#time,	RhoI from block 1 to block 8
7090	0.0195	0.0225	0.0255	0.0215	0.025	0.0245	0.022	0.0225	
7091	0.0225	0.0225	0.0255	0.02	0.0235	0.025	0.0215	0.0235	
7092	0.0225	0.0215	0.0235	0.0205	0.0235	0.026	0.0205	0.0225	
7093	0.0235	0.023	0.023	0.021	0.025	0.0255	0.023	0.022	
7094	0.0225	0.022	0.023	0.021	0.024	0.0255	0.021	0.0235	
7095	0.0215	0.023	0.026	0.02	0.024	0.0235	0.0215	0.0235	
7096	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7097	0.0225	0.023	0.0225	0.0215	0.024	0.0235	0.0205	0.0225	
7098	0.023	0.0225	0.024	0.022	0.0235	0.0255	0.022	0.024	
7099	0.0225	0.021	0.0235	0.0205	0.0225	0.0255	0.022	0.023	
7100	0.023	0.023	0.024	0.022	0.024	0.0235	0.023	0.0225	
7101	0.024	0.0225	0.0225	0.0215	0.026	0.023	0.023	0.0225	
7102	0.0215	0.0235	0.024	0.019	0.024	0.025	0.0225	0.0235	
7103	0.024	0.021	0.0225	0.021	0.0255	0.0235	0.023	0.022	
7104	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7105	0.0245	0.022	0.0245	0.021	0.024	0.024	0.021	0.0245	
7106	0.023	0.0215	0.025	0.0225	0.0225	0.0245	0.0235	0.0225	
7107	0.0235	0.0225	0.024	0.022	0.024	0.0235	0.0215	0.0195	
7108	0.022	0.0215	0.025	0.0205	0.0245	0.023	0.022	0.022	
7109	0.022	0.022	0.024	0.021	0.025	0.023	0.0225	0.0215	
7110	0.024	0.021	0.0245	0.0215	0.0245	0.024	0.021	0.024	
7111	0.023	0.0215	0.0255	0.0205	0.0225	0.0255	0.0195	0.022	
7112	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7113	0.0225	0.0195	0.0225	0.0225	0.0245	0.0235	0.021	0.024	
7114	0.024	0.022	0.021	0.0215	0.0245	0.025	0.0215	0.023	
7115	0.0215	0.0225	0.024	0.0195	0.023	0.0245	0.0225	0.0215	
7116	0.025	0.021	0.023	0.0215	0.0255	0.0245	0.0235	0.0245	
7117	0.023	0.0215	0.025	0.0225	0.024	0.025	0.0185	0.023	
7118	0.0245	0.022	0.0235	0.0205	0.023	0.0235	0.0225	0.0235	
7119	0.0235	0.022	0.0245	0.0225	0.0235	0.0255	0.022	0.023	
7120	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7121	0.0235	0.0225	0.0265	0.0215	0.024	0.024	0.022	0.024	
7122	0.022	0.023	0.023	0.0215	0.022	0.024	0.022	0.022	
7123	0.024	0.0215	0.023	0.023	0.025	0.023	0.0235	0.024	
7124	0.024	0.0205	0.0235	0.0205	0.0245	0.025	0.0215	0.021	
7125	0.023	0.024	0.0235	0.0215	0.025	0.0255	0.022	0.022	
7126	0.023	0.0215	0.022	0.021	0.0245	0.0235	0.02	0.0225	
7127	0.0225	0.0185	0.023	0.021	0.0235	0.025	0.022	0.021	
7128	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7129	0.024	0.0195	0.0255	0.0225	0.023	0.0235	0.0205	0.0225	
7130	0.0235	0.0225	0.0245	0.0215	0.0255	0.024	0.021	0.0215	
7131	0.023	0.0225	0.0255	0.0205	0.025	0.0255	0.0225	0.022	
7132	0.0235	0.022	0.024	0.0195	0.024	0.0235	0.0215	0.0245	
7133	0.0235	0.0215	0.023	0.0215	0.0245	0.024	0.0215	0.0215	
7134	0.022	0.021	0.0245	0.02	0.0235	0.0255	0.0225	0.022	
7135	0.0215	0.022	0.024	0.022	0.0245	0.024	0.0215	0.021	
7136	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7137	0.023	0.022	0.025	0.0225	0.025	0.025	0.0195	0.022	
7138	0.0255	0.0205	0.025	0.023	0.024	0.023	0.022	0.023	
7139	0.023	0.022	0.0255	0.019	0.0255	0.0255	0.022	0.023	
7140	0.0235	0.023	0.0255	0.019	0.025	0.0245	0.0215	0.023	
7141	0.025	0.0225	0.0245	0.0195	0.025	0.025	0.0215	0.0205	
7142	0.022	0.0225	0.0235	0.022	0.0235	0.0255	0.0205	0.02	
7143	0.023	0.0235	0.0255	0.0215	0.0245	0.024	0.022	0.0205	
7144	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7145	0.024	0.023	0.024	0.022	0.0235	0.0255	0.022	0.0235	
7146	0.024	0.022	0.024	0.021	0.0225	0.0225	0.0225	0.0225	
7147	0.025	0.0215	0.0255	0.022	0.026	0.023	0.0215	0.022	
7148	0.022	0.021	0.023	0.0225	0.0235	0.023	0.0195	0.022	
7149	0.024	0.022	0.025	0.0205	0.025	0.025	0.021	0.0245	
7150	0.0235	0.0215	0.025	0.0225	0.0235	0.0255	0.022	0.0225	
7151	0.0235	0.0225	0.0235	0.0235	0.0235	0.0255	0.022	0.024	
7152	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7153	0.0235	0.023	0.024	0.022	0.0255	0.026	0.022	0.0215	
7154	0.023	0.023	0.0235	0.0195	0.0235	0.0255	0.021	0.023	
7155	0.024	0.023	0.025	0.0205	0.0255	0.025	0.021	0.023	
7156	0.0225	0.0225	0.024	0.0225	0.0245	0.0245	0.0215	0.0215	
7157	0.025	0.0195	0.026	0.0215	0.0245	0.0245	0.021	0.023	
7158	0.0215	0.0215	0.0245	0.022	0.0245	0.0245	0.022	0.022	
7159	0.023	0.0225	0.0235	0.0215	0.024	0.0235	0.0225	0.0225	
7160	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7161	0.0215	0.02	0.0235	0.0185	0.026	0.025	0.021	0.0215	
7162	0.024	0.022	0.025	0.0215	0.0245	0.021	0.0215	0.021	
7163	0.0235	0.021	0.0255	0.021	0.024	0.023	0.0225	0.021	
7164	0.024	0.02	0.0235	0.0195	0.024	0.0245	0.023	0.024	
7165	0.0235	0.0235	0.022	0.0225	0.0235	0.0255	0.0225	0.021	
7166	0.0225	0.02	0.0215	0.02	0.0245	0.0255	0.0225	0.021	
7167	0.022	0.0225	0.025	0.0225	0.0245	0.0245	0.021	0.024	
7168	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7169	0.022	0.022	0.024	0.0215	0.0245	0.025	0.022	0.0235	
7170	0.0235	0.022	0.0215	0.021	0.0235	0.024	0.0235	0.0225	
7171	0.0235	0.0215	0.024	0.022	0.023	0.0235	0.0225	0.0215	
7172	0.023	0.023	0.024	0.022	0.025	0.025	0.02	0.023	
7173	0.023	0.021	0.024	0.021	0.0245	0.0245	0.02	0.022	
7174	0.0235	0.0215	0.0245	0.0215	0.025	0.0245	0.023	0.0205	
7175	0.0245	0.0225	0.0235	0.0215	0.023	0.024	0.022	0.0235	
7176	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7177	0.0235	0.0195	0.0235	0.023	0.023	0.024	0.0215	0.0235	
7178	0.0225	0.022	0.023	0.0225	0.0245	0.0235	0.0225	0.0215	
7179	0.024	0.0205	0.024	0.0215	0.0245	0.025	0.0205	0.0235	
7180	0.0225	0.0225	0.0255	0.0205	0.0245	0.024	0.0205	0.024	
7181	0.022	0.0215	0.0245	0.0215	0.024	0.025	0.0205	0.023	
7182	0.023	0.0215	0.0235	0.021	0.025	0.0245	0.023	0.021	
7183	0.023	0.023	0.023	0.0215	0.0265	0.024	0.023	0.02	
7184	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7185	0.024	0.023	0.025	0.0205	0.0235	0.0245	0.022	0.0225	
7186	0.0235	0.021	0.0245	0.0215	0.023	0.026	0.0225	0.0215	
7187	0.0245	0.022	0.025	0.0205	0.024	0.024	0.0235	0.0235	
7188	0.023	0.021	0.0235	0.022	0.024	0.023	0.021	0.023	
7189	0.023	0.0205	0.0245	0.022	0.0245	0.0245	0.0215	0.0225	
7190	0.0235	0.022	0.023	0.0225	0.024	0.0255	0.0215	0.023	
7191	0.0235	0.0215	0.025	0.022	0.024	0.0235	0.02	0.0235	
7192	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7193	0.024	0.023	0.0255	0.0225	0.025	0.024	0.022	0.022	
7194	0.0235	0.022	0.0235	0.022	0.0235	0.025	0.023	0.0215	
7195	0.0235	0.0215	0.024	0.0215	0.025	0.0245	0.022	0.021	
7196	0.0235	0.0225	0.0235	0.021	0.023	0.0265	0.0225	0.0235	
7197	0.0225	0.0225	0.023	0.0215	0.023	0.0215	0.0225	0.0215	
7198	0.024	0.0205	0.0255	0.0215	0.025	0.023	0.022	0.0225	
7199	0.024	0.0215	0.0245	0.0205	0.0245	0.0255	0.021	0.0235	
7200	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7201	0.023	0.022	0.024	0.0215	0.021	0.026	0.0215	0.024	
7202	0.023	0.0225	0.026	0.0205	0.025	0.0235	0.0215	0.0235	
7203	0.022	0.0225	0.024	0.0215	0.024	0.0245	0.022	0.0245	
7204	0.0235	0.0225	0.0245	0.0205	0.0255	0.024	0.0205	0.022	
7205	0.023	0.0215	0.0245	0.0225	0.0235	0.024	0.0225	0.0225	
7206	0.021	0.0235	0.024	0.021	0.023	0.023	0.0215	0.022	
7207	0.022	0.022	0.022	0.0205	0.025	0.025	0.0215	0.022	
7208	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7209	0.0225	0.022	0.0245	0.0225	0.024	0.0235	0.0225	0.0215	
7210	0.024	0.0205	0.025	0.0215	0.023	0.025	0.023	0.0215	
7211	0.0235	0.021	0.0235	0.021	0.024	0.025	0.0225	0.0235	
7212	0.0235	0.0205	0.0245	0.022	0.0255	0.0245	0.022	0.02	
7213	0.0245	0.018	0.0235	0.022	0.024	0.025	0.0225	0.023	
7214	0.023	0.022	0.0235	0.0225	0.0235	0.0245	0.0215	0.023	
7215	0.023	0.0225	0.0245	0.0225	0.0235	0.026	0.0215	0.021	
7216	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7217	0.0235	0.023	0.025	0.0205	0.023	0.0245	0.0205	0.023	
7218	0.025	0.0215	0.0255	0.0205	0.025	0.0255	0.022	0.0225	
7219	0.023	0.0225	0.0245	0.0215	0.025	0.0235	0.0205	0.0205	
7220	0.0225	0.0225	0.0255	0.0205	0.025	0.026	0.022	0.0225	
7221	0.024	0.0215	0.024	0.022	0.023	0.0255	0.023	0.022	
7222	0.023	0.022	0.024	0.022	0.0245	0.0245	0.0195	0.0215	
7223	0.023	0.022	0.025	0.0225	0.025	0.025	0.022	0.023	
7224	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7225	0.0245	0.021	0.025	0.0205	0.024	0.0265	0.0225	0.024	
7226	0.0225	0.0205	0.0235	0.021	0.0235	0.023	0.021	0.023	
7227	0.024	0.021	0.0235	0.0215	0.025	0.0255	0.021	0.0245	
7228	0.0235	0.0205	0.0265	0.0225	0.024	0.027	0.0215	0.021	
7229	0.0215	0.021	0.0245	0.021	0.025	0.0235	0.02	0.0235	
7230	0.024	0.021	0.026	0.021	0.0255	0.0245	0.0225	0.023	
7231	0.023	0.023	0.024	0.021	0.0245	0.0235	0.0215	0.0235	
7232	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7233	0.022	0.022	0.0245	0.0215	0.022	0.0255	0.0225	0.022	
7234	0.022	0.022	0.0245	0.0225	0.024	0.025	0.021	0.0205	
7235	0.0235	0.0215	0.0225	0.022	0.025	0.025	0.0215	0.0225	
7236	0.0245	0.022	0.0235	0.023	0.0245	0.0235	0.022	0.0225	
7237	0.0235	0.0215	0.024	0.0215	0.0255	0.0245	0.022	0.0225	
7238	0.021	0.0215	0.0245	0.0215	0.0245	0.0225	0.021	0.022	
7239	0.024	0.0235	0.023	0.02	0.025	0.024	0.021	0.0235	
7240	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7241	0.0225	0.022	0.024	0.0205	0.023	0.0265	0.0205	0.0245	
7242	0.023	0.022	0.0235	0.0215	0.023	0.0265	0.021	0.024	
7243	0.021	0.022	0.025	0.021	0.025	0.0205	0.0215	0.023	
7244	0.0235	0.0205	0.0245	0.023	0.0245	0.0245	0.022	0.022	
7245	0.0225	0.023	0.023	0.0215	0.026	0.026	0.0225	0.0235	
7246	0.023	0.02	0.024	0.0205	0.0245	0.025	0.022	0.021	
7247	0.022	0.023	0.026	0.022	0.0235	0.024	0.023	0.023	
7248	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7249	0.022	0.021	0.025	0.0225	0.023	0.026	0.0225	0.023	
7250	0.0245	0.023	0.025	0.0215	0.0235	0.023	0.022	0.0235	
7251	0.024	0.021	0.0255	0.021	0.0255	0.023	0.0225	0.0235	
7252	0.0235	0.0235	0.024	0.022	0.026	0.024	0.0225	0.0215	
7253	0.0225	0.0225	0.025	0.0195	0.026	0.026	0.0225	0.021	
7254	0.0255	0.022	0.0235	0.019	0.0255	0.0255	0.021	0.021	
7255	0.0225	0.022	0.0255	0.021	0.0235	0.0235	0.022	0.0225	
7256	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7257	0.0235	0.0205	0.0235	0.021	0.0245	0.026	0.0215	0.022	
7258	0.023	0.023	0.024	0.022	0.024	0.025	0.0215	0.0215	
7259	0.0235	0.0205	0.0255	0.021	0.024	0.0255	0.023	0.0235	
7260	0.022	0.0215	0.024	0.022	0.024	0.025	0.022	0.0225	
7261	0.0235	0.0215	0.023	0.0215	0.0245	0.0255	0.0215	0.023	
7262	0.021	0.0205	0.025	0.021	0.023	0.025	0.022	0.023	
7263	0.022	0.0235	0.024	0.022	0.0245	0.026	0.0225	0.0235	
7264	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7265	0.0235	0.022	0.0255	0.021	0.0225	0.0245	0.0205	0.0225	
7266	0.023	0.022	0.0255	0.0215	0.0225	0.0225	0.0215	0.0235	
7267	0.0225	0.0215	0.025	0.022	0.0235	0.0255	0.02	0.0215	
7268	0.0235	0.0215	0.024	0.023	0.023	0.025	0.0225	0.0215	
7269	0.0225	0.021	0.0245	0.021	0.0215	0.02	0.0215	0.0225	
7270	0.024	0.0215	0.025	0.022	0.023	0.0235	0.0195	0.0225	
7271	0.0225	0.019	0.0235	0.0205	0.024	0.0235	0.02	0.022	
7272	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7273	0.0195	0.02	0.0245	0.022	0.024	0.0245	0.022	0.023	
7274	0.0235	0.0215	0.025	0.0205	0.0245	0.023	0.023	0.023	
7275	0.021	0.022	0.0235	0.0205	0.0255	0.026	0.021	0.024	
7276	0.0235	0.0195	0.024	0.021	0.024	0.025	0.0215	0.0235	
7277	0.022	0.021	0.025	0.02	0.0255	0.0265	0.0225	0.023	
7278	0.0235	0.022	0.023	0.021	0.0235	0.0245	0.021	0.0235	
7279	0.0235	0.0225	0.0235	0.0225	0.0245	0.023	0.0225	0.0245	
7280	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7281	0.024	0.022	0.0245	0.021	0.025	0.022	0.0225	0.0235	
7282	0.0235	0.0235	0.025	0.0215	0.024	0.0235	0.0225	0.0235	
7283	0.023	0.0215	0.0235	0.022	0.0245	0.0235	0.0215	0.023	
7284	0.0235	0.022	0.0235	0.0215	0.0245	0.0255	0.0215	0.024	
7285	0.025	0.0235	0.024	0.0215	0.025	0.0225	0.022	0.0235	
7286	0.022	0.021	0.024	0.023	0.024	0.023	0.021	0.023	
7287	0.023	0.023	0.0235	0.0225	0.0225	0.0255	0.022	0.023	
7288	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7289	0.0235	0.021	0.0245	0.022	0.0245	0.0255	0.0235	0.0235	
7290	0.0245	0.0205	0.023	0.0195	0.025	0.0255	0.02	0.024	
7291	0.022	0.0225	0.0245	0.021	0.0235	0.0245	0.0215	0.0235	
7292	0.0225	0.0225	0.0235	0.0195	0.024	0.0265	0.0225	0.022	
7293	0.0215	0.0225	0.0245	0.0195	0.025	0.0255	0.0225	0.0245	
7294	0.0235	0.0215	0.025	0.022	0.026	0.0245	0.0215	0.0235	
7295	0.022	0.023	0.023	0.02	0.0245	0.024	0.022	0.0215	
7296	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7297	0.0235	0.0215	0.024	0.021	0.0255	0.023	0.024	0.023	
7298	0.0235	0.0235	0.0245	0.021	0.0255	0.024	0.02	0.0215	
7299	0.023	0.021	0.0245	0.0225	0.0245	0.0245	0.0215	0.022	
7300	0.0225	0.0215	0.0245	0.021	0.024	0.023	0.021	0.022	
7301	0.022	0.0215	0.024	0.021	0.026	0.0235	0.0205	0.022	
7302	0.0235	0.0235	0.0235	0.022	0.024	0.0235	0.023	0.0225	
7303	0.023	0.022	0.0225	0.023	0.0245	0.0245	0.021	0.023	
7304	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7305	0.0235	0.022	0.023	0.0215	0.0245	0.0255	0.022	0.0225	
7306	0.0235	0.0215	0.0235	0.021	0.025	0.0235	0.0195	0.023	
7307	0.0225	0.021	0.025	0.0205	0.026	0.0255	0.023	0.0205	
7308	0.021	0.0225	0.025	0.02	0.025	0.0245	0.023	0.023	
7309	0.022	0.023	0.0245	0.02	0.024	0.025	0.0225	0.0215	
7310	0.023	0.0215	0.022	0.021	0.023	0.024	0.023	0.0235	
7311	0.024	0.022	0.0255	0.02	0.025	0.0235	0.022	0.0215	
7312	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7313	0.023	0.0225	0.023	0.021	0.023	0.0245	0.022	0.0225	
7314	0.0235	0.0215	0.025	0.0205	0.025	0.026	0.019	0.021	
7315	0.023	0.0205	0.0245	0.0205	0.0255	0.0255	0.021	0.0235	
7316	0.022	0.0215	0.0245	0.022	0.0245	0.0225	0.0205	0.0225	
7317	0.023	0.0205	0.0235	0.02	0.024	0.025	0.0225	0.024	
7318	0.0215	0.0235	0.023	0.02	0.0255	0.0235	0.022	0.0225	
7319	0.023	0.0225	0.0245	0.021	0.025	0.025	0.021	0.022	
7320	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7321	0.022	0.021	0.0245	0.022	0.025	0.026	0.0195	0.022	
7322	0.024	0.0215	0.025	0.021	0.024	0.0245	0.0205	0.0215	
7323	0.024	0.021	0.0235	0.022	0.023	0.025	0.0185	0.023	
7324	0.023	0.0215	0.0235	0.0225	0.024	0.0245	0.0205	0.0235	
7325	0.024	0.023	0.025	0.0215	0.0235	0.0255	0.021	0.0235	
7326	0.024	0.021	0.0245	0.0195	0.0245	0.0255	0.0195	0.0215	
7327	0.023	0.0215	0.0235	0.0215	0.025	0.0245	0.022	0.0215	
7328	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7329	0.0235	0.022	0.025	0.0225	0.0225	0.0255	0.021	0.0215	
7330	0.024	0.022	0.022	0.022	0.024	0.0235	0.023	0.0215	
7331	0.025	0.023	0.0245	0.02	0.024	0.0245	0.0205	0.023	
7332	0.025	0.022	0.024	0.021	0.0235	0.023	0.021	0.0225	
7333	0.0245	0.02	0.0225	0.0215	0.0225	0.024	0.0235	0.024	
7334	0.023	0.0205	0.026	0.0225	0.0245	0.024	0.022	0.021	
7335	0.02	0.023	0.024	0.022	0.0245	0.024	0.022	0.023	
7336	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7337	0.0225	0.0225	0.0225	0.021	0.0235	0.026	0.0215	0.0245	
7338	0.021	0.0215	0.0245	0.018	0.0245	0.024	0.022	0.0205	
7339	0.0225	0.02	0.0255	0.0195	0.0255	0.024	0.0225	0.0235	
7340	0.023	0.021	0.0215	0.019	0.024	0.025	0.0205	0.022	
7341	0.022	0.022	0.023	0.022	0.0245	0.0255	0.022	0.0215	
7342	0.023	0.0225	0.024	0.021	0.0255	0.0255	0.021	0.024	
7343	0.0235	0.022	0.025	0.02	0.025	0.0225	0.022	0.02	
7344	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7345	0.025	0.022	0.0255	0.0225	0.0235	0.0255	0.023	0.0215	
7346	0.0245	0.023	0.024	0.021	0.024	0.0235	0.021	0.0235	
7347	0.024	0.022	0.0235	0.023	0.0235	0.026	0.0215	0.023	
7348	0.0225	0.022	0.0245	0.0205	0.0245	0.0255	0.022	0.0225	
7349	0.024	0.02	0.024	0.021	0.025	0.0255	0.0215	0.024	
7350	0.024	0.022	0.0235	0.0215	0.0245	0.022	0.0215	0.0235	
7351	0.023	0.022	0.0245	0.019	0.024	0.026	0.0225	0.023	
7352	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7353	0.023	0.0215	0.024	0.022	0.024	0.0245	0.0215	0.021	
7354	0.0235	0.0225	0.024	0.02	0.0245	0.025	0.022	0.0215	
7355	0.023	0.023	0.022	0.02	0.0245	0.0255	0.021	0.0225	
7356	0.023	0.022	0.0225	0.0205	0.024	0.025	0.02	0.0195	
7357	0.0245	0.0205	0.0255	0.022	0.025	0.0255	0.02	0.0225	
7358	0.024	0.019	0.021	0.021	0.024	0.023	0.0215	0.023	
7359	0.0225	0.022	0.024	0.021	0.0235	0.0225	0.0215	0.0215	
7360	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7361	0.0245	0.022	0.022	0.0205	0.0245	0.023	0.0225	0.022	
7362	0.0235	0.021	0.0245	0.023	0.0245	0.025	0.0225	0.0235	
7363	0.022	0.021	0.024	0.022	0.024	0.021	0.022	0.0235	
7364	0.024	0.0215	0.0235	0.0225	0.0235	0.021	0.021	0.0205	
7365	0.0245	0.0225	0.0235	0.022	0.025	0.0245	0.024	0.022	
7366	0.024	0.023	0.0245	0.0225	0.0245	0.0235	0.022	0.0235	
7367	0.0245	0.023	0.0235	0.021	0.024	0.0255	0.0235	0.023	
7368	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7369	0.023	0.0225	0.024	0.023	0.0255	0.0205	0.02	0.024	
7370	0.023	0.021	0.025	0.02	0.024	0.0215	0.023	0.022	
7371	0.024	0.023	0.022	0.0225	0.022	0.025	0.0225	0.023	
7372	0.0205	0.0225	0.0245	0.022	0.026	0.0235	0.0205	0.023	
7373	0.022	0.023	0.0235	0.021	0.0225	0.025	0.021	0.0225	
7374	0.023	0.021	0.024	0.021	0.025	0.025	0.0215	0.022	
7375	0.0245	0.022	0.0245	0.021	0.024	0.025	0.0225	0.022	
7376	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7377	0.0215	0.0215	0.0245	0.02	0.024	0.024	0.0215	0.0225	
7378	0.024	0.022	0.024	0.022	0.025	0.0255	0.0215	0.023	
7379	0.0215	0.0195	0.0245	0.022	0.025	0.0245	0.021	0.0225	
7380	0.023	0.0225	0.023	0.022	0.0255	0.022	0.0225	0.0225	
7381	0.021	0.0225	0.0245	0.021	0.022	0.024	0.0215	0.023	
7382	0.0205	0.022	0.025	0.0195	0.0245	0.0245	0.023	0.022	
7383	0.023	0.022	0.0245	0.022	0.025	0.026	0.0225	0.0235	
7384	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7385	0.022	0.0195	0.0235	0.0225	0.024	0.025	0.0205	0.0245	
7386	0.022	0.02	0.023	0.0225	0.024	0.024	0.0225	0.0235	
7387	0.023	0.0225	0.024	0.0205	0.025	0.023	0.021	0.024	
7388	0.024	0.02	0.022	0.021	0.0245	0.0235	0.0215	0.024	
7389	0.0245	0.023	0.024	0.0215	0.0245	0.0255	0.022	0.022	
7390	0.0245	0.022	0.025	0.0225	0.024	0.025	0.022	0.024	
7391	0.0245	0.023	0.025	0.0205	0.024	0.0245	0.023	0.0225	
7392	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7393	0.024	0.0225	0.0245	0.0215	0.023	0.025	0.0215	0.0235	
7394	0.0235	0.023	0.0245	0.022	0.023	0.026	0.0185	0.0225	
7395	0.0245	0.023	0.025	0.0215	0.024	0.025	0.0225	0.024	
7396	0.0195	0.022	0.0235	0.02	0.025	0.024	0.0225	0.0245	
7397	0.024	0.022	0.0245	0.02	0.024	0.024	0.0205	0.023	
7398	0.0235	0.022	0.0235	0.0225	0.0255	0.0255	0.021	0.0235	
7399	0.023	0.022	0.024	0.0215	0.023	0.025	0.0225	0.023	
7400	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7401	0.0235	0.0235	0.0235	0.021	0.0245	0.0245	0.0225	0.0215	
7402	0.0215	0.0215	0.0215	0.0225	0.0245	0.024	0.0215	0.0215	
7403	0.0235	0.0215	0.024	0.021	0.0245	0.025	0.023	0.0225	
7404	0.0235	0.022	0.024	0.0225	0.023	0.025	0.022	0.024	
7405	0.0215	0.0205	0.025	0.0225	0.023	0.025	0.022	0.024	
7406	0.024	0.02	0.024	0.0215	0.0235	0.0245	0.023	0.0225	
7407	0.024	0.023	0.024	0.019	0.025	0.025	0.023	0.023	
7408	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7409	0.0225	0.022	0.025	0.0205	0.0245	0.025	0.022	0.023	
7410	0.0245	0.022	0.022	0.0225	0.0255	0.0235	0.0225	0.022	
7411	0.0235	0.0205	0.0245	0.0215	0.023	0.0265	0.0205	0.022	
7412	0.0235	0.0215	0.025	0.0185	0.0255	0.024	0.02	0.022	
7413	0.024	0.021	0.022	0.0215	0.025	0.025	0.0215	0.0225	
7414	0.0235	0.022	0.0245	0.021	0.025	0.023	0.0215	0.0225	
7415	0.0215	0.0225	0.023	0.021	0.025	0.0245	0.0205	0.022	
7416	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7417	0.023	0.02	0.0245	0.0215	0.0245	0.0245	0.0225	0.0215	
7418	0.024	0.0195	0.0245	0.0205	0.025	0.025	0.0225	0.022	
7419	0.022	0.0205	0.026	0.022	0.024	0.023	0.021	0.0205	
7420	0.0225	0.023	0.0255	0.021	0.024	0.0225	0.0185	0.022	
7421	0.022	0.023	0.023	0.0185	0.023	0.0255	0.0225	0.0235	
7422	0.024	0.0225	0.024	0.021	0.0225	0.0235	0.022	0.02	
7423	0.0215	0.021	0.0265	0.0215	0.0235	0.0255	0.0215	0.0225	
7424	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7425	0.0235	0.023	0.024	0.02	0.0235	0.026	0.0205	0.0235	
7426	0.0245	0.021	0.0245	0.0195	0.0235	0.0245	0.0215	0.0235	
7427	0.0235	0.0225	0.0245	0.0185	0.0245	0.023	0.022	0.022	
7428	0.0245	0.0235	0.0245	0.0205	0.0255	0.0255	0.023	0.0225	
7429	0.022	0.0215	0.026	0.022	0.023	0.024	0.02	0.0225	
7430	0.022	0.02	0.0245	0.0225	0.025	0.024	0.0225	0.023	
7431	0.0235	0.0215	0.0215	0.021	0.0255	0.026	0.0215	0.0235	
7432	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
7433	0.0225	0.0215	0.025	0.0225	0.0245	0.025	0.0225	0.023	
7434	0.022	0.022	0.0235	0.023	0.0245	0.0235	0.021	0.023	
7435	0.021	0.022	0.0235	0.0225	0.024	0.026	0.0205	0.023	
7436	0.022	0.02	0.025	0.023	0.0245	0.0255	0.022	0.023	
7437	0.0235	0.022	0.024	0.0215	0.025	0.024	0.0225	0.0235	
7438	0.0225	0.023	0.0245	0.018	0.024	0.024	0.021	0.023	
