#time,	RhoI from block 1 to block 8
5655	0.009	0.008	0.0125	0.0085	0.0115	0.011	0.013	0.009	
5656	0.01	0.01	0.0095	0.0115	0.009	0.01	0.0085	0.009	
5657	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5658	0.0135	0.014	0.011	0.0115	0.0125	0.0175	0.0135	0.0135	
5659	0.0095	0.011	0.0105	0.012	0.014	0.012	0.009	0.009	
5660	0.0065	0.009	0.012	0.0085	0.012	0.0075	0.0095	0.0135	
5661	0.011	0.0135	0.014	0.0075	0.0105	0.01	0.0075	0.0115	
5662	0.009	0.009	0.014	0.007	0.011	0.009	0.0115	0.0095	
5663	0.011	0.009	0.009	0.007	0.0095	0.011	0.0085	0.006	
5664	0.0125	0.0105	0.0105	0.0075	0.0105	0.008	0.008	0.0125	
5665	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5666	0.0125	0.013	0.015	0.0115	0.0155	0.0135	0.009	0.01	
5667	0.0075	0.012	0.0125	0.01	0.011	0.012	0.009	0.009	
5668	0.012	0.0095	0.0085	0.007	0.0105	0.0105	0.0095	0.0095	
5669	0.009	0.011	0.0115	0.009	0.012	0.011	0.0105	0.012	
5670	0.0085	0.01	0.011	0.008	0.0095	0.0145	0.0085	0.008	
5671	0.009	0.0085	0.0095	0.0095	0.012	0.0105	0.01	0.01	
5672	0.007	0.0075	0.0105	0.009	0.009	0.0095	0.008	0.009	
5673	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5674	0.015	0.014	0.0125	0.011	0.014	0.0135	0.013	0.012	
5675	0.0105	0.011	0.0105	0.0075	0.012	0.0105	0.0105	0.009	
5676	0.01	0.0105	0.008	0.008	0.013	0.012	0.0085	0.01	
5677	0.01	0.01	0.008	0.007	0.011	0.0125	0.0115	0.01	
5678	0.0105	0.011	0.0095	0.012	0.0085	0.0065	0.0085	0.0115	
5679	0.0085	0.008	0.0135	0.0095	0.0075	0.0115	0.0085	0.0095	
5680	0.011	0.009	0.0115	0.0095	0.011	0.01	0.0085	0.0105	
5681	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5682	0.0135	0.01	0.0155	0.0105	0.0155	0.013	0.011	0.0115	
5683	0.0115	0.008	0.0135	0.011	0.011	0.0135	0.011	0.0105	
5684	0.01	0.008	0.0095	0.007	0.0115	0.0135	0.007	0.009	
5685	0.0125	0.0075	0.0105	0.009	0.01	0.009	0.0085	0.008	
5686	0.0095	0.01	0.011	0.0115	0.011	0.011	0.0095	0.009	
5687	0.01	0.008	0.0065	0.013	0.011	0.0115	0.0105	0.008	
5688	0.006	0.012	0.011	0.011	0.0115	0.0085	0.011	0.0125	
5689	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5690	0.0135	0.011	0.0145	0.012	0.0145	0.0145	0.011	0.012	
5691	0.01	0.009	0.012	0.012	0.0105	0.0145	0.011	0.0095	
5692	0.0105	0.011	0.01	0.0135	0.0115	0.0135	0.0085	0.0075	
5693	0.01	0.011	0.013	0.011	0.01	0.007	0.008	0.009	
5694	0.0095	0.008	0.012	0.011	0.011	0.013	0.0095	0.008	
5695	0.0105	0.0085	0.009	0.008	0.013	0.0135	0.0065	0.0105	
5696	0.01	0.007	0.011	0.01	0.0125	0.011	0.013	0.011	
5697	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5698	0.015	0.009	0.0155	0.01	0.0145	0.013	0.01	0.0135	
5699	0.0085	0.011	0.01	0.009	0.013	0.0135	0.0105	0.015	
5700	0.0105	0.01	0.012	0.0095	0.012	0.01	0.007	0.01	
5701	0.008	0.011	0.011	0.0095	0.013	0.0115	0.01	0.011	
5702	0.008	0.0105	0.007	0.008	0.011	0.0075	0.0125	0.0095	
5703	0.011	0.01	0.0095	0.011	0.0115	0.0095	0.0075	0.009	
5704	0.01	0.0105	0.013	0.011	0.015	0.011	0.0105	0.0105	
5705	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5706	0.012	0.0125	0.0155	0.0115	0.013	0.0125	0.014	0.0095	
5707	0.0125	0.0095	0.011	0.01	0.0125	0.009	0.0105	0.0115	
5708	0.011	0.011	0.0135	0.0135	0.0125	0.0125	0.012	0.0105	
5709	0.012	0.008	0.012	0.0095	0.011	0.0125	0.009	0.01	
5710	0.0095	0.01	0.01	0.0075	0.009	0.0075	0.0085	0.013	
5711	0.0095	0.0105	0.012	0.0115	0.01	0.0095	0.01	0.0125	
5712	0.0085	0.0075	0.0115	0.008	0.009	0.0085	0.0075	0.0115	
5713	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5714	0.014	0.016	0.011	0.0135	0.011	0.014	0.0105	0.01	
5715	0.011	0.0105	0.0095	0.01	0.012	0.011	0.0085	0.0115	
5716	0.01	0.0085	0.0125	0.009	0.0095	0.012	0.0115	0.0075	
5717	0.0105	0.01	0.0095	0.009	0.01	0.0135	0.0105	0.0065	
5718	0.013	0.0095	0.011	0.009	0.009	0.011	0.0105	0.005	
5719	0.011	0.011	0.012	0.0085	0.0085	0.0125	0.0125	0.007	
5720	0.01	0.008	0.0115	0.008	0.0105	0.01	0.0095	0.01	
5721	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5722	0.0145	0.0165	0.0125	0.014	0.0115	0.0145	0.0095	0.015	
5723	0.015	0.01	0.01	0.0105	0.0115	0.01	0.0115	0.013	
5724	0.01	0.0115	0.012	0.009	0.014	0.011	0.0125	0.0105	
5725	0.0105	0.01	0.0085	0.0085	0.009	0.0135	0.012	0.0105	
5726	0.0075	0.0085	0.009	0.0085	0.0085	0.0115	0.008	0.0095	
5727	0.009	0.0095	0.0095	0.008	0.0115	0.0115	0.0115	0.0095	
5728	0.01	0.0075	0.0085	0.0105	0.0085	0.0095	0.011	0.011	
5729	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5730	0.0135	0.0095	0.0145	0.0105	0.0145	0.015	0.008	0.013	
5731	0.011	0.0085	0.0085	0.011	0.013	0.0105	0.0095	0.0085	
5732	0.012	0.0105	0.012	0.0095	0.0095	0.014	0.0095	0.0105	
5733	0.0105	0.0095	0.01	0.009	0.01	0.011	0.0095	0.011	
5734	0.0105	0.0135	0.0085	0.01	0.011	0.013	0.007	0.012	
5735	0.009	0.0095	0.01	0.009	0.009	0.0125	0.0065	0.011	
5736	0.01	0.0115	0.012	0.008	0.0115	0.012	0.01	0.008	
5737	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5738	0.0125	0.0125	0.0175	0.0095	0.0175	0.0125	0.011	0.0155	
5739	0.0115	0.007	0.0115	0.011	0.0125	0.0105	0.0135	0.0125	
5740	0.0105	0.011	0.009	0.007	0.0145	0.011	0.0105	0.0125	
5741	0.0115	0.0095	0.012	0.0105	0.011	0.0095	0.0115	0.009	
5742	0.006	0.01	0.0095	0.0115	0.012	0.0125	0.011	0.0115	
5743	0.008	0.01	0.0105	0.0115	0.0105	0.011	0.0095	0.0115	
5744	0.0095	0.0105	0.012	0.0085	0.0125	0.011	0.0105	0.0105	
5745	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5746	0.0155	0.011	0.014	0.012	0.0145	0.0145	0.012	0.01	
5747	0.0105	0.0095	0.0125	0.0125	0.013	0.012	0.01	0.009	
5748	0.009	0.0105	0.012	0.0085	0.0115	0.0075	0.009	0.009	
5749	0.01	0.007	0.009	0.009	0.0105	0.012	0.01	0.0065	
5750	0.0095	0.0075	0.0075	0.0115	0.0115	0.0115	0.009	0.0105	
5751	0.0095	0.004	0.01	0.0115	0.012	0.0065	0.012	0.0105	
5752	0.012	0.0105	0.0135	0.0085	0.0095	0.0095	0.011	0.0095	
5753	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5754	0.013	0.0125	0.0165	0.013	0.016	0.015	0.012	0.016	
5755	0.0095	0.009	0.0125	0.0125	0.0095	0.0145	0.011	0.013	
5756	0.012	0.0115	0.01	0.0095	0.012	0.012	0.011	0.0105	
5757	0.01	0.0075	0.0095	0.0115	0.0095	0.0125	0.0105	0.0085	
5758	0.0135	0.011	0.0095	0.0055	0.0125	0.0115	0.0075	0.012	
5759	0.011	0.01	0.0095	0.0125	0.0095	0.0085	0.0105	0.008	
5760	0.013	0.008	0.008	0.0075	0.011	0.0085	0.0095	0.011	
5761	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5762	0.0135	0.0105	0.0155	0.012	0.011	0.0135	0.0105	0.012	
5763	0.0075	0.012	0.012	0.0055	0.012	0.0095	0.0115	0.0115	
5764	0.01	0.0085	0.011	0.007	0.0125	0.0115	0.009	0.0105	
5765	0.012	0.0115	0.015	0.009	0.013	0.006	0.0095	0.011	
5766	0.012	0.0125	0.008	0.01	0.01	0.0115	0.011	0.0095	
5767	0.0105	0.006	0.0065	0.0075	0.012	0.0115	0.01	0.008	
5768	0.009	0.01	0.0115	0.008	0.0085	0.013	0.009	0.0085	
5769	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5770	0.012	0.0085	0.014	0.0105	0.014	0.016	0.0085	0.0125	
5771	0.0105	0.0105	0.0105	0.0085	0.0145	0.0095	0.009	0.0075	
5772	0.01	0.0085	0.0135	0.0135	0.0125	0.0115	0.008	0.013	
5773	0.0115	0.008	0.01	0.0075	0.0105	0.0105	0.0125	0.0085	
5774	0.0095	0.0115	0.014	0.008	0.013	0.0095	0.007	0.0125	
5775	0.0075	0.009	0.012	0.012	0.011	0.012	0.012	0.009	
5776	0.0125	0.0095	0.0105	0.012	0.0125	0.013	0.0095	0.01	
5777	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5778	0.015	0.015	0.0145	0.011	0.0145	0.012	0.011	0.0125	
5779	0.0115	0.0125	0.014	0.01	0.009	0.011	0.0095	0.011	
5780	0.011	0.0105	0.015	0.0085	0.013	0.0115	0.0115	0.011	
5781	0.0115	0.0085	0.013	0.012	0.011	0.0085	0.012	0.0135	
5782	0.01	0.006	0.0125	0.0135	0.0095	0.0115	0.0135	0.008	
5783	0.009	0.0085	0.0105	0.0115	0.0135	0.008	0.0115	0.009	
5784	0.0095	0.0105	0.0065	0.012	0.0135	0.01	0.006	0.007	
5785	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5786	0.012	0.0125	0.014	0.015	0.0115	0.0135	0.012	0.014	
5787	0.01	0.0115	0.009	0.0095	0.0095	0.0075	0.0105	0.0125	
5788	0.01	0.0085	0.011	0.013	0.0145	0.0095	0.0125	0.01	
5789	0.0095	0.009	0.01	0.0065	0.011	0.013	0.007	0.015	
5790	0.0115	0.012	0.009	0.009	0.01	0.01	0.0125	0.0085	
5791	0.0115	0.01	0.007	0.007	0.01	0.0105	0.008	0.007	
5792	0.009	0.0105	0.012	0.008	0.01	0.0095	0.0095	0.01	
5793	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5794	0.015	0.014	0.0135	0.0115	0.0145	0.0125	0.0115	0.0125	
5795	0.01	0.011	0.012	0.011	0.0135	0.0145	0.007	0.0085	
5796	0.0105	0.009	0.0085	0.0085	0.013	0.0105	0.01	0.014	
5797	0.0085	0.009	0.009	0.009	0.01	0.0115	0.0095	0.0105	
5798	0.009	0.0085	0.012	0.009	0.008	0.0125	0.009	0.0115	
5799	0.0105	0.011	0.0095	0.0105	0.014	0.01	0.0095	0.0095	
5800	0.0095	0.012	0.011	0.0085	0.013	0.011	0.0085	0.01	
5801	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5802	0.0125	0.013	0.0145	0.012	0.0165	0.0125	0.008	0.0175	
5803	0.0115	0.01	0.012	0.0095	0.0085	0.011	0.0125	0.0155	
5804	0.0135	0.009	0.0105	0.0065	0.008	0.0075	0.0085	0.0105	
5805	0.012	0.0095	0.01	0.008	0.0085	0.012	0.0085	0.0115	
5806	0.01	0.0125	0.0115	0.0125	0.01	0.0105	0.01	0.0125	
5807	0.0095	0.0095	0.007	0.0085	0.0125	0.0055	0.0075	0.011	
5808	0.012	0.006	0.012	0.0105	0.009	0.013	0.0095	0.012	
5809	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5810	0.0135	0.0155	0.015	0.0085	0.017	0.014	0.012	0.016	
5811	0.011	0.0085	0.0115	0.009	0.0105	0.009	0.0095	0.009	
5812	0.0125	0.013	0.012	0.0125	0.014	0.0105	0.009	0.0105	
5813	0.0095	0.0075	0.0115	0.01	0.012	0.0105	0.0095	0.0105	
5814	0.0095	0.01	0.009	0.009	0.0105	0.009	0.007	0.01	
5815	0.011	0.0105	0.0095	0.011	0.0115	0.009	0.0135	0.0095	
5816	0.009	0.0095	0.0115	0.0115	0.0105	0.011	0.0075	0.0105	
5817	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5818	0.0155	0.0155	0.0125	0.0095	0.016	0.0145	0.0145	0.0105	
5819	0.0115	0.01	0.0105	0.0085	0.0125	0.0105	0.012	0.008	
5820	0.007	0.0085	0.0115	0.0085	0.0115	0.009	0.011	0.014	
5821	0.0115	0.0095	0.0095	0.0045	0.011	0.009	0.012	0.01	
5822	0.009	0.009	0.009	0.011	0.01	0.011	0.0105	0.0125	
5823	0.012	0.0065	0.0105	0.0075	0.009	0.011	0.006	0.008	
5824	0.012	0.01	0.0095	0.008	0.009	0.01	0.0125	0.008	
5825	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5826	0.0145	0.0115	0.0155	0.0145	0.013	0.0125	0.0125	0.0105	
5827	0.0115	0.011	0.01	0.012	0.0105	0.0105	0.012	0.008	
5828	0.011	0.0095	0.011	0.0125	0.0125	0.0115	0.006	0.011	
5829	0.01	0.01	0.0135	0.0065	0.0115	0.013	0.011	0.0125	
5830	0.0105	0.011	0.0085	0.011	0.0085	0.0095	0.0095	0.0115	
5831	0.011	0.008	0.013	0.0105	0.008	0.015	0.008	0.007	
5832	0.0135	0.0095	0.0085	0.0115	0.012	0.0105	0.0095	0.007	
5833	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5834	0.014	0.0125	0.0145	0.0105	0.016	0.0145	0.0115	0.01	
5835	0.0105	0.012	0.0145	0.0125	0.013	0.0105	0.011	0.01	
5836	0.01	0.013	0.0135	0.0075	0.011	0.0125	0.01	0.011	
5837	0.013	0.014	0.012	0.0085	0.009	0.0125	0.011	0.01	
5838	0.0115	0.008	0.009	0.0125	0.0115	0.01	0.0065	0.0105	
5839	0.011	0.0095	0.0115	0.0095	0.011	0.0085	0.0095	0.0115	
5840	0.01	0.0095	0.012	0.0095	0.0115	0.0115	0.007	0.0065	
5841	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5842	0.012	0.012	0.017	0.0165	0.0135	0.015	0.0085	0.0125	
5843	0.012	0.0105	0.0095	0.0125	0.0135	0.0085	0.0085	0.0085	
5844	0.01	0.0095	0.0115	0.01	0.011	0.009	0.011	0.012	
5845	0.013	0.0085	0.0115	0.009	0.0125	0.0095	0.0075	0.011	
5846	0.009	0.0095	0.0125	0.0095	0.0145	0.012	0.0085	0.009	
5847	0.009	0.01	0.0095	0.0095	0.0095	0.0105	0.0115	0.0065	
5848	0.009	0.0105	0.013	0.0085	0.0115	0.011	0.009	0.01	
5849	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5850	0.0145	0.0125	0.013	0.0105	0.016	0.0125	0.013	0.012	
5851	0.013	0.011	0.01	0.009	0.0125	0.01	0.0115	0.011	
5852	0.0115	0.0065	0.0105	0.0105	0.011	0.0135	0.0105	0.0105	
5853	0.0095	0.0095	0.0115	0.0095	0.0095	0.009	0.0135	0.0075	
5854	0.01	0.0125	0.008	0.0105	0.009	0.012	0.009	0.0105	
5855	0.013	0.0105	0.008	0.0085	0.0085	0.0135	0.0095	0.01	
5856	0.009	0.0055	0.0105	0.008	0.01	0.0105	0.0115	0.0075	
5857	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5858	0.012	0.011	0.011	0.011	0.014	0.015	0.0115	0.012	
5859	0.012	0.0095	0.016	0.0115	0.011	0.0135	0.0125	0.011	
5860	0.01	0.007	0.0115	0.0105	0.0125	0.008	0.0085	0.0095	
5861	0.008	0.013	0.011	0.01	0.0125	0.012	0.013	0.009	
5862	0.01	0.011	0.0085	0.009	0.012	0.0115	0.0095	0.0105	
5863	0.0085	0.0075	0.0085	0.01	0.009	0.011	0.0085	0.0105	
5864	0.011	0.009	0.0115	0.0115	0.007	0.01	0.0115	0.012	
5865	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5866	0.015	0.0155	0.0165	0.0135	0.013	0.0165	0.0125	0.014	
5867	0.009	0.011	0.0125	0.012	0.009	0.0105	0.0095	0.0115	
5868	0.01	0.011	0.014	0.011	0.0125	0.013	0.01	0.01	
5869	0.007	0.007	0.0105	0.0085	0.0075	0.009	0.0095	0.009	
5870	0.0105	0.01	0.0105	0.008	0.0125	0.0135	0.0085	0.0135	
5871	0.0135	0.009	0.0075	0.0095	0.0125	0.012	0.006	0.008	
5872	0.0105	0.009	0.0095	0.0105	0.0115	0.01	0.0075	0.012	
5873	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5874	0.0135	0.0115	0.0145	0.0115	0.014	0.013	0.0075	0.0135	
5875	0.0095	0.012	0.0125	0.012	0.0145	0.0085	0.01	0.01	
5876	0.0095	0.011	0.0095	0.0085	0.01	0.0135	0.0105	0.007	
5877	0.0095	0.01	0.014	0.0095	0.0115	0.013	0.0095	0.009	
5878	0.0105	0.008	0.011	0.009	0.011	0.01	0.0075	0.009	
5879	0.01	0.0085	0.0075	0.0095	0.008	0.0115	0.013	0.008	
5880	0.01	0.012	0.012	0.011	0.01	0.01	0.011	0.0095	
5881	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5882	0.0145	0.013	0.014	0.012	0.016	0.015	0.0105	0.0125	
5883	0.0135	0.01	0.0135	0.013	0.0125	0.0115	0.012	0.012	
5884	0.012	0.0095	0.0105	0.011	0.01	0.013	0.007	0.007	
5885	0.0125	0.0115	0.013	0.01	0.0075	0.0095	0.009	0.009	
5886	0.009	0.01	0.008	0.008	0.0105	0.011	0.011	0.0085	
5887	0.01	0.0105	0.0095	0.0105	0.0085	0.0125	0.01	0.0125	
5888	0.0135	0.0095	0.0115	0.01	0.01	0.011	0.0115	0.0085	
5889	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5890	0.0135	0.0125	0.013	0.0115	0.0145	0.0135	0.0125	0.012	
5891	0.0115	0.01	0.0125	0.008	0.0105	0.0135	0.0095	0.0065	
5892	0.0135	0.009	0.0115	0.0115	0.0095	0.01	0.0085	0.0105	
5893	0.0115	0.011	0.0105	0.01	0.0095	0.01	0.0075	0.0115	
5894	0.011	0.008	0.009	0.0115	0.01	0.008	0.0095	0.011	
5895	0.0105	0.009	0.008	0.008	0.01	0.01	0.011	0.011	
5896	0.012	0.0085	0.012	0.008	0.011	0.0065	0.0095	0.0115	
5897	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5898	0.0125	0.014	0.014	0.013	0.0135	0.014	0.006	0.01	
5899	0.011	0.0065	0.012	0.0105	0.0125	0.012	0.009	0.013	
5900	0.0125	0.0095	0.0115	0.0065	0.009	0.0145	0.01	0.012	
5901	0.0105	0.0075	0.0085	0.01	0.0115	0.012	0.009	0.015	
5902	0.0095	0.01	0.01	0.0105	0.008	0.012	0.007	0.0115	
5903	0.012	0.009	0.01	0.0095	0.013	0.01	0.0125	0.0095	
5904	0.0105	0.0065	0.007	0.012	0.0115	0.0095	0.009	0.009	
5905	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5906	0.015	0.0105	0.0115	0.0125	0.0165	0.0145	0.013	0.014	
5907	0.0115	0.009	0.0115	0.0105	0.015	0.0135	0.0125	0.01	
5908	0.01	0.0115	0.0135	0.014	0.011	0.0115	0.0095	0.0105	
5909	0.011	0.0105	0.005	0.0125	0.011	0.012	0.0105	0.012	
5910	0.0105	0.006	0.0115	0.0095	0.0125	0.0125	0.009	0.0105	
5911	0.012	0.011	0.0105	0.0085	0.0105	0.0095	0.0105	0.012	
5912	0.0125	0.0095	0.0105	0.009	0.0105	0.0115	0.008	0.009	
5913	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5914	0.0115	0.0125	0.0145	0.0115	0.012	0.015	0.013	0.013	
5915	0.009	0.0135	0.014	0.01	0.01	0.012	0.0095	0.0095	
5916	0.0105	0.01	0.0125	0.012	0.012	0.0095	0.01	0.0105	
5917	0.0115	0.01	0.01	0.0105	0.014	0.0115	0.0105	0.0105	
5918	0.011	0.01	0.007	0.012	0.01	0.0095	0.008	0.0085	
5919	0.0095	0.0075	0.015	0.008	0.0115	0.009	0.007	0.009	
5920	0.011	0.0105	0.0155	0.0125	0.011	0.017	0.0095	0.0125	
5921	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5922	0.0135	0.013	0.0145	0.0095	0.018	0.0135	0.0115	0.0115	
5923	0.0095	0.012	0.0125	0.0105	0.0145	0.0095	0.011	0.0085	
5924	0.012	0.012	0.014	0.0095	0.0105	0.01	0.009	0.012	
5925	0.012	0.0095	0.012	0.0095	0.0115	0.0095	0.006	0.009	
5926	0.012	0.01	0.0085	0.0105	0.0095	0.0085	0.0095	0.0115	
5927	0.011	0.0135	0.009	0.007	0.01	0.013	0.0105	0.0145	
5928	0.012	0.0115	0.0105	0.012	0.009	0.015	0.008	0.012	
5929	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5930	0.0135	0.0115	0.013	0.012	0.014	0.0125	0.011	0.015	
5931	0.013	0.012	0.0115	0.0115	0.0155	0.0105	0.013	0.0105	
5932	0.013	0.0105	0.0095	0.01	0.011	0.016	0.011	0.0115	
5933	0.0145	0.0095	0.012	0.011	0.0105	0.013	0.0105	0.01	
5934	0.01	0.0075	0.014	0.01	0.01	0.0105	0.01	0.0085	
5935	0.0095	0.0075	0.0095	0.011	0.009	0.0115	0.01	0.009	
5936	0.0115	0.01	0.008	0.0075	0.008	0.0115	0.011	0.0105	
5937	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5938	0.0155	0.0135	0.0165	0.011	0.0165	0.0155	0.0105	0.0125	
5939	0.012	0.0095	0.013	0.011	0.0125	0.009	0.0105	0.01	
5940	0.0115	0.008	0.01	0.0105	0.0105	0.013	0.0055	0.012	
5941	0.0095	0.0115	0.008	0.0095	0.012	0.0115	0.0095	0.011	
5942	0.0095	0.011	0.012	0.011	0.0135	0.0085	0.008	0.0075	
5943	0.0095	0.0095	0.0105	0.008	0.013	0.0075	0.011	0.0125	
5944	0.0095	0.01	0.0105	0.0105	0.0115	0.0135	0.012	0.0105	
5945	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5946	0.0145	0.0145	0.017	0.0115	0.0125	0.017	0.011	0.0175	
5947	0.0115	0.0095	0.0085	0.008	0.012	0.015	0.0135	0.0065	
5948	0.0085	0.0095	0.0115	0.0085	0.0125	0.0075	0.01	0.0095	
5949	0.011	0.0115	0.0105	0.01	0.0115	0.012	0.0135	0.0075	
5950	0.012	0.0085	0.014	0.011	0.0125	0.009	0.0115	0.0095	
5951	0.011	0.009	0.01	0.0095	0.011	0.0105	0.014	0.01	
5952	0.0145	0.0085	0.0115	0.009	0.012	0.01	0.0085	0.0125	
5953	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5954	0.015	0.014	0.013	0.0145	0.012	0.013	0.0115	0.013	
5955	0.011	0.008	0.01	0.008	0.015	0.0135	0.0105	0.011	
5956	0.0095	0.0125	0.008	0.011	0.0115	0.01	0.009	0.0095	
5957	0.012	0.0085	0.01	0.01	0.012	0.013	0.009	0.0125	
5958	0.008	0.012	0.0095	0.008	0.0095	0.0105	0.008	0.011	
5959	0.0135	0.009	0.0105	0.0065	0.011	0.0115	0.0105	0.0095	
5960	0.0095	0.011	0.012	0.0075	0.011	0.0105	0.0105	0.0135	
5961	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5962	0.014	0.0145	0.014	0.0115	0.0125	0.0145	0.0085	0.013	
5963	0.0105	0.0105	0.0135	0.012	0.0115	0.0145	0.0125	0.0115	
5964	0.01	0.011	0.0145	0.008	0.0115	0.0105	0.008	0.0095	
5965	0.0105	0.007	0.0105	0.01	0.0085	0.0105	0.0105	0.009	
5966	0.0125	0.0085	0.0115	0.01	0.0095	0.012	0.0085	0.0085	
5967	0.011	0.0095	0.012	0.008	0.0125	0.009	0.0105	0.0105	
5968	0.0115	0.0085	0.015	0.0095	0.0115	0.014	0.0085	0.0085	
5969	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5970	0.012	0.0105	0.013	0.011	0.014	0.0145	0.011	0.0145	
5971	0.0125	0.0105	0.0105	0.012	0.01	0.014	0.011	0.008	
5972	0.0105	0.007	0.0115	0.0105	0.011	0.0085	0.007	0.0095	
5973	0.0125	0.009	0.0095	0.009	0.013	0.011	0.007	0.0115	
5974	0.01	0.0105	0.011	0.011	0.01	0.01	0.012	0.008	
5975	0.01	0.009	0.0085	0.0095	0.011	0.0095	0.012	0.011	
5976	0.0085	0.013	0.013	0.009	0.01	0.0105	0.0095	0.011	
5977	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5978	0.0115	0.0135	0.013	0.011	0.0155	0.014	0.009	0.013	
5979	0.01	0.009	0.0135	0.0095	0.0135	0.009	0.0105	0.0075	
5980	0.0095	0.0125	0.009	0.008	0.0095	0.0125	0.011	0.0105	
5981	0.009	0.0075	0.0095	0.01	0.011	0.0125	0.011	0.009	
5982	0.0085	0.01	0.0105	0.006	0.0085	0.01	0.011	0.01	
5983	0.0095	0.008	0.01	0.008	0.009	0.011	0.01	0.0115	
5984	0.0115	0.0055	0.0105	0.008	0.012	0.01	0.0125	0.0105	
5985	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5986	0.0115	0.0115	0.0165	0.012	0.013	0.0115	0.0105	0.014	
5987	0.0095	0.0095	0.012	0.013	0.014	0.0095	0.012	0.0065	
5988	0.0085	0.0125	0.0145	0.011	0.01	0.0095	0.0075	0.0095	
5989	0.011	0.0075	0.01	0.0095	0.0115	0.011	0.011	0.0125	
5990	0.0105	0.009	0.0115	0.008	0.009	0.008	0.0105	0.0115	
5991	0.0115	0.0095	0.0135	0.011	0.0135	0.013	0.0105	0.0085	
5992	0.0105	0.0105	0.0115	0.0105	0.01	0.0105	0.0085	0.009	
5993	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
5994	0.0125	0.012	0.0135	0.013	0.013	0.011	0.011	0.0115	
5995	0.0095	0.01	0.011	0.01	0.013	0.008	0.0085	0.0085	
5996	0.012	0.0135	0.01	0.0095	0.012	0.01	0.006	0.0115	
5997	0.008	0.011	0.013	0.006	0.0095	0.0105	0.0065	0.0105	
5998	0.012	0.0095	0.0075	0.0095	0.016	0.0115	0.009	0.0095	
5999	0.0135	0.01	0.0095	0.0065	0.012	0.01	0.0105	0.008	
6000	0.0105	0.0075	0.012	0.009	0.01	0.0135	0.007	0.011	
6001	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6002	0.015	0.0115	0.016	0.0125	0.015	0.0115	0.0125	0.012	
6003	0.0095	0.0105	0.0095	0.0095	0.011	0.0105	0.008	0.0095	
