#time,	RhoI from block 1 to block 8
5986	0	0	0.0005	0.0005	0.0005	0	0	0.0005	
5987	0	0	0.0005	0	0	0	0	0.0005	
5988	0	0.001	0	0.0025	0.0005	0.003	0	0.0025	
5989	0	0.002	0.0005	0.0065	0.004	0.0035	0.0005	0.012	
5990	0.0165	0.008	0.003	0.0085	0.0025	0.003	0.0025	0.0095	
5991	0.0125	0.014	0.0115	0.0045	0.001	0.007	0.0045	0.007	
5992	0.012	0.0155	0.013	0.008	0.002	0.012	0.004	0.007	
5993	0.0125	0.0115	0.007	0.0065	0.002	0.0065	0.0065	0.0085	
5994	0.0105	0.0085	0.007	0.0025	0.002	0.001	0.0075	0.001	
5995	0.0045	0.0025	0.0065	0	0	0.001	0.005	0	
5996	0	0	0	0.0005	0	0.0005	0.0015	0	
5997	0	0.0005	0.001	0	0	0	0.001	0	
5998	0	0	0	0	0	0	0	0.0045	
5999	0.0005	0	0	0	0.001	0	0	0.0065	
6000	0.0095	0.008	0.0015	0.0015	0.0015	0.002	0.0005	0.003	
6001	0.0135	0.0005	0.0065	0.001	0.003	0.0035	0	0.006	
6002	0.0105	0.0065	0.0205	0.0015	0.0085	0.0055	0.005	0.01	
6003	0.009	0.0005	0.012	0.0055	0.005	0.0055	0.003	0.006	
6004	0.0075	0.002	0.0085	0.009	0.005	0.0075	0.0025	0	
6005	0.003	0.0015	0.01	0.007	0.0035	0.0085	0.0005	0	
6006	0	0	0.004	0.0045	0.001	0.003	0	0.0005	
6007	0.0005	0.0005	0	0.002	0	0.001	0	0.0015	
6008	0	0	0.0005	0.001	0	0.001	0	0.0005	
6009	0	0.0005	0.0005	0	0	0	0.0005	0	
6010	0.001	0.0005	0.001	0	0.003	0.0005	0.0005	0	
6011	0.005	0	0.0045	0	0.0175	0.0005	0	0.002	
6012	0.0085	0.0095	0.002	0.01	0.0185	0.001	0.0105	0.0015	
6013	0.0035	0.009	0.0065	0.0185	0.0185	0.0085	0.0115	0.0065	
6014	0.0025	0.011	0.0085	0.014	0.0125	0.0045	0.0105	0.0065	
6015	0.0025	0.0135	0.008	0.0125	0.0115	0.0055	0.0075	0.003	
6016	0.002	0.01	0.009	0.0125	0.0035	0.006	0.0075	0.0025	
6017	0	0.007	0.002	0.0115	0	0.002	0.0025	0	
6018	0	0.0005	0.0005	0.0005	0	0.0015	0	0	
6019	0.0005	0	0	0	0	0	0.0005	0	
6020	0	0	0	0	0	0	0	0	
6021	0.001	0.001	0.0005	0.0025	0.0025	0	0.0015	0.0005	
6022	0.0025	0.0005	0.002	0.0005	0.0195	0	0.001	0.0065	
6023	0.007	0.0025	0.004	0.0105	0.009	0.0085	0.02	0.007	
6024	0.011	0.011	0.014	0.011	0.0105	0.011	0.008	0.0065	
6025	0.0125	0.0115	0.0195	0.017	0.015	0.004	0.009	0.003	
6026	0.0135	0.012	0.0165	0.009	0.014	0.0045	0.0085	0.0035	
6027	0.013	0.0135	0.0155	0.007	0.0045	0.003	0.007	0.0025	
6028	0.0075	0.0105	0.0075	0.0015	0	0.002	0.0005	0	
6029	0.001	0.002	0.001	0	0.001	0	0.001	0	
6030	0.0005	0	0.0005	0	0.001	0	0.0005	0.0005	
6031	0	0.0005	0	0	0.0045	0	0.001	0	
6032	0	0	0	0	0.006	0.003	0.008	0.0125	
6033	0.0035	0	0.0155	0.0135	0.0135	0.018	0.02	0.0145	
6034	0.0155	0.007	0.0035	0.006	0.0105	0.0065	0.005	0.0135	
6035	0.009	0.009	0.0035	0.005	0.0125	0.0035	0.0045	0.013	
6036	0.0085	0.0145	0.003	0.005	0.0075	0.0025	0.006	0.0095	
6037	0.0075	0.013	0.002	0.005	0.004	0.001	0.003	0.0085	
6038	0.0055	0.0085	0.002	0.003	0.0025	0.0005	0.0005	0.0005	
6039	0.0005	0.003	0.0005	0.0005	0.001	0	0	0	
6040	0	0	0.001	0.0005	0	0	0	0	
6041	0.0005	0	0.0005	0	0.0015	0	0.0055	0	
6042	0.0015	0	0.002	0.0015	0.001	0.0045	0.014	0.001	
6043	0.0035	0.0005	0.003	0.0165	0.005	0.0025	0.0175	0.0035	
6044	0.0115	0.002	0.003	0.0045	0.0005	0.0025	0.009	0.0015	
6045	0.0165	0.0025	0.004	0.0075	0.001	0.0045	0.008	0.002	
6046	0.0115	0.0135	0.004	0.0075	0.002	0.0065	0.0095	0.0045	
6047	0.008	0.0025	0.0065	0.007	0.002	0.0075	0	0.005	
6048	0.0025	0.0015	0.002	0.0015	0.001	0.0025	0	0.003	
6049	0	0.0015	0	0	0	0.001	0	0.0005	
6050	0	0	0.001	0.001	0.0005	0.003	0	0.0005	
6051	0	0	0	0.001	0	0.003	0.0025	0	
6052	0	0.0005	0.0005	0.0045	0.001	0	0.003	0.0005	
6053	0	0	0	0.0055	0	0	0.0155	0	
6054	0.012	0.0055	0.0005	0.009	0.0025	0.0015	0.0135	0.001	
6055	0.0085	0.011	0.014	0.0115	0.0005	0.0075	0.006	0.009	
6056	0.0135	0.005	0.0135	0.014	0.0035	0.0065	0.006	0.0015	
6057	0.0075	0.006	0.0055	0.004	0.0035	0.003	0.0025	0.002	
6058	0.0075	0.0045	0.0065	0.0005	0.002	0.0045	0.0005	0.0015	
6059	0.0045	0.0035	0.003	0.001	0.001	0.005	0	0.003	
6060	0	0	0.0005	0	0	0.0025	0.0005	0.001	
6061	0	0	0.001	0.001	0	0	0	0.0005	
6062	0.0005	0	0	0.0005	0	0.0005	0.0005	0	
6063	0.0005	0.0005	0	0	0.0005	0	0.003	0.002	
6064	0.0005	0.0035	0.0035	0	0.0005	0.0005	0.008	0.001	
6065	0.002	0.0155	0.01	0.002	0.004	0.001	0.0105	0.01	
6066	0.009	0.0065	0.016	0.003	0.007	0.0025	0.0185	0.0025	
6067	0.0115	0.008	0.0165	0.004	0.0095	0.0035	0.004	0.005	
6068	0.01	0.0065	0.017	0.005	0.0125	0.01	0.0035	0.0075	
6069	0.0085	0.005	0.0135	0.005	0.014	0.0035	0.001	0.0035	
6070	0.0075	0.0005	0.0025	0.004	0.007	0.004	0.0005	0.002	
6071	0.0005	0.001	0.0005	0.0015	0.0015	0.001	0	0	
6072	0	0.001	0	0.0005	0	0.0005	0	0	
6073	0	0	0	0.0005	0	0	0	0.0005	
6074	0	0.0025	0.001	0	0	0	0.0015	0	
6075	0.001	0.0005	0.0015	0	0	0	0.004	0	
6076	0.0035	0.0025	0.003	0.0005	0.002	0.0075	0.016	0.003	
6077	0.0105	0.002	0.0095	0.006	0.0165	0.022	0.0095	0.0105	
6078	0.0115	0.0015	0.0065	0.0045	0.009	0.01	0.0095	0.006	
6079	0.011	0.004	0.004	0.006	0.0115	0.0095	0.0085	0.0075	
6080	0.0085	0.002	0.0045	0.0055	0.01	0.0085	0.0035	0.0065	
6081	0.0065	0.0025	0.0015	0.005	0.01	0.0075	0	0.0065	
6082	0.001	0.001	0.0005	0.003	0.002	0.0005	0	0.0005	
6083	0.0005	0	0.0005	0	0	0	0.0005	0.001	
6084	0.0005	0	0.0005	0	0.0005	0.0005	0	0	
6085	0	0.0015	0	0	0	0.002	0	0.0005	
6086	0.0015	0.0055	0.002	0.0005	0.004	0.0165	0.0025	0	
6087	0.0165	0.01	0.0025	0.012	0.0025	0.007	0.006	0.0035	
6088	0.01	0.007	0.0085	0.0045	0.0045	0.001	0.0135	0.0075	
6089	0.008	0.0075	0.0075	0.0035	0.0025	0.0025	0.011	0.001	
6090	0.007	0.0075	0.003	0.003	0.0055	0.0005	0.0085	0.001	
6091	0.006	0.004	0.001	0.0015	0.004	0	0.008	0.0025	
6092	0.0005	0	0	0.001	0.0015	0.0005	0.0015	0.0015	
6093	0	0	0.0005	0	0	0	0	0	
6094	0.0005	0.001	0	0.0005	0	0	0.0005	0	
6095	0	0.001	0.0005	0.0005	0.003	0.0015	0	0	
6096	0.0025	0.0005	0	0.001	0.002	0.0025	0	0.0055	
6097	0.0025	0.001	0.003	0.003	0.002	0.0065	0.0185	0.0075	
6098	0.01	0.0035	0.006	0.0105	0.0105	0.0055	0.003	0.001	
6099	0.004	0.0025	0.007	0.0065	0.0085	0.0055	0.003	0.0025	
6100	0.005	0.003	0.009	0.008	0.011	0.004	0.005	0.002	
6101	0.0025	0.0035	0.01	0.0065	0.002	0.002	0.0025	0.002	
6102	0.002	0.0025	0.0075	0.003	0.0005	0.0015	0.0015	0	
6103	0.001	0	0.005	0	0.001	0.0005	0.0005	0.0005	
6104	0	0	0	0	0.0005	0	0.0005	0.0005	
6105	0	0.0005	0	0	0.0005	0	0	0.0005	
6106	0	0.0005	0.0005	0.001	0	0.0005	0.001	0	
6107	0.0015	0	0.0005	0	0	0.006	0.0065	0.0005	
6108	0.007	0.0035	0.0015	0.0035	0.0045	0.005	0.022	0.0055	
6109	0.0135	0.0125	0.003	0.007	0.0065	0.0055	0.013	0.0055	
6110	0.0045	0.006	0.0015	0.007	0.0055	0.0095	0.0105	0.0065	
6111	0.006	0.0055	0.004	0.003	0.0065	0.0035	0.006	0.0045	
6112	0.0055	0.005	0.0045	0.0065	0.0085	0.002	0.003	0.0075	
6113	0.002	0.0035	0.0035	0.001	0.0095	0	0.0005	0.0035	
6114	0.0005	0.0005	0.0015	0	0.001	0	0.0005	0	
6115	0	0.0005	0.001	0.0005	0	0	0	0	
6116	0	0	0.0005	0.0005	0.0005	0	0.001	0	
6117	0.002	0.0005	0.0015	0	0.0025	0	0.002	0.002	
6118	0.0175	0.0135	0.0005	0.0005	0.001	0.005	0.016	0.003	
6119	0.0185	0.018	0.0075	0.002	0.0025	0.02	0.0085	0.0055	
6120	0.011	0.0085	0.0075	0.005	0.0025	0.014	0.008	0.008	
6121	0.0125	0.0095	0.006	0.0095	0.0035	0.013	0.008	0.0115	
6122	0.012	0.008	0.0065	0.0125	0.0045	0.0115	0.009	0.01	
6123	0.001	0.0045	0.008	0.012	0.003	0.008	0.0005	0.0045	
6124	0	0.001	0.001	0.0065	0.0015	0	0	0	
6125	0	0	0	0.003	0.0005	0.0005	0.0005	0	
6126	0	0	0	0	0	0	0	0	
6127	0.002	0.0025	0.0005	0.0005	0	0	0.0005	0	
6128	0.01	0.013	0.0015	0.0005	0.0005	0.001	0.0005	0	
6129	0.01	0.008	0.002	0.0005	0.0005	0.0085	0.001	0.0005	
6130	0.0135	0.008	0.001	0.001	0.009	0.0105	0.0075	0.005	
6131	0.0185	0.0065	0.007	0.0125	0.0015	0.007	0.004	0.01	
6132	0.0125	0.0075	0.003	0.0175	0.002	0.004	0.0035	0.008	
6133	0.007	0.0015	0.0045	0.0115	0.0015	0.003	0.0055	0.007	
6134	0	0	0.001	0.0095	0.001	0.0005	0.0035	0.0055	
6135	0	0.0005	0.0005	0.0085	0.0005	0.001	0.0025	0.005	
6136	0	0	0	0.0035	0	0	0.001	0.0005	
6137	0	0.0005	0.001	0	0	0	0.0005	0.001	
6138	0	0.0005	0	0	0	0.0005	0.0005	0.0005	
6139	0.001	0	0.0005	0.0005	0.004	0.0005	0	0.0005	
6140	0.013	0.0035	0	0.0105	0.001	0.0155	0.0005	0.0015	
6141	0.0135	0.0105	0.008	0.01	0.009	0.002	0.0005	0.0055	
6142	0.0075	0.01	0.007	0.0145	0.0055	0.002	0.0005	0.007	
6143	0.0075	0.0035	0.009	0.009	0.0075	0.002	0.0015	0.0035	
6144	0.008	0.003	0.011	0.01	0.007	0.0025	0.002	0.004	
6145	0.0055	0.0035	0.012	0.009	0.0015	0.0005	0.002	0.0035	
6146	0.0005	0.0005	0.01	0.0005	0	0.0005	0.0025	0.002	
6147	0	0	0.001	0.0005	0	0	0.0015	0	
6148	0	0	0	0	0.0005	0	0.002	0	
6149	0.0025	0	0.0085	0	0.001	0.0015	0.003	0	
6150	0.0035	0.006	0.0035	0.003	0.0075	0.002	0.002	0.0075	
6151	0.003	0.0055	0.002	0.004	0.008	0.002	0.007	0.0085	
6152	0.002	0.0075	0.0015	0.0035	0.0115	0.004	0.0065	0.0105	
6153	0.004	0.0095	0.002	0.008	0.013	0.004	0.0005	0.0075	
6154	0.0045	0.0125	0.003	0.0035	0.012	0.005	0.0015	0.006	
6155	0.002	0.0065	0.0005	0.004	0.0055	0.0025	0.002	0.0045	
6156	0.001	0.001	0	0.0005	0	0.0005	0	0.0005	
6157	0	0	0.0005	0	0	0	0.0005	0.001	
6158	0	0	0.001	0.0005	0	0	0	0.0005	
6159	0.003	0	0.0005	0	0.0005	0.0005	0.0005	0	
6160	0	0	0.001	0	0	0.0005	0	0.0005	
6161	0.002	0	0	0.003	0.004	0.0005	0	0.006	
6162	0.001	0.004	0.002	0.0025	0.0015	0.002	0	0.0105	
6163	0.001	0.022	0.013	0.007	0.0015	0.0035	0.0065	0.0045	
6164	0.0005	0.01	0.01	0.0115	0.002	0.019	0.0045	0.005	
6165	0.0005	0.011	0.0105	0.012	0.0025	0.0105	0.0065	0.008	
6166	0	0.011	0.0165	0.013	0.005	0.0075	0.0025	0.007	
6167	0.0015	0.0085	0.0135	0.0055	0	0.008	0.003	0.0005	
6168	0.0005	0.0005	0.006	0.002	0.001	0.003	0.003	0.0005	
6169	0.001	0.0005	0.0005	0	0	0	0	0	
6170	0	0.0005	0.0005	0	0	0	0	0.0005	
6171	0	0	0.0005	0	0.0005	0	0	0	
6172	0.001	0.017	0	0	0	0.004	0.001	0	
6173	0	0.01	0	0.0015	0	0.0065	0.0035	0.006	
6174	0	0.0025	0.0035	0.0035	0.001	0.001	0.0005	0.003	
6175	0.005	0.003	0.013	0.002	0.0025	0.004	0.002	0.0055	
6176	0.001	0.0045	0.009	0.0055	0.0025	0.003	0.002	0.0075	
6177	0.001	0.0015	0.006	0.005	0.003	0.0055	0.0025	0.005	
6178	0.002	0	0.004	0.0075	0.002	0.0005	0.002	0.003	
6179	0.002	0	0.0025	0.0045	0.0015	0.001	0	0.0005	
6180	0.011	0.0005	0.001	0.0025	0.0005	0.0015	0	0.001	
6181	0.002	0.0025	0	0.0045	0.0015	0.0015	0.0005	0	
6182	0.0005	0.006	0	0.001	0.0015	0.0005	0.003	0	
6183	0.011	0.0075	0.001	0.002	0.0025	0.0015	0.0115	0	
6184	0.007	0.0095	0.003	0.0005	0.004	0.0015	0.0055	0.0065	
6185	0.0045	0.003	0.0095	0	0.004	0.0035	0.0045	0.002	
6186	0	0.0025	0.007	0.007	0.0035	0.004	0.0065	0.002	
6187	0	0.0005	0.0065	0.0065	0.002	0.0015	0.002	0.0025	
6188	0.0025	0	0.006	0.0105	0.0015	0.001	0.0005	0.003	
6189	0.001	0.001	0.004	0.006	0.0005	0.0005	0.0005	0.001	
6190	0.0005	0	0.001	0.005	0	0	0.0005	0	
6191	0	0	0	0.004	0.0005	0	0.0005	0	
6192	0.0035	0.0025	0	0	0.0005	0.0005	0.0015	0.0005	
6193	0.0015	0.0015	0.0015	0	0	0.005	0.001	0.0015	
6194	0.0045	0	0	0	0.009	0.01	0	0.0015	
6195	0.0015	0.0005	0.0025	0	0.005	0.0115	0.0005	0.005	
6196	0.0055	0.001	0.009	0.001	0.0085	0.008	0.0025	0.0035	
6197	0.0135	0.004	0.0195	0.0035	0.0075	0.007	0.006	0.0015	
6198	0.0075	0.0045	0.008	0.0175	0.0085	0.0055	0.005	0.0005	
6199	0.004	0.0025	0.006	0.011	0.0055	0	0.009	0.002	
6200	0.0095	0.0125	0.004	0.0115	0.0005	0.0005	0.0075	0.0005	
6201	0.0025	0.003	0.002	0.01	0	0.0005	0.009	0	
6202	0.001	0.0015	0	0.007	0.001	0.0005	0.001	0	
6203	0.0005	0	0	0.0005	0.0015	0	0	0.0025	
6204	0.0005	0.0005	0.0005	0	0.002	0	0	0.0005	
6205	0.0005	0.0005	0.0025	0	0.0015	0.0005	0	0	
6206	0	0.0005	0.0005	0	0.011	0.0005	0	0	
6207	0	0.0005	0.001	0.0115	0.0155	0.0025	0.001	0.0005	
6208	0.003	0.004	0.0005	0.0095	0.01	0.002	0.001	0.0025	
6209	0.015	0.014	0.0095	0.0065	0.012	0.009	0.009	0.002	
6210	0.019	0.0195	0.0135	0.0095	0.008	0.012	0.008	0.0025	
6211	0.009	0.011	0.0075	0.0095	0.0055	0.0155	0.0065	0.007	
6212	0.01	0.0095	0.007	0.007	0	0.013	0.0055	0.0015	
6213	0.011	0.009	0.0125	0	0	0.008	0.0035	0	
6214	0.0015	0.001	0.0025	0	0.0005	0.003	0.0035	0.0005	
6215	0.0005	0	0.0005	0.0005	0.0005	0	0.0005	0	
6216	0	0.0005	0	0.0005	0.001	0	0	0	
6217	0	0	0.0005	0.0045	0	0	0	0.0005	
6218	0.003	0.009	0.0005	0.007	0.0015	0	0.004	0	
6219	0.014	0.0075	0.0005	0.003	0.0055	0.014	0.001	0.0045	
6220	0.0085	0.0035	0.001	0.0035	0.002	0.003	0.007	0.001	
6221	0.011	0.0035	0.0125	0.0035	0.002	0.004	0.01	0.0015	
6222	0.006	0.0035	0.0075	0.0025	0.002	0.004	0.0045	0.0005	
6223	0.0045	0.0035	0.0085	0	0.003	0.002	0.0045	0	
6224	0.001	0	0.0075	0	0.001	0.001	0.0005	0	
6225	0	0.0005	0.003	0	0	0.0005	0	0	
6226	0	0	0.003	0.0005	0	0	0	0	
6227	0	0.0005	0	0.001	0.0015	0.0005	0	0	
6228	0.0005	0.0015	0	0.002	0.001	0	0	0.002	
6229	0.0045	0.01	0.0065	0.0095	0.001	0.001	0.001	0.017	
6230	0.0025	0.003	0.007	0.0105	0.001	0.005	0.0075	0.008	
6231	0.002	0.003	0.005	0.006	0.0005	0.0015	0.0025	0.0085	
6232	0.004	0.0045	0.005	0.005	0.003	0.003	0.005	0.009	
6233	0.004	0.001	0.0055	0.0035	0.0005	0.0025	0.0045	0.008	
6234	0.001	0.0005	0.003	0.002	0	0.003	0.0025	0.003	
6235	0.0005	0	0.001	0	0.0005	0.0005	0.0005	0.0005	
6236	0	0.0005	0.0005	0	0.0005	0.001	0	0	
6237	0	0.0005	0	0	0	0	0	0	
6238	0	0.001	0	0.003	0.0005	0	0.002	0.001	
6239	0	0.001	0.001	0.01	0.0005	0.001	0.0005	0.0005	
6240	0.0015	0.004	0.019	0.005	0.0025	0.002	0.002	0.0005	
6241	0.0175	0.0005	0.0145	0.0085	0.001	0.0015	0.0025	0.0015	
6242	0.0095	0.0015	0.0105	0.004	0.002	0.005	0.0015	0.0025	
6243	0.011	0.0015	0.012	0.0055	0.0025	0.0065	0.001	0.0055	
6244	0.0055	0.0005	0.0095	0.0005	0.0065	0.0095	0.001	0.004	
6245	0.0045	0.0005	0.0035	0.001	0.006	0.011	0.0015	0.0035	
6246	0.0015	0	0	0	0.001	0.007	0.001	0.0015	
6247	0	0.001	0	0	0	0.0055	0.0005	0	
6248	0	0.001	0.0005	0.0005	0.003	0.003	0.0005	0	
6249	0.0005	0.0015	0.0025	0.0025	0.0005	0	0.0005	0	
6250	0	0.001	0.01	0.002	0	0.0005	0.0145	0	
6251	0.012	0.001	0.018	0.004	0	0	0.0145	0.0015	
6252	0.014	0.0065	0.01	0.004	0.001	0.001	0.008	0.0025	
6253	0.0075	0.008	0.0115	0.0095	0.0015	0.0085	0.0115	0.0015	
6254	0.0065	0.0085	0.0095	0.0145	0.0165	0.02	0.01	0.0065	
6255	0.003	0.008	0.003	0.009	0.0065	0.015	0.003	0.0045	
6256	0.001	0.0075	0	0.007	0.0065	0.009	0	0.0055	
6257	0	0.006	0	0.0065	0.008	0.0095	0	0.002	
6258	0	0.0005	0.001	0.0025	0.0055	0.006	0	0.0005	
6259	0.0005	0.0005	0.0005	0.001	0.0035	0	0.005	0.001	
6260	0.0005	0	0.0015	0	0.0005	0	0.001	0	
6261	0.0005	0	0.0005	0	0.001	0	0.0025	0.0005	
6262	0.002	0.0005	0.018	0.0005	0.005	0.0055	0.008	0.0005	
6263	0.0045	0.002	0.008	0.001	0.0135	0.003	0.0065	0.0015	
6264	0.0035	0.0035	0.0125	0.002	0.007	0.0055	0.0055	0.0105	
6265	0.0005	0.001	0.01	0.003	0.009	0.0055	0.0015	0.004	
6266	0.0005	0.0015	0.007	0.0045	0.006	0.0045	0.0005	0.0025	
6267	0.001	0.0015	0.007	0.0035	0.0055	0.0025	0.004	0.002	
6268	0.001	0.001	0	0.001	0	0.0005	0	0.0005	
6269	0.0005	0	0	0	0	0.0005	0	0	
6270	0.0005	0.0005	0.004	0	0.0015	0.0005	0	0.0005	
6271	0	0.0005	0.002	0	0	0	0.0005	0	
6272	0.002	0.0025	0.004	0.001	0.0005	0	0.005	0.002	
6273	0.0025	0.005	0.0065	0.005	0.0145	0.0075	0.0055	0.003	
6274	0.002	0.0055	0.011	0.015	0.018	0.012	0.002	0.004	
6275	0.0075	0.007	0.0095	0.009	0.0145	0.011	0.0025	0.003	
6276	0.008	0.0055	0.002	0.0075	0.014	0.0085	0.0035	0.0035	
6277	0.0085	0.004	0.001	0.006	0.0145	0.01	0.0015	0.002	
6278	0.0065	0.0015	0.002	0.005	0.0115	0.0085	0	0.001	
6279	0.0015	0	0.001	0.0005	0	0.0005	0.0005	0.002	
6280	0.002	0.0005	0	0	0	0	0	0.001	
6281	0.0005	0	0	0.0005	0	0	0	0	
6282	0	0	0	0.0005	0.003	0	0.0005	0	
6283	0.0005	0.0005	0.003	0.0025	0.0055	0	0.001	0	
6284	0.001	0.0025	0.003	0.001	0.0095	0.002	0.0015	0.001	
6285	0.0095	0.0115	0.0015	0.003	0.0125	0.0095	0.001	0.002	
6286	0.004	0.004	0.003	0.0025	0.0155	0.0145	0.004	0.0035	
6287	0.003	0.007	0.0045	0.003	0.014	0.012	0.006	0.0105	
6288	0.003	0.0135	0.008	0.0025	0.007	0.0105	0.0065	0.0015	
6289	0.001	0.0115	0.007	0.003	0.001	0.009	0.0065	0.0005	
6290	0	0.0015	0.004	0.001	0	0.0045	0.0065	0.0005	
6291	0	0.0005	0.004	0.0025	0.0005	0	0.005	0	
6292	0.0005	0	0.0065	0.0005	0	0.001	0.001	0.0005	
6293	0.0005	0.0055	0.006	0.0015	0	0	0.0005	0	
6294	0.0025	0	0.002	0.0025	0	0	0.002	0	
6295	0.0065	0.0005	0.0065	0.001	0.0055	0.0015	0.0005	0.0005	
6296	0.02	0.001	0.0215	0.0015	0.011	0.0195	0.002	0.0185	
6297	0.009	0.0005	0.0085	0.002	0.022	0.015	0.0025	0.009	
6298	0.0075	0.001	0.0055	0.002	0.0055	0.011	0.004	0.011	
6299	0.006	0	0.0025	0.0025	0.008	0.011	0.005	0.0095	
6300	0.001	0	0.0025	0.0005	0.0055	0.0135	0.0085	0.0095	
6301	0.0005	0.0045	0.001	0.001	0	0.0045	0.003	0.0025	
6302	0	0.001	0.0005	0	0	0	0.001	0.0005	
6303	0	0	0	0	0	0	0	0	
6304	0.004	0.0085	0.0005	0.0015	0.0015	0.001	0	0.0005	
6305	0.01	0.004	0.0055	0.0015	0.0035	0.0105	0	0.0015	
6306	0.0075	0.004	0.009	0.01	0.0025	0.0105	0	0.0055	
6307	0.0025	0	0.01	0.0015	0.0015	0.0045	0.0005	0.002	
6308	0.002	0	0.018	0.003	0.0015	0.0065	0.0095	0.003	
6309	0.001	0.0025	0.01	0.003	0.002	0.0065	0.015	0.0005	
6310	0	0	0.0055	0.0015	0.003	0.002	0.0015	0.001	
6311	0	0.0005	0.0005	0.001	0.0005	0	0.0005	0.0005	
6312	0.001	0.0005	0.0005	0	0	0	0.0005	0	
6313	0	0.0005	0	0.0005	0	0	0.001	0.0005	
6314	0.0005	0	0	0.0005	0.0035	0	0	0.001	
6315	0.0005	0	0.0005	0.0005	0.003	0.001	0	0	
6316	0.0005	0	0	0.0015	0.003	0.001	0	0.0005	
6317	0.0005	0.0045	0.005	0.0025	0.002	0.0045	0.0105	0.011	
6318	0.0035	0.0045	0.016	0.0135	0.009	0.0095	0.0045	0.0095	
6319	0.007	0.0035	0.021	0.009	0.007	0.0105	0.0035	0.01	
6320	0.008	0.009	0.009	0.003	0.0035	0.02	0.0065	0.0095	
6321	0.0065	0.0105	0.009	0.0025	0.003	0.0045	0.007	0.008	
6322	0.0095	0.0065	0.009	0.002	0.006	0.003	0.007	0.0025	
6323	0.0015	0	0.0005	0	0.007	0	0.001	0.0005	
6324	0	0.0015	0.0005	0	0	0.0005	0	0.0005	
6325	0.0005	0	0	0	0	0	0	0	
6326	0	0.0005	0	0	0.0035	0	0.001	0	
6327	0	0	0.004	0.001	0.005	0.0005	0	0.002	
6328	0.0005	0	0.004	0.0165	0.0015	0.003	0.001	0.0055	
6329	0.0015	0.0035	0.003	0.01	0	0.007	0.0025	0.0115	
6330	0.0025	0.017	0.0045	0.008	0.0005	0.0075	0.0015	0.001	
6331	0.0155	0.0155	0.002	0.0085	0.0035	0.0215	0.0045	0.0015	
6332	0.006	0.0165	0.0005	0.0065	0.0025	0.017	0.004	0.002	
6333	0.0045	0.0125	0.0005	0.001	0	0.0105	0.004	0.0005	
6334	0.0015	0.008	0.0005	0.001	0	0.002	0.004	0	
6335	0.001	0.001	0	0	0.0005	0	0.0005	0	
6336	0.0005	0	0	0.0015	0.001	0	0.001	0	
6337	0.001	0.001	0	0.0005	0	0.0005	0.0005	0	
6338	0.0005	0.0005	0.0005	0.0025	0	0.0005	0.0005	0.0005	
6339	0	0	0.0225	0.002	0.002	0	0.0025	0.002	
6340	0.0105	0.003	0.0065	0.0075	0.016	0.0055	0.008	0.0045	
6341	0.01	0.009	0.0045	0.005	0.0035	0.0085	0.0065	0.01	
6342	0.013	0.016	0.0045	0.0035	0.005	0.016	0.0035	0.0065	
6343	0.013	0.014	0.0035	0.003	0.007	0.015	0.005	0.006	
6344	0.01	0.013	0.002	0.0035	0.003	0.016	0.003	0.0065	
6345	0.0025	0.009	0.0005	0.0005	0	0.0115	0	0.0035	
6346	0	0.0015	0	0.0005	0	0	0.0005	0.0005	
6347	0	0.0005	0	0	0.0005	0	0	0	
6348	0.0005	0	0.001	0.0005	0	0.0005	0	0	
6349	0	0.0005	0.002	0.001	0	0	0	0.0025	
6350	0.0005	0.0005	0.0035	0.001	0.0005	0.0005	0	0.0025	
6351	0.0035	0.0055	0.005	0.0005	0.004	0.001	0.005	0.0025	
6352	0.0065	0.003	0.0065	0.003	0.0215	0.004	0.005	0.0075	
6353	0.0095	0.005	0.0075	0.003	0.0085	0.01	0.0035	0.004	
6354	0.012	0.0045	0.0045	0.008	0.0095	0.0105	0.0025	0.003	
6355	0.013	0.005	0.0055	0.009	0.0085	0.0085	0.0035	0.001	
6356	0.0125	0.004	0.0005	0.019	0.008	0.008	0.0025	0.001	
6357	0.004	0	0.0005	0.009	0.0005	0.008	0	0.0005	
6358	0.0005	0	0	0.0025	0	0.0015	0	0	
6359	0	0.002	0	0.0015	0	0	0	0	
6360	0	0.0035	0	0	0.0015	0.0005	0.002	0.0045	
6361	0.0005	0.0015	0.0035	0	0.009	0.0005	0	0.007	
6362	0.0005	0.0045	0.003	0.0005	0.013	0.015	0.0015	0.004	
6363	0.001	0.01	0.0095	0	0.022	0.0115	0.003	0.006	
6364	0.011	0.01	0.022	0.011	0.0125	0.011	0.0015	0.013	
6365	0.012	0.0075	0.009	0.0025	0.013	0.0115	0.0015	0.004	
6366	0.0085	0.006	0.0075	0.0025	0.004	0.0095	0.001	0	
6367	0.007	0.004	0.002	0.0015	0	0.0065	0	0.001	
6368	0.006	0.0015	0	0.0005	0.001	0.0005	0.001	0.001	
6369	0.0025	0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	
6370	0	0.0005	0.0005	0	0	0	0	0	
6371	0	0.0005	0	0	0	0	0	0.0015	
6372	0	0	0.01	0.007	0.0035	0.003	0.0005	0.0005	
6373	0.012	0.004	0.0055	0.002	0.022	0.007	0.017	0.0015	
