#time,	RhoI from block 1 to block 8
1641	0.0005	0.0075	0.002	0.001	0.0075	0.008	0.0025	0.0015	
1642	0	0.006	0.0005	0	0.0065	0.0065	0.0025	0	
1643	0	0	0.001	0	0	0	0.0005	0	
1644	0	0	0	0	0	0	0	0	
1645	0.0005	0	0	0.0005	0	0	0	0	
1646	0.001	0	0	0.003	0	0	0.0005	0.005	
1647	0.0025	0.0005	0.003	0.0135	0.0065	0.008	0.0005	0.0155	
1648	0.003	0.0065	0.003	0.0155	0.008	0.014	0.0045	0.0045	
1649	0.006	0.02	0.0035	0.013	0.0015	0.014	0.011	0.003	
1650	0.0125	0.008	0.0045	0.013	0.0035	0.0125	0.012	0.003	
1651	0.007	0.0075	0.006	0.01	0.0035	0.013	0.01	0.002	
1652	0.005	0.0065	0.0055	0.0055	0.004	0.012	0.0065	0	
1653	0	0.002	0.0005	0	0	0	0.002	0	
1654	0	0	0	0	0.0005	0.0005	0	0.0005	
1655	0	0	0	0	0.0005	0	0	0	
1656	0	0.0005	0.0005	0.0075	0.0015	0.0005	0	0	
1657	0.0005	0.0015	0.0005	0.009	0.001	0.0005	0	0.0035	
1658	0.0015	0.006	0.0005	0.0035	0.004	0.007	0.0025	0.022	
1659	0.009	0.01	0.006	0.004	0.0025	0.0015	0.0065	0.0085	
1660	0.002	0.0085	0.0065	0.0045	0.002	0.0025	0.001	0.008	
1661	0.0015	0.008	0.005	0.0055	0.0025	0.003	0.001	0.0055	
1662	0.001	0.007	0.004	0.0005	0.0025	0.002	0.0015	0.005	
1663	0.0005	0.002	0.0025	0	0.001	0	0	0	
1664	0	0	0.0025	0	0	0.0005	0	0	
1665	0	0.0005	0.0005	0	0	0	0	0	
1666	0	0	0	0	0	0	0.0005	0.001	
1667	0	0	0.0005	0.001	0.001	0	0	0.0005	
1668	0	0	0	0.002	0.0015	0	0	0.0005	
1669	0.0105	0.001	0.001	0.003	0.0055	0.003	0	0	
1670	0.019	0.002	0.0065	0.008	0.012	0.009	0.007	0	
1671	0.0095	0.0115	0.009	0.009	0.012	0.0045	0.015	0.0045	
1672	0.012	0.02	0.0125	0.017	0.012	0.0075	0.0095	0.0035	
1673	0.0095	0.0115	0.013	0.008	0.0085	0.005	0.0085	0.001	
1674	0.009	0.0115	0.013	0.0075	0.007	0.0065	0.008	0.003	
1675	0	0.0085	0.0095	0.0045	0.001	0.002	0.0025	0.001	
1676	0	0.0005	0.0015	0.0005	0	0	0	0	
1677	0	0	0	0	0	0.0005	0	0	
1678	0	0	0	0	0	0	0	0.0005	
1679	0.0035	0	0.0005	0	0.0005	0	0	0.0005	
1680	0.003	0.004	0.002	0.004	0.001	0	0	0	
1681	0.02	0.0065	0.002	0.0145	0.007	0.0045	0.0025	0.0005	
1682	0.005	0.0165	0.019	0.0075	0.008	0.003	0.014	0.0065	
1683	0.005	0.0075	0.0125	0.0085	0.012	0.002	0.0135	0.0155	
1684	0.0055	0.006	0.014	0.0095	0.008	0.003	0.014	0.0045	
1685	0.002	0.004	0.0085	0.009	0.0095	0.003	0.0135	0.0035	
1686	0	0.0005	0.0055	0	0.004	0.0025	0.0085	0.002	
1687	0	0	0	0	0	0	0	0.0005	
1688	0	0	0	0	0	0	0	0	
1689	0.001	0	0	0	0.0005	0.0005	0.0005	0	
1690	0.0015	0	0	0.0005	0	0.0005	0	0.001	
1691	0.0005	0.002	0.0005	0.001	0.0145	0	0.0015	0.0015	
1692	0.002	0.0055	0.005	0.0035	0.011	0.0065	0.002	0.004	
1693	0.001	0.009	0.0055	0.006	0.02	0.0025	0.0065	0.0015	
1694	0.009	0.0105	0.011	0.0145	0.01	0.002	0.008	0.002	
1695	0.005	0.0105	0.0095	0.0115	0.0095	0.002	0.005	0.0005	
1696	0.0035	0.0115	0.0085	0.011	0.0105	0.0015	0.0055	0.0005	
1697	0.002	0.004	0.008	0.0085	0	0.0015	0.002	0.0005	
1698	0.0005	0	0.001	0.0015	0	0.0005	0	0.0005	
1699	0	0	0.0005	0	0	0	0	0	
1700	0.0005	0	0	0	0	0	0	0	
1701	0	0	0	0	0.002	0.001	0	0.0005	
1702	0.0045	0.0005	0.001	0.003	0.018	0.0045	0	0.0055	
1703	0.0065	0.004	0.003	0.002	0.0055	0.0005	0.0015	0.002	
1704	0.005	0.0045	0.003	0.0015	0.005	0.002	0.007	0.003	
1705	0.005	0.01	0.0035	0.0025	0.0055	0.001	0.0075	0.0075	
1706	0.0055	0.0115	0.004	0.002	0.005	0.0015	0.0055	0.0055	
1707	0.012	0.0105	0.0025	0.004	0.0005	0.0005	0.0055	0.005	
1708	0.002	0.0065	0.0015	0.0005	0	0	0.004	0	
1709	0.0005	0.0005	0	0	0	0.0005	0.0005	0.0005	
1710	0.0025	0.0005	0.0005	0.0005	0.001	0	0	0	
1711	0.0045	0	0.0005	0.0005	0.0005	0	0	0.0005	
1712	0.004	0	0	0.001	0.002	0.0005	0	0	
1713	0	0	0	0	0.014	0	0.001	0.0005	
1714	0	0.0005	0.004	0	0.008	0.0015	0.0015	0	
1715	0.0045	0.0045	0.004	0.0005	0.0075	0.0065	0.014	0.001	
1716	0.005	0.0055	0.0025	0.004	0.01	0.003	0.009	0.0015	
1717	0.001	0.0105	0.006	0.0045	0.0055	0.004	0.014	0.0045	
1718	0.0005	0.0155	0.0105	0.0075	0.002	0.006	0.0085	0.0025	
1719	0.003	0.009	0.0125	0.0105	0	0.006	0.0055	0.002	
1720	0.0035	0.0075	0.004	0.008	0	0.0035	0.0005	0.002	
1721	0.001	0	0.0015	0.0035	0.0015	0	0	0.0005	
1722	0.0005	0.0005	0.004	0	0.0015	0	0	0	
1723	0.0005	0	0.0055	0	0.002	0.001	0	0	
1724	0.001	0	0.0005	0.0005	0.0095	0.0015	0	0	
1725	0.0015	0	0	0	0.015	0.004	0.0045	0.0005	
1726	0.0005	0.005	0.001	0.0005	0.0145	0.013	0.018	0.001	
1727	0.001	0.01	0.01	0.002	0.0105	0.006	0.004	0.007	
1728	0.003	0.01	0.001	0.0025	0.008	0.0045	0.0035	0.006	
1729	0.0045	0.011	0.001	0.0015	0.009	0.002	0.0035	0.0035	
1730	0.003	0.008	0.0005	0.002	0.0005	0.0015	0.003	0.0035	
1731	0.0035	0.007	0.0005	0.0005	0	0.0005	0	0.0035	
1732	0.0025	0	0.0005	0.0005	0	0.0005	0.0005	0.0005	
1733	0.0015	0.0005	0	0	0.0005	0.001	0	0.0005	
1734	0.001	0	0	0.0005	0	0	0	0.0005	
1735	0.0005	0	0.0005	0	0	0.0005	0.001	0	
1736	0	0.0005	0.001	0.001	0.001	0.002	0.002	0.0015	
1737	0.0015	0.0005	0.0035	0.0005	0.0125	0.002	0.001	0.0065	
1738	0.0005	0.0005	0.0045	0.0025	0.005	0.0005	0.0015	0.0035	
1739	0	0.0035	0.0135	0.007	0.0035	0.001	0.0025	0.0065	
1740	0.0005	0.0125	0.007	0.006	0.0025	0.002	0.005	0.007	
1741	0.0015	0.0165	0.007	0.01	0.004	0.0015	0.005	0.003	
1742	0.001	0.0085	0.0055	0.003	0.0025	0.001	0.003	0.0005	
1743	0.0015	0.007	0.002	0.0015	0	0.0005	0.0045	0.0005	
1744	0.001	0.007	0	0.001	0	0.002	0.0065	0	
1745	0.001	0.0005	0	0	0.002	0.0095	0.001	0	
1746	0.0015	0.0005	0.0005	0	0.0045	0.002	0	0	
1747	0	0.0005	0.001	0.0005	0.003	0.0005	0	0	
1748	0.002	0	0.002	0	0.0055	0.0025	0.0005	0.001	
1749	0.0165	0.0025	0.0095	0.0015	0.003	0.003	0	0.0055	
1750	0.013	0.006	0.006	0.0015	0.0025	0.0005	0	0.01	
1751	0.0095	0.0075	0.006	0.002	0.0005	0.0005	0.0005	0.0075	
1752	0.0075	0.0085	0.009	0.0095	0	0	0.0095	0.009	
1753	0.0085	0.01	0.0055	0.016	0.0005	0.0025	0.017	0.0065	
1754	0.006	0.0075	0.0025	0.007	0	0.006	0.002	0.0035	
1755	0	0	0.0005	0.005	0	0.006	0.0015	0	
1756	0	0	0	0.0015	0.0005	0.0075	0.001	0	
1757	0	0.0005	0.003	0.0025	0	0.0165	0.001	0.0005	
1758	0	0.0005	0.0005	0	0.009	0.007	0	0	
1759	0.001	0	0	0	0.0055	0.0005	0	0	
1760	0.0015	0.0005	0.0005	0	0.005	0.0005	0	0.001	
1761	0.0015	0.0015	0.0005	0.0015	0.0075	0	0.0045	0.0075	
1762	0.008	0.0035	0.0005	0.0105	0.0095	0	0.0005	0.0055	
1763	0.0035	0.001	0.0005	0.0025	0.008	0	0.0025	0.004	
1764	0.002	0.0035	0	0.003	0	0	0.002	0.004	
1765	0.002	0.0035	0.0005	0.007	0	0.003	0.0035	0.0045	
1766	0.001	0.006	0.001	0.007	0.006	0.0085	0.002	0.005	
1767	0.0015	0.0035	0.0005	0.002	0.0025	0.017	0	0	
1768	0.0005	0	0.0015	0	0	0.0045	0	0	
1769	0	0.001	0.0005	0	0.0005	0.0035	0.0005	0.001	
1770	0.007	0.002	0.006	0.006	0.001	0.0055	0.0005	0.007	
1771	0.015	0.003	0.0005	0	0	0.0005	0.0005	0.0035	
1772	0.002	0	0.0005	0	0	0.0005	0.0005	0.001	
1773	0.002	0.0005	0	0.0005	0	0	0.0015	0.0035	
1774	0.004	0.004	0	0.0005	0.001	0	0.002	0.009	
1775	0.0045	0.0045	0	0	0.007	0.003	0.0015	0.003	
1776	0	0.003	0	0	0.007	0.001	0.001	0	
1777	0	0.001	0	0	0.0035	0.0005	0	0.001	
1778	0	0.0045	0.001	0.002	0.0065	0.0025	0.0005	0.001	
1779	0.0015	0.006	0.0125	0.0085	0.008	0.0025	0.0005	0.001	
1780	0.0035	0.0005	0.005	0.003	0.0015	0.006	0.003	0	
1781	0.0075	0	0.0035	0.0045	0	0.002	0.0085	0	
1782	0.0185	0	0.004	0.0065	0	0.002	0.0055	0.0045	
1783	0.008	0.0025	0.006	0.008	0.003	0.0095	0.0135	0.001	
1784	0.005	0.0005	0.001	0.004	0.0035	0.0155	0.003	0.001	
1785	0.001	0	0	0	0	0.0095	0.0005	0.001	
1786	0	0.0005	0	0	0.0005	0.006	0	0.0005	
1787	0	0.003	0.0005	0.004	0.002	0.0115	0	0.0005	
1788	0.0005	0.006	0	0.003	0.0025	0.017	0	0	
1789	0	0.002	0.0005	0	0	0	0	0	
1790	0	0.0045	0.0005	0	0	0.0005	0	0.002	
1791	0.003	0.0135	0.001	0.0095	0.0005	0	0.0005	0.021	
1792	0.006	0.0125	0.008	0.0085	0.003	0.001	0.013	0.0035	
1793	0.006	0.005	0.0135	0.0055	0.0035	0	0.0105	0.0025	
1794	0.006	0.0015	0.011	0.0065	0.004	0	0.0115	0.002	
1795	0.0055	0.0025	0.0165	0.013	0.014	0.0005	0.0125	0.005	
1796	0.005	0.007	0.0085	0.0145	0.0085	0.0145	0.007	0	
1797	0.001	0	0.006	0.0015	0.0055	0.006	0.0025	0	
1798	0	0	0	0	0	0.0015	0.0005	0	
1799	0	0.001	0	0.001	0.0005	0.003	0	0.001	
1800	0	0.0065	0	0.004	0.0005	0.0085	0.0005	0.006	
1801	0.0005	0.0035	0	0	0.0005	0.005	0	0.0035	
1802	0.0055	0	0	0	0	0	0.0005	0.001	
1803	0.0045	0	0.0055	0.014	0.001	0	0.001	0.0015	
1804	0.001	0.005	0.0035	0.0145	0.002	0.008	0.0105	0.002	
1805	0.004	0.0135	0.01	0.0105	0.006	0.003	0.011	0	
1806	0.0025	0	0.0045	0.0045	0.0005	0	0.0075	0	
1807	0.001	0.001	0.0035	0.006	0.002	0	0.007	0	
1808	0.0015	0.0095	0.0045	0.0075	0.0025	0.0025	0.009	0.0005	
1809	0	0.0085	0	0	0.0005	0.002	0.0005	0.002	
1810	0	0	0	0	0.0005	0	0	0.001	
1811	0	0	0.0005	0.001	0	0	0	0.001	
1812	0	0	0	0.0055	0	0	0	0.0065	
1813	0.0005	0.0025	0.0055	0.005	0.0005	0.0095	0.0005	0.005	
1814	0.0005	0	0.012	0.004	0	0	0.002	0.0015	
1815	0.001	0.001	0.008	0.008	0.003	0	0.0015	0.0015	
1816	0.0065	0.007	0.0055	0.005	0.0025	0.001	0.005	0.0005	
1817	0.0145	0.0165	0.0065	0.0045	0.0065	0.0015	0.016	0.0015	
1818	0.009	0.009	0.004	0	0.0055	0.0015	0.007	0	
1819	0.003	0.0005	0	0	0.003	0.0005	0.0025	0	
1820	0.0025	0.0015	0	0	0.0015	0	0.0005	0.0005	
1821	0.0045	0.004	0	0.0005	0.0005	0.003	0.0005	0.001	
1822	0	0	0.001	0.0005	0	0.001	0	0.011	
1823	0	0	0	0.001	0.001	0.001	0	0.003	
1824	0	0.0005	0	0.0015	0	0.0005	0	0.003	
1825	0.0005	0.004	0.0015	0.002	0	0.003	0.004	0.009	
1826	0.009	0.0075	0.015	0.002	0.003	0.013	0.0075	0.0035	
1827	0.013	0.003	0.007	0.0025	0.006	0.0005	0.004	0.0015	
1828	0.0045	0.0035	0.006	0.002	0.014	0.0005	0.0035	0	
1829	0.0065	0.0035	0.0075	0.0015	0.0035	0.0015	0.003	0	
1830	0.0035	0.005	0.01	0.004	0.003	0.0025	0.0035	0.004	
1831	0.0005	0	0.0015	0.001	0.0035	0	0	0.0005	
1832	0	0	0.0005	0	0	0	0.0005	0	
1833	0.0005	0	0.0005	0	0	0	0	0	
1834	0.001	0.0015	0	0	0	0.0025	0	0	
1835	0	0.006	0	0.0015	0	0.0085	0.0085	0	
1836	0.0005	0.0115	0	0.0005	0.0045	0.004	0.0035	0.0005	
1837	0.001	0.008	0.0005	0.0025	0.0005	0.005	0.007	0	
1838	0.0045	0.011	0	0.0125	0.001	0.008	0.0075	0.003	
1839	0.0165	0.0145	0.007	0.0085	0.0045	0.0135	0.0085	0.0075	
1840	0.003	0.0065	0.0125	0.006	0.0035	0.003	0.0045	0.002	
1841	0.0015	0.0005	0.0105	0.0025	0.002	0	0	0.002	
1842	0.0005	0.0005	0.0055	0.002	0	0	0	0.0015	
1843	0	0	0.0065	0.0005	0	0.0045	0	0.0015	
1844	0.0005	0.001	0.0025	0	0.002	0.0005	0.001	0	
1845	0	0	0	0	0.0005	0	0	0.0005	
1846	0	0	0	0	0	0.0005	0	0	
1847	0.002	0.002	0	0.0005	0.0045	0.002	0.008	0.002	
1848	0.003	0.0025	0	0.0155	0.004	0.0065	0.008	0.0055	
1849	0.0005	0.008	0.0015	0.005	0.002	0.003	0.0085	0.001	
1850	0.001	0.011	0.008	0.0075	0.001	0.003	0.0055	0.0005	
1851	0.001	0.014	0.0125	0.007	0.001	0.0175	0.007	0.0015	
1852	0.003	0.014	0.0175	0.008	0.003	0.01	0.008	0.002	
1853	0.001	0.0075	0.0085	0.004	0	0.006	0	0.0005	
1854	0	0.001	0.0055	0	0	0.0015	0	0	
1855	0	0	0.0025	0	0.001	0	0	0	
1856	0.005	0	0	0.0025	0.0065	0.0035	0.0005	0.006	
1857	0.0015	0	0	0.0005	0.0105	0	0.003	0.0015	
1858	0.001	0.0005	0.0005	0.001	0.0035	0.0005	0.0005	0.0015	
1859	0.002	0	0	0.002	0.004	0	0.002	0.004	
1860	0.0035	0.011	0.003	0.005	0.014	0.0045	0.0095	0.0075	
1861	0.004	0.004	0.007	0.004	0.019	0.0115	0.0145	0.0055	
1862	0	0.0055	0.007	0.006	0.0005	0.0105	0.0125	0	
1863	0.0005	0.006	0.007	0.005	0	0.0175	0.006	0	
1864	0.002	0.005	0.0085	0.01	0.0005	0.0245	0.0125	0.006	
1865	0.012	0.006	0.0125	0.008	0.009	0.006	0.016	0.001	
1866	0.0015	0.0005	0.002	0.003	0	0	0	0	
1867	0.0005	0	0	0	0	0	0	0	
1868	0.004	0.0005	0	0.0005	0.0005	0.0005	0	0.0045	
1869	0.007	0.0035	0.002	0.001	0.0035	0	0.001	0.0065	
1870	0.0015	0.005	0.002	0	0.0025	0	0	0	
1871	0	0.006	0.0005	0	0	0	0	0.0005	
1872	0	0.007	0	0.0005	0	0.0055	0.0005	0.0015	
1873	0.002	0.01	0.0045	0.003	0.0055	0.0055	0.002	0.0025	
1874	0.001	0.01	0.0005	0.004	0.0095	0.003	0.002	0	
1875	0.0005	0.0015	0	0.0035	0.004	0.0015	0.0035	0.0005	
1876	0	0.0005	0	0.0075	0.006	0.0025	0.001	0	
1877	0.006	0	0.0015	0.0115	0.0185	0.004	0.003	0.002	
1878	0.004	0.0005	0.002	0.0035	0.014	0.0005	0.003	0.0005	
1879	0.002	0	0	0	0.0025	0	0.0025	0	
1880	0.0005	0.0005	0.0005	0	0	0.0015	0	0	
1881	0.002	0.001	0.0025	0	0	0.006	0.0015	0.001	
1882	0.006	0.006	0.006	0	0.0005	0.002	0.002	0.0045	
1883	0	0.0065	0	0	0	0.0015	0.001	0.0005	
1884	0	0.006	0	0.0005	0	0.001	0.0005	0.0005	
1885	0.021	0.018	0.002	0.0055	0.0015	0.003	0.0005	0.0025	
1886	0.013	0.0035	0.001	0.0005	0.0105	0.0015	0.002	0.0025	
1887	0.0075	0.0015	0.0005	0.0015	0.0085	0	0.0075	0.002	
1888	0.003	0	0.0005	0.0015	0.004	0	0.007	0	
1889	0.0035	0	0	0.0015	0.0035	0.002	0.006	0	
1890	0.0045	0	0.0005	0.002	0.006	0.005	0.012	0.008	
1891	0	0.0005	0.0005	0	0.002	0.005	0.005	0.0005	
1892	0	0.0005	0	0.0005	0.001	0.0055	0	0	
1893	0.002	0	0.003	0.0015	0	0.0135	0	0	
1894	0.005	0.0065	0.005	0.0025	0.002	0.0205	0	0.0035	
1895	0.012	0.009	0.0115	0.0065	0.0135	0.014	0.0005	0.003	
1896	0.008	0.011	0.0055	0.0025	0.011	0.004	0	0.0005	
1897	0.0065	0.011	0.008	0.004	0.009	0.004	0	0	
1898	0.009	0.0125	0.009	0.009	0.0145	0.0075	0.006	0.004	
1899	0.0035	0.0075	0.0065	0.005	0.012	0	0.0015	0.0005	
1900	0	0.0005	0.0005	0.0025	0.006	0	0.003	0	
1901	0.0005	0	0	0	0.0005	0.0005	0.0015	0	
1902	0	0	0	0.0005	0.0005	0.001	0.004	0	
1903	0	0.001	0.002	0.01	0.001	0.002	0.0065	0.002	
1904	0.0025	0.001	0.001	0.001	0.0015	0.001	0	0.0115	
1905	0.005	0.001	0.004	0.001	0.001	0.0015	0	0.001	
1906	0.0025	0.01	0.0045	0.006	0.003	0.018	0.0025	0.0025	
1907	0.0055	0.004	0.006	0.007	0.004	0.0065	0.0015	0.0025	
1908	0.006	0.0025	0.006	0.006	0.003	0.005	0.001	0.005	
1909	0.001	0.0015	0.0045	0	0.0015	0.0015	0	0	
1910	0	0.0005	0.003	0	0	0.002	0	0	
1911	0	0.0005	0.002	0.0045	0.0015	0.0025	0.003	0	
1912	0	0	0.0005	0	0.0005	0	0.003	0.0005	
1913	0	0	0	0	0	0	0.002	0	
1914	0	0.002	0.0015	0.004	0	0.0065	0.015	0.001	
1915	0.001	0.014	0.0035	0.0095	0.0075	0.001	0.013	0.001	
1916	0.0135	0.014	0.0075	0.0035	0.008	0	0.0065	0.0025	
1917	0.004	0.0105	0.004	0.0025	0.003	0.0005	0	0.006	
1918	0.004	0.012	0.003	0.001	0.004	0	0.0005	0.001	
1919	0.0045	0.0135	0.0025	0.0025	0.005	0	0.0005	0.003	
1920	0.0015	0.006	0.0015	0.0005	0.002	0	0	0.002	
1921	0.0005	0	0.0005	0	0	0	0	0	
1922	0	0	0	0	0	0	0	0	
1923	0	0	0	0.0005	0	0.0005	0.0005	0	
1924	0.002	0.0045	0	0.0055	0	0.0025	0.006	0.0005	
1925	0.019	0.0025	0.0085	0.0105	0	0.0005	0.019	0.0085	
1926	0.011	0.001	0.0085	0.021	0.006	0.0005	0.005	0.0005	
1927	0.005	0.0045	0.007	0.006	0.005	0.0055	0.008	0.0005	
1928	0.0055	0.002	0.0105	0.0045	0.008	0.008	0.005	0.0025	
1929	0.004	0.003	0.007	0.004	0.004	0.007	0.003	0.001	
1930	0	0	0.0035	0.0005	0.001	0.002	0	0	
1931	0	0	0	0.0005	0	0.0005	0	0	
1932	0	0	0	0	0	0.0005	0	0	
1933	0	0	0	0.0005	0	0	0.0015	0.002	
1934	0	0	0	0	0	0	0	0	
1935	0.0005	0	0	0.0005	0.001	0	0.0005	0.001	
1936	0.015	0.0085	0.0025	0.001	0	0.0015	0.001	0	
1937	0.0125	0.0175	0.0035	0.0045	0.0005	0.013	0.0015	0.002	
1938	0.0065	0.01	0.0085	0.0015	0.0055	0.016	0.0035	0.0045	
1939	0.005	0.0085	0.0175	0.0025	0.003	0.004	0.001	0.012	
1940	0.0045	0.0065	0.0135	0.001	0.003	0.0035	0.001	0.004	
1941	0.0025	0.0025	0.013	0.002	0.0025	0.0055	0.003	0.007	
1942	0	0	0.006	0.001	0.0005	0	0.0015	0.0025	
1943	0.001	0	0.0005	0	0	0	0	0.0005	
1944	0.0005	0.0005	0	0	0	0	0	0	
1945	0.0015	0	0.0005	0.001	0	0	0	0	
1946	0.001	0.0005	0	0.0005	0	0	0.001	0.0005	
1947	0.004	0.006	0.0005	0.001	0.003	0.004	0	0.0005	
1948	0.0145	0.004	0.004	0.004	0.0055	0.0025	0	0.003	
1949	0.01	0.003	0.0015	0.017	0.0045	0.001	0.002	0.0095	
1950	0.013	0.0035	0.002	0.0085	0.005	0.001	0.0085	0.0145	
1951	0.0115	0.006	0.003	0.008	0.0075	0.0025	0.0045	0.016	
1952	0.0125	0.003	0.0015	0.0065	0.0035	0.002	0.0055	0.0155	
1953	0.0035	0	0.001	0.0055	0.0005	0	0.005	0.0075	
1954	0	0	0	0	0	0.0005	0.0045	0.0015	
1955	0	0	0	0	0	0	0.001	0.0005	
1956	0	0	0	0	0.0005	0	0	0	
1957	0.001	0	0.001	0.001	0	0	0	0.0005	
1958	0.0015	0	0	0.0045	0	0	0.003	0	
1959	0.003	0.007	0.0045	0.01	0.001	0.005	0.002	0.002	
1960	0.007	0.003	0.0085	0.013	0.004	0.0055	0.0045	0.001	
1961	0.005	0.0075	0.009	0.014	0.0095	0.0105	0.0035	0.004	
1962	0.005	0.0055	0.009	0.0145	0.0145	0.011	0.003	0.003	
1963	0.0035	0.0055	0.0085	0.006	0.018	0.005	0.004	0.0035	
1964	0.0035	0.0035	0.0085	0.0015	0.0195	0.0045	0.002	0.003	
1965	0.0005	0.0005	0.001	0	0.011	0.001	0	0.0015	
1966	0.0005	0	0	0	0.0015	0	0	0	
1967	0	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	
1968	0.0005	0	0	0	0.0005	0	0.0005	0.0005	
1969	0	0.0005	0.0005	0.0005	0	0	0.0005	0	
1970	0.001	0	0	0.0005	0	0.001	0.0015	0	
1971	0.0015	0	0.001	0.0005	0.0005	0.017	0.0045	0.0025	
1972	0.002	0.002	0.009	0.004	0.004	0.0185	0.02	0.003	
1973	0.002	0.005	0.0155	0.005	0.01	0.0115	0.012	0.002	
1974	0.0035	0.0015	0.0075	0.0045	0.0085	0.012	0.0105	0.002	
1975	0.005	0.004	0.0085	0.006	0.0075	0.012	0.0115	0.003	
1976	0.002	0.0055	0.007	0.0055	0.0065	0.0065	0.008	0.0065	
1977	0.0005	0.002	0.0045	0.0005	0.0025	0	0.001	0.001	
1978	0	0.001	0	0	0.0005	0	0	0	
1979	0	0	0	0	0	0.0005	0.0005	0	
1980	0	0	0	0	0	0.0005	0.0025	0.0015	
1981	0	0	0.0045	0.0005	0	0.0075	0.0005	0.0015	
1982	0	0	0.009	0.003	0.0005	0.0025	0	0	
1983	0.014	0.0005	0.01	0.004	0.0045	0.008	0.0025	0.0005	
1984	0.0045	0.0095	0.012	0.008	0.022	0.0145	0.0045	0.0065	
1985	0.006	0.0125	0.011	0.01	0.0155	0.008	0.009	0.0065	
1986	0.007	0.014	0.012	0.0135	0.018	0.005	0.0045	0.007	
1987	0.006	0.0125	0.003	0.01	0.017	0	0.004	0.0065	
1988	0.0025	0.012	0	0.007	0.0145	0.0005	0.007	0.0045	
1989	0	0.005	0	0.0035	0.0005	0	0.0005	0.003	
1990	0.0005	0.001	0	0	0.001	0	0.0005	0	
1991	0	0	0	0	0	0	0	0.0005	
1992	0	0	0	0	0.0015	0.0015	0	0.001	
1993	0	0	0.0005	0.0005	0.004	0	0	0.0005	
1994	0	0.009	0.0045	0.007	0.002	0.001	0.0005	0	
1995	0.0125	0.012	0.012	0.0015	0.0045	0	0.001	0	
1996	0.0125	0.0045	0.0095	0.0025	0.0085	0.002	0.004	0.0015	
1997	0.0155	0.0045	0.0095	0.006	0.0115	0.006	0.005	0.0115	
1998	0.0125	0.0045	0.0105	0.0065	0.0095	0.007	0.0065	0.001	
1999	0.013	0.0045	0.009	0.008	0.004	0.01	0.0105	0.002	
2000	0.006	0.0005	0.001	0.0005	0.0045	0.0185	0.0005	0.0015	
2001	0	0.0005	0	0.0005	0.001	0.007	0.0005	0	
2002	0	0	0	0.008	0.0005	0.0045	0	0	
2003	0	0.0005	0.001	0.0095	0	0.0005	0	0.0005	
2004	0	0.0005	0.001	0.0065	0	0.0005	0	0	
2005	0.003	0	0.0025	0.005	0.001	0	0	0.0015	
2006	0.009	0.002	0.013	0.0055	0.003	0	0	0.001	
2007	0.01	0.006	0.016	0.013	0.004	0	0.0045	0.003	
2008	0.0085	0.009	0.0115	0.0015	0.008	0.0075	0.012	0.003	
2009	0.006	0.0105	0.0115	0	0.011	0.0095	0.0125	0.009	
2010	0.005	0.008	0.006	0.002	0.011	0.004	0.0155	0.0065	
2011	0	0.0075	0.003	0.0035	0.0075	0.004	0.0095	0.0085	
2012	0	0.001	0.0005	0.0015	0.002	0.0045	0.0075	0.006	
2013	0	0	0	0	0	0.001	0.0005	0.003	
2014	0.001	0	0	0	0	0	0.0005	0.0005	
2015	0	0	0.001	0	0	0	0	0	
2016	0.0005	0.0005	0	0.0005	0	0	0	0	
2017	0	0.0005	0	0.001	0.0005	0	0	0	
2018	0.0005	0	0.006	0.0015	0	0	0	0.0005	
2019	0.0115	0	0.0005	0.0085	0.001	0.002	0.003	0.0025	
2020	0.0065	0.0025	0.002	0.009	0.004	0.0065	0.0065	0.009	
2021	0.0035	0.001	0.0015	0.0085	0.003	0.0075	0.009	0.0185	
2022	0.004	0.0015	0.0015	0.007	0.0095	0.0055	0.0015	0.013	
2023	0.003	0.004	0.0055	0.007	0.0145	0.0085	0.0025	0.013	
2024	0.0015	0.0005	0	0.0055	0.014	0.004	0	0.012	
2025	0.0005	0.0005	0	0	0.0095	0.001	0	0.0015	
2026	0	0	0.001	0	0.002	0	0	0	
2027	0	0.0005	0	0.001	0.0015	0	0	0	
2028	0.0005	0.0005	0.0005	0.0005	0.0005	0	0	0	
2029	0.001	0	0	0.0005	0	0	0.0005	0.002	
2030	0.0005	0	0	0	0.0005	0	0.0045	0.003	
2031	0.0045	0.0055	0.006	0.0015	0.006	0.0085	0.0215	0.003	
2032	0.0015	0.0055	0.005	0.0055	0.0035	0.0025	0.0025	0.001	
2033	0.006	0.0035	0.0045	0.004	0.004	0.0035	0.003	0.001	
2034	0.0055	0.0035	0.0055	0.005	0.0105	0.0015	0.003	0.0015	
2035	0.0045	0.0025	0.0025	0.0055	0.0085	0.002	0.001	0.0005	
2036	0.0045	0.0015	0.0015	0.006	0.003	0.002	0	0	
2037	0	0	0	0.0005	0	0	0	0	
2038	0	0.001	0	0	0.0005	0	0	0.0005	
2039	0.001	0	0	0.0005	0	0	0.0045	0.001	
2040	0.0005	0.001	0	0.0015	0	0.001	0.0015	0	
2041	0	0.001	0	0.007	0	0.0015	0.0055	0.0025	
2042	0.0005	0	0.0095	0.0035	0	0.0015	0.0055	0.001	
2043	0.002	0.002	0.007	0.0205	0.01	0.0045	0.009	0.001	
