#time,	RhoI from block 1 to block 8
6491	0.0225	0.0185	0.023	0.019	0.022	0.0205	0.0195	0.018	
6492	0.02	0.0165	0.021	0.0185	0.022	0.02	0.02	0.02	
6493	0.0215	0.0195	0.0225	0.0185	0.021	0.0215	0.0205	0.0215	
6494	0.02	0.0185	0.0195	0.018	0.0215	0.021	0.02	0.0205	
6495	0.018	0.0175	0.019	0.02	0.023	0.0205	0.0185	0.022	
6496	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6497	0.0225	0.0215	0.022	0.0185	0.021	0.0245	0.0185	0.0215	
6498	0.019	0.0175	0.0195	0.018	0.0205	0.0235	0.019	0.021	
6499	0.019	0.019	0.0215	0.017	0.0215	0.023	0.02	0.0195	
6500	0.018	0.0175	0.02	0.0195	0.022	0.0215	0.0185	0.0195	
6501	0.017	0.019	0.0235	0.02	0.0235	0.021	0.0205	0.022	
6502	0.022	0.021	0.0215	0.0195	0.02	0.0195	0.017	0.02	
6503	0.0215	0.022	0.023	0.0195	0.0225	0.0255	0.0165	0.0185	
6504	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6505	0.0195	0.019	0.022	0.0185	0.0215	0.021	0.0205	0.0195	
6506	0.021	0.0185	0.022	0.016	0.0195	0.022	0.0185	0.0205	
6507	0.021	0.02	0.02	0.0185	0.022	0.021	0.0185	0.019	
6508	0.0225	0.0185	0.02	0.0175	0.023	0.022	0.021	0.022	
6509	0.023	0.019	0.023	0.0195	0.0225	0.024	0.019	0.0215	
6510	0.0205	0.0165	0.024	0.0175	0.0215	0.0225	0.02	0.023	
6511	0.022	0.019	0.021	0.018	0.021	0.0225	0.021	0.019	
6512	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6513	0.0205	0.0205	0.0225	0.019	0.021	0.021	0.02	0.021	
6514	0.02	0.019	0.0195	0.0185	0.0215	0.0205	0.0205	0.021	
6515	0.018	0.0195	0.0215	0.0185	0.0215	0.0215	0.019	0.018	
6516	0.019	0.0185	0.019	0.0205	0.0205	0.022	0.02	0.0205	
6517	0.0175	0.022	0.0225	0.0185	0.0205	0.023	0.0165	0.019	
6518	0.0205	0.0165	0.021	0.02	0.021	0.0215	0.02	0.0195	
6519	0.0215	0.0185	0.0215	0.021	0.023	0.022	0.019	0.021	
6520	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6521	0.0195	0.0185	0.022	0.02	0.0245	0.021	0.018	0.02	
6522	0.02	0.021	0.0225	0.0175	0.022	0.018	0.017	0.0175	
6523	0.0205	0.019	0.0215	0.021	0.025	0.0205	0.0215	0.021	
6524	0.0215	0.0175	0.0215	0.018	0.023	0.0235	0.0195	0.0205	
6525	0.023	0.02	0.021	0.016	0.023	0.0235	0.019	0.0225	
6526	0.021	0.021	0.0185	0.0195	0.0195	0.022	0.019	0.0195	
6527	0.0165	0.02	0.023	0.0205	0.022	0.022	0.0205	0.0195	
6528	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6529	0.021	0.0185	0.0215	0.018	0.022	0.0215	0.0225	0.021	
6530	0.02	0.0195	0.0215	0.017	0.022	0.0175	0.02	0.018	
6531	0.0215	0.021	0.022	0.02	0.021	0.0215	0.0215	0.021	
6532	0.0195	0.017	0.0215	0.0195	0.0205	0.0235	0.0195	0.0215	
6533	0.0195	0.02	0.021	0.019	0.0225	0.0185	0.018	0.02	
6534	0.021	0.0185	0.021	0.019	0.023	0.0205	0.018	0.021	
6535	0.021	0.018	0.0215	0.0205	0.0205	0.022	0.02	0.023	
6536	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6537	0.019	0.019	0.019	0.0205	0.024	0.023	0.021	0.0195	
6538	0.022	0.0175	0.0195	0.0195	0.022	0.021	0.0195	0.021	
6539	0.0205	0.022	0.021	0.0195	0.0215	0.0235	0.0205	0.0205	
6540	0.022	0.0215	0.02	0.0185	0.02	0.022	0.02	0.0215	
6541	0.022	0.0205	0.021	0.0195	0.02	0.023	0.0195	0.022	
6542	0.0185	0.02	0.0215	0.0175	0.018	0.0205	0.0185	0.0215	
6543	0.0205	0.0215	0.0205	0.02	0.02	0.0215	0.019	0.021	
6544	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6545	0.019	0.0185	0.0215	0.016	0.023	0.0245	0.0175	0.0215	
6546	0.0205	0.0215	0.023	0.0225	0.022	0.022	0.019	0.0195	
6547	0.021	0.0195	0.02	0.018	0.0205	0.0215	0.0185	0.0185	
6548	0.0205	0.02	0.0215	0.017	0.0185	0.02	0.02	0.0225	
6549	0.0185	0.022	0.0215	0.0175	0.0215	0.021	0.0195	0.0185	
6550	0.02	0.0165	0.022	0.02	0.0245	0.0225	0.02	0.019	
6551	0.0195	0.0195	0.019	0.0185	0.0215	0.023	0.02	0.0195	
6552	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6553	0.02	0.0205	0.024	0.0195	0.0225	0.0195	0.0195	0.019	
6554	0.022	0.0195	0.0195	0.017	0.0225	0.022	0.0165	0.0215	
6555	0.018	0.02	0.0225	0.0185	0.0215	0.022	0.0205	0.0215	
6556	0.019	0.0215	0.023	0.017	0.0225	0.0225	0.022	0.0205	
6557	0.02	0.02	0.0245	0.018	0.022	0.0215	0.019	0.019	
6558	0.02	0.0215	0.0195	0.019	0.021	0.0215	0.018	0.0205	
6559	0.021	0.02	0.0225	0.0175	0.0215	0.021	0.0195	0.0175	
6560	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6561	0.0205	0.02	0.0225	0.0195	0.0225	0.022	0.019	0.0225	
6562	0.019	0.018	0.021	0.0185	0.0235	0.02	0.0195	0.0205	
6563	0.021	0.019	0.022	0.0205	0.022	0.021	0.019	0.02	
6564	0.0205	0.0185	0.0215	0.0195	0.02	0.02	0.0195	0.021	
6565	0.0195	0.019	0.021	0.0185	0.022	0.0205	0.0175	0.022	
6566	0.0195	0.019	0.0195	0.018	0.02	0.0195	0.0215	0.0185	
6567	0.019	0.018	0.0205	0.0205	0.022	0.025	0.0205	0.0205	
6568	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6569	0.0235	0.0205	0.021	0.0195	0.0215	0.02	0.017	0.02	
6570	0.018	0.022	0.0215	0.022	0.0185	0.0215	0.019	0.022	
6571	0.0205	0.019	0.0205	0.0185	0.021	0.02	0.0175	0.021	
6572	0.017	0.0195	0.0205	0.0185	0.0225	0.023	0.018	0.02	
6573	0.022	0.019	0.0225	0.016	0.021	0.023	0.021	0.0215	
6574	0.017	0.018	0.0215	0.019	0.0215	0.02	0.0195	0.022	
6575	0.021	0.021	0.024	0.021	0.0215	0.0225	0.022	0.0205	
6576	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6577	0.0235	0.0165	0.0215	0.02	0.0205	0.02	0.021	0.0205	
6578	0.0195	0.018	0.0225	0.0185	0.021	0.0215	0.0215	0.0205	
6579	0.0215	0.0175	0.0225	0.0185	0.023	0.0225	0.0165	0.0205	
6580	0.0195	0.0195	0.021	0.02	0.0215	0.021	0.02	0.0175	
6581	0.0225	0.0165	0.0225	0.021	0.0215	0.019	0.0195	0.021	
6582	0.0225	0.0175	0.023	0.0185	0.0215	0.0225	0.0185	0.018	
6583	0.02	0.02	0.02	0.0195	0.022	0.022	0.02	0.021	
6584	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6585	0.0215	0.022	0.02	0.0175	0.02	0.0245	0.0155	0.0185	
6586	0.02	0.0185	0.0215	0.0195	0.0215	0.021	0.0185	0.019	
6587	0.018	0.0215	0.0195	0.0185	0.022	0.0215	0.0205	0.023	
6588	0.0175	0.018	0.019	0.019	0.022	0.0205	0.019	0.019	
6589	0.02	0.019	0.0235	0.017	0.021	0.0215	0.019	0.0185	
6590	0.0205	0.02	0.0215	0.018	0.021	0.0235	0.0195	0.022	
6591	0.022	0.02	0.0205	0.021	0.023	0.024	0.019	0.0195	
6592	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6593	0.0225	0.021	0.0205	0.02	0.02	0.0235	0.0195	0.0225	
6594	0.0215	0.018	0.018	0.019	0.021	0.024	0.0175	0.02	
6595	0.0175	0.0185	0.0215	0.02	0.0195	0.019	0.0215	0.0195	
6596	0.019	0.0175	0.0235	0.0185	0.0185	0.022	0.019	0.022	
6597	0.021	0.0205	0.022	0.0185	0.0205	0.022	0.0205	0.021	
6598	0.0215	0.019	0.023	0.017	0.0195	0.022	0.019	0.021	
6599	0.021	0.0215	0.0215	0.0205	0.023	0.0215	0.0195	0.02	
6600	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6601	0.0215	0.0185	0.0215	0.0215	0.023	0.0195	0.0185	0.0195	
6602	0.0205	0.0195	0.0215	0.02	0.022	0.023	0.019	0.0225	
6603	0.0205	0.02	0.019	0.015	0.0235	0.022	0.0205	0.021	
6604	0.021	0.0195	0.02	0.0195	0.021	0.0205	0.019	0.021	
6605	0.021	0.021	0.02	0.0225	0.022	0.0225	0.0185	0.021	
6606	0.021	0.0175	0.0215	0.019	0.0215	0.0215	0.0165	0.0205	
6607	0.0195	0.02	0.0235	0.0195	0.022	0.0225	0.019	0.021	
6608	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6609	0.018	0.0195	0.023	0.0185	0.0215	0.0225	0.02	0.0185	
6610	0.023	0.019	0.021	0.019	0.021	0.022	0.019	0.019	
6611	0.0215	0.0195	0.0215	0.02	0.0225	0.022	0.019	0.0185	
6612	0.019	0.021	0.0215	0.0195	0.0215	0.0165	0.021	0.0205	
6613	0.023	0.0165	0.021	0.018	0.0215	0.0215	0.019	0.0215	
6614	0.021	0.021	0.0215	0.019	0.02	0.022	0.023	0.0195	
6615	0.0205	0.017	0.0205	0.0205	0.0205	0.0235	0.0185	0.0195	
6616	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6617	0.022	0.0195	0.023	0.02	0.024	0.023	0.0195	0.0195	
6618	0.0185	0.0175	0.0215	0.0205	0.023	0.0215	0.0205	0.0205	
6619	0.0205	0.0175	0.022	0.019	0.0215	0.0205	0.019	0.021	
6620	0.022	0.017	0.0225	0.0175	0.022	0.0225	0.0185	0.02	
6621	0.022	0.019	0.0245	0.021	0.021	0.022	0.02	0.0205	
6622	0.022	0.0205	0.0235	0.0185	0.023	0.0225	0.0185	0.02	
6623	0.0215	0.019	0.022	0.019	0.0205	0.0205	0.019	0.02	
6624	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6625	0.02	0.0195	0.022	0.0205	0.0215	0.021	0.019	0.0195	
6626	0.02	0.018	0.0195	0.016	0.025	0.0215	0.0205	0.0215	
6627	0.02	0.0205	0.021	0.0195	0.023	0.0195	0.0195	0.0185	
6628	0.021	0.0165	0.0205	0.018	0.022	0.021	0.018	0.0215	
6629	0.0205	0.0195	0.024	0.0205	0.0205	0.0215	0.02	0.0185	
6630	0.02	0.019	0.0205	0.019	0.0225	0.024	0.02	0.0195	
6631	0.0185	0.021	0.018	0.02	0.021	0.0215	0.0195	0.0215	
6632	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6633	0.019	0.0215	0.0235	0.02	0.0225	0.0235	0.0175	0.0205	
6634	0.0185	0.0195	0.02	0.0175	0.022	0.02	0.0165	0.0185	
6635	0.023	0.0225	0.0215	0.02	0.0225	0.0205	0.02	0.0205	
6636	0.022	0.0215	0.0215	0.021	0.0225	0.0205	0.0175	0.019	
6637	0.023	0.0225	0.0195	0.021	0.023	0.02	0.019	0.019	
6638	0.021	0.016	0.021	0.0185	0.0235	0.0215	0.018	0.019	
6639	0.021	0.02	0.019	0.0185	0.021	0.0225	0.019	0.021	
6640	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6641	0.02	0.02	0.021	0.019	0.0195	0.0205	0.02	0.02	
6642	0.0195	0.0205	0.022	0.021	0.023	0.019	0.0205	0.02	
6643	0.023	0.0205	0.0235	0.019	0.0225	0.0235	0.0185	0.0195	
6644	0.022	0.0195	0.0195	0.02	0.022	0.022	0.018	0.0215	
6645	0.02	0.0225	0.022	0.0195	0.0185	0.019	0.0175	0.0185	
6646	0.021	0.022	0.0205	0.02	0.021	0.022	0.0205	0.0175	
6647	0.0215	0.0195	0.0225	0.0195	0.02	0.0195	0.017	0.0205	
6648	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6649	0.0225	0.019	0.021	0.019	0.0195	0.021	0.0205	0.02	
6650	0.0195	0.019	0.023	0.019	0.019	0.0195	0.0195	0.018	
6651	0.021	0.0215	0.0215	0.0185	0.02	0.02	0.0195	0.017	
6652	0.0215	0.019	0.021	0.02	0.0225	0.0235	0.0195	0.0205	
6653	0.018	0.021	0.0195	0.019	0.0235	0.0215	0.0215	0.021	
6654	0.021	0.0205	0.024	0.0195	0.023	0.0225	0.018	0.0205	
6655	0.02	0.016	0.0225	0.019	0.0215	0.0225	0.02	0.019	
6656	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6657	0.0215	0.02	0.022	0.0195	0.0235	0.024	0.02	0.021	
6658	0.021	0.02	0.0215	0.0185	0.021	0.0225	0.019	0.02	
6659	0.02	0.0195	0.0225	0.0205	0.0205	0.0225	0.0185	0.021	
6660	0.019	0.0205	0.02	0.018	0.021	0.019	0.0185	0.02	
6661	0.022	0.016	0.0235	0.019	0.0195	0.0185	0.0185	0.021	
6662	0.021	0.0205	0.021	0.019	0.0205	0.0205	0.0205	0.019	
6663	0.0215	0.0205	0.0215	0.0205	0.0215	0.0225	0.0195	0.0205	
6664	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6665	0.022	0.021	0.022	0.0185	0.0195	0.022	0.018	0.02	
6666	0.021	0.021	0.0195	0.0205	0.023	0.022	0.0195	0.02	
6667	0.019	0.0205	0.018	0.0175	0.022	0.023	0.021	0.02	
6668	0.0215	0.016	0.024	0.017	0.0225	0.024	0.018	0.021	
6669	0.021	0.0175	0.02	0.019	0.0235	0.0225	0.0215	0.02	
6670	0.0195	0.0185	0.0195	0.017	0.02	0.0215	0.017	0.0185	
6671	0.019	0.022	0.022	0.019	0.0205	0.021	0.017	0.018	
6672	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6673	0.0195	0.0215	0.0225	0.021	0.0245	0.0225	0.02	0.0205	
6674	0.019	0.017	0.0205	0.0185	0.0175	0.0225	0.0175	0.0185	
6675	0.02	0.021	0.022	0.02	0.0195	0.022	0.0215	0.02	
6676	0.0205	0.018	0.0245	0.017	0.025	0.018	0.0185	0.023	
6677	0.02	0.0205	0.0215	0.0195	0.0205	0.021	0.0185	0.017	
6678	0.023	0.019	0.0225	0.02	0.0195	0.024	0.0205	0.0185	
6679	0.0215	0.018	0.0225	0.02	0.0215	0.023	0.0205	0.0185	
6680	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6681	0.018	0.018	0.0205	0.02	0.0225	0.022	0.019	0.02	
6682	0.02	0.0185	0.023	0.0205	0.0235	0.0205	0.018	0.02	
6683	0.022	0.021	0.021	0.019	0.0225	0.0245	0.0185	0.018	
6684	0.0185	0.0175	0.0205	0.0195	0.02	0.021	0.0195	0.0195	
6685	0.02	0.018	0.0235	0.0195	0.023	0.02	0.021	0.0195	
6686	0.019	0.0195	0.021	0.02	0.024	0.0245	0.0195	0.0205	
6687	0.0205	0.0195	0.021	0.0195	0.0195	0.021	0.0195	0.02	
6688	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6689	0.022	0.02	0.0225	0.0195	0.02	0.023	0.021	0.021	
6690	0.022	0.019	0.0205	0.018	0.0195	0.021	0.019	0.0205	
6691	0.021	0.0215	0.022	0.017	0.023	0.0225	0.019	0.0205	
6692	0.0225	0.018	0.021	0.0165	0.021	0.023	0.0205	0.021	
6693	0.0185	0.019	0.02	0.0215	0.022	0.021	0.0205	0.02	
6694	0.0205	0.02	0.0235	0.021	0.0205	0.0235	0.018	0.0205	
6695	0.021	0.021	0.0235	0.0185	0.022	0.02	0.0175	0.019	
6696	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6697	0.023	0.0185	0.0225	0.02	0.0215	0.021	0.018	0.0215	
6698	0.022	0.0185	0.0195	0.0195	0.0215	0.0205	0.02	0.0185	
6699	0.021	0.02	0.0195	0.0195	0.021	0.0215	0.0205	0.018	
6700	0.0225	0.018	0.019	0.018	0.0225	0.024	0.0185	0.0195	
6701	0.0185	0.019	0.021	0.0195	0.021	0.0225	0.018	0.02	
6702	0.0205	0.0195	0.0225	0.0175	0.0235	0.0205	0.018	0.0235	
6703	0.022	0.019	0.021	0.0185	0.021	0.02	0.0185	0.0175	
6704	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6705	0.021	0.017	0.0225	0.0195	0.0205	0.0205	0.0205	0.0185	
6706	0.017	0.0175	0.023	0.018	0.022	0.021	0.019	0.022	
6707	0.022	0.0205	0.0225	0.019	0.0205	0.0235	0.0165	0.0165	
6708	0.018	0.0195	0.022	0.019	0.02	0.022	0.0195	0.0185	
6709	0.02	0.019	0.024	0.0205	0.02	0.0205	0.0175	0.02	
6710	0.02	0.019	0.021	0.017	0.021	0.0215	0.017	0.022	
6711	0.0205	0.0215	0.0215	0.018	0.023	0.0225	0.019	0.017	
6712	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6713	0.021	0.018	0.022	0.0185	0.0215	0.0215	0.0185	0.02	
6714	0.0215	0.0175	0.019	0.0195	0.022	0.024	0.02	0.02	
6715	0.0215	0.017	0.022	0.02	0.0195	0.0195	0.021	0.0205	
6716	0.019	0.0205	0.0235	0.0185	0.021	0.022	0.0195	0.0185	
6717	0.0205	0.018	0.024	0.018	0.0195	0.0225	0.0185	0.019	
6718	0.0205	0.0185	0.0205	0.02	0.0215	0.022	0.0205	0.02	
6719	0.0215	0.017	0.022	0.019	0.023	0.022	0.0215	0.021	
6720	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6721	0.018	0.02	0.023	0.0195	0.021	0.0205	0.022	0.0215	
6722	0.0195	0.021	0.0215	0.017	0.0205	0.02	0.0185	0.0215	
6723	0.0225	0.0195	0.0185	0.0195	0.023	0.0225	0.019	0.0185	
6724	0.023	0.017	0.0205	0.0195	0.0225	0.019	0.02	0.0195	
6725	0.0195	0.0195	0.0195	0.0185	0.0205	0.019	0.0195	0.022	
6726	0.018	0.0175	0.02	0.0205	0.0205	0.02	0.0195	0.0195	
6727	0.0205	0.0195	0.024	0.0215	0.023	0.0235	0.02	0.02	
6728	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6729	0.02	0.0195	0.0215	0.0195	0.0225	0.0215	0.0195	0.0195	
6730	0.019	0.017	0.0205	0.02	0.022	0.022	0.0195	0.021	
6731	0.021	0.0205	0.0225	0.018	0.022	0.02	0.0185	0.02	
6732	0.022	0.018	0.0215	0.021	0.0215	0.0215	0.02	0.022	
6733	0.0225	0.021	0.02	0.018	0.021	0.023	0.0205	0.0205	
6734	0.021	0.0165	0.022	0.018	0.019	0.02	0.0185	0.0205	
6735	0.0205	0.02	0.021	0.017	0.0215	0.019	0.018	0.0225	
6736	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6737	0.0195	0.0215	0.0205	0.0195	0.02	0.0215	0.0165	0.0205	
6738	0.023	0.02	0.0215	0.0185	0.0205	0.02	0.0195	0.0205	
6739	0.019	0.0205	0.0225	0.0205	0.0235	0.0215	0.0165	0.019	
6740	0.0205	0.02	0.021	0.0195	0.0225	0.022	0.0185	0.0205	
6741	0.018	0.021	0.0225	0.0215	0.0235	0.0235	0.0175	0.0215	
6742	0.019	0.0195	0.021	0.0185	0.023	0.022	0.0195	0.02	
6743	0.0215	0.019	0.0215	0.0185	0.023	0.022	0.0195	0.0175	
6744	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6745	0.02	0.0215	0.021	0.02	0.0205	0.0215	0.019	0.018	
6746	0.023	0.019	0.02	0.0185	0.019	0.021	0.0215	0.018	
6747	0.022	0.0195	0.019	0.0185	0.022	0.021	0.0185	0.018	
6748	0.021	0.017	0.0205	0.0205	0.019	0.0215	0.02	0.021	
6749	0.023	0.019	0.0215	0.019	0.021	0.024	0.018	0.0195	
6750	0.022	0.018	0.022	0.019	0.0215	0.019	0.018	0.0215	
6751	0.02	0.021	0.0215	0.0215	0.0225	0.023	0.019	0.022	
6752	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6753	0.0215	0.019	0.0235	0.02	0.022	0.019	0.0205	0.0195	
6754	0.019	0.0185	0.023	0.016	0.0215	0.0225	0.0205	0.0205	
6755	0.02	0.0205	0.0235	0.019	0.0225	0.0215	0.0175	0.0185	
6756	0.0195	0.0225	0.0225	0.0205	0.0225	0.0195	0.02	0.021	
6757	0.023	0.0195	0.02	0.0205	0.021	0.0215	0.02	0.0205	
6758	0.021	0.02	0.023	0.0195	0.019	0.019	0.02	0.022	
6759	0.022	0.022	0.0205	0.019	0.0215	0.0185	0.017	0.02	
6760	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6761	0.021	0.0185	0.02	0.0185	0.0215	0.021	0.0185	0.0175	
6762	0.021	0.0195	0.02	0.018	0.0205	0.0225	0.018	0.0225	
6763	0.021	0.0185	0.019	0.02	0.0215	0.0215	0.018	0.021	
6764	0.0195	0.018	0.022	0.02	0.02	0.022	0.0205	0.022	
6765	0.021	0.02	0.0195	0.021	0.0225	0.024	0.0185	0.022	
6766	0.0195	0.0195	0.0205	0.0195	0.0215	0.0215	0.0195	0.0205	
6767	0.019	0.021	0.0225	0.019	0.0195	0.022	0.0205	0.02	
6768	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6769	0.02	0.0185	0.02	0.017	0.0205	0.0215	0.0205	0.02	
6770	0.0225	0.019	0.0245	0.0185	0.0215	0.0235	0.0205	0.0185	
6771	0.0195	0.0205	0.0235	0.0185	0.0225	0.022	0.021	0.021	
6772	0.0195	0.0185	0.02	0.019	0.0235	0.022	0.019	0.0205	
6773	0.02	0.0205	0.022	0.02	0.0205	0.02	0.0185	0.021	
6774	0.0205	0.0175	0.019	0.0185	0.019	0.021	0.018	0.0225	
6775	0.0215	0.0225	0.0205	0.0195	0.024	0.02	0.0165	0.019	
6776	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6777	0.023	0.0195	0.021	0.0185	0.022	0.023	0.019	0.0195	
6778	0.021	0.02	0.022	0.019	0.02	0.0205	0.0205	0.02	
6779	0.0195	0.023	0.0195	0.018	0.0215	0.0225	0.0195	0.021	
6780	0.0215	0.0205	0.023	0.018	0.0215	0.0215	0.0215	0.0185	
6781	0.02	0.02	0.0235	0.018	0.021	0.0225	0.017	0.0195	
6782	0.0195	0.019	0.022	0.019	0.023	0.023	0.021	0.019	
6783	0.0225	0.02	0.0205	0.0205	0.0235	0.0215	0.0185	0.0215	
6784	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6785	0.02	0.0185	0.0225	0.0195	0.0215	0.0235	0.019	0.02	
6786	0.022	0.0205	0.022	0.019	0.0225	0.022	0.0195	0.02	
6787	0.019	0.02	0.023	0.0165	0.0225	0.022	0.0215	0.019	
6788	0.0225	0.0205	0.022	0.0185	0.018	0.022	0.02	0.0195	
6789	0.0205	0.0175	0.019	0.017	0.022	0.023	0.017	0.019	
6790	0.021	0.019	0.0175	0.021	0.0215	0.021	0.0195	0.0195	
6791	0.017	0.0175	0.021	0.0185	0.022	0.0225	0.0195	0.018	
6792	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6793	0.0205	0.0235	0.022	0.0195	0.024	0.0235	0.0205	0.019	
6794	0.022	0.0195	0.0225	0.0205	0.0195	0.0215	0.02	0.02	
6795	0.022	0.021	0.0215	0.0195	0.022	0.0225	0.019	0.021	
6796	0.0185	0.018	0.0215	0.0185	0.0195	0.0205	0.022	0.0175	
6797	0.0195	0.0185	0.021	0.0215	0.0225	0.022	0.0195	0.0185	
6798	0.0205	0.016	0.021	0.019	0.0205	0.0195	0.02	0.02	
6799	0.021	0.0185	0.023	0.02	0.0225	0.0195	0.018	0.019	
6800	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6801	0.0215	0.02	0.0225	0.021	0.019	0.022	0.018	0.0175	
6802	0.0205	0.0195	0.024	0.0195	0.022	0.022	0.022	0.019	
6803	0.02	0.0175	0.023	0.0165	0.023	0.0205	0.021	0.0185	
6804	0.0205	0.0205	0.0215	0.018	0.0225	0.024	0.0195	0.019	
6805	0.0205	0.021	0.022	0.0185	0.022	0.0235	0.0225	0.02	
6806	0.0165	0.019	0.02	0.018	0.02	0.021	0.019	0.0195	
6807	0.019	0.02	0.0205	0.019	0.021	0.0185	0.018	0.022	
6808	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6809	0.0215	0.019	0.0225	0.0195	0.023	0.022	0.0215	0.021	
6810	0.0185	0.0185	0.02	0.0215	0.021	0.0235	0.02	0.0215	
6811	0.0215	0.0215	0.0215	0.0205	0.0225	0.021	0.019	0.0175	
6812	0.0205	0.0185	0.021	0.0185	0.0215	0.0225	0.0195	0.019	
6813	0.0175	0.0215	0.0195	0.0195	0.0215	0.0215	0.0195	0.0215	
6814	0.02	0.02	0.0195	0.019	0.018	0.023	0.021	0.0175	
6815	0.021	0.018	0.0215	0.021	0.0225	0.0215	0.0205	0.0205	
6816	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6817	0.0205	0.0185	0.021	0.0205	0.022	0.02	0.0215	0.0185	
6818	0.02	0.0215	0.0235	0.021	0.02	0.0245	0.0175	0.021	
6819	0.022	0.021	0.0235	0.021	0.022	0.0215	0.02	0.02	
6820	0.0195	0.0195	0.022	0.0215	0.02	0.021	0.021	0.022	
6821	0.0235	0.0205	0.022	0.0195	0.0215	0.0215	0.018	0.0185	
6822	0.0215	0.018	0.021	0.019	0.022	0.024	0.02	0.023	
6823	0.022	0.015	0.0205	0.02	0.022	0.021	0.02	0.0205	
6824	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6825	0.023	0.018	0.0255	0.0225	0.023	0.0215	0.0185	0.021	
6826	0.0185	0.0195	0.0195	0.018	0.0205	0.0225	0.021	0.02	
6827	0.0205	0.0195	0.0205	0.0195	0.0215	0.0205	0.021	0.019	
6828	0.021	0.022	0.023	0.0195	0.0225	0.021	0.021	0.0195	
6829	0.022	0.0185	0.024	0.0195	0.0195	0.0225	0.019	0.0215	
6830	0.0205	0.0175	0.0205	0.0185	0.022	0.023	0.018	0.0195	
6831	0.019	0.0215	0.0205	0.0185	0.0215	0.02	0.0205	0.021	
6832	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6833	0.02	0.02	0.019	0.0185	0.0245	0.0215	0.0215	0.0205	
6834	0.022	0.0195	0.0235	0.017	0.0235	0.0235	0.02	0.0205	
6835	0.02	0.0215	0.0245	0.018	0.02	0.0205	0.018	0.019	
6836	0.0215	0.0195	0.0205	0.019	0.02	0.02	0.0175	0.0195	
6837	0.0205	0.018	0.018	0.0205	0.0215	0.021	0.0185	0.02	
6838	0.02	0.0215	0.022	0.0205	0.023	0.0235	0.021	0.0205	
6839	0.0195	0.018	0.0215	0.019	0.0205	0.021	0.0185	0.02	
