#time,	RhoI from block 1 to block 8
10115	0.015	0.0105	0.012	0.0115	0.014	0.012	0.012	0.0145	
10116	0.011	0.009	0.0115	0.01	0.011	0.0125	0.0095	0.014	
10117	0.012	0.011	0.012	0.0085	0.012	0.011	0.0085	0.0125	
10118	0.0065	0.0065	0.008	0.0065	0.006	0.0065	0.006	0.0055	
10119	0.006	0.0035	0.005	0.0025	0.006	0.0025	0.003	0.003	
10120	0.001	0.003	0.0025	0.0025	0.0035	0.003	0.0015	0.0035	
10121	0.003	0.0005	0.004	0.0025	0.0035	0.0025	0.004	0.002	
10122	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10123	0.0145	0.0125	0.013	0.011	0.0155	0.0125	0.012	0.0135	
10124	0.0135	0.0095	0.0135	0.011	0.0155	0.014	0.0095	0.014	
10125	0.0135	0.009	0.0135	0.0075	0.0165	0.015	0.008	0.013	
10126	0.007	0.0055	0.0055	0.008	0.0085	0.006	0.005	0.0045	
10127	0.004	0.005	0.006	0.004	0.008	0.005	0.0035	0.004	
10128	0.002	0.002	0.003	0.002	0.005	0.003	0.004	0.002	
10129	0.0025	0.005	0.0015	0.0035	0.003	0.0025	0.0005	0.0035	
10130	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10131	0.015	0.01	0.012	0.009	0.015	0.014	0.013	0.0145	
10132	0.0115	0.01	0.013	0.0085	0.012	0.012	0.0095	0.014	
10133	0.013	0.0095	0.0105	0.009	0.012	0.0125	0.01	0.014	
10134	0.004	0.0065	0.008	0.007	0.008	0.0085	0.005	0.006	
10135	0.0025	0.0045	0.0025	0.0035	0.005	0.0045	0.005	0.0035	
10136	0.0015	0	0.002	0.002	0.003	0.0025	0.003	0.0005	
10137	0.004	0.0025	0.005	0.0025	0.0035	0.0025	0.001	0.004	
10138	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10139	0.014	0.0105	0.013	0.0085	0.0145	0.0135	0.012	0.014	
10140	0.014	0.0095	0.013	0.0075	0.014	0.0125	0.0115	0.014	
10141	0.0115	0.009	0.0115	0.007	0.0125	0.012	0.0085	0.0115	
10142	0.0085	0.0055	0.007	0.005	0.0085	0.0065	0.0055	0.006	
10143	0.0025	0.0025	0.0045	0.0045	0.004	0.0045	0.0035	0.005	
10144	0.003	0.0015	0.0015	0.005	0.0025	0.002	0.001	0.001	
10145	0.004	0.003	0.0015	0.004	0.0025	0.0035	0.0035	0.0025	
10146	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10147	0.0135	0.012	0.013	0.009	0.0155	0.0165	0.0125	0.0145	
10148	0.011	0.0095	0.011	0.0085	0.0135	0.012	0.009	0.0125	
10149	0.012	0.0095	0.015	0.0085	0.0105	0.0115	0.0095	0.013	
10150	0.0085	0.0055	0.0075	0.007	0.009	0.006	0.0035	0.0035	
10151	0.005	0.0045	0.0025	0.0035	0.0045	0.0035	0.002	0.001	
10152	0.0015	0.003	0.0015	0.003	0.002	0.0035	0.0025	0.0025	
10153	0.002	0.002	0.003	0.0015	0.002	0.0025	0.0015	0.0025	
10154	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10155	0.0135	0.0115	0.014	0.0095	0.0135	0.014	0.011	0.0145	
10156	0.012	0.01	0.013	0.0105	0.015	0.0135	0.0085	0.014	
10157	0.013	0.009	0.0105	0.009	0.011	0.012	0.0105	0.0125	
10158	0.005	0.006	0.0065	0.0055	0.006	0.0075	0.004	0.0045	
10159	0.0035	0.0045	0.0075	0.0055	0.0055	0.001	0.005	0.003	
10160	0.0035	0.0005	0.0035	0.003	0.0015	0.0025	0.0025	0.005	
10161	0	0.0025	0.0015	0.0015	0.0015	0.004	0.001	0.0025	
10162	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10163	0.0145	0.0105	0.012	0.01	0.015	0.014	0.01	0.0145	
10164	0.0125	0.0105	0.011	0.0075	0.011	0.012	0.008	0.013	
10165	0.0115	0.0105	0.0115	0.0075	0.011	0.0105	0.009	0.012	
10166	0.008	0.008	0.005	0.004	0.007	0.0055	0.006	0.006	
10167	0.0045	0.004	0.0035	0.004	0.004	0.004	0.004	0.0015	
10168	0.004	0.0015	0.0035	0.004	0.0025	0.0035	0.002	0.0025	
10169	0.004	0.0035	0.004	0.001	0.003	0.002	0.001	0.0015	
10170	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10171	0.013	0.0115	0.0135	0.01	0.016	0.013	0.0125	0.015	
10172	0.0125	0.0125	0.0125	0.0085	0.013	0.0105	0.0105	0.012	
10173	0.01	0.01	0.012	0.008	0.012	0.0105	0.0085	0.013	
10174	0.0085	0.0055	0.0075	0.009	0.007	0.0065	0.004	0.0045	
10175	0.005	0.0035	0.0065	0.0035	0.0055	0.0035	0.0035	0.0025	
10176	0.0035	0.0035	0.0035	0.004	0.0035	0.0035	0.002	0.0035	
10177	0.003	0.003	0.003	0.0015	0.0025	0.004	0.0025	0.0025	
10178	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10179	0.0145	0.012	0.0125	0.0095	0.016	0.0125	0.011	0.0135	
10180	0.012	0.011	0.0145	0.0095	0.0135	0.013	0.01	0.015	
10181	0.011	0.01	0.013	0.0085	0.012	0.0105	0.0095	0.011	
10182	0.007	0.0055	0.0095	0.0055	0.006	0.005	0.006	0.006	
10183	0.0045	0.004	0.0045	0.0055	0.0035	0.0025	0.004	0.003	
10184	0.0005	0.001	0.0025	0.002	0.0045	0.0015	0.003	0.0035	
10185	0.003	0.001	0.0025	0.002	0.003	0.002	0.003	0.0025	
10186	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10187	0.014	0.01	0.014	0.0085	0.0145	0.012	0.012	0.014	
10188	0.0115	0.011	0.0125	0.0085	0.013	0.012	0.009	0.014	
10189	0.0105	0.0095	0.0115	0.0075	0.0125	0.013	0.008	0.013	
10190	0.007	0.0045	0.0065	0.006	0.004	0.0055	0.0035	0.0045	
10191	0.0035	0.002	0.0035	0.0045	0.005	0.0035	0.007	0.0025	
10192	0.0015	0.0015	0.0025	0.0025	0.003	0.0025	0.0025	0.002	
10193	0.001	0	0.0025	0.004	0.0025	0.0015	0.004	0.002	
10194	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10195	0.0125	0.009	0.014	0.0105	0.0155	0.014	0.0125	0.013	
10196	0.0125	0.0105	0.012	0.008	0.0145	0.013	0.0085	0.0125	
10197	0.0105	0.01	0.0115	0.009	0.014	0.0105	0.0095	0.0095	
10198	0.0045	0.005	0.0065	0.008	0.01	0.0035	0.003	0.0035	
10199	0.0015	0.002	0.006	0.0025	0.0055	0.002	0.004	0.002	
10200	0.0025	0.0015	0.002	0.0015	0.0005	0.005	0.004	0.002	
10201	0.0025	0.0015	0.0015	0.003	0.0015	0.0015	0.0025	0.004	
10202	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10203	0.0125	0.01	0.0135	0.0095	0.013	0.012	0.012	0.014	
10204	0.011	0.0105	0.0115	0.0105	0.015	0.012	0.01	0.014	
10205	0.012	0.0095	0.012	0.009	0.0135	0.013	0.009	0.0115	
10206	0.008	0.007	0.007	0.0045	0.0075	0.0055	0.0025	0.0075	
10207	0.003	0.0065	0.0035	0.002	0.0065	0.0035	0.003	0.0045	
10208	0.0025	0.0015	0.001	0.0015	0.0035	0.001	0.0015	0	
10209	0.0015	0.0015	0.0025	0.003	0.0035	0.0005	0.002	0.003	
10210	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10211	0.012	0.01	0.013	0.01	0.0135	0.0145	0.011	0.0145	
10212	0.012	0.0105	0.013	0.009	0.015	0.014	0.0095	0.0135	
10213	0.0125	0.008	0.0135	0.009	0.012	0.011	0.009	0.012	
10214	0.0045	0.0055	0.007	0.0045	0.008	0.005	0.0055	0.0045	
10215	0.0025	0.0025	0.0045	0.0025	0.005	0.003	0.0035	0.003	
10216	0.004	0.0025	0.005	0.0025	0.0065	0.002	0.0015	0.003	
10217	0.0025	0.003	0.004	0.002	0.003	0.0015	0.002	0.003	
10218	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10219	0.0135	0.0095	0.0125	0.0105	0.017	0.0115	0.0115	0.013	
10220	0.0115	0.011	0.012	0.009	0.0135	0.0135	0.0105	0.012	
10221	0.012	0.0095	0.013	0.008	0.0115	0.0135	0.008	0.013	
10222	0.0065	0.0055	0.0065	0.006	0.0065	0.0045	0.0045	0.0055	
10223	0.0065	0.006	0.005	0.003	0.003	0.0035	0.0035	0.003	
10224	0.0015	0.002	0.002	0.003	0.0045	0.001	0.0015	0.003	
10225	0.0035	0.003	0.0025	0.0035	0.0015	0.0015	0.002	0.002	
10226	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10227	0.015	0.0095	0.013	0.009	0.015	0.0135	0.0125	0.0135	
10228	0.012	0.0115	0.0125	0.0085	0.0135	0.01	0.01	0.0145	
10229	0.012	0.011	0.012	0.008	0.014	0.012	0.0085	0.0125	
10230	0.007	0.0055	0.009	0.007	0.0075	0.0085	0.0035	0.0035	
10231	0.002	0.0045	0.0055	0.005	0.0075	0.0055	0.005	0.0045	
10232	0	0.0035	0.002	0.0015	0.0045	0.0045	0.0015	0.003	
10233	0.0015	0.0015	0.0055	0.003	0.0025	0.0055	0.001	0.003	
10234	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10235	0.0145	0.01	0.014	0.0095	0.0155	0.013	0.0105	0.014	
10236	0.014	0.0105	0.0125	0.008	0.013	0.0125	0.0115	0.0135	
10237	0.0135	0.011	0.0115	0.008	0.0125	0.0115	0.0085	0.014	
10238	0.0075	0.0055	0.0065	0.006	0.007	0.009	0.002	0.007	
10239	0.0025	0.004	0.0035	0.0045	0.006	0.003	0.0035	0.003	
10240	0.0015	0.0015	0.0025	0.004	0.0015	0.0035	0.004	0.003	
10241	0.0015	0.0005	0.002	0.0045	0.004	0.003	0.001	0.002	
10242	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10243	0.0135	0.0115	0.013	0.011	0.016	0.014	0.0115	0.0145	
10244	0.0125	0.011	0.0125	0.01	0.011	0.014	0.0095	0.0115	
10245	0.0115	0.0105	0.011	0.008	0.0095	0.013	0.009	0.0115	
10246	0.006	0.006	0.007	0.0075	0.0085	0.005	0.005	0.0065	
10247	0.003	0.003	0.0075	0.007	0.0045	0.005	0.0025	0.005	
10248	0.0005	0.002	0.003	0.0025	0.0025	0.0035	0.0015	0.002	
10249	0.002	0.002	0.001	0.0035	0.0025	0.0045	0.0035	0.0025	
10250	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10251	0.0145	0.0105	0.013	0.0095	0.0125	0.0145	0.0105	0.014	
10252	0.011	0.009	0.0115	0.0095	0.012	0.0115	0.0105	0.013	
10253	0.012	0.01	0.0125	0.011	0.012	0.0115	0.008	0.0125	
10254	0.0075	0.0075	0.007	0.0055	0.0045	0.0045	0.004	0.009	
10255	0.0015	0.006	0.003	0.003	0.0055	0.004	0.002	0.0025	
10256	0.0015	0.0025	0.001	0.002	0.0015	0.003	0.0025	0.002	
10257	0.003	0.003	0.0025	0.003	0.0045	0.004	0.0045	0.0015	
10258	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10259	0.014	0.012	0.0125	0.009	0.0155	0.0135	0.009	0.0155	
10260	0.013	0.0105	0.013	0.0095	0.014	0.0115	0.0085	0.015	
10261	0.013	0.01	0.012	0.01	0.0105	0.0115	0.011	0.0145	
10262	0.006	0.008	0.0055	0.0035	0.0065	0.005	0.0055	0.006	
10263	0.005	0.0035	0.004	0.0035	0.003	0.0025	0.0055	0.0025	
10264	0.0025	0.0025	0.0015	0.003	0.001	0.0025	0.0035	0.0025	
10265	0.0005	0.0005	0.0025	0.003	0.0035	0.0055	0.0025	0.002	
10266	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10267	0.0155	0.0115	0.0125	0.009	0.0155	0.013	0.011	0.014	
10268	0.0115	0.01	0.0125	0.01	0.012	0.0145	0.009	0.012	
10269	0.011	0.01	0.0105	0.0085	0.01	0.013	0.009	0.011	
10270	0.0055	0.0055	0.0065	0.006	0.005	0.008	0.0045	0.0065	
10271	0.003	0.0045	0.003	0.004	0.004	0.005	0.0035	0.0055	
10272	0.003	0.0015	0.0035	0.002	0.003	0.001	0.0055	0.002	
10273	0.0025	0.002	0.004	0.001	0.0025	0.004	0.0015	0.0035	
10274	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10275	0.0145	0.011	0.012	0.0085	0.0135	0.0145	0.011	0.0145	
10276	0.0115	0.011	0.0115	0.008	0.011	0.012	0.0095	0.012	
10277	0.012	0.009	0.013	0.0075	0.0125	0.0095	0.0085	0.01	
10278	0.008	0.007	0.007	0.0065	0.0065	0.004	0.004	0.0035	
10279	0.004	0.0035	0.007	0.0015	0.003	0.004	0.0035	0.0035	
10280	0.003	0.004	0.001	0.004	0.0035	0.0025	0.002	0.0015	
10281	0.0035	0.002	0.0025	0.0025	0.003	0.002	0.002	0.003	
10282	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10283	0.0135	0.011	0.0135	0.01	0.015	0.013	0.0105	0.0135	
10284	0.011	0.01	0.0135	0.0075	0.0135	0.0105	0.0075	0.012	
10285	0.011	0.0095	0.012	0.0075	0.0115	0.011	0.008	0.0105	
10286	0.0065	0.0055	0.0075	0.0055	0.0095	0.0045	0.0025	0.003	
10287	0.0065	0.0025	0.0055	0.002	0.006	0.0015	0.003	0.0035	
10288	0.001	0.0035	0.0025	0.0005	0.003	0.002	0.0055	0.0035	
10289	0.002	0.004	0.003	0.001	0.002	0.0035	0.0025	0.004	
10290	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10291	0.0155	0.011	0.0145	0.01	0.015	0.0155	0.0125	0.0145	
10292	0.0125	0.009	0.0115	0.0075	0.016	0.0125	0.01	0.0125	
10293	0.011	0.011	0.0125	0.007	0.0115	0.0125	0.0085	0.01	
10294	0.007	0.0055	0.0045	0.0045	0.007	0.0065	0.005	0.0045	
10295	0.0015	0.004	0.0055	0.0035	0.006	0.003	0.003	0.004	
10296	0.0025	0.0045	0.0015	0.002	0.003	0.001	0.0025	0.001	
10297	0.0025	0.0025	0.002	0.0035	0.0015	0.002	0.0015	0.003	
10298	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10299	0.0135	0.012	0.014	0.011	0.0145	0.0135	0.011	0.014	
10300	0.0115	0.012	0.013	0.009	0.0145	0.0135	0.0085	0.0115	
10301	0.0115	0.009	0.0115	0.008	0.0145	0.0125	0.0085	0.012	
10302	0.0095	0.0055	0.0045	0.0065	0.008	0.007	0.004	0.0055	
10303	0.003	0.004	0.0035	0.005	0.0055	0.003	0.0025	0.002	
10304	0.002	0.004	0.005	0.0015	0.0025	0.0015	0.003	0.0015	
10305	0.002	0.003	0.002	0.0025	0.002	0.0015	0.005	0.0035	
10306	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10307	0.0135	0.013	0.013	0.0095	0.0155	0.0135	0.0105	0.014	
10308	0.0115	0.0115	0.0115	0.01	0.0125	0.013	0.011	0.0155	
10309	0.011	0.0075	0.011	0.008	0.0125	0.012	0.008	0.013	
10310	0.008	0.007	0.0075	0.0075	0.009	0.007	0.0055	0.0055	
10311	0.002	0.0045	0.0065	0.0055	0.005	0.0055	0.004	0.0035	
10312	0.0035	0.0015	0.0035	0.0025	0.002	0.0025	0.003	0.003	
10313	0.001	0.002	0.0015	0.0005	0.001	0.002	0.0045	0.002	
10314	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10315	0.014	0.0115	0.013	0.0105	0.0145	0.013	0.009	0.014	
10316	0.0105	0.0105	0.012	0.0085	0.0135	0.0115	0.008	0.013	
10317	0.0115	0.0085	0.012	0.0085	0.0135	0.0145	0.009	0.0125	
10318	0.004	0.0075	0.0075	0.0055	0.0075	0.007	0.004	0.005	
10319	0.003	0.004	0.004	0.005	0.0055	0.002	0.002	0.004	
10320	0.002	0.0045	0.004	0.003	0.003	0.004	0.001	0.0015	
10321	0.002	0.003	0.005	0.0015	0.0025	0.002	0.002	0.0035	
10322	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10323	0.0135	0.012	0.014	0.01	0.0155	0.015	0.014	0.0135	
10324	0.012	0.0095	0.0125	0.0085	0.0145	0.015	0.009	0.0105	
10325	0.0095	0.0115	0.013	0.008	0.014	0.012	0.0085	0.014	
10326	0.0075	0.0085	0.0085	0.005	0.008	0.008	0.0065	0.005	
10327	0.004	0.0035	0.0055	0.005	0.004	0.0025	0.0025	0.0025	
10328	0.002	0.0025	0.003	0.0035	0.003	0.0025	0.0015	0.002	
10329	0.0005	0.0015	0.0025	0.0035	0.0025	0.0015	0.002	0.003	
10330	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10331	0.0135	0.0105	0.0125	0.01	0.015	0.013	0.012	0.013	
10332	0.012	0.0115	0.014	0.008	0.0135	0.013	0.0125	0.013	
10333	0.0125	0.011	0.014	0.0085	0.01	0.01	0.0095	0.014	
10334	0.0065	0.0065	0.0065	0.006	0.007	0.0065	0.0035	0.004	
10335	0.0015	0.003	0.0025	0.003	0.002	0.0035	0.003	0.003	
10336	0.001	0.0045	0.0025	0.0015	0.0035	0.0035	0.003	0.0015	
10337	0.004	0.0015	0.0015	0.002	0.002	0.0025	0.0015	0.0015	
10338	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10339	0.0145	0.0105	0.0125	0.0095	0.015	0.0125	0.01	0.015	
10340	0.0115	0.01	0.013	0.0095	0.013	0.012	0.009	0.011	
10341	0.0115	0.008	0.013	0.009	0.013	0.0125	0.008	0.011	
10342	0.006	0.0055	0.007	0.006	0.0075	0.005	0.0065	0.008	
10343	0.0045	0.0045	0.0035	0.004	0.008	0.003	0.0025	0.0025	
10344	0.0025	0.0015	0.0025	0.003	0.0045	0.0025	0.0025	0.0015	
10345	0.001	0.0015	0.0025	0.004	0.0035	0.0015	0.001	0.0015	
10346	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10347	0.0135	0.01	0.016	0.011	0.0145	0.0125	0.0115	0.013	
10348	0.011	0.009	0.0125	0.0095	0.012	0.012	0.0105	0.013	
10349	0.0115	0.009	0.013	0.009	0.0125	0.0115	0.0095	0.014	
10350	0.011	0.0055	0.0065	0.007	0.004	0.006	0.0045	0.009	
10351	0.006	0.003	0.0045	0.004	0.004	0.0025	0.0025	0.003	
10352	0.0025	0.0015	0.002	0.001	0.0035	0.001	0.003	0.0015	
10353	0.0035	0.002	0.001	0.0015	0.002	0.0015	0.002	0.0025	
10354	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10355	0.0135	0.0135	0.014	0.0105	0.016	0.014	0.011	0.0155	
10356	0.01	0.01	0.0135	0.0115	0.0135	0.011	0.0095	0.015	
10357	0.011	0.009	0.0115	0.0085	0.012	0.011	0.008	0.0135	
10358	0.0065	0.004	0.0075	0.004	0.007	0.0085	0.005	0.0065	
10359	0.004	0.005	0.005	0.0035	0.005	0.0045	0.003	0.004	
10360	0.0035	0.0025	0.002	0.003	0.0025	0.004	0.0035	0.0025	
10361	0.0035	0.002	0.0015	0.0015	0.0035	0.002	0.0015	0.0045	
10362	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10363	0.013	0.01	0.012	0.0085	0.0165	0.015	0.0105	0.0135	
10364	0.0145	0.0105	0.0135	0.008	0.013	0.013	0.012	0.0135	
10365	0.0115	0.0105	0.012	0.008	0.012	0.012	0.011	0.0115	
10366	0.006	0.007	0.007	0.006	0.009	0.005	0.003	0.008	
10367	0.0045	0.003	0.003	0.002	0.004	0.0055	0.0025	0.0025	
10368	0.0055	0.002	0.0025	0.002	0.003	0.002	0.001	0.002	
10369	0.0015	0.003	0.0035	0.001	0.0035	0.002	0.0035	0.003	
10370	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10371	0.0145	0.012	0.0135	0.0095	0.0145	0.0145	0.0105	0.0135	
10372	0.0115	0.011	0.014	0.009	0.0145	0.011	0.01	0.013	
10373	0.011	0.0115	0.012	0.009	0.0155	0.0125	0.009	0.011	
10374	0.007	0.004	0.008	0.006	0.01	0.0055	0.0035	0.0025	
10375	0.0045	0.003	0.005	0.0025	0.003	0.003	0.001	0.0035	
10376	0.0025	0.0005	0.003	0.001	0.002	0.002	0.0025	0.001	
10377	0.001	0.002	0.0035	0.001	0.001	0.003	0.0015	0.001	
10378	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10379	0.014	0.011	0.0135	0.01	0.0165	0.0135	0.011	0.0135	
10380	0.012	0.0105	0.0125	0.0085	0.0145	0.0125	0.0105	0.014	
10381	0.0145	0.0095	0.0125	0.0075	0.0145	0.0125	0.0085	0.011	
10382	0.0085	0.006	0.006	0.0045	0.008	0.006	0.0035	0.004	
10383	0.0025	0.0015	0.004	0.0025	0.005	0.006	0.005	0.0045	
10384	0.0015	0.0025	0.0025	0.003	0.0025	0.0035	0.002	0.004	
10385	0	0.0035	0.0015	0.002	0.0025	0.004	0.001	0.001	
10386	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10387	0.014	0.0105	0.013	0.01	0.016	0.012	0.009	0.0145	
10388	0.01	0.01	0.0135	0.01	0.014	0.0125	0.009	0.0145	
10389	0.0105	0.0105	0.0125	0.0095	0.013	0.012	0.0065	0.0125	
10390	0.007	0.006	0.006	0.0065	0.008	0.0065	0.004	0.0065	
10391	0.0025	0.005	0.003	0.005	0.0045	0.0035	0.003	0.0025	
10392	0.0045	0.0035	0.003	0.002	0.0005	0.0025	0.001	0.002	
10393	0.003	0.0025	0.0025	0.001	0.0035	0.0035	0.004	0.002	
10394	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10395	0.0145	0.0125	0.0125	0.009	0.0165	0.0145	0.011	0.0135	
10396	0.011	0.011	0.0135	0.0105	0.013	0.011	0.0085	0.014	
10397	0.0105	0.011	0.012	0.009	0.0105	0.0105	0.007	0.0115	
10398	0.004	0.008	0.005	0.005	0.0065	0.007	0.0045	0.0075	
10399	0.0055	0.0035	0.005	0.0055	0.0065	0.0035	0.004	0.002	
10400	0.0015	0.0025	0.0025	0.0035	0.0055	0.001	0.002	0.003	
10401	0.0015	0.002	0.002	0.0025	0.0015	0.003	0.003	0.0045	
10402	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10403	0.0135	0.0115	0.0125	0.0105	0.013	0.0135	0.0105	0.0135	
10404	0.0125	0.0105	0.0115	0.0085	0.0125	0.012	0.011	0.012	
10405	0.0105	0.01	0.0135	0.009	0.012	0.013	0.008	0.0135	
10406	0.006	0.0075	0.0065	0.0045	0.0065	0.005	0.003	0.0055	
10407	0.005	0.006	0.0055	0.0045	0.005	0.003	0.004	0.005	
10408	0.0025	0.0035	0.002	0.0045	0.0035	0.005	0.0025	0.003	
10409	0.003	0.0035	0.0025	0.0055	0.002	0.002	0.003	0.002	
10410	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10411	0.014	0.0105	0.0125	0.009	0.0155	0.0155	0.011	0.014	
10412	0.0115	0.01	0.0125	0.0085	0.013	0.012	0.01	0.013	
10413	0.0115	0.0085	0.0105	0.007	0.0135	0.0125	0.0095	0.0125	
10414	0.0075	0.005	0.0055	0.005	0.01	0.0045	0.0055	0.0065	
10415	0.001	0.003	0.003	0.0035	0.0055	0.001	0.005	0.0055	
10416	0.001	0.0025	0.0035	0	0.0025	0.003	0.0015	0.0025	
10417	0.002	0.0025	0	0.001	0.0015	0.0015	0.0035	0.0025	
10418	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10419	0.0155	0.0105	0.014	0.0095	0.015	0.0135	0.011	0.0145	
10420	0.013	0.008	0.012	0.008	0.0155	0.0135	0.011	0.014	
10421	0.01	0.0085	0.0105	0.009	0.013	0.0105	0.0085	0.0145	
10422	0.0075	0.0055	0.006	0.006	0.0075	0.0055	0.0045	0.0075	
10423	0.0055	0.005	0.0045	0.0035	0.0055	0.0035	0.0025	0.004	
10424	0.0025	0.003	0.0035	0.0025	0.0035	0.002	0.001	0.004	
10425	0.003	0.001	0.0025	0.0015	0.0035	0.0035	0.003	0.0035	
10426	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10427	0.014	0.01	0.0125	0.0085	0.0155	0.015	0.012	0.014	
10428	0.012	0.012	0.0115	0.0085	0.0145	0.013	0.0115	0.0135	
10429	0.0125	0.0075	0.0115	0.009	0.0135	0.0115	0.007	0.0125	
10430	0.0085	0.007	0.007	0.006	0.0085	0.007	0.003	0.0045	
10431	0.004	0.0055	0.004	0.007	0.006	0.003	0.005	0.004	
10432	0.0045	0.002	0.004	0.0015	0.002	0.0035	0.001	0.0015	
10433	0	0.0035	0.003	0.0035	0.002	0.0025	0.0015	0.0035	
10434	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10435	0.0145	0.012	0.011	0.01	0.013	0.014	0.0115	0.014	
10436	0.0125	0.0085	0.0125	0.0095	0.014	0.0135	0.008	0.0135	
10437	0.011	0.0095	0.012	0.0095	0.012	0.0115	0.009	0.012	
10438	0.0055	0.006	0.0065	0.0055	0.009	0.005	0.0035	0.0045	
10439	0.006	0.0045	0.007	0.0055	0.0055	0.004	0.0025	0.0015	
10440	0.0045	0.005	0.003	0.0025	0.002	0.005	0.002	0.0045	
10441	0.002	0.001	0.005	0.001	0.003	0.002	0.002	0.002	
10442	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10443	0.013	0.012	0.013	0.01	0.0155	0.0145	0.0115	0.013	
10444	0.0125	0.0105	0.013	0.0085	0.0145	0.012	0.01	0.0145	
10445	0.0105	0.0095	0.013	0.008	0.0135	0.0105	0.0085	0.0125	
10446	0.007	0.005	0.008	0.007	0.009	0.005	0.0025	0.005	
10447	0.003	0.002	0.0035	0.0035	0.004	0.002	0.0035	0.0045	
10448	0.002	0.0025	0.0015	0.0015	0.0045	0.004	0.001	0.002	
10449	0.003	0.0045	0.002	0.0015	0.0035	0.002	0.0005	0.0025	
10450	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10451	0.0135	0.0105	0.015	0.0095	0.0155	0.014	0.0115	0.014	
10452	0.0125	0.0085	0.013	0.0085	0.013	0.0125	0.0075	0.0125	
10453	0.011	0.009	0.0125	0.0105	0.0115	0.0125	0.009	0.013	
10454	0.0085	0.0075	0.0085	0.0055	0.006	0.006	0.0045	0.005	
10455	0.0035	0.003	0.005	0.005	0.004	0.005	0.003	0.0035	
10456	0.001	0.004	0.0015	0.0015	0.0015	0.001	0.003	0.002	
10457	0.003	0.003	0.002	0.005	0.0025	0.003	0.0025	0.0025	
10458	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
10459	0.013	0.0095	0.0135	0.0095	0.015	0.0135	0.0115	0.014	
10460	0.0125	0.0105	0.013	0.01	0.0145	0.013	0.011	0.014	
10461	0.01	0.0095	0.012	0.0085	0.0115	0.0105	0.01	0.0115	
10462	0.008	0.006	0.007	0.003	0.008	0.005	0.004	0.0065	
10463	0.0075	0.004	0.0055	0.0035	0.0055	0.0045	0.002	0.0045	
