#time,	RhoI from block 1 to block 8
5430	0.002	0	0.0015	0.003	0.0005	0.003	0.0015	0.0015	
5431	0.002	0.0025	0.004	0.002	0.0015	0	0.0045	0.001	
5432	0.0025	0.006	0.004	0.0005	0.0135	0.0015	0.0075	0.0085	
5433	0.013	0.0225	0.0095	0.0065	0.012	0.0085	0.002	0.012	
5434	0.008	0.005	0.0095	0.0115	0.0165	0.003	0.005	0.014	
5435	0.0085	0.005	0.0115	0.01	0.01	0.0065	0.005	0.0115	
5436	0.008	0.002	0.0135	0.0085	0.0085	0.0045	0.0045	0.007	
5437	0.009	0.0055	0.0115	0.01	0.003	0.0075	0.005	0.0055	
5438	0.0045	0	0.0045	0.005	0.001	0.0035	0.001	0.0005	
5439	0.001	0.0005	0.0005	0.001	0.0015	0.0035	0.001	0.001	
5440	0.002	0.001	0.001	0.002	0.0005	0.0015	0	0.0015	
5441	0.009	0.0165	0.0025	0	0	0.0005	0.0005	0.002	
5442	0.008	0.0035	0.0015	0.009	0.0145	0.0005	0.002	0.005	
5443	0.005	0.0045	0.003	0.0015	0.0175	0.0005	0.005	0.006	
5444	0.0065	0.005	0.006	0.0025	0.016	0	0.0045	0.0035	
5445	0.0055	0.0055	0.015	0.004	0.009	0.0085	0.011	0.002	
5446	0.0025	0.0035	0.0085	0.004	0.0075	0.0065	0.004	0.005	
5447	0.0005	0.001	0.0055	0.0045	0.007	0.0105	0.006	0.0045	
5448	0.002	0.0015	0.0045	0.001	0.0015	0.007	0.0015	0.0025	
5449	0.002	0.0055	0.0035	0.001	0.001	0.004	0.0005	0.0015	
5450	0.0045	0.0045	0.003	0.014	0.0005	0.004	0.001	0.0015	
5451	0.002	0.001	0.0005	0.002	0.007	0	0.001	0.004	
5452	0.004	0.0015	0.001	0.003	0.0025	0.003	0.001	0.0025	
5453	0.0035	0.001	0.007	0.0015	0.003	0.002	0.003	0.002	
5454	0.0005	0.0005	0.016	0.0025	0.0045	0.0005	0.0035	0.0045	
5455	0.0005	0.0005	0.008	0.0015	0.0085	0.004	0.006	0.005	
5456	0.001	0.001	0.008	0.0005	0.005	0.0055	0.0015	0.001	
5457	0.0005	0.0075	0.0105	0.0015	0.0015	0.0015	0.0015	0.0005	
5458	0	0.006	0.003	0.001	0.002	0.009	0.004	0.0015	
5459	0.0015	0.0015	0.001	0.007	0.0125	0.0045	0.002	0.002	
5460	0.005	0.0045	0.0015	0.009	0.003	0.004	0.002	0.004	
5461	0.021	0.0045	0.0015	0.0125	0.003	0.0025	0.001	0.006	
5462	0.0145	0.0035	0.0025	0.0135	0.007	0.0015	0.008	0.006	
5463	0.0095	0.002	0.002	0.014	0.009	0.004	0.005	0.009	
5464	0.007	0.0005	0.0045	0.006	0.003	0.0015	0.0015	0.0035	
5465	0.0035	0.0085	0.0045	0.002	0.0005	0.0015	0.0025	0.001	
5466	0.003	0.019	0.0095	0.001	0.001	0.007	0.0025	0.0015	
5467	0.001	0.003	0.0065	0.0005	0.002	0.0015	0.0035	0.0005	
5468	0.0005	0.0005	0.0015	0.0005	0.0045	0.0015	0.0015	0.0015	
5469	0.0095	0.005	0.002	0.004	0.002	0.001	0.001	0.001	
5470	0.0145	0.002	0.0075	0.004	0.002	0.0005	0.0015	0.0015	
5471	0.011	0.001	0.002	0.004	0.003	0.0005	0.0045	0.0035	
5472	0.004	0.0015	0.002	0.002	0.002	0.0015	0.0005	0.003	
5473	0.0035	0.0005	0.0015	0.0015	0.001	0.001	0.0005	0.003	
5474	0.0025	0.011	0.0115	0.0035	0.0015	0.0085	0.0015	0.0045	
5475	0.0005	0.0055	0.0085	0.0025	0.0005	0.0035	0.0015	0.0015	
5476	0	0.007	0.003	0.0005	0.006	0.004	0.0015	0.0025	
5477	0.0005	0.004	0.002	0.001	0.006	0.0015	0.003	0.001	
5478	0.007	0.0035	0.005	0.0005	0.0045	0.002	0.0005	0.002	
5479	0.0055	0.0035	0.0085	0.0085	0.011	0.003	0.0015	0.0035	
5480	0.0035	0.002	0.001	0.003	0.0085	0.001	0.002	0.001	
5481	0.0015	0	0.0005	0.0045	0.005	0.003	0.001	0.0005	
5482	0.0005	0.0045	0.0035	0.0015	0.002	0.0015	0.005	0.0025	
5483	0	0.001	0.008	0.004	0.001	0.0025	0.001	0.003	
5484	0.0015	0.006	0.006	0.0045	0.0015	0.0025	0.0015	0.0125	
5485	0	0.007	0.004	0.0015	0.001	0.002	0.0025	0.001	
5486	0.0015	0.004	0.0035	0.001	0.0005	0.001	0.002	0.001	
5487	0.009	0.0035	0.0105	0.004	0.0045	0.0025	0.0005	0.0035	
5488	0.004	0.0015	0.001	0.0015	0.0135	0.001	0.0005	0.0055	
5489	0.0015	0.001	0.0015	0.0015	0.0025	0.0005	0.0015	0.002	
5490	0.001	0.0025	0.0015	0.0015	0.005	0.0025	0.0015	0	
5491	0.0005	0	0.001	0.001	0.0025	0.0005	0.001	0.001	
5492	0.0025	0.0015	0.0015	0.0025	0.003	0.0015	0.0015	0.006	
5493	0.0005	0.0025	0.001	0.001	0.0015	0.0035	0.0025	0.009	
5494	0.0005	0.0045	0.0015	0.002	0.002	0.005	0.0015	0.0095	
5495	0.0065	0.0045	0.0095	0.0005	0.0005	0.006	0.0025	0.0105	
5496	0.0095	0.0075	0.0185	0.0125	0.005	0.0105	0.0035	0.013	
5497	0.0015	0.013	0.0075	0.0025	0.006	0.0115	0.0015	0.006	
5498	0.0025	0.0115	0.005	0.001	0.004	0.0095	0.002	0.0005	
5499	0.002	0.0025	0.005	0.002	0.002	0.004	0.001	0.0005	
5500	0.0015	0.0025	0.005	0.0025	0.0005	0.003	0.002	0.001	
5501	0.002	0.001	0.0025	0.0015	0.001	0.002	0.004	0.0005	
5502	0.0025	0.001	0.001	0.002	0.0015	0.002	0.0005	0.001	
5503	0.0015	0.002	0.0015	0	0.001	0.002	0.0035	0.002	
5504	0.0015	0.0025	0.003	0.004	0.0005	0.0005	0.0035	0.0045	
5505	0.004	0.001	0.0035	0.014	0.0105	0.0015	0.01	0.0105	
5506	0.007	0.0145	0.003	0.007	0.015	0.005	0.009	0.0095	
5507	0.0015	0.0065	0.001	0.0085	0.0115	0.007	0.0065	0.0085	
5508	0.003	0.0075	0.0015	0.0045	0.0095	0.0065	0.0115	0.011	
5509	0.007	0.006	0.013	0.004	0.0115	0.008	0.009	0.011	
5510	0.0025	0.0025	0.0045	0.001	0.005	0.0045	0.003	0.004	
5511	0.001	0.002	0.001	0.0015	0.0015	0.005	0.001	0.0005	
5512	0.0035	0	0.002	0.001	0.001	0.001	0.0005	0.0005	
5513	0.0005	0.002	0.0035	0.0065	0.001	0.0005	0.001	0.008	
5514	0.006	0.002	0.002	0.0085	0.0035	0.001	0.002	0.0095	
5515	0.0015	0.0055	0.0015	0.0175	0.0135	0	0.0005	0.005	
5516	0.0005	0.012	0	0.012	0.018	0.0115	0.0045	0.006	
5517	0.004	0.0125	0.005	0.0075	0.0125	0.011	0.003	0.0125	
5518	0.008	0.01	0.0135	0.0055	0.014	0.0085	0.0095	0.006	
5519	0.005	0.004	0.0075	0	0.006	0.0085	0.0055	0.001	
5520	0.003	0.002	0.0065	0.0005	0.001	0.01	0.007	0.001	
5521	0.0005	0.0015	0.006	0.0005	0	0.0015	0.0025	0.0025	
5522	0.0045	0.0005	0.0055	0.0005	0.0015	0.001	0.0035	0.0005	
5523	0.0035	0.002	0.001	0.0045	0	0.001	0.001	0	
5524	0	0.0005	0.001	0.0055	0.0025	0.0005	0.0015	0.001	
5525	0.002	0.003	0.0015	0.0045	0.0125	0.0015	0.0005	0.0035	
5526	0.003	0.0075	0.01	0.0095	0.014	0.002	0.006	0.001	
5527	0.0115	0.0125	0.009	0.0075	0.013	0.0015	0.0055	0.007	
5528	0.002	0.0025	0.0125	0.008	0.013	0.0055	0.0065	0.0035	
5529	0.0035	0.005	0.0075	0.0035	0.007	0.0045	0.0025	0.008	
5530	0.009	0.0025	0.005	0.0005	0.004	0.004	0.0015	0.0125	
5531	0.0045	0.0005	0.004	0.001	0.001	0.0025	0.003	0.004	
5532	0.0005	0.0015	0.0005	0.002	0.001	0	0	0.0025	
5533	0.002	0	0.0015	0.0015	0.001	0.001	0.0005	0.0025	
5534	0	0.0005	0.0015	0.0025	0.002	0	0	0.002	
5535	0.003	0.006	0.0015	0.0025	0.0055	0.0005	0.0025	0.002	
5536	0.0025	0.0215	0.0065	0.0055	0.011	0.0145	0.01	0.001	
5537	0.0015	0.009	0.0095	0.002	0.0065	0.006	0.0115	0.003	
5538	0.0035	0.01	0.0055	0.003	0.003	0.003	0.0015	0.0075	
5539	0.0075	0.01	0.007	0.002	0.0065	0.0025	0.006	0.007	
5540	0.0005	0.0065	0.0045	0.002	0.0055	0.0015	0.003	0.005	
5541	0.001	0.002	0.0065	0.0005	0.0025	0.002	0.0015	0.005	
5542	0.001	0.002	0.0005	0	0.0015	0.001	0.0005	0.003	
5543	0.0005	0.0005	0.0015	0.0015	0.0005	0.0015	0	0.0005	
5544	0	0.0105	0.0015	0.005	0.0065	0.0105	0.0025	0.0025	
5545	0.001	0.018	0.0115	0.003	0.014	0.006	0.009	0.0015	
5546	0.002	0.005	0.012	0.0045	0.0095	0.009	0.004	0.001	
5547	0.013	0.0065	0.014	0.001	0.0095	0.0045	0.003	0.004	
5548	0.0125	0.0065	0.008	0.003	0.014	0.003	0.0045	0.006	
5549	0.0065	0.0025	0.0105	0.001	0.0095	0.003	0.002	0.0035	
5550	0.0045	0.0005	0.0075	0.0015	0.0005	0.0005	0.002	0.0035	
5551	0.001	0.0005	0.0005	0.0005	0.0025	0.002	0.0015	0.001	
5552	0.0005	0.001	0.001	0.002	0.002	0.0005	0.001	0.0015	
5553	0	0.0025	0.002	0.0005	0	0.001	0.004	0.0005	
5554	0.0035	0.004	0.006	0.0045	0.001	0.009	0.0015	0.002	
5555	0.002	0.01	0.0125	0.0015	0.0005	0.013	0.003	0.0015	
5556	0.0105	0.003	0.012	0.002	0.013	0.0095	0.0065	0.0025	
5557	0.0135	0.004	0.0125	0.0025	0.007	0.0075	0.009	0.012	
5558	0.011	0.003	0.0115	0.004	0.009	0.007	0.003	0.0015	
5559	0.0045	0	0.0105	0.0025	0.0045	0.0065	0.0025	0.0025	
5560	0.002	0.001	0.004	0.0015	0.0055	0	0.001	0.0005	
5561	0.0005	0.002	0.001	0.0015	0.004	0.002	0.0015	0.0005	
5562	0.001	0.0005	0.002	0.002	0.0015	0.0015	0.001	0.0005	
5563	0.001	0.0025	0.0015	0.0015	0.0005	0.0025	0.002	0.001	
5564	0.002	0.012	0.005	0.001	0.0025	0.015	0.0015	0.0015	
5565	0.0105	0.015	0.0135	0.0005	0.0075	0.011	0.001	0.0075	
5566	0.0165	0.013	0.0145	0.004	0.0155	0.0135	0.009	0.0035	
5567	0.009	0.0105	0.0095	0.0145	0.005	0.014	0.011	0.014	
5568	0.007	0.0095	0.0065	0.011	0.0045	0.01	0.011	0.013	
5569	0.0065	0.0035	0.005	0.0125	0.005	0.0045	0.0075	0.0065	
5570	0.0035	0.0005	0.001	0.015	0.0025	0.0005	0.006	0.003	
5571	0.0005	0.002	0.0005	0.0075	0.001	0.001	0	0.0005	
5572	0	0.0015	0.0015	0.002	0.001	0.0015	0.001	0.0015	
5573	0.001	0.0035	0.0025	0.001	0.001	0.001	0	0.001	
5574	0.0065	0.0015	0.011	0.001	0.004	0.0025	0.0015	0.001	
5575	0.0095	0.003	0.008	0.001	0.018	0.0055	0.002	0.0035	
5576	0.003	0.004	0.009	0.0005	0.002	0.007	0.0085	0.0105	
5577	0.002	0.003	0.0075	0.0005	0.002	0.004	0.01	0.005	
5578	0.0015	0.006	0.008	0.003	0.0065	0.003	0.0075	0.005	
5579	0.0005	0.0015	0.0025	0.0055	0.003	0.0015	0.0135	0.0005	
5580	0.001	0.002	0	0.006	0.002	0.0015	0.004	0.0015	
5581	0.0005	0.002	0.001	0.0095	0.0005	0.0015	0.001	0.001	
5582	0.001	0.0005	0.0005	0.0025	0.0005	0.001	0.0005	0.002	
5583	0.0175	0.001	0.002	0.0055	0.008	0.0005	0	0.002	
5584	0.0015	0.001	0.003	0.0025	0.0165	0.0025	0.003	0	
5585	0.002	0.004	0.0045	0	0.0045	0.002	0.001	0.002	
5586	0.002	0.011	0.006	0.001	0.007	0.007	0.004	0.0055	
5587	0.0015	0.0115	0.0045	0	0.005	0.0125	0.005	0.0035	
5588	0.0005	0.013	0.0045	0.003	0.003	0.012	0.0095	0.0045	
5589	0.001	0.0085	0.0045	0.006	0.0005	0.009	0.006	0.005	
5590	0.0015	0.005	0.004	0.003	0.001	0.005	0.0035	0.0025	
5591	0.0105	0.0035	0.001	0.0095	0.0005	0.004	0.004	0.003	
5592	0.0085	0	0	0.0095	0.0105	0.001	0.0035	0.002	
5593	0.006	0.0005	0.0015	0.004	0.009	0.0005	0	0.0015	
5594	0.008	0.001	0.0025	0.0015	0.008	0.0015	0.001	0	
5595	0.0035	0.002	0.001	0.0005	0.0065	0.0035	0.0035	0.0015	
5596	0.0035	0.0075	0.003	0.0015	0.006	0.0015	0.0075	0.001	
5597	0.001	0.004	0.001	0.0005	0.0035	0.004	0.0025	0.001	
5598	0.0005	0.0035	0.001	0.002	0.0015	0.003	0	0.0015	
5599	0.002	0.0025	0.0045	0.0035	0	0.002	0.0005	0.0015	
5600	0.0015	0.003	0	0.01	0.001	0.003	0.001	0.001	
5601	0.002	0.0035	0.002	0.015	0.0045	0.0045	0	0.007	
5602	0.0025	0.0005	0.003	0.0125	0.0105	0.0015	0.0005	0.0035	
5603	0.0035	0.001	0.002	0.015	0.017	0.001	0.0005	0.007	
5604	0.0065	0.002	0.0025	0.0115	0.014	0.003	0.0125	0.004	
5605	0.0045	0.001	0.0005	0.009	0.009	0.0045	0.0205	0.0045	
5606	0.005	0.002	0.0005	0	0.0085	0.0025	0.004	0.0025	
5607	0.0085	0.0035	0.0065	0.0005	0.0025	0.0025	0.0025	0.0025	
5608	0.0065	0.0025	0.001	0.0015	0.0015	0.0025	0.003	0.0015	
5609	0.0005	0.007	0.0015	0.0005	0.0015	0.0055	0.001	0.001	
5610	0.0015	0.007	0.003	0.0015	0.0005	0.005	0.0005	0.001	
5611	0.0015	0.003	0.0035	0.0045	0.002	0.004	0	0.0025	
5612	0.0055	0.005	0.002	0.0015	0.008	0.0035	0.002	0.0035	
5613	0.0015	0.0035	0.001	0.0015	0.001	0.008	0.0085	0.008	
5614	0.002	0.0025	0.0005	0.0015	0.0015	0.007	0.0095	0.007	
5615	0.006	0.0015	0.0055	0.0025	0.002	0.0025	0.0115	0.008	
5616	0.002	0.0015	0.0055	0.0035	0.003	0.002	0.0065	0.0085	
5617	0.0025	0.0025	0.002	0.0025	0.001	0.0045	0.005	0.003	
5618	0.0005	0.0015	0.008	0.0005	0	0.0045	0.005	0.002	
5619	0	0.0015	0.006	0.005	0.0005	0.004	0.0005	0.0005	
5620	0.001	0.0015	0.0085	0.0045	0.0105	0.0005	0.0005	0.0015	
5621	0.0015	0.0065	0.001	0.002	0.0155	0.004	0.001	0.002	
5622	0.002	0.007	0.0015	0.0005	0.0065	0.0195	0.0015	0.0015	
5623	0.003	0.008	0.004	0	0.003	0.0155	0.0075	0.005	
5624	0.0025	0.0035	0.0035	0.0005	0.0065	0.005	0.0065	0.01	
5625	0.004	0.01	0.0005	0.0025	0.0025	0.0095	0.0045	0.0065	
5626	0.0025	0.0045	0.002	0.001	0.001	0.003	0.004	0.0025	
5627	0	0.0035	0.0025	0.0015	0.0005	0.0015	0.003	0.0015	
5628	0.0015	0.0035	0.0115	0.0045	0.0005	0.0005	0.001	0.0015	
5629	0.0005	0.001	0.0035	0.0135	0.0045	0.0015	0	0.0015	
5630	0.0055	0.002	0.001	0.014	0.014	0.001	0.001	0.001	
5631	0.0075	0.0015	0.003	0.011	0.0075	0.02	0.0015	0.002	
5632	0.012	0.0025	0.003	0.0125	0.013	0.0095	0.004	0.0035	
5633	0.017	0.013	0.002	0.01	0.0075	0.015	0.0025	0.0075	
5634	0.008	0.019	0.0015	0.0015	0.0045	0.006	0.008	0.0015	
5635	0.0035	0.006	0.0005	0.0005	0.0025	0.0045	0.008	0.0005	
5636	0.0015	0.0055	0.0105	0.001	0.0005	0.0015	0.0035	0.001	
5637	0.0015	0.001	0.005	0.0025	0.0025	0.001	0.001	0.001	
5638	0.001	0.0035	0.006	0.0055	0.0005	0.001	0.0025	0.0005	
5639	0.0005	0.002	0.0035	0.0045	0.001	0.0015	0.0005	0.001	
5640	0.0005	0.0005	0.002	0.0055	0.0065	0.0005	0.001	0.0015	
5641	0.007	0.001	0.0035	0.0085	0.0165	0.0095	0.002	0.0105	
5642	0.012	0.0095	0.0005	0.004	0.0095	0.0075	0.002	0.013	
5643	0.0155	0.01	0.0005	0.004	0.011	0.0045	0.008	0.0045	
5644	0.0195	0.0195	0.0105	0.0015	0.009	0.0025	0.0035	0.007	
5645	0.0115	0.0095	0.0165	0.001	0.0085	0.003	0.0025	0.0055	
5646	0.0125	0.0095	0.0075	0.0035	0.0015	0.003	0.0015	0.0035	
5647	0.002	0.008	0.004	0.0005	0.0005	0.0025	0.0005	0.0015	
5648	0.001	0.001	0.0025	0.002	0.0015	0.0005	0.0005	0.001	
5649	0.0005	0.0015	0.0025	0.0015	0.0005	0.002	0.0005	0	
5650	0.0005	0.0005	0.002	0.004	0.007	0.004	0.0005	0.004	
5651	0.001	0.0005	0	0.005	0.0075	0.008	0.003	0.0045	
5652	0.0075	0.0155	0.0015	0.0025	0.004	0.0115	0.014	0.007	
5653	0.014	0.013	0.006	0.0025	0.01	0.0075	0.0055	0.004	
5654	0.011	0.0095	0.01	0.0105	0.0075	0.0105	0.003	0.0015	
5655	0.0105	0.008	0.002	0.005	0.0035	0.007	0.004	0.0015	
5656	0.0105	0.004	0.0015	0.0045	0.001	0.003	0.0025	0.001	
5657	0.008	0.002	0.004	0.0035	0.003	0	0.0015	0	
5658	0.0015	0.001	0.003	0.0065	0.001	0	0.0005	0.0005	
5659	0.0005	0.0015	0.001	0.006	0.002	0.001	0.0005	0.001	
5660	0	0.0045	0	0.003	0.0005	0.001	0.005	0.0005	
5661	0.009	0.007	0.002	0	0.007	0.0035	0.0175	0.01	
5662	0.0095	0.004	0.018	0.0095	0.0125	0.002	0.004	0.0085	
5663	0.0045	0.002	0.0025	0.009	0.0065	0.01	0.006	0.005	
5664	0.0045	0.0025	0.003	0.006	0.0095	0.0095	0.0025	0.0105	
5665	0.005	0.002	0.0025	0.0045	0.0135	0.0055	0.001	0.004	
5666	0.0085	0.001	0.0035	0.006	0.0095	0.003	0.0005	0.004	
5667	0.001	0.0005	0.001	0.008	0.001	0.0015	0.0015	0.001	
5668	0	0.002	0	0.0005	0	0.002	0	0.001	
5669	0.0005	0.0085	0.0005	0	0	0.0015	0.0035	0.002	
5670	0.0075	0.0075	0.004	0.0065	0.0055	0.001	0.0055	0.0035	
5671	0.0055	0.006	0.0195	0.012	0.006	0.002	0.007	0.0055	
5672	0.0025	0.0015	0.01	0.008	0.0015	0.009	0.0065	0.0045	
5673	0.002	0.0025	0.0095	0.002	0.0105	0.0095	0.005	0.002	
5674	0.0115	0.003	0.0065	0.003	0.005	0.0055	0.0035	0.003	
5675	0.0025	0.0005	0.0055	0.0015	0.0065	0.0065	0.0015	0.001	
5676	0	0.0005	0.0015	0.001	0.002	0.0055	0.0015	0.001	
5677	0.001	0.0015	0.0015	0.002	0.001	0.0025	0.0005	0.0025	
5678	0.0015	0.0015	0.0005	0.0005	0.0025	0	0.001	0	
5679	0.0015	0.0055	0.0075	0.0045	0.001	0.001	0.0025	0.001	
5680	0.001	0.0035	0.0095	0.009	0.001	0.009	0.003	0.0015	
5681	0.002	0.0055	0.0095	0.01	0.0015	0.018	0.0025	0.0005	
5682	0.016	0.0065	0.0125	0.0075	0.003	0.012	0.001	0.0045	
5683	0.0135	0.004	0.0085	0.004	0.0015	0.0105	0.0015	0.002	
5684	0.009	0.001	0.0085	0.0055	0.0025	0.0055	0.001	0.0035	
5685	0.0105	0.002	0.0015	0.0005	0.001	0.003	0.001	0.007	
5686	0.0025	0.0005	0.0005	0.0015	0.0015	0.001	0.0005	0.0035	
5687	0.003	0.0005	0.0015	0.0015	0.0005	0	0.0015	0.006	
5688	0.001	0.001	0.002	0.001	0.0005	0.002	0.002	0.005	
5689	0.001	0.0045	0.0005	0.0025	0.0015	0.009	0.0075	0.006	
5690	0.002	0.0175	0.018	0.0095	0.002	0.004	0.006	0.003	
5691	0.005	0.008	0.014	0.008	0.004	0.0065	0.011	0.0045	
5692	0.0065	0.006	0.019	0.002	0.0025	0.0055	0.004	0.0085	
5693	0.01	0.01	0.017	0.0055	0.014	0.005	0.0075	0.015	
5694	0.0125	0.0095	0.012	0.0045	0.009	0.006	0.004	0.001	
5695	0.0055	0.0025	0.007	0.002	0.0085	0	0.001	0.0015	
5696	0.002	0.0005	0.0005	0.0015	0.0035	0.0005	0.001	0.0005	
5697	0.0015	0.0005	0.001	0.0005	0.002	0.002	0.0015	0.002	
5698	0.001	0.0145	0.003	0.0075	0.0035	0.0015	0.0005	0.002	
5699	0.001	0.002	0.0015	0.0115	0.0015	0.0075	0.0025	0.0005	
5700	0.001	0.0015	0.0035	0.003	0.002	0.0115	0.004	0.0005	
5701	0.0025	0.003	0.004	0.002	0.001	0.004	0.0015	0.0045	
5702	0.0105	0	0.004	0.002	0.0025	0.0045	0.0015	0.008	
5703	0.0025	0.001	0.0035	0.002	0.006	0.0015	0.0015	0.0035	
5704	0.0015	0.001	0.001	0.001	0.0075	0.0015	0.0025	0.002	
5705	0.002	0.0015	0	0.0005	0.004	0.002	0.0005	0.0015	
5706	0.001	0.0105	0.002	0.002	0.008	0.0015	0	0.0015	
5707	0.0005	0.004	0.0015	0.0025	0.012	0.0015	0.0015	0.0025	
5708	0.0005	0.0075	0.004	0.007	0.011	0.0025	0.006	0	
5709	0.001	0.0025	0.021	0.02	0.0035	0.0015	0.003	0.0005	
5710	0.017	0.0035	0.0145	0.0105	0.0035	0.0025	0.0025	0.003	
5711	0.009	0.003	0.0165	0.012	0.0095	0.0035	0.004	0.011	
5712	0.0085	0.001	0.011	0.0055	0.0055	0.005	0.0045	0.007	
5713	0.006	0.001	0.0105	0.0035	0.002	0.0105	0.002	0.0075	
5714	0.004	0.002	0.003	0	0.001	0.0125	0.001	0.0075	
5715	0.002	0.0025	0.002	0.001	0.0005	0.0055	0.0005	0.005	
5716	0.0025	0.001	0.001	0.0005	0.001	0.006	0.002	0.0025	
5717	0.001	0.003	0.003	0.0055	0.0015	0.0045	0.001	0.003	
5718	0.009	0.0115	0.0085	0.008	0.003	0.0045	0.0015	0	
5719	0.019	0.0085	0.0205	0.0155	0.009	0.0025	0.018	0.003	
5720	0.0045	0.0045	0.0115	0.011	0.015	0.0035	0.0055	0.0075	
5721	0.004	0.005	0.009	0.0105	0.0045	0.0015	0.0025	0.005	
5722	0.003	0.005	0.0095	0.006	0.005	0.0015	0.001	0.009	
5723	0.001	0.002	0.005	0.0015	0.0045	0.0005	0.002	0.0045	
5724	0.001	0.0025	0.001	0.0015	0.0015	0.002	0.001	0.0015	
5725	0	0.0015	0.0015	0.0015	0.001	0.0005	0.001	0.0015	
5726	0.0025	0.0015	0	0.0005	0.001	0.001	0.0005	0.0015	
5727	0.001	0.0015	0.006	0.009	0.001	0.002	0.005	0.0015	
5728	0.022	0.0095	0.0255	0.0175	0.018	0.004	0.0115	0.0005	
5729	0.0105	0.0055	0.0115	0.01	0.0045	0.0085	0.0085	0.0015	
5730	0.0125	0.0115	0.013	0.0115	0.0075	0.0175	0.0115	0.0115	
5731	0.01	0.005	0.0125	0.009	0.006	0.009	0.012	0.008	
5732	0.008	0.007	0.0135	0.0095	0.0085	0.0105	0.006	0.009	
5733	0.001	0.0045	0.002	0.001	0.0055	0.005	0.002	0.005	
5734	0	0.001	0.0005	0.001	0.002	0.0005	0	0.002	
5735	0.001	0.0005	0.0005	0.001	0.0005	0	0.001	0.002	
5736	0.0055	0	0.01	0.0055	0.0015	0.0005	0.002	0.0015	
5737	0.015	0.001	0.0095	0.009	0.01	0.0005	0.0015	0.001	
5738	0.0065	0.0105	0.009	0.013	0.011	0.0115	0.0005	0.001	
5739	0.006	0.016	0.012	0.0105	0.0135	0.0175	0.006	0.007	
5740	0.0045	0.0095	0.013	0.0055	0.007	0.0155	0.0085	0.01	
5741	0.0045	0.008	0.0085	0.004	0.0035	0.0085	0.0075	0.0075	
5742	0.001	0.0035	0.0025	0.0005	0.003	0.0035	0.0055	0.0075	
5743	0.0015	0.003	0.001	0.0025	0.0005	0.0015	0.0045	0.002	
5744	0.0005	0.0005	0.0005	0.001	0.002	0.001	0.0025	0.0005	
5745	0.001	0.003	0.001	0.0005	0.003	0.001	0.0005	0.001	
5746	0.0075	0.0005	0.001	0.001	0	0.0035	0.0005	0	
5747	0.0075	0.004	0.0015	0.012	0.0075	0.0015	0.001	0.0015	
5748	0.007	0.0065	0.013	0.0055	0.0125	0.0065	0.004	0.0015	
5749	0.005	0.01	0.006	0.0025	0.008	0.0035	0.0135	0.008	
5750	0.007	0.0055	0.0065	0.0025	0.0105	0.007	0.0035	0.0055	
5751	0.002	0.003	0.0085	0.0025	0.013	0.0045	0.0025	0.004	
5752	0.0015	0.003	0.004	0.002	0.0075	0.0035	0.0045	0.004	
5753	0	0.0015	0.003	0.0015	0.0015	0.001	0.0035	0.0025	
5754	0.001	0.0015	0.0005	0.001	0.001	0.0015	0.0015	0.001	
5755	0.0015	0.001	0.002	0.0025	0.0015	0.001	0.0005	0.0025	
5756	0.0015	0.001	0.002	0.006	0.002	0.001	0	0.001	
5757	0.0025	0.004	0.002	0.0035	0.0025	0.0015	0.008	0.0035	
5758	0.01	0.008	0.0035	0.0045	0.001	0.005	0.0115	0.0035	
5759	0.008	0.0025	0.009	0.0055	0.0025	0.007	0.0075	0.005	
5760	0.006	0.003	0.0025	0.005	0.0015	0.007	0.0125	0.0025	
5761	0.006	0.0005	0.006	0.0055	0.003	0.003	0.005	0.0045	
5762	0.0035	0.0005	0.0065	0.001	0.001	0.0015	0.0025	0.0045	
5763	0.0015	0.0005	0.004	0.0005	0.001	0.0015	0.001	0.0015	
5764	0.001	0.0015	0.0015	0.001	0.0025	0.002	0	0.002	
5765	0.001	0.0005	0.001	0.002	0.0015	0.0005	0.0005	0.0015	
5766	0.005	0.0035	0.002	0.0015	0.007	0.0015	0.001	0.0015	
5767	0.0205	0.0075	0.01	0.0015	0.0085	0.0015	0.003	0.0085	
5768	0.012	0.01	0.0035	0.004	0.0055	0.009	0.018	0.005	
5769	0.011	0.005	0.004	0.002	0.005	0.0105	0.0075	0.004	
5770	0.0105	0.0055	0.004	0.002	0.009	0.006	0.002	0.006	
5771	0.0055	0.0045	0.003	0.0005	0.0065	0.008	0.002	0.007	
5772	0.002	0.0015	0.0015	0.0015	0.0005	0.0035	0.002	0.005	
5773	0	0.0005	0.0015	0.001	0.0015	0.002	0.0005	0.001	
5774	0.0015	0.001	0.001	0.001	0.001	0.0015	0	0.0015	
5775	0.003	0	0.002	0.001	0.007	0.0005	0.0025	0.007	
5776	0.004	0.0055	0.0035	0.003	0.0095	0.001	0.0015	0.0025	
5777	0.0045	0.0035	0.0015	0.0045	0.0045	0.002	0.0135	0.0015	
5778	0.0085	0.003	0.0035	0.0055	0.012	0.015	0.0205	0.0015	
5779	0.003	0.0055	0.0065	0.006	0.0125	0.0085	0.0085	0.0025	
5780	0.0035	0.0065	0.004	0.004	0.007	0.004	0.0065	0.0045	
5781	0.0025	0.003	0.006	0.0025	0.0035	0.004	0.0065	0.002	
5782	0.0015	0.0005	0.002	0.002	0	0.001	0.002	0.0015	
