#time,	RhoI from block 1 to block 8
1573	0.0005	0	0.005	0	0.002	0	0.0005	0.006	
1574	0.0005	0	0.004	0	0	0	0.001	0.0025	
1575	0	0.0045	0.0035	0.0005	0	0.004	0.001	0	
1576	0	0.0115	0.0005	0.0005	0.003	0.006	0.0005	0	
1577	0	0.008	0	0	0.0005	0.0055	0.0005	0	
1578	0.0005	0.0175	0.001	0.0005	0.001	0.005	0.0005	0	
1579	0.0025	0.0075	0.0025	0.002	0.0015	0.0055	0.006	0.0005	
1580	0.0005	0.007	0.009	0.0055	0.0025	0.003	0.0015	0.0015	
1581	0.002	0	0.0095	0.0035	0.0065	0	0.0015	0.0055	
1582	0.0055	0.0005	0.005	0.0035	0.0115	0.001	0.0015	0.002	
1583	0.0065	0	0.009	0.006	0.0075	0	0.005	0.011	
1584	0.002	0	0.006	0.008	0.015	0.001	0.0075	0.0085	
1585	0.0005	0	0.001	0.0055	0.005	0.003	0.0005	0.001	
1586	0.0015	0.001	0.001	0.001	0.002	0.004	0.0005	0.0005	
1587	0.0005	0.013	0	0.0005	0.0005	0.0065	0.0055	0	
1588	0	0.0155	0	0.006	0	0.0085	0.0025	0.0005	
1589	0	0.0155	0.0005	0.002	0.0005	0.01	0.0005	0	
1590	0.001	0.0135	0.0005	0	0.0005	0.018	0.0005	0	
1591	0.002	0.014	0.0035	0.001	0.0005	0.0055	0.0005	0.001	
1592	0.0045	0.004	0.0015	0.0015	0.0035	0.0025	0.002	0.005	
1593	0.0065	0	0.0005	0.0015	0.0105	0	0	0.0005	
1594	0.004	0	0.0015	0	0.016	0	0	0	
1595	0.0065	0	0.0005	0.0005	0.013	0	0.002	0.0005	
1596	0.0095	0.001	0	0.005	0.0155	0.0005	0.0065	0.001	
1597	0.003	0.0015	0	0.0115	0.0095	0	0.01	0.0015	
1598	0	0.008	0	0.0075	0.0015	0.0025	0.0185	0.0005	
1599	0	0.007	0.003	0.0085	0.0005	0.001	0.0075	0.0005	
1600	0.0015	0.0105	0.0045	0.007	0	0.0045	0.009	0.003	
1601	0	0.009	0.0085	0.009	0	0.0055	0.004	0.0015	
1602	0	0.008	0.007	0	0	0.004	0	0.0005	
1603	0	0.002	0.009	0	0.0005	0.004	0	0	
1604	0.0025	0	0.01	0.0005	0.0015	0.0025	0.0005	0	
1605	0.0025	0	0.006	0.003	0.0145	0.004	0	0	
1606	0.0025	0	0.002	0	0.0155	0.0035	0.0025	0.0005	
1607	0.0035	0.0015	0.001	0.0005	0.0105	0.002	0.006	0.001	
1608	0.013	0.0055	0.0005	0.001	0.0115	0.003	0.0115	0.0035	
1609	0.011	0.011	0.004	0.001	0.014	0.005	0.0105	0.01	
1610	0.0045	0.012	0.002	0.0015	0.0065	0.007	0.012	0.0045	
1611	0.002	0.009	0.0015	0	0	0.0025	0.009	0.003	
1612	0.003	0.007	0.007	0.0005	0.0005	0.0025	0.0025	0.0015	
1613	0.001	0.006	0.003	0.002	0	0.002	0	0.001	
1614	0	0	0.001	0.006	0.01	0.0015	0	0	
1615	0	0.0005	0.0005	0.0015	0.003	0	0	0	
1616	0.0005	0.0005	0	0.004	0.001	0	0.001	0	
1617	0.0095	0	0	0.016	0.0035	0	0.002	0.0015	
1618	0.008	0.0005	0.0005	0.0045	0.0065	0.0035	0.003	0.001	
1619	0.0025	0.0015	0	0	0.007	0.0095	0.0035	0.0045	
1620	0.003	0.003	0.002	0	0	0.004	0.0045	0.002	
1621	0.002	0.0055	0.0055	0	0	0.0045	0.003	0.003	
1622	0.002	0.0095	0.004	0.001	0.016	0.0055	0.006	0.001	
1623	0	0.006	0.0015	0	0.0005	0.004	0.0015	0	
1624	0	0.0025	0.0015	0	0	0	0	0.0005	
1625	0	0.0005	0.001	0.0015	0	0	0.001	0	
1626	0	0.0015	0.0015	0.004	0.0005	0	0.001	0	
1627	0.0025	0	0	0.0055	0	0.003	0.001	0.0015	
1628	0.005	0	0	0.003	0	0.0005	0.0005	0	
1629	0.0135	0	0.001	0.004	0	0.0005	0.0005	0.001	
1630	0.018	0.001	0.0185	0.0095	0.0125	0.0025	0.002	0.0025	
1631	0.013	0.0115	0.0065	0.011	0.008	0.0015	0.0115	0.007	
1632	0.011	0.0125	0.01	0.0045	0.0165	0.002	0.0015	0.0015	
1633	0.0045	0.013	0.009	0.002	0.011	0.002	0.003	0.002	
1634	0.0005	0.0125	0.009	0.003	0.0095	0.001	0.0035	0.0015	
1635	0	0.0095	0.0055	0.0045	0.0095	0.001	0.0035	0.0045	
1636	0	0.004	0	0	0	0	0.0005	0.0005	
1637	0	0	0	0	0	0.0005	0.0005	0	
1638	0.0015	0	0	0.001	0	0	0	0	
1639	0.002	0.001	0.0005	0.0035	0	0.0005	0.0025	0.0015	
1640	0.001	0	0.0025	0.0025	0.0095	0.001	0.005	0.0015	
1641	0.002	0	0.018	0.0035	0.006	0.0025	0.0075	0	
1642	0.0095	0.0135	0.0175	0.012	0.01	0.008	0.0085	0.001	
1643	0.014	0.0115	0.0125	0.0145	0.0105	0.009	0.008	0.0035	
1644	0.0095	0.008	0.012	0.0105	0.014	0.0165	0.0025	0.003	
1645	0.012	0.01	0.013	0.0045	0.01	0.0125	0.0005	0.007	
1646	0.013	0.006	0.0015	0.003	0	0.0085	0	0.008	
1647	0.009	0.0035	0	0.001	0	0.003	0	0.0065	
1648	0	0.0005	0	0	0	0	0.0005	0.001	
1649	0.0005	0	0.0005	0	0	0.0005	0	0	
1650	0.0005	0	0.0015	0	0	0	0	0.0005	
1651	0.0005	0.0015	0.002	0.0015	0	0	0	0.0005	
1652	0	0.0015	0.004	0.0145	0.005	0.0025	0.003	0.0005	
1653	0.001	0.0105	0.0055	0.012	0.019	0.0155	0.0015	0.0005	
1654	0.0025	0.008	0.0085	0.015	0.0175	0.01	0.0075	0.0025	
1655	0.0095	0.007	0.005	0.0145	0.0155	0.003	0.0125	0.0045	
1656	0.012	0.008	0.0045	0.011	0.016	0.002	0.008	0.003	
1657	0.0085	0.008	0.0015	0.003	0.0135	0.0025	0.009	0.002	
1658	0.0065	0.001	0.0005	0	0.0005	0	0.002	0.0015	
1659	0.0035	0.0005	0.0005	0.0005	0	0.0005	0	0	
1660	0	0	0	0	0.0005	0	0.0005	0	
1661	0	0.0005	0	0.0005	0	0	0	0	
1662	0.0005	0.0015	0.0005	0.001	0.002	0	0	0	
1663	0	0.002	0.0015	0.0025	0.002	0.0115	0.0065	0.004	
1664	0.004	0.0035	0.0035	0.0045	0.0055	0.0035	0.003	0.014	
1665	0.012	0.0095	0.016	0.0115	0.007	0.0065	0.0065	0.017	
1666	0.012	0.0055	0.0115	0.0085	0.0165	0.006	0.0065	0.011	
1667	0.0115	0.0065	0.0125	0.0095	0.011	0.007	0.005	0.011	
1668	0.009	0.0045	0.0145	0.007	0.004	0.0045	0.004	0.0115	
1669	0.0085	0.0015	0.0075	0.005	0.0015	0	0	0.001	
1670	0	0.0005	0.002	0.001	0.001	0	0	0	
1671	0	0	0	0	0	0	0	0	
1672	0	0.0005	0	0	0	0	0	0	
1673	0	0.0005	0	0.002	0	0.001	0.001	0.0035	
1674	0	0.001	0.0195	0.0095	0.0025	0.0075	0.0075	0.019	
1675	0.01	0.0085	0.0125	0.007	0.0045	0.025	0.005	0.006	
1676	0.003	0.006	0.014	0.005	0.015	0.0125	0.0035	0.0045	
1677	0.0065	0.009	0.011	0.004	0.011	0.0115	0.003	0.001	
1678	0.0045	0.0095	0.011	0.0045	0.0045	0.012	0.003	0.002	
1679	0.0035	0.0085	0.0065	0.001	0.0045	0.0095	0.002	0.0005	
1680	0.0015	0.003	0	0	0	0	0.001	0	
1681	0	0	0.0005	0	0.0005	0	0	0	
1682	0	0	0	0	0	0	0	0	
1683	0	0	0	0.0005	0	0.0025	0.001	0	
1684	0.0005	0.002	0.0025	0.0035	0.001	0.019	0.0015	0.004	
1685	0.004	0.014	0.0175	0.0055	0.0045	0.007	0.003	0.014	
1686	0.0065	0.0145	0.0125	0.0205	0.0035	0.0075	0.0135	0.014	
1687	0.017	0.01	0.008	0.0105	0.0015	0.0055	0.008	0.013	
1688	0.0125	0.0105	0.0115	0.0105	0.0025	0.007	0.011	0.012	
1689	0.0095	0.01	0.0105	0.0085	0.0015	0	0.008	0.0105	
1690	0.0035	0.002	0.0015	0.0015	0.0005	0.0005	0.004	0.0005	
1691	0	0.002	0	0	0	0	0	0	
1692	0.0005	0	0.0005	0	0	0	0	0.0005	
1693	0	0	0	0	0.0005	0	0.0005	0.0005	
1694	0	0.005	0.0025	0.0015	0.0015	0.014	0.009	0.0005	
1695	0	0.003	0.013	0.0035	0.026	0.006	0	0.0045	
1696	0.0045	0.005	0.017	0.0095	0.01	0.007	0	0.0015	
1697	0.0165	0.01	0.0075	0.0115	0.012	0.007	0.001	0.0025	
1698	0.016	0.013	0.009	0.014	0.0125	0.012	0.0015	0.0025	
1699	0.015	0.0135	0.0095	0.017	0.0115	0.0085	0.001	0.003	
1700	0.011	0.001	0.0015	0.008	0.002	0	0	0.003	
1701	0.0065	0	0	0.0005	0	0	0	0	
1702	0.0005	0.0005	0	0	0	0	0.0015	0.0005	
1703	0.0005	0.0005	0.001	0.0005	0.0005	0	0.003	0.0015	
1704	0	0	0.002	0	0.0035	0	0.001	0.0055	
1705	0	0.0005	0.002	0	0.012	0.0015	0.0065	0.007	
1706	0.0085	0.002	0.0055	0	0.022	0.0075	0.004	0.009	
1707	0.001	0.0005	0.006	0.0045	0.0095	0.006	0.003	0.0075	
1708	0.002	0.004	0.0055	0.009	0.0085	0.0075	0.0025	0.011	
1709	0.0015	0.003	0.006	0.014	0.0075	0.0065	0.001	0.0035	
1710	0.0015	0.0025	0.004	0.01	0.0015	0.0065	0.001	0.0005	
1711	0	0.0035	0.001	0.012	0	0.005	0	0.0005	
1712	0	0.001	0	0.0085	0.001	0	0	0	
1713	0	0.001	0	0.0005	0.0005	0	0.0015	0	
1714	0	0	0.0005	0	0.002	0	0.002	0.001	
1715	0.014	0.0005	0.0005	0.0005	0.002	0.001	0.002	0	
1716	0.01	0.0005	0.0045	0	0.0055	0.001	0.0025	0.0015	
1717	0.008	0	0.001	0.0005	0.007	0.005	0.0015	0.0025	
1718	0.008	0.0025	0.005	0.0065	0.0075	0.01	0.001	0.007	
1719	0.0095	0.016	0.006	0.015	0.0105	0.006	0.0005	0.0125	
1720	0.0075	0.0065	0.0045	0.0035	0.0105	0.0065	0.0005	0.012	
1721	0	0.0045	0.0045	0.001	0.0055	0.0065	0.001	0.007	
1722	0.0005	0.0055	0.001	0.0015	0.004	0.006	0.0005	0.0055	
1723	0.0015	0.0025	0	0	0.001	0.0025	0.004	0.003	
1724	0.0095	0.0005	0.002	0	0.002	0	0.001	0	
1725	0.001	0	0.0005	0	0.0015	0	0.0005	0	
1726	0.003	0	0.0005	0	0.0015	0.0015	0.001	0	
1727	0.0065	0.001	0.002	0.001	0.005	0.0035	0.0045	0.0015	
1728	0.0035	0.004	0.0035	0.009	0.0025	0.0015	0	0	
1729	0	0.004	0.007	0.0135	0.003	0.0005	0	0.009	
1730	0	0.0085	0.0125	0.012	0.005	0.002	0	0.0025	
1731	0	0.0095	0.012	0.0165	0.007	0.002	0.007	0.005	
1732	0.006	0.006	0.026	0.015	0.009	0.0025	0.006	0.007	
1733	0.0035	0.003	0.0065	0.0105	0.002	0.001	0.002	0.006	
1734	0.0035	0	0.002	0.0005	0.0005	0.0015	0.001	0.001	
1735	0.0095	0.0005	0	0	0.003	0.0015	0.003	0	
1736	0.0095	0	0.0005	0	0	0.002	0.0005	0	
1737	0.0085	0	0	0	0	0.001	0.0005	0	
1738	0	0	0	0	0	0.0015	0	0.0005	
1739	0	0.0005	0	0.0005	0	0.002	0.001	0	
1740	0.003	0.0125	0.0095	0.0015	0.007	0.007	0	0.0025	
1741	0.0005	0.01	0.0135	0.0095	0.0065	0.002	0.0005	0.0075	
1742	0	0.0095	0.0165	0.0065	0.0165	0.0035	0.0015	0.0115	
1743	0.001	0.01	0.0145	0.01	0.014	0.0075	0.0055	0.0105	
1744	0.002	0.01	0.0125	0.011	0.0125	0.003	0.007	0.0085	
1745	0.008	0.0075	0.015	0.011	0.011	0.002	0.0065	0.005	
1746	0	0	0	0.003	0	0	0.004	0.0005	
1747	0	0	0	0	0.0005	0	0.002	0.0005	
1748	0	0	0	0	0	0.0005	0.0005	0	
1749	0.0015	0.001	0.0005	0.0005	0	0	0	0	
1750	0	0.0005	0.0005	0	0	0.0005	0	0	
1751	0	0	0	0.0005	0	0	0	0.002	
1752	0.0005	0.0015	0	0	0.0065	0	0.004	0.0015	
1753	0.001	0.0025	0.0005	0.002	0.026	0.0055	0.002	0	
1754	0.003	0.0015	0.003	0.005	0.0075	0.001	0.001	0.0015	
1755	0.002	0.0015	0.0065	0.002	0.0075	0.0015	0.0015	0.001	
1756	0.001	0.0035	0.01	0.0015	0.0055	0.001	0.003	0.001	
1757	0.0035	0.0045	0.0115	0.0045	0.0045	0.002	0.002	0.0015	
1758	0.0135	0.0075	0.0165	0.003	0	0.0025	0.0005	0.0005	
1759	0.0025	0.0025	0.004	0	0	0.0005	0	0	
1760	0.001	0.003	0.001	0	0	0	0.0005	0.0025	
1761	0.003	0.007	0	0	0.007	0.0075	0.0005	0	
1762	0.0035	0.002	0	0.0025	0.0045	0.0115	0.0015	0.0005	
1763	0.001	0.0005	0.0005	0.0025	0.0005	0.003	0.001	0.0025	
1764	0	0	0	0.0025	0	0.002	0	0.0015	
1765	0	0.0005	0.0005	0.007	0	0.004	0.003	0.0025	
1766	0.0005	0.0045	0.0085	0.0215	0.001	0.0045	0.0065	0.0065	
1767	0.0055	0.001	0.0095	0.007	0	0	0.01	0.0055	
1768	0.01	0.0005	0.01	0.003	0	0	0.0055	0.0145	
1769	0.014	0.0145	0.008	0.0025	0.002	0.002	0.008	0.0015	
1770	0.01	0.0055	0.012	0.006	0.0105	0.0125	0.008	0.0015	
1771	0.005	0.004	0.0115	0	0.017	0.004	0.001	0.002	
1772	0.0005	0	0	0	0.004	0.002	0	0	
1773	0	0	0	0	0.003	0.0025	0	0.0005	
1774	0.001	0.0005	0	0.003	0.005	0.0015	0.0005	0	
1775	0	0	0.001	0.0015	0.0015	0.0015	0.001	0.001	
1776	0.0005	0	0	0	0	0.0005	0	0	
1777	0	0.0015	0	0.0015	0.0005	0.001	0	0.0005	
1778	0.0015	0.0195	0.004	0.0145	0.0005	0.0015	0	0.002	
1779	0.015	0.012	0.0105	0.016	0.01	0.0025	0.004	0.005	
1780	0.0115	0.005	0.004	0.004	0.004	0.0095	0.0025	0.0045	
1781	0.0095	0.005	0.0045	0.003	0.0045	0.0065	0.002	0.0035	
1782	0.013	0.006	0.0045	0.0055	0.0065	0.006	0.002	0.005	
1783	0.0095	0.0015	0.0065	0.0035	0.007	0.007	0.0025	0.005	
1784	0.001	0	0	0	0.0045	0.0015	0.0005	0.0015	
1785	0	0.0005	0.0005	0	0.0005	0	0.0005	0	
1786	0	0.0005	0	0	0	0.0005	0.0005	0.0005	
1787	0.0005	0.0025	0	0.005	0.0005	0.001	0.003	0	
1788	0.001	0.012	0.0015	0.003	0.001	0	0.014	0.0015	
1789	0.0125	0.0175	0	0.01	0.0015	0.0005	0.0105	0.0025	
1790	0.0105	0.009	0	0.017	0.0015	0.0025	0.004	0.0015	
1791	0.006	0.0075	0.0055	0.0115	0.0145	0.006	0.0035	0.0035	
1792	0.0055	0.0065	0.0085	0.011	0.0025	0.006	0.003	0.0035	
1793	0.005	0.001	0.007	0.0015	0.0015	0.01	0.001	0.0015	
1794	0.0005	0.0005	0.004	0	0.0005	0.0035	0	0	
1795	0.0005	0	0.0025	0.0005	0.0005	0.002	0	0	
1796	0.0005	0	0.0065	0	0	0	0.0005	0.0005	
1797	0	0.0025	0.0005	0	0.0005	0.0005	0.0005	0.001	
1798	0	0.007	0	0	0.0005	0	0	0	
1799	0.005	0.0055	0.0005	0.005	0.0025	0	0.007	0.0015	
1800	0.015	0.0115	0.0065	0.014	0.005	0	0.004	0.0015	
1801	0.0075	0.01	0.011	0.0115	0.0055	0.0055	0.0035	0.003	
1802	0.003	0.0115	0.0125	0.0165	0.0055	0.006	0.0025	0.002	
1803	0.003	0.0035	0.013	0.015	0.0055	0.0105	0.0025	0.002	
1804	0.002	0.001	0.024	0.011	0.005	0.0025	0.003	0.001	
1805	0	0	0.007	0.001	0.002	0.0015	0	0.0005	
1806	0	0	0.001	0.0005	0.0005	0.0005	0.0005	0	
1807	0	0	0	0	0	0	0	0.0005	
1808	0	0.0005	0	0	0.001	0.0005	0.0015	0	
1809	0.001	0.001	0	0	0.0005	0	0.0025	0	
1810	0	0.0005	0	0	0	0	0.0005	0.001	
1811	0.0015	0.0025	0.0005	0.001	0.001	0.001	0.0005	0	
1812	0.0015	0.0105	0.002	0.0055	0.0005	0.0015	0.006	0.001	
1813	0.0125	0.014	0.01	0.007	0.0015	0.0025	0.0095	0.001	
1814	0.018	0.0105	0.0135	0.0105	0.0035	0.004	0.0045	0.0005	
1815	0.01	0.0095	0.012	0.0175	0.005	0.0055	0.002	0.001	
1816	0.0105	0.0125	0.0095	0.012	0.0105	0.0175	0.006	0.001	
1817	0.0065	0.0045	0.0095	0.009	0.007	0.012	0.001	0.0015	
1818	0.003	0	0.0045	0.002	0.0035	0.004	0.0005	0.0015	
1819	0.0005	0.0005	0	0	0.001	0.0015	0	0.0015	
1820	0	0	0	0	0	0.0015	0	0.0015	
1821	0.0005	0	0	0	0	0	0.0005	0.0035	
1822	0.0025	0	0	0	0	0.0005	0	0.004	
1823	0.003	0	0.004	0.0015	0	0	0	0.004	
1824	0.004	0.003	0.007	0.004	0.0015	0.001	0.0015	0.001	
1825	0.008	0.008	0.0135	0.005	0.0075	0.003	0.0025	0.0025	
1826	0.005	0.011	0.0155	0.005	0.004	0.0045	0.008	0.003	
1827	0.0075	0.0105	0.014	0.0045	0.0075	0.015	0.0155	0.001	
1828	0.001	0.0065	0.0145	0.0065	0.007	0.011	0.007	0.001	
1829	0.0005	0.006	0.006	0.0015	0.0055	0.0065	0.0075	0.001	
1830	0	0.0015	0.001	0	0.003	0.007	0.004	0.0005	
1831	0.0005	0	0	0	0.0005	0.0025	0.0005	0.0005	
1832	0.0005	0	0.0005	0	0.0005	0	0.0005	0.0015	
1833	0	0	0	0.0005	0.001	0	0	0	
1834	0.0005	0	0	0	0	0	0	0	
1835	0.005	0.003	0.006	0	0.001	0.0005	0.001	0.001	
1836	0.024	0.0115	0.004	0.0045	0.001	0.0145	0.0095	0.002	
1837	0.0085	0.0095	0.004	0.0065	0.007	0.0075	0.006	0.006	
1838	0.007	0.0115	0.0085	0.003	0.004	0.008	0.0075	0.0025	
1839	0.0075	0.0125	0.0085	0.0035	0.0055	0.009	0.0055	0.001	
1840	0.008	0.012	0.007	0.007	0.008	0.0105	0.006	0.003	
1841	0	0.002	0.001	0.0035	0.007	0.005	0.0015	0.002	
1842	0.0005	0	0	0.0005	0.0015	0.0005	0	0	
1843	0	0.001	0	0	0	0	0.0005	0	
1844	0.005	0.0005	0.0005	0	0.0005	0	0	0	
1845	0.0055	0.0005	0.0005	0	0.01	0.005	0.0005	0.0085	
1846	0.007	0.0005	0.0005	0	0.0015	0.005	0.0005	0.001	
1847	0.0035	0.0005	0.003	0	0.002	0.0025	0.006	0.0015	
1848	0.0035	0.0035	0.0025	0.005	0.0035	0.006	0.009	0.0035	
1849	0.001	0.003	0.0015	0.0055	0.0025	0.0005	0.0025	0.0055	
1850	0	0.0015	0.003	0.0035	0.002	0.0005	0.0015	0.0055	
1851	0	0.0005	0.001	0.001	0	0	0	0	
1852	0.0005	0	0.0015	0.0015	0	0.002	0	0.0005	
1853	0	0	0.0015	0.004	0	0.0005	0	0.005	
1854	0	0.0005	0	0	0	0	0	0	
1855	0	0.0005	0.0005	0	0	0.001	0.0005	0	
1856	0	0.0005	0	0	0.001	0.0005	0.002	0.0005	
1857	0.001	0.001	0.0005	0	0.0005	0.0005	0.0015	0	
1858	0.002	0.003	0.0005	0.0005	0.002	0	0.0005	0	
1859	0.003	0.0035	0	0.002	0.0105	0	0.002	0.0005	
1860	0.002	0.002	0.0015	0.0015	0.021	0	0.0015	0	
1861	0.0095	0.005	0.0015	0.011	0.0135	0.004	0.001	0.0035	
1862	0.0075	0.0125	0.004	0.0105	0.012	0.0005	0.0015	0.009	
1863	0.004	0.007	0.0055	0.0105	0.01	0.001	0.002	0.0045	
1864	0.0025	0.0045	0.0035	0.0105	0.0055	0.0075	0.0075	0.0045	
1865	0.001	0.0025	0.004	0.007	0	0.0135	0.006	0.0055	
1866	0.001	0.006	0.003	0.0045	0.0005	0.0055	0.0025	0.0025	
1867	0	0.004	0.0005	0	0	0.0005	0.002	0	
1868	0	0	0	0	0.0005	0.0005	0.001	0	
1869	0.0005	0	0	0.0005	0.0005	0.0025	0.001	0.0005	
1870	0.0025	0.006	0.0005	0	0.002	0	0	0.0005	
1871	0.0055	0.002	0.0025	0.002	0.006	0	0	0.0005	
1872	0.008	0.001	0.003	0.0065	0.0195	0	0.0025	0.004	
1873	0.0085	0.001	0.009	0.018	0.008	0.0035	0.018	0.011	
1874	0.011	0.0025	0.01	0.015	0.0065	0.0175	0.0065	0.009	
1875	0.0105	0.0035	0.013	0.0115	0.0045	0.0205	0.007	0.009	
1876	0.0085	0.0015	0.0135	0.0075	0.001	0.014	0.0065	0.0075	
1877	0.002	0.0005	0.0075	0.0045	0	0.0105	0.0055	0.006	
1878	0.0005	0.002	0.0035	0	0	0.0075	0.001	0.0015	
1879	0	0.0015	0.0005	0	0.0005	0	0.0005	0	
1880	0	0	0	0.0005	0.0005	0	0.0005	0	
1881	0	0	0.0005	0	0.0025	0	0.0005	0	
1882	0.0005	0.0005	0.0005	0.0035	0.004	0	0.0005	0.002	
1883	0.0125	0.0045	0	0.015	0.0015	0.001	0.0065	0.008	
1884	0.013	0.007	0.005	0.0095	0.0025	0.006	0.013	0.0115	
1885	0.014	0.0135	0.0115	0.01	0.0015	0.016	0.0105	0.005	
1886	0.0125	0.013	0.0105	0.0105	0.0045	0.0095	0.008	0.005	
1887	0.012	0.009	0.0135	0.0095	0.0005	0.01	0.0085	0.005	
1888	0.011	0.0075	0.0145	0.001	0	0.0095	0.0045	0.001	
1889	0	0	0.0125	0	0	0.002	0	0	
1890	0	0	0.001	0	0.0005	0	0	0	
1891	0.0005	0	0	0	0.0005	0	0	0	
1892	0	0	0	0.0015	0	0	0	0.0025	
1893	0.0015	0	0.0005	0.001	0.0005	0.0065	0.0015	0.009	
1894	0.001	0.004	0.001	0.0015	0.0005	0.0095	0.006	0.0035	
1895	0.001	0.0115	0.0115	0.002	0.0015	0.012	0.0045	0.0045	
1896	0.0105	0.0105	0.0095	0.001	0.0025	0.0175	0.0015	0.005	
1897	0.007	0.0105	0.0135	0.001	0.0055	0.0065	0.001	0.0055	
1898	0.006	0.011	0.009	0.002	0.008	0.0055	0.0015	0.0015	
1899	0.0035	0.0055	0.0075	0.0015	0.0095	0	0	0.001	
1900	0.001	0	0.0045	0.001	0.01	0	0	0	
1901	0.0005	0	0.0005	0	0.0045	0	0	0.002	
1902	0	0	0	0	0.002	0.0025	0	0	
1903	0	0.0005	0	0.0005	0	0	0.001	0	
1904	0.001	0	0	0	0	0.0005	0.0015	0.0075	
1905	0.0015	0.0005	0.014	0	0	0.0005	0.003	0.0045	
1906	0.004	0.004	0.01	0.001	0.001	0.001	0.0055	0.001	
1907	0.0065	0.004	0.0085	0.004	0.0015	0.0025	0.003	0.0005	
1908	0.0025	0.005	0.007	0.005	0.0055	0.001	0.004	0.0005	
1909	0.0035	0.0085	0.0065	0.0045	0.0085	0.004	0.0025	0	
1910	0	0.0115	0.006	0.0045	0.0045	0.008	0.002	0	
1911	0.0005	0.0025	0	0.002	0.003	0.005	0.001	0	
1912	0	0	0	0	0.0035	0.0035	0	0.0005	
1913	0	0.0005	0.0005	0	0	0.002	0	0.0035	
1914	0	0	0.0005	0.0005	0	0.003	0	0.0005	
1915	0.0015	0	0.0015	0	0	0.002	0.002	0.001	
1916	0	0	0.0025	0.0005	0	0.001	0.0035	0	
1917	0.0005	0	0.0115	0	0.004	0	0.0055	0.001	
1918	0.0025	0.0035	0.003	0.012	0.006	0.006	0.0165	0.001	
1919	0.005	0.0065	0.0025	0.0005	0.0035	0.01	0.007	0.0005	
1920	0.002	0.008	0.001	0.0005	0.007	0.0075	0.004	0	
1921	0.0035	0.018	0.0005	0.0005	0.006	0.0045	0.0035	0.0045	
1922	0.0025	0.0115	0.0005	0.0015	0.0035	0.006	0.001	0.003	
1923	0.0035	0.0095	0	0.0005	0.0015	0.005	0	0.001	
1924	0.0005	0.001	0	0.001	0	0.0005	0	0.001	
1925	0	0	0	0	0	0	0.0005	0.0015	
1926	0	0	0.004	0.002	0	0.0005	0.001	0	
1927	0.0015	0.0005	0.001	0.004	0.0005	0	0.002	0	
1928	0.002	0	0.002	0.0035	0.0015	0.0005	0.009	0	
1929	0.0015	0.0055	0.0085	0.0085	0.0125	0.001	0.021	0.0005	
1930	0.0025	0.01	0.0045	0.0135	0.0235	0.0025	0.006	0.0055	
1931	0.017	0.018	0.004	0.0125	0.016	0.0105	0.007	0.011	
1932	0.0125	0.0075	0.002	0.004	0.012	0.01	0.0045	0.009	
1933	0.007	0.0065	0.0015	0.0015	0.011	0.008	0.0015	0.0095	
1934	0.008	0.0055	0.0015	0.003	0.0045	0.009	0	0.004	
1935	0.004	0	0	0	0	0.0045	0	0.001	
1936	0.0005	0.0005	0	0	0	0	0.0005	0	
1937	0	0.001	0	0	0	0	0.0005	0.0005	
1938	0	0.0005	0	0	0.008	0	0.0015	0	
1939	0	0	0.0015	0.0015	0.011	0	0.0015	0.0005	
1940	0.0005	0.003	0.0065	0	0.0095	0.003	0.0005	0	
1941	0.002	0.0215	0.0165	0.001	0.016	0.0075	0.007	0.0075	
1942	0.003	0.013	0.0115	0.01	0.0195	0.02	0.0055	0.007	
1943	0.018	0.0125	0.01	0.01	0.0095	0.007	0.0045	0.01	
1944	0.014	0.013	0.009	0.009	0.0015	0.0045	0.0085	0.011	
1945	0.009	0.009	0.0055	0.0085	0	0.0045	0.003	0.018	
1946	0.008	0.001	0.0005	0.0085	0.0005	0	0.0015	0.0115	
1947	0.002	0	0.0005	0.006	0.0005	0.001	0	0	
1948	0.0005	0.0005	0.0005	0.0005	0	0	0	0	
1949	0	0.0015	0	0	0	0	0.0005	0	
1950	0	0.0025	0.002	0.0015	0.0005	0.004	0	0.0005	
1951	0.0015	0.0005	0.0015	0.001	0.005	0.007	0	0	
1952	0.0095	0.0005	0.0005	0.001	0.001	0.0015	0.0025	0.001	
1953	0.0015	0.002	0.004	0.0005	0.001	0.002	0.015	0.0025	
1954	0.002	0.0005	0.003	0.001	0.002	0.001	0.0015	0.002	
1955	0.0025	0.001	0.0025	0.006	0.002	0	0.003	0.002	
1956	0.001	0.0005	0.0005	0.002	0.0005	0.0005	0.0005	0.0005	
1957	0	0.0005	0	0.0005	0	0	0	0.0005	
1958	0.0005	0.001	0	0.0005	0	0	0	0.0005	
1959	0	0.0015	0.0005	0.0015	0	0.0005	0	0	
1960	0.0005	0.001	0	0.0005	0.001	0.0005	0.0005	0.001	
1961	0	0.0025	0.0005	0.001	0	0.0015	0.0005	0	
1962	0.0005	0.0055	0.0015	0	0.0005	0.005	0.001	0.001	
1963	0.0025	0.004	0.0005	0.0045	0.013	0.004	0.0215	0.0015	
1964	0.0105	0.0035	0.0005	0.007	0.0055	0.002	0.011	0.0035	
1965	0.0065	0.004	0.001	0.0065	0.004	0.003	0.0075	0.0005	
1966	0.0065	0.0075	0.004	0.007	0.002	0.003	0.006	0.0015	
