#time,	RhoI from block 1 to block 8
1457	0.0015	0.005	0.002	0.006	0.001	0.0025	0.0025	0.003	
1458	0.001	0.0025	0.002	0.0035	0.001	0.001	0.0015	0.0005	
1459	0.0015	0.0015	0.0005	0.001	0.0005	0.001	0.0005	0.0005	
1460	0.002	0.002	0.0005	0	0	0.016	0	0.0005	
1461	0.0005	0.0005	0.0015	0.001	0.002	0.002	0.003	0.0025	
1462	0.001	0.0005	0.003	0.0005	0.006	0.0005	0.0035	0.007	
1463	0.011	0.001	0.0085	0.003	0.004	0.0045	0.008	0.0015	
1464	0.0045	0.0095	0.0045	0.007	0.004	0.003	0.0025	0.003	
1465	0.005	0.0155	0.006	0.018	0.0055	0.003	0.0035	0.0035	
1466	0.0035	0.012	0.0025	0.0095	0.0015	0.001	0.0035	0.0025	
1467	0.0015	0.01	0.0025	0.009	0.002	0.0005	0.001	0.0005	
1468	0.001	0.0115	0.0025	0.007	0.0005	0.0085	0	0	
1469	0.0005	0.0045	0.0005	0.003	0	0.002	0.0025	0.0015	
1470	0.001	0	0.001	0.0005	0.0005	0.0005	0.0005	0.005	
1471	0.001	0.001	0.001	0	0.002	0.001	0.0005	0.007	
1472	0.002	0	0.002	0.0005	0.001	0.001	0.0045	0.0125	
1473	0.0005	0.01	0.001	0.013	0.0055	0.001	0.0045	0.015	
1474	0.0045	0.011	0.0015	0.011	0.0045	0	0.0025	0.0095	
1475	0.009	0.0025	0.0015	0.0095	0.0055	0	0.003	0.01	
1476	0.009	0.002	0.003	0.0115	0.005	0.018	0.002	0	
1477	0.002	0.002	0.0035	0.0085	0.0035	0.007	0.001	0	
1478	0.001	0.0005	0.004	0.006	0.001	0.0025	0.002	0.001	
1479	0.0015	0.0005	0.001	0.001	0.0005	0.0015	0.001	0.0005	
1480	0.0005	0.0005	0.0015	0.001	0.0005	0.001	0	0.0005	
1481	0	0	0	0.002	0.0025	0.001	0.0005	0.009	
1482	0.0005	0.003	0.001	0.003	0.001	0.001	0.0005	0.003	
1483	0.002	0.0205	0.0005	0.0105	0.0005	0	0.0035	0.004	
1484	0.01	0.0085	0.0075	0.023	0.006	0.004	0.0075	0.0115	
1485	0.0025	0.0115	0.0055	0.003	0.0105	0.007	0.0115	0.0045	
1486	0.002	0.0075	0.0055	0.0035	0.007	0.009	0.008	0.0035	
1487	0.002	0.0055	0.0035	0.001	0.0045	0.0065	0.0075	0.001	
1488	0.0025	0.001	0.0045	0.0005	0.0025	0.008	0.0045	0.001	
1489	0.002	0	0.002	0.001	0.002	0.009	0.0015	0.0005	
1490	0.0015	0.0005	0.0005	0	0.0005	0.001	0.002	0	
1491	0.001	0	0.001	0.0005	0.0005	0.0015	0.001	0.0005	
1492	0.001	0.016	0.003	0.0175	0.0005	0.0015	0	0.0055	
1493	0.0045	0.017	0.0055	0.008	0.003	0.0005	0.0045	0.011	
1494	0.008	0.0095	0.005	0.008	0.0035	0.011	0.0135	0.0035	
1495	0.0055	0.009	0.0105	0.0055	0.005	0.0045	0.0055	0.0015	
1496	0.006	0.0055	0.0055	0.0055	0.006	0.003	0.003	0.0015	
1497	0.003	0.0035	0.0045	0.003	0.006	0.003	0.004	0.0015	
1498	0.0025	0.0015	0.001	0	0.003	0.0035	0.0035	0.001	
1499	0.0015	0.0005	0	0	0.0015	0.001	0	0.0005	
1500	0.0005	0.0005	0.001	0.003	0.0005	0.0015	0.0015	0.002	
1501	0.001	0.0075	0.0015	0	0.0025	0.0015	0	0.002	
1502	0.0015	0.02	0	0.008	0	0.001	0.009	0.009	
1503	0.0035	0.0145	0.01	0.015	0.0005	0.0055	0.004	0.002	
1504	0.0145	0.015	0.012	0.013	0.003	0.01	0.0055	0.002	
1505	0.0055	0.0145	0.013	0.0125	0.0075	0.009	0.01	0.0015	
1506	0.0035	0.01	0.0175	0.0115	0.0085	0.009	0.0125	0.002	
1507	0.004	0.001	0.0125	0.0065	0.008	0.008	0.0105	0.001	
1508	0.0005	0.001	0.01	0.0025	0.0055	0.0055	0.001	0	
1509	0.0005	0	0.001	0.0005	0.006	0.001	0.0005	0.0005	
1510	0.0005	0.002	0	0.001	0.004	0.002	0.003	0.004	
1511	0.0005	0.006	0.0045	0.003	0.0005	0.0005	0.0005	0.0025	
1512	0.003	0.0085	0.0015	0.005	0.0005	0.002	0	0.0045	
1513	0.014	0.004	0.0005	0.0005	0.001	0.0005	0	0.0035	
1514	0.0155	0.0025	0.002	0	0.0025	0.006	0.004	0.0015	
1515	0.0115	0.004	0.002	0	0.0035	0.0045	0.0065	0.001	
1516	0.014	0.0025	0.001	0.001	0.001	0.0095	0.0035	0.0015	
1517	0.003	0.001	0.0005	0.0005	0.0045	0.0095	0.0035	0.0005	
1518	0.0005	0.002	0.002	0.0005	0.0025	0.0065	0.0055	0.001	
1519	0.0005	0	0.0045	0.0015	0.002	0.0055	0.0045	0.001	
1520	0.001	0.005	0.0065	0.007	0.0015	0.002	0.0015	0.003	
1521	0.0005	0.0035	0.006	0.008	0.001	0.0015	0.0015	0.003	
1522	0.0015	0.004	0.0065	0.007	0.003	0.001	0	0.005	
1523	0.0065	0.007	0.0065	0.006	0.008	0.0015	0.003	0.0045	
1524	0.0245	0.0105	0.009	0.0065	0.0015	0.0035	0.002	0.006	
1525	0.0065	0.009	0.0025	0.0045	0.0015	0.004	0.0005	0.006	
1526	0.0055	0.0025	0.001	0	0.001	0.0065	0.0015	0.0035	
1527	0.006	0.0025	0.0035	0	0.0025	0.001	0.002	0.0005	
1528	0.004	0.0055	0.004	0.0015	0.0015	0.003	0.008	0.001	
1529	0	0.003	0.002	0.018	0	0.0015	0.002	0.0015	
1530	0.001	0.0015	0.0015	0.0055	0.001	0.0015	0.0015	0.001	
1531	0.0005	0.0015	0.003	0.0045	0.0015	0	0.0015	0.002	
1532	0.0125	0.003	0.0075	0.007	0.0035	0.0005	0.005	0.0035	
1533	0.0085	0.005	0.006	0.006	0.006	0.0005	0.0035	0.011	
1534	0.0105	0.006	0.0045	0.0015	0.0025	0.0055	0.0015	0.002	
1535	0.0045	0.0105	0.005	0.001	0.013	0.001	0	0.002	
1536	0.004	0.0125	0.005	0.0005	0.005	0.0035	0.004	0.0015	
1537	0.006	0.014	0.0045	0.0065	0.006	0.005	0.0065	0.0005	
1538	0	0.01	0.0015	0.0035	0.0015	0.003	0.003	0.001	
1539	0.0005	0.0045	0.0025	0.002	0	0.0015	0.0025	0	
1540	0.0015	0.002	0.0085	0.007	0.0015	0	0.01	0	
1541	0.003	0	0.0065	0.0075	0.0015	0.0015	0.006	0.009	
1542	0.008	0.0015	0.0025	0.0105	0.0015	0.0025	0.0015	0.0075	
1543	0.008	0.0005	0.0005	0.0015	0.004	0.0005	0.001	0.0035	
1544	0.0105	0.001	0.0015	0.0005	0.0015	0.0005	0.001	0.002	
1545	0.008	0.0025	0.0025	0.005	0.0055	0.0105	0.003	0.0015	
1546	0.006	0.0005	0.001	0.001	0.0025	0.001	0.0005	0.001	
1547	0.0005	0.0005	0.001	0.001	0.002	0.001	0.0005	0	
1548	0.001	0.0015	0.0005	0	0.001	0.0025	0.001	0	
1549	0.0005	0.0025	0.0055	0.0025	0.001	0.005	0.003	0.0005	
1550	0.002	0.0055	0.009	0.007	0.002	0.0055	0.0025	0.005	
1551	0.002	0.0015	0.007	0.003	0.0045	0.001	0.002	0.0005	
1552	0.003	0	0.008	0.002	0.0035	0.0015	0.0005	0.0005	
1553	0.0025	0.0065	0.0145	0.0105	0.006	0.008	0.006	0.0065	
1554	0.0015	0.002	0.009	0.0085	0.006	0.003	0.0055	0.007	
1555	0.0015	0.001	0.003	0.01	0.005	0	0.0065	0.0075	
1556	0.001	0	0	0	0.002	0.001	0.0065	0.001	
1557	0.0015	0.001	0.0015	0.0005	0.001	0	0.0095	0.001	
1558	0.002	0.0115	0.004	0.011	0.001	0.003	0.0085	0.007	
1559	0.001	0.0075	0	0.0005	0.0015	0.003	0.0015	0.003	
1560	0.001	0.0065	0.0015	0	0.001	0.0015	0.0015	0.0015	
1561	0.004	0.0165	0.0035	0.005	0.0055	0.002	0	0.002	
1562	0.0065	0.018	0.004	0.005	0.012	0.0085	0.0015	0.004	
1563	0.0035	0.006	0.004	0.012	0.0155	0.0065	0.001	0.003	
1564	0.002	0	0.001	0.002	0.0105	0.0015	0.0005	0.001	
1565	0.002	0.0005	0	0.002	0.0085	0.0015	0.001	0	
1566	0.005	0.0025	0.005	0.011	0.0095	0.004	0.0075	0.0045	
1567	0.002	0.0005	0.002	0.004	0.0025	0.0025	0.0055	0.0025	
1568	0.001	0	0.0015	0.0025	0.001	0.0015	0.007	0.0015	
1569	0	0.004	0.0005	0.001	0.0005	0.0015	0.0045	0.0025	
1570	0.001	0.007	0.0015	0.0015	0	0.004	0.017	0.008	
1571	0.0005	0.014	0.002	0.011	0.0075	0.016	0.0035	0.007	
1572	0.002	0.0065	0.001	0	0.004	0.0055	0.0015	0.001	
1573	0.001	0.0085	0.001	0	0.004	0.007	0.0005	0	
1574	0.0035	0.012	0.005	0.0025	0.0055	0.0115	0.001	0.0005	
1575	0.0085	0.0065	0.008	0.0015	0.0025	0.008	0	0.001	
1576	0.006	0.0005	0.004	0.0005	0.0045	0.002	0.0005	0.0005	
1577	0.005	0.0005	0.001	0.0005	0.0005	0.0015	0.0015	0.0005	
1578	0.004	0	0.0015	0	0	0.0015	0.007	0.002	
1579	0.009	0.0125	0.0025	0.0065	0.0005	0.01	0.009	0.004	
1580	0.001	0.004	0.0015	0.0105	0.0035	0.0025	0.0035	0.0095	
1581	0	0.0035	0.0005	0.0085	0.003	0.002	0.006	0.006	
1582	0.0015	0.006	0.0005	0.016	0.004	0.0125	0.005	0.0065	
1583	0.0005	0.013	0.008	0.015	0.0035	0.006	0.0025	0.0105	
1584	0.0005	0.006	0.0045	0.0105	0.0045	0.0045	0.0005	0.009	
1585	0.0005	0.0015	0.0015	0.001	0.0045	0.001	0.0005	0	
1586	0.001	0.001	0.001	0.001	0.004	0	0.0005	0.001	
1587	0.001	0.0015	0.0035	0.0005	0.003	0.003	0.0015	0.0005	
1588	0.0025	0.0015	0.0015	0.001	0.005	0	0.002	0.002	
1589	0.0025	0.0005	0.001	0.0005	0.0015	0	0.001	0.0015	
1590	0.007	0.001	0.0005	0.0025	0.001	0.008	0.0015	0.0025	
1591	0.0045	0.004	0.0025	0.003	0.0015	0.0035	0.004	0.004	
1592	0.011	0.0015	0.002	0.007	0.0025	0.01	0.005	0.009	
1593	0.004	0.0035	0.003	0.006	0	0.013	0.0045	0.0095	
1594	0.002	0.002	0.001	0.0075	0	0.0145	0.0025	0.006	
1595	0.0065	0.0045	0.0055	0.0035	0.0015	0.018	0.003	0.0075	
1596	0.0015	0.0075	0.0055	0.006	0.007	0.002	0.0035	0.005	
1597	0.001	0.0015	0.0015	0.0025	0.006	0.0005	0.0015	0	
1598	0.004	0.001	0.002	0.0025	0.007	0.0005	0.003	0.0005	
1599	0.001	0.0055	0.002	0.0025	0.0055	0.0005	0.001	0.001	
1600	0.0045	0.005	0.004	0.005	0.015	0.001	0.0005	0.0005	
1601	0.0025	0.002	0	0.0045	0.003	0	0.0015	0.003	
1602	0.0005	0.001	0	0.0035	0.001	0.0045	0.0005	0.002	
1603	0.001	0.005	0.002	0.0045	0.0015	0.0045	0.002	0.0055	
1604	0.0005	0.0135	0.0035	0.005	0.002	0.0065	0.0015	0.0125	
1605	0.0015	0.0015	0.0125	0.002	0.001	0.011	0.0005	0.001	
1606	0.001	0.002	0.009	0.0015	0.0005	0.002	0.0025	0.0005	
1607	0	0.0025	0.009	0.0005	0.001	0.002	0.0015	0.0015	
1608	0.005	0.002	0.013	0.001	0.0105	0.0025	0.004	0.001	
1609	0.01	0.0015	0.0055	0.0015	0.0095	0.0005	0.0005	0.001	
1610	0.002	0.0005	0.0005	0.001	0.0035	0.0015	0.002	0	
1611	0.0025	0	0.001	0.0005	0.006	0.0015	0	0.001	
1612	0.0045	0.007	0.002	0.0055	0.01	0.0005	0.0005	0.007	
1613	0.005	0.0105	0.0055	0.003	0.0105	0.0155	0.002	0.0005	
1614	0.0005	0.007	0.0005	0.001	0	0.0095	0.0005	0.0005	
1615	0.0005	0.005	0.0005	0.001	0.0015	0.01	0	0.001	
1616	0.0015	0.0105	0.0025	0.001	0.004	0.012	0.0025	0.001	
1617	0.006	0.006	0.0015	0.0035	0.014	0.008	0.004	0.0065	
1618	0.0015	0.0005	0.001	0.0015	0.008	0.0055	0.004	0.0025	
1619	0.0025	0	0.0015	0.0005	0.0075	0.0015	0.0015	0.0015	
1620	0.0015	0.0005	0.001	0.0055	0.0185	0.002	0.0005	0.0035	
1621	0.0025	0.0025	0.0055	0.0035	0.006	0.0055	0.0055	0.0035	
1622	0.0025	0.004	0.0035	0.004	0.0015	0.003	0.0015	0.002	
1623	0.0015	0	0.0015	0	0.001	0.0015	0.001	0.002	
1624	0.001	0.008	0	0.003	0.0005	0.0025	0.001	0	
1625	0.005	0.0105	0.003	0.0055	0.0005	0.004	0.0015	0.0005	
1626	0.004	0.008	0.0045	0.002	0.0005	0.0045	0.0005	0.0005	
1627	0.003	0.001	0.0005	0.001	0.0005	0	0.001	0.001	
1628	0.0025	0	0.0005	0.0025	0.014	0	0.002	0.0025	
1629	0.006	0.0005	0.0045	0.0085	0.0105	0.013	0.004	0.0115	
1630	0.008	0	0.0135	0.0065	0.007	0.004	0.0075	0.008	
1631	0.0055	0.0025	0.0095	0.003	0.008	0.0025	0.001	0.006	
1632	0.0005	0.001	0.0105	0.0055	0.0115	0.002	0.0005	0.007	
1633	0.014	0.01	0.0115	0.0095	0.0055	0.0075	0.0025	0.0055	
1634	0.004	0.0045	0.008	0.007	0.0015	0.0045	0.002	0.001	
1635	0.0015	0.0045	0.0015	0	0.001	0.0005	0.002	0.0005	
1636	0	0.0035	0.001	0.0005	0.001	0.0005	0	0	
1637	0.002	0.001	0.001	0.005	0.003	0.0115	0.0015	0.002	
1638	0	0.0015	0.0045	0.0015	0.0015	0.016	0.002	0.012	
1639	0.0005	0.0015	0.0045	0.0015	0.001	0.006	0.002	0.011	
1640	0	0.001	0.005	0.0015	0.006	0.0035	0.0015	0.011	
1641	0.015	0.0045	0.0205	0.0035	0.0035	0.0095	0.001	0.016	
1642	0.013	0.011	0.008	0.0055	0.0025	0.0125	0.003	0.0085	
1643	0.0095	0.011	0.0065	0.0015	0.0005	0.0005	0.006	0.004	
1644	0.0065	0.0125	0.0015	0.0015	0.0015	0.002	0.005	0.003	
1645	0.006	0.006	0.0015	0.0035	0.002	0.001	0.0035	0.001	
1646	0.0075	0.007	0.002	0.003	0	0.001	0.0065	0.002	
1647	0.001	0.002	0.0015	0.001	0.0015	0.0015	0.001	0.0015	
1648	0	0	0.001	0.0025	0.001	0	0.0005	0.0005	
1649	0.002	0.0005	0.0125	0.004	0.008	0.0015	0.0005	0.004	
1650	0.0125	0.003	0.0075	0.0115	0.0155	0.007	0.002	0.009	
1651	0.0165	0.001	0.008	0.0135	0.0115	0.007	0.002	0.0065	
1652	0.012	0.005	0.0095	0.007	0.017	0.005	0.005	0.0035	
1653	0.007	0.0045	0.0115	0.011	0.013	0.0065	0.002	0.0015	
1654	0.009	0.0075	0.007	0.0065	0.008	0.0045	0.0045	0.002	
1655	0.004	0.008	0.001	0.005	0.001	0.0025	0.003	0.0025	
1656	0.0005	0.003	0.001	0.0005	0.0015	0	0.0005	0.001	
1657	0.0015	0.002	0.0025	0.002	0.002	0.0005	0.0015	0.0015	
1658	0.0005	0.0015	0.0025	0.0015	0.001	0.0005	0.0005	0.001	
1659	0.008	0.0005	0.001	0.002	0.001	0.0005	0.0005	0.001	
1660	0.01	0.0035	0.003	0	0.0045	0.0015	0.003	0.0015	
1661	0.0085	0.0025	0.0045	0.0025	0.0115	0.0075	0.0015	0.006	
1662	0.004	0.0075	0.003	0.001	0.0015	0.009	0.0075	0.006	
1663	0.003	0.0115	0.0035	0.001	0.002	0.011	0.016	0.0065	
1664	0.0015	0.0045	0.002	0.002	0.0005	0.0065	0.0045	0.007	
1665	0.001	0.0045	0.0025	0.002	0.0025	0.0075	0.007	0.005	
1666	0	0.0035	0.0065	0.0035	0.0005	0.006	0.0045	0.0035	
1667	0.002	0.0015	0	0.005	0.0005	0.001	0.001	0.002	
1668	0.0015	0.0025	0.002	0.004	0.001	0.0015	0.0005	0	
1669	0.002	0	0.005	0.0075	0.008	0	0	0.001	
1670	0.003	0.0005	0.004	0.0025	0.0135	0.002	0.0005	0.002	
1671	0.0035	0.006	0.0045	0.0005	0.022	0.015	0.005	0.001	
1672	0.002	0.0095	0.0025	0.001	0.015	0.0085	0.018	0.0015	
1673	0.0025	0.01	0.0025	0.0005	0.014	0.0065	0.015	0.0015	
1674	0.0025	0.009	0	0.0005	0.0105	0.0075	0.012	0.0015	
1675	0.0015	0.0135	0	0.0005	0	0.007	0.0095	0	
1676	0.001	0.0115	0	0.0005	0	0.0035	0.01	0	
1677	0	0.001	0	0.0015	0.001	0.001	0	0	
1678	0.0015	0.001	0.001	0.0025	0.0015	0.001	0.0005	0.002	
1679	0.0005	0.0005	0.0015	0.005	0.0025	0.003	0	0.0015	
1680	0.002	0.0015	0.0075	0.0005	0.0015	0.003	0.007	0.0015	
1681	0.002	0.0015	0.0045	0	0.0055	0.002	0.007	0.001	
1682	0.001	0	0.002	0.001	0.0005	0.006	0.0135	0.0025	
1683	0.0015	0.004	0.0035	0	0.0015	0.0065	0.0065	0.001	
1684	0.0005	0.004	0.001	0	0.003	0.0055	0.0065	0.001	
1685	0.0015	0.005	0.0005	0.001	0.0035	0.003	0.005	0.001	
1686	0.0005	0.0025	0.0005	0.0015	0.0015	0.002	0.001	0.0035	
1687	0.0015	0.0055	0.0005	0.008	0.0015	0.0035	0.0005	0.004	
1688	0.0015	0.0045	0.003	0.011	0.0015	0.002	0.0015	0.002	
1689	0.004	0.004	0.015	0.0115	0.001	0.002	0	0.0015	
1690	0.0095	0.0005	0.004	0.0135	0.002	0.003	0.0085	0.001	
1691	0.006	0.003	0.0065	0.0145	0.002	0.0085	0.0185	0.0005	
1692	0.0065	0.0035	0.006	0.01	0.004	0.0035	0.0115	0	
1693	0.0085	0.0065	0.004	0.001	0.0155	0.004	0.01	0.0005	
1694	0.006	0.0045	0.002	0.001	0.012	0.0015	0.0075	0.001	
1695	0.002	0.003	0	0	0.003	0.001	0.0075	0.0095	
1696	0	0.0045	0.0015	0.0005	0.001	0.0015	0.0005	0.0065	
1697	0.0015	0.01	0.006	0.0025	0.0015	0.0005	0	0.0115	
1698	0.004	0.004	0.011	0.002	0.0005	0.001	0.0015	0.005	
1699	0.001	0.001	0.007	0.006	0.001	0.0035	0.0005	0.005	
1700	0	0.0005	0.0065	0.013	0.0005	0.016	0.003	0.002	
1701	0.0015	0.002	0.004	0.008	0.002	0.014	0.002	0.001	
1702	0.005	0	0.0045	0.0085	0.017	0.005	0.0035	0.001	
1703	0.001	0.0005	0	0.004	0.011	0.006	0.012	0	
1704	0	0.001	0.0005	0.0025	0.0135	0.0055	0.003	0.0015	
1705	0.001	0.001	0.0005	0.0025	0.0075	0.0005	0.0025	0.009	
1706	0.0005	0.002	0.0015	0	0.003	0.0005	0.0025	0.0045	
1707	0.0005	0.001	0.008	0.0005	0.0015	0.001	0.0005	0.0065	
1708	0.001	0.0005	0.018	0.0085	0.001	0.001	0.0015	0.006	
1709	0.002	0.0025	0.003	0.003	0.0005	0.009	0	0.002	
1710	0.0035	0.022	0.0025	0.0055	0.0025	0.0105	0.001	0.003	
1711	0.008	0.0055	0.004	0.006	0.0015	0.02	0.005	0	
1712	0.009	0.006	0.003	0.0025	0.006	0.007	0.0095	0.0015	
1713	0.004	0.0065	0	0.0055	0.006	0.004	0.007	0.002	
1714	0.0035	0.004	0.001	0	0.004	0.002	0.004	0.0015	
1715	0.004	0.0005	0.001	0.0005	0.003	0.001	0.004	0.003	
1716	0.0005	0.001	0.0125	0.0035	0.001	0.0005	0.003	0.0005	
1717	0.001	0.002	0.008	0.0035	0.0025	0.0025	0.0005	0.0005	
1718	0.0005	0.004	0.0085	0.0075	0.001	0.002	0.002	0	
1719	0.0035	0.0055	0.0105	0.0075	0	0.0055	0.001	0.0005	
1720	0.0145	0.0035	0.0065	0.0115	0.003	0.001	0.0015	0.002	
1721	0.0125	0.009	0.002	0.0115	0.0075	0.001	0.007	0.0035	
1722	0.0055	0.004	0.001	0.003	0.0025	0	0.0075	0.005	
1723	0.004	0.0015	0.0005	0.003	0.003	0.0005	0.0085	0.0035	
1724	0.0025	0	0.0005	0.0025	0.004	0.0005	0.01	0.0015	
1725	0.0005	0.0015	0	0.001	0.0025	0	0.0095	0.004	
1726	0.001	0.0005	0.002	0.0005	0.0005	0.0005	0.0055	0.0005	
1727	0	0.0015	0.004	0.001	0.0015	0.009	0.001	0.0005	
1728	0.002	0.0015	0.008	0.0015	0.0005	0.007	0.001	0.001	
1729	0.0045	0.0015	0.0045	0.0035	0.004	0.007	0.0005	0.001	
1730	0.0145	0.004	0.0035	0.008	0.0025	0.01	0.002	0.0015	
1731	0.011	0.0095	0.0035	0.0065	0.002	0.0135	0.008	0.004	
1732	0.012	0.009	0.002	0.0065	0.003	0.0135	0.0065	0.003	
1733	0.009	0.0075	0.0015	0.008	0.0055	0.0005	0.0035	0.007	
1734	0.0075	0.0085	0.002	0.007	0.006	0.0015	0.0045	0.002	
1735	0.002	0.009	0.001	0.0025	0.0035	0.0035	0.0025	0.0005	
1736	0.0015	0.001	0.0005	0.0005	0.0015	0.0035	0.0025	0.0005	
1737	0	0.001	0.001	0.001	0.0055	0.0015	0	0.0005	
1738	0.0025	0.0005	0.01	0	0.0035	0.001	0.001	0.0025	
1739	0.005	0.0015	0.001	0.0005	0.001	0.003	0.0015	0	
1740	0.008	0.0085	0.0015	0.0005	0.001	0.0035	0.006	0.001	
1741	0.011	0.007	0.0015	0.004	0.002	0.002	0.009	0.02	
1742	0.015	0.0095	0.003	0.004	0.0005	0.0015	0.0165	0.012	
1743	0.0135	0.006	0.003	0.004	0.0015	0.0045	0.0005	0.008	
1744	0.0085	0.0075	0.0015	0.005	0.002	0.0025	0.0005	0.005	
1745	0.0045	0.0025	0.0005	0.008	0.0015	0.002	0.0015	0.0045	
1746	0.0015	0.001	0.016	0.006	0.004	0.0005	0.001	0.003	
1747	0.0005	0	0.0085	0.0005	0.001	0.0015	0.0005	0.002	
1748	0	0.0005	0.0035	0.0005	0.001	0.0005	0.0005	0.0005	
1749	0.001	0.0015	0.0025	0.0015	0.001	0.0005	0.001	0.0055	
1750	0.006	0.009	0.0045	0.0015	0.0015	0.0005	0.0075	0.011	
1751	0.01	0.0145	0.008	0.0015	0	0.003	0.018	0.0075	
1752	0.0055	0.011	0.0005	0.0005	0.0005	0.004	0.002	0.0045	
1753	0.01	0.012	0.001	0.0045	0.001	0.0035	0.004	0.005	
1754	0.0125	0.0125	0.0075	0.019	0.0055	0.0085	0.0045	0.006	
1755	0.0025	0.0085	0.002	0.011	0.006	0.004	0.0035	0.0005	
1756	0.0015	0.0005	0.0015	0.004	0.005	0.0005	0.0015	0.0005	
1757	0.0005	0.001	0	0.006	0.004	0.0005	0.0005	0.001	
1758	0.001	0.001	0.0005	0.0055	0.0105	0	0	0.001	
1759	0.0005	0.0035	0.002	0.002	0.0035	0.0015	0.0105	0.007	
1760	0.0015	0.004	0.001	0.001	0.0005	0.001	0.0095	0.0055	
1761	0.001	0.006	0.001	0.0015	0	0	0.005	0.005	
1762	0.004	0.0045	0.002	0.0045	0.003	0.013	0.0125	0.0095	
1763	0.0015	0.004	0.007	0.006	0.0015	0.007	0.0045	0.0065	
1764	0.0035	0.0055	0.0055	0.0155	0.0005	0.004	0.0025	0.007	
1765	0.001	0.0025	0.0015	0.008	0.0015	0.0055	0.0015	0	
1766	0.002	0.0005	0.0025	0.005	0.0045	0.006	0.0005	0.0005	
1767	0.0005	0.0025	0.0015	0.0075	0.0075	0.01	0.001	0.0015	
1768	0.0015	0.003	0.002	0.001	0.0085	0.0005	0.0005	0.0005	
1769	0.001	0.0065	0.0015	0	0.002	0.0025	0	0	
1770	0.0005	0.007	0	0	0.006	0.0025	0.0005	0.0055	
1771	0.0005	0.007	0.008	0.0005	0.0065	0.0065	0.009	0.004	
1772	0.004	0.0075	0.0045	0.0115	0.0005	0.001	0.006	0.004	
1773	0.003	0.0035	0.0005	0.018	0.0015	0.0005	0.0025	0.0025	
1774	0.002	0.0035	0.001	0.0085	0.001	0.0005	0.0035	0.0015	
1775	0.0035	0.001	0.001	0.01	0.0025	0.006	0.0015	0.0035	
1776	0.002	0.0025	0.002	0.0055	0.0035	0.001	0.0005	0.0015	
1777	0.001	0.001	0	0.005	0.003	0.001	0.0005	0.001	
1778	0.001	0.001	0.0025	0	0.014	0.0015	0.0005	0.002	
1779	0.002	0.001	0.001	0.0005	0.0065	0.0035	0	0.0025	
1780	0.0005	0.0025	0.0035	0.001	0.009	0.004	0.0045	0.0075	
1781	0.001	0	0.0015	0.006	0.0085	0.0005	0.0085	0.0015	
1782	0.001	0.0015	0.0025	0.012	0.001	0.0005	0.0135	0.0015	
1783	0.0015	0.0005	0.0025	0.0115	0.0005	0.0035	0.0075	0.0025	
1784	0.003	0.003	0.005	0.0135	0.001	0.001	0.008	0	
1785	0.0015	0.005	0.0025	0.0085	0.001	0.0005	0.004	0	
1786	0.008	0.0105	0.0005	0.011	0.002	0.001	0.0005	0.0015	
1787	0.005	0.007	0.002	0.0005	0.002	0	0.001	0.001	
1788	0.004	0.01	0.001	0.001	0.004	0.003	0.0005	0.0015	
1789	0.0045	0.0065	0.002	0	0.0045	0.002	0.0005	0.002	
1790	0.0045	0.0035	0.0015	0.002	0.003	0.0025	0.004	0.0015	
1791	0.0035	0.0005	0	0.008	0.0025	0.0065	0.003	0.002	
1792	0.0005	0.001	0.002	0.011	0.002	0.003	0.0025	0.003	
1793	0.0005	0.003	0.002	0.0135	0.002	0.002	0.008	0.004	
1794	0.002	0.001	0.01	0.0125	0.0025	0.0015	0.0065	0.0015	
1795	0.005	0	0.0155	0.009	0.002	0.001	0.005	0.0015	
1796	0.004	0.0015	0.0105	0.007	0.006	0.0025	0	0.004	
1797	0.0055	0.0015	0.0135	0.001	0.0015	0.0015	0.001	0.0005	
1798	0.0045	0.0035	0.0155	0.0005	0.0025	0.001	0.001	0.0015	
1799	0.0035	0.006	0.0065	0	0.004	0.0005	0.001	0.0015	
1800	0.002	0.006	0.0005	0.0005	0.006	0	0.0015	0.003	
1801	0.002	0.0075	0.0005	0.009	0.0035	0.0015	0.0015	0.006	
1802	0.0005	0.0035	0.0005	0.0025	0.0035	0.002	0.0025	0.003	
1803	0.0005	0.0025	0	0.0015	0.0015	0.0025	0.001	0.0005	
1804	0.0015	0.0005	0.0015	0.0025	0.004	0.002	0.0015	0.002	
1805	0.0015	0.001	0.0015	0.0025	0.0035	0.003	0.002	0.001	
1806	0.0015	0.0005	0.006	0.003	0.0055	0.0025	0.0015	0.0005	
1807	0.001	0	0.005	0.0005	0.002	0.002	0	0.0015	
1808	0.003	0.001	0.0055	0	0.004	0.001	0.002	0.0005	
1809	0.0035	0.005	0.004	0.0045	0.0055	0.001	0.001	0.001	
1810	0.0015	0.0065	0.0075	0.0085	0.0035	0.0015	0.0015	0.003	
1811	0.001	0.0035	0.004	0.0135	0.001	0.0015	0.0035	0.0015	
1812	0.001	0.006	0.0015	0.0175	0.001	0.002	0.0035	0.0005	
1813	0.003	0.0075	0.0015	0.008	0.002	0.007	0.003	0.003	
1814	0.0025	0.007	0.009	0.0085	0.004	0.007	0.0045	0.0055	
1815	0.001	0.002	0.01	0.0015	0.0075	0.0165	0.003	0.004	
