#time,	RhoI from block 1 to block 8
6181	0.0125	0.009	0.0115	0.0085	0.0135	0.01	0.007	0.0125	
6182	0.009	0.007	0.0085	0.005	0.009	0.01	0.0055	0.0095	
6183	0.004	0.005	0.004	0.0055	0.0055	0.0075	0.007	0.004	
6184	0.006	0.006	0.0065	0.0065	0.0045	0.0085	0.0045	0.005	
6185	0.007	0.004	0.0075	0.0065	0.006	0.005	0.0035	0.004	
6186	0.0065	0.004	0.004	0.003	0.005	0.0045	0.008	0.0065	
6187	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6188	0.0125	0.011	0.0145	0.0095	0.0145	0.018	0.0135	0.0125	
6189	0.012	0.0105	0.0115	0.0095	0.014	0.0135	0.0085	0.013	
6190	0.0095	0.01	0.006	0.0075	0.0095	0.008	0.007	0.0125	
6191	0.0055	0.006	0.007	0.002	0.005	0.007	0.0055	0.0035	
6192	0.005	0.004	0.007	0.0045	0.0085	0.0055	0.0035	0.008	
6193	0.0055	0.0045	0.005	0.004	0.0075	0.0055	0.005	0.006	
6194	0.004	0.005	0.007	0.0035	0.0035	0.0025	0.005	0.0055	
6195	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6196	0.013	0.0125	0.0145	0.011	0.015	0.017	0.009	0.017	
6197	0.011	0.01	0.014	0.011	0.0115	0.01	0.0055	0.014	
6198	0.007	0.0065	0.0085	0.009	0.009	0.008	0.0095	0.01	
6199	0.006	0.0075	0.006	0.004	0.0055	0.004	0.0025	0.0045	
6200	0.005	0.004	0.005	0.005	0.0035	0.0065	0.0055	0.005	
6201	0.0045	0.0055	0.004	0.004	0.0065	0.007	0.0055	0.0065	
6202	0.007	0.005	0.008	0.0045	0.0045	0.005	0.004	0.0055	
6203	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6204	0.013	0.0115	0.015	0.0095	0.016	0.015	0.013	0.015	
6205	0.0105	0.0095	0.011	0.0075	0.012	0.01	0.0105	0.0125	
6206	0.0105	0.009	0.007	0.005	0.0085	0.0085	0.0065	0.0085	
6207	0.005	0.005	0.006	0.003	0.0055	0.005	0.007	0.005	
6208	0.005	0.004	0.0075	0.0045	0.003	0.005	0.007	0.0065	
6209	0.005	0.0035	0.0045	0.0055	0.006	0.004	0.005	0.0055	
6210	0.007	0.0035	0.0045	0.0045	0.0045	0.002	0.0035	0.005	
6211	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6212	0.0125	0.0115	0.0145	0.008	0.012	0.014	0.0125	0.013	
6213	0.0095	0.008	0.01	0.008	0.014	0.012	0.011	0.013	
6214	0.0065	0.007	0.0085	0.009	0.009	0.0085	0.0095	0.011	
6215	0.005	0.0045	0.0055	0.0055	0.0075	0.004	0.0035	0.0045	
6216	0.006	0.003	0.006	0.005	0.0075	0.002	0.005	0.005	
6217	0.0055	0.003	0.006	0.006	0.0075	0.0045	0.006	0.0055	
6218	0.0065	0.006	0.005	0.0055	0.0055	0.0055	0.0055	0.008	
6219	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6220	0.0155	0.0125	0.015	0.01	0.016	0.0175	0.0125	0.0145	
6221	0.0115	0.012	0.014	0.0085	0.012	0.011	0.008	0.0105	
6222	0.009	0.009	0.01	0.0055	0.0095	0.008	0.009	0.0095	
6223	0.0025	0.0055	0.005	0.004	0.0075	0.0055	0.007	0.0035	
6224	0.007	0.0055	0.0065	0.0065	0.004	0.0055	0.0045	0.005	
6225	0.007	0.005	0.006	0.003	0.0055	0.005	0.003	0.007	
6226	0.0055	0.0045	0.003	0.005	0.0055	0.005	0.005	0.0055	
6227	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6228	0.015	0.011	0.0155	0.0105	0.0165	0.0175	0.0135	0.014	
6229	0.0125	0.0115	0.0125	0.0115	0.009	0.0085	0.01	0.0145	
6230	0.008	0.006	0.01	0.0075	0.0095	0.0095	0.0075	0.009	
6231	0.003	0.006	0.007	0.004	0.007	0.008	0.008	0.005	
6232	0.006	0.002	0.006	0.0055	0.0045	0.004	0.0065	0.005	
6233	0.006	0.007	0.002	0.005	0.003	0.007	0.005	0.006	
6234	0.0045	0.003	0.005	0.0035	0.0075	0.0055	0.0045	0.004	
6235	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6236	0.013	0.0125	0.0145	0.011	0.0125	0.0165	0.0105	0.015	
6237	0.0135	0.008	0.0135	0.012	0.012	0.0095	0.0095	0.0125	
6238	0.0105	0.008	0.011	0.0085	0.0085	0.0085	0.006	0.006	
6239	0.0035	0.0055	0.006	0.0045	0.0085	0.007	0.005	0.0055	
6240	0.006	0.0035	0.005	0.005	0.0065	0.0025	0.008	0.0045	
6241	0.0055	0.005	0.002	0.0035	0.0055	0.0065	0.006	0.006	
6242	0.0035	0.0035	0.0055	0.0065	0.004	0.005	0.004	0.0035	
6243	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6244	0.0145	0.013	0.014	0.0095	0.016	0.0175	0.012	0.0135	
6245	0.011	0.01	0.0125	0.0085	0.0105	0.011	0.0085	0.011	
6246	0.0075	0.0065	0.008	0.008	0.008	0.0075	0.0045	0.011	
6247	0.007	0.0055	0.005	0.007	0.0045	0.005	0.006	0.0035	
6248	0.004	0.007	0.004	0.0055	0.0045	0.005	0.005	0.0055	
6249	0.0035	0.0045	0.007	0.0065	0.004	0.006	0.0055	0.004	
6250	0.004	0.0025	0.005	0.005	0.0045	0.0035	0.0065	0.0075	
6251	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6252	0.0145	0.0135	0.014	0.009	0.013	0.0155	0.0085	0.014	
6253	0.0135	0.0095	0.0115	0.0085	0.011	0.0105	0.01	0.013	
6254	0.009	0.008	0.0105	0.0065	0.009	0.011	0.007	0.0095	
6255	0.004	0.0045	0.0055	0.0035	0.007	0.0035	0.004	0.0075	
6256	0.006	0.0055	0.0055	0.0045	0.004	0.007	0.0055	0.007	
6257	0.0055	0.0045	0.0055	0.0075	0.005	0.006	0.0065	0.004	
6258	0.0035	0.0025	0.007	0.0055	0.004	0.006	0.004	0.0035	
6259	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6260	0.014	0.0135	0.015	0.008	0.011	0.016	0.015	0.0145	
6261	0.0125	0.0105	0.011	0.007	0.012	0.014	0.0075	0.0125	
6262	0.008	0.0095	0.008	0.006	0.0105	0.009	0.0065	0.006	
6263	0.0055	0.0055	0.0035	0.0065	0.0065	0.005	0.005	0.004	
6264	0.0045	0.0045	0.0045	0.0025	0.004	0.0045	0.006	0.007	
6265	0.0045	0.0065	0.006	0.0065	0.0035	0.004	0.0025	0.003	
6266	0.004	0.002	0.007	0.0045	0.0045	0.007	0.006	0.0095	
6267	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6268	0.014	0.0135	0.0125	0.0085	0.014	0.017	0.012	0.013	
6269	0.0135	0.01	0.0135	0.0085	0.0145	0.011	0.0095	0.012	
6270	0.0095	0.01	0.008	0.0095	0.0115	0.0075	0.006	0.013	
6271	0.004	0.0015	0.0045	0.0055	0.0055	0.0045	0.005	0.007	
6272	0.002	0.003	0.0055	0.0045	0.0075	0.006	0.003	0.003	
6273	0.007	0.0045	0.0065	0.003	0.006	0.005	0.0065	0.0035	
6274	0.0065	0.0055	0.0065	0.0025	0.0045	0.005	0.006	0.005	
6275	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6276	0.015	0.0115	0.0145	0.0095	0.015	0.0185	0.012	0.014	
6277	0.012	0.009	0.0115	0.0085	0.013	0.0105	0.01	0.008	
6278	0.007	0.009	0.0085	0.007	0.0095	0.0075	0.006	0.007	
6279	0.0085	0.004	0.006	0.0075	0.007	0.004	0.004	0.0065	
6280	0.0035	0.0055	0.005	0.0055	0.007	0.0045	0.005	0.005	
6281	0.005	0.004	0.005	0.006	0.0025	0.0045	0.007	0.004	
6282	0.004	0.0045	0.005	0.0055	0.008	0.0045	0.0065	0.0055	
6283	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6284	0.0155	0.014	0.0135	0.01	0.0165	0.0135	0.0105	0.0125	
6285	0.0125	0.0125	0.0095	0.009	0.0115	0.011	0.008	0.012	
6286	0.011	0.0085	0.007	0.0075	0.011	0.008	0.004	0.0095	
6287	0.0055	0.0065	0.005	0.004	0.0065	0.0045	0.0035	0.007	
6288	0.005	0.003	0.0065	0.0045	0.007	0.007	0.0075	0.0065	
6289	0.005	0.004	0.0025	0.0035	0.004	0.0055	0.005	0.004	
6290	0.007	0.004	0.0045	0.002	0.0045	0.006	0.0055	0.0065	
6291	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6292	0.015	0.0115	0.011	0.009	0.012	0.016	0.009	0.014	
6293	0.0125	0.011	0.012	0.01	0.011	0.011	0.0075	0.013	
6294	0.007	0.008	0.011	0.006	0.013	0.0075	0.0035	0.007	
6295	0.006	0.005	0.008	0.003	0.004	0.0055	0.003	0.005	
6296	0.0065	0.005	0.003	0.0035	0.0045	0.005	0.0045	0.0045	
6297	0.0055	0.006	0.003	0.0075	0.005	0.0065	0.0045	0.0045	
6298	0.005	0.005	0.0055	0.002	0.005	0.0035	0.003	0.007	
6299	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6300	0.011	0.0115	0.0125	0.01	0.0145	0.0175	0.011	0.014	
6301	0.0115	0.012	0.0105	0.0095	0.0105	0.011	0.0065	0.012	
6302	0.012	0.0065	0.0095	0.01	0.01	0.0095	0.004	0.0085	
6303	0.007	0.005	0.0055	0.006	0.007	0.005	0.0055	0.005	
6304	0.005	0.004	0.0045	0.008	0.0125	0.007	0.0035	0.006	
6305	0.005	0.005	0.006	0.0025	0.0065	0.0035	0.004	0.0055	
6306	0.007	0.003	0.0065	0.005	0.0065	0.006	0.006	0.005	
6307	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6308	0.012	0.01	0.0155	0.01	0.015	0.017	0.01	0.0155	
6309	0.0125	0.0075	0.0095	0.011	0.012	0.013	0.006	0.0125	
6310	0.009	0.0105	0.0115	0.011	0.0115	0.009	0.006	0.011	
6311	0.0045	0.0055	0.0065	0.0075	0.0055	0.0055	0.007	0.0075	
6312	0.0045	0.0045	0.005	0.005	0.006	0.004	0.006	0.006	
6313	0.007	0.005	0.0075	0.0045	0.0055	0.0055	0.0035	0.0055	
6314	0.005	0.003	0.006	0.0045	0.0035	0.0045	0.0035	0.008	
6315	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6316	0.0135	0.0095	0.012	0.01	0.0135	0.014	0.01	0.016	
6317	0.012	0.008	0.011	0.009	0.0095	0.009	0.0075	0.0125	
6318	0.01	0.007	0.0075	0.008	0.0085	0.008	0.007	0.0065	
6319	0.0035	0.0065	0.009	0.005	0.0085	0.0065	0.0045	0.0035	
6320	0.006	0.0035	0.004	0.004	0.006	0.0055	0.007	0.006	
6321	0.0075	0.0035	0.008	0.004	0.0045	0.0065	0.005	0.0035	
6322	0.0055	0.0045	0.0035	0.0025	0.003	0.006	0.004	0.0055	
6323	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6324	0.012	0.01	0.0145	0.0115	0.0145	0.0165	0.013	0.017	
6325	0.0085	0.0085	0.01	0.008	0.0115	0.015	0.0075	0.012	
6326	0.006	0.0085	0.008	0.006	0.0115	0.0105	0.0065	0.0075	
6327	0.0045	0.006	0.0055	0.006	0.0035	0.0035	0.0055	0.006	
6328	0.008	0.003	0.0035	0.0045	0.0075	0.006	0.0065	0.0065	
6329	0.005	0.005	0.006	0.0065	0.005	0.0035	0.005	0.0045	
6330	0.005	0.003	0.0035	0.0035	0.0055	0.005	0.002	0.004	
6331	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6332	0.0135	0.0125	0.0165	0.0095	0.0165	0.017	0.0115	0.013	
6333	0.0095	0.0095	0.0125	0.009	0.011	0.011	0.009	0.0125	
6334	0.01	0.005	0.0085	0.009	0.007	0.0065	0.0065	0.0055	
6335	0.004	0.006	0.0045	0.004	0.007	0.004	0.007	0.006	
6336	0.005	0.0045	0.005	0.0045	0.0035	0.006	0.0035	0.004	
6337	0.0055	0.0065	0.0045	0.0035	0.0045	0.0065	0.0075	0.0055	
6338	0.003	0.0035	0.0045	0.0055	0.0075	0.007	0.007	0.0055	
6339	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6340	0.014	0.0115	0.015	0.011	0.0105	0.018	0.0115	0.0115	
6341	0.0115	0.013	0.0125	0.0075	0.0115	0.0115	0.0095	0.011	
6342	0.0085	0.0095	0.0095	0.0085	0.0065	0.009	0.007	0.008	
6343	0.0035	0.005	0.0075	0.005	0.002	0.009	0.0055	0.0055	
6344	0.007	0.002	0.0055	0.0045	0.004	0.0045	0.002	0.005	
6345	0.005	0.0045	0.007	0.0035	0.007	0.0045	0.004	0.0055	
6346	0.0055	0.0055	0.0025	0.005	0.004	0.0075	0.005	0.006	
6347	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6348	0.012	0.0145	0.014	0.0125	0.0145	0.016	0.0095	0.0135	
6349	0.011	0.014	0.009	0.0085	0.012	0.012	0.0045	0.0125	
6350	0.0105	0.007	0.0125	0.005	0.008	0.0115	0.006	0.006	
6351	0.006	0.008	0.0055	0.0045	0.007	0.0035	0.0025	0.005	
6352	0.007	0.0045	0.004	0.004	0.0085	0.0055	0.0075	0.007	
6353	0.004	0.0045	0.005	0.007	0.004	0.003	0.005	0.0055	
6354	0.003	0.006	0.0045	0.0045	0.0045	0.0065	0.008	0.0055	
6355	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6356	0.0145	0.013	0.0125	0.0085	0.014	0.0145	0.01	0.0135	
6357	0.011	0.01	0.0105	0.012	0.01	0.0115	0.0115	0.012	
6358	0.009	0.0095	0.0085	0.0065	0.01	0.007	0.0075	0.0045	
6359	0.008	0.005	0.006	0.003	0.0045	0.0065	0.0055	0.0025	
6360	0.0065	0.0055	0.003	0.006	0.004	0.004	0.0065	0.0055	
6361	0.004	0.004	0.0065	0.004	0.0065	0.0025	0.007	0.005	
6362	0.005	0.004	0.006	0.0065	0.005	0.0035	0.004	0.007	
6363	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6364	0.015	0.0125	0.013	0.0085	0.0155	0.0165	0.011	0.0135	
6365	0.012	0.0085	0.013	0.0105	0.011	0.0095	0.0065	0.012	
6366	0.011	0.009	0.0065	0.008	0.009	0.0085	0.008	0.0105	
6367	0.004	0.005	0.0085	0.0055	0.0065	0.007	0.0055	0.0065	
6368	0.0045	0.0035	0.006	0.005	0.0025	0.008	0.0045	0.0045	
6369	0.0075	0.004	0.003	0.0055	0.009	0.0075	0.006	0.0055	
6370	0.0055	0.0055	0.007	0.0045	0.004	0.004	0.005	0.0035	
6371	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6372	0.0135	0.0115	0.013	0.0125	0.015	0.018	0.0105	0.0125	
6373	0.012	0.011	0.009	0.01	0.01	0.008	0.0075	0.0105	
6374	0.01	0.007	0.008	0.0055	0.009	0.007	0.005	0.0075	
6375	0.0055	0.008	0.004	0.005	0.006	0.0075	0.006	0.0085	
6376	0.004	0.005	0.0045	0.006	0.0065	0.005	0.0055	0.008	
6377	0.008	0.0055	0.005	0.005	0.0065	0.0075	0.0025	0.0045	
6378	0.005	0.0035	0.007	0.0045	0.0045	0.005	0.0055	0.006	
6379	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6380	0.0145	0.01	0.011	0.011	0.0155	0.0165	0.0115	0.013	
6381	0.0125	0.0105	0.011	0.0095	0.0125	0.012	0.01	0.01	
6382	0.01	0.007	0.0095	0.007	0.01	0.0085	0.004	0.005	
6383	0.004	0.007	0.0065	0.007	0.005	0.007	0.004	0.003	
6384	0.007	0.006	0.0055	0.003	0.007	0.006	0.006	0.006	
6385	0.006	0.0035	0.007	0.007	0.007	0.0065	0.0055	0.0045	
6386	0.0025	0.006	0.0065	0.003	0.005	0.0045	0.0055	0.0035	
6387	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6388	0.014	0.013	0.0125	0.0105	0.013	0.0155	0.009	0.015	
6389	0.0125	0.009	0.013	0.0095	0.011	0.0095	0.0055	0.0115	
6390	0.0095	0.009	0.011	0.006	0.0085	0.006	0.0055	0.011	
6391	0.0055	0.007	0.0075	0.0025	0.0055	0.005	0.006	0.004	
6392	0.0065	0.0055	0.0065	0.005	0.0055	0.003	0.0025	0.0075	
6393	0.005	0.0045	0.009	0.0035	0.004	0.0045	0.003	0.005	
6394	0.0055	0.0045	0.005	0.006	0.005	0.007	0.0045	0.004	
6395	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6396	0.014	0.0135	0.015	0.0125	0.0155	0.016	0.011	0.0135	
6397	0.0105	0.0115	0.0115	0.0085	0.0105	0.0085	0.0055	0.011	
6398	0.0085	0.007	0.009	0.0065	0.0105	0.0105	0.0075	0.011	
6399	0.0045	0.0055	0.006	0.005	0.0075	0.004	0.006	0.008	
6400	0.006	0.004	0.003	0.0045	0.004	0.006	0.0045	0.0065	
6401	0.005	0.0065	0.0065	0.008	0.005	0.0045	0.006	0.0055	
6402	0.0025	0.0045	0.0035	0.0035	0.0045	0.005	0.004	0.0035	
6403	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6404	0.015	0.0135	0.0145	0.011	0.014	0.015	0.01	0.012	
6405	0.0115	0.0095	0.011	0.01	0.0105	0.012	0.008	0.011	
6406	0.008	0.009	0.0075	0.0065	0.0085	0.0075	0.006	0.009	
6407	0.0045	0.0035	0.004	0.0075	0.005	0.004	0.0045	0.0055	
6408	0.0025	0.0055	0.0035	0.0025	0.005	0.007	0.0055	0.005	
6409	0.006	0.007	0.0045	0.004	0.005	0.006	0.002	0.007	
6410	0.005	0.0055	0.004	0.0055	0.005	0.0055	0.004	0.003	
6411	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6412	0.011	0.0135	0.0115	0.009	0.0145	0.017	0.0115	0.0135	
6413	0.013	0.0115	0.0105	0.01	0.0115	0.011	0.0065	0.0125	
6414	0.0115	0.006	0.01	0.008	0.011	0.0065	0.006	0.006	
6415	0.0045	0.006	0.0035	0.0045	0.0045	0.006	0.0055	0.0075	
6416	0.006	0.0075	0.0045	0.004	0.0065	0.0055	0.006	0.004	
6417	0.004	0.005	0.005	0.007	0.0045	0.004	0.005	0.004	
6418	0.005	0.0055	0.007	0.0035	0.0055	0.006	0.0045	0.0045	
6419	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6420	0.0145	0.0115	0.0165	0.0115	0.014	0.015	0.009	0.0135	
6421	0.012	0.0095	0.013	0.01	0.0125	0.0085	0.007	0.009	
6422	0.01	0.0065	0.0075	0.01	0.0095	0.0055	0.006	0.008	
6423	0.0045	0.0025	0.0055	0.0065	0.0075	0.0065	0.005	0.0035	
6424	0.0025	0.0065	0.0025	0.006	0.006	0.007	0.003	0.006	
6425	0.0035	0.004	0.0035	0.0055	0.006	0.003	0.003	0.004	
6426	0.0055	0.0065	0.0035	0.0035	0.0055	0.007	0.0035	0.004	
6427	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6428	0.0135	0.0115	0.0125	0.012	0.017	0.0145	0.012	0.013	
6429	0.011	0.0085	0.0095	0.0095	0.01	0.012	0.011	0.0115	
6430	0.007	0.0105	0.0095	0.01	0.008	0.007	0.0055	0.0075	
6431	0.006	0.0045	0.0075	0.0075	0.0055	0.004	0.006	0.0065	
6432	0.0095	0.004	0.007	0.0035	0.0045	0.0045	0.0055	0.0075	
6433	0.004	0.003	0.005	0.0045	0.0045	0.0055	0.003	0.004	
6434	0.005	0.004	0.004	0.004	0.002	0.0035	0.006	0.007	
6435	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6436	0.0135	0.012	0.016	0.0105	0.0135	0.0175	0.0105	0.016	
6437	0.0125	0.01	0.012	0.0105	0.012	0.0115	0.006	0.0115	
6438	0.0085	0.006	0.0095	0.0095	0.008	0.007	0.0035	0.009	
6439	0.005	0.004	0.005	0.0025	0.006	0.005	0.0035	0.006	
6440	0.003	0.006	0.0045	0.003	0.0065	0.0085	0.004	0.005	
6441	0.0025	0.0025	0.007	0.0045	0.003	0.0055	0.0065	0.004	
6442	0.0065	0.0055	0.007	0.0055	0.004	0.004	0.004	0.005	
6443	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6444	0.0125	0.011	0.0125	0.011	0.0135	0.017	0.0105	0.013	
6445	0.016	0.0115	0.0155	0.0105	0.012	0.012	0.01	0.011	
6446	0.0085	0.01	0.009	0.009	0.011	0.0065	0.006	0.0085	
6447	0.0065	0.0035	0.0055	0.004	0.007	0.005	0.004	0.005	
6448	0.003	0.0045	0.0065	0.0055	0.0045	0.0065	0.002	0.0095	
6449	0.0045	0.003	0.0065	0.0055	0.0045	0.004	0.0045	0.005	
6450	0.004	0.005	0.007	0.004	0.005	0.0025	0.004	0.004	
6451	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6452	0.013	0.0105	0.013	0.011	0.0155	0.017	0.012	0.014	
6453	0.013	0.0095	0.014	0.007	0.0115	0.012	0.008	0.0085	
6454	0.0095	0.0085	0.0115	0.0085	0.011	0.008	0.0085	0.009	
6455	0.0055	0.0035	0.007	0.006	0.005	0.007	0.005	0.005	
6456	0.0045	0.0055	0.007	0.0055	0.0075	0.0045	0.0055	0.003	
6457	0.0045	0.0045	0.0095	0.003	0.0065	0.0045	0.0045	0.0035	
6458	0.0065	0.004	0.006	0.005	0.0055	0.0055	0.006	0.004	
6459	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6460	0.0135	0.011	0.012	0.011	0.013	0.0185	0.0125	0.0145	
6461	0.0135	0.0105	0.0115	0.0065	0.01	0.013	0.0105	0.0095	
6462	0.011	0.0075	0.0075	0.009	0.007	0.0095	0.003	0.0115	
6463	0.0045	0.0065	0.004	0.003	0.0045	0.0075	0.002	0.003	
6464	0.0055	0.003	0.0045	0.004	0.0045	0.002	0.0065	0.004	
6465	0.004	0.004	0.004	0.004	0.005	0.0035	0.006	0.006	
6466	0.005	0.0075	0.004	0.0055	0.006	0.008	0.0055	0.003	
6467	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6468	0.013	0.0115	0.0155	0.0105	0.016	0.017	0.012	0.0135	
6469	0.0115	0.011	0.0135	0.008	0.0115	0.012	0.0105	0.0095	
6470	0.01	0.0085	0.008	0.007	0.012	0.0085	0.008	0.0125	
6471	0.0045	0.005	0.0055	0.002	0.009	0.0055	0.004	0.0065	
6472	0.004	0.0075	0.0065	0.005	0.0045	0.0055	0.003	0.0055	
6473	0.0075	0.0025	0.004	0.0035	0.005	0.006	0.005	0.006	
6474	0.006	0.006	0.0025	0.0035	0.0055	0.004	0.0055	0.006	
6475	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6476	0.014	0.0105	0.0125	0.01	0.0145	0.016	0.0115	0.0125	
6477	0.013	0.0105	0.011	0.011	0.011	0.012	0.006	0.0115	
6478	0.011	0.009	0.0095	0.0055	0.01	0.0105	0.005	0.0055	
6479	0.0055	0.004	0.0065	0.0045	0.006	0.008	0.007	0.005	
6480	0.0055	0.0045	0.0065	0.0035	0.0055	0.0045	0.0035	0.008	
6481	0.003	0.003	0.0065	0.003	0.006	0.0075	0.005	0.0035	
6482	0.006	0.004	0.0055	0.002	0.003	0.005	0.0065	0.0045	
6483	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6484	0.013	0.0125	0.012	0.011	0.013	0.0165	0.0105	0.015	
6485	0.0115	0.011	0.0135	0.0105	0.0125	0.0115	0.0085	0.014	
6486	0.0095	0.011	0.0085	0.007	0.012	0.0075	0.006	0.006	
6487	0.006	0.004	0.005	0.0035	0.006	0.0045	0.0045	0.0045	
6488	0.0025	0.0055	0.0085	0.0055	0.006	0.007	0.0065	0.0025	
6489	0.004	0.006	0.0025	0.004	0.0035	0.003	0.005	0.0045	
6490	0.0035	0.0055	0.005	0.005	0.0095	0.005	0.004	0.004	
6491	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6492	0.015	0.013	0.0155	0.008	0.0145	0.0135	0.0095	0.013	
6493	0.0105	0.01	0.009	0.01	0.014	0.0115	0.007	0.012	
6494	0.0065	0.0095	0.009	0.0095	0.0115	0.008	0.005	0.0095	
6495	0.0065	0.005	0.0065	0.0025	0.008	0.0105	0.0065	0.0055	
6496	0.0045	0.0045	0.006	0.0085	0.006	0.006	0.006	0.007	
6497	0.006	0.005	0.007	0.0035	0.0045	0.006	0.006	0.004	
6498	0.004	0.0035	0.006	0.005	0.006	0.005	0.0035	0.0055	
6499	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6500	0.0125	0.012	0.014	0.011	0.018	0.016	0.011	0.014	
6501	0.0125	0.0095	0.0125	0.008	0.0125	0.0135	0.009	0.0125	
6502	0.008	0.0095	0.011	0.0095	0.012	0.01	0.005	0.008	
6503	0.0055	0.005	0.003	0.0065	0.007	0.007	0.005	0.0055	
6504	0.006	0.0045	0.0045	0.005	0.0035	0.0035	0.005	0.005	
6505	0.0055	0.0035	0.0065	0.004	0.0065	0.003	0.004	0.0065	
6506	0.003	0.0045	0.0045	0.003	0.008	0.006	0.006	0.005	
6507	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6508	0.0115	0.011	0.0145	0.0095	0.0135	0.0185	0.013	0.016	
6509	0.012	0.008	0.0115	0.0085	0.0105	0.012	0.01	0.013	
6510	0.0065	0.0075	0.011	0.009	0.012	0.0115	0.003	0.007	
6511	0.004	0.005	0.0055	0.0075	0.0055	0.005	0.005	0.004	
6512	0.0065	0.0025	0.007	0.005	0.0085	0.0045	0.002	0.0025	
6513	0.005	0.003	0.0055	0.004	0.0045	0.0045	0.0035	0.0045	
6514	0.006	0.0035	0.0035	0.0055	0.0055	0.0075	0.005	0.0035	
6515	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6516	0.0155	0.0105	0.0135	0.008	0.0155	0.0125	0.013	0.0145	
6517	0.01	0.014	0.01	0.0085	0.0135	0.0095	0.0095	0.0135	
6518	0.012	0.009	0.011	0.008	0.0095	0.007	0.0075	0.007	
6519	0.0015	0.0055	0.0035	0.0065	0.003	0.004	0.007	0.007	
6520	0.006	0.0035	0.0065	0.005	0.006	0.005	0.006	0.003	
6521	0.0045	0.005	0.008	0.0045	0.0065	0.0075	0.0045	0.0085	
6522	0.0065	0.003	0.0085	0.004	0.0045	0.003	0.0035	0.003	
6523	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
6524	0.013	0.0125	0.016	0.012	0.0155	0.0175	0.0135	0.0125	
6525	0.012	0.01	0.016	0.009	0.012	0.012	0.006	0.0105	
6526	0.01	0.009	0.0105	0.0055	0.008	0.01	0.005	0.0075	
6527	0.0055	0.0065	0.005	0.005	0.0065	0.007	0.0055	0.005	
6528	0.004	0.0045	0.004	0.006	0.007	0.0055	0.0035	0.0045	
6529	0.0065	0.007	0.0035	0.002	0.004	0.006	0.002	0.0035	
6530	0.004	0.0065	0.0035	0.005	0.005	0.0075	0.0045	0.007	
