#time,	RhoI from block 1 to block 8
3594	0.0235	0.024	0.0235	0.0175	0.019	0.027	0.015	0.0205	
3595	0.0125	0.011	0.0105	0.0095	0.0115	0.0125	0.008	0.012	
3596	0.008	0.0065	0.008	0.0075	0.011	0.0085	0.006	0.008	
3597	0.0065	0.008	0.009	0.0085	0.008	0.0075	0.006	0.006	
3598	0.006	0.007	0.0075	0.007	0.008	0.0075	0.009	0.0075	
3599	0.008	0.0075	0.007	0.008	0.006	0.0095	0.0075	0.0085	
3600	0.0095	0.004	0.011	0.008	0.008	0.0085	0.0045	0.007	
3601	0.0255	0.019	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3602	0.024	0.024	0.023	0.017	0.016	0.027	0.016	0.019	
3603	0.0125	0.011	0.0115	0.0095	0.0095	0.0105	0.0095	0.012	
3604	0.009	0.0075	0.011	0.011	0.009	0.0085	0.008	0.01	
3605	0.007	0.0075	0.007	0.0075	0.0085	0.0085	0.006	0.0035	
3606	0.0055	0.0075	0.009	0.0055	0.007	0.011	0.008	0.007	
3607	0.0075	0.008	0.0065	0.007	0.0085	0.005	0.0085	0.005	
3608	0.006	0.0085	0.009	0.006	0.009	0.0085	0.0105	0.0095	
3609	0.0255	0.019	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3610	0.025	0.024	0.0245	0.019	0.018	0.027	0.0165	0.02	
3611	0.014	0.013	0.0135	0.0095	0.0165	0.011	0.0075	0.0105	
3612	0.0095	0.005	0.0115	0.009	0.007	0.0075	0.008	0.0075	
3613	0.0045	0.0085	0.0085	0.0095	0.006	0.009	0.0065	0.0075	
3614	0.009	0.007	0.0105	0.006	0.0085	0.0115	0.007	0.0105	
3615	0.005	0.005	0.0085	0.0065	0.0105	0.0065	0.0115	0.0075	
3616	0.007	0.008	0.01	0.0055	0.0085	0.0085	0.01	0.01	
3617	0.0255	0.021	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3618	0.023	0.024	0.023	0.018	0.0165	0.027	0.016	0.021	
3619	0.011	0.0105	0.011	0.0075	0.012	0.0105	0.009	0.011	
3620	0.008	0.01	0.01	0.007	0.0115	0.0065	0.008	0.006	
3621	0.0085	0.0075	0.007	0.007	0.008	0.012	0.006	0.008	
3622	0.0085	0.008	0.007	0.006	0.0065	0.0065	0.005	0.0095	
3623	0.008	0.007	0.007	0.006	0.006	0.0075	0.008	0.0055	
3624	0.007	0.007	0.009	0.009	0.01	0.0035	0.0055	0.005	
3625	0.0255	0.021	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
3626	0.0235	0.024	0.0225	0.0175	0.015	0.027	0.015	0.019	
3627	0.008	0.012	0.012	0.0095	0.0125	0.0115	0.009	0.009	
3628	0.0075	0.0075	0.011	0.0055	0.009	0.008	0.01	0.008	
3629	0.0075	0.007	0.006	0.006	0.0085	0.008	0.0105	0.0075	
3630	0.0095	0.0035	0.008	0.0095	0.008	0.0075	0.0055	0.0055	
3631	0.0075	0.0045	0.009	0.007	0.0055	0.0095	0.009	0.009	
3632	0.009	0.0085	0.0085	0.0065	0.0065	0.0065	0.005	0.0075	
3633	0.0255	0.021	0.0265	0.0235	0.0265	0.0115	0.024	0.025	
3634	0.0225	0.024	0.0235	0.018	0.0165	0.027	0.018	0.021	
3635	0.0105	0.011	0.012	0.0125	0.0105	0.012	0.009	0.012	
3636	0.008	0.01	0.0105	0.008	0.011	0.0105	0.007	0.0055	
3637	0.0095	0.007	0.008	0.0065	0.0075	0.01	0.005	0.0085	
3638	0.0085	0.006	0.0105	0.0055	0.008	0.009	0.007	0.004	
3639	0.0075	0.0085	0.0045	0.0075	0.0065	0.0095	0.009	0.007	
3640	0.0075	0.0085	0.0075	0.007	0.007	0.0075	0.0075	0.0065	
3641	0.0255	0.023	0.0265	0.0235	0.0265	0.009	0.024	0.025	
3642	0.023	0.024	0.0235	0.0185	0.0155	0.027	0.018	0.019	
3643	0.013	0.01	0.01	0.0105	0.01	0.01	0.0065	0.009	
3644	0.007	0.0055	0.0085	0.008	0.009	0.009	0.0095	0.007	
3645	0.006	0.0065	0.0085	0.0075	0.009	0.007	0.0065	0.0075	
3646	0.0075	0.006	0.008	0.0105	0.0075	0.007	0.0075	0.007	
3647	0.0095	0.0055	0.007	0.006	0.0075	0.008	0.009	0.0065	
3648	0.0095	0.0085	0.0065	0.008	0.0095	0.007	0.008	0.0085	
3649	0.0255	0.023	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3650	0.0235	0.024	0.022	0.017	0.0185	0.027	0.015	0.021	
3651	0.01	0.011	0.012	0.0105	0.0115	0.01	0.008	0.0075	
3652	0.007	0.005	0.012	0.0065	0.009	0.0105	0.011	0.0085	
3653	0.01	0.006	0.013	0.009	0.0075	0.006	0.0045	0.005	
3654	0.009	0.0065	0.007	0.005	0.009	0.01	0.0085	0.0095	
3655	0.0075	0.007	0.008	0.0065	0.0065	0.01	0.005	0.007	
3656	0.007	0.008	0.0075	0.0085	0.0095	0.009	0.0075	0.01	
3657	0.0255	0.0225	0.0265	0.0235	0.0265	0.012	0.024	0.025	
3658	0.0255	0.024	0.023	0.019	0.0185	0.027	0.016	0.0185	
3659	0.011	0.012	0.0125	0.0095	0.0085	0.017	0.0095	0.009	
3660	0.0085	0.0075	0.0115	0.0085	0.0085	0.008	0.007	0.0055	
3661	0.006	0.008	0.008	0.006	0.0085	0.0085	0.008	0.007	
3662	0.0105	0.006	0.0055	0.007	0.006	0.008	0.006	0.0085	
3663	0.008	0.0065	0.006	0.006	0.009	0.011	0.009	0.0085	
3664	0.0075	0.0075	0.0075	0.008	0.01	0.011	0.0075	0.0055	
3665	0.0255	0.0205	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3666	0.024	0.024	0.0235	0.018	0.016	0.027	0.011	0.0185	
3667	0.0085	0.0085	0.011	0.01	0.0095	0.0125	0.0075	0.0085	
3668	0.008	0.0095	0.0115	0.0085	0.0095	0.0085	0.005	0.0055	
3669	0.0055	0.007	0.0055	0.0075	0.0085	0.009	0.005	0.0095	
3670	0.008	0.013	0.0085	0.0035	0.0075	0.0055	0.007	0.0085	
3671	0.0085	0.0095	0.007	0.007	0.0085	0.007	0.0065	0.009	
3672	0.005	0.0035	0.0085	0.0055	0.01	0.0065	0.0075	0.006	
3673	0.0255	0.02	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
3674	0.0235	0.024	0.023	0.0175	0.0205	0.027	0.016	0.021	
3675	0.0125	0.011	0.0135	0.01	0.0115	0.0125	0.007	0.006	
3676	0.005	0.009	0.0075	0.007	0.01	0.0085	0.0075	0.0065	
3677	0.0065	0.0095	0.0095	0.005	0.004	0.006	0.008	0.0095	
3678	0.0095	0.009	0.011	0.0055	0.0075	0.0055	0.005	0.0085	
3679	0.008	0.008	0.012	0.0085	0.008	0.007	0.0045	0.0085	
3680	0.008	0.006	0.0085	0.007	0.008	0.0105	0.007	0.006	
3681	0.0255	0.017	0.0265	0.0235	0.0265	0.0105	0.024	0.025	
3682	0.0245	0.024	0.0235	0.0165	0.02	0.027	0.017	0.02	
3683	0.0095	0.0135	0.0125	0.0085	0.011	0.014	0.009	0.01	
3684	0.0095	0.0105	0.0075	0.009	0.0085	0.012	0.008	0.0075	
3685	0.007	0.007	0.009	0.005	0.0055	0.008	0.009	0.006	
3686	0.0045	0.007	0.0085	0.0085	0.004	0.0075	0.0065	0.006	
3687	0.008	0.0075	0.009	0.0055	0.005	0.007	0.0055	0.0095	
3688	0.0085	0.008	0.0075	0.0095	0.0085	0.01	0.008	0.005	
3689	0.0255	0.0205	0.0265	0.0235	0.0265	0.009	0.024	0.025	
3690	0.024	0.024	0.0245	0.016	0.0165	0.027	0.016	0.0195	
3691	0.012	0.011	0.0105	0.0085	0.011	0.015	0.0065	0.0105	
3692	0.01	0.0085	0.012	0.005	0.0075	0.0075	0.0105	0.0075	
3693	0.007	0.008	0.0055	0.0065	0.0065	0.007	0.004	0.0085	
3694	0.0085	0.0075	0.0045	0.009	0.0105	0.007	0.0075	0.0075	
3695	0.0075	0.0035	0.01	0.0055	0.0075	0.01	0.0065	0.0045	
3696	0.006	0.007	0.008	0.006	0.011	0.01	0.005	0.0075	
3697	0.0255	0.0175	0.0265	0.0235	0.0265	0.006	0.024	0.025	
3698	0.024	0.024	0.0225	0.0165	0.0155	0.027	0.017	0.0215	
3699	0.0125	0.009	0.0115	0.008	0.013	0.015	0.009	0.009	
3700	0.008	0.0065	0.01	0.009	0.011	0.01	0.0085	0.0065	
3701	0.0085	0.0075	0.0095	0.008	0.012	0.009	0.008	0.0075	
3702	0.0085	0.0095	0.0075	0.009	0.01	0.01	0.0085	0.008	
3703	0.009	0.008	0.009	0.0055	0.0075	0.0085	0.006	0.0065	
3704	0.009	0.0075	0.0105	0.007	0.0085	0.0085	0.009	0.006	
3705	0.0255	0.0145	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3706	0.023	0.024	0.0235	0.0185	0.0185	0.027	0.0125	0.0195	
3707	0.011	0.008	0.0115	0.0095	0.015	0.015	0.0095	0.0085	
3708	0.011	0.007	0.008	0.0105	0.0095	0.006	0.0085	0.006	
3709	0.01	0.006	0.0055	0.005	0.008	0.007	0.008	0.0075	
3710	0.008	0.009	0.0105	0.0095	0.01	0.0085	0.005	0.0065	
3711	0.0075	0.01	0.009	0.008	0.0095	0.0065	0.008	0.0075	
3712	0.0085	0.0095	0.0085	0.0055	0.0075	0.01	0.0095	0.0095	
3713	0.0255	0.0125	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3714	0.023	0.024	0.024	0.017	0.017	0.027	0.017	0.019	
3715	0.0125	0.008	0.01	0.0065	0.01	0.0115	0.008	0.01	
3716	0.0085	0.0085	0.008	0.0065	0.0095	0.008	0.0085	0.0075	
3717	0.0085	0.009	0.0055	0.0085	0.008	0.0085	0.01	0.0095	
3718	0.0045	0.007	0.0075	0.0085	0.009	0.0105	0.0085	0.007	
3719	0.0045	0.0085	0.0075	0.008	0.008	0.0085	0.0065	0.0085	
3720	0.0075	0.0105	0.011	0.0085	0.0095	0.0085	0.0075	0.007	
3721	0.0255	0.0085	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3722	0.0245	0.024	0.0235	0.0175	0.0165	0.027	0.013	0.0195	
3723	0.0125	0.011	0.011	0.012	0.014	0.0115	0.008	0.0135	
3724	0.0095	0.0095	0.01	0.0095	0.0105	0.0085	0.01	0.008	
3725	0.011	0.0085	0.0085	0.0065	0.0085	0.007	0.006	0.0075	
3726	0.0095	0.0105	0.0075	0.006	0.009	0.0125	0.0085	0.0075	
3727	0.0085	0.007	0.008	0.0085	0.009	0.006	0.0075	0.0065	
3728	0.009	0.0075	0.008	0.007	0.0065	0.012	0.0085	0.008	
3729	0.0255	0.009	0.0265	0.0235	0.0265	0.007	0.024	0.025	
3730	0.0235	0.024	0.0235	0.017	0.018	0.027	0.0165	0.0195	
3731	0.013	0.0125	0.0115	0.0105	0.0135	0.012	0.0085	0.009	
3732	0.0095	0.0065	0.0085	0.007	0.0105	0.01	0.0055	0.0085	
3733	0.0055	0.0075	0.0085	0.0065	0.008	0.005	0.0095	0.008	
3734	0.0075	0.005	0.0095	0.006	0.0055	0.01	0.0055	0.0095	
3735	0.009	0.0045	0.0085	0.0105	0.0075	0.009	0.008	0.008	
3736	0.0065	0.0055	0.007	0.008	0.008	0.007	0.0085	0.006	
3737	0.0255	0.0075	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3738	0.0235	0.024	0.0235	0.0155	0.0175	0.027	0.0155	0.02	
3739	0.012	0.009	0.013	0.0095	0.0145	0.0135	0.0105	0.006	
3740	0.0075	0.009	0.012	0.0075	0.0085	0.0075	0.0095	0.0075	
3741	0.006	0.008	0.009	0.007	0.007	0.0105	0.007	0.005	
3742	0.012	0.009	0.0085	0.0065	0.007	0.0055	0.0075	0.011	
3743	0.007	0.009	0.0055	0.009	0.007	0.01	0.007	0.0045	
3744	0.0075	0.009	0.006	0.0085	0.0085	0.008	0.0105	0.01	
3745	0.0255	0.0065	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3746	0.0235	0.024	0.0235	0.016	0.0145	0.027	0.0165	0.0185	
3747	0.0085	0.011	0.0095	0.0095	0.0125	0.012	0.0095	0.0105	
3748	0.0095	0.008	0.009	0.008	0.0085	0.0095	0.0065	0.0075	
3749	0.009	0.009	0.009	0.008	0.0105	0.0065	0.007	0.0065	
3750	0.0065	0.006	0.007	0.0055	0.0095	0.006	0.007	0.0055	
3751	0.0075	0.0065	0.0055	0.006	0.008	0.01	0.008	0.0055	
3752	0.011	0.006	0.009	0.005	0.0065	0.0055	0.0065	0.008	
3753	0.0255	0.0065	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3754	0.0225	0.024	0.023	0.017	0.0165	0.027	0.013	0.0175	
3755	0.0105	0.012	0.01	0.009	0.012	0.0115	0.007	0.014	
3756	0.009	0.0065	0.0135	0.0065	0.0115	0.0105	0.0025	0.005	
3757	0.006	0.0095	0.01	0.005	0.008	0.0065	0.006	0.0085	
3758	0.0105	0.0095	0.0095	0.0085	0.006	0.009	0.006	0.0055	
3759	0.0075	0.009	0.0065	0.009	0.0055	0.005	0.0055	0.0055	
3760	0.0085	0.005	0.01	0.009	0.0095	0.0095	0.0085	0.0065	
3761	0.0255	0.0075	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3762	0.0235	0.024	0.024	0.0195	0.0165	0.027	0.017	0.0205	
3763	0.015	0.0105	0.015	0.0125	0.0135	0.011	0.0105	0.008	
3764	0.01	0.0095	0.0105	0.007	0.0105	0.0115	0.007	0.007	
3765	0.009	0.009	0.0095	0.0095	0.01	0.007	0.0105	0.0075	
3766	0.0065	0.0065	0.0095	0.009	0.009	0.008	0.0055	0.007	
3767	0.0095	0.006	0.0075	0.01	0.007	0.0065	0.009	0.008	
3768	0.0075	0.008	0.0075	0.006	0.0065	0.009	0.006	0.0075	
3769	0.0255	0.0115	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3770	0.0235	0.024	0.0235	0.0195	0.0175	0.027	0.0135	0.02	
3771	0.0135	0.011	0.0115	0.008	0.0115	0.013	0.008	0.012	
3772	0.007	0.0075	0.0065	0.007	0.01	0.0075	0.0065	0.0085	
3773	0.0075	0.004	0.0105	0.008	0.0075	0.0085	0.004	0.0075	
3774	0.0085	0.0055	0.0075	0.007	0.007	0.0055	0.006	0.0075	
3775	0.008	0.007	0.0095	0.01	0.0105	0.013	0.012	0.0065	
3776	0.0065	0.008	0.0085	0.007	0.009	0.01	0.0095	0.0095	
3777	0.0255	0.008	0.0265	0.0235	0.0265	0.009	0.024	0.025	
3778	0.023	0.024	0.023	0.0195	0.015	0.027	0.018	0.0195	
3779	0.012	0.0145	0.0135	0.01	0.011	0.008	0.008	0.011	
3780	0.009	0.009	0.008	0.0095	0.01	0.008	0.009	0.008	
3781	0.0075	0.009	0.0065	0.0065	0.0055	0.0095	0.0065	0.0085	
3782	0.009	0.007	0.008	0.0055	0.006	0.009	0.0105	0.0085	
3783	0.0085	0.008	0.0035	0.0085	0.0055	0.0035	0.0085	0.0065	
3784	0.007	0.0085	0.011	0.0075	0.008	0.009	0.006	0.008	
3785	0.0255	0.0085	0.0265	0.0235	0.0265	0.0045	0.024	0.025	
3786	0.0235	0.024	0.0245	0.0175	0.016	0.027	0.0155	0.0215	
3787	0.014	0.0105	0.01	0.01	0.01	0.009	0.0135	0.0125	
3788	0.009	0.008	0.0075	0.0105	0.0115	0.0095	0.0065	0.0065	
3789	0.007	0.01	0.006	0.006	0.0105	0.0065	0.006	0.008	
3790	0.0105	0.005	0.0065	0.009	0.008	0.008	0.006	0.006	
3791	0.0075	0.005	0.0055	0.0045	0.0035	0.0075	0.0055	0.008	
3792	0.0065	0.007	0.005	0.0065	0.0065	0.007	0.007	0.007	
3793	0.0255	0.0055	0.0265	0.0235	0.0265	0.009	0.024	0.025	
3794	0.024	0.024	0.023	0.018	0.0165	0.027	0.0155	0.0185	
3795	0.0125	0.0115	0.0065	0.0115	0.0115	0.0115	0.007	0.009	
3796	0.008	0.0075	0.0085	0.0075	0.009	0.008	0.006	0.009	
3797	0.007	0.0085	0.007	0.0075	0.01	0.009	0.006	0.009	
3798	0.007	0.008	0.008	0.004	0.0095	0.0075	0.007	0.0085	
3799	0.009	0.007	0.0105	0.007	0.0065	0.007	0.0065	0.008	
3800	0.0075	0.0115	0.0075	0.0095	0.009	0.0075	0.008	0.009	
3801	0.0255	0.0105	0.0265	0.0235	0.0265	0.011	0.024	0.025	
3802	0.024	0.024	0.0245	0.0165	0.0155	0.027	0.016	0.02	
3803	0.013	0.011	0.0105	0.011	0.0115	0.0135	0.008	0.012	
3804	0.007	0.0075	0.007	0.007	0.0105	0.01	0.007	0.0045	
3805	0.0055	0.0085	0.0075	0.0055	0.0095	0.0045	0.006	0.007	
3806	0.007	0.006	0.007	0.009	0.0045	0.0115	0.004	0.005	
3807	0.006	0.0045	0.0095	0.0085	0.009	0.0075	0.01	0.007	
3808	0.007	0.007	0.0065	0.005	0.0065	0.009	0.0075	0.0075	
3809	0.0255	0.007	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3810	0.024	0.024	0.0235	0.0155	0.019	0.027	0.0145	0.02	
3811	0.013	0.012	0.0135	0.0115	0.0115	0.0135	0.0095	0.0125	
3812	0.0065	0.0095	0.0095	0.005	0.008	0.0075	0.0055	0.0105	
3813	0.009	0.0095	0.0095	0.006	0.0085	0.011	0.0065	0.0085	
3814	0.006	0.0045	0.007	0.0065	0.008	0.0065	0.004	0.0085	
3815	0.008	0.007	0.009	0.006	0.008	0.008	0.0075	0.0085	
3816	0.009	0.0095	0.008	0.007	0.006	0.008	0.0075	0.007	
3817	0.0255	0.006	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
3818	0.0225	0.024	0.0245	0.0185	0.017	0.027	0.017	0.021	
3819	0.009	0.0115	0.0125	0.0105	0.012	0.0165	0.009	0.013	
3820	0.008	0.0095	0.0095	0.0075	0.008	0.007	0.008	0.0085	
3821	0.009	0.009	0.01	0.0085	0.008	0.0085	0.008	0.0085	
3822	0.006	0.0075	0.0095	0.009	0.007	0.0085	0.009	0.004	
3823	0.009	0.0065	0.0055	0.0075	0.008	0.0075	0.0075	0.007	
3824	0.0075	0.004	0.006	0.0075	0.006	0.009	0.009	0.009	
3825	0.0255	0.0055	0.0265	0.0235	0.0265	0.0075	0.024	0.025	
3826	0.023	0.024	0.023	0.0175	0.018	0.027	0.014	0.02	
3827	0.0105	0.0115	0.0105	0.0095	0.0085	0.011	0.009	0.0125	
3828	0.0065	0.008	0.012	0.006	0.0075	0.0105	0.007	0.009	
3829	0.006	0.0085	0.013	0.0065	0.0065	0.008	0.0065	0.0095	
3830	0.0055	0.0075	0.0075	0.0065	0.0085	0.0085	0.007	0.0105	
3831	0.005	0.0065	0.008	0.0075	0.011	0.0075	0.008	0.0085	
3832	0.0055	0.01	0.008	0.0075	0.007	0.0075	0.0085	0.0065	
3833	0.0255	0.008	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3834	0.024	0.024	0.0235	0.0165	0.018	0.027	0.014	0.0215	
3835	0.009	0.0115	0.0075	0.009	0.01	0.0125	0.0105	0.012	
3836	0.008	0.009	0.0075	0.0065	0.0125	0.0115	0.009	0.0065	
3837	0.0085	0.0075	0.0105	0.0075	0.007	0.0105	0.0075	0.0065	
3838	0.008	0.007	0.009	0.008	0.0065	0.0055	0.01	0.008	
3839	0.007	0.01	0.007	0.006	0.006	0.0065	0.0095	0.008	
3840	0.0055	0.0085	0.0095	0.007	0.008	0.008	0.0035	0.011	
3841	0.0255	0.006	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3842	0.0235	0.024	0.024	0.016	0.016	0.027	0.015	0.0195	
3843	0.014	0.0135	0.0095	0.0075	0.011	0.013	0.0105	0.011	
3844	0.0115	0.0085	0.0085	0.009	0.0095	0.01	0.0065	0.0065	
3845	0.007	0.007	0.007	0.006	0.0125	0.0075	0.0085	0.0045	
3846	0.0085	0.0075	0.0085	0.0065	0.008	0.0095	0.006	0.01	
3847	0.0085	0.0045	0.011	0.008	0.0085	0.009	0.008	0.008	
3848	0.0085	0.0075	0.007	0.008	0.008	0.0075	0.01	0.0045	
3849	0.0255	0.0065	0.0265	0.0235	0.0265	0.006	0.024	0.025	
3850	0.0235	0.024	0.0235	0.017	0.0185	0.027	0.015	0.021	
3851	0.009	0.0085	0.012	0.01	0.01	0.0125	0.01	0.0115	
3852	0.009	0.0095	0.0115	0.008	0.009	0.0065	0.008	0.0085	
3853	0.011	0.009	0.0075	0.008	0.009	0.007	0.0045	0.0095	
3854	0.0075	0.005	0.0055	0.008	0.0085	0.0105	0.01	0.007	
3855	0.0065	0.0085	0.01	0.0055	0.0085	0.0065	0.0055	0.006	
3856	0.0045	0.004	0.004	0.007	0.0095	0.0095	0.006	0.0045	
3857	0.0255	0.013	0.0265	0.0235	0.0265	0.0095	0.024	0.025	
3858	0.023	0.024	0.0235	0.017	0.0185	0.027	0.0135	0.019	
3859	0.0105	0.011	0.0105	0.0085	0.0115	0.017	0.008	0.012	
3860	0.0115	0.0135	0.012	0.009	0.01	0.0085	0.005	0.008	
3861	0.0075	0.0085	0.0115	0.007	0.007	0.006	0.006	0.0065	
3862	0.0075	0.004	0.0075	0.0095	0.01	0.0075	0.0085	0.006	
3863	0.007	0.009	0.0065	0.007	0.0105	0.0075	0.0075	0.007	
3864	0.006	0.0065	0.005	0.009	0.008	0.0105	0.005	0.0095	
3865	0.0255	0.007	0.0265	0.0235	0.0265	0.008	0.024	0.025	
3866	0.0245	0.024	0.024	0.018	0.0165	0.027	0.016	0.021	
3867	0.0125	0.012	0.0095	0.008	0.011	0.012	0.0085	0.013	
3868	0.0085	0.01	0.0085	0.0085	0.007	0.0105	0.009	0.0095	
3869	0.0105	0.007	0.007	0.008	0.011	0.0065	0.0065	0.0075	
3870	0.0065	0.0095	0.0075	0.0045	0.0105	0.0085	0.0065	0.008	
3871	0.0075	0.003	0.0055	0.0065	0.0075	0.0075	0.008	0.007	
3872	0.007	0.0055	0.011	0.0075	0.011	0.008	0.008	0.007	
3873	0.0255	0.0055	0.0265	0.0235	0.0265	0.0105	0.024	0.025	
3874	0.023	0.024	0.023	0.017	0.0155	0.027	0.015	0.0195	
3875	0.0095	0.0125	0.012	0.009	0.009	0.012	0.01	0.011	
3876	0.0055	0.0115	0.0105	0.009	0.012	0.0085	0.004	0.0105	
3877	0.0075	0.0105	0.0085	0.005	0.0105	0.01	0.0075	0.0085	
3878	0.0085	0.008	0.0105	0.008	0.006	0.007	0.006	0.006	
3879	0.008	0.0065	0.007	0.0065	0.006	0.0105	0.007	0.0055	
3880	0.009	0.004	0.008	0.008	0.0085	0.0085	0.006	0.007	
3881	0.0255	0.008	0.0265	0.0235	0.0265	0.009	0.024	0.025	
3882	0.022	0.024	0.023	0.015	0.0165	0.027	0.016	0.019	
3883	0.011	0.01	0.01	0.0095	0.0105	0.014	0.0075	0.008	
3884	0.0095	0.009	0.01	0.007	0.009	0.011	0.006	0.0085	
3885	0.0055	0.0065	0.0095	0.0065	0.0065	0.0095	0.0075	0.01	
3886	0.0095	0.0115	0.0105	0.007	0.0065	0.011	0.007	0.006	
3887	0.0095	0.0085	0.0085	0.0075	0.008	0.011	0.009	0.008	
3888	0.0065	0.007	0.007	0.007	0.011	0.01	0.0055	0.0075	
3889	0.0255	0.006	0.0265	0.0235	0.0265	0.0075	0.024	0.025	
3890	0.023	0.024	0.0235	0.0175	0.0165	0.027	0.0145	0.0195	
3891	0.0095	0.009	0.0115	0.008	0.0105	0.0115	0.005	0.007	
3892	0.0075	0.008	0.01	0.0105	0.0075	0.007	0.008	0.0115	
3893	0.009	0.01	0.0085	0.0065	0.007	0.006	0.0075	0.0055	
3894	0.006	0.007	0.0075	0.007	0.0085	0.009	0.008	0.009	
3895	0.0085	0.01	0.0075	0.007	0.008	0.0075	0.006	0.0055	
3896	0.0105	0.0075	0.008	0.005	0.009	0.0055	0.0085	0.009	
3897	0.0255	0.0075	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3898	0.0235	0.024	0.024	0.018	0.0145	0.027	0.015	0.0195	
3899	0.01	0.011	0.013	0.0095	0.013	0.0125	0.0075	0.009	
3900	0.0095	0.007	0.01	0.007	0.011	0.0105	0.006	0.0115	
3901	0.006	0.007	0.009	0.006	0.0065	0.008	0.0075	0.0055	
3902	0.009	0.01	0.009	0.008	0.0105	0.0105	0.0045	0.0055	
3903	0.0105	0.012	0.0065	0.0055	0.007	0.006	0.0055	0.0095	
3904	0.0075	0.007	0.009	0.008	0.0085	0.0075	0.0085	0.0065	
3905	0.0255	0.008	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3906	0.0225	0.024	0.0235	0.014	0.0185	0.027	0.017	0.0205	
3907	0.0125	0.011	0.01	0.007	0.01	0.0135	0.0075	0.012	
3908	0.0085	0.009	0.0095	0.0085	0.014	0.0095	0.0065	0.0085	
3909	0.005	0.0075	0.006	0.007	0.008	0.008	0.006	0.006	
3910	0.009	0.0055	0.0045	0.0065	0.0085	0.007	0.0045	0.009	
3911	0.0055	0.0055	0.0095	0.009	0.01	0.009	0.0065	0.007	
3912	0.0075	0.0075	0.008	0.01	0.005	0.0075	0.0045	0.0055	
3913	0.0255	0.0085	0.0265	0.0235	0.0265	0.01	0.024	0.025	
3914	0.0235	0.024	0.0235	0.016	0.018	0.027	0.0165	0.019	
3915	0.0125	0.009	0.008	0.0095	0.0115	0.0135	0.007	0.0105	
3916	0.009	0.0085	0.0095	0.007	0.009	0.0085	0.0085	0.0075	
3917	0.0075	0.009	0.0105	0.008	0.009	0.0085	0.0075	0.008	
3918	0.0095	0.0085	0.009	0.0035	0.008	0.0085	0.008	0.0045	
3919	0.0075	0.0065	0.0085	0.0035	0.0085	0.01	0.0065	0.0065	
3920	0.0075	0.007	0.007	0.007	0.0045	0.009	0.009	0.0055	
3921	0.0255	0.005	0.0265	0.0235	0.0265	0.007	0.024	0.025	
3922	0.022	0.024	0.023	0.0145	0.0175	0.027	0.017	0.023	
3923	0.012	0.0135	0.011	0.01	0.0115	0.0135	0.0105	0.01	
3924	0.007	0.0095	0.008	0.0075	0.008	0.009	0.0095	0.009	
3925	0.0075	0.0075	0.0055	0.009	0.0085	0.008	0.0115	0.009	
3926	0.0095	0.0085	0.0065	0.01	0.0085	0.0075	0.0095	0.008	
3927	0.01	0.006	0.008	0.008	0.0095	0.007	0.007	0.0075	
3928	0.0075	0.0075	0.007	0.0065	0.006	0.008	0.0075	0.0065	
3929	0.0255	0.0075	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
3930	0.024	0.024	0.024	0.018	0.0175	0.027	0.0175	0.0205	
3931	0.013	0.0115	0.01	0.011	0.0135	0.013	0.0085	0.01	
3932	0.0095	0.0095	0.007	0.008	0.0105	0.011	0.008	0.009	
3933	0.006	0.0085	0.008	0.0065	0.009	0.009	0.011	0.007	
3934	0.0075	0.005	0.0085	0.0065	0.01	0.01	0.009	0.0045	
3935	0.0125	0.008	0.009	0.0075	0.007	0.005	0.0075	0.005	
3936	0.0075	0.009	0.0095	0.0085	0.01	0.0095	0.0075	0.0065	
3937	0.0255	0.007	0.0265	0.0235	0.0265	0.011	0.024	0.025	
3938	0.0225	0.024	0.024	0.018	0.016	0.027	0.016	0.02	
3939	0.0115	0.0135	0.011	0.009	0.0105	0.0115	0.0055	0.013	
3940	0.0085	0.0075	0.008	0.011	0.008	0.0115	0.0115	0.0105	
3941	0.007	0.0075	0.01	0.0065	0.008	0.008	0.0065	0.0085	
3942	0.007	0.0075	0.0085	0.006	0.0095	0.0085	0.0045	0.008	
