#time,	RhoI from block 1 to block 8
6980	0	0.001	0	0.001	0	0.001	0.002	0.0035	
6981	0	0	0	0.0015	0	0	0.0015	0.008	
6982	0.001	0.001	0.0005	0.0005	0.0005	0.0005	0.004	0.0045	
6983	0.001	0.0025	0.0035	0.0095	0.0005	0.003	0.0065	0.005	
6984	0.001	0.008	0.015	0.0055	0.0055	0.0045	0.0085	0.011	
6985	0.0035	0.003	0.0075	0.006	0.0115	0.0035	0.003	0.0005	
6986	0.0055	0.0035	0.0085	0.003	0.008	0.006	0.002	0	
6987	0.008	0.002	0.0075	0.001	0.0105	0.001	0.001	0	
6988	0.012	0.0025	0.0075	0.001	0.013	0.004	0.0005	0	
6989	0.009	0	0	0	0.0085	0	0	0.001	
6990	0.0095	0	0	0	0.0005	0	0	0	
6991	0.009	0	0	0	0	0	0	0	
6992	0.0035	0.0015	0.002	0.001	0.0005	0	0	0	
6993	0.0015	0.019	0	0.0055	0.0005	0	0	0	
6994	0	0.01	0	0.013	0.0005	0.003	0.008	0.003	
6995	0.0005	0.0125	0.003	0.0125	0.003	0.003	0.0085	0.005	
6996	0.0155	0.009	0.0115	0.012	0.0125	0.009	0.0145	0.0065	
6997	0.01	0.011	0.0115	0.0125	0.013	0.009	0.0165	0.01	
6998	0.007	0.0025	0.01	0.0095	0.011	0.004	0.0075	0.011	
6999	0.009	0.0005	0.0085	0.0005	0.009	0.003	0.007	0.0085	
7000	0.005	0.0005	0.0085	0	0.006	0.001	0	0.003	
7001	0.003	0.0005	0.001	0	0.003	0	0	0	
7002	0	0.0005	0	0	0	0.0005	0	0	
7003	0	0	0	0	0	0	0	0	
7004	0	0	0.001	0	0	0	0	0	
7005	0	0.0005	0	0.001	0.0015	0	0	0	
7006	0.0005	0	0	0.0005	0.0025	0	0.0005	0	
7007	0.007	0	0	0.003	0.0065	0	0	0.0005	
7008	0.0155	0.002	0.0005	0.0005	0.005	0.002	0.001	0.001	
7009	0.011	0.004	0.007	0.0025	0.0055	0.004	0.0075	0.013	
7010	0.0135	0.006	0.008	0.0035	0.006	0.0095	0.0095	0.0035	
7011	0.0145	0.0135	0.0125	0.0075	0.0045	0.013	0.0165	0.0085	
7012	0.011	0.0145	0.01	0.005	0.002	0.017	0.0125	0.005	
7013	0	0.0125	0.0085	0.005	0	0.0165	0.0085	0.002	
7014	0	0.01	0.0045	0.005	0	0.0075	0.0045	0	
7015	0	0.0045	0	0.004	0	0.0015	0	0.0005	
7016	0.001	0	0	0.0015	0	0	0	0	
7017	0	0	0.0005	0	0	0	0	0	
7018	0	0	0	0	0.002	0.0005	0	0	
7019	0.002	0	0	0.0045	0.003	0	0.001	0	
7020	0.0055	0.0115	0.001	0.0105	0.0165	0.0005	0.002	0.006	
7021	0.0105	0.0175	0.006	0.012	0.016	0.0075	0.014	0.0075	
7022	0.003	0.012	0.0015	0.012	0.0165	0.0065	0.015	0.0035	
7023	0.004	0.0105	0.002	0.0135	0.013	0.0115	0.009	0.004	
7024	0.005	0.0105	0.002	0.014	0.0105	0.0095	0.008	0.005	
7025	0.002	0.01	0.001	0.0015	0.0025	0.0095	0.0045	0.0035	
7026	0	0	0	0	0	0.0045	0	0	
7027	0	0.0005	0	0	0	0	0	0	
7028	0	0	0	0	0	0	0	0	
7029	0.003	0.0015	0.0025	0	0	0	0	0	
7030	0.0115	0.0005	0.0005	0.0015	0.0075	0	0.0045	0	
7031	0.016	0.002	0.0005	0.001	0.0155	0.001	0.0005	0.0095	
7032	0.011	0.0035	0.0015	0.0015	0.008	0.0075	0.005	0.013	
7033	0.0095	0.003	0.006	0.002	0.0075	0.0075	0.001	0.0085	
7034	0.0085	0.002	0.0075	0.0055	0.007	0.007	0.0005	0.0085	
7035	0	0.0015	0.002	0.013	0.007	0.008	0.001	0.0045	
7036	0	0	0.0015	0.006	0	0.009	0	0.002	
7037	0	0	0.001	0.0045	0	0.0055	0	0	
7038	0	0	0.0015	0.0055	0	0	0	0	
7039	0.0005	0	0	0.003	0	0	0	0	
7040	0	0.0005	0	0	0.0005	0.001	0.001	0.0005	
7041	0.0015	0	0.0005	0	0.0035	0.0095	0.002	0.008	
7042	0.0065	0.0015	0.0025	0	0.0205	0.012	0.0075	0.001	
7043	0.0145	0.0005	0.0015	0.005	0.003	0.005	0.0075	0.0005	
7044	0.008	0.002	0.001	0.0075	0.0055	0.006	0.0075	0.0005	
7045	0.008	0.019	0.002	0.009	0.0055	0.0055	0.008	0.0005	
7046	0.0075	0.008	0.0015	0.015	0.0035	0.0035	0.005	0.0005	
7047	0.0015	0.0055	0.002	0.0075	0	0	0.002	0	
7048	0	0.004	0.001	0.0035	0	0	0.0005	0	
7049	0	0.0015	0.0015	0.0005	0	0	0	0.001	
7050	0	0	0.011	0	0.0005	0	0	0.001	
7051	0.0005	0	0.0105	0	0.008	0.0025	0.001	0.0005	
7052	0.0015	0	0.006	0	0.0155	0.016	0.0015	0.0005	
7053	0.0135	0.005	0.01	0	0.008	0.016	0.008	0.003	
7054	0.008	0.02	0.0105	0.008	0.0085	0.013	0.0145	0.004	
7055	0.0075	0.0105	0.0085	0.0095	0.011	0.013	0.005	0.0025	
7056	0.006	0.0105	0	0.01	0.004	0.008	0.003	0.0005	
7057	0.0015	0.0085	0	0.009	0.0005	0.001	0.0025	0.0005	
7058	0	0.0045	0.0005	0.0055	0	0	0	0.001	
7059	0	0	0	0.004	0	0	0	0	
7060	0	0	0	0	0	0	0	0	
7061	0	0	0	0	0	0	0	0	
7062	0.0005	0	0.0025	0.0005	0.0005	0.0125	0	0	
7063	0.007	0.0025	0.0035	0	0.0005	0.0195	0.002	0.005	
7064	0.0135	0.0035	0.0105	0.003	0.004	0.011	0.0085	0.003	
7065	0.0025	0.005	0.0105	0.004	0.0025	0.01	0.0035	0.003	
7066	0.0025	0.0045	0.0095	0.022	0.0055	0.009	0.006	0.003	
7067	0.0025	0.004	0.007	0.004	0.0035	0.006	0.0065	0.005	
7068	0.0015	0.003	0.0035	0.003	0.0075	0	0.004	0.0015	
7069	0	0.0005	0	0.0015	0.002	0	0	0	
7070	0	0	0	0	0	0	0	0	
7071	0	0.0005	0	0	0	0.001	0.0005	0	
7072	0	0	0	0	0	0.005	0	0	
7073	0	0	0	0	0	0.0045	0	0.0005	
7074	0	0.0015	0.003	0.0005	0	0.015	0	0	
7075	0.001	0.0005	0.007	0.013	0	0.008	0.003	0.003	
7076	0.0195	0.002	0.0115	0.0105	0.006	0.005	0.003	0.001	
7077	0.0085	0.0005	0.014	0.0125	0.002	0.0045	0.009	0.0025	
7078	0.0085	0	0.013	0.014	0.0055	0	0.005	0.0025	
7079	0.008	0.0015	0.012	0.0115	0.0175	0	0.003	0.0035	
7080	0.006	0.0005	0.006	0.006	0.005	0	0.0015	0.002	
7081	0	0	0	0	0.003	0	0	0	
7082	0	0	0	0	0	0.0005	0	0	
7083	0	0	0	0	0	0.001	0	0.0005	
7084	0.001	0	0	0	0	0.001	0	0	
7085	0.0015	0	0	0.001	0	0.001	0	0	
7086	0.002	0	0.0005	0.0025	0	0.0015	0	0	
7087	0.001	0	0	0	0.0005	0	0	0.0015	
7088	0.002	0.0005	0	0.0005	0	0	0.0005	0.001	
7089	0.002	0.0005	0	0	0.0005	0	0.0005	0.001	
7090	0.0015	0	0	0	0.0005	0	0.0005	0.0015	
7091	0	0	0	0	0.0005	0	0.0005	0.0025	
7092	0	0	0	0	0	0	0	0.0055	
7093	0	0.0005	0.0055	0	0.0005	0	0	0	
7094	0.0005	0.0005	0.0185	0.001	0.001	0.0025	0.001	0	
7095	0.001	0	0.003	0.005	0.0015	0.002	0.004	0	
7096	0.0045	0.0015	0.0035	0.001	0.0055	0.001	0.0005	0	
7097	0.008	0.002	0.003	0.0015	0.015	0.001	0.0005	0	
7098	0.008	0.005	0.002	0.001	0.01	0.002	0.0015	0	
7099	0.0035	0.001	0	0.001	0.01	0.0015	0.001	0	
7100	0.002	0.0015	0	0	0.008	0.0005	0	0.003	
7101	0	0.0015	0	0	0.006	0	0	0.004	
7102	0	0.0005	0.0025	0	0.002	0	0	0	
7103	0	0.0005	0	0	0	0.0015	0.0015	0	
7104	0	0	0.001	0.0005	0	0.002	0	0.0005	
7105	0	0	0	0.0005	0.0015	0.0025	0	0	
7106	0.0005	0.002	0.0005	0.0005	0.0015	0.0035	0.005	0	
7107	0.0005	0.003	0.0005	0.0035	0.005	0.0065	0.0025	0	
7108	0.007	0.009	0	0.0055	0.0045	0.0065	0.0025	0	
7109	0.004	0.008	0	0.0045	0.0065	0.0085	0.0075	0.0125	
7110	0.004	0.0095	0.003	0.002	0.008	0.005	0.006	0.004	
7111	0.0045	0.0075	0.0025	0.0015	0.004	0.0055	0.003	0.004	
7112	0.003	0.0025	0.002	0.0015	0.002	0.0035	0	0.006	
7113	0.0005	0	0.001	0.0005	0.0005	0	0	0.0045	
7114	0	0.0005	0.0005	0	0	0	0	0.0005	
7115	0	0	0	0	0	0	0	0	
7116	0	0	0	0	0	0	0	0	
7117	0	0	0	0	0	0.0005	0	0	
7118	0	0.0005	0	0	0	0.0005	0	0	
7119	0	0	0	0	0	0.0235	0.0045	0	
7120	0.002	0.003	0.0075	0.0035	0.003	0.0055	0.004	0.0045	
7121	0.0115	0.003	0.0035	0.0125	0.014	0.0085	0.0095	0.004	
7122	0.012	0.003	0.0025	0.0185	0.0135	0.0105	0.0065	0.0035	
7123	0.0095	0.0075	0.003	0.0125	0.015	0.0085	0.008	0.0035	
7124	0.0085	0.013	0.005	0.012	0.014	0.0055	0.007	0.004	
7125	0.004	0.0055	0.001	0.0095	0.01	0	0	0.0015	
7126	0	0.002	0	0.001	0.0005	0	0	0	
7127	0	0.0015	0	0	0	0.0005	0	0	
7128	0.001	0.0015	0.0005	0	0	0	0	0	
7129	0	0	0.001	0	0	0.0015	0	0	
7130	0	0	0.0015	0.001	0	0.01	0	0	
7131	0	0	0.0005	0.0025	0.0015	0.0005	0.0005	0	
7132	0	0.004	0.0085	0.0075	0.001	0	0.001	0.0025	
7133	0.0175	0.017	0.008	0.013	0.0135	0	0.0035	0.0025	
7134	0.01	0.006	0.0095	0.014	0.008	0	0.0035	0.002	
7135	0.006	0.008	0.007	0.0185	0.0065	0	0.004	0.0115	
7136	0.0055	0.0075	0.007	0.0115	0.0065	0	0.0035	0.006	
7137	0.0055	0.0085	0.006	0.0085	0.005	0	0.0055	0.0085	
7138	0.003	0.0005	0	0.001	0.0025	0.0085	0.001	0.003	
7139	0	0	0	0	0	0.001	0	0.0005	
7140	0	0	0	0	0	0	0	0	
7141	0	0.003	0.0005	0	0.0005	0.0015	0.001	0	
7142	0.0005	0.003	0	0	0.0015	0	0.0005	0	
7143	0.011	0.001	0	0.0015	0	0	0.001	0.003	
7144	0.0065	0.004	0.0015	0.0045	0.0015	0	0.0005	0.0005	
7145	0.0045	0.0015	0.003	0.005	0.001	0	0.002	0.0005	
7146	0.0045	0.003	0.009	0.0035	0.0005	0.002	0.001	0.001	
7147	0.0045	0	0.011	0.0025	0.001	0.006	0.0005	0.001	
7148	0.002	0	0.011	0.004	0.001	0.016	0	0.001	
7149	0	0	0.013	0.001	0.0005	0.012	0.001	0	
7150	0	0.0005	0.0115	0	0.001	0.012	0.0005	0	
7151	0	0	0.0045	0	0.009	0.013	0.0005	0.001	
7152	0	0	0	0	0.0065	0.005	0	0.0025	
7153	0.0055	0	0	0.0025	0.0095	0	0.001	0.003	
7154	0.004	0.0045	0	0.001	0.011	0	0.002	0.002	
7155	0.0075	0.0085	0	0.0005	0.0135	0	0.012	0.001	
7156	0.009	0.0125	0.0015	0.003	0.0045	0.0055	0.0075	0.002	
7157	0.008	0.01	0.006	0.0015	0.0005	0.008	0.01	0.001	
7158	0.0055	0.008	0.0095	0.004	0	0.002	0.0145	0	
7159	0.001	0.007	0.0145	0.0015	0	0.0005	0.008	0.001	
7160	0	0	0.0045	0.0005	0	0.001	0.0005	0	
7161	0.001	0	0.0045	0.001	0	0	0	0	
7162	0	0	0.0045	0.0015	0.0005	0	0	0	
7163	0	0	0	0	0.001	0.0005	0.0005	0.0005	
7164	0.0005	0.0005	0	0.0025	0.001	0	0	0.001	
7165	0.0025	0.001	0	0.002	0.0015	0	0	0.0005	
7166	0.004	0.0005	0.001	0.016	0.005	0.0005	0.0005	0.0005	
7167	0.002	0.005	0.0025	0.0015	0.0005	0.003	0.0025	0.002	
7168	0.004	0.0005	0.004	0.0025	0	0.0045	0.015	0.0155	
7169	0.01	0.002	0.01	0.0015	0.003	0.0055	0.0055	0.023	
7170	0.018	0.0035	0.0135	0.0005	0.0005	0.009	0.0025	0.0135	
7171	0.003	0.0015	0.013	0.0005	0.002	0.004	0.004	0.013	
7172	0.001	0.0015	0.01	0	0	0.003	0.0025	0.0085	
7173	0.001	0	0.0025	0	0	0.0005	0.001	0.001	
7174	0.0005	0	0.0015	0.001	0	0	0	0	
7175	0	0	0	0	0	0	0	0.0005	
7176	0	0	0	0	0	0	0	0	
7177	0	0	0	0	0.0005	0	0	0	
7178	0	0.001	0.001	0	0	0	0.0005	0	
7179	0.006	0.0015	0.0015	0	0	0.0005	0	0	
7180	0.0015	0.002	0.006	0	0.001	0	0	0.0015	
7181	0.005	0.001	0.0065	0.0005	0.0005	0	0.001	0.0015	
7182	0.0065	0.0025	0.011	0.017	0.0015	0.009	0.0015	0.017	
7183	0.011	0.005	0.01	0.017	0.0035	0.018	0.006	0.0115	
7184	0.0115	0.0045	0.0125	0.011	0.003	0.016	0.015	0.009	
7185	0.0055	0.006	0.0125	0.01	0.0065	0.017	0.0055	0.007	
7186	0.004	0.0085	0.009	0.01	0.0055	0.015	0.0085	0.0055	
7187	0.011	0.01	0.0025	0.0065	0.0035	0.013	0.005	0.001	
7188	0	0.002	0.0005	0	0	0	0.0005	0	
7189	0	0	0	0	0	0	0	0	
7190	0	0	0.002	0	0	0	0	0	
7191	0.0015	0	0.0005	0.0025	0	0	0	0.0035	
7192	0.0015	0	0.0015	0.0055	0	0.003	0.0005	0.017	
7193	0	0	0.0005	0.001	0	0.0035	0.0005	0.0105	
7194	0	0.0005	0.002	0.0025	0.003	0.0055	0.0055	0.009	
7195	0.003	0.008	0.0065	0.0045	0.0015	0.0125	0.0005	0.008	
7196	0.0055	0.01	0.013	0.0035	0.009	0.009	0.0005	0.004	
7197	0.005	0.0055	0.007	0	0.0035	0.0075	0.0005	0	
7198	0.003	0.004	0.006	0	0.0045	0.0005	0	0	
7199	0.0075	0.004	0.0075	0	0.0045	0.0005	0	0	
7200	0.006	0.003	0.004	0.0005	0.0025	0.0005	0	0.001	
7201	0.0015	0	0	0	0.0005	0	0	0	
7202	0	0.0005	0	0	0	0	0	0	
7203	0	0	0	0.001	0	0.0005	0	0.0005	
7204	0.0005	0.0035	0.0015	0.014	0.007	0.001	0.006	0.0005	
7205	0.0015	0.017	0.008	0.0185	0.003	0.006	0.02	0.0045	
7206	0.001	0.008	0.0105	0.0085	0.005	0.0005	0.0065	0.0105	
7207	0.0055	0.0075	0.0105	0.0085	0.0045	0.0005	0.0065	0.009	
7208	0.0105	0.008	0.012	0.01	0.006	0.001	0.0065	0.014	
7209	0.007	0.0075	0.0125	0.0065	0.004	0	0.0065	0.006	
7210	0.002	0	0.0045	0	0	0	0	0.002	
7211	0	0	0	0	0	0	0	0	
7212	0.0005	0	0	0	0	0	0	0.0005	
7213	0	0	0	0.0005	0	0	0.001	0	
7214	0	0	0	0.001	0.0005	0	0	0	
7215	0	0	0	0	0	0.002	0.0005	0	
7216	0	0	0	0.0035	0	0.0045	0	0	
7217	0.003	0.001	0.0045	0.0105	0.0005	0.019	0	0.0065	
7218	0.0115	0.0035	0.014	0.0105	0.0045	0.01	0.0015	0.004	
7219	0.004	0.0125	0.0085	0.011	0.007	0.005	0.0075	0.005	
7220	0.0035	0.012	0.0095	0.0105	0.0115	0.0065	0.013	0.0085	
7221	0.004	0.016	0.0105	0.011	0.009	0.002	0.013	0.01	
7222	0.0045	0.014	0.009	0.0025	0.0105	0	0.0105	0.005	
7223	0.0005	0.007	0.0005	0	0.0035	0	0.005	0.001	
7224	0	0	0	0	0	0	0.0005	0	
7225	0	0	0	0	0	0	0	0	
7226	0	0	0.001	0	0	0	0	0	
7227	0	0	0	0	0	0.0005	0	0	
7228	0	0	0.001	0	0	0.0055	0	0	
7229	0.001	0	0.003	0	0	0.0025	0.0005	0.0005	
7230	0.0115	0.0035	0.001	0.001	0.003	0.006	0.0005	0.0005	
7231	0.0185	0.0005	0	0.0025	0	0.0015	0.0025	0.002	
7232	0.0115	0.0005	0	0.004	0.0005	0.001	0.004	0.003	
7233	0.016	0.0005	0.0005	0.005	0.0015	0	0.0015	0.003	
7234	0.0125	0.0015	0.0015	0.016	0.002	0	0.002	0.003	
7235	0.0055	0.0025	0.001	0.0065	0.004	0	0.0005	0.005	
7236	0	0.0005	0.001	0.0045	0.0015	0	0	0.0035	
7237	0	0	0	0.001	0.0005	0	0	0.0015	
7238	0	0.0005	0.001	0.001	0.0065	0.002	0	0.0015	
7239	0.0025	0	0.0005	0.0005	0.009	0.016	0	0.004	
7240	0.0005	0	0	0	0.006	0.017	0.0015	0.0055	
7241	0.0005	0	0	0	0.0035	0.01	0.003	0.001	
7242	0.008	0	0.0015	0.0035	0.003	0.009	0.0065	0.0015	
7243	0.0065	0.0045	0.0065	0.004	0.0105	0.0065	0.0065	0.0045	
7244	0.0095	0.0155	0.0085	0.006	0.0015	0	0.0045	0.001	
7245	0.0035	0.0125	0.003	0.009	0	0	0.0035	0	
7246	0.0035	0.015	0.0035	0.0135	0	0	0.0015	0	
7247	0.006	0.012	0.0055	0.0125	0.0075	0	0.0005	0.0005	
7248	0.0005	0.008	0.001	0.003	0.006	0.0005	0	0.0005	
7249	0	0	0	0	0	0.001	0	0.0005	
7250	0.0005	0	0.0005	0	0	0.008	0.0005	0	
7251	0	0	0	0	0.0025	0.0065	0.0015	0	
7252	0.001	0	0.003	0	0.003	0.0055	0.004	0	
7253	0	0.0005	0.003	0	0	0.0055	0.0025	0.0045	
7254	0	0.001	0.002	0	0	0.001	0.0035	0.0025	
7255	0.0005	0.011	0.003	0.0045	0.004	0.0005	0.0045	0.0015	
7256	0	0.0145	0.001	0.009	0.0115	0	0.0055	0.0045	
7257	0.003	0.014	0.001	0.008	0.003	0	0.0025	0.0035	
7258	0.004	0.011	0.001	0.01	0.0015	0.0005	0	0.001	
7259	0.0055	0.008	0.0005	0.01	0.0015	0.0005	0	0	
7260	0.007	0.005	0.0015	0.0135	0.002	0.0015	0.0075	0	
7261	0.0015	0	0.0015	0	0.0005	0.0045	0.009	0	
7262	0.0005	0.0005	0.0015	0	0.0005	0.005	0.005	0	
7263	0	0	0.0065	0	0	0.009	0.0055	0	
7264	0	0.0025	0.002	0.0015	0.0005	0.0095	0.0135	0.001	
7265	0	0.0065	0.008	0.001	0.005	0.019	0.01	0.004	
7266	0	0.0055	0.002	0	0.0025	0.009	0	0.0065	
7267	0	0.0055	0.0005	0	0.0015	0.0005	0.0005	0.002	
7268	0.0035	0.009	0.001	0.001	0.002	0	0	0.0045	
7269	0.0045	0.0105	0	0.003	0.002	0.0005	0.0025	0.0075	
7270	0.0045	0.0035	0	0.002	0.0005	0	0	0.004	
7271	0.007	0	0	0.001	0.0005	0	0	0.001	
7272	0.003	0	0.0015	0.0015	0	0	0.0005	0.0005	
7273	0.004	0.0005	0.001	0.0015	0	0.0025	0.0005	0.001	
7274	0	0	0	0.0035	0.0005	0.0015	0.0005	0.003	
7275	0	0	0	0.001	0	0.0035	0	0.0005	
7276	0	0	0	0.0025	0	0	0	0.0005	
7277	0	0.0015	0	0.0175	0	0.002	0.0005	0.0035	
7278	0	0.0065	0	0.0105	0.001	0.0025	0.0005	0.0055	
7279	0.002	0.0145	0.002	0.003	0.008	0	0.0025	0.0035	
7280	0.0025	0.01	0.0065	0.0025	0.0025	0	0.002	0	
7281	0.0045	0.0085	0.0085	0.002	0.0015	0.0005	0.0015	0.0005	
7282	0.0105	0.008	0.009	0.0015	0.0015	0.0005	0.003	0.002	
7283	0.008	0.001	0.006	0	0.001	0.0005	0.0015	0.0005	
7284	0.0055	0	0.004	0	0.0005	0.0005	0	0	
7285	0.0025	0	0.0015	0	0	0.0025	0	0	
7286	0.0005	0	0	0	0	0.0025	0	0	
7287	0.0005	0	0	0.0135	0.0005	0.0065	0	0	
7288	0	0.002	0	0.0135	0.012	0.0035	0.0045	0.002	
7289	0	0.011	0.003	0.014	0.013	0.004	0.001	0.007	
7290	0.001	0.008	0.016	0.011	0.0105	0.0035	0.0015	0.011	
7291	0.0075	0.0075	0.0035	0.0095	0.0085	0.0025	0.0015	0.0065	
7292	0.0055	0.009	0.004	0.0075	0.0085	0.0015	0.003	0.0055	
7293	0.0055	0.0055	0.001	0	0.0025	0	0.0005	0.003	
7294	0.0045	0.0005	0.001	0	0.0005	0.0005	0.0005	0	
7295	0.0035	0	0	0	0	0	0	0	
7296	0.0015	0	0	0	0	0	0	0	
7297	0	0	0	0.001	0	0	0	0	
7298	0	0	0	0.0005	0	0	0	0	
7299	0	0	0	0.001	0	0	0	0	
7300	0	0	0	0	0	0.0005	0	0	
7301	0.0005	0	0	0	0	0.003	0	0	
7302	0.0005	0	0.0005	0	0	0.004	0	0	
7303	0.0005	0.0015	0	0	0	0.0005	0.0025	0	
7304	0.0005	0.003	0.001	0	0	0	0.0015	0	
7305	0.0005	0.0075	0.001	0.001	0.001	0	0.0075	0.0035	
7306	0.001	0.0195	0.0015	0.0005	0.0095	0	0.013	0.009	
7307	0.001	0.01	0.002	0.0015	0.002	0.0005	0.006	0.0065	
7308	0.002	0.008	0.0025	0.0025	0.0015	0	0.0055	0.007	
7309	0.005	0.008	0.005	0.0035	0.0015	0	0.0015	0.007	
7310	0.001	0.0025	0.0015	0.0015	0.002	0.002	0	0.007	
7311	0.0005	0	0.001	0.0005	0.0005	0.004	0	0.0005	
7312	0	0	0.0005	0	0	0.0005	0	0	
7313	0	0	0	0	0	0.001	0	0	
7314	0	0	0	0	0.0025	0.0015	0	0	
7315	0	0.001	0	0	0.0105	0.003	0	0.0005	
7316	0.0005	0.0045	0.0005	0	0.0155	0.003	0.004	0.006	
7317	0.005	0.016	0.006	0.005	0.0065	0.0015	0.008	0.0025	
7318	0.003	0.02	0.0155	0.0125	0.0095	0.0045	0.008	0.0045	
7319	0.003	0.0125	0.0165	0.0095	0.0085	0.007	0.0155	0.005	
7320	0.0025	0.009	0.0135	0.013	0.003	0.0045	0.007	0.003	
7321	0.0015	0.0045	0.0135	0.012	0	0.001	0.004	0.0015	
7322	0.0005	0	0.012	0.01	0	0.001	0.0005	0	
7323	0	0	0	0.0005	0	0	0	0	
7324	0.0005	0	0	0	0.001	0.0005	0	0	
7325	0	0	0.0005	0	0.0005	0	0	0.0005	
7326	0	0	0	0	0.0005	0	0	0	
7327	0	0	0	0	0.009	0	0.0005	0	
7328	0.0055	0.0005	0.0005	0.003	0.012	0.0035	0.001	0	
7329	0.0025	0.0065	0.0075	0.0005	0.0105	0.014	0.0035	0.0045	
7330	0.006	0.0135	0.0185	0.005	0.017	0.0185	0.007	0.0045	
7331	0.011	0.0195	0.017	0.01	0.02	0.0155	0.0035	0.0025	
7332	0.0125	0.0165	0.017	0.0145	0.0175	0.018	0.0045	0.0025	
7333	0.011	0.0155	0.014	0.014	0.0015	0.015	0.004	0.004	
7334	0.0005	0.012	0.0095	0.0085	0	0.0005	0.0015	0.001	
7335	0.0005	0	0	0.006	0	0	0.0005	0	
7336	0	0	0	0.004	0	0	0	0.0005	
7337	0	0	0	0	0	0.0005	0	0	
7338	0	0	0	0	0	0	0.0005	0.0005	
7339	0	0.006	0.0005	0	0.001	0	0.0015	0	
7340	0.002	0.002	0.017	0.005	0.002	0.0015	0.011	0.0005	
7341	0.019	0.009	0.0235	0.008	0.007	0.003	0.0065	0.005	
7342	0.0075	0.009	0.011	0.0105	0.01	0.014	0.0095	0.0055	
7343	0.0075	0.007	0.009	0.015	0.007	0.006	0.009	0.0075	
7344	0.0075	0.007	0.0105	0.012	0.007	0.0045	0.0055	0.0065	
7345	0.0065	0.0005	0.0055	0.008	0.0055	0.004	0.002	0.005	
7346	0.001	0	0.0005	0.001	0.001	0.0005	0	0.0025	
7347	0	0	0	0	0	0	0.0005	0	
7348	0	0	0	0	0	0	0	0	
7349	0.0005	0	0.0015	0	0	0	0	0	
7350	0	0	0.0095	0	0	0	0.001	0	
7351	0	0.0025	0.0035	0	0.0005	0	0.008	0.0005	
7352	0.0005	0.0025	0.0045	0.006	0.0105	0.0105	0.002	0.006	
7353	0.01	0.001	0.0045	0.0125	0.0245	0.0175	0.001	0.002	
7354	0.009	0.0015	0.006	0.0125	0.0115	0.009	0.0025	0.003	
7355	0.01	0.0065	0.0065	0.012	0.012	0.0125	0.0025	0.004	
7356	0.0125	0.0035	0	0.01	0.0125	0.0125	0.0005	0.002	
7357	0.012	0.001	0	0.01	0.0075	0.007	0	0.0005	
7358	0.004	0.001	0.0035	0	0	0	0	0	
7359	0	0.0005	0.0005	0.0005	0	0	0	0	
7360	0	0.001	0	0.0005	0	0	0	0	
7361	0	0	0	0	0.0005	0.0005	0.0005	0	
7362	0	0	0	0	0	0.0005	0.001	0	
7363	0	0.0005	0.002	0	0.001	0.004	0.0025	0	
7364	0.0015	0.003	0.001	0.0005	0.001	0.0025	0.011	0.0025	
7365	0.0075	0	0.003	0.0005	0.0015	0.004	0.008	0.01	
7366	0.0035	0.0005	0.0195	0.0045	0.016	0.004	0.013	0.006	
7367	0.004	0.0015	0.006	0.0065	0.018	0.002	0.007	0.0085	
7368	0.0055	0.0045	0.005	0.005	0.011	0.001	0.0055	0.008	
7369	0.0045	0.005	0.0015	0.0045	0.0105	0.0005	0.0025	0.007	
7370	0.0005	0.0035	0.001	0.0025	0.007	0	0	0.0005	
7371	0	0.002	0.001	0	0.0045	0	0	0.0005	
7372	0	0.004	0	0	0	0	0.0005	0	
7373	0	0.0005	0	0	0	0.0005	0	0	
7374	0	0	0	0	0.0005	0	0.0005	0	
7375	0	0	0	0	0	0.0045	0	0	
7376	0.0005	0.0005	0.0085	0.0035	0	0.012	0.001	0.003	
7377	0.002	0	0.0175	0.0025	0.0025	0.023	0.002	0.01	
7378	0.0185	0	0.0055	0.0025	0.009	0.002	0.007	0.009	
7379	0.008	0.0015	0.0065	0.0025	0.012	0.002	0.013	0.008	
7380	0.0075	0.0055	0.006	0.0025	0.009	0.002	0.006	0.0085	
7381	0.0085	0.0095	0.006	0.0035	0.008	0	0.0075	0.0055	
7382	0.0065	0.0075	0	0.0005	0.006	0	0.0035	0	
7383	0	0.0025	0	0	0.001	0	0.0005	0	
7384	0	0.0015	0	0	0	0	0	0	
7385	0	0.0025	0.0005	0	0	0	0	0	
7386	0.001	0	0.003	0.0025	0.0005	0.0025	0	0	
7387	0.002	0	0.001	0	0.0005	0.001	0	0	
7388	0.001	0	0.01	0	0.0005	0.002	0.0015	0	
7389	0.0025	0.0055	0.0125	0	0.0055	0.005	0.0015	0.0045	
7390	0.006	0.008	0.0135	0.009	0.0215	0.0025	0.0025	0.023	
7391	0.004	0.005	0.012	0.0115	0.013	0.0035	0.007	0.013	
7392	0.0035	0.0075	0.0085	0.008	0.015	0.0025	0.006	0.012	
7393	0.002	0.0035	0.008	0.009	0.0115	0.002	0.002	0.0125	
7394	0.002	0.004	0.0025	0.016	0.0115	0.003	0.0015	0.0115	
7395	0.0005	0	0	0.0025	0	0	0	0	
7396	0.0005	0.0005	0.0005	0	0	0	0	0	
7397	0	0	0	0	0.0005	0	0	0	
7398	0	0	0.001	0	0	0.002	0	0.0005	
7399	0.002	0	0.0005	0.0005	0.001	0.0015	0.001	0.0005	
