#time,	RhoI from block 1 to block 8
1403	0.0015	0.001	0.0015	0	0	0	0	0	
1404	0.0005	0.0005	0.0005	0.0005	0.0005	0.001	0.0005	0	
1405	0.0005	0.011	0.002	0.0035	0.008	0.002	0.0065	0.001	
1406	0	0.002	0.003	0.017	0.0065	0.001	0.0035	0.0045	
1407	0.0015	0.002	0.0005	0.008	0.003	0.001	0.001	0.001	
1408	0.001	0.0015	0	0.0105	0.006	0.002	0	0.005	
1409	0.007	0.002	0.0065	0.0105	0.006	0.004	0	0.0025	
1410	0.009	0.001	0.007	0.0125	0.002	0.009	0.004	0.0015	
1411	0.008	0.002	0.0025	0.0025	0	0.0035	0.001	0.0015	
1412	0.005	0.0005	0.002	0	0	0.003	0.001	0	
1413	0.005	0.002	0.0015	0.0005	0.002	0.0095	0.004	0.0005	
1414	0.003	0.002	0.0025	0.0115	0.004	0.009	0.0115	0.001	
1415	0	0.0025	0.002	0.0035	0.0035	0.0055	0.001	0.001	
1416	0	0.0005	0.0005	0.002	0.004	0.0005	0.0005	0.0015	
1417	0.0015	0.0005	0	0.002	0.004	0.0015	0	0.0005	
1418	0.0045	0.0005	0.006	0.0055	0.0065	0.0165	0.001	0.0005	
1419	0.0115	0.0015	0.002	0.004	0.005	0.0005	0	0.0015	
1420	0.011	0.0005	0.001	0.0005	0.001	0.0015	0	0.003	
1421	0.0075	0	0.0005	0.001	0.0005	0.0025	0.001	0.0025	
1422	0.0065	0.0025	0.0015	0.007	0.0015	0.007	0.012	0.0035	
1423	0.007	0.007	0.0055	0.0155	0.0005	0.0045	0.0085	0.005	
1424	0	0.001	0	0.007	0.0005	0.0005	0.008	0.0045	
1425	0	0.0015	0	0.006	0.001	0	0.004	0.003	
1426	0	0.0035	0.009	0.013	0.0025	0.0085	0.0035	0.004	
1427	0.0005	0.009	0.0085	0.014	0.004	0.01	0.003	0.004	
1428	0.0015	0.001	0.0095	0.001	0.004	0.0045	0.0005	0.0015	
1429	0.0015	0	0.002	0.0005	0.002	0.004	0.0015	0.0005	
1430	0.003	0.0015	0.002	0	0.003	0.0115	0.0005	0.0015	
1431	0.0075	0.0025	0.0125	0.0075	0.0045	0.0055	0.0015	0.0075	
1432	0.005	0.0025	0	0.0005	0.0035	0	0.003	0.0045	
1433	0.003	0	0	0.0015	0.001	0	0.0025	0.0035	
1434	0.0005	0.0005	0.0015	0.0005	0.0015	0	0.0075	0.0035	
1435	0.003	0.008	0.006	0.0035	0.009	0.003	0.0045	0.0045	
1436	0.001	0.0115	0.012	0.0025	0.006	0.001	0.0005	0.0035	
1437	0.001	0.0055	0.001	0	0.003	0.001	0.0005	0.0005	
1438	0	0.006	0.0005	0.0005	0.004	0.007	0.001	0	
1439	0.0035	0.018	0.012	0.0035	0.01	0.011	0.0005	0.0055	
1440	0.001	0.0115	0.0105	0.008	0.004	0.009	0.0005	0.006	
1441	0.002	0.0015	0.007	0.0055	0.001	0.002	0	0.0045	
1442	0.001	0	0.0025	0.0055	0.0005	0.002	0.0015	0.002	
1443	0.0025	0.002	0.014	0.0135	0.004	0.0065	0.012	0.016	
1444	0.0065	0.002	0.0255	0.0145	0.0055	0	0.0115	0.0045	
1445	0.0065	0.002	0.0005	0.002	0.0005	0.0005	0.003	0.0005	
1446	0.0015	0.0015	0.0005	0	0	0	0.003	0.0005	
1447	0.0085	0.0085	0.002	0.0035	0.0055	0.0035	0.0055	0.0005	
1448	0.004	0.0065	0	0.005	0.006	0.002	0.0055	0.0015	
1449	0.0025	0.002	0	0.001	0.0015	0.0005	0	0.0005	
1450	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0015	0.0005	
1451	0.0005	0.0015	0.0005	0.001	0.0005	0.003	0.0005	0.0075	
1452	0	0.003	0.0095	0.007	0.007	0.009	0.004	0.0165	
1453	0.0005	0.001	0.0015	0.014	0	0.002	0.002	0.004	
1454	0.0005	0.0005	0.003	0.006	0.0005	0.002	0.0015	0.0035	
1455	0.0065	0.0015	0.0055	0.0075	0.001	0.0045	0.002	0.005	
1456	0.0115	0.004	0.0055	0.0115	0.0005	0.0055	0.003	0.0075	
1457	0.016	0.008	0.0075	0.009	0.0055	0.0045	0.0025	0.001	
1458	0.01	0.0035	0.0005	0.0005	0.0015	0.0005	0.001	0.0005	
1459	0.01	0.0055	0	0	0.0015	0.0005	0.001	0.0015	
1460	0.0125	0.0095	0.0095	0	0.012	0.0185	0.005	0.0065	
1461	0.001	0.0085	0.0015	0.0075	0.008	0.008	0.006	0.009	
1462	0	0.003	0.001	0.0035	0.0045	0.002	0.0025	0.002	
1463	0.0005	0.004	0.0005	0.002	0.001	0.0025	0.0045	0.003	
1464	0.001	0.003	0.0005	0.0045	0.0005	0.0015	0.0065	0.005	
1465	0.0015	0.0095	0.0015	0.008	0.0045	0.0055	0.007	0.0075	
1466	0.0015	0.0005	0	0.0045	0	0.0015	0	0.0005	
1467	0.001	0.0005	0.001	0.0005	0	0	0.001	0	
1468	0.0065	0.003	0.0005	0.0005	0.003	0.008	0	0.001	
1469	0.0055	0.01	0.008	0.0095	0.011	0.017	0.003	0.008	
1470	0.0025	0.0045	0.0095	0.004	0.004	0.0115	0.0025	0.0035	
1471	0.0005	0.0005	0.0045	0.0005	0.0025	0.011	0.003	0.0005	
1472	0.0015	0.001	0.003	0.0005	0.0005	0.0135	0.0025	0.0025	
1473	0.0035	0.0055	0.0065	0.0045	0.0015	0.0115	0.0045	0.004	
1474	0.0015	0	0.0025	0.005	0.0005	0.0005	0.0015	0.002	
1475	0	0	0	0.0005	0	0	0.001	0.001	
1476	0.0005	0.001	0.0005	0	0	0.0005	0	0.0005	
1477	0.0065	0.0015	0.0005	0.007	0.0065	0.001	0.001	0.0015	
1478	0.003	0.0005	0.001	0.011	0.0045	0.005	0	0.003	
1479	0	0.0015	0.0025	0.006	0.003	0.002	0.0005	0	
1480	0.0005	0	0.0015	0.004	0.002	0.006	0.0005	0.0005	
1481	0.0015	0.0025	0.008	0.0065	0.0055	0.016	0.004	0.002	
1482	0.0025	0.0035	0.009	0.009	0.0045	0.013	0.003	0.0055	
1483	0	0.0045	0.002	0.002	0.0005	0.005	0.0025	0.0035	
1484	0	0.0025	0.0005	0.0005	0.001	0.002	0.002	0.0015	
1485	0.005	0.003	0.001	0.002	0.0035	0.0035	0.002	0.003	
1486	0.0165	0.0065	0.0005	0.0055	0.0215	0.005	0.001	0.009	
1487	0.014	0.0015	0.0005	0.001	0.005	0	0.0005	0.0005	
1488	0.009	0.0005	0.001	0	0.003	0.0005	0.001	0	
1489	0.01	0.0005	0.001	0	0.0065	0.001	0.0005	0	
1490	0.0145	0.003	0.0055	0.0005	0.0085	0.011	0.006	0.002	
1491	0.0015	0.0025	0.009	0.0065	0.0025	0.0075	0.0085	0.002	
1492	0.0005	0.0005	0.008	0.003	0.001	0.003	0.003	0	
1493	0.001	0.0005	0.0095	0.0035	0.0005	0.0055	0.0035	0.0005	
1494	0.0065	0.0155	0.016	0.022	0.017	0.008	0.009	0.02	
1495	0.008	0.01	0.0145	0.0095	0.0125	0.0045	0.0045	0.0015	
1496	0.003	0.0045	0.0015	0.0055	0.0065	0	0	0	
1497	0.0055	0.002	0.0005	0.002	0.0085	0.001	0.0015	0.001	
1498	0.0065	0.006	0.001	0.001	0.0095	0.003	0.0005	0.001	
1499	0.006	0.005	0.002	0.001	0.014	0.004	0.0075	0.0005	
1500	0.0015	0.0005	0.001	0	0	0.0005	0	0	
1501	0	0.001	0	0.001	0	0.0005	0.001	0	
1502	0.0015	0.0005	0.0015	0.0045	0.0025	0.0005	0.003	0.012	
1503	0.007	0.0135	0.007	0.0135	0.0035	0.002	0.0005	0.0175	
1504	0.0045	0.0125	0.0065	0.0115	0.002	0.0025	0.001	0.012	
1505	0.002	0.006	0.0055	0.012	0.002	0.0055	0.0005	0.004	
1506	0.0045	0.0105	0.0075	0.012	0	0.0125	0	0.004	
1507	0.0045	0.0085	0.01	0.015	0.0005	0.0045	0.0025	0.0045	
1508	0.0025	0.0035	0.008	0.0005	0.0015	0.004	0.0005	0.0005	
1509	0.001	0	0.0015	0	0.0005	0	0	0	
1510	0.0005	0.0005	0.0005	0	0	0.0005	0.0005	0.0015	
1511	0.0015	0.0015	0.007	0.001	0.0055	0.0005	0.0015	0.002	
1512	0.001	0.0025	0.008	0.0015	0.0075	0.0005	0.001	0.0015	
1513	0.001	0.0055	0.0025	0.0005	0.0155	0	0.0015	0.0085	
1514	0.0025	0.022	0.001	0.0015	0.0055	0.006	0.0025	0.002	
1515	0.001	0.0075	0.0015	0.007	0.0135	0.0105	0.008	0.0035	
1516	0.0015	0.009	0.003	0.005	0.009	0.0165	0.01	0.005	
1517	0.0015	0.004	0.0005	0.0025	0.002	0.0095	0.0065	0.002	
1518	0.002	0.0015	0.002	0.002	0.001	0.008	0.001	0.001	
1519	0.001	0	0.001	0.002	0.0005	0.005	0.0035	0.002	
1520	0.001	0.0005	0.0005	0.0005	0.0005	0.0015	0.0025	0	
1521	0.0005	0	0.001	0	0.0015	0.001	0	0.002	
1522	0	0.002	0.0155	0.002	0.0005	0	0.0005	0.0015	
1523	0.001	0.017	0.017	0	0.0025	0.0005	0.0005	0.0015	
1524	0.006	0.017	0.019	0.009	0.0045	0.0105	0.008	0.0065	
1525	0.005	0.0165	0.0095	0.0075	0.007	0.0055	0.0145	0.011	
1526	0.008	0.0145	0.01	0.0085	0.0085	0.003	0.0105	0.0035	
1527	0.0115	0.0145	0.0075	0.009	0.0105	0.004	0.0095	0.005	
1528	0.009	0.0035	0	0.0075	0.007	0.002	0.007	0.003	
1529	0.004	0.0005	0.001	0.005	0.0045	0.0005	0.0045	0.0005	
1530	0.0005	0.001	0.0015	0.0005	0.0005	0	0	0	
1531	0	0	0.0005	0	0.001	0.0005	0.0005	0.001	
1532	0	0.006	0.004	0.001	0.0015	0.0005	0	0	
1533	0.0005	0.008	0.0145	0.0035	0	0.0045	0.0135	0.0045	
1534	0.0035	0.013	0.014	0.006	0.0005	0.001	0.001	0.009	
1535	0.0065	0.007	0.0155	0.0065	0.0065	0.0035	0.001	0.0205	
1536	0.0095	0.0065	0.0115	0.002	0.003	0.0035	0.001	0.0075	
1537	0.0085	0.0035	0.0095	0.005	0.002	0.006	0.0005	0.0075	
1538	0.006	0.001	0.0035	0.0005	0.0025	0.004	0.0015	0.004	
1539	0.0015	0	0.001	0.001	0.002	0.0015	0.0005	0.0005	
1540	0.0005	0	0.0015	0.0005	0.0005	0	0.001	0.0005	
1541	0.001	0.0005	0	0.0005	0.0005	0.003	0.001	0	
1542	0	0.003	0	0.0005	0.0005	0	0.002	0.0005	
1543	0	0.012	0.014	0.0005	0.002	0.001	0.0215	0.0125	
1544	0.0115	0.016	0.014	0.0015	0.0045	0.0025	0.0045	0.0135	
1545	0.01	0.0125	0.011	0.0145	0.0025	0.017	0.003	0.0115	
1546	0.0075	0.0105	0.009	0.002	0.0015	0.0075	0.0035	0.0115	
1547	0.0065	0.008	0.0085	0.0015	0.002	0.004	0.0005	0.009	
1548	0.005	0.003	0.009	0.002	0.0005	0.0035	0.0005	0.009	
1549	0.0025	0.0005	0	0.001	0.0005	0.0015	0.0005	0.0005	
1550	0.001	0	0.0005	0.0015	0.0005	0.0005	0.001	0	
1551	0.0015	0.0005	0.001	0	0.0005	0.0005	0	0.001	
1552	0.0025	0	0	0	0.0005	0	0.004	0.0015	
1553	0.0005	0.018	0.0225	0.0075	0.01	0.013	0.0175	0.001	
1554	0.002	0.009	0.0105	0.0095	0.014	0.0095	0.0075	0.0135	
1555	0.0015	0.011	0.01	0.0125	0.0085	0.012	0.0085	0.0025	
1556	0.0025	0.01	0.011	0.009	0.008	0.0115	0.0065	0.003	
1557	0.005	0.012	0.0085	0.01	0.0115	0.0065	0.0065	0.0025	
1558	0.008	0.009	0.005	0.01	0.007	0.0085	0.001	0.0025	
1559	0	0	0	0.0015	0	0	0.001	0	
1560	0.001	0.0005	0.001	0	0	0	0	0.0005	
1561	0.0045	0.0095	0.0065	0.001	0.0005	0.0005	0.0025	0.0005	
1562	0.004	0.003	0.0085	0.001	0.017	0.0005	0.01	0.011	
1563	0.003	0.0035	0.0045	0.001	0.0045	0.0035	0.0065	0.003	
1564	0.0005	0.0015	0.003	0.006	0.002	0.0035	0.003	0.0035	
1565	0.0005	0.0015	0.0025	0.003	0.0025	0.002	0.004	0.003	
1566	0.001	0.004	0.003	0.002	0.003	0.0035	0.003	0.0035	
1567	0.0005	0	0	0.002	0.0025	0.004	0.002	0.001	
1568	0.0015	0	0	0	0.0005	0.0015	0.0005	0.0005	
1569	0.0005	0	0	0	0.0015	0.0005	0	0.0005	
1570	0	0.0085	0.003	0.001	0.0095	0.0025	0.0025	0.0025	
1571	0.005	0.0095	0.009	0.001	0.0105	0.0025	0.0075	0.0045	
1572	0.003	0.0035	0.0155	0.0015	0.008	0.0075	0.001	0.0095	
1573	0.0045	0.004	0.0105	0.001	0.009	0.003	0.0025	0.0075	
1574	0.0075	0.0035	0.013	0.0035	0.0115	0.0125	0.0015	0.014	
1575	0.0095	0.004	0.008	0.004	0.011	0.0085	0.0015	0.0125	
1576	0.0095	0	0.0025	0.0035	0.002	0.006	0.001	0.0085	
1577	0.001	0.0005	0.001	0.0015	0.001	0.001	0	0.002	
1578	0	0	0	0.0005	0	0	0	0.001	
1579	0.001	0.007	0	0.0005	0.001	0.001	0.014	0	
1580	0.001	0.0075	0.0075	0.0015	0.002	0.0005	0.0005	0.001	
1581	0	0.0095	0.0015	0	0.001	0.0005	0.001	0.0005	
1582	0.001	0.0115	0.003	0.0005	0.004	0.008	0.002	0.0015	
1583	0.003	0.0085	0.003	0.0005	0.0035	0.009	0.0025	0.002	
1584	0.0045	0.0085	0.0025	0.013	0.006	0.009	0.002	0.0045	
1585	0.008	0	0.0015	0.006	0.003	0.0045	0	0.0045	
1586	0.013	0.001	0.0005	0.0095	0.002	0.004	0.0005	0.007	
1587	0.003	0.001	0.0005	0.0095	0.0025	0.007	0.009	0.0015	
1588	0.0025	0	0.0065	0.0095	0.001	0.0005	0.0125	0.001	
1589	0.0005	0	0.0035	0.002	0.0015	0.001	0.0045	0.001	
1590	0	0.0015	0.0015	0.001	0	0	0.0035	0.0005	
1591	0	0.0015	0.003	0.0005	0.0015	0.001	0.0025	0	
1592	0.001	0.0025	0.0015	0	0.001	0.0035	0.002	0.0015	
1593	0.001	0.002	0.0025	0	0	0.001	0.0005	0.0015	
1594	0.0025	0.0045	0.0005	0.0005	0.001	0.001	0.001	0.002	
1595	0.004	0.0105	0.001	0.0015	0	0.0065	0	0.0025	
1596	0.0095	0.0165	0.002	0.0045	0	0.0035	0.001	0.006	
1597	0.0065	0.01	0.002	0.0075	0.001	0.0025	0.006	0.0085	
1598	0.0055	0.0065	0.001	0.005	0.0025	0.001	0.007	0.011	
1599	0.012	0.009	0.005	0.0095	0.014	0.0015	0.0045	0.0115	
1600	0.009	0.003	0.0075	0.0105	0.0085	0.0025	0.004	0.0085	
1601	0.0055	0	0.0075	0.012	0.0095	0.0015	0.003	0.001	
1602	0.002	0.0005	0.0075	0.0025	0.0115	0.0005	0.001	0.001	
1603	0.0005	0.001	0.006	0.0005	0.0065	0.0015	0.001	0	
1604	0.0035	0.001	0.0045	0.0005	0.002	0.003	0	0.001	
1605	0.0015	0.0015	0.0005	0	0	0.004	0	0.001	
1606	0.0005	0.0015	0.001	0.001	0.001	0.0015	0.001	0.0005	
1607	0.004	0.004	0	0.0005	0.0045	0.0015	0.002	0	
1608	0.0035	0.0215	0.001	0	0	0.0025	0.0015	0.001	
1609	0.0025	0.009	0.004	0.004	0	0.002	0.0095	0.003	
1610	0.0025	0.007	0.0025	0.005	0.001	0.002	0.0105	0.0025	
1611	0	0.0035	0.002	0.003	0.0015	0.001	0.01	0.0025	
1612	0.002	0.004	0.004	0.0035	0.0015	0.007	0.0105	0.0005	
1613	0.0015	0.0015	0.0035	0.0025	0.0005	0.0115	0.008	0.0025	
1614	0	0.0005	0.0015	0.003	0.0005	0.0075	0.002	0.002	
1615	0.0005	0.001	0.0005	0.001	0.0125	0.006	0	0.001	
1616	0	0.0045	0.0005	0	0.008	0.0085	0	0	
1617	0.0115	0.0065	0.0055	0.008	0.0125	0.0095	0.001	0.003	
1618	0.0065	0.012	0.005	0.01	0.011	0.0045	0.001	0.0015	
1619	0.005	0.008	0.0045	0.012	0.0085	0.001	0	0.003	
1620	0.0085	0.0125	0.005	0.0095	0.011	0.002	0.005	0.004	
1621	0.004	0.008	0.0095	0.0095	0.0005	0.0085	0.007	0.0015	
1622	0.0035	0	0.003	0.0055	0.0005	0.0045	0.009	0.0015	
1623	0.0005	0.0005	0.0005	0	0.0015	0.0015	0.004	0	
1624	0.0005	0.0015	0.001	0	0	0.001	0.004	0.0005	
1625	0	0.0005	0.0005	0.0005	0.0005	0.001	0.0045	0.0005	
1626	0.0005	0.0005	0.0015	0	0.0005	0.0035	0.0005	0.001	
1627	0.0005	0.0005	0.001	0.001	0	0	0.0005	0.0005	
1628	0.0035	0.0025	0.002	0.0025	0.0045	0.0005	0.0005	0.002	
1629	0.0155	0.0215	0.004	0.019	0.019	0.0215	0.0035	0.014	
1630	0.018	0.011	0.002	0.0135	0.0095	0.016	0.01	0.007	
1631	0.013	0.0065	0.005	0.0095	0.007	0.0085	0.0035	0.0045	
1632	0.0115	0.004	0.0095	0.009	0.005	0.0075	0.002	0.004	
1633	0.0095	0.0045	0.0055	0.007	0.0045	0.0065	0.0035	0.0025	
1634	0.0025	0.0005	0.0045	0.004	0.0015	0.006	0.0035	0.0005	
1635	0.0005	0.0015	0.0005	0	0	0.001	0	0.0005	
1636	0	0.0005	0	0.0005	0	0.0005	0	0.002	
1637	0	0.0005	0.0005	0.005	0.0025	0.0025	0.001	0.001	
1638	0.0145	0.018	0.001	0.0085	0.021	0.0145	0.0035	0.01	
1639	0.0175	0.01	0.0015	0.0035	0.0095	0.0045	0.0125	0.0025	
1640	0.011	0.0145	0.0035	0.0065	0.007	0.002	0.004	0.003	
1641	0.0075	0.0085	0.0015	0.0075	0.0065	0.003	0.0025	0.003	
1642	0.0065	0.007	0.0045	0.007	0.0065	0.002	0.005	0.0025	
1643	0.002	0.0045	0.005	0.004	0.0035	0.001	0.0055	0.002	
1644	0	0.001	0.0005	0	0.0005	0.001	0.0005	0.0005	
1645	0.001	0	0	0	0.001	0.0005	0	0.0005	
1646	0	0.0005	0.001	0.001	0.002	0.0005	0.0005	0.001	
1647	0.0025	0.004	0.0025	0.0065	0.0095	0.0005	0.003	0.0005	
1648	0.0125	0.005	0.0175	0.0065	0.003	0.004	0.0035	0.001	
1649	0.008	0.012	0.0055	0.007	0.0025	0.0145	0.0035	0.003	
1650	0.008	0.0145	0.008	0.0155	0.006	0.016	0.0055	0.002	
1651	0.0085	0.016	0.007	0.011	0.0045	0.0155	0.004	0.0015	
1652	0.0085	0.0125	0.0065	0.0095	0.004	0.0145	0.006	0.005	
1653	0.0015	0.003	0.003	0.002	0.001	0.012	0.0005	0.002	
1654	0.0005	0.0015	0	0.0005	0.001	0.001	0.0005	0.0015	
1655	0	0	0	0.0005	0.0005	0.0005	0.001	0.0005	
1656	0.001	0	0.0005	0	0.0015	0	0.0005	0.001	
1657	0.0015	0	0.001	0	0.0015	0.0015	0.0015	0.0015	
1658	0.016	0.0005	0.016	0.0065	0.006	0.002	0.0015	0.003	
1659	0.007	0.0075	0.0155	0.0075	0.005	0.0025	0.0025	0.005	
1660	0.0075	0.0165	0.0175	0.02	0.01	0.011	0.0055	0.009	
1661	0.009	0.0145	0.01	0.0095	0.0015	0.013	0.003	0.0105	
1662	0.0035	0.0125	0.0055	0.008	0.0015	0.0065	0.0035	0.0025	
1663	0.001	0.0125	0.005	0.0085	0.001	0.006	0.003	0.002	
1664	0.001	0.0065	0	0	0.0005	0.003	0.001	0.0005	
1665	0.0005	0.0005	0	0.0005	0.0005	0.002	0.001	0.001	
1666	0.0005	0.001	0.001	0	0.0005	0.0005	0.0005	0.0005	
1667	0.0015	0.0005	0.0015	0.0005	0	0.0015	0.001	0.0005	
1668	0.0045	0.0025	0.0065	0.015	0.007	0.001	0.0025	0	
1669	0.013	0.003	0.002	0.009	0.014	0.007	0.01	0.0125	
1670	0.01	0.0065	0.0045	0.008	0.0145	0.007	0.0085	0.0155	
1671	0.008	0.007	0.0025	0.008	0.01	0.0065	0.0025	0.0115	
1672	0.008	0.013	0.0045	0.0065	0.011	0.005	0.0035	0.009	
1673	0.004	0.005	0.002	0.0075	0.0075	0.003	0.003	0.0055	
1674	0.0005	0.004	0.001	0.001	0	0.0025	0.0015	0.003	
1675	0.0005	0.0005	0	0.0005	0	0	0.0005	0.0005	
1676	0.0005	0.0005	0	0	0.001	0.0005	0.001	0.0015	
1677	0.004	0.001	0.0015	0.001	0.0015	0.0005	0.003	0.0005	
1678	0.009	0.001	0.01	0.007	0.017	0.0045	0.018	0.007	
1679	0.01	0.0015	0.006	0.0215	0.0205	0.0065	0.0095	0.0045	
1680	0.0105	0.0015	0.0095	0.009	0.008	0.0065	0.0055	0.005	
1681	0.0085	0.012	0.0135	0.0075	0.009	0.0065	0.004	0.008	
1682	0.0085	0.01	0.018	0.007	0.0065	0.0065	0.0035	0.0035	
1683	0.002	0.0105	0.0125	0.005	0.003	0.005	0.0025	0.0035	
1684	0.0005	0.0035	0	0	0	0.0005	0	0.001	
1685	0	0.0035	0.0005	0.0005	0	0	0.0005	0.0005	
1686	0	0.001	0	0	0	0	0.0005	0.0005	
1687	0	0.001	0	0.012	0.015	0.004	0.005	0	
1688	0.011	0.0005	0	0.0065	0.0065	0.001	0.006	0.0025	
1689	0.0095	0.0005	0	0.0075	0.009	0.0045	0.012	0.0065	
1690	0.0075	0.0015	0.0175	0.011	0.01	0.007	0.0025	0.0045	
1691	0.006	0.0045	0.008	0.011	0.0075	0.011	0.005	0.0005	
1692	0.006	0.0035	0.0055	0.009	0.0075	0.0085	0.0015	0.002	
1693	0.0035	0.0025	0.0045	0.001	0	0.0045	0.001	0.0005	
1694	0.001	0.0025	0.0035	0.0005	0	0.0005	0.001	0.002	
1695	0	0.0015	0.002	0.0005	0.001	0.001	0	0	
1696	0.0005	0.001	0.0005	0	0.0005	0.001	0	0.001	
1697	0.0005	0.001	0	0.0005	0.0025	0.0005	0.0005	0	
1698	0.0095	0.001	0.0025	0.0005	0.0015	0.0015	0.0015	0.005	
1699	0.0005	0.001	0.0045	0.006	0.0025	0.001	0.0065	0.0005	
1700	0	0.0005	0.004	0.0225	0.0065	0.0015	0.0125	0.0015	
1701	0.0025	0	0.005	0.007	0.005	0.0015	0.004	0.0015	
1702	0.001	0.003	0.0015	0.0065	0.0015	0.0065	0.0075	0.001	
1703	0.001	0.0015	0.0015	0.004	0.0015	0.004	0.0045	0.0025	
1704	0	0.001	0.001	0.004	0.001	0.0015	0	0	
1705	0.0005	0.0025	0.0005	0.001	0.0025	0.0015	0.0005	0.0005	
1706	0.001	0.003	0	0.0005	0.0005	0.0015	0.0005	0.003	
1707	0.008	0.005	0.0005	0	0.0005	0.001	0.0005	0.004	
1708	0.0115	0.001	0.002	0.0055	0.001	0.0005	0.0075	0.0035	
1709	0.019	0.0005	0.0105	0.01	0.003	0.0005	0.0035	0.0075	
1710	0.01	0.003	0.011	0.0195	0.0045	0.009	0.0075	0.009	
1711	0.0065	0.004	0.006	0.009	0.005	0.0025	0.007	0.0085	
1712	0.003	0.0035	0.006	0.01	0.003	0.0025	0.0035	0.003	
1713	0.0005	0.0035	0.0035	0.0065	0.003	0.002	0.002	0.0005	
1714	0.001	0.0055	0.0005	0.001	0.002	0.001	0.001	0.0005	
1715	0.001	0.0085	0	0.001	0	0.0015	0	0.0005	
1716	0.001	0.001	0.0005	0.0005	0.0005	0	0.002	0	
1717	0.0005	0	0.0005	0.0005	0.001	0.001	0.0005	0	
1718	0.0095	0.0005	0.006	0.004	0.006	0.0025	0.0005	0.003	
1719	0.0055	0.0005	0.015	0.008	0.0095	0.0105	0.0045	0.0065	
1720	0.005	0.0005	0.0105	0.007	0.007	0.006	0.004	0.013	
1721	0.0065	0.0005	0.014	0.008	0.005	0.01	0.0065	0.0105	
1722	0.005	0.0015	0.01	0.011	0.0065	0.01	0.008	0.008	
1723	0.0035	0.011	0.0135	0.008	0.0045	0.011	0.0075	0.01	
1724	0	0.0055	0.0005	0	0.0015	0.004	0.0085	0.0045	
1725	0.0005	0.0005	0.0005	0	0	0	0.0015	0.001	
1726	0	0.0005	0	0	0	0	0.001	0.0005	
1727	0.002	0.0005	0.0055	0.001	0	0.0005	0.0005	0	
1728	0.0065	0.001	0.0065	0.003	0.0015	0.0045	0	0.002	
1729	0.001	0.0005	0.013	0.0015	0	0	0.0005	0.0005	
1730	0.003	0.001	0.0055	0.0155	0.0025	0.0025	0.0015	0.0025	
1731	0.003	0.0065	0.0115	0.0065	0.0155	0.0065	0.0005	0.0015	
1732	0.002	0.007	0.008	0.009	0.0195	0.016	0.003	0.008	
1733	0.002	0.01	0.0035	0.0065	0.0115	0.0125	0.0045	0.0085	
1734	0.002	0.0115	0.0015	0.0045	0.0095	0.012	0.0045	0.006	
1735	0.0035	0.0105	0.0005	0.004	0.0075	0.01	0.0075	0.0065	
1736	0.012	0.01	0.001	0.0005	0.0015	0.015	0.0055	0.009	
1737	0.004	0.001	0.001	0.001	0.0005	0	0.005	0.004	
1738	0.0045	0.0005	0.001	0.002	0.0005	0.001	0.002	0.0005	
1739	0.0025	0	0.003	0.005	0.001	0	0	0	
1740	0.004	0.002	0.013	0.017	0.0065	0.007	0	0.0015	
1741	0.005	0.003	0.0015	0.01	0.0005	0.007	0.001	0.01	
1742	0	0.0015	0.002	0.0085	0.0015	0.0025	0	0.0015	
1743	0.001	0.003	0.0025	0.01	0.001	0.0015	0.0025	0.002	
1744	0.008	0.0035	0.0025	0.007	0.002	0.0035	0.0015	0.0025	
1745	0.008	0.0065	0.001	0.0015	0.001	0.0035	0.0045	0.007	
1746	0.004	0.008	0.0005	0.001	0.001	0	0.0035	0.0015	
1747	0.005	0.001	0.001	0.0015	0.0005	0.0005	0.0035	0.0005	
1748	0.006	0.002	0.004	0.0015	0.0055	0.001	0.0045	0.001	
1749	0.0105	0.003	0.0065	0.0025	0.0035	0.006	0.0075	0.001	
1750	0	0.002	0.011	0.001	0.0025	0.0035	0.007	0.001	
1751	0.0005	0	0.0095	0.0045	0.0055	0.0015	0.0085	0.0005	
1752	0.0005	0.0005	0.011	0.011	0.0035	0.004	0.003	0.0005	
1753	0.007	0.0015	0.008	0.0065	0.007	0.0035	0.0025	0.003	
1754	0.0065	0.0045	0.0025	0.0035	0.001	0.0035	0.001	0.0035	
1755	0.002	0.0015	0.0005	0.005	0.002	0.0015	0.001	0.0035	
1756	0.0025	0.0025	0.0005	0.0055	0.006	0.0015	0.0005	0.005	
1757	0.014	0.0065	0.0015	0.0025	0.003	0.0045	0.002	0.006	
1758	0.0045	0.001	0.013	0.0005	0	0.0075	0.0025	0.0055	
1759	0.0005	0.0005	0.0075	0.001	0	0.005	0.004	0.0035	
1760	0	0.0005	0.007	0.001	0	0.006	0.003	0.0015	
1761	0.0015	0.0015	0.008	0.002	0.001	0.009	0.002	0.001	
1762	0	0.001	0.008	0.001	0	0.014	0.001	0.001	
1763	0.0005	0	0.006	0.0015	0.0015	0.0025	0	0	
1764	0	0.0005	0.001	0.003	0.0035	0.001	0.001	0.0005	
1765	0.006	0.003	0.0005	0.004	0.015	0.0015	0	0.0005	
1766	0.004	0.0055	0.003	0.0025	0.018	0.001	0.0015	0.006	
1767	0.0085	0.013	0.0025	0.002	0.0045	0	0.005	0.008	
1768	0.0045	0.009	0.0045	0.0025	0.0045	0.0005	0.0015	0.0025	
