#time,	RhoI from block 1 to block 8
4072	0.003	0	0	0.002	0.003	0	0.0005	0.0035	
4073	0.004	0.0005	0	0	0.0025	0	0	0.0035	
4074	0.0045	0	0.0105	0.0005	0.002	0.002	0.0025	0.004	
4075	0.003	0.006	0.002	0.004	0.009	0	0.001	0.004	
4076	0.006	0.005	0.0025	0.0065	0.0015	0.001	0.002	0.0045	
4077	0.0005	0.003	0.004	0.0065	0.001	0	0.001	0.001	
4078	0.001	0.0015	0.001	0.0045	0.0015	0.0005	0.001	0	
4079	0.002	0.0055	0	0.0145	0.0145	0.011	0.001	0.002	
4080	0.003	0.008	0.0005	0.0085	0.009	0.0105	0.001	0.002	
4081	0.003	0	0	0.001	0.0005	0.009	0.0005	0	
4082	0.0035	0.0005	0.002	0	0.0015	0.011	0.0075	0.0005	
4083	0.002	0.002	0.0015	0	0.0045	0.005	0.0105	0	
4084	0.0035	0.0055	0.0025	0	0.003	0.0105	0.0125	0.0005	
4085	0	0.001	0.001	0	0	0.0005	0.0065	0.0005	
4086	0	0	0.0005	0	0	0.0005	0.004	0.0005	
4087	0	0.003	0.0015	0.001	0.001	0.0005	0.006	0	
4088	0.0005	0.007	0.0005	0	0.0065	0.0005	0	0.0005	
4089	0.0005	0.0015	0	0.005	0.001	0.0005	0	0	
4090	0.0005	0	0.0005	0.0095	0.0005	0.001	0	0.0015	
4091	0.003	0	0	0.0105	0.001	0.007	0	0.0005	
4092	0.0135	0.0055	0.0095	0.018	0.002	0.008	0.0125	0.002	
4093	0.016	0.006	0.009	0.0085	0.002	0.006	0.014	0.004	
4094	0.011	0.0015	0.005	0.007	0.0005	0.0055	0.017	0.0065	
4095	0.009	0.0035	0.005	0.0005	0	0.004	0.009	0.005	
4096	0.011	0.0065	0.0065	0	0.0015	0.004	0.0135	0.004	
4097	0.0025	0.0145	0.0045	0.0005	0.0025	0.0005	0.0065	0.004	
4098	0.0005	0.001	0	0	0.001	0.0005	0	0.001	
4099	0	0	0	0.0005	0	0	0.001	0	
4100	0	0.003	0.0005	0	0.0015	0.0015	0.0005	0.0005	
4101	0.002	0.008	0.004	0.0005	0.005	0.0005	0.0005	0	
4102	0.007	0.001	0.0035	0.004	0.012	0.001	0.004	0.0015	
4103	0.003	0	0.0045	0.0135	0.005	0	0.002	0.0055	
4104	0.005	0	0.003	0.009	0.0105	0.0025	0.0035	0.011	
4105	0.013	0.004	0.0075	0.0115	0.0125	0.005	0.003	0.004	
4106	0.009	0.004	0.0125	0.0145	0.012	0.0105	0.002	0.0055	
4107	0.0025	0.0025	0.0035	0.009	0.0015	0.0025	0.0015	0.004	
4108	0	0.003	0	0	0	0.0055	0	0.001	
4109	0	0.006	0.0035	0	0.0005	0.0015	0.0005	0	
4110	0.001	0.0045	0.003	0.0005	0.0005	0.001	0	0	
4111	0.0005	0.0025	0.001	0	0.0005	0.0005	0	0	
4112	0.0005	0	0	0	0	0	0	0.0005	
4113	0.001	0.0045	0.0005	0.0005	0	0	0.0005	0.0015	
4114	0.0015	0.0055	0.0005	0.0055	0.0055	0	0.0095	0.0025	
4115	0.001	0.0005	0	0.009	0.011	0.001	0.0035	0.003	
4116	0.002	0.0005	0.0005	0.0085	0.0035	0.0085	0.0035	0.0005	
4117	0.009	0.0035	0.0005	0.011	0.0035	0.006	0.006	0.0015	
4118	0.023	0.011	0.008	0.007	0.004	0.01	0.0095	0.001	
4119	0.008	0.004	0.0045	0.0065	0.0055	0.007	0.006	0	
4120	0.0065	0.0005	0.0025	0.0005	0.0015	0.0045	0	0	
4121	0.005	0.001	0.002	0	0	0.004	0.0005	0	
4122	0.0025	0.0055	0.002	0	0	0	0.005	0	
4123	0.0005	0.001	0.0005	0	0.0015	0	0.002	0.0015	
4124	0.0005	0	0	0	0.0005	0	0	0.0005	
4125	0	0	0	0.0005	0.0005	0	0.001	0.009	
4126	0.0105	0.001	0.004	0.007	0.0015	0.0045	0.001	0.008	
4127	0.0045	0.016	0.006	0.004	0.011	0.014	0.008	0.012	
4128	0.004	0.004	0.006	0.0055	0.0095	0.016	0.001	0.005	
4129	0.0095	0.0035	0.006	0.004	0.015	0.007	0.0005	0.0025	
4130	0.005	0.007	0.0065	0.0035	0.014	0.008	0.005	0.002	
4131	0.0065	0.0075	0.008	0.0035	0.019	0.0075	0.006	0	
4132	0	0.0015	0.0035	0.0005	0.0055	0.001	0.002	0	
4133	0.0005	0.0005	0	0	0	0.001	0	0.001	
4134	0	0	0	0.0005	0	0.001	0	0	
4135	0	0.001	0.003	0	0	0	0.0075	0.002	
4136	0	0.003	0.021	0.0025	0.0005	0.006	0.001	0.0025	
4137	0.004	0.003	0.0055	0.014	0.0005	0.008	0.0005	0.0045	
4138	0.0015	0.004	0.0055	0.011	0.0005	0.0055	0.0035	0.017	
4139	0.0015	0.006	0.008	0.0125	0.0065	0.005	0.0085	0.0105	
4140	0.0005	0.004	0.0085	0.0115	0.001	0.0045	0.009	0.0095	
4141	0	0.0015	0.002	0.0085	0.0005	0.003	0.001	0.007	
4142	0	0	0	0.0005	0	0	0.001	0.0015	
4143	0	0	0.0005	0.0005	0.0005	0	0.008	0.001	
4144	0	0.0005	0.0035	0	0	0.001	0.0015	0.0005	
4145	0	0.0005	0	0	0.0005	0	0	0.001	
4146	0	0.0005	0	0	0	0.0005	0	0.0005	
4147	0.0145	0.0005	0.001	0.004	0.0015	0	0	0.0015	
4148	0.004	0.0035	0.0015	0.0085	0.002	0.002	0	0.001	
4149	0.0045	0.002	0.0085	0.0065	0.002	0.0035	0.0005	0.0015	
4150	0.0055	0.002	0.0005	0.008	0.001	0.0015	0	0.0015	
4151	0.003	0.0015	0.0005	0.0045	0.0015	0.002	0.003	0.0005	
4152	0.003	0.001	0.003	0.0055	0.0035	0.0065	0.013	0.0005	
4153	0.0005	0.0015	0.005	0.002	0.002	0.0075	0.0035	0.001	
4154	0	0.0005	0.001	0	0.001	0.0025	0.003	0	
4155	0.001	0.0005	0	0	0.004	0.0015	0.0035	0	
4156	0.0025	0.0055	0	0.0025	0.0075	0.003	0.0025	0.0005	
4157	0.004	0.015	0.0045	0.012	0.0045	0.013	0	0.0025	
4158	0.004	0.0035	0.001	0.0085	0.0055	0.001	0	0.0015	
4159	0.001	0.0045	0.001	0.0085	0.007	0	0	0.003	
4160	0.0015	0.0065	0.0025	0.0105	0.011	0.0005	0.0065	0.004	
4161	0.0055	0.0055	0.009	0.0105	0.01	0.003	0.011	0.006	
4162	0.001	0	0.012	0.0045	0.005	0.0045	0.0095	0.0025	
4163	0.001	0	0.0025	0	0.0025	0	0.009	0.0005	
4164	0	0.0005	0.003	0	0.0055	0	0.0085	0	
4165	0.001	0.003	0.0125	0.003	0.0075	0.01	0.0145	0.0025	
4166	0.0025	0.0085	0.014	0.002	0	0.0095	0	0	
4167	0.001	0.004	0	0.0015	0	0.0115	0	0	
4168	0	0.008	0	0.005	0.002	0.012	0	0	
4169	0.006	0.0035	0	0.0035	0.0025	0.012	0	0.0015	
4170	0.007	0.0045	0.002	0.0065	0.001	0.018	0.001	0.011	
4171	0.01	0	0	0.0005	0.0005	0	0.0005	0.0035	
4172	0.004	0	0	0	0	0	0	0.002	
4173	0.004	0.001	0	0.0035	0.0075	0	0.0045	0.007	
4174	0.008	0	0.018	0.0015	0.0105	0	0.016	0.0045	
4175	0.001	0	0.0065	0.002	0.004	0	0.0055	0.0005	
4176	0.0005	0.0065	0.005	0.0015	0.0035	0	0.007	0.0005	
4177	0.001	0.007	0.005	0.006	0.0055	0.0005	0.0065	0	
4178	0.002	0.0085	0.008	0.0155	0.007	0.011	0.0095	0.004	
4179	0.0045	0.0065	0.0035	0.004	0.001	0.005	0.0005	0.0015	
4180	0	0.0015	0	0.0005	0	0.0025	0.0005	0.0015	
4181	0	0.001	0	0.0005	0	0.0025	0.0005	0.0015	
4182	0.002	0	0.0095	0.001	0.0035	0.006	0.002	0.003	
4183	0.006	0	0.005	0.0015	0.017	0.004	0.0075	0.0075	
4184	0.0035	0	0.002	0.0005	0.0045	0	0.0025	0.0005	
4185	0.0015	0	0.0015	0.0005	0.006	0.0005	0.0015	0	
4186	0.007	0.0055	0.007	0.0085	0.015	0.0085	0.008	0.0025	
4187	0.0115	0.0105	0.005	0.0115	0.0095	0.0075	0.011	0.0075	
4188	0	0.0045	0	0.0095	0.0015	0.006	0.001	0.002	
4189	0	0.0025	0	0.0055	0	0.004	0	0	
4190	0	0.006	0.001	0.006	0	0.007	0.001	0	
4191	0	0.007	0.0055	0.0105	0.0015	0.0215	0.0035	0.009	
4192	0	0	0.0015	0	0.0005	0.0005	0	0.0005	
4193	0	0	0.0015	0	0.0005	0	0.0015	0	
4194	0	0	0.0055	0	0.0015	0.005	0	0	
4195	0.011	0	0.009	0.0055	0.006	0.014	0.0005	0.0045	
4196	0.0055	0.0015	0.0165	0.016	0.0175	0.0015	0.008	0.006	
4197	0.0065	0.002	0.0045	0.0035	0.0035	0	0.009	0	
4198	0.0035	0.002	0.0075	0.005	0.0045	0	0.014	0	
4199	0.0045	0.0135	0.025	0.008	0.012	0.0025	0.0165	0.0135	
4200	0.005	0.0095	0.0045	0.01	0.006	0	0.007	0.006	
4201	0	0.006	0.001	0	0	0	0.0025	0.001	
4202	0	0.0015	0.0005	0.0005	0.0005	0	0	0	
4203	0	0.002	0.0005	0.0005	0	0.0005	0	0.0005	
4204	0.001	0.003	0.0005	0.006	0.002	0.002	0	0.001	
4205	0.0005	0	0.0005	0.0005	0	0.0015	0	0	
4206	0.0015	0	0.0005	0	0	0.002	0	0.0005	
4207	0.006	0.01	0.001	0.004	0.0065	0.011	0.0095	0.006	
4208	0.0165	0.017	0.0155	0.01	0.0165	0.0125	0.0065	0.0075	
4209	0.017	0.0075	0.005	0.011	0.014	0.0125	0.0085	0.008	
4210	0.0125	0.005	0.0045	0	0.0085	0.0065	0.0075	0.001	
4211	0.0115	0.0065	0.004	0	0.008	0.009	0.007	0.0025	
4212	0.0135	0.0085	0.005	0.0085	0.0155	0.013	0.0095	0.002	
4213	0.002	0	0.0005	0.0005	0.0005	0.0005	0	0	
4214	0	0	0.0005	0	0	0	0	0	
4215	0	0	0	0	0.0005	0	0.0005	0	
4216	0.001	0	0.0005	0	0.0005	0.0005	0	0	
4217	0.005	0.007	0.0155	0.005	0.0055	0.002	0.002	0.008	
4218	0.001	0.0075	0.0095	0.001	0.0005	0	0.0025	0.0055	
4219	0.0015	0.0115	0.01	0.002	0.001	0	0.0015	0.011	
4220	0.0035	0.016	0.0125	0.017	0.0015	0.0025	0.0035	0.003	
4221	0.002	0.011	0.007	0.008	0.0045	0.006	0.005	0.003	
4222	0.0015	0.009	0.0055	0.0065	0.006	0.013	0.002	0.0025	
4223	0	0	0	0.0005	0.0005	0.0005	0.001	0.0005	
4224	0	0	0	0.0005	0	0.002	0	0	
4225	0.0035	0	0	0.003	0.009	0.0045	0	0.0005	
4226	0	0	0.0005	0	0	0	0	0.0005	
4227	0	0	0.001	0.0005	0	0	0	0.0005	
4228	0.001	0.0015	0.012	0	0	0	0	0.0025	
4229	0.0015	0.012	0.007	0.004	0.0015	0.0005	0.0085	0.0035	
4230	0.0125	0.015	0.0175	0.009	0.0035	0.002	0.0095	0.003	
4231	0.001	0.0115	0.012	0.003	0	0.0025	0.004	0	
4232	0.002	0.0085	0.0135	0.003	0	0.0005	0.0005	0.0005	
4233	0.0145	0.0125	0.0135	0.009	0.007	0.004	0.002	0	
4234	0.0035	0.002	0	0.006	0.0115	0.0095	0.001	0.0005	
4235	0	0	0	0	0.003	0.0045	0.0005	0	
4236	0	0	0	0	0.0015	0.002	0.001	0	
4237	0	0	0	0	0.003	0.0025	0	0.0005	
4238	0.001	0.0035	0.0205	0.005	0.013	0.01	0.0015	0.0065	
4239	0.0005	0.0045	0.0075	0.0005	0	0.001	0.001	0.004	
4240	0.0005	0.0035	0.006	0.0005	0	0	0.001	0.0055	
4241	0.005	0.005	0.0085	0.0035	0.001	0	0.0045	0.007	
4242	0.0125	0.012	0.009	0.0105	0.02	0.008	0.0085	0.0055	
4243	0.008	0.012	0.0075	0.008	0.0105	0.005	0.0115	0.0065	
4244	0.0025	0.0035	0	0	0.0005	0	0.0035	0	
4245	0.0015	0.0005	0	0.0005	0.001	0	0.001	0	
4246	0.004	0.0055	0.0025	0.01	0.0075	0.0055	0.008	0.0005	
4247	0	0.003	0.0095	0.0025	0.007	0.007	0.0005	0.0005	
4248	0.0005	0	0.0015	0	0	0.0005	0	0.0005	
4249	0	0	0.0025	0	0	0	0	0	
4250	0.004	0.002	0.006	0.017	0.0075	0.015	0.001	0.0015	
4251	0.005	0.01	0.01	0.0165	0.016	0.0115	0.02	0.017	
4252	0.002	0.0085	0.0035	0.005	0.0035	0.004	0.0025	0.006	
4253	0.0015	0.0095	0	0.0025	0.0035	0.001	0.002	0.004	
4254	0.0035	0.0135	0	0.008	0.008	0.0025	0.006	0.0055	
4255	0.003	0.012	0.0085	0.009	0.0125	0.005	0.005	0.0075	
4256	0.0005	0.002	0.002	0	0	0	0.001	0.003	
4257	0	0	0	0	0	0	0	0.0005	
4258	0	0	0.0005	0	0.0005	0.001	0.0005	0.0005	
4259	0.0015	0	0.007	0.0085	0.013	0.008	0.004	0.006	
4260	0.006	0.0005	0.0055	0.0005	0.003	0.0095	0.009	0.0115	
4261	0.003	0.0005	0	0.0025	0	0.0075	0.0045	0.003	
4262	0.0035	0.0065	0	0.0085	0.0005	0.0135	0.008	0.0025	
4263	0.0025	0.0035	0.006	0.011	0.0065	0.0205	0.007	0.0045	
4264	0.002	0.006	0.011	0.0105	0.009	0.01	0.0065	0.0025	
4265	0.0005	0.0025	0.0015	0	0	0	0.0005	0	
4266	0	0.002	0.001	0	0	0	0.0005	0.001	
4267	0	0.003	0.0095	0.0055	0.0145	0	0.0005	0	
4268	0.003	0.0005	0.006	0.001	0.017	0	0.0005	0.001	
4269	0.001	0	0	0.0005	0.004	0	0	0.002	
4270	0.001	0.0005	0	0	0.002	0	0.0005	0.0015	
4271	0.002	0.0035	0	0.0045	0.005	0.004	0.002	0.004	
4272	0.007	0.005	0.005	0.0215	0.0075	0.013	0.006	0.0045	
4273	0.0075	0.003	0.0015	0.004	0.0005	0.014	0.0095	0.003	
4274	0.0015	0.0045	0.0015	0.005	0.0005	0.0145	0.008	0.0035	
4275	0.003	0.006	0.017	0.008	0.004	0.0155	0.015	0.004	
4276	0.007	0.0055	0.006	0.006	0.015	0.0155	0.012	0.009	
4277	0.003	0.0015	0.005	0.0005	0.005	0.0035	0.005	0.003	
4278	0	0	0.0005	0	0	0	0	0.0005	
4279	0	0.0005	0	0	0	0	0.0005	0.001	
4280	0	0.0035	0.0015	0.0005	0.001	0.0015	0	0.0015	
4281	0.003	0.0005	0	0.001	0.001	0.001	0.001	0.0015	
4282	0	0.0005	0.0005	0	0.0005	0	0.001	0	
4283	0.0005	0.0005	0.0015	0.0025	0	0	0	0	
4284	0	0.002	0.0065	0.004	0.005	0.001	0.002	0.001	
4285	0.007	0.0025	0.0045	0.0165	0.0215	0.001	0.0015	0.007	
4286	0.0075	0.0005	0.006	0.008	0.0135	0.0065	0.0025	0.0005	
4287	0.0045	0.001	0.0055	0.012	0.011	0.014	0.0035	0.0015	
4288	0.0075	0.005	0.0055	0.015	0.0115	0.019	0.0035	0.008	
4289	0.02	0.01	0.004	0.009	0.0095	0.0135	0.0055	0.0075	
4290	0.0075	0.0045	0	0.0005	0.0005	0.0075	0.002	0.0005	
4291	0	0	0	0	0	0.0015	0	0	
4292	0	0.001	0	0	0	0	0.0005	0	
4293	0.002	0.0045	0.001	0.003	0.0005	0	0	0	
4294	0.001	0	0.001	0	0.003	0.0005	0.0015	0.001	
4295	0.0005	0	0.0005	0	0.0025	0	0	0	
4296	0	0	0	0	0.0025	0.001	0	0	
4297	0.0065	0.002	0.0035	0.001	0.005	0.0005	0.0005	0.0015	
4298	0.0015	0.0075	0	0.005	0.0045	0.001	0.0055	0.0045	
4299	0.002	0.0075	0.0025	0.0025	0.0035	0.0005	0.0005	0.0075	
4300	0.002	0.012	0.0005	0.0035	0.003	0.001	0.002	0.0015	
4301	0.004	0.013	0.001	0.009	0.0015	0.0015	0.001	0.0015	
4302	0.0015	0.0115	0.0015	0.0095	0.0035	0.002	0.004	0.003	
4303	0	0.002	0	0.0055	0.0005	0.0005	0	0.0005	
4304	0.0005	0	0.0005	0	0	0.0005	0	0	
4305	0	0	0.0005	0	0.0005	0.0005	0	0	
4306	0.001	0	0.001	0.0035	0.0045	0.003	0.0005	0	
4307	0.0005	0	0.0015	0.0005	0.0015	0.0035	0	0.004	
4308	0.0015	0.0005	0.004	0	0.001	0.0005	0.0005	0.007	
4309	0.003	0.0045	0.0065	0.002	0.001	0.0045	0.001	0.0065	
4310	0.008	0.0075	0.0075	0.004	0.006	0.0065	0.004	0.0085	
4311	0.0035	0.0015	0.007	0.0015	0.003	0.0155	0.0025	0.011	
4312	0.005	0.0035	0.005	0.0035	0.0005	0.004	0.003	0.004	
4313	0.0035	0.002	0.0025	0.0035	0.0005	0.004	0.0025	0.0005	
4314	0.004	0.0015	0	0.0045	0.0005	0.0075	0.004	0	
4315	0	0	0.0005	0.0075	0.001	0.004	0.0005	0	
4316	0	0	0.0005	0.002	0	0	0	0	
4317	0	0	0.0005	0.0025	0	0	0	0	
4318	0.0005	0	0.0005	0.0155	0.0005	0	0.001	0	
4319	0	0.004	0.0045	0.0125	0.003	0.002	0.0005	0.0105	
4320	0.0005	0.006	0.005	0.006	0.002	0.0095	0.0005	0.0035	
4321	0.0035	0.0115	0.009	0.003	0.0005	0.002	0.0035	0.009	
4322	0.0125	0.013	0.013	0.006	0	0.011	0.0055	0.0115	
4323	0.0105	0.0045	0.012	0.0055	0.001	0.006	0.0045	0.008	
4324	0.01	0.004	0.0115	0	0.0015	0.0055	0.0035	0.007	
4325	0.008	0	0.0045	0	0.0005	0.0005	0.001	0	
4326	0.005	0	0.0005	0.001	0.0005	0	0.0015	0	
4327	0.0015	0	0.001	0	0.003	0.0005	0.001	0.0005	
4328	0	0	0	0.0005	0.001	0	0	0	
4329	0	0.0015	0	0.0005	0.004	0	0.0005	0	
4330	0.001	0.002	0.0005	0.0005	0.0105	0.007	0	0.0005	
4331	0.0055	0.0015	0.002	0.002	0.015	0.0075	0.003	0.0045	
4332	0.013	0.0025	0.0085	0.0015	0.0145	0.0055	0.002	0.0025	
4333	0.0145	0.005	0.011	0.003	0.0085	0.0055	0.0015	0.004	
4334	0.0135	0.0145	0.016	0.006	0.0085	0.003	0.005	0.009	
4335	0.014	0.015	0.011	0.015	0.0085	0.0045	0.001	0.0055	
4336	0.01	0.0115	0.0075	0.009	0	0	0.0015	0.003	
4337	0	0.0105	0.002	0.004	0	0	0.0005	0	
4338	0	0.0115	0	0.0015	0	0.0005	0	0.0005	
4339	0	0.004	0	0.0025	0.0015	0	0	0.0005	
4340	0	0.0005	0	0	0.001	0.0005	0	0	
4341	0	0	0	0.0005	0.0005	0.0015	0	0	
4342	0	0.007	0.012	0	0.002	0.0095	0.0005	0.0005	
4343	0.013	0.0155	0.002	0.008	0.0105	0.0185	0.02	0.0055	
4344	0.013	0.0065	0.001	0.006	0.015	0.006	0.0095	0.0045	
4345	0.0035	0.008	0.0005	0.0065	0.01	0.003	0.0095	0.0065	
4346	0.003	0.012	0.001	0.007	0.009	0.0015	0.009	0.006	
4347	0.0035	0.0105	0.0005	0.01	0.0145	0.001	0.008	0.006	
4348	0.0025	0.002	0	0.0095	0.0065	0	0.001	0.005	
4349	0.0005	0	0	0	0.0005	0.0005	0.0005	0.0005	
4350	0.0005	0	0.0005	0.0005	0	0	0	0	
4351	0	0.001	0	0.002	0.001	0	0.0005	0.0005	
4352	0.0065	0.0005	0.0065	0.0035	0.0015	0.007	0.0045	0.0015	
4353	0.0025	0.0005	0.0055	0.001	0.0005	0.0045	0.019	0.011	
4354	0.002	0.0015	0.004	0	0	0.007	0.011	0.0115	
4355	0.002	0.013	0.004	0.004	0.0005	0.012	0.014	0.0125	
4356	0.002	0.015	0.0065	0.002	0.004	0.0155	0.0125	0.017	
4357	0.002	0.011	0.003	0.0005	0.004	0.014	0.004	0.0095	
4358	0.0005	0.007	0	0	0.0035	0.0005	0	0.0035	
4359	0.0005	0.007	0.001	0	0.0025	0	0	0.0005	
4360	0	0.0025	0.0005	0.0005	0.004	0.0015	0	0.0005	
4361	0.0005	0	0.001	0	0.0095	0	0.001	0	
4362	0.004	0.0005	0.001	0.0005	0.0025	0	0.0015	0	
4363	0.0065	0	0.001	0	0.0005	0.001	0	0.0005	
4364	0.011	0.002	0.0085	0.007	0.01	0.01	0.0025	0.007	
4365	0.004	0.014	0.0035	0.0055	0.0115	0.017	0.006	0.004	
4366	0.005	0.009	0.006	0.0115	0.0065	0.004	0.005	0.009	
4367	0.003	0.0125	0.009	0.0065	0	0.0025	0.0035	0.003	
4368	0.0005	0.0145	0.0075	0.0075	0	0.0025	0.003	0.0025	
4369	0	0.007	0.0055	0.0035	0.001	0.002	0.004	0.002	
4370	0.0005	0	0	0	0	0	0.001	0	
4371	0	0.0005	0.0005	0	0	0	0.0005	0	
4372	0	0	0.0015	0	0	0.0005	0	0	
4373	0.0025	0.0005	0.0005	0	0.002	0.0025	0	0.0005	
4374	0.0045	0	0.0005	0.0005	0.0175	0.006	0.002	0.007	
4375	0.0075	0.0005	0.004	0.0015	0.0025	0.014	0.0035	0.0145	
4376	0.0045	0.0065	0.008	0.009	0.0045	0.0105	0.0015	0.0035	
4377	0.006	0.006	0.0045	0.008	0.0095	0.0055	0.002	0.004	
4378	0.0045	0.004	0.007	0.0105	0.01	0.0055	0.0025	0.0035	
4379	0.001	0.0055	0.0045	0.0125	0.0075	0.001	0.0075	0.001	
4380	0	0.004	0.0025	0.0105	0	0	0.0005	0	
4381	0	0.0015	0	0.0035	0	0	0	0	
4382	0	0	0	0	0.014	0	0.0005	0	
4383	0.001	0	0	0	0.0055	0	0.0015	0.006	
4384	0.0025	0.0005	0.001	0.001	0.002	0.005	0.001	0.0025	
4385	0.0105	0.0065	0.0025	0.0015	0.0075	0.006	0	0.0025	
4386	0.0155	0.0055	0.014	0.001	0.0045	0.005	0.0015	0.003	
4387	0.0135	0.007	0.0055	0.0145	0.0075	0.011	0.0145	0.002	
4388	0.0125	0.0105	0.0035	0.0075	0	0.0125	0.0055	0.002	
4389	0.0085	0.0095	0.003	0.008	0.0005	0.018	0.0015	0	
4390	0.003	0.0075	0.0035	0.0055	0.012	0.007	0.003	0.0005	
4391	0	0	0.001	0.0045	0.0065	0.0035	0.002	0.002	
4392	0	0	0	0.002	0.0025	0.0055	0.0005	0.001	
4393	0.0005	0	0.0005	0	0.0035	0.001	0.0015	0.0005	
4394	0.0005	0	0.0005	0	0.0025	0	0.0005	0	
4395	0.002	0.001	0.002	0.001	0.005	0	0.003	0.0005	
4396	0.0085	0.0005	0.0015	0.0055	0	0	0.0075	0	
4397	0.001	0.001	0.0025	0.0045	0.0005	0.0005	0	0	
4398	0.003	0.004	0.0045	0.0155	0.0105	0.001	0	0	
4399	0.0045	0.001	0.007	0.0055	0.015	0	0.004	0.004	
4400	0.0015	0.001	0.0065	0.007	0.0085	0.003	0.0025	0.003	
4401	0.001	0.002	0.0075	0.003	0.007	0.0035	0.001	0.0015	
4402	0	0.0015	0.0065	0.0005	0.005	0.005	0	0.0035	
4403	0	0.0015	0.013	0	0.0055	0.0065	0.001	0.0025	
4404	0.004	0	0.0015	0.0005	0	0.0075	0.005	0.003	
4405	0.0035	0.001	0.0005	0	0	0.0045	0.001	0.0005	
4406	0.007	0.0075	0.001	0.0005	0	0.0025	0	0	
4407	0.0045	0.005	0.0005	0.001	0.0055	0.001	0.0015	0	
4408	0.0015	0.003	0	0.003	0.0095	0.0005	0.002	0.001	
4409	0.002	0.003	0	0.0145	0.0155	0.0005	0.0035	0.0025	
4410	0.001	0.001	0	0.0095	0.0125	0.0005	0	0.01	
4411	0	0.0015	0.001	0.011	0.011	0.001	0.0005	0.006	
4412	0.0005	0	0.007	0.0055	0.0165	0.002	0.0055	0.0035	
4413	0.0005	0.0005	0.008	0.004	0.0005	0.0025	0.0035	0.0025	
4414	0	0	0.0115	0	0	0.001	0.0045	0.001	
4415	0	0.0005	0.0115	0	0.0005	0	0.0025	0	
4416	0.0005	0.0005	0.0065	0	0	0.001	0.003	0	
4417	0.001	0.002	0.0025	0.0015	0.0005	0	0.004	0.0005	
4418	0	0.0025	0	0.006	0.001	0.0005	0	0.0025	
4419	0.0015	0.0025	0.0005	0.004	0	0.001	0	0.0035	
4420	0.001	0.003	0.0005	0.0085	0.0055	0.0015	0.001	0.0065	
4421	0.003	0.005	0.0005	0.008	0.024	0.005	0	0.003	
4422	0.002	0.0045	0	0.006	0.0145	0.002	0.0005	0.0055	
4423	0.002	0.002	0.001	0.0005	0.0125	0.0015	0	0.002	
4424	0.009	0.002	0.0175	0	0.012	0.004	0.008	0.0005	
4425	0.0195	0.005	0.0095	0.0005	0.0115	0.004	0.0065	0	
4426	0.0075	0.0005	0.008	0	0	0.0025	0.0035	0	
4427	0.0065	0	0.0065	0	0	0.0005	0.0015	0.001	
4428	0.007	0.0005	0.007	0.001	0	0.001	0.003	0.0005	
4429	0.01	0.001	0.0025	0.0025	0.0105	0.0025	0.0025	0.0005	
4430	0.0005	0	0	0.0015	0.008	0.001	0.0005	0.0005	
4431	0.0005	0.0005	0	0.001	0.0005	0.0005	0.0005	0.0005	
4432	0.0005	0.001	0.001	0.0035	0.003	0	0	0.0025	
4433	0.0085	0.0045	0.0065	0.0075	0.003	0.004	0.006	0.0045	
4434	0.014	0.0195	0.0205	0.01	0.005	0.001	0.007	0.006	
4435	0.011	0.005	0.008	0.0065	0	0	0.002	0.005	
4436	0.012	0.0075	0.009	0.007	0	0	0.003	0.006	
4437	0.017	0.0075	0.0105	0.013	0.002	0.003	0.004	0.0115	
4438	0.011	0.0065	0.009	0.007	0.017	0.0025	0.003	0.002	
4439	0	0	0.0005	0.001	0.002	0	0	0.0005	
4440	0	0	0.0005	0.0005	0.001	0.0005	0	0	
4441	0.0005	0	0	0.0005	0.0015	0.001	0	0	
4442	0.0005	0.002	0.0065	0.01	0.004	0.0015	0.01	0	
4443	0.0005	0.0085	0.002	0.001	0.0015	0.0005	0.0005	0	
4444	0.001	0.011	0.001	0.001	0.001	0.0005	0	0	
4445	0.0035	0.015	0.0045	0.007	0	0	0	0.004	
4446	0.0065	0.0155	0.0025	0.0105	0.006	0.002	0.001	0.0075	
4447	0.007	0.012	0.004	0.009	0.009	0.002	0.0005	0.0015	
4448	0.0005	0.0005	0.0005	0	0.004	0.0005	0	0.0005	
4449	0.001	0	0	0	0.004	0.0005	0.0005	0.0005	
4450	0.0025	0	0.0045	0.006	0.0095	0.0005	0.004	0.0005	
4451	0	0.0005	0.004	0	0.011	0.003	0.006	0	
4452	0.0015	0	0.0015	0	0	0.0005	0.002	0	
4453	0	0	0.002	0	0	0	0.0035	0.0005	
4454	0.0005	0.0025	0.0015	0.006	0	0.002	0.0065	0.005	
4455	0.0035	0.0165	0.004	0.015	0.0175	0.0015	0.013	0.0065	
4456	0.001	0.013	0.0005	0.0005	0.0015	0.0025	0.0005	0.0055	
4457	0.002	0.0135	0	0.0005	0.0005	0.001	0	0.002	
4458	0.0055	0.0125	0.0025	0.0035	0.0005	0.0015	0.001	0.0025	
4459	0.002	0.0115	0.003	0.0055	0.002	0.0055	0.002	0.0055	
4460	0.0015	0.0015	0.0035	0	0.0015	0.003	0	0	
4461	0.0005	0	0.001	0	0.0005	0	0	0.001	
4462	0	0.0005	0	0	0	0	0	0	
4463	0	0	0.0035	0.011	0.0055	0.0015	0.005	0.0005	
