#time,	RhoI from block 1 to block 8
3127	0.0025	0.0155	0.004	0.0125	0.009	0.012	0.0085	0.0045	
3128	0.0105	0.011	0.0055	0.0105	0.0085	0.0155	0.0085	0.0025	
3129	0.003	0.0075	0.0025	0.0115	0.0005	0.0055	0.007	0.0015	
3130	0.0005	0.0015	0.0005	0.0055	0.0005	0	0.0035	0	
3131	0.001	0.0005	0.0005	0.0005	0.0005	0	0.0035	0	
3132	0.004	0.0005	0.0015	0.0015	0.0085	0.0005	0.0005	0.0015	
3133	0.0005	0	0.003	0	0.003	0.0005	0	0.002	
3134	0.0005	0	0	0.0005	0.001	0	0	0.002	
3135	0	0.0015	0.0005	0.0005	0.0015	0	0.0005	0.0035	
3136	0.0105	0.0025	0.001	0.0015	0.002	0.01	0.0015	0.003	
3137	0.0145	0.0075	0.0035	0.0005	0.0015	0.0045	0.0055	0.002	
3138	0.0125	0.002	0	0.002	0	0.003	0.013	0.0005	
3139	0.0145	0.0035	0.0005	0.0005	0	0.0035	0.0095	0.001	
3140	0.0165	0.008	0.0005	0.0005	0.001	0.0025	0.009	0.0005	
3141	0.0085	0.004	0.006	0.001	0.0025	0.0045	0.009	0	
3142	0.0005	0.0015	0.0055	0	0.0005	0	0.0005	0	
3143	0.0005	0.0005	0.0005	0	0.0005	0	0	0	
3144	0	0.0005	0.001	0.0005	0.0005	0.0025	0	0.0005	
3145	0.0005	0	0.0045	0	0	0.0165	0.0005	0.008	
3146	0.001	0.0005	0.001	0.006	0.003	0.001	0.002	0.01	
3147	0.001	0	0	0.02	0.001	0.0015	0.004	0.016	
3148	0.004	0.005	0.0005	0.0125	0.006	0.0015	0.0215	0.0015	
3149	0.0215	0.017	0.002	0.014	0.0075	0.0025	0.015	0.003	
3150	0.0055	0.0125	0.0045	0.0105	0.014	0.0005	0.0125	0.002	
3151	0.002	0.0085	0.0005	0.009	0.006	0	0.006	0	
3152	0.001	0.004	0.0005	0	0.0015	0.0005	0.0015	0	
3153	0.002	0.0025	0.002	0.0005	0	0.0045	0.0005	0.001	
3154	0.0005	0	0.0025	0.0005	0.0015	0.002	0	0	
3155	0	0	0.0005	0.0005	0	0.0025	0.0005	0	
3156	0	0	0	0.0015	0	0.0015	0.0005	0.0005	
3157	0.003	0.0005	0.0035	0.022	0	0.0075	0.003	0.002	
3158	0.01	0.0085	0.0175	0.009	0.0135	0.008	0.0185	0.0055	
3159	0.0035	0.0205	0.0115	0.01	0.015	0.002	0.0105	0.0135	
3160	0.005	0.011	0.0125	0.009	0.009	0.002	0.012	0.0105	
3161	0.0065	0.0105	0.0125	0.008	0.009	0.0095	0.0145	0.0135	
3162	0.008	0.01	0.0155	0.0045	0.013	0.004	0.007	0.01	
3163	0.003	0.0055	0.002	0	0.01	0.0005	0	0.004	
3164	0	0	0	0	0	0	0.0005	0	
3165	0.001	0	0	0.0005	0	0	0	0	
3166	0.002	0	0.0005	0.006	0.0005	0.001	0	0	
3167	0.0075	0.0115	0.0005	0.015	0.006	0.0005	0.007	0.0055	
3168	0.005	0.0175	0.005	0.0095	0.012	0	0.001	0.0145	
3169	0.007	0.012	0.004	0.0115	0.015	0.015	0.0015	0.0035	
3170	0.006	0.008	0.022	0.008	0.0115	0.012	0.002	0.002	
3171	0.0035	0.008	0.005	0.008	0.0145	0.0135	0.002	0.002	
3172	0.0005	0.004	0.003	0.0005	0.012	0.01	0.0015	0.0015	
3173	0.0005	0	0.001	0	0.001	0.0055	0	0	
3174	0.0005	0.0005	0	0.001	0.0005	0.0035	0.0005	0.0005	
3175	0.001	0	0.0005	0.0005	0	0	0	0	
3176	0.0005	0	0.0005	0	0.001	0	0.0005	0.0005	
3177	0.0005	0.001	0.0005	0.001	0.001	0.002	0.0005	0.0015	
3178	0	0.003	0.002	0.006	0	0.003	0	0.023	
3179	0.002	0.012	0.006	0.01	0.001	0.022	0.005	0.005	
3180	0.001	0.002	0.011	0.005	0.0085	0.0075	0.002	0.0045	
3181	0.0005	0.001	0.0095	0.0045	0.005	0.006	0.004	0.0045	
3182	0.002	0.0005	0.011	0.005	0.0035	0.006	0.004	0.0015	
3183	0.004	0.0005	0.01	0.003	0.0025	0.0025	0.004	0.001	
3184	0.001	0.0005	0.0025	0.0005	0.0015	0	0.001	0.0005	
3185	0	0.0005	0	0	0.0005	0.0005	0	0	
3186	0	0	0	0	0.001	0	0	0.0005	
3187	0.0015	0.003	0.0015	0.001	0	0.0085	0.003	0.0025	
3188	0.001	0.0035	0.0015	0.0085	0.002	0.0105	0.0015	0.0065	
3189	0.0005	0.005	0.006	0.0135	0.0005	0.0015	0.01	0.006	
3190	0.0015	0.0015	0.005	0.0135	0.001	0.001	0.0085	0.005	
3191	0.001	0.003	0.0055	0.013	0.0015	0.0015	0.007	0.002	
3192	0.0015	0.0075	0.009	0.018	0.0025	0.001	0.009	0.0015	
3193	0.0015	0.001	0.0065	0.004	0.004	0.0005	0.0015	0.0005	
3194	0.0005	0	0.0015	0	0.002	0	0.001	0.0005	
3195	0	0	0	0	0.001	0	0	0	
3196	0.002	0	0.0005	0.0005	0.0085	0.001	0	0.001	
3197	0.0005	0.002	0.0015	0.001	0.0085	0.0105	0.0005	0.0015	
3198	0	0	0.002	0.001	0.0055	0.009	0	0.0085	
3199	0	0.001	0	0.0005	0.0025	0.014	0.0015	0.006	
3200	0.0015	0.01	0.0085	0.003	0.0045	0.008	0.0025	0.0075	
3201	0.0075	0.009	0.0045	0.0175	0.0055	0.008	0.006	0.01	
3202	0.0105	0.0075	0.0035	0.009	0.001	0.0025	0.0135	0.0065	
3203	0.008	0.002	0.002	0.006	0.0005	0	0.0105	0.002	
3204	0.0125	0.001	0.001	0.008	0.003	0.0005	0.0065	0	
3205	0.0095	0.002	0.0015	0.0065	0.009	0	0.0075	0	
3206	0.003	0.0015	0	0.0005	0.004	0.0005	0.002	0.001	
3207	0	0	0	0.0005	0	0.0005	0.0005	0	
3208	0	0	0.003	0.001	0.0005	0.002	0.001	0.0005	
3209	0	0.0045	0.011	0.012	0.0015	0.011	0	0.0055	
3210	0	0.004	0.012	0.011	0.0005	0.008	0.0025	0.006	
3211	0.0005	0.002	0.013	0.009	0.0005	0.01	0.0075	0.0055	
3212	0.0085	0.0035	0.014	0.0115	0	0.0065	0.003	0.005	
3213	0.0145	0.0045	0.0175	0.0085	0.0035	0.006	0.0005	0.006	
3214	0.009	0.004	0.0085	0.0085	0.018	0.0055	0	0.0065	
3215	0.007	0	0	0.001	0.0065	0	0.0005	0.0005	
3216	0.003	0.0005	0	0	0.0065	0.001	0.0005	0	
3217	0.0025	0.0005	0	0	0.0105	0.0005	0	0	
3218	0	0	0.0005	0.0015	0.007	0.0005	0.0005	0	
3219	0.0005	0	0.001	0.0015	0.0015	0.0005	0	0	
3220	0.0005	0	0	0.007	0.001	0.0005	0	0.0005	
3221	0	0.002	0.0005	0.0085	0	0	0.002	0.0005	
3222	0.006	0.0145	0.015	0.008	0.0175	0.006	0.0035	0.005	
3223	0.008	0.018	0.0165	0.008	0.009	0.019	0.008	0.0065	
3224	0.017	0.0115	0.0125	0.0045	0.0105	0.013	0.013	0.0085	
3225	0.01	0.014	0.011	0.0045	0.0095	0.0125	0.0135	0.0065	
3226	0.0105	0.0115	0.0095	0.001	0.01	0.0115	0.011	0.0065	
3227	0.0065	0.002	0.0075	0	0.0075	0.013	0.005	0.006	
3228	0.0005	0.001	0.0005	0	0.0005	0	0.001	0	
3229	0.001	0	0.0005	0	0.0005	0.0005	0	0	
3230	0.0005	0	0	0	0.0005	0	0	0.0005	
3231	0.0005	0.003	0.0005	0.006	0.0015	0.0005	0.0005	0.0005	
3232	0.001	0.0135	0.006	0.0045	0.003	0.0015	0	0.003	
3233	0.0035	0.002	0.0055	0.007	0.01	0.0025	0.007	0.0025	
3234	0.0095	0.0005	0.004	0.0115	0.0195	0.003	0.0035	0.003	
3235	0.0075	0.0005	0.001	0.0135	0.0095	0.009	0.0085	0.004	
3236	0.005	0.001	0.0025	0.0105	0.0095	0.01	0.009	0.0125	
3237	0.005	0.0005	0.002	0.002	0.004	0.01	0.007	0.005	
3238	0.003	0.0005	0	0	0.002	0.0065	0.005	0.0015	
3239	0	0	0	0.0015	0	0.005	0	0.001	
3240	0.0005	0.001	0	0.0005	0	0.004	0.001	0.0015	
3241	0.0005	0	0.0015	0	0	0	0	0.0005	
3242	0.0005	0.0005	0.0055	0.001	0.0045	0	0.0005	0	
3243	0.001	0.0025	0.003	0.0055	0.0055	0.002	0.0005	0	
3244	0.009	0.0005	0.0105	0.014	0.0095	0.005	0.0055	0.0115	
3245	0.0035	0.0025	0.0105	0.009	0.0125	0.0155	0.012	0.002	
3246	0.007	0.0025	0.01	0.01	0.008	0.017	0.0045	0.0025	
3247	0.0095	0.0025	0.0075	0.011	0.0065	0.016	0.0055	0.003	
3248	0.002	0.004	0.0015	0.009	0.0005	0.0135	0.0055	0.001	
3249	0.0015	0.0025	0.0005	0.0005	0.0005	0.008	0.0045	0.0015	
3250	0	0.0015	0.0005	0.0005	0	0.0015	0.0005	0	
3251	0	0.001	0.0005	0	0.0005	0.0005	0.0005	0	
3252	0.0005	0.0005	0.001	0.001	0.0005	0	0.0005	0.0005	
3253	0	0.005	0.0035	0.002	0.005	0	0.009	0.0005	
3254	0.0005	0.0065	0.0065	0.007	0.002	0.004	0.01	0.003	
3255	0.009	0.013	0.0035	0.0015	0.0075	0.01	0.0075	0.0055	
3256	0.012	0.0115	0.001	0.002	0.003	0.009	0.004	0.005	
3257	0.006	0.009	0.001	0.002	0.0025	0.0065	0.004	0.001	
3258	0.0075	0.0055	0.0015	0.001	0.0015	0.012	0.004	0.001	
3259	0.0055	0.001	0.0005	0.001	0	0.01	0	0.002	
3260	0.003	0	0	0	0	0	0.0005	0	
3261	0	0	0.0005	0	0	0	0	0.0005	
3262	0	0	0.001	0.0005	0	0	0.0005	0	
3263	0	0	0.002	0.005	0.0155	0	0.0005	0.0005	
3264	0.0095	0.007	0.002	0.0085	0.01	0.0005	0.0025	0.0015	
3265	0.0175	0.0105	0.0045	0.0105	0.0115	0.002	0.01	0.0075	
3266	0.0105	0.017	0.005	0.008	0.0075	0.006	0.0105	0.0095	
3267	0.008	0.009	0.0065	0.0055	0.0085	0.011	0.009	0.009	
3268	0.009	0.01	0.0055	0.0035	0.0085	0.01	0.0065	0.009	
3269	0.005	0.0075	0.002	0	0.0005	0.007	0.002	0.0055	
3270	0	0	0	0.001	0	0.0025	0.0005	0.0005	
3271	0	0	0.0005	0	0	0.0005	0	0	
3272	0	0	0	0.001	0.0005	0	0	0	
3273	0.0015	0.0005	0	0.0005	0.0065	0	0	0	
3274	0.0025	0.0015	0.0025	0.001	0.0095	0.0005	0.005	0.0005	
3275	0.002	0.003	0.0205	0.003	0.009	0	0.017	0.006	
3276	0.0025	0.0085	0.0105	0.0095	0.018	0.009	0.0035	0.0025	
3277	0.003	0.02	0.014	0.008	0.0075	0.009	0.0035	0.0075	
3278	0.0055	0.009	0.013	0.007	0.006	0.0115	0.0045	0.011	
3279	0.002	0.0095	0.011	0.0085	0.0005	0.012	0.0025	0.0095	
3280	0.0005	0.004	0.003	0.0065	0	0.009	0	0.0055	
3281	0	0.0005	0.0005	0.001	0	0.0035	0	0	
3282	0	0	0.0005	0	0	0	0	0	
3283	0.0005	0	0.0005	0	0	0	0	0	
3284	0.0005	0	0.0025	0	0.0015	0.0005	0.002	0	
3285	0.0005	0.014	0.0145	0.0045	0.0015	0	0.0165	0.0005	
3286	0.016	0.0085	0.0035	0.004	0.004	0.004	0.0115	0.0135	
3287	0.0025	0.004	0.0045	0.0065	0.004	0.017	0.006	0.0005	
3288	0.0015	0.0065	0.0035	0.004	0.0035	0.004	0.0035	0.0005	
3289	0.001	0.0045	0.003	0.0075	0.004	0.0045	0.0035	0.0005	
3290	0.0005	0.005	0.0005	0.007	0.0025	0.0035	0.001	0.001	
3291	0	0.0015	0.0005	0	0.0005	0.0025	0	0.0005	
3292	0.0005	0.001	0.0005	0	0	0	0	0	
3293	0.0005	0	0.001	0	0.0005	0	0.0005	0	
3294	0.004	0.0045	0	0.0025	0.0005	0	0.001	0.0015	
3295	0.0035	0.0205	0.001	0.0005	0.0015	0.0015	0	0.006	
3296	0.002	0.007	0.003	0.001	0.0045	0.0115	0.0045	0.0025	
3297	0.0015	0.0065	0.002	0.0025	0.0055	0.0055	0.0025	0.0005	
3298	0.001	0.006	0.004	0.0035	0.0055	0.0095	0.002	0.001	
3299	0.001	0.0045	0.004	0.0025	0.0055	0.009	0.002	0.002	
3300	0.0005	0	0.0005	0.001	0.0035	0.01	0	0.0015	
3301	0	0	0	0.001	0.0015	0.001	0	0	
3302	0.0005	0	0.001	0.001	0.0005	0.0005	0	0.0005	
3303	0.0005	0.0015	0.001	0.0005	0.0005	0	0.0005	0.0075	
3304	0.001	0.001	0.001	0	0.001	0.001	0.001	0.004	
3305	0.0015	0.005	0.0005	0	0	0.001	0.0015	0.0075	
3306	0.011	0.016	0.001	0.0045	0.0045	0	0.0025	0.0095	
3307	0.0115	0.005	0.002	0.0045	0.001	0.0005	0.003	0.008	
3308	0.005	0.002	0.0015	0.0015	0.001	0.001	0.005	0.0055	
3309	0.002	0	0.0005	0.0005	0.0015	0.001	0.001	0.0005	
3310	0.0005	0.0005	0.0005	0.0005	0.002	0.001	0	0.0005	
3311	0	0	0.001	0.001	0.001	0.001	0	0	
3312	0	0	0.0005	0	0.001	0.0005	0	0	
3313	0	0	0.0005	0.0005	0	0.0015	0.0005	0	
3314	0	0.0045	0.0055	0.0005	0.005	0.003	0	0.002	
3315	0.006	0.006	0.016	0.012	0.0055	0.003	0	0.0065	
3316	0.0155	0.016	0.005	0.0145	0.0145	0.0075	0.007	0.0165	
3317	0.007	0.015	0.0025	0.011	0.0115	0.0075	0.0065	0.009	
3318	0.006	0.0085	0.002	0.011	0.0115	0.0095	0.004	0.01	
3319	0.006	0.008	0.002	0.0105	0.012	0.008	0.003	0.007	
3320	0.0045	0.001	0	0.008	0.0015	0.003	0.003	0.0015	
3321	0	0	0	0	0	0.001	0.0015	0.0005	
3322	0	0.0015	0	0.0005	0.001	0	0.0005	0	
3323	0	0.0005	0	0.0005	0	0.0005	0	0	
3324	0.001	0.001	0.003	0.0005	0	0	0.0005	0.001	
3325	0.0055	0.0005	0	0.0185	0.001	0	0.007	0.0045	
3326	0.003	0.001	0.002	0.0065	0.003	0.009	0.011	0.0005	
3327	0.006	0.001	0.001	0.0075	0.0015	0.0115	0.0065	0.0015	
3328	0.0055	0.0035	0.002	0.009	0.0135	0.0135	0.0055	0.0005	
3329	0.005	0.012	0.0025	0.007	0.0085	0.0155	0.0055	0.0025	
3330	0.003	0.0075	0.0025	0.0045	0.0115	0.012	0.005	0.0025	
3331	0.0005	0.0055	0	0.0005	0.0035	0.0075	0.0005	0	
3332	0	0.0025	0.001	0.0005	0.001	0.0005	0	0.0005	
3333	0	0.001	0.0015	0.002	0.0015	0	0	0.002	
3334	0.0005	0	0.002	0.003	0.0005	0	0.0005	0.0045	
3335	0	0.0005	0	0.008	0	0	0.0025	0	
3336	0.005	0	0.001	0.0105	0.001	0	0.0015	0	
3337	0.0175	0.0055	0.002	0.0185	0.0065	0.01	0.012	0.0005	
3338	0.018	0.005	0.004	0.012	0.0065	0.012	0.0115	0.0015	
3339	0.0155	0.0115	0.005	0.007	0.008	0.0025	0.0035	0.0015	
3340	0.01	0.011	0.004	0.002	0.002	0.0055	0.002	0.001	
3341	0.01	0.0105	0.0045	0	0.003	0.003	0.002	0.001	
3342	0	0.0085	0.006	0.001	0.0025	0.0025	0.001	0.0055	
3343	0	0.001	0.001	0	0.0005	0	0	0.0035	
3344	0.001	0.0005	0	0	0	0	0.0005	0.0005	
3345	0.0005	0	0	0.0015	0.0005	0.001	0	0.002	
3346	0.002	0	0.0025	0.002	0	0.001	0.0065	0.005	
3347	0.016	0.0045	0.004	0.01	0.0115	0.0015	0.016	0.0115	
3348	0.009	0.0125	0.0045	0.0045	0	0.004	0.0035	0.0005	
3349	0.0065	0.0095	0.0055	0.0055	0.0005	0.006	0.0025	0.001	
3350	0.008	0.0115	0.0095	0.0085	0.001	0.006	0.002	0.004	
3351	0.008	0.0055	0.0085	0.005	0.0005	0.0085	0.002	0.004	
3352	0.001	0.0035	0.003	0.0025	0.0005	0.0025	0	0	
3353	0	0	0.0005	0	0.0005	0.001	0	0.0005	
3354	0	0	0	0	0.0005	0	0	0	
3355	0	0.0005	0.0005	0.001	0.0005	0.0005	0.0005	0.001	
3356	0.001	0.0005	0	0	0.0075	0	0.0015	0.0015	
3357	0.0025	0.001	0	0	0.019	0.0005	0.0015	0.0005	
3358	0.004	0.0015	0.0035	0.0105	0.0065	0	0.009	0.0035	
3359	0.0035	0.0075	0.0035	0.011	0.004	0.011	0.014	0.007	
3360	0.001	0.0065	0.011	0.008	0.005	0.0035	0.009	0.003	
3361	0.0005	0.006	0.017	0.0085	0.002	0.005	0.0085	0.0025	
3362	0.0005	0.0065	0.0105	0.008	0.0005	0.003	0.005	0.0005	
3363	0.0005	0.0055	0.0095	0.008	0	0.003	0.002	0	
3364	0	0.0035	0.005	0.0005	0	0	0.0005	0	
3365	0	0	0.0005	0.0005	0.0005	0.001	0.0005	0	
3366	0.001	0	0	0.0005	0.0025	0.001	0	0	
3367	0.001	0.0045	0.0005	0.008	0.0095	0	0.0025	0.004	
3368	0.0025	0.0065	0	0.011	0.007	0.0005	0.001	0.015	
3369	0.002	0.016	0.008	0.0165	0.009	0.0095	0.0075	0.0115	
3370	0.0075	0.0095	0.009	0.012	0.0065	0.0085	0.0075	0.01	
3371	0.004	0.0095	0.004	0.0115	0.0045	0.0085	0.0055	0.009	
3372	0.0055	0.007	0.0055	0.011	0.0015	0.006	0.006	0.0095	
3373	0.001	0.002	0.004	0	0.0005	0.003	0.002	0.001	
3374	0	0	0.003	0.0005	0.0005	0.001	0	0	
3375	0	0	0.0005	0.001	0.0005	0	0	0.0005	
3376	0.0005	0	0.0005	0.0005	0	0	0.0005	0	
3377	0	0.0055	0.0005	0.0015	0.0005	0.0005	0	0	
3378	0.0045	0.011	0.001	0.0065	0.0055	0.0025	0.003	0.0105	
3379	0.006	0.0085	0.003	0.0025	0.0055	0.013	0.0125	0.0135	
3380	0.0045	0.006	0.0095	0.003	0.0065	0.0015	0.0085	0.0065	
3381	0.007	0.0055	0.013	0.004	0.009	0.0025	0.009	0.0055	
3382	0.007	0.004	0.012	0.0015	0.002	0.0035	0.0025	0.005	
3383	0.0065	0	0.0115	0.0015	0.002	0.0025	0.002	0.0035	
3384	0	0	0.0065	0.001	0.0005	0	0	0.001	
3385	0.0005	0	0.002	0	0	0.0005	0	0.0005	
3386	0.0005	0.0005	0	0.0005	0.001	0.0005	0.001	0	
3387	0	0	0	0	0	0.001	0	0.0005	
3388	0	0.0045	0.0015	0.0005	0	0.004	0.001	0.003	
3389	0.002	0.004	0.007	0.001	0.0045	0.017	0.02	0	
3390	0.0045	0.0075	0.0115	0.0025	0.013	0.0035	0.008	0.003	
3391	0.0035	0.005	0.0075	0.006	0.006	0.0035	0.0055	0.0015	
3392	0.0055	0.0085	0.0065	0.0075	0.005	0.0045	0.0035	0.0025	
3393	0.0075	0.008	0.007	0.009	0.0075	0.005	0.004	0.003	
3394	0.0065	0.002	0.0035	0.005	0.0085	0.001	0.002	0.003	
3395	0.0025	0	0	0.002	0.0005	0.0005	0	0.0005	
3396	0.0005	0	0.0005	0	0	0.0005	0	0	
3397	0	0	0.0005	0.0005	0.0005	0.001	0.004	0.0005	
3398	0	0.004	0.0005	0.0005	0.0015	0.0125	0.0085	0.006	
3399	0	0.0115	0.0085	0.0005	0.0095	0.013	0.001	0.008	
3400	0	0.0055	0.008	0.001	0.0015	0.0155	0.001	0.001	
3401	0.0015	0.0025	0.0075	0.0045	0.0005	0.012	0.002	0	
3402	0.0115	0.001	0.006	0.0045	0.003	0.014	0.0005	0.0015	
3403	0.0065	0.0005	0.0035	0.0075	0.0045	0.004	0	0.001	
3404	0.001	0	0.0005	0.002	0	0	0.0005	0	
3405	0.0005	0	0	0.0015	0.0005	0	0.001	0	
3406	0.0005	0	0	0.0015	0.0005	0	0	0	
3407	0	0.0005	0	0.0005	0.0045	0.0005	0.002	0.0025	
3408	0	0.0005	0	0	0.0015	0.001	0.0015	0.0005	
3409	0	0.004	0.0055	0.0005	0.0015	0.0005	0.0005	0.0015	
3410	0.0035	0.015	0.0115	0.0005	0.0075	0.0035	0.0025	0.0105	
3411	0.005	0.015	0.008	0.0065	0.0035	0.023	0.0025	0.0115	
3412	0.0035	0.009	0.0095	0.002	0.0075	0.004	0.0015	0.0085	
3413	0.003	0.0085	0.008	0.0085	0.002	0.004	0.0025	0.0045	
3414	0.0025	0.0065	0.006	0.007	0	0.0025	0.002	0.003	
3415	0.0025	0.0025	0	0.008	0	0.0025	0.004	0.0065	
3416	0	0.0005	0.0005	0.003	0.0005	0	0.002	0	
3417	0	0.0005	0.0005	0	0.0005	0.0005	0.0015	0.001	
3418	0	0	0	0.0005	0	0	0.004	0	
3419	0.0115	0.008	0.002	0.0015	0.0005	0.0075	0.001	0.0025	
3420	0.013	0.002	0.0075	0.0025	0.0005	0.002	0.001	0.0015	
3421	0.0035	0.003	0.0025	0.0055	0.002	0.004	0	0.001	
3422	0.004	0.002	0.0045	0.0105	0.007	0.006	0.0005	0.002	
3423	0.004	0.002	0.0085	0.0065	0.0045	0.0125	0.001	0.0035	
3424	0.005	0.0025	0.0045	0.0055	0.0065	0.0075	0.0015	0.003	
3425	0	0.0005	0.001	0.002	0.0075	0.0005	0	0.001	
3426	0	0.0005	0.0005	0.0005	0.001	0	0.0035	0	
3427	0	0.001	0	0	0.001	0.001	0.0065	0.001	
3428	0.0025	0.0005	0.0025	0	0	0	0.012	0.0015	
3429	0.0045	0	0.001	0	0	0	0.003	0	
3430	0.007	0.001	0.001	0.002	0.001	0	0.0035	0	
3431	0.0065	0.0015	0.008	0.0045	0.0025	0.0025	0.0075	0.0005	
3432	0.006	0.0025	0.009	0.0115	0.0015	0.022	0.0015	0.0005	
3433	0.005	0.0035	0.0065	0.0095	0.0105	0.01	0.0005	0.008	
3434	0	0.006	0.003	0.0105	0.0025	0.0095	0	0.0005	
3435	0.0005	0.005	0.003	0.0075	0.0015	0.0095	0	0.0025	
3436	0	0.0115	0.007	0.0045	0.001	0.0075	0.004	0.005	
3437	0.001	0.001	0.0005	0.0005	0.0005	0	0.006	0.004	
3438	0.0005	0	0	0	0	0	0.0015	0.0005	
3439	0	0.001	0	0	0.0005	0	0.0035	0	
3440	0.0035	0	0.001	0.001	0	0.002	0.008	0.0005	
3441	0.006	0.0005	0.0015	0.0045	0.007	0.005	0.004	0.0015	
3442	0.002	0	0.001	0.0005	0.0045	0.003	0	0.001	
3443	0.0015	0.0005	0.0005	0.001	0.005	0.008	0	0.0015	
3444	0	0	0.0125	0.001	0.0025	0.0045	0.0015	0.0025	
3445	0	0.0005	0.007	0.001	0.0035	0.005	0.0015	0.008	
3446	0	0.0025	0.004	0.0005	0.004	0.001	0.0005	0.005	
3447	0.0005	0.004	0.001	0	0	0	0	0.0035	
3448	0	0.006	0.0035	0.0005	0	0	0.0015	0.0045	
3449	0.0035	0.0105	0.006	0.005	0.0015	0	0.0015	0.012	
3450	0.0035	0.0075	0	0.0035	0.001	0	0.0005	0.002	
3451	0.007	0.004	0	0.012	0.0005	0.002	0.001	0	
3452	0.0025	0.001	0.012	0.012	0.003	0.0035	0.003	0	
3453	0.0005	0.002	0.012	0.0105	0.003	0.0105	0.004	0.006	
3454	0.0005	0.0015	0.0115	0.0075	0.003	0.009	0.0035	0.0005	
3455	0	0	0.0055	0.0005	0.002	0.0075	0.0025	0.001	
3456	0.0005	0	0.007	0.001	0.0005	0.006	0.007	0	
3457	0.001	0	0.0075	0	0.002	0.0025	0.005	0.002	
3458	0	0.002	0	0.001	0.0005	0.0005	0	0.001	
3459	0.0005	0.004	0	0.001	0	0.001	0.001	0	
3460	0.005	0.0035	0	0.0015	0.0005	0	0.0005	0	
3461	0.002	0.0035	0.0005	0.001	0.0005	0	0.001	0	
3462	0.008	0.002	0.01	0.0005	0.001	0.015	0.0005	0.0025	
3463	0.0055	0.0015	0.007	0.001	0.0005	0.001	0	0.002	
3464	0.0065	0.0005	0.0165	0.0005	0	0.0015	0.0015	0.001	
3465	0.005	0	0.014	0.0025	0.0015	0.001	0.0035	0.004	
3466	0.001	0.0005	0.0105	0.007	0.0045	0.003	0.003	0.009	
3467	0	0.001	0.007	0.007	0.0035	0.002	0.005	0.007	
3468	0.0015	0	0.001	0.0045	0.0025	0.0005	0.004	0.001	
3469	0.0005	0.0005	0.001	0.0045	0.0055	0	0.006	0.0005	
3470	0.001	0.0055	0	0.005	0.019	0.0035	0.0045	0.0025	
3471	0.0015	0	0	0.0025	0.0105	0.0055	0.002	0.0025	
3472	0.0055	0	0	0.0005	0.005	0.002	0.002	0	
3473	0.0095	0.0005	0.002	0	0.0035	0.0015	0.002	0.0005	
3474	0.0015	0.001	0.0075	0.0005	0.004	0.003	0.0025	0.004	
3475	0.002	0.002	0.02	0.002	0.003	0.006	0.0025	0.015	
3476	0.002	0.001	0.007	0.0015	0	0	0.0005	0.0015	
3477	0	0	0.006	0.0015	0	0.0005	0.0005	0.0005	
3478	0	0.0075	0.006	0.0115	0.0005	0.0005	0.004	0	
3479	0	0.015	0.0025	0.003	0.0035	0.0045	0.002	0	
3480	0.0005	0.0005	0.0005	0.0015	0.002	0.001	0.0005	0.0005	
3481	0.0015	0.0005	0	0	0.0025	0.0015	0.0005	0.0005	
3482	0.0035	0.0005	0.0005	0.0005	0.0045	0	0	0	
3483	0.005	0.002	0.012	0.0005	0.0075	0.0005	0.001	0.0035	
3484	0.0025	0	0.0105	0	0.0075	0	0.0005	0	
3485	0.002	0	0.0025	0.0005	0.003	0.001	0	0.001	
3486	0.0025	0	0.0025	0.005	0.002	0.0005	0.002	0.001	
3487	0.0015	0.006	0.006	0.0145	0.008	0.001	0.002	0.0035	
3488	0.001	0.0115	0.0035	0.01	0.0055	0.0035	0.001	0.006	
3489	0	0.013	0.0005	0.008	0	0.0075	0.0005	0.002	
3490	0.0005	0.0125	0	0.0085	0.001	0.0125	0	0.0045	
3491	0.005	0.016	0.0005	0.01	0.0015	0.018	0.0005	0.0135	
3492	0.0065	0.0165	0.007	0.0015	0.006	0.011	0.001	0.004	
3493	0.004	0	0.002	0.0005	0	0.0075	0.001	0.001	
3494	0.0115	0	0.004	0.001	0	0.0005	0.0015	0	
3495	0.0045	0	0.0035	0.0015	0.0055	0.0005	0.006	0.0005	
3496	0.007	0.0015	0.005	0.009	0.003	0.0005	0.012	0	
3497	0	0.001	0.0035	0.0035	0.001	0.0005	0.002	0	
3498	0	0.0005	0	0.0025	0.0005	0	0.0025	0	
3499	0	0	0	0.005	0.0005	0.001	0.002	0.003	
3500	0.0005	0.0015	0.0095	0.0095	0.0055	0.001	0.004	0.0075	
3501	0.0005	0.0085	0.0065	0.002	0.006	0.006	0	0.0125	
3502	0	0.012	0.007	0	0.004	0.0165	0	0.0055	
3503	0.007	0.0075	0.0055	0.001	0.01	0.0145	0	0.009	
3504	0.005	0.0085	0.016	0.0055	0.014	0.0145	0.0145	0.011	
3505	0.003	0.0075	0.0115	0.003	0.0075	0.0085	0.0085	0.0005	
3506	0.0025	0.0005	0.0005	0.0005	0	0.0055	0.0055	0.0005	
3507	0.0005	0.0005	0	0.0005	0.002	0	0.005	0.0005	
3508	0.0005	0	0.0005	0.0005	0	0	0.007	0.001	
3509	0.0005	0	0	0.0005	0.0005	0.001	0.002	0	
3510	0	0.0005	0	0	0	0	0	0.0005	
