#time,	RhoI from block 1 to block 8
7043	0.0025	0.001	0.001	0	0	0	0	0	
7044	0	0	0	0	0	0	0.0005	0	
7045	0	0.0005	0.0005	0	0.001	0	0.0005	0.0005	
7046	0.001	0.0005	0.002	0.0015	0.0035	0	0.0005	0	
7047	0	0.0005	0.0035	0.012	0.0005	0	0.004	0.0025	
7048	0.006	0.011	0.0045	0.0045	0.0015	0.002	0.024	0.004	
7049	0.0085	0.0065	0.002	0.0055	0.008	0.005	0.007	0.0065	
7050	0.004	0.0035	0.0025	0.0045	0.0145	0.004	0.0065	0.0055	
7051	0.004	0.0045	0.0025	0.0045	0.0135	0.004	0.007	0.002	
7052	0.0025	0.003	0.001	0.0015	0.0065	0.0015	0.0045	0.0015	
7053	0.0015	0.0015	0	0.0005	0.0075	0.0005	0	0.0005	
7054	0.0005	0	0.0005	0	0.0035	0	0.0005	0.0005	
7055	0.001	0	0	0.0005	0	0	0.001	0.001	
7056	0	0.0005	0.0005	0.0005	0.001	0	0.003	0.001	
7057	0	0.0015	0.004	0.0015	0	0.0005	0.0045	0	
7058	0.0005	0.007	0.0045	0.002	0.0005	0.0005	0.003	0	
7059	0.0045	0.0055	0.004	0.0055	0.0015	0.006	0.0035	0.002	
7060	0.0035	0.0015	0.0005	0.0015	0.0015	0.004	0.0055	0.007	
7061	0.0055	0.0025	0.0005	0.003	0.0025	0.0085	0.006	0.0005	
7062	0.005	0.001	0	0.002	0.0025	0.003	0.003	0.0005	
7063	0.0055	0.0005	0.0005	0.0015	0.0005	0.0035	0.0015	0.0025	
7064	0.002	0.0005	0	0.001	0.001	0.0025	0.001	0.002	
7065	0	0.0005	0.0005	0	0	0	0.0015	0	
7066	0.0015	0.0005	0	0	0	0	0	0.0005	
7067	0	0.005	0.0005	0.0025	0.0005	0	0	0.0005	
7068	0.0005	0.0085	0.007	0.014	0	0.001	0.007	0.0005	
7069	0.0005	0.0065	0.004	0.0085	0.0025	0.0085	0.004	0.0005	
7070	0.001	0.007	0.006	0.0095	0.01	0.012	0.008	0.0045	
7071	0.003	0.0095	0.0075	0.0115	0.011	0.0105	0.0035	0.008	
7072	0.0115	0.0045	0.008	0.01	0.013	0.0165	0.005	0.0055	
7073	0.012	0	0.0065	0.0015	0.0095	0.0045	0.005	0.0035	
7074	0.008	0.0005	0.0005	0.0005	0.0075	0.0025	0	0.002	
7075	0.0065	0.0005	0	0.0005	0.004	0.0005	0.001	0.001	
7076	0.0065	0.0005	0.001	0	0	0	0	0.0005	
7077	0.001	0.0005	0.0005	0.0005	0.0005	0	0	0	
7078	0	0	0.001	0.001	0	0	0.0005	0	
7079	0	0.001	0	0.0005	0.0005	0	0.0005	0	
7080	0.001	0.0095	0.0095	0.001	0.001	0.021	0.001	0.0125	
7081	0.017	0.0055	0.003	0.0005	0.0055	0.0025	0.0035	0.009	
7082	0.01	0.0045	0.0015	0.001	0.0075	0.003	0.0025	0.0075	
7083	0.0105	0.011	0.0025	0.004	0.021	0.003	0.0105	0.007	
7084	0.01	0.0055	0.0035	0.0095	0.0065	0.002	0.004	0.008	
7085	0.0095	0.0035	0.003	0.008	0.0075	0.002	0.005	0.0095	
7086	0.0035	0	0	0.0065	0.003	0	0	0.0015	
7087	0	0	0	0.004	0.001	0.0005	0	0.0005	
7088	0.0005	0	0.0005	0.0065	0	0.0015	0	0	
7089	0.0005	0	0.0045	0.0015	0.0005	0.001	0	0.0015	
7090	0.0015	0	0.001	0.0005	0	0.0025	0	0.001	
7091	0.0025	0.005	0.0025	0.001	0.003	0.0005	0.0065	0	
7092	0.0105	0.0105	0.0035	0.0055	0.006	0.003	0.0025	0.001	
7093	0.013	0.004	0.007	0.0065	0.005	0.001	0.004	0.0065	
7094	0.017	0.005	0.0055	0.007	0.0095	0.0005	0.0065	0.0025	
7095	0.0125	0.004	0.0035	0.0055	0.0045	0.0005	0.003	0.0005	
7096	0.011	0.0045	0.0045	0.007	0.0035	0.0005	0.001	0.0005	
7097	0.0055	0.0005	0.0075	0.007	0.001	0	0	0.0005	
7098	0	0.0005	0.0005	0.0005	0.0005	0	0	0.001	
7099	0	0	0.001	0	0	0	0	0.0005	
7100	0	0.0005	0	0	0	0.001	0	0	
7101	0	0.0005	0.0005	0	0.0005	0.003	0	0.001	
7102	0.0015	0.0005	0.0005	0	0.003	0.0015	0	0.0005	
7103	0.0025	0.004	0	0	0.0135	0	0.0125	0.0015	
7104	0.0075	0.0035	0	0.005	0.0075	0.001	0.0165	0.0005	
7105	0.0035	0.004	0.0025	0.003	0.0095	0.0005	0.0065	0.0015	
7106	0.003	0.0085	0.004	0.0025	0.01	0	0.007	0.0025	
7107	0.0025	0.007	0.009	0.003	0.0115	0	0.007	0.0025	
7108	0	0.004	0.009	0.0015	0.003	0.0005	0.003	0.001	
7109	0	0	0.003	0.001	0	0.0015	0	0.0005	
7110	0.001	0	0.003	0	0	0.001	0.001	0	
7111	0.001	0	0.0005	0	0.001	0.0015	0	0.0015	
7112	0.001	0	0.0005	0.001	0.0055	0.004	0.001	0.001	
7113	0.0005	0	0	0	0.0035	0.0015	0.008	0.003	
7114	0.0005	0.0055	0	0.0025	0.0065	0.002	0.0035	0.013	
7115	0.003	0.011	0.0005	0.0025	0.0075	0.002	0.007	0.011	
7116	0.0005	0.015	0.0085	0.0035	0.003	0.0025	0.0025	0.009	
7117	0.004	0.0155	0.013	0.0045	0.0005	0.002	0.0025	0.0045	
7118	0	0.0125	0.0035	0.0025	0.0005	0.003	0.001	0.0035	
7119	0.002	0.012	0.004	0.0025	0	0.0015	0	0.0015	
7120	0.0005	0.0005	0.003	0.0015	0.0005	0.0025	0	0	
7121	0.0005	0	0.0005	0	0	0.0025	0	0.0005	
7122	0.0005	0.0015	0	0	0	0.004	0	0	
7123	0	0	0	0.0005	0.0025	0.003	0	0.0015	
7124	0	0.005	0.0005	0.001	0.0015	0.0025	0.016	0.0125	
7125	0.001	0.0175	0.01	0.0115	0.0015	0.0065	0.006	0.0005	
7126	0.0025	0.0085	0.0105	0.0025	0.0065	0.004	0.006	0.001	
7127	0.007	0.008	0.009	0.002	0.0025	0.003	0.0035	0.0005	
7128	0.0075	0.007	0.01	0.001	0.006	0.0015	0.0045	0.002	
7129	0.0065	0.0045	0.0055	0.0015	0.0005	0.0005	0.002	0.001	
7130	0.004	0.0005	0.004	0.001	0	0	0	0.001	
7131	0.001	0.0005	0	0	0	0	0	0	
7132	0	0.0005	0	0	0.0005	0	0	0.001	
7133	0.0005	0.002	0.0015	0.001	0.0005	0.001	0.001	0.0015	
7134	0	0.0025	0.0005	0.001	0	0.0075	0.0045	0.004	
7135	0.0015	0.0025	0.0005	0.0075	0.001	0.008	0.0035	0.0025	
7136	0.003	0.005	0.0025	0.011	0.0025	0.0125	0.0085	0.0095	
7137	0.005	0.005	0.0035	0.012	0.011	0.004	0.005	0.0015	
7138	0.0195	0.0025	0.0045	0.013	0.0095	0.0045	0.006	0.002	
7139	0.0135	0.0015	0.004	0.0095	0.0115	0.0035	0.002	0.001	
7140	0.006	0.0005	0.0025	0.008	0.0155	0	0.0005	0.0005	
7141	0.0035	0.001	0.0015	0	0.0085	0.0005	0	0.0005	
7142	0.0015	0	0.001	0	0.0025	0	0.0005	0	
7143	0.0005	0	0.001	0	0	0	0	0	
7144	0.001	0	0	0	0	0.001	0	0.0005	
7145	0	0.003	0.0005	0.0035	0	0	0.0005	0.0025	
7146	0	0.005	0.002	0.0145	0.0005	0.004	0.0045	0.011	
7147	0.0075	0.0195	0.001	0.008	0.0005	0.0145	0.0185	0.0045	
7148	0.019	0.012	0.007	0.01	0.0165	0.0085	0.0065	0.003	
7149	0.0155	0.009	0.006	0.01	0.0075	0.008	0.006	0.002	
7150	0.012	0.0085	0.0065	0.009	0.009	0.0055	0.0065	0.0005	
7151	0.0105	0.0035	0.003	0.002	0.01	0.0055	0.004	0	
7152	0.008	0	0.002	0	0.0055	0.0005	0.0005	0	
7153	0	0.0005	0.0005	0	0.003	0	0.0005	0	
7154	0	0	0	0	0.0005	0	0	0	
7155	0	0	0	0.0035	0	0	0.0005	0.0025	
7156	0.002	0.0035	0	0.011	0.019	0.001	0.003	0.011	
7157	0.0245	0.009	0.003	0.002	0.013	0.0125	0.006	0.0055	
7158	0.0105	0.0185	0.0065	0.003	0.0125	0.0075	0.0135	0.0055	
7159	0.01	0.0075	0.002	0.0025	0.015	0.0055	0.0035	0.004	
7160	0.009	0.008	0.003	0.003	0.0175	0.004	0.003	0.0035	
7161	0.009	0.0035	0.005	0.0005	0.0165	0.005	0.0035	0.0015	
7162	0	0.0005	0.003	0.0005	0.0005	0.0005	0	0.0005	
7163	0	0	0.0005	0	0	0	0.001	0.0005	
7164	0	0	0.0005	0	0	0	0	0	
7165	0.003	0	0	0.003	0.007	0	0	0.001	
7166	0.0105	0.0035	0.0075	0.0045	0.0125	0.008	0.013	0.0035	
7167	0.0035	0.02	0.0035	0.0015	0.0115	0.019	0.01	0.002	
7168	0.005	0.015	0.0025	0.002	0.019	0.0175	0.0095	0.0035	
7169	0.003	0.013	0.001	0.0025	0.0125	0.0125	0.009	0.008	
7170	0.0035	0.0135	0.0005	0.002	0.0105	0.012	0.0105	0.008	
7171	0.0005	0.011	0.0005	0	0	0.0095	0.005	0.0035	
7172	0.0005	0	0	0.001	0	0.0005	0	0.0005	
7173	0	0.0005	0	0.0005	0	0	0	0.0005	
7174	0	0	0.0005	0	0	0	0	0.0005	
7175	0.0005	0	0.001	0.0005	0	0	0.0005	0	
7176	0	0.0015	0.001	0	0.0015	0.013	0.0035	0.0005	
7177	0.0135	0.005	0.006	0.0015	0.018	0.0105	0.001	0.0015	
7178	0.002	0.0145	0.005	0.0015	0.0095	0.007	0.0045	0.01	
7179	0.0015	0.0075	0.0035	0.003	0.008	0.0055	0.0055	0.0025	
7180	0.002	0.0095	0.0035	0.013	0.009	0.005	0.0095	0.001	
7181	0.001	0.0085	0.0045	0.0075	0.0105	0.003	0.0115	0.0035	
7182	0.0005	0.0025	0.003	0.005	0.0025	0.0005	0.01	0.001	
7183	0	0	0.001	0.0015	0	0	0.006	0	
7184	0.0005	0.0005	0	0.0005	0.0005	0.0005	0.0055	0	
7185	0.002	0	0	0.0005	0.0005	0.002	0.0005	0	
7186	0.004	0.0005	0.007	0	0.0015	0.0065	0.001	0	
7187	0.0055	0.0035	0.0005	0.0005	0.0045	0.0025	0.0005	0.002	
7188	0.0145	0.008	0.0005	0.001	0.006	0.0045	0.001	0.001	
7189	0.012	0.0035	0.005	0.007	0.0135	0.004	0.0045	0.0145	
7190	0.0105	0.008	0.002	0.0085	0.017	0.0035	0.0105	0.01	
7191	0.0085	0.0035	0.0015	0.009	0.007	0.001	0.008	0.0095	
7192	0.004	0.002	0	0.009	0.0025	0.0005	0.0105	0.0045	
7193	0.001	0	0	0.0095	0.0015	0.002	0.0105	0.001	
7194	0	0.001	0.001	0.0045	0.0005	0	0.0095	0.0015	
7195	0	0.0005	0	0	0.0005	0	0	0.0005	
7196	0.0005	0	0.0005	0.0005	0.001	0	0	0.001	
7197	0.0025	0.0005	0.0005	0.0005	0.0005	0	0	0	
7198	0	0.003	0.0005	0.0015	0.007	0.0015	0.0015	0.0005	
7199	0.0015	0.0035	0.01	0.0105	0.0125	0	0.0005	0.001	
7200	0.001	0.0015	0.0055	0.0095	0.0175	0.0005	0.002	0	
7201	0.0035	0.0045	0.0065	0.0175	0.0155	0.0115	0.0065	0.005	
7202	0.001	0.003	0.0065	0.015	0.0125	0.009	0.013	0.0115	
7203	0.0015	0.004	0.0075	0.01	0.0115	0.0085	0.0105	0.003	
7204	0.001	0.0015	0.006	0.005	0.0005	0.0065	0.009	0.0025	
7205	0.0015	0.001	0.0005	0	0	0.006	0.005	0.0015	
7206	0.0005	0	0	0	0.001	0.0055	0.0035	0.0005	
7207	0	0.0005	0.0005	0	0	0	0.0005	0	
7208	0	0	0	0.0005	0	0.0005	0.0005	0	
7209	0.003	0	0.0005	0.0015	0.0005	0	0	0	
7210	0.016	0.0025	0.001	0.001	0.0035	0.004	0.001	0.002	
7211	0.013	0.0075	0.0015	0.0035	0.013	0.012	0.019	0.0075	
7212	0.0155	0.006	0.009	0.006	0.0155	0.0025	0.0115	0.0055	
7213	0.0135	0.0065	0.008	0.007	0.0095	0.001	0.0105	0.006	
7214	0.013	0.004	0.0095	0.007	0.012	0.0045	0.011	0.0075	
7215	0.0015	0.0045	0.012	0.0115	0.013	0.002	0.012	0.0075	
7216	0	0.0005	0.006	0.0075	0.003	0.0005	0.0025	0.004	
7217	0	0	0.004	0.002	0	0	0.0005	0.0005	
7218	0	0.0005	0	0.0005	0.0005	0	0	0	
7219	0.0005	0	0.0005	0	0	0.001	0	0.0045	
7220	0.0015	0.001	0.0005	0.0005	0.0115	0	0.0015	0.0025	
7221	0.0135	0.0075	0.001	0	0.0205	0.0005	0.002	0.001	
7222	0.02	0.0035	0	0.0005	0.0075	0.0035	0.0035	0.002	
7223	0.0115	0.0025	0.002	0.006	0.009	0.0035	0.003	0.0055	
7224	0.013	0.005	0.005	0.004	0.007	0.0045	0.008	0.002	
7225	0.009	0.004	0.0035	0.0105	0.0065	0.005	0.0055	0.0015	
7226	0.002	0.0015	0.0025	0.008	0.0005	0.003	0.006	0	
7227	0	0.0005	0.001	0.0045	0	0.0035	0.0035	0.0005	
7228	0	0	0	0.0045	0.0005	0.001	0.0015	0	
7229	0.001	0.001	0	0	0	0	0	0	
7230	0.0025	0	0	0	0.003	0	0.0005	0	
7231	0.0005	0.0005	0	0.0005	0.003	0	0.0005	0.0025	
7232	0.0085	0.002	0.004	0.0005	0.009	0.0005	0.0005	0.002	
7233	0.0055	0.004	0.0035	0.0005	0.007	0.001	0.0015	0.0025	
7234	0.0065	0.002	0.0035	0.001	0.007	0.0015	0.0005	0.005	
7235	0.005	0.001	0.0045	0.002	0.0045	0.0075	0.011	0.0035	
7236	0.0025	0.001	0.008	0.0035	0.002	0.0055	0.017	0.0035	
7237	0.002	0.001	0.004	0.0035	0.001	0.003	0.0045	0.002	
7238	0	0.0015	0.0035	0.004	0.0005	0.0025	0.004	0	
7239	0.001	0.0005	0.0005	0.0045	0.0015	0.0015	0.002	0	
7240	0.0005	0	0.005	0.0085	0.0005	0.0015	0.001	0	
7241	0.0005	0.0035	0.001	0.0035	0	0.0005	0	0.0005	
7242	0	0.0015	0.001	0	0.004	0	0.0005	0.001	
7243	0.004	0.0005	0	0	0.0055	0	0	0.0025	
7244	0.006	0.0015	0.002	0.002	0.0045	0.0025	0.005	0.0115	
7245	0.0145	0.0025	0.002	0.003	0.005	0.007	0.0035	0.004	
7246	0.0015	0.0015	0.0005	0	0.0095	0.004	0.0025	0.003	
7247	0.003	0.0005	0.0005	0	0.0055	0.0085	0.003	0.0035	
7248	0.0025	0	0.0035	0.0025	0.0025	0.01	0.0015	0.001	
7249	0.0005	0.0065	0.006	0.0045	0.001	0.0085	0.0005	0	
7250	0	0.003	0.006	0.0075	0.0045	0.001	0.0005	0.0005	
7251	0	0	0.0085	0.002	0.002	0	0.0005	0	
7252	0.0005	0.0015	0.019	0.0015	0.001	0	0.001	0.001	
7253	0.003	0.0035	0.0165	0.0065	0	0.0035	0.0015	0.0085	
7254	0.004	0.004	0.003	0.004	0.0005	0.0005	0.002	0.005	
7255	0.004	0	0.0005	0	0.0005	0.001	0.001	0.005	
7256	0.0085	0	0.001	0	0.0005	0.0025	0.001	0.0035	
7257	0.0095	0.0055	0.0005	0.001	0.0005	0.005	0.005	0.0035	
7258	0.012	0.0105	0	0.0105	0.0105	0.006	0.0025	0.0025	
7259	0.0085	0.005	0	0.001	0.018	0.0055	0.001	0.0005	
7260	0.005	0.005	0.0005	0.001	0.01	0.0075	0.0005	0.001	
7261	0.0085	0.0085	0.0025	0.0035	0.0095	0.0145	0.0035	0	
7262	0.0025	0.008	0.0125	0.0035	0.008	0.007	0.0015	0.0005	
7263	0	0	0.0055	0.0025	0.007	0.002	0.0005	0.003	
7264	0	0	0.004	0	0	0.0005	0.0005	0.004	
7265	0.0005	0.0005	0.0055	0	0	0.0005	0.002	0.003	
7266	0.002	0.002	0.01	0.0215	0	0.002	0.0155	0.0035	
7267	0	0.0005	0.0015	0.0045	0.0025	0.001	0.0065	0.012	
7268	0.0005	0	0	0.002	0.004	0	0.004	0.003	
7269	0.002	0.0025	0	0.0005	0.007	0.0035	0.0075	0	
7270	0.002	0.0085	0.008	0.0015	0.0055	0.005	0.006	0	
7271	0.001	0.005	0.0055	0.001	0.0065	0.0035	0.002	0.0005	
7272	0	0.002	0	0.001	0.0025	0.001	0	0	
7273	0.0005	0.0015	0	0	0.0005	0.0015	0	0	
7274	0	0.003	0.001	0.004	0	0.0015	0.001	0	
7275	0	0.001	0.001	0.001	0	0.001	0	0.0005	
7276	0	0.0005	0	0.007	0	0	0.001	0.01	
7277	0.0005	0	0	0.0085	0	0	0.0015	0	
7278	0.014	0.0045	0.004	0.0135	0.002	0.003	0.008	0.0015	
7279	0.0105	0.0065	0.017	0.008	0.0065	0.01	0.005	0.0035	
7280	0.008	0.0075	0.0065	0.001	0.0085	0.009	0.0025	0.0025	
7281	0.007	0.0065	0.006	0.0005	0.008	0.0055	0.0015	0.002	
7282	0.006	0.0045	0.007	0.0005	0.01	0.0075	0.0025	0.001	
7283	0.003	0.002	0.0045	0	0.013	0.007	0	0.0005	
7284	0	0	0.0005	0.0005	0.0025	0.002	0	0	
7285	0.001	0.0005	0	0	0.0005	0.0005	0	0	
7286	0	0	0.0015	0.0005	0	0	0.001	0	
7287	0.0025	0	0.0035	0.005	0	0.001	0.0015	0.0005	
7288	0.01	0	0.0085	0.011	0	0.0135	0.0105	0.004	
7289	0.0105	0.0085	0.006	0.003	0.001	0.0025	0.019	0.0115	
7290	0.012	0.0075	0.004	0.006	0.001	0.0035	0.013	0.005	
7291	0.0095	0.006	0.0045	0.006	0.017	0.0045	0.013	0.004	
7292	0.0075	0.007	0.004	0.005	0.0035	0.002	0.004	0.0055	
7293	0.0015	0.006	0.0005	0	0.0025	0	0.001	0.001	
7294	0.0005	0.0015	0	0.0005	0.0005	0.001	0.0005	0.0005	
7295	0.0005	0.0005	0	0	0	0.001	0	0	
7296	0	0	0.0005	0.0005	0	0	0	0	
7297	0.0005	0.0005	0.0015	0.0005	0	0.001	0.0005	0.001	
7298	0.002	0.002	0.0035	0	0	0.0025	0.0015	0.0025	
7299	0.0015	0.011	0.006	0.008	0.0045	0.0035	0.0175	0.0035	
7300	0.0005	0.0055	0.0065	0.011	0.006	0.002	0.001	0.0035	
7301	0.0005	0.006	0.007	0.0095	0.0095	0.003	0.0015	0.0045	
7302	0.0005	0.006	0.0045	0.0095	0.0135	0.01	0.001	0.0065	
7303	0.001	0.009	0.004	0.0075	0.015	0.0175	0.0005	0.0045	
7304	0.0005	0.002	0.0025	0.0075	0.0105	0.0095	0	0.0035	
7305	0	0	0	0	0.0005	0.0035	0.0005	0.0025	
7306	0	0.0005	0	0	0.001	0.0045	0.0005	0	
7307	0.0005	0.001	0.0005	0	0	0.0055	0.004	0	
7308	0.007	0.0005	0.0025	0.003	0	0	0.008	0	
7309	0.003	0	0.008	0.012	0.0005	0.0005	0.0115	0	
7310	0.005	0.0005	0.0085	0.02	0.0005	0	0.009	0.0065	
7311	0.004	0.0025	0.017	0.01	0.0065	0.0065	0.009	0.0045	
7312	0.005	0.008	0.016	0.0115	0.0235	0.0125	0.01	0.0035	
7313	0.003	0.0045	0.0105	0.007	0.0025	0.005	0.002	0.01	
7314	0	0.0035	0.0055	0.002	0.002	0.007	0	0.001	
7315	0	0.005	0.0005	0	0.002	0.006	0	0.0005	
7316	0.0005	0.008	0	0	0.0025	0.0035	0.0005	0.001	
7317	0.0005	0.002	0	0.001	0	0	0.003	0.001	
7318	0	0.0005	0	0.0005	0	0	0.0005	0.0005	
7319	0.0045	0.0005	0	0	0	0	0	0.0005	
7320	0.003	0.0205	0.0005	0.0025	0.011	0.0015	0.0035	0	
7321	0.0025	0.015	0.018	0.0145	0.0125	0.006	0.005	0.0045	
7322	0.005	0.0045	0.0145	0.007	0.0165	0.005	0.004	0.0055	
7323	0.0065	0.004	0.02	0.0085	0.016	0.0065	0.001	0.008	
7324	0.0045	0.0075	0.01	0.0085	0.018	0.0075	0	0.0105	
7325	0.0015	0.0095	0.0095	0.011	0.016	0.0065	0.002	0.0035	
7326	0	0.0005	0.0035	0.0005	0	0.0005	0	0.001	
7327	0	0.0005	0	0.001	0.0005	0	0	0	
7328	0	0.0005	0.0005	0.0005	0	0	0	0.0005	
7329	0	0.0005	0	0	0	0	0.0005	0	
7330	0.001	0	0.0005	0	0.0015	0.0005	0.0005	0.0005	
7331	0.0015	0	0.0035	0	0.001	0.0005	0.0015	0	
7332	0.0015	0.001	0.005	0	0.012	0.003	0.0065	0.0055	
7333	0.004	0.002	0.0035	0.0035	0.004	0.005	0.018	0.001	
7334	0.0025	0.0065	0.004	0.0065	0.0065	0.0025	0.007	0.0025	
7335	0.007	0.003	0.0045	0.0095	0.0075	0.004	0.0055	0.002	
7336	0.004	0.004	0.005	0.01	0.005	0.0075	0.0035	0.003	
7337	0.001	0.0055	0.0005	0.0115	0.0025	0.01	0.0015	0.0035	
7338	0.0005	0.002	0.0005	0.01	0.0005	0.001	0	0.002	
7339	0.0005	0	0	0.0015	0	0.0005	0	0	
7340	0	0	0.0005	0	0.0005	0.0005	0	0.005	
7341	0	0.0005	0.0005	0	0.003	0.002	0.0075	0.002	
7342	0.0005	0.0035	0.001	0	0.0055	0.0005	0.005	0.0015	
7343	0.0005	0.0005	0.001	0.0005	0.0065	0.0005	0.002	0.001	
7344	0.0035	0	0.0055	0.001	0.005	0	0.003	0.0005	
7345	0.0125	0.003	0.0135	0.0035	0.0055	0.0075	0.004	0.001	
7346	0.0045	0.001	0.0105	0.003	0.0015	0.001	0.0035	0	
7347	0.0065	0.001	0.0115	0.002	0.0015	0.0005	0	0.0005	
7348	0.0025	0.0005	0.0135	0.0025	0.0005	0.0005	0.0005	0.0015	
7349	0.002	0.0005	0.0165	0.0025	0.0005	0	0.001	0.002	
7350	0	0.0025	0.001	0.0015	0.0005	0	0.0005	0.005	
7351	0.0005	0.003	0	0	0	0	0	0.0005	
7352	0.0005	0.003	0	0.0005	0	0	0	0.001	
7353	0.0005	0.0105	0.0015	0	0.0025	0.005	0.0005	0.0005	
7354	0	0.0045	0.0005	0.001	0.0115	0.002	0.004	0.001	
7355	0.002	0.001	0	0.0005	0.007	0.0025	0	0.0005	
7356	0.0135	0	0	0	0.01	0.002	0	0	
7357	0.014	0	0.0045	0.0015	0.015	0.002	0.0025	0.0005	
7358	0.0095	0.0005	0.009	0.004	0.0135	0.003	0.0075	0.005	
7359	0.007	0.0005	0.0085	0.0105	0.0035	0	0.0045	0.0015	
7360	0.005	0	0.0085	0.011	0.0005	0	0.0005	0.0005	
7361	0.0005	0.0015	0.0095	0.0155	0	0.0035	0.001	0.0005	
7362	0	0.006	0.0085	0.009	0.0005	0.003	0.005	0.0015	
7363	0.0015	0.0065	0	0.0035	0.0005	0.003	0.001	0.001	
7364	0	0.0035	0.0005	0.0005	0	0.004	0	0.001	
7365	0.0015	0.004	0	0	0.001	0.0005	0.0005	0	
7366	0.0055	0.0045	0.001	0.0005	0.001	0.0005	0.0005	0.0005	
7367	0.0085	0.003	0	0	0.001	0	0.002	0.0005	
7368	0.007	0	0.0005	0.0005	0.002	0	0	0.0035	
7369	0.003	0	0.0025	0.0025	0.0025	0.001	0.0005	0.002	
7370	0.005	0.0005	0.002	0.0075	0.003	0.0005	0.009	0.0075	
7371	0.002	0.0025	0.002	0.0055	0.012	0.004	0.008	0.006	
7372	0	0.008	0.0015	0.007	0.0125	0.001	0.01	0.0055	
7373	0	0.0075	0.001	0.007	0.0115	0.0005	0.0035	0.003	
7374	0	0.017	0.001	0.006	0.01	0.0015	0.006	0.0015	
7375	0	0.008	0.001	0.0045	0.0095	0.002	0.0075	0.001	
7376	0.005	0.006	0	0.0005	0.002	0	0	0	
7377	0.0015	0.002	0.0035	0	0	0	0	0	
7378	0.002	0	0.0005	0.0005	0.0005	0.0005	0	0.001	
7379	0.0025	0	0.002	0.0015	0.0005	0.0025	0.0005	0.005	
7380	0.0015	0.0005	0.0005	0.0005	0.0005	0.0015	0.0005	0.0025	
7381	0.001	0	0.0005	0.001	0.0015	0.0015	0	0.0025	
7382	0	0.0025	0	0.001	0	0.0005	0.0015	0.001	
7383	0.0005	0.003	0.0005	0.001	0	0.002	0.003	0	
7384	0	0.0055	0	0	0.0005	0.0015	0.006	0.0005	
7385	0.0005	0.0085	0	0.001	0.001	0	0.01	0.0005	
7386	0.0005	0.0045	0.0005	0.0015	0	0.001	0	0	
7387	0.0025	0.0045	0.0095	0.002	0.0005	0.0035	0.0005	0.001	
7388	0.012	0.0025	0.0025	0.0015	0.0015	0.003	0	0.002	
7389	0.012	0	0.004	0.0015	0.003	0.0025	0	0.004	
7390	0.0085	0	0.004	0.001	0.003	0.002	0	0.0035	
7391	0.0085	0.0005	0.004	0.0005	0.005	0.005	0	0.0065	
7392	0.0075	0	0.0025	0.0015	0.002	0.006	0	0.008	
7393	0.002	0.003	0	0.001	0.004	0.0035	0.004	0.0025	
7394	0.0005	0.003	0.0005	0.001	0	0.003	0.0055	0.0005	
7395	0.0005	0.004	0.001	0.0045	0	0.0075	0.009	0	
7396	0	0.004	0.0035	0.003	0.0005	0.0075	0.007	0.0005	
7397	0.011	0.004	0.003	0.004	0.001	0.0015	0.0105	0.001	
7398	0.0125	0.0045	0.002	0.009	0.008	0	0.0075	0.001	
7399	0.0145	0.001	0.0035	0.0105	0.018	0.0005	0.001	0.002	
7400	0.01	0	0.0055	0.015	0.002	0.0015	0	0.0065	
7401	0.0105	0.0005	0.003	0.0125	0.003	0	0.0005	0.001	
7402	0.011	0.001	0.0025	0.0105	0.002	0.0005	0.0005	0	
7403	0	0	0.0005	0.01	0.0005	0.0005	0.001	0.0005	
7404	0.001	0.0005	0.0005	0	0.001	0.0005	0	0	
7405	0.001	0.0005	0	0	0	0.003	0.0005	0.0005	
7406	0	0.001	0.0005	0	0.001	0.0005	0.0005	0	
7407	0.002	0.0015	0.001	0	0.0005	0	0.001	0	
7408	0.0045	0.006	0.0145	0.0035	0.0155	0.0065	0.0025	0.013	
7409	0.0175	0.011	0.0165	0.0105	0.017	0.006	0.0065	0.006	
7410	0.008	0.0105	0.015	0.016	0.014	0.006	0.003	0.007	
7411	0.006	0.004	0.0165	0.012	0.012	0.0105	0.0085	0.009	
7412	0.004	0.004	0.013	0.0085	0.0115	0.0075	0.006	0.0075	
7413	0.002	0.0025	0.0105	0.0085	0.0075	0.0105	0.007	0.0065	
7414	0	0	0	0.0015	0	0.001	0.002	0	
7415	0	0	0.0005	0.0005	0.0005	0	0.0005	0	
7416	0.0005	0.0005	0.0005	0.001	0	0.0005	0.0005	0	
7417	0	0	0	0	0.0015	0	0	0.0005	
7418	0.0145	0.002	0	0.0005	0.0085	0	0.0005	0.0025	
7419	0.0195	0.009	0.0105	0.0045	0.0145	0.0015	0.001	0.0045	
7420	0.014	0.0135	0.0055	0.0115	0.0105	0.003	0.006	0.0005	
7421	0.0145	0.0065	0.008	0.006	0.012	0.004	0.0085	0.0025	
7422	0.012	0.008	0.004	0.005	0.0085	0.006	0.004	0.003	
7423	0.0115	0.008	0.0055	0.006	0.005	0.0055	0.0085	0.002	
7424	0	0.0025	0.0045	0.0035	0	0.004	0.004	0	
7425	0	0	0.0005	0	0.001	0.0025	0.0005	0	
7426	0.0005	0.0005	0.0005	0	0	0	0	0	
7427	0.002	0	0.001	0	0.0025	0	0	0.001	
7428	0.0235	0.006	0.006	0.0025	0.0125	0	0.0005	0.0085	
