#time,	RhoI from block 1 to block 8
6853	0.0005	0	0	0.0005	0	0.001	0.0005	0	
6854	0.0005	0.0015	0.0085	0.015	0.002	0.001	0.001	0.002	
6855	0	0.011	0.008	0.015	0.0085	0.004	0.001	0.0065	
6856	0.001	0	0.01	0.006	0.0145	0.014	0.0005	0.0015	
6857	0.001	0	0.0065	0.004	0.0095	0.005	0.0005	0	
6858	0.001	0	0.0075	0.0105	0.0135	0.01	0.0025	0.0015	
6859	0.0015	0.001	0.008	0.0095	0.014	0.02	0.002	0.003	
6860	0.0025	0.001	0	0	0.0075	0.0035	0.001	0.0015	
6861	0.001	0	0	0	0	0	0	0	
6862	0.0005	0	0	0	0	0	0.0005	0.0005	
6863	0.0005	0.0135	0	0.0015	0	0	0.001	0.001	
6864	0.001	0.0075	0.001	0.0005	0.0035	0	0	0.001	
6865	0.001	0.003	0.0005	0	0	0.0005	0.0005	0	
6866	0.004	0.0035	0.002	0.006	0	0.0005	0	0.001	
6867	0.0065	0.0035	0.0085	0.0065	0.0015	0.003	0.002	0.0005	
6868	0.0185	0.0065	0.0055	0.011	0.001	0.003	0.009	0.004	
6869	0.016	0	0.0075	0.0025	0.003	0.002	0.0035	0.002	
6870	0.0085	0	0.006	0.003	0.0005	0.002	0.0065	0.002	
6871	0.008	0.002	0.0085	0.0065	0.0005	0.003	0.012	0.0025	
6872	0.0055	0.0145	0.012	0.0005	0.007	0.0055	0.006	0.007	
6873	0	0.0015	0	0	0.0015	0	0.0005	0	
6874	0.0005	0.001	0	0.0005	0	0	0	0.0005	
6875	0	0.0005	0	0	0.0005	0.0005	0	0	
6876	0.0015	0.0025	0	0.006	0.0005	0.0005	0.001	0.0005	
6877	0.003	0.0005	0.0005	0.001	0.001	0	0	0.0005	
6878	0	0	0	0.001	0	0	0	0	
6879	0	0	0	0.0025	0	0	0	0	
6880	0.0015	0.002	0.012	0.008	0.0085	0.003	0.014	0.0005	
6881	0.002	0.009	0.0135	0.0075	0.0045	0.003	0.0085	0.005	
6882	0.002	0.001	0.0065	0	0.0035	0.002	0.0035	0.0005	
6883	0.0005	0.002	0.007	0.0005	0.003	0.002	0.0045	0.0005	
6884	0.003	0.0025	0.007	0.0115	0.006	0.003	0.0065	0.002	
6885	0.0075	0.002	0.005	0.0045	0.005	0.005	0.003	0.007	
6886	0.0025	0.0005	0	0.0015	0.0005	0.0005	0	0.0005	
6887	0.0015	0	0	0	0	0	0	0	
6888	0.002	0	0	0.0015	0.001	0.0005	0.0005	0.0005	
6889	0.0045	0.0005	0.0035	0.0035	0.0035	0.0065	0.0025	0.0025	
6890	0.004	0.007	0.0055	0	0.001	0.0145	0.007	0.013	
6891	0.0005	0.0135	0.006	0	0	0.008	0.011	0	
6892	0	0.019	0.014	0.0075	0.0015	0.007	0.01	0.001	
6893	0.0125	0.0095	0.0125	0.0085	0.001	0.0075	0.006	0.0055	
6894	0.002	0.0095	0.014	0.009	0.003	0.0065	0.008	0.005	
6895	0.0005	0.0035	0.0005	0.0045	0.001	0.0005	0.001	0	
6896	0	0	0	0.0045	0	0	0	0	
6897	0	0	0	0.0055	0.0035	0	0	0	
6898	0	0.0005	0.001	0.0005	0.0135	0.001	0	0.001	
6899	0	0	0	0	0.001	0	0	0	
6900	0	0.0005	0	0	0.0005	0.0005	0.002	0	
6901	0.0035	0.002	0.0015	0.0005	0.0015	0.0015	0.02	0.002	
6902	0.007	0.0025	0.0015	0.0015	0.0015	0.0015	0.0055	0.0015	
6903	0.002	0.003	0.0025	0.0005	0	0.001	0.0055	0.0015	
6904	0.002	0.0035	0.0005	0.0005	0	0.0015	0.0055	0.0015	
6905	0.002	0.002	0.0005	0.001	0	0.001	0.0025	0.0015	
6906	0.003	0.002	0.002	0.016	0.005	0.0005	0.0005	0.002	
6907	0	0	0.0005	0.0055	0.0005	0.001	0.0005	0	
6908	0	0	0.0005	0.0035	0	0.0005	0	0	
6909	0	0.001	0.001	0.0055	0	0.0015	0.0015	0.0005	
6910	0.002	0.0025	0.0015	0.012	0.004	0.0135	0.0055	0.003	
6911	0.0025	0.0095	0.004	0.006	0.0035	0.0135	0.005	0.0025	
6912	0	0.0085	0.0015	0	0	0.007	0.0075	0.0005	
6913	0.001	0.0115	0.001	0	0.0005	0.0065	0.008	0.002	
6914	0.001	0.013	0.0035	0.0085	0.0075	0.0085	0.0085	0.0055	
6915	0.0015	0.0125	0.0075	0.0095	0.0065	0.0065	0.0075	0.009	
6916	0.0005	0.0035	0.0015	0.002	0	0	0	0.0015	
6917	0	0	0	0.001	0	0.0005	0	0.001	
6918	0	0	0	0.0065	0	0	0.0005	0.0025	
6919	0.0045	0	0.006	0.017	0.0025	0.0105	0.0045	0.0025	
6920	0.002	0	0.0035	0	0	0.006	0.003	0.0005	
6921	0.001	0.0005	0	0	0	0.003	0.0005	0	
6922	0.003	0	0.0025	0.001	0.001	0.0055	0.0005	0	
6923	0.0105	0.007	0.0155	0.004	0.005	0.005	0.003	0.002	
6924	0.013	0.014	0.0065	0.002	0.002	0.008	0.0065	0.0025	
6925	0.001	0.01	0.0005	0	0	0	0.0015	0.003	
6926	0.001	0.009	0	0.0005	0	0	0.0005	0.0055	
6927	0.0095	0.014	0.003	0.0115	0.004	0.004	0.007	0.0075	
6928	0.0055	0.009	0.0015	0.0035	0	0.0115	0.0115	0.009	
6929	0	0	0.0005	0	0.0005	0.0075	0.006	0.004	
6930	0.0005	0	0	0	0	0.0065	0	0	
6931	0	0	0.0025	0.0015	0	0.0085	0.0005	0.003	
6932	0.0065	0.002	0.0055	0.0045	0.0025	0.021	0.0085	0.0015	
6933	0.0005	0.0015	0.0005	0	0	0	0.0005	0	
6934	0.0005	0.001	0	0	0	0	0	0	
6935	0.001	0.0055	0.0025	0.001	0.0025	0	0	0.0005	
6936	0.0035	0.006	0.002	0.004	0.0065	0.0005	0.001	0.004	
6937	0.002	0.006	0.0015	0	0.01	0	0.0015	0.001	
6938	0	0	0	0	0.0025	0	0	0.0005	
6939	0	0	0.0005	0	0.0025	0	0	0.0005	
6940	0.001	0.0065	0	0.003	0.0085	0.0085	0.004	0.002	
6941	0.001	0	0	0.002	0.0035	0.0035	0.0005	0.0025	
6942	0.0005	0	0	0	0.001	0.003	0.001	0	
6943	0.001	0.0005	0	0	0	0.002	0	0	
6944	0.002	0.0005	0.0055	0.01	0.0005	0.004	0.0005	0.003	
6945	0.008	0.0015	0.0025	0.004	0.0085	0.0025	0.0025	0.006	
6946	0.0095	0	0.001	0	0	0	0	0.0015	
6947	0.0035	0	0.0005	0	0	0	0	0.001	
6948	0.006	0.0115	0.001	0.001	0.0055	0.0015	0.0005	0.0015	
6949	0.005	0.003	0.0005	0.001	0.002	0.0035	0.0005	0.007	
6950	0.003	0.003	0	0.0005	0.003	0.0015	0.0015	0.004	
6951	0	0.0005	0	0	0	0	0	0.0005	
6952	0	0.0015	0	0	0	0.0025	0.0005	0.001	
6953	0	0.002	0.001	0.0035	0.0005	0.004	0.0035	0.01	
6954	0.003	0	0.0015	0.0015	0	0.005	0.001	0.0015	
6955	0.0125	0	0.003	0.0045	0	0.0005	0.001	0.0005	
6956	0.016	0.009	0.012	0.0045	0.006	0.0055	0.0015	0	
6957	0.0165	0.0055	0.0095	0.012	0.009	0.023	0.0015	0.0005	
6958	0.0175	0.0055	0.007	0.009	0.0155	0.0045	0.001	0.0025	
6959	0.014	0.002	0.005	0.0025	0.0075	0.002	0.0005	0	
6960	0.004	0.002	0.003	0.001	0.0045	0.0005	0.0005	0	
6961	0	0.0015	0.0025	0.005	0.004	0.001	0.002	0.005	
6962	0.001	0	0	0	0	0	0.0025	0.002	
6963	0	0	0	0	0	0.0005	0.0005	0.0015	
6964	0.0005	0.0005	0	0	0	0	0.0005	0.002	
6965	0.0005	0	0.0045	0.001	0	0.002	0.0045	0.0025	
6966	0.002	0.0005	0.005	0.009	0.002	0.005	0.003	0.009	
6967	0.0025	0.003	0.0075	0.0015	0.0035	0.008	0	0	
6968	0.003	0.008	0.0075	0.003	0.004	0.0165	0.0005	0	
6969	0.0065	0.004	0.0135	0.01	0.0175	0.011	0.002	0.0115	
6970	0.0045	0.004	0.014	0.005	0.012	0.0105	0.0005	0.001	
6971	0.0015	0.004	0.0025	0.002	0.0135	0.002	0	0	
6972	0	0.0025	0.0005	0	0.0055	0	0	0	
6973	0.0005	0.0005	0.0005	0	0.002	0	0	0	
6974	0.0005	0	0	0	0.0005	0	0.0005	0	
6975	0	0.0005	0	0	0	0	0	0	
6976	0	0	0.0005	0.0005	0	0	0.0005	0	
6977	0	0	0	0	0.001	0	0.018	0.003	
6978	0.002	0.0095	0.0025	0.0055	0.0045	0.01	0.0115	0.022	
6979	0.0035	0.0005	0.005	0.005	0.0025	0.0095	0.006	0.0035	
6980	0.006	0.0005	0.0175	0.011	0.008	0.009	0.0045	0.005	
6981	0.0125	0.0015	0.0115	0.009	0.004	0.015	0.0025	0.003	
6982	0.01	0.001	0.008	0.0095	0.007	0.0165	0.002	0.002	
6983	0.006	0	0.006	0.0085	0.002	0.013	0	0	
6984	0.0005	0	0.0015	0	0.0005	0	0	0	
6985	0	0	0	0.0005	0	0	0	0	
6986	0.0005	0.0005	0	0	0	0.0005	0.0015	0	
6987	0	0.0005	0	0	0	0	0.0005	0	
6988	0	0.002	0	0	0	0	0.0015	0.002	
6989	0.001	0.003	0.0055	0	0	0.0005	0.001	0.008	
6990	0.008	0.0045	0.007	0.002	0.005	0.0055	0.004	0.005	
6991	0.014	0.0205	0.0075	0.0065	0.0055	0.0135	0.0115	0.007	
6992	0.009	0.0065	0.006	0.0105	0.007	0.0035	0.002	0.005	
6993	0.0085	0.0045	0.003	0.0105	0.007	0.0035	0.001	0.005	
6994	0.0075	0.003	0.0035	0.009	0.0045	0.004	0.002	0.0015	
6995	0.0065	0.001	0	0.0085	0.003	0.002	0.001	0.0005	
6996	0	0	0	0.0025	0	0	0	0	
6997	0	0	0.0005	0	0	0	0	0	
6998	0	0	0	0	0	0	0	0	
6999	0	0	0	0	0	0	0.0035	0	
7000	0	0.001	0	0	0	0.0005	0.0045	0	
7001	0.0025	0	0.0015	0.0025	0	0.0005	0.003	0.0005	
7002	0.013	0.001	0.002	0.0015	0.002	0.001	0.004	0.0015	
7003	0.018	0.001	0.0015	0.0065	0.007	0.013	0.003	0.018	
7004	0.0115	0.0015	0.0015	0.01	0.0095	0.0035	0.0025	0.004	
7005	0.0115	0.0035	0.001	0.013	0.0085	0.0055	0.0015	0.004	
7006	0.011	0.0055	0.003	0.014	0.012	0.005	0	0.0035	
7007	0.002	0.003	0	0.009	0.005	0.0045	0	0	
7008	0	0.003	0	0.002	0	0.0015	0.0005	0	
7009	0	0.002	0.0005	0	0	0	0	0	
7010	0.0005	0	0	0	0	0	0	0.0005	
7011	0.001	0.0005	0	0	0	0	0	0	
7012	0.008	0	0	0	0	0.001	0.0015	0.0005	
7013	0.009	0.0005	0	0	0	0.01	0.0125	0.001	
7014	0.0025	0.003	0.0075	0.01	0.0075	0.0045	0.001	0.0065	
7015	0.0025	0.005	0.0045	0.0175	0.003	0.0035	0.0025	0.0125	
7016	0.0015	0.0075	0.008	0.0085	0.0045	0.003	0.002	0.0055	
7017	0.0005	0.0045	0.004	0.0075	0.004	0.0025	0.0025	0.0065	
7018	0	0.003	0.003	0.007	0.003	0.0025	0.0005	0.0035	
7019	0	0.001	0.0025	0.0025	0.0025	0	0.0005	0.0005	
7020	0	0	0.0005	0	0	0.0005	0	0.001	
7021	0.0005	0	0	0	0	0	0	0.0005	
7022	0.0005	0	0	0.0005	0.0005	0.0005	0	0.0005	
7023	0	0	0	0	0	0	0	0.0005	
7024	0	0	0	0	0	0	0.0005	0	
7025	0	0.0005	0	0	0.0005	0	0	0	
7026	0	0	0	0.0005	0.002	0	0	0	
7027	0	0	0.0005	0.0015	0.0265	0	0	0	
7028	0.001	0.001	0.003	0.0005	0.012	0.003	0.0025	0.002	
7029	0.0035	0.0095	0.0205	0.0045	0.0115	0.004	0.009	0.005	
7030	0.003	0.0165	0.012	0.008	0.0135	0.014	0.0145	0.009	
7031	0.0035	0.0125	0.01	0.006	0.0085	0.009	0.007	0.0075	
7032	0.0015	0.012	0.0095	0.01	0.003	0.011	0.009	0.0105	
7033	0.0005	0.012	0.0075	0.0055	0	0.013	0.003	0.0075	
7034	0	0.0025	0	0.004	0	0.0075	0	0.002	
7035	0	0	0	0.0005	0.001	0.001	0	0	
7036	0	0.0005	0	0.0005	0.0005	0	0.0005	0	
7037	0	0	0	0.0005	0.0025	0	0.0005	0	
7038	0	0.001	0	0	0.0025	0.003	0.0005	0	
7039	0.0095	0.0075	0.006	0	0.012	0.002	0.0005	0.0005	
7040	0.023	0.0025	0.003	0.0025	0.022	0.006	0.0035	0.012	
7041	0.0065	0.004	0.0065	0.0035	0.0045	0.0105	0.0055	0.0155	
7042	0.0055	0.0025	0.01	0.008	0.005	0.0145	0.0145	0.0125	
7043	0.0065	0.003	0.01	0.005	0.0055	0.0145	0.0105	0.012	
7044	0.004	0.0015	0.006	0.0065	0.0015	0.0115	0.01	0.0115	
7045	0	0	0	0.0025	0	0.006	0.0055	0.006	
7046	0	0	0	0	0	0.002	0	0	
7047	0	0	0	0	0	0.0005	0	0	
7048	0	0.0005	0.0005	0	0.0005	0	0.0005	0	
7049	0.0005	0	0	0	0.0025	0.0005	0	0.0035	
7050	0.017	0.001	0	0	0.0055	0.004	0	0.0005	
7051	0.0145	0.0025	0.0065	0.001	0.0065	0.003	0.001	0.0015	
7052	0.013	0.005	0.0115	0.008	0.008	0	0.0015	0.004	
7053	0.0115	0.0025	0.003	0.005	0.0065	0	0.0165	0.007	
7054	0.0095	0.0015	0.0015	0.006	0.006	0.0005	0.0035	0.001	
7055	0.006	0.001	0.0015	0.0065	0.0025	0.0005	0.0035	0	
7056	0	0.001	0.0015	0.004	0	0	0.0035	0	
7057	0	0	0	0.002	0	0	0.0015	0	
7058	0	0	0.0005	0	0	0.0005	0	0	
7059	0	0	0	0	0.0005	0.001	0	0	
7060	0.0005	0	0.0005	0	0.0005	0.0015	0	0	
7061	0.001	0	0.001	0	0	0.0205	0.0005	0.001	
7062	0.0015	0.0005	0.002	0.0025	0.0015	0.0015	0.003	0.0005	
7063	0.0115	0.01	0.006	0.0085	0.0015	0.0015	0.0185	0.0025	
7064	0.023	0.011	0.01	0.014	0.0035	0.0015	0.012	0.006	
7065	0.0135	0.0145	0.007	0.019	0.0055	0.002	0.0115	0.01	
7066	0.013	0.0095	0.0055	0.0105	0.014	0	0.01	0.007	
7067	0.0095	0.006	0.005	0.0095	0.0065	0	0.006	0.0065	
7068	0.0045	0.0015	0	0.004	0.0035	0.0005	0	0.004	
7069	0.0005	0	0	0	0.001	0.002	0	0.0005	
7070	0	0	0	0	0.001	0.0005	0.0005	0	
7071	0	0	0	0	0	0.0005	0	0	
7072	0.0015	0	0.0005	0	0	0.0015	0	0	
7073	0.003	0.0025	0.0005	0.002	0	0	0.0015	0.0005	
7074	0.01	0.014	0	0.0025	0.001	0.0015	0.0005	0.0015	
7075	0.005	0.008	0.004	0.0035	0.006	0	0.0015	0.004	
7076	0.0025	0.009	0.001	0.0075	0.0175	0.0005	0.0035	0.011	
7077	0.0015	0.0075	0.0045	0.008	0.0055	0.0065	0.0025	0.0105	
7078	0.001	0.0065	0	0.0125	0.0055	0.001	0.0035	0.0115	
7079	0	0.0005	0	0.006	0.0045	0.0005	0.005	0.0095	
7080	0.0005	0	0	0.002	0.002	0.0005	0.0075	0.0055	
7081	0	0	0	0.0005	0.0005	0.0005	0.004	0	
7082	0	0	0	0	0	0.0005	0.0025	0	
7083	0.0015	0	0	0	0	0	0.001	0	
7084	0	0.0015	0	0	0	0.0005	0.004	0	
7085	0	0.001	0.001	0	0	0	0	0.0005	
7086	0.001	0.0015	0.0015	0	0.001	0	0	0.0025	
7087	0.0015	0.005	0.0145	0.003	0.001	0	0	0.0015	
7088	0.0105	0.007	0.0085	0.0045	0.0055	0.0015	0.0005	0.0105	
7089	0.0185	0.0105	0.0125	0.014	0.0105	0.0025	0.0015	0.0035	
7090	0.0215	0.0075	0.0095	0.0055	0.0085	0.003	0.0015	0.0015	
7091	0.0185	0.0045	0.007	0.006	0.009	0.006	0.001	0.0015	
7092	0.012	0.0035	0.003	0.006	0.0085	0.004	0.0015	0	
7093	0.007	0.002	0	0.0005	0.0035	0.005	0.003	0	
7094	0	0	0	0	0.0005	0.0005	0.001	0	
7095	0	0	0	0	0.0015	0	0.001	0	
7096	0	0	0	0	0	0	0.0015	0	
7097	0	0.0005	0.0005	0.0015	0	0	0.003	0.0015	
7098	0	0	0.0025	0.0015	0	0	0.006	0.01	
7099	0.0025	0.0015	0.001	0.001	0	0.0045	0.001	0.006	
7100	0.0065	0.0035	0.003	0.003	0.005	0.002	0.003	0.006	
7101	0.0025	0.012	0.002	0.0005	0.0105	0.009	0.0045	0.0065	
7102	0.005	0.0115	0.0045	0.002	0.0135	0.003	0.0045	0.0055	
7103	0.0045	0.0095	0.0055	0.0005	0.018	0.003	0.0005	0.003	
7104	0.0035	0.0095	0.001	0	0.009	0.002	0.001	0	
7105	0.0005	0.008	0.0005	0.0005	0.0075	0	0	0	
7106	0	0.0005	0.001	0	0.001	0	0	0	
7107	0	0	0.0005	0	0	0	0	0	
7108	0	0	0	0	0.0005	0.0005	0	0.0005	
7109	0	0	0	0.0005	0	0	0	0	
7110	0.0005	0.0025	0	0	0.0005	0	0	0	
7111	0.002	0	0	0	0.0005	0	0.0005	0.002	
7112	0.0005	0	0	0	0	0.0015	0	0.004	
7113	0.004	0.001	0	0.001	0	0.001	0.001	0.0015	
7114	0.0015	0.0015	0.001	0.0015	0.0015	0.0005	0	0.0025	
7115	0.0015	0.002	0.0025	0.014	0.001	0.0005	0	0.002	
7116	0.0015	0.001	0.002	0.013	0.0005	0.001	0.0015	0.0005	
7117	0.001	0.0005	0.0055	0.0115	0	0.0005	0.001	0.0005	
7118	0	0.0025	0.0065	0.011	0.0005	0.0005	0.001	0.0005	
7119	0	0.0015	0.006	0.0075	0.0005	0.0005	0.004	0	
7120	0	0	0.003	0.0045	0	0.0015	0.006	0.0005	
7121	0	0.0005	0	0.0005	0	0.0005	0.008	0	
7122	0.003	0.0005	0	0	0	0	0.0015	0.0005	
7123	0.007	0.0005	0.0005	0.0005	0.0005	0.0005	0.0035	0.001	
7124	0.0035	0.0005	0	0.0025	0.001	0.009	0.0045	0.0055	
7125	0.0055	0.0005	0	0.014	0.0045	0.007	0	0.0015	
7126	0.005	0.0015	0.005	0.003	0.019	0.01	0	0.0035	
7127	0.0045	0.003	0.009	0.0055	0.011	0.0105	0	0.007	
7128	0.0025	0.0095	0.0115	0.0035	0.012	0.011	0.0015	0.0085	
7129	0	0.0085	0.0095	0.006	0.01	0.0125	0.0065	0.0025	
7130	0.001	0.007	0.0095	0	0.006	0.0005	0.003	0.0005	
7131	0.0035	0.007	0.006	0	0	0	0.0015	0	
7132	0.0005	0.0035	0	0	0	0.0005	0.0005	0	
7133	0.0065	0.0005	0.0005	0.001	0	0.0005	0.0005	0	
7134	0.005	0	0	0.0005	0.0015	0	0.0005	0	
7135	0.001	0.0005	0	0.003	0.0045	0	0	0	
7136	0	0.0005	0.0015	0.0045	0.0025	0.0015	0	0.0015	
7137	0	0.006	0.002	0.016	0.0005	0.01	0.007	0.018	
7138	0	0.009	0.004	0.0075	0.001	0.005	0.0065	0.0055	
7139	0	0.009	0.0055	0.004	0.0015	0.0025	0.004	0.0035	
7140	0	0.0105	0.0055	0.0035	0	0.0035	0.003	0.0045	
7141	0	0.0135	0.0135	0.0025	0	0.004	0.002	0.0055	
7142	0.0035	0.0065	0.0035	0	0.0005	0.0015	0.002	0	
7143	0	0	0.0005	0	0.0005	0	0	0	
7144	0	0	0.0005	0	0	0	0	0	
7145	0.0035	0	0	0	0.0015	0.0005	0	0.0025	
7146	0.0025	0	0	0.0025	0.001	0.001	0	0.0005	
7147	0.0005	0	0	0.0005	0.0025	0.001	0	0.002	
7148	0	0.0005	0	0.0025	0.0005	0	0.0005	0.003	
7149	0	0	0.005	0.004	0.001	0	0.0065	0.005	
7150	0.0015	0.003	0.0175	0.007	0.001	0.0005	0.007	0.005	
7151	0	0.008	0.018	0.016	0.0035	0.0075	0.01	0.0015	
7152	0	0.011	0.016	0.0095	0.0045	0.0125	0.0215	0.0005	
7153	0.0015	0.012	0.015	0.0075	0.0135	0.0195	0.0025	0.005	
7154	0.0195	0.0115	0.015	0.01	0.014	0.02	0.0015	0.002	
7155	0.0085	0.01	0.0025	0.006	0.0115	0.016	0	0	
7156	0.005	0.001	0.0005	0	0.0075	0.007	0	0	
7157	0.004	0	0	0.0005	0.0025	0.0005	0	0	
7158	0.006	0	0	0	0.001	0	0	0	
7159	0.001	0	0.0015	0.001	0	0	0	0	
7160	0	0	0.001	0	0	0	0	0.0005	
7161	0	0	0.003	0	0	0	0.003	0.001	
7162	0	0.0015	0.007	0.0045	0	0.0015	0.0065	0.002	
7163	0.0185	0.018	0.0115	0.018	0.01	0.002	0.0155	0.003	
7164	0.014	0.014	0.012	0.0105	0.0235	0.022	0.001	0.002	
7165	0.0065	0.0155	0.01	0.0065	0.0145	0.005	0.0015	0.009	
7166	0.0095	0.014	0.007	0.008	0.0155	0.005	0.0005	0.007	
7167	0.0085	0.015	0.006	0.0095	0.014	0.0045	0	0.0075	
7168	0.004	0.006	0	0.0005	0.012	0.0035	0	0.0055	
7169	0	0	0	0	0	0	0	0.001	
7170	0	0	0	0	0	0.0005	0	0	
7171	0	0	0.0005	0	0	0	0.0005	0	
7172	0.0005	0.019	0.004	0.002	0.0005	0	0.0075	0	
7173	0.002	0.011	0.008	0.005	0.008	0.0045	0	0.003	
7174	0.016	0.0105	0.018	0.008	0.005	0.018	0.001	0.0095	
7175	0.009	0.011	0.0185	0.011	0.004	0.0165	0.001	0.011	
7176	0.0075	0.013	0.0185	0.009	0.0055	0.0125	0.001	0.0125	
7177	0.0085	0.0115	0.0185	0.012	0.0065	0.0125	0.0005	0.0155	
7178	0.0055	0	0.008	0.007	0.003	0.0075	0	0.0035	
7179	0.0005	0	0	0.0005	0.0005	0	0.0005	0	
7180	0	0	0	0	0	0	0.0005	0	
7181	0	0	0	0	0	0	0	0	
7182	0	0	0	0	0	0.0005	0	0	
7183	0.004	0.0025	0.015	0.0005	0.0005	0	0	0	
7184	0.0035	0.017	0.006	0.0015	0.0005	0.003	0.0015	0	
7185	0.0025	0.0045	0.0065	0.003	0.012	0.0075	0.002	0.0045	
7186	0.001	0.006	0.009	0.003	0.0075	0.0065	0.002	0.014	
7187	0.0035	0.006	0.008	0.0045	0.0105	0.01	0.0095	0.0135	
7188	0.0045	0.006	0.008	0.0025	0.0115	0.0085	0.0025	0.0075	
7189	0.0005	0.001	0	0.0015	0.009	0.0055	0.0035	0.0065	
7190	0	0.001	0	0.001	0.0035	0.001	0.002	0.0045	
7191	0	0	0	0	0.0005	0	0.0015	0.0005	
7192	0.001	0.0005	0	0	0	0	0.0005	0	
7193	0.0005	0.0015	0	0	0.001	0	0	0	
7194	0	0.0005	0.004	0.0005	0.0005	0	0	0	
7195	0	0.0015	0.007	0	0	0	0	0.0025	
7196	0.0005	0.001	0.011	0.0005	0	0.0035	0.005	0.001	
7197	0.0035	0.0005	0.003	0.0005	0.0015	0.003	0.0075	0.001	
7198	0.005	0.002	0.0045	0.001	0.0105	0.0035	0.009	0.001	
7199	0.01	0.001	0.0035	0.0035	0.006	0.0045	0.0125	0.0015	
7200	0.0155	0.0015	0	0.0155	0.0055	0.0105	0.014	0.005	
7201	0.006	0.002	0	0.013	0.0045	0.0065	0.0075	0.0005	
7202	0.0055	0.006	0.0005	0.015	0.006	0.006	0.0005	0.0005	
7203	0	0.0025	0	0.0145	0.0025	0.0045	0	0.002	
7204	0	0.001	0.004	0.0155	0	0.0075	0	0.003	
7205	0	0.0015	0.001	0.002	0	0.002	0.0005	0	
7206	0	0.0005	0	0	0.002	0	0	0	
7207	0	0	0.0005	0	0.018	0.0005	0	0	
7208	0.0045	0	0.0025	0.0025	0.0005	0.001	0.005	0.009	
7209	0.0025	0.0005	0.003	0	0.001	0.0025	0.0015	0.0005	
7210	0.0025	0	0.0005	0	0.0005	0	0	0.0005	
7211	0.001	0.004	0.0005	0	0.001	0	0	0.0005	
7212	0.0015	0.012	0.004	0.002	0.0005	0	0	0.0015	
7213	0.002	0.0045	0.005	0.005	0	0.0035	0	0.0015	
7214	0	0.003	0.0025	0.002	0.0005	0.001	0.0005	0	
7215	0	0.006	0.0025	0.0075	0.0005	0.004	0	0	
7216	0.005	0.005	0.019	0.022	0.011	0.007	0.005	0.003	
7217	0.0125	0.0005	0.0055	0.007	0.015	0.01	0	0.016	
7218	0.0095	0	0.003	0.0035	0.0095	0.0105	0	0.0045	
7219	0.0055	0	0.0015	0.0005	0.0095	0.0015	0.0005	0.0025	
7220	0.007	0.0035	0.0035	0	0.0135	0.002	0.002	0.003	
7221	0.0075	0.004	0.0035	0	0.006	0.0045	0.001	0.0035	
7222	0	0.0025	0	0	0	0	0.0005	0	
7223	0	0.001	0	0	0	0	0	0	
7224	0	0.0125	0.002	0	0.0005	0	0.0005	0.0005	
7225	0	0.009	0.0025	0.0065	0.001	0.001	0.001	0.001	
7226	0.0015	0.0005	0.0105	0.009	0.004	0.0025	0.001	0.0065	
7227	0.001	0	0.0065	0.0205	0.006	0	0.002	0.003	
7228	0.005	0.001	0.0095	0.0115	0.0095	0	0.007	0.003	
7229	0.016	0.0025	0.0135	0.0145	0.0075	0.0015	0.0135	0.0055	
7230	0.009	0	0.0045	0.008	0.009	0.0015	0.004	0.0025	
7231	0.006	0	0.001	0	0.005	0	0.0035	0.002	
7232	0.001	0.001	0	0.001	0	0	0.0015	0	
7233	0.001	0.0015	0	0	0	0.0005	0	0	
7234	0.0005	0.0015	0	0	0	0.0015	0	0	
7235	0	0	0	0	0.0005	0.0025	0	0	
7236	0	0.0005	0	0	0	0.001	0	0	
7237	0.0005	0.005	0	0.0045	0.0005	0.001	0.012	0.004	
7238	0.0055	0.005	0.0045	0.01	0.0065	0.001	0.008	0.0065	
7239	0.008	0.004	0.021	0.0105	0.011	0.0025	0.0015	0.004	
7240	0.0065	0.0055	0.0155	0.0105	0.007	0.0015	0.0025	0.008	
7241	0.009	0.0075	0.0115	0.01	0.0075	0.0045	0.0025	0.006	
7242	0.014	0.0155	0.013	0.0125	0.0085	0.0065	0.0035	0.0055	
7243	0.0055	0.0015	0.009	0.0055	0.0025	0.0075	0	0	
7244	0.0005	0	0.0005	0	0	0.005	0	0	
7245	0	0.0005	0	0	0	0	0	0	
7246	0.0005	0.0025	0	0.0045	0	0.0005	0.0015	0	
7247	0.0005	0.0015	0.0015	0.0205	0.001	0.002	0.003	0	
7248	0	0	0.011	0.0015	0.0015	0.0005	0.0025	0.0005	
7249	0	0	0.01	0.0015	0.004	0	0.002	0.0075	
7250	0.009	0.0025	0.0115	0.0055	0.0195	0.002	0.0035	0.0075	
7251	0.0075	0.0015	0.0085	0.006	0.0085	0.005	0.003	0.0055	
7252	0.0075	0.0065	0.01	0	0.0075	0.01	0.0015	0.0055	
7253	0.005	0.0125	0.003	0	0.0045	0.005	0.0005	0.005	
7254	0.005	0.0155	0	0	0.0025	0.0045	0	0.0015	
7255	0.006	0.0085	0	0.007	0.0005	0.01	0.0015	0	
7256	0	0.001	0	0	0	0.004	0.0005	0	
7257	0	0.0005	0	0	0	0	0	0	
7258	0	0	0.001	0.0005	0.0015	0	0.001	0	
7259	0	0	0	0.001	0.007	0	0.01	0.0025	
7260	0.002	0	0.008	0.0015	0.005	0.006	0.0075	0.006	
7261	0.006	0	0.01	0	0.0155	0.0015	0.0065	0.004	
