#time,	RhoI from block 1 to block 8
7726	0.0215	0.0165	0.0185	0.02	0.023	0.0215	0.0205	0.019	
7727	0.019	0.021	0.0185	0.0175	0.0215	0.0205	0.0185	0.02	
7728	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7729	0.0205	0.0185	0.016	0.0205	0.022	0.023	0.0215	0.0195	
7730	0.0195	0.023	0.02	0.021	0.0215	0.0225	0.022	0.021	
7731	0.0175	0.022	0.0185	0.0215	0.021	0.019	0.022	0.0205	
7732	0.018	0.019	0.017	0.021	0.02	0.0215	0.02	0.0205	
7733	0.02	0.02	0.0185	0.022	0.025	0.0245	0.019	0.02	
7734	0.0195	0.018	0.016	0.021	0.0235	0.022	0.0195	0.0165	
7735	0.0175	0.0215	0.016	0.0215	0.0225	0.024	0.021	0.0215	
7736	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7737	0.02	0.0205	0.02	0.0195	0.0215	0.0215	0.019	0.02	
7738	0.0215	0.0215	0.0175	0.0205	0.0195	0.02	0.022	0.0205	
7739	0.017	0.0205	0.019	0.02	0.0205	0.0225	0.0205	0.02	
7740	0.0165	0.0215	0.0175	0.0205	0.021	0.023	0.019	0.02	
7741	0.017	0.0215	0.016	0.0205	0.023	0.023	0.021	0.02	
7742	0.022	0.022	0.017	0.02	0.0235	0.0225	0.0185	0.0195	
7743	0.018	0.0195	0.019	0.0205	0.0215	0.0215	0.021	0.0195	
7744	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7745	0.0175	0.018	0.0195	0.0205	0.0225	0.022	0.0185	0.0205	
7746	0.018	0.022	0.019	0.0185	0.0215	0.0245	0.0215	0.021	
7747	0.0205	0.019	0.02	0.022	0.0225	0.022	0.0215	0.0215	
7748	0.0165	0.0195	0.019	0.0205	0.02	0.023	0.02	0.018	
7749	0.0205	0.022	0.019	0.0215	0.021	0.0225	0.0205	0.017	
7750	0.0195	0.0225	0.0185	0.0185	0.022	0.0245	0.021	0.0215	
7751	0.0225	0.0225	0.0195	0.0185	0.0195	0.022	0.0205	0.019	
7752	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7753	0.0205	0.02	0.017	0.0195	0.023	0.023	0.0185	0.019	
7754	0.0205	0.019	0.019	0.0205	0.021	0.02	0.0205	0.015	
7755	0.021	0.0215	0.0185	0.0175	0.0225	0.023	0.0215	0.0185	
7756	0.0185	0.02	0.0185	0.0205	0.022	0.0235	0.023	0.0195	
7757	0.0195	0.0225	0.018	0.022	0.024	0.0215	0.02	0.021	
7758	0.021	0.021	0.0195	0.02	0.0235	0.021	0.017	0.022	
7759	0.019	0.021	0.016	0.0195	0.0205	0.0225	0.0205	0.019	
7760	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7761	0.0215	0.0215	0.016	0.021	0.023	0.0205	0.021	0.02	
7762	0.0205	0.0215	0.019	0.016	0.022	0.0235	0.0205	0.0195	
7763	0.018	0.019	0.0175	0.0205	0.0215	0.0255	0.0185	0.019	
7764	0.0195	0.021	0.016	0.022	0.0225	0.022	0.0205	0.0185	
7765	0.021	0.022	0.0165	0.0225	0.021	0.0225	0.022	0.0205	
7766	0.0205	0.0215	0.0185	0.0205	0.0195	0.022	0.019	0.0175	
7767	0.02	0.0215	0.0175	0.0195	0.0195	0.0195	0.0195	0.018	
7768	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7769	0.0205	0.0205	0.0185	0.0195	0.0215	0.023	0.0165	0.0185	
7770	0.019	0.0215	0.0165	0.021	0.0235	0.0215	0.0215	0.0175	
7771	0.021	0.022	0.019	0.0205	0.023	0.0205	0.0205	0.0205	
7772	0.019	0.0195	0.016	0.022	0.0225	0.0245	0.019	0.018	
7773	0.0195	0.024	0.019	0.0225	0.02	0.0215	0.021	0.019	
7774	0.0195	0.0195	0.0165	0.0205	0.0215	0.0215	0.02	0.0195	
7775	0.0215	0.0165	0.017	0.0205	0.0205	0.0235	0.023	0.0195	
7776	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7777	0.019	0.0205	0.019	0.0185	0.024	0.0235	0.0215	0.0215	
7778	0.02	0.022	0.018	0.0185	0.022	0.0235	0.0225	0.0205	
7779	0.0165	0.0225	0.0165	0.0205	0.0185	0.019	0.0175	0.02	
7780	0.0175	0.0185	0.0185	0.022	0.021	0.0215	0.0215	0.0185	
7781	0.015	0.0205	0.0205	0.02	0.023	0.0175	0.02	0.02	
7782	0.0195	0.0215	0.0185	0.0225	0.022	0.0225	0.019	0.016	
7783	0.0185	0.022	0.0165	0.0195	0.018	0.02	0.022	0.0195	
7784	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7785	0.021	0.021	0.0175	0.0175	0.022	0.0225	0.022	0.0205	
7786	0.02	0.023	0.0185	0.0205	0.019	0.024	0.0235	0.019	
7787	0.023	0.022	0.018	0.019	0.021	0.0205	0.0185	0.0195	
7788	0.0185	0.0195	0.019	0.022	0.022	0.0205	0.017	0.0175	
7789	0.0195	0.0215	0.0185	0.0195	0.019	0.0215	0.0195	0.0175	
7790	0.0185	0.0205	0.016	0.0195	0.021	0.0215	0.0215	0.0225	
7791	0.0205	0.0225	0.018	0.0205	0.0225	0.02	0.018	0.0215	
7792	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7793	0.021	0.0215	0.018	0.0205	0.021	0.0195	0.0205	0.0215	
7794	0.019	0.021	0.0165	0.019	0.022	0.022	0.0195	0.022	
7795	0.0195	0.02	0.0185	0.0215	0.0205	0.023	0.0205	0.0185	
7796	0.0175	0.019	0.018	0.021	0.0215	0.0235	0.0195	0.0215	
7797	0.0185	0.022	0.0175	0.02	0.022	0.0215	0.02	0.018	
7798	0.0205	0.02	0.017	0.0195	0.02	0.023	0.0225	0.018	
7799	0.019	0.0185	0.019	0.0215	0.023	0.021	0.0175	0.021	
7800	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7801	0.022	0.019	0.015	0.02	0.024	0.022	0.018	0.0165	
7802	0.022	0.019	0.0165	0.0195	0.019	0.024	0.0195	0.0205	
7803	0.02	0.0175	0.019	0.02	0.02	0.0235	0.0225	0.02	
7804	0.0205	0.0185	0.018	0.018	0.0205	0.0225	0.018	0.022	
7805	0.0185	0.02	0.0195	0.02	0.0225	0.022	0.0215	0.0195	
7806	0.0195	0.0215	0.017	0.0195	0.0205	0.022	0.021	0.018	
7807	0.0195	0.02	0.0185	0.0215	0.0215	0.023	0.021	0.0195	
7808	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7809	0.022	0.023	0.0195	0.021	0.024	0.0225	0.019	0.019	
7810	0.0195	0.021	0.0175	0.0225	0.0215	0.0225	0.02	0.021	
7811	0.02	0.0205	0.0165	0.0205	0.0215	0.024	0.018	0.02	
7812	0.0215	0.0235	0.0195	0.0185	0.023	0.019	0.0195	0.021	
7813	0.019	0.0215	0.0165	0.0205	0.0235	0.0235	0.021	0.0205	
7814	0.0185	0.0225	0.018	0.0225	0.021	0.023	0.0205	0.02	
7815	0.018	0.021	0.018	0.0215	0.023	0.0215	0.0195	0.0175	
7816	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7817	0.0175	0.022	0.017	0.022	0.023	0.021	0.019	0.02	
7818	0.021	0.0225	0.0165	0.021	0.022	0.022	0.021	0.0185	
7819	0.021	0.02	0.0175	0.0205	0.0245	0.0225	0.021	0.018	
7820	0.02	0.019	0.0175	0.02	0.0235	0.0245	0.02	0.0195	
7821	0.0185	0.0215	0.0195	0.0195	0.022	0.0245	0.0215	0.017	
7822	0.0175	0.019	0.0175	0.0185	0.0215	0.0215	0.02	0.02	
7823	0.0185	0.02	0.0175	0.019	0.017	0.022	0.019	0.0205	
7824	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7825	0.021	0.021	0.02	0.018	0.0235	0.022	0.021	0.0195	
7826	0.0205	0.018	0.018	0.0225	0.022	0.0215	0.0205	0.0185	
7827	0.0205	0.0215	0.019	0.0215	0.021	0.022	0.0195	0.019	
7828	0.0215	0.019	0.016	0.018	0.0205	0.0235	0.0195	0.017	
7829	0.0195	0.0195	0.0185	0.0195	0.022	0.0215	0.019	0.019	
7830	0.0195	0.0215	0.018	0.022	0.0235	0.0225	0.0215	0.0195	
7831	0.0185	0.0225	0.0185	0.0205	0.0225	0.021	0.0205	0.021	
7832	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7833	0.02	0.0205	0.0175	0.018	0.0205	0.0225	0.022	0.021	
7834	0.019	0.018	0.0195	0.02	0.022	0.024	0.019	0.0205	
7835	0.0195	0.022	0.0175	0.02	0.022	0.0235	0.0205	0.02	
7836	0.019	0.0205	0.018	0.018	0.0185	0.0225	0.02	0.02	
7837	0.0185	0.022	0.016	0.0195	0.02	0.0225	0.0215	0.019	
7838	0.0225	0.0205	0.0185	0.021	0.0205	0.023	0.02	0.0195	
7839	0.0195	0.0195	0.0185	0.02	0.023	0.023	0.0215	0.019	
7840	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7841	0.016	0.0195	0.0175	0.021	0.024	0.0225	0.0205	0.0175	
7842	0.0185	0.0225	0.0175	0.02	0.0225	0.021	0.0215	0.02	
7843	0.0195	0.0195	0.02	0.02	0.0215	0.0235	0.0205	0.02	
7844	0.02	0.021	0.0205	0.0185	0.0205	0.024	0.0195	0.0185	
7845	0.0195	0.0195	0.0155	0.021	0.0225	0.0235	0.0175	0.0195	
7846	0.0175	0.021	0.019	0.02	0.0195	0.021	0.0195	0.0215	
7847	0.0195	0.022	0.0185	0.019	0.0195	0.0235	0.02	0.02	
7848	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7849	0.0195	0.018	0.017	0.021	0.02	0.022	0.0205	0.0185	
7850	0.0165	0.0195	0.019	0.0205	0.0225	0.022	0.021	0.0185	
7851	0.0205	0.0225	0.019	0.02	0.019	0.021	0.021	0.0185	
7852	0.02	0.02	0.0195	0.02	0.021	0.0195	0.022	0.0175	
7853	0.019	0.018	0.0185	0.0225	0.0215	0.022	0.019	0.0195	
7854	0.021	0.0225	0.018	0.0235	0.0225	0.023	0.02	0.0195	
7855	0.019	0.021	0.0195	0.021	0.024	0.0235	0.019	0.0185	
7856	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7857	0.022	0.023	0.0185	0.019	0.022	0.0245	0.022	0.017	
7858	0.02	0.0205	0.0175	0.018	0.022	0.022	0.02	0.019	
7859	0.0205	0.0215	0.016	0.0205	0.0205	0.024	0.0215	0.0185	
7860	0.02	0.021	0.0185	0.02	0.021	0.0225	0.02	0.0165	
7861	0.0185	0.0205	0.0165	0.02	0.021	0.0235	0.0205	0.0195	
7862	0.018	0.0205	0.017	0.021	0.023	0.02	0.0215	0.021	
7863	0.0205	0.0225	0.019	0.021	0.0225	0.024	0.021	0.022	
7864	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7865	0.019	0.022	0.0185	0.0205	0.023	0.024	0.022	0.021	
7866	0.019	0.0195	0.017	0.019	0.0205	0.026	0.019	0.021	
7867	0.022	0.02	0.017	0.022	0.022	0.022	0.019	0.0205	
7868	0.0215	0.023	0.0195	0.02	0.0185	0.022	0.018	0.021	
7869	0.0205	0.0215	0.019	0.0195	0.0215	0.0225	0.0215	0.018	
7870	0.022	0.02	0.0185	0.0205	0.0235	0.023	0.0215	0.022	
7871	0.0185	0.0215	0.0195	0.021	0.0235	0.022	0.022	0.0215	
7872	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7873	0.022	0.0195	0.017	0.0195	0.0185	0.0225	0.0175	0.0185	
7874	0.02	0.02	0.0185	0.02	0.019	0.0225	0.021	0.02	
7875	0.0205	0.023	0.0195	0.019	0.02	0.0235	0.0225	0.018	
7876	0.017	0.0205	0.018	0.0185	0.023	0.022	0.021	0.019	
7877	0.019	0.02	0.0185	0.02	0.022	0.022	0.021	0.0195	
7878	0.02	0.0195	0.0195	0.0195	0.0235	0.022	0.019	0.0205	
7879	0.019	0.019	0.017	0.0195	0.023	0.0215	0.021	0.019	
7880	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7881	0.0185	0.021	0.0195	0.0215	0.0235	0.0215	0.022	0.019	
7882	0.0195	0.022	0.018	0.022	0.02	0.0225	0.0195	0.019	
7883	0.0195	0.0205	0.018	0.0225	0.0215	0.0245	0.0195	0.02	
7884	0.022	0.021	0.0185	0.0225	0.023	0.0215	0.0185	0.0215	
7885	0.02	0.02	0.0195	0.0175	0.02	0.0245	0.0175	0.0175	
7886	0.019	0.02	0.018	0.022	0.019	0.0225	0.0205	0.0185	
7887	0.018	0.021	0.019	0.02	0.0235	0.021	0.0205	0.019	
7888	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7889	0.0175	0.022	0.018	0.021	0.022	0.0195	0.02	0.0215	
7890	0.017	0.0215	0.018	0.02	0.023	0.0225	0.017	0.0195	
7891	0.0205	0.0185	0.0195	0.019	0.0195	0.0245	0.019	0.019	
7892	0.021	0.0195	0.021	0.021	0.0225	0.02	0.0205	0.02	
7893	0.02	0.0185	0.02	0.019	0.0235	0.022	0.0155	0.02	
7894	0.02	0.0225	0.0185	0.0225	0.0225	0.025	0.0175	0.022	
7895	0.0175	0.02	0.017	0.0215	0.0225	0.0215	0.0185	0.0205	
7896	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7897	0.018	0.0205	0.0185	0.019	0.019	0.022	0.0215	0.0205	
7898	0.0185	0.022	0.0175	0.017	0.023	0.024	0.0195	0.021	
7899	0.0175	0.02	0.017	0.0225	0.0205	0.0225	0.0175	0.0195	
7900	0.0205	0.022	0.0195	0.0225	0.024	0.0235	0.0195	0.02	
7901	0.02	0.0215	0.02	0.0185	0.0205	0.024	0.021	0.019	
7902	0.0175	0.0195	0.0165	0.0205	0.024	0.022	0.019	0.0205	
7903	0.021	0.0225	0.0195	0.0205	0.019	0.0225	0.021	0.0195	
7904	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7905	0.0215	0.021	0.018	0.0215	0.0215	0.0185	0.022	0.0205	
7906	0.02	0.0185	0.017	0.0205	0.023	0.018	0.0205	0.0195	
7907	0.0195	0.019	0.018	0.018	0.0225	0.022	0.02	0.017	
7908	0.0175	0.0225	0.0175	0.018	0.021	0.022	0.018	0.018	
7909	0.019	0.0195	0.0185	0.0185	0.021	0.019	0.02	0.0215	
7910	0.02	0.022	0.019	0.018	0.023	0.0225	0.019	0.02	
7911	0.0205	0.02	0.019	0.0205	0.02	0.0215	0.0185	0.022	
7912	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7913	0.0175	0.022	0.019	0.018	0.0245	0.0215	0.0195	0.0205	
7914	0.0205	0.021	0.018	0.02	0.022	0.022	0.0205	0.0215	
7915	0.0205	0.0215	0.019	0.021	0.0235	0.0215	0.0205	0.0215	
7916	0.02	0.0195	0.02	0.021	0.023	0.021	0.019	0.018	
7917	0.0195	0.02	0.018	0.018	0.022	0.0225	0.02	0.0225	
7918	0.019	0.022	0.018	0.0215	0.02	0.021	0.02	0.019	
7919	0.018	0.022	0.0175	0.02	0.021	0.023	0.0185	0.019	
7920	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7921	0.021	0.0195	0.018	0.0195	0.023	0.024	0.02	0.0205	
7922	0.021	0.0235	0.0195	0.021	0.0205	0.0235	0.019	0.0175	
7923	0.0195	0.021	0.0205	0.022	0.023	0.0235	0.021	0.0215	
7924	0.018	0.0205	0.0175	0.018	0.024	0.0185	0.0185	0.0205	
7925	0.0185	0.021	0.019	0.0165	0.022	0.022	0.022	0.0205	
7926	0.016	0.0225	0.0175	0.0205	0.0245	0.0225	0.0175	0.0195	
7927	0.019	0.0185	0.018	0.0215	0.0215	0.021	0.0205	0.019	
7928	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7929	0.02	0.0235	0.0175	0.021	0.021	0.0235	0.02	0.021	
7930	0.02	0.022	0.0185	0.0185	0.02	0.02	0.0155	0.017	
7931	0.0205	0.02	0.0195	0.0195	0.021	0.0235	0.02	0.02	
7932	0.0165	0.022	0.019	0.0205	0.021	0.02	0.021	0.0165	
7933	0.0155	0.0205	0.018	0.0195	0.023	0.0205	0.0215	0.017	
7934	0.022	0.0205	0.019	0.0205	0.022	0.0205	0.0205	0.02	
7935	0.019	0.0205	0.019	0.0235	0.021	0.0225	0.019	0.02	
7936	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7937	0.0185	0.0205	0.018	0.0205	0.024	0.022	0.018	0.0195	
7938	0.0205	0.0225	0.0195	0.0185	0.0205	0.024	0.021	0.021	
7939	0.021	0.022	0.018	0.019	0.0205	0.021	0.0205	0.0205	
7940	0.02	0.0235	0.018	0.022	0.019	0.0235	0.018	0.0205	
7941	0.02	0.023	0.019	0.0205	0.021	0.0215	0.0215	0.0195	
7942	0.0215	0.02	0.017	0.0205	0.0215	0.0225	0.0205	0.0205	
7943	0.0205	0.023	0.0185	0.0205	0.0235	0.021	0.0195	0.0185	
7944	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7945	0.0195	0.023	0.0195	0.02	0.022	0.024	0.02	0.0195	
7946	0.0195	0.02	0.0195	0.0225	0.0215	0.023	0.0195	0.0215	
7947	0.021	0.0205	0.0185	0.02	0.0205	0.0215	0.0215	0.0205	
7948	0.0195	0.02	0.0185	0.02	0.0215	0.023	0.022	0.018	
7949	0.021	0.0205	0.0165	0.018	0.024	0.0225	0.021	0.019	
7950	0.0195	0.0205	0.0175	0.019	0.0235	0.022	0.0205	0.0195	
7951	0.0195	0.019	0.0185	0.0195	0.0205	0.0195	0.0205	0.0195	
7952	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7953	0.019	0.0215	0.0185	0.0205	0.0225	0.023	0.0195	0.022	
7954	0.0185	0.019	0.0205	0.02	0.0205	0.023	0.02	0.0195	
7955	0.02	0.021	0.016	0.0195	0.02	0.021	0.021	0.02	
7956	0.019	0.021	0.019	0.0215	0.021	0.02	0.0195	0.021	
7957	0.02	0.02	0.019	0.022	0.0225	0.0235	0.0175	0.019	
7958	0.019	0.021	0.0185	0.021	0.0185	0.0205	0.0225	0.0185	
7959	0.0185	0.0225	0.021	0.019	0.023	0.022	0.021	0.018	
7960	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7961	0.0205	0.02	0.0185	0.0185	0.025	0.0235	0.02	0.0205	
7962	0.0195	0.021	0.0185	0.0195	0.0215	0.021	0.02	0.022	
7963	0.021	0.022	0.019	0.019	0.023	0.0205	0.0175	0.021	
7964	0.0205	0.0205	0.0145	0.021	0.021	0.0225	0.0205	0.0185	
7965	0.0175	0.0205	0.02	0.0235	0.024	0.024	0.021	0.0175	
7966	0.019	0.0205	0.016	0.02	0.023	0.0215	0.0195	0.0175	
7967	0.02	0.022	0.017	0.019	0.023	0.0245	0.02	0.0215	
7968	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7969	0.021	0.02	0.019	0.019	0.0185	0.0215	0.0225	0.018	
7970	0.0205	0.021	0.0155	0.022	0.022	0.023	0.0195	0.0195	
7971	0.0205	0.019	0.0175	0.0195	0.0175	0.025	0.02	0.0215	
7972	0.019	0.021	0.019	0.02	0.0235	0.021	0.02	0.0185	
7973	0.019	0.021	0.016	0.02	0.025	0.021	0.0205	0.0235	
7974	0.018	0.0215	0.0175	0.0205	0.0215	0.0225	0.019	0.0215	
7975	0.0205	0.017	0.018	0.022	0.022	0.0185	0.02	0.0195	
7976	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7977	0.0205	0.02	0.0175	0.022	0.021	0.0205	0.021	0.0185	
7978	0.0195	0.0205	0.02	0.0205	0.024	0.0195	0.0175	0.0195	
7979	0.0185	0.0225	0.019	0.022	0.021	0.021	0.0195	0.019	
7980	0.021	0.021	0.0185	0.0215	0.022	0.02	0.0205	0.021	
7981	0.016	0.0205	0.0195	0.0205	0.0215	0.0195	0.022	0.021	
7982	0.019	0.0195	0.0175	0.0215	0.0205	0.0205	0.019	0.0185	
7983	0.0175	0.02	0.0195	0.022	0.018	0.021	0.02	0.022	
7984	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7985	0.0205	0.021	0.0185	0.0215	0.023	0.022	0.021	0.0225	
7986	0.019	0.018	0.018	0.019	0.022	0.023	0.02	0.022	
7987	0.02	0.0225	0.016	0.021	0.0195	0.0225	0.018	0.019	
7988	0.021	0.019	0.018	0.0205	0.0165	0.0205	0.0225	0.02	
7989	0.02	0.0215	0.019	0.0225	0.023	0.021	0.0205	0.02	
7990	0.0195	0.0215	0.0195	0.0195	0.022	0.02	0.018	0.0205	
7991	0.0205	0.02	0.0205	0.019	0.022	0.0205	0.0195	0.0215	
7992	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7993	0.0225	0.0215	0.019	0.024	0.0195	0.0225	0.0205	0.021	
7994	0.0205	0.0215	0.017	0.022	0.0195	0.023	0.02	0.021	
7995	0.0205	0.0205	0.0155	0.021	0.022	0.02	0.0215	0.021	
7996	0.0195	0.0205	0.017	0.02	0.024	0.0185	0.022	0.02	
7997	0.017	0.022	0.019	0.0185	0.0205	0.024	0.018	0.0195	
7998	0.0185	0.021	0.0185	0.021	0.021	0.0215	0.0185	0.021	
7999	0.0175	0.0215	0.0185	0.0175	0.024	0.0225	0.0185	0.019	
8000	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8001	0.019	0.0185	0.0175	0.0215	0.023	0.021	0.0195	0.019	
8002	0.0185	0.022	0.0205	0.0205	0.021	0.0225	0.021	0.0235	
8003	0.0195	0.021	0.017	0.0205	0.0225	0.0225	0.0205	0.02	
8004	0.019	0.0195	0.016	0.02	0.021	0.024	0.0195	0.022	
8005	0.021	0.0225	0.0175	0.0235	0.02	0.0205	0.018	0.021	
8006	0.02	0.0195	0.018	0.0195	0.022	0.0225	0.0195	0.0185	
8007	0.02	0.022	0.0165	0.021	0.0235	0.023	0.022	0.021	
8008	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8009	0.022	0.0235	0.02	0.022	0.0215	0.0225	0.022	0.0205	
8010	0.0185	0.02	0.016	0.0205	0.0205	0.023	0.021	0.0195	
8011	0.02	0.023	0.0185	0.02	0.022	0.0215	0.0195	0.0175	
8012	0.02	0.0205	0.0185	0.02	0.024	0.0225	0.0205	0.0205	
8013	0.021	0.0215	0.021	0.018	0.019	0.022	0.02	0.018	
8014	0.02	0.021	0.02	0.022	0.021	0.0225	0.02	0.017	
8015	0.021	0.022	0.017	0.0175	0.0195	0.025	0.02	0.0185	
8016	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8017	0.018	0.0215	0.019	0.023	0.018	0.0225	0.017	0.0195	
8018	0.019	0.02	0.016	0.0205	0.023	0.0225	0.02	0.015	
8019	0.017	0.0185	0.0155	0.02	0.0235	0.0215	0.0195	0.022	
8020	0.0195	0.0195	0.017	0.019	0.019	0.0215	0.02	0.019	
8021	0.0195	0.0215	0.02	0.02	0.0215	0.023	0.0195	0.022	
8022	0.018	0.019	0.021	0.021	0.0185	0.024	0.02	0.02	
8023	0.0205	0.0205	0.018	0.019	0.021	0.0225	0.0215	0.0195	
8024	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8025	0.02	0.022	0.019	0.0185	0.021	0.0235	0.022	0.0205	
8026	0.0185	0.0225	0.019	0.0195	0.023	0.0225	0.021	0.0195	
8027	0.018	0.021	0.019	0.0185	0.0225	0.0255	0.0215	0.0205	
8028	0.019	0.0215	0.0185	0.021	0.02	0.022	0.0185	0.018	
8029	0.0155	0.0225	0.0185	0.0225	0.022	0.024	0.019	0.0205	
8030	0.0175	0.0185	0.0185	0.0225	0.024	0.02	0.0195	0.0225	
8031	0.021	0.0205	0.0195	0.021	0.022	0.0195	0.0205	0.0195	
8032	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8033	0.0195	0.018	0.0195	0.0195	0.0215	0.0215	0.0205	0.018	
8034	0.0195	0.0205	0.019	0.0195	0.0205	0.0225	0.0185	0.0185	
8035	0.0215	0.0205	0.0175	0.0185	0.0195	0.02	0.023	0.0195	
8036	0.0215	0.0195	0.017	0.022	0.0195	0.021	0.021	0.02	
8037	0.019	0.021	0.0185	0.0185	0.0225	0.0215	0.0195	0.017	
8038	0.02	0.0235	0.0175	0.022	0.023	0.02	0.0205	0.02	
8039	0.02	0.021	0.018	0.0215	0.022	0.021	0.0195	0.0205	
8040	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8041	0.018	0.023	0.0195	0.021	0.022	0.024	0.0215	0.021	
8042	0.0165	0.0235	0.0125	0.021	0.024	0.022	0.022	0.017	
8043	0.018	0.02	0.0175	0.0195	0.0215	0.0215	0.0185	0.0185	
8044	0.022	0.0195	0.017	0.022	0.021	0.0235	0.019	0.0195	
8045	0.0185	0.022	0.0195	0.0215	0.022	0.023	0.0195	0.02	
8046	0.0205	0.0225	0.0185	0.0205	0.0235	0.0205	0.0205	0.0205	
8047	0.0225	0.0205	0.02	0.0235	0.022	0.021	0.019	0.0195	
8048	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8049	0.021	0.0205	0.0185	0.0185	0.0225	0.023	0.019	0.02	
8050	0.0215	0.021	0.0185	0.0205	0.023	0.024	0.021	0.0205	
8051	0.0205	0.022	0.0145	0.017	0.0195	0.0215	0.021	0.0185	
8052	0.0175	0.022	0.0175	0.0215	0.02	0.021	0.0205	0.0205	
8053	0.019	0.0215	0.0135	0.021	0.0225	0.023	0.0215	0.0185	
8054	0.0215	0.019	0.016	0.0205	0.0225	0.021	0.0195	0.0195	
8055	0.0185	0.0215	0.0165	0.0205	0.021	0.023	0.02	0.0185	
8056	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8057	0.0215	0.021	0.0185	0.021	0.022	0.024	0.0215	0.0215	
8058	0.02	0.022	0.019	0.0225	0.02	0.0205	0.022	0.018	
8059	0.019	0.02	0.0155	0.021	0.0225	0.0205	0.0225	0.0175	
8060	0.019	0.0195	0.0185	0.022	0.0235	0.0235	0.02	0.0215	
8061	0.0195	0.02	0.0195	0.021	0.0235	0.0245	0.019	0.0195	
8062	0.0205	0.021	0.0195	0.0205	0.021	0.022	0.0185	0.0205	
8063	0.0195	0.0225	0.016	0.0195	0.022	0.022	0.019	0.017	
8064	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8065	0.021	0.0185	0.019	0.0165	0.022	0.0215	0.0215	0.019	
8066	0.0175	0.02	0.018	0.0225	0.0215	0.0215	0.022	0.0185	
8067	0.018	0.018	0.0165	0.02	0.023	0.023	0.0215	0.022	
8068	0.0205	0.018	0.0155	0.0225	0.0205	0.022	0.022	0.0205	
8069	0.0195	0.021	0.0195	0.0225	0.0215	0.019	0.02	0.0195	
8070	0.02	0.02	0.0155	0.0215	0.0235	0.0235	0.0215	0.0215	
8071	0.02	0.019	0.019	0.0185	0.024	0.02	0.022	0.0195	
8072	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
8073	0.0185	0.0205	0.018	0.023	0.023	0.021	0.0225	0.02	
