#time,	RhoI from block 1 to block 8
8061	0.0105	0.0095	0.008	0.007	0.011	0.0095	0.0085	0.008	
8062	0.0085	0.0075	0.011	0.011	0.0115	0.0095	0.011	0.012	
8063	0.009	0.009	0.0095	0.0115	0.009	0.012	0.01	0.0105	
8064	0.011	0.0075	0.0135	0.009	0.0125	0.013	0.012	0.0245	
8065	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
8066	0.0095	0.012	0.0105	0.0105	0.012	0.01	0.009	0.0085	
8067	0.008	0.0115	0.0105	0.008	0.009	0.008	0.011	0.005	
8068	0.0085	0.0065	0.0075	0.01	0.0105	0.0115	0.0075	0.01	
8069	0.0085	0.01	0.009	0.0085	0.012	0.009	0.011	0.0085	
8070	0.01	0.009	0.0095	0.0105	0.0115	0.0105	0.01	0.012	
8071	0.0115	0.0125	0.0095	0.0085	0.0115	0.0105	0.0115	0.0095	
8072	0.01	0.0065	0.0065	0.0105	0.0125	0.0105	0.009	0.0245	
8073	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
8074	0.009	0.013	0.0115	0.0125	0.0125	0.011	0.013	0.008	
8075	0.0095	0.0125	0.01	0.013	0.012	0.015	0.01	0.01	
8076	0.0115	0.009	0.0105	0.0085	0.0115	0.014	0.0115	0.0085	
8077	0.0125	0.0095	0.007	0.0125	0.0095	0.0095	0.0135	0.0105	
8078	0.01	0.0095	0.0095	0.01	0.0125	0.0115	0.012	0.0095	
8079	0.011	0.0115	0.006	0.006	0.01	0.0075	0.0095	0.009	
8080	0.0115	0.013	0.0095	0.0085	0.011	0.012	0.0115	0.0245	
8081	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
8082	0.011	0.013	0.0125	0.0105	0.015	0.012	0.013	0.008	
8083	0.0105	0.0085	0.01	0.008	0.0115	0.0105	0.0115	0.0135	
8084	0.012	0.012	0.008	0.009	0.0085	0.012	0.009	0.0115	
8085	0.0085	0.011	0.0095	0.0105	0.0085	0.0135	0.008	0.013	
8086	0.0085	0.0105	0.01	0.009	0.0115	0.011	0.012	0.013	
8087	0.0085	0.0095	0.0065	0.011	0.0125	0.011	0.0095	0.0125	
8088	0.009	0.0085	0.009	0.011	0.0125	0.012	0.011	0.0245	
8089	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8090	0.013	0.0125	0.012	0.012	0.0105	0.0105	0.011	0.009	
8091	0.01	0.009	0.009	0.0125	0.0105	0.0095	0.0085	0.0065	
8092	0.0075	0.0095	0.011	0.0115	0.008	0.0095	0.009	0.011	
8093	0.006	0.013	0.009	0.013	0.009	0.014	0.01	0.01	
8094	0.0095	0.0125	0.0065	0.008	0.0095	0.01	0.011	0.012	
8095	0.008	0.0065	0.0105	0.0095	0.0105	0.011	0.009	0.008	
8096	0.011	0.014	0.008	0.014	0.0085	0.013	0.0095	0.0245	
8097	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
8098	0.009	0.0135	0.0105	0.0115	0.0145	0.009	0.0095	0.0095	
8099	0.01	0.0105	0.007	0.0115	0.009	0.012	0.0105	0.007	
8100	0.01	0.012	0.0055	0.014	0.0115	0.0145	0.0105	0.0115	
8101	0.012	0.014	0.0075	0.0115	0.011	0.013	0.006	0.0115	
8102	0.0105	0.0095	0.0085	0.01	0.008	0.01	0.0085	0.0105	
8103	0.0115	0.008	0.0065	0.0095	0.015	0.01	0.0095	0.009	
8104	0.014	0.0075	0.006	0.0115	0.0155	0.012	0.0095	0.0245	
8105	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8106	0.0095	0.012	0.01	0.007	0.0135	0.012	0.014	0.011	
8107	0.0115	0.0085	0.0095	0.01	0.008	0.01	0.0115	0.008	
8108	0.013	0.0095	0.005	0.012	0.0095	0.015	0.0095	0.0125	
8109	0.0075	0.0115	0.009	0.0075	0.011	0.009	0.01	0.009	
8110	0.01	0.0085	0.011	0.0115	0.0115	0.012	0.0095	0.0085	
8111	0.0115	0.008	0.007	0.0075	0.013	0.0125	0.009	0.0065	
8112	0.009	0.0095	0.0085	0.014	0.0105	0.009	0.0095	0.0245	
8113	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
8114	0.0115	0.0105	0.014	0.0125	0.0075	0.009	0.0085	0.0085	
8115	0.0095	0.01	0.011	0.009	0.01	0.011	0.0105	0.011	
8116	0.01	0.0055	0.0105	0.0115	0.0095	0.013	0.0085	0.008	
8117	0.0115	0.0125	0.0065	0.0115	0.0145	0.009	0.0105	0.0105	
8118	0.01	0.011	0.0075	0.012	0.0095	0.01	0.01	0.011	
8119	0.0115	0.011	0.01	0.0095	0.012	0.013	0.0075	0.0065	
8120	0.0095	0.01	0.007	0.011	0.01	0.0115	0.011	0.0245	
8121	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
8122	0.0105	0.0105	0.0085	0.009	0.0135	0.0105	0.0125	0.0095	
8123	0.0075	0.0105	0.0105	0.011	0.0105	0.0065	0.009	0.0075	
8124	0.0125	0.01	0.0095	0.01	0.012	0.014	0.0075	0.009	
8125	0.0095	0.0115	0.007	0.0075	0.012	0.0125	0.0085	0.0125	
8126	0.009	0.01	0.0095	0.008	0.0105	0.0085	0.01	0.0095	
8127	0.0105	0.0095	0.006	0.0125	0.011	0.0115	0.01	0.012	
8128	0.009	0.0125	0.0105	0.0065	0.0115	0.0115	0.0105	0.0245	
8129	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
8130	0.0115	0.0105	0.011	0.0115	0.011	0.012	0.0135	0.011	
8131	0.012	0.011	0.01	0.01	0.011	0.011	0.0105	0.009	
8132	0.0105	0.008	0.01	0.01	0.011	0.0085	0.0085	0.011	
8133	0.013	0.0095	0.01	0.011	0.009	0.013	0.0075	0.008	
8134	0.01	0.01	0.009	0.0085	0.009	0.011	0.0105	0.0105	
8135	0.0095	0.014	0.0085	0.0085	0.012	0.0135	0.0115	0.01	
8136	0.011	0.0085	0.008	0.01	0.0105	0.0085	0.009	0.0245	
8137	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8138	0.0115	0.0105	0.009	0.011	0.0125	0.0145	0.0095	0.008	
8139	0.0095	0.012	0.0115	0.0115	0.0125	0.008	0.013	0.0115	
8140	0.0075	0.009	0.007	0.0085	0.01	0.0155	0.0085	0.008	
8141	0.0095	0.007	0.011	0.009	0.0075	0.013	0.011	0.011	
8142	0.012	0.011	0.0095	0.0155	0.01	0.0135	0.013	0.0115	
8143	0.009	0.012	0.009	0.01	0.013	0.0085	0.01	0.011	
8144	0.0095	0.013	0.0125	0.008	0.011	0.014	0.0085	0.0245	
8145	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8146	0.011	0.01	0.008	0.0105	0.013	0.011	0.0125	0.0115	
8147	0.0095	0.011	0.0135	0.011	0.012	0.0105	0.0105	0.0095	
8148	0.0125	0.0115	0.009	0.0115	0.012	0.0135	0.011	0.0075	
8149	0.0125	0.0085	0.0125	0.012	0.013	0.011	0.0105	0.0085	
8150	0.0115	0.0075	0.01	0.014	0.009	0.016	0.007	0.009	
8151	0.011	0.011	0.0075	0.0085	0.0085	0.0125	0.0075	0.01	
8152	0.0075	0.013	0.0095	0.0095	0.0105	0.009	0.009	0.0245	
8153	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.008	
8154	0.0095	0.013	0.0095	0.008	0.011	0.013	0.0135	0.009	
8155	0.009	0.008	0.01	0.013	0.011	0.011	0.014	0.0095	
8156	0.0105	0.0095	0.009	0.006	0.0105	0.009	0.01	0.012	
8157	0.0095	0.0085	0.013	0.0095	0.0115	0.0105	0.011	0.011	
8158	0.01	0.0085	0.01	0.008	0.0125	0.01	0.009	0.009	
8159	0.0075	0.0105	0.0085	0.012	0.013	0.0135	0.009	0.0095	
8160	0.011	0.0095	0.0075	0.01	0.0085	0.0125	0.0105	0.0245	
8161	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
8162	0.008	0.0125	0.012	0.0095	0.011	0.0105	0.014	0.011	
8163	0.0105	0.008	0.0105	0.0105	0.014	0.0095	0.013	0.0085	
8164	0.01	0.009	0.0095	0.0085	0.0125	0.011	0.0095	0.01	
8165	0.009	0.01	0.009	0.0125	0.0085	0.015	0.0115	0.0095	
8166	0.014	0.008	0.01	0.01	0.01	0.012	0.01	0.009	
8167	0.0115	0.0115	0.01	0.0125	0.0115	0.0135	0.01	0.014	
8168	0.009	0.01	0.0115	0.009	0.0085	0.012	0.0075	0.0245	
8169	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
8170	0.0105	0.011	0.0125	0.0115	0.009	0.0155	0.0125	0.0085	
8171	0.0105	0.01	0.008	0.0085	0.012	0.0095	0.0085	0.009	
8172	0.011	0.013	0.0095	0.011	0.0115	0.0095	0.01	0.0105	
8173	0.012	0.009	0.006	0.009	0.01	0.01	0.011	0.01	
8174	0.0075	0.0095	0.008	0.0075	0.011	0.0115	0.0095	0.008	
8175	0.009	0.0065	0.01	0.011	0.0115	0.013	0.008	0.009	
8176	0.009	0.01	0.0095	0.0105	0.0085	0.009	0.011	0.0245	
8177	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.013	
8178	0.0095	0.011	0.0105	0.0125	0.013	0.0095	0.015	0.008	
8179	0.0095	0.009	0.0115	0.0145	0.0085	0.013	0.01	0.0125	
8180	0.0115	0.0105	0.013	0.011	0.0105	0.012	0.01	0.008	
8181	0.01	0.0085	0.007	0.0105	0.0125	0.0105	0.0125	0.0095	
8182	0.006	0.011	0.01	0.011	0.011	0.0105	0.0095	0.0065	
8183	0.008	0.0075	0.0085	0.011	0.0105	0.0105	0.011	0.0085	
8184	0.006	0.0095	0.0105	0.009	0.0105	0.01	0.011	0.0245	
8185	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8186	0.01	0.0115	0.0135	0.0095	0.0135	0.0075	0.011	0.011	
8187	0.009	0.0115	0.01	0.009	0.0085	0.0115	0.0095	0.0135	
8188	0.008	0.0105	0.0135	0.0075	0.012	0.0125	0.0115	0.0095	
8189	0.01	0.01	0.0105	0.008	0.0105	0.0135	0.0125	0.011	
8190	0.007	0.014	0.0095	0.0105	0.012	0.013	0.007	0.012	
8191	0.013	0.012	0.0115	0.0105	0.0095	0.011	0.0095	0.008	
8192	0.014	0.008	0.009	0.0115	0.014	0.0145	0.0105	0.0245	
8193	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.013	
8194	0.0145	0.0105	0.012	0.0105	0.015	0.0115	0.0115	0.012	
8195	0.01	0.0105	0.0095	0.0135	0.0095	0.0105	0.009	0.0115	
8196	0.0085	0.0125	0.0075	0.013	0.0105	0.011	0.009	0.011	
8197	0.0085	0.012	0.0115	0.01	0.0075	0.01	0.0115	0.0085	
8198	0.009	0.009	0.0095	0.0125	0.013	0.0135	0.0105	0.009	
8199	0.0085	0.0105	0.0085	0.0095	0.008	0.0125	0.0115	0.0135	
8200	0.0095	0.012	0.006	0.012	0.0115	0.01	0.01	0.0245	
8201	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
8202	0.01	0.012	0.009	0.0115	0.0125	0.0105	0.0115	0.009	
8203	0.0105	0.0105	0.0095	0.0105	0.013	0.012	0.0085	0.011	
8204	0.01	0.011	0.0085	0.0115	0.0075	0.0125	0.01	0.0095	
8205	0.008	0.011	0.0095	0.012	0.0115	0.0135	0.0105	0.0135	
8206	0.009	0.0115	0.0075	0.01	0.01	0.0105	0.0115	0.012	
8207	0.0105	0.0115	0.0085	0.011	0.011	0.008	0.0085	0.0115	
8208	0.0085	0.0095	0.01	0.0095	0.009	0.0105	0.01	0.0245	
8209	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
8210	0.0125	0.0145	0.0135	0.0105	0.0125	0.014	0.01	0.01	
8211	0.009	0.01	0.01	0.008	0.0095	0.012	0.0105	0.0075	
8212	0.0095	0.0115	0.0045	0.012	0.0125	0.0135	0.0105	0.009	
8213	0.0115	0.0115	0.0095	0.0095	0.0115	0.0075	0.01	0.009	
8214	0.0065	0.0095	0.01	0.0085	0.0105	0.0115	0.0105	0.01	
8215	0.0115	0.0085	0.007	0.012	0.011	0.011	0.0095	0.0105	
8216	0.01	0.0085	0.006	0.011	0.011	0.0115	0.011	0.0245	
8217	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.014	
8218	0.0105	0.0125	0.0145	0.01	0.0135	0.015	0.012	0.012	
8219	0.0105	0.0105	0.007	0.0115	0.0085	0.0105	0.0105	0.01	
8220	0.0095	0.012	0.0095	0.009	0.011	0.013	0.0135	0.0095	
8221	0.009	0.0085	0.009	0.01	0.0105	0.0105	0.01	0.009	
8222	0.011	0.0115	0.0095	0.0135	0.011	0.013	0.0085	0.009	
8223	0.0075	0.0095	0.01	0.0095	0.011	0.01	0.0085	0.0115	
8224	0.0085	0.009	0.01	0.009	0.012	0.009	0.012	0.0245	
8225	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8226	0.0105	0.01	0.0135	0.012	0.009	0.0105	0.01	0.01	
8227	0.01	0.0095	0.007	0.01	0.0115	0.0125	0.0105	0.008	
8228	0.0105	0.01	0.0115	0.0125	0.0125	0.0105	0.0095	0.008	
8229	0.0085	0.011	0.012	0.012	0.0115	0.0135	0.01	0.01	
8230	0.008	0.0105	0.0085	0.0075	0.0105	0.011	0.0095	0.01	
8231	0.008	0.008	0.006	0.011	0.013	0.013	0.009	0.01	
8232	0.0075	0.0085	0.007	0.0085	0.0115	0.0105	0.008	0.0245	
8233	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
8234	0.011	0.0125	0.011	0.012	0.0105	0.0125	0.0125	0.0105	
8235	0.0095	0.0095	0.012	0.0135	0.0085	0.011	0.011	0.011	
8236	0.0105	0.009	0.009	0.0135	0.01	0.0125	0.0105	0.011	
8237	0.009	0.01	0.009	0.01	0.0115	0.011	0.012	0.0105	
8238	0.0085	0.0105	0.0075	0.01	0.01	0.0115	0.012	0.009	
8239	0.0115	0.015	0.0075	0.009	0.01	0.0135	0.01	0.012	
8240	0.011	0.0105	0.012	0.0105	0.0135	0.0105	0.0075	0.0245	
8241	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
8242	0.012	0.0105	0.011	0.0145	0.0125	0.0125	0.0125	0.0095	
8243	0.0095	0.011	0.008	0.012	0.01	0.013	0.0085	0.0125	
8244	0.012	0.01	0.006	0.0125	0.008	0.0115	0.009	0.008	
8245	0.01	0.009	0.0085	0.0115	0.014	0.0115	0.012	0.009	
8246	0.011	0.013	0.0065	0.013	0.012	0.012	0.01	0.01	
8247	0.0125	0.0135	0.009	0.0125	0.012	0.015	0.013	0.01	
8248	0.0095	0.0115	0.004	0.012	0.01	0.009	0.009	0.0245	
8249	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
8250	0.009	0.0125	0.011	0.0135	0.0115	0.016	0.011	0.01	
8251	0.007	0.0085	0.012	0.0105	0.0125	0.0135	0.0075	0.008	
8252	0.0105	0.005	0.011	0.0135	0.012	0.01	0.01	0.013	
8253	0.009	0.0115	0.009	0.011	0.0105	0.0165	0.011	0.0085	
8254	0.0105	0.01	0.0115	0.009	0.0105	0.01	0.0085	0.011	
8255	0.007	0.0085	0.0065	0.012	0.011	0.012	0.0115	0.008	
8256	0.0115	0.0085	0.011	0.01	0.012	0.0085	0.0075	0.0245	
8257	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0125	
8258	0.0135	0.0135	0.01	0.013	0.0105	0.0125	0.013	0.0105	
8259	0.01	0.011	0.01	0.01	0.009	0.0115	0.009	0.0105	
8260	0.01	0.0095	0.01	0.01	0.012	0.014	0.008	0.008	
8261	0.01	0.01	0.0095	0.009	0.011	0.01	0.009	0.009	
8262	0.011	0.0115	0.011	0.0115	0.009	0.012	0.0105	0.0095	
8263	0.009	0.0115	0.009	0.011	0.012	0.012	0.0075	0.009	
8264	0.011	0.009	0.008	0.0095	0.01	0.0115	0.0085	0.0245	
8265	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
8266	0.0095	0.0115	0.0125	0.0095	0.009	0.0115	0.013	0.0095	
8267	0.0115	0.0105	0.0085	0.0115	0.0105	0.0095	0.0105	0.0115	
8268	0.009	0.012	0.008	0.008	0.0105	0.01	0.01	0.011	
8269	0.007	0.009	0.0085	0.0055	0.011	0.0125	0.0085	0.01	
8270	0.0105	0.0095	0.0065	0.01	0.011	0.0075	0.0105	0.011	
8271	0.0065	0.009	0.011	0.01	0.009	0.0095	0.0095	0.0115	
8272	0.0095	0.0105	0.009	0.011	0.0125	0.0095	0.011	0.0245	
8273	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.007	
8274	0.011	0.011	0.0125	0.0095	0.009	0.0105	0.01	0.012	
8275	0.0085	0.0105	0.0065	0.0095	0.0085	0.014	0.013	0.009	
8276	0.01	0.012	0.0085	0.008	0.011	0.0105	0.0095	0.009	
8277	0.0095	0.008	0.008	0.0075	0.0095	0.013	0.007	0.01	
8278	0.0095	0.011	0.0125	0.0115	0.01	0.013	0.0085	0.006	
8279	0.011	0.01	0.006	0.011	0.01	0.01	0.0085	0.011	
8280	0.0095	0.009	0.0095	0.0085	0.011	0.014	0.011	0.0245	
8281	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
8282	0.0145	0.0115	0.012	0.0115	0.0145	0.013	0.0075	0.011	
8283	0.0085	0.0095	0.008	0.009	0.0115	0.0115	0.011	0.0085	
8284	0.013	0.013	0.0085	0.012	0.01	0.012	0.0095	0.0105	
8285	0.0105	0.0125	0.0085	0.015	0.0125	0.0105	0.0135	0.0105	
8286	0.0095	0.0075	0.0085	0.01	0.008	0.01	0.009	0.009	
8287	0.01	0.012	0.0085	0.008	0.0115	0.013	0.01	0.008	
8288	0.008	0.0135	0.008	0.0095	0.0095	0.012	0.0105	0.0245	
8289	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0115	
8290	0.012	0.0125	0.011	0.0095	0.011	0.0115	0.0115	0.0075	
8291	0.0115	0.0125	0.011	0.0105	0.0145	0.01	0.0075	0.0115	
8292	0.0065	0.01	0.0125	0.0095	0.0135	0.013	0.0105	0.011	
8293	0.008	0.0095	0.0085	0.0145	0.0105	0.0095	0.01	0.0095	
8294	0.008	0.0105	0.009	0.0105	0.012	0.014	0.0075	0.0095	
8295	0.01	0.013	0.01	0.0075	0.0095	0.0165	0.0095	0.008	
8296	0.01	0.01	0.007	0.0105	0.0085	0.0105	0.01	0.0245	
8297	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
8298	0.012	0.0115	0.0095	0.0105	0.013	0.01	0.0095	0.01	
8299	0.009	0.009	0.007	0.01	0.0115	0.009	0.009	0.0095	
8300	0.0075	0.012	0.0075	0.0115	0.009	0.013	0.008	0.008	
8301	0.013	0.011	0.01	0.0115	0.0125	0.009	0.0115	0.008	
8302	0.012	0.012	0.0105	0.014	0.008	0.0095	0.009	0.01	
8303	0.01	0.011	0.0115	0.0115	0.0095	0.0105	0.0115	0.009	
8304	0.0115	0.009	0.0065	0.012	0.013	0.013	0.0095	0.0245	
8305	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0095	
8306	0.0085	0.0105	0.0085	0.01	0.0085	0.0125	0.0125	0.009	
8307	0.0115	0.0105	0.009	0.0125	0.0115	0.0105	0.0135	0.008	
8308	0.0085	0.012	0.0055	0.008	0.0135	0.0115	0.0105	0.0085	
8309	0.011	0.009	0.0085	0.0095	0.0095	0.01	0.012	0.011	
8310	0.0105	0.01	0.0085	0.0065	0.0105	0.0125	0.0095	0.0115	
8311	0.01	0.0095	0.008	0.0125	0.0125	0.0105	0.0095	0.011	
8312	0.01	0.009	0.007	0.0085	0.0135	0.0125	0.009	0.0245	
8313	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.009	
8314	0.0105	0.0095	0.009	0.01	0.012	0.0105	0.0135	0.0095	
8315	0.0075	0.0095	0.0105	0.01	0.009	0.0085	0.0075	0.0105	
8316	0.0095	0.0095	0.0085	0.011	0.0115	0.011	0.007	0.0105	
8317	0.01	0.008	0.01	0.011	0.011	0.0095	0.0095	0.01	
8318	0.01	0.0115	0.008	0.0095	0.01	0.0115	0.0085	0.0095	
8319	0.0065	0.01	0.0085	0.01	0.01	0.01	0.0105	0.0115	
8320	0.01	0.0105	0.0075	0.009	0.008	0.011	0.011	0.0245	
8321	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8322	0.015	0.0115	0.0145	0.0085	0.0115	0.011	0.0105	0.0085	
8323	0.0105	0.009	0.0095	0.0105	0.0095	0.0095	0.011	0.009	
8324	0.008	0.009	0.0065	0.0135	0.0115	0.012	0.011	0.012	
8325	0.0095	0.0125	0.008	0.0085	0.0115	0.0105	0.012	0.009	
8326	0.0095	0.009	0.0115	0.0105	0.0115	0.013	0.0085	0.0105	
8327	0.011	0.008	0.008	0.0115	0.0095	0.012	0.008	0.011	
8328	0.01	0.0125	0.0085	0.011	0.009	0.011	0.0115	0.0245	
8329	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8330	0.011	0.0115	0.013	0.012	0.013	0.0085	0.0095	0.008	
8331	0.01	0.0105	0.008	0.0085	0.0125	0.0085	0.0095	0.0105	
8332	0.01	0.0085	0.008	0.0125	0.01	0.009	0.012	0.0085	
8333	0.008	0.012	0.0095	0.012	0.01	0.0105	0.0085	0.0125	
8334	0.0105	0.011	0.0085	0.01	0.0125	0.0135	0.01	0.009	
8335	0.012	0.0115	0.008	0.01	0.009	0.0075	0.007	0.009	
8336	0.0105	0.0085	0.01	0.0065	0.012	0.009	0.0085	0.0245	
8337	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
8338	0.012	0.014	0.012	0.0115	0.013	0.009	0.012	0.0075	
8339	0.0105	0.01	0.006	0.01	0.013	0.0115	0.0125	0.012	
8340	0.011	0.011	0.009	0.0105	0.0085	0.0095	0.0125	0.0115	
8341	0.0145	0.007	0.0095	0.011	0.014	0.01	0.0105	0.013	
8342	0.0085	0.01	0.0055	0.011	0.0105	0.011	0.0095	0.0105	
8343	0.01	0.0115	0.009	0.01	0.014	0.0115	0.012	0.011	
8344	0.0105	0.012	0.009	0.011	0.01	0.011	0.012	0.0245	
8345	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
8346	0.0125	0.01	0.0155	0.0085	0.013	0.014	0.011	0.008	
8347	0.0085	0.01	0.007	0.0105	0.009	0.011	0.009	0.0095	
8348	0.0085	0.0085	0.008	0.007	0.0095	0.0095	0.009	0.01	
8349	0.009	0.0115	0.011	0.0115	0.009	0.0125	0.008	0.01	
8350	0.008	0.009	0.01	0.0105	0.0125	0.012	0.0095	0.009	
8351	0.0085	0.009	0.01	0.0075	0.012	0.0125	0.0115	0.0095	
8352	0.01	0.0115	0.0105	0.0085	0.011	0.0095	0.0115	0.0245	
8353	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.008	
8354	0.0115	0.011	0.013	0.012	0.0125	0.0135	0.0125	0.0095	
8355	0.011	0.009	0.008	0.01	0.0125	0.013	0.01	0.0095	
8356	0.01	0.0115	0.0095	0.0085	0.0115	0.012	0.0105	0.007	
8357	0.0105	0.008	0.0085	0.0095	0.01	0.009	0.011	0.0105	
8358	0.009	0.0085	0.007	0.01	0.011	0.011	0.0125	0.007	
8359	0.0115	0.0125	0.008	0.0105	0.01	0.011	0.011	0.008	
8360	0.0095	0.009	0.0085	0.013	0.0115	0.0115	0.011	0.0245	
8361	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0085	
8362	0.0105	0.013	0.011	0.012	0.0115	0.0115	0.01	0.01	
8363	0.01	0.0125	0.0075	0.01	0.013	0.0105	0.0125	0.011	
8364	0.008	0.01	0.0065	0.0095	0.0095	0.011	0.011	0.01	
8365	0.011	0.008	0.0085	0.011	0.01	0.0105	0.011	0.008	
8366	0.009	0.011	0.006	0.0115	0.01	0.013	0.009	0.0085	
8367	0.01	0.0105	0.0075	0.013	0.014	0.0125	0.011	0.0065	
8368	0.0115	0.0085	0.009	0.008	0.0105	0.01	0.009	0.0245	
8369	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.014	
8370	0.0085	0.011	0.011	0.0115	0.01	0.0115	0.011	0.0095	
8371	0.0115	0.013	0.0075	0.0065	0.012	0.0085	0.011	0.0105	
8372	0.011	0.011	0.0085	0.009	0.01	0.0125	0.012	0.01	
8373	0.0075	0.0085	0.0065	0.011	0.0095	0.01	0.0085	0.0105	
8374	0.0095	0.011	0.0065	0.0095	0.013	0.0115	0.0055	0.0125	
8375	0.009	0.0115	0.0075	0.011	0.011	0.012	0.012	0.007	
8376	0.0105	0.012	0.008	0.0085	0.013	0.0125	0.012	0.0245	
8377	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.01	
8378	0.0125	0.01	0.014	0.0115	0.01	0.0075	0.0115	0.0105	
8379	0.012	0.01	0.0115	0.0125	0.0105	0.0115	0.011	0.0075	
8380	0.012	0.01	0.008	0.012	0.012	0.0125	0.0085	0.0085	
8381	0.0105	0.009	0.0085	0.0115	0.0135	0.0105	0.0085	0.008	
8382	0.009	0.0125	0.0085	0.008	0.0125	0.014	0.0065	0.0105	
8383	0.011	0.0095	0.01	0.011	0.011	0.007	0.0075	0.01	
8384	0.013	0.0105	0.0095	0.0105	0.014	0.0115	0.01	0.0245	
8385	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
8386	0.0115	0.011	0.012	0.011	0.012	0.0075	0.0105	0.0065	
8387	0.0085	0.0125	0.009	0.011	0.014	0.01	0.013	0.01	
8388	0.01	0.0085	0.0075	0.011	0.009	0.015	0.011	0.011	
8389	0.0115	0.0125	0.007	0.0105	0.011	0.011	0.01	0.012	
8390	0.007	0.0125	0.008	0.0125	0.013	0.0095	0.0095	0.0065	
8391	0.01	0.0125	0.0105	0.013	0.012	0.012	0.012	0.0095	
8392	0.0085	0.0075	0.013	0.0085	0.011	0.01	0.007	0.0245	
8393	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
8394	0.008	0.014	0.0115	0.012	0.012	0.0095	0.007	0.01	
8395	0.01	0.009	0.01	0.0105	0.0115	0.0135	0.0125	0.009	
8396	0.012	0.0085	0.0075	0.0095	0.0105	0.0105	0.0095	0.0115	
8397	0.0115	0.011	0.0095	0.0095	0.0085	0.0135	0.013	0.011	
8398	0.0095	0.009	0.0105	0.009	0.0105	0.009	0.01	0.0115	
8399	0.009	0.0085	0.0115	0.008	0.011	0.0095	0.011	0.009	
8400	0.0105	0.009	0.0095	0.011	0.013	0.008	0.007	0.0245	
8401	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.011	
8402	0.0075	0.012	0.011	0.0105	0.0125	0.01	0.013	0.007	
8403	0.0095	0.0095	0.0095	0.0125	0.0105	0.007	0.0105	0.01	
8404	0.011	0.0105	0.011	0.011	0.0085	0.012	0.007	0.0105	
8405	0.011	0.011	0.007	0.01	0.011	0.0065	0.011	0.0095	
8406	0.009	0.0095	0.009	0.009	0.0145	0.0115	0.0115	0.0095	
8407	0.011	0.0135	0.0115	0.009	0.009	0.01	0.01	0.008	
8408	0.01	0.008	0.0115	0.009	0.012	0.0135	0.0075	0.0245	
8409	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0105	
