#time,	RhoI from block 1 to block 8
3651	0.0005	0.001	0.001	0	0.027	0	0	0.0245	
3652	0.003	0.026	0.0045	0.001	0.0035	0.001	0	0.0025	
3653	0.0035	0.0025	0.0065	0	0.003	0.0015	0.025	0.0035	
3654	0.0035	0.002	0.006	0	0.0025	0	0.0045	0.003	
3655	0.001	0.002	0.0005	0.0255	0.0015	0	0.0025	0.0015	
3656	0	0.001	0.0005	0.0005	0.0015	0.0275	0.0025	0.002	
3657	0.0005	0	0.0225	0	0	0.0005	0.001	0.001	
3658	0.0245	0	0.001	0	0	0	0.002	0.0005	
3659	0.001	0.0005	0.0015	0	0.027	0	0	0.0245	
3660	0.0035	0.026	0.004	0.0005	0.0035	0.001	0.0005	0.0025	
3661	0.004	0.002	0.0055	0.001	0.003	0.001	0.025	0.004	
3662	0.0055	0.0015	0.0055	0	0.0025	0	0.004	0.0035	
3663	0.0015	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
3664	0	0.0005	0	0.0005	0.0005	0.0275	0.0025	0.0015	
3665	0.0005	0.0005	0.0225	0.0005	0	0	0.001	0	
3666	0.0245	0	0.0015	0	0	0	0.0015	0	
3667	0	0	0.0005	0	0.027	0.0005	0	0.0245	
3668	0.0035	0.026	0.004	0.0015	0.003	0.001	0	0.003	
3669	0.0035	0.0025	0.005	0.001	0.0025	0.0005	0.025	0.004	
3670	0.005	0.0015	0.005	0	0.003	0	0.004	0.0035	
3671	0.002	0.001	0	0.0255	0.0015	0.0005	0.003	0.001	
3672	0	0.0015	0	0.0005	0.0005	0.0275	0.0035	0.002	
3673	0.0005	0.0005	0.0225	0.001	0	0	0.0015	0	
3674	0.0245	0.0005	0.0015	0.0005	0	0.0005	0.001	0.0005	
3675	0	0.0005	0.0005	0	0.027	0	0	0.0245	
3676	0.003	0.026	0.004	0.0015	0.003	0.001	0	0.0025	
3677	0.0035	0.0015	0.0055	0.0005	0.0025	0.0005	0.025	0.004	
3678	0.004	0.002	0.0045	0.001	0.0025	0	0.0045	0.003	
3679	0.001	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
3680	0	0	0	0.001	0.002	0.0275	0.004	0.0015	
3681	0	0	0.0225	0.0005	0	0	0.0015	0	
3682	0.0245	0	0.001	0.0005	0.0005	0.001	0.001	0.0005	
3683	0.0005	0	0.0005	0.001	0.027	0	0	0.0245	
3684	0.003	0.026	0.003	0.001	0.003	0.001	0.001	0.003	
3685	0.0045	0.0025	0.005	0	0.003	0.0005	0.025	0.0035	
3686	0.0045	0.0015	0.005	0.0005	0.0025	0.0005	0.004	0.003	
3687	0.002	0.001	0	0.0255	0.002	0	0.0025	0.0015	
3688	0	0.001	0.001	0.001	0.0005	0.0275	0.0025	0.001	
3689	0.0005	0	0.0225	0	0	0	0.0015	0	
3690	0.0245	0.001	0.002	0	0	0	0.001	0	
3691	0	0	0.0005	0	0.027	0	0	0.0245	
3692	0.003	0.026	0.003	0.0005	0.004	0.001	0	0.002	
3693	0.004	0.002	0.005	0	0.0025	0.001	0.025	0.0035	
3694	0.0045	0.0015	0.005	0	0.003	0	0.004	0.0035	
3695	0.002	0.001	0	0.0255	0.002	0	0.0025	0.001	
3696	0.0005	0.0015	0.0005	0.001	0.0015	0.0275	0.0035	0.001	
3697	0	0	0.0225	0	0	0	0.0015	0	
3698	0.0245	0	0.0015	0	0.0005	0	0.002	0.0005	
3699	0	0	0.0005	0	0.027	0.001	0	0.0245	
3700	0.0025	0.026	0.003	0.002	0.003	0.002	0	0.0025	
3701	0.003	0.002	0.005	0.0005	0.0025	0.0005	0.025	0.0035	
3702	0.004	0.0015	0.005	0	0.003	0	0.004	0.0035	
3703	0.002	0.0015	0	0.0255	0.002	0	0.0025	0.0015	
3704	0	0.001	0	0.0015	0.0005	0.0275	0.0025	0.0015	
3705	0.0005	0.001	0.0225	0	0	0	0.001	0.0005	
3706	0.0245	0	0.001	0	0	0	0.001	0	
3707	0.002	0	0.001	0	0.027	0	0.0005	0.0245	
3708	0.004	0.026	0.0035	0.001	0.0035	0.001	0	0.0025	
3709	0.0035	0.002	0.005	0	0.0025	0.0005	0.025	0.003	
3710	0.0035	0.0015	0.005	0	0.003	0.001	0.004	0.0035	
3711	0.002	0.001	0.0005	0.0255	0.001	0.0005	0.0025	0.001	
3712	0.0005	0.002	0.0005	0	0.001	0.0275	0.0025	0.001	
3713	0	0	0.0225	0	0.001	0.0005	0.002	0	
3714	0.0245	0	0.0015	0	0.0005	0.0005	0.001	0	
3715	0.0005	0	0.001	0.0005	0.027	0	0	0.0245	
3716	0.003	0.026	0.003	0.001	0.0025	0.001	0	0.0025	
3717	0.0045	0.002	0.005	0	0.0035	0.0015	0.025	0.003	
3718	0.004	0.0015	0.005	0.0005	0.0025	0	0.004	0.0045	
3719	0.0025	0.0015	0.0005	0.0255	0.001	0.0005	0.003	0.001	
3720	0.001	0.0025	0.0005	0.0005	0.0005	0.0275	0.0025	0.002	
3721	0	0.0005	0.0225	0	0	0.0005	0.0015	0	
3722	0.0245	0	0.0015	0	0	0	0.002	0	
3723	0.0005	0.0005	0.0005	0.0005	0.027	0.001	0	0.0245	
3724	0.0035	0.026	0.003	0.0015	0.0035	0.0015	0	0.0025	
3725	0.0035	0.002	0.005	0.0005	0.0025	0.001	0.025	0.0035	
3726	0.004	0.0015	0.005	0	0.0025	0	0.004	0.003	
3727	0.001	0.001	0	0.0255	0.002	0	0.0025	0.001	
3728	0	0.001	0	0	0.0005	0.0275	0.0025	0.0025	
3729	0	0	0.0225	0	0	0.0005	0.0015	0	
3730	0.0245	0.0005	0.001	0	0	0	0.0015	0.0005	
3731	0	0.001	0.0015	0	0.027	0	0	0.0245	
3732	0.003	0.026	0.0035	0.0005	0.0035	0.0015	0	0.0035	
3733	0.0045	0.002	0.005	0	0.0025	0.001	0.025	0.0035	
3734	0.004	0.0015	0.0045	0	0.0025	0.0005	0.004	0.0035	
3735	0.0015	0.001	0	0.0255	0.001	0	0.003	0.001	
3736	0	0.001	0	0	0.001	0.0275	0.0025	0.001	
3737	0.0005	0	0.0225	0	0.0005	0.001	0.001	0.0005	
3738	0.0245	0	0.001	0.0005	0.0005	0	0.001	0	
3739	0	0	0.0005	0	0.027	0.0005	0	0.0245	
3740	0.003	0.026	0.0035	0.0015	0.0025	0.001	0.0005	0.003	
3741	0.0035	0.002	0.005	0	0.0025	0.002	0.025	0.0035	
3742	0.0045	0.0015	0.005	0.0005	0.0025	0	0.004	0.004	
3743	0.0015	0.002	0	0.0255	0.0015	0	0.003	0.001	
3744	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
3745	0.0005	0.0005	0.0225	0.0005	0	0	0.0015	0	
3746	0.0245	0.0005	0.0005	0	0	0	0.002	0	
3747	0.0005	0	0.0005	0	0.027	0	0	0.0245	
3748	0.0025	0.026	0.0035	0.001	0.0025	0.001	0	0.002	
3749	0.0045	0.002	0.005	0	0.0025	0.001	0.025	0.003	
3750	0.0055	0.002	0.005	0.0005	0.0025	0.0005	0.004	0.0045	
3751	0.0025	0.001	0	0.0255	0.0015	0	0.0025	0.001	
3752	0.0005	0.001	0	0.0005	0.002	0.0275	0.0025	0.001	
3753	0.0005	0	0.0225	0.0005	0	0.001	0.002	0	
3754	0.0245	0	0.0015	0	0.0005	0.0005	0.001	0	
3755	0.0005	0	0.0005	0	0.027	0	0	0.0245	
3756	0.003	0.026	0.003	0.0015	0.003	0.001	0.0005	0.003	
3757	0.0035	0.0025	0.0045	0	0.002	0.001	0.025	0.0035	
3758	0.0045	0.0015	0.0045	0	0.002	0.0005	0.004	0.0035	
3759	0.0015	0.001	0.0005	0.0255	0.001	0.0005	0.003	0.001	
3760	0.0005	0.001	0	0.0005	0.001	0.0275	0.0025	0.001	
3761	0.0005	0.0005	0.0225	0	0	0	0.0015	0	
3762	0.0245	0.0005	0.0015	0	0	0	0.0015	0	
3763	0.0005	0.0005	0.0015	0.0005	0.027	0	0	0.0245	
3764	0.0035	0.026	0.003	0.002	0.003	0.001	0	0.0025	
3765	0.004	0.0025	0.005	0	0.003	0.0005	0.025	0.0035	
3766	0.004	0.0015	0.005	0.0005	0.0025	0.0005	0.005	0.0035	
3767	0.0025	0.001	0	0.0255	0.002	0	0.0025	0.001	
3768	0.0005	0.001	0.001	0.001	0.001	0.0275	0.0025	0.0015	
3769	0.0005	0	0.0225	0.001	0.0005	0	0.0015	0	
3770	0.0245	0	0.001	0	0.0005	0	0.001	0	
3771	0.0005	0	0.0005	0.0005	0.027	0	0	0.0245	
3772	0.0035	0.026	0.0035	0.0015	0.003	0.001	0.0005	0.0025	
3773	0.004	0.002	0.005	0	0.0025	0.0005	0.025	0.0035	
3774	0.0045	0.0015	0.005	0	0.003	0	0.004	0.004	
3775	0.002	0.0015	0	0.0255	0.002	0	0.003	0.0015	
3776	0.0005	0.0015	0	0	0.002	0.0275	0.003	0.001	
3777	0	0	0.0225	0	0	0.0005	0.0015	0	
3778	0.0245	0	0.0005	0	0	0	0.001	0.0005	
3779	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
3780	0.0035	0.026	0.003	0.001	0.0035	0.001	0	0.002	
3781	0.004	0.0025	0.0045	0	0.0025	0.0015	0.025	0.0035	
3782	0.0035	0.002	0.0045	0.001	0.0025	0	0.0045	0.0025	
3783	0.002	0.001	0.0005	0.0255	0.0015	0.0005	0.0025	0.001	
3784	0	0.0005	0.0005	0.001	0.0015	0.0275	0.0025	0.001	
3785	0	0.0005	0.0225	0	0	0.0005	0.0015	0.0005	
3786	0.0245	0	0.0015	0.0015	0	0.0005	0.001	0	
3787	0.001	0	0.0005	0	0.027	0.001	0	0.0245	
3788	0.0045	0.026	0.003	0.0015	0.003	0.0015	0	0.0035	
3789	0.0045	0.002	0.0055	0.0005	0.0025	0.0005	0.025	0.004	
3790	0.004	0.0015	0.007	0	0.0025	0.0005	0.004	0.0035	
3791	0.001	0.001	0.0005	0.0255	0.0015	0.0005	0.003	0.0015	
3792	0	0.001	0	0	0.001	0.0275	0.0025	0.001	
3793	0	0.0005	0.0225	0	0	0	0.0015	0.001	
3794	0.0245	0	0.001	0	0	0	0.002	0	
3795	0.0005	0	0.0015	0	0.027	0	0	0.0245	
3796	0.004	0.026	0.003	0.001	0.003	0.001	0.0005	0.003	
3797	0.0035	0.002	0.0055	0.0005	0.0025	0.002	0.025	0.0035	
3798	0.004	0.0015	0.005	0.0005	0.0025	0	0.004	0.004	
3799	0.0035	0.001	0	0.0255	0.0015	0	0.003	0.001	
3800	0	0.0005	0	0	0.0015	0.0275	0.0025	0.001	
3801	0.0005	0.0005	0.0225	0.0005	0	0.0005	0.001	0	
3802	0.0245	0	0.001	0	0.0005	0.0005	0.001	0	
3803	0	0	0.0015	0.001	0.027	0	0.0005	0.0245	
3804	0.003	0.026	0.003	0.0015	0.0035	0.001	0.0005	0.003	
3805	0.0035	0.0035	0.0055	0	0.0025	0.001	0.025	0.004	
3806	0.004	0.0015	0.0055	0	0.002	0.0005	0.004	0.004	
3807	0.002	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.001	
3808	0	0.001	0	0.001	0.001	0.0275	0.0025	0.001	
3809	0	0	0.0225	0.0005	0	0	0.002	0	
3810	0.0245	0.0005	0.001	0	0	0.0005	0.001	0.0005	
3811	0.0005	0.0005	0.001	0	0.027	0	0.0005	0.0245	
3812	0.0025	0.026	0.003	0.001	0.003	0.001	0	0.0025	
3813	0.004	0.003	0.005	0	0.003	0.001	0.025	0.004	
3814	0.0045	0.002	0.0065	0	0.003	0	0.004	0.0035	
3815	0.002	0.002	0.0005	0.0255	0.001	0	0.0025	0.0015	
3816	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.0015	
3817	0	0	0.0225	0	0	0	0.002	0	
3818	0.0245	0	0.001	0	0.0005	0.0005	0.001	0.0005	
3819	0.001	0	0.001	0	0.027	0.0005	0	0.0245	
3820	0.003	0.026	0.004	0.0015	0.003	0.001	0.001	0.0035	
3821	0.004	0.002	0.005	0	0.0025	0.0025	0.025	0.0035	
3822	0.004	0.0015	0.005	0	0.0025	0	0.0045	0.0035	
3823	0.003	0.001	0	0.0255	0.002	0	0.0025	0.001	
3824	0	0.001	0	0.0005	0.001	0.0275	0.0025	0.001	
3825	0.0005	0	0.0225	0	0	0	0.0015	0	
3826	0.0245	0.0005	0.0015	0.0005	0	0	0.001	0.0005	
3827	0	0	0.001	0.0005	0.027	0	0	0.0245	
3828	0.0035	0.026	0.0035	0.002	0.003	0.001	0	0.0025	
3829	0.004	0.0015	0.005	0.0005	0.0025	0.002	0.025	0.004	
3830	0.004	0.002	0.0045	0	0.003	0	0.004	0.0035	
3831	0.0025	0.001	0	0.0255	0.001	0.0005	0.0025	0.001	
3832	0	0.001	0	0.0005	0.0005	0.0275	0.0025	0.001	
3833	0.0005	0	0.0225	0.001	0.0005	0	0.0015	0.0005	
3834	0.0245	0.0005	0.001	0	0.0005	0	0.001	0.0005	
3835	0.0005	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
3836	0.0025	0.026	0.0035	0.0015	0.0025	0.001	0	0.0025	
3837	0.0035	0.002	0.0045	0.001	0.0025	0.001	0.025	0.0035	
3838	0.004	0.0025	0.005	0	0.0025	0	0.004	0.0035	
3839	0.0015	0.0015	0.0005	0.0255	0.002	0.0005	0.0025	0.0015	
3840	0	0.0015	0.0005	0.0005	0.0005	0.0275	0.0025	0.001	
3841	0	0.0005	0.0225	0	0.0005	0	0.001	0.0005	
3842	0.0245	0	0.001	0.0005	0.0005	0	0.001	0.0005	
3843	0	0	0.0005	0.0005	0.027	0	0	0.0245	
3844	0.003	0.026	0.003	0.0005	0.003	0.001	0	0.0025	
3845	0.004	0.002	0.005	0	0.0025	0.0005	0.025	0.0035	
3846	0.0045	0.0025	0.005	0.0005	0.002	0.001	0.004	0.004	
3847	0.0025	0.0015	0.001	0.0255	0.0015	0	0.0025	0.0015	
3848	0	0.001	0	0.0005	0.001	0.0275	0.0025	0.001	
3849	0	0	0.0225	0.0005	0	0	0.001	0.0015	
3850	0.0245	0	0.0005	0	0	0.0005	0.001	0	
3851	0.0005	0.0005	0.0005	0.0005	0.027	0	0.001	0.0245	
3852	0.0035	0.026	0.003	0.0005	0.003	0.001	0	0.0025	
3853	0.0035	0.002	0.0045	0	0.0025	0.0005	0.025	0.004	
3854	0.004	0.0015	0.005	0.001	0.003	0	0.005	0.003	
3855	0.002	0.001	0	0.0255	0.0015	0.0005	0.0025	0.0015	
3856	0	0.0015	0	0.001	0.002	0.0275	0.0025	0.001	
3857	0	0	0.0225	0.0005	0	0	0.002	0	
3858	0.0245	0	0.001	0	0	0	0.001	0.0005	
3859	0.0005	0	0.001	0	0.027	0	0	0.0245	
3860	0.003	0.026	0.003	0.001	0.0025	0.0015	0	0.0025	
3861	0.0035	0.002	0.005	0.0005	0.0025	0.001	0.025	0.0035	
3862	0.004	0.003	0.0055	0	0.0025	0.0005	0.004	0.004	
3863	0.002	0.001	0	0.0255	0.001	0	0.0025	0.001	
3864	0.0005	0.002	0	0.001	0.0015	0.0275	0.0025	0.001	
3865	0	0	0.0225	0	0.0005	0	0.0015	0	
3866	0.0245	0.0005	0.001	0	0	0	0.0015	0	
3867	0.0015	0	0.0005	0.0005	0.027	0	0	0.0245	
3868	0.0035	0.026	0.003	0.0005	0.003	0.002	0	0.0025	
3869	0.004	0.0015	0.0045	0.0005	0.0025	0.0015	0.025	0.003	
3870	0.0035	0.0015	0.005	0	0.0025	0.0005	0.004	0.003	
3871	0.002	0.001	0.0005	0.0255	0.0015	0.0005	0.0025	0.001	
3872	0	0.0005	0.0005	0.001	0.0005	0.0275	0.003	0.001	
3873	0	0	0.0225	0.001	0.0005	0	0.001	0.0005	
3874	0.0245	0.0005	0.0015	0	0	0	0.0015	0	
3875	0.0005	0	0.0005	0	0.027	0	0	0.0245	
3876	0.003	0.026	0.0035	0.0015	0.003	0.0015	0	0.002	
3877	0.004	0.0025	0.0045	0.0005	0.0025	0.0015	0.025	0.0035	
3878	0.004	0.002	0.005	0	0.003	0.0005	0.004	0.003	
3879	0.0015	0.0015	0.0005	0.0255	0.0015	0.0005	0.003	0.0015	
3880	0	0.001	0	0.0005	0.002	0.0275	0.003	0.001	
3881	0.0005	0	0.0225	0	0.0005	0	0.002	0.0005	
3882	0.0245	0	0.0005	0	0	0.0005	0.001	0	
3883	0	0.0005	0.0015	0	0.027	0.0005	0.001	0.0245	
3884	0.004	0.026	0.003	0.003	0.003	0.0015	0	0.0025	
3885	0.0045	0.002	0.005	0	0.0025	0.001	0.025	0.003	
3886	0.0045	0.002	0.005	0.001	0.003	0	0.0045	0.003	
3887	0.001	0.001	0.0005	0.0255	0.002	0.0005	0.0025	0.001	
3888	0	0.001	0	0	0.001	0.0275	0.0025	0.001	
3889	0.0005	0.0005	0.0225	0	0	0.0005	0.001	0	
3890	0.0245	0	0.0005	0	0	0.0005	0.001	0	
3891	0	0	0.0005	0	0.027	0	0.0005	0.0245	
3892	0.003	0.026	0.0035	0.001	0.003	0.001	0.0005	0.002	
3893	0.0035	0.002	0.0055	0	0.0025	0.001	0.025	0.004	
3894	0.004	0.002	0.0055	0	0.0025	0	0.004	0.004	
3895	0.0015	0.001	0.0005	0.0255	0.0015	0	0.0025	0.001	
3896	0	0.001	0	0.0005	0.0005	0.0275	0.0035	0.0015	
3897	0.0005	0	0.0225	0.0005	0	0	0.001	0.0005	
3898	0.0245	0	0.0005	0	0	0.0005	0.001	0	
3899	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
3900	0.0035	0.026	0.004	0.0015	0.0035	0.001	0	0.0025	
3901	0.0035	0.002	0.0045	0	0.003	0.0015	0.025	0.0035	
3902	0.004	0.0015	0.0045	0.0005	0.002	0	0.004	0.0045	
3903	0.0015	0.0015	0	0.0255	0.001	0	0.0025	0.001	
3904	0.0005	0.0015	0	0.0005	0.001	0.0275	0.0035	0.001	
3905	0	0.0005	0.0225	0	0	0	0.0015	0	
3906	0.0245	0	0.0005	0	0	0.0005	0.0015	0	
3907	0.0005	0	0.0005	0	0.027	0.0005	0	0.0245	
3908	0.003	0.026	0.003	0.0005	0.003	0.0015	0.0005	0.0025	
3909	0.0035	0.002	0.005	0.001	0.003	0.0005	0.025	0.004	
3910	0.004	0.0015	0.006	0.0005	0.0025	0.0005	0.005	0.0035	
3911	0.002	0.001	0	0.0255	0.001	0.0005	0.0025	0.0015	
3912	0	0.001	0	0.0005	0.001	0.0275	0.003	0.002	
3913	0.0005	0.0005	0.0225	0.001	0	0.0005	0.0015	0.001	
3914	0.0245	0.002	0.0005	0	0.001	0	0.0015	0	
3915	0.001	0	0.0005	0	0.027	0.0005	0	0.0245	
3916	0.003	0.026	0.003	0.0005	0.003	0.001	0	0.0025	
3917	0.0035	0.0025	0.0055	0	0.0025	0.0005	0.025	0.0035	
3918	0.0025	0.0015	0.006	0	0.0025	0	0.004	0.003	
3919	0.001	0.001	0	0.0255	0.002	0.001	0.0035	0.001	
3920	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
3921	0.0005	0	0.0225	0	0	0.0005	0.0015	0	
3922	0.0245	0	0.0005	0	0.0005	0	0.001	0	
3923	0.0005	0	0.0005	0.0005	0.027	0	0.0005	0.0245	
3924	0.0035	0.026	0.0035	0.0015	0.0035	0.001	0	0.0025	
3925	0.004	0.0025	0.0045	0.0005	0.003	0.001	0.025	0.003	
3926	0.004	0.002	0.0055	0	0.0025	0	0.004	0.0035	
3927	0.0025	0.001	0.0005	0.0255	0.002	0	0.003	0.001	
3928	0	0.001	0.001	0.0005	0.0015	0.0275	0.003	0.001	
3929	0.0005	0	0.0225	0	0	0	0.001	0.0005	
3930	0.0245	0	0.0005	0.0005	0	0	0.0015	0.0005	
3931	0	0.0005	0.0005	0	0.027	0	0	0.0245	
3932	0.003	0.026	0.003	0.0005	0.0025	0.001	0	0.0025	
3933	0.0035	0.0025	0.0055	0.0005	0.003	0.0005	0.025	0.004	
3934	0.004	0.0015	0.005	0	0.0025	0	0.004	0.0035	
3935	0.0025	0.0005	0	0.0255	0.001	0	0.0025	0.0015	
3936	0	0.0015	0.002	0.001	0.001	0.0275	0.0025	0.001	
3937	0	0	0.0225	0	0	0	0.0015	0	
3938	0.0245	0.0005	0.0005	0	0.001	0	0.001	0.0005	
3939	0.0005	0	0.0005	0	0.027	0.0005	0	0.0245	
3940	0.0025	0.026	0.003	0.0005	0.003	0.0015	0	0.0025	
3941	0.0035	0.003	0.0065	0	0.0035	0.0025	0.025	0.0035	
3942	0.004	0.0015	0.005	0	0.0025	0.0005	0.004	0.004	
3943	0.002	0.001	0	0.0255	0.0015	0	0.003	0.001	
3944	0	0.0015	0.0005	0.001	0.001	0.0275	0.0025	0.001	
3945	0	0.001	0.0225	0.001	0.001	0	0.0015	0	
3946	0.0245	0	0.001	0	0	0.0005	0.0015	0.001	
3947	0.0005	0	0.0005	0	0.027	0.0005	0.001	0.0245	
3948	0.003	0.026	0.003	0.0005	0.003	0.0015	0	0.0025	
3949	0.0035	0.002	0.006	0	0.0025	0.002	0.025	0.004	
3950	0.004	0.0015	0.0045	0	0.0025	0	0.005	0.003	
3951	0.002	0.001	0.0005	0.0255	0.0015	0	0.0025	0.001	
3952	0.0005	0.001	0	0.0005	0	0.0275	0.0025	0.001	
3953	0.0005	0	0.0225	0	0	0	0.001	0	
3954	0.0245	0	0.0005	0.0005	0.0005	0	0.001	0	
3955	0.001	0.0005	0.0005	0	0.027	0.0005	0	0.0245	
3956	0.003	0.026	0.003	0.0015	0.003	0.001	0.0005	0.0025	
3957	0.004	0.002	0.005	0.0005	0.003	0.0005	0.025	0.0035	
3958	0.004	0.0015	0.005	0	0.0025	0	0.004	0.0035	
3959	0.0015	0.001	0.0005	0.0255	0.0015	0	0.003	0.001	
3960	0	0.002	0.0005	0.0005	0.001	0.0275	0.0025	0.001	
3961	0.0005	0	0.0225	0.001	0	0	0.003	0	
3962	0.0245	0	0.0005	0	0	0.0005	0.001	0	
3963	0	0	0.001	0	0.027	0	0	0.0245	
3964	0.0025	0.026	0.003	0.0005	0.0035	0.001	0	0.002	
3965	0.0035	0.002	0.0055	0.0005	0.0025	0.001	0.025	0.0035	
3966	0.0035	0.002	0.0055	0.0005	0.0025	0	0.005	0.004	
3967	0.0015	0.001	0	0.0255	0.002	0	0.003	0.001	
3968	0	0.0015	0.0005	0.0005	0.001	0.0275	0.003	0.001	
3969	0	0	0.0225	0	0	0	0.0015	0	
3970	0.0245	0	0.0015	0.0005	0	0	0.001	0	
3971	0	0.001	0.0005	0.0005	0.027	0	0.0005	0.0245	
3972	0.0035	0.026	0.004	0.0005	0.003	0.001	0	0.003	
3973	0.0035	0.0025	0.005	0	0.0025	0.0025	0.025	0.004	
3974	0.004	0.0015	0.0045	0.001	0.0025	0	0.004	0.0035	
3975	0.002	0.001	0.0005	0.0255	0.002	0.0005	0.0025	0.0015	
3976	0.0005	0.001	0	0.001	0.0015	0.0275	0.003	0.0015	
3977	0.0005	0	0.0225	0	0.0005	0.0005	0.002	0.0005	
3978	0.0245	0	0.001	0	0	0	0.001	0	
3979	0.0005	0	0.0005	0	0.027	0	0	0.0245	
3980	0.003	0.026	0.003	0.002	0.003	0.001	0	0.003	
3981	0.0035	0.002	0.005	0.0005	0.003	0.0005	0.025	0.003	
3982	0.004	0.002	0.0045	0.0005	0.0025	0.0005	0.004	0.0035	
3983	0.002	0.002	0	0.0255	0.0015	0	0.0025	0.001	
3984	0	0.0005	0	0	0.001	0.0275	0.0025	0.0015	
3985	0.0005	0	0.0225	0	0	0	0.002	0	
3986	0.0245	0.001	0.002	0.0005	0	0.001	0.001	0	
3987	0.0005	0	0.0005	0	0.027	0	0.0005	0.0245	
3988	0.003	0.026	0.0035	0.0005	0.003	0.0015	0.0005	0.003	
3989	0.0035	0.0025	0.005	0	0.003	0.0005	0.025	0.0035	
3990	0.004	0.0015	0.0055	0	0.0025	0	0.004	0.0035	
3991	0.0015	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
3992	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
3993	0	0	0.0225	0	0.0005	0.0005	0.0015	0.0005	
3994	0.0245	0.0005	0.001	0.0005	0.0005	0	0.001	0.0005	
3995	0	0	0.0005	0	0.027	0.0005	0	0.0245	
3996	0.003	0.026	0.004	0.0005	0.003	0.001	0	0.002	
3997	0.0035	0.002	0.005	0.0005	0.0025	0.0005	0.025	0.0035	
3998	0.0045	0.0015	0.0065	0.0005	0.003	0.001	0.004	0.0035	
3999	0.0015	0.001	0	0.0255	0.001	0	0.0025	0.0015	
4000	0.0005	0.0015	0	0.0005	0.001	0.0275	0.0025	0.0015	
4001	0	0.0005	0.0225	0.0005	0	0	0.002	0.0005	
4002	0.0245	0.001	0.001	0	0	0	0.001	0	
4003	0.0005	0	0.0005	0	0.027	0	0	0.0245	
4004	0.004	0.026	0.003	0.0015	0.0035	0.001	0	0.003	
4005	0.0035	0.002	0.005	0	0.0025	0.0005	0.025	0.0035	
4006	0.004	0.0015	0.0055	0	0.003	0.0005	0.004	0.004	
4007	0.0025	0.0015	0	0.0255	0.002	0.001	0.0025	0.001	
4008	0	0.0005	0	0.001	0.001	0.0275	0.0025	0.0015	
4009	0	0	0.0225	0	0	0.001	0.001	0.001	
4010	0.0245	0	0.001	0	0.001	0.001	0.001	0	
4011	0	0	0.0005	0.0005	0.027	0	0.0005	0.0245	
4012	0.003	0.026	0.0035	0.002	0.003	0.0015	0	0.0025	
4013	0.004	0.0015	0.005	0.0005	0.0025	0.001	0.025	0.0035	
4014	0.004	0.002	0.0055	0	0.0025	0	0.004	0.0035	
4015	0.0025	0.001	0.001	0.0255	0.001	0	0.0025	0.001	
4016	0	0.0005	0	0.001	0.0005	0.0275	0.0025	0.001	
4017	0	0	0.0225	0.0005	0.001	0.0005	0.0025	0.0005	
4018	0.0245	0	0.002	0.0005	0.0005	0	0.0015	0	
4019	0.001	0.001	0.0005	0.001	0.027	0.0005	0	0.0245	
4020	0.003	0.026	0.003	0.0005	0.003	0.0015	0.0005	0.0025	
4021	0.0035	0.002	0.005	0.0005	0.0025	0.002	0.025	0.0035	
4022	0.004	0.0015	0.0055	0	0.0025	0.0005	0.004	0.003	
4023	0.003	0.001	0	0.0255	0.001	0.0015	0.0035	0.001	
4024	0.0005	0.0015	0	0.0005	0.0005	0.0275	0.0025	0.001	
4025	0	0.0005	0.0225	0	0	0	0.0015	0.0005	
4026	0.0245	0	0.001	0	0	0.0005	0.001	0.0005	
4027	0	0	0.0005	0	0.027	0.001	0	0.0245	
4028	0.003	0.026	0.003	0.0015	0.003	0.001	0	0.0025	
4029	0.004	0.002	0.0055	0	0.0025	0.0015	0.025	0.0035	
4030	0.004	0.002	0.005	0.0005	0.003	0.0005	0.004	0.0035	
4031	0.0015	0.001	0.001	0.0255	0.0015	0.0005	0.003	0.0015	
4032	0.0005	0.0015	0	0.001	0.002	0.0275	0.003	0.0015	
4033	0	0.0005	0.0225	0	0.0005	0	0.0015	0	
4034	0.0245	0.0005	0.001	0	0	0.001	0.001	0.0005	
4035	0.0005	0	0.001	0.0005	0.027	0	0	0.0245	
4036	0.0035	0.026	0.0035	0.0015	0.003	0.0015	0	0.0025	
4037	0.004	0.0025	0.006	0	0.0025	0.002	0.025	0.003	
4038	0.004	0.0015	0.005	0.0005	0.003	0	0.0045	0.0035	
4039	0.001	0.0015	0	0.0255	0.0015	0	0.003	0.0015	
4040	0	0.001	0.0005	0.0005	0.0025	0.0275	0.0025	0.001	
4041	0.001	0	0.0225	0	0	0	0.001	0.0005	
4042	0.0245	0	0.0015	0	0	0.0005	0.001	0.0005	
4043	0.0005	0	0.001	0.0005	0.027	0	0	0.0245	
