#time,	RhoI from block 1 to block 8
5571	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5572	0	0	0.0005	0	0	0	0.025	0	
5573	0	0.026	0.0015	0.0005	0.0005	0	0.002	0.0245	
5574	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.0025	
5575	0.003	0.0005	0	0	0	0	0.0015	0.001	
5576	0.0015	0	0.0225	0	0	0	0.0015	0.0005	
5577	0.0035	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5578	0.0065	0.002	0.009	0.003	0.004	0.0035	0	0.0025	
5579	0.001	0	0.003	0.0005	0.001	0.0015	0	0	
5580	0	0	0.0005	0	0	0	0.025	0	
5581	0	0.026	0.0015	0	0.0005	0	0.0025	0.0245	
5582	0.0245	0.0025	0	0.0255	0.001	0	0.0025	0.002	
5583	0.003	0.0005	0	0	0	0	0.0015	0.001	
5584	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
5585	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5586	0.006	0.002	0.009	0.0025	0.004	0.0035	0	0.005	
5587	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5588	0	0	0.0005	0	0	0	0.025	0	
5589	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5590	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5591	0.003	0.0005	0	0	0	0	0.0015	0.0015	
5592	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5593	0.0035	0.0005	0.005	0.001	0.027	0.0275	0.003	0.001	
5594	0.006	0.002	0.009	0.0025	0.004	0.0035	0	0.005	
5595	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5596	0	0	0.0005	0	0.0005	0	0.025	0	
5597	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5598	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5599	0.003	0.001	0	0	0	0	0.002	0.001	
5600	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5601	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5602	0.006	0.002	0.009	0.003	0.004	0.0035	0	0.005	
5603	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
5604	0	0	0.0005	0	0.0005	0	0.025	0	
5605	0.0005	0.026	0.0015	0	0.001	0	0.002	0.0245	
5606	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5607	0.003	0.0005	0	0	0	0	0.0015	0.001	
5608	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5609	0.0035	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5610	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.0045	
5611	0.0015	0	0.003	0.0005	0.001	0.0015	0	0	
5612	0	0	0.0005	0	0	0	0.025	0	
5613	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5614	0.0245	0.002	0	0.0255	0.0005	0	0.0025	0.002	
5615	0.003	0.0005	0	0	0	0	0.0015	0.001	
5616	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5617	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5618	0.006	0.0025	0.009	0.003	0.004	0.0035	0.0005	0.005	
5619	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5620	0	0	0.0005	0	0	0	0.025	0	
5621	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5622	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5623	0.003	0.0005	0	0	0	0	0.0015	0.001	
5624	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5625	0.003	0.0005	0.005	0.001	0.027	0.0275	0.0035	0.0015	
5626	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5627	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5628	0	0	0.0005	0	0	0	0.025	0	
5629	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5630	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5631	0.003	0.0005	0	0	0	0	0.0015	0.001	
5632	0.0015	0	0.0225	0.0005	0	0	0.0015	0.001	
5633	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5634	0.006	0.0025	0.009	0.0035	0.004	0.0035	0	0.005	
5635	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5636	0	0	0.0005	0	0	0	0.025	0	
5637	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5638	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5639	0.003	0.0005	0	0	0	0	0.0015	0.001	
5640	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5641	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5642	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5643	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5644	0.0005	0	0.0005	0	0	0	0.025	0	
5645	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5646	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
5647	0.003	0.0005	0	0	0	0	0.0015	0.001	
5648	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
5649	0.003	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
5650	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5651	0.001	0	0.003	0.0005	0.001	0.001	0	0.0005	
5652	0	0	0.0005	0	0	0	0.025	0	
5653	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5654	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5655	0.003	0.0005	0	0.0005	0	0	0.0015	0.001	
5656	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5657	0.003	0.001	0.005	0.001	0.027	0.0275	0.003	0.0015	
5658	0.0065	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5659	0.001	0	0.003	0.0005	0.0015	0.001	0	0	
5660	0	0	0.0005	0	0	0	0.025	0	
5661	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5662	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5663	0.003	0.0005	0	0	0	0	0.0015	0.001	
5664	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5665	0.003	0.001	0.0045	0.0005	0.027	0.0275	0.003	0.001	
5666	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5667	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5668	0	0.0005	0.0005	0	0	0	0.025	0	
5669	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5670	0.0245	0.0015	0.0005	0.0255	0.001	0.0005	0.0025	0.002	
5671	0.003	0.0005	0	0	0	0	0.0015	0.001	
5672	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5673	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5674	0.006	0.0025	0.009	0.0025	0.004	0.0035	0	0.005	
5675	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5676	0	0	0.0005	0	0	0	0.025	0	
5677	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5678	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5679	0.003	0.0005	0	0	0	0	0.0015	0.001	
5680	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5681	0.003	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
5682	0.006	0.0025	0.009	0.0035	0.004	0.0035	0	0.005	
5683	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5684	0	0	0.0005	0	0	0	0.025	0	
5685	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5686	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5687	0.003	0.0005	0	0	0	0	0.0015	0.001	
5688	0.002	0	0.0225	0	0	0	0.0015	0.001	
5689	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5690	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5691	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5692	0	0	0.0005	0	0	0	0.025	0	
5693	0	0.026	0.0015	0.0005	0.0005	0	0.002	0.0245	
5694	0.0245	0.0015	0	0.0255	0.0005	0.0005	0.0025	0.002	
5695	0.003	0.0005	0	0	0	0	0.0015	0.001	
5696	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5697	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5698	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5699	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5700	0	0	0.0005	0	0	0	0.025	0	
5701	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5702	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5703	0.003	0.0005	0	0	0	0	0.0015	0.001	
5704	0.0015	0.001	0.0225	0	0	0	0.0015	0.001	
5705	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5706	0.006	0.0025	0.009	0.0025	0.004	0.0035	0	0.005	
5707	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5708	0	0	0.0005	0	0.0005	0	0.025	0	
5709	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5710	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5711	0.003	0.0005	0	0	0	0.0005	0.0015	0.001	
5712	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5713	0.003	0.0015	0.0045	0.0005	0.027	0.0275	0.003	0.001	
5714	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5715	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5716	0	0	0.0005	0	0	0	0.025	0	
5717	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5718	0.0245	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.002	
5719	0.003	0.001	0	0	0	0	0.0015	0.001	
5720	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5721	0.003	0.001	0.005	0.001	0.027	0.0275	0.003	0.001	
5722	0.006	0.0025	0.009	0.0035	0.004	0.0035	0	0.005	
5723	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5724	0	0	0.0005	0	0	0	0.025	0	
5725	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5726	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5727	0.003	0.0005	0	0	0	0	0.0015	0.001	
5728	0.0015	0.0005	0.0225	0	0	0	0.0015	0.001	
5729	0.003	0.001	0.0045	0.0005	0.027	0.0275	0.003	0.001	
5730	0.006	0.002	0.009	0.003	0.0045	0.0035	0	0.004	
5731	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5732	0	0	0.0005	0	0	0	0.025	0	
5733	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5734	0.0245	0.0015	0	0.0255	0.001	0.001	0.0025	0.002	
5735	0.003	0.0005	0	0	0	0	0.0015	0.001	
5736	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5737	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5738	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5739	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5740	0	0	0.001	0	0	0	0.025	0	
5741	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5742	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5743	0.0035	0.0005	0	0	0	0	0.0015	0.001	
5744	0.0015	0	0.0225	0	0	0	0.0015	0.0015	
5745	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5746	0.006	0.002	0.009	0.0025	0.004	0.0035	0	0.005	
5747	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5748	0	0	0.0005	0	0	0	0.025	0	
5749	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5750	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5751	0.003	0.001	0	0	0	0	0.0015	0.001	
5752	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5753	0.003	0.0005	0.0045	0.001	0.027	0.0275	0.003	0.001	
5754	0.006	0.002	0.009	0.003	0.004	0.0035	0	0.005	
5755	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5756	0	0	0.0005	0	0	0	0.025	0	
5757	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5758	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5759	0.003	0.0005	0	0	0	0	0.0015	0.001	
5760	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5761	0.003	0.0005	0.005	0.001	0.027	0.0275	0.003	0.001	
5762	0.006	0.002	0.009	0.0025	0.004	0.0035	0	0.005	
5763	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5764	0	0	0.0005	0	0	0	0.025	0	
5765	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5766	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5767	0.003	0.0015	0	0.0005	0	0	0.0015	0.001	
5768	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5769	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5770	0.006	0.0025	0.009	0.003	0.004	0.0035	0.0005	0.004	
5771	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5772	0	0	0.001	0	0	0	0.025	0	
5773	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5774	0.0245	0.002	0	0.0255	0.0005	0.0005	0.0025	0.002	
5775	0.003	0.0005	0	0	0	0	0.0015	0.001	
5776	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5777	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5778	0.006	0.0025	0.009	0.0025	0.004	0.0035	0	0.0055	
5779	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5780	0	0	0.0005	0	0	0	0.025	0	
5781	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5782	0.0245	0.0015	0	0.0255	0.001	0.001	0.0025	0.002	
5783	0.003	0.0005	0	0	0	0	0.0015	0.001	
5784	0.0015	0.0005	0.0225	0	0	0	0.0015	0.0015	
5785	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5786	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5787	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5788	0	0	0.0005	0	0.0005	0.0005	0.025	0	
5789	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5790	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5791	0.003	0.0005	0	0	0	0	0.0015	0.0015	
5792	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5793	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5794	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.004	
5795	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5796	0	0	0.0005	0	0	0	0.025	0	
5797	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5798	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5799	0.003	0.0005	0	0	0	0	0.0015	0.001	
5800	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5801	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5802	0.006	0.0035	0.009	0.003	0.004	0.0035	0	0.005	
5803	0.001	0	0.003	0.0005	0.001	0.001	0.0005	0	
5804	0	0	0.0005	0	0	0	0.025	0	
5805	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5806	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5807	0.003	0.0005	0	0	0	0	0.0015	0.001	
5808	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5809	0.0035	0.0005	0.0045	0.0005	0.027	0.0275	0.003	0.001	
5810	0.006	0.002	0.009	0.003	0.004	0.0035	0	0.005	
5811	0.001	0	0.003	0.0005	0.001	0.001	0.0005	0	
5812	0	0.0005	0.0005	0	0	0	0.025	0	
5813	0	0.026	0.0015	0	0.0005	0.0005	0.002	0.0245	
5814	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5815	0.003	0.0005	0	0	0	0	0.0015	0.001	
5816	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5817	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5818	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5819	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5820	0	0	0.0005	0	0	0	0.025	0	
5821	0	0.026	0.0015	0	0.001	0	0.002	0.0245	
5822	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5823	0.003	0.0005	0	0	0	0	0.0015	0.001	
5824	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5825	0.003	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5826	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.004	
5827	0.001	0	0.003	0.0005	0.001	0.001	0	0.0005	
5828	0	0	0.0005	0	0	0	0.025	0	
5829	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5830	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5831	0.003	0.0005	0	0	0	0	0.0015	0.001	
5832	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5833	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5834	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.004	
5835	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
5836	0	0	0.0005	0	0	0	0.025	0	
5837	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5838	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5839	0.003	0.0005	0	0	0	0	0.0015	0.0015	
5840	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5841	0.004	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5842	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5843	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5844	0	0	0.0005	0	0	0	0.025	0	
5845	0	0.026	0.0015	0	0.001	0	0.002	0.0245	
5846	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5847	0.0035	0.0005	0	0	0	0	0.0015	0.001	
5848	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5849	0.0035	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
5850	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5851	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5852	0	0	0.0005	0	0	0	0.025	0	
5853	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5854	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5855	0.003	0.0005	0	0	0	0	0.0015	0.001	
5856	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5857	0.004	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5858	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5859	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
5860	0	0	0.0005	0.0005	0	0	0.025	0	
5861	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5862	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5863	0.003	0.0005	0	0	0	0	0.0015	0.001	
5864	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5865	0.0035	0.001	0.0045	0.0005	0.027	0.0275	0.003	0.001	
5866	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5867	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5868	0	0	0.0005	0	0	0	0.025	0	
5869	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5870	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.003	
5871	0.003	0.001	0	0	0	0	0.0015	0.001	
5872	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5873	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5874	0.006	0.002	0.009	0.003	0.004	0.0035	0	0.0045	
5875	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5876	0	0	0.0005	0	0	0	0.025	0	
5877	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5878	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5879	0.003	0.001	0	0	0	0	0.0015	0.001	
5880	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5881	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5882	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5883	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5884	0	0	0.0005	0	0	0	0.025	0	
5885	0	0.026	0.002	0	0.0005	0	0.002	0.0245	
5886	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5887	0.003	0.0005	0	0	0	0	0.002	0.001	
5888	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5889	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5890	0.006	0.002	0.009	0.0035	0.004	0.0035	0	0.004	
5891	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5892	0	0	0.0005	0	0	0	0.025	0	
5893	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5894	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5895	0.003	0.0005	0	0	0	0	0.0015	0.001	
5896	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5897	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5898	0.006	0.0025	0.009	0.0025	0.004	0.0035	0	0.0055	
5899	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5900	0	0	0.0005	0	0	0	0.025	0	
5901	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5902	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5903	0.003	0.0005	0	0	0	0	0.0015	0.001	
5904	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5905	0.0035	0.001	0.0045	0.0015	0.027	0.0275	0.003	0.001	
5906	0.006	0.0025	0.009	0.0025	0.004	0.0035	0	0.005	
5907	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5908	0	0	0.0005	0	0	0	0.025	0	
5909	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5910	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5911	0.003	0.0005	0	0	0	0	0.0015	0.001	
5912	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5913	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5914	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5915	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
5916	0	0	0.0005	0	0	0	0.025	0	
5917	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5918	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5919	0.003	0.001	0	0	0	0	0.0015	0.001	
5920	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5921	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5922	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5923	0.001	0	0.003	0.001	0.001	0.0015	0	0	
5924	0	0	0.0005	0	0	0	0.025	0	
5925	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5926	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5927	0.003	0.0005	0	0.0005	0	0	0.0015	0.001	
5928	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5929	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5930	0.006	0.002	0.009	0.003	0.0045	0.0045	0	0.005	
5931	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5932	0.0005	0	0.0005	0	0	0	0.025	0	
5933	0	0.026	0.0015	0	0.0005	0.0005	0.002	0.0245	
5934	0.0245	0.0015	0	0.0255	0.001	0.001	0.0025	0.002	
5935	0.0035	0.0005	0	0	0	0.0005	0.0015	0.001	
5936	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5937	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5938	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5939	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5940	0	0	0.0005	0	0	0	0.025	0	
5941	0	0.026	0.0015	0.0005	0.0005	0	0.0025	0.0245	
5942	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5943	0.003	0.0005	0	0	0	0	0.0015	0.001	
5944	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5945	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5946	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5947	0.001	0	0.003	0.0005	0.001	0.001	0.0005	0.0005	
5948	0	0.0005	0.0005	0	0	0	0.025	0	
5949	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5950	0.0245	0.0015	0.0005	0.0255	0.001	0.0005	0.0025	0.002	
5951	0.003	0.0005	0	0	0	0	0.0015	0.001	
5952	0.002	0	0.0225	0	0	0	0.0015	0.001	
5953	0.0035	0.001	0.005	0.001	0.027	0.0275	0.003	0.001	
5954	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5955	0.001	0	0.003	0.0005	0.001	0.001	0	0.001	
5956	0	0	0.0005	0	0	0	0.025	0.0005	
5957	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5958	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5959	0.003	0.0005	0	0	0	0	0.0015	0.001	
5960	0.0015	0	0.0225	0	0	0	0.0015	0.001	
5961	0.0035	0.001	0.0045	0.0015	0.027	0.0275	0.003	0.001	
5962	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5963	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5964	0	0	0.0005	0	0	0	0.025	0	
5965	0	0.026	0.0015	0	0.0005	0	0.0025	0.0245	
5966	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.002	
5967	0.003	0.0005	0	0	0.0005	0	0.0015	0.001	
5968	0.0015	0.0005	0.0225	0	0	0	0.0015	0.001	
5969	0.003	0.0015	0.0045	0.001	0.027	0.0275	0.0035	0.001	
5970	0.006	0.0025	0.009	0.003	0.004	0.0035	0	0.0045	
5971	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5972	0	0	0.0005	0.0005	0	0	0.025	0	
5973	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5974	0.0245	0.0015	0	0.0255	0.001	0.0005	0.0025	0.0025	
5975	0.003	0.0005	0	0	0	0	0.0015	0.001	
5976	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
5977	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
5978	0.0065	0.0025	0.009	0.003	0.004	0.0035	0	0.005	
5979	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5980	0	0.0005	0.0005	0	0	0	0.025	0	
5981	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
5982	0.0245	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.002	
5983	0.003	0.0005	0	0	0	0	0.0015	0.001	
5984	0.0015	0	0.0225	0	0	0.0005	0.0015	0.001	
5985	0.0035	0.001	0.005	0.001	0.027	0.0275	0.003	0.001	
5986	0.006	0.002	0.009	0.003	0.004	0.0035	0	0.0055	
5987	0.001	0	0.003	0.0005	0.001	0.001	0	0	
5988	0	0.0005	0.0005	0	0	0	0.025	0	
5989	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
