#time,	RhoI from block 1 to block 8
1186	0.002	0.0015	0	0	0	0	0.002	0.0245	
1187	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1188	0	0.0015	0.0225	0.001	0.027	0	0.002	0.0015	
1189	0	0	0.0065	0.0015	0.003	0.003	0.004	0.003	
1190	0.0245	0	0.0035	0.0005	0.0005	0	0.0025	0.0015	
1191	0.0005	0.026	0.001	0	0.0005	0	0	0.0005	
1192	0.0005	0	0.0005	0.0255	0.0005	0	0	0	
1193	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
1194	0.002	0.0015	0	0	0	0	0.002	0.0245	
1195	0.0045	0.002	0	0.0015	0	0.002	0.0025	0.003	
1196	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1197	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1198	0.0245	0.0005	0.0035	0	0.0005	0	0.002	0.0015	
1199	0.0005	0.026	0.001	0	0.0005	0	0	0.0005	
1200	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0	
1201	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
1202	0.002	0.0015	0	0	0	0	0.002	0.0245	
1203	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1204	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1205	0	0	0.0065	0.002	0.003	0.003	0.004	0.0035	
1206	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1207	0.0005	0.026	0.0005	0	0.0005	0	0	0.0005	
1208	0.0005	0	0.0005	0.0255	0.0005	0	0	0	
1209	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
1210	0.002	0.0015	0	0	0	0	0.002	0.0245	
1211	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1212	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1213	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1214	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1215	0.001	0.026	0.001	0	0.0005	0	0	0.0005	
1216	0.0005	0	0.001	0.0255	0.0005	0	0	0	
1217	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
1218	0.002	0.0025	0	0	0	0	0.002	0.0245	
1219	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1220	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1221	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1222	0.0245	0	0.0035	0	0.0005	0.0005	0.0025	0.0015	
1223	0.0005	0.026	0.001	0	0.0005	0	0	0.0005	
1224	0.0005	0	0.0005	0.0255	0.001	0.0005	0	0	
1225	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
1226	0.002	0.0015	0	0	0	0	0.002	0.0245	
1227	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1228	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1229	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1230	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1231	0.0005	0.026	0.001	0	0.0005	0.0005	0	0.0005	
1232	0.001	0	0.0005	0.0255	0.0005	0.0005	0	0	
1233	0.001	0.0015	0.002	0	0.0015	0.0275	0.025	0	
1234	0.002	0.0015	0	0.0005	0	0	0.002	0.0245	
1235	0.005	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1236	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1237	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1238	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1239	0.0005	0.026	0.001	0	0.0005	0	0	0.0005	
1240	0.0005	0	0.0005	0.0255	0.0005	0	0	0	
1241	0.001	0.001	0.002	0	0.001	0.0275	0.025	0	
1242	0.002	0.0015	0	0	0	0	0.002	0.0245	
1243	0.0045	0.003	0	0.0015	0	0.002	0.0025	0.003	
1244	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1245	0	0	0.0065	0.0015	0.003	0.003	0.004	0.003	
1246	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1247	0.0005	0.026	0.001	0	0.0005	0	0	0.0005	
1248	0.0005	0	0.0005	0.0255	0.001	0	0	0	
1249	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1250	0.002	0.0015	0	0	0	0	0.002	0.0245	
1251	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1252	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1253	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1254	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1255	0.0005	0.026	0.001	0	0.0005	0	0	0.001	
1256	0.0005	0	0.0005	0.0255	0.0005	0.0005	0	0	
1257	0.001	0.001	0.003	0	0.0015	0.0275	0.025	0	
1258	0.002	0.0015	0	0	0	0	0.002	0.0245	
1259	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1260	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1261	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1262	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1263	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1264	0.0005	0	0.001	0.0255	0.0005	0	0	0	
1265	0.001	0.001	0.0025	0	0.0015	0.0275	0.025	0	
1266	0.002	0.002	0	0	0	0	0.002	0.0245	
1267	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1268	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1269	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1270	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1271	0.001	0.026	0.0015	0	0.0005	0	0	0.0005	
1272	0.0005	0	0.001	0.0255	0.0005	0	0	0	
1273	0.001	0.001	0.0025	0	0.001	0.0275	0.025	0	
1274	0.002	0.0015	0	0	0	0	0.002	0.0245	
1275	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1276	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1277	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1278	0.0245	0	0.003	0	0.0005	0	0.0025	0.001	
1279	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1280	0.0005	0	0.0015	0.0255	0.0005	0	0	0.0005	
1281	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1282	0.002	0.0015	0	0	0	0	0.002	0.0245	
1283	0.0045	0.0025	0.0005	0.0015	0	0.002	0.0025	0.003	
1284	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1285	0	0	0.0065	0.002	0.003	0.003	0.004	0.0035	
1286	0.0245	0.0005	0.0035	0	0.0005	0	0.0025	0.0015	
1287	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1288	0.0005	0	0.001	0.0255	0.0005	0	0	0	
1289	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1290	0.002	0.002	0	0	0	0	0.002	0.0245	
1291	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1292	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1293	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1294	0.0245	0	0.004	0	0.0005	0	0.0025	0.0015	
1295	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1296	0.0005	0.0005	0.001	0.0255	0.0005	0	0.001	0	
1297	0.001	0.001	0.002	0	0.001	0.0275	0.025	0	
1298	0.002	0.002	0	0	0	0	0.002	0.0245	
1299	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1300	0	0.0015	0.0225	0.0005	0.027	0.0005	0.002	0.0015	
1301	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1302	0.0245	0.0005	0.0035	0	0.0005	0	0.0025	0.001	
1303	0.0005	0.026	0.0015	0.0005	0.0005	0	0	0.0005	
1304	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1305	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1306	0.002	0.002	0	0	0.0005	0	0.002	0.0245	
1307	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.0035	
1308	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1309	0	0	0.0065	0.0025	0.003	0.0025	0.0045	0.003	
1310	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1311	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1312	0.0005	0.0005	0.0005	0.0255	0.001	0	0	0	
1313	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1314	0.002	0.002	0	0	0	0	0.002	0.0245	
1315	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.0035	
1316	0.0005	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1317	0.0005	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1318	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1319	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1320	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1321	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1322	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
1323	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1324	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1325	0	0	0.0065	0.0025	0.003	0.0025	0.004	0.003	
1326	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1327	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1328	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1329	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1330	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
1331	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1332	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1333	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1334	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1335	0.0005	0.026	0.0015	0.0005	0.0005	0	0	0.0005	
1336	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1337	0.001	0.0015	0.002	0	0.0015	0.0275	0.025	0.0005	
1338	0.002	0.002	0	0	0	0	0.002	0.0245	
1339	0.0045	0.0025	0	0.0015	0.0005	0.002	0.0025	0.0035	
1340	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1341	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1342	0.0245	0	0.004	0	0.0005	0	0.0035	0.0015	
1343	0.0005	0.026	0.0015	0	0.0005	0	0.0005	0.0005	
1344	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1345	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
1346	0.002	0.002	0	0	0	0	0.002	0.0245	
1347	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1348	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.002	
1349	0	0	0.0065	0.002	0.0035	0.0025	0.004	0.003	
1350	0.0245	0	0.004	0	0.0005	0	0.0025	0.001	
1351	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1352	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1353	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1354	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
1355	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1356	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1357	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1358	0.0245	0	0.004	0	0.0005	0	0.002	0.0015	
1359	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1360	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1361	0.001	0.0015	0.002	0	0.0015	0.0275	0.025	0	
1362	0.002	0.002	0	0	0	0	0.002	0.0245	
1363	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1364	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1365	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1366	0.0245	0	0.0035	0	0.0005	0	0.0025	0.001	
1367	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1368	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1369	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1370	0.002	0.002	0.0005	0	0	0	0.002	0.0245	
1371	0.004	0.0025	0	0.0015	0	0.002	0.0025	0.0035	
1372	0	0.0015	0.0225	0.001	0.027	0	0.0025	0.0015	
1373	0	0	0.0065	0.001	0.003	0.002	0.004	0.0035	
1374	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1375	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1376	0.0005	0	0.0005	0.0255	0.0005	0	0	0	
1377	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1378	0.0025	0.002	0	0	0	0	0.002	0.0245	
1379	0.0045	0.0025	0	0.0015	0.0005	0.002	0.003	0.003	
1380	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1381	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1382	0.0245	0	0.004	0	0.0005	0	0.0025	0.0015	
1383	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1384	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1385	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1386	0.002	0.0025	0	0	0	0	0.002	0.0245	
1387	0.004	0.002	0	0.0015	0	0.002	0.0025	0.003	
1388	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1389	0	0.0005	0.0065	0.0015	0.003	0.0025	0.004	0.003	
1390	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1391	0.0005	0.026	0.0015	0.0005	0.0005	0	0	0.0005	
1392	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1393	0.001	0.001	0.002	0	0.001	0.0275	0.025	0	
1394	0.002	0.002	0	0	0	0	0.002	0.0245	
1395	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1396	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1397	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1398	0.0245	0	0.0035	0	0.0005	0	0.003	0.0015	
1399	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1400	0.0005	0.0005	0.001	0.0255	0.001	0	0	0	
1401	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1402	0.002	0.002	0	0	0	0	0.002	0.0245	
1403	0.0045	0.002	0.0005	0.0015	0	0.002	0.0025	0.003	
1404	0	0.0015	0.0225	0.0005	0.027	0.0005	0.002	0.0015	
1405	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
1406	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1407	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1408	0.0005	0	0.001	0.0255	0.0005	0	0	0	
1409	0.001	0.001	0.002	0	0.001	0.0275	0.025	0.0005	
1410	0.002	0.002	0	0	0.0005	0	0.002	0.0245	
1411	0.0045	0.003	0	0.0015	0	0.002	0.0025	0.003	
1412	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1413	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
1414	0.0245	0	0.0035	0	0.0005	0	0.0025	0.002	
1415	0.0005	0.026	0.0015	0.0005	0.0005	0	0	0.0005	
1416	0.0005	0.0005	0.001	0.0255	0.0005	0	0.0005	0	
1417	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1418	0.002	0.002	0	0	0	0	0.002	0.0245	
1419	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1420	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1421	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1422	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1423	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1424	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1425	0.001	0.001	0.0025	0	0.0015	0.0275	0.025	0	
1426	0.002	0.002	0	0	0	0	0.002	0.0245	
1427	0.0045	0.002	0	0.0015	0.0005	0.002	0.0025	0.003	
1428	0	0.0015	0.0225	0	0.027	0	0.002	0.0015	
1429	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1430	0.0245	0.0005	0.0035	0	0.0005	0	0.0025	0.0015	
1431	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1432	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1433	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1434	0.002	0.002	0	0	0	0	0.002	0.0245	
1435	0.0045	0.002	0	0.0015	0	0.002	0.0025	0.003	
1436	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1437	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1438	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1439	0.0005	0.026	0.0015	0	0.001	0	0	0.0005	
1440	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1441	0.001	0.0015	0.002	0	0.0015	0.0275	0.025	0	
1442	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
1443	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1444	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1445	0.0005	0	0.0065	0.002	0.003	0.002	0.004	0.003	
1446	0.0245	0	0.0035	0	0.001	0	0.0025	0.0015	
1447	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1448	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1449	0.001	0.001	0.0025	0	0.0015	0.0275	0.025	0	
1450	0.002	0.002	0.0005	0.0005	0	0	0.002	0.0245	
1451	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1452	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1453	0.0005	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1454	0.0245	0	0.003	0	0.0005	0	0.002	0.001	
1455	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1456	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1457	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1458	0.002	0.002	0	0	0	0	0.002	0.0245	
1459	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1460	0	0.0015	0.0225	0.0005	0.027	0.0005	0.002	0.0015	
1461	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1462	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1463	0.0005	0.026	0.0015	0	0.0005	0	0	0.001	
1464	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1465	0.001	0.001	0.002	0	0.001	0.0275	0.025	0	
1466	0.002	0.002	0	0	0	0	0.002	0.0245	
1467	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1468	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1469	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
1470	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1471	0.001	0.026	0.0015	0	0.0005	0	0	0.0005	
1472	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1473	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1474	0.002	0.002	0	0	0	0	0.002	0.0245	
1475	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1476	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1477	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1478	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1479	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1480	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1481	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1482	0.002	0.002	0	0	0	0	0.002	0.0245	
1483	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1484	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1485	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1486	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1487	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1488	0.0005	0.0005	0.001	0.0255	0.0005	0.0005	0	0	
1489	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1490	0.002	0.002	0.0005	0	0	0	0.002	0.0245	
1491	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1492	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1493	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1494	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1495	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1496	0.0005	0.0005	0.001	0.0255	0.0005	0.0005	0	0	
1497	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1498	0.002	0.002	0	0	0.0005	0	0.002	0.0245	
1499	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1500	0	0.0015	0.0225	0	0.027	0	0.002	0.0015	
1501	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
1502	0.0245	0	0.0035	0	0.0005	0.0005	0.0025	0.0015	
1503	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1504	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0	
1505	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1506	0.002	0.002	0	0	0	0	0.002	0.0245	
1507	0.0045	0.002	0	0.0015	0	0.002	0.0025	0.003	
1508	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1509	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1510	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1511	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1512	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1513	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1514	0.002	0.002	0	0	0	0.0005	0.002	0.0245	
1515	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.0035	
1516	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1517	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
1518	0.0245	0	0.003	0	0.0005	0	0.0025	0.0015	
1519	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1520	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1521	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1522	0.002	0.002	0	0	0	0	0.002	0.0245	
1523	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1524	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1525	0	0	0.0065	0.0015	0.003	0.002	0.004	0.003	
1526	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
1527	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1528	0.0005	0.0005	0.001	0.0255	0.0005	0.0005	0	0	
1529	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1530	0.002	0.002	0	0	0	0	0.002	0.0245	
1531	0.0045	0.0025	0	0.0015	0.0005	0.002	0.0025	0.003	
1532	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1533	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1534	0.0245	0	0.004	0	0.0005	0	0.0025	0.0015	
1535	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1536	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1537	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1538	0.002	0.002	0	0	0	0	0.002	0.0245	
1539	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1540	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1541	0	0	0.0065	0.001	0.003	0.0025	0.004	0.003	
1542	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1543	0.0005	0.026	0.0015	0	0.0005	0	0.0005	0.0005	
1544	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0.0005	
1545	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1546	0.002	0.002	0	0	0	0	0.002	0.0245	
1547	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1548	0	0.0015	0.0225	0.0005	0.027	0	0.0025	0.0015	
1549	0	0	0.0065	0.002	0.003	0.0025	0.0045	0.003	
1550	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1551	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1552	0.0005	0.0005	0.0015	0.0255	0.0005	0	0	0	
1553	0.001	0.001	0.0025	0	0.0015	0.0275	0.025	0	
1554	0.002	0.002	0	0	0	0	0.002	0.0245	
1555	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1556	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
1557	0	0.0005	0.0065	0.002	0.003	0.002	0.004	0.003	
1558	0.0245	0	0.0025	0	0.0005	0	0.0025	0.001	
1559	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1560	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1561	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1562	0.002	0.002	0.0005	0	0.0005	0	0.002	0.0245	
1563	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1564	0.0005	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1565	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1566	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1567	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1568	0.0005	0.0005	0.001	0.0255	0.0005	0	0.0005	0	
1569	0.001	0.001	0.0025	0	0.001	0.0275	0.025	0	
1570	0.0025	0.0025	0	0	0	0	0.002	0.0245	
1571	0.0045	0.0025	0	0.0015	0	0.002	0.0025	0.003	
1572	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1573	0	0	0.0065	0.002	0.003	0.002	0.004	0.003	
1574	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1575	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
1576	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
1577	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
1578	0.002	0.002	0.0005	0	0	0	0.002	0.0245	
1579	0.0045	0.0025	0	0.0015	0	0.002	0.003	0.003	
1580	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1581	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
1582	0.0245	0	0.0035	0.0005	0.0005	0	0.0025	0.0015	
1583	0.0005	0.026	0.0015	0	0.0005	0	0	0.001	
1584	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0	
1585	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0.0005	
1586	0.002	0.002	0	0	0	0	0.002	0.0245	
1587	0.0045	0.003	0	0.0015	0	0.002	0.0025	0.003	
1588	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
1589	0	0	0.0065	0.0025	0.003	0.0025	0.004	0.003	
1590	0.0245	0	0.0035	0	0.0005	0	0.0025	0.0015	
1591	0.0005	0.026	0.0015	0	0.001	0	0	0.0005	
1592	0.001	0.0005	0.0005	0.0255	0.0005	0	0	0	
1593	0.001	0.001	0.002	0	0.0015	0.0275	0.025	0	
