#time,	RhoI from block 1 to block 8
4304	0.0245	0.004	0.0005	0.002	0.0025	0.003	0.0035	0.0045	
4305	0.0085	0.0055	0.0005	0.0055	0.005	0.0045	0.005	0.008	
4306	0.007	0.0065	0.0225	0.007	0.0035	0.0025	0.005	0.0085	
4307	0.0065	0.002	0.009	0.002	0.002	0.001	0.0005	0.004	
4308	0.001	0	0.003	0.0015	0.0005	0.0005	0.0005	0.002	
4309	0.0015	0.001	0.0015	0.0005	0.002	0.0005	0.025	0.0005	
4310	0.001	0.0005	0.001	0.001	0.027	0.0275	0	0.0015	
4311	0.001	0.026	0.001	0.0255	0.0035	0.0005	0.0015	0.0245	
4312	0.0245	0.004	0.0005	0.002	0.0035	0.003	0.003	0.005	
4313	0.008	0.0055	0.001	0.005	0.0055	0.0055	0.005	0.0075	
4314	0.0075	0.006	0.0225	0.0055	0.0035	0.0035	0.0045	0.008	
4315	0.0075	0.0025	0.0095	0.0025	0.005	0.002	0.0005	0.0045	
4316	0.001	0.001	0.003	0.001	0.0005	0.0005	0	0.001	
4317	0	0.0015	0	0	0.001	0.001	0.025	0.0015	
4318	0.0005	0.001	0.001	0	0.027	0.0275	0.0005	0	
4319	0.001	0.026	0.001	0.0255	0.002	0.0015	0.001	0.0245	
4320	0.0245	0.0035	0	0.002	0.003	0.0055	0.0035	0.005	
4321	0.0085	0.0045	0.001	0.0045	0.004	0.005	0.0045	0.007	
4322	0.007	0.0045	0.0225	0.0045	0.0045	0.003	0.005	0.008	
4323	0.0075	0.002	0.0105	0.003	0.003	0.002	0.001	0.0035	
4324	0.0015	0.0005	0.0035	0.0005	0.001	0.001	0.0005	0.002	
4325	0.0005	0.001	0.001	0.0005	0	0.002	0.025	0.0005	
4326	0.0015	0	0.0005	0.0015	0.027	0.0275	0.001	0	
4327	0.0005	0.026	0.0005	0.0255	0.0025	0.0005	0.003	0.0245	
4328	0.0245	0.005	0.0015	0.002	0.0025	0.0025	0.0035	0.005	
4329	0.008	0.005	0.001	0.0055	0.006	0.005	0.0055	0.0075	
4330	0.009	0.005	0.0225	0.0055	0.0035	0.0035	0.0045	0.008	
4331	0.0065	0.0025	0.0085	0.0035	0.0035	0.002	0.0005	0.007	
4332	0.001	0.0005	0.003	0.001	0.0015	0	0.0005	0.001	
4333	0	0.0015	0.0005	0.0015	0.001	0.001	0.025	0.0015	
4334	0.001	0.002	0.001	0.0035	0.027	0.0275	0.0005	0.001	
4335	0.001	0.026	0.0005	0.0255	0.0005	0.0005	0.0015	0.0245	
4336	0.0245	0.0035	0.001	0.0015	0.004	0.003	0.0035	0.0035	
4337	0.008	0.005	0.0005	0.0055	0.0035	0.005	0.004	0.0065	
4338	0.007	0.0045	0.0225	0.005	0.002	0.004	0.004	0.007	
4339	0.0065	0.002	0.0085	0.004	0.0015	0.002	0.001	0.005	
4340	0.002	0.0005	0.0025	0.0015	0.0015	0	0.001	0.001	
4341	0	0.0005	0.0015	0.0005	0.0005	0.0005	0.025	0.0005	
4342	0	0.001	0.0015	0.0005	0.027	0.0275	0.001	0.001	
4343	0	0.026	0.0005	0.0255	0.001	0.002	0.0015	0.0245	
4344	0.0245	0.003	0.001	0.0025	0.0025	0.004	0.0035	0.004	
4345	0.008	0.0075	0.0005	0.005	0.006	0.0045	0.005	0.0065	
4346	0.009	0.005	0.0225	0.0045	0.005	0.003	0.004	0.0065	
4347	0.0075	0.0035	0.0095	0.003	0.003	0.0015	0.001	0.005	
4348	0.0025	0.001	0.003	0	0.0005	0.001	0.0005	0.0015	
4349	0	0.001	0.0005	0	0.0015	0.0025	0.025	0.0025	
4350	0	0.001	0.0015	0.0005	0.027	0.0275	0.0005	0.0005	
4351	0	0.026	0.0005	0.0255	0.002	0	0.001	0.0245	
4352	0.0245	0.004	0.0005	0.003	0.003	0.002	0.003	0.0035	
4353	0.0085	0.0065	0.0005	0.0055	0.006	0.005	0.0065	0.007	
4354	0.0095	0.0055	0.0225	0.0055	0.0035	0.003	0.003	0.007	
4355	0.007	0.0035	0.01	0.0025	0.002	0.0025	0.0005	0.0045	
4356	0.0015	0.0005	0.0025	0.001	0.0005	0.0005	0.001	0.0015	
4357	0.0035	0.001	0.0005	0.0005	0.001	0.001	0.025	0.001	
4358	0.0015	0.0015	0.0005	0.0015	0.027	0.0275	0.001	0.0005	
4359	0.002	0.026	0.001	0.0255	0.0015	0.001	0.0025	0.0245	
4360	0.0245	0.004	0.0005	0.0015	0.0035	0.003	0.003	0.0045	
4361	0.008	0.006	0.001	0.0055	0.007	0.006	0.005	0.007	
4362	0.0065	0.006	0.0225	0.0055	0.0035	0.0045	0.0045	0.0075	
4363	0.0085	0.002	0.0095	0.003	0.0025	0.004	0.001	0.005	
4364	0.002	0.0005	0.003	0.0005	0.0005	0.001	0.001	0.0015	
4365	0.001	0	0	0.001	0.0005	0.001	0.025	0.001	
4366	0.001	0.0005	0.002	0.001	0.027	0.0275	0.0005	0.001	
4367	0.001	0.026	0.001	0.0255	0.001	0.001	0.003	0.0245	
4368	0.0245	0.0035	0.0005	0.0025	0.004	0.003	0.003	0.0035	
4369	0.008	0.005	0.0005	0.006	0.0055	0.005	0.0055	0.007	
4370	0.0075	0.004	0.0225	0.0055	0.003	0.0035	0.004	0.007	
4371	0.007	0.002	0.0105	0.004	0.001	0.002	0.001	0.0065	
4372	0.002	0	0.0025	0.0005	0.001	0.0025	0.001	0.001	
4373	0.0005	0.001	0.0005	0.0015	0	0.0015	0.025	0.0015	
4374	0.001	0.001	0.0005	0.001	0.027	0.0275	0	0	
4375	0	0.026	0.0015	0.0255	0.0015	0.0015	0.0025	0.0245	
4376	0.0245	0.0045	0	0.002	0.003	0.003	0.005	0.004	
4377	0.0075	0.0055	0.0005	0.006	0.005	0.005	0.005	0.007	
4378	0.009	0.005	0.0225	0.006	0.004	0.0035	0.005	0.0065	
4379	0.007	0.003	0.0085	0.002	0.002	0.0015	0	0.0035	
4380	0.0015	0.0005	0.003	0.0005	0.0005	0.0015	0.0015	0.0015	
4381	0.0005	0.0005	0.001	0.0005	0.0005	0	0.025	0.001	
4382	0.001	0.0005	0	0	0.027	0.0275	0.0015	0.0015	
4383	0.0015	0.026	0.002	0.0255	0.002	0.0005	0.0025	0.0245	
4384	0.0245	0.003	0.001	0.0015	0.004	0.003	0.004	0.005	
4385	0.008	0.007	0.001	0.004	0.0055	0.006	0.0065	0.007	
4386	0.0085	0.0055	0.0225	0.004	0.003	0.0035	0.0055	0.0065	
4387	0.0075	0.003	0.009	0.0025	0.0035	0.0035	0.001	0.006	
4388	0.0015	0.0005	0.004	0	0.0015	0.001	0.002	0.0015	
4389	0.001	0.0015	0.0015	0.001	0	0	0.025	0	
4390	0.001	0.0005	0.0015	0.001	0.027	0.0275	0.0015	0.001	
4391	0.0015	0.026	0.001	0.0255	0.001	0.0005	0.0025	0.0245	
4392	0.0245	0.0035	0.0025	0.0025	0.0025	0.0035	0.0035	0.003	
4393	0.008	0.0065	0.0005	0.0055	0.0055	0.0045	0.006	0.0065	
4394	0.0085	0.006	0.0225	0.0045	0.0025	0.0035	0.004	0.009	
4395	0.007	0.003	0.009	0.003	0.003	0.0015	0.0005	0.005	
4396	0.0015	0	0.003	0.001	0.0005	0.001	0.001	0.001	
4397	0	0.001	0	0.002	0.001	0	0.025	0.0015	
4398	0.001	0.0005	0.0005	0.0005	0.027	0.0275	0.0005	0.0005	
4399	0.0015	0.026	0.0015	0.0255	0.002	0	0.002	0.0245	
4400	0.0245	0.0055	0.001	0.0025	0.004	0.004	0.0035	0.005	
4401	0.009	0.007	0.001	0.004	0.005	0.005	0.006	0.007	
4402	0.0075	0.006	0.0225	0.0055	0.0035	0.0045	0.004	0.007	
4403	0.0065	0.003	0.0085	0.0035	0.0025	0.002	0.0005	0.005	
4404	0.002	0.0005	0.004	0.001	0	0	0.0025	0.0035	
4405	0.0005	0	0.001	0.001	0.0015	0.001	0.025	0.002	
4406	0	0.001	0.0025	0.0015	0.027	0.0275	0.0015	0.001	
4407	0.0005	0.026	0.0005	0.0255	0.0015	0.002	0.002	0.0245	
4408	0.0245	0.0045	0.001	0.0025	0.0025	0.0055	0.0035	0.0035	
4409	0.008	0.005	0.0005	0.005	0.0055	0.0055	0.003	0.0065	
4410	0.0075	0.005	0.0225	0.005	0.0035	0.0045	0.0025	0.0055	
4411	0.007	0.003	0.009	0.004	0.0025	0.0025	0.001	0.0045	
4412	0.002	0.0015	0.0025	0.0005	0.0005	0.001	0	0.0005	
4413	0	0.0005	0.001	0	0.001	0.0005	0.025	0	
4414	0.0015	0.0005	0.001	0.0005	0.027	0.0275	0.001	0.0015	
4415	0.001	0.026	0.0015	0.0255	0.0025	0.0005	0.0035	0.0245	
4416	0.0245	0.0035	0.0005	0.003	0.0035	0.0025	0.004	0.003	
4417	0.0075	0.0055	0.0005	0.0055	0.005	0.0045	0.004	0.0065	
4418	0.0075	0.0055	0.0225	0.005	0.0045	0.004	0.0035	0.0065	
4419	0.006	0.003	0.0095	0.0015	0.0045	0.002	0.0015	0.0025	
4420	0.0025	0	0.0045	0.0005	0.001	0.001	0.001	0.002	
4421	0.001	0.0005	0	0.001	0.001	0.0005	0.025	0.0005	
4422	0.0005	0.001	0.001	0.0005	0.027	0.0275	0.001	0.001	
4423	0	0.026	0.001	0.0255	0.0015	0.001	0.002	0.0245	
4424	0.0245	0.0045	0.001	0.002	0.004	0.003	0.004	0.004	
4425	0.008	0.005	0	0.005	0.0065	0.007	0.005	0.0065	
4426	0.0085	0.005	0.0225	0.006	0.0025	0.0045	0.0055	0.007	
4427	0.007	0.0025	0.009	0.004	0.0015	0.003	0.0015	0.0035	
4428	0.0015	0.0005	0.003	0.001	0.0015	0	0.0015	0.002	
4429	0.001	0.001	0.0015	0.001	0.0015	0.001	0.025	0	
4430	0.0015	0.0005	0.001	0.002	0.027	0.0275	0.0005	0.0005	
4431	0.0005	0.026	0.0005	0.0255	0.0015	0.001	0.004	0.0245	
4432	0.0245	0.0035	0.0005	0.002	0.003	0.003	0.005	0.0045	
4433	0.0085	0.005	0	0.005	0.0055	0.0055	0.006	0.007	
4434	0.009	0.007	0.0225	0.005	0.005	0.004	0.0035	0.007	
4435	0.0055	0.0035	0.008	0.003	0.0025	0.002	0.0005	0.0055	
4436	0.001	0.001	0.004	0.0005	0	0.001	0.002	0.002	
4437	0.001	0.0015	0.001	0.0005	0.002	0	0.025	0.0005	
4438	0.0005	0.0005	0.0015	0.002	0.027	0.0275	0.001	0.0005	
4439	0	0.026	0.0005	0.0255	0.001	0.0015	0.0025	0.0245	
4440	0.0245	0.0035	0.0005	0.0025	0.0035	0.0025	0.0025	0.0045	
4441	0.0075	0.0055	0.002	0.0065	0.005	0.0055	0.0055	0.0065	
4442	0.008	0.0065	0.0225	0.005	0.0035	0.0025	0.0025	0.0065	
4443	0.0065	0.0015	0.0085	0.0025	0.0015	0.002	0.0005	0.0045	
4444	0.001	0.001	0.0035	0	0.0005	0.001	0.001	0.0005	
4445	0	0.0005	0.001	0.0005	0.001	0.0005	0.025	0	
4446	0.0015	0	0.002	0.0005	0.027	0.0275	0.0005	0.0015	
4447	0.001	0.026	0.0005	0.0255	0.0015	0.001	0.002	0.0245	
4448	0.0245	0.003	0.0015	0.0025	0.0035	0.0025	0.003	0.004	
4449	0.0075	0.0055	0.001	0.004	0.005	0.005	0.005	0.008	
4450	0.0085	0.004	0.0225	0.0045	0.0035	0.003	0.004	0.0085	
4451	0.008	0.003	0.009	0.0005	0.0025	0.001	0.0005	0.0045	
4452	0.0005	0.0005	0.003	0.0005	0.001	0.0005	0.001	0.001	
4453	0	0.0005	0.001	0.0015	0.001	0.002	0.025	0.001	
4454	0.001	0.0015	0.0005	0	0.027	0.0275	0	0.0005	
4455	0	0.026	0	0.0255	0.002	0.001	0.0015	0.0245	
4456	0.0245	0.0035	0.0005	0.0015	0.0035	0.003	0.0035	0.004	
4457	0.008	0.0065	0	0.0045	0.0065	0.0055	0.0055	0.007	
4458	0.0075	0.0055	0.0225	0.005	0.003	0.003	0.005	0.0065	
4459	0.007	0.002	0.0095	0.0035	0.0035	0.003	0.0005	0.0035	
4460	0.0025	0.001	0.003	0.0005	0	0.0005	0.0005	0.001	
4461	0.0015	0	0.001	0.0005	0.0005	0.001	0.025	0	
4462	0.001	0.0005	0.001	0	0.027	0.0275	0.001	0.002	
4463	0.0005	0.026	0.0005	0.0255	0.001	0.0005	0.0015	0.0245	
4464	0.0245	0.005	0.001	0.0025	0.0035	0.003	0.0025	0.005	
4465	0.0085	0.004	0.0005	0.0055	0.005	0.0055	0.0055	0.007	
4466	0.008	0.007	0.0225	0.006	0.0035	0.004	0.004	0.0075	
4467	0.0065	0.002	0.01	0.0035	0.0035	0.0015	0	0.005	
4468	0.0015	0.0015	0.003	0.0005	0.0005	0.001	0.0005	0.0015	
4469	0.0015	0	0.0015	0.0005	0.001	0.001	0.025	0.0015	
4470	0.001	0.0015	0.0015	0.001	0.027	0.0275	0.0015	0	
4471	0.0005	0.026	0.0015	0.0255	0.002	0.0005	0.002	0.0245	
4472	0.0245	0.0045	0.0005	0.003	0.0025	0.0025	0.0035	0.0055	
4473	0.0085	0.0055	0	0.006	0.0055	0.005	0.0045	0.0065	
4474	0.0085	0.0065	0.0225	0.005	0.0065	0.005	0.003	0.007	
4475	0.0085	0.002	0.009	0.0045	0.0035	0.003	0.001	0.0045	
4476	0.0005	0.0005	0.004	0.001	0	0.001	0.0005	0.001	
4477	0	0.0015	0.001	0.0005	0.0005	0.002	0.025	0.001	
4478	0.0015	0	0.0005	0.0015	0.027	0.0275	0	0.001	
4479	0.001	0.026	0	0.0255	0.001	0.0005	0.0025	0.0245	
4480	0.0245	0.003	0.0005	0.002	0.0035	0.002	0.0035	0.0035	
4481	0.008	0.0045	0	0.0055	0.0055	0.0055	0.005	0.0075	
4482	0.0075	0.007	0.0225	0.006	0.004	0.0045	0.0075	0.0075	
4483	0.008	0.0015	0.0105	0.003	0.002	0.002	0.0015	0.0045	
4484	0.0035	0.001	0.004	0	0.0005	0.0015	0.0005	0.001	
4485	0.001	0	0.0005	0.001	0.001	0.0015	0.025	0.001	
4486	0	0.0015	0	0.0005	0.027	0.0275	0.001	0.0005	
4487	0.0005	0.026	0.001	0.0255	0.001	0.0005	0.0015	0.0245	
4488	0.0245	0.0035	0.0015	0.0025	0.003	0.0025	0.0025	0.003	
4489	0.009	0.007	0.0015	0.0055	0.006	0.0055	0.0045	0.0065	
4490	0.0075	0.0055	0.0225	0.005	0.0035	0.0035	0.005	0.0075	
4491	0.0075	0.003	0.01	0.002	0.0035	0.0015	0.0005	0.004	
4492	0.002	0.0025	0.004	0.0005	0.001	0.001	0	0.002	
4493	0.0015	0.001	0.001	0	0.0015	0.001	0.025	0.0015	
4494	0	0.0005	0.001	0.001	0.027	0.0275	0.0015	0	
4495	0.001	0.026	0.0015	0.0255	0.001	0.0015	0.0035	0.0245	
4496	0.0245	0.0035	0.0005	0.002	0.0035	0.0025	0.003	0.004	
4497	0.0075	0.005	0	0.0045	0.0055	0.0055	0.005	0.007	
4498	0.008	0.0065	0.0225	0.005	0.0035	0.0055	0.0055	0.0065	
4499	0.008	0.003	0.0095	0.0035	0.002	0.0015	0.001	0.0035	
4500	0.001	0.001	0.004	0.001	0.0005	0.001	0.0015	0.001	
4501	0.002	0.001	0	0	0.0005	0.0005	0.025	0	
4502	0.0015	0	0.0005	0.001	0.027	0.0275	0.0005	0.0005	
4503	0.0015	0.026	0.001	0.0255	0.0005	0.0015	0.0025	0.0245	
4504	0.0245	0.0035	0.001	0.0015	0.005	0.0035	0.004	0.004	
4505	0.0075	0.0045	0	0.0045	0.0055	0.005	0.0055	0.0065	
4506	0.0085	0.0055	0.0225	0.004	0.005	0.005	0.0045	0.0065	
4507	0.0075	0.003	0.01	0.0025	0.003	0.0015	0.0005	0.0045	
4508	0.0015	0.0005	0.0025	0.0015	0.0005	0.001	0.0005	0.002	
4509	0	0	0	0	0.001	0.0005	0.025	0	
4510	0	0.001	0	0.0005	0.027	0.0275	0.0005	0.0005	
4511	0.0005	0.026	0.0025	0.0255	0.0025	0.001	0.0015	0.0245	
4512	0.0245	0.003	0.001	0.002	0.003	0.004	0.004	0.0035	
4513	0.0085	0.0055	0	0.006	0.0055	0.005	0.0045	0.0065	
4514	0.0075	0.006	0.0225	0.0055	0.004	0.006	0.003	0.007	
4515	0.008	0.002	0.0105	0.0035	0.0015	0.0015	0	0.0065	
4516	0.002	0	0.0025	0.0005	0.0005	0.0005	0	0.0005	
4517	0.001	0.0005	0.0005	0.001	0.0005	0.001	0.025	0.0005	
4518	0	0.003	0	0.0005	0.027	0.0275	0.001	0.0005	
4519	0.0005	0.026	0.0015	0.0255	0.0015	0.0015	0.002	0.0245	
4520	0.0245	0.003	0	0.0025	0.003	0.004	0.003	0.004	
4521	0.008	0.005	0.001	0.006	0.005	0.006	0.004	0.0065	
4522	0.0085	0.0045	0.0225	0.0055	0.0055	0.0025	0.0035	0.0065	
4523	0.0065	0.003	0.0095	0.003	0.004	0.001	0.001	0.006	
4524	0.0005	0.0015	0.003	0.001	0	0.0005	0	0.0015	
4525	0.0005	0	0.0005	0	0.001	0.0005	0.025	0.001	
4526	0.001	0.001	0.002	0	0.027	0.0275	0.0015	0.0005	
4527	0.0015	0.026	0.001	0.0255	0.001	0.001	0.0025	0.0245	
4528	0.0245	0.003	0.001	0.0025	0.0035	0.003	0.004	0.0045	
4529	0.0085	0.0065	0.001	0.005	0.005	0.005	0.0055	0.007	
4530	0.0085	0.005	0.0225	0.006	0.004	0.0025	0.004	0.008	
4531	0.0075	0.0045	0.009	0.003	0.003	0.001	0.0005	0.005	
4532	0.001	0	0.0025	0.0005	0.001	0.001	0.0005	0.001	
4533	0.001	0	0.0005	0.001	0.0025	0.001	0.025	0	
4534	0.0005	0.001	0	0.0005	0.027	0.0275	0.002	0	
4535	0	0.026	0.0015	0.0255	0.0015	0.0015	0.003	0.0245	
4536	0.0245	0.003	0.0015	0.002	0.004	0.003	0.003	0.003	
4537	0.008	0.006	0.001	0.0055	0.0055	0.0065	0.005	0.0075	
4538	0.0085	0.0055	0.0225	0.0055	0.004	0.0045	0.005	0.007	
4539	0.0075	0.002	0.009	0.0025	0.002	0.002	0	0.004	
4540	0.0025	0.001	0.003	0.0005	0.001	0	0.0015	0.0005	
4541	0.0005	0.0015	0.0005	0	0	0.002	0.025	0	
4542	0.0005	0	0	0	0.027	0.0275	0.0005	0.0005	
4543	0.0005	0.026	0.0005	0.0255	0.0015	0.0005	0.004	0.0245	
4544	0.0245	0.0045	0.0005	0.002	0.0035	0.0025	0.003	0.0045	
4545	0.0095	0.006	0.001	0.006	0.0045	0.0045	0.004	0.007	
4546	0.008	0.0055	0.0225	0.005	0.002	0.003	0.0025	0.0075	
4547	0.007	0.0045	0.009	0.002	0.003	0.0025	0	0.0025	
4548	0.002	0.002	0.004	0	0.0005	0.0015	0.002	0.0005	
4549	0.002	0.0005	0.002	0.0005	0.001	0.0005	0.025	0.0005	
4550	0	0.001	0	0.0005	0.027	0.0275	0.003	0.0015	
4551	0	0.026	0.0015	0.0255	0.0015	0.001	0.002	0.0245	
4552	0.0245	0.0035	0.0005	0.002	0.0025	0.004	0.0035	0.004	
4553	0.009	0.005	0	0.0045	0.004	0.005	0.004	0.0075	
4554	0.0075	0.0055	0.0225	0.006	0.003	0.0035	0.0045	0.008	
4555	0.0085	0.0025	0.0085	0.0035	0.001	0.0035	0.0015	0.0035	
4556	0.001	0.003	0.0035	0.001	0	0	0.001	0.0005	
4557	0	0	0	0.003	0	0.0015	0.025	0.0005	
4558	0.001	0.0015	0	0	0.027	0.0275	0.0015	0.0005	
4559	0.0005	0.026	0.002	0.0255	0.0005	0.0015	0.002	0.0245	
4560	0.0245	0.005	0.0005	0.003	0.004	0.0035	0.004	0.0045	
4561	0.008	0.005	0	0.005	0.0045	0.0055	0.0045	0.007	
4562	0.008	0.005	0.0225	0.0065	0.003	0.004	0.006	0.007	
4563	0.007	0.0035	0.0095	0.003	0.001	0.0025	0.0015	0.0055	
4564	0.0015	0.001	0.0035	0.0015	0.001	0.0005	0	0.001	
4565	0.0005	0.001	0.001	0.0005	0.0005	0.0015	0.025	0.001	
4566	0.0005	0.002	0.001	0.0005	0.027	0.0275	0	0.0005	
4567	0.0005	0.026	0.001	0.0255	0.003	0	0.002	0.0245	
4568	0.0245	0.003	0.0005	0.003	0.0035	0.0045	0.0035	0.0035	
4569	0.0085	0.0065	0.0005	0.0065	0.0045	0.0055	0.0045	0.0075	
4570	0.011	0.0055	0.0225	0.005	0.0035	0.006	0.0025	0.007	
4571	0.0065	0.0035	0.01	0.0015	0.0015	0.0035	0.001	0.004	
4572	0.001	0.0005	0.003	0.0005	0.0005	0.0005	0.0005	0.0005	
4573	0.0005	0	0	0.001	0.0015	0.001	0.025	0.001	
4574	0.001	0.0005	0.0005	0.0005	0.027	0.0275	0.0015	0.0015	
4575	0.001	0.026	0.0005	0.0255	0.0005	0.001	0.0025	0.0245	
4576	0.0245	0.0045	0	0.0025	0.0035	0.004	0.0025	0.005	
4577	0.0085	0.0055	0.0015	0.0055	0.0045	0.0045	0.0045	0.0065	
4578	0.0075	0.006	0.0225	0.005	0.0035	0.0055	0.0035	0.0065	
4579	0.008	0.0025	0.0095	0.0025	0.001	0.0025	0.001	0.002	
4580	0.0015	0.002	0.003	0.001	0.002	0	0	0.0005	
4581	0	0.0005	0.0005	0.002	0.0015	0.001	0.025	0.001	
4582	0.001	0	0.0005	0	0.027	0.0275	0	0.0005	
4583	0	0.026	0.0005	0.0255	0.0015	0.0005	0.0025	0.0245	
4584	0.0245	0.0035	0	0.002	0.005	0.002	0.0025	0.005	
4585	0.0085	0.0055	0.001	0.0045	0.0055	0.0045	0.0055	0.0085	
4586	0.0085	0.004	0.0225	0.004	0.0035	0.003	0.0045	0.0075	
4587	0.0065	0.004	0.009	0.003	0.003	0.0025	0.0005	0.005	
4588	0.002	0	0.0045	0	0.002	0.0005	0	0.001	
4589	0.001	0.0005	0	0	0.0005	0.001	0.025	0	
4590	0.0005	0.001	0	0.0005	0.027	0.0275	0.001	0.0005	
4591	0.0015	0.026	0.0015	0.0255	0.0015	0.0025	0.003	0.0245	
4592	0.0245	0.0035	0.001	0.003	0.0035	0.005	0.0045	0.005	
4593	0.0085	0.0065	0.0005	0.005	0.0045	0.005	0.0065	0.0065	
4594	0.0085	0.0045	0.0225	0.0055	0.003	0.0045	0.005	0.0075	
4595	0.007	0.005	0.0095	0.004	0.0035	0.002	0.002	0.0055	
4596	0.0005	0.001	0.004	0.0005	0.001	0.001	0.001	0.0015	
4597	0.0005	0.0005	0	0.0015	0.0005	0.0005	0.025	0.0005	
4598	0.002	0.001	0.0005	0.0005	0.027	0.0275	0	0	
4599	0.001	0.026	0.0025	0.0255	0.001	0.002	0.002	0.0245	
4600	0.0245	0.003	0.0005	0.002	0.004	0.003	0.0025	0.005	
4601	0.008	0.0045	0.002	0.0065	0.0045	0.0055	0.007	0.007	
4602	0.008	0.0065	0.0225	0.006	0.004	0.005	0.0055	0.0075	
4603	0.0075	0.002	0.0085	0.002	0.003	0.001	0.0015	0.005	
4604	0.001	0.001	0.003	0.0005	0.0005	0.0005	0.0015	0.0005	
4605	0.0015	0.0015	0.0005	0.001	0.002	0.001	0.025	0	
4606	0	0.001	0.0015	0.002	0.027	0.0275	0.0005	0.001	
4607	0	0.026	0.0005	0.0255	0.0005	0.0035	0.0025	0.0245	
4608	0.0245	0.006	0.0015	0.0025	0.003	0.0035	0.0025	0.0045	
4609	0.008	0.0055	0.0005	0.0055	0.006	0.0045	0.005	0.0065	
4610	0.009	0.006	0.0225	0.0045	0.0045	0.002	0.004	0.007	
4611	0.007	0.002	0.0085	0.0025	0.0025	0.001	0	0.0045	
4612	0.0015	0.0005	0.0025	0	0.0005	0.0005	0.0005	0.0015	
4613	0.0005	0	0.001	0.001	0	0.001	0.025	0.0005	
4614	0.001	0.0005	0.002	0.001	0.027	0.0275	0.001	0.001	
4615	0.0005	0.026	0.0015	0.0255	0.0015	0	0.0025	0.0245	
4616	0.0245	0.004	0	0.002	0.0025	0.0025	0.003	0.004	
4617	0.009	0.0055	0.0005	0.0055	0.0055	0.005	0.0045	0.007	
4618	0.008	0.0055	0.0225	0.0045	0.004	0.0025	0.0055	0.007	
4619	0.0075	0.003	0.009	0.0025	0.002	0.003	0	0.004	
4620	0.0015	0	0.003	0	0	0.001	0.001	0.0015	
4621	0	0	0.0015	0.0005	0.0015	0.001	0.025	0.0005	
4622	0.001	0.0005	0	0.0005	0.027	0.0275	0.0005	0	
4623	0	0.026	0.0015	0.0255	0.001	0	0.0025	0.0245	
4624	0.0245	0.003	0	0.0025	0.0045	0.0025	0.003	0.0045	
4625	0.0075	0.0045	0.001	0.0055	0.0075	0.0045	0.0035	0.0075	
4626	0.009	0.0045	0.0225	0.0055	0.003	0.0055	0.002	0.008	
4627	0.0065	0.0035	0.009	0.0025	0.002	0.003	0	0.005	
4628	0.0015	0.0005	0.0035	0.0005	0.001	0	0.0025	0.001	
4629	0.0015	0.0005	0.0005	0.001	0.0005	0.002	0.025	0.0005	
4630	0.0015	0.0005	0.0005	0	0.027	0.0275	0.001	0.0005	
4631	0.0015	0.026	0.0015	0.0255	0.0025	0.0005	0.003	0.0245	
4632	0.0245	0.0045	0.0005	0.003	0.004	0.004	0.0035	0.005	
4633	0.008	0.0065	0.001	0.005	0.0055	0.0055	0.005	0.0075	
4634	0.0085	0.0055	0.0225	0.0055	0.004	0.0035	0.0045	0.008	
4635	0.007	0.004	0.009	0.004	0.003	0.003	0.001	0.004	
4636	0.0005	0	0.003	0	0	0.0005	0.001	0.0005	
4637	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.025	0	
4638	0	0.0005	0.0005	0.0025	0.027	0.0275	0.0005	0.001	
4639	0.0005	0.026	0.001	0.0255	0.0015	0.0005	0.0025	0.0245	
4640	0.0245	0.0045	0	0.002	0.004	0.003	0.0025	0.004	
4641	0.008	0.006	0.0005	0.005	0.006	0.0055	0.0065	0.007	
4642	0.009	0.005	0.0225	0.004	0.003	0.0045	0.006	0.0075	
4643	0.008	0.003	0.0105	0.002	0.0035	0.0015	0.001	0.0045	
4644	0.0025	0.0015	0.003	0.001	0	0.001	0.001	0.001	
4645	0.001	0.0005	0.0005	0.001	0.0005	0.0005	0.025	0.0005	
4646	0	0.0005	0.0025	0.001	0.027	0.0275	0.001	0.0015	
4647	0.0005	0.026	0.001	0.0255	0.0015	0.0015	0.0035	0.0245	
4648	0.0245	0.004	0.002	0.0025	0.0035	0.0035	0.003	0.0045	
4649	0.0075	0.006	0	0.0055	0.0055	0.0045	0.0065	0.007	
4650	0.008	0.0065	0.0225	0.006	0.0035	0.0035	0.005	0.007	
4651	0.0065	0.002	0.01	0.0015	0.0025	0.001	0.001	0.004	
4652	0.0005	0.0005	0.003	0.001	0.001	0.0005	0.0015	0.001	
4653	0.0005	0.0005	0.001	0.0005	0.0005	0.0005	0.025	0.001	
4654	0.0015	0.0005	0.001	0	0.027	0.0275	0	0.0015	
4655	0.0005	0.026	0.001	0.0255	0.0005	0.001	0.0035	0.0245	
4656	0.0245	0.0035	0	0.002	0.0045	0.004	0.0025	0.003	
4657	0.008	0.0045	0.0005	0.004	0.0045	0.005	0.0065	0.007	
4658	0.008	0.006	0.0225	0.0065	0.003	0.0025	0.004	0.0075	
4659	0.008	0.003	0.0095	0.003	0.0035	0.001	0.002	0.004	
4660	0.001	0.0025	0.0025	0.0005	0.0015	0.002	0.0005	0.001	
4661	0.0015	0.0005	0.001	0	0	0.0005	0.025	0.0005	
4662	0.002	0.001	0.0005	0.001	0.027	0.0275	0	0.0005	
