#time,	RhoI from block 1 to block 8
2659	0.0015	0.001	0.002	0.001	0.027	0.0275	0.025	0.0015	
2660	0.0245	0.003	0.0055	0.0045	0.005	0.006	0.011	0.0065	
2661	0.01	0.0065	0.0055	0.0075	0.0065	0.0135	0.0085	0.009	
2662	0.01	0.003	0.004	0.004	0.0065	0.007	0.008	0.005	
2663	0.0055	0.0005	0.0005	0.003	0.004	0.002	0.0035	0.0005	
2664	0.0015	0.002	0.001	0.0015	0.0005	0.001	0.002	0.0015	
2665	0.0005	0.0005	0.0225	0.0005	0.0035	0.0015	0.0015	0.0245	
2666	0.001	0.026	0.0015	0.0255	0.001	0.0015	0.0015	0.0005	
2667	0.001	0.002	0.002	0.0025	0.027	0.0275	0.025	0.001	
2668	0.0245	0.005	0.007	0.0055	0.0055	0.006	0.01	0.005	
2669	0.01	0.008	0.0085	0.008	0.008	0.013	0.009	0.0035	
2670	0.0095	0.0035	0.0065	0.005	0.0065	0.005	0.01	0.002	
2671	0.0045	0.001	0.0005	0.0005	0.0025	0.0025	0.004	0.002	
2672	0.002	0.0015	0.0015	0.0005	0.0025	0.0015	0.001	0.001	
2673	0.0015	0.001	0.0225	0.001	0.003	0.0025	0.001	0.0245	
2674	0.003	0.026	0.0015	0.0255	0.002	0.0015	0.003	0.0005	
2675	0.002	0.002	0.0015	0.001	0.027	0.0275	0.025	0.0015	
2676	0.0245	0.004	0.006	0.005	0.006	0.008	0.0095	0.005	
2677	0.0115	0.009	0.008	0.0075	0.0075	0.013	0.0095	0.0065	
2678	0.011	0.0055	0.006	0.004	0.0065	0.007	0.0075	0.003	
2679	0.005	0.0035	0.0015	0.001	0.0015	0.0025	0.004	0.002	
2680	0.0025	0.002	0.0025	0.0005	0.001	0.0025	0.0025	0.002	
2681	0.001	0.001	0.0225	0.001	0.0015	0.002	0.0015	0.0245	
2682	0.0015	0.026	0.0015	0.0255	0.0005	0.001	0.0015	0.001	
2683	0.0025	0.002	0.003	0.001	0.027	0.0275	0.025	0.002	
2684	0.0245	0.005	0.0085	0.003	0.0065	0.006	0.0115	0.007	
2685	0.0115	0.007	0.008	0.007	0.007	0.012	0.0075	0.0065	
2686	0.0095	0.003	0.007	0.0035	0.006	0.006	0.008	0.0065	
2687	0.004	0.002	0.0005	0.002	0.0005	0.002	0.0015	0.001	
2688	0.003	0.001	0.0045	0.002	0.0025	0.002	0.0025	0.0015	
2689	0.0005	0.001	0.0225	0.0015	0.001	0.0015	0.002	0.0245	
2690	0.001	0.026	0.001	0.0255	0	0.002	0.0025	0.003	
2691	0.001	0.003	0.0015	0.002	0.027	0.0275	0.025	0.0005	
2692	0.0245	0.005	0.008	0.003	0.006	0.006	0.0085	0.0045	
2693	0.013	0.0115	0.0055	0.008	0.008	0.013	0.0095	0.0065	
2694	0.01	0.0045	0.005	0.002	0.006	0.006	0.0075	0.004	
2695	0.004	0.001	0.0005	0	0.0015	0.002	0.002	0.002	
2696	0	0.001	0.0015	0.001	0.001	0.0015	0.002	0.0015	
2697	0.002	0	0.0225	0.001	0.001	0.002	0.0015	0.0245	
2698	0.0005	0.026	0.001	0.0255	0.0015	0.002	0.002	0.0035	
2699	0.001	0.0025	0.0015	0.0015	0.027	0.0275	0.025	0.001	
2700	0.0245	0.009	0.0085	0.005	0.0065	0.0065	0.0115	0.006	
2701	0.01	0.008	0.0095	0.008	0.0085	0.0125	0.0085	0.0045	
2702	0.01	0.003	0.007	0.005	0.0065	0.007	0.0085	0.0045	
2703	0.006	0.0025	0	0.0015	0.0025	0.0015	0.0035	0.0015	
2704	0.001	0.001	0.0015	0.004	0.002	0.001	0.0015	0.002	
2705	0.002	0.0015	0.0225	0.0015	0.0015	0.0005	0.0015	0.0245	
2706	0.003	0.026	0	0.0255	0.001	0.0035	0.001	0.002	
2707	0.0025	0.002	0.001	0	0.027	0.0275	0.025	0.0025	
2708	0.0245	0.0055	0.0095	0.006	0.0055	0.0065	0.0105	0.0045	
2709	0.0115	0.007	0.0065	0.008	0.0075	0.013	0.008	0.0055	
2710	0.01	0.0035	0.005	0.006	0.0065	0.0065	0.009	0.003	
2711	0.005	0.0015	0.001	0.001	0.002	0.0005	0.0025	0.0005	
2712	0.001	0.0015	0.002	0.0015	0.001	0.0015	0.0015	0.002	
2713	0.001	0.001	0.0225	0.0005	0.0025	0.001	0	0.0245	
2714	0.0005	0.026	0.0015	0.0255	0.0005	0.0025	0.0015	0.0025	
2715	0.0015	0.001	0.001	0.001	0.027	0.0275	0.025	0.002	
2716	0.0245	0.0055	0.006	0.005	0.0065	0.006	0.0095	0.0045	
2717	0.0105	0.008	0.0085	0.008	0.008	0.013	0.0085	0.0055	
2718	0.0095	0.0055	0.0085	0.0025	0.007	0.0065	0.007	0.0035	
2719	0.0045	0.0035	0.0015	0	0.0015	0.003	0.0045	0.001	
2720	0.001	0.001	0.002	0.0005	0.0015	0.0025	0.002	0.001	
2721	0.0015	0.0025	0.0225	0.0015	0.0005	0.002	0.001	0.0245	
2722	0.003	0.026	0.0005	0.0255	0.002	0.0025	0.001	0.002	
2723	0.001	0.0025	0.002	0.0005	0.027	0.0275	0.025	0.0025	
2724	0.0245	0.0055	0.005	0.0045	0.0055	0.006	0.012	0.005	
2725	0.01	0.0085	0.0095	0.0075	0.007	0.013	0.01	0.005	
2726	0.009	0.005	0.006	0.0045	0.0065	0.0065	0.008	0.004	
2727	0.004	0.002	0.0005	0.003	0.004	0.003	0.0035	0.0005	
2728	0.002	0.002	0.001	0.0025	0.0025	0.002	0.0005	0.0025	
2729	0	0.002	0.0225	0.0015	0.0015	0.001	0.0005	0.0245	
2730	0.0015	0.026	0.0005	0.0255	0.0025	0.0015	0.0015	0.001	
2731	0.001	0.001	0.0005	0.003	0.027	0.0275	0.025	0.002	
2732	0.0245	0.007	0.006	0.0045	0.0055	0.0055	0.01	0.004	
2733	0.01	0.0085	0.0085	0.009	0.009	0.0125	0.008	0.005	
2734	0.0095	0.006	0.008	0.005	0.007	0.008	0.008	0.0035	
2735	0.0045	0.003	0.0015	0.0015	0.002	0.0025	0.0035	0.0015	
2736	0.001	0.0015	0.0015	0.002	0.0015	0.001	0.0025	0.0015	
2737	0.001	0.002	0.0225	0.0005	0.0015	0.0015	0.002	0.0245	
2738	0.002	0.026	0.0015	0.0255	0.001	0.001	0.001	0.0025	
2739	0.0015	0.0035	0.003	0.0015	0.027	0.0275	0.025	0.0025	
2740	0.0245	0.006	0.005	0.0035	0.0055	0.0055	0.0095	0.0055	
2741	0.012	0.01	0.0095	0.0065	0.0065	0.0135	0.009	0.0055	
2742	0.012	0.0055	0.004	0.0035	0.007	0.0085	0.007	0.0025	
2743	0.0065	0.002	0.0005	0.002	0.0015	0.0035	0.006	0.001	
2744	0.002	0.001	0.0015	0.001	0.0015	0.0005	0.0025	0.001	
2745	0.001	0.001	0.0225	0.0015	0.0015	0.0015	0.001	0.0245	
2746	0.0015	0.026	0.001	0.0255	0.0015	0.0015	0.0005	0.0015	
2747	0.0015	0.0015	0.0035	0.0025	0.027	0.0275	0.025	0.0025	
2748	0.0245	0.0045	0.006	0.003	0.007	0.006	0.0105	0.005	
2749	0.01	0.0095	0.005	0.0065	0.007	0.0135	0.009	0.005	
2750	0.0105	0.003	0.007	0.0025	0.007	0.0045	0.008	0.0015	
2751	0.006	0.0005	0.0005	0.0015	0.003	0.002	0.0035	0.0015	
2752	0.0005	0.0005	0.0005	0.001	0.0025	0.0015	0.0015	0.0015	
2753	0.0005	0.001	0.0225	0.0015	0.0015	0.0005	0.003	0.0245	
2754	0.0015	0.026	0.0005	0.0255	0.0015	0.003	0.002	0.003	
2755	0.0025	0.001	0.001	0.0015	0.027	0.0275	0.025	0.003	
2756	0.0245	0.007	0.0045	0.0025	0.0065	0.0045	0.01	0.0055	
2757	0.009	0.0085	0.0075	0.007	0.008	0.0145	0.009	0.005	
2758	0.01	0.0045	0.0055	0.003	0.006	0.0065	0.0065	0.0035	
2759	0.0035	0.0005	0.001	0.001	0.0015	0.002	0.0025	0.001	
2760	0.0005	0	0.003	0.0015	0.0015	0.001	0.003	0.0015	
2761	0.0025	0.0015	0.0225	0.0025	0.0025	0.001	0.0015	0.0245	
2762	0.0025	0.026	0.001	0.0255	0.0035	0.002	0.001	0.001	
2763	0.0015	0.0005	0.0015	0.0005	0.027	0.0275	0.025	0.0015	
2764	0.0245	0.0045	0.007	0.003	0.0055	0.0055	0.009	0.0045	
2765	0.0105	0.006	0.0125	0.007	0.0065	0.0125	0.0095	0.005	
2766	0.0085	0.004	0.0085	0.001	0.007	0.0045	0.0075	0.003	
2767	0.0045	0.0015	0.0005	0.001	0.0015	0.001	0.003	0.001	
2768	0.001	0.001	0.002	0.0025	0.0015	0.003	0.0005	0.0005	
2769	0.002	0.0025	0.0225	0.0015	0.0005	0.003	0.001	0.0245	
2770	0.001	0.026	0	0.0255	0.002	0.0015	0.001	0.001	
2771	0.0015	0.0015	0.004	0.004	0.027	0.0275	0.025	0.0005	
2772	0.0245	0.005	0.007	0.004	0.005	0.005	0.008	0.0055	
2773	0.009	0.0085	0.009	0.0065	0.0075	0.013	0.0085	0.003	
2774	0.0105	0.004	0.006	0.002	0.0055	0.008	0.008	0.001	
2775	0.005	0.0015	0.002	0.001	0.001	0.002	0.0025	0.001	
2776	0.0015	0.002	0.002	0.001	0.0025	0.002	0.0015	0.0025	
2777	0.0015	0.0015	0.0225	0.0015	0.002	0.0025	0.001	0.0245	
2778	0.0025	0.026	0.0005	0.0255	0	0.0015	0.0015	0.0015	
2779	0.0015	0.0015	0.001	0.002	0.027	0.0275	0.025	0.001	
2780	0.0245	0.0045	0.007	0.004	0.006	0.0055	0.01	0.007	
2781	0.012	0.0075	0.0085	0.0075	0.007	0.013	0.0075	0.006	
2782	0.0095	0.0025	0.0065	0.0035	0.0075	0.007	0.0075	0.0045	
2783	0.006	0.002	0.001	0	0.003	0.002	0.003	0.001	
2784	0.0015	0.0005	0.0015	0.0015	0.0025	0.0005	0.001	0.0015	
2785	0.0015	0.001	0.0225	0.001	0.0035	0.003	0.0025	0.0245	
2786	0.0035	0.026	0.0015	0.0255	0.0025	0.001	0.002	0.0025	
2787	0.003	0.0015	0.0005	0.0015	0.027	0.0275	0.025	0.0015	
2788	0.0245	0.006	0.005	0.006	0.0075	0.006	0.01	0.0045	
2789	0.0105	0.009	0.009	0.0075	0.008	0.012	0.0095	0.004	
2790	0.01	0.0035	0.0055	0.0055	0.0075	0.0075	0.0075	0.0015	
2791	0.0055	0.001	0.0025	0.001	0.0005	0.003	0.0035	0	
2792	0.003	0.002	0	0.002	0.0015	0.002	0.0025	0.001	
2793	0.003	0.001	0.0225	0.0005	0	0.0015	0.0015	0.0245	
2794	0.0025	0.026	0.001	0.0255	0.0015	0.0015	0.002	0.002	
2795	0.0015	0.0025	0.0025	0.001	0.027	0.0275	0.025	0.0015	
2796	0.0245	0.0065	0.006	0.0045	0.0045	0.006	0.009	0.0045	
2797	0.0115	0.007	0.007	0.008	0.0085	0.011	0.008	0.0045	
2798	0.0085	0.0045	0.004	0.0055	0.007	0.0055	0.0075	0.002	
2799	0.0055	0.001	0.002	0.001	0.0025	0.001	0.0025	0.0005	
2800	0.003	0.0015	0.0015	0.0015	0.0015	0.0015	0.0025	0.002	
2801	0.0015	0.0015	0.0225	0.002	0.0015	0.0005	0.0015	0.0245	
2802	0.0015	0.026	0.001	0.0255	0.0025	0.0005	0.0005	0.0015	
2803	0.0015	0.001	0.0025	0.0005	0.027	0.0275	0.025	0.0025	
2804	0.0245	0.0045	0.0055	0.006	0.0065	0.0055	0.01	0.0045	
2805	0.0105	0.007	0.01	0.0075	0.0075	0.0115	0.0095	0.0065	
2806	0.01	0.003	0.0055	0.003	0.0075	0.0065	0.009	0.0045	
2807	0.0045	0.0015	0.0005	0.0015	0.003	0.0025	0.0045	0.0015	
2808	0.0035	0.001	0.002	0.0015	0.002	0.001	0.002	0.002	
2809	0.001	0.0005	0.0225	0.001	0.001	0.0015	0	0.0245	
2810	0	0.026	0.0005	0.0255	0.0015	0.0015	0.0025	0.0025	
2811	0	0.001	0.001	0.0035	0.027	0.0275	0.025	0.0025	
2812	0.0245	0.006	0.007	0.006	0.0055	0.007	0.0095	0.006	
2813	0.0115	0.007	0.008	0.007	0.0075	0.0135	0.0075	0.007	
2814	0.01	0.004	0.0055	0.0035	0.0065	0.009	0.0065	0.0035	
2815	0.006	0.0015	0	0.0015	0.0015	0.0015	0.0035	0.0005	
2816	0.0025	0.0005	0.0005	0.0015	0.002	0.0015	0.002	0.0005	
2817	0.0005	0.0015	0.0225	0.0025	0.0015	0.0025	0.003	0.0245	
2818	0.002	0.026	0.0015	0.0255	0.001	0.002	0	0.0025	
2819	0.0025	0.0015	0.002	0.002	0.027	0.0275	0.025	0.002	
2820	0.0245	0.0055	0.0055	0.0035	0.0045	0.005	0.0105	0.0055	
2821	0.0095	0.009	0.0075	0.008	0.008	0.013	0.01	0.009	
2822	0.009	0.0065	0.007	0.005	0.007	0.0065	0.008	0.0035	
2823	0.0055	0.0025	0.0025	0.0005	0.0025	0.0025	0.0035	0.002	
2824	0.001	0.0015	0.004	0.001	0.001	0.0015	0.0025	0.002	
2825	0.002	0.0015	0.0225	0.0015	0.0005	0.003	0	0.0245	
2826	0.0015	0.026	0.0015	0.0255	0.0005	0.0015	0.001	0.001	
2827	0.001	0.001	0.002	0.0015	0.027	0.0275	0.025	0.001	
2828	0.0245	0.007	0.005	0.0045	0.0065	0.006	0.0105	0.005	
2829	0.0115	0.0085	0.007	0.008	0.0075	0.0135	0.0105	0.0065	
2830	0.0095	0.0025	0.0075	0.004	0.0045	0.008	0.008	0.002	
2831	0.0065	0.002	0.0015	0.001	0.001	0.0035	0.005	0	
2832	0.002	0.002	0.0005	0.0015	0.0005	0.001	0.002	0.0005	
2833	0.0005	0	0.0225	0.001	0.0015	0.002	0.001	0.0245	
2834	0.0025	0.026	0.001	0.0255	0.001	0.001	0.001	0	
2835	0.0015	0.002	0.002	0.0015	0.027	0.0275	0.025	0.002	
2836	0.0245	0.0055	0.0055	0.0045	0.007	0.0065	0.0095	0.0045	
2837	0.01	0.007	0.0095	0.008	0.006	0.0125	0.01	0.0075	
2838	0.0115	0.0025	0.0085	0.0045	0.0075	0.006	0.009	0.0035	
2839	0.006	0.001	0.0005	0.001	0.0015	0.0025	0.003	0.001	
2840	0.0025	0.001	0.0005	0.0005	0.0005	0.0015	0.0025	0.0015	
2841	0.0015	0.0015	0.0225	0.0025	0.0015	0.0025	0.002	0.0245	
2842	0.0005	0.026	0.002	0.0255	0.0015	0	0	0.002	
2843	0.002	0	0.0045	0.0015	0.027	0.0275	0.025	0.003	
2844	0.0245	0.0055	0.0055	0.004	0.006	0.0075	0.0105	0.0045	
2845	0.011	0.0085	0.0065	0.0075	0.007	0.0125	0.011	0.006	
2846	0.0105	0.0065	0.0045	0.0045	0.007	0.0055	0.0085	0.0035	
2847	0.007	0.0015	0	0.0005	0.0025	0.003	0.0045	0.002	
2848	0.0015	0.0025	0.0025	0.001	0.0005	0.002	0.002	0.0015	
2849	0.0035	0	0.0225	0.001	0.0015	0.001	0	0.0245	
2850	0.0005	0.026	0.0005	0.0255	0.002	0.0015	0.001	0.0015	
2851	0.001	0	0.0005	0.0015	0.027	0.0275	0.025	0.001	
2852	0.0245	0.005	0.005	0.005	0.0055	0.006	0.01	0.0045	
2853	0.012	0.009	0.0075	0.0075	0.0075	0.013	0.0095	0.0075	
2854	0.009	0.003	0.004	0.002	0.008	0.0075	0.0085	0.0045	
2855	0.004	0.003	0.001	0.002	0.0015	0.0005	0.004	0.002	
2856	0.0015	0.001	0.002	0.0015	0.002	0.0005	0.0035	0.001	
2857	0.001	0.0015	0.0225	0.001	0.003	0.0035	0.0005	0.0245	
2858	0.002	0.026	0.0015	0.0255	0.001	0.0015	0.002	0.0015	
2859	0.001	0.0025	0.0025	0.001	0.027	0.0275	0.025	0.0015	
2860	0.0245	0.0055	0.0065	0.0055	0.0055	0.006	0.011	0.005	
2861	0.009	0.008	0.0055	0.0085	0.0085	0.013	0.009	0.005	
2862	0.0085	0.0065	0.004	0.004	0.0065	0.007	0.007	0.003	
2863	0.004	0.002	0.001	0.0015	0.003	0.003	0.002	0	
2864	0.001	0.0025	0	0	0.002	0.002	0.0025	0.0015	
2865	0	0.0015	0.0225	0.002	0	0.001	0	0.0245	
2866	0.0015	0.026	0.001	0.0255	0.002	0.0015	0.001	0.002	
2867	0.0005	0.002	0.001	0.0015	0.027	0.0275	0.025	0.001	
2868	0.0245	0.0055	0.006	0.004	0.006	0.005	0.0095	0.005	
2869	0.0115	0.0085	0.0075	0.006	0.007	0.012	0.01	0.008	
2870	0.0095	0.0025	0.0045	0.0045	0.007	0.008	0.007	0.0025	
2871	0.0045	0	0.003	0.002	0.0005	0.002	0.0035	0.0005	
2872	0.0035	0.0015	0.0015	0.001	0.0015	0.003	0.001	0.0015	
2873	0.002	0.001	0.0225	0.003	0.003	0.001	0.0005	0.0245	
2874	0.0015	0.026	0.002	0.0255	0.0005	0.0025	0.002	0.0015	
2875	0.0025	0.0015	0.003	0.001	0.027	0.0275	0.025	0.0005	
2876	0.0245	0.0055	0.008	0.0035	0.0065	0.004	0.01	0.0045	
2877	0.011	0.0075	0.005	0.0055	0.0085	0.0135	0.0105	0.0085	
2878	0.01	0.004	0.0055	0.0035	0.007	0.005	0.009	0.005	
2879	0.005	0.0015	0.001	0.0005	0.0015	0.001	0.003	0.001	
2880	0	0.0005	0.001	0	0.0015	0.0035	0.0015	0.001	
2881	0.0005	0.001	0.0225	0.0025	0.0015	0.002	0.001	0.0245	
2882	0.002	0.026	0.0015	0.0255	0.0015	0.0025	0.001	0.001	
2883	0	0.0005	0.002	0.0035	0.027	0.0275	0.025	0.0015	
2884	0.0245	0.0055	0.007	0.004	0.0065	0.0055	0.0105	0.004	
2885	0.0095	0.006	0.007	0.0085	0.0065	0.0125	0.008	0.008	
2886	0.0095	0.0055	0.004	0.004	0.006	0.0045	0.008	0.007	
2887	0.0045	0.001	0.0015	0.001	0.0025	0.0015	0.004	0.0005	
2888	0.001	0.002	0.0025	0.0005	0.003	0.001	0.004	0	
2889	0.001	0.002	0.0225	0.0005	0.0015	0.0015	0.0015	0.0245	
2890	0.001	0.026	0.0015	0.0255	0.0045	0.0005	0.001	0.001	
2891	0.003	0.0005	0.0015	0.004	0.027	0.0275	0.025	0.0025	
2892	0.0245	0.0045	0.008	0.0045	0.0055	0.006	0.01	0.003	
2893	0.01	0.006	0.011	0.008	0.006	0.011	0.0095	0.0025	
2894	0.01	0.004	0.006	0.0045	0.0065	0.0065	0.0075	0.0015	
2895	0.004	0.0005	0.001	0.0005	0.002	0.0025	0.0025	0.003	
2896	0.001	0.001	0.002	0.0015	0.0015	0.002	0.001	0.001	
2897	0.0025	0.0015	0.0225	0.001	0.0015	0.0015	0.002	0.0245	
2898	0.002	0.026	0.0025	0.0255	0.0015	0	0.0015	0.0015	
2899	0.0005	0.003	0.0025	0.0005	0.027	0.0275	0.025	0.003	
2900	0.0245	0.008	0.008	0.004	0.0065	0.007	0.0085	0.005	
2901	0.0115	0.007	0.0105	0.006	0.0075	0.0125	0.01	0.0065	
2902	0.01	0.0075	0.0075	0.003	0.009	0.009	0.0085	0.0045	
2903	0.003	0.003	0.001	0.001	0.002	0.001	0.004	0.002	
2904	0.0025	0.0015	0.0025	0.002	0.0005	0.001	0.0015	0.001	
2905	0.0015	0.001	0.0225	0.002	0.0025	0.0015	0.001	0.0245	
2906	0	0.026	0.0015	0.0255	0.0015	0.001	0.001	0.0015	
2907	0.0015	0.0015	0.003	0.0015	0.027	0.0275	0.025	0.001	
2908	0.0245	0.006	0.007	0.005	0.007	0.006	0.0095	0.005	
2909	0.0105	0.0075	0.0105	0.007	0.008	0.012	0.0085	0.0035	
2910	0.01	0.0025	0.009	0.005	0.0055	0.008	0.0075	0.002	
2911	0.0045	0.002	0.0015	0.0015	0.0015	0.0015	0.0035	0.0005	
2912	0.0015	0.0015	0.0015	0.003	0.0035	0.0015	0.0015	0.0015	
2913	0.0015	0.002	0.0225	0.003	0.0045	0.001	0.0015	0.0245	
2914	0.001	0.026	0.0005	0.0255	0.002	0.003	0.001	0.0005	
2915	0.001	0.0015	0.0015	0.001	0.027	0.0275	0.025	0.003	
2916	0.0245	0.005	0.0055	0.005	0.0055	0.007	0.0105	0.004	
2917	0.01	0.0075	0.0055	0.01	0.0075	0.012	0.0095	0.004	
2918	0.0105	0.0045	0.007	0.002	0.006	0.005	0.0085	0.0015	
2919	0.006	0.002	0.001	0.001	0.003	0.002	0.003	0.003	
2920	0.0025	0.0015	0.0015	0.0005	0.0015	0.0015	0.002	0.0015	
2921	0.0015	0.0015	0.0225	0.0025	0.002	0.0015	0.0015	0.0245	
2922	0.004	0.026	0.0005	0.0255	0.0005	0	0.001	0.0015	
2923	0.0015	0.0015	0.0005	0.003	0.027	0.0275	0.025	0.002	
2924	0.0245	0.004	0.0065	0.0055	0.005	0.0055	0.0105	0.0045	
2925	0.01	0.008	0.004	0.006	0.0075	0.014	0.009	0.0045	
2926	0.0085	0.005	0.004	0.0035	0.0065	0.006	0.0075	0.0025	
2927	0.006	0.0015	0	0.0025	0.0025	0.002	0.0025	0.001	
2928	0.0025	0.0025	0.002	0.0015	0.002	0.0025	0.003	0.0035	
2929	0.003	0.0025	0.0225	0.001	0.002	0	0.002	0.0245	
2930	0.0005	0.026	0.001	0.0255	0.001	0.003	0.0015	0.0015	
2931	0.0015	0.001	0.0035	0.001	0.027	0.0275	0.025	0.002	
2932	0.0245	0.004	0.0065	0.0045	0.006	0.0055	0.0105	0.005	
2933	0.012	0.01	0.007	0.0065	0.0085	0.0135	0.0105	0.005	
2934	0.009	0.0035	0.0045	0.002	0.005	0.005	0.0075	0.002	
2935	0.0045	0.002	0.002	0.003	0.0025	0.0025	0.0025	0.002	
2936	0.002	0.0025	0.0015	0.001	0.0015	0.0035	0.002	0.001	
2937	0.0005	0.001	0.0225	0.0015	0.0015	0.002	0.0005	0.0245	
2938	0.0025	0.026	0.0015	0.0255	0.0035	0.003	0.002	0.002	
2939	0.002	0.0015	0.0015	0.0015	0.027	0.0275	0.025	0.0025	
2940	0.0245	0.006	0.005	0.003	0.0055	0.006	0.01	0.0045	
2941	0.0125	0.0075	0.007	0.006	0.008	0.0125	0.0085	0.003	
2942	0.01	0.0045	0.005	0.0025	0.007	0.0075	0.0075	0.0025	
2943	0.0045	0.002	0.002	0.0015	0.002	0.0005	0.0035	0.002	
2944	0.0015	0.003	0	0.002	0.0025	0.002	0.0025	0.0005	
2945	0.0015	0.0015	0.0225	0.0005	0.002	0.0015	0.0015	0.0245	
2946	0.002	0.026	0	0.0255	0.0005	0	0.003	0.003	
2947	0.0025	0	0.0015	0.0005	0.027	0.0275	0.025	0.002	
2948	0.0245	0.005	0.005	0.004	0.0055	0.005	0.0095	0.004	
2949	0.011	0.0075	0.0075	0.0085	0.0065	0.0125	0.0095	0.0085	
2950	0.01	0.006	0.0045	0.003	0.007	0.006	0.0075	0.0025	
2951	0.005	0.0025	0.002	0.001	0.0015	0.0005	0.0035	0.0015	
2952	0.0015	0.0015	0.0005	0.002	0.0005	0.002	0.0005	0.002	
2953	0.0005	0.002	0.0225	0.002	0.002	0.0015	0	0.0245	
2954	0.001	0.026	0.002	0.0255	0.0005	0.002	0.0025	0.0015	
2955	0.0015	0.0015	0.0015	0.003	0.027	0.0275	0.025	0.0015	
2956	0.0245	0.007	0.0045	0.0035	0.006	0.0045	0.009	0.0045	
2957	0.01	0.01	0.0095	0.008	0.0075	0.013	0.0075	0.0045	
2958	0.01	0.004	0.0065	0.003	0.0075	0.006	0.0075	0.001	
2959	0.005	0.0015	0.001	0.001	0.002	0.002	0.0025	0.0015	
2960	0.0005	0.002	0.001	0.0015	0.001	0.002	0.0015	0.002	
2961	0.001	0.0015	0.0225	0.0025	0.0035	0.0025	0.001	0.0245	
2962	0.004	0.026	0.0015	0.0255	0.002	0.0015	0.002	0.0005	
2963	0.0015	0.0015	0.0015	0.002	0.027	0.0275	0.025	0.003	
2964	0.0245	0.0045	0.005	0.0055	0.007	0.0065	0.0105	0.004	
2965	0.0125	0.0075	0.009	0.005	0.007	0.014	0.01	0.0055	
2966	0.0105	0.0045	0.009	0.0035	0.0055	0.008	0.0085	0.0015	
2967	0.0045	0.002	0.0015	0.001	0.0015	0.002	0.003	0.001	
2968	0.0025	0.003	0.003	0.001	0.001	0.003	0.0015	0.001	
2969	0.0005	0.0005	0.0225	0.001	0.0015	0.001	0.003	0.0245	
2970	0.0005	0.026	0.001	0.0255	0.0015	0.0025	0.0015	0.002	
2971	0.0015	0.002	0.0015	0.002	0.027	0.0275	0.025	0.001	
2972	0.0245	0.0065	0.0045	0.004	0.0065	0.0055	0.0095	0.0055	
2973	0.0105	0.01	0.0085	0.0075	0.006	0.0135	0.0095	0.0045	
2974	0.0105	0.005	0.007	0.0035	0.007	0.007	0.007	0.001	
2975	0.004	0.0015	0.0005	0.0015	0.001	0.0015	0.0035	0.001	
2976	0.0005	0	0.0015	0.0015	0.0015	0.0015	0.001	0.002	
2977	0.002	0.0035	0.0225	0.0015	0.001	0	0.001	0.0245	
2978	0.0005	0.026	0.0005	0.0255	0.0005	0.0005	0.001	0.002	
2979	0.0005	0.002	0.0025	0.0005	0.027	0.0275	0.025	0.0015	
2980	0.0245	0.004	0.0055	0.0045	0.0055	0.005	0.0095	0.006	
2981	0.011	0.0065	0.008	0.007	0.0095	0.0135	0.008	0.0065	
2982	0.01	0.0075	0.006	0.0005	0.0065	0.0075	0.007	0.004	
2983	0.0045	0.002	0.0005	0.0005	0.002	0.0025	0.002	0.001	
2984	0.0025	0.0025	0.0015	0.0005	0.0005	0	0.002	0.0015	
2985	0.0005	0.002	0.0225	0.001	0.0015	0.001	0.0005	0.0245	
2986	0.001	0.026	0.001	0.0255	0.001	0.0015	0.001	0.0035	
2987	0.002	0.0025	0.004	0.0025	0.027	0.0275	0.025	0.003	
2988	0.0245	0.006	0.0065	0.004	0.006	0.007	0.0105	0.006	
2989	0.011	0.008	0.0075	0.008	0.0075	0.014	0.0095	0.0065	
2990	0.009	0.0045	0.0045	0.003	0.0065	0.0075	0.009	0.003	
2991	0.005	0.004	0.002	0.001	0.004	0.003	0.0035	0.0025	
2992	0.0015	0.0005	0.0015	0.0005	0.0005	0.0035	0.0025	0.0015	
2993	0.001	0.002	0.0225	0.003	0.0015	0.0025	0.0015	0.0245	
2994	0.002	0.026	0.002	0.0255	0.002	0.002	0.0025	0.001	
2995	0.002	0.0015	0.002	0.0025	0.027	0.0275	0.025	0.002	
2996	0.0245	0.0045	0.0095	0.003	0.0055	0.006	0.009	0.0075	
2997	0.011	0.0105	0.009	0.0085	0.0085	0.013	0.0105	0.006	
2998	0.0105	0.005	0.008	0.0055	0.007	0.0085	0.009	0.0045	
2999	0.008	0.004	0.002	0.001	0.0025	0.001	0.0045	0.0005	
3000	0.0015	0.0005	0.001	0.0005	0.001	0.003	0.001	0.0015	
3001	0.0015	0.002	0.0225	0.002	0.003	0.002	0.0005	0.0245	
3002	0.0005	0.026	0.0015	0.0255	0.002	0.0025	0.0015	0.0025	
3003	0.0015	0.0005	0.002	0.002	0.027	0.0275	0.025	0.002	
3004	0.0245	0.0045	0.004	0.005	0.005	0.0055	0.0105	0.005	
3005	0.011	0.007	0.008	0.0085	0.0075	0.0125	0.0075	0.005	
3006	0.0105	0.0045	0.0045	0.004	0.0075	0.006	0.0075	0.003	
3007	0.0045	0.002	0.001	0.002	0.0035	0.002	0.0035	0.0015	
3008	0.0035	0.0035	0.003	0.0015	0.0015	0.001	0.0025	0.001	
