#time,	RhoI from block 1 to block 8
14313	0.0245	0.026	0.0075	0.0255	0.0085	0.005	0.025	0.0065	
14314	0.014	0.0095	0.0225	0.0075	0.027	0.0275	0.011	0.008	
14315	0.011	0.011	0.0105	0.006	0.008	0.008	0.008	0.0065	
14316	0.0055	0.006	0.0045	0.006	0.009	0.005	0.005	0.0245	
14317	0.006	0.006	0.006	0.0075	0.006	0.0085	0.01	0.0105	
14318	0.01	0.008	0.009	0.0065	0.008	0.0095	0.0065	0.008	
14319	0.0055	0.005	0.009	0.0075	0.006	0.0105	0.006	0.0085	
14320	0.007	0.0065	0.0065	0.008	0.009	0.007	0.0065	0.007	
14321	0.0245	0.026	0.0055	0.0255	0.0095	0.0095	0.025	0.011	
14322	0.0055	0.007	0.0225	0.0075	0.027	0.0275	0.009	0.0085	
14323	0.0065	0.006	0.0095	0.008	0.01	0.012	0.0115	0.0055	
14324	0.007	0.006	0.0095	0.0085	0.009	0.007	0.005	0.0245	
14325	0.0085	0.0075	0.0065	0.008	0.0085	0.0055	0.0095	0.009	
14326	0.0075	0.007	0.0065	0.005	0.008	0.0055	0.006	0.0075	
14327	0.0065	0.0075	0.0075	0.009	0.006	0.006	0.003	0.0075	
14328	0.008	0.0085	0.0035	0.008	0.008	0.008	0.0105	0.008	
14329	0.0245	0.026	0.0065	0.0255	0.0085	0.012	0.025	0.0045	
14330	0.006	0.0095	0.0225	0.0075	0.027	0.0275	0.0095	0.01	
14331	0.01	0.007	0.008	0.008	0.0095	0.009	0.008	0.0055	
14332	0.0085	0.0075	0.0075	0.0075	0.0105	0.009	0.0075	0.0245	
14333	0.0055	0.01	0.007	0.009	0.009	0.007	0.007	0.007	
14334	0.0055	0.006	0.006	0.0055	0.0085	0.012	0.0065	0.007	
14335	0.006	0.007	0.0075	0.0045	0.006	0.0085	0.0085	0.004	
14336	0.006	0.008	0.0045	0.0085	0.0085	0.0065	0.009	0.0065	
14337	0.0245	0.026	0.0055	0.0255	0.007	0.007	0.025	0.008	
14338	0.01	0.009	0.0225	0.008	0.027	0.0275	0.0085	0.006	
14339	0.009	0.007	0.008	0.0085	0.0115	0.0095	0.011	0.0065	
14340	0.007	0.0075	0.0075	0.006	0.01	0.0065	0.0105	0.0245	
14341	0.0095	0.0115	0.0085	0.0105	0.0075	0.0065	0.008	0.0105	
14342	0.0065	0.008	0.008	0.007	0.009	0.0085	0.0095	0.0075	
14343	0.009	0.006	0.007	0.0095	0.009	0.0065	0.0095	0.006	
14344	0.006	0.007	0.0055	0.0075	0.0065	0.009	0.0095	0.0105	
14345	0.0245	0.026	0.0055	0.0255	0.0085	0.0095	0.025	0.0075	
14346	0.0085	0.008	0.0225	0.0045	0.027	0.0275	0.0105	0.0105	
14347	0.0075	0.009	0.009	0.0075	0.011	0.0095	0.0095	0.0085	
14348	0.006	0.0115	0.008	0.0075	0.007	0.0085	0.0085	0.0245	
14349	0.009	0.0075	0.0045	0.0065	0.0075	0.0055	0.006	0.0095	
14350	0.0055	0.006	0.009	0.0085	0.009	0.0085	0.009	0.008	
14351	0.007	0.008	0.0065	0.007	0.0065	0.008	0.0065	0.0115	
14352	0.007	0.007	0.006	0.0055	0.0095	0.009	0.008	0.008	
14353	0.0245	0.026	0.0055	0.0255	0.0085	0.01	0.025	0.006	
14354	0.009	0.0075	0.0225	0.006	0.027	0.0275	0.0105	0.009	
14355	0.005	0.0075	0.01	0.01	0.007	0.0085	0.008	0.0085	
14356	0.0075	0.01	0.007	0.008	0.0075	0.008	0.008	0.0245	
14357	0.0095	0.008	0.0095	0.0095	0.0055	0.0095	0.005	0.0075	
14358	0.0095	0.0075	0.0065	0.0045	0.008	0.0085	0.0095	0.008	
14359	0.006	0.007	0.007	0.0095	0.01	0.009	0.0055	0.0095	
14360	0.005	0.006	0.007	0.007	0.0075	0.0065	0.0075	0.008	
14361	0.0245	0.026	0.007	0.0255	0.0095	0.0065	0.025	0.0065	
14362	0.0075	0.0095	0.0225	0.0065	0.027	0.0275	0.0095	0.004	
14363	0.0085	0.0105	0.0095	0.006	0.01	0.013	0.0085	0.0065	
14364	0.009	0.0095	0.0055	0.0075	0.0065	0.0105	0.0075	0.0245	
14365	0.0055	0.007	0.007	0.008	0.009	0.01	0.0085	0.0055	
14366	0.0075	0.0115	0.0065	0.007	0.009	0.0065	0.0065	0.006	
14367	0.0075	0.006	0.0085	0.008	0.008	0.01	0.005	0.009	
14368	0.009	0.005	0.0065	0.0065	0.0065	0.0095	0.0075	0.007	
14369	0.0245	0.026	0.0085	0.0255	0.0095	0.011	0.025	0.01	
14370	0.01	0.0075	0.0225	0.009	0.027	0.0275	0.009	0.009	
14371	0.004	0.0085	0.009	0.0065	0.01	0.008	0.004	0.006	
14372	0.0075	0.0095	0.011	0.0085	0.0095	0.0085	0.0075	0.0245	
14373	0.007	0.012	0.006	0.007	0.012	0.0075	0.0075	0.007	
14374	0.006	0.007	0.0055	0.009	0.007	0.0055	0.0095	0.0095	
14375	0.007	0.008	0.0075	0.006	0.0095	0.008	0.0095	0.0085	
14376	0.0055	0.0115	0.0065	0.0075	0.0095	0.01	0.0055	0.0045	
14377	0.0245	0.026	0.008	0.0255	0.009	0.0055	0.025	0.0065	
14378	0.0115	0.007	0.0225	0.0085	0.027	0.0275	0.009	0.007	
14379	0.006	0.007	0.007	0.009	0.0105	0.013	0.009	0.0065	
14380	0.007	0.0075	0.008	0.008	0.0085	0.0095	0.007	0.0245	
14381	0.0055	0.008	0.007	0.0075	0.011	0.008	0.006	0.009	
14382	0.004	0.0105	0.0065	0.0065	0.0075	0.007	0.0065	0.007	
14383	0.0075	0.0055	0.0045	0.008	0.0095	0.0095	0.0095	0.0105	
14384	0.006	0.0085	0.006	0.007	0.0095	0.0095	0.0095	0.0075	
14385	0.0245	0.026	0.0065	0.0255	0.006	0.008	0.025	0.007	
14386	0.007	0.011	0.0225	0.007	0.027	0.0275	0.0065	0.0065	
14387	0.005	0.0065	0.0075	0.008	0.0085	0.011	0.007	0.006	
14388	0.008	0.006	0.005	0.007	0.008	0.0095	0.0115	0.0245	
14389	0.0085	0.01	0.01	0.007	0.0075	0.0105	0.007	0.008	
14390	0.009	0.0085	0.007	0.006	0.0085	0.0065	0.011	0.008	
14391	0.0085	0.0085	0.0055	0.0085	0.0095	0.0075	0.009	0.0065	
14392	0.009	0.0075	0.006	0.0075	0.007	0.009	0.0095	0.0095	
14393	0.0245	0.026	0.0075	0.0255	0.008	0.0075	0.025	0.008	
14394	0.0085	0.0105	0.0225	0.0075	0.027	0.0275	0.007	0.008	
14395	0.0085	0.008	0.011	0.01	0.01	0.011	0.009	0.0095	
14396	0.0065	0.009	0.0075	0.0075	0.0085	0.0085	0.007	0.0245	
14397	0.0055	0.0065	0.008	0.0075	0.01	0.01	0.008	0.006	
14398	0.0055	0.0065	0.0075	0.007	0.009	0.008	0.0065	0.0085	
14399	0.0055	0.0105	0.0055	0.009	0.009	0.006	0.0085	0.0055	
14400	0.0085	0.0095	0.007	0.006	0.0085	0.0065	0.0065	0.0085	
14401	0.0245	0.026	0.005	0.0255	0.0075	0.0065	0.025	0.0065	
14402	0.01	0.0085	0.0225	0.008	0.027	0.0275	0.0125	0.0045	
14403	0.006	0.009	0.012	0.0095	0.01	0.011	0.0105	0.01	
14404	0.008	0.008	0.0105	0.0085	0.008	0.0055	0.009	0.0245	
14405	0.006	0.008	0.004	0.01	0.0085	0.0065	0.0075	0.0085	
14406	0.009	0.009	0.007	0.006	0.009	0.007	0.008	0.0065	
14407	0.0075	0.0065	0.0055	0.008	0.0075	0.0105	0.01	0.0125	
14408	0.0045	0.0095	0.006	0.008	0.0105	0.008	0.008	0.0075	
14409	0.0245	0.026	0.009	0.0255	0.006	0.0095	0.025	0.0055	
14410	0.0095	0.0075	0.0225	0.009	0.027	0.0275	0.0095	0.008	
14411	0.008	0.0095	0.013	0.007	0.01	0.01	0.0095	0.005	
14412	0.0075	0.008	0.006	0.008	0.008	0.0095	0.0055	0.0245	
14413	0.007	0.0085	0.005	0.0105	0.0075	0.011	0.009	0.007	
14414	0.009	0.01	0.008	0.01	0.0075	0.0055	0.008	0.01	
14415	0.008	0.009	0.006	0.006	0.0065	0.0085	0.0065	0.008	
14416	0.0075	0.0065	0.0045	0.0085	0.0075	0.009	0.007	0.006	
14417	0.0245	0.026	0.006	0.0255	0.009	0.009	0.025	0.0065	
14418	0.0095	0.0065	0.0225	0.01	0.027	0.0275	0.01	0.007	
14419	0.0075	0.0085	0.0095	0.0075	0.007	0.009	0.008	0.0065	
14420	0.006	0.0075	0.01	0.0115	0.011	0.008	0.0075	0.0245	
14421	0.006	0.009	0.0095	0.008	0.008	0.0055	0.0075	0.0095	
14422	0.007	0.006	0.0075	0.0085	0.0075	0.007	0.0055	0.0075	
14423	0.0065	0.005	0.0085	0.0075	0.007	0.0055	0.009	0.0065	
14424	0.01	0.0065	0.0075	0.0095	0.007	0.0075	0.0035	0.0085	
14425	0.0245	0.026	0.007	0.0255	0.01	0.008	0.025	0.009	
14426	0.009	0.0105	0.0225	0.0085	0.027	0.0275	0.007	0.005	
14427	0.0055	0.0085	0.01	0.007	0.0065	0.011	0.0105	0.006	
14428	0.005	0.007	0.0095	0.0105	0.0065	0.0115	0.0125	0.0245	
14429	0.009	0.005	0.0085	0.006	0.0065	0.0075	0.0095	0.0095	
14430	0.011	0.0065	0.0075	0.007	0.005	0.005	0.0055	0.0075	
14431	0.01	0.0065	0.0055	0.01	0.007	0.007	0.013	0.0105	
14432	0.0105	0.0065	0.006	0.0055	0.0075	0.005	0.006	0.003	
14433	0.0245	0.026	0.007	0.0255	0.0075	0.008	0.025	0.006	
14434	0.0065	0.009	0.0225	0.0035	0.027	0.0275	0.0095	0.0065	
14435	0.0085	0.008	0.008	0.008	0.011	0.009	0.008	0.006	
14436	0.0085	0.0075	0.006	0.011	0.0045	0.0085	0.007	0.0245	
14437	0.007	0.0075	0.007	0.0085	0.0045	0.0085	0.0095	0.012	
14438	0.0085	0.0085	0.008	0.006	0.008	0.009	0.007	0.009	
14439	0.007	0.0075	0.008	0.0105	0.006	0.006	0.006	0.0105	
14440	0.0055	0.0085	0.005	0.0095	0.006	0.007	0.0095	0.0085	
14441	0.0245	0.026	0.0035	0.0255	0.006	0.0095	0.025	0.007	
14442	0.0115	0.0075	0.0225	0.0085	0.027	0.0275	0.0105	0.009	
14443	0.0085	0.008	0.0075	0.0105	0.0095	0.0085	0.0105	0.0065	
14444	0.004	0.0095	0.0085	0.007	0.009	0.011	0.0075	0.0245	
14445	0.008	0.0065	0.007	0.0085	0.0075	0.008	0.01	0.0065	
14446	0.0085	0.006	0.0055	0.0065	0.006	0.0085	0.0105	0.0085	
14447	0.005	0.0085	0.0065	0.005	0.008	0.0075	0.0055	0.0045	
14448	0.0065	0.007	0.0075	0.007	0.0075	0.007	0.0105	0.0065	
14449	0.0245	0.026	0.0075	0.0255	0.0085	0.0055	0.025	0.0075	
14450	0.011	0.008	0.0225	0.0075	0.027	0.0275	0.009	0.0075	
14451	0.009	0.0065	0.0105	0.0075	0.0075	0.009	0.0075	0.005	
14452	0.0045	0.0045	0.0065	0.0085	0.009	0.0105	0.006	0.0245	
14453	0.0075	0.007	0.0055	0.0065	0.008	0.006	0.006	0.008	
14454	0.006	0.01	0.0095	0.0105	0.008	0.0115	0.0055	0.0105	
14455	0.005	0.008	0.008	0.007	0.0045	0.0095	0.009	0.0065	
14456	0.0095	0.006	0.0075	0.009	0.0145	0.009	0.0085	0.005	
14457	0.0245	0.026	0.0085	0.0255	0.012	0.006	0.025	0.005	
14458	0.009	0.0055	0.0225	0.007	0.027	0.0275	0.0075	0.0045	
14459	0.0075	0.007	0.0085	0.0065	0.007	0.01	0.0075	0.0085	
14460	0.007	0.0095	0.0065	0.009	0.006	0.011	0.0075	0.0245	
14461	0.006	0.008	0.007	0.0075	0.01	0.0105	0.006	0.0065	
14462	0.009	0.0065	0.008	0.0105	0.009	0.0065	0.009	0.0045	
14463	0.006	0.006	0.0045	0.007	0.0075	0.006	0.008	0.006	
14464	0.0055	0.0085	0.007	0.0065	0.007	0.0115	0.005	0.0065	
14465	0.0245	0.026	0.007	0.0255	0.009	0.013	0.025	0.0075	
14466	0.0065	0.0095	0.0225	0.0075	0.027	0.0275	0.008	0.0065	
14467	0.0095	0.01	0.012	0.009	0.01	0.007	0.0055	0.009	
14468	0.0085	0.01	0.01	0.009	0.01	0.009	0.0065	0.0245	
14469	0.006	0.007	0.0075	0.0085	0.008	0.0065	0.0085	0.0085	
14470	0.0085	0.0115	0.009	0.0045	0.0085	0.006	0.007	0.0065	
14471	0.005	0.0085	0.006	0.0085	0.01	0.0095	0.0095	0.009	
14472	0.0075	0.006	0.008	0.008	0.008	0.009	0.0105	0.0085	
14473	0.0245	0.026	0.0065	0.0255	0.009	0.008	0.025	0.007	
14474	0.008	0.0085	0.0225	0.0085	0.027	0.0275	0.0075	0.008	
14475	0.0075	0.006	0.01	0.009	0.0095	0.0105	0.0115	0.006	
14476	0.01	0.0085	0.005	0.0095	0.006	0.007	0.007	0.0245	
14477	0.008	0.009	0.006	0.007	0.006	0.01	0.007	0.008	
14478	0.0075	0.0085	0.0075	0.008	0.0085	0.009	0.009	0.0065	
14479	0.005	0.0075	0.008	0.0085	0.01	0.0075	0.0075	0.008	
14480	0.006	0.01	0.005	0.007	0.009	0.01	0.008	0.0075	
14481	0.0245	0.026	0.0055	0.0255	0.008	0.008	0.025	0.008	
14482	0.009	0.0065	0.0225	0.009	0.027	0.0275	0.0085	0.0075	
14483	0.0085	0.0075	0.01	0.009	0.008	0.011	0.006	0.0085	
14484	0.008	0.0075	0.0055	0.0085	0.012	0.0085	0.012	0.0245	
14485	0.0075	0.009	0.006	0.0085	0.006	0.0035	0.0065	0.011	
14486	0.0085	0.007	0.0065	0.007	0.0085	0.009	0.008	0.0085	
14487	0.0085	0.006	0.008	0.0105	0.0065	0.01	0.0095	0.007	
14488	0.0085	0.0105	0.0085	0.0105	0.007	0.0075	0.0065	0.007	
14489	0.0245	0.026	0.0065	0.0255	0.008	0.0085	0.025	0.0095	
14490	0.0085	0.0085	0.0225	0.0065	0.027	0.0275	0.01	0.0075	
14491	0.0075	0.01	0.0055	0.009	0.0105	0.012	0.0075	0.0075	
14492	0.008	0.008	0.0075	0.007	0.01	0.0105	0.01	0.0245	
14493	0.006	0.01	0.007	0.0085	0.006	0.006	0.009	0.009	
14494	0.007	0.0055	0.0035	0.0065	0.009	0.008	0.0095	0.0095	
14495	0.0085	0.0085	0.007	0.0075	0.007	0.0095	0.009	0.0075	
14496	0.0075	0.007	0.009	0.0065	0.0115	0.012	0.0035	0.005	
14497	0.0245	0.026	0.0085	0.0255	0.008	0.006	0.025	0.006	
14498	0.0085	0.008	0.0225	0.009	0.027	0.0275	0.0105	0.012	
14499	0.012	0.008	0.01	0.01	0.012	0.0085	0.009	0.0075	
14500	0.0095	0.007	0.0085	0.008	0.0065	0.0095	0.0075	0.0245	
14501	0.006	0.006	0.0095	0.009	0.0075	0.008	0.005	0.012	
14502	0.006	0.007	0.0085	0.008	0.01	0.0095	0.009	0.0115	
14503	0.006	0.008	0.008	0.009	0.0105	0.008	0.0075	0.0085	
14504	0.006	0.009	0.007	0.006	0.008	0.008	0.0075	0.011	
14505	0.0245	0.026	0.007	0.0255	0.01	0.008	0.025	0.0075	
14506	0.0075	0.0115	0.0225	0.0075	0.027	0.0275	0.009	0.0095	
14507	0.0065	0.008	0.008	0.0105	0.0075	0.009	0.0095	0.0055	
14508	0.008	0.0075	0.0085	0.008	0.0085	0.0095	0.009	0.0245	
14509	0.009	0.012	0.007	0.0065	0.0105	0.0105	0.0105	0.009	
14510	0.0085	0.0105	0.0105	0.009	0.0085	0.006	0.007	0.006	
14511	0.008	0.0055	0.007	0.0075	0.009	0.0085	0.0075	0.009	
14512	0.0055	0.009	0.004	0.009	0.0085	0.005	0.0085	0.0085	
14513	0.0245	0.026	0.0065	0.0255	0.008	0.0065	0.025	0.0055	
14514	0.01	0.0085	0.0225	0.0085	0.027	0.0275	0.0085	0.008	
14515	0.011	0.0105	0.0095	0.008	0.009	0.009	0.0065	0.0055	
14516	0.01	0.007	0.007	0.0095	0.0075	0.008	0.01	0.0245	
14517	0.0075	0.0045	0.008	0.0115	0.01	0.0095	0.009	0.006	
14518	0.006	0.006	0.0075	0.007	0.009	0.0075	0.009	0.0065	
14519	0.0065	0.01	0.006	0.0075	0.008	0.009	0.009	0.006	
14520	0.008	0.007	0.0055	0.0065	0.0075	0.009	0.0065	0.0075	
14521	0.0245	0.026	0.0115	0.0255	0.0065	0.0085	0.025	0.004	
14522	0.01	0.0075	0.0225	0.0075	0.027	0.0275	0.007	0.006	
14523	0.0065	0.0085	0.0095	0.005	0.008	0.0065	0.0085	0.007	
14524	0.0065	0.0115	0.0055	0.005	0.0085	0.0075	0.009	0.0245	
14525	0.0055	0.0055	0.008	0.007	0.0075	0.0085	0.0045	0.0075	
14526	0.0075	0.0065	0.0075	0.0055	0.011	0.0085	0.0085	0.0085	
14527	0.0055	0.0065	0.006	0.008	0.01	0.0075	0.0075	0.011	
14528	0.0085	0.0085	0.0075	0.006	0.005	0.0065	0.007	0.0065	
14529	0.0245	0.026	0.007	0.0255	0.0095	0.006	0.025	0.0085	
14530	0.008	0.0065	0.0225	0.009	0.027	0.0275	0.01	0.0065	
14531	0.0075	0.0085	0.014	0.008	0.0105	0.0115	0.01	0.0075	
14532	0.009	0.0065	0.007	0.008	0.007	0.008	0.008	0.0245	
14533	0.007	0.009	0.005	0.007	0.006	0.007	0.009	0.0065	
14534	0.0065	0.011	0.009	0.0085	0.0055	0.008	0.0065	0.007	
14535	0.006	0.0075	0.008	0.007	0.0065	0.0075	0.007	0.0085	
14536	0.0075	0.0115	0.0075	0.0075	0.0075	0.009	0.0075	0.0055	
14537	0.0245	0.026	0.0085	0.0255	0.0065	0.006	0.025	0.008	
14538	0.009	0.0125	0.0225	0.0065	0.027	0.0275	0.005	0.0075	
14539	0.009	0.008	0.0105	0.0065	0.0085	0.01	0.0105	0.0075	
14540	0.0075	0.003	0.006	0.0125	0.009	0.0085	0.0075	0.0245	
14541	0.009	0.0065	0.0095	0.0105	0.005	0.01	0.0075	0.0075	
14542	0.0075	0.0075	0.0055	0.0095	0.0075	0.0115	0.0055	0.0085	
14543	0.0075	0.0075	0.0065	0.0085	0.0105	0.009	0.0075	0.007	
14544	0.0075	0.005	0.0075	0.0075	0.0065	0.008	0.0105	0.008	
14545	0.0245	0.026	0.0075	0.0255	0.005	0.0075	0.025	0.0085	
14546	0.0075	0.006	0.0225	0.008	0.027	0.0275	0.0105	0.006	
14547	0.009	0.007	0.011	0.0075	0.01	0.012	0.008	0.006	
14548	0.0085	0.0085	0.01	0.006	0.0105	0.007	0.0105	0.0245	
14549	0.006	0.007	0.007	0.011	0.008	0.006	0.01	0.0085	
14550	0.0065	0.007	0.0105	0.007	0.0075	0.008	0.009	0.0065	
14551	0.008	0.0095	0.006	0.009	0.01	0.01	0.0055	0.008	
14552	0.008	0.0085	0.007	0.0085	0.004	0.01	0.008	0.005	
14553	0.0245	0.026	0.0065	0.0255	0.007	0.0115	0.025	0.006	
14554	0.007	0.01	0.0225	0.007	0.027	0.0275	0.01	0.0075	
14555	0.0055	0.0065	0.011	0.0065	0.0085	0.0075	0.0085	0.006	
14556	0.0075	0.008	0.0085	0.0095	0.011	0.008	0.0085	0.0245	
14557	0.0065	0.0085	0.007	0.0055	0.0095	0.009	0.0065	0.004	
14558	0.0105	0.0065	0.006	0.0085	0.0065	0.0075	0.0065	0.0075	
14559	0.006	0.0065	0.004	0.0095	0.008	0.0075	0.008	0.0075	
14560	0.0075	0.01	0.006	0.01	0.009	0.006	0.008	0.008	
14561	0.0245	0.026	0.005	0.0255	0.0065	0.007	0.025	0.0065	
14562	0.0065	0.0085	0.0225	0.009	0.027	0.0275	0.01	0.0095	
14563	0.006	0.01	0.013	0.0065	0.011	0.009	0.0085	0.007	
14564	0.0075	0.006	0.006	0.0085	0.0085	0.0095	0.005	0.0245	
14565	0.01	0.0085	0.0045	0.0095	0.0055	0.0085	0.008	0.009	
14566	0.008	0.011	0.0105	0.009	0.008	0.0075	0.006	0.009	
14567	0.0085	0.0115	0.006	0.008	0.008	0.0085	0.007	0.009	
14568	0.007	0.008	0.0055	0.009	0.0095	0.011	0.01	0.012	
14569	0.0245	0.026	0.0085	0.0255	0.0085	0.0085	0.025	0.0085	
14570	0.012	0.006	0.0225	0.009	0.027	0.0275	0.0115	0.005	
14571	0.008	0.0095	0.0075	0.011	0.009	0.0065	0.007	0.0075	
14572	0.007	0.007	0.005	0.0075	0.008	0.01	0.006	0.0245	
14573	0.008	0.0055	0.008	0.0085	0.009	0.0075	0.0085	0.007	
14574	0.0095	0.0075	0.0075	0.01	0.01	0.01	0.0075	0.009	
14575	0.0065	0.0065	0.0055	0.0095	0.0105	0.0085	0.009	0.012	
14576	0.008	0.009	0.0045	0.007	0.007	0.007	0.009	0.0055	
14577	0.0245	0.026	0.006	0.0255	0.008	0.0075	0.025	0.006	
14578	0.01	0.01	0.0225	0.007	0.027	0.0275	0.0085	0.007	
14579	0.0065	0.0075	0.009	0.009	0.008	0.009	0.013	0.0075	
14580	0.007	0.0075	0.0065	0.0055	0.0105	0.01	0.008	0.0245	
14581	0.007	0.0045	0.0085	0.0055	0.0075	0.006	0.008	0.0095	
14582	0.006	0.007	0.0065	0.0055	0.007	0.008	0.01	0.007	
14583	0.0065	0.005	0.0055	0.01	0.007	0.0095	0.0065	0.0045	
14584	0.0095	0.0065	0.0075	0.0055	0.012	0.0075	0.008	0.0075	
14585	0.0245	0.026	0.005	0.0255	0.0105	0.0055	0.025	0.006	
14586	0.006	0.0075	0.0225	0.009	0.027	0.0275	0.0105	0.007	
14587	0.0055	0.0085	0.0115	0.007	0.0095	0.008	0.0075	0.009	
14588	0.007	0.0095	0.0105	0.007	0.0105	0.009	0.008	0.0245	
14589	0.008	0.0095	0.009	0.008	0.0085	0.0075	0.008	0.007	
14590	0.0085	0.0085	0.007	0.008	0.011	0.0095	0.005	0.0085	
14591	0.007	0.0065	0.0085	0.01	0.0105	0.0105	0.004	0.008	
14592	0.0085	0.008	0.006	0.005	0.0095	0.0075	0.0065	0.01	
14593	0.0245	0.026	0.004	0.0255	0.009	0.008	0.025	0.0045	
14594	0.0105	0.0105	0.0225	0.0065	0.027	0.0275	0.0095	0.0105	
14595	0.008	0.006	0.0115	0.0085	0.01	0.0085	0.01	0.0095	
14596	0.0085	0.006	0.008	0.0065	0.0055	0.0085	0.008	0.0245	
14597	0.01	0.009	0.01	0.0075	0.0085	0.011	0.0085	0.0065	
14598	0.0045	0.009	0.0075	0.0065	0.0075	0.008	0.0055	0.009	
14599	0.006	0.0085	0.0085	0.0075	0.011	0.01	0.0075	0.0065	
14600	0.0045	0.007	0.007	0.0095	0.008	0.007	0.008	0.004	
14601	0.0245	0.026	0.0075	0.0255	0.0065	0.0085	0.025	0.0065	
14602	0.0115	0.007	0.0225	0.008	0.027	0.0275	0.01	0.008	
14603	0.0065	0.01	0.0125	0.007	0.011	0.008	0.008	0.0055	
14604	0.009	0.008	0.0125	0.0085	0.007	0.01	0.009	0.0245	
14605	0.01	0.004	0.0065	0.007	0.009	0.0075	0.005	0.008	
14606	0.0055	0.009	0.007	0.0095	0.0085	0.007	0.0075	0.009	
14607	0.0065	0.0075	0.0065	0.007	0.0095	0.006	0.009	0.0075	
14608	0.0045	0.006	0.0055	0.007	0.0115	0.0095	0.0075	0.0055	
14609	0.0245	0.026	0.0065	0.0255	0.006	0.009	0.025	0.0085	
14610	0.007	0.0085	0.0225	0.008	0.027	0.0275	0.007	0.011	
14611	0.0075	0.0065	0.01	0.0075	0.0105	0.0115	0.0075	0.0105	
14612	0.008	0.0085	0.0085	0.01	0.0105	0.0095	0.0075	0.0245	
14613	0.0055	0.005	0.007	0.009	0.008	0.009	0.008	0.011	
14614	0.008	0.008	0.006	0.0125	0.0065	0.007	0.01	0.013	
14615	0.0075	0.009	0.0065	0.0085	0.0055	0.007	0.0065	0.008	
14616	0.0085	0.008	0.006	0.0045	0.007	0.008	0.0065	0.008	
14617	0.0245	0.026	0.01	0.0255	0.007	0.0075	0.025	0.0075	
14618	0.006	0.006	0.0225	0.008	0.027	0.0275	0.006	0.0085	
14619	0.009	0.007	0.0085	0.0085	0.0105	0.0095	0.0095	0.0065	
14620	0.005	0.008	0.0075	0.007	0.0065	0.0055	0.006	0.0245	
14621	0.007	0.005	0.008	0.0055	0.0085	0.011	0.0075	0.009	
14622	0.0075	0.006	0.008	0.007	0.008	0.0075	0.0075	0.011	
14623	0.0075	0.0075	0.01	0.0095	0.006	0.008	0.0085	0.007	
14624	0.009	0.008	0.0035	0.01	0.008	0.009	0.0075	0.005	
14625	0.0245	0.026	0.0085	0.0255	0.0055	0.0085	0.025	0.0055	
14626	0.0115	0.009	0.0225	0.0095	0.027	0.0275	0.0085	0.0085	
14627	0.0065	0.008	0.012	0.008	0.008	0.0045	0.0105	0.006	
14628	0.0085	0.0075	0.0085	0.009	0.012	0.007	0.01	0.0245	
14629	0.0045	0.008	0.006	0.0075	0.0065	0.008	0.006	0.008	
14630	0.0045	0.0075	0.005	0.004	0.006	0.0085	0.008	0.008	
14631	0.0055	0.009	0.007	0.0045	0.0075	0.0075	0.009	0.0065	
14632	0.0065	0.007	0.0055	0.0085	0.0085	0.0125	0.008	0.0065	
14633	0.0245	0.026	0.008	0.0255	0.0085	0.008	0.025	0.008	
14634	0.0095	0.009	0.0225	0.008	0.027	0.0275	0.0075	0.006	
14635	0.0085	0.008	0.0145	0.009	0.0085	0.0115	0.0055	0.0075	
14636	0.0075	0.01	0.0105	0.0075	0.009	0.006	0.008	0.0245	
14637	0.0075	0.011	0.0055	0.011	0.0055	0.0085	0.0055	0.009	
14638	0.0035	0.0085	0.006	0.007	0.007	0.008	0.0105	0.007	
14639	0.007	0.0085	0.0075	0.0065	0.006	0.007	0.008	0.0055	
14640	0.006	0.01	0.0085	0.006	0.01	0.006	0.0095	0.0055	
14641	0.0245	0.026	0.0075	0.0255	0.0085	0.011	0.025	0.009	
14642	0.0075	0.011	0.0225	0.005	0.027	0.0275	0.0075	0.008	
14643	0.008	0.0075	0.01	0.006	0.007	0.009	0.011	0.008	
14644	0.0085	0.009	0.007	0.008	0.009	0.0085	0.0085	0.0245	
14645	0.0065	0.007	0.006	0.0085	0.005	0.008	0.0055	0.009	
14646	0.006	0.0065	0.0105	0.0085	0.007	0.0075	0.007	0.0095	
14647	0.008	0.009	0.0075	0.0065	0.0085	0.011	0.009	0.008	
14648	0.008	0.0065	0.008	0.009	0.011	0.007	0.0085	0.0075	
14649	0.0245	0.026	0.006	0.0255	0.009	0.008	0.025	0.0045	
14650	0.0085	0.0105	0.0225	0.006	0.027	0.0275	0.0075	0.0085	
14651	0.0085	0.0065	0.009	0.007	0.011	0.0065	0.0075	0.011	
14652	0.0065	0.005	0.0065	0.0085	0.009	0.0085	0.009	0.0245	
14653	0.011	0.0095	0.007	0.0045	0.0125	0.007	0.007	0.0105	
14654	0.006	0.0065	0.0065	0.0105	0.0105	0.0065	0.008	0.0085	
14655	0.0075	0.008	0.007	0.006	0.007	0.006	0.0065	0.008	
14656	0.009	0.013	0.01	0.007	0.0085	0.0085	0.008	0.0055	
14657	0.0245	0.026	0.0075	0.0255	0.0055	0.006	0.025	0.0075	
14658	0.0075	0.009	0.0225	0.007	0.027	0.0275	0.008	0.009	
14659	0.008	0.008	0.007	0.0045	0.0095	0.012	0.01	0.0065	
14660	0.008	0.007	0.0075	0.008	0.0115	0.0105	0.009	0.0245	
14661	0.01	0.0045	0.0095	0.007	0.008	0.0065	0.007	0.009	
