#time,	RhoE from block 1 to block 8
1685	0.001	0.008	0.012	0.002	0.107	0.0055	0.006	0.0045	
1686	0.096	0.0095	0.0115	0.0005	0.006	0.005	0.0055	0.0065	
1687	0.01	0.007	0.011	0.0005	0.007	0.004	0.0035	0	
1688	0.002	0.001	0.003	0.1	0.003	0.001	0.0005	0	
1689	0.001	0.0005	0.0005	0.0005	0.001	0.0005	0	0.096	
1690	0.0005	0.0005	0.0005	0.0005	0.0015	0.108	0.098	0.002	
1691	0.0025	0.1025	0.09	0.002	0	0.003	0.0025	0.0035	
1692	0.0005	0.0085	0.014	0.0045	0	0.008	0.0055	0.006	
1693	0.0005	0.008	0.0125	0.003	0.107	0.0085	0.006	0.007	
1694	0.096	0.0095	0.011	0.0005	0.008	0.0055	0.0055	0.009	
1695	0.0095	0.007	0.0125	0	0.0055	0.0045	0.0035	0.0005	
1696	0.001	0.0015	0.0045	0.1	0.0035	0	0.0015	0.0005	
1697	0.001	0.001	0.001	0.002	0.001	0.0005	0.001	0.096	
1698	0.0015	0.0005	0.0005	0.0005	0.001	0.108	0.098	0.002	
1699	0.003	0.1025	0.09	0.0015	0.001	0.0035	0.003	0.004	
1700	0.0005	0.008	0.013	0.0045	0.0015	0.008	0.006	0.0065	
1701	0	0.008	0.013	0.0045	0.107	0.007	0.006	0.0065	
1702	0.096	0.0085	0.012	0	0.007	0.0065	0.006	0.0075	
1703	0.01	0.0065	0.012	0.0005	0.0065	0.007	0.003	0.0015	
1704	0.0015	0.003	0.0045	0.1	0.002	0	0.0005	0.0005	
1705	0.0015	0.0025	0	0.0015	0.002	0.0005	0.0025	0.096	
1706	0.0015	0	0.001	0.0025	0.002	0.108	0.098	0.003	
1707	0.003	0.1025	0.09	0.0015	0.001	0.003	0.0025	0.0035	
1708	0	0.009	0.013	0.004	0.0005	0.007	0.0055	0.006	
1709	0.0005	0.0085	0.0125	0.003	0.107	0.007	0.006	0.006	
1710	0.096	0.01	0.011	0.0005	0.0065	0.0055	0.0075	0.0065	
1711	0.011	0.005	0.012	0	0.006	0.0065	0.003	0.001	
1712	0.001	0.0015	0.0035	0.1	0.0015	0.0005	0.0005	0	
1713	0.0005	0	0	0.001	0.001	0.0005	0	0.096	
1714	0.0015	0.0005	0.0005	0.0005	0.0015	0.108	0.098	0.002	
1715	0.006	0.1025	0.09	0.0025	0	0.005	0.0025	0.0035	
1716	0.0005	0.0085	0.014	0.004	0.0005	0.007	0.0055	0.006	
1717	0	0.0085	0.0135	0.0045	0.107	0.0075	0.005	0.0065	
1718	0.096	0.009	0.011	0	0.006	0.0055	0.006	0.007	
1719	0.01	0.007	0.0135	0.0005	0.006	0.005	0.005	0	
1720	0.0025	0.0015	0.003	0.1	0.0025	0.0005	0.001	0	
1721	0.002	0	0.0005	0.001	0.0015	0.001	0.0005	0.096	
1722	0.001	0.0005	0	0.001	0.001	0.108	0.098	0.002	
1723	0.0035	0.1025	0.09	0.0015	0.0005	0.003	0.004	0.0035	
1724	0.0005	0.0085	0.0135	0.0045	0.0005	0.007	0.006	0.006	
1725	0.001	0.0095	0.0125	0.004	0.107	0.0075	0.005	0.007	
1726	0.096	0.011	0.0115	0	0.0065	0.006	0.0065	0.0095	
1727	0.0105	0.008	0.0125	0.001	0.0055	0.0055	0.0035	0.0005	
1728	0.001	0.002	0.004	0.1	0.003	0.0005	0.0005	0.001	
1729	0	0	0	0.001	0.0015	0.001	0	0.096	
1730	0.0015	0	0	0.001	0.002	0.108	0.098	0.002	
1731	0.004	0.1025	0.09	0.002	0.0005	0.0025	0.003	0.0035	
1732	0.001	0.0085	0.0135	0.0035	0	0.0075	0.006	0.0065	
1733	0	0.008	0.014	0.003	0.107	0.0075	0.0055	0.0055	
1734	0.096	0.0105	0.011	0	0.006	0.0075	0.006	0.0075	
1735	0.0105	0.009	0.0125	0.0015	0.006	0.004	0.0045	0	
1736	0.001	0.002	0.0035	0.1	0.0025	0	0.0005	0	
1737	0.0005	0	0.0005	0.0005	0.001	0.0015	0.001	0.096	
1738	0.0015	0.001	0	0.001	0.001	0.108	0.098	0.0015	
1739	0.003	0.1025	0.09	0.0015	0.001	0.003	0.003	0.0035	
1740	0.001	0.0085	0.0125	0.004	0.0005	0.007	0.0065	0.006	
1741	0.0005	0.0085	0.0125	0.002	0.107	0.0075	0.0065	0.006	
1742	0.096	0.01	0.011	0.0005	0.0065	0.006	0.0065	0.0085	
1743	0.011	0.0085	0.013	0	0.006	0.0055	0.0035	0.0005	
1744	0.001	0.0015	0.0035	0.1	0.002	0	0.0005	0.001	
1745	0.0005	0	0	0.0005	0.001	0.002	0	0.096	
1746	0.002	0.001	0.001	0.001	0.0015	0.108	0.098	0.0015	
1747	0.0025	0.1025	0.09	0.001	0.0015	0.0025	0.0025	0.004	
1748	0	0.0085	0.013	0.003	0.0005	0.0075	0.0065	0.006	
1749	0	0.0085	0.014	0.003	0.107	0.0075	0.0055	0.0055	
1750	0.096	0.01	0.011	0.0005	0.006	0.007	0.0055	0.007	
1751	0.01	0.008	0.0125	0.0005	0.007	0.005	0.0045	0	
1752	0.0015	0.0025	0.0035	0.1	0.003	0.001	0.0015	0	
1753	0.0015	0	0	0.0005	0.001	0.001	0.0005	0.096	
1754	0.0015	0	0.001	0.0015	0.002	0.108	0.098	0.002	
1755	0.0055	0.1025	0.09	0.002	0.001	0.0025	0.0025	0.004	
1756	0.001	0.0085	0.014	0.004	0	0.0075	0.007	0.006	
1757	0	0.0085	0.013	0.003	0.107	0.0075	0.0075	0.006	
1758	0.096	0.01	0.011	0	0.007	0.005	0.0045	0.0075	
1759	0.0105	0.0085	0.012	0	0.0065	0.004	0.0035	0.001	
1760	0.003	0.001	0.003	0.1	0.0025	0.001	0.0005	0.0005	
1761	0.001	0.0005	0.0005	0.0005	0.001	0.0005	0.0005	0.096	
1762	0.0025	0.001	0	0.001	0.001	0.108	0.098	0.0015	
1763	0.0035	0.1025	0.09	0.001	0	0.003	0.003	0.0035	
1764	0	0.0085	0.013	0.0045	0.001	0.0075	0.006	0.0065	
1765	0.0005	0.009	0.013	0.005	0.107	0.007	0.006	0.0065	
1766	0.096	0.009	0.0115	0.0005	0.0065	0.0055	0.0075	0.0065	
1767	0.011	0.006	0.013	0.001	0.0055	0.0035	0.004	0	
1768	0.001	0.0025	0.003	0.1	0.002	0.001	0	0.0015	
1769	0.0005	0.0005	0	0.001	0.002	0.0005	0.0005	0.096	
1770	0.001	0	0.0005	0.0025	0.001	0.108	0.098	0.003	
1771	0.005	0.1025	0.09	0.002	0	0.0035	0.003	0.004	
1772	0.0005	0.008	0.0135	0.0035	0.001	0.007	0.0065	0.006	
1773	0	0.0085	0.0125	0.0035	0.107	0.008	0.0055	0.006	
1774	0.096	0.01	0.011	0.0005	0.007	0.005	0.0065	0.0075	
1775	0.0105	0.0075	0.0145	0.0005	0.006	0.0035	0.0055	0	
1776	0.0015	0.002	0.0045	0.1	0.0015	0.0005	0	0	
1777	0.001	0	0.0015	0.0005	0.0015	0.0005	0.0005	0.096	
1778	0.001	0.0005	0	0.0015	0.001	0.108	0.098	0.0015	
1779	0.0035	0.1025	0.09	0.002	0.0005	0.0025	0.003	0.004	
1780	0.0015	0.009	0.0135	0.0035	0.001	0.0065	0.0065	0.0055	
1781	0.0005	0.0105	0.0135	0.004	0.107	0.0075	0.0065	0.006	
1782	0.096	0.0105	0.0115	0.001	0.0075	0.0055	0.0065	0.0095	
1783	0.01	0.0095	0.0105	0.001	0.0065	0.006	0.0045	0.0005	
1784	0.002	0.001	0.003	0.1	0.0015	0.0015	0.002	0.0005	
1785	0	0	0.0005	0.001	0.002	0.0005	0.001	0.096	
1786	0.001	0.0005	0	0.001	0.002	0.108	0.098	0.001	
1787	0.0025	0.1025	0.09	0.001	0.0005	0.0035	0.0025	0.006	
1788	0.0005	0.008	0.013	0.0025	0.0005	0.0075	0.006	0.0065	
1789	0.001	0.0085	0.0135	0.0025	0.107	0.0075	0.006	0.0055	
1790	0.096	0.0095	0.0105	0	0.0065	0.005	0.004	0.008	
1791	0.01	0.009	0.012	0.001	0.0055	0.004	0.003	0	
1792	0.0015	0.001	0.003	0.1	0.002	0.0005	0.0005	0.0005	
1793	0.0015	0.0005	0	0.0005	0.001	0.0005	0	0.096	
1794	0.0015	0.0005	0	0.0005	0.0015	0.108	0.098	0.0025	
1795	0.0035	0.1025	0.09	0.0015	0	0.0025	0.0025	0.004	
1796	0.001	0.0085	0.013	0.0045	0.0005	0.008	0.0065	0.0065	
1797	0.001	0.0085	0.0125	0.005	0.107	0.006	0.006	0.006	
1798	0.096	0.0095	0.0115	0	0.0065	0.006	0.0065	0.008	
1799	0.0105	0.0075	0.0125	0.001	0.0065	0.0045	0.0045	0.001	
1800	0.001	0.001	0.0035	0.1	0.0025	0	0	0.001	
1801	0.0005	0.002	0	0.0005	0.0015	0.0015	0.0005	0.096	
1802	0.0005	0	0	0.001	0.001	0.108	0.098	0.002	
1803	0.0025	0.1025	0.09	0.002	0.0005	0.0025	0.0025	0.006	
1804	0.0005	0.0085	0.0135	0.0035	0	0.0075	0.0065	0.007	
1805	0.0005	0.008	0.013	0.0045	0.107	0.0075	0.006	0.0065	
1806	0.096	0.011	0.012	0	0.0065	0.007	0.0065	0.005	
1807	0.01	0.005	0.0125	0	0.006	0.005	0.0045	0.001	
1808	0.002	0.001	0.0035	0.1	0.002	0	0.0005	0.0005	
1809	0.0005	0.001	0.001	0.0005	0.0015	0	0	0.096	
1810	0.0005	0.002	0.001	0.0015	0.001	0.108	0.098	0.0015	
1811	0.003	0.1025	0.09	0.0015	0	0.003	0.0035	0.0045	
1812	0.0005	0.008	0.013	0.004	0	0.007	0.006	0.006	
1813	0	0.008	0.0125	0.004	0.107	0.007	0.006	0.0065	
1814	0.096	0.01	0.013	0	0.0065	0.0055	0.006	0.007	
1815	0.01	0.0065	0.0115	0	0.006	0.0065	0.004	0	
1816	0.0015	0.0005	0.0025	0.1	0.0025	0	0.0005	0.0005	
1817	0.0005	0	0.0015	0.0025	0.0015	0	0.0005	0.096	
1818	0.001	0.0015	0	0.001	0.0015	0.108	0.098	0.0025	
1819	0.0025	0.1025	0.09	0.002	0.001	0.003	0.003	0.0045	
1820	0.0005	0.009	0.0135	0.0035	0.001	0.0075	0.0065	0.0065	
1821	0.001	0.0095	0.0125	0.0055	0.107	0.0075	0.006	0.007	
1822	0.096	0.0095	0.011	0.0005	0.007	0.007	0.0065	0.0085	
1823	0.01	0.0075	0.0125	0	0.006	0.0065	0.0045	0	
1824	0.0015	0.0015	0.004	0.1	0.003	0.0005	0	0.0005	
1825	0.0005	0	0.0005	0.001	0.001	0	0	0.096	
1826	0.0015	0	0.0005	0.0025	0.0015	0.108	0.098	0.002	
1827	0.002	0.1025	0.09	0.0015	0	0.003	0.0035	0.0035	
1828	0.0005	0.008	0.0135	0.0045	0	0.0065	0.0065	0.0065	
1829	0	0.008	0.013	0.003	0.107	0.0065	0.007	0.007	
1830	0.096	0.011	0.0115	0.001	0.0065	0.0055	0.006	0.008	
1831	0.0105	0.008	0.012	0.0005	0.008	0.0055	0.006	0.0015	
1832	0.001	0.001	0.0035	0.1	0.0025	0.0005	0.0005	0	
1833	0.0005	0.0005	0.0005	0.002	0.001	0.0005	0	0.096	
1834	0.0005	0	0.0005	0.001	0.002	0.108	0.098	0.0015	
1835	0.0035	0.1025	0.09	0.0015	0.0005	0.003	0.0025	0.0035	
1836	0.0005	0.008	0.0135	0.0035	0	0.0075	0.0065	0.007	
1837	0.0005	0.0085	0.012	0.0025	0.107	0.0065	0.007	0.0055	
1838	0.096	0.0095	0.0125	0.0005	0.007	0.005	0.006	0.007	
1839	0.01	0.007	0.0135	0.0005	0.006	0.007	0.005	0.0005	
1840	0.001	0.0015	0.0035	0.1	0.0025	0.001	0	0.001	
1841	0.0005	0.0005	0	0.0025	0.0015	0.0005	0	0.096	
1842	0.0005	0.0005	0	0.0015	0.0015	0.108	0.098	0.0015	
1843	0.0035	0.1025	0.09	0.001	0.0005	0.003	0.0025	0.0045	
1844	0.001	0.008	0.0135	0.003	0	0.0075	0.0065	0.0065	
1845	0	0.0085	0.013	0.0025	0.107	0.007	0.007	0.006	
1846	0.096	0.01	0.011	0	0.006	0.0055	0.0065	0.0065	
1847	0.01	0.008	0.0125	0.0005	0.008	0.004	0.0055	0	
1848	0.001	0.001	0.0035	0.1	0.0025	0.0005	0.001	0	
1849	0.001	0	0	0.001	0.001	0.0005	0.001	0.096	
1850	0.0015	0.0005	0	0.001	0.0015	0.108	0.098	0.002	
1851	0.0035	0.1025	0.09	0.0015	0.0005	0.0035	0.0025	0.0045	
1852	0.001	0.0085	0.0135	0.0045	0.001	0.008	0.0065	0.006	
1853	0.001	0.009	0.013	0.0045	0.107	0.0075	0.007	0.008	
1854	0.096	0.0095	0.0115	0	0.0065	0.006	0.006	0.0085	
1855	0.0095	0.0075	0.013	0.0005	0.007	0.0045	0.0045	0.0005	
1856	0.001	0.0015	0.003	0.1	0.002	0.001	0.0005	0	
1857	0	0.0005	0	0.0005	0.001	0	0	0.096	
1858	0.001	0	0.0005	0.0005	0.0015	0.108	0.098	0.002	
1859	0.003	0.1025	0.09	0.0015	0.001	0.0035	0.0035	0.005	
1860	0	0.0085	0.0135	0.0035	0.0015	0.007	0.0065	0.0065	
1861	0.001	0.0085	0.0125	0.0035	0.107	0.007	0.006	0.006	
1862	0.096	0.0085	0.012	0.001	0.0065	0.0055	0.0065	0.008	
1863	0.0105	0.0075	0.012	0.0005	0.007	0.0055	0.006	0	
1864	0.0015	0.001	0.004	0.1	0.0025	0	0.0005	0	
1865	0	0.001	0.0005	0.0015	0.002	0	0.001	0.096	
1866	0.002	0.001	0	0.0005	0.002	0.108	0.098	0.0025	
1867	0.003	0.1025	0.09	0.001	0.0015	0.003	0.003	0.0045	
1868	0.0005	0.008	0.013	0.0035	0	0.008	0.0055	0.006	
1869	0.0005	0.009	0.012	0.003	0.107	0.007	0.006	0.007	
1870	0.096	0.009	0.012	0	0.006	0.0055	0.0055	0.008	
1871	0.011	0.0045	0.0115	0.0005	0.0065	0.006	0.0045	0.001	
1872	0.0015	0.0015	0.003	0.1	0.0025	0	0.0015	0.0005	
1873	0.001	0.0025	0.0005	0.001	0.0015	0.001	0.0015	0.096	
1874	0.001	0.0005	0.0005	0.0005	0.0025	0.108	0.098	0.003	
1875	0.004	0.1025	0.09	0.0015	0	0.0035	0.0025	0.0035	
1876	0.001	0.008	0.0135	0.004	0.0015	0.007	0.0055	0.006	
1877	0.001	0.0105	0.012	0.004	0.107	0.0065	0.0065	0.0065	
1878	0.096	0.0095	0.011	0	0.0055	0.006	0.005	0.0065	
1879	0.0095	0.0055	0.012	0.0005	0.0065	0.0045	0.0015	0.001	
1880	0.002	0.0005	0.0035	0.1	0.002	0.0005	0.001	0.0005	
1881	0	0.0005	0.0005	0.0005	0.0025	0.0005	0.0005	0.096	
1882	0.0015	0	0	0.0025	0.002	0.108	0.098	0.001	
1883	0.0015	0.1025	0.09	0.0015	0.0005	0.003	0.0035	0.004	
1884	0	0.008	0.014	0.004	0	0.006	0.005	0.0065	
1885	0.0005	0.009	0.013	0.004	0.107	0.0065	0.007	0.006	
1886	0.096	0.01	0.01	0.001	0.006	0.0055	0.0055	0.006	
1887	0.0105	0.0055	0.012	0	0.006	0.0045	0.0025	0	
1888	0.0015	0.0015	0.003	0.1	0.003	0	0.001	0.0005	
1889	0	0.0005	0	0.001	0.0015	0.0015	0.001	0.096	
1890	0.0025	0.001	0	0.0005	0.001	0.108	0.098	0.0015	
1891	0.005	0.1025	0.09	0.001	0.0015	0.0035	0.003	0.0035	
1892	0.0015	0.0085	0.015	0.003	0.0005	0.0075	0.006	0.0065	
1893	0.001	0.008	0.0125	0.004	0.107	0.007	0.007	0.007	
1894	0.096	0.01	0.011	0.001	0.006	0.0055	0.005	0.009	
1895	0.01	0.0085	0.013	0.0005	0.0075	0.004	0.003	0.001	
1896	0.001	0.002	0.003	0.1	0.0025	0.0005	0.0005	0.0005	
1897	0.0015	0.0005	0	0.0005	0.001	0.0005	0	0.096	
1898	0.001	0	0.0015	0.002	0.0015	0.108	0.098	0.002	
1899	0.003	0.1025	0.09	0.0015	0.0005	0.0035	0.0025	0.004	
1900	0	0.0085	0.014	0.0035	0.0005	0.007	0.006	0.006	
1901	0.001	0.009	0.0125	0.003	0.107	0.0065	0.007	0.0055	
1902	0.096	0.009	0.0105	0.0005	0.0075	0.0055	0.006	0.006	
1903	0.01	0.007	0.012	0	0.006	0.004	0.005	0	
1904	0.0015	0.0015	0.004	0.1	0.0035	0.0005	0.0005	0.001	
1905	0.0015	0.0005	0	0.001	0.0015	0	0.0005	0.096	
1906	0.001	0.001	0	0.0015	0.0015	0.108	0.098	0.0015	
1907	0.004	0.1025	0.09	0.001	0.0015	0.0035	0.003	0.004	
1908	0.0005	0.01	0.013	0.003	0.0005	0.007	0.0065	0.006	
1909	0.001	0.0085	0.0125	0.003	0.107	0.0075	0.006	0.007	
1910	0.096	0.0095	0.0105	0.0005	0.0065	0.007	0.0065	0.0085	
1911	0.01	0.0065	0.012	0.0005	0.0065	0.0055	0.005	0.0005	
1912	0.0015	0.001	0.003	0.1	0.0025	0.0005	0	0	
1913	0	0	0	0.001	0.0015	0	0.0005	0.096	
1914	0.0015	0.0005	0	0.0015	0.0015	0.108	0.098	0.002	
1915	0.0025	0.1025	0.09	0.0015	0	0.0025	0.003	0.0045	
1916	0	0.008	0.013	0.003	0.0015	0.007	0.006	0.006	
1917	0.001	0.0085	0.0135	0.0025	0.107	0.0065	0.007	0.007	
1918	0.096	0.0095	0.0115	0.0005	0.0065	0.0055	0.006	0.0075	
1919	0.0105	0.008	0.0115	0.0005	0.008	0.0055	0.0055	0.0005	
1920	0.002	0.001	0.004	0.1	0.002	0	0.0005	0.0005	
1921	0.0005	0	0.0005	0.001	0.002	0.0005	0.0005	0.096	
1922	0.002	0.0005	0.0005	0.001	0.0015	0.108	0.098	0.0025	
1923	0.004	0.1025	0.09	0.001	0	0.003	0.0025	0.005	
1924	0.0005	0.008	0.0135	0.0035	0.0005	0.0065	0.0065	0.006	
1925	0.0005	0.0085	0.012	0.0035	0.107	0.0075	0.006	0.0055	
1926	0.096	0.0095	0.011	0.001	0.0075	0.006	0.0055	0.007	
1927	0.0105	0.0085	0.013	0	0.0065	0.0065	0.0055	0	
1928	0.0015	0.002	0.003	0.1	0.002	0.0015	0	0.0005	
1929	0	0.0005	0.0005	0.001	0.001	0.001	0.0015	0.096	
1930	0.0015	0	0	0.001	0.002	0.108	0.098	0.0015	
1931	0.003	0.1025	0.09	0.001	0	0.0035	0.0035	0.004	
1932	0.0005	0.008	0.0125	0.003	0.001	0.0065	0.0055	0.0065	
1933	0	0.0085	0.011	0.0035	0.107	0.009	0.006	0.008	
1934	0.096	0.01	0.0105	0.0005	0.0065	0.0045	0.0065	0.0075	
1935	0.01	0.007	0.012	0.001	0.0065	0.003	0.003	0.0005	
1936	0.0015	0.002	0.0045	0.1	0.0015	0.001	0.0005	0	
1937	0.0005	0	0.0005	0.0025	0.001	0	0.001	0.096	
1938	0.001	0	0	0.002	0.002	0.108	0.098	0.0025	
1939	0.005	0.1025	0.09	0.0015	0.0005	0.003	0.003	0.004	
1940	0.001	0.0085	0.013	0.0035	0	0.007	0.007	0.0065	
1941	0.0005	0.009	0.0135	0.0025	0.107	0.006	0.007	0.006	
1942	0.096	0.01	0.011	0.001	0.0065	0.006	0.0055	0.0085	
1943	0.01	0.009	0.0115	0	0.0055	0.005	0.0045	0.001	
1944	0.001	0.0015	0.003	0.1	0.0025	0	0	0.0005	
1945	0	0.001	0.0005	0.0005	0.001	0.0005	0.0005	0.096	
1946	0.001	0.001	0.0005	0.002	0.001	0.108	0.098	0.002	
1947	0.003	0.1025	0.09	0.001	0.0005	0.0045	0.0045	0.0045	
1948	0	0.008	0.0135	0.004	0.0005	0.0075	0.006	0.006	
1949	0.0005	0.009	0.013	0.003	0.107	0.0065	0.006	0.005	
1950	0.096	0.01	0.0105	0.001	0.006	0.006	0.007	0.006	
1951	0.0115	0.0075	0.012	0.0005	0.006	0.0055	0.0055	0.001	
1952	0.0015	0.001	0.0035	0.1	0.003	0.0005	0	0.001	
1953	0	0.001	0	0.001	0.002	0.001	0	0.096	
1954	0.001	0.0005	0.0005	0.001	0.0015	0.108	0.098	0.0015	
1955	0.0065	0.1025	0.09	0.002	0	0.0035	0.0025	0.004	
1956	0	0.009	0.0145	0.003	0.001	0.0075	0.0055	0.0055	
1957	0	0.009	0.012	0.003	0.107	0.0065	0.0055	0.0065	
1958	0.096	0.009	0.011	0.001	0.006	0.005	0.007	0.0075	
1959	0.01	0.006	0.012	0	0.0065	0.0045	0.0065	0	
1960	0.0015	0.002	0.0035	0.1	0.002	0.001	0	0.001	
1961	0.0005	0.0005	0	0.001	0.001	0	0.0005	0.096	
1962	0.002	0.001	0.001	0.0005	0.001	0.108	0.098	0.002	
1963	0.0055	0.1025	0.09	0.001	0.0015	0.003	0.003	0.0035	
1964	0.0005	0.0085	0.013	0.003	0.0005	0.007	0.006	0.0045	
1965	0.0005	0.008	0.0125	0.0035	0.107	0.007	0.006	0.0055	
1966	0.096	0.0095	0.0105	0.0005	0.007	0.005	0.0065	0.0085	
1967	0.01	0.0075	0.0115	0.0005	0.006	0.004	0.006	0.0005	
1968	0.001	0.001	0.004	0.1	0.003	0.001	0.0005	0	
1969	0.001	0.001	0.0005	0.001	0.001	0.0005	0.0005	0.096	
1970	0.001	0.0005	0.0005	0.0025	0.0015	0.108	0.098	0.0015	
1971	0.003	0.1025	0.09	0.002	0.0005	0.0025	0.003	0.0035	
1972	0.0005	0.009	0.0135	0.003	0.0005	0.0075	0.0065	0.0065	
1973	0	0.008	0.012	0.003	0.107	0.0075	0.0055	0.006	
1974	0.096	0.01	0.011	0.0005	0.0065	0.0055	0.0065	0.0085	
1975	0.011	0.007	0.0115	0.001	0.0055	0.004	0.0035	0.0005	
1976	0.0015	0.001	0.0035	0.1	0.002	0	0.001	0.001	
1977	0.0005	0	0.0005	0.0005	0.001	0.001	0	0.096	
1978	0.0015	0.0005	0.0005	0.001	0.0025	0.108	0.098	0.0015	
1979	0.0045	0.1025	0.09	0.0015	0	0.0035	0.003	0.0045	
1980	0.0015	0.008	0.013	0.003	0.0005	0.007	0.006	0.0055	
1981	0	0.0085	0.012	0.003	0.107	0.007	0.0065	0.005	
1982	0.096	0.009	0.0105	0.002	0.007	0.006	0.005	0.0045	
1983	0.011	0.008	0.0115	0.001	0.007	0.0045	0.0035	0.0005	
1984	0.001	0.0025	0.004	0.1	0.002	0.0005	0	0.001	
1985	0	0.0005	0.0005	0.0005	0.0015	0	0.001	0.096	
1986	0.0005	0.0005	0	0.001	0.002	0.108	0.098	0.0025	
1987	0.003	0.1025	0.09	0.0015	0	0.0025	0.0025	0.004	
1988	0	0.0085	0.014	0.002	0	0.0065	0.006	0.0065	
1989	0.0005	0.008	0.011	0.001	0.107	0.0055	0.006	0.005	
1990	0.096	0.0095	0.011	0.0005	0.0065	0.006	0.008	0.006	
1991	0.0095	0.007	0.013	0.001	0.0065	0.005	0.007	0	
1992	0.001	0.0015	0.0035	0.1	0.002	0.0015	0.0005	0	
1993	0	0	0.0005	0.001	0.001	0.0005	0	0.096	
1994	0.0015	0.002	0.001	0.0015	0.0015	0.108	0.098	0.002	
1995	0.005	0.1025	0.09	0.0015	0	0.0025	0.004	0.004	
1996	0	0.008	0.013	0.004	0.0005	0.0075	0.006	0.006	
1997	0	0.008	0.012	0.004	0.107	0.0065	0.0065	0.0055	
1998	0.096	0.009	0.0115	0	0.0065	0.004	0.0065	0.0085	
1999	0.0095	0.0085	0.0115	0.0005	0.0075	0.003	0.004	0.0005	
2000	0.001	0.002	0.0035	0.1	0.002	0.0015	0	0.0015	
2001	0	0	0	0.0015	0.0025	0	0	0.096	
2002	0.002	0.0005	0	0.001	0.001	0.108	0.098	0.002	
2003	0.0065	0.1025	0.09	0.001	0.0005	0.003	0.0045	0.004	
2004	0.0005	0.008	0.013	0.005	0	0.0085	0.007	0.0055	
2005	0.0005	0.008	0.013	0.004	0.107	0.0085	0.006	0.0065	
2006	0.096	0.009	0.0095	0.001	0.007	0.0045	0.005	0.007	
2007	0.011	0.009	0.0125	0	0.007	0.0045	0.0055	0.0015	
2008	0.001	0.0015	0.003	0.1	0.003	0.0005	0	0	
2009	0	0.0015	0	0.001	0.002	0.0005	0.0005	0.096	
2010	0.002	0.0005	0.0005	0.001	0.0015	0.108	0.098	0.0015	
2011	0.0065	0.1025	0.09	0.001	0.001	0.0035	0.0035	0.004	
2012	0.0005	0.0085	0.0135	0.0035	0	0.006	0.0065	0.0055	
2013	0.001	0.008	0.0115	0.0035	0.107	0.007	0.0055	0.004	
2014	0.096	0.0095	0.011	0	0.0065	0.0055	0.007	0.0075	
2015	0.0105	0.006	0.0115	0	0.0065	0.004	0.005	0.001	
2016	0.001	0.001	0.004	0.1	0.0035	0.001	0	0	
2017	0	0.001	0	0.0005	0.002	0.001	0.0005	0.096	
2018	0.0025	0.0005	0	0.001	0.0015	0.108	0.098	0.002	
2019	0.003	0.1025	0.09	0.002	0	0.003	0.006	0.0045	
2020	0.0005	0.008	0.0135	0.0035	0	0.0075	0.006	0.0055	
2021	0	0.008	0.013	0.004	0.107	0.0075	0.007	0.0045	
2022	0.096	0.009	0.011	0	0.006	0.005	0.007	0.008	
2023	0.011	0.006	0.012	0	0.0065	0.0045	0.005	0.001	
2024	0.001	0.001	0.0035	0.1	0.0025	0	0	0.001	
2025	0.001	0.0005	0.001	0.0015	0.0015	0.0005	0	0.096	
2026	0.001	0	0.0005	0.0015	0.0015	0.108	0.098	0.0015	
2027	0.004	0.1025	0.09	0.002	0	0.003	0.0025	0.0045	
2028	0.001	0.008	0.0125	0.0035	0.0015	0.007	0.007	0.005	
2029	0	0.0095	0.0125	0.0055	0.107	0.0065	0.0065	0.0045	
2030	0.096	0.01	0.0105	0.001	0.007	0.006	0.006	0.0055	
2031	0.0095	0.008	0.0115	0.0005	0.006	0.0065	0.0055	0.0005	
2032	0.0015	0.0025	0.003	0.1	0.002	0.001	0.0005	0.0005	
2033	0	0.001	0.001	0.0015	0.0015	0.0005	0.0005	0.096	
2034	0.0015	0	0.001	0.0015	0.001	0.108	0.098	0.002	
2035	0.0035	0.1025	0.09	0.0015	0.0005	0.003	0.002	0.0035	
2036	0.001	0.009	0.0125	0.0035	0	0.007	0.006	0.005	
2037	0	0.0085	0.0125	0.0015	0.107	0.007	0.0055	0.0045	
2038	0.096	0.0095	0.011	0.0005	0.006	0.0045	0.006	0.007	
2039	0.0105	0.0065	0.0115	0	0.008	0.004	0.0045	0	
2040	0.002	0.0015	0.002	0.1	0.0025	0	0.001	0	
2041	0.0005	0.0005	0.002	0.001	0.001	0.0005	0	0.096	
2042	0.001	0	0.0005	0.002	0.002	0.108	0.098	0.001	
2043	0.0035	0.1025	0.09	0.0015	0.001	0.0025	0.0025	0.0045	
2044	0	0.008	0.0125	0.005	0.001	0.0075	0.007	0.0055	
2045	0.0005	0.0085	0.0125	0.005	0.107	0.0075	0.0055	0.0065	
2046	0.096	0.0105	0.011	0	0.0065	0.0065	0.005	0.0075	
2047	0.0115	0.0065	0.009	0.0015	0.006	0.006	0.004	0	
2048	0.0015	0.0015	0.0015	0.1	0.0025	0.001	0	0	
2049	0.002	0	0	0.0015	0.001	0.001	0	0.096	
2050	0.001	0	0.0005	0.0005	0.001	0.108	0.098	0.0015	
2051	0.0045	0.1025	0.09	0.0015	0.0005	0.003	0.003	0.004	
2052	0.0005	0.008	0.013	0.0055	0.0005	0.0075	0.0075	0.0055	
2053	0.0005	0.008	0.014	0.003	0.107	0.0075	0.0065	0.006	
