#time,	RhoE from block 1 to block 8
4870	0.0685	0.074	0.0615	0.073	0.0745	0.073	0.072	0.0645	
4871	0.067	0.071	0.063	0.0715	0.076	0.0735	0.0685	0.0645	
4872	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4873	0.0645	0.0705	0.067	0.0685	0.068	0.0785	0.0685	0.067	
4874	0.067	0.068	0.068	0.0725	0.077	0.076	0.0695	0.0685	
4875	0.0655	0.0765	0.064	0.065	0.0735	0.0775	0.064	0.07	
4876	0.0665	0.0725	0.062	0.0675	0.075	0.0735	0.0635	0.0675	
4877	0.073	0.066	0.063	0.0645	0.0745	0.079	0.0715	0.0635	
4878	0.065	0.071	0.066	0.068	0.0705	0.0775	0.0675	0.0665	
4879	0.068	0.07	0.062	0.069	0.0735	0.076	0.0695	0.0655	
4880	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4881	0.066	0.0725	0.0645	0.0705	0.0715	0.078	0.068	0.0705	
4882	0.069	0.0735	0.07	0.072	0.074	0.0765	0.067	0.0635	
4883	0.0665	0.075	0.0625	0.0675	0.0765	0.0755	0.07	0.07	
4884	0.073	0.0715	0.064	0.0675	0.077	0.0775	0.064	0.061	
4885	0.0745	0.065	0.065	0.0665	0.074	0.0775	0.0665	0.0675	
4886	0.0665	0.0665	0.0635	0.067	0.071	0.0765	0.07	0.063	
4887	0.0685	0.0735	0.0645	0.064	0.07	0.073	0.0665	0.0685	
4888	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4889	0.067	0.072	0.065	0.073	0.0755	0.0745	0.0685	0.0705	
4890	0.07	0.076	0.0615	0.0645	0.0695	0.071	0.0685	0.0695	
4891	0.072	0.0705	0.0655	0.072	0.0765	0.076	0.068	0.069	
4892	0.066	0.0665	0.0695	0.0705	0.07	0.081	0.0675	0.066	
4893	0.0665	0.074	0.0705	0.0755	0.078	0.076	0.0645	0.066	
4894	0.0635	0.074	0.063	0.0685	0.082	0.079	0.0705	0.067	
4895	0.065	0.0705	0.0635	0.068	0.077	0.0705	0.067	0.062	
4896	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4897	0.072	0.074	0.065	0.0665	0.0725	0.069	0.0675	0.0695	
4898	0.0705	0.0705	0.0605	0.067	0.0695	0.0695	0.0685	0.063	
4899	0.068	0.0765	0.0615	0.0655	0.0725	0.076	0.0625	0.072	
4900	0.0705	0.068	0.065	0.0745	0.0755	0.0765	0.0655	0.066	
4901	0.0715	0.0725	0.0715	0.0745	0.075	0.0775	0.0715	0.065	
4902	0.0635	0.073	0.0655	0.069	0.076	0.08	0.0685	0.0655	
4903	0.0645	0.074	0.0665	0.0685	0.0745	0.081	0.069	0.069	
4904	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4905	0.0675	0.072	0.063	0.0695	0.065	0.074	0.069	0.065	
4906	0.075	0.0715	0.0575	0.07	0.0765	0.0795	0.071	0.0735	
4907	0.067	0.077	0.0585	0.071	0.077	0.073	0.074	0.0725	
4908	0.066	0.071	0.0605	0.0725	0.0715	0.0745	0.0625	0.0635	
4909	0.0655	0.068	0.0615	0.072	0.076	0.0745	0.067	0.0725	
4910	0.0675	0.068	0.0675	0.073	0.0775	0.0745	0.064	0.065	
4911	0.0645	0.0775	0.0605	0.0715	0.073	0.0785	0.066	0.0665	
4912	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4913	0.065	0.066	0.0665	0.0645	0.073	0.073	0.0665	0.062	
4914	0.067	0.0685	0.063	0.0695	0.078	0.0715	0.068	0.0715	
4915	0.066	0.076	0.062	0.073	0.0705	0.079	0.0695	0.065	
4916	0.0675	0.0705	0.062	0.0655	0.0695	0.077	0.0735	0.0655	
4917	0.068	0.074	0.0635	0.071	0.072	0.072	0.0655	0.0685	
4918	0.0655	0.068	0.066	0.0665	0.0745	0.0755	0.0755	0.0665	
4919	0.064	0.0655	0.0615	0.07	0.0795	0.0715	0.0735	0.0665	
4920	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4921	0.068	0.074	0.0645	0.0705	0.0735	0.067	0.0695	0.0665	
4922	0.0695	0.074	0.0605	0.068	0.0735	0.069	0.068	0.069	
4923	0.0685	0.0675	0.0665	0.065	0.075	0.07	0.0645	0.064	
4924	0.062	0.08	0.066	0.0685	0.075	0.076	0.0655	0.0735	
4925	0.065	0.0715	0.0645	0.0705	0.071	0.0695	0.0695	0.0685	
4926	0.072	0.069	0.065	0.069	0.0745	0.0795	0.069	0.0675	
4927	0.0615	0.069	0.0665	0.0685	0.0705	0.071	0.0695	0.0695	
4928	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4929	0.0645	0.0755	0.0605	0.0735	0.074	0.0735	0.0715	0.0635	
4930	0.065	0.068	0.0625	0.07	0.074	0.065	0.0695	0.0695	
4931	0.0645	0.071	0.0665	0.075	0.0755	0.078	0.071	0.068	
4932	0.0655	0.0715	0.065	0.07	0.08	0.074	0.0715	0.07	
4933	0.065	0.0715	0.065	0.069	0.0755	0.0815	0.071	0.0705	
4934	0.0665	0.074	0.062	0.067	0.0775	0.0745	0.071	0.0635	
4935	0.0725	0.073	0.065	0.073	0.0805	0.0725	0.0715	0.0655	
4936	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4937	0.066	0.0765	0.066	0.0685	0.073	0.074	0.0695	0.067	
4938	0.0635	0.069	0.0585	0.0655	0.074	0.081	0.073	0.0615	
4939	0.0695	0.075	0.0625	0.069	0.0725	0.073	0.0615	0.0655	
4940	0.071	0.0665	0.06	0.069	0.071	0.071	0.071	0.0715	
4941	0.064	0.07	0.0635	0.075	0.0715	0.0765	0.0715	0.0685	
4942	0.0675	0.075	0.0655	0.068	0.0705	0.073	0.065	0.067	
4943	0.0615	0.077	0.0675	0.073	0.0745	0.075	0.069	0.0705	
4944	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4945	0.0725	0.0695	0.067	0.0685	0.075	0.0665	0.069	0.0625	
4946	0.069	0.0665	0.0585	0.064	0.0755	0.077	0.069	0.069	
4947	0.0715	0.073	0.0605	0.067	0.0765	0.0755	0.0675	0.0685	
4948	0.064	0.07	0.0585	0.0685	0.076	0.078	0.0645	0.067	
4949	0.0595	0.074	0.068	0.077	0.08	0.0755	0.0695	0.0695	
4950	0.0635	0.0755	0.06	0.069	0.075	0.0785	0.0725	0.0685	
4951	0.0665	0.073	0.0615	0.0755	0.074	0.0775	0.0675	0.065	
4952	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4953	0.069	0.068	0.066	0.0655	0.0705	0.0765	0.0635	0.0655	
4954	0.068	0.07	0.057	0.068	0.0745	0.0755	0.0695	0.071	
4955	0.0675	0.0715	0.06	0.075	0.0725	0.0825	0.074	0.0685	
4956	0.0735	0.071	0.0575	0.071	0.0785	0.079	0.0685	0.069	
4957	0.064	0.066	0.0635	0.07	0.0735	0.077	0.0745	0.0705	
4958	0.069	0.073	0.0635	0.069	0.074	0.0735	0.067	0.0695	
4959	0.073	0.0725	0.068	0.0695	0.0795	0.073	0.067	0.066	
4960	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4961	0.0625	0.076	0.06	0.0685	0.0765	0.073	0.0695	0.071	
4962	0.06	0.07	0.06	0.0745	0.0765	0.078	0.0725	0.071	
4963	0.0675	0.069	0.061	0.067	0.078	0.0695	0.0635	0.068	
4964	0.0655	0.0735	0.0655	0.072	0.0685	0.079	0.064	0.067	
4965	0.0665	0.07	0.064	0.064	0.078	0.0775	0.069	0.062	
4966	0.067	0.071	0.059	0.074	0.0745	0.081	0.068	0.0715	
4967	0.066	0.0675	0.064	0.071	0.074	0.071	0.07	0.0695	
4968	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4969	0.067	0.0715	0.065	0.07	0.075	0.0765	0.07	0.0665	
4970	0.071	0.071	0.054	0.075	0.0765	0.08	0.0675	0.063	
4971	0.0715	0.0745	0.065	0.07	0.074	0.076	0.0725	0.066	
4972	0.0725	0.0715	0.0625	0.0705	0.072	0.069	0.066	0.0665	
4973	0.0685	0.0755	0.064	0.071	0.0785	0.074	0.067	0.0655	
4974	0.0635	0.0675	0.0615	0.0665	0.072	0.075	0.062	0.063	
4975	0.0635	0.072	0.064	0.07	0.074	0.079	0.0725	0.066	
4976	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4977	0.067	0.0775	0.065	0.0705	0.0735	0.076	0.072	0.0695	
4978	0.0635	0.072	0.0615	0.072	0.0725	0.0755	0.0735	0.07	
4979	0.068	0.0705	0.066	0.075	0.075	0.076	0.0625	0.068	
4980	0.0675	0.0745	0.06	0.073	0.077	0.0785	0.0695	0.065	
4981	0.0685	0.07	0.0645	0.0665	0.082	0.0755	0.0635	0.0665	
4982	0.066	0.0725	0.065	0.0675	0.0825	0.077	0.0645	0.069	
4983	0.067	0.074	0.0585	0.0665	0.0775	0.0785	0.0665	0.064	
4984	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4985	0.0645	0.0735	0.064	0.0695	0.0775	0.077	0.0715	0.0685	
4986	0.0665	0.075	0.0675	0.069	0.072	0.0795	0.0685	0.067	
4987	0.07	0.071	0.058	0.0725	0.076	0.076	0.071	0.0595	
4988	0.0695	0.0715	0.0565	0.0695	0.0735	0.0765	0.069	0.066	
4989	0.074	0.073	0.0655	0.0715	0.0795	0.0815	0.0645	0.0605	
4990	0.066	0.075	0.06	0.069	0.0745	0.076	0.068	0.068	
4991	0.067	0.0715	0.0555	0.07	0.0805	0.081	0.071	0.0695	
4992	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
4993	0.0655	0.074	0.063	0.07	0.071	0.0725	0.071	0.065	
4994	0.07	0.0775	0.0625	0.0645	0.069	0.078	0.071	0.0665	
4995	0.076	0.0785	0.0655	0.0745	0.0705	0.0695	0.0705	0.071	
4996	0.07	0.0665	0.063	0.067	0.0705	0.0775	0.0705	0.069	
4997	0.072	0.0755	0.065	0.069	0.072	0.0745	0.0685	0.065	
4998	0.0655	0.0705	0.066	0.0735	0.0715	0.0745	0.0715	0.0685	
4999	0.065	0.072	0.0635	0.07	0.08	0.0775	0.072	0.0695	
5000	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5001	0.071	0.0755	0.063	0.07	0.0765	0.0775	0.0685	0.068	
5002	0.065	0.0735	0.0595	0.0695	0.0705	0.0775	0.0715	0.069	
5003	0.061	0.067	0.0635	0.072	0.0755	0.0785	0.0685	0.0695	
5004	0.0705	0.067	0.059	0.0665	0.0745	0.0715	0.062	0.0645	
5005	0.065	0.0765	0.067	0.0685	0.0775	0.0735	0.067	0.068	
5006	0.0705	0.07	0.0645	0.072	0.079	0.0715	0.0665	0.0625	
5007	0.069	0.074	0.064	0.065	0.074	0.0805	0.066	0.066	
5008	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5009	0.065	0.074	0.07	0.0705	0.075	0.0705	0.0635	0.063	
5010	0.0695	0.073	0.071	0.074	0.0805	0.076	0.0705	0.0705	
5011	0.065	0.07	0.064	0.0755	0.079	0.0705	0.0715	0.06	
5012	0.067	0.0705	0.0565	0.0705	0.074	0.0755	0.0685	0.069	
5013	0.0635	0.074	0.066	0.064	0.0755	0.0805	0.068	0.0695	
5014	0.0715	0.0695	0.0615	0.076	0.073	0.076	0.067	0.0665	
5015	0.0655	0.0745	0.06	0.074	0.081	0.07	0.0665	0.0675	
5016	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5017	0.068	0.075	0.0655	0.0745	0.077	0.0775	0.063	0.071	
5018	0.061	0.075	0.0615	0.0695	0.081	0.0795	0.0685	0.071	
5019	0.063	0.076	0.0645	0.07	0.08	0.076	0.07	0.0645	
5020	0.0715	0.0735	0.0625	0.068	0.077	0.079	0.0725	0.0695	
5021	0.069	0.077	0.07	0.069	0.072	0.0745	0.0675	0.072	
5022	0.0645	0.0715	0.0625	0.071	0.076	0.0835	0.067	0.0675	
5023	0.066	0.068	0.06	0.071	0.0745	0.0805	0.067	0.06	
5024	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5025	0.0665	0.069	0.061	0.069	0.068	0.0805	0.071	0.067	
5026	0.0615	0.0735	0.0635	0.0695	0.073	0.0805	0.0605	0.0715	
5027	0.0725	0.0665	0.066	0.072	0.073	0.0755	0.0765	0.065	
5028	0.065	0.073	0.063	0.0765	0.077	0.0815	0.0695	0.069	
5029	0.071	0.0735	0.058	0.073	0.076	0.076	0.075	0.0625	
5030	0.0645	0.07	0.059	0.07	0.0775	0.0745	0.063	0.07	
5031	0.0705	0.072	0.069	0.0715	0.0755	0.072	0.067	0.0645	
5032	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5033	0.068	0.0755	0.063	0.075	0.077	0.072	0.0705	0.072	
5034	0.069	0.0675	0.0615	0.071	0.078	0.08	0.069	0.071	
5035	0.0645	0.07	0.0615	0.0705	0.0715	0.08	0.0665	0.07	
5036	0.0645	0.0745	0.0655	0.064	0.078	0.0775	0.0695	0.066	
5037	0.062	0.072	0.059	0.067	0.0795	0.0775	0.0735	0.0605	
5038	0.0695	0.0745	0.0585	0.071	0.0745	0.077	0.0705	0.063	
5039	0.0645	0.0695	0.068	0.071	0.0825	0.0795	0.069	0.0705	
5040	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5041	0.069	0.0755	0.061	0.0635	0.0755	0.0745	0.069	0.0685	
5042	0.068	0.073	0.066	0.069	0.0705	0.0725	0.0755	0.0605	
5043	0.066	0.069	0.067	0.067	0.07	0.0785	0.073	0.0695	
5044	0.0655	0.069	0.0625	0.071	0.076	0.074	0.0725	0.066	
5045	0.061	0.074	0.069	0.071	0.0715	0.0795	0.0695	0.0685	
5046	0.0675	0.073	0.0645	0.069	0.0775	0.078	0.0695	0.07	
5047	0.073	0.076	0.0655	0.0745	0.0795	0.073	0.0665	0.072	
5048	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5049	0.07	0.0735	0.0655	0.0665	0.0745	0.0835	0.0685	0.0645	
5050	0.0715	0.076	0.062	0.074	0.08	0.075	0.0745	0.0645	
5051	0.065	0.0755	0.064	0.0755	0.074	0.077	0.0725	0.07	
5052	0.0715	0.0675	0.0635	0.072	0.0695	0.0795	0.074	0.068	
5053	0.0705	0.073	0.0625	0.071	0.0735	0.075	0.071	0.072	
5054	0.062	0.071	0.064	0.0765	0.077	0.0725	0.0655	0.0625	
5055	0.072	0.0695	0.0655	0.075	0.0725	0.08	0.064	0.0675	
5056	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5057	0.0655	0.0765	0.064	0.0695	0.069	0.08	0.0715	0.065	
5058	0.0645	0.07	0.0635	0.0715	0.076	0.075	0.069	0.0685	
5059	0.0705	0.0745	0.065	0.075	0.077	0.082	0.063	0.0725	
5060	0.0735	0.069	0.064	0.0705	0.074	0.082	0.0705	0.0695	
5061	0.0705	0.0725	0.064	0.068	0.077	0.0745	0.0715	0.0645	
5062	0.07	0.074	0.064	0.074	0.08	0.0755	0.0635	0.0675	
5063	0.0625	0.0765	0.0675	0.0695	0.072	0.0715	0.064	0.0645	
5064	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5065	0.071	0.0745	0.0685	0.072	0.075	0.074	0.066	0.0665	
5066	0.061	0.0755	0.064	0.07	0.0735	0.0735	0.0635	0.068	
5067	0.064	0.0725	0.062	0.07	0.0785	0.077	0.0725	0.0715	
5068	0.0665	0.0725	0.0665	0.0715	0.079	0.0785	0.0685	0.0645	
5069	0.07	0.0755	0.063	0.0735	0.0775	0.074	0.071	0.0685	
5070	0.0655	0.07	0.059	0.0695	0.0665	0.078	0.072	0.0655	
5071	0.069	0.065	0.065	0.0655	0.074	0.0755	0.07	0.066	
5072	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5073	0.071	0.0745	0.0685	0.0715	0.0725	0.0735	0.074	0.062	
5074	0.069	0.0705	0.062	0.0715	0.0785	0.075	0.063	0.0665	
5075	0.063	0.071	0.06	0.0675	0.076	0.075	0.067	0.066	
5076	0.0625	0.073	0.063	0.067	0.074	0.0765	0.0705	0.066	
5077	0.068	0.0675	0.065	0.0695	0.0785	0.0775	0.0685	0.0695	
5078	0.068	0.0675	0.064	0.067	0.08	0.0815	0.068	0.071	
5079	0.066	0.0685	0.06	0.0685	0.0795	0.0775	0.068	0.071	
5080	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5081	0.068	0.0745	0.0655	0.072	0.0745	0.0745	0.068	0.071	
5082	0.068	0.072	0.0665	0.0725	0.0785	0.0755	0.0715	0.067	
5083	0.069	0.073	0.0595	0.069	0.0765	0.0765	0.0625	0.0675	
5084	0.072	0.0715	0.0635	0.0655	0.0725	0.071	0.072	0.0625	
5085	0.0645	0.0745	0.066	0.0655	0.074	0.077	0.0705	0.0725	
5086	0.0655	0.0755	0.067	0.075	0.0785	0.077	0.0695	0.068	
5087	0.07	0.0715	0.0625	0.0655	0.0735	0.075	0.072	0.059	
5088	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5089	0.0665	0.0725	0.0615	0.0745	0.0785	0.0765	0.071	0.0645	
5090	0.0695	0.0725	0.0595	0.0735	0.064	0.0725	0.0755	0.0725	
5091	0.068	0.0735	0.068	0.0645	0.073	0.0745	0.0675	0.07	
5092	0.0675	0.0735	0.0665	0.071	0.069	0.077	0.0685	0.0695	
5093	0.0645	0.0685	0.067	0.073	0.0815	0.083	0.07	0.06	
5094	0.069	0.066	0.0635	0.0665	0.076	0.077	0.065	0.0705	
5095	0.0665	0.0775	0.063	0.0755	0.076	0.0745	0.07	0.0635	
5096	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5097	0.0705	0.077	0.0615	0.0725	0.0705	0.075	0.0675	0.067	
5098	0.069	0.0725	0.0645	0.0665	0.0785	0.08	0.0715	0.0665	
5099	0.0745	0.072	0.0615	0.077	0.076	0.075	0.069	0.067	
5100	0.075	0.0695	0.066	0.0705	0.077	0.0685	0.07	0.068	
5101	0.0725	0.075	0.0705	0.0635	0.078	0.0785	0.0675	0.0665	
5102	0.0665	0.0725	0.06	0.0715	0.075	0.0725	0.0715	0.067	
5103	0.061	0.0715	0.0625	0.066	0.0795	0.0745	0.069	0.0695	
5104	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5105	0.065	0.0725	0.065	0.0715	0.077	0.081	0.07	0.071	
5106	0.0715	0.075	0.0655	0.077	0.07	0.077	0.066	0.068	
5107	0.0605	0.068	0.061	0.073	0.075	0.077	0.0715	0.067	
5108	0.0665	0.074	0.0695	0.077	0.0715	0.0745	0.065	0.0685	
5109	0.0645	0.066	0.061	0.072	0.0795	0.075	0.0645	0.068	
5110	0.062	0.0725	0.063	0.0735	0.0785	0.074	0.0665	0.066	
5111	0.0645	0.071	0.062	0.0715	0.08	0.08	0.0695	0.0685	
5112	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5113	0.0665	0.0755	0.066	0.0675	0.0755	0.078	0.066	0.0705	
5114	0.065	0.075	0.0655	0.069	0.071	0.07	0.062	0.0715	
5115	0.07	0.0725	0.071	0.066	0.0785	0.0735	0.0625	0.075	
5116	0.068	0.0735	0.0645	0.074	0.074	0.0785	0.0675	0.066	
5117	0.068	0.071	0.0655	0.0675	0.0725	0.0815	0.0685	0.0635	
5118	0.0655	0.0695	0.0645	0.068	0.072	0.084	0.0715	0.07	
5119	0.0655	0.0715	0.0645	0.071	0.07	0.076	0.073	0.0635	
5120	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5121	0.069	0.0705	0.0635	0.0715	0.078	0.073	0.0625	0.0665	
5122	0.0675	0.073	0.0655	0.073	0.0795	0.078	0.0725	0.0665	
5123	0.0645	0.072	0.0655	0.0705	0.0775	0.081	0.062	0.07	
5124	0.062	0.078	0.0615	0.068	0.076	0.0715	0.0665	0.0735	
5125	0.066	0.078	0.071	0.0695	0.0725	0.0755	0.072	0.0665	
5126	0.061	0.071	0.0665	0.0735	0.077	0.077	0.069	0.0735	
5127	0.0745	0.0685	0.064	0.0745	0.0755	0.074	0.072	0.0665	
5128	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5129	0.0625	0.0755	0.066	0.07	0.071	0.0745	0.071	0.0665	
5130	0.0695	0.073	0.0605	0.075	0.075	0.0765	0.066	0.0625	
5131	0.0665	0.072	0.0645	0.068	0.066	0.0785	0.0685	0.074	
5132	0.07	0.08	0.062	0.0725	0.076	0.075	0.0675	0.064	
5133	0.0635	0.0715	0.059	0.069	0.075	0.0785	0.065	0.0645	
5134	0.071	0.0715	0.0665	0.069	0.075	0.077	0.067	0.0645	
5135	0.069	0.0735	0.06	0.0755	0.07	0.0775	0.0695	0.0685	
5136	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5137	0.0705	0.0745	0.0585	0.068	0.0715	0.0765	0.0715	0.068	
5138	0.0625	0.081	0.066	0.072	0.0775	0.073	0.07	0.068	
5139	0.063	0.0675	0.0575	0.0665	0.074	0.0755	0.0665	0.0635	
5140	0.064	0.0685	0.0605	0.069	0.074	0.0775	0.0675	0.068	
5141	0.0645	0.071	0.0675	0.068	0.0795	0.078	0.069	0.063	
5142	0.067	0.075	0.064	0.0695	0.081	0.0745	0.0695	0.064	
5143	0.0695	0.0785	0.064	0.0745	0.0735	0.0725	0.0685	0.067	
5144	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5145	0.0695	0.0765	0.0545	0.0815	0.0805	0.079	0.068	0.068	
5146	0.0695	0.0765	0.0635	0.0765	0.078	0.0735	0.0695	0.0695	
5147	0.074	0.0705	0.065	0.068	0.0775	0.0775	0.0705	0.0635	
5148	0.0735	0.072	0.063	0.074	0.072	0.0725	0.07	0.0665	
5149	0.069	0.0765	0.061	0.067	0.069	0.0795	0.0615	0.072	
5150	0.0685	0.0695	0.061	0.071	0.076	0.0785	0.061	0.0725	
5151	0.0645	0.07	0.0645	0.0765	0.0775	0.076	0.0705	0.0685	
5152	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5153	0.0705	0.0655	0.06	0.0705	0.074	0.074	0.0705	0.069	
5154	0.0675	0.08	0.0655	0.0765	0.0715	0.0765	0.0705	0.0715	
5155	0.0705	0.076	0.0655	0.0725	0.074	0.0765	0.068	0.0715	
5156	0.067	0.0705	0.0675	0.064	0.0715	0.072	0.067	0.067	
5157	0.068	0.077	0.064	0.066	0.079	0.079	0.0665	0.0695	
5158	0.062	0.0725	0.0655	0.076	0.0745	0.073	0.0705	0.0685	
5159	0.067	0.0735	0.0655	0.0715	0.0745	0.0725	0.074	0.0645	
5160	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5161	0.066	0.0735	0.0615	0.0725	0.0695	0.079	0.0675	0.0645	
5162	0.069	0.0715	0.0655	0.069	0.081	0.076	0.07	0.069	
5163	0.069	0.0785	0.067	0.074	0.075	0.0765	0.066	0.066	
5164	0.066	0.075	0.0635	0.069	0.074	0.0745	0.076	0.0665	
5165	0.0685	0.067	0.0655	0.068	0.0775	0.074	0.0645	0.061	
5166	0.0655	0.077	0.066	0.0685	0.073	0.0875	0.0685	0.0625	
5167	0.0665	0.071	0.0655	0.071	0.075	0.08	0.071	0.0685	
5168	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5169	0.0725	0.0685	0.0635	0.07	0.076	0.077	0.0625	0.062	
5170	0.073	0.073	0.0645	0.074	0.0715	0.083	0.067	0.0655	
5171	0.0625	0.075	0.066	0.073	0.078	0.076	0.075	0.069	
5172	0.072	0.072	0.064	0.073	0.0725	0.075	0.0655	0.0695	
5173	0.0735	0.069	0.0635	0.062	0.0725	0.081	0.0665	0.0655	
5174	0.071	0.074	0.0675	0.0715	0.071	0.0685	0.071	0.0665	
5175	0.0695	0.075	0.069	0.072	0.0785	0.0715	0.0695	0.0645	
5176	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5177	0.0665	0.073	0.0655	0.074	0.08	0.069	0.0675	0.0665	
5178	0.0655	0.07	0.06	0.0745	0.073	0.0715	0.0695	0.0655	
5179	0.0665	0.074	0.0655	0.067	0.0735	0.0735	0.067	0.0695	
5180	0.0695	0.0745	0.0635	0.071	0.0755	0.073	0.073	0.063	
5181	0.0645	0.0735	0.0625	0.068	0.073	0.081	0.069	0.0675	
5182	0.0695	0.0725	0.06	0.073	0.078	0.0705	0.069	0.07	
5183	0.0645	0.075	0.066	0.062	0.0745	0.08	0.069	0.064	
5184	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5185	0.066	0.071	0.065	0.072	0.0745	0.074	0.073	0.062	
5186	0.07	0.072	0.065	0.0745	0.0715	0.077	0.072	0.07	
5187	0.0655	0.0665	0.061	0.071	0.072	0.0725	0.0655	0.068	
5188	0.062	0.0675	0.061	0.0725	0.081	0.078	0.0695	0.0705	
5189	0.0635	0.0665	0.0605	0.068	0.0755	0.077	0.0625	0.0655	
5190	0.0635	0.073	0.066	0.0695	0.075	0.0745	0.064	0.068	
5191	0.065	0.07	0.059	0.074	0.0715	0.075	0.0665	0.068	
5192	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5193	0.0735	0.0705	0.058	0.063	0.0775	0.0695	0.0675	0.0695	
5194	0.064	0.071	0.0595	0.07	0.076	0.077	0.0685	0.069	
5195	0.07	0.0665	0.0615	0.0715	0.07	0.0745	0.066	0.0695	
5196	0.0675	0.067	0.0595	0.074	0.0715	0.0745	0.0645	0.074	
5197	0.0705	0.0755	0.067	0.0695	0.08	0.07	0.07	0.0685	
5198	0.0635	0.072	0.0615	0.0685	0.072	0.0725	0.075	0.0665	
5199	0.0715	0.067	0.058	0.0745	0.0765	0.0795	0.0665	0.0715	
5200	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5201	0.0725	0.0685	0.067	0.065	0.077	0.075	0.069	0.071	
5202	0.0695	0.0795	0.062	0.0695	0.082	0.084	0.0665	0.063	
5203	0.0635	0.0745	0.07	0.0685	0.074	0.0755	0.072	0.066	
5204	0.065	0.0705	0.063	0.0685	0.077	0.0775	0.068	0.062	
5205	0.0665	0.0755	0.062	0.0735	0.078	0.073	0.063	0.065	
5206	0.0705	0.0675	0.064	0.072	0.0755	0.078	0.0695	0.066	
5207	0.073	0.072	0.0625	0.061	0.0805	0.074	0.069	0.0675	
5208	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5209	0.0655	0.0675	0.062	0.073	0.076	0.0785	0.065	0.0705	
5210	0.0705	0.0715	0.06	0.0705	0.073	0.0775	0.067	0.067	
5211	0.062	0.071	0.0675	0.0735	0.0785	0.0685	0.07	0.065	
5212	0.065	0.076	0.061	0.07	0.074	0.081	0.0745	0.07	
5213	0.065	0.07	0.0635	0.064	0.0775	0.081	0.068	0.073	
5214	0.0705	0.0715	0.063	0.0715	0.0765	0.0715	0.0655	0.0685	
5215	0.07	0.0655	0.061	0.0695	0.074	0.081	0.063	0.07	
5216	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
5217	0.069	0.0695	0.063	0.0735	0.0735	0.079	0.0695	0.069	
5218	0.0635	0.0795	0.0645	0.0695	0.0765	0.074	0.0705	0.06	
5219	0.0635	0.0725	0.066	0.073	0.0725	0.081	0.0675	0.0625	
5220	0.068	0.0715	0.0625	0.073	0.072	0.0775	0.064	0.0665	
5221	0.0635	0.072	0.0625	0.0735	0.0725	0.0705	0.067	0.0705	
