#time,	RhoI from block 1 to block 8
12611	0.0225	0.021	0.02	0.023	0.025	0.025	0.023	0.0225	
12612	0.0205	0.0245	0.019	0.023	0.024	0.024	0.022	0.0205	
12613	0.0225	0.0215	0.021	0.024	0.023	0.0255	0.024	0.022	
12614	0.023	0.025	0.021	0.024	0.023	0.0255	0.022	0.022	
12615	0.022	0.023	0.0215	0.023	0.025	0.024	0.0225	0.023	
12616	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12617	0.023	0.0235	0.021	0.0235	0.025	0.025	0.023	0.0225	
12618	0.0225	0.0235	0.0175	0.023	0.023	0.0255	0.0215	0.0225	
12619	0.0225	0.023	0.0195	0.0225	0.0245	0.0255	0.0245	0.0205	
12620	0.0225	0.0235	0.0215	0.0215	0.024	0.025	0.0215	0.022	
12621	0.021	0.0235	0.018	0.0235	0.0245	0.0245	0.0235	0.0225	
12622	0.023	0.0225	0.02	0.0235	0.0245	0.0245	0.023	0.0245	
12623	0.021	0.0235	0.0205	0.0225	0.025	0.023	0.023	0.0215	
12624	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12625	0.023	0.023	0.0205	0.021	0.0265	0.022	0.0235	0.0235	
12626	0.02	0.024	0.021	0.0225	0.022	0.024	0.0245	0.0215	
12627	0.022	0.026	0.021	0.023	0.0245	0.0255	0.023	0.022	
12628	0.023	0.0235	0.0205	0.025	0.0255	0.0255	0.022	0.021	
12629	0.0225	0.0245	0.0195	0.0225	0.0245	0.026	0.022	0.023	
12630	0.0205	0.024	0.021	0.022	0.024	0.025	0.022	0.022	
12631	0.023	0.024	0.0195	0.0225	0.026	0.026	0.0225	0.0215	
12632	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12633	0.0225	0.0235	0.019	0.021	0.025	0.025	0.022	0.0235	
12634	0.022	0.0225	0.0195	0.024	0.0225	0.0255	0.0235	0.0215	
12635	0.0225	0.025	0.019	0.0245	0.024	0.0235	0.0225	0.0215	
12636	0.022	0.0245	0.0205	0.023	0.0255	0.0265	0.023	0.0215	
12637	0.023	0.024	0.019	0.0225	0.0245	0.026	0.0225	0.022	
12638	0.0205	0.0225	0.0205	0.0225	0.025	0.025	0.021	0.023	
12639	0.02	0.0225	0.0205	0.021	0.025	0.0255	0.021	0.023	
12640	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12641	0.022	0.0235	0.0185	0.0225	0.0225	0.025	0.0225	0.0225	
12642	0.021	0.0235	0.02	0.023	0.026	0.0265	0.023	0.022	
12643	0.0225	0.022	0.02	0.0245	0.0255	0.025	0.024	0.023	
12644	0.022	0.021	0.0205	0.0215	0.0245	0.024	0.0225	0.0215	
12645	0.0225	0.0235	0.021	0.024	0.026	0.025	0.025	0.023	
12646	0.023	0.0225	0.021	0.024	0.023	0.0245	0.0225	0.0225	
12647	0.0225	0.025	0.0215	0.024	0.0235	0.0245	0.023	0.0205	
12648	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12649	0.021	0.024	0.0205	0.022	0.024	0.026	0.0245	0.0235	
12650	0.0235	0.023	0.02	0.0245	0.025	0.026	0.024	0.023	
12651	0.0235	0.0245	0.0215	0.023	0.024	0.025	0.023	0.0235	
12652	0.0235	0.022	0.02	0.0225	0.0225	0.023	0.0235	0.0215	
12653	0.021	0.0235	0.019	0.023	0.0245	0.0245	0.023	0.0205	
12654	0.0225	0.0235	0.019	0.0235	0.0245	0.0265	0.0215	0.0225	
12655	0.023	0.024	0.021	0.023	0.024	0.022	0.023	0.023	
12656	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12657	0.024	0.024	0.0205	0.0225	0.0255	0.026	0.0225	0.0215	
12658	0.0235	0.024	0.02	0.024	0.0235	0.0255	0.024	0.022	
12659	0.023	0.0235	0.02	0.023	0.024	0.025	0.0215	0.0225	
12660	0.021	0.021	0.02	0.023	0.0235	0.025	0.0235	0.0225	
12661	0.024	0.02	0.021	0.0245	0.025	0.025	0.022	0.0225	
12662	0.021	0.023	0.02	0.021	0.023	0.0255	0.022	0.0215	
12663	0.0235	0.0235	0.019	0.0225	0.0245	0.0245	0.0225	0.023	
12664	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12665	0.022	0.0235	0.02	0.0235	0.026	0.024	0.0215	0.023	
12666	0.021	0.0235	0.021	0.021	0.0245	0.0255	0.0235	0.021	
12667	0.023	0.024	0.021	0.0215	0.025	0.025	0.024	0.022	
12668	0.0215	0.023	0.02	0.022	0.024	0.0245	0.0235	0.021	
12669	0.0225	0.0235	0.0215	0.02	0.0255	0.0235	0.0215	0.0225	
12670	0.022	0.023	0.0205	0.024	0.024	0.024	0.0205	0.022	
12671	0.021	0.0245	0.02	0.0225	0.0255	0.025	0.0225	0.023	
12672	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12673	0.0225	0.024	0.021	0.024	0.025	0.0255	0.022	0.0205	
12674	0.022	0.025	0.02	0.0225	0.0235	0.024	0.023	0.0225	
12675	0.0225	0.024	0.0195	0.022	0.024	0.0255	0.023	0.023	
12676	0.0235	0.0245	0.0185	0.0215	0.025	0.0265	0.021	0.0215	
12677	0.023	0.0225	0.0185	0.0225	0.0245	0.0255	0.0245	0.023	
12678	0.021	0.0225	0.02	0.023	0.025	0.0255	0.023	0.021	
12679	0.0215	0.0245	0.0185	0.0225	0.0245	0.0265	0.021	0.023	
12680	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12681	0.0215	0.021	0.02	0.0225	0.0245	0.023	0.0205	0.0225	
12682	0.021	0.0245	0.0205	0.021	0.0255	0.024	0.0175	0.022	
12683	0.0215	0.0235	0.0205	0.0245	0.025	0.024	0.024	0.022	
12684	0.021	0.0235	0.02	0.025	0.0235	0.024	0.023	0.0225	
12685	0.0205	0.024	0.0215	0.024	0.0225	0.025	0.024	0.022	
12686	0.023	0.024	0.021	0.0235	0.0245	0.0255	0.022	0.0205	
12687	0.022	0.0235	0.019	0.0235	0.0245	0.0255	0.021	0.0205	
12688	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12689	0.0215	0.0235	0.021	0.0225	0.0245	0.025	0.023	0.0215	
12690	0.021	0.024	0.0205	0.023	0.024	0.024	0.0225	0.0245	
12691	0.0225	0.023	0.0215	0.023	0.024	0.025	0.022	0.0225	
12692	0.021	0.022	0.021	0.0215	0.0255	0.0245	0.022	0.023	
12693	0.022	0.0245	0.022	0.024	0.0235	0.0235	0.0225	0.0215	
12694	0.021	0.0235	0.019	0.0245	0.025	0.0245	0.0225	0.0205	
12695	0.023	0.0225	0.018	0.023	0.0235	0.025	0.0225	0.023	
12696	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12697	0.022	0.0245	0.0215	0.0235	0.0245	0.0245	0.0235	0.022	
12698	0.0225	0.0225	0.0225	0.023	0.023	0.026	0.0225	0.021	
12699	0.0205	0.0245	0.02	0.0245	0.024	0.0235	0.0215	0.021	
12700	0.021	0.0245	0.02	0.022	0.022	0.024	0.023	0.0235	
12701	0.023	0.0215	0.022	0.021	0.024	0.024	0.02	0.0225	
12702	0.022	0.0235	0.021	0.0225	0.0265	0.025	0.022	0.023	
12703	0.021	0.024	0.0195	0.0215	0.022	0.0265	0.022	0.023	
12704	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12705	0.022	0.0235	0.0205	0.0215	0.0255	0.0255	0.02	0.021	
12706	0.0235	0.0235	0.022	0.024	0.024	0.026	0.0235	0.022	
12707	0.0215	0.0245	0.0205	0.0225	0.025	0.0215	0.0215	0.022	
12708	0.0235	0.0225	0.0205	0.024	0.0235	0.025	0.0225	0.024	
12709	0.0205	0.024	0.0195	0.0225	0.0255	0.0265	0.0225	0.0245	
12710	0.023	0.0225	0.0205	0.0225	0.025	0.0245	0.022	0.023	
12711	0.0215	0.021	0.0195	0.0245	0.0225	0.023	0.0225	0.0235	
12712	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12713	0.0215	0.024	0.021	0.0245	0.0245	0.025	0.0215	0.022	
12714	0.023	0.022	0.021	0.0215	0.024	0.0245	0.022	0.021	
12715	0.0235	0.022	0.0195	0.0215	0.0215	0.024	0.0225	0.022	
12716	0.0225	0.024	0.02	0.023	0.0245	0.024	0.0245	0.023	
12717	0.0225	0.0235	0.02	0.022	0.023	0.023	0.0235	0.0225	
12718	0.0225	0.024	0.0185	0.023	0.023	0.025	0.0245	0.02	
12719	0.021	0.022	0.0185	0.023	0.0245	0.026	0.0225	0.0235	
12720	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12721	0.022	0.023	0.0205	0.023	0.0245	0.025	0.022	0.0225	
12722	0.0205	0.025	0.021	0.022	0.0235	0.0255	0.023	0.0225	
12723	0.0235	0.0235	0.02	0.022	0.0255	0.0245	0.0225	0.0215	
12724	0.023	0.0225	0.02	0.023	0.024	0.0245	0.0245	0.022	
12725	0.0235	0.024	0.018	0.023	0.0235	0.0255	0.024	0.023	
12726	0.023	0.0235	0.02	0.022	0.0245	0.025	0.0225	0.023	
12727	0.0215	0.024	0.0215	0.02	0.0215	0.0265	0.0215	0.022	
12728	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12729	0.022	0.0225	0.02	0.023	0.0245	0.024	0.021	0.0215	
12730	0.022	0.0245	0.0195	0.0225	0.0235	0.0245	0.022	0.023	
12731	0.0245	0.024	0.0195	0.0235	0.025	0.026	0.0225	0.022	
12732	0.0225	0.0245	0.019	0.0235	0.0245	0.0225	0.0235	0.023	
12733	0.0235	0.023	0.021	0.024	0.0235	0.024	0.0235	0.0215	
12734	0.0245	0.0235	0.0195	0.0235	0.0245	0.0235	0.0225	0.0225	
12735	0.023	0.025	0.02	0.0215	0.0245	0.026	0.023	0.0205	
12736	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12737	0.0215	0.0225	0.0215	0.023	0.0245	0.023	0.0225	0.021	
12738	0.023	0.023	0.022	0.023	0.0245	0.0255	0.0225	0.0225	
12739	0.0225	0.0235	0.021	0.0245	0.0255	0.0235	0.022	0.022	
12740	0.0225	0.0225	0.021	0.0215	0.0235	0.0265	0.024	0.0225	
12741	0.0225	0.025	0.0215	0.0235	0.0235	0.024	0.023	0.023	
12742	0.0225	0.0245	0.0195	0.0215	0.0245	0.024	0.024	0.0235	
12743	0.0225	0.0225	0.0215	0.023	0.025	0.0245	0.022	0.0195	
12744	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12745	0.0205	0.0245	0.022	0.0235	0.022	0.024	0.0225	0.021	
12746	0.022	0.0225	0.022	0.0205	0.024	0.024	0.0235	0.02	
12747	0.0215	0.025	0.0205	0.022	0.0235	0.0245	0.0235	0.0225	
12748	0.023	0.0215	0.021	0.025	0.024	0.024	0.0215	0.0215	
12749	0.022	0.0235	0.02	0.0225	0.025	0.024	0.021	0.021	
12750	0.023	0.023	0.019	0.0225	0.0225	0.024	0.023	0.0205	
12751	0.0225	0.024	0.0205	0.024	0.0235	0.025	0.023	0.0235	
12752	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12753	0.0225	0.0225	0.02	0.0235	0.023	0.0255	0.0215	0.0225	
12754	0.022	0.0205	0.0215	0.0235	0.025	0.025	0.021	0.0215	
12755	0.022	0.024	0.021	0.0245	0.0255	0.0235	0.023	0.024	
12756	0.023	0.023	0.021	0.0245	0.024	0.024	0.022	0.021	
12757	0.022	0.021	0.0205	0.022	0.025	0.023	0.0215	0.023	
12758	0.023	0.023	0.02	0.0245	0.0245	0.025	0.0225	0.0205	
12759	0.023	0.021	0.02	0.0215	0.0225	0.025	0.023	0.023	
12760	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12761	0.023	0.023	0.0205	0.0225	0.0245	0.0235	0.022	0.0215	
12762	0.021	0.0235	0.019	0.023	0.0255	0.0255	0.0225	0.0205	
12763	0.0225	0.024	0.022	0.023	0.025	0.026	0.0225	0.0215	
12764	0.0235	0.025	0.02	0.023	0.024	0.026	0.0235	0.0235	
12765	0.0215	0.023	0.0195	0.023	0.025	0.024	0.0235	0.0235	
12766	0.022	0.0235	0.02	0.0235	0.0255	0.0245	0.0215	0.0205	
12767	0.0225	0.0245	0.021	0.0205	0.023	0.025	0.0235	0.021	
12768	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12769	0.022	0.0235	0.021	0.024	0.022	0.0245	0.0235	0.0225	
12770	0.021	0.023	0.0205	0.024	0.022	0.0255	0.0235	0.0235	
12771	0.0235	0.022	0.0205	0.024	0.024	0.0245	0.0245	0.023	
12772	0.0235	0.0225	0.02	0.023	0.0245	0.026	0.023	0.021	
12773	0.0215	0.0235	0.022	0.0235	0.0245	0.0235	0.0235	0.0235	
12774	0.0205	0.022	0.021	0.023	0.0255	0.027	0.0225	0.022	
12775	0.022	0.0225	0.021	0.025	0.0245	0.024	0.0225	0.0205	
12776	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12777	0.021	0.025	0.021	0.024	0.0255	0.024	0.024	0.021	
12778	0.0225	0.0225	0.021	0.025	0.023	0.0255	0.0245	0.022	
12779	0.0215	0.025	0.02	0.023	0.023	0.0245	0.022	0.0225	
12780	0.022	0.0245	0.0195	0.021	0.0245	0.0245	0.0235	0.0225	
12781	0.0225	0.0225	0.0205	0.0225	0.0225	0.022	0.024	0.021	
12782	0.022	0.0235	0.02	0.0225	0.0255	0.023	0.0225	0.0195	
12783	0.0235	0.0235	0.021	0.0225	0.0235	0.0235	0.0235	0.0215	
12784	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12785	0.021	0.022	0.0205	0.0245	0.0255	0.026	0.022	0.0235	
12786	0.023	0.022	0.022	0.024	0.0235	0.0255	0.0235	0.02	
12787	0.024	0.023	0.0205	0.024	0.025	0.0255	0.024	0.024	
12788	0.0225	0.024	0.0215	0.0235	0.025	0.026	0.022	0.0225	
12789	0.021	0.023	0.0195	0.0245	0.0255	0.0245	0.0215	0.0225	
12790	0.0225	0.023	0.0205	0.023	0.0245	0.025	0.024	0.024	
12791	0.022	0.022	0.0205	0.022	0.024	0.023	0.0225	0.0215	
12792	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12793	0.0225	0.0235	0.021	0.022	0.0245	0.025	0.023	0.023	
12794	0.0215	0.0245	0.019	0.0235	0.0245	0.0235	0.0235	0.0205	
12795	0.0215	0.025	0.0205	0.024	0.026	0.0245	0.0235	0.0215	
12796	0.023	0.022	0.021	0.0215	0.0235	0.026	0.0225	0.0225	
12797	0.023	0.025	0.019	0.0235	0.0265	0.0255	0.023	0.023	
12798	0.0225	0.023	0.0215	0.0235	0.024	0.0265	0.023	0.0215	
12799	0.0235	0.023	0.019	0.0245	0.025	0.0255	0.023	0.0195	
12800	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12801	0.023	0.0245	0.0195	0.0235	0.0245	0.025	0.0245	0.023	
12802	0.023	0.025	0.0205	0.022	0.024	0.0255	0.0225	0.02	
12803	0.021	0.0235	0.021	0.0205	0.023	0.026	0.021	0.022	
12804	0.0205	0.0255	0.018	0.023	0.025	0.027	0.023	0.024	
12805	0.0235	0.0245	0.0205	0.023	0.0245	0.0245	0.0225	0.023	
12806	0.0225	0.022	0.0195	0.024	0.025	0.0255	0.0235	0.021	
12807	0.0215	0.022	0.02	0.021	0.0255	0.0265	0.0235	0.0225	
12808	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12809	0.02	0.0235	0.021	0.022	0.025	0.0245	0.0205	0.024	
12810	0.0205	0.023	0.0215	0.0245	0.0225	0.0255	0.021	0.023	
12811	0.0225	0.021	0.02	0.0235	0.0235	0.026	0.022	0.0215	
12812	0.023	0.0245	0.019	0.0215	0.0255	0.026	0.02	0.0225	
12813	0.022	0.0225	0.02	0.021	0.025	0.025	0.0225	0.0225	
12814	0.022	0.0245	0.02	0.0235	0.0255	0.024	0.0235	0.0235	
12815	0.0225	0.0235	0.021	0.021	0.0245	0.0255	0.023	0.0215	
12816	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12817	0.0225	0.023	0.019	0.019	0.0235	0.0265	0.0225	0.022	
12818	0.0225	0.0245	0.0205	0.023	0.025	0.0245	0.023	0.024	
12819	0.0205	0.022	0.0205	0.0235	0.025	0.025	0.022	0.0215	
12820	0.0205	0.023	0.02	0.0225	0.0255	0.0235	0.0235	0.0225	
12821	0.0215	0.023	0.0205	0.021	0.026	0.0255	0.022	0.022	
12822	0.0215	0.023	0.02	0.022	0.026	0.0245	0.022	0.022	
12823	0.0215	0.019	0.0195	0.023	0.026	0.0255	0.024	0.022	
12824	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12825	0.022	0.0215	0.0205	0.024	0.0245	0.026	0.0215	0.0215	
12826	0.023	0.0215	0.0205	0.023	0.024	0.0245	0.0235	0.0225	
12827	0.0215	0.0235	0.019	0.022	0.0235	0.024	0.023	0.0235	
12828	0.0205	0.0235	0.02	0.0215	0.026	0.025	0.021	0.021	
12829	0.0215	0.0245	0.017	0.0215	0.024	0.024	0.023	0.022	
12830	0.024	0.0245	0.0185	0.0235	0.025	0.0245	0.0235	0.022	
12831	0.021	0.0215	0.0205	0.024	0.0235	0.025	0.0235	0.024	
12832	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12833	0.0195	0.023	0.0195	0.0225	0.024	0.025	0.0215	0.023	
12834	0.0225	0.024	0.021	0.0235	0.022	0.025	0.022	0.023	
12835	0.0235	0.0225	0.022	0.022	0.0235	0.024	0.023	0.022	
12836	0.021	0.024	0.0215	0.0235	0.026	0.024	0.0225	0.0235	
12837	0.0205	0.0225	0.021	0.024	0.025	0.0245	0.0215	0.0225	
12838	0.023	0.0205	0.02	0.0245	0.0235	0.026	0.024	0.0215	
12839	0.0225	0.0245	0.019	0.0225	0.0245	0.025	0.0225	0.0235	
12840	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12841	0.0225	0.023	0.0215	0.022	0.024	0.025	0.0225	0.0225	
12842	0.024	0.0235	0.0195	0.0235	0.0255	0.026	0.024	0.021	
12843	0.0225	0.024	0.02	0.023	0.024	0.0245	0.0235	0.0235	
12844	0.0225	0.023	0.0215	0.025	0.023	0.025	0.0225	0.0215	
12845	0.022	0.025	0.018	0.0225	0.025	0.025	0.0215	0.023	
12846	0.0215	0.0235	0.0205	0.0245	0.026	0.025	0.0225	0.021	
12847	0.023	0.0235	0.0215	0.0235	0.021	0.0225	0.023	0.0215	
12848	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12849	0.022	0.022	0.0205	0.0225	0.025	0.025	0.023	0.0205	
12850	0.0225	0.023	0.0205	0.0245	0.0235	0.024	0.0235	0.0235	
12851	0.0215	0.024	0.021	0.0235	0.0255	0.025	0.023	0.0225	
12852	0.0235	0.0225	0.0205	0.0245	0.026	0.0255	0.023	0.0205	
12853	0.0215	0.023	0.0195	0.022	0.025	0.0245	0.024	0.0225	
12854	0.0225	0.0225	0.0195	0.0255	0.022	0.0255	0.021	0.023	
12855	0.0225	0.0235	0.0205	0.022	0.0255	0.026	0.023	0.023	
12856	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12857	0.0215	0.023	0.021	0.023	0.0245	0.0255	0.0225	0.023	
12858	0.0235	0.0235	0.0195	0.024	0.0235	0.0225	0.024	0.021	
12859	0.0215	0.0225	0.0195	0.0235	0.0235	0.0245	0.023	0.022	
12860	0.0245	0.023	0.0195	0.0225	0.025	0.024	0.023	0.0225	
12861	0.021	0.0225	0.02	0.021	0.0255	0.0255	0.021	0.0215	
12862	0.0235	0.024	0.0205	0.024	0.0255	0.024	0.023	0.0195	
12863	0.0215	0.022	0.02	0.0235	0.026	0.024	0.023	0.023	
12864	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12865	0.022	0.0215	0.022	0.0235	0.0255	0.025	0.0235	0.019	
12866	0.023	0.0225	0.02	0.0225	0.025	0.0255	0.023	0.022	
12867	0.0215	0.0235	0.019	0.025	0.0255	0.0255	0.024	0.0215	
12868	0.0225	0.0225	0.0205	0.0245	0.0235	0.0245	0.0225	0.022	
12869	0.0225	0.023	0.021	0.0235	0.0205	0.0235	0.0235	0.0215	
12870	0.023	0.023	0.0165	0.024	0.025	0.026	0.0215	0.0215	
12871	0.022	0.025	0.0215	0.0245	0.0245	0.0245	0.0225	0.0215	
12872	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12873	0.022	0.0215	0.02	0.0195	0.025	0.026	0.0215	0.0205	
12874	0.0235	0.0225	0.022	0.023	0.0255	0.0245	0.024	0.022	
12875	0.0205	0.024	0.0185	0.0225	0.0255	0.025	0.0235	0.022	
12876	0.0205	0.0215	0.019	0.0225	0.0245	0.0255	0.0225	0.023	
12877	0.022	0.0255	0.0215	0.024	0.0255	0.026	0.025	0.023	
12878	0.0235	0.0235	0.021	0.0225	0.0235	0.0255	0.0225	0.022	
12879	0.023	0.024	0.021	0.021	0.023	0.023	0.024	0.023	
12880	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12881	0.0215	0.024	0.022	0.022	0.023	0.0235	0.0225	0.021	
12882	0.0215	0.024	0.022	0.023	0.023	0.026	0.0215	0.022	
12883	0.022	0.024	0.021	0.023	0.0255	0.0255	0.023	0.022	
12884	0.02	0.024	0.0205	0.0235	0.024	0.0245	0.023	0.0215	
12885	0.0215	0.0215	0.0205	0.0245	0.0245	0.0265	0.0225	0.024	
12886	0.0205	0.024	0.0205	0.0225	0.023	0.026	0.021	0.021	
12887	0.023	0.0255	0.021	0.022	0.0235	0.024	0.0195	0.022	
12888	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12889	0.0225	0.0225	0.021	0.022	0.0235	0.025	0.023	0.0235	
12890	0.022	0.0235	0.02	0.0225	0.026	0.0245	0.0245	0.0205	
12891	0.023	0.024	0.0205	0.0225	0.0255	0.023	0.0235	0.022	
12892	0.0225	0.025	0.0215	0.0235	0.0245	0.026	0.022	0.0215	
12893	0.023	0.0235	0.0205	0.0245	0.0255	0.025	0.0225	0.023	
12894	0.0235	0.023	0.0215	0.0235	0.0225	0.0255	0.023	0.021	
12895	0.022	0.022	0.0205	0.0235	0.0215	0.026	0.022	0.0195	
12896	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12897	0.0235	0.024	0.0215	0.0225	0.025	0.0255	0.022	0.0225	
12898	0.0215	0.023	0.0195	0.0215	0.025	0.0255	0.022	0.0225	
12899	0.022	0.0245	0.021	0.0225	0.0235	0.024	0.0245	0.021	
12900	0.0225	0.021	0.021	0.0205	0.024	0.023	0.0235	0.022	
12901	0.022	0.024	0.0195	0.0225	0.025	0.0245	0.023	0.0235	
12902	0.022	0.024	0.02	0.021	0.022	0.0255	0.023	0.0225	
12903	0.022	0.024	0.0215	0.0205	0.0245	0.0265	0.0235	0.0215	
12904	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12905	0.0225	0.024	0.0205	0.022	0.0255	0.0255	0.022	0.0215	
12906	0.021	0.024	0.021	0.023	0.0265	0.0245	0.024	0.0235	
12907	0.021	0.0245	0.0195	0.023	0.0215	0.0255	0.0235	0.022	
12908	0.0215	0.0255	0.0205	0.023	0.0265	0.025	0.0235	0.022	
12909	0.0215	0.023	0.019	0.022	0.0265	0.023	0.023	0.023	
12910	0.0215	0.0245	0.0195	0.023	0.0235	0.025	0.024	0.0235	
12911	0.0225	0.0245	0.021	0.0235	0.0255	0.025	0.0235	0.0225	
12912	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12913	0.023	0.0225	0.018	0.0235	0.0265	0.025	0.0225	0.0235	
12914	0.023	0.023	0.022	0.0225	0.026	0.025	0.021	0.0235	
12915	0.0235	0.023	0.02	0.023	0.023	0.0245	0.0225	0.021	
12916	0.02	0.0245	0.022	0.022	0.024	0.0235	0.0235	0.0215	
12917	0.023	0.025	0.0195	0.022	0.0245	0.025	0.0215	0.0215	
12918	0.0215	0.0225	0.0195	0.0225	0.0235	0.0235	0.0215	0.022	
12919	0.023	0.022	0.021	0.023	0.025	0.0245	0.02	0.023	
12920	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12921	0.0225	0.0245	0.0205	0.0235	0.0235	0.024	0.0195	0.0195	
12922	0.023	0.0215	0.0205	0.0245	0.0245	0.025	0.0225	0.0225	
12923	0.023	0.024	0.0215	0.0225	0.025	0.0235	0.022	0.021	
12924	0.0215	0.023	0.021	0.023	0.0235	0.0265	0.0215	0.023	
12925	0.0205	0.024	0.021	0.023	0.024	0.024	0.022	0.022	
12926	0.023	0.022	0.0205	0.023	0.024	0.024	0.023	0.023	
12927	0.021	0.0245	0.0185	0.025	0.025	0.025	0.0225	0.0235	
12928	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12929	0.0235	0.022	0.0215	0.025	0.0235	0.024	0.023	0.021	
12930	0.0215	0.025	0.02	0.021	0.0235	0.0255	0.021	0.023	
12931	0.021	0.024	0.0205	0.024	0.025	0.0255	0.024	0.023	
12932	0.0235	0.023	0.021	0.0235	0.024	0.0245	0.0235	0.022	
12933	0.0215	0.023	0.0205	0.022	0.025	0.026	0.023	0.022	
12934	0.021	0.0235	0.021	0.0235	0.026	0.0245	0.0225	0.022	
12935	0.023	0.0225	0.0215	0.024	0.023	0.0235	0.0225	0.022	
12936	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12937	0.0235	0.0225	0.0205	0.0235	0.023	0.0255	0.024	0.024	
12938	0.02	0.0225	0.02	0.0245	0.0245	0.0255	0.0205	0.021	
12939	0.021	0.022	0.02	0.0235	0.0235	0.0265	0.0215	0.023	
12940	0.023	0.023	0.022	0.023	0.0235	0.023	0.0225	0.0215	
12941	0.021	0.0225	0.0205	0.0215	0.0245	0.0225	0.0235	0.023	
12942	0.022	0.024	0.02	0.0235	0.0245	0.026	0.0225	0.0225	
12943	0.0225	0.0215	0.0205	0.024	0.024	0.025	0.024	0.022	
12944	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12945	0.0225	0.025	0.0185	0.0225	0.0265	0.0245	0.022	0.023	
12946	0.0205	0.023	0.02	0.024	0.0235	0.026	0.0215	0.0225	
12947	0.0215	0.024	0.021	0.025	0.024	0.025	0.0235	0.0235	
12948	0.021	0.022	0.02	0.0235	0.024	0.025	0.022	0.023	
12949	0.0225	0.0225	0.0195	0.024	0.024	0.025	0.022	0.022	
12950	0.023	0.022	0.021	0.0245	0.025	0.022	0.0215	0.023	
12951	0.0235	0.024	0.02	0.021	0.024	0.0245	0.0225	0.0205	
12952	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
12953	0.023	0.0235	0.019	0.0235	0.024	0.0255	0.0225	0.0235	
12954	0.021	0.023	0.022	0.0235	0.0235	0.0265	0.022	0.02	
12955	0.023	0.024	0.0205	0.0225	0.025	0.0235	0.0215	0.0225	
12956	0.0195	0.0245	0.0215	0.0225	0.0235	0.024	0.0225	0.022	
12957	0.0225	0.022	0.0185	0.022	0.0245	0.0235	0.023	0.022	
12958	0.022	0.0245	0.021	0.0215	0.0235	0.025	0.0225	0.0215	
