#time,	RhoI from block 1 to block 8
4719	0.0025	0.0045	0.007	0.0025	0.004	0.0025	0.005	0.002	
4720	0.002	0.0025	0.0025	0.002	0.0015	0.0005	0.0025	0.002	
4721	0.002	0.0015	0.0015	0.0025	0.002	0.0275	0.0015	0.0025	
4722	0.002	0.004	0.001	0.0015	0	0.001	0.0025	0.0245	
4723	0.0245	0.001	0.001	0.0255	0.027	0	0.025	0	
4724	0.0105	0	0.0225	0.0035	0.006	0.0035	0.0055	0.003	
4725	0.0085	0.026	0.0105	0.007	0.0075	0.002	0.0055	0.006	
4726	0.0095	0.007	0.011	0.0045	0.008	0.0025	0.0085	0.002	
4727	0.0025	0.005	0.007	0.001	0.001	0.003	0.004	0.003	
4728	0.001	0.003	0.0025	0.0025	0.002	0.0035	0.0025	0.0015	
4729	0.0025	0.0025	0.0015	0.0015	0.0035	0.0275	0.001	0.0025	
4730	0.0025	0.0015	0.0015	0.003	0	0.003	0.0005	0.0245	
4731	0.0245	0.0015	0.002	0.0255	0.027	0.0025	0.025	0.0025	
4732	0.01	0.0005	0.0225	0.004	0.0065	0.006	0.0045	0.0055	
4733	0.0095	0.026	0.01	0.0065	0.0065	0.0025	0.0065	0.0045	
4734	0.0095	0.009	0.0125	0.007	0.008	0.002	0.009	0.004	
4735	0.004	0.004	0.0065	0.002	0.002	0.0015	0.002	0.0015	
4736	0.0015	0.0035	0.0025	0.002	0.003	0.0035	0.0005	0.0025	
4737	0.0015	0.001	0.001	0.0025	0.0025	0.0275	0.0035	0.0015	
4738	0.0015	0.002	0.001	0.0035	0.003	0.0015	0.003	0.0245	
4739	0.0245	0.001	0.0005	0.0255	0.027	0.0005	0.025	0.001	
4740	0.008	0.0025	0.0225	0.0035	0.004	0.006	0.0045	0.0045	
4741	0.01	0.026	0.009	0.006	0.006	0.0035	0.0085	0.0075	
4742	0.01	0.01	0.0115	0.0065	0.007	0.0025	0.008	0.0075	
4743	0.0045	0.0045	0.0065	0.003	0.0015	0.003	0.003	0.002	
4744	0.002	0.0025	0.0015	0.0015	0.0035	0.002	0.0015	0.0005	
4745	0.004	0.002	0.0005	0.0025	0.0015	0.0275	0.0015	0.0005	
4746	0.0025	0.0035	0.0025	0.003	0.0035	0.0025	0.0015	0.0245	
4747	0.0245	0.0025	0.002	0.0255	0.027	0.0005	0.025	0.002	
4748	0.009	0.002	0.0225	0.005	0.005	0.0045	0.007	0.004	
4749	0.0095	0.026	0.012	0.006	0.0045	0.003	0.0055	0.0085	
4750	0.0095	0.01	0.0125	0.007	0.0065	0.002	0.009	0.005	
4751	0.002	0.0055	0.006	0.0025	0.0035	0.001	0.002	0.003	
4752	0.0005	0.002	0.003	0.001	0.0015	0.002	0.002	0.0015	
4753	0.002	0.0005	0.001	0.001	0.0035	0.0275	0.004	0.0015	
4754	0.0035	0.002	0.0025	0.0015	0.0035	0.0035	0.0035	0.0245	
4755	0.0245	0.007	0.0015	0.0255	0.027	0.0015	0.025	0.002	
4756	0.007	0.0015	0.0225	0.0055	0.004	0.0025	0.0055	0.005	
4757	0.009	0.026	0.009	0.006	0.0045	0.0015	0.0065	0.0065	
4758	0.0075	0.008	0.012	0.006	0.0055	0.004	0.0085	0.004	
4759	0.005	0.0045	0.006	0.003	0.002	0.0045	0.004	0.0025	
4760	0.002	0.003	0.0015	0.0025	0.0025	0.0025	0.0025	0.004	
4761	0.0035	0.002	0.004	0.002	0.003	0.0275	0.0015	0.002	
4762	0.0015	0.0015	0.001	0.0025	0.0025	0.003	0.0015	0.0245	
4763	0.0245	0.0015	0.0025	0.0255	0.027	0.0005	0.025	0.002	
4764	0.0095	0.0015	0.0225	0.004	0.0045	0.0045	0.007	0.0065	
4765	0.0085	0.026	0.009	0.006	0.005	0.0025	0.0075	0.0055	
4766	0.0095	0.008	0.013	0.006	0.0065	0.003	0.0075	0.0065	
4767	0.0055	0.004	0.0075	0.0015	0.003	0.0015	0.0035	0.0015	
4768	0.001	0.004	0.0035	0.003	0.0015	0.002	0.001	0.0025	
4769	0.0025	0.003	0.002	0.0005	0.001	0.0275	0.003	0.0025	
4770	0.0015	0.002	0.0005	0.0025	0.0035	0.001	0.002	0.0245	
4771	0.0245	0.002	0.0005	0.0255	0.027	0.0015	0.025	0.003	
4772	0.01	0.0035	0.0225	0.0035	0.0025	0.003	0.007	0.005	
4773	0.0085	0.026	0.0095	0.005	0.007	0.004	0.0055	0.0075	
4774	0.0105	0.007	0.011	0.006	0.008	0.001	0.0075	0.005	
4775	0.0035	0.004	0.0075	0.0015	0.002	0.0015	0.004	0.0015	
4776	0.001	0.003	0.0015	0.001	0.0035	0.0035	0.0015	0.001	
4777	0.003	0.002	0.001	0.002	0.004	0.0275	0.0015	0.002	
4778	0.0055	0.0025	0.001	0.004	0.0035	0.001	0.002	0.0245	
4779	0.0245	0.0035	0.0015	0.0255	0.027	0.003	0.025	0.0015	
4780	0.0085	0.0025	0.0225	0.0055	0.0055	0.0025	0.0055	0.005	
4781	0.01	0.026	0.008	0.0065	0.008	0.0055	0.007	0.0045	
4782	0.0105	0.009	0.0115	0.007	0.007	0.0015	0.008	0.003	
4783	0.0035	0.0025	0.0055	0.002	0.004	0.0015	0.003	0.0005	
4784	0.002	0.0035	0.003	0.005	0.001	0.002	0.0035	0.0015	
4785	0.001	0.001	0.0005	0.0015	0.0015	0.0275	0.002	0.0015	
4786	0.0015	0.0035	0.003	0.0025	0.0035	0.0025	0.001	0.0245	
4787	0.0245	0.0025	0.002	0.0255	0.027	0.003	0.025	0.001	
4788	0.0095	0.002	0.0225	0.0045	0.004	0.0075	0.0055	0.0055	
4789	0.009	0.026	0.0105	0.009	0.0045	0.0035	0.006	0.0055	
4790	0.0085	0.0075	0.0115	0.007	0.0075	0.002	0.0095	0.0075	
4791	0.0035	0.005	0.0085	0.0015	0.004	0.0035	0.006	0.0015	
4792	0.0025	0.0025	0.001	0.0005	0.002	0.002	0.004	0.0025	
4793	0.0015	0.0025	0.0015	0.0025	0.0015	0.0275	0.0015	0.001	
4794	0.0015	0.0015	0.002	0.004	0.005	0.003	0.002	0.0245	
4795	0.0245	0.0015	0.003	0.0255	0.027	0.0035	0.025	0.0045	
4796	0.0075	0.0035	0.0225	0.0045	0.005	0.0045	0.0045	0.0045	
4797	0.0075	0.026	0.009	0.008	0.007	0.0035	0.0045	0.0055	
4798	0.009	0.008	0.012	0.0085	0.0065	0.0035	0.0065	0.0035	
4799	0.004	0.005	0.0085	0.003	0.0015	0.004	0.002	0.0005	
4800	0.0015	0.004	0.0035	0.003	0.0005	0.0055	0.001	0.002	
4801	0.0015	0.0025	0.0015	0.005	0.0025	0.0275	0.0015	0.003	
4802	0.0015	0.0025	0.001	0.0035	0.003	0.002	0.0005	0.0245	
4803	0.0245	0.0025	0.001	0.0255	0.027	0.0005	0.025	0.0015	
4804	0.009	0.002	0.0225	0.003	0.0045	0.0065	0.0055	0.006	
4805	0.0075	0.026	0.0105	0.006	0.005	0.003	0.008	0.005	
4806	0.009	0.009	0.014	0.009	0.007	0.002	0.007	0.0055	
4807	0.002	0.004	0.0065	0.0015	0.0025	0.002	0.005	0.0025	
4808	0.002	0.003	0.0025	0.002	0.0035	0.003	0.003	0.0015	
4809	0.0015	0.001	0.0015	0.0025	0.002	0.0275	0.0025	0.0005	
4810	0.0025	0.0015	0.004	0.003	0.0015	0.0015	0.0025	0.0245	
4811	0.0245	0.0025	0.0015	0.0255	0.027	0.0025	0.025	0.002	
4812	0.0085	0.0015	0.0225	0.0045	0.0045	0.0055	0.0045	0.0045	
4813	0.009	0.026	0.0085	0.005	0.006	0.001	0.006	0.005	
4814	0.0085	0.009	0.012	0.005	0.0065	0.003	0.0085	0.0035	
4815	0.0025	0.005	0.006	0.0005	0.002	0.0015	0.002	0.0015	
4816	0.0025	0.002	0.0025	0.0025	0.0005	0.0025	0.0015	0.0025	
4817	0.001	0.002	0.0005	0.003	0.0035	0.0275	0.0025	0.0025	
4818	0.0005	0.0025	0.0015	0.0005	0.0045	0.0015	0.0025	0.0245	
4819	0.0245	0.001	0.001	0.0255	0.027	0.001	0.025	0.0015	
4820	0.01	0.0015	0.0225	0.0045	0.0045	0.005	0.006	0.0025	
4821	0.0085	0.026	0.01	0.0055	0.0065	0.0045	0.0065	0.0065	
4822	0.0085	0.0095	0.01	0.005	0.0075	0.002	0.006	0.004	
4823	0.0025	0.004	0.007	0.001	0.0025	0.0015	0.004	0.002	
4824	0.003	0.0045	0.002	0.0025	0.0015	0.0025	0.0035	0.001	
4825	0.002	0.0015	0.0025	0.003	0.0025	0.0275	0.002	0.0035	
4826	0.001	0.0015	0.001	0.002	0.0035	0.0015	0.0005	0.0245	
4827	0.0245	0.003	0.0015	0.0255	0.027	0.0005	0.025	0.004	
4828	0.0075	0.0015	0.0225	0.0045	0.0035	0.004	0.006	0.0035	
4829	0.0095	0.026	0.0115	0.0065	0.007	0.0025	0.007	0.006	
4830	0.01	0.0085	0.0115	0.009	0.007	0.002	0.009	0.005	
4831	0.005	0.0035	0.008	0.004	0.0015	0.002	0.004	0.0035	
4832	0.0025	0.002	0.002	0.002	0.0025	0.002	0.0015	0.003	
4833	0.0045	0.002	0.0045	0.0025	0.002	0.0275	0.0015	0.0025	
4834	0.001	0.001	0.0015	0.001	0.0015	0.002	0.002	0.0245	
4835	0.0245	0.003	0.002	0.0255	0.027	0.002	0.025	0.002	
4836	0.0105	0.0015	0.0225	0.004	0.004	0.004	0.0055	0.004	
4837	0.0085	0.026	0.0105	0.0065	0.008	0.002	0.007	0.0065	
4838	0.0105	0.008	0.0115	0.009	0.0075	0.002	0.0055	0.0045	
4839	0.003	0.003	0.0085	0.0015	0.004	0.0035	0.0025	0.0015	
4840	0.002	0.0025	0.003	0.0025	0.0005	0.0025	0.0025	0.0015	
4841	0.004	0.001	0.002	0.001	0.002	0.0275	0.001	0.0025	
4842	0.0015	0.003	0.001	0.0015	0.003	0.0045	0.001	0.0245	
4843	0.0245	0.001	0.002	0.0255	0.027	0.003	0.025	0.001	
4844	0.0085	0.0005	0.0225	0.005	0.0055	0.002	0.005	0.0055	
4845	0.01	0.026	0.0095	0.005	0.006	0.0005	0.0055	0.0065	
4846	0.0105	0.0095	0.0105	0.0065	0.0065	0.002	0.0065	0.002	
4847	0.002	0.004	0.0065	0.0015	0.002	0.001	0.0045	0.0025	
4848	0.0025	0.002	0.001	0.002	0.0005	0.0025	0.0045	0.0025	
4849	0.0015	0.001	0.003	0.0015	0.0035	0.0275	0.0025	0.004	
4850	0.0015	0.002	0.001	0.0035	0.0005	0.003	0.001	0.0245	
4851	0.0245	0.002	0.002	0.0255	0.027	0.002	0.025	0.0025	
4852	0.0095	0.002	0.0225	0.005	0.006	0.001	0.0035	0.0055	
4853	0.0075	0.026	0.0105	0.0065	0.006	0.0035	0.0075	0.0055	
4854	0.0085	0.008	0.011	0.008	0.0055	0.002	0.0075	0.0035	
4855	0.0035	0.004	0.008	0.002	0.002	0.0025	0.002	0.0015	
4856	0.001	0.005	0.0035	0.0025	0.0025	0.0005	0.0015	0.002	
4857	0.0015	0.001	0.0015	0.0015	0.002	0.0275	0.001	0.0025	
4858	0.0005	0	0.002	0.002	0.003	0.002	0.002	0.0245	
4859	0.0245	0.002	0.0025	0.0255	0.027	0.004	0.025	0.002	
4860	0.008	0.002	0.0225	0.0035	0.0045	0.003	0.0065	0.004	
4861	0.007	0.026	0.01	0.0065	0.0075	0.0025	0.0065	0.006	
4862	0.0105	0.008	0.0115	0.0085	0.007	0.004	0.01	0.0065	
4863	0.003	0.0035	0.007	0.0035	0.002	0.0015	0.0055	0.0045	
4864	0.0025	0.0015	0.002	0.0025	0.002	0.001	0.0005	0.002	
4865	0.0025	0.0015	0.001	0.0025	0.0025	0.0275	0.0045	0.0005	
4866	0.0025	0.003	0.001	0.001	0.001	0.0015	0.001	0.0245	
4867	0.0245	0.0015	0.0005	0.0255	0.027	0	0.025	0.0015	
4868	0.009	0.002	0.0225	0.0035	0.005	0.0035	0.0065	0.0025	
4869	0.007	0.026	0.009	0.0055	0.005	0.003	0.009	0.006	
4870	0.01	0.0085	0.0115	0.006	0.0075	0.0025	0.006	0.006	
4871	0.0065	0.004	0.0075	0.002	0.0025	0.001	0.0025	0.002	
4872	0.001	0.0035	0.0025	0.0035	0.003	0.001	0.001	0.003	
4873	0.002	0.001	0.002	0.002	0.002	0.0275	0.002	0.002	
4874	0.003	0.001	0.0025	0.0015	0.002	0.002	0.002	0.0245	
4875	0.0245	0.0015	0.002	0.0255	0.027	0.0015	0.025	0.003	
4876	0.008	0.002	0.0225	0.003	0.0055	0.0055	0.0055	0.004	
4877	0.0065	0.026	0.0105	0.005	0.005	0.001	0.006	0.0075	
4878	0.0105	0.0075	0.0145	0.007	0.0055	0.0025	0.007	0.0045	
4879	0.002	0.0045	0.0065	0.002	0.0025	0.0025	0.0035	0.0025	
4880	0.002	0.0015	0.0025	0.001	0.0015	0.0015	0.0015	0.0045	
4881	0.002	0.002	0.002	0.0005	0.001	0.0275	0.001	0.003	
4882	0.004	0.0035	0.0005	0.0035	0.002	0.004	0.001	0.0245	
4883	0.0245	0.0025	0.0005	0.0255	0.027	0.002	0.025	0.003	
4884	0.0065	0.003	0.0225	0.0055	0.0075	0.0045	0.0055	0.0035	
4885	0.009	0.026	0.0105	0.008	0.007	0.0025	0.007	0.0055	
4886	0.0095	0.0075	0.0115	0.008	0.0075	0.003	0.0075	0.0045	
4887	0.0025	0.004	0.0075	0.002	0.003	0.0005	0.0035	0.0025	
4888	0.0015	0.0025	0.002	0.0025	0.002	0.002	0.002	0.0025	
4889	0.0015	0.004	0.001	0.002	0.0025	0.0275	0.0025	0.001	
4890	0.0005	0.0035	0.0015	0.0015	0.0025	0.0025	0.0015	0.0245	
4891	0.0245	0.003	0.0015	0.0255	0.027	0.003	0.025	0.0015	
4892	0.008	0.0015	0.0225	0.0045	0.0055	0.003	0.007	0.007	
4893	0.0085	0.026	0.0085	0.0065	0.005	0.0015	0.006	0.0055	
4894	0.0085	0.0095	0.012	0.007	0.0075	0.002	0.0095	0.004	
4895	0.003	0.004	0.007	0.002	0.004	0.002	0.004	0.0025	
4896	0.002	0.0035	0.002	0.002	0.0025	0.001	0.0035	0.0015	
4897	0.003	0.0015	0.003	0.002	0.0025	0.0275	0.001	0.001	
4898	0.002	0.003	0.0015	0.002	0.0015	0.0015	0.002	0.0245	
4899	0.0245	0.002	0.0025	0.0255	0.027	0.0005	0.025	0.002	
4900	0.008	0.0035	0.0225	0.0035	0.0045	0.005	0.0055	0.0035	
4901	0.0095	0.026	0.009	0.0075	0.0045	0.0045	0.0065	0.0065	
4902	0.009	0.01	0.0125	0.006	0.009	0.0025	0.009	0.008	
4903	0.005	0.0035	0.007	0.003	0.003	0.0025	0.0035	0.003	
4904	0.0015	0.0035	0.0015	0.001	0.001	0.0015	0.002	0.002	
4905	0.001	0.0005	0.002	0.002	0.0015	0.0275	0.0015	0.0025	
4906	0	0.003	0.0025	0.0015	0.0025	0.001	0.0015	0.0245	
4907	0.0245	0.002	0.001	0.0255	0.027	0.0035	0.025	0.001	
4908	0.01	0.003	0.0225	0.0045	0.0035	0.0045	0.007	0.005	
4909	0.0085	0.026	0.0095	0.0065	0.006	0.002	0.006	0.006	
4910	0.0095	0.009	0.0125	0.0075	0.0085	0.004	0.0075	0.004	
4911	0.004	0.0035	0.0075	0.0015	0.005	0.0015	0.0035	0.001	
4912	0.001	0.003	0.0015	0.0025	0.0015	0.0005	0.001	0.003	
4913	0.0015	0.0015	0	0.002	0.002	0.0275	0.0015	0.0025	
4914	0.0015	0.0025	0.002	0.0015	0.003	0.0025	0.0005	0.0245	
4915	0.0245	0.001	0.003	0.0255	0.027	0.002	0.025	0.001	
4916	0.0075	0.0035	0.0225	0.003	0.0065	0.0015	0.005	0.004	
4917	0.008	0.026	0.011	0.0055	0.008	0.004	0.0075	0.006	
4918	0.008	0.0085	0.011	0.0065	0.008	0.0025	0.008	0.002	
4919	0.0035	0.004	0.0085	0.0035	0.0045	0.002	0.004	0.002	
4920	0.002	0.0035	0.0025	0.002	0.0005	0.0015	0.0025	0.0025	
4921	0.0015	0.0015	0.001	0.001	0.001	0.0275	0.004	0.003	
4922	0.001	0.001	0.0015	0.002	0.002	0.0025	0.002	0.0245	
4923	0.0245	0.0035	0.0005	0.0255	0.027	0.0025	0.025	0.002	
4924	0.007	0.0005	0.0225	0.003	0.0035	0.005	0.0055	0.0045	
4925	0.01	0.026	0.01	0.0065	0.0045	0.004	0.007	0.005	
4926	0.01	0.0095	0.014	0.008	0.0055	0.0015	0.008	0.006	
4927	0.0035	0.0045	0.0075	0.0005	0.0035	0.002	0.003	0.003	
4928	0.002	0.002	0.0025	0.001	0.003	0.0025	0.0015	0.0015	
4929	0.0015	0.0025	0.003	0.002	0.0025	0.0275	0.002	0.002	
4930	0.0005	0.001	0.002	0.0015	0.001	0.0045	0.002	0.0245	
4931	0.0245	0.0025	0.0015	0.0255	0.027	0.002	0.025	0.0025	
4932	0.0075	0.0035	0.0225	0.004	0.0035	0.005	0.006	0.0055	
4933	0.0095	0.026	0.01	0.0065	0.0055	0.0025	0.0065	0.0055	
4934	0.01	0.0085	0.0125	0.007	0.0095	0.0035	0.0065	0.0055	
4935	0.001	0.0065	0.008	0.001	0.0025	0.0025	0.0025	0.003	
4936	0.0025	0.006	0.0025	0.0015	0.002	0.0025	0.002	0.0025	
4937	0.003	0.0015	0.001	0.002	0.005	0.0275	0.001	0.0025	
4938	0.002	0.001	0.002	0.001	0.0025	0.0025	0.0015	0.0245	
4939	0.0245	0.0015	0.0015	0.0255	0.027	0.0025	0.025	0.0015	
4940	0.0085	0.002	0.0225	0.0045	0.0055	0.006	0.004	0.004	
4941	0.009	0.026	0.01	0.0065	0.0065	0.004	0.005	0.0045	
4942	0.0095	0.01	0.0095	0.0075	0.0065	0.002	0.007	0.0035	
4943	0.0035	0.006	0.008	0.0005	0.003	0.001	0.005	0.002	
4944	0.0025	0.0015	0.0025	0.0005	0.0035	0.001	0.002	0.003	
4945	0.0005	0.001	0.0015	0.001	0.004	0.0275	0.002	0.0005	
4946	0.004	0.0005	0.0015	0.002	0.0035	0.003	0.0035	0.0245	
4947	0.0245	0.0015	0.002	0.0255	0.027	0.001	0.025	0.003	
4948	0.0095	0.002	0.0225	0.005	0.0055	0.0045	0.0055	0.0045	
4949	0.0075	0.026	0.01	0.0065	0.0065	0.006	0.007	0.006	
4950	0.009	0.0095	0.012	0.0075	0.0055	0.004	0.009	0.0055	
4951	0.002	0.005	0.0095	0.001	0.004	0.002	0.0045	0.0035	
4952	0.0005	0.0045	0.003	0.0025	0.004	0.0025	0.002	0.001	
4953	0.001	0.002	0.003	0.002	0.0025	0.0275	0.0015	0.0025	
4954	0.0025	0.001	0.001	0.0045	0.002	0	0.0025	0.0245	
4955	0.0245	0.0025	0.0015	0.0255	0.027	0.002	0.025	0.003	
4956	0.0085	0.0025	0.0225	0.003	0.002	0.0045	0.005	0.0055	
4957	0.009	0.026	0.011	0.0065	0.0055	0.001	0.006	0.006	
4958	0.0105	0.009	0.0115	0.0055	0.0055	0.002	0.0065	0.0045	
4959	0.0045	0.003	0.007	0.002	0.003	0.0005	0.002	0.0035	
4960	0.0015	0.004	0.002	0.0015	0.002	0.003	0.0015	0.001	
4961	0.0015	0.0025	0.0025	0.003	0.002	0.0275	0.003	0.004	
4962	0.0005	0.002	0.0015	0.0005	0.002	0.001	0.001	0.0245	
4963	0.0245	0.002	0.0015	0.0255	0.027	0.001	0.025	0.001	
4964	0.0075	0.0015	0.0225	0.0045	0.0045	0.0065	0.005	0.005	
4965	0.0085	0.026	0.0105	0.0055	0.0055	0.0015	0.006	0.005	
4966	0.009	0.0075	0.012	0.0055	0.0085	0.0025	0.009	0.004	
4967	0.004	0.0045	0.005	0.0015	0.0025	0.0015	0.005	0.002	
4968	0.0025	0.0035	0.0025	0.001	0.002	0.0025	0.0025	0.0025	
4969	0.0015	0.0025	0.003	0.0025	0.001	0.0275	0.0005	0.002	
4970	0.003	0.0005	0.0005	0.003	0.0015	0.0015	0.0015	0.0245	
4971	0.0245	0.002	0.0005	0.0255	0.027	0.003	0.025	0.002	
4972	0.0085	0.002	0.0225	0.002	0.0045	0.0035	0.0065	0.005	
4973	0.0085	0.026	0.0085	0.003	0.006	0.0045	0.0055	0.006	
4974	0.0105	0.008	0.012	0.004	0.005	0.0025	0.007	0.003	
4975	0.0035	0.0045	0.009	0.003	0.003	0.0035	0.0045	0.003	
4976	0.0055	0.002	0.0025	0.002	0.004	0.003	0.0015	0.0015	
4977	0.002	0.0015	0.002	0.0025	0.0015	0.0275	0.0005	0.001	
4978	0.0035	0.003	0.001	0.0035	0.0015	0.002	0.002	0.0245	
4979	0.0245	0.001	0.0025	0.0255	0.027	0.003	0.025	0.002	
4980	0.008	0.0025	0.0225	0.0055	0.0045	0.006	0.0075	0.004	
4981	0.0095	0.026	0.01	0.0065	0.007	0.003	0.0075	0.006	
4982	0.009	0.008	0.0115	0.0075	0.0065	0.0035	0.0075	0.0065	
4983	0.0035	0.003	0.006	0.0005	0.0025	0.004	0.0055	0.0015	
4984	0.002	0.002	0.003	0.004	0.0015	0.0005	0.0035	0.0025	
4985	0.001	0.003	0.0015	0.003	0.002	0.0275	0.0015	0.004	
4986	0	0.0025	0.0025	0.0015	0.0025	0.0005	0.002	0.0245	
4987	0.0245	0	0.003	0.0255	0.027	0.002	0.025	0.0025	
4988	0.01	0.002	0.0225	0.004	0.005	0.0035	0.0075	0.0045	
4989	0.0075	0.026	0.009	0.005	0.007	0.002	0.006	0.0065	
4990	0.009	0.0105	0.011	0.008	0.0055	0.0025	0.0075	0.0055	
4991	0.003	0.002	0.0075	0.002	0.002	0.002	0.004	0.003	
4992	0.0015	0.002	0.0015	0.0005	0.0025	0.0005	0.0045	0.002	
4993	0.001	0.002	0.002	0.001	0.002	0.0275	0.003	0.0025	
4994	0.004	0.0025	0.002	0.0015	0.004	0.001	0.003	0.0245	
4995	0.0245	0.003	0.0025	0.0255	0.027	0.0025	0.025	0.001	
4996	0.008	0.0005	0.0225	0.005	0.0055	0.0045	0.006	0.0035	
4997	0.0105	0.026	0.01	0.003	0.0035	0.002	0.007	0.007	
4998	0.0095	0.008	0.0105	0.006	0.0075	0.002	0.007	0.005	
4999	0.003	0.0055	0.0065	0.0015	0.0015	0.003	0.002	0.002	
5000	0.0035	0.003	0.0025	0.0005	0.0045	0.0025	0.0015	0.0025	
5001	0.0015	0.003	0.0005	0.002	0.004	0.0275	0.002	0.002	
5002	0.0015	0.0025	0.002	0.002	0.0045	0.0015	0.0025	0.0245	
5003	0.0245	0.0015	0.0025	0.0255	0.027	0.003	0.025	0.0015	
5004	0.008	0.0025	0.0225	0.0055	0.007	0.004	0.0055	0.004	
5005	0.006	0.026	0.0115	0.0045	0.006	0.002	0.008	0.0065	
5006	0.0085	0.0075	0.012	0.005	0.006	0.002	0.007	0.0045	
5007	0.002	0.0035	0.007	0.0035	0.003	0.0025	0.002	0.0025	
5008	0.0045	0.0035	0.001	0.0005	0.0015	0.0025	0.002	0.003	
5009	0.003	0.003	0.001	0.001	0.0015	0.0275	0.0005	0.0005	
5010	0.0015	0.0015	0.0025	0.0025	0.004	0.003	0.002	0.0245	
5011	0.0245	0.003	0.001	0.0255	0.027	0.001	0.025	0.0035	
5012	0.008	0.0005	0.0225	0.0045	0.005	0.0045	0.005	0.005	
5013	0.009	0.026	0.0105	0.0055	0.0065	0.0025	0.0075	0.005	
5014	0.0095	0.01	0.01	0.007	0.006	0.0025	0.0075	0.0055	
5015	0.005	0.0055	0.007	0.0035	0.0025	0.0025	0.0045	0.001	
5016	0.002	0.0025	0.003	0.0015	0.0015	0.001	0.0025	0.002	
5017	0.001	0.0025	0.002	0.0045	0.001	0.0275	0.002	0.0025	
5018	0.0005	0.003	0.0015	0.003	0.0015	0.0025	0.0025	0.0245	
5019	0.0245	0.002	0.003	0.0255	0.027	0.002	0.025	0.0025	
5020	0.009	0.003	0.0225	0.0045	0.0045	0.005	0.0055	0.006	
5021	0.0095	0.026	0.011	0.0055	0.006	0.0035	0.0055	0.006	
5022	0.01	0.0085	0.0125	0.0075	0.0065	0.002	0.0055	0.0045	
5023	0.0035	0.0035	0.0065	0.002	0.002	0.0025	0.0045	0.0035	
5024	0.003	0.0035	0.0015	0.0025	0.0025	0.002	0.0025	0.0025	
5025	0.003	0.004	0.002	0.001	0.0015	0.0275	0.0015	0.002	
5026	0.0025	0.0015	0.0015	0.001	0.001	0.0025	0.0015	0.0245	
5027	0.0245	0.002	0.002	0.0255	0.027	0.0035	0.025	0	
5028	0.01	0.001	0.0225	0.0045	0.0035	0.005	0.005	0.0065	
5029	0.0085	0.026	0.0095	0.0055	0.0055	0.002	0.007	0.008	
5030	0.011	0.008	0.0125	0.0055	0.007	0.0025	0.0065	0.006	
5031	0.005	0.004	0.0065	0.002	0.003	0.0015	0.0035	0.0035	
5032	0.0025	0.003	0.001	0.003	0.0025	0.0015	0.002	0.002	
5033	0.002	0.003	0.0015	0.0025	0.003	0.0275	0.0015	0.0015	
5034	0.002	0.001	0.003	0.0015	0.001	0.001	0.001	0.0245	
5035	0.0245	0	0.0045	0.0255	0.027	0.0045	0.025	0.0015	
5036	0.0075	0.001	0.0225	0.002	0.0045	0.004	0.0045	0.0045	
5037	0.0095	0.026	0.0105	0.005	0.0055	0.0035	0.0055	0.007	
5038	0.009	0.0105	0.0115	0.006	0.008	0.002	0.007	0.0035	
5039	0.0035	0.002	0.006	0.0015	0.002	0.0005	0.0035	0.0005	
5040	0.0015	0.0005	0.0015	0.0025	0.0025	0.002	0.003	0.0015	
5041	0.001	0.0015	0.0025	0.0025	0.0025	0.0275	0.001	0.003	
5042	0.0015	0.0015	0.0015	0.002	0.003	0.002	0.004	0.0245	
5043	0.0245	0.003	0.001	0.0255	0.027	0.0005	0.025	0.004	
5044	0.008	0.0025	0.0225	0.006	0.005	0.003	0.005	0.0055	
5045	0.01	0.026	0.0105	0.0065	0.0085	0.003	0.006	0.006	
5046	0.0095	0.01	0.0115	0.0065	0.0075	0.003	0.008	0.0045	
5047	0.0025	0.003	0.0055	0.003	0.002	0.0025	0.004	0.003	
5048	0.0035	0.0035	0.0025	0.0035	0.0035	0.003	0.002	0.0025	
5049	0.0015	0.0035	0.001	0.0025	0.0035	0.0275	0.002	0.0015	
5050	0.0015	0.002	0.0005	0.002	0.0025	0.0005	0.0015	0.0245	
5051	0.0245	0.002	0.0015	0.0255	0.027	0.002	0.025	0.0015	
5052	0.0085	0.001	0.0225	0.004	0.0055	0.003	0.006	0.0045	
5053	0.008	0.026	0.008	0.006	0.007	0.002	0.006	0.0075	
5054	0.0095	0.009	0.011	0.0075	0.007	0.003	0.007	0.003	
5055	0.0045	0.0025	0.006	0.0005	0.0025	0.0015	0.004	0.003	
5056	0.002	0.001	0.0035	0.0015	0.0035	0.0015	0.0025	0.0015	
5057	0.0025	0.0015	0.004	0.0025	0.0025	0.0275	0.002	0.0045	
5058	0.0035	0.001	0.0005	0.0035	0.0025	0.0015	0.001	0.0245	
5059	0.0245	0.003	0.0025	0.0255	0.027	0.004	0.025	0.0015	
5060	0.009	0.002	0.0225	0.004	0.0055	0.0045	0.0045	0.0045	
5061	0.008	0.026	0.0095	0.007	0.0065	0.0015	0.007	0.005	
5062	0.01	0.008	0.013	0.008	0.0085	0.004	0.008	0.0045	
5063	0.0035	0.0025	0.0085	0.002	0.0035	0.004	0.0015	0.003	
5064	0.003	0.003	0.0025	0.0025	0.001	0.001	0.0025	0.0015	
5065	0.0025	0.0035	0.0015	0.001	0.003	0.0275	0.0025	0.003	
5066	0.001	0.0015	0.003	0.002	0	0.004	0.0015	0.0245	
