#time,	RhoE from block 1 to block 8
10235	0.0105	0.009	0.012	0.0045	0.0005	0.005	0	0.008	
10236	0.004	0.0035	0.0075	0.0015	0.107	0.0005	0.0005	0.003	
10237	0.009	0.0085	0.0135	0.0035	0.0065	0.0005	0.098	0.0065	
10238	0.0005	0.0055	0	0.0005	0.0035	0.108	0.0015	0.004	
10239	0	0.002	0	0	0.0035	0.0005	0.0005	0	
10240	0.096	0	0.09	0	0.001	0.0015	0	0.0005	
10241	0.006	0	0.0075	0.1	0.0025	0.001	0.0015	0.096	
10242	0.009	0.1025	0.013	0.0035	0	0.0045	0.0045	0.0065	
10243	0.0105	0.0085	0.0125	0.004	0	0.005	0	0.0085	
10244	0.0035	0.0035	0.007	0.001	0.107	0	0.001	0.003	
10245	0.008	0.0085	0.014	0.003	0.0065	0	0.098	0.006	
10246	0.0005	0.006	0.0005	0.0015	0.0035	0.108	0.001	0.004	
10247	0	0.0025	0	0.0005	0.0035	0.001	0.0005	0	
10248	0.096	0	0.09	0.0005	0.0005	0.0005	0	0	
10249	0.0055	0	0.008	0.1	0.003	0.0015	0.002	0.096	
10250	0.0095	0.1025	0.0135	0.003	0.0005	0.0045	0.004	0.0065	
10251	0.011	0.0085	0.012	0.0045	0.0005	0.0055	0	0.0085	
10252	0.0035	0.0035	0.0055	0.001	0.107	0.0005	0.0005	0.003	
10253	0.0075	0.0095	0.013	0.004	0.006	0	0.098	0.006	
10254	0	0.006	0	0.0005	0.003	0.108	0.0015	0.0035	
10255	0	0.002	0	0	0.0025	0.001	0.001	0	
10256	0.096	0	0.09	0	0.001	0.001	0	0	
10257	0.0055	0	0.0075	0.1	0.0025	0.001	0.002	0.096	
10258	0.0095	0.1025	0.013	0.003	0.0005	0.0045	0.005	0.0065	
10259	0.01	0.009	0.012	0.004	0	0.006	0	0.009	
10260	0.0045	0.0045	0.007	0.0015	0.107	0	0.0005	0.003	
10261	0.0095	0.009	0.0135	0.003	0.0065	0.0005	0.098	0.0065	
10262	0.0005	0.006	0.0005	0.0015	0.0035	0.108	0.001	0.0035	
10263	0	0.002	0.0005	0	0.003	0.0005	0.0005	0	
10264	0.096	0	0.09	0.0005	0.0005	0.0005	0.0005	0	
10265	0.0055	0	0.0075	0.1	0.0025	0.001	0.0015	0.096	
10266	0.009	0.1025	0.013	0.003	0	0.005	0.0045	0.0065	
10267	0.0095	0.0085	0.0115	0.0055	0	0.006	0.0005	0.0085	
10268	0.003	0.004	0.0055	0.001	0.107	0	0.0005	0.003	
10269	0.008	0.0085	0.012	0.003	0.0075	0	0.098	0.0065	
10270	0.0005	0.006	0.0005	0.001	0.0035	0.108	0.001	0.0035	
10271	0	0.002	0	0	0.003	0.001	0.0005	0	
10272	0.096	0	0.09	0	0.0005	0.001	0	0.0005	
10273	0.0055	0	0.0075	0.1	0.003	0.0015	0.0015	0.096	
10274	0.0095	0.1025	0.0135	0.003	0	0.005	0.004	0.0065	
10275	0.0105	0.0085	0.013	0.004	0	0.0055	0.0005	0.0095	
10276	0.0035	0.004	0.006	0.002	0.107	0.0005	0.0005	0.003	
10277	0.008	0.009	0.013	0.003	0.007	0.0005	0.098	0.008	
10278	0	0.006	0	0.0015	0.0035	0.108	0.001	0.004	
10279	0	0.0025	0.0005	0	0.0025	0.0005	0.001	0	
10280	0.096	0	0.09	0	0.0005	0.0005	0	0	
10281	0.0045	0.0005	0.008	0.1	0.003	0.001	0.0015	0.096	
10282	0.009	0.1025	0.014	0.003	0	0.005	0.0035	0.0065	
10283	0.0095	0.0085	0.014	0.004	0	0.0055	0	0.009	
10284	0.004	0.0045	0.007	0.001	0.107	0.0005	0	0.003	
10285	0.0095	0.0085	0.0135	0.0035	0.007	0	0.098	0.0065	
10286	0	0.0065	0	0.002	0.0035	0.108	0.001	0.004	
10287	0	0.0015	0.0005	0.0005	0.0025	0.0005	0.0005	0	
10288	0.096	0	0.09	0.0005	0.0005	0.0005	0	0	
10289	0.0055	0	0.008	0.1	0.0035	0.0015	0.0015	0.096	
10290	0.0095	0.1025	0.0135	0.003	0.0015	0.0035	0.0055	0.0065	
10291	0.0105	0.0085	0.013	0.004	0.0005	0.0055	0	0.01	
10292	0.004	0.0035	0.007	0.0015	0.107	0	0	0.003	
10293	0.01	0.008	0.012	0.003	0.0065	0.0005	0.098	0.0065	
10294	0	0.006	0	0.0005	0.0035	0.108	0.001	0.0045	
10295	0	0.002	0	0.0005	0.003	0.001	0.001	0	
10296	0.096	0	0.09	0	0.0005	0.0005	0	0	
10297	0.0055	0	0.008	0.1	0.002	0.001	0.0015	0.096	
10298	0.009	0.1025	0.0135	0.003	0	0.0045	0.006	0.0065	
10299	0.0105	0.0085	0.013	0.004	0.0005	0.0055	0	0.009	
10300	0.0045	0.0035	0.007	0.001	0.107	0	0	0.003	
10301	0.009	0.009	0.0135	0.003	0.007	0	0.098	0.006	
10302	0	0.006	0	0.0005	0.0035	0.108	0.001	0.0035	
10303	0.0005	0.002	0	0	0.0025	0.001	0.0005	0.0005	
10304	0.096	0	0.09	0.0005	0.0005	0.0005	0	0.001	
10305	0.006	0	0.0085	0.1	0.003	0.001	0.0015	0.096	
10306	0.009	0.1025	0.0135	0.004	0	0.0045	0.0055	0.0065	
10307	0.01	0.009	0.013	0.004	0	0.006	0	0.0095	
10308	0.0045	0.004	0.007	0.0015	0.107	0	0.0005	0.003	
10309	0.0075	0.009	0.0135	0.003	0.0065	0.001	0.098	0.006	
10310	0.0005	0.007	0	0.001	0.0035	0.108	0.001	0.003	
10311	0	0.0025	0	0	0.0025	0.0005	0.0005	0.0005	
10312	0.096	0	0.09	0.0005	0.0005	0.0005	0	0	
10313	0.0055	0	0.0085	0.1	0.003	0.0015	0.0015	0.096	
10314	0.0095	0.1025	0.014	0.004	0	0.0045	0.005	0.0065	
10315	0.01	0.009	0.0125	0.0035	0	0.005	0.0005	0.009	
10316	0.0035	0.0035	0.0065	0.001	0.107	0	0.0005	0.003	
10317	0.008	0.0085	0.014	0.003	0.0065	0	0.098	0.006	
10318	0	0.006	0	0.0015	0.0035	0.108	0.001	0.0035	
10319	0	0.002	0	0	0.003	0.0005	0.0005	0.001	
10320	0.096	0	0.09	0.0005	0.001	0.001	0	0.0005	
10321	0.0055	0	0.0085	0.1	0.003	0.001	0.002	0.096	
10322	0.009	0.1025	0.013	0.0035	0	0.0045	0.0045	0.0065	
10323	0.01	0.0085	0.013	0.0035	0.0005	0.006	0	0.008	
10324	0.004	0.0035	0.007	0.0015	0.107	0	0	0.003	
10325	0.009	0.0085	0.013	0.003	0.0065	0.0005	0.098	0.0055	
10326	0.0005	0.0065	0.0005	0.0015	0.004	0.108	0.0015	0.004	
10327	0	0.0025	0.0005	0	0.0035	0.0005	0.0015	0	
10328	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0	0	
10329	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
10330	0.009	0.1025	0.0135	0.0035	0	0.005	0.0055	0.0065	
10331	0.01	0.0085	0.0135	0.004	0.0005	0.006	0.0005	0.009	
10332	0.0035	0.0035	0.0055	0.0015	0.107	0.001	0	0.003	
10333	0.0085	0.0085	0.0115	0.003	0.0065	0.0005	0.098	0.006	
10334	0	0.0065	0.0005	0.0005	0.004	0.108	0.0015	0.0035	
10335	0	0.002	0.0005	0	0.0025	0.0005	0.0005	0	
10336	0.096	0	0.09	0	0.001	0.001	0	0	
10337	0.0055	0.0005	0.008	0.1	0.004	0.001	0.0015	0.096	
10338	0.009	0.1025	0.0135	0.003	0	0.003	0.004	0.007	
10339	0.0095	0.009	0.013	0.0035	0	0.0055	0	0.0095	
10340	0.004	0.004	0.0055	0.001	0.107	0.0005	0	0.004	
10341	0.0095	0.0085	0.012	0.0035	0.0065	0	0.098	0.006	
10342	0	0.006	0.0005	0.0015	0.0035	0.108	0.001	0.0035	
10343	0	0.002	0	0	0.0025	0.0005	0.0005	0	
10344	0.096	0.0005	0.09	0	0.0005	0.0005	0	0	
10345	0.0055	0.0005	0.008	0.1	0.0035	0.001	0.0025	0.096	
10346	0.009	0.1025	0.0135	0.003	0	0.0045	0.0065	0.0065	
10347	0.01	0.0085	0.012	0.004	0	0.0055	0	0.009	
10348	0.0035	0.0035	0.0055	0.0015	0.107	0.0005	0	0.003	
10349	0.0095	0.0085	0.0125	0.003	0.0065	0.001	0.098	0.006	
10350	0.0005	0.006	0.0005	0.0015	0.004	0.108	0.001	0.0035	
10351	0	0.0015	0.001	0	0.003	0.001	0.0005	0	
10352	0.096	0	0.09	0.0005	0.001	0.0005	0.0005	0.0005	
10353	0.0055	0.0005	0.008	0.1	0.003	0.0015	0.0025	0.096	
10354	0.009	0.1025	0.0135	0.0035	0	0.004	0.006	0.0065	
10355	0.0085	0.008	0.012	0.004	0	0.0045	0	0.0095	
10356	0.0035	0.004	0.0055	0.001	0.107	0	0.0005	0.003	
10357	0.0075	0.0085	0.011	0.003	0.0065	0.0005	0.098	0.006	
10358	0.0005	0.0065	0	0.001	0.0035	0.108	0.001	0.0035	
10359	0	0.0015	0.0005	0	0.003	0.0005	0.0005	0	
10360	0.096	0.0005	0.09	0	0.0005	0.0005	0	0	
10361	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
10362	0.009	0.1025	0.0135	0.0035	0.0005	0.0045	0.0055	0.0065	
10363	0.01	0.0095	0.013	0.0045	0	0.0055	0.0005	0.0095	
10364	0.0035	0.004	0.007	0.0015	0.107	0	0	0.0035	
10365	0.008	0.009	0.012	0.003	0.0065	0	0.098	0.006	
10366	0	0.0055	0	0.0025	0.004	0.108	0.0015	0.0035	
10367	0.0005	0.002	0.0005	0	0.0025	0.0015	0.0005	0.001	
10368	0.096	0	0.09	0	0.0015	0.0005	0	0.0005	
10369	0.0055	0	0.008	0.1	0.0045	0.0015	0.0015	0.096	
10370	0.009	0.1025	0.014	0.0035	0.0005	0.006	0.0045	0.0065	
10371	0.0085	0.0085	0.013	0.004	0	0.0065	0	0.009	
10372	0.0035	0.004	0.007	0.001	0.107	0	0	0.003	
10373	0.0075	0.0085	0.012	0.0035	0.0065	0.0005	0.098	0.0055	
10374	0.0005	0.006	0.0005	0.002	0.004	0.108	0.001	0.0025	
10375	0	0.002	0	0	0.0025	0.0005	0.0005	0	
10376	0.096	0	0.09	0	0.0005	0.001	0	0	
10377	0.006	0	0.0075	0.1	0.003	0.0015	0.0025	0.096	
10378	0.009	0.1025	0.014	0.003	0.0005	0.005	0.0055	0.007	
10379	0.0085	0.0085	0.013	0.004	0	0.0055	0.0005	0.007	
10380	0.004	0.0035	0.006	0.001	0.107	0.0005	0.0005	0.003	
10381	0.008	0.0085	0.0125	0.003	0.007	0	0.098	0.007	
10382	0	0.006	0	0.002	0.0035	0.108	0.0015	0.0035	
10383	0.0005	0.002	0.0005	0	0.003	0.001	0.0005	0	
10384	0.096	0	0.09	0	0.0005	0.0005	0	0.0005	
10385	0.005	0	0.008	0.1	0.003	0.001	0.0015	0.096	
10386	0.01	0.1025	0.0135	0.003	0	0.0045	0.0035	0.0065	
10387	0.008	0.0085	0.013	0.004	0	0.0065	0.001	0.0105	
10388	0.004	0.0035	0.0075	0.001	0.107	0.0005	0	0.0035	
10389	0.008	0.01	0.0135	0.003	0.0065	0	0.098	0.006	
10390	0	0.006	0	0.0025	0.004	0.108	0.0015	0.0035	
10391	0.0005	0.0025	0	0	0.0025	0.0005	0.0005	0	
10392	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0	0	
10393	0.0055	0.0005	0.0075	0.1	0.0035	0.001	0.0015	0.096	
10394	0.009	0.1025	0.0135	0.0035	0.0005	0.0045	0.0045	0.007	
10395	0.008	0.0085	0.013	0.0035	0	0.006	0.0005	0.009	
10396	0.003	0.0035	0.0075	0.001	0.107	0.001	0.0005	0.0035	
10397	0.0065	0.009	0.0135	0.003	0.007	0	0.098	0.007	
10398	0.001	0.0055	0	0.001	0.0035	0.108	0.0015	0.0035	
10399	0.0005	0.002	0	0.001	0.003	0.0015	0.0005	0	
10400	0.096	0	0.09	0	0.0005	0.0005	0.001	0.001	
10401	0.0055	0	0.008	0.1	0.004	0.001	0.0015	0.096	
10402	0.009	0.1025	0.0135	0.003	0	0.0035	0.004	0.0065	
10403	0.0075	0.009	0.0125	0.005	0	0.005	0.0005	0.009	
10404	0.0025	0.0035	0.0075	0.001	0.107	0.0005	0	0.003	
10405	0.008	0.0085	0.013	0.003	0.0065	0	0.098	0.006	
10406	0	0.0065	0	0.001	0.0035	0.108	0.001	0.0035	
10407	0	0.002	0.001	0	0.003	0.0015	0.0005	0.0005	
10408	0.096	0.001	0.09	0	0.001	0.001	0	0	
10409	0.0055	0	0.0085	0.1	0.004	0.0015	0.0015	0.096	
10410	0.009	0.1025	0.013	0.003	0	0.004	0.0045	0.007	
10411	0.0085	0.0085	0.0125	0.0045	0	0.0055	0	0.009	
10412	0.0035	0.004	0.007	0.001	0.107	0	0	0.003	
10413	0.008	0.009	0.013	0.004	0.007	0	0.098	0.006	
10414	0.0005	0.005	0	0.0025	0.0035	0.108	0.0015	0.0035	
10415	0.0005	0.002	0.0005	0	0.0025	0.0005	0	0	
10416	0.096	0.0015	0.09	0	0.001	0.0005	0	0.0005	
10417	0.0055	0.0005	0.008	0.1	0.0035	0.001	0.0015	0.096	
10418	0.009	0.1025	0.0135	0.0035	0	0.005	0.0055	0.0075	
10419	0.0085	0.0085	0.013	0.004	0	0.0055	0	0.009	
10420	0.003	0.003	0.007	0.001	0.107	0.0005	0	0.0035	
10421	0.006	0.0085	0.0115	0.003	0.0065	0	0.098	0.006	
10422	0	0.0045	0	0.0025	0.0035	0.108	0.001	0.0035	
10423	0	0.0015	0.0005	0	0.0035	0.0005	0.0005	0	
10424	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0	0	
10425	0.0055	0.0005	0.008	0.1	0.003	0.0015	0.002	0.096	
10426	0.0095	0.1025	0.0135	0.003	0	0.0045	0.006	0.007	
10427	0.0085	0.009	0.013	0.004	0.0005	0.0055	0	0.0095	
10428	0.0045	0.0035	0.007	0.001	0.107	0.0005	0.0005	0.003	
10429	0.008	0.009	0.013	0.0035	0.007	0	0.098	0.006	
10430	0	0.006	0	0.002	0.0035	0.108	0.001	0.004	
10431	0.0005	0.0015	0	0	0.003	0.0005	0.001	0.002	
10432	0.096	0	0.09	0	0.0005	0.0005	0.0005	0	
10433	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
10434	0.009	0.1025	0.014	0.003	0	0.005	0.0055	0.0065	
10435	0.0085	0.0095	0.013	0.004	0	0.0055	0	0.009	
10436	0.0035	0.004	0.007	0.001	0.107	0	0	0.003	
10437	0.007	0.0085	0.013	0.0035	0.006	0	0.098	0.0045	
10438	0	0.006	0	0.002	0.0035	0.108	0.001	0.004	
10439	0	0.002	0	0	0.0025	0.0005	0.001	0	
10440	0.096	0	0.09	0.0005	0.0005	0.0005	0	0.0005	
10441	0.006	0	0.008	0.1	0.0035	0.0015	0.0015	0.096	
10442	0.0095	0.1025	0.0135	0.003	0.0005	0.005	0.0055	0.0065	
10443	0.009	0.0085	0.013	0.0045	0.001	0.0055	0	0.009	
10444	0.004	0.0035	0.007	0.0015	0.107	0	0	0.003	
10445	0.008	0.009	0.014	0.003	0.0065	0	0.098	0.006	
10446	0.0005	0.006	0	0.002	0.0035	0.108	0.001	0.004	
10447	0	0.0025	0	0	0.0025	0.0005	0.0005	0.0005	
10448	0.096	0.0005	0.09	0	0.0005	0.0005	0	0	
10449	0.0055	0	0.0075	0.1	0.003	0.0015	0.002	0.096	
10450	0.009	0.1025	0.014	0.0035	0	0.0045	0.0065	0.007	
10451	0.0085	0.0085	0.013	0.004	0	0.0055	0	0.009	
10452	0.003	0.0035	0.007	0.0015	0.107	0	0.001	0.003	
10453	0.008	0.0085	0.0135	0.003	0.0065	0	0.098	0.006	
10454	0	0.0055	0	0.002	0.0035	0.108	0.001	0.0035	
10455	0	0.002	0	0	0.0025	0.0015	0.0005	0	
10456	0.096	0	0.09	0.0005	0.001	0.0005	0.0005	0	
10457	0.0055	0.0005	0.008	0.1	0.003	0.0015	0.0015	0.096	
10458	0.0095	0.1025	0.0135	0.003	0.0005	0.0045	0.0055	0.0065	
10459	0.0085	0.0085	0.0135	0.004	0.0005	0.006	0	0.0095	
10460	0.0035	0.0035	0.007	0.001	0.107	0	0	0.003	
10461	0.008	0.0085	0.0135	0.0045	0.0065	0	0.098	0.006	
10462	0	0.006	0	0.001	0.0035	0.108	0.002	0.0035	
10463	0.0005	0.0015	0	0.0005	0.003	0.0005	0.0005	0	
10464	0.096	0.0005	0.09	0	0.0005	0.0005	0.001	0.0005	
10465	0.0055	0.0005	0.008	0.1	0.003	0.001	0.002	0.096	
10466	0.009	0.1025	0.0135	0.003	0	0.0045	0.006	0.007	
10467	0.0085	0.0085	0.013	0.004	0.0005	0.0055	0	0.009	
10468	0.0035	0.0035	0.007	0.001	0.107	0.0005	0.0005	0.003	
10469	0.007	0.0085	0.0135	0.003	0.007	0.0005	0.098	0.006	
10470	0.001	0.006	0.001	0.001	0.004	0.108	0.001	0.003	
10471	0	0.0015	0	0	0.003	0.0005	0.0005	0	
10472	0.096	0	0.09	0.0005	0.0005	0.0005	0.0005	0	
10473	0.006	0	0.0085	0.1	0.0035	0.001	0.0015	0.096	
10474	0.0095	0.1025	0.0135	0.003	0	0.005	0.0045	0.0075	
10475	0.0085	0.009	0.013	0.0035	0.0005	0.005	0	0.009	
10476	0.0025	0.0035	0.0065	0.001	0.107	0	0	0.003	
10477	0.0075	0.0085	0.0115	0.003	0.006	0.0005	0.098	0.006	
10478	0.001	0.006	0	0.0005	0.0035	0.108	0.002	0.004	
10479	0.0005	0.002	0.0005	0.0005	0.0025	0.0005	0.001	0	
10480	0.096	0.0005	0.09	0	0.0015	0.0005	0	0.0005	
10481	0.0055	0	0.0085	0.1	0.004	0.001	0.0015	0.096	
10482	0.009	0.1025	0.0135	0.0035	0	0.0045	0.0055	0.0065	
10483	0.0085	0.0085	0.013	0.004	0.001	0.006	0.0005	0.009	
10484	0.003	0.004	0.0075	0.001	0.107	0.0005	0	0.0035	
10485	0.006	0.0085	0.011	0.003	0.007	0.001	0.098	0.0065	
10486	0.0005	0.006	0	0.001	0.0035	0.108	0.001	0.0045	
10487	0	0.0015	0	0.0005	0.0025	0.0005	0.0005	0.001	
10488	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0	0	
10489	0.0055	0	0.0085	0.1	0.003	0.0015	0.0015	0.096	
10490	0.009	0.1025	0.0135	0.003	0.0005	0.004	0.0055	0.0065	
10491	0.01	0.008	0.013	0.004	0.0005	0.0045	0.0005	0.009	
10492	0.0035	0.0035	0.0075	0.001	0.107	0	0.0005	0.0035	
10493	0.0085	0.008	0.014	0.005	0.0065	0	0.098	0.006	
10494	0.0005	0.0055	0	0.0005	0.0035	0.108	0.001	0.0035	
10495	0	0.002	0	0	0.0025	0.001	0.0015	0	
10496	0.096	0	0.09	0.0005	0.0005	0.0005	0.001	0.0005	
10497	0.0055	0	0.008	0.1	0.0025	0.001	0.0015	0.096	
10498	0.009	0.1025	0.0135	0.003	0	0.0045	0.0045	0.0065	
10499	0.0105	0.0085	0.0135	0.0045	0.001	0.006	0	0.009	
10500	0.003	0.004	0.007	0.001	0.107	0	0	0.0035	
10501	0.008	0.0085	0.0135	0.0035	0.0065	0	0.098	0.006	
10502	0	0.006	0	0.001	0.0035	0.108	0.002	0.0035	
10503	0.0015	0.002	0.0005	0	0.0035	0.001	0.0005	0	
10504	0.096	0.0005	0.09	0	0.0005	0.0005	0	0	
10505	0.005	0.0005	0.0085	0.1	0.0025	0.001	0.0015	0.096	
10506	0.009	0.1025	0.014	0.0035	0	0.005	0.0055	0.0065	
10507	0.01	0.0085	0.013	0.004	0	0.0055	0	0.0095	
10508	0.0045	0.0035	0.0075	0.001	0.107	0	0.0005	0.0035	
10509	0.007	0.009	0.012	0.004	0.0065	0	0.098	0.0065	
10510	0	0.0055	0	0.0015	0.0035	0.108	0.001	0.0035	
10511	0	0.0025	0.0005	0.0005	0.003	0.0005	0.0005	0	
10512	0.096	0	0.09	0	0.0005	0.0005	0.001	0	
10513	0.0065	0	0.0085	0.1	0.004	0.001	0.0015	0.096	
10514	0.009	0.1025	0.0135	0.003	0	0.0045	0.0045	0.0065	
10515	0.01	0.0085	0.013	0.0045	0	0.0055	0.0005	0.009	
10516	0.004	0.004	0.0075	0.0015	0.107	0	0	0.003	
10517	0.009	0.0085	0.0125	0.003	0.007	0.0005	0.098	0.0065	
10518	0.0005	0.0065	0.0005	0.002	0.004	0.108	0.001	0.0035	
10519	0	0.002	0.0005	0	0.0025	0.001	0.0005	0	
10520	0.096	0.0005	0.09	0.0005	0.0005	0.001	0	0	
10521	0.006	0	0.0075	0.1	0.003	0.0015	0.0015	0.096	
10522	0.009	0.1025	0.0135	0.003	0	0.0045	0.0045	0.0065	
10523	0.01	0.009	0.013	0.0035	0.0005	0.006	0.0005	0.009	
10524	0.003	0.004	0.006	0.001	0.107	0	0	0.003	
10525	0.008	0.0085	0.0125	0.004	0.007	0.0005	0.098	0.006	
10526	0.0005	0.0065	0	0.0015	0.0035	0.108	0.001	0.0035	
10527	0	0.0015	0	0.0005	0.0025	0.0005	0.0005	0	
10528	0.096	0	0.09	0.0005	0.001	0.001	0	0.0005	
10529	0.0055	0	0.0075	0.1	0.003	0.0015	0.002	0.096	
10530	0.009	0.1025	0.0135	0.003	0.0005	0.0055	0.0045	0.0065	
10531	0.01	0.0085	0.0135	0.004	0.001	0.0055	0	0.009	
10532	0.0035	0.0045	0.0075	0.001	0.107	0	0	0.003	
10533	0.0075	0.0085	0.0135	0.004	0.0065	0.0005	0.098	0.0065	
10534	0	0.0065	0	0.0005	0.0035	0.108	0.0015	0.004	
10535	0	0.0015	0	0	0.0025	0.001	0.0005	0.001	
10536	0.096	0	0.09	0	0.0005	0.0005	0	0	
10537	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
10538	0.009	0.1025	0.014	0.003	0	0.0045	0.0055	0.0065	
10539	0.01	0.0085	0.0135	0.004	0	0.0065	0	0.0095	
10540	0.005	0.0035	0.0075	0.001	0.107	0	0	0.003	
10541	0.009	0.0085	0.0135	0.003	0.0065	0.0015	0.098	0.006	
10542	0.0005	0.0065	0	0.0015	0.004	0.108	0.0015	0.0035	
10543	0.0005	0.003	0.0005	0.001	0.002	0.0005	0.0005	0	
10544	0.096	0	0.09	0	0.0005	0.001	0.0005	0.0005	
10545	0.0055	0.0005	0.008	0.1	0.0035	0.0015	0.002	0.096	
10546	0.0095	0.1025	0.0135	0.0035	0.0005	0.0045	0.0065	0.0065	
10547	0.01	0.01	0.013	0.004	0	0.0055	0	0.009	
10548	0.004	0.0035	0.007	0.001	0.107	0.0005	0	0.004	
10549	0.0065	0.0085	0.011	0.0035	0.007	0	0.098	0.006	
10550	0	0.006	0	0.001	0.0035	0.108	0.0015	0.0035	
10551	0	0.002	0.0005	0	0.0025	0.0015	0.0005	0	
10552	0.096	0	0.09	0	0.0005	0.0005	0	0	
10553	0.006	0	0.008	0.1	0.003	0.0015	0.002	0.096	
10554	0.009	0.1025	0.014	0.003	0	0.0035	0.0055	0.0065	
10555	0.01	0.0085	0.013	0.004	0.0005	0.0045	0.0005	0.009	
10556	0.0045	0.0045	0.007	0.002	0.107	0.0005	0.0015	0.003	
10557	0.0085	0.009	0.0125	0.003	0.0075	0	0.098	0.0065	
10558	0.0005	0.006	0.0005	0.002	0.0035	0.108	0.0015	0.0035	
10559	0	0.002	0	0	0.0025	0.0005	0.0005	0	
10560	0.096	0	0.09	0	0.0005	0.0005	0	0.0005	
10561	0.0065	0	0.009	0.1	0.003	0.0015	0.002	0.096	
10562	0.01	0.1025	0.013	0.003	0	0.0035	0.0025	0.0065	
10563	0.01	0.009	0.013	0.004	0	0.0045	0.0005	0.009	
10564	0.0035	0.0035	0.0055	0.001	0.107	0.001	0	0.004	
10565	0.008	0.009	0.013	0.0035	0.007	0	0.098	0.0065	
10566	0	0.006	0.0005	0.0015	0.0035	0.108	0.001	0.004	
10567	0.0005	0.0025	0	0.001	0.0025	0.0005	0.0005	0.0005	
10568	0.096	0.0005	0.09	0	0.0005	0.0005	0	0	
10569	0.006	0	0.0085	0.1	0.003	0.001	0.0015	0.096	
10570	0.009	0.1025	0.014	0.003	0	0.003	0.0045	0.0065	
10571	0.0105	0.009	0.013	0.004	0.0005	0.005	0	0.0085	
10572	0.0045	0.0035	0.006	0.001	0.107	0	0	0.003	
10573	0.008	0.0085	0.0135	0.003	0.007	0	0.098	0.0065	
10574	0.0005	0.005	0.0005	0.0005	0.004	0.108	0.001	0.0045	
10575	0	0.002	0	0.001	0.0025	0.0005	0.001	0	
10576	0.096	0.0005	0.09	0	0.0005	0.0005	0.001	0	
10577	0.0055	0.0005	0.008	0.1	0.0035	0.001	0.0015	0.096	
10578	0.009	0.1025	0.0135	0.0035	0	0.0045	0.0055	0.0065	
10579	0.0105	0.0085	0.0135	0.004	0	0.006	0	0.009	
10580	0.0035	0.004	0.0065	0.0015	0.107	0	0	0.003	
10581	0.0085	0.008	0.0125	0.0025	0.006	0.0005	0.098	0.0065	
10582	0	0.0055	0.0005	0.0005	0.004	0.108	0.001	0.0035	
10583	0	0.003	0	0.0005	0.0025	0.0005	0.0005	0	
10584	0.096	0	0.09	0	0.001	0.0005	0.0015	0	
10585	0.006	0	0.008	0.1	0.003	0.0015	0.0015	0.096	
10586	0.009	0.1025	0.0135	0.004	0	0.0045	0.0055	0.0065	
10587	0.01	0.0085	0.0125	0.004	0	0.006	0	0.009	
10588	0.004	0.004	0.006	0.001	0.107	0	0	0.0045	
10589	0.0095	0.0085	0.0125	0.003	0.0065	0	0.098	0.006	
10590	0	0.007	0.0005	0.0005	0.0035	0.108	0.001	0.0035	
10591	0	0.0025	0	0.001	0.0025	0.0015	0.001	0.0005	
10592	0.096	0.001	0.09	0	0.0005	0.0005	0	0.0005	
10593	0.0065	0.0005	0.008	0.1	0.003	0.0015	0.002	0.096	
10594	0.009	0.1025	0.014	0.0035	0	0.005	0.0055	0.0065	
10595	0.01	0.009	0.013	0.004	0	0.0065	0	0.009	
10596	0.004	0.004	0.005	0.001	0.107	0.0005	0.0005	0.003	
10597	0.0095	0.0085	0.0135	0.003	0.0065	0.001	0.098	0.006	
10598	0	0.0055	0	0.001	0.0035	0.108	0.001	0.0035	
10599	0	0.0025	0	0	0.003	0.0005	0.001	0	
10600	0.096	0	0.09	0.001	0.001	0.0005	0.0005	0	
10601	0.006	0.001	0.008	0.1	0.003	0.001	0.0015	0.096	
10602	0.009	0.1025	0.0135	0.0035	0	0.003	0.0055	0.008	
10603	0.0105	0.0085	0.014	0.004	0.0005	0.0045	0.001	0.009	
10604	0.004	0.0035	0.008	0.001	0.107	0	0.001	0.003	
10605	0.0095	0.0085	0.0145	0.0035	0.0065	0.0005	0.098	0.0065	
10606	0	0.006	0	0.0015	0.0035	0.108	0.001	0.0045	
10607	0	0.002	0	0.001	0.0025	0.0005	0.0005	0	
10608	0.096	0.0005	0.09	0	0.001	0.0005	0	0	
10609	0.005	0.001	0.008	0.1	0.003	0.001	0.0015	0.096	
10610	0.0095	0.1025	0.0135	0.003	0.001	0.0045	0.0035	0.0065	
10611	0.0105	0.0085	0.013	0.0045	0	0.0055	0	0.009	
10612	0.0045	0.0045	0.008	0.0015	0.107	0	0.0015	0.003	
10613	0.0095	0.0085	0.0135	0.0025	0.007	0	0.098	0.006	
10614	0	0.006	0	0.0005	0.004	0.108	0.0015	0.0035	
10615	0.0005	0.0015	0.0005	0	0.0025	0.001	0.0005	0	
10616	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0	0	
