#time,	RhoI from block 1 to block 8
8062	0.0115	0.0095	0.0125	0.0065	0.0075	0.007	0.0085	0.004	
8063	0.0055	0.0045	0.008	0.001	0.004	0.005	0.004	0.002	
8064	0.0025	0.003	0.0065	0.0015	0.0035	0.0025	0.003	0	
8065	0.001	0.0035	0.0005	0.003	0.001	0.0025	0.0015	0.0245	
8066	0.0015	0.0005	0.001	0.001	0.0025	0.002	0.025	0.0015	
8067	0.0245	0.001	0.001	0.0255	0.0005	0.0005	0.0015	0.0005	
8068	0.0015	0.026	0.0015	0.0015	0.027	0.0275	0.0015	0.0005	
8069	0.008	0.007	0.0225	0.005	0.0075	0.0065	0.005	0.004	
8070	0.0105	0.0105	0.012	0.009	0.0085	0.0105	0.006	0.0045	
8071	0.003	0.0055	0.0095	0.0025	0.004	0.003	0.003	0	
8072	0.003	0.0025	0.0055	0.0015	0.0025	0.0015	0.0015	0.0005	
8073	0.0025	0.002	0.0005	0	0.0005	0	0.001	0.0245	
8074	0.0005	0.0015	0	0.0005	0.002	0.0025	0.025	0.003	
8075	0.0245	0.001	0.0015	0.0255	0.0015	0.0015	0	0.0005	
8076	0.0015	0.026	0.0005	0.0015	0.027	0.0275	0.002	0.002	
8077	0.008	0.0065	0.0225	0.0055	0.0065	0.0065	0.0045	0.003	
8078	0.0095	0.0105	0.012	0.0085	0.0065	0.0075	0.0065	0.0035	
8079	0.003	0.005	0.008	0.002	0.004	0.002	0.0035	0.003	
8080	0.001	0.0025	0.005	0.001	0.0005	0.001	0.0015	0.001	
8081	0.0015	0.003	0.001	0.002	0	0.0005	0.001	0.0245	
8082	0.001	0.0005	0.001	0.001	0.003	0.0025	0.025	0.003	
8083	0.0245	0.0005	0.003	0.0255	0.0025	0	0.0005	0.0015	
8084	0.0025	0.026	0.0005	0.001	0.027	0.0275	0.003	0.0015	
8085	0.007	0.006	0.0225	0.0045	0.006	0.0055	0.0045	0.0025	
8086	0.0105	0.0115	0.013	0.0075	0.008	0.006	0.0065	0.0045	
8087	0.0045	0.005	0.0095	0.001	0.0055	0.003	0.0045	0.001	
8088	0.001	0.0015	0.0055	0.001	0.0015	0.0035	0.001	0.0025	
8089	0.001	0.002	0.001	0.002	0.0015	0.0025	0.0015	0.0245	
8090	0.0005	0.0015	0.001	0.001	0	0.0005	0.025	0.002	
8091	0.0245	0	0.0005	0.0255	0.0015	0.0015	0.0025	0	
8092	0.003	0.026	0.001	0.0015	0.027	0.0275	0.001	0.001	
8093	0.0085	0.005	0.0225	0.005	0.0055	0.006	0.005	0.0035	
8094	0.0095	0.0105	0.012	0.0065	0.0085	0.009	0.006	0.0025	
8095	0.0045	0.006	0.0085	0.002	0.0035	0.004	0.004	0.0035	
8096	0.003	0.0035	0.0055	0.0015	0.002	0.0025	0.0025	0.001	
8097	0.0015	0.002	0.0005	0	0.0015	0.001	0.001	0.0245	
8098	0.003	0.0025	0.0005	0.0035	0.0005	0.0005	0.025	0.0015	
8099	0.0245	0.0005	0	0.0255	0.001	0.0015	0.001	0.0005	
8100	0.0025	0.026	0.0015	0.0015	0.027	0.0275	0.002	0.0015	
8101	0.009	0.0055	0.0225	0.0055	0.0055	0.006	0.0075	0.0015	
8102	0.01	0.011	0.0125	0.0075	0.007	0.0065	0.0075	0.004	
8103	0.005	0.0055	0.0095	0.002	0.0055	0.003	0.0055	0.001	
8104	0.003	0.001	0.0045	0.001	0.001	0.001	0.002	0.0015	
8105	0.0015	0.0015	0.002	0.0025	0.0015	0.0015	0.001	0.0245	
8106	0.0015	0.001	0.001	0.0015	0.0015	0.001	0.025	0.006	
8107	0.0245	0.0015	0.001	0.0255	0.001	0.001	0.002	0.001	
8108	0.0035	0.026	0.002	0.001	0.027	0.0275	0.004	0.0015	
8109	0.0095	0.0045	0.0225	0.004	0.007	0.0055	0.006	0.0035	
8110	0.0095	0.0105	0.0135	0.008	0.0065	0.0075	0.006	0.0015	
8111	0.0065	0.005	0.0095	0.0025	0.0045	0.0025	0.0035	0.001	
8112	0.0015	0.002	0.006	0.0005	0.001	0.002	0.0005	0.0005	
8113	0.0015	0.0005	0.0025	0.002	0.0005	0.0005	0.0015	0.0245	
8114	0.0015	0.0005	0.0005	0.002	0.0005	0.002	0.025	0.0015	
8115	0.0245	0.0015	0.001	0.0255	0.0015	0.001	0.002	0.001	
8116	0.002	0.026	0.001	0.002	0.027	0.0275	0.0035	0.005	
8117	0.0065	0.0055	0.0225	0.0075	0.006	0.005	0.006	0.0025	
8118	0.008	0.0095	0.012	0.007	0.007	0.0075	0.0065	0.0035	
8119	0.0035	0.005	0.008	0	0.0055	0.004	0.0025	0.0005	
8120	0.0015	0.004	0.0065	0.001	0.0015	0.0025	0.001	0.002	
8121	0.001	0.0015	0.0015	0.0025	0.002	0.001	0.001	0.0245	
8122	0.001	0.0015	0.0015	0.002	0.0025	0.0005	0.025	0.0005	
8123	0.0245	0.0015	0.0015	0.0255	0.0015	0.002	0.004	0.0015	
8124	0.0025	0.026	0	0.0005	0.027	0.0275	0.001	0.0015	
8125	0.009	0.0065	0.0225	0.0055	0.007	0.006	0.0075	0.005	
8126	0.01	0.011	0.013	0.006	0.0085	0.0085	0.006	0.0045	
8127	0.006	0.005	0.0085	0.0015	0.005	0.006	0.004	0.0025	
8128	0.003	0.0015	0.0055	0.003	0.003	0.002	0.003	0.0015	
8129	0.0005	0.0015	0.001	0.0005	0.001	0.0015	0.001	0.0245	
8130	0.0005	0.002	0.0005	0.002	0.002	0.001	0.025	0.002	
8131	0.0245	0.0005	0	0.0255	0.002	0.002	0.0015	0.001	
8132	0.002	0.026	0	0.0015	0.027	0.0275	0.003	0.0025	
8133	0.0075	0.007	0.0225	0.005	0.006	0.0055	0.0075	0.0045	
8134	0.009	0.011	0.013	0.0075	0.0065	0.009	0.005	0.0055	
8135	0.0065	0.0045	0.0085	0.002	0.004	0.0055	0.0025	0.0005	
8136	0.003	0.003	0.0045	0.001	0.002	0.0025	0.0005	0.0005	
8137	0.0005	0.0015	0.0005	0.0005	0.0025	0.0025	0.0015	0.0245	
8138	0.0015	0	0.001	0	0.0005	0.001	0.025	0.0025	
8139	0.0245	0.0015	0	0.0255	0.001	0.0015	0.0015	0.001	
8140	0.0015	0.026	0.0005	0.0005	0.027	0.0275	0.003	0.0015	
8141	0.0085	0.005	0.0225	0.005	0.0065	0.006	0.0065	0.006	
8142	0.01	0.011	0.0125	0.008	0.008	0.0085	0.0055	0.0065	
8143	0.0045	0.0055	0.0095	0.002	0.004	0.004	0.004	0.001	
8144	0.002	0.0015	0.0055	0.001	0.0015	0.001	0.0005	0.0015	
8145	0.0025	0.002	0.002	0.003	0.0015	0.0015	0.0015	0.0245	
8146	0	0.001	0.0015	0.0025	0.002	0.001	0.025	0.001	
8147	0.0245	0.001	0.001	0.0255	0.0015	0.001	0.0005	0.0015	
8148	0.002	0.026	0.001	0.001	0.027	0.0275	0.002	0.001	
8149	0.008	0.008	0.0225	0.0045	0.0065	0.006	0.006	0.0015	
8150	0.0095	0.0105	0.0135	0.007	0.0075	0.0085	0.0065	0.003	
8151	0.006	0.005	0.009	0.0015	0.0055	0.0035	0.005	0.002	
8152	0.002	0.001	0.0045	0.0015	0.0015	0.003	0.002	0.001	
8153	0.0015	0	0.0015	0	0.001	0.003	0.001	0.0245	
8154	0.001	0.001	0.0015	0.0005	0.002	0.0035	0.025	0.002	
8155	0.0245	0.0005	0	0.0255	0.002	0.0005	0.0015	0.001	
8156	0.003	0.026	0.001	0.001	0.027	0.0275	0.0025	0.0005	
8157	0.0075	0.0045	0.0225	0.005	0.005	0.006	0.0065	0.004	
8158	0.0095	0.011	0.0135	0.007	0.0065	0.008	0.0065	0.0065	
8159	0.005	0.0045	0.008	0.0025	0.005	0.003	0.004	0.003	
8160	0.001	0.003	0.007	0.001	0.0015	0.0025	0.0015	0.0035	
8161	0.0005	0.002	0.002	0.0015	0.001	0	0.001	0.0245	
8162	0.001	0.003	0.0015	0.002	0.002	0.001	0.025	0.0015	
8163	0.0245	0.002	0.0015	0.0255	0.001	0.0015	0.001	0.0015	
8164	0.001	0.026	0.001	0.002	0.027	0.0275	0.0015	0.001	
8165	0.0085	0.0075	0.0225	0.004	0.006	0.0075	0.0065	0.004	
8166	0.01	0.0105	0.012	0.0075	0.007	0.006	0.005	0.005	
8167	0.0065	0.006	0.008	0.0015	0.0055	0.004	0.0025	0.0005	
8168	0.003	0.0025	0.006	0.002	0.003	0.0035	0.0025	0.001	
8169	0.001	0.0015	0.0005	0.001	0.0005	0.0005	0.002	0.0245	
8170	0.002	0.001	0.0005	0.0025	0.002	0.001	0.025	0.002	
8171	0.0245	0.001	0.002	0.0255	0.001	0.001	0.0015	0.0035	
8172	0.002	0.026	0.0025	0.0005	0.027	0.0275	0.002	0.002	
8173	0.0085	0.005	0.0225	0.005	0.007	0.0055	0.0075	0.003	
8174	0.0115	0.0105	0.012	0.0085	0.007	0.0075	0.0055	0.003	
8175	0.0055	0.007	0.0095	0.002	0.006	0.0035	0.0035	0.0015	
8176	0.0005	0.002	0.006	0.0015	0.003	0.002	0.0005	0.0015	
8177	0.001	0.002	0.0015	0.001	0.001	0.0005	0.0005	0.0245	
8178	0.0025	0.002	0.0015	0.0015	0.001	0.0015	0.025	0.0005	
8179	0.0245	0.0015	0.001	0.0255	0.0005	0.001	0.0005	0.0005	
8180	0.0015	0.026	0.001	0.0015	0.027	0.0275	0.002	0.002	
8181	0.0075	0.0065	0.0225	0.006	0.0055	0.0055	0.0075	0.004	
8182	0.009	0.01	0.0125	0.0085	0.01	0.009	0.007	0.002	
8183	0.006	0.0055	0.009	0.002	0.005	0.005	0.0055	0.0005	
8184	0.002	0.0015	0.0045	0.0005	0.0005	0.0025	0.0005	0.0005	
8185	0.001	0.0025	0	0.001	0.0015	0.0015	0.001	0.0245	
8186	0.003	0.0015	0.003	0.003	0.0005	0.0015	0.025	0.001	
8187	0.0245	0.0025	0.001	0.0255	0.0025	0.0005	0.002	0	
8188	0.002	0.026	0.0015	0.0035	0.027	0.0275	0.0025	0.0015	
8189	0.006	0.008	0.0225	0.005	0.0075	0.006	0.008	0.004	
8190	0.01	0.0105	0.0125	0.0085	0.0075	0.0075	0.0065	0.005	
8191	0.005	0.0065	0.0085	0.0015	0.005	0.0055	0.005	0.001	
8192	0.0015	0.0025	0.0035	0.0015	0.002	0.002	0.001	0.001	
8193	0	0.001	0.0015	0	0.0015	0.001	0.0015	0.0245	
8194	0.0005	0.002	0.0015	0.0015	0.0025	0.003	0.025	0.0025	
8195	0.0245	0.0005	0.0015	0.0255	0.0005	0.002	0.0015	0.001	
8196	0.0025	0.026	0.001	0.0015	0.027	0.0275	0.0025	0.0015	
8197	0.0075	0.006	0.0225	0.005	0.0055	0.0065	0.0045	0.004	
8198	0.01	0.01	0.014	0.008	0.008	0.0115	0.007	0.0045	
8199	0.0045	0.0055	0.009	0.002	0.0055	0.004	0.007	0.001	
8200	0.002	0.0015	0.005	0.0015	0.002	0.002	0.003	0.0015	
8201	0.0015	0.001	0.002	0.0015	0.0015	0.0025	0.002	0.0245	
8202	0.0015	0.0015	0.0005	0.0005	0.001	0.001	0.025	0.003	
8203	0.0245	0.0005	0.0015	0.0255	0.001	0.001	0.002	0.001	
8204	0.0045	0.026	0.003	0.001	0.027	0.0275	0.0025	0.0015	
8205	0.009	0.006	0.0225	0.0055	0.004	0.0055	0.007	0.002	
8206	0.01	0.011	0.013	0.007	0.01	0.0085	0.0065	0.002	
8207	0.0035	0.0055	0.009	0.0025	0.007	0.004	0.005	0.001	
8208	0.003	0.0015	0.005	0.0025	0.004	0.0035	0.001	0.0015	
8209	0.0025	0.001	0.0005	0.003	0.001	0.001	0.0025	0.0245	
8210	0.001	0.001	0.001	0.0015	0.0015	0.0015	0.025	0.001	
8211	0.0245	0.001	0.0025	0.0255	0.001	0.002	0.002	0.0015	
8212	0.0025	0.026	0.001	0.0005	0.027	0.0275	0.0015	0.002	
8213	0.0065	0.0055	0.0225	0.005	0.005	0.0055	0.007	0.002	
8214	0.0095	0.01	0.013	0.0065	0.0065	0.009	0.0065	0.0025	
8215	0.005	0.005	0.011	0.0015	0.004	0.003	0.003	0.0005	
8216	0.0035	0.003	0.0065	0.001	0.002	0.002	0.002	0.002	
8217	0.001	0	0.0045	0.0035	0.0035	0.002	0.0005	0.0245	
8218	0.0005	0.0005	0.001	0.0005	0.001	0.0005	0.025	0.001	
8219	0.0245	0.0005	0.001	0.0255	0.001	0.001	0.001	0.001	
8220	0.003	0.026	0.001	0.0025	0.027	0.0275	0.0025	0.002	
8221	0.009	0.006	0.0225	0.0055	0.0065	0.0065	0.006	0.0025	
8222	0.011	0.0105	0.0135	0.0065	0.0075	0.0075	0.006	0.003	
8223	0.0045	0.006	0.009	0.002	0.003	0.005	0.004	0.0015	
8224	0.0025	0.002	0.0055	0.0005	0.002	0.0015	0.002	0.0025	
8225	0.002	0.003	0.0015	0.0015	0.001	0.002	0.0005	0.0245	
8226	0.002	0.001	0.0025	0.0005	0.002	0.0025	0.025	0.0015	
8227	0.0245	0.0025	0.001	0.0255	0.0015	0.002	0.001	0.0015	
8228	0.003	0.026	0.0005	0.001	0.027	0.0275	0.002	0.0015	
8229	0.0075	0.0055	0.0225	0.0055	0.005	0.007	0.0075	0.0045	
8230	0.01	0.0105	0.014	0.008	0.0085	0.0075	0.0065	0.006	
8231	0.005	0.0045	0.009	0.003	0.006	0.004	0.0035	0.0015	
8232	0.0025	0.003	0.0055	0.001	0.0015	0.0035	0.001	0.0015	
8233	0.0005	0.003	0.002	0.002	0.0005	0.0005	0.001	0.0245	
8234	0.0005	0.002	0	0.002	0.002	0.0005	0.025	0.001	
8235	0.0245	0.0005	0.0005	0.0255	0.0015	0.002	0.0015	0.001	
8236	0.0015	0.026	0	0.0015	0.027	0.0275	0.002	0.001	
8237	0.0085	0.0045	0.0225	0.006	0.005	0.008	0.006	0.002	
8238	0.0085	0.0105	0.0125	0.008	0.0075	0.008	0.0055	0.0035	
8239	0.0055	0.0045	0.011	0.0025	0.0065	0.005	0.0055	0.0005	
8240	0.0005	0.001	0.004	0.001	0.0015	0.0035	0.0035	0.001	
8241	0.002	0.0005	0.0015	0.002	0.0005	0.001	0.001	0.0245	
8242	0.0015	0.0015	0.0015	0.0005	0.005	0.0015	0.025	0.0005	
8243	0.0245	0.0005	0.0005	0.0255	0.003	0.001	0.0015	0.0005	
8244	0.0025	0.026	0	0.0025	0.027	0.0275	0.003	0.002	
8245	0.009	0.0055	0.0225	0.006	0.005	0.0055	0.006	0.004	
8246	0.0115	0.0105	0.013	0.007	0.0075	0.008	0.0055	0.0045	
8247	0.004	0.004	0.0085	0.0015	0.0045	0.004	0.002	0.001	
8248	0.002	0.0025	0.0035	0.001	0.002	0.0015	0.0025	0	
8249	0.001	0.0005	0.0015	0.0005	0.001	0.0025	0.001	0.0245	
8250	0.001	0.002	0.001	0.001	0.0025	0.001	0.025	0.002	
8251	0.0245	0.0035	0.001	0.0255	0.001	0.0005	0.001	0.001	
8252	0.002	0.026	0.0015	0	0.027	0.0275	0.002	0.0015	
8253	0.0075	0.0045	0.0225	0.004	0.0065	0.006	0.0065	0.0045	
8254	0.01	0.01	0.0125	0.0075	0.0075	0.006	0.006	0.0045	
8255	0.005	0.0045	0.0095	0.0015	0.005	0.0045	0.005	0.001	
8256	0.0015	0.0015	0.005	0.002	0.002	0.0015	0.002	0.0005	
8257	0	0.0005	0.0015	0.001	0.002	0.0005	0.0015	0.0245	
8258	0.003	0.0005	0.0025	0.0005	0.0015	0.0015	0.025	0.001	
8259	0.0245	0.001	0.001	0.0255	0.0015	0.0015	0.0015	0.0025	
8260	0.0025	0.026	0.001	0.0015	0.027	0.0275	0.002	0.001	
8261	0.009	0.0055	0.0225	0.0055	0.006	0.0065	0.0055	0.0035	
8262	0.0105	0.01	0.0135	0.006	0.0075	0.007	0.0055	0.008	
8263	0.0035	0.005	0.0095	0.002	0.0045	0.0045	0.0055	0.001	
8264	0.0015	0.002	0.006	0.001	0.002	0.001	0	0.003	
8265	0.001	0.0015	0.0015	0.001	0.0015	0.0005	0.002	0.0245	
8266	0	0.0025	0	0.001	0.0015	0.0015	0.025	0.002	
8267	0.0245	0.0025	0.0005	0.0255	0.002	0.001	0.003	0.001	
8268	0.002	0.026	0.0025	0.0015	0.027	0.0275	0.003	0.001	
8269	0.0085	0.007	0.0225	0.0055	0.006	0.0055	0.0065	0.004	
8270	0.01	0.011	0.012	0.007	0.008	0.008	0.0055	0.004	
8271	0.0025	0.004	0.0095	0.0015	0.004	0.004	0.005	0	
8272	0	0.003	0.005	0	0.001	0.0035	0.001	0.0005	
8273	0.0005	0.002	0.001	0.001	0.0015	0.002	0	0.0245	
8274	0.002	0.0005	0	0	0	0.001	0.025	0.002	
8275	0.0245	0.0015	0.0005	0.0255	0.001	0.0015	0.003	0.002	
8276	0.002	0.026	0	0	0.027	0.0275	0.0015	0.001	
8277	0.008	0.0065	0.0225	0.005	0.005	0.005	0.0055	0.0035	
8278	0.0095	0.01	0.0135	0.0085	0.008	0.0095	0.0055	0.001	
8279	0.008	0.0045	0.009	0.001	0.0055	0.004	0.0035	0.002	
8280	0.0025	0.002	0.006	0.002	0.0025	0.0025	0.001	0.001	
8281	0.0015	0.0025	0.002	0.002	0.0015	0.0015	0.0005	0.0245	
8282	0	0.0005	0.0005	0.001	0.001	0.0005	0.025	0.001	
8283	0.0245	0.002	0.0015	0.0255	0.0005	0.001	0.001	0.001	
8284	0.0015	0.026	0.002	0.002	0.027	0.0275	0.0035	0.0015	
8285	0.008	0.0045	0.0225	0.006	0.007	0.006	0.005	0.0025	
8286	0.0085	0.011	0.013	0.0095	0.006	0.008	0.005	0.003	
8287	0.004	0.0055	0.008	0.0025	0.0045	0.0045	0.0045	0.001	
8288	0.003	0.002	0.004	0.002	0.002	0.001	0.0005	0	
8289	0.0025	0	0.0005	0.0025	0	0.003	0.0005	0.0245	
8290	0.002	0.0005	0.0015	0.001	0.001	0.003	0.025	0.0015	
8291	0.0245	0.0015	0.0005	0.0255	0.0035	0.0025	0.002	0.0015	
8292	0.0045	0.026	0.0005	0.0025	0.027	0.0275	0.004	0.002	
8293	0.0075	0.0065	0.0225	0.005	0.0045	0.005	0.005	0.004	
8294	0.0095	0.011	0.0145	0.0085	0.008	0.0095	0.007	0.004	
8295	0.003	0.0055	0.009	0.002	0.005	0.004	0.0035	0.001	
8296	0.005	0.0025	0.0045	0.0015	0.0015	0.003	0.0025	0.0015	
8297	0.0015	0.002	0	0.002	0.0015	0.0015	0.001	0.0245	
8298	0.0015	0.001	0.001	0.002	0.0015	0.001	0.025	0.001	
8299	0.0245	0.001	0.0015	0.0255	0.0015	0.001	0.002	0.001	
8300	0.0015	0.026	0.0005	0.001	0.027	0.0275	0.002	0.0015	
8301	0.009	0.0055	0.0225	0.005	0.006	0.0065	0.006	0.0055	
8302	0.011	0.0105	0.014	0.0075	0.0075	0.0085	0.006	0.0065	
8303	0.0035	0.0045	0.009	0.002	0.0055	0.0045	0.005	0.0005	
8304	0.0015	0.002	0.005	0.002	0.003	0	0.002	0.0015	
8305	0.001	0.002	0.0015	0.002	0.0015	0.0005	0.0015	0.0245	
8306	0.0015	0.0015	0.0015	0.0025	0.0025	0.0005	0.025	0.0005	
8307	0.0245	0.0005	0.0005	0.0255	0.0005	0.0005	0.0015	0.0015	
8308	0.0015	0.026	0.0005	0.002	0.027	0.0275	0.0015	0.002	
8309	0.008	0.0065	0.0225	0.006	0.008	0.006	0.005	0.0045	
8310	0.0105	0.0115	0.0135	0.008	0.0085	0.008	0.008	0.008	
8311	0.0035	0.0045	0.01	0.001	0.0055	0.0055	0.0065	0.0005	
8312	0.0025	0.0035	0.005	0	0.002	0.0005	0.001	0.001	
8313	0.0015	0.001	0.0015	0.0005	0.0015	0.001	0.0015	0.0245	
8314	0.0005	0.001	0.001	0.0015	0.0005	0.0005	0.025	0.001	
8315	0.0245	0.001	0.002	0.0255	0.001	0.001	0.0025	0.0015	
8316	0.0035	0.026	0.0005	0.002	0.027	0.0275	0.003	0.0025	
8317	0.007	0.0055	0.0225	0.0055	0.005	0.007	0.0065	0.0025	
8318	0.0105	0.0115	0.012	0.006	0.0075	0.007	0.0045	0.003	
8319	0.0035	0.005	0.01	0.0015	0.005	0.0025	0.002	0.001	
8320	0.0025	0.0035	0.0055	0.0035	0.004	0.002	0.0015	0.0005	
8321	0.0015	0.001	0.0005	0.001	0.002	0.001	0.0025	0.0245	
8322	0.002	0.0015	0.0015	0.0015	0.0015	0.0005	0.025	0.001	
8323	0.0245	0.0015	0.001	0.0255	0.002	0.001	0.002	0.001	
8324	0.001	0.026	0.001	0.001	0.027	0.0275	0.002	0.001	
8325	0.01	0.0045	0.0225	0.004	0.006	0.0065	0.007	0.004	
8326	0.01	0.0105	0.0135	0.006	0.0085	0.009	0.0055	0.0035	
8327	0.005	0.0045	0.008	0.0025	0.0055	0.0045	0.004	0.0015	
8328	0.002	0.003	0.0055	0.0015	0.0025	0.0015	0.0015	0.0015	
8329	0.0015	0.002	0.002	0.0005	0.002	0.002	0.001	0.0245	
8330	0.001	0.001	0.0005	0.0025	0.001	0.0025	0.025	0.0025	
8331	0.0245	0	0.002	0.0255	0.001	0.002	0.0015	0.001	
8332	0.002	0.026	0.002	0.001	0.027	0.0275	0.003	0.0015	
8333	0.009	0.007	0.0225	0.0055	0.0075	0.0055	0.005	0.0045	
8334	0.0105	0.01	0.0125	0.008	0.007	0.007	0.005	0.004	
8335	0.0055	0.005	0.008	0.0015	0.0055	0.004	0.003	0.0015	
8336	0.0005	0.0015	0.0055	0	0.0015	0.003	0.001	0.0015	
8337	0.0015	0.001	0.0015	0.001	0.002	0	0.001	0.0245	
8338	0.0005	0.001	0.0015	0.0015	0	0.0015	0.025	0.0015	
8339	0.0245	0.0005	0.0015	0.0255	0.0015	0.001	0.003	0.0025	
8340	0.002	0.026	0	0.0015	0.027	0.0275	0.002	0.002	
8341	0.0085	0.0045	0.0225	0.0045	0.006	0.0055	0.0055	0.0035	
8342	0.01	0.0105	0.013	0.0075	0.009	0.0075	0.007	0.0035	
8343	0.004	0.005	0.0075	0.001	0.006	0.005	0.0035	0.0015	
8344	0.002	0.0025	0.005	0.0015	0.0005	0.0015	0.001	0.0035	
8345	0.0015	0.0005	0.002	0.001	0.001	0.001	0.0005	0.0245	
8346	0.002	0.002	0.0005	0.002	0	0	0.025	0.0005	
8347	0.0245	0.0015	0.0005	0.0255	0.0015	0.0005	0.002	0.001	
8348	0.002	0.026	0.002	0.002	0.027	0.0275	0.002	0.0025	
8349	0.0085	0.0055	0.0225	0.006	0.0075	0.0045	0.006	0.002	
8350	0.009	0.01	0.013	0.0075	0.007	0.0075	0.005	0.0045	
8351	0.003	0.0055	0.0095	0.002	0.0045	0.0035	0.005	0.0005	
8352	0.0025	0.0015	0.0055	0.001	0.0015	0.002	0.001	0.001	
8353	0.001	0.0005	0.001	0.0015	0.002	0.001	0.0015	0.0245	
8354	0.001	0.001	0.0005	0.0035	0.0015	0.0005	0.025	0.002	
8355	0.0245	0.001	0.001	0.0255	0.001	0.0005	0.0015	0.0005	
8356	0.0025	0.026	0.0015	0	0.027	0.0275	0.0035	0.002	
8357	0.0075	0.0055	0.0225	0.0045	0.006	0.006	0.006	0.003	
8358	0.009	0.0105	0.0125	0.006	0.009	0.008	0.0055	0.0025	
8359	0.006	0.005	0.008	0.003	0.004	0.004	0.003	0.0015	
8360	0.003	0.0015	0.006	0	0.0025	0.0005	0.0015	0.0015	
8361	0.003	0	0.0005	0.0005	0.0015	0.001	0.0015	0.0245	
8362	0	0.001	0.0005	0.0005	0.001	0.0005	0.025	0.0015	
8363	0.0245	0.001	0.001	0.0255	0.001	0.0005	0.0015	0.0025	
8364	0.0015	0.026	0.001	0.002	0.027	0.0275	0.002	0.0005	
8365	0.007	0.005	0.0225	0.003	0.006	0.0065	0.0045	0.0015	
8366	0.0105	0.0105	0.0135	0.0075	0.0065	0.0075	0.006	0.003	
8367	0.0025	0.0045	0.009	0.0015	0.0045	0.003	0.0045	0.0025	
8368	0.0025	0.0015	0.0055	0.002	0.003	0.003	0.001	0.001	
8369	0.0005	0.0005	0.0005	0	0.0025	0.0005	0	0.0245	
8370	0.002	0.001	0.001	0.0005	0.001	0.0005	0.025	0.0015	
8371	0.0245	0	0	0.0255	0.001	0.002	0.0025	0.0015	
8372	0.0015	0.026	0.0005	0.0015	0.027	0.0275	0.0035	0.001	
8373	0.008	0.007	0.0225	0.0045	0.0045	0.0075	0.006	0.002	
8374	0.0105	0.0095	0.0135	0.009	0.0085	0.0085	0.006	0.004	
8375	0.0035	0.0035	0.0075	0.0025	0.0045	0.005	0.004	0.0015	
8376	0.001	0.0025	0.0045	0	0.0015	0.0015	0.001	0.0005	
8377	0.002	0.001	0.001	0.001	0.001	0.002	0.0005	0.0245	
8378	0	0.0005	0	0.0005	0.0005	0.0015	0.025	0.001	
8379	0.0245	0.0015	0.0005	0.0255	0.001	0.0005	0.0035	0.0005	
8380	0.0035	0.026	0.0005	0.0005	0.027	0.0275	0.0015	0.0015	
8381	0.0075	0.0065	0.0225	0.0045	0.005	0.006	0.0065	0.0045	
8382	0.0095	0.011	0.0145	0.006	0.009	0.008	0.0065	0.0025	
8383	0.0065	0.0045	0.01	0.003	0.0045	0.004	0.004	0.002	
8384	0.0015	0.001	0.004	0.0015	0.0025	0.004	0.0025	0.0005	
8385	0.003	0.002	0.0015	0.002	0	0.003	0.001	0.0245	
8386	0.0005	0.0025	0.0005	0.0005	0.0005	0.003	0.025	0.001	
8387	0.0245	0.0015	0	0.0255	0.003	0.003	0.004	0.0015	
8388	0.002	0.026	0.001	0.0005	0.027	0.0275	0.0035	0.0015	
8389	0.0085	0.0055	0.0225	0.0045	0.0065	0.0055	0.0065	0.0025	
8390	0.011	0.0125	0.013	0.0075	0.0075	0.0085	0.0055	0.006	
8391	0.005	0.0065	0.009	0.002	0.005	0.005	0.005	0.0025	
8392	0.0025	0.002	0.005	0.002	0.001	0.0025	0.0015	0	
8393	0.0005	0.001	0.001	0.0015	0.0025	0.002	0.0015	0.0245	
8394	0.0025	0.002	0.001	0.0005	0.0005	0.0005	0.025	0.002	
8395	0.0245	0.0015	0.001	0.0255	0.0025	0.0005	0.002	0	
8396	0.0025	0.026	0.0005	0.003	0.027	0.0275	0.0025	0.002	
8397	0.009	0.0075	0.0225	0.0065	0.0045	0.006	0.0065	0.004	
8398	0.01	0.011	0.0135	0.0075	0.007	0.007	0.0055	0.005	
8399	0.0085	0.006	0.009	0.001	0.0045	0.0045	0.004	0.001	
8400	0.0025	0.0025	0.0045	0.002	0.001	0.002	0.0025	0.0025	
8401	0.001	0.0005	0.0015	0.001	0.0005	0	0.001	0.0245	
8402	0.0005	0.0015	0	0	0.001	0.0015	0.025	0.0025	
8403	0.0245	0.001	0.001	0.0255	0.0005	0	0.001	0.0015	
8404	0.003	0.026	0.0005	0.0025	0.027	0.0275	0.002	0.001	
8405	0.0085	0.0065	0.0225	0.0045	0.005	0.0065	0.0075	0.0025	
8406	0.0095	0.0115	0.013	0.0065	0.006	0.007	0.008	0.002	
8407	0.006	0.004	0.0085	0.001	0.004	0.004	0.003	0.0015	
8408	0.002	0.0035	0.0045	0.0015	0.0015	0.001	0.001	0.0015	
8409	0.001	0	0.001	0.0015	0.002	0.0015	0.0015	0.0245	
8410	0	0.0015	0.0005	0.001	0.0015	0.002	0.025	0.0005	
8411	0.0245	0.0015	0.0005	0.0255	0.0005	0.0025	0.001	0.002	
8412	0.003	0.026	0.001	0.001	0.027	0.0275	0.003	0.002	
8413	0.009	0.0065	0.0225	0.0055	0.007	0.005	0.0075	0.003	
