#time,	RhoE from block 1 to block 8
3939	0	0.1025	0.0035	0.001	0.0065	0.0025	0.098	0.002	
3940	0.002	0.006	0.0075	0.0005	0.004	0.0045	0.0015	0.0005	
3941	0.096	0.0005	0.001	0.0005	0.0005	0.0015	0.001	0.002	
3942	0.0015	0.001	0	0.1	0.0005	0.002	0	0.096	
3943	0.0105	0.0055	0.09	0.005	0.107	0.0045	0.0045	0.007	
3944	0.018	0.013	0.022	0.009	0.014	0.001	0.0105	0.0145	
3945	0.003	0	0.006	0.001	0.0035	0.001	0.0005	0.0035	
3946	0.0035	0.001	0.004	0.0015	0.004	0.108	0.001	0.0035	
3947	0.001	0.1025	0.0045	0.001	0.0075	0.003	0.098	0.002	
3948	0	0.005	0.0065	0	0.005	0.003	0.003	0	
3949	0.096	0	0	0.001	0.0005	0.0005	0.001	0.0005	
3950	0.001	0	0.002	0.1	0.001	0.001	0.0005	0.096	
3951	0.0105	0.0075	0.09	0.004	0.107	0.005	0.0045	0.0075	
3952	0.018	0.01	0.0225	0.0085	0.012	0.001	0.012	0.015	
3953	0.003	0.001	0.0055	0.0025	0.0035	0.001	0	0.003	
3954	0.0035	0.0005	0.0045	0.0025	0.0035	0.108	0.0005	0.003	
3955	0.001	0.1025	0.006	0.0005	0.0065	0.0025	0.098	0.0025	
3956	0.0015	0.0045	0.008	0.001	0.0025	0.004	0.003	0.0015	
3957	0.096	0.001	0	0.0005	0.0015	0.001	0.001	0.0005	
3958	0.001	0	0.0005	0.1	0.001	0.0015	0.0015	0.096	
3959	0.0105	0.0045	0.09	0.004	0.107	0.0045	0.0045	0.008	
3960	0.0185	0.0095	0.022	0.009	0.013	0	0.0115	0.015	
3961	0.003	0	0.006	0.0025	0.0045	0.0005	0	0.003	
3962	0.003	0	0.004	0.002	0.004	0.108	0	0.0025	
3963	0.001	0.1025	0.0055	0.001	0.0045	0.002	0.098	0.0025	
3964	0.0005	0.0045	0.007	0.0005	0.003	0.0035	0.002	0.001	
3965	0.096	0.0005	0.001	0.0005	0	0.0015	0	0.0005	
3966	0.001	0	0.0015	0.1	0.0015	0.0005	0	0.096	
3967	0.0105	0.006	0.09	0.0055	0.107	0.007	0.0055	0.0075	
3968	0.019	0.012	0.0225	0.009	0.014	0.001	0.0125	0.015	
3969	0.0035	0.0005	0.0045	0.001	0.003	0.001	0	0.0035	
3970	0.0045	0.0005	0.0045	0.001	0.003	0.108	0	0.0025	
3971	0.0005	0.1025	0.005	0.001	0.008	0.0045	0.098	0.003	
3972	0.0015	0.0055	0.0055	0	0.0035	0.003	0.002	0.002	
3973	0.096	0	0.0005	0.0005	0.0015	0.001	0.002	0.0005	
3974	0.001	0	0	0.1	0	0.0015	0	0.096	
3975	0.01	0.0055	0.09	0.0045	0.107	0.007	0.0055	0.007	
3976	0.018	0.009	0.022	0.0085	0.0135	0.001	0.013	0.015	
3977	0.0035	0.001	0.0055	0.002	0.0035	0.001	0.001	0.0035	
3978	0.0035	0	0.0045	0.0025	0.004	0.108	0	0.004	
3979	0.001	0.1025	0.0055	0.0005	0.0055	0.002	0.098	0.0025	
3980	0	0.0045	0.007	0.001	0.0025	0.0025	0.0015	0	
3981	0.096	0	0.0015	0.0005	0	0.0005	0.0005	0.0005	
3982	0.001	0.0005	0	0.1	0.0005	0.0005	0.002	0.096	
3983	0.01	0.006	0.09	0.0045	0.107	0.005	0.005	0.008	
3984	0.018	0.01	0.0215	0.0085	0.014	0	0.011	0.0155	
3985	0.003	0.001	0.005	0.0025	0.0035	0.001	0	0.0035	
3986	0.003	0.0005	0.0045	0.0015	0.0035	0.108	0.0005	0.003	
3987	0.0005	0.1025	0.0045	0.002	0.006	0.0025	0.098	0.0045	
3988	0.001	0.0065	0.0075	0.001	0.004	0.0025	0.0025	0.002	
3989	0.096	0	0	0	0	0.0005	0.0005	0.0005	
3990	0.002	0	0.001	0.1	0	0.0005	0.0005	0.096	
3991	0.0105	0.005	0.09	0.005	0.107	0.007	0.0065	0.007	
3992	0.0175	0.01	0.0215	0.01	0.013	0.0015	0.011	0.015	
3993	0.003	0.0005	0.006	0.002	0.0035	0.0025	0.001	0.0045	
3994	0.0035	0.002	0.005	0.0015	0.0015	0.108	0.0005	0.0035	
3995	0.0015	0.1025	0.006	0.003	0.006	0.0025	0.098	0.0025	
3996	0.001	0.005	0.0065	0.0005	0.003	0.0035	0.0025	0	
3997	0.096	0.001	0.0005	0.0015	0.001	0.001	0	0.001	
3998	0.001	0.001	0.001	0.1	0.0005	0.0025	0.001	0.096	
3999	0.011	0.005	0.09	0.005	0.107	0.004	0.0025	0.007	
4000	0.0185	0.009	0.0215	0.009	0.0125	0	0.0095	0.014	
4001	0.003	0.0015	0.0055	0.0015	0.003	0.0015	0.0005	0.0035	
4002	0.002	0.001	0.005	0.0015	0.003	0.108	0	0.004	
4003	0.001	0.1025	0.0045	0.0005	0.006	0.002	0.098	0.0035	
4004	0.0005	0.005	0.006	0.0005	0.0035	0.0025	0.003	0.001	
4005	0.096	0.0005	0.001	0	0.0015	0.0005	0	0	
4006	0.0015	0.0005	0.0005	0.1	0.0005	0.0005	0.0005	0.096	
4007	0.011	0.0055	0.09	0.005	0.107	0.005	0.004	0.0065	
4008	0.018	0.0075	0.025	0.0085	0.014	0.0005	0.0115	0.0155	
4009	0.0035	0	0.0065	0.0035	0.004	0.001	0.001	0.0035	
4010	0.0035	0.0005	0.0045	0.0015	0.003	0.108	0.001	0.0035	
4011	0	0.1025	0.0045	0.002	0.006	0.003	0.098	0.0035	
4012	0	0.0055	0.005	0.0005	0.0035	0.0035	0.002	0	
4013	0.096	0.001	0.003	0	0	0.001	0.0005	0	
4014	0.0015	0	0.0005	0.1	0.0015	0.001	0.001	0.096	
4015	0.011	0.005	0.09	0.0045	0.107	0.0065	0.004	0.007	
4016	0.018	0.01	0.021	0.0085	0.013	0.0005	0.0075	0.0145	
4017	0.0035	0.0005	0.005	0.003	0.003	0	0.001	0.004	
4018	0.004	0	0.004	0.0015	0.0035	0.108	0	0.0045	
4019	0	0.1025	0.003	0.0015	0.006	0.003	0.098	0.003	
4020	0.001	0.0045	0.004	0.0015	0.003	0.0025	0.003	0.003	
4021	0.096	0.0005	0	0	0.0005	0.0005	0.001	0.0005	
4022	0.002	0.0005	0	0.1	0	0.0025	0	0.096	
4023	0.0105	0.0055	0.09	0.0045	0.107	0.007	0.0035	0.007	
4024	0.018	0.011	0.0235	0.01	0.0135	0	0.0085	0.0155	
4025	0.0035	0.0005	0.007	0.0015	0.0035	0.0005	0.001	0.004	
4026	0.003	0.0005	0.0045	0.001	0.0025	0.108	0	0.0015	
4027	0	0.1025	0.0045	0.002	0.007	0.002	0.098	0.001	
4028	0.0005	0.005	0.0075	0	0.004	0.0035	0.002	0.0015	
4029	0.096	0.0005	0	0.001	0	0.001	0.001	0.0005	
4030	0.0005	0.001	0.001	0.1	0.0005	0.0005	0	0.096	
4031	0.0105	0.0045	0.09	0.005	0.107	0.007	0.004	0.008	
4032	0.018	0.01	0.022	0.009	0.014	0.0005	0.013	0.0155	
4033	0.004	0.0005	0.006	0.0025	0.004	0.0005	0	0.0035	
4034	0.003	0.0005	0.004	0.0025	0.0035	0.108	0.0015	0.0035	
4035	0.001	0.1025	0.0045	0.0015	0.0065	0.0025	0.098	0.0025	
4036	0.0005	0.005	0.007	0.0005	0.0025	0.003	0.002	0.0005	
4037	0.096	0.0005	0	0.0005	0.001	0.0005	0.0005	0.0005	
4038	0.0005	0.001	0	0.1	0	0.0015	0.003	0.096	
4039	0.0115	0.005	0.09	0.005	0.107	0.0055	0.0045	0.0085	
4040	0.0185	0.011	0.022	0.0085	0.0145	0.001	0.01	0.0155	
4041	0.0035	0.001	0.0055	0.0015	0.0035	0.0015	0.0005	0.003	
4042	0.004	0	0.004	0.0015	0.003	0.108	0.001	0.003	
4043	0	0.1025	0.0045	0.0015	0.0045	0.002	0.098	0.003	
4044	0.0015	0.005	0.007	0.001	0.003	0.003	0.0035	0.001	
4045	0.096	0.001	0	0.0005	0.0005	0.001	0.001	0.0015	
4046	0.0005	0	0	0.1	0	0.002	0	0.096	
4047	0.0115	0.0045	0.09	0.0045	0.107	0.004	0.0035	0.007	
4048	0.018	0.0105	0.022	0.0085	0.0125	0	0.0085	0.014	
4049	0.0035	0.0005	0.0055	0.002	0.003	0	0	0.003	
4050	0.0035	0.001	0.006	0.001	0.0035	0.108	0	0.003	
4051	0	0.1025	0.004	0.0015	0.0055	0.0025	0.098	0.0015	
4052	0.0005	0.005	0.0085	0.0005	0.004	0.0025	0.0035	0	
4053	0.096	0.0005	0	0	0.001	0.003	0.001	0.001	
4054	0.001	0	0	0.1	0.0005	0.001	0.001	0.096	
4055	0.011	0.0055	0.09	0.0045	0.107	0.007	0.005	0.0085	
4056	0.0185	0.0095	0.022	0.009	0.014	0	0.0135	0.0155	
4057	0.003	0.0005	0.0055	0.002	0.003	0.001	0	0.003	
4058	0.0035	0.001	0.0045	0.002	0.003	0.108	0.0005	0.004	
4059	0.0015	0.1025	0.0045	0.0025	0.0055	0.002	0.098	0.003	
4060	0.001	0.006	0.0075	0.001	0.0045	0.003	0.003	0.0005	
4061	0.096	0	0.001	0.001	0	0.001	0	0.001	
4062	0.0005	0	0.0005	0.1	0	0.001	0.0005	0.096	
4063	0.011	0.0045	0.09	0.0045	0.107	0.0055	0.0045	0.007	
4064	0.018	0.0085	0.0215	0.0075	0.014	0	0.011	0.0155	
4065	0.0035	0.0005	0.005	0.0015	0.003	0.0005	0.0005	0.003	
4066	0.0035	0.0015	0.004	0.0025	0.0025	0.108	0	0.003	
4067	0.0005	0.1025	0.0035	0.0015	0.0065	0.0025	0.098	0.0025	
4068	0.001	0.0045	0.005	0	0.004	0.003	0.0025	0.0005	
4069	0.096	0	0.001	0.0015	0.001	0.0015	0.001	0	
4070	0.0015	0.001	0	0.1	0.0005	0.0015	0	0.096	
4071	0.0095	0.0045	0.09	0.005	0.107	0.0065	0.003	0.007	
4072	0.019	0.0095	0.0225	0.0075	0.0135	0	0.0105	0.015	
4073	0.003	0.0005	0.005	0.0015	0.003	0.0005	0.0005	0.004	
4074	0.004	0.0005	0.004	0.002	0.0035	0.108	0.001	0.0035	
4075	0.001	0.1025	0.003	0.001	0.0065	0.0025	0.098	0.003	
4076	0.0015	0.005	0.0055	0.001	0.003	0.003	0.0035	0	
4077	0.096	0	0.001	0.0005	0.001	0.001	0.001	0	
4078	0.0015	0.0005	0.0015	0.1	0	0.001	0.0005	0.096	
4079	0.011	0.006	0.09	0.0055	0.107	0.007	0.004	0.008	
4080	0.0165	0.0105	0.0205	0.0095	0.014	0.0005	0.009	0.014	
4081	0.0035	0.0005	0.0065	0.0025	0.0035	0.001	0	0.004	
4082	0.0025	0.0005	0.005	0.0015	0.0035	0.108	0.0005	0.003	
4083	0.001	0.1025	0.003	0.0015	0.005	0.003	0.098	0.005	
4084	0.001	0.0045	0.0065	0.0005	0.0025	0.0025	0.0025	0.001	
4085	0.096	0.0005	0	0	0.0005	0.0005	0.0005	0	
4086	0.0005	0.0005	0	0.1	0.001	0.001	0	0.096	
4087	0.011	0.0055	0.09	0.006	0.107	0.005	0.005	0.0075	
4088	0.0175	0.0095	0.0225	0.0085	0.014	0.0005	0.012	0.0145	
4089	0.004	0	0.0055	0.003	0.0035	0.001	0.001	0.0035	
4090	0.003	0.0005	0.0045	0.0025	0.0035	0.108	0	0.003	
4091	0.002	0.1025	0.0055	0.0015	0.007	0.0025	0.098	0.0025	
4092	0.0015	0.005	0.008	0.001	0.0035	0.0025	0.002	0.0005	
4093	0.096	0.0005	0.0005	0	0	0.001	0.0005	0.001	
4094	0.0005	0.001	0.0005	0.1	0.0005	0.001	0	0.096	
4095	0.011	0.0045	0.09	0.004	0.107	0.0045	0.0025	0.008	
4096	0.0195	0.0105	0.023	0.009	0.014	0.001	0.01	0.014	
4097	0.0035	0	0.006	0.003	0.0035	0	0.001	0.004	
4098	0.0015	0.0015	0.005	0.002	0.003	0.108	0	0.0035	
4099	0.0005	0.1025	0.004	0.0025	0.0065	0.003	0.098	0.002	
4100	0.002	0.0045	0.006	0.0005	0.003	0.003	0.0025	0.001	
4101	0.096	0.0015	0.001	0	0	0.0015	0	0	
4102	0.0015	0.001	0.0005	0.1	0	0.001	0.0005	0.096	
4103	0.01	0.0045	0.09	0.0055	0.107	0.007	0.0035	0.007	
4104	0.018	0.008	0.022	0.009	0.0125	0.0015	0.01	0.0135	
4105	0.0035	0	0.0065	0.0015	0.0045	0.0005	0	0.0035	
4106	0.0025	0.0005	0.005	0.001	0.0035	0.108	0.003	0.004	
4107	0	0.1025	0.0035	0.0025	0.007	0.003	0.098	0.004	
4108	0.0005	0.0045	0.0055	0.001	0.0035	0.004	0.0025	0.0005	
4109	0.096	0.0015	0.001	0.001	0.0015	0.001	0.0005	0.0005	
4110	0.0015	0.0005	0	0.1	0.0015	0.0015	0.0005	0.096	
4111	0.0105	0.0085	0.09	0.004	0.107	0.0055	0.005	0.007	
4112	0.017	0.0105	0.022	0.009	0.014	0.0005	0.0045	0.015	
4113	0.003	0.001	0.005	0.002	0.0035	0.0015	0	0.0035	
4114	0.003	0	0.0045	0.0015	0.004	0.108	0.0005	0.0035	
4115	0	0.1025	0.004	0.0005	0.0055	0.002	0.098	0.003	
4116	0.001	0.0055	0.0065	0.001	0.0025	0.0035	0.004	0	
4117	0.096	0	0.0005	0	0	0.001	0.0005	0.0005	
4118	0.0005	0.0005	0.0005	0.1	0	0.0015	0.001	0.096	
4119	0.0115	0.006	0.09	0.0055	0.107	0.005	0.004	0.0075	
4120	0.018	0.0095	0.0225	0.0095	0.014	0.0015	0.0105	0.015	
4121	0.004	0.001	0.0065	0.0025	0.004	0.0015	0.0005	0.005	
4122	0.004	0.0005	0.0045	0.002	0.004	0.108	0.0005	0.004	
4123	0.0005	0.1025	0.004	0.001	0.006	0.003	0.098	0.004	
4124	0	0.0045	0.0075	0	0.0035	0.003	0.0035	0.001	
4125	0.096	0.0005	0.0005	0.0015	0	0.001	0	0	
4126	0.0005	0.0015	0	0.1	0.0005	0.0015	0.0005	0.096	
4127	0.011	0.0055	0.09	0.0035	0.107	0.0045	0.004	0.008	
4128	0.0185	0.0105	0.0215	0.0085	0.0125	0.0005	0.009	0.016	
4129	0.0045	0.001	0.006	0.0025	0.003	0.0015	0.0005	0.003	
4130	0.003	0	0.0055	0.003	0.0025	0.108	0	0.003	
4131	0	0.1025	0.005	0.002	0.005	0.002	0.098	0.003	
4132	0	0.005	0.0075	0.002	0.003	0.003	0.0035	0	
4133	0.096	0.0005	0.001	0	0.0005	0.001	0.0005	0.001	
4134	0.0005	0	0	0.1	0.001	0.001	0.0005	0.096	
4135	0.0125	0.006	0.09	0.004	0.107	0.0055	0.003	0.008	
4136	0.0175	0.011	0.0215	0.0085	0.0135	0.0005	0.011	0.0145	
4137	0.003	0.001	0.0055	0.0025	0.004	0	0.001	0.004	
4138	0.004	0.0015	0.005	0.001	0.003	0.108	0	0.0035	
4139	0	0.1025	0.0045	0.002	0.006	0.0025	0.098	0.003	
4140	0.0015	0.005	0.007	0.0005	0.004	0.003	0.0025	0.0005	
4141	0.096	0	0.0005	0.0005	0	0.001	0.0005	0.0005	
4142	0.0015	0	0	0.1	0	0.0005	0	0.096	
4143	0.0115	0.006	0.09	0.004	0.107	0.007	0.004	0.0065	
4144	0.0185	0.0095	0.0215	0.0085	0.0135	0.001	0.009	0.0145	
4145	0.004	0	0.005	0.0015	0.0035	0.0005	0.0005	0.0035	
4146	0.003	0	0.0045	0.0015	0.0025	0.108	0.0005	0.004	
4147	0.0005	0.1025	0.0065	0.0005	0.0055	0.0035	0.098	0.0025	
4148	0.0005	0.005	0.0085	0.001	0.0035	0.0035	0.0035	0	
4149	0.096	0	0	0.0005	0.0015	0.0015	0.0005	0	
4150	0.002	0.0005	0.0005	0.1	0.0015	0.0005	0	0.096	
4151	0.0115	0.007	0.09	0.0045	0.107	0.005	0.004	0.0075	
4152	0.0185	0.0125	0.022	0.009	0.011	0.0005	0.0105	0.015	
4153	0.004	0.0005	0.005	0.002	0.003	0	0.0005	0.004	
4154	0.003	0	0.0045	0.002	0.0025	0.108	0.0005	0.004	
4155	0.0015	0.1025	0.005	0.002	0.005	0.0025	0.098	0.0035	
4156	0	0.005	0.0085	0.0005	0.004	0.003	0.0025	0.0015	
4157	0.096	0.0005	0.0015	0	0.001	0.002	0	0.0005	
4158	0.001	0	0.0005	0.1	0.001	0.001	0.0015	0.096	
4159	0.0115	0.007	0.09	0.0055	0.107	0.0065	0.0055	0.007	
4160	0.018	0.011	0.022	0.0085	0.014	0	0.0105	0.0145	
4161	0.004	0.001	0.0055	0.002	0.002	0.001	0	0.005	
4162	0.004	0.001	0.004	0.0025	0.0025	0.108	0.001	0.0035	
4163	0.001	0.1025	0.0045	0.001	0.0055	0.0035	0.098	0.002	
4164	0.0005	0.005	0.0065	0	0.005	0.0045	0.003	0.0005	
4165	0.096	0.0005	0	0.001	0	0.001	0.001	0.001	
4166	0.0005	0.0005	0.0015	0.1	0.001	0.001	0.001	0.096	
4167	0.01	0.0055	0.09	0.006	0.107	0.008	0.005	0.0085	
4168	0.018	0.0095	0.022	0.008	0.013	0.0005	0.011	0.0155	
4169	0.0035	0.003	0.0055	0.0025	0.003	0.001	0	0.003	
4170	0.0035	0	0.006	0.002	0.0025	0.108	0.0005	0.003	
4171	0.0005	0.1025	0.006	0.0005	0.0065	0.002	0.098	0.0025	
4172	0.0005	0.0045	0.0055	0.001	0.0035	0.004	0.0025	0	
4173	0.096	0.0005	0	0.001	0.001	0.001	0	0.0005	
4174	0.0015	0.0015	0.0005	0.1	0	0.002	0.0005	0.096	
4175	0.0115	0.0045	0.09	0.0045	0.107	0.004	0.004	0.0075	
4176	0.018	0.009	0.0225	0.009	0.0125	0	0.012	0.0155	
4177	0.0035	0.001	0.006	0.002	0.002	0.0005	0.0005	0.003	
4178	0.004	0.001	0.0045	0.003	0.0025	0.108	0.001	0.0035	
4179	0.0005	0.1025	0.0055	0.001	0.0055	0.0035	0.098	0.0025	
4180	0.0005	0.004	0.0065	0.0005	0.0035	0.0035	0.002	0	
4181	0.096	0.0005	0	0.0015	0.0005	0.001	0.0005	0.0005	
4182	0.0015	0.0015	0.0005	0.1	0.0005	0.0005	0.001	0.096	
4183	0.011	0.0065	0.09	0.005	0.107	0.008	0.004	0.007	
4184	0.0185	0.0085	0.022	0.009	0.013	0.001	0.0095	0.015	
4185	0.004	0.001	0.0055	0.0015	0.002	0.0005	0	0.0035	
4186	0.003	0.001	0.0055	0.0015	0.003	0.108	0	0.0035	
4187	0.0005	0.1025	0.005	0.0015	0.004	0.003	0.098	0.003	
4188	0.0015	0.005	0.007	0.001	0.003	0.0035	0.002	0	
4189	0.096	0.001	0.0005	0.001	0.001	0.0005	0.001	0	
4190	0.002	0.0005	0.001	0.1	0.001	0.001	0.0005	0.096	
4191	0.012	0.006	0.09	0.0045	0.107	0.006	0.004	0.007	
4192	0.0175	0.0095	0.0225	0.0095	0.0125	0.0005	0.0115	0.0145	
4193	0.0035	0	0.0055	0.002	0.002	0.001	0	0.0035	
4194	0.003	0	0.004	0.002	0.0025	0.108	0.0005	0.004	
4195	0.0005	0.1025	0.004	0.0005	0.0055	0.0035	0.098	0.003	
4196	0	0.005	0.006	0.0005	0.0035	0.0025	0.002	0	
4197	0.096	0.0005	0.0005	0.0005	0.001	0.0005	0	0.0005	
4198	0.001	0	0.001	0.1	0.0005	0.0015	0	0.096	
4199	0.0115	0.007	0.09	0.005	0.107	0.006	0.0035	0.0075	
4200	0.018	0.012	0.022	0.0095	0.014	0	0.0115	0.0145	
4201	0.0035	0.001	0.0055	0.003	0.0025	0.0005	0.0005	0.003	
4202	0.004	0.001	0.005	0.0015	0.002	0.108	0.0005	0.003	
4203	0.0005	0.1025	0.008	0.0015	0.0045	0.0025	0.098	0.0025	
4204	0	0.005	0.0055	0.0005	0.003	0.0025	0.002	0.0005	
4205	0.096	0.0005	0.001	0.002	0.0015	0.001	0.0005	0.0005	
4206	0.0015	0.0005	0.001	0.1	0.001	0.001	0.001	0.096	
4207	0.0125	0.005	0.09	0.0055	0.107	0.0075	0.004	0.007	
4208	0.018	0.0095	0.022	0.009	0.011	0	0.0115	0.015	
4209	0.0035	0.001	0.005	0.002	0.0025	0.0005	0.001	0.004	
4210	0.004	0.0005	0.0045	0.0015	0.002	0.108	0	0.003	
4211	0.001	0.1025	0.0045	0.0005	0.005	0.0025	0.098	0.0025	
4212	0.001	0.0045	0.0055	0.0015	0.0035	0.0025	0.003	0.0005	
4213	0.096	0	0	0.0005	0.0005	0.0015	0.0005	0.001	
4214	0.0015	0.001	0	0.1	0	0.001	0.0005	0.096	
4215	0.0115	0.0065	0.09	0.005	0.107	0.0065	0.0035	0.007	
4216	0.0175	0.01	0.0225	0.0085	0.013	0.0005	0.0095	0.0145	
4217	0.004	0.0005	0.005	0.0025	0.004	0.0005	0.0005	0.0035	
4218	0.0025	0.001	0.005	0.001	0.003	0.108	0.0005	0.0035	
4219	0.0005	0.1025	0.005	0.0005	0.005	0.0025	0.098	0.002	
4220	0.0005	0.0045	0.0085	0	0.003	0.004	0.0025	0	
4221	0.096	0.001	0	0.001	0	0.0015	0.001	0.0015	
4222	0.0005	0.001	0	0.1	0	0.0015	0.0005	0.096	
4223	0.0115	0.0055	0.09	0.005	0.107	0.006	0.004	0.008	
4224	0.0185	0.009	0.023	0.009	0.0135	0.001	0.0105	0.015	
4225	0.0035	0	0.005	0.003	0.0015	0.0015	0.0005	0.0045	
4226	0.0035	0	0.005	0.003	0.0025	0.108	0.0015	0.005	
4227	0.0005	0.1025	0.0055	0.001	0.005	0.002	0.098	0.002	
4228	0	0.005	0.008	0.0005	0.0035	0.0025	0.002	0.0005	
4229	0.096	0.0005	0	0.0005	0	0.0015	0.001	0	
4230	0.001	0.0015	0	0.1	0	0.0015	0	0.096	
4231	0.0105	0.0065	0.09	0.004	0.107	0.004	0.004	0.007	
4232	0.0185	0.012	0.023	0.0095	0.013	0.0025	0.0075	0.015	
4233	0.003	0.0005	0.0055	0.0025	0.0015	0	0	0.003	
4234	0.004	0.0005	0.005	0.0025	0.0025	0.108	0	0.003	
4235	0.001	0.1025	0.0055	0.002	0.0045	0.002	0.098	0.0035	
4236	0.001	0.005	0.008	0	0.004	0.003	0.002	0.0005	
4237	0.096	0.0005	0	0	0.0005	0.002	0.001	0	
4238	0.0005	0.0005	0	0.1	0.0015	0.001	0.0005	0.096	
4239	0.012	0.0065	0.09	0.0045	0.107	0.004	0.005	0.007	
4240	0.0175	0.0105	0.022	0.0095	0.0135	0	0.0135	0.0135	
4241	0.005	0.0005	0.0045	0.002	0.003	0.001	0	0.0035	
4242	0.0045	0	0.0045	0.0015	0.003	0.108	0.001	0.005	
4243	0.0005	0.1025	0.007	0.002	0.004	0.0045	0.098	0.003	
4244	0.001	0.004	0.008	0.0015	0.003	0.003	0.0025	0	
4245	0.096	0.0015	0.001	0.0005	0.0005	0.0005	0.001	0.001	
4246	0.0015	0.001	0.0005	0.1	0.0005	0.001	0.0005	0.096	
4247	0.011	0.0065	0.09	0.0055	0.107	0.0055	0.006	0.009	
4248	0.0175	0.0125	0.022	0.0095	0.0135	0.0005	0.0115	0.0155	
4249	0.0035	0	0.0065	0.002	0.003	0	0.0005	0.0035	
4250	0.0035	0.001	0.0045	0.002	0.0025	0.108	0.0005	0.003	
4251	0.0015	0.1025	0.006	0.001	0.004	0.0025	0.098	0.0035	
4252	0.001	0.007	0.007	0.0005	0.0035	0.0035	0.0035	0.001	
4253	0.096	0.0005	0	0	0.0005	0.001	0	0.001	
4254	0.0015	0.0025	0	0.1	0.0025	0.0015	0.0005	0.096	
4255	0.0115	0.0065	0.09	0.006	0.107	0.007	0.005	0.007	
4256	0.018	0.011	0.023	0.009	0.013	0	0.0115	0.0155	
4257	0.0035	0.001	0.0045	0.002	0.003	0	0	0.004	
4258	0.0035	0	0.004	0.002	0.002	0.108	0	0.003	
4259	0.0005	0.1025	0.005	0.0025	0.006	0.002	0.098	0.002	
4260	0.002	0.0045	0.008	0.0005	0.0025	0.003	0.002	0.001	
4261	0.096	0.001	0.0005	0	0.001	0.0005	0	0.001	
4262	0.001	0.0015	0	0.1	0.0005	0.002	0.001	0.096	
4263	0.012	0.007	0.09	0.004	0.107	0.007	0.006	0.0075	
4264	0.0185	0.01	0.022	0.0095	0.014	0	0.013	0.0155	
4265	0.0035	0.001	0.0055	0.0015	0.002	0.001	0	0.004	
4266	0.0045	0.0005	0.005	0.002	0.002	0.108	0	0.0035	
4267	0.0005	0.1025	0.005	0.002	0.005	0.002	0.098	0.0015	
4268	0	0.005	0.0075	0.001	0.0045	0.003	0.002	0.0005	
4269	0.096	0.001	0	0.0005	0.0005	0.0005	0.001	0.0005	
4270	0.0015	0.001	0.001	0.1	0	0.001	0	0.096	
4271	0.01	0.0055	0.09	0.005	0.107	0.0055	0.0055	0.008	
4272	0.018	0.0095	0.022	0.0095	0.013	0.001	0.0125	0.0145	
4273	0.004	0.0005	0.005	0.0025	0.003	0.001	0.001	0.003	
4274	0.0045	0.0015	0.0045	0.0015	0.002	0.108	0	0.0035	
4275	0	0.1025	0.0055	0.001	0.004	0.002	0.098	0.003	
4276	0	0.0055	0.006	0.001	0.0035	0.002	0.002	0.0005	
4277	0.096	0.0005	0.0015	0.0005	0.001	0.0005	0.0005	0.001	
4278	0.002	0	0	0.1	0	0.0015	0.001	0.096	
4279	0.011	0.0055	0.09	0.004	0.107	0.005	0.003	0.007	
4280	0.0175	0.009	0.022	0.0085	0.012	0.0015	0.01	0.015	
4281	0.0035	0.0005	0.0055	0.002	0.004	0	0	0.003	
4282	0.003	0	0.0055	0.0035	0.002	0.108	0.001	0.004	
4283	0	0.1025	0.004	0.001	0.004	0.0025	0.098	0.002	
4284	0.0005	0.005	0.0055	0	0.003	0.0045	0.0025	0.001	
4285	0.096	0.0005	0	0.0005	0.0005	0.0025	0.0005	0.0015	
4286	0.002	0.001	0	0.1	0	0.001	0.0005	0.096	
4287	0.01	0.005	0.09	0.0045	0.107	0.0045	0.0045	0.007	
4288	0.0185	0.011	0.0215	0.009	0.0135	0.0015	0.011	0.0155	
4289	0.004	0	0.0055	0.002	0.004	0.0015	0.0005	0.0035	
4290	0.004	0.001	0.006	0.0015	0.002	0.108	0.0005	0.0035	
4291	0	0.1025	0.0055	0.001	0.0055	0.0025	0.098	0.003	
4292	0.0005	0.006	0.008	0	0.0025	0.0045	0.0035	0	
4293	0.096	0.0015	0.0005	0.0005	0.001	0.0015	0	0.001	
4294	0.0005	0	0.0005	0.1	0	0.0005	0	0.096	
4295	0.0115	0.0065	0.09	0.0045	0.107	0.0045	0.0045	0.0075	
4296	0.018	0.0095	0.022	0.0095	0.0125	0.0005	0.0115	0.0155	
4297	0.0045	0	0.0065	0.002	0.0015	0.0005	0.001	0.0045	
4298	0.0035	0	0.004	0.0025	0.0035	0.108	0	0.0035	
4299	0.001	0.1025	0.0045	0.0015	0.004	0.003	0.098	0.0025	
4300	0.0005	0.0045	0.0065	0	0.003	0.003	0.002	0.002	
4301	0.096	0	0.0005	0.001	0.001	0.0005	0.001	0	
4302	0.001	0.0005	0	0.1	0	0.002	0	0.096	
4303	0.012	0.007	0.09	0.0045	0.107	0.0055	0.004	0.007	
4304	0.0185	0.012	0.022	0.0085	0.0115	0.001	0.009	0.015	
4305	0.0035	0.0005	0.0065	0.0025	0.0025	0.0005	0.0005	0.0035	
4306	0.004	0.0005	0.006	0.0025	0.0045	0.108	0.0005	0.003	
4307	0	0.1025	0.006	0.002	0.0045	0.003	0.098	0.0025	
4308	0.002	0.005	0.0065	0.001	0.0035	0.0025	0.002	0.001	
