#time,	RhoI from block 1 to block 8
13319	0.001	0.0025	0.008	0.002	0.002	0.0015	0.006	0.004	
13320	0.0015	0.0005	0.0015	0.002	0.0035	0.0045	0.002	0.003	
13321	0.0245	0.0005	0.001	0.0015	0.001	0.003	0.002	0.002	
13322	0.0035	0.002	0.0005	0.0255	0.001	0.001	0.001	0.0015	
13323	0.003	0.026	0.002	0.002	0.027	0.0275	0.0015	0.0245	
13324	0.0075	0.0055	0.0225	0.005	0.005	0.0045	0.025	0.0055	
13325	0.005	0.009	0.0155	0.0085	0.0075	0.0065	0.0115	0.0095	
13326	0.0025	0.0075	0.0115	0.0045	0.0075	0.0055	0.009	0.009	
13327	0.001	0.0035	0.009	0.0015	0.0035	0.002	0.005	0.0055	
13328	0.0025	0.0015	0.003	0.0025	0.0015	0.001	0.004	0.0015	
13329	0.0245	0.001	0.003	0.001	0.0015	0.001	0.0005	0.002	
13330	0.001	0.002	0.0005	0.0255	0.002	0.0015	0.0005	0.003	
13331	0.002	0.026	0.001	0.001	0.027	0.0275	0.001	0.0245	
13332	0.0055	0.003	0.0225	0.0035	0.006	0.0045	0.025	0.005	
13333	0.0085	0.0085	0.016	0.01	0.007	0.0075	0.01	0.0115	
13334	0.0065	0.007	0.0135	0.0045	0.0075	0.0065	0.01	0.0095	
13335	0.0015	0.004	0.008	0.0015	0.0015	0.0035	0.0055	0.0035	
13336	0.0015	0.003	0.0035	0.0015	0.0005	0.0025	0.0035	0.003	
13337	0.0245	0.002	0.001	0.001	0.0025	0.002	0.002	0.0025	
13338	0.0015	0.0015	0.0005	0.0255	0.0015	0.0025	0.0005	0.002	
13339	0.0025	0.026	0.002	0.002	0.027	0.0275	0	0.0245	
13340	0.006	0.0065	0.0225	0.0045	0.0055	0.0035	0.025	0.0065	
13341	0.005	0.0095	0.0165	0.008	0.008	0.008	0.0105	0.009	
13342	0.0035	0.0075	0.012	0.003	0.007	0.008	0.01	0.0085	
13343	0.003	0.004	0.0095	0.0005	0.0015	0.003	0.006	0.003	
13344	0.002	0.0015	0.004	0.0025	0.0005	0.002	0.003	0.001	
13345	0.0245	0.0015	0.001	0.004	0.002	0.0015	0.0025	0.001	
13346	0.0015	0.003	0.001	0.0255	0.001	0.001	0.001	0.0015	
13347	0.0035	0.026	0.0015	0.0015	0.027	0.0275	0.003	0.0245	
13348	0.0055	0.005	0.0225	0.0035	0.004	0.003	0.025	0.005	
13349	0.007	0.0095	0.015	0.0065	0.007	0.007	0.012	0.011	
13350	0.0055	0.01	0.0115	0.0055	0.006	0.008	0.0095	0.009	
13351	0.0015	0.0025	0.0095	0.003	0.0035	0.0035	0.007	0.004	
13352	0.002	0.0035	0.004	0.0015	0.0015	0.0025	0.0035	0.0025	
13353	0.0245	0	0.001	0.004	0.002	0.0035	0.002	0.0025	
13354	0.001	0.0015	0.001	0.0255	0	0.003	0.004	0.003	
13355	0.0005	0.026	0.0015	0.0025	0.027	0.0275	0.0015	0.0245	
13356	0.006	0.0045	0.0225	0.0045	0.006	0.0045	0.025	0.005	
13357	0.0065	0.0085	0.016	0.0105	0.008	0.01	0.011	0.01	
13358	0.0045	0.0065	0.011	0.0035	0.0065	0.0085	0.0095	0.008	
13359	0.0015	0.005	0.008	0.001	0.0035	0.002	0.008	0.004	
13360	0.002	0.001	0.0035	0.0025	0.0015	0.0015	0.0035	0.003	
13361	0.0245	0.001	0.003	0.0015	0.0025	0.001	0.002	0.0025	
13362	0.001	0.0015	0.002	0.0255	0.0015	0.002	0.0015	0.002	
13363	0.0015	0.026	0.003	0.0025	0.027	0.0275	0.001	0.0245	
13364	0.0045	0.0055	0.0225	0.005	0.004	0.003	0.025	0.006	
13365	0.005	0.0075	0.015	0.008	0.0075	0.0085	0.0105	0.01	
13366	0.004	0.008	0.011	0.003	0.007	0.0085	0.0105	0.0095	
13367	0.0025	0.004	0.007	0.0015	0.004	0.002	0.0075	0.003	
13368	0.001	0.0015	0.0015	0.001	0.0015	0.003	0.004	0.002	
13369	0.0245	0.0005	0.0005	0.001	0.0025	0.0015	0.0005	0.0005	
13370	0.0025	0.001	0.0015	0.0255	0.0025	0.001	0.0025	0.002	
13371	0.0025	0.026	0.001	0.002	0.027	0.0275	0.002	0.0245	
13372	0.0045	0.003	0.0225	0.004	0.005	0.0035	0.025	0.005	
13373	0.005	0.006	0.0155	0.0075	0.008	0.0065	0.011	0.01	
13374	0.005	0.0095	0.012	0.004	0.008	0.0065	0.01	0.0085	
13375	0.001	0.0035	0.0095	0.0015	0.003	0.004	0.006	0.002	
13376	0.0015	0.0015	0.0035	0.0005	0.003	0.0015	0.0035	0.002	
13377	0.0245	0	0.0005	0.001	0.0025	0.0005	0.001	0.0015	
13378	0.0015	0.0045	0.001	0.0255	0.0025	0.0015	0.0015	0.003	
13379	0.0015	0.026	0.001	0.0005	0.027	0.0275	0.0015	0.0245	
13380	0.003	0.004	0.0225	0.002	0.005	0.004	0.025	0.0045	
13381	0.0045	0.009	0.017	0.0085	0.0065	0.0095	0.009	0.0105	
13382	0.003	0.0065	0.012	0.0065	0.0095	0.008	0.009	0.008	
13383	0.0015	0.003	0.0095	0	0.0035	0.002	0.009	0.0045	
13384	0.003	0.001	0.004	0.0015	0.002	0.003	0.004	0.003	
13385	0.0245	0.001	0.002	0.0025	0.002	0.0025	0.001	0.0015	
13386	0.0045	0.001	0.0025	0.0255	0.0015	0.0015	0.0035	0.0015	
13387	0.0015	0.026	0.002	0.001	0.027	0.0275	0	0.0245	
13388	0.0065	0.0045	0.0225	0.0035	0.0065	0.0055	0.025	0.0045	
13389	0.0065	0.011	0.0165	0.006	0.0075	0.0085	0.01	0.0105	
13390	0.0045	0.007	0.0115	0.004	0.005	0.0065	0.0075	0.0095	
13391	0.002	0.004	0.008	0.0015	0.0025	0.0025	0.0065	0.0025	
13392	0.001	0.0025	0.0025	0.0015	0.001	0.0005	0.0045	0.0035	
13393	0.0245	0.001	0.0015	0.0025	0.003	0.002	0.0005	0.003	
13394	0.002	0.0015	0.0015	0.0255	0.002	0.002	0.001	0.002	
13395	0.0025	0.026	0	0.002	0.027	0.0275	0.002	0.0245	
13396	0.006	0.003	0.0225	0.0035	0.0045	0.003	0.025	0.0055	
13397	0.0055	0.007	0.016	0.009	0.007	0.0065	0.0095	0.0115	
13398	0.0045	0.008	0.012	0.004	0.007	0.0095	0.01	0.009	
13399	0.004	0.003	0.0095	0.0015	0.004	0.0025	0.0075	0.004	
13400	0.0015	0.0025	0.0055	0.001	0.0025	0.005	0.0025	0.0015	
13401	0.0245	0.002	0.002	0.002	0.0025	0.002	0.003	0.0025	
13402	0.0005	0.0015	0.0025	0.0255	0.002	0.0025	0.0025	0.0015	
13403	0.001	0.026	0.0015	0.002	0.027	0.0275	0.001	0.0245	
13404	0.004	0.0025	0.0225	0.0035	0.0035	0.005	0.025	0.006	
13405	0.008	0.008	0.0165	0.0075	0.009	0.0065	0.01	0.01	
13406	0.004	0.0085	0.0115	0.006	0.0075	0.0055	0.01	0.0095	
13407	0.0005	0.003	0.011	0.0025	0.003	0.004	0.007	0.0035	
13408	0.001	0.0035	0.0025	0.0025	0.0015	0.0015	0.003	0.003	
13409	0.0245	0.0015	0.0005	0.0015	0.0025	0.003	0.0005	0.001	
13410	0.0015	0.0015	0.0015	0.0255	0.001	0.002	0.002	0.002	
13411	0.0025	0.026	0.0015	0.0015	0.027	0.0275	0.002	0.0245	
13412	0.0055	0.0035	0.0225	0.006	0.0055	0.004	0.025	0.0055	
13413	0.004	0.01	0.0145	0.007	0.0075	0.008	0.0105	0.01	
13414	0.0025	0.0075	0.0105	0.0035	0.005	0.0065	0.008	0.0095	
13415	0.0015	0.004	0.0085	0.002	0.0025	0.002	0.007	0.004	
13416	0.0005	0.002	0.0035	0.0025	0.003	0.002	0.004	0.003	
13417	0.0245	0.0025	0.0015	0.001	0.0025	0.0025	0	0.002	
13418	0.0025	0.0045	0.002	0.0255	0.0005	0.001	0.0005	0.001	
13419	0.0005	0.026	0.0015	0.0015	0.027	0.0275	0.0005	0.0245	
13420	0.005	0.006	0.0225	0.0055	0.005	0.0045	0.025	0.005	
13421	0.008	0.0095	0.0145	0.006	0.0075	0.009	0.01	0.012	
13422	0.004	0.0085	0.012	0.0035	0.007	0.007	0.0105	0.0075	
13423	0.0015	0.0015	0.01	0.001	0.003	0.0035	0.005	0.003	
13424	0.0025	0.0015	0.003	0.001	0.0035	0.0015	0.0035	0.002	
13425	0.0245	0.001	0.001	0.0035	0.0005	0.002	0.001	0.0025	
13426	0.0005	0.0015	0.0015	0.0255	0.0015	0.0005	0.003	0.0035	
13427	0.001	0.026	0.002	0.002	0.027	0.0275	0.001	0.0245	
13428	0.006	0.005	0.0225	0.0035	0.005	0.0045	0.025	0.006	
13429	0.0065	0.007	0.0145	0.0075	0.008	0.0085	0.0115	0.0105	
13430	0.0045	0.007	0.01	0.0035	0.007	0.01	0.009	0.0085	
13431	0.0015	0.0035	0.0065	0.002	0.002	0.0025	0.008	0.002	
13432	0.0015	0.0005	0.002	0.001	0.003	0.0035	0.002	0.0015	
13433	0.0245	0.003	0.003	0.002	0.002	0.001	0.0025	0.002	
13434	0.0025	0.002	0.0015	0.0255	0.001	0.0025	0.0005	0.0015	
13435	0.0015	0.026	0.0005	0.0015	0.027	0.0275	0.0015	0.0245	
13436	0.0055	0.0035	0.0225	0.0025	0.005	0.004	0.025	0.005	
13437	0.007	0.011	0.016	0.008	0.007	0.0075	0.009	0.0095	
13438	0.0035	0.0085	0.012	0.003	0.0065	0.006	0.0085	0.0095	
13439	0.0015	0.003	0.009	0.001	0.0015	0.0025	0.006	0.0025	
13440	0.0015	0.0025	0.004	0.002	0.0015	0.001	0.004	0.0005	
13441	0.0245	0.002	0.001	0.0015	0.0015	0.0035	0.002	0.001	
13442	0.002	0.0025	0.0015	0.0255	0.002	0.0015	0.0005	0.0025	
13443	0.0025	0.026	0.0005	0.002	0.027	0.0275	0.0025	0.0245	
13444	0.0045	0.004	0.0225	0.003	0.004	0.0035	0.025	0.0055	
13445	0.0055	0.009	0.015	0.006	0.0075	0.0065	0.0105	0.0115	
13446	0.003	0.0085	0.0115	0.001	0.006	0.005	0.008	0.008	
13447	0.0005	0.0035	0.008	0.0015	0.0025	0.0045	0.0075	0.0045	
13448	0.0025	0.001	0.005	0.0015	0.0015	0.0015	0.003	0.001	
13449	0.0245	0.0015	0.0015	0.0015	0.003	0.003	0.0015	0.0015	
13450	0.001	0.001	0.0015	0.0255	0.001	0.001	0.0015	0.002	
13451	0.002	0.026	0.001	0.0015	0.027	0.0275	0.002	0.0245	
13452	0.005	0.0035	0.0225	0.0015	0.0045	0.003	0.025	0.006	
13453	0.006	0.0115	0.015	0.007	0.007	0.0095	0.01	0.009	
13454	0.002	0.0085	0.0115	0.003	0.007	0.008	0.009	0.0105	
13455	0.002	0.005	0.0085	0.002	0.0045	0.0025	0.0075	0.003	
13456	0.003	0.003	0.0055	0.001	0.0025	0.0035	0.0035	0.0025	
13457	0.0245	0.003	0.001	0.001	0.0025	0.0015	0.0025	0.001	
13458	0.0025	0.001	0.0035	0.0255	0.0015	0.0015	0.0015	0.0015	
13459	0.0025	0.026	0.001	0.002	0.027	0.0275	0.002	0.0245	
13460	0.0055	0.0035	0.0225	0.0035	0.005	0.003	0.025	0.004	
13461	0.0045	0.0085	0.014	0.0075	0.0075	0.009	0.01	0.01	
13462	0.004	0.008	0.0125	0.003	0.0085	0.008	0.0075	0.0075	
13463	0.0015	0.0035	0.008	0.0015	0.0045	0.002	0.0075	0.003	
13464	0.001	0.001	0.003	0.0015	0.0025	0.0025	0.0035	0.0025	
13465	0.0245	0.0015	0.0025	0.0005	0.001	0.0035	0.002	0.001	
13466	0.0025	0.001	0.0035	0.0255	0.0015	0.003	0.001	0.001	
13467	0.001	0.026	0.002	0.002	0.027	0.0275	0.001	0.0245	
13468	0.0065	0.005	0.0225	0.0045	0.0045	0.003	0.025	0.005	
13469	0.0045	0.0105	0.016	0.0095	0.007	0.0085	0.0095	0.0085	
13470	0.003	0.009	0.0105	0.0055	0.0065	0.007	0.009	0.009	
13471	0.0005	0.0035	0.0065	0.002	0.003	0.0015	0.0055	0.0045	
13472	0.0025	0.003	0.004	0.0015	0.0015	0.0005	0.003	0.001	
13473	0.0245	0.002	0.0015	0.0025	0.002	0.0015	0.0025	0.002	
13474	0.0015	0.0015	0.001	0.0255	0.002	0	0.002	0.002	
13475	0.0015	0.026	0.0015	0	0.027	0.0275	0.0025	0.0245	
13476	0.0085	0.0035	0.0225	0.005	0.0045	0.0045	0.025	0.005	
13477	0.007	0.012	0.017	0.008	0.007	0.008	0.0105	0.0115	
13478	0.0045	0.0095	0.011	0.007	0.0065	0.007	0.008	0.0095	
13479	0.0015	0.003	0.0085	0.0035	0.0025	0.001	0.007	0.0045	
13480	0.0035	0.0025	0.0045	0.0025	0.0015	0.003	0.0025	0.002	
13481	0.0245	0.002	0.001	0.001	0.0015	0.001	0.001	0.003	
13482	0.001	0.0015	0.0035	0.0255	0.0025	0.002	0.0025	0.003	
13483	0.004	0.026	0.001	0.002	0.027	0.0275	0.0015	0.0245	
13484	0.003	0.0045	0.0225	0.004	0.004	0.004	0.025	0.006	
13485	0.005	0.01	0.016	0.006	0.008	0.008	0.01	0.0095	
13486	0.004	0.0095	0.0125	0.0025	0.0075	0.007	0.008	0.0085	
13487	0.002	0.004	0.0095	0.002	0.002	0.002	0.0075	0.0045	
13488	0.003	0.0025	0.0045	0.0015	0.0015	0.0025	0.0055	0.003	
13489	0.0245	0.001	0.0005	0.002	0.0025	0.002	0.001	0.0005	
13490	0.0015	0.003	0.002	0.0255	0.004	0.004	0.002	0.0005	
13491	0.0005	0.026	0.0015	0.001	0.027	0.0275	0.0035	0.0245	
13492	0.0045	0.005	0.0225	0.0035	0.004	0.004	0.025	0.0075	
13493	0.005	0.01	0.015	0.005	0.0065	0.008	0.009	0.0095	
13494	0.005	0.006	0.012	0.0025	0.0055	0.0065	0.0085	0.008	
13495	0.0025	0.004	0.008	0.003	0.0025	0.002	0.0065	0.0035	
13496	0.002	0.0015	0.002	0.0015	0.0025	0.002	0.003	0.0025	
13497	0.0245	0.002	0.0015	0.001	0.0015	0.0025	0.0005	0.0015	
13498	0.0015	0.002	0.002	0.0255	0.002	0.0015	0.002	0.002	
13499	0.002	0.026	0.0025	0.002	0.027	0.0275	0.0015	0.0245	
13500	0.004	0.003	0.0225	0.004	0.004	0.004	0.025	0.005	
13501	0.007	0.008	0.0155	0.006	0.007	0.008	0.012	0.011	
13502	0.005	0.0095	0.0125	0.0025	0.007	0.009	0.0095	0.0085	
13503	0.0015	0.003	0.0095	0.002	0.0015	0.0035	0.0045	0.003	
13504	0.001	0.0005	0.004	0.0025	0.0025	0.002	0.003	0.0005	
13505	0.0245	0.001	0.001	0.002	0.001	0.0025	0.001	0.001	
13506	0.001	0.001	0	0.0255	0.001	0.0025	0.001	0.0025	
13507	0.0015	0.026	0.002	0.001	0.027	0.0275	0.001	0.0245	
13508	0.007	0.006	0.0225	0.003	0.0055	0.0035	0.025	0.005	
13509	0.009	0.0095	0.016	0.0065	0.007	0.0095	0.0115	0.0105	
13510	0.005	0.007	0.011	0.002	0.007	0.0065	0.01	0.0075	
13511	0.0005	0.003	0.009	0.0015	0.005	0.003	0.006	0.004	
13512	0.002	0.003	0.0045	0.0025	0.0015	0.001	0.002	0.0015	
13513	0.0245	0.0035	0.003	0.002	0.0015	0.0015	0.002	0.002	
13514	0.002	0.0015	0.001	0.0255	0.002	0.001	0.0025	0.0025	
13515	0.0005	0.026	0.001	0.0015	0.027	0.0275	0.002	0.0245	
13516	0.0055	0.006	0.0225	0.0035	0.0045	0.0025	0.025	0.005	
13517	0.0085	0.01	0.017	0.0055	0.0075	0.0065	0.009	0.0125	
13518	0.0055	0.0095	0.0115	0.0025	0.007	0.0055	0.0085	0.0095	
13519	0.0015	0.0015	0.009	0.0025	0.004	0.0015	0.0065	0.0035	
13520	0.003	0.0015	0.0035	0.001	0.001	0.001	0.003	0.0015	
13521	0.0245	0.0005	0.001	0.001	0	0.0015	0.002	0.0015	
13522	0.001	0.001	0.001	0.0255	0.0035	0.002	0.001	0.001	
13523	0	0.026	0.002	0.0015	0.027	0.0275	0.003	0.0245	
13524	0.004	0.003	0.0225	0.006	0.0055	0.002	0.025	0.006	
13525	0.006	0.007	0.0155	0.0075	0.0095	0.0075	0.011	0.011	
13526	0.005	0.008	0.0105	0.0045	0.0055	0.0055	0.009	0.0105	
13527	0.0025	0.004	0.008	0.0035	0.004	0.0015	0.0065	0.0035	
13528	0.0035	0.004	0.003	0.0025	0.003	0.0015	0.0035	0.0005	
13529	0.0245	0.001	0.0005	0.0025	0.002	0.004	0.002	0.0015	
13530	0	0.0015	0.0015	0.0255	0.002	0.0015	0.002	0.002	
13531	0.001	0.026	0.0025	0.001	0.027	0.0275	0.0025	0.0245	
13532	0.005	0.004	0.0225	0.0045	0.0045	0.0035	0.025	0.0055	
13533	0.006	0.0085	0.0145	0.0085	0.008	0.01	0.01	0.012	
13534	0.0015	0.0065	0.0135	0.0025	0.0075	0.0075	0.0085	0.0085	
13535	0.004	0.002	0.009	0.0005	0.005	0.002	0.006	0.006	
13536	0.0015	0.0015	0.003	0.0015	0.002	0.0015	0.0015	0.001	
13537	0.0245	0.0025	0.0015	0.0015	0.0015	0.0015	0	0.0025	
13538	0.001	0.0005	0.0015	0.0255	0.004	0.0015	0.0015	0.0015	
13539	0.0015	0.026	0.0015	0.001	0.027	0.0275	0.0015	0.0245	
13540	0.006	0.0045	0.0225	0.004	0.004	0.0035	0.025	0.007	
13541	0.008	0.0085	0.015	0.009	0.0075	0.0075	0.0105	0.0115	
13542	0.0055	0.007	0.012	0.0025	0.007	0.0065	0.0075	0.01	
13543	0.0015	0.0035	0.009	0.001	0.003	0.002	0.006	0.0055	
13544	0.0025	0.0025	0.0025	0.002	0.001	0.0015	0.0025	0.0015	
13545	0.0245	0.002	0.0015	0.002	0.002	0.0035	0.002	0.0015	
13546	0.0015	0.002	0.002	0.0255	0.002	0.002	0.001	0.001	
13547	0.001	0.026	0	0.001	0.027	0.0275	0.0035	0.0245	
13548	0.006	0.0045	0.0225	0.004	0.004	0.003	0.025	0.006	
13549	0.0085	0.01	0.016	0.007	0.007	0.009	0.009	0.011	
13550	0.005	0.0075	0.012	0.0015	0.008	0.0085	0.0095	0.0075	
13551	0.0005	0.0035	0.0075	0.0015	0.003	0.0025	0.005	0.0055	
13552	0.001	0.0015	0.0055	0.0015	0.002	0.003	0.004	0.003	
13553	0.0245	0.001	0.0015	0.001	0.003	0.002	0.0015	0.002	
13554	0.001	0.0005	0.0005	0.0255	0.0015	0.002	0.0015	0.0015	
13555	0	0.026	0.0005	0.0025	0.027	0.0275	0.002	0.0245	
13556	0.0055	0.002	0.0225	0.0035	0.004	0.004	0.025	0.0065	
13557	0.0075	0.01	0.016	0.008	0.007	0.0095	0.0105	0.011	
13558	0.0035	0.0055	0.0145	0.0045	0.0065	0.007	0.0085	0.008	
13559	0.0015	0.0045	0.0095	0.001	0.0015	0.0035	0.0075	0.0025	
13560	0.002	0.001	0.004	0.002	0.002	0.0005	0.0045	0.0015	
13561	0.0245	0.0025	0.0025	0.003	0.0005	0.0015	0.001	0.001	
13562	0.0025	0.0025	0.0005	0.0255	0.0015	0.002	0.0015	0.002	
13563	0.001	0.026	0.0015	0.0015	0.027	0.0275	0.002	0.0245	
13564	0.005	0.003	0.0225	0.004	0.0055	0.0055	0.025	0.005	
13565	0.0045	0.008	0.016	0.0075	0.0075	0.0075	0.0095	0.0095	
13566	0.003	0.007	0.01	0.003	0.006	0.006	0.0085	0.0095	
13567	0	0.0015	0.009	0.002	0.0025	0.001	0.0055	0.003	
13568	0.0035	0.0025	0.0015	0.003	0.003	0.002	0.0035	0.002	
13569	0.0245	0.001	0	0.0025	0.004	0.0025	0.001	0.0025	
13570	0.002	0.003	0.0005	0.0255	0.003	0.001	0.001	0	
13571	0.001	0.026	0	0.0005	0.027	0.0275	0.0015	0.0245	
13572	0.006	0.0035	0.0225	0.003	0.005	0.003	0.025	0.005	
13573	0.008	0.009	0.0145	0.008	0.0065	0.008	0.011	0.011	
13574	0.006	0.009	0.0115	0.005	0.006	0.007	0.008	0.009	
13575	0.001	0.0035	0.0055	0.0025	0.003	0.002	0.0055	0.005	
13576	0.0015	0.001	0.0025	0.002	0.0035	0	0.003	0.003	
13577	0.0245	0.0025	0.001	0.003	0.0015	0.0015	0.0035	0.0015	
13578	0.0005	0.0015	0.002	0.0255	0.003	0.0005	0.0025	0.0015	
13579	0.002	0.026	0.0025	0.0025	0.027	0.0275	0.0005	0.0245	
13580	0.0065	0.0035	0.0225	0.0045	0.0045	0.0035	0.025	0.0045	
13581	0.007	0.01	0.015	0.007	0.0075	0.008	0.0095	0.0105	
13582	0.0065	0.0095	0.013	0.002	0.0085	0.0065	0.0085	0.008	
13583	0.0015	0.002	0.0085	0.002	0.004	0.0025	0.006	0.003	
13584	0.0025	0.0015	0.005	0.002	0.0015	0.002	0.0025	0.003	
13585	0.0245	0.002	0.0025	0.003	0.0025	0.001	0.0035	0.0025	
13586	0	0.002	0.0005	0.0255	0.0025	0.001	0.0035	0.002	
13587	0	0.026	0.0015	0.0005	0.027	0.0275	0.0025	0.0245	
13588	0.006	0.0055	0.0225	0.0035	0.006	0.005	0.025	0.0055	
13589	0.009	0.0075	0.0155	0.008	0.0075	0.009	0.0105	0.01	
13590	0.004	0.0065	0.012	0.0055	0.007	0.006	0.0075	0.008	
13591	0.0035	0.004	0.0095	0.0025	0.004	0.002	0.007	0.005	
13592	0.002	0.001	0.002	0.0005	0.0025	0.0025	0.0025	0.003	
13593	0.0245	0.0015	0.0025	0.002	0.001	0.002	0.0025	0.0025	
13594	0	0.001	0.001	0.0255	0.002	0.002	0.002	0.0025	
13595	0.0015	0.026	0.0005	0.002	0.027	0.0275	0.001	0.0245	
13596	0.0055	0.004	0.0225	0.0035	0.006	0.0035	0.025	0.0065	
13597	0.007	0.01	0.0145	0.007	0.006	0.007	0.0105	0.0115	
13598	0.004	0.01	0.012	0.0045	0.008	0.0055	0.008	0.0085	
13599	0.002	0.004	0.0085	0.0025	0.0035	0.0045	0.006	0.0015	
13600	0	0.0005	0.0025	0.0015	0.003	0.0035	0.0025	0.001	
13601	0.0245	0.002	0.0005	0.0025	0.0035	0.0025	0.001	0.0035	
13602	0.003	0.002	0.001	0.0255	0.0025	0.0025	0.002	0.002	
13603	0.002	0.026	0.0005	0.0015	0.027	0.0275	0.001	0.0245	
13604	0.005	0.0045	0.0225	0.003	0.0065	0.0045	0.025	0.006	
13605	0.006	0.009	0.0135	0.007	0.0075	0.0085	0.0105	0.0095	
13606	0.006	0.0065	0.011	0.0045	0.0065	0.0085	0.0105	0.009	
13607	0.0005	0.002	0.0075	0.002	0.004	0.002	0.007	0.003	
13608	0.0025	0.001	0.004	0.0015	0.0015	0.0025	0.002	0.002	
13609	0.0245	0.002	0.002	0.0025	0.003	0.0025	0.0005	0.0015	
13610	0.001	0.002	0.001	0.0255	0.002	0.002	0.0005	0.003	
13611	0.0025	0.026	0.0015	0.002	0.027	0.0275	0.0005	0.0245	
13612	0.005	0.003	0.0225	0.0035	0.004	0.004	0.025	0.006	
13613	0.004	0.009	0.015	0.008	0.008	0.0095	0.0115	0.0095	
13614	0.0035	0.0085	0.011	0.0045	0.009	0.006	0.0085	0.009	
13615	0.001	0.003	0.0085	0.002	0.0035	0.0015	0.007	0.006	
13616	0.0015	0.0015	0.0035	0.0015	0.0025	0.0015	0.0035	0.0025	
13617	0.0245	0.003	0.001	0.002	0.002	0.002	0.002	0.003	
13618	0.001	0.004	0.0005	0.0255	0.001	0.0025	0.001	0.0005	
13619	0	0.026	0.0025	0.001	0.027	0.0275	0.0015	0.0245	
13620	0.003	0.004	0.0225	0.0025	0.0045	0.0035	0.025	0.0055	
13621	0.004	0.011	0.015	0.007	0.007	0.007	0.01	0.012	
13622	0.0045	0.008	0.0105	0.004	0.0075	0.0045	0.0095	0.008	
13623	0.001	0.0035	0.008	0.002	0.002	0.003	0.006	0.0025	
13624	0.0015	0.001	0.003	0.0025	0.002	0.005	0.003	0.001	
13625	0.0245	0.001	0.002	0.0025	0.0015	0.001	0.0005	0.003	
13626	0.0025	0.002	0.002	0.0255	0.0015	0.002	0.0005	0.0015	
13627	0.001	0.026	0.0025	0.0025	0.027	0.0275	0.002	0.0245	
13628	0.004	0.0035	0.0225	0.0035	0.0035	0.003	0.025	0.0055	
13629	0.0045	0.009	0.0155	0.0045	0.008	0.009	0.01	0.009	
13630	0.0015	0.0085	0.0105	0.003	0.007	0.006	0.0085	0.009	
13631	0.001	0.003	0.0085	0.0015	0.002	0.0015	0.0065	0.0035	
13632	0.002	0.0015	0.0045	0.001	0.0025	0.004	0.005	0.002	
13633	0.0245	0.001	0.0025	0.0015	0.003	0	0.001	0.003	
13634	0.0005	0	0.0005	0.0255	0.0015	0.002	0.0015	0.001	
13635	0.0025	0.026	0.0025	0.002	0.027	0.0275	0.002	0.0245	
13636	0.0045	0.0035	0.0225	0.0035	0.005	0.004	0.025	0.005	
13637	0.0085	0.008	0.0155	0.006	0.008	0.0075	0.009	0.0095	
13638	0.0035	0.0065	0.0125	0.0015	0.0095	0.0055	0.0095	0.008	
13639	0.0015	0.0045	0.008	0.0015	0.003	0.0025	0.0065	0.0025	
13640	0.001	0.002	0.002	0.0025	0.002	0.002	0.004	0.003	
13641	0.0245	0.0015	0.0015	0.0015	0.0025	0.001	0.001	0.0015	
13642	0.002	0.003	0.0015	0.0255	0.0025	0.001	0.0015	0.002	
13643	0.001	0.026	0.001	0.0005	0.027	0.0275	0.0015	0.0245	
13644	0.0035	0.003	0.0225	0.003	0.0035	0.0025	0.025	0.0035	
13645	0.0055	0.007	0.015	0.0065	0.009	0.008	0.0105	0.0105	
13646	0.004	0.0075	0.0105	0.004	0.008	0.007	0.0075	0.0075	
13647	0.002	0.005	0.0085	0.001	0.0025	0.0035	0.006	0.003	
13648	0.002	0.002	0.003	0.0015	0.0015	0.003	0.0025	0.0025	
13649	0.0245	0.0015	0.0015	0.0005	0.001	0.001	0.0005	0.002	
13650	0.0015	0.0015	0.001	0.0255	0.002	0.002	0.0005	0.0015	
13651	0.002	0.026	0.0005	0.002	0.027	0.0275	0.002	0.0245	
13652	0.0045	0.004	0.0225	0.0015	0.0045	0.0045	0.025	0.0045	
13653	0.005	0.0075	0.015	0.007	0.009	0.009	0.0115	0.0105	
13654	0.0045	0.0065	0.0115	0.0035	0.0055	0.007	0.009	0.008	
13655	0.0005	0.0035	0.008	0.0015	0.003	0.0035	0.006	0.0025	
13656	0.003	0.0015	0.0025	0.002	0.0025	0.003	0.003	0.002	
13657	0.0245	0.004	0.002	0.002	0.0015	0.0025	0.0025	0.004	
13658	0.001	0.001	0.001	0.0255	0.002	0.0005	0.001	0.001	
13659	0.0015	0.026	0.0015	0.002	0.027	0.0275	0	0.0245	
13660	0.006	0.0025	0.0225	0.0025	0.0045	0.0035	0.025	0.006	
13661	0.007	0.009	0.0155	0.0075	0.0065	0.009	0.0105	0.01	
13662	0.007	0.0055	0.0105	0.0045	0.0065	0.009	0.009	0.0095	
13663	0.001	0.003	0.007	0.002	0.002	0.0025	0.006	0.0045	
13664	0	0.001	0.0025	0.0015	0.003	0.001	0.002	0.0035	
13665	0.0245	0.0055	0.0025	0.002	0.0025	0.0015	0.004	0.0015	
13666	0.0015	0.0025	0.0005	0.0255	0.003	0.0045	0.001	0.0015	
13667	0.002	0.026	0.001	0.001	0.027	0.0275	0.001	0.0245	
13668	0.0055	0.004	0.0225	0.002	0.0045	0.004	0.025	0.004	
