#time,	RhoI from block 1 to block 8
4971	0.0005	0	0	0	0	0.0275	0.025	0.0005	
4972	0.0015	0.0015	0	0	0.001	0.0005	0.0035	0.0245	
4973	0	0.002	0.0225	0	0.001	0.001	0.0025	0.0025	
4974	0	0.002	0.007	0.0255	0.002	0.0025	0.0045	0.0035	
4975	0.0245	0	0.0035	0	0.0005	0.0005	0.001	0.001	
4976	0.003	0	0.0055	0.0015	0	0.0025	0.004	0.002	
4977	0.0005	0.026	0.0005	0.0005	0.027	0	0	0.0005	
4978	0.0025	0.001	0.002	0	0.0015	0.0005	0	0	
4979	0.001	0.0005	0	0.001	0	0.0275	0.025	0.0005	
4980	0.003	0.0015	0	0	0.0015	0.0005	0.003	0.0245	
4981	0	0.0015	0.0225	0.0005	0.001	0.001	0.0025	0.002	
4982	0	0.0025	0.0075	0.0255	0.0025	0.002	0.0045	0.0045	
4983	0.0245	0	0.0035	0	0	0	0.0015	0.0015	
4984	0.0035	0	0.006	0.002	0	0.002	0.005	0.0025	
4985	0.0005	0.026	0.002	0	0.027	0.0005	0	0.001	
4986	0.0025	0.001	0.002	0.0005	0.0015	0	0	0	
4987	0.001	0	0.0005	0	0	0.0275	0.025	0.001	
4988	0.003	0.0015	0	0.0005	0.0015	0.0005	0.003	0.0245	
4989	0.0005	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
4990	0.0015	0.002	0.007	0.0255	0.003	0.002	0.005	0.004	
4991	0.0245	0.001	0.003	0	0	0.0005	0.0015	0.001	
4992	0.004	0	0.005	0.0015	0	0.0015	0.004	0.0005	
4993	0.0005	0.026	0.0005	0.0005	0.027	0	0	0.0005	
4994	0.0015	0.001	0.002	0	0.002	0	0	0	
4995	0.001	0	0	0	0	0.0275	0.025	0	
4996	0.003	0.0015	0.0005	0	0.0005	0.0005	0.003	0.0245	
4997	0.0005	0.0015	0.0225	0	0.002	0.0005	0.0025	0.002	
4998	0	0.0025	0.007	0.0255	0.003	0.0015	0.005	0.0045	
4999	0.0245	0.0005	0.003	0	0	0	0.0015	0.001	
5000	0.0035	0.0005	0.006	0.002	0	0.0015	0.0035	0.002	
5001	0.001	0.026	0.001	0	0.027	0.0005	0.001	0.0005	
5002	0.0015	0.001	0.002	0	0.001	0.0005	0.0005	0.001	
5003	0.001	0.0005	0	0	0	0.0275	0.025	0	
5004	0.0025	0.002	0.0005	0	0.001	0.0005	0.003	0.0245	
5005	0.0005	0.001	0.0225	0	0.001	0.0005	0.0025	0.002	
5006	0	0.0025	0.007	0.0255	0.002	0.0015	0.005	0.0035	
5007	0.0245	0	0.003	0	0.0005	0	0.0015	0.001	
5008	0.003	0	0.006	0.0015	0	0.0015	0.004	0.0015	
5009	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0005	
5010	0.0015	0.001	0.0025	0	0.002	0.0005	0.0005	0.001	
5011	0.001	0	0	0.001	0	0.0275	0.025	0	
5012	0.0015	0.0015	0	0	0.0015	0.0005	0.0035	0.0245	
5013	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.0025	
5014	0	0.003	0.0065	0.0255	0.0025	0.002	0.0055	0.0035	
5015	0.0245	0.0005	0.003	0.0005	0	0	0.0015	0.001	
5016	0.0035	0.0005	0.0055	0.002	0.0005	0.0015	0.0035	0.002	
5017	0.0005	0.026	0.001	0	0.027	0	0	0.0005	
5018	0.0015	0.001	0.002	0	0.0015	0	0	0	
5019	0.0005	0	0	0	0	0.0275	0.025	0.0005	
5020	0.001	0.0015	0.001	0.0005	0.0015	0.0005	0.0035	0.0245	
5021	0	0.0015	0.0225	0.0005	0.002	0.0005	0.0025	0.002	
5022	0	0.002	0.007	0.0255	0.002	0.002	0.0055	0.003	
5023	0.0245	0	0.0035	0	0	0	0.0015	0.0015	
5024	0.004	0.0005	0.0055	0.002	0	0.0025	0.005	0.002	
5025	0.0015	0.026	0.0015	0	0.027	0	0	0.0005	
5026	0.002	0.0015	0.0025	0	0.002	0	0.0005	0	
5027	0.0015	0	0.0005	0.0005	0	0.0275	0.025	0.0005	
5028	0.0025	0.0015	0	0.0005	0.001	0.0005	0.003	0.0245	
5029	0.0005	0.001	0.0225	0.0005	0.001	0.0005	0.0025	0.0015	
5030	0.0005	0.0025	0.0065	0.0255	0.0015	0.0015	0.0055	0.003	
5031	0.0245	0.0005	0.0035	0	0	0	0.0015	0.001	
5032	0.004	0	0.0055	0.0015	0	0.002	0.0035	0.003	
5033	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
5034	0.002	0.0015	0.0025	0	0.002	0.0005	0	0	
5035	0.0015	0.0005	0	0	0	0.0275	0.025	0	
5036	0.001	0.0015	0	0.001	0.001	0.0005	0.003	0.0245	
5037	0	0.002	0.0225	0.0005	0.001	0.0015	0.0025	0.002	
5038	0	0.002	0.007	0.0255	0.0025	0.0015	0.005	0.004	
5039	0.0245	0	0.003	0	0	0	0.002	0.0015	
5040	0.004	0.0005	0.0055	0.0015	0.0005	0	0.0035	0.002	
5041	0.0005	0.026	0.0015	0.0005	0.027	0.001	0	0.0005	
5042	0.002	0.001	0.002	0.001	0.002	0	0	0	
5043	0.001	0	0	0	0	0.0275	0.025	0	
5044	0.0015	0.0015	0.0005	0	0.001	0.0005	0.003	0.0245	
5045	0	0.0015	0.0225	0.0005	0.001	0.0015	0.0025	0.0025	
5046	0	0.002	0.0065	0.0255	0.002	0.003	0.0055	0.0035	
5047	0.0245	0	0.003	0.0005	0	0	0.0015	0.001	
5048	0.0035	0.0005	0.0055	0.0015	0	0.002	0.004	0.002	
5049	0.0005	0.026	0.0005	0.0005	0.027	0	0	0.0005	
5050	0.0015	0.0015	0.002	0	0.001	0	0	0	
5051	0.001	0	0	0	0	0.0275	0.025	0	
5052	0.001	0.002	0	0	0.001	0.0005	0.0035	0.0245	
5053	0	0.0015	0.0225	0	0.0025	0.0005	0.0025	0.002	
5054	0.0005	0.002	0.007	0.0255	0.003	0.002	0.005	0.003	
5055	0.0245	0	0.003	0.0005	0	0.001	0.0015	0.001	
5056	0.0035	0.0005	0.0055	0.002	0.0005	0.002	0.0035	0.0015	
5057	0.0005	0.026	0.002	0.001	0.027	0.0005	0	0.002	
5058	0.0015	0.001	0.0025	0	0.0015	0	0	0	
5059	0.002	0.0005	0	0	0.0005	0.0275	0.025	0	
5060	0.001	0.002	0	0	0.0015	0.001	0.003	0.0245	
5061	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5062	0	0.0025	0.006	0.0255	0.003	0.003	0.005	0.003	
5063	0.0245	0.0005	0.0035	0.0015	0.0005	0.0005	0.002	0.002	
5064	0.004	0.0005	0.0055	0.0015	0	0.001	0.0055	0.002	
5065	0.001	0.026	0.0005	0.001	0.027	0	0	0.0005	
5066	0.0015	0.0015	0.002	0	0.001	0.0005	0	0.0005	
5067	0.001	0.0005	0.001	0	0	0.0275	0.025	0	
5068	0.0025	0.002	0.0005	0.0005	0.0005	0.001	0.0035	0.0245	
5069	0	0.0015	0.0225	0	0.002	0.0005	0.0025	0.002	
5070	0	0.0025	0.007	0.0255	0.003	0.0015	0.005	0.0035	
5071	0.0245	0	0.003	0	0	0.001	0.0015	0.001	
5072	0.004	0	0.0055	0.0015	0	0.001	0.0035	0.0025	
5073	0.0005	0.026	0.0015	0	0.027	0	0	0.0005	
5074	0.0015	0.0015	0.002	0.0005	0.001	0	0	0	
5075	0.001	0.0005	0	0	0	0.0275	0.025	0.001	
5076	0.002	0.0025	0	0	0.001	0.0005	0.003	0.0245	
5077	0	0.002	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
5078	0	0.002	0.0075	0.0255	0.0025	0.002	0.005	0.0035	
5079	0.0245	0.001	0.003	0	0	0.0005	0.0015	0.001	
5080	0.0035	0	0.0055	0.0015	0.0005	0.0015	0.004	0.002	
5081	0.0005	0.026	0.001	0	0.027	0	0	0.0005	
5082	0.002	0.001	0.002	0	0.002	0	0	0	
5083	0.001	0.0005	0	0	0	0.0275	0.025	0	
5084	0.003	0.0035	0	0	0.001	0.001	0.003	0.0245	
5085	0.0005	0.002	0.0225	0	0.001	0.001	0.0025	0.0015	
5086	0.0005	0.002	0.007	0.0255	0.003	0.002	0.0045	0.0035	
5087	0.0245	0	0.0035	0	0.0005	0	0.001	0.0015	
5088	0.003	0.0005	0.0055	0.0015	0.001	0.001	0.0035	0.002	
5089	0.001	0.026	0.0015	0.0005	0.027	0	0.0005	0.0005	
5090	0.0015	0.0015	0.002	0	0.0015	0	0	0	
5091	0.001	0.0005	0	0.0005	0	0.0275	0.025	0.0005	
5092	0.0015	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
5093	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0015	
5094	0	0.0025	0.0065	0.0255	0.0025	0.001	0.004	0.0035	
5095	0.0245	0	0.003	0	0.0005	0.0005	0.002	0.001	
5096	0.0035	0	0.0055	0.0015	0	0.0015	0.004	0.002	
5097	0.0005	0.026	0.0015	0.001	0.027	0.0005	0	0.0005	
5098	0.003	0.001	0.0025	0	0.002	0	0	0	
5099	0.001	0.0005	0.0005	0	0.001	0.0275	0.025	0	
5100	0.0025	0.0015	0.0005	0.0005	0.001	0.0005	0.003	0.0245	
5101	0	0.0015	0.0225	0	0.002	0.001	0.0025	0.002	
5102	0.0005	0.002	0.0075	0.0255	0.0025	0.002	0.005	0.0035	
5103	0.0245	0	0.003	0	0.0015	0	0.0015	0.001	
5104	0.0035	0	0.0055	0.0015	0.0005	0.0015	0.0035	0.002	
5105	0.0005	0.026	0.001	0	0.027	0.001	0	0.001	
5106	0.002	0.0015	0.002	0.0005	0.0015	0	0.0005	0	
5107	0.001	0	0	0.0005	0	0.0275	0.025	0.0005	
5108	0.002	0.002	0	0.0005	0.0015	0.0005	0.003	0.0245	
5109	0.0005	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
5110	0	0.002	0.007	0.0255	0.003	0.0015	0.0045	0.0035	
5111	0.0245	0	0.003	0	0.0005	0.0005	0.0015	0.001	
5112	0.0035	0	0.006	0.0015	0.0005	0.0015	0.0035	0.002	
5113	0.001	0.026	0.0015	0.0005	0.027	0.0005	0.0005	0.0005	
5114	0.0015	0.0015	0.002	0	0.002	0	0.0005	0	
5115	0.0015	0.0005	0	0	0	0.0275	0.025	0	
5116	0.002	0.002	0	0	0.0015	0.001	0.003	0.0245	
5117	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.0015	
5118	0	0.002	0.0065	0.0255	0.003	0.0015	0.0045	0.0035	
5119	0.0245	0	0.003	0	0.0005	0.0005	0.002	0.001	
5120	0.0035	0	0.0065	0.0015	0.0005	0.0015	0.003	0.002	
5121	0.0005	0.026	0.001	0	0.027	0	0	0.001	
5122	0.001	0.0015	0.002	0	0.0015	0	0	0	
5123	0.0015	0.0005	0	0	0.0005	0.0275	0.025	0	
5124	0.002	0.0025	0	0	0.001	0.0005	0.003	0.0245	
5125	0.0005	0.001	0.0225	0	0.001	0.0005	0.003	0.0015	
5126	0.0005	0.002	0.0065	0.0255	0.003	0.0015	0.0045	0.0035	
5127	0.0245	0	0.003	0	0	0	0.0015	0.0015	
5128	0.0035	0.0005	0.0055	0.0015	0	0.0005	0.0035	0.002	
5129	0.0005	0.026	0.0015	0	0.027	0	0	0.0015	
5130	0.002	0.001	0.002	0	0.002	0	0	0	
5131	0.001	0.0005	0	0	0	0.0275	0.025	0	
5132	0.002	0.002	0	0	0.001	0.0005	0.0035	0.0245	
5133	0	0.0015	0.0225	0.0005	0.001	0.001	0.0025	0.002	
5134	0.0005	0.0025	0.007	0.0255	0.0025	0.0015	0.0045	0.0035	
5135	0.0245	0	0.003	0	0	0.001	0.001	0.001	
5136	0.003	0	0.0055	0.0025	0	0.0005	0.0035	0.0015	
5137	0.0005	0.026	0.0015	0.0005	0.027	0.0005	0	0.0005	
5138	0.0015	0.0015	0.0025	0	0.001	0	0	0	
5139	0.0015	0.0005	0	0.001	0	0.0275	0.025	0	
5140	0.001	0.002	0	0.001	0.001	0.002	0.003	0.0245	
5141	0.001	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5142	0.0005	0.002	0.007	0.0255	0.003	0.002	0.0055	0.003	
5143	0.0245	0	0.003	0.001	0	0.0005	0.001	0.001	
5144	0.0035	0	0.0055	0.0015	0.0005	0.003	0.004	0.0025	
5145	0.001	0.026	0.001	0	0.027	0	0	0.0005	
5146	0.0015	0.0015	0.002	0	0.002	0	0	0	
5147	0.001	0.0005	0	0	0	0.0275	0.025	0	
5148	0.0025	0.002	0	0	0.001	0.0005	0.003	0.0245	
5149	0.0005	0.001	0.0225	0.0005	0.001	0.001	0.0025	0.002	
5150	0	0.0025	0.0075	0.0255	0.0025	0.0015	0.0045	0.003	
5151	0.0245	0	0.0035	0	0	0	0.0015	0.001	
5152	0.004	0	0.0055	0.0015	0	0.0015	0.004	0.0025	
5153	0.0005	0.026	0.001	0.0005	0.027	0.001	0	0.0005	
5154	0.0015	0.0015	0.0025	0	0.002	0	0	0	
5155	0.001	0	0.0005	0	0	0.0275	0.025	0	
5156	0.0015	0.002	0	0.0005	0.001	0.001	0.003	0.0245	
5157	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
5158	0	0.0025	0.0075	0.0255	0.003	0.002	0.005	0.003	
5159	0.0245	0	0.003	0	0	0.0005	0.0015	0.001	
5160	0.0035	0	0.0055	0.0015	0.0005	0.0015	0.0035	0.002	
5161	0.001	0.026	0.0015	0	0.027	0.001	0.0005	0.0005	
5162	0.0015	0.001	0.002	0	0.0015	0	0	0	
5163	0.001	0.0005	0	0	0	0.0275	0.025	0	
5164	0.0015	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
5165	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5166	0.0005	0.002	0.0065	0.0255	0.0025	0.0015	0.005	0.004	
5167	0.0245	0	0.0025	0.001	0	0	0.001	0.0015	
5168	0.0035	0.0005	0.0055	0.002	0	0.002	0.0035	0.002	
5169	0.0005	0.026	0.001	0.0005	0.027	0	0	0.001	
5170	0.002	0.001	0.0025	0	0.0015	0	0	0	
5171	0.001	0	0	0.0005	0	0.0275	0.025	0	
5172	0.0025	0.002	0	0.0005	0.0015	0.0015	0.003	0.0245	
5173	0	0.002	0.0225	0	0.001	0.001	0.0025	0.002	
5174	0	0.0035	0.007	0.0255	0.003	0.0015	0.0045	0.003	
5175	0.0245	0	0.003	0.0005	0	0	0.0015	0.002	
5176	0.003	0.001	0.0055	0.0015	0	0.0015	0.0035	0.002	
5177	0.0015	0.026	0.0015	0	0.027	0	0	0.0005	
5178	0.0015	0.001	0.0025	0	0.0015	0	0	0.0005	
5179	0.001	0	0.0005	0	0.001	0.0275	0.025	0	
5180	0.003	0.002	0.0005	0	0.001	0.0005	0.003	0.0245	
5181	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
5182	0.0005	0.002	0.007	0.0255	0.0015	0.0015	0.0045	0.003	
5183	0.0245	0	0.003	0.0005	0	0	0.0015	0.0015	
5184	0.0035	0	0.006	0.002	0	0.0015	0.0035	0.0025	
5185	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
5186	0.002	0.001	0.002	0.0005	0.0025	0	0	0.0005	
5187	0.001	0	0	0.0005	0	0.0275	0.025	0	
5188	0.0015	0.002	0	0.0005	0.0015	0.001	0.003	0.0245	
5189	0	0.002	0.0225	0.0005	0.001	0.0005	0.003	0.002	
5190	0	0.002	0.0065	0.0255	0.003	0.002	0.0045	0.003	
5191	0.0245	0	0.0035	0	0	0	0.002	0.0015	
5192	0.0035	0	0.006	0.0015	0.0005	0.002	0.0035	0.002	
5193	0.0005	0.026	0.001	0	0.027	0	0.0005	0.001	
5194	0.002	0.001	0.002	0	0.002	0	0	0	
5195	0.001	0	0	0	0.0005	0.0275	0.025	0.001	
5196	0.003	0.002	0	0	0.0015	0.0015	0.003	0.0245	
5197	0	0.002	0.0225	0	0.001	0.0005	0.0025	0.002	
5198	0	0.002	0.0075	0.0255	0.003	0.0015	0.0045	0.003	
5199	0.0245	0.0005	0.0035	0.0005	0	0.0005	0.001	0.001	
5200	0.0035	0	0.0055	0.0015	0	0.003	0.003	0.002	
5201	0.0005	0.026	0.0015	0	0.027	0.0005	0	0.0005	
5202	0.002	0.001	0.0025	0	0.0015	0.001	0	0	
5203	0.001	0.0005	0	0	0.001	0.0275	0.025	0	
5204	0.0025	0.002	0	0	0.001	0.001	0.003	0.0245	
5205	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
5206	0	0.0035	0.007	0.0255	0.0015	0.002	0.0045	0.0035	
5207	0.0245	0	0.0035	0	0.001	0.001	0.0015	0.001	
5208	0.0045	0	0.0055	0.0025	0	0.0025	0.0035	0.002	
5209	0.0005	0.026	0.001	0	0.027	0.0005	0	0.001	
5210	0.002	0.001	0.002	0	0.0015	0	0.001	0	
5211	0.001	0	0.001	0	0.0005	0.0275	0.025	0	
5212	0.001	0.002	0	0.0005	0.0015	0.0005	0.0025	0.0245	
5213	0.0005	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5214	0.0005	0.002	0.007	0.0255	0.003	0.002	0.005	0.003	
5215	0.0245	0	0.003	0	0	0	0.0015	0.0005	
5216	0.0035	0	0.0055	0.002	0.0005	0.002	0.0035	0.002	
5217	0.0005	0.026	0.001	0	0.027	0.0005	0.0005	0.001	
5218	0.0015	0.001	0.002	0.001	0.0015	0.0005	0	0	
5219	0.001	0	0	0.001	0.0005	0.0275	0.025	0	
5220	0.001	0.002	0	0.0005	0.001	0.001	0.003	0.0245	
5221	0	0.0015	0.0225	0.001	0.0015	0.0005	0.0025	0.002	
5222	0	0.002	0.007	0.0255	0.0015	0.0015	0.0045	0.003	
5223	0.0245	0	0.003	0.0005	0	0	0.0015	0.001	
5224	0.0035	0.0005	0.0055	0.0015	0	0.001	0.004	0.002	
5225	0.0005	0.026	0.001	0.0005	0.027	0	0	0.002	
5226	0.0015	0.001	0.002	0	0.0015	0	0	0.0005	
5227	0.001	0.0005	0	0.001	0	0.0275	0.025	0	
5228	0.0015	0.002	0	0	0.001	0.0005	0.003	0.0245	
5229	0	0.0015	0.0225	0.0005	0.001	0.0005	0.003	0.002	
5230	0.001	0.002	0.007	0.0255	0.0025	0.0015	0.0055	0.0035	
5231	0.0245	0	0.0025	0	0.0005	0	0.0015	0.0005	
5232	0.0035	0	0.006	0.002	0	0.002	0.004	0.0025	
5233	0.0005	0.026	0.0015	0	0.027	0.0005	0	0.0005	
5234	0.0015	0.002	0.002	0	0.001	0.0005	0	0	
5235	0.001	0	0.0005	0	0.001	0.0275	0.025	0	
5236	0.0025	0.002	0	0	0.002	0.0005	0.0025	0.0245	
5237	0.001	0.001	0.0225	0	0.001	0.001	0.0025	0.0015	
5238	0	0.0025	0.007	0.0255	0.0025	0.002	0.005	0.003	
5239	0.0245	0.0005	0.003	0	0	0.0005	0.0015	0.002	
5240	0.004	0.0005	0.0055	0.0015	0.001	0.0015	0.0035	0.0025	
5241	0.0005	0.026	0.0015	0.0005	0.027	0.0005	0.001	0.002	
5242	0.002	0.001	0.002	0	0.0015	0.0005	0	0.0005	
5243	0.0015	0.0005	0	0	0	0.0275	0.025	0	
5244	0.003	0.002	0.0005	0.0005	0.001	0.0005	0.003	0.0245	
5245	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
5246	0	0.0025	0.006	0.0255	0.001	0.002	0.005	0.003	
5247	0.0245	0.0005	0.003	0.0005	0.0005	0.0005	0.0015	0.0015	
5248	0.0035	0.0005	0.0055	0.0015	0	0.002	0.004	0.002	
5249	0.0005	0.026	0.001	0	0.027	0.0005	0	0.0005	
5250	0.0015	0.001	0.002	0	0.001	0.0005	0.0005	0.0005	
5251	0.001	0	0	0.0005	0.0005	0.0275	0.025	0	
5252	0.002	0.0015	0.0005	0	0.001	0.001	0.003	0.0245	
5253	0	0.0025	0.0225	0	0.001	0.001	0.0025	0.0025	
5254	0	0.0025	0.0065	0.0255	0.003	0.003	0.0045	0.0035	
5255	0.0245	0	0.003	0	0.0005	0	0.0015	0.001	
5256	0.0035	0	0.006	0.002	0	0.001	0.004	0.002	
5257	0.0005	0.026	0.0015	0	0.027	0	0	0.0005	
5258	0.0025	0.001	0.0025	0	0.002	0.001	0	0.001	
5259	0.001	0	0.0005	0	0.0005	0.0275	0.025	0	
5260	0.0015	0.0025	0	0.0005	0.001	0.0005	0.0025	0.0245	
5261	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
5262	0	0.002	0.0065	0.0255	0.0035	0.0015	0.0045	0.0035	
5263	0.0245	0	0.003	0	0.0005	0.0005	0.0015	0.001	
5264	0.003	0	0.005	0.0015	0	0.0005	0.0035	0.001	
5265	0	0.026	0.001	0	0.027	0.0005	0	0.0005	
5266	0.002	0.001	0.0025	0	0.001	0.0005	0	0.0005	
5267	0.001	0.0005	0	0	0.0005	0.0275	0.025	0.0005	
5268	0.001	0.002	0	0.0005	0.0015	0	0.0035	0.0245	
5269	0.0005	0.001	0.0225	0	0.001	0.0005	0.0025	0.002	
5270	0.0005	0.002	0.0065	0.0255	0.0025	0.0015	0.005	0.004	
5271	0.0245	0	0.0025	0.0005	0.0005	0	0.0015	0.0005	
5272	0.004	0	0.0055	0.002	0	0.0025	0.0035	0.002	
5273	0	0.026	0.001	0	0.027	0	0	0.0005	
5274	0.001	0.001	0.002	0	0.0015	0	0	0	
5275	0.001	0.0005	0	0	0.001	0.0275	0.025	0	
5276	0.0025	0.002	0	0	0.0015	0.0015	0.003	0.0245	
5277	0	0.001	0.0225	0	0.0015	0.001	0.003	0.002	
5278	0	0.002	0.007	0.0255	0.0015	0.0015	0.005	0.0035	
5279	0.0245	0	0.0025	0.0005	0	0	0.002	0.0015	
5280	0.0035	0	0.0055	0.0015	0	0	0.004	0.002	
5281	0.0005	0.026	0.0015	0	0.027	0	0	0.001	
5282	0.0015	0.001	0.002	0	0.001	0	0	0	
5283	0.001	0.0005	0	0	0.0005	0.0275	0.025	0	
5284	0.003	0.002	0.0005	0	0.0025	0.0005	0.003	0.0245	
5285	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
5286	0	0.0025	0.0065	0.0255	0.0025	0.002	0.005	0.0035	
5287	0.0245	0	0.0025	0	0.0005	0.0005	0.0015	0.001	
5288	0.004	0	0.0055	0.0025	0.001	0.001	0.004	0.0015	
5289	0.0005	0.026	0.0005	0	0.027	0	0.0005	0.0005	
5290	0.0015	0.001	0.002	0.0005	0.001	0.0005	0.0005	0	
5291	0.0015	0	0	0	0	0.0275	0.025	0.0005	
5292	0.003	0.003	0	0.0005	0.001	0.001	0.0035	0.0245	
5293	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5294	0	0.002	0.008	0.0255	0.0025	0.002	0.005	0.0035	
5295	0.0245	0	0.0035	0.0005	0	0.0005	0.002	0.001	
5296	0.003	0	0.0055	0.0015	0	0.0015	0.0035	0.0015	
5297	0.001	0.026	0.0005	0	0.027	0	0.001	0.001	
5298	0.0015	0.001	0.002	0	0.0015	0.001	0.0005	0	
5299	0.001	0	0	0.0005	0	0.0275	0.025	0	
5300	0.002	0.003	0	0	0.001	0.0005	0.003	0.0245	
5301	0	0.002	0.0225	0.0005	0.0015	0.001	0.0025	0.002	
5302	0	0.003	0.0075	0.0255	0.003	0.002	0.0055	0.0035	
5303	0.0245	0.0005	0.0025	0	0	0	0.0015	0.001	
5304	0.0035	0	0.0055	0.0015	0	0.0015	0.005	0.003	
5305	0.0005	0.026	0.001	0.0005	0.027	0	0.0005	0.0005	
5306	0.0015	0.001	0.0025	0	0.001	0	0	0	
5307	0.001	0	0	0	0	0.0275	0.025	0.0005	
5308	0.002	0.002	0	0	0.0015	0.0015	0.004	0.0245	
5309	0	0.002	0.0225	0.0005	0.001	0.001	0.0025	0.002	
5310	0.0005	0.003	0.007	0.0255	0.003	0.0015	0.005	0.004	
5311	0.0245	0	0.003	0	0	0.0005	0.0015	0.0015	
5312	0.004	0.0005	0.0055	0.0015	0.0005	0.0015	0.0045	0.0025	
5313	0.001	0.026	0.001	0	0.027	0	0.0005	0.0015	
5314	0.0015	0.001	0.002	0	0.0015	0.0005	0	0	
5315	0.0015	0	0	0.0005	0	0.0275	0.025	0	
5316	0.001	0.002	0.0005	0	0.001	0.001	0.0035	0.0245	
5317	0	0.0015	0.0225	0	0.001	0.0015	0.003	0.0025	
5318	0	0.002	0.007	0.0255	0.001	0.0015	0.0055	0.003	
5319	0.0245	0	0.0035	0.0005	0	0	0.0015	0.001	
5320	0.004	0.0005	0.0065	0.0015	0.0005	0.0025	0.0045	0.002	
5321	0.0005	0.026	0.0015	0.0005	0.027	0.001	0.0005	0.0005	
5322	0.002	0.0015	0.0025	0.0005	0.001	0	0.0005	0	
5323	0.0015	0.0005	0	0	0	0.0275	0.025	0	
5324	0.0025	0.002	0	0.0005	0.0015	0.0005	0.003	0.0245	
5325	0.001	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
5326	0	0.002	0.007	0.0255	0.0025	0.0015	0.005	0.0035	
5327	0.0245	0	0.0035	0	0	0.0005	0.002	0.001	
5328	0.004	0	0.0055	0.002	0	0.0005	0.0055	0.0015	
5329	0.0005	0.026	0.0005	0	0.027	0.0005	0	0.001	
5330	0.002	0.0015	0.0015	0	0.001	0.0005	0.0005	0.0005	
5331	0.001	0.0005	0	0	0	0.0275	0.025	0	
5332	0.002	0.003	0.0005	0	0.001	0.0005	0.003	0.0245	
5333	0	0.0015	0.0225	0	0.0015	0.0005	0.0025	0.002	
5334	0	0.002	0.0065	0.0255	0.003	0.0015	0.0045	0.0035	
5335	0.0245	0	0.0035	0.0005	0	0	0.002	0.0005	
5336	0.0035	0	0.0055	0.0015	0	0.002	0.0035	0.0025	
5337	0.001	0.026	0.0015	0.0005	0.027	0.001	0	0.001	
5338	0.0015	0.001	0.002	0	0.0015	0.0005	0	0	
5339	0.0015	0	0	0	0	0.0275	0.025	0	
5340	0.0015	0.002	0	0	0.001	0.001	0.003	0.0245	
5341	0	0.0015	0.0225	0	0.001	0.0015	0.0025	0.003	
5342	0	0.0025	0.007	0.0255	0.003	0.0025	0.005	0.0035	
5343	0.0245	0	0.0035	0	0	0	0.002	0.001	
5344	0.004	0	0.006	0.0015	0	0.0015	0.0045	0.002	
5345	0.0005	0.026	0.001	0	0.027	0.001	0	0.0005	
5346	0.0015	0.001	0.0025	0.0005	0.0015	0	0.0005	0	
5347	0.001	0.0005	0	0.0005	0	0.0275	0.025	0	
5348	0.001	0.002	0	0	0.001	0.0005	0.0035	0.0245	
5349	0	0.0015	0.0225	0.0005	0.001	0.0005	0.0025	0.0025	
5350	0	0.002	0.007	0.0255	0.0025	0.002	0.005	0.004	
5351	0.0245	0.0005	0.0035	0	0.001	0.001	0.001	0.001	
5352	0.0035	0	0.0055	0.0015	0	0.002	0.0035	0.001	
5353	0.0005	0.026	0.001	0	0.027	0	0.0005	0.001	
5354	0.0025	0.001	0.002	0.001	0.0025	0	0	0.0005	
5355	0.001	0	0.0005	0	0	0.0275	0.025	0	
5356	0.003	0.002	0	0	0.001	0.0005	0.003	0.0245	
5357	0	0.002	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
5358	0.0005	0.002	0.007	0.0255	0.003	0.0015	0.0045	0.0035	
5359	0.0245	0.0005	0.003	0	0	0	0.0015	0.001	
5360	0.003	0.0005	0.0055	0.0015	0	0	0.005	0.002	
5361	0.0005	0.026	0.0015	0	0.027	0.0005	0	0.0005	
5362	0.0015	0.0015	0.0025	0	0.0025	0.0005	0	0	
5363	0.0015	0.001	0	0.0005	0	0.0275	0.025	0.0005	
5364	0.001	0.002	0	0.0005	0.001	0.0005	0.003	0.0245	
