#time,	RhoE from block 1 to block 8
3293	0.0005	0.0055	0.09	0.0005	0.0055	0.003	0.002	0.0045	
3294	0	0.01	0.012	0.1	0.0055	0.0055	0.0055	0.009	
3295	0.096	0.001	0.008	0.002	0.0015	0.0025	0.002	0.004	
3296	0.0105	0.0005	0.0165	0.0035	0.0005	0.006	0.005	0.0065	
3297	0.002	0.1025	0.004	0.001	0.107	0.0005	0	0.0015	
3298	0.004	0.0035	0.008	0.0015	0.003	0.0005	0.001	0	
3299	0.001	0.0025	0	0.001	0.002	0.108	0.098	0.001	
3300	0.0065	0.003	0.0015	0.0005	0.0045	0.0035	0.002	0.096	
3301	0.0025	0.0045	0.09	0.0015	0.0025	0.0035	0.0015	0.0045	
3302	0.0015	0.0125	0.0125	0.1	0.0065	0.007	0.005	0.0095	
3303	0.096	0.001	0.0095	0.0015	0.001	0.002	0.0025	0.0035	
3304	0.011	0	0.0155	0.0045	0.002	0.006	0.005	0.0065	
3305	0.0035	0.1025	0.0035	0.0015	0.107	0.0015	0.0005	0.0005	
3306	0.004	0.005	0.006	0.0025	0.003	0.0005	0.002	0.001	
3307	0.0005	0.0015	0	0.0015	0.0025	0.108	0.098	0.001	
3308	0.002	0.0045	0	0.001	0.0035	0.0035	0.0035	0.096	
3309	0	0.0045	0.09	0	0.004	0.0035	0.003	0.004	
3310	0.0005	0.011	0.0125	0.1	0.0045	0.006	0.006	0.008	
3311	0.096	0.0005	0.007	0.0015	0.0005	0.002	0.002	0.003	
3312	0.0115	0.0015	0.014	0.0025	0	0.004	0.006	0.006	
3313	0.002	0.1025	0.0035	0.001	0.107	0.002	0	0.001	
3314	0.004	0.003	0.0075	0.002	0.0045	0.001	0.0005	0.0005	
3315	0.002	0.0025	0.001	0.0015	0.004	0.108	0.098	0	
3316	0.005	0.003	0.0005	0.001	0.004	0.004	0.0025	0.096	
3317	0.001	0.006	0.09	0.0015	0.004	0.0035	0.002	0.005	
3318	0	0.011	0.0115	0.1	0.009	0.0065	0.0055	0.009	
3319	0.096	0	0.007	0.0015	0.0005	0.0015	0.004	0.0035	
3320	0.0105	0.0005	0.014	0.0035	0.0025	0.003	0.008	0.0065	
3321	0.002	0.1025	0.003	0.001	0.107	0.0015	0.0005	0.001	
3322	0.0055	0.0045	0.006	0.002	0.004	0	0.0005	0	
3323	0.0015	0.0015	0.0005	0.002	0.0025	0.108	0.098	0	
3324	0.0045	0.004	0.0005	0.001	0.0035	0.004	0.001	0.096	
3325	0.001	0.005	0.09	0.002	0.0035	0.0035	0.001	0.004	
3326	0.001	0.013	0.012	0.1	0.0035	0.007	0.004	0.0095	
3327	0.096	0.001	0.0075	0.0015	0.0005	0.0025	0.0015	0.0035	
3328	0.0105	0.0015	0.0135	0.004	0.0005	0.006	0.007	0.007	
3329	0.0015	0.1025	0.004	0.001	0.107	0.001	0.0005	0.0005	
3330	0.005	0.0035	0.0075	0.0025	0.004	0.0005	0	0	
3331	0.001	0.002	0.0005	0.0005	0.003	0.108	0.098	0.0005	
3332	0.0035	0.004	0	0.0005	0.0035	0.0035	0.001	0.096	
3333	0.0005	0.005	0.09	0	0.0045	0.003	0.0035	0.0055	
3334	0.001	0.0085	0.0125	0.1	0.0065	0.0045	0.0045	0.0085	
3335	0.096	0.0015	0.007	0.002	0	0.003	0.0025	0.0035	
3336	0.01	0.0005	0.0155	0.0035	0.001	0.006	0.0075	0.007	
3337	0.0035	0.1025	0.0035	0.0035	0.107	0.001	0.0005	0.0005	
3338	0.0055	0.0035	0.0075	0.0025	0.003	0.0015	0.0005	0	
3339	0.001	0.002	0.001	0.003	0.003	0.108	0.098	0.001	
3340	0.0055	0.004	0.0015	0.0015	0.0035	0.0035	0.0025	0.096	
3341	0.0015	0.003	0.09	0.0005	0.004	0.004	0.0015	0.004	
3342	0.001	0.0105	0.0115	0.1	0.0065	0.005	0.0065	0.0085	
3343	0.096	0.0005	0.009	0.001	0	0.003	0.0035	0.004	
3344	0.0105	0.001	0.015	0.0045	0.002	0.005	0.0065	0.0065	
3345	0.001	0.1025	0.004	0.002	0.107	0	0	0.002	
3346	0.0045	0.004	0.006	0.002	0.0035	0.0005	0.0005	0.0005	
3347	0.001	0.0025	0	0.0005	0.0025	0.108	0.098	0.0005	
3348	0.0035	0.0035	0	0.001	0.0035	0.004	0.004	0.096	
3349	0	0.0055	0.09	0.002	0.0045	0.004	0.002	0.0055	
3350	0.0005	0.0085	0.0115	0.1	0.005	0.004	0.0045	0.009	
3351	0.096	0.001	0.0065	0.002	0.0015	0.003	0.0025	0.0025	
3352	0.0105	0.0015	0.0145	0.004	0.0005	0.0065	0.006	0.007	
3353	0.002	0.1025	0.0035	0.002	0.107	0.0015	0.001	0.0005	
3354	0.005	0.005	0.009	0.002	0.004	0.0005	0.0005	0.0005	
3355	0.002	0.0025	0.0005	0.0005	0.003	0.108	0.098	0.001	
3356	0.0065	0.0035	0.0005	0.0005	0.0035	0.0045	0.003	0.096	
3357	0.002	0.005	0.09	0	0.003	0.003	0.0015	0.0035	
3358	0	0.0095	0.0115	0.1	0.007	0.0055	0.0045	0.009	
3359	0.096	0	0.0065	0.001	0.0005	0.0035	0.002	0.0035	
3360	0.0105	0.0005	0.014	0.003	0	0.004	0.005	0.0085	
3361	0.003	0.1025	0.003	0.0015	0.107	0.001	0.001	0.002	
3362	0.004	0.004	0.0075	0.0025	0.003	0.0015	0.0005	0.0015	
3363	0.001	0.002	0	0.0005	0.0025	0.108	0.098	0	
3364	0.0035	0.003	0	0	0.003	0.004	0.002	0.096	
3365	0.0005	0.006	0.09	0.0005	0.0035	0.004	0.002	0.0045	
3366	0	0.012	0.011	0.1	0.0065	0.0055	0.004	0.008	
3367	0.096	0.001	0.008	0.002	0.0005	0.002	0.0025	0.003	
3368	0.009	0.0005	0.0145	0.0035	0.001	0.005	0.005	0.004	
3369	0.002	0.1025	0.0045	0.0005	0.107	0.0005	0.0015	0.001	
3370	0.004	0.0045	0.007	0.0025	0.003	0	0.0015	0	
3371	0.002	0.0015	0	0.0025	0.003	0.108	0.098	0.0005	
3372	0.007	0.003	0.0005	0.001	0.0045	0.003	0.0025	0.096	
3373	0.001	0.005	0.09	0.001	0.003	0.003	0.002	0.0055	
3374	0.0005	0.01	0.0125	0.1	0.0065	0.0055	0.0055	0.0085	
3375	0.096	0.0005	0.0085	0.0015	0.0005	0.0025	0.0015	0.0025	
3376	0.01	0	0.0145	0.004	0.001	0.0075	0.005	0.007	
3377	0.001	0.1025	0.0035	0.0005	0.107	0.0015	0.0005	0.0005	
3378	0.004	0.004	0.0075	0.002	0.0035	0.0005	0.001	0.0005	
3379	0.0015	0.002	0.0015	0.0025	0.002	0.108	0.098	0.001	
3380	0.0045	0.005	0.0005	0.0005	0.0035	0.0035	0.003	0.096	
3381	0.0005	0.005	0.09	0	0.004	0.0035	0.002	0.004	
3382	0.001	0.0115	0.012	0.1	0.006	0.0055	0.0055	0.0085	
3383	0.096	0.001	0.007	0.0015	0.0005	0.003	0.0025	0.003	
3384	0.01	0.001	0.013	0.0045	0.0005	0.004	0.0045	0.0065	
3385	0.002	0.1025	0.004	0.0005	0.107	0.001	0	0.0005	
3386	0.0055	0.003	0.0055	0.003	0.0035	0.0005	0	0.002	
3387	0.001	0.0035	0.0005	0.0015	0.002	0.108	0.098	0.001	
3388	0.0055	0.0045	0.0005	0.0005	0.003	0.0035	0.0025	0.096	
3389	0.0015	0.006	0.09	0.001	0.003	0.004	0.002	0.0045	
3390	0.001	0.009	0.0115	0.1	0.0075	0.0065	0.0045	0.0105	
3391	0.096	0	0.0095	0.001	0.0005	0.002	0.0025	0.003	
3392	0.01	0.0015	0.0145	0.004	0.0005	0.005	0.0055	0.0045	
3393	0.0015	0.1025	0.003	0.0015	0.107	0.0005	0.001	0.0015	
3394	0.0045	0.004	0.0065	0.002	0.0035	0.001	0.002	0.0005	
3395	0.0005	0.0015	0.0005	0.0015	0.003	0.108	0.098	0.0005	
3396	0.003	0.003	0.002	0.0005	0.003	0.0035	0.002	0.096	
3397	0.0015	0.004	0.09	0.001	0.0035	0.0045	0.0025	0.0055	
3398	0.0005	0.0095	0.012	0.1	0.0065	0.0055	0.0055	0.0095	
3399	0.096	0.001	0.008	0.0015	0.0005	0.003	0.002	0.0035	
3400	0.01	0	0.014	0.0045	0.0015	0.0055	0.004	0.0065	
3401	0.0015	0.1025	0.0035	0.001	0.107	0.001	0.0015	0.0015	
3402	0.0045	0.0035	0.0055	0.0025	0.004	0.001	0	0.0005	
3403	0.002	0.002	0.001	0.001	0.002	0.108	0.098	0	
3404	0.006	0.0025	0.001	0.0005	0.0035	0.0035	0.002	0.096	
3405	0.0005	0.0045	0.09	0.001	0.004	0.004	0.003	0.006	
3406	0.0005	0.01	0.0125	0.1	0.005	0.0065	0.0055	0.0085	
3407	0.096	0	0.009	0.0015	0	0.003	0.0025	0.004	
3408	0.01	0	0.016	0.0035	0.0005	0.007	0.0065	0.007	
3409	0.002	0.1025	0.004	0.001	0.107	0.002	0.0005	0.0015	
3410	0.0035	0.0045	0.006	0.0025	0.003	0	0.001	0.0005	
3411	0.001	0.0015	0.0005	0.002	0.0015	0.108	0.098	0.0015	
3412	0.005	0.004	0.0015	0	0.0035	0.0055	0.0025	0.096	
3413	0.0005	0.0045	0.09	0.0005	0.003	0.003	0.0015	0.005	
3414	0.0005	0.0115	0.011	0.1	0.0065	0.006	0.0055	0.0105	
3415	0.096	0.001	0.008	0.0015	0.0005	0.0025	0.0025	0.0025	
3416	0.011	0.001	0.015	0.0045	0.003	0.006	0.006	0.007	
3417	0.001	0.1025	0.0045	0.001	0.107	0.0005	0.001	0.0005	
3418	0.0045	0.0045	0.006	0.0015	0.004	0.001	0.002	0.001	
3419	0.0015	0.002	0.0005	0.0015	0.002	0.108	0.098	0.0005	
3420	0.005	0.0045	0.0005	0.0015	0.004	0.004	0.003	0.096	
3421	0	0.0045	0.09	0	0.0035	0.0045	0.0015	0.005	
3422	0.0005	0.011	0.011	0.1	0.004	0.008	0.0045	0.0085	
3423	0.096	0.0025	0.0075	0.0015	0.0005	0.003	0.0015	0.0035	
3424	0.0095	0	0.016	0.0035	0	0.0065	0.004	0.006	
3425	0.002	0.1025	0.004	0.001	0.107	0.001	0.001	0.0005	
3426	0.005	0.003	0.0065	0.002	0.0035	0	0.001	0.0005	
3427	0.0025	0.002	0	0.001	0.002	0.108	0.098	0	
3428	0.0045	0.003	0.0005	0	0.003	0.0045	0.002	0.096	
3429	0.0005	0.0025	0.09	0	0.0035	0.0035	0.002	0.0055	
3430	0.0015	0.0065	0.0115	0.1	0.007	0.005	0.0045	0.009	
3431	0.096	0.002	0.0075	0.0025	0.0005	0.0035	0.0015	0.003	
3432	0.012	0.0005	0.014	0.0035	0	0.006	0.005	0.0065	
3433	0.0025	0.1025	0.0035	0.001	0.107	0.0005	0.001	0.0015	
3434	0.005	0.005	0.0065	0.002	0.0055	0.0005	0.0005	0.001	
3435	0.0015	0.0025	0	0.0015	0.0025	0.108	0.098	0.001	
3436	0.0035	0.0035	0	0.0005	0.003	0.004	0.0025	0.096	
3437	0	0.004	0.09	0.0015	0.0035	0.005	0.002	0.0055	
3438	0.0005	0.0095	0.013	0.1	0.0065	0.0075	0.0045	0.0085	
3439	0.096	0	0.008	0.0015	0.0005	0.002	0.0015	0.003	
3440	0.0105	0.001	0.0155	0.0045	0.0005	0.007	0.0055	0.008	
3441	0.001	0.1025	0.0035	0.002	0.107	0.001	0	0.0005	
3442	0.005	0.003	0.0085	0.0025	0.004	0.0005	0.001	0.0015	
3443	0.0025	0.002	0.0005	0.002	0.002	0.108	0.098	0.0005	
3444	0.005	0.003	0	0.0005	0.0035	0.0045	0.002	0.096	
3445	0.001	0.0055	0.09	0.0005	0.003	0.0035	0.001	0.005	
3446	0.001	0.011	0.012	0.1	0.0065	0.0055	0.005	0.008	
3447	0.096	0.0015	0.0075	0.002	0.0015	0.0035	0.0035	0.006	
3448	0.0095	0.0005	0.015	0.004	0.0015	0.0055	0.0065	0.005	
3449	0.0015	0.1025	0.004	0.0005	0.107	0.0015	0	0.0015	
3450	0.0055	0.003	0.0075	0.0015	0.003	0.003	0.0005	0.0005	
3451	0.001	0.002	0.002	0.0005	0.002	0.108	0.098	0.0005	
3452	0.004	0.004	0.001	0.001	0.0045	0.003	0.002	0.096	
3453	0.0005	0.0035	0.09	0.0005	0.0035	0.0035	0.0015	0.004	
3454	0.0005	0.0085	0.0115	0.1	0.0045	0.006	0.0055	0.009	
3455	0.096	0	0.008	0.0025	0.0005	0.003	0.0035	0.0025	
3456	0.0105	0.001	0.0155	0.004	0.001	0.003	0.0065	0.007	
3457	0.001	0.1025	0.0025	0.001	0.107	0.0005	0.001	0.001	
3458	0.0045	0.0045	0.005	0.003	0.004	0.001	0.0005	0.0005	
3459	0.0025	0.0025	0.0005	0.0015	0.002	0.108	0.098	0.001	
3460	0.005	0.0045	0	0.0005	0.0035	0.0035	0.0015	0.096	
3461	0.0015	0.006	0.09	0.0005	0.003	0.003	0.0015	0.004	
3462	0	0.0125	0.0135	0.1	0.0045	0.006	0.0055	0.009	
3463	0.096	0.001	0.0075	0.001	0.001	0.004	0.001	0.003	
3464	0.0105	0.001	0.0155	0.004	0.001	0.006	0.006	0.007	
3465	0.003	0.1025	0.0035	0.001	0.107	0.001	0	0.001	
3466	0.004	0.004	0.007	0.002	0.0035	0.001	0.001	0.0005	
3467	0.0015	0.0025	0.0005	0.0015	0.002	0.108	0.098	0.0005	
3468	0.0025	0.004	0.0005	0	0.0045	0.003	0.002	0.096	
3469	0.0005	0.0055	0.09	0.0005	0.0025	0.0035	0.0015	0.004	
3470	0.0015	0.0105	0.011	0.1	0.004	0.0055	0.0045	0.008	
3471	0.096	0.0015	0.008	0.0035	0.0005	0.0025	0.003	0.003	
3472	0.011	0.001	0.0155	0.005	0.0005	0.005	0.006	0.005	
3473	0.002	0.1025	0.0045	0.0015	0.107	0.001	0.0005	0.001	
3474	0.0045	0.003	0.0075	0.0025	0.004	0.0005	0.001	0.001	
3475	0.0015	0.0035	0.0005	0.0015	0.003	0.108	0.098	0.0005	
3476	0.003	0.004	0	0.0015	0.004	0.003	0.0025	0.096	
3477	0.001	0.0035	0.09	0.0015	0.003	0.004	0.0025	0.004	
3478	0.0005	0.0105	0.012	0.1	0.006	0.0065	0.006	0.0095	
3479	0.096	0.001	0.008	0.002	0.0005	0.0025	0.0025	0.0035	
3480	0.01	0	0.015	0.0045	0.001	0.005	0.006	0.0055	
3481	0.002	0.1025	0.0035	0.0005	0.107	0.001	0.001	0.001	
3482	0.0055	0.004	0.007	0.0015	0.004	0.0015	0.0005	0	
3483	0.0035	0.0025	0	0.001	0.0015	0.108	0.098	0.001	
3484	0.0045	0.0035	0.001	0.0005	0.004	0.0035	0.003	0.096	
3485	0	0.005	0.09	0.001	0.0025	0.003	0.001	0.0055	
3486	0.0005	0.0105	0.012	0.1	0.0055	0.006	0.006	0.009	
3487	0.096	0.0015	0.008	0.002	0.0005	0.002	0.0025	0.003	
3488	0.011	0	0.0155	0.0035	0.0005	0.0045	0.006	0.008	
3489	0.001	0.1025	0.0035	0.002	0.107	0.001	0.001	0.0015	
3490	0.006	0.003	0.0075	0.0025	0.0035	0.0015	0.0005	0.0005	
3491	0.001	0.0025	0	0.003	0.0025	0.108	0.098	0.001	
3492	0.0055	0.0035	0.001	0	0.004	0.0035	0.0015	0.096	
3493	0	0.0035	0.09	0.0005	0.003	0.004	0.002	0.0045	
3494	0	0.009	0.012	0.1	0.007	0.006	0.006	0.01	
3495	0.096	0.0005	0.008	0.002	0	0.0025	0.002	0.0025	
3496	0.0105	0.0005	0.0155	0.004	0.002	0.004	0.0065	0.007	
3497	0.002	0.1025	0.004	0.001	0.107	0.0005	0.0015	0.0005	
3498	0.004	0.0035	0.007	0.0025	0.004	0	0.0005	0.0005	
3499	0.002	0.002	0.001	0.002	0.002	0.108	0.098	0	
3500	0.006	0.0035	0.001	0.0005	0.004	0.0035	0.0015	0.096	
3501	0	0.005	0.09	0.0015	0.0025	0.004	0.002	0.0045	
3502	0.0005	0.01	0.011	0.1	0.004	0.0065	0.004	0.01	
3503	0.096	0.0015	0.0075	0.001	0	0.003	0.0015	0.0025	
3504	0.0095	0.0015	0.0145	0.0035	0.001	0.007	0.005	0.0065	
3505	0.0025	0.1025	0.004	0.001	0.107	0.0005	0.0005	0.0015	
3506	0.0065	0.004	0.006	0.0025	0.0045	0.001	0	0	
3507	0.002	0.002	0	0.0015	0.002	0.108	0.098	0.001	
3508	0.0065	0.0035	0.002	0.001	0.0045	0.003	0.002	0.096	
3509	0.0005	0.004	0.09	0.001	0.004	0.0035	0.002	0.0055	
3510	0	0.0065	0.012	0.1	0.0065	0.0045	0.0045	0.009	
3511	0.096	0.001	0.0075	0.0015	0	0.002	0.0015	0.003	
3512	0.0105	0.0005	0.0145	0.003	0.0005	0.005	0.008	0.008	
3513	0.002	0.1025	0.003	0.0005	0.107	0	0	0.001	
3514	0.005	0.004	0.0055	0.0015	0.0035	0.001	0.001	0.001	
3515	0.002	0.0015	0	0.001	0.0015	0.108	0.098	0	
3516	0.0045	0.003	0.0005	0.0015	0.004	0.0035	0.0035	0.096	
3517	0.0015	0.0045	0.09	0.0015	0.005	0.005	0.0015	0.004	
3518	0	0.0105	0.012	0.1	0.006	0.0065	0.005	0.009	
3519	0.096	0	0.008	0.0015	0	0.003	0.003	0.003	
3520	0.01	0.002	0.014	0.004	0.0005	0.0065	0.005	0.007	
3521	0.002	0.1025	0.004	0.0015	0.107	0.001	0.0015	0.0005	
3522	0.005	0.0035	0.0065	0.001	0.0035	0.0005	0.002	0	
3523	0.001	0.003	0.001	0.0005	0.003	0.108	0.098	0.0005	
3524	0.004	0.004	0.0005	0.0005	0.004	0.0035	0.003	0.096	
3525	0	0.006	0.09	0	0.0035	0.003	0.002	0.0045	
3526	0.0005	0.011	0.0135	0.1	0.006	0.007	0.005	0.0095	
3527	0.096	0.001	0.0075	0.0015	0	0.0025	0.0015	0.0025	
3528	0.0115	0.001	0.015	0.0035	0	0.005	0.005	0.007	
3529	0.002	0.1025	0.003	0.001	0.107	0.001	0.0015	0.001	
3530	0.005	0.0045	0.0065	0.0035	0.0035	0.001	0.0005	0.001	
3531	0.0025	0.002	0.0015	0.0015	0.0025	0.108	0.098	0.0015	
3532	0.006	0.004	0	0.0005	0.0035	0.005	0.002	0.096	
3533	0.0005	0.005	0.09	0.0005	0.003	0.0035	0.0025	0.0045	
3534	0.0005	0.009	0.0125	0.1	0.006	0.006	0.0065	0.0095	
3535	0.096	0.001	0.008	0.0015	0.0005	0.002	0.002	0.003	
3536	0.011	0.0005	0.015	0.003	0.0005	0.003	0.0055	0.006	
3537	0.001	0.1025	0.0025	0.001	0.107	0.001	0.001	0.001	
3538	0.0045	0.004	0.006	0.0035	0.0035	0	0.0005	0.0015	
3539	0.0015	0.0015	0	0.0035	0.0015	0.108	0.098	0.0005	
3540	0.004	0.004	0.0005	0	0.004	0.0045	0.002	0.096	
3541	0.0005	0.0055	0.09	0.0005	0.0025	0.0055	0.0025	0.0045	
3542	0.0015	0.0105	0.0125	0.1	0.0055	0.0055	0.005	0.0075	
3543	0.096	0.0015	0.0075	0.002	0.0015	0.0045	0.0015	0.0025	
3544	0.0095	0.0005	0.014	0.0045	0.0005	0.005	0.0065	0.0075	
3545	0.002	0.1025	0.004	0.001	0.107	0.001	0.0005	0.0005	
3546	0.005	0.004	0.009	0.0025	0.0035	0	0	0.0015	
3547	0.001	0.0025	0.0015	0.001	0.002	0.108	0.098	0.0005	
3548	0.003	0.0035	0	0.001	0.003	0.0035	0.0025	0.096	
3549	0.002	0.0045	0.09	0.001	0.003	0.003	0.0015	0.005	
3550	0.0005	0.009	0.0115	0.1	0.0045	0.006	0.005	0.008	
3551	0.096	0.001	0.0085	0.0015	0.0005	0.0025	0.002	0.0045	
3552	0.0105	0.0005	0.015	0.003	0	0.0055	0.007	0.0045	
3553	0.0015	0.1025	0.004	0.002	0.107	0	0	0.001	
3554	0.005	0.0035	0.007	0.003	0.004	0.0025	0	0.0005	
3555	0.001	0.002	0.0005	0.001	0.003	0.108	0.098	0.001	
3556	0.003	0.004	0.001	0	0.0035	0.0035	0.0025	0.096	
3557	0.001	0.0035	0.09	0.001	0.003	0.003	0.0015	0.0045	
3558	0	0.0095	0.012	0.1	0.0055	0.0055	0.005	0.009	
3559	0.096	0.001	0.008	0.001	0.001	0.003	0.003	0.0035	
3560	0.01	0.001	0.016	0.005	0	0.005	0.0085	0.0065	
3561	0.0015	0.1025	0.004	0.001	0.107	0	0	0.001	
3562	0.0045	0.0035	0.0065	0.0015	0.0035	0.0005	0	0.0005	
3563	0.0015	0.0015	0	0.0015	0.002	0.108	0.098	0.0015	
3564	0.0055	0.0045	0.001	0.001	0.003	0.004	0.0025	0.096	
3565	0.0005	0.004	0.09	0	0.0035	0.003	0.003	0.005	
3566	0.0005	0.01	0.0115	0.1	0.006	0.006	0.0065	0.0085	
3567	0.096	0.0015	0.008	0.0015	0.002	0.003	0.004	0.003	
3568	0.011	0.0005	0.015	0.0035	0.0005	0.007	0.009	0.0055	
3569	0.0015	0.1025	0.0035	0.0005	0.107	0.0005	0.001	0.002	
3570	0.005	0.0035	0.0075	0.003	0.006	0.0015	0.0005	0.0005	
3571	0.0025	0.0025	0.0005	0.001	0.0025	0.108	0.098	0.001	
3572	0.005	0.0035	0.002	0.0015	0.0045	0.003	0.0015	0.096	
3573	0.0005	0.003	0.09	0.0005	0.004	0.0035	0.002	0.0045	
3574	0.0005	0.008	0.0125	0.1	0.004	0.007	0.0055	0.0095	
3575	0.096	0.0015	0.0075	0.002	0.001	0.0025	0.002	0.0035	
3576	0.01	0.0005	0.0145	0.0035	0.001	0.0065	0.005	0.007	
3577	0.0015	0.1025	0.003	0.0025	0.107	0.0005	0	0.001	
3578	0.004	0.0045	0.006	0.0015	0.0035	0	0.0005	0.0015	
3579	0.003	0.002	0.0015	0.0005	0.002	0.108	0.098	0.002	
3580	0.0055	0.0045	0.0005	0.0015	0.0035	0.0035	0.003	0.096	
3581	0.0005	0.004	0.09	0	0.0035	0.004	0.0025	0.004	
3582	0	0.01	0.0115	0.1	0.006	0.007	0.0055	0.0085	
3583	0.096	0	0.008	0.001	0.001	0.002	0.003	0.0035	
3584	0.01	0	0.0155	0.0035	0.001	0.006	0.0065	0.005	
3585	0.003	0.1025	0.0035	0.0005	0.107	0.0005	0.0005	0.0005	
3586	0.005	0.0035	0.006	0.001	0.003	0.001	0	0.0015	
3587	0.0015	0.0025	0.0005	0.002	0.0025	0.108	0.098	0.0015	
3588	0.006	0.0035	0.0005	0.0005	0.0025	0.0035	0.0015	0.096	
3589	0.001	0.0045	0.09	0.001	0.0025	0.003	0.0025	0.005	
3590	0.0005	0.0135	0.012	0.1	0.005	0.0055	0.0055	0.007	
3591	0.096	0	0.0095	0.001	0.001	0.0035	0.0025	0.0025	
3592	0.0115	0	0.0145	0.0035	0.001	0.005	0.006	0.0055	
3593	0.001	0.1025	0.0035	0.0015	0.107	0.0005	0	0.0005	
3594	0.0055	0.0035	0.0075	0.003	0.004	0.0005	0.0005	0.001	
3595	0.0015	0.0035	0.0005	0.001	0.002	0.108	0.098	0.0005	
3596	0.003	0.004	0.0025	0	0.003	0.0035	0.002	0.096	
3597	0	0.004	0.09	0.002	0.004	0.007	0.0015	0.005	
3598	0	0.013	0.012	0.1	0.006	0.0065	0.005	0.0095	
3599	0.096	0	0.0085	0.0015	0.0005	0.002	0.003	0.0035	
3600	0.0095	0	0.0145	0.004	0	0.007	0.0055	0.0055	
3601	0.001	0.1025	0.0035	0.0005	0.107	0	0.0005	0.0005	
3602	0.0045	0.004	0.0055	0.0015	0.004	0.0015	0.0025	0	
3603	0.0015	0.0015	0.0005	0.0015	0.0015	0.108	0.098	0.001	
3604	0.0055	0.0035	0.0005	0.0025	0.0035	0.003	0.0025	0.096	
3605	0.0015	0.0045	0.09	0.0015	0.003	0.0035	0.002	0.005	
3606	0	0.0125	0.012	0.1	0.0055	0.006	0.006	0.0095	
3607	0.096	0.001	0.0075	0.0015	0.0015	0.003	0.002	0.003	
3608	0.0105	0.001	0.016	0.004	0.001	0.0045	0.006	0.0075	
3609	0.001	0.1025	0.0045	0.0015	0.107	0.002	0.0005	0.001	
3610	0.005	0.004	0.007	0.002	0.0035	0.001	0.0005	0.0015	
3611	0.001	0.0015	0	0	0.0035	0.108	0.098	0.0015	
3612	0.004	0.004	0	0.0005	0.0025	0.003	0.0025	0.096	
3613	0.0005	0.004	0.09	0.0015	0.0025	0.0035	0.0015	0.004	
3614	0.001	0.0085	0.012	0.1	0.0045	0.006	0.0055	0.0075	
3615	0.096	0	0.0075	0.002	0.0015	0.0025	0.0015	0.003	
3616	0.0095	0.0015	0.0135	0.004	0	0.0045	0.005	0.005	
3617	0.002	0.1025	0.0035	0.0015	0.107	0	0.001	0.001	
3618	0.0045	0.0035	0.009	0.0025	0.003	0.0005	0.0005	0.0005	
3619	0.002	0.002	0	0.0005	0.003	0.108	0.098	0.0005	
3620	0.005	0.0035	0.0005	0.0005	0.004	0.004	0.002	0.096	
3621	0.0015	0.004	0.09	0	0.0035	0.004	0.0025	0.004	
3622	0	0.011	0.012	0.1	0.005	0.007	0.0045	0.009	
3623	0.096	0	0.007	0.001	0.0005	0.0035	0.0015	0.0035	
3624	0.0115	0.001	0.015	0.003	0.002	0.006	0.005	0.0055	
3625	0.0015	0.1025	0.003	0.002	0.107	0.0005	0	0.0005	
3626	0.0035	0.0045	0.007	0.0015	0.003	0.0005	0	0.001	
3627	0.001	0.0025	0	0.001	0.0035	0.108	0.098	0.001	
3628	0.0045	0.0025	0.002	0.001	0.0025	0.003	0.0025	0.096	
3629	0.001	0.004	0.09	0.001	0.004	0.0035	0.003	0.006	
3630	0.001	0.01	0.0115	0.1	0.005	0.0055	0.0045	0.008	
3631	0.096	0.0005	0.0075	0.001	0.001	0.003	0.003	0.0025	
3632	0.011	0.001	0.015	0.004	0.0005	0.008	0.0075	0.0055	
3633	0.001	0.1025	0.003	0.0005	0.107	0.001	0	0.001	
3634	0.0035	0.0025	0.005	0.002	0.003	0.0005	0.0005	0.0005	
3635	0.001	0.002	0	0.0015	0.0025	0.108	0.098	0	
3636	0.003	0.0025	0.001	0	0.004	0.003	0.0025	0.096	
3637	0.0015	0.004	0.09	0	0.0035	0.005	0.002	0.005	
3638	0.0005	0.009	0.012	0.1	0.0065	0.0065	0.0045	0.009	
3639	0.096	0.001	0.008	0.002	0	0.004	0.002	0.0045	
3640	0.0115	0	0.015	0.0045	0	0.005	0.006	0.0055	
3641	0.0015	0.1025	0.004	0.0005	0.107	0	0	0.0015	
3642	0.0035	0.003	0.008	0.0015	0.004	0.001	0	0.001	
3643	0.002	0.002	0	0.002	0.002	0.108	0.098	0.0005	
3644	0.002	0.003	0	0.001	0.0035	0.003	0.002	0.096	
3645	0	0.0025	0.09	0.001	0.0045	0.0035	0.003	0.004	
3646	0.0005	0.0085	0.013	0.1	0.007	0.006	0.005	0.009	
3647	0.096	0.0005	0.0085	0.0015	0.0005	0.0035	0.002	0.003	
3648	0.01	0.0015	0.0145	0.0035	0.001	0.0055	0.009	0.0065	
3649	0.0035	0.1025	0.003	0.0005	0.107	0.001	0.001	0.001	
3650	0.004	0.003	0.0075	0.002	0.0035	0	0.0025	0.0015	
3651	0.001	0.0025	0.001	0.0015	0.002	0.108	0.098	0	
3652	0.004	0.0045	0.0015	0.001	0.0035	0.003	0.002	0.096	
3653	0.001	0.0055	0.09	0.0015	0.003	0.004	0.002	0.0045	
3654	0.002	0.009	0.011	0.1	0.005	0.0055	0.0045	0.0085	
