#time,	RhoE from block 1 to block 8
14019	0.0095	0.009	0.008	0.1	0.004	0.0055	0	0.004	
14020	0.0105	0.0095	0.0075	0.005	0.0035	0.0065	0.098	0.0005	
14021	0.021	0.0145	0.021	0.0095	0.01	0.0135	0.014	0.0005	
14022	0.011	0.0085	0.0125	0.0065	0.002	0.007	0.0055	0.096	
14023	0.004	0.0055	0	0.001	0	0.0005	0.002	0.0045	
14024	0.0005	0.001	0.0015	0.001	0.107	0.0015	0	0.0005	
14025	0	0	0.09	0.0005	0.0005	0.108	0.001	0	
14026	0.0955	0.1025	0.002	0.001	0.001	0.0015	0.0005	0.001	
14027	0.0085	0.0075	0.008	0.1	0.004	0.005	0.001	0.004	
14028	0.0095	0.009	0.008	0.006	0.004	0.0065	0.098	0.0005	
14029	0.0215	0.015	0.0225	0.01	0.007	0.012	0.012	0.0005	
14030	0.0095	0.0065	0.0105	0.006	0	0.0065	0.006	0.096	
14031	0.004	0.005	0	0.0015	0.001	0.0005	0.0015	0.003	
14032	0.001	0.0005	0.001	0.0005	0.107	0	0	0	
14033	0.0005	0	0.09	0	0.0005	0.108	0.0005	0.001	
14034	0.096	0.1025	0.003	0.0005	0.001	0.001	0.0005	0.0005	
14035	0.009	0.008	0.008	0.1	0.0035	0.0045	0	0.004	
14036	0.0095	0.01	0.0075	0.0055	0.004	0.0055	0.098	0.0005	
14037	0.0215	0.0155	0.022	0.0095	0.009	0.0105	0.0155	0	
14038	0.0095	0.0065	0.0125	0.0055	0	0.0065	0.006	0.096	
14039	0.003	0.006	0	0.0015	0	0	0.0015	0.003	
14040	0	0	0.0005	0.0005	0.107	0.0005	0.001	0	
14041	0	0	0.09	0.0015	0.001	0.108	0.003	0.0005	
14042	0.0955	0.1025	0.002	0	0.0015	0.0015	0.0005	0.0005	
14043	0.009	0.008	0.008	0.1	0.0045	0.004	0.0005	0.0045	
14044	0.0095	0.0095	0.0075	0.0055	0.004	0.0065	0.098	0.0005	
14045	0.0215	0.015	0.022	0.009	0.009	0.011	0.0135	0	
14046	0.0095	0.0085	0.0125	0.0065	0	0.007	0.0055	0.096	
14047	0.004	0.0065	0	0.001	0.0005	0.0005	0.003	0.004	
14048	0.001	0	0.001	0.0005	0.107	0	0	0.001	
14049	0	0.0005	0.09	0.0005	0.001	0.108	0.001	0	
14050	0.0955	0.1025	0.002	0.0005	0.001	0.001	0	0.0005	
14051	0.009	0.008	0.0065	0.1	0.0045	0.0045	0.0005	0.0045	
14052	0.01	0.009	0.0065	0.005	0.0035	0.006	0.098	0.0005	
14053	0.021	0.0155	0.0215	0.009	0.0085	0.0115	0.013	0.0005	
14054	0.008	0.0085	0.013	0.0055	0.0015	0.0065	0.0065	0.096	
14055	0.0035	0.0055	0	0.001	0.001	0.001	0.0015	0.004	
14056	0.0005	0.001	0	0	0.107	0.001	0.001	0.001	
14057	0.0005	0	0.09	0.0005	0.0005	0.108	0.0005	0.001	
14058	0.0955	0.1025	0.0025	0.0005	0.002	0.0015	0	0.0005	
14059	0.009	0.009	0.0065	0.1	0.0035	0.0045	0	0.006	
14060	0.0095	0.01	0.0065	0.005	0.0035	0.0055	0.098	0	
14061	0.021	0.0145	0.0205	0.0095	0.0055	0.01	0.013	0	
14062	0.009	0.007	0.013	0.0055	0.001	0.006	0.0055	0.096	
14063	0.0035	0.0055	0	0.001	0	0.0005	0.0015	0.0035	
14064	0	0.0005	0	0.0005	0.107	0.0005	0.001	0.0015	
14065	0.0005	0	0.09	0	0.0005	0.108	0.001	0.0005	
14066	0.096	0.1025	0.0045	0.0005	0.0015	0.002	0	0.0005	
14067	0.0095	0.0085	0.0065	0.1	0.004	0.004	0.001	0.005	
14068	0.0095	0.0095	0.0065	0.0055	0.0035	0.0055	0.098	0	
14069	0.021	0.0145	0.0215	0.009	0.009	0.011	0.0135	0	
14070	0.01	0.0065	0.0125	0.0055	0	0.0075	0.0055	0.096	
14071	0.005	0.0045	0.0005	0.002	0.0005	0.0005	0.0025	0.003	
14072	0.0005	0.0005	0.0005	0.001	0.107	0	0.0005	0.0005	
14073	0.0005	0.0005	0.09	0.001	0.0005	0.108	0.0005	0.001	
14074	0.096	0.1025	0.003	0	0.0025	0.001	0	0.0005	
14075	0.0095	0.008	0.0065	0.1	0.0045	0.004	0.0005	0.0055	
14076	0.0095	0.009	0.007	0.005	0.0055	0.0055	0.098	0.001	
14077	0.022	0.0155	0.0195	0.009	0.01	0.0105	0.0135	0.0005	
14078	0.009	0.008	0.0135	0.0055	0.001	0.0075	0.006	0.096	
14079	0.004	0.0055	0.0005	0.0015	0.0005	0	0.0015	0.004	
14080	0	0.0005	0	0	0.107	0.0005	0.0005	0.001	
14081	0.001	0.0015	0.09	0	0.001	0.108	0.0025	0.001	
14082	0.096	0.1025	0.003	0.0015	0.0015	0.0025	0.0005	0.0015	
14083	0.009	0.0085	0.0055	0.1	0.0045	0.0045	0.0005	0.0045	
14084	0.0095	0.0095	0.0065	0.0055	0.0035	0.0065	0.098	0	
14085	0.021	0.014	0.0195	0.0095	0.0075	0.0115	0.0125	0	
14086	0.0105	0.0075	0.012	0.005	0.0005	0.007	0.005	0.096	
14087	0.0035	0.004	0.0005	0.002	0	0	0.0015	0.003	
14088	0.0005	0	0.0005	0	0.107	0.0005	0	0.0005	
14089	0.0005	0.0005	0.09	0	0.001	0.108	0.0005	0	
14090	0.096	0.1025	0.0025	0.001	0.002	0.0015	0	0.001	
14091	0.009	0.0085	0.007	0.1	0.0035	0.0045	0	0.005	
14092	0.0095	0.0095	0.0065	0.005	0.004	0.006	0.098	0	
14093	0.0205	0.014	0.0195	0.0085	0.0085	0.0105	0.0135	0.0005	
14094	0.0105	0.0085	0.0125	0.006	0.001	0.007	0.0065	0.096	
14095	0.0045	0.005	0.0005	0.0025	0.001	0.0005	0.002	0.0035	
14096	0	0.001	0	0.0005	0.107	0	0.001	0	
14097	0	0.0005	0.09	0	0.001	0.108	0.0005	0.001	
14098	0.096	0.1025	0.004	0	0.002	0.001	0.0005	0.0005	
14099	0.0085	0.0085	0.0065	0.1	0.0035	0.005	0.0015	0.0055	
14100	0.0095	0.009	0.0065	0.0055	0.0045	0.0055	0.098	0	
14101	0.0205	0.0145	0.0195	0.009	0.0055	0.0115	0.0135	0.0005	
14102	0.011	0.007	0.0115	0.0055	0.001	0.0075	0.0055	0.096	
14103	0.0045	0.005	0.0005	0.0015	0	0.0005	0.002	0.0045	
14104	0	0	0	0.001	0.107	0.0005	0.001	0.0005	
14105	0	0	0.09	0.0015	0.001	0.108	0.0015	0	
14106	0.0955	0.1025	0.003	0	0.0025	0.0015	0.0005	0.0005	
14107	0.009	0.009	0.0075	0.1	0.0045	0.004	0.0005	0.0045	
14108	0.009	0.0105	0.008	0.0055	0.0035	0.0055	0.098	0	
14109	0.021	0.0135	0.021	0.0095	0.0075	0.011	0.013	0.001	
14110	0.0095	0.008	0.012	0.005	0.0005	0.008	0.005	0.096	
14111	0.0055	0.0055	0.001	0.0025	0.0005	0.0015	0.002	0.004	
14112	0	0	0	0.0005	0.107	0.001	0.0005	0.0005	
14113	0.0005	0.0005	0.09	0.0005	0.001	0.108	0.001	0	
14114	0.0955	0.1025	0.0025	0	0.0015	0.0015	0	0.0015	
14115	0.008	0.0085	0.0075	0.1	0.0035	0.004	0	0.004	
14116	0.0095	0.009	0.0085	0.005	0.0035	0.0055	0.098	0.0005	
14117	0.021	0.0145	0.022	0.0085	0.0085	0.008	0.0145	0.0005	
14118	0.0095	0.0075	0.0125	0.0055	0	0.0055	0.005	0.096	
14119	0.004	0.0055	0.0005	0.0015	0.001	0	0.0015	0.0035	
14120	0	0	0	0	0.107	0.0005	0.0005	0.0005	
14121	0	0.0005	0.09	0	0.0005	0.108	0.0005	0	
14122	0.0955	0.1025	0.002	0	0.0025	0.001	0.0005	0.0025	
14123	0.008	0.008	0.008	0.1	0.0035	0.0045	0	0.004	
14124	0.009	0.009	0.008	0.005	0.0045	0.007	0.098	0.0005	
14125	0.021	0.0145	0.022	0.0095	0.0095	0.0125	0.013	0.0005	
14126	0.0095	0.009	0.0125	0.0055	0	0.0065	0.0055	0.096	
14127	0.0055	0.005	0	0.002	0.0005	0.001	0.0015	0.0045	
14128	0	0.0005	0.001	0.0025	0.107	0	0	0.0015	
14129	0.0005	0.0005	0.09	0.0005	0.001	0.108	0.0005	0	
14130	0.096	0.1025	0.002	0.0005	0.002	0.0015	0.0005	0.001	
14131	0.009	0.0095	0.007	0.1	0.0045	0.0055	0	0.0035	
14132	0.0095	0.0095	0.0085	0.0055	0.004	0.007	0.098	0.0005	
14133	0.021	0.014	0.0235	0.0095	0.0085	0.01	0.0145	0.0005	
14134	0.0105	0.008	0.0115	0.0055	0	0.0075	0.0055	0.096	
14135	0.006	0.0045	0	0.001	0.001	0.0005	0.002	0.0035	
14136	0	0.0005	0	0	0.107	0.0005	0.0005	0.0005	
14137	0.001	0.0005	0.09	0.0005	0.001	0.108	0.001	0	
14138	0.096	0.1025	0.003	0	0.001	0.0015	0.0015	0.001	
14139	0.0095	0.0085	0.0075	0.1	0.0035	0.0055	0.0005	0.004	
14140	0.011	0.0105	0.009	0.005	0.0035	0.006	0.098	0.001	
14141	0.0215	0.0145	0.024	0.0115	0.0085	0.012	0.0155	0	
14142	0.0105	0.0075	0.0125	0.0055	0.0005	0.007	0.0055	0.096	
14143	0.004	0.005	0	0.003	0.0015	0.0005	0.0025	0.004	
14144	0	0	0.001	0.0005	0.107	0.001	0	0.0005	
14145	0.0005	0.0015	0.09	0.0005	0.0015	0.108	0.0005	0	
14146	0.096	0.1025	0.0025	0	0.002	0.0015	0	0.0015	
14147	0.009	0.0075	0.008	0.1	0.0035	0.0045	0	0.0035	
14148	0.0105	0.0095	0.0085	0.0055	0.0045	0.007	0.098	0	
14149	0.0215	0.0145	0.0225	0.0095	0.0065	0.0115	0.014	0	
14150	0.01	0.007	0.0115	0.0055	0.001	0.0065	0.006	0.096	
14151	0.005	0.005	0	0.0015	0.0005	0.001	0.0015	0.004	
14152	0.0015	0.001	0.0005	0.0005	0.107	0.0005	0.0005	0.001	
14153	0	0.001	0.09	0	0.001	0.108	0.002	0.0005	
14154	0.096	0.1025	0.0025	0	0.002	0.0015	0	0.0005	
14155	0.009	0.0085	0.008	0.1	0.0035	0.005	0	0.005	
14156	0.0095	0.01	0.0085	0.0055	0.0035	0.006	0.098	0	
14157	0.0215	0.0145	0.023	0.009	0.0075	0.0095	0.0135	0.0005	
14158	0.0085	0.006	0.0115	0.0045	0	0.0065	0.0055	0.096	
14159	0.003	0.0045	0	0.0015	0	0.0005	0.002	0.003	
14160	0	0	0.0005	0.0005	0.107	0.001	0.0005	0.0005	
14161	0.0005	0	0.09	0.001	0.0015	0.108	0.0005	0	
14162	0.096	0.1025	0.002	0.0005	0.002	0.002	0	0.0015	
14163	0.009	0.008	0.0085	0.1	0.0035	0.005	0	0.0045	
14164	0.0095	0.0075	0.008	0.005	0.004	0.006	0.098	0	
14165	0.022	0.015	0.0225	0.01	0.0095	0.0115	0.0145	0	
14166	0.0095	0.008	0.0115	0.005	0.001	0.0065	0.0055	0.096	
14167	0.005	0.005	0	0.0015	0.0005	0.0005	0.0015	0.0035	
14168	0.0005	0	0.0005	0	0.107	0.0015	0.0005	0.0005	
14169	0.0015	0.0005	0.09	0.001	0.001	0.108	0.001	0	
14170	0.096	0.1025	0.0025	0	0.0025	0.001	0.001	0.0015	
14171	0.0095	0.0085	0.0075	0.1	0.004	0.0045	0	0.005	
14172	0.0115	0.009	0.0085	0.006	0.0045	0.0065	0.098	0	
14173	0.0215	0.015	0.0225	0.0095	0.008	0.0115	0.014	0	
14174	0.0095	0.0075	0.0125	0.005	0.0005	0.0065	0.0065	0.096	
14175	0.004	0.005	0.0005	0.002	0	0	0.0015	0.0045	
14176	0.0005	0.0005	0	0	0.107	0.001	0.0015	0.002	
14177	0.0005	0.0015	0.09	0.0005	0.0005	0.108	0.0005	0	
14178	0.096	0.1025	0.0025	0	0.002	0.0015	0.0005	0.0005	
14179	0.009	0.008	0.008	0.1	0.0035	0.005	0.0005	0.006	
14180	0.01	0.009	0.008	0.005	0.0045	0.0075	0.098	0.0005	
14181	0.0215	0.0145	0.0225	0.009	0.008	0.013	0.0135	0	
14182	0.009	0.007	0.013	0.005	0.001	0.008	0.0075	0.096	
14183	0.004	0.0055	0.0005	0.0015	0	0.0005	0.002	0.004	
14184	0	0.001	0	0	0.107	0.0005	0	0.0015	
14185	0	0	0.09	0	0.0025	0.108	0.0005	0	
14186	0.0955	0.1025	0.002	0	0.001	0.0015	0	0.0005	
14187	0.0085	0.008	0.0075	0.1	0.0035	0.0055	0	0.004	
14188	0.0095	0.0095	0.008	0.0055	0.0045	0.004	0.098	0	
14189	0.022	0.0135	0.022	0.01	0.0095	0.0115	0.0145	0.0005	
14190	0.0105	0.007	0.013	0.005	0.0005	0.0065	0.0065	0.096	
14191	0.005	0.006	0.0005	0.0015	0.001	0.0005	0.0015	0.0035	
14192	0	0.0005	0.0005	0.001	0.107	0.001	0.001	0.0015	
14193	0	0	0.09	0.0005	0.0005	0.108	0.001	0	
14194	0.0955	0.1025	0.002	0.0005	0.0015	0.0005	0.0005	0.002	
14195	0.0075	0.008	0.0075	0.1	0.0035	0.004	0	0.0045	
14196	0.0095	0.0095	0.0075	0.006	0.0035	0.0065	0.098	0.001	
14197	0.0215	0.0145	0.021	0.01	0.008	0.0115	0.014	0	
14198	0.0095	0.0065	0.011	0.005	0.001	0.0065	0.0055	0.096	
14199	0.005	0.0045	0.0005	0.0015	0.0005	0.0005	0.002	0.0045	
14200	0	0	0.0005	0.0005	0.107	0	0	0.0005	
14201	0.0005	0.0005	0.09	0	0.002	0.108	0.0005	0.0005	
14202	0.0955	0.1025	0.0025	0.001	0.002	0.001	0.001	0.0005	
14203	0.0085	0.008	0.007	0.1	0.0035	0.0045	0.0005	0.004	
14204	0.009	0.0095	0.0075	0.0055	0.0045	0.007	0.098	0.0005	
14205	0.0205	0.015	0.0225	0.0095	0.0085	0.0115	0.013	0.0005	
14206	0.01	0.008	0.0135	0.0065	0	0.0065	0.006	0.096	
14207	0.0045	0.0045	0	0.0015	0.0005	0.0005	0.0015	0.004	
14208	0.0005	0.001	0	0	0.107	0	0	0.0005	
14209	0	0	0.09	0.001	0.001	0.108	0.0005	0.0005	
14210	0.096	0.1025	0.0025	0.0015	0.0015	0.001	0.0015	0.0005	
14211	0.0085	0.0095	0.0065	0.1	0.004	0.0045	0	0.0045	
14212	0.01	0.009	0.007	0.005	0.004	0.0065	0.098	0	
14213	0.0215	0.014	0.02	0.01	0.008	0.0115	0.014	0.0005	
14214	0.01	0.006	0.0125	0.0055	0	0.0075	0.005	0.096	
14215	0.004	0.0045	0	0.002	0.0005	0.0005	0.002	0.0035	
14216	0.001	0.0005	0.0005	0.001	0.107	0.001	0	0.0005	
14217	0.0005	0.0005	0.09	0	0.0005	0.108	0.001	0	
14218	0.096	0.1025	0.003	0	0.0025	0.0025	0	0.0005	
14219	0.0085	0.008	0.007	0.1	0.004	0.004	0.0005	0.005	
14220	0.01	0.0095	0.007	0.0055	0.0045	0.007	0.098	0	
14221	0.021	0.014	0.02	0.0095	0.0085	0.012	0.0105	0.0005	
14222	0.008	0.0075	0.0125	0.0055	0.0015	0.0065	0.005	0.096	
14223	0.004	0.0045	0.0015	0.002	0.001	0	0.002	0.0035	
14224	0	0.0005	0.0005	0	0.107	0	0.001	0.001	
14225	0.0005	0	0.09	0	0.0025	0.108	0.0015	0	
14226	0.096	0.1025	0.0025	0.0015	0.003	0.002	0.001	0.001	
14227	0.0085	0.0085	0.006	0.1	0.0045	0.0045	0	0.004	
14228	0.008	0.009	0.0065	0.0055	0.003	0.0055	0.098	0.001	
14229	0.021	0.0145	0.0165	0.0095	0.005	0.011	0.0125	0.0005	
14230	0.0105	0.0075	0.011	0.0055	0.0005	0.007	0.0055	0.096	
14231	0.0045	0.005	0	0.002	0.001	0	0.0015	0.0035	
14232	0	0.001	0.0005	0.0025	0.107	0	0.001	0.001	
14233	0	0.001	0.09	0.0005	0.0005	0.108	0.0015	0.0005	
14234	0.0955	0.1025	0.0025	0.001	0.002	0.001	0	0	
14235	0.0075	0.008	0.007	0.1	0.0035	0.005	0.0005	0.0035	
14236	0.0095	0.009	0.0065	0.0065	0.005	0.0075	0.098	0	
14237	0.021	0.0145	0.0195	0.01	0.008	0.0115	0.014	0.0005	
14238	0.01	0.0065	0.0115	0.005	0	0.008	0.0065	0.096	
14239	0.0045	0.004	0.0005	0.002	0.0005	0.001	0.002	0.0035	
14240	0.0005	0	0.0015	0.0005	0.107	0.001	0.0005	0.001	
14241	0.001	0.001	0.09	0.001	0.0005	0.108	0.001	0.0005	
14242	0.096	0.1025	0.004	0	0.002	0.001	0	0.0005	
14243	0.0085	0.0085	0.006	0.1	0.004	0.0045	0.0005	0.0055	
14244	0.01	0.0095	0.0065	0.0055	0.0045	0.0065	0.098	0.0005	
14245	0.022	0.0145	0.019	0.009	0.0085	0.0095	0.015	0.001	
14246	0.0095	0.008	0.012	0.0055	0.001	0.007	0.006	0.096	
14247	0.004	0.0045	0.0005	0.002	0	0	0.002	0.004	
14248	0.0005	0.0015	0.0005	0.0005	0.107	0.0005	0.0015	0.0015	
14249	0	0.0005	0.09	0.001	0.0005	0.108	0.0005	0.0005	
14250	0.096	0.1025	0.0035	0.0005	0.0015	0.001	0.001	0.0005	
14251	0.008	0.008	0.007	0.1	0.004	0.0045	0.0005	0.003	
14252	0.0105	0.01	0.007	0.005	0.005	0.0055	0.098	0.001	
14253	0.0205	0.015	0.0185	0.01	0.0095	0.0095	0.014	0	
14254	0.009	0.006	0.012	0.0045	0.001	0.0075	0.0055	0.096	
14255	0.0055	0.004	0	0.003	0.0015	0.0005	0.0015	0.0045	
14256	0	0.0005	0.0005	0.0005	0.107	0	0	0.0005	
14257	0.0005	0	0.09	0.0005	0.0005	0.108	0.0005	0	
14258	0.096	0.1025	0.003	0.0005	0.0005	0.0015	0.0015	0.0005	
14259	0.0085	0.009	0.007	0.1	0.004	0.005	0	0.0045	
14260	0.01	0.0095	0.0065	0.006	0.0035	0.0055	0.098	0.0005	
14261	0.0215	0.0145	0.019	0.0095	0.006	0.0105	0.013	0	
14262	0.0115	0.0085	0.012	0.006	0.001	0.007	0.0055	0.096	
14263	0.0045	0.0065	0	0.0015	0	0	0.0015	0.004	
14264	0	0.001	0.0005	0.0015	0.107	0.0005	0	0.001	
14265	0.0005	0.0005	0.09	0	0.0005	0.108	0.0005	0	
14266	0.096	0.1025	0.0025	0.001	0.002	0.001	0.0015	0.0005	
14267	0.0095	0.009	0.006	0.1	0.005	0.005	0.001	0.005	
14268	0.011	0.009	0.007	0.0055	0.0045	0.006	0.098	0.001	
14269	0.0215	0.0145	0.0195	0.0105	0.01	0.0105	0.0135	0.0005	
14270	0.0105	0.008	0.0115	0.006	0.001	0.0065	0.0055	0.096	
14271	0.0045	0.0045	0.001	0.0025	0	0	0.0015	0.0035	
14272	0.0005	0	0.0005	0	0.107	0	0	0.0005	
14273	0.0005	0.001	0.09	0	0.0015	0.108	0.0005	0	
14274	0.096	0.1025	0.003	0.0005	0.0005	0.001	0	0.001	
14275	0.0085	0.0075	0.0065	0.1	0.005	0.004	0	0.0035	
14276	0.009	0.0095	0.0065	0.005	0.0045	0.0055	0.098	0.0005	
14277	0.021	0.015	0.018	0.0095	0.007	0.011	0.013	0	
14278	0.0095	0.008	0.0115	0.005	0	0.008	0.0055	0.096	
14279	0.0045	0.0045	0.001	0.0015	0	0.001	0.0015	0.004	
14280	0.0005	0	0.0005	0.0005	0.107	0.001	0.001	0.001	
14281	0	0.0005	0.09	0.0005	0.0005	0.108	0.0005	0	
14282	0.096	0.1025	0.003	0.0005	0.0015	0.001	0.0005	0.0005	
14283	0.0085	0.0085	0.007	0.1	0.004	0.0045	0.0005	0.0045	
14284	0.008	0.009	0.007	0.005	0.0045	0.0055	0.098	0	
14285	0.021	0.0145	0.0175	0.009	0.01	0.0085	0.0135	0.0005	
14286	0.011	0.0075	0.0115	0.0065	0	0.0065	0.005	0.096	
14287	0.004	0.0055	0.0005	0.0015	0	0.001	0.003	0.004	
14288	0	0	0	0	0.107	0	0.0005	0.0005	
14289	0.0005	0.0005	0.09	0	0.0005	0.108	0.0005	0.0005	
14290	0.0955	0.1025	0.003	0	0.001	0.002	0	0.001	
14291	0.008	0.0095	0.006	0.1	0.0045	0.004	0.001	0.004	
14292	0.009	0.009	0.0065	0.0055	0.0045	0.006	0.098	0.001	
14293	0.0205	0.014	0.019	0.01	0.01	0.0085	0.013	0	
14294	0.01	0.0085	0.012	0.007	0.0005	0.0065	0.0055	0.096	
14295	0.0045	0.005	0.0015	0.0025	0.0005	0.0005	0.0015	0.004	
14296	0	0	0.001	0.0005	0.107	0	0.0015	0.0005	
14297	0.0005	0.0005	0.09	0.001	0.001	0.108	0.001	0	
14298	0.096	0.1025	0.0035	0	0.002	0.001	0.0005	0.001	
14299	0.0095	0.0085	0.0065	0.1	0.0035	0.0045	0	0.0045	
14300	0.0105	0.01	0.007	0.005	0.005	0.006	0.098	0	
14301	0.0225	0.015	0.018	0.0085	0.0085	0.009	0.013	0	
14302	0.01	0.0075	0.012	0.0055	0.0015	0.0075	0.006	0.096	
14303	0.0045	0.005	0.0005	0.001	0	0.0005	0.002	0.004	
14304	0.0005	0.0005	0.0005	0	0.107	0	0.001	0.001	
14305	0.001	0.001	0.09	0.0015	0.001	0.108	0.0015	0.0005	
14306	0.096	0.1025	0.0025	0	0.0015	0.001	0	0.001	
14307	0.0095	0.009	0.0055	0.1	0.005	0.0045	0	0.007	
14308	0.01	0.009	0.0075	0.006	0.0035	0.0055	0.098	0.001	
14309	0.0215	0.0145	0.0185	0.009	0.009	0.012	0.0135	0	
14310	0.009	0.0085	0.012	0.0055	0.0005	0.0075	0.0055	0.096	
14311	0.0035	0.0045	0.0005	0.0015	0	0	0.0025	0.003	
14312	0.0005	0	0.001	0.001	0.107	0	0.0005	0.0015	
14313	0.0005	0.0005	0.09	0	0.001	0.108	0.0005	0	
14314	0.096	0.1025	0.002	0	0.0015	0.001	0	0.001	
14315	0.009	0.0085	0.0055	0.1	0.004	0.0045	0	0.0055	
14316	0.01	0.009	0.007	0.0055	0.0035	0.005	0.098	0.0005	
14317	0.0205	0.014	0.018	0.009	0.01	0.0085	0.013	0.0005	
14318	0.009	0.009	0.012	0.0065	0	0.0065	0.006	0.096	
14319	0.0035	0.0045	0.0005	0.0015	0	0.001	0.0025	0.004	
14320	0	0.0005	0.0005	0.0005	0.107	0.0005	0.0005	0.0005	
14321	0	0	0.09	0.0005	0.001	0.108	0.0005	0.001	
14322	0.0955	0.1025	0.002	0	0.0015	0.0015	0	0.0005	
14323	0.0075	0.009	0.006	0.1	0.0035	0.005	0.0005	0.005	
14324	0.01	0.01	0.0065	0.005	0.0055	0.006	0.098	0	
14325	0.0205	0.015	0.019	0.01	0.011	0.0095	0.013	0	
14326	0.01	0.007	0.012	0.0055	0	0.007	0.006	0.096	
14327	0.0045	0.005	0	0.002	0.0005	0.0005	0.003	0.0035	
14328	0.001	0	0	0	0.107	0	0.0005	0.0005	
14329	0.0005	0.0005	0.09	0.0005	0.001	0.108	0.001	0.0005	
14330	0.096	0.1025	0.002	0.0005	0.0025	0.001	0.001	0.0005	
14331	0.009	0.009	0.006	0.1	0.004	0.004	0	0.006	
14332	0.0105	0.009	0.007	0.0055	0.0055	0.0055	0.098	0	
14333	0.022	0.0145	0.0185	0.0095	0.009	0.009	0.013	0.0005	
14334	0.009	0.0075	0.013	0.0055	0	0.007	0.006	0.096	
14335	0.004	0.0055	0	0.002	0.001	0.0005	0.0025	0.004	
14336	0.0005	0.0005	0.001	0.0005	0.107	0.0005	0.0005	0.0005	
14337	0.0005	0.0005	0.09	0.0005	0.0005	0.108	0.0005	0	
14338	0.096	0.1025	0.002	0.0005	0.002	0.001	0.001	0.001	
14339	0.0085	0.009	0.0065	0.1	0.004	0.005	0	0.006	
14340	0.01	0.0095	0.0065	0.0055	0.0045	0.006	0.098	0.0005	
14341	0.0205	0.0145	0.019	0.01	0.009	0.0095	0.012	0.0005	
14342	0.009	0.0075	0.012	0.006	0.0005	0.0065	0.0055	0.096	
14343	0.004	0.005	0.0005	0.002	0.0015	0	0.002	0.004	
14344	0	0.0005	0.0005	0	0.107	0.0005	0.0005	0.0005	
14345	0	0.0005	0.09	0	0.0015	0.108	0.0005	0.0005	
14346	0.0955	0.1025	0.0025	0.0005	0.0015	0.0025	0.0005	0.0005	
14347	0.0075	0.0075	0.006	0.1	0.0035	0.0045	0	0.0045	
14348	0.0095	0.0095	0.008	0.0065	0.0055	0.0055	0.098	0.001	
14349	0.0205	0.0145	0.017	0.0085	0.007	0.0115	0.012	0	
14350	0.01	0.008	0.0115	0.0055	0	0.007	0.0065	0.096	
14351	0.0045	0.005	0	0.0015	0	0.0005	0.002	0.0035	
14352	0.001	0	0	0.0005	0.107	0	0.0005	0.0005	
14353	0.0005	0.0015	0.09	0.0005	0.002	0.108	0.001	0.0005	
14354	0.096	0.1025	0.003	0	0.002	0.001	0.0005	0.0005	
14355	0.0085	0.008	0.0065	0.1	0.0035	0.004	0.001	0.005	
14356	0.0105	0.0095	0.0065	0.005	0.005	0.006	0.098	0.0005	
14357	0.021	0.0145	0.019	0.0095	0.01	0.0105	0.013	0.0005	
14358	0.009	0.0075	0.0135	0.0055	0.0005	0.0075	0.0055	0.096	
14359	0.0045	0.005	0	0.002	0	0.0005	0.0015	0.0035	
14360	0.0005	0	0.0005	0.0005	0.107	0	0	0.0005	
14361	0	0	0.09	0	0.0005	0.108	0.001	0.001	
14362	0.096	0.1025	0.002	0	0.0015	0.0015	0	0.0005	
14363	0.0095	0.008	0.0055	0.1	0.004	0.0045	0	0.0045	
14364	0.01	0.01	0.0065	0.0055	0.004	0.0055	0.098	0	
14365	0.021	0.015	0.0185	0.01	0.0095	0.0115	0.013	0.0005	
14366	0.01	0.0075	0.012	0.006	0.0015	0.007	0.0055	0.096	
14367	0.0045	0.0055	0	0.002	0.002	0.0005	0.002	0.0035	
14368	0	0.0005	0.0005	0	0.107	0	0.0005	0.0005	
14369	0.0005	0	0.09	0.0005	0.001	0.108	0.001	0	
14370	0.0955	0.1025	0.002	0	0.001	0.0015	0.0005	0.002	
14371	0.008	0.009	0.006	0.1	0.0035	0.004	0	0.0055	
14372	0.0085	0.0085	0.007	0.0045	0.004	0.0055	0.098	0.0005	
14373	0.0215	0.0145	0.019	0.009	0.005	0.01	0.013	0	
14374	0.01	0.0075	0.0135	0.006	0	0.007	0.0055	0.096	
14375	0.0035	0.005	0	0.002	0	0	0.0015	0.0035	
14376	0.0005	0.0005	0	0.001	0.107	0.001	0.001	0.0005	
14377	0.0005	0.0005	0.09	0	0.0015	0.108	0.0005	0.0005	
14378	0.096	0.1025	0.0025	0.001	0.002	0.002	0	0.0005	
14379	0.01	0.008	0.0055	0.1	0.004	0.0045	0	0.006	
14380	0.0095	0.0085	0.0065	0.0045	0.0045	0.0065	0.098	0.0005	
14381	0.021	0.0145	0.0195	0.009	0.01	0.012	0.013	0.0015	
14382	0.0095	0.008	0.013	0.0055	0	0.0085	0.0055	0.096	
14383	0.0035	0.005	0	0.002	0	0	0.0025	0.0045	
14384	0	0	0.001	0.0005	0.107	0	0.0015	0.001	
14385	0	0	0.09	0	0.0005	0.108	0.0005	0	
14386	0.0955	0.1025	0.002	0.001	0.001	0.002	0	0.001	
14387	0.009	0.0065	0.0055	0.1	0.004	0.004	0.0005	0.003	
14388	0.0095	0.009	0.0065	0.0055	0.0045	0.0055	0.098	0.001	
14389	0.0205	0.0145	0.019	0.0095	0.0105	0.012	0.0145	0.0005	
