#time,	RhoI from block 1 to block 8
3011	0.0045	0.0025	0	0	0.002	0.0025	0.005	0.004	
3012	0.0005	0.0005	0	0.0255	0.001	0	0	0.001	
3013	0.0005	0	0.0225	0	0.0005	0.0005	0	0.0005	
3014	0.0245	0.0005	0.0005	0.0005	0.0005	0	0.025	0	
3015	0.0005	0.026	0.0005	0	0	0.0005	0.0025	0.0245	
3016	0.003	0.002	0.003	0	0.027	0	0.003	0.0025	
3017	0.006	0.0035	0.006	0.0015	0.0055	0.0275	0.004	0.005	
3018	0.0075	0.0055	0.008	0.0005	0.006	0.005	0.0055	0.0055	
3019	0.004	0.0025	0	0.001	0.0025	0.003	0.0045	0.004	
3020	0	0.001	0	0.0255	0.0005	0.001	0	0.001	
3021	0.001	0.0005	0.0225	0	0	0	0	0.0005	
3022	0.0245	0.001	0.0005	0	0	0	0.025	0	
3023	0.001	0.026	0.0005	0.0005	0	0.001	0.0015	0.0245	
3024	0.003	0.0015	0.003	0.0005	0.027	0	0.003	0.0015	
3025	0.0055	0.004	0.005	0.0025	0.0055	0.0275	0.004	0.005	
3026	0.008	0.0055	0.0075	0.0005	0.005	0.0045	0.0055	0.0055	
3027	0.0055	0.003	0	0.0005	0.002	0.003	0.005	0.0035	
3028	0	0.0005	0	0.0255	0.0015	0	0.001	0.001	
3029	0	0	0.0225	0	0	0	0	0	
3030	0.0245	0.001	0.0005	0	0	0.001	0.025	0	
3031	0.0005	0.026	0.0005	0	0	0	0.0005	0.0245	
3032	0.003	0.002	0.0025	0.0005	0.027	0	0.003	0.003	
3033	0.005	0.004	0.005	0.001	0.005	0.0275	0.004	0.006	
3034	0.006	0.0055	0.0075	0	0.005	0.0045	0.0055	0.0055	
3035	0.004	0.003	0	0	0.002	0.0035	0.004	0.003	
3036	0.0005	0.0005	0	0.0255	0.0005	0	0	0.0005	
3037	0	0.0005	0.0225	0	0	0	0.0005	0	
3038	0.0245	0.0005	0.001	0	0	0.0005	0.025	0.001	
3039	0.0005	0.026	0.001	0.0005	0.0005	0.0005	0.0015	0.0245	
3040	0.0025	0.002	0.0025	0	0.027	0	0.003	0.0015	
3041	0.006	0.0045	0.0055	0.0015	0.0055	0.0275	0.004	0.005	
3042	0.0075	0.0065	0.007	0.001	0.005	0.0045	0.0055	0.0055	
3043	0.005	0.003	0.0005	0	0.0025	0.0025	0.0035	0.0035	
3044	0.0005	0.0005	0.0005	0.0255	0.001	0	0.0005	0.001	
3045	0	0.0005	0.0225	0.0005	0	0	0	0	
3046	0.0245	0.0005	0.0005	0.001	0.0005	0	0.025	0.0005	
3047	0.0005	0.026	0.0005	0.0005	0	0.001	0.001	0.0245	
3048	0.0025	0.002	0.0025	0.001	0.027	0.0005	0.003	0.002	
3049	0.006	0.005	0.005	0.0005	0.0045	0.0275	0.0045	0.0055	
3050	0.0075	0.005	0.007	0	0.0055	0.0045	0.0055	0.0055	
3051	0.005	0.0025	0	0	0.0025	0.0025	0.0045	0.003	
3052	0.0005	0.001	0	0.0255	0.0005	0.001	0.0005	0.0015	
3053	0	0	0.0225	0	0	0	0.001	0.0005	
3054	0.0245	0.0005	0.0005	0	0	0	0.025	0	
3055	0.0005	0.026	0.0005	0	0.001	0	0.0015	0.0245	
3056	0.0025	0.002	0.0025	0.0005	0.027	0.0005	0.003	0.002	
3057	0.0055	0.0045	0.005	0.002	0.005	0.0275	0.0045	0.0055	
3058	0.007	0.0055	0.0075	0.0005	0.0055	0.0045	0.005	0.005	
3059	0.0045	0.0025	0	0	0.002	0.0035	0.003	0.0035	
3060	0.0005	0.001	0.0005	0.0255	0.0005	0.0005	0	0.0005	
3061	0.0005	0	0.0225	0	0	0	0.001	0.0005	
3062	0.0245	0.0005	0.0005	0.0005	0.0005	0	0.025	0.0005	
3063	0	0.026	0.0005	0	0.0005	0	0.001	0.0245	
3064	0.0025	0.002	0.0025	0	0.027	0	0.0035	0.002	
3065	0.006	0.0045	0.005	0.0015	0.0055	0.0275	0.004	0.0055	
3066	0.0065	0.005	0.006	0	0.005	0.005	0.005	0.0055	
3067	0.004	0.003	0	0	0.0025	0.002	0.003	0.0035	
3068	0	0.0005	0.0005	0.0255	0.0005	0.0005	0	0.001	
3069	0.0005	0	0.0225	0.0005	0	0	0.0005	0.0005	
3070	0.0245	0	0.0015	0.0005	0	0.0005	0.025	0	
3071	0	0.026	0.0015	0.0005	0.0005	0	0.0015	0.0245	
3072	0.0035	0.0025	0.0025	0	0.027	0	0.003	0.002	
3073	0.0055	0.0045	0.0055	0.0015	0.0055	0.0275	0.005	0.006	
3074	0.008	0.0055	0.0085	0	0.005	0.0045	0.006	0.0055	
3075	0.006	0.003	0.0005	0	0.002	0.002	0.004	0.004	
3076	0	0.0005	0.0005	0.0255	0	0	0	0.002	
3077	0	0	0.0225	0	0	0	0	0	
3078	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
3079	0	0.026	0.0005	0	0	0.0005	0.001	0.0245	
3080	0.003	0.002	0.003	0	0.027	0	0.003	0.0025	
3081	0.0055	0.0055	0.005	0.002	0.0055	0.0275	0.004	0.0055	
3082	0.0055	0.005	0.008	0	0.005	0.0045	0.0055	0.0055	
3083	0.005	0.0025	0	0	0.0025	0.003	0.0045	0.004	
3084	0	0.001	0.0005	0.0255	0.0005	0	0	0.001	
3085	0	0.0005	0.0225	0	0	0	0.001	0	
3086	0.0245	0	0.0005	0	0.0005	0	0.025	0	
3087	0.0005	0.026	0.0005	0	0	0.0005	0.0015	0.0245	
3088	0.0025	0.002	0.0025	0	0.027	0.0005	0.003	0.002	
3089	0.0055	0.004	0.005	0.002	0.0055	0.0275	0.005	0.005	
3090	0.006	0.0055	0.007	0	0.0055	0.005	0.0055	0.006	
3091	0.0035	0.0025	0	0.0005	0.002	0.003	0.0045	0.0035	
3092	0.0005	0.0005	0	0.0255	0.0005	0.0005	0	0.001	
3093	0	0	0.0225	0.0005	0	0	0	0	
3094	0.0245	0.0005	0.0005	0.0005	0.0005	0.0005	0.025	0.0005	
3095	0	0.026	0.0005	0.0005	0	0	0.001	0.0245	
3096	0.0025	0.003	0.003	0	0.027	0	0.004	0.0015	
3097	0.005	0.0035	0.0045	0.0005	0.0055	0.0275	0.005	0.0055	
3098	0.008	0.0055	0.005	0	0.006	0.0055	0.0055	0.0055	
3099	0.0055	0.0025	0	0.0005	0.002	0.0025	0.004	0.003	
3100	0	0.001	0	0.0255	0.001	0.0005	0	0.001	
3101	0	0	0.0225	0	0.001	0.0005	0	0	
3102	0.0245	0.0005	0.0005	0	0	0	0.025	0	
3103	0.0005	0.026	0.0005	0.0025	0.0005	0.0005	0.0015	0.0245	
3104	0.003	0.0025	0.003	0.0005	0.027	0	0.003	0.002	
3105	0.0065	0.0055	0.0055	0.0015	0.005	0.0275	0.005	0.0055	
3106	0.006	0.0055	0.008	0.0005	0.005	0.004	0.0055	0.006	
3107	0.0045	0.0025	0	0	0.002	0.0025	0.0035	0.003	
3108	0	0.001	0.0005	0.0255	0.0015	0	0.0005	0.0005	
3109	0.0005	0	0.0225	0.0005	0.0005	0.0005	0	0	
3110	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
3111	0.0005	0.026	0.0005	0	0.001	0.0005	0.0005	0.0245	
3112	0.0025	0.002	0.003	0.0005	0.027	0	0.004	0.0025	
3113	0.005	0.0045	0.0055	0.0015	0.006	0.0275	0.005	0.0055	
3114	0.0085	0.0055	0.0075	0	0.005	0.005	0.0055	0.0055	
3115	0.005	0.0025	0	0	0.002	0.0025	0.004	0.003	
3116	0.0015	0.001	0	0.0255	0.0005	0	0.001	0.001	
3117	0	0	0.0225	0	0	0	0	0	
3118	0.0245	0.001	0.001	0	0.0005	0	0.025	0	
3119	0	0.026	0.0005	0	0	0.0005	0.001	0.0245	
3120	0.0025	0.002	0.0025	0.0005	0.027	0	0.003	0.0025	
3121	0.006	0.005	0.0055	0.001	0.0055	0.0275	0.004	0.0065	
3122	0.0075	0.0055	0.008	0.0005	0.0055	0.0045	0.0055	0.0055	
3123	0.006	0.0025	0	0	0.002	0.0025	0.004	0.0025	
3124	0	0.001	0.0005	0.0255	0.001	0.0005	0	0.002	
3125	0	0	0.0225	0	0	0.0005	0	0	
3126	0.0245	0.0005	0.0005	0.0005	0.0005	0.0005	0.025	0	
3127	0	0.026	0.0005	0	0	0	0.001	0.0245	
3128	0.003	0.002	0.0025	0	0.027	0	0.0035	0.002	
3129	0.005	0.004	0.005	0.002	0.005	0.0275	0.004	0.0055	
3130	0.007	0.005	0.007	0	0.005	0.0045	0.0055	0.0055	
3131	0.005	0.0025	0	0	0.002	0.0035	0.004	0.0035	
3132	0	0.001	0.0005	0.0255	0.0005	0.001	0.0005	0.001	
3133	0.0005	0	0.0225	0.0015	0	0.0005	0	0.0005	
3134	0.0245	0	0.001	0	0	0	0.025	0	
3135	0	0.026	0.0005	0	0.0005	0	0.0015	0.0245	
3136	0.003	0.002	0.0025	0	0.027	0.0005	0.003	0.002	
3137	0.005	0.004	0.0055	0.0025	0.0055	0.0275	0.0045	0.0055	
3138	0.007	0.005	0.008	0.0005	0.0055	0.0045	0.005	0.0055	
3139	0.005	0.0025	0	0	0.002	0.003	0.0035	0.0025	
3140	0.0005	0.0005	0.0005	0.0255	0.0005	0	0.001	0.0005	
3141	0	0.0005	0.0225	0	0.0005	0	0	0.0005	
3142	0.0245	0	0.0005	0.001	0	0	0.025	0	
3143	0.0005	0.026	0.001	0	0	0.0005	0.0005	0.0245	
3144	0.0025	0.0025	0.0025	0	0.027	0.0005	0.003	0.0025	
3145	0.005	0.004	0.0055	0.002	0.005	0.0275	0.004	0.006	
3146	0.0075	0.005	0.007	0	0.005	0.0045	0.0055	0.0055	
3147	0.005	0.0025	0.0005	0.001	0.0025	0.0025	0.0035	0.004	
3148	0	0.0005	0.0005	0.0255	0	0	0.0005	0.001	
3149	0	0	0.0225	0.0005	0	0	0.0005	0	
3150	0.0245	0	0.0005	0	0.001	0	0.025	0	
3151	0.0005	0.026	0.0005	0.0005	0	0	0.001	0.0245	
3152	0.004	0.002	0.0035	0.001	0.027	0	0.003	0.002	
3153	0.005	0.0045	0.005	0.0025	0.0055	0.0275	0.0045	0.0055	
3154	0.0075	0.005	0.0075	0.0005	0.006	0.0045	0.0055	0.0055	
3155	0.005	0.0025	0	0.0005	0.002	0.0035	0.004	0.004	
3156	0	0.001	0	0.0255	0	0.0005	0	0.0015	
3157	0.0005	0	0.0225	0	0.0005	0	0	0	
3158	0.0245	0	0.001	0	0	0	0.025	0	
3159	0.0005	0.026	0.0005	0	0	0	0.0005	0.0245	
3160	0.003	0.002	0.0025	0	0.027	0	0.003	0.003	
3161	0.005	0.0045	0.005	0.003	0.0055	0.0275	0.004	0.005	
3162	0.0075	0.0055	0.0085	0.001	0.005	0.004	0.0055	0.0055	
3163	0.0055	0.0025	0.001	0	0.0025	0.0025	0.004	0.004	
3164	0	0.0015	0	0.0255	0.0005	0.0005	0	0.0015	
3165	0	0	0.0225	0	0.0005	0	0.001	0	
3166	0.0245	0	0.0005	0	0	0	0.025	0	
3167	0.0005	0.026	0.0005	0	0	0	0.0005	0.0245	
3168	0.0025	0.002	0.0025	0	0.027	0.0015	0.0035	0.002	
3169	0.005	0.0045	0.005	0.0015	0.005	0.0275	0.004	0.0055	
3170	0.008	0.0045	0.0075	0	0.005	0.0045	0.0055	0.0055	
3171	0.0045	0.003	0	0.0005	0.002	0.0025	0.0035	0.004	
3172	0.0015	0.0005	0	0.0255	0.001	0	0.0015	0.001	
3173	0	0	0.0225	0	0	0.0005	0	0.0005	
3174	0.0245	0.0005	0.001	0.001	0	0	0.025	0.001	
3175	0.0005	0.026	0.0015	0	0.0005	0	0.0005	0.0245	
3176	0.0025	0.0015	0.002	0	0.027	0	0.003	0.002	
3177	0.005	0.0045	0.0045	0.0015	0.005	0.0275	0.004	0.0055	
3178	0.0075	0.0055	0.008	0	0.005	0.0045	0.006	0.006	
3179	0.0055	0.003	0.0005	0.0005	0.0025	0.0025	0.0035	0.0035	
3180	0	0.0005	0.0005	0.0255	0.0005	0	0	0.001	
3181	0.0005	0	0.0225	0	0	0	0.0005	0	
3182	0.0245	0	0.0005	0.0015	0	0.0005	0.025	0	
3183	0.0005	0.026	0.0005	0	0	0.0005	0.001	0.0245	
3184	0.003	0.002	0.003	0	0.027	0	0.0035	0.0025	
3185	0.005	0.004	0.0045	0.0025	0.0055	0.0275	0.004	0.0055	
3186	0.0085	0.0045	0.007	0.0005	0.0055	0.0045	0.006	0.006	
3187	0.005	0.0025	0	0	0.002	0.0025	0.0035	0.0045	
3188	0.0005	0.001	0.0005	0.0255	0.0005	0.0005	0	0.001	
3189	0	0.0005	0.0225	0	0	0.0005	0	0	
3190	0.0245	0.0005	0.001	0.0005	0	0.0005	0.025	0	
3191	0	0.026	0.001	0	0	0	0.0005	0.0245	
3192	0.0025	0.0025	0.0025	0	0.027	0	0.0025	0.003	
3193	0.0055	0.0035	0.0045	0.002	0.0055	0.0275	0.004	0.0055	
3194	0.009	0.0055	0.0075	0	0.005	0.0045	0.0055	0.006	
3195	0.0055	0.003	0	0	0.002	0.003	0.0045	0.0035	
3196	0	0.001	0	0.0255	0.0005	0.0005	0.0005	0.001	
3197	0.0005	0	0.0225	0.0005	0	0	0	0	
3198	0.0245	0.001	0.0005	0	0.0005	0.0005	0.025	0.0005	
3199	0	0.026	0.0005	0	0	0	0.0005	0.0245	
3200	0.0025	0.0025	0.002	0	0.027	0.0005	0.0025	0.002	
3201	0.005	0.0035	0.005	0.001	0.005	0.0275	0.004	0.0055	
3202	0.0065	0.0045	0.0065	0	0.005	0.0045	0.006	0.0055	
3203	0.004	0.003	0.0005	0.0005	0.002	0.0025	0.0035	0.003	
3204	0	0.001	0	0.0255	0.0015	0.0005	0	0.001	
3205	0	0.0005	0.0225	0	0	0.0005	0.001	0	
3206	0.0245	0.0005	0.001	0	0	0	0.025	0	
3207	0.0005	0.026	0.001	0.0005	0.0005	0	0.001	0.0245	
3208	0.003	0.0015	0.002	0	0.027	0.0005	0.0025	0.002	
3209	0.005	0.003	0.005	0.002	0.005	0.0275	0.004	0.0055	
3210	0.008	0.005	0.0075	0	0.0055	0.004	0.0055	0.0055	
3211	0.0055	0.0025	0	0	0.0025	0.0025	0.004	0.004	
3212	0	0.0005	0	0.0255	0.0005	0.0005	0.0005	0.001	
3213	0	0.001	0.0225	0.0005	0	0	0.0005	0.001	
3214	0.0245	0	0.001	0	0	0	0.025	0	
3215	0.0005	0.026	0.0005	0.0005	0	0	0.001	0.0245	
3216	0.004	0.002	0.002	0.001	0.027	0	0.0025	0.002	
3217	0.005	0.004	0.0045	0.002	0.0055	0.0275	0.0045	0.0055	
3218	0.008	0.0055	0.0065	0.0005	0.0055	0.0045	0.0055	0.0055	
3219	0.0055	0.0025	0	0	0.002	0.0025	0.004	0.0035	
3220	0	0.0005	0	0.0255	0.0005	0.0005	0.0005	0.001	
3221	0	0.0005	0.0225	0.0005	0.0005	0	0.0005	0.0005	
3222	0.0245	0.0005	0.0005	0	0	0	0.025	0.0005	
3223	0.0005	0.026	0.0005	0.001	0	0	0.0005	0.0245	
3224	0.003	0.002	0.0025	0	0.027	0.0015	0.0025	0.0025	
3225	0.005	0.004	0.0045	0.002	0.005	0.0275	0.004	0.0065	
3226	0.0065	0.0055	0.006	0.0005	0.006	0.004	0.005	0.0055	
3227	0.004	0.003	0	0	0.0025	0.0025	0.0035	0.003	
3228	0	0.001	0	0.0255	0.0005	0	0.0005	0.001	
3229	0	0.0005	0.0225	0.0005	0	0	0	0.0005	
3230	0.0245	0	0.0015	0.001	0	0	0.025	0	
3231	0.001	0.026	0.0005	0	0	0.0005	0.0005	0.0245	
3232	0.004	0.002	0.0025	0.0005	0.027	0	0.0025	0.002	
3233	0.005	0.004	0.005	0.002	0.005	0.0275	0.004	0.0055	
3234	0.008	0.0055	0.009	0	0.005	0.005	0.0055	0.006	
3235	0.005	0.003	0	0.0005	0.002	0.0025	0.0045	0.0035	
3236	0	0.0005	0	0.0255	0.0005	0	0.0005	0.002	
3237	0	0	0.0225	0	0.0005	0.001	0	0	
3238	0.0245	0	0.0005	0	0.0005	0	0.025	0	
3239	0.0005	0.026	0.0005	0	0	0	0.001	0.0245	
3240	0.0025	0.0025	0.0035	0.0005	0.027	0	0.003	0.0015	
3241	0.005	0.0035	0.005	0.0025	0.005	0.0275	0.004	0.0055	
3242	0.007	0.005	0.008	0	0.005	0.005	0.005	0.0055	
3243	0.004	0.0025	0	0.0005	0.0025	0.0025	0.004	0.0035	
3244	0	0.0005	0	0.0255	0.001	0	0.0005	0.001	
3245	0	0	0.0225	0	0.0005	0	0.0005	0	
3246	0.0245	0.0005	0.0005	0	0.0005	0	0.025	0	
3247	0.0005	0.026	0.0005	0.0005	0	0	0.0005	0.0245	
3248	0.0025	0.002	0.0025	0.0005	0.027	0	0.003	0.002	
3249	0.005	0.004	0.005	0.002	0.0055	0.0275	0.004	0.0055	
3250	0.0085	0.006	0.0085	0	0.0055	0.004	0.005	0.0055	
3251	0.0045	0.0025	0	0	0.002	0.003	0.005	0.0035	
3252	0.0005	0.0005	0.001	0.0255	0.0015	0	0.0005	0.001	
3253	0	0.0005	0.0225	0	0	0	0.0015	0.0015	
3254	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0	
3255	0.001	0.026	0.001	0.0005	0	0	0.0005	0.0245	
3256	0.003	0.002	0.0025	0.0005	0.027	0	0.003	0.0025	
3257	0.0055	0.003	0.005	0.002	0.005	0.0275	0.0045	0.0055	
3258	0.008	0.004	0.0085	0	0.005	0.0045	0.0055	0.006	
3259	0.0035	0.0025	0	0.0005	0.0025	0.003	0.0035	0.0025	
3260	0.0015	0.002	0	0.0255	0.0005	0	0	0.002	
3261	0.0005	0.0005	0.0225	0	0.0005	0	0	0.0005	
3262	0.0245	0.0005	0.0005	0	0.0005	0.001	0.025	0	
3263	0	0.026	0.001	0	0	0.0005	0.0005	0.0245	
3264	0.0025	0.0025	0.0025	0	0.027	0	0.0035	0.0025	
3265	0.005	0.003	0.005	0.0015	0.0055	0.0275	0.0045	0.006	
3266	0.007	0.004	0.0085	0.0005	0.0055	0.004	0.005	0.0055	
3267	0.004	0.0025	0	0	0.002	0.0025	0.005	0.004	
3268	0	0.001	0.0005	0.0255	0	0.0005	0	0.001	
3269	0.0005	0.0005	0.0225	0	0.001	0	0	0	
3270	0.0245	0	0.0005	0	0	0.0005	0.025	0	
3271	0.0015	0.026	0.0005	0	0.0005	0	0.0005	0.0245	
3272	0.003	0.0035	0.0035	0.001	0.027	0	0.003	0.002	
3273	0.005	0.0035	0.005	0.002	0.005	0.0275	0.0045	0.0065	
3274	0.007	0.0045	0.0075	0.0005	0.005	0.0045	0.0055	0.0055	
3275	0.0045	0.0025	0	0	0.002	0.0035	0.004	0.0025	
3276	0	0.001	0	0.0255	0.001	0	0	0.001	
3277	0.0005	0.0005	0.0225	0.0005	0	0.0005	0.001	0	
3278	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
3279	0.0015	0.026	0.001	0	0.0005	0.0005	0.0005	0.0245	
3280	0.003	0.002	0.0025	0.0005	0.027	0	0.003	0.002	
3281	0.005	0.002	0.0045	0.002	0.0045	0.0275	0.004	0.005	
3282	0.0075	0.004	0.005	0.0005	0.0055	0.0045	0.0055	0.006	
3283	0.0045	0.0025	0	0.0005	0.0025	0.0025	0.0045	0.0035	
3284	0	0.0005	0.0005	0.0255	0.0005	0	0	0.002	
3285	0.0005	0	0.0225	0	0.0005	0.0005	0.0005	0	
3286	0.0245	0.0005	0.0015	0	0	0.0005	0.025	0	
3287	0.0005	0.026	0.001	0	0.0005	0.0005	0.0015	0.0245	
3288	0.003	0.002	0.0035	0	0.027	0.0005	0.0025	0.0025	
3289	0.005	0.0035	0.006	0.002	0.005	0.0275	0.004	0.0055	
3290	0.0055	0.004	0.0085	0.0005	0.005	0.004	0.0055	0.0055	
3291	0.005	0.0025	0	0	0.002	0.003	0.0035	0.004	
3292	0	0.0005	0	0.0255	0.0015	0.0005	0.0005	0.002	
3293	0	0	0.0225	0	0	0	0	0	
3294	0.0245	0.0005	0.0005	0	0.0005	0.0005	0.025	0	
3295	0.002	0.026	0.0005	0	0	0.0005	0.0005	0.0245	
3296	0.0025	0.0025	0.0025	0	0.027	0	0.003	0.002	
3297	0.0055	0.0035	0.0055	0.0015	0.0055	0.0275	0.0045	0.007	
3298	0.008	0.005	0.0085	0	0.005	0.0045	0.0055	0.006	
3299	0.0055	0.004	0	0	0.0025	0.0025	0.0035	0.0035	
3300	0	0.0005	0.0005	0.0255	0.001	0.0005	0.0005	0.001	
3301	0.0005	0	0.0225	0.0005	0	0	0	0.0005	
3302	0.0245	0.0005	0.0005	0.0005	0	0	0.025	0.0005	
3303	0.001	0.026	0.0005	0.0005	0.001	0.0005	0.002	0.0245	
3304	0.0025	0.0025	0.0025	0.0005	0.027	0	0.003	0.002	
3305	0.0055	0.0025	0.0055	0.002	0.005	0.0275	0.004	0.0055	
3306	0.0075	0.0035	0.008	0.0005	0.005	0.0045	0.0055	0.005	
3307	0.005	0.0025	0	0	0.002	0.0025	0.0035	0.0035	
3308	0	0.001	0.0005	0.0255	0.0005	0.0005	0	0.001	
3309	0	0	0.0225	0.0005	0	0	0	0	
3310	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
3311	0	0.026	0.0005	0	0	0.0005	0.0005	0.0245	
3312	0.0035	0.0015	0.0025	0.001	0.027	0	0.003	0.002	
3313	0.0055	0.004	0.006	0.0015	0.005	0.0275	0.004	0.005	
3314	0.006	0.004	0.008	0.0005	0.005	0.0045	0.0055	0.006	
3315	0.0045	0.0025	0	0.0005	0.002	0.003	0.004	0.004	
3316	0	0.0005	0	0.0255	0.001	0	0	0.001	
3317	0	0	0.0225	0.0005	0	0.0005	0	0.0005	
3318	0.0245	0	0.0005	0.0005	0.001	0	0.025	0.0005	
3319	0	0.026	0.001	0.0005	0	0	0.0005	0.0245	
3320	0.003	0.002	0.0025	0.0005	0.027	0	0.003	0.002	
3321	0.0045	0.0025	0.0045	0.0025	0.0055	0.0275	0.004	0.0055	
3322	0.0065	0.0035	0.0075	0	0.005	0.0035	0.005	0.0055	
3323	0.004	0.003	0.0005	0	0.002	0.0025	0.0035	0.002	
3324	0.0005	0.0005	0	0.0255	0.0005	0.0005	0.0015	0.001	
3325	0.0005	0.0005	0.0225	0	0	0	0	0.0005	
3326	0.0245	0	0.0005	0	0.0005	0	0.025	0	
3327	0.0005	0.026	0.001	0	0	0.0005	0.001	0.0245	
3328	0.0025	0.0015	0.0025	0.001	0.027	0.0005	0.0025	0.002	
3329	0.005	0.003	0.0055	0.0015	0.005	0.0275	0.004	0.0055	
3330	0.008	0.004	0.008	0.0005	0.005	0.0045	0.0055	0.0055	
3331	0.0045	0.003	0	0	0.002	0.0025	0.0045	0.0045	
3332	0	0.0005	0	0.0255	0.0005	0	0	0.001	
3333	0	0	0.0225	0.001	0	0.0005	0.0005	0.001	
3334	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0.001	
3335	0.0005	0.026	0.0005	0.001	0	0	0.0005	0.0245	
3336	0.003	0.0015	0.0025	0	0.027	0.0005	0.0035	0.0015	
3337	0.005	0.0035	0.005	0.001	0.005	0.0275	0.004	0.0055	
3338	0.0075	0.004	0.006	0.0005	0.005	0.0045	0.0055	0.0055	
3339	0.005	0.0025	0.0005	0.0005	0.002	0.0025	0.0055	0.0035	
3340	0.0005	0.0005	0	0.0255	0.0005	0.0005	0.0005	0.001	
3341	0	0	0.0225	0	0	0.0005	0	0.0005	
3342	0.0245	0.0005	0.0005	0.0005	0.0005	0	0.025	0	
3343	0.0005	0.026	0.0005	0	0	0	0.0005	0.0245	
3344	0.0025	0.002	0.003	0	0.027	0	0.003	0.002	
3345	0.0055	0.004	0.006	0.0015	0.005	0.0275	0.004	0.0055	
3346	0.008	0.004	0.008	0.0005	0.005	0.0045	0.0055	0.006	
3347	0.005	0.0025	0	0	0.003	0.003	0.0045	0.004	
3348	0	0.0005	0	0.0255	0.0005	0.0005	0.001	0.001	
3349	0.0005	0	0.0225	0	0	0.001	0	0.0005	
3350	0.0245	0.0005	0.0005	0	0	0	0.025	0	
3351	0	0.026	0.0005	0	0	0.0005	0.0005	0.0245	
3352	0.0025	0.002	0.003	0.0005	0.027	0.0005	0.003	0.002	
3353	0.005	0.004	0.0045	0.0015	0.005	0.0275	0.004	0.005	
3354	0.007	0.0045	0.008	0.001	0.005	0.0045	0.0055	0.0055	
3355	0.0045	0.0025	0	0	0.0025	0.0025	0.0035	0.003	
3356	0	0.001	0	0.0255	0.001	0.0005	0	0.0005	
3357	0	0	0.0225	0.0005	0.001	0	0.001	0	
3358	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
3359	0	0.026	0.0005	0.0005	0.0005	0.001	0.0005	0.0245	
3360	0.0025	0.003	0.003	0.0005	0.027	0	0.004	0.002	
3361	0.005	0.0035	0.0045	0.0025	0.005	0.0275	0.0045	0.006	
3362	0.0085	0.004	0.007	0	0.005	0.004	0.0055	0.006	
3363	0.005	0.0025	0	0	0.0025	0.0035	0.0035	0.004	
3364	0	0.0005	0.0005	0.0255	0.0005	0	0	0.002	
3365	0	0.0005	0.0225	0	0	0	0	0.0005	
3366	0.0245	0.0005	0.001	0	0.0005	0.0005	0.025	0.0005	
3367	0.0005	0.026	0.001	0	0	0.001	0.0005	0.0245	
3368	0.0025	0.002	0.002	0.001	0.027	0	0.003	0.0025	
3369	0.005	0.003	0.006	0.002	0.005	0.0275	0.004	0.0055	
3370	0.008	0.004	0.0075	0	0.005	0.004	0.0055	0.0055	
3371	0.004	0.0025	0	0.0005	0.0025	0.0025	0.004	0.003	
3372	0	0.0005	0	0.0255	0.0005	0	0	0.001	
3373	0.0015	0	0.0225	0.0005	0	0	0	0.0005	
3374	0.0245	0	0.001	0.0005	0	0	0.025	0	
3375	0	0.026	0.0005	0	0	0.0005	0.0015	0.0245	
3376	0.0035	0.0025	0.002	0	0.027	0	0.003	0.0025	
3377	0.0045	0.0035	0.005	0.0025	0.005	0.0275	0.004	0.0055	
3378	0.007	0.004	0.0065	0.0005	0.005	0.004	0.0055	0.0055	
3379	0.0045	0.0025	0	0	0.0025	0.003	0.0035	0.0035	
3380	0	0.0015	0	0.0255	0.001	0	0	0.001	
3381	0	0	0.0225	0	0.0005	0	0	0	
3382	0.0245	0	0.0005	0	0.0005	0	0.025	0.001	
3383	0	0.026	0.0005	0	0	0.0005	0.001	0.0245	
3384	0.0025	0.002	0.0025	0	0.027	0	0.0035	0.0025	
3385	0.005	0.004	0.006	0.002	0.006	0.0275	0.004	0.0055	
3386	0.0075	0.004	0.008	0	0.0055	0.005	0.005	0.0055	
3387	0.0055	0.003	0.0005	0.0005	0.002	0.0025	0.004	0.004	
3388	0.0005	0.0005	0.0005	0.0255	0	0	0	0.0015	
3389	0.0005	0	0.0225	0.0005	0.0005	0.0005	0.0005	0	
3390	0.0245	0	0.0005	0	0	0.0005	0.025	0	
3391	0	0.026	0.0015	0	0.0005	0.001	0.001	0.0245	
3392	0.0025	0.0015	0.0025	0	0.027	0.0005	0.003	0.0025	
3393	0.0045	0.003	0.005	0.0015	0.0055	0.0275	0.0045	0.006	
3394	0.0055	0.004	0.0075	0	0.005	0.004	0.006	0.0055	
3395	0.005	0.003	0.0015	0.0005	0.0025	0.0025	0.0035	0.0045	
3396	0	0.0005	0.0005	0.0255	0.0015	0.0005	0.001	0.001	
3397	0.001	0.0005	0.0225	0.0005	0	0	0	0.0005	
3398	0.0245	0	0.001	0	0.0015	0.0005	0.025	0.0005	
3399	0.002	0.026	0.0005	0.001	0	0	0.001	0.0245	
