#time,	RhoI from block 1 to block 8
11117	0.0085	0.0045	0.0075	0.0035	0.0035	0.0035	0.005	0	
11118	0.005	0.003	0.004	0.001	0	0.002	0.0035	0.0245	
11119	0.0015	0.0015	0	0	0.0005	0	0.002	0.001	
11120	0.0005	0	0	0	0.027	0	0.001	0	
11121	0	0	0.0225	0	0	0.0275	0.0015	0.001	
11122	0.0245	0.026	0.0025	0	0.001	0	0	0.0005	
11123	0.003	0.002	0.003	0.0255	0.0015	0.001	0	0.003	
11124	0.0035	0.002	0.0025	0.001	0.0025	0.002	0.025	0	
11125	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11126	0.004	0.003	0.0035	0.001	0.0005	0.0025	0.0035	0.0245	
11127	0.002	0.001	0	0.0005	0	0.0005	0.0015	0.0015	
11128	0.0005	0.0005	0	0	0.027	0.0005	0.001	0	
11129	0	0.0005	0.0225	0.0005	0.0005	0.0275	0.001	0.001	
11130	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11131	0.003	0.002	0.004	0.0255	0.002	0.0015	0.0005	0.0025	
11132	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11133	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11134	0.0035	0.003	0.004	0.001	0	0.002	0.004	0.0245	
11135	0.0015	0.0015	0	0	0.0005	0.0005	0.002	0.0015	
11136	0.0005	0	0	0	0.027	0	0.001	0	
11137	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11138	0.0245	0.026	0.003	0	0.001	0	0	0.0005	
11139	0.0035	0.002	0.003	0.0255	0.0015	0.001	0.0005	0.0025	
11140	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11141	0.0085	0.0045	0.007	0.0045	0.0035	0.004	0.0055	0	
11142	0.0035	0.003	0.004	0.001	0	0.002	0.0035	0.0245	
11143	0.002	0.001	0	0	0.0005	0	0.0015	0.001	
11144	0	0.0005	0	0	0.027	0	0.0015	0	
11145	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11146	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11147	0.003	0.002	0.003	0.0255	0.002	0.001	0	0.0025	
11148	0.003	0.002	0.003	0.001	0.003	0.0015	0.025	0	
11149	0.0085	0.0045	0.007	0.0035	0.003	0.0025	0.005	0	
11150	0.005	0.003	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
11151	0.002	0.0015	0	0	0	0.0005	0.002	0.001	
11152	0	0	0.0005	0	0.027	0.0005	0.001	0	
11153	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11154	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11155	0.003	0.0025	0.0035	0.0255	0.0015	0.0005	0	0.0025	
11156	0.0025	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11157	0.0085	0.0045	0.007	0.0035	0.003	0.003	0.005	0	
11158	0.005	0.003	0.004	0.001	0	0.001	0.0035	0.0245	
11159	0.0025	0.001	0	0	0	0	0.0015	0.0015	
11160	0	0.001	0	0	0.027	0	0.001	0	
11161	0.0005	0	0.0225	0	0	0.0275	0.001	0.001	
11162	0.0245	0.026	0.0025	0	0.0005	0	0	0.0005	
11163	0.004	0.002	0.003	0.0255	0.0015	0.001	0	0.003	
11164	0.0025	0.002	0.0025	0.001	0.0015	0.0015	0.025	0	
11165	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11166	0.0035	0.0025	0.0035	0.001	0	0.0015	0.0035	0.0245	
11167	0.002	0.0015	0	0.0005	0	0	0.0015	0.001	
11168	0	0	0.0005	0	0.027	0.0005	0.001	0	
11169	0	0	0.0225	0	0.0005	0.0275	0.001	0.0005	
11170	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
11171	0.003	0.002	0.003	0.0255	0.0015	0.0015	0	0.0015	
11172	0.0025	0.002	0.0025	0.0015	0.0015	0.0015	0.025	0	
11173	0.0085	0.0045	0.0065	0.0035	0.003	0.0035	0.005	0	
11174	0.0045	0.003	0.0035	0.0015	0	0.002	0.0035	0.0245	
11175	0.002	0.001	0	0	0	0	0.0015	0.001	
11176	0	0	0.0005	0.0005	0.027	0	0.001	0	
11177	0	0	0.0225	0	0.0005	0.0275	0.001	0.0015	
11178	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
11179	0.0035	0.002	0.003	0.0255	0.0015	0.0015	0.0005	0.003	
11180	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11181	0.0085	0.0045	0.0075	0.0035	0.003	0.003	0.0055	0	
11182	0.004	0.003	0.0035	0.0015	0.0005	0.0025	0.0045	0.0245	
11183	0.002	0.001	0.0005	0	0	0.0005	0.0015	0.0015	
11184	0	0	0	0	0.027	0	0.001	0	
11185	0.0005	0	0.0225	0	0	0.0275	0.0015	0.0005	
11186	0.0245	0.026	0.002	0.0005	0.0005	0.0005	0.0005	0.001	
11187	0.003	0.002	0.0035	0.0255	0.0015	0.001	0	0.002	
11188	0.003	0.002	0.0025	0.0015	0.0025	0.0015	0.025	0.0005	
11189	0.0085	0.0045	0.007	0.0035	0.0035	0.0035	0.005	0	
11190	0.003	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
11191	0.0025	0.001	0	0	0	0	0.0015	0.001	
11192	0	0	0	0.0005	0.027	0	0.001	0	
11193	0	0.0005	0.0225	0.0005	0.0005	0.0275	0.0015	0.0005	
11194	0.0245	0.026	0.002	0	0.0015	0	0	0.0015	
11195	0.003	0.002	0.003	0.0255	0.0015	0.002	0.0005	0.002	
11196	0.0035	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11197	0.0085	0.0045	0.007	0.0035	0.0035	0.004	0.005	0	
11198	0.0045	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11199	0.0015	0.001	0	0	0	0	0.0015	0.001	
11200	0.0005	0	0	0	0.027	0	0.001	0	
11201	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11202	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11203	0.0035	0.0025	0.003	0.0255	0.002	0.0015	0.0005	0.002	
11204	0.0035	0.0025	0.0025	0.001	0.0025	0.0015	0.025	0	
11205	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11206	0.0035	0.003	0.004	0.001	0.0005	0.0015	0.0045	0.0245	
11207	0.002	0.001	0	0	0	0	0.002	0.001	
11208	0	0	0	0	0.027	0	0.0015	0	
11209	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11210	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
11211	0.003	0.002	0.003	0.0255	0.0015	0.001	0	0.002	
11212	0.0035	0.002	0.003	0.001	0.0025	0.0015	0.025	0	
11213	0.0085	0.0045	0.007	0.0035	0.003	0.004	0.005	0	
11214	0.005	0.003	0.0035	0.0015	0	0.0025	0.0035	0.0245	
11215	0.002	0.0015	0	0	0	0	0.002	0.0015	
11216	0	0.0005	0	0	0.027	0	0.001	0	
11217	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11218	0.0245	0.026	0.002	0.001	0.0005	0	0	0.001	
11219	0.0035	0.002	0.003	0.0255	0.002	0.002	0	0.003	
11220	0.003	0.002	0.0025	0.001	0.0025	0.0025	0.025	0	
11221	0.0085	0.0045	0.0065	0.0035	0.005	0.0035	0.006	0.0005	
11222	0.0045	0.003	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
11223	0.002	0.001	0.0005	0.0005	0	0	0.0015	0.001	
11224	0	0.0005	0	0	0.027	0.0005	0.001	0	
11225	0	0	0.0225	0	0.0005	0.0275	0.0015	0.0005	
11226	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
11227	0.003	0.002	0.0025	0.0255	0.0015	0.0015	0	0.002	
11228	0.003	0.002	0.003	0.001	0.0025	0.0015	0.025	0	
11229	0.009	0.0045	0.006	0.0035	0.003	0.0035	0.005	0	
11230	0.0045	0.003	0.004	0.001	0.0005	0.002	0.004	0.0245	
11231	0.002	0.0005	0	0	0	0	0.0015	0.001	
11232	0	0	0	0	0.027	0	0.001	0	
11233	0	0	0.0225	0	0	0.0275	0.0015	0.0015	
11234	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
11235	0.0035	0.0015	0.003	0.0255	0.0015	0.001	0	0.0025	
11236	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11237	0.0085	0.0045	0.0065	0.0035	0.0035	0.0035	0.005	0	
11238	0.0035	0.0035	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
11239	0.002	0.001	0.0005	0.0005	0	0	0.002	0.001	
11240	0	0	0	0	0.027	0	0.001	0	
11241	0	0	0.0225	0.0005	0	0.0275	0.0015	0.0005	
11242	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
11243	0.003	0.002	0.003	0.0255	0.002	0.0015	0	0.002	
11244	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11245	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0.0005	
11246	0.005	0.003	0.0035	0.001	0	0.003	0.0035	0.0245	
11247	0.002	0.001	0	0	0	0	0.0025	0.001	
11248	0	0	0	0.0005	0.027	0	0.001	0.0005	
11249	0	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
11250	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
11251	0.003	0.002	0.0035	0.0255	0.0015	0.0015	0	0.003	
11252	0.003	0.002	0.0025	0.0015	0.0025	0.002	0.025	0	
11253	0.009	0.0045	0.0055	0.0035	0.003	0.0035	0.005	0	
11254	0.003	0.003	0.0035	0.0015	0	0.002	0.0035	0.0245	
11255	0.002	0.0015	0	0	0	0.0005	0.0015	0.001	
11256	0	0	0	0	0.027	0.0005	0.001	0	
11257	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11258	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11259	0.003	0.002	0.0035	0.0255	0.0015	0.0015	0	0.002	
11260	0.003	0.002	0.0035	0.001	0.0025	0.0015	0.025	0	
11261	0.009	0.0045	0.007	0.004	0.003	0.004	0.005	0	
11262	0.0055	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11263	0.002	0.0015	0	0	0	0	0.0025	0.002	
11264	0.0005	0	0	0	0.027	0	0.001	0.0005	
11265	0	0.0005	0.0225	0	0	0.0275	0.002	0.001	
11266	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11267	0.0035	0.002	0.0035	0.0255	0.0015	0.001	0	0.0015	
11268	0.003	0.002	0.0035	0.0015	0.0025	0.0015	0.025	0.0005	
11269	0.0085	0.0045	0.007	0.0035	0.004	0.0035	0.005	0.0005	
11270	0.0045	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
11271	0.002	0.001	0	0.0005	0.0005	0	0.0015	0.001	
11272	0.0005	0	0	0.001	0.027	0	0.001	0	
11273	0	0	0.0225	0.001	0.0005	0.0275	0.001	0.0005	
11274	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
11275	0.003	0.0025	0.004	0.0255	0.002	0.001	0	0.002	
11276	0.0025	0.002	0.003	0.001	0.0025	0.0015	0.025	0	
11277	0.0085	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11278	0.0035	0.0025	0.004	0.001	0	0.0015	0.0035	0.0245	
11279	0.002	0.001	0	0.0005	0.0005	0	0.0015	0.001	
11280	0.0005	0	0	0	0.027	0.0005	0.0015	0.0005	
11281	0	0	0.0225	0.0005	0	0.0275	0.001	0.0005	
11282	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
11283	0.003	0.002	0.0035	0.0255	0.0015	0.001	0	0.0015	
11284	0.0025	0.0025	0.003	0.001	0.0025	0.0015	0.025	0	
11285	0.008	0.0045	0.007	0.0035	0.003	0.0035	0.005	0	
11286	0.003	0.003	0.004	0.001	0	0.002	0.0035	0.0245	
11287	0.002	0.0005	0	0	0	0	0.0015	0.001	
11288	0	0	0	0	0.027	0	0.001	0.0005	
11289	0	0	0.0225	0.0005	0	0.0275	0.002	0.0005	
11290	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
11291	0.0035	0.002	0.0035	0.0255	0.002	0.001	0	0.0035	
11292	0.0025	0.002	0.003	0.001	0.0025	0.002	0.025	0	
11293	0.0085	0.005	0.007	0.0035	0.003	0.0035	0.005	0	
11294	0.004	0.0035	0.004	0.001	0.0005	0.002	0.004	0.0245	
11295	0.002	0.001	0	0	0	0	0.0015	0.001	
11296	0	0	0	0.0005	0.027	0.0005	0.001	0	
11297	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11298	0.0245	0.026	0.002	0	0.001	0	0.0005	0.0005	
11299	0.003	0.002	0.0035	0.0255	0.0015	0.001	0	0.003	
11300	0.0025	0.002	0.003	0.001	0.003	0.002	0.025	0	
11301	0.009	0.0045	0.006	0.0035	0.003	0.003	0.005	0	
11302	0.005	0.0025	0.0035	0.001	0	0.003	0.0035	0.0245	
11303	0.0025	0.001	0	0.0005	0	0	0.0015	0.0015	
11304	0.0005	0	0	0.0005	0.027	0	0.0015	0	
11305	0	0.0005	0.0225	0	0	0.0275	0.001	0.0005	
11306	0.0245	0.026	0.0025	0	0.0005	0	0	0.0005	
11307	0.0035	0.002	0.0035	0.0255	0.0015	0.001	0	0.002	
11308	0.0025	0.002	0.0035	0.001	0.002	0.0015	0.025	0	
11309	0.009	0.0045	0.0075	0.0035	0.004	0.0035	0.005	0	
11310	0.004	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11311	0.002	0.001	0	0	0	0.0005	0.0015	0.0015	
11312	0	0	0	0	0.027	0	0.001	0.0005	
11313	0	0.0005	0.0225	0	0.0005	0.0275	0.0015	0.001	
11314	0.0245	0.026	0.002	0	0.0005	0	0	0.001	
11315	0.0035	0.0025	0.0035	0.0255	0.0015	0.001	0	0.003	
11316	0.0025	0.002	0.003	0.001	0.002	0.001	0.025	0.0005	
11317	0.009	0.005	0.006	0.004	0.003	0.0035	0.005	0	
11318	0.0035	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
11319	0.0025	0.0005	0	0	0	0	0.0015	0.001	
11320	0	0	0	0	0.027	0	0.0015	0.0005	
11321	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11322	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11323	0.0035	0.002	0.0035	0.0255	0.0015	0.001	0	0.002	
11324	0.0025	0.002	0.003	0.001	0.002	0.001	0.025	0	
11325	0.009	0.005	0.007	0.004	0.0035	0.0035	0.005	0	
11326	0.005	0.003	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
11327	0.0015	0.0005	0	0	0	0.0005	0.0015	0.001	
11328	0	0	0	0.0005	0.027	0	0.002	0	
11329	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11330	0.0245	0.026	0.0025	0	0.0005	0.0005	0	0.0005	
11331	0.004	0.002	0.0035	0.0255	0.0015	0.001	0.001	0.0025	
11332	0.0025	0.002	0.0025	0.0015	0.0025	0.001	0.025	0	
11333	0.009	0.005	0.0075	0.0035	0.004	0.0035	0.005	0	
11334	0.003	0.003	0.004	0.001	0	0.002	0.0035	0.0245	
11335	0.0025	0.001	0	0	0.0005	0	0.0015	0.001	
11336	0	0	0	0	0.027	0	0.001	0	
11337	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11338	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
11339	0.0035	0.002	0.0035	0.0255	0.0025	0.001	0	0.003	
11340	0.0025	0.002	0.004	0.001	0.0025	0.0015	0.025	0	
11341	0.009	0.0045	0.0075	0.0035	0.003	0.0035	0.006	0	
11342	0.0035	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
11343	0.0025	0.001	0	0	0.0005	0	0.002	0.001	
11344	0	0	0	0	0.027	0	0.001	0	
11345	0	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
11346	0.0245	0.026	0.0025	0	0.0005	0.0005	0.0005	0.0005	
11347	0.003	0.002	0.004	0.0255	0.002	0.001	0	0.0015	
11348	0.0025	0.002	0.0035	0.001	0.0025	0.001	0.025	0	
11349	0.009	0.0045	0.0075	0.003	0.003	0.0025	0.005	0	
11350	0.004	0.0025	0.004	0.0015	0	0.0015	0.0035	0.0245	
11351	0.0025	0	0	0	0	0	0.0015	0.001	
11352	0	0	0	0	0.027	0	0.0015	0	
11353	0	0	0.0225	0.0005	0.001	0.0275	0.0015	0.0005	
11354	0.0245	0.026	0.002	0	0.001	0.0005	0	0.0005	
11355	0.003	0.002	0.004	0.0255	0.002	0.001	0	0.0015	
11356	0.003	0.002	0.0035	0.001	0.002	0.002	0.025	0	
11357	0.0085	0.004	0.0065	0.0035	0.003	0.0035	0.0055	0	
11358	0.005	0.003	0.0035	0.001	0	0.002	0.004	0.0245	
11359	0.002	0.001	0	0.0005	0.0005	0	0.0015	0.0015	
11360	0.0005	0	0	0.0005	0.027	0.0005	0.001	0	
11361	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11362	0.0245	0.026	0.0025	0	0.001	0	0	0.0005	
11363	0.0035	0.0025	0.004	0.0255	0.002	0.001	0	0.0015	
11364	0.003	0.002	0.0035	0.002	0.002	0.0015	0.025	0	
11365	0.009	0.005	0.0075	0.0035	0.003	0.0035	0.005	0	
11366	0.005	0.003	0.004	0.001	0	0.0015	0.004	0.0245	
11367	0.0025	0.001	0.0005	0	0	0	0.002	0.001	
11368	0.0005	0	0	0.0005	0.027	0	0.001	0	
11369	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11370	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
11371	0.003	0.002	0.004	0.0255	0.002	0.001	0	0.002	
11372	0.003	0.0025	0.0035	0.001	0.002	0.002	0.025	0.0005	
11373	0.009	0.005	0.0075	0.0035	0.003	0.0035	0.005	0	
11374	0.005	0.0025	0.004	0.001	0	0.0015	0.0035	0.0245	
11375	0.0015	0.001	0	0	0.0005	0	0.0015	0.001	
11376	0	0	0	0	0.027	0	0.001	0	
11377	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11378	0.0245	0.026	0.0025	0	0.001	0.0005	0	0.0005	
11379	0.003	0.0025	0.004	0.0255	0.002	0.0025	0	0.002	
11380	0.003	0.0025	0.0035	0.001	0.0025	0.0015	0.025	0.0005	
11381	0.009	0.005	0.0075	0.004	0.004	0.0035	0.005	0	
11382	0.0055	0.003	0.004	0.001	0	0.002	0.004	0.0245	
11383	0.002	0.001	0	0.0005	0	0	0.0015	0.001	
11384	0	0	0	0	0.027	0.0005	0.001	0	
11385	0.001	0	0.0225	0	0	0.0275	0.001	0.0005	
11386	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11387	0.003	0.002	0.0045	0.0255	0.0025	0.001	0	0.0025	
11388	0.003	0.002	0.0035	0.001	0.0025	0.002	0.025	0	
11389	0.009	0.005	0.0075	0.0035	0.003	0.0035	0.005	0	
11390	0.0035	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
11391	0.0015	0	0	0	0	0	0.002	0.001	
11392	0	0	0	0.001	0.027	0.0005	0.001	0.0005	
11393	0	0	0.0225	0	0.0005	0.0275	0.001	0.0005	
11394	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
11395	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.0015	
11396	0.003	0.002	0.004	0.001	0.003	0.0015	0.025	0	
11397	0.009	0.005	0.0075	0.004	0.003	0.0035	0.005	0.0005	
11398	0.0055	0.0025	0.004	0.0015	0	0.0025	0.0035	0.0245	
11399	0.0015	0	0	0	0	0	0.002	0.001	
11400	0.0005	0	0	0	0.027	0	0.001	0	
11401	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11402	0.0245	0.026	0.0015	0	0.0005	0	0.0005	0.0005	
11403	0.003	0.002	0.0045	0.0255	0.002	0.001	0.0005	0.0015	
11404	0.003	0.0025	0.0035	0.001	0.002	0.0015	0.025	0.0005	
11405	0.009	0.005	0.0075	0.004	0.0045	0.0035	0.005	0	
11406	0.0055	0.0025	0.0035	0.001	0	0.0025	0.0035	0.0245	
11407	0.002	0.0015	0.0005	0	0	0	0.0015	0.001	
11408	0	0	0	0	0.027	0	0.001	0	
11409	0.0005	0.0005	0.0225	0	0	0.0275	0.002	0.0005	
11410	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11411	0.003	0.003	0.005	0.0255	0.002	0.0015	0.0005	0.001	
11412	0.003	0.0025	0.004	0.001	0.0025	0.0015	0.025	0.0005	
11413	0.009	0.005	0.0075	0.004	0.004	0.0035	0.005	0	
11414	0.0035	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11415	0.002	0.001	0	0	0.0005	0	0.0015	0.001	
11416	0	0	0	0	0.027	0.0005	0.0015	0.0005	
11417	0	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
11418	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11419	0.0035	0.002	0.004	0.0255	0.0015	0.001	0.0005	0.0015	
11420	0.003	0.002	0.0035	0.001	0.0025	0.0015	0.025	0.0005	
11421	0.009	0.005	0.0075	0.004	0.0035	0.0035	0.005	0	
11422	0.0045	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
11423	0.002	0	0	0	0.0005	0	0.0015	0.001	
11424	0	0	0.0005	0.0005	0.027	0	0.001	0.0005	
11425	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11426	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
11427	0.0035	0.0025	0.004	0.0255	0.002	0.001	0.0005	0.003	
11428	0.003	0.0025	0.0035	0.001	0.002	0.002	0.025	0	
11429	0.009	0.005	0.007	0.0035	0.0035	0.0035	0.005	0	
11430	0.0035	0.0035	0.0035	0.0015	0	0.0025	0.0035	0.0245	
11431	0.0015	0.001	0	0.001	0	0	0.0015	0.001	
11432	0	0	0	0	0.027	0	0.001	0	
11433	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11434	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
11435	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.002	
11436	0.003	0.0025	0.0035	0.001	0.0025	0.0015	0.025	0	
11437	0.009	0.0055	0.0075	0.0035	0.003	0.0045	0.005	0	
11438	0.0035	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11439	0.002	0.001	0	0	0.0005	0	0.002	0.001	
11440	0	0	0	0	0.027	0	0.001	0.0005	
11441	0	0	0.0225	0.0005	0	0.0275	0.001	0.0005	
11442	0.0245	0.026	0.003	0	0.0005	0	0	0.0005	
11443	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.0035	
11444	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0.0005	
11445	0.009	0.005	0.007	0.0035	0.003	0.0035	0.0055	0	
11446	0.0055	0.003	0.004	0.001	0	0.001	0.004	0.0245	
11447	0.0025	0.001	0	0	0	0	0.0015	0.001	
11448	0	0	0	0	0.027	0	0.002	0	
11449	0	0	0.0225	0.0005	0	0.0275	0.0015	0.0005	
11450	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.001	
11451	0.0035	0.0025	0.004	0.0255	0.0025	0.001	0.0005	0.0035	
11452	0.003	0.002	0.0025	0.0015	0.003	0.0015	0.025	0	
11453	0.009	0.005	0.007	0.004	0.0035	0.003	0.005	0	
11454	0.0045	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
11455	0.0025	0.001	0	0	0.0005	0	0.0015	0.001	
11456	0	0	0.0005	0	0.027	0	0.0015	0	
11457	0	0	0.0225	0.0005	0	0.0275	0.0015	0.001	
11458	0.0245	0.026	0.0025	0	0.0005	0	0	0.0005	
11459	0.0035	0.0015	0.004	0.0255	0.003	0.001	0	0.0025	
11460	0.003	0.002	0.0025	0.001	0.0025	0.0015	0.025	0	
11461	0.009	0.0055	0.007	0.0035	0.0035	0.0035	0.0055	0	
11462	0.0045	0.0035	0.0035	0.001	0	0.002	0.0035	0.0245	
11463	0.002	0.001	0	0	0	0	0.0025	0.001	
11464	0	0	0	0.0005	0.027	0	0.001	0	
11465	0	0	0.0225	0.0005	0	0.0275	0.001	0.0005	
11466	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
11467	0.0035	0.002	0.004	0.0255	0.0025	0.001	0	0.0025	
11468	0.003	0.002	0.0025	0.001	0.002	0.001	0.025	0.0005	
11469	0.009	0.005	0.007	0.004	0.003	0.0035	0.0055	0	
11470	0.0055	0.0025	0.004	0.001	0.0005	0.002	0.0035	0.0245	
11471	0.0025	0.001	0	0	0	0.0005	0.0015	0.001	
11472	0.0005	0	0	0	0.027	0	0.001	0.0005	
11473	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11474	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
11475	0.0035	0.002	0.003	0.0255	0.002	0.001	0	0.003	
11476	0.0035	0.002	0.0025	0.001	0.002	0.001	0.025	0	
11477	0.009	0.005	0.0075	0.0035	0.0035	0.004	0.005	0.0005	
11478	0.003	0.003	0.0045	0.001	0	0.003	0.0035	0.0245	
11479	0.002	0.0015	0	0	0.0005	0	0.0015	0.001	
11480	0	0	0	0	0.027	0	0.001	0.0005	
11481	0	0	0.0225	0	0	0.0275	0.001	0.0005	
11482	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
11483	0.0035	0.002	0.0035	0.0255	0.002	0.001	0	0.002	
11484	0.003	0.0025	0.0025	0.001	0.0025	0.0015	0.025	0.0005	
11485	0.0085	0.005	0.007	0.004	0.003	0.0035	0.005	0	
11486	0.0045	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
11487	0.002	0.001	0	0	0	0	0.0015	0.001	
11488	0	0	0.0005	0	0.027	0.0005	0.001	0.0005	
11489	0.0005	0	0.0225	0	0	0.0275	0.002	0.0005	
11490	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
11491	0.0035	0.002	0.004	0.0255	0.002	0.0005	0	0.003	
11492	0.003	0.002	0.0025	0.001	0.002	0.0015	0.025	0.0005	
11493	0.009	0.005	0.007	0.004	0.0035	0.0035	0.005	0	
11494	0.0055	0.0025	0.004	0.001	0	0.0015	0.0035	0.0245	
11495	0.0025	0.0015	0	0.0005	0	0	0.0015	0.001	
11496	0	0.001	0	0	0.027	0	0.001	0	
11497	0.0005	0	0.0225	0.0005	0	0.0275	0.002	0.0005	
11498	0.0245	0.026	0.002	0	0.0005	0.001	0.0005	0.0005	
11499	0.004	0.0025	0.0035	0.0255	0.002	0.001	0	0.002	
11500	0.003	0.002	0.003	0.001	0.0025	0.0015	0.025	0.0005	
11501	0.0085	0.0045	0.0065	0.0035	0.003	0.0025	0.005	0	
11502	0.003	0.0035	0.0035	0.0015	0.0005	0.002	0.0045	0.0245	
11503	0.0025	0.0005	0	0	0	0	0.002	0.001	
11504	0	0	0	0	0.027	0	0.001	0	
11505	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11506	0.0245	0.026	0.002	0.001	0.0005	0	0	0.0005	
11507	0.0035	0.002	0.004	0.0255	0.002	0.0005	0.0005	0.003	
11508	0.003	0.002	0.003	0.001	0.0025	0.001	0.025	0	
11509	0.009	0.005	0.007	0.0035	0.0045	0.0025	0.005	0	
11510	0.004	0.003	0.004	0.001	0	0.002	0.004	0.0245	
11511	0.0015	0.001	0	0	0	0	0.0015	0.0015	
11512	0.001	0	0	0.0005	0.027	0	0.001	0	
11513	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
11514	0.0245	0.026	0.002	0	0.0005	0	0	0.0015	
11515	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.0015	
11516	0.0035	0.002	0.003	0.001	0.0025	0.001	0.025	0	
