#time,	RhoI from block 1 to block 8
12691	0.001	0.0045	0.005	0.0025	0.0035	0.0045	0.002	0.0035	
12692	0.0245	0.0045	0.005	0.0045	0.003	0.0025	0.025	0.0035	
12693	0.0095	0.0085	0.005	0.0255	0.002	0.003	0.007	0.0085	
12694	0.0085	0.005	0.0035	0.007	0.003	0.0045	0.006	0.0025	
12695	0.0025	0.0025	0.0015	0.0015	0.0025	0.003	0.004	0.003	
12696	0.0025	0.002	0.0005	0.0025	0.0045	0.0025	0.001	0.002	
12697	0.001	0.0015	0.0225	0.003	0.027	0.0015	0.0015	0.003	
12698	0.0035	0.026	0.003	0.001	0.006	0.0275	0.002	0.0245	
12699	0.0025	0.003	0.005	0.0035	0.0045	0.003	0.002	0.0025	
12700	0.0245	0.003	0.006	0.0035	0.003	0.0045	0.025	0.004	
12701	0.008	0.006	0.008	0.0255	0.004	0.005	0.0065	0.006	
12702	0.0085	0.0035	0.0085	0.0085	0.002	0.0035	0.008	0.004	
12703	0.005	0.002	0.001	0.004	0.003	0.001	0.005	0.0035	
12704	0.0025	0.003	0.003	0.0005	0.0025	0.0015	0.0005	0.0025	
12705	0.0035	0.0025	0.0225	0.0035	0.027	0.003	0.0025	0.0025	
12706	0.001	0.026	0.0015	0.0005	0.004	0.0275	0.0015	0.0245	
12707	0.0025	0.003	0.0045	0.003	0.002	0.003	0.002	0.0055	
12708	0.0245	0.004	0.005	0.002	0.002	0.004	0.025	0.0055	
12709	0.0085	0.005	0.0055	0.0255	0.003	0.0035	0.0065	0.0055	
12710	0.0095	0.0025	0.0055	0.0085	0.0035	0.005	0.0075	0.002	
12711	0.0025	0.0015	0.0025	0.0025	0.003	0.003	0.003	0.003	
12712	0.002	0.0025	0.003	0.001	0.0025	0.0025	0.002	0.002	
12713	0.0015	0.001	0.0225	0.0015	0.027	0.002	0.0025	0.002	
12714	0.001	0.026	0.002	0.002	0.0015	0.0275	0.002	0.0245	
12715	0.0035	0.0035	0.005	0.0015	0.0015	0.0035	0.003	0.0045	
12716	0.0245	0.003	0.006	0.002	0.001	0.0015	0.025	0.004	
12717	0.008	0.0055	0.0065	0.0255	0.0035	0.0055	0.009	0.0055	
12718	0.008	0.002	0.0045	0.007	0.0025	0.001	0.008	0.0035	
12719	0.006	0.001	0.0015	0.001	0.0025	0	0.004	0.0025	
12720	0.004	0.0015	0.0025	0.005	0.0015	0.0025	0.003	0.004	
12721	0.0045	0.001	0.0225	0.0025	0.027	0.003	0.002	0.0005	
12722	0.0045	0.026	0.003	0.0015	0.001	0.0275	0.0035	0.0245	
12723	0.003	0.0055	0.0065	0.003	0.004	0.0055	0.0015	0.004	
12724	0.0245	0.0035	0.005	0.002	0.0055	0.004	0.025	0.004	
12725	0.006	0.0045	0.0045	0.0255	0.003	0.005	0.0075	0.006	
12726	0.0095	0.0035	0.005	0.006	0.0015	0.003	0.008	0.0045	
12727	0.0045	0.0025	0.0015	0.0035	0.0025	0.0025	0.0055	0.002	
12728	0.002	0.002	0.004	0.002	0.0025	0.004	0.002	0.0005	
12729	0.0035	0.003	0.0225	0.002	0.027	0.002	0.0015	0.0025	
12730	0.0035	0.026	0.0025	0.003	0.004	0.0275	0.0025	0.0245	
12731	0.0005	0.004	0.0065	0.0035	0.0035	0.0015	0.002	0.0045	
12732	0.0245	0.0055	0.0075	0.0025	0.0025	0.0015	0.025	0.0035	
12733	0.0095	0.0045	0.006	0.0255	0.0035	0.0015	0.007	0.006	
12734	0.0095	0.004	0.0035	0.0085	0.003	0.002	0.0075	0.0045	
12735	0.003	0.0005	0.0005	0.0015	0.0015	0.002	0.0025	0.0015	
12736	0.0015	0.0015	0.0035	0.003	0.002	0.001	0.003	0.0025	
12737	0.0005	0.0025	0.0225	0.004	0.027	0	0.001	0.0015	
12738	0.003	0.026	0.003	0.0015	0.0035	0.0275	0.002	0.0245	
12739	0.0015	0.0045	0.005	0.0015	0.0015	0.003	0.0035	0.005	
12740	0.0245	0.004	0.0065	0.0015	0.004	0.0045	0.025	0.002	
12741	0.0065	0.003	0.005	0.0255	0.002	0.004	0.0085	0.0045	
12742	0.009	0.004	0.0025	0.0085	0.0035	0.002	0.0075	0.0025	
12743	0.0065	0.0015	0.0035	0.003	0.0015	0.002	0.005	0.002	
12744	0.0035	0.003	0.003	0.003	0.0015	0.0025	0.002	0.002	
12745	0.0005	0.0015	0.0225	0.0035	0.027	0.0015	0.0035	0.002	
12746	0.002	0.026	0.0035	0.001	0.002	0.0275	0.005	0.0245	
12747	0.002	0.0045	0.004	0.002	0.006	0.003	0.002	0.004	
12748	0.0245	0.003	0.006	0.001	0.005	0.0045	0.025	0.005	
12749	0.0105	0.0065	0.0055	0.0255	0.003	0.0055	0.008	0.0065	
12750	0.009	0.002	0.004	0.0065	0.002	0.003	0.0075	0.005	
12751	0.0055	0.002	0.001	0.003	0.0015	0.003	0.0045	0.001	
12752	0.0025	0.0045	0.002	0.003	0.003	0.0055	0.0005	0.002	
12753	0.003	0.002	0.0225	0.0015	0.027	0.002	0.0015	0.002	
12754	0.002	0.026	0.0015	0.0015	0.002	0.0275	0.0035	0.0245	
12755	0.0035	0.0025	0.005	0.0015	0.004	0.0035	0.0015	0.0045	
12756	0.0245	0.003	0.0055	0.003	0.0035	0.0015	0.025	0.005	
12757	0.008	0.0065	0.0055	0.0255	0.0035	0.003	0.0075	0.0055	
12758	0.009	0.004	0.0045	0.0045	0.002	0.0015	0.008	0.0035	
12759	0.005	0.003	0.0015	0.002	0.0005	0.003	0.0025	0.0015	
12760	0.003	0.002	0.0025	0.002	0.003	0.003	0.0015	0.002	
12761	0.0025	0.0015	0.0225	0.003	0.027	0.0025	0.0025	0.0045	
12762	0.002	0.026	0.003	0.002	0.0025	0.0275	0.002	0.0245	
12763	0.002	0.004	0.006	0.001	0.004	0.0035	0.002	0.0055	
12764	0.0245	0.0045	0.0065	0.003	0.002	0.0025	0.025	0.0035	
12765	0.0085	0.003	0.005	0.0255	0.0025	0.004	0.006	0.0055	
12766	0.01	0.0055	0.004	0.009	0.0045	0.003	0.009	0.005	
12767	0.005	0.0025	0.001	0.0035	0.0035	0.002	0.005	0.002	
12768	0.003	0.0015	0.0025	0.003	0.002	0.0005	0.002	0.0035	
12769	0.0015	0.0025	0.0225	0.0035	0.027	0.0035	0.0025	0.002	
12770	0.003	0.026	0.004	0.0035	0.002	0.0275	0.003	0.0245	
12771	0.0015	0.004	0.0055	0.0005	0.004	0.0025	0.0015	0.0035	
12772	0.0245	0.0035	0.0055	0.0015	0.0015	0.0025	0.025	0.0045	
12773	0.008	0.0025	0.0045	0.0255	0.0035	0.004	0.0075	0.007	
12774	0.008	0.0025	0.0045	0.008	0.003	0.001	0.008	0.005	
12775	0.003	0.0025	0.002	0.002	0.001	0.0025	0.0045	0.002	
12776	0.002	0.003	0.003	0.002	0.003	0.0025	0.003	0.0025	
12777	0.0015	0.0025	0.0225	0.002	0.027	0.002	0.003	0.004	
12778	0.004	0.026	0.0025	0.004	0.0025	0.0275	0.0005	0.0245	
12779	0.003	0.004	0.004	0.002	0.003	0.004	0.002	0.002	
12780	0.0245	0.0045	0.005	0.005	0.0015	0.002	0.025	0.0025	
12781	0.01	0.0035	0.004	0.0255	0.001	0.005	0.008	0.003	
12782	0.0095	0.0045	0.005	0.007	0.0035	0.004	0.007	0.003	
12783	0.0025	0.0025	0.0015	0.0005	0.002	0.0025	0.004	0.002	
12784	0.0035	0.0025	0.0015	0.0035	0.0035	0.0045	0	0.0015	
12785	0.0015	0.003	0.0225	0.0025	0.027	0.002	0.001	0.0015	
12786	0.0025	0.026	0.003	0.002	0.002	0.0275	0.002	0.0245	
12787	0.0005	0.006	0.006	0.0015	0.0045	0.0015	0.004	0.0025	
12788	0.0245	0.002	0.005	0.0005	0.0045	0.003	0.025	0.0055	
12789	0.0105	0.007	0.0055	0.0255	0.003	0.0065	0.0065	0.0065	
12790	0.0105	0.0055	0.0025	0.008	0.001	0.003	0.0085	0.0035	
12791	0.0065	0.003	0.001	0.002	0.0035	0.0025	0.0035	0.003	
12792	0.0025	0.002	0.0025	0.0015	0.002	0.004	0.002	0.002	
12793	0.0025	0.002	0.0225	0.0035	0.027	0.0035	0.003	0.0035	
12794	0.0025	0.026	0.0035	0.0025	0.003	0.0275	0.002	0.0245	
12795	0.0015	0.0035	0.005	0.0035	0.002	0.0015	0.002	0.0035	
12796	0.0245	0.006	0.0045	0	0.002	0.0035	0.025	0.0045	
12797	0.008	0.0055	0.0045	0.0255	0.004	0.004	0.0055	0.0055	
12798	0.008	0.006	0.0035	0.0075	0.002	0.0025	0.0065	0.003	
12799	0.0045	0.003	0.0025	0.0025	0.0035	0.005	0.004	0.004	
12800	0.002	0.0025	0.003	0.002	0.001	0.0025	0.0005	0.002	
12801	0.0045	0.0015	0.0225	0.0045	0.027	0.0025	0.002	0.0025	
12802	0.0015	0.026	0.0025	0.0015	0.0035	0.0275	0.002	0.0245	
12803	0.0015	0.0045	0.0045	0.0025	0.003	0.003	0.0045	0.003	
12804	0.0245	0.004	0.005	0.0015	0.0045	0.003	0.025	0.0045	
12805	0.009	0.0035	0.0045	0.0255	0.0055	0.0035	0.0085	0.005	
12806	0.012	0.005	0.0045	0.0085	0.003	0.002	0.007	0.0045	
12807	0.003	0.002	0.0035	0.005	0.001	0.005	0.005	0.002	
12808	0.005	0.003	0.0035	0.003	0.0015	0.003	0.004	0.001	
12809	0.001	0.002	0.0225	0.0035	0.027	0.002	0.0045	0.0005	
12810	0.002	0.026	0.0035	0.0035	0.002	0.0275	0.0045	0.0245	
12811	0.0015	0.005	0.0035	0.0025	0.0055	0.004	0.003	0.003	
12812	0.0245	0.0045	0.0055	0.002	0.0045	0.004	0.025	0.0045	
12813	0.0095	0.0055	0.0065	0.0255	0.0035	0.0045	0.0085	0.0065	
12814	0.0095	0.0025	0.006	0.007	0.002	0.002	0.0085	0.0045	
12815	0.0035	0.002	0.002	0.003	0.0045	0.0025	0.002	0.001	
12816	0.002	0.0025	0.0015	0.002	0.0015	0.003	0.002	0.002	
12817	0.002	0.0025	0.0225	0.003	0.027	0.005	0.0015	0.004	
12818	0.003	0.026	0.0045	0.0015	0.003	0.0275	0.003	0.0245	
12819	0.002	0.003	0.007	0.004	0.003	0.0025	0.002	0.002	
12820	0.0245	0.004	0.005	0.0015	0.002	0.0045	0.025	0.004	
12821	0.0085	0.0045	0.004	0.0255	0.0025	0.0075	0.0065	0.005	
12822	0.0085	0.0035	0.0035	0.006	0.0025	0.003	0.007	0.004	
12823	0.0015	0.0005	0.001	0.0025	0.003	0.0025	0.003	0.0025	
12824	0.0025	0.0025	0.0015	0.002	0.003	0.003	0.003	0.0015	
12825	0.0025	0.0025	0.0225	0.003	0.027	0.003	0.0035	0.0035	
12826	0.0025	0.026	0.0015	0.0025	0.001	0.0275	0.0015	0.0245	
12827	0.0015	0.005	0.0065	0.0045	0.0035	0.002	0.0015	0.0035	
12828	0.0245	0.005	0.0075	0.001	0.0025	0.0045	0.025	0.0035	
12829	0.008	0.0045	0.0065	0.0255	0.002	0.0055	0.009	0.0055	
12830	0.009	0.002	0.005	0.0065	0.002	0.0035	0.01	0.0055	
12831	0.0045	0.002	0.004	0.0055	0.001	0.0025	0.004	0.003	
12832	0.003	0.0015	0.0015	0.002	0.002	0.0025	0.002	0.003	
12833	0.003	0.003	0.0225	0.0005	0.027	0.003	0.0025	0.003	
12834	0.0005	0.026	0.002	0.001	0.002	0.0275	0.003	0.0245	
12835	0.0015	0.003	0.004	0.0035	0.003	0.0025	0.0025	0.0035	
12836	0.0245	0.0025	0.007	0.0015	0.003	0.002	0.025	0.0025	
12837	0.0085	0.006	0.0035	0.0255	0.003	0.0035	0.006	0.006	
12838	0.0095	0.0025	0.003	0.006	0.0025	0.0055	0.0055	0.0025	
12839	0.004	0.002	0.0025	0.0025	0.001	0.002	0.002	0.002	
12840	0.002	0.001	0.0015	0.0015	0.001	0.003	0.0015	0.0055	
12841	0.004	0.002	0.0225	0.0045	0.027	0.003	0.002	0.001	
12842	0.0005	0.026	0.004	0.0005	0.001	0.0275	0.0045	0.0245	
12843	0.0015	0.0035	0.0055	0.0025	0.004	0.003	0.0025	0.003	
12844	0.0245	0.0015	0.004	0.001	0.0045	0.004	0.025	0.005	
12845	0.009	0.0055	0.0065	0.0255	0.004	0.006	0.0095	0.007	
12846	0.013	0.005	0.0035	0.0075	0.002	0.0015	0.01	0.0055	
12847	0.004	0.003	0.002	0.002	0.0025	0.0015	0.0035	0.006	
12848	0.002	0.002	0.002	0.002	0.0035	0.0035	0.0005	0.0015	
12849	0.003	0.0035	0.0225	0.0015	0.027	0.0025	0.0005	0.0025	
12850	0.002	0.026	0.002	0.003	0.003	0.0275	0.0015	0.0245	
12851	0.002	0.0025	0.005	0.002	0.0035	0.002	0.0015	0.004	
12852	0.0245	0.004	0.0055	0.001	0.0025	0.004	0.025	0.0025	
12853	0.008	0.007	0.0055	0.0255	0.004	0.003	0.0085	0.0065	
12854	0.0095	0.004	0.0055	0.007	0.0015	0.003	0.006	0.0065	
12855	0.0035	0.0015	0.0015	0.002	0.002	0.0025	0.0035	0.0025	
12856	0.002	0.0055	0.001	0.0015	0.0015	0.0025	0.0025	0.002	
12857	0.0025	0.002	0.0225	0.0025	0.027	0.0035	0.001	0.0025	
12858	0.001	0.026	0.0025	0.0035	0.0035	0.0275	0.001	0.0245	
12859	0.0025	0.005	0.0035	0.0035	0.0045	0.002	0.003	0.004	
12860	0.0245	0.003	0.006	0.002	0.001	0.0025	0.025	0.003	
12861	0.009	0.0055	0.0055	0.0255	0.0035	0.0035	0.0055	0.007	
12862	0.0095	0.007	0.0045	0.0055	0.004	0.003	0.007	0.0025	
12863	0.0035	0.0005	0.0025	0.005	0.0045	0.0005	0.0045	0.002	
12864	0.001	0.002	0.0015	0.0025	0.004	0.002	0.002	0.002	
12865	0.0025	0.002	0.0225	0.0035	0.027	0.001	0.0015	0.0035	
12866	0.002	0.026	0.002	0.002	0.004	0.0275	0.001	0.0245	
12867	0.003	0.004	0.0055	0.001	0.004	0.0035	0.001	0.0035	
12868	0.0245	0.0035	0.0045	0.002	0.004	0.0025	0.025	0.0035	
12869	0.0105	0.005	0.004	0.0255	0.0045	0.0045	0.007	0.0055	
12870	0.0095	0.0025	0.0055	0.008	0.0045	0.001	0.007	0.0025	
12871	0.0045	0.002	0.001	0.0025	0.004	0.0015	0.004	0.0015	
12872	0.003	0.005	0.002	0.0015	0.0025	0.003	0.0015	0.004	
12873	0.002	0.002	0.0225	0.0015	0.027	0.0015	0.0035	0.0035	
12874	0.002	0.026	0.0025	0.003	0.0025	0.0275	0.0025	0.0245	
12875	0.0015	0.0035	0.0035	0.0035	0.0045	0.0045	0.0035	0.004	
12876	0.0245	0.002	0.005	0.0025	0.004	0.0025	0.025	0.003	
12877	0.009	0.0045	0.0025	0.0255	0.001	0.0055	0.007	0.0055	
12878	0.01	0.0035	0.0045	0.0065	0.003	0.0035	0.0065	0.004	
12879	0.004	0.002	0.0055	0.003	0.001	0.003	0.004	0.0025	
12880	0.0035	0.0025	0.001	0.002	0.0055	0.0015	0.001	0.003	
12881	0.0015	0.002	0.0225	0.0015	0.027	0.003	0.002	0.0015	
12882	0.002	0.026	0.003	0.0035	0.0015	0.0275	0.0015	0.0245	
12883	0.002	0.0045	0.0045	0.0025	0.003	0.002	0.0015	0.005	
12884	0.0245	0.0025	0.005	0.004	0.005	0.0035	0.025	0.003	
12885	0.01	0.005	0.007	0.0255	0.0035	0.0075	0.0065	0.0065	
12886	0.011	0.0025	0.0035	0.0075	0.003	0.0045	0.0075	0.004	
12887	0.005	0.002	0.001	0.0015	0.0015	0.0015	0.0025	0.001	
12888	0.003	0.005	0.003	0.0015	0.0025	0.0025	0.001	0.0025	
12889	0.0015	0.003	0.0225	0.0035	0.027	0.002	0.0015	0.003	
12890	0.0015	0.026	0.0025	0.002	0.002	0.0275	0.0015	0.0245	
12891	0.0025	0.0035	0.005	0.002	0.006	0.0035	0.004	0.004	
12892	0.0245	0.0015	0.0055	0.0015	0.005	0.0065	0.025	0.006	
12893	0.009	0.005	0.003	0.0255	0.0035	0.0025	0.0065	0.009	
12894	0.009	0.0045	0.003	0.006	0.0025	0.003	0.006	0.0025	
12895	0.0025	0.0015	0.0015	0.0015	0	0.001	0.0045	0.0015	
12896	0.002	0.0005	0.0015	0.002	0.001	0.002	0.001	0.003	
12897	0.001	0.002	0.0225	0.0025	0.027	0.002	0.0015	0.001	
12898	0.0015	0.026	0.002	0.003	0.0035	0.0275	0.0025	0.0245	
12899	0.0045	0.0045	0.006	0.0015	0.005	0.0025	0.0015	0.0035	
12900	0.0245	0.0035	0.005	0.003	0.003	0.002	0.025	0.004	
12901	0.011	0.0065	0.0045	0.0255	0.0035	0.004	0.007	0.007	
12902	0.0085	0.0035	0.0065	0.006	0.004	0.0035	0.007	0.0055	
12903	0.0035	0.0035	0.004	0.002	0.001	0.0015	0.004	0.0025	
12904	0.003	0.001	0.0015	0.0035	0.005	0.0015	0.0045	0.003	
12905	0.003	0.0015	0.0225	0.0025	0.027	0.0025	0.0035	0.0015	
12906	0.0035	0.026	0.0015	0.0025	0.0035	0.0275	0.003	0.0245	
12907	0.002	0.0055	0.0045	0.0025	0.003	0.0015	0.0035	0.0045	
12908	0.0245	0.004	0.0055	0.0015	0.005	0.004	0.025	0.004	
12909	0.0085	0.006	0.0055	0.0255	0.003	0.005	0.006	0.0065	
12910	0.009	0.005	0.003	0.0065	0.0055	0.004	0.0065	0.005	
12911	0.006	0.0025	0.0015	0.003	0.002	0.002	0.0045	0.0025	
12912	0.004	0.0025	0.002	0.002	0.0025	0.0015	0.003	0.0015	
12913	0.0025	0.0025	0.0225	0.0025	0.027	0.0035	0.0045	0.0035	
12914	0.0025	0.026	0.002	0.004	0.0035	0.0275	0.0015	0.0245	
12915	0.0015	0.0035	0.0065	0.0025	0.004	0.003	0.002	0.0025	
12916	0.0245	0.003	0.006	0.001	0.0035	0.0035	0.025	0.0025	
12917	0.0075	0.004	0.009	0.0255	0.0045	0.004	0.0075	0.005	
12918	0.01	0.004	0.0075	0.0075	0.003	0.0035	0.007	0.006	
12919	0.005	0.0025	0.0005	0.001	0.001	0.0045	0.004	0.002	
12920	0.003	0.0025	0.002	0.0025	0.0025	0.0015	0.002	0.001	
12921	0.002	0.002	0.0225	0.002	0.027	0.0005	0.0015	0.002	
12922	0.0015	0.026	0.0015	0.0015	0.004	0.0275	0.0035	0.0245	
12923	0.003	0.002	0.005	0.002	0.0025	0.0045	0.003	0.0025	
12924	0.0245	0.0035	0.0055	0.002	0.004	0.0015	0.025	0.002	
12925	0.0085	0.0035	0.005	0.0255	0.005	0.005	0.0065	0.005	
12926	0.0085	0.004	0.003	0.0065	0.0025	0.004	0.0075	0.0045	
12927	0.0035	0.0025	0.0015	0.004	0.001	0.0015	0.003	0.0015	
12928	0.004	0.002	0.0015	0.001	0.0015	0.005	0.0035	0.002	
12929	0.0025	0.002	0.0225	0.002	0.027	0.004	0.0035	0.001	
12930	0.0005	0.026	0.004	0.001	0.0025	0.0275	0.001	0.0245	
12931	0.0015	0.005	0.005	0	0.003	0.001	0.003	0.003	
12932	0.0245	0.004	0.005	0.0025	0.004	0.003	0.025	0.002	
12933	0.0095	0.0045	0.0065	0.0255	0.0025	0.0045	0.0075	0.0055	
12934	0.008	0.004	0.003	0.007	0.004	0.0025	0.0085	0.004	
12935	0.004	0.0015	0.003	0.003	0.0025	0.002	0.0025	0.002	
12936	0.0035	0.0025	0.0015	0.004	0.002	0.003	0.0035	0.0055	
12937	0.0025	0.003	0.0225	0.0025	0.027	0.0025	0.002	0.0005	
12938	0.003	0.026	0.0025	0.003	0.003	0.0275	0.003	0.0245	
12939	0.0045	0.0035	0.005	0.002	0.004	0.005	0.003	0.002	
12940	0.0245	0.005	0.0055	0.003	0.003	0.0025	0.025	0.0025	
12941	0.0105	0.0035	0.005	0.0255	0.002	0.0065	0.007	0.004	
12942	0.0085	0.0035	0.003	0.008	0.0025	0.0015	0.008	0.0035	
12943	0.003	0.003	0	0.004	0.0025	0.0035	0.004	0.002	
12944	0.001	0.002	0.002	0.0025	0.0015	0.0015	0.0025	0.003	
12945	0.001	0.004	0.0225	0.0015	0.027	0.0025	0.002	0.002	
12946	0.0015	0.026	0.0025	0.001	0.0025	0.0275	0.001	0.0245	
12947	0.0015	0.0055	0.005	0.003	0.003	0.004	0.002	0.0045	
12948	0.0245	0.003	0.006	0.0025	0.001	0.0025	0.025	0.0015	
12949	0.007	0.004	0.005	0.0255	0.003	0.005	0.007	0.006	
12950	0.009	0.0025	0.0025	0.008	0.0045	0.0035	0.008	0.0045	
12951	0.004	0.0015	0.0025	0.0055	0.0015	0.001	0.0025	0.004	
12952	0.0015	0.002	0.0035	0.0025	0.007	0.003	0.0015	0.001	
12953	0.0015	0.0015	0.0225	0.0025	0.027	0.002	0.002	0.0015	
12954	0	0.026	0.002	0.004	0.004	0.0275	0.0025	0.0245	
12955	0.003	0.0025	0.006	0.0015	0.0025	0.0025	0	0.004	
12956	0.0245	0.003	0.0045	0.0035	0.0045	0.004	0.025	0.003	
12957	0.0095	0.004	0.0045	0.0255	0.002	0.006	0.0075	0.0035	
12958	0.008	0.005	0.004	0.0075	0.0035	0.004	0.006	0.0035	
12959	0.003	0.0035	0.004	0.003	0.002	0.002	0.0045	0.0025	
12960	0.002	0.002	0.0015	0.001	0.002	0.0015	0.0015	0.0005	
12961	0.001	0.0015	0.0225	0.003	0.027	0.005	0.004	0.002	
12962	0.004	0.026	0.0035	0.0005	0.002	0.0275	0.0025	0.0245	
12963	0.001	0.004	0.0055	0.0045	0.002	0.0035	0.0015	0.005	
12964	0.0245	0.0035	0.0065	0.004	0.002	0.004	0.025	0.006	
12965	0.009	0.005	0.0055	0.0255	0.0025	0.003	0.007	0.006	
12966	0.0085	0.005	0.0025	0.006	0.0045	0.004	0.007	0.0045	
12967	0.0045	0.002	0.0015	0.0035	0.0035	0.0015	0.004	0.0015	
12968	0.0025	0.0015	0.001	0.0025	0.0035	0.003	0	0.0035	
12969	0.003	0.003	0.0225	0.002	0.027	0.001	0.0025	0.001	
12970	0.001	0.026	0.0025	0.002	0.003	0.0275	0.002	0.0245	
12971	0.0015	0.0035	0.005	0.002	0.002	0.005	0.002	0.0045	
12972	0.0245	0.004	0.0055	0.004	0.003	0.006	0.025	0.0045	
12973	0.009	0.0025	0.005	0.0255	0.0035	0.0045	0.0065	0.0035	
12974	0.0095	0.0055	0.0025	0.007	0.0025	0.0025	0.0075	0.003	
12975	0.0035	0.0015	0.0015	0.001	0.0045	0.0005	0.0045	0.0015	
12976	0.0005	0	0.002	0.005	0.004	0.0045	0.004	0.001	
12977	0.0015	0.0015	0.0225	0.002	0.027	0.0035	0.002	0.0025	
12978	0.0025	0.026	0.0035	0.0015	0.003	0.0275	0.002	0.0245	
12979	0.003	0.005	0.0045	0.003	0.0045	0.0025	0.0015	0.0035	
12980	0.0245	0.0045	0.0055	0.0025	0.005	0.002	0.025	0.003	
12981	0.0085	0.0055	0.007	0.0255	0.0035	0.0055	0.0065	0.006	
12982	0.008	0.003	0.003	0.0075	0.002	0.0025	0.009	0.005	
12983	0.0035	0.0015	0.0025	0.0015	0.0015	0.004	0.003	0.002	
12984	0.0025	0.001	0.0035	0.003	0.0015	0.003	0.0035	0.0025	
12985	0.0035	0.002	0.0225	0.002	0.027	0.004	0.0015	0.0025	
12986	0.0045	0.026	0.0015	0.002	0.002	0.0275	0.0045	0.0245	
12987	0.003	0.0035	0.005	0.002	0.0035	0.003	0.0025	0.0045	
12988	0.0245	0.0035	0.005	0.0025	0.0025	0.0035	0.025	0.0035	
12989	0.009	0.004	0.0045	0.0255	0.0015	0.006	0.0075	0.0065	
12990	0.0075	0.0035	0.003	0.006	0.001	0.0025	0.0085	0.0045	
12991	0.0045	0.0005	0.003	0.0035	0.002	0.0015	0.0045	0.001	
12992	0.0015	0.0035	0.004	0.0035	0.001	0.0025	0.003	0.004	
12993	0.0035	0.0025	0.0225	0.004	0.027	0.0015	0.0055	0.002	
12994	0.0025	0.026	0.002	0.003	0.002	0.0275	0.001	0.0245	
12995	0.0015	0.0025	0.0045	0.0015	0.0035	0.0035	0.0035	0.0035	
12996	0.0245	0.003	0.0035	0.0035	0.0025	0.0005	0.025	0.0025	
12997	0.0095	0.005	0.0065	0.0255	0.0025	0.0045	0.006	0.006	
12998	0.0105	0.0045	0.0025	0.0065	0.0015	0.0025	0.011	0.003	
12999	0.003	0.002	0.0015	0.001	0.002	0.003	0.0055	0.004	
13000	0.003	0.0005	0.0015	0.002	0.0045	0.002	0.0025	0.002	
13001	0.002	0.002	0.0225	0.002	0.027	0.0025	0.0015	0.0025	
13002	0.004	0.026	0.004	0.002	0.003	0.0275	0.002	0.0245	
13003	0.0025	0.004	0.005	0.0025	0.0035	0.0055	0.0005	0.0045	
13004	0.0245	0.006	0.0055	0.002	0.004	0.006	0.025	0.0025	
13005	0.0095	0.004	0.0055	0.0255	0.0025	0.0045	0.006	0.0055	
13006	0.0095	0.003	0.004	0.0075	0.0055	0.0045	0.0085	0.0045	
13007	0.005	0.003	0.002	0.0025	0.001	0.005	0.004	0.0025	
13008	0.003	0.002	0.0015	0.0025	0.0035	0.0035	0.002	0.0025	
13009	0.0025	0.001	0.0225	0.0005	0.027	0.0035	0.0035	0.0025	
13010	0.003	0.026	0.0035	0.0005	0.004	0.0275	0.0015	0.0245	
13011	0.0005	0.004	0.0055	0.0015	0.0035	0.003	0.004	0.0035	
13012	0.0245	0.004	0.0045	0.003	0.0025	0.002	0.025	0.0055	
13013	0.011	0.005	0.004	0.0255	0.002	0.0045	0.0085	0.0045	
13014	0.0115	0.004	0.0015	0.008	0.004	0.0025	0.0085	0.005	
13015	0.0035	0.0025	0.0025	0.002	0.0005	0.002	0.0045	0.0015	
13016	0.0005	0.002	0.0035	0.001	0.0005	0.0025	0.002	0.002	
13017	0.0015	0.0005	0.0225	0.0025	0.027	0.0025	0.0025	0.002	
13018	0	0.026	0.0035	0.0025	0.001	0.0275	0.0015	0.0245	
13019	0.0035	0.0035	0.005	0.0015	0.0045	0.001	0.003	0.003	
13020	0.0245	0.002	0.004	0.004	0.004	0.001	0.025	0.0055	
13021	0.0095	0.005	0.006	0.0255	0.0045	0.0055	0.0075	0.0055	
13022	0.0105	0.004	0.0045	0.0085	0.003	0.0035	0.008	0.004	
13023	0.004	0.001	0.0015	0.0025	0.005	0.003	0.0055	0.0025	
13024	0.003	0.005	0.003	0.002	0.0025	0.0035	0.0015	0.001	
13025	0.0015	0.004	0.0225	0.0015	0.027	0.002	0.0015	0.0025	
13026	0.002	0.026	0.002	0.002	0.0015	0.0275	0.001	0.0245	
13027	0.003	0.004	0.0075	0.002	0.0035	0.0035	0.004	0.0035	
13028	0.0245	0.0045	0.0045	0.0015	0.0045	0.0035	0.025	0.0045	
13029	0.0075	0.006	0.004	0.0255	0.002	0.002	0.008	0.005	
13030	0.008	0.0035	0.002	0.007	0.0015	0.0035	0.008	0.004	
13031	0.0045	0.0055	0.001	0.002	0.0015	0.002	0.0035	0.002	
13032	0.0015	0.002	0.002	0.002	0.0055	0.004	0.0025	0.0015	
13033	0.002	0.004	0.0225	0.003	0.027	0.0025	0.0035	0.0005	
13034	0.002	0.026	0.0025	0.0035	0.003	0.0275	0.0015	0.0245	
13035	0.001	0.0035	0.005	0.002	0.003	0.003	0.0005	0.0035	
13036	0.0245	0.005	0.0075	0.0015	0.0025	0.003	0.025	0.003	
13037	0.0095	0.0065	0.0045	0.0255	0.002	0.004	0.007	0.0075	
13038	0.01	0.005	0.003	0.0085	0.004	0.0005	0.009	0.0025	
