#time,	RhoE from block 1 to block 8
4276	0.0175	0.0145	0.09	0.0085	0.0145	0.0145	0.009	0.007	
4277	0.0105	0.01	0.013	0.004	0.009	0.0065	0.001	0.002	
4278	0.0015	0.003	0.005	0.002	0.003	0.003	0.0035	0.003	
4279	0.0015	0.0025	0.003	0	0.0025	0.002	0.098	0.096	
4280	0.0025	0.1025	0.0025	0.1	0.002	0.002	0.002	0.002	
4281	0.001	0.008	0.006	0.0025	0.0035	0.108	0.004	0.004	
4282	0.096	0.0075	0.0005	0.0035	0.002	0.0055	0.001	0.005	
4283	0.0115	0.008	0.003	0.006	0.107	0.011	0.0045	0.007	
4284	0.0175	0.011	0.09	0.0085	0.0155	0.015	0.006	0.0065	
4285	0.011	0.0065	0.015	0.006	0.009	0.007	0.0035	0.0025	
4286	0.0045	0.001	0.0065	0.0025	0.003	0.004	0.003	0.0015	
4287	0.0025	0.0015	0.003	0.0045	0.0035	0.001	0.098	0.096	
4288	0.0005	0.1025	0.005	0.1	0.002	0.002	0.0045	0.007	
4289	0.0025	0.0055	0.005	0.004	0.0015	0.108	0.005	0.003	
4290	0.096	0.0075	0.0035	0.0045	0.002	0.005	0.0025	0.0035	
4291	0.011	0.007	0	0.0065	0.107	0.0115	0.005	0.006	
4292	0.016	0.014	0.09	0.008	0.015	0.013	0.0055	0.008	
4293	0.007	0.0065	0.015	0.0045	0.007	0.0065	0.0025	0.0015	
4294	0.0025	0.0015	0.005	0.0015	0.003	0.004	0.002	0.001	
4295	0.002	0.002	0.0015	0.002	0.001	0.003	0.0975	0.096	
4296	0.0025	0.1025	0.0035	0.1	0.004	0.0015	0.003	0.0055	
4297	0.0025	0.0095	0.0045	0.0015	0.0025	0.108	0.0045	0.003	
4298	0.096	0.0065	0.0005	0.001	0.004	0.008	0.002	0.004	
4299	0.012	0.009	0.002	0.0065	0.107	0.011	0.0045	0.0075	
4300	0.0165	0.014	0.09	0.009	0.0155	0.014	0.008	0.0115	
4301	0.0135	0.0055	0.0155	0.0015	0.0095	0.005	0.0015	0.0025	
4302	0.0025	0.0055	0.004	0.0015	0.0025	0.004	0.002	0.001	
4303	0.0015	0.002	0.0025	0.002	0.0015	0.005	0.0975	0.096	
4304	0.0025	0.1025	0.003	0.1	0.0015	0.001	0.0025	0.001	
4305	0.0005	0.005	0.0065	0.0025	0.001	0.108	0.0055	0.0035	
4306	0.096	0.005	0.003	0.002	0.001	0.0055	0.002	0.0025	
4307	0.0115	0.008	0.0015	0.005	0.107	0.0115	0.0035	0.004	
4308	0.016	0.0085	0.09	0.0085	0.0155	0.012	0.0085	0.0095	
4309	0.0095	0.0025	0.013	0.0045	0.009	0.006	0.0015	0.002	
4310	0.0025	0.002	0.0045	0.001	0.0035	0.0025	0.004	0.0015	
4311	0.0025	0.002	0.004	0.001	0.0015	0.0035	0.098	0.096	
4312	0.002	0.1025	0.0015	0.1	0.0025	0.0015	0.002	0.001	
4313	0.0005	0.0065	0.005	0.003	0.002	0.108	0.003	0.0025	
4314	0.096	0.008	0.001	0.003	0.004	0.006	0.0015	0.0035	
4315	0.0125	0.009	0.002	0.004	0.107	0.01	0.005	0.006	
4316	0.0185	0.0145	0.09	0.008	0.016	0.015	0.0075	0.0115	
4317	0.0095	0.0065	0.0145	0.003	0.0085	0.007	0.0025	0.002	
4318	0.0015	0.002	0.005	0.0045	0.004	0.004	0.002	0.0005	
4319	0.001	0.0025	0.0025	0.002	0.002	0.0025	0.098	0.096	
4320	0.0015	0.1025	0.0045	0.1	0.004	0.002	0.001	0.0015	
4321	0.0015	0.007	0.005	0.001	0.0015	0.108	0.0035	0.0045	
4322	0.096	0.0065	0.001	0.0025	0.0035	0.0055	0.003	0.006	
4323	0.0115	0.01	0.001	0.0055	0.107	0.008	0.0055	0.005	
4324	0.019	0.013	0.09	0.0055	0.015	0.0135	0.0105	0.0115	
4325	0.011	0.006	0.013	0.003	0.0085	0.0065	0.0035	0.001	
4326	0.0015	0.0015	0.0065	0.002	0.002	0.001	0.0015	0.0035	
4327	0.003	0.0035	0.002	0.0015	0.003	0.0025	0.098	0.096	
4328	0.0025	0.1025	0.0045	0.1	0.003	0.0005	0.002	0.004	
4329	0.001	0.006	0.0085	0.0035	0.0015	0.108	0.0035	0.0025	
4330	0.096	0.007	0.0025	0.0035	0.0015	0.0055	0.0035	0.003	
4331	0.0105	0.0095	0.0025	0.0055	0.107	0.0115	0.0025	0.0065	
4332	0.0165	0.0135	0.09	0.008	0.014	0.0135	0.0075	0.008	
4333	0.0105	0.0045	0.0135	0.0025	0.008	0.0055	0.002	0.0025	
4334	0.002	0.0005	0.0045	0.0025	0.0035	0.0035	0.001	0.003	
4335	0.0015	0.002	0.0015	0.0015	0.0025	0.004	0.0975	0.096	
4336	0.0025	0.1025	0.003	0.1	0.0015	0.001	0.002	0.0035	
4337	0.003	0.0085	0.003	0.0025	0.002	0.108	0.0045	0.0035	
4338	0.096	0.007	0.001	0.0015	0.002	0.005	0.003	0.0035	
4339	0.012	0.0095	0.0015	0.007	0.107	0.0105	0.004	0.006	
4340	0.018	0.015	0.09	0.0095	0.016	0.014	0.009	0.0085	
4341	0.008	0.0075	0.0145	0.0045	0.0085	0.007	0.002	0.002	
4342	0.002	0.0035	0.0055	0.002	0.0045	0.003	0.003	0.0015	
4343	0.001	0.0035	0.002	0.0015	0.0035	0.003	0.098	0.096	
4344	0.003	0.1025	0.0045	0.1	0.003	0.001	0.0045	0.004	
4345	0.0015	0.006	0.008	0.004	0.002	0.108	0.0055	0.0035	
4346	0.096	0.0055	0.001	0.0025	0.001	0.0065	0.004	0.005	
4347	0.01	0.0105	0.0015	0.005	0.107	0.0095	0.0015	0.0065	
4348	0.016	0.0115	0.09	0.008	0.0155	0.0135	0.0055	0.0095	
4349	0.0075	0.004	0.0135	0.003	0.0065	0.006	0.003	0.0005	
4350	0.003	0.0015	0.006	0.001	0.005	0.0025	0.001	0.0035	
4351	0.0005	0.002	0.002	0.003	0.0015	0.005	0.0975	0.096	
4352	0.002	0.1025	0.0045	0.1	0.0035	0.0025	0.0015	0.0025	
4353	0.0025	0.007	0.008	0.002	0.0025	0.108	0.0045	0.003	
4354	0.096	0.009	0.0015	0.001	0.0015	0.005	0.003	0.005	
4355	0.0125	0.0085	0.0015	0.005	0.107	0.012	0.003	0.005	
4356	0.0175	0.0135	0.09	0.009	0.0155	0.0155	0.008	0.0095	
4357	0.0105	0.006	0.014	0.0035	0.008	0.0045	0.002	0.0025	
4358	0.0025	0.005	0.0055	0.0025	0.002	0.0025	0.001	0.0025	
4359	0.001	0.0015	0.0025	0.004	0.0025	0.001	0.0965	0.096	
4360	0.003	0.1025	0.003	0.1	0.002	0.001	0.001	0.001	
4361	0.003	0.0055	0.0055	0.0025	0.004	0.108	0.004	0.0035	
4362	0.096	0.0075	0.002	0.002	0.003	0.007	0.005	0.005	
4363	0.0125	0.008	0.001	0.0065	0.107	0.011	0.002	0.0055	
4364	0.0175	0.009	0.09	0.007	0.014	0.014	0.007	0.0065	
4365	0.012	0.005	0.015	0.002	0.009	0.009	0.003	0.001	
4366	0.002	0.0015	0.004	0.0025	0.0055	0.002	0.003	0.004	
4367	0.003	0.001	0.002	0.002	0.0035	0.003	0.0975	0.096	
4368	0.003	0.1025	0.002	0.1	0.002	0.0015	0.003	0.0045	
4369	0.0035	0.0075	0.005	0.0025	0.004	0.108	0.0055	0.0025	
4370	0.096	0.01	0.005	0.0015	0.001	0.008	0.0025	0.0025	
4371	0.013	0.01	0	0.005	0.107	0.01	0.003	0.0055	
4372	0.019	0.0145	0.09	0.0075	0.0145	0.014	0.0085	0.0065	
4373	0.0105	0.0075	0.015	0.0025	0.0075	0.005	0.002	0.001	
4374	0.0015	0.0005	0.0045	0.002	0.0015	0.0015	0.0005	0.0005	
4375	0.002	0.0015	0.0025	0.0015	0.003	0.0035	0.0965	0.096	
4376	0.002	0.1025	0.0005	0.1	0.0025	0.002	0.002	0.003	
4377	0.002	0.0065	0.0075	0.003	0.0025	0.108	0.003	0.003	
4378	0.096	0.0075	0.004	0.002	0.0015	0.0045	0.0035	0.004	
4379	0.0125	0.0075	0.0015	0.007	0.107	0.0115	0.003	0.0075	
4380	0.0195	0.015	0.09	0.009	0.0145	0.0135	0.011	0.016	
4381	0.0115	0.0065	0.0155	0.0035	0.0085	0.0055	0.0025	0.0005	
4382	0.0015	0.003	0.0045	0.001	0.002	0.0035	0.0015	0.0015	
4383	0.0035	0.003	0.003	0.001	0.0045	0.003	0.0975	0.096	
4384	0.001	0.1025	0.0015	0.1	0.0005	0.004	0.002	0.002	
4385	0.003	0.006	0.002	0.0035	0.002	0.108	0.004	0.004	
4386	0.096	0.0075	0.0015	0.001	0.001	0.005	0.0035	0.0035	
4387	0.011	0.0095	0.001	0.004	0.107	0.011	0.004	0.0045	
4388	0.017	0.012	0.09	0.0095	0.0155	0.0165	0.0125	0.014	
4389	0.0095	0.0055	0.015	0.0055	0.009	0.006	0.002	0.0005	
4390	0.002	0.0025	0.0045	0.0025	0.0035	0.0035	0.002	0.003	
4391	0.003	0.001	0.004	0.001	0.0025	0.002	0.0975	0.096	
4392	0.0015	0.1025	0.0025	0.1	0.0015	0.002	0.0015	0.0045	
4393	0.002	0.0055	0.006	0.0015	0.002	0.108	0.0045	0.002	
4394	0.096	0.007	0.0005	0.004	0.0005	0.005	0.002	0.0015	
4395	0.011	0.01	0.003	0.005	0.107	0.0115	0.0035	0.006	
4396	0.0185	0.0125	0.09	0.0075	0.0145	0.0155	0.01	0.009	
4397	0.0095	0.008	0.0125	0.0035	0.0095	0.0065	0.002	0.002	
4398	0.0015	0.002	0.006	0.002	0.0015	0.003	0.0015	0.0005	
4399	0.0015	0.0015	0.0025	0.003	0.002	0.0015	0.098	0.096	
4400	0.0025	0.1025	0.004	0.1	0.0035	0.002	0.0015	0.002	
4401	0.0015	0.0075	0.0045	0.003	0.001	0.108	0.0045	0.0045	
4402	0.096	0.0055	0.002	0.003	0.003	0.007	0.0035	0.005	
4403	0.012	0.01	0.002	0.0055	0.107	0.01	0.0055	0.0065	
4404	0.017	0.0105	0.09	0.011	0.016	0.0145	0.0115	0.012	
4405	0.011	0.0055	0.013	0.0045	0.0085	0.0065	0	0.002	
4406	0.002	0.002	0.004	0.003	0.0035	0.002	0.0025	0.002	
4407	0.0015	0.0015	0.0025	0.0035	0.002	0.002	0.096	0.096	
4408	0.004	0.1025	0.0035	0.1	0.0035	0.0025	0.0025	0.0035	
4409	0.0015	0.0065	0.0055	0.0015	0.0045	0.108	0.004	0.004	
4410	0.096	0.008	0.0035	0.0035	0	0.006	0.0025	0.0045	
4411	0.0115	0.008	0.0025	0.0065	0.107	0.011	0.006	0.005	
4412	0.0165	0.0125	0.09	0.0095	0.0155	0.014	0.01	0.009	
4413	0.0085	0.0055	0.0135	0.0025	0.0065	0.008	0.0015	0.001	
4414	0.003	0.003	0.0035	0.002	0.0035	0.0035	0.0025	0.0015	
4415	0.001	0.0005	0.004	0.004	0.003	0.001	0.097	0.096	
4416	0.001	0.1025	0.001	0.1	0.003	0.001	0.0045	0.0035	
4417	0.002	0.0075	0.0035	0.003	0.002	0.108	0.006	0.002	
4418	0.096	0.005	0.001	0.0015	0.0035	0.0055	0.0045	0.003	
4419	0.012	0.0075	0.0005	0.006	0.107	0.01	0.0025	0.0045	
4420	0.018	0.013	0.09	0.0075	0.0145	0.014	0.007	0.012	
4421	0.011	0.0065	0.013	0.004	0.0085	0.0065	0.001	0.002	
4422	0.002	0.0015	0.0045	0.001	0.002	0.003	0.0045	0.0005	
4423	0.003	0.0025	0.003	0.0025	0.0035	0.0035	0.098	0.096	
4424	0.0025	0.1025	0.0035	0.1	0.0035	0.002	0.003	0.002	
4425	0.0015	0.0095	0.006	0.003	0.003	0.108	0.0045	0.0025	
4426	0.096	0.0065	0.0015	0.002	0.0015	0.0065	0.003	0.005	
4427	0.014	0.0095	0.0025	0.006	0.107	0.011	0.0055	0.006	
4428	0.0175	0.0135	0.09	0.0085	0.0145	0.0155	0.0085	0.012	
4429	0.01	0.0045	0.0145	0.003	0.0085	0.0045	0.0015	0.001	
4430	0.0025	0.0035	0.0055	0.004	0.005	0.0025	0.002	0.0025	
4431	0.001	0.001	0.003	0.001	0.0025	0.001	0.0975	0.096	
4432	0.002	0.1025	0.003	0.1	0.003	0.002	0.0025	0.001	
4433	0.002	0.006	0.005	0.003	0.0025	0.108	0.005	0.0035	
4434	0.096	0.006	0.0025	0.0015	0.003	0.0045	0.002	0.003	
4435	0.0135	0.0095	0.002	0.0055	0.107	0.011	0.0025	0.006	
4436	0.017	0.0105	0.09	0.0085	0.015	0.0125	0.0095	0.0095	
4437	0.011	0.0065	0.0135	0.0035	0.0085	0.0055	0.0015	0.0005	
4438	0.003	0.002	0.004	0.002	0.003	0.003	0.001	0.003	
4439	0.003	0.0055	0.002	0.001	0.002	0.0035	0.097	0.096	
4440	0.0015	0.1025	0.0035	0.1	0.001	0.0025	0.004	0.0035	
4441	0.001	0.007	0.003	0.004	0.002	0.108	0.003	0.0045	
4442	0.096	0.0065	0.0025	0.0015	0.003	0.005	0.002	0.004	
4443	0.012	0.0065	0.0025	0.0055	0.107	0.011	0.0045	0.0055	
4444	0.0185	0.012	0.09	0.009	0.015	0.014	0.0095	0.009	
4445	0.01	0.0065	0.0155	0.006	0.0085	0.0045	0.0015	0.002	
4446	0.0035	0.0025	0.0045	0.0015	0.0025	0.002	0.001	0.002	
4447	0.003	0.0025	0.0025	0.0015	0.0025	0.0025	0.0965	0.096	
4448	0.0015	0.1025	0.002	0.1	0.003	0.0005	0.003	0.0035	
4449	0.0025	0.0085	0.003	0.002	0.002	0.108	0.0015	0.0035	
4450	0.096	0.007	0.0015	0.002	0.003	0.006	0.002	0.003	
4451	0.012	0.006	0.003	0.0065	0.107	0.01	0.003	0.0055	
4452	0.0195	0.0105	0.09	0.008	0.0155	0.014	0.0095	0.0105	
4453	0.0115	0.004	0.014	0.003	0.0075	0.0055	0.0015	0.003	
4454	0.003	0.0005	0.0035	0.0015	0.002	0.0015	0.002	0.0015	
4455	0.001	0.0005	0.003	0.002	0.002	0.002	0.0965	0.096	
4456	0.002	0.1025	0.003	0.1	0.0045	0.002	0.0015	0.002	
4457	0.0045	0.005	0.004	0.003	0.0015	0.108	0.0045	0.006	
4458	0.096	0.0055	0.002	0.0025	0.004	0.0065	0.003	0.004	
4459	0.012	0.0075	0.0025	0.0045	0.107	0.01	0.002	0.0045	
4460	0.018	0.016	0.09	0.008	0.016	0.0135	0.009	0.008	
4461	0.012	0.0095	0.0145	0.0035	0.007	0.006	0.002	0.0025	
4462	0.0015	0.0005	0.004	0.002	0.0025	0.0015	0.0035	0.002	
4463	0.0025	0.0025	0.0035	0.0015	0.002	0.0035	0.098	0.096	
4464	0.0005	0.1025	0.003	0.1	0.001	0.003	0.0025	0.002	
4465	0.002	0.0075	0.005	0.0045	0.0025	0.108	0.005	0.005	
4466	0.096	0.0055	0.004	0.002	0.001	0.006	0.0045	0.005	
4467	0.012	0.0075	0.002	0.005	0.107	0.0115	0.005	0.006	
4468	0.0175	0.014	0.09	0.01	0.015	0.0135	0.0095	0.01	
4469	0.01	0.0065	0.014	0.004	0.0075	0.005	0.002	0.001	
4470	0.0015	0.0035	0.0065	0.001	0.0035	0.0045	0.0015	0.001	
4471	0.0025	0.0005	0.002	0.0015	0.0025	0.0045	0.0975	0.096	
4472	0.0015	0.1025	0.005	0.1	0.0035	0.001	0.003	0.003	
4473	0.002	0.006	0.003	0.0015	0.0035	0.108	0.0035	0.003	
4474	0.096	0.006	0.001	0.002	0.0005	0.0065	0.004	0.003	
4475	0.0115	0.0105	0.001	0.008	0.107	0.0105	0.0045	0.0075	
4476	0.018	0.011	0.09	0.01	0.0155	0.0125	0.011	0.0105	
4477	0.009	0.0045	0.0145	0.0055	0.008	0.006	0.0005	0.002	
4478	0.0045	0.0005	0.0045	0.0025	0.005	0.0035	0.002	0.0025	
4479	0.0025	0.003	0.0045	0.0025	0.003	0.0015	0.096	0.096	
4480	0.0005	0.1025	0.004	0.1	0.0025	0.0035	0.0025	0.0045	
4481	0.004	0.006	0.0055	0.0045	0.002	0.108	0.004	0.0025	
4482	0.096	0.0065	0.0015	0.002	0.0025	0.0045	0.0025	0.004	
4483	0.0115	0.009	0.0025	0.006	0.107	0.0115	0.003	0.006	
4484	0.0165	0.0155	0.09	0.007	0.0165	0.0125	0.009	0.007	
4485	0.0115	0.0055	0.013	0.004	0.008	0.0065	0.002	0.005	
4486	0.0035	0.001	0.006	0.0025	0.0025	0.0025	0.0015	0.0015	
4487	0.0005	0.0035	0.0015	0.002	0.0025	0.0015	0.0975	0.096	
4488	0.0015	0.1025	0.003	0.1	0.0015	0.0025	0.001	0.004	
4489	0.0005	0.007	0.005	0.0025	0.001	0.108	0.005	0.003	
4490	0.096	0.0065	0.002	0.004	0.0035	0.0045	0.0035	0.0035	
4491	0.0125	0.0085	0.001	0.005	0.107	0.012	0.0025	0.004	
4492	0.017	0.0135	0.09	0.0075	0.0135	0.0145	0.01	0.005	
4493	0.011	0.0045	0.0145	0.0025	0.0105	0.0065	0.0025	0.0015	
4494	0	0.0015	0.006	0.003	0.0035	0.003	0.0015	0.0025	
4495	0.001	0.003	0.0045	0.0015	0.0055	0.003	0.098	0.096	
4496	0.0025	0.1025	0.0025	0.1	0.002	0.0015	0.004	0.002	
4497	0.001	0.006	0.005	0.003	0.0015	0.108	0.003	0.0035	
4498	0.096	0.0075	0.0025	0.0045	0.0035	0.005	0.003	0.004	
4499	0.0125	0.0125	0.0025	0.006	0.107	0.0095	0.002	0.0075	
4500	0.018	0.015	0.09	0.0055	0.0165	0.0145	0.0085	0.0085	
4501	0.01	0.0085	0.014	0.0045	0.008	0.0065	0.002	0.003	
4502	0.0015	0.0025	0.007	0.0015	0.002	0.0025	0.0005	0.0025	
4503	0.002	0.001	0.002	0.003	0.0035	0.003	0.097	0.096	
4504	0.0035	0.1025	0.002	0.1	0.006	0.0025	0.0025	0.0035	
4505	0.0015	0.0055	0.0055	0.001	0.002	0.108	0.0065	0.003	
4506	0.096	0.0065	0.0025	0.003	0.002	0.006	0.002	0.0045	
4507	0.0125	0.0075	0.002	0.006	0.107	0.0105	0.0045	0.0045	
4508	0.0165	0.012	0.09	0.008	0.016	0.0135	0.008	0.01	
4509	0.011	0.0065	0.0145	0.003	0.008	0.0055	0.0025	0.004	
4510	0.001	0.0015	0.0075	0.002	0.0025	0.002	0.001	0.0005	
4511	0.001	0.002	0.0035	0.0015	0.0035	0.005	0.098	0.096	
4512	0.003	0.1025	0.0055	0.1	0.0045	0.001	0.0025	0.003	
4513	0.002	0.0055	0.0055	0.003	0.003	0.108	0.004	0.0025	
4514	0.096	0.0065	0.0015	0.0025	0.0025	0.006	0.0045	0.0025	
4515	0.011	0.008	0.003	0.004	0.107	0.0105	0.0035	0.004	
4516	0.018	0.0135	0.09	0.0085	0.015	0.0135	0.0125	0.008	
4517	0.0095	0.006	0.0155	0.003	0.009	0.004	0.002	0.001	
4518	0.002	0.003	0.006	0.003	0.002	0.003	0.002	0.002	
4519	0.0025	0.003	0.003	0.0045	0.003	0.0025	0.098	0.096	
4520	0.0005	0.1025	0.0045	0.1	0.001	0.0005	0.0025	0.002	
4521	0.0025	0.0095	0.005	0.002	0.0035	0.108	0.0045	0.003	
4522	0.096	0.0075	0.0015	0.002	0.001	0.008	0.0025	0.003	
4523	0.013	0.01	0.0035	0.006	0.107	0.0105	0.0025	0.0045	
4524	0.0155	0.0105	0.09	0.0075	0.015	0.0135	0.008	0.0115	
4525	0.0095	0.004	0.013	0.0015	0.0055	0.007	0.002	0.0015	
4526	0.003	0.0025	0.0045	0.0025	0.003	0.003	0.003	0.0025	
4527	0.003	0.0015	0.0015	0.002	0.003	0.0025	0.098	0.096	
4528	0.001	0.1025	0.004	0.1	0.003	0.003	0.0045	0.0025	
4529	0.0035	0.005	0.0045	0.003	0.0005	0.108	0.0045	0.006	
4530	0.096	0.0075	0.0015	0.002	0.0035	0.0065	0.0025	0.0025	
4531	0.0125	0.01	0.002	0.005	0.107	0.011	0.0045	0.008	
4532	0.0165	0.011	0.09	0.007	0.0145	0.0165	0.007	0.01	
4533	0.0115	0.005	0.013	0.006	0.008	0.007	0.0015	0.0035	
4534	0.004	0.002	0.0065	0.002	0.001	0.0025	0.001	0.002	
4535	0.0015	0.002	0.0015	0.001	0.0025	0.003	0.0965	0.096	
4536	0.003	0.1025	0.0045	0.1	0.0015	0.0015	0.003	0.0045	
4537	0.0065	0.0065	0.004	0.003	0.002	0.108	0.0045	0.005	
4538	0.096	0.0055	0.0015	0.0025	0.0005	0.006	0.001	0.003	
4539	0.0115	0.01	0.0015	0.003	0.107	0.0125	0.003	0.004	
4540	0.0165	0.0125	0.09	0.0065	0.0155	0.015	0.012	0.0075	
4541	0.011	0.006	0.0135	0.0025	0.0085	0.0065	0.0015	0.001	
4542	0.002	0.0015	0.0045	0.003	0.0045	0.004	0.001	0.0025	
4543	0.002	0.002	0.005	0.001	0.004	0.002	0.0955	0.096	
4544	0.002	0.1025	0.0025	0.1	0.0025	0.0025	0.003	0.0025	
4545	0.004	0.0085	0.005	0.0025	0.0025	0.108	0.005	0.0025	
4546	0.096	0.0065	0.002	0.0025	0.0015	0.006	0.002	0.0035	
4547	0.0115	0.0095	0.0025	0.003	0.107	0.01	0.001	0.005	
4548	0.0165	0.0155	0.09	0.0085	0.0145	0.013	0.008	0.009	
4549	0.0115	0.007	0.014	0.0035	0.0095	0.007	0.0005	0.001	
4550	0.0025	0.001	0.0045	0.0015	0.0025	0.004	0.0015	0.0025	
4551	0.0005	0.0025	0.0015	0.002	0.0035	0.002	0.0955	0.096	
4552	0.0005	0.1025	0.007	0.1	0.0045	0.0025	0.003	0.0045	
4553	0.002	0.0065	0.0065	0.003	0.001	0.108	0.0035	0.0035	
4554	0.096	0.0075	0.0035	0.001	0.0025	0.0055	0.003	0.0045	
4555	0.013	0.0115	0.002	0.0045	0.107	0.011	0.007	0.005	
4556	0.017	0.0165	0.09	0.0095	0.0145	0.015	0.0165	0.009	
4557	0.0095	0.009	0.014	0.004	0.008	0.009	0.003	0.001	
4558	0.002	0.0015	0.005	0.003	0.0015	0.005	0.0005	0.0015	
4559	0.0015	0.0025	0.0025	0.0025	0.0025	0.002	0.097	0.096	
4560	0.0025	0.1025	0.003	0.1	0.0035	0.003	0.0015	0.004	
4561	0.001	0.006	0.004	0.0025	0.0015	0.108	0.002	0.0025	
4562	0.096	0.0055	0.001	0.002	0.002	0.004	0.0025	0.0025	
4563	0.012	0.0085	0.001	0.006	0.107	0.01	0.004	0.005	
4564	0.017	0.014	0.09	0.0075	0.0145	0.015	0.0095	0.0115	
4565	0.0095	0.0065	0.015	0.002	0.009	0.008	0.0025	0.002	
4566	0.002	0.0015	0.006	0.0025	0.005	0.002	0.003	0.001	
4567	0.002	0.001	0.001	0.0055	0.003	0.001	0.098	0.096	
4568	0.002	0.1025	0.004	0.1	0.0035	0.0025	0.003	0.003	
4569	0.0015	0.0055	0.0085	0.001	0.004	0.108	0.006	0.004	
4570	0.096	0.0065	0.001	0.003	0.0035	0.0065	0.0035	0.005	
4571	0.012	0.0095	0.0015	0.0055	0.107	0.012	0.004	0.0045	
4572	0.0185	0.0145	0.09	0.009	0.016	0.0145	0.009	0.0105	
4573	0.0115	0.0095	0.014	0.004	0.0075	0.008	0.002	0.0025	
4574	0.001	0.003	0.005	0.001	0.0025	0.002	0.002	0.002	
4575	0.002	0.0015	0.0025	0.002	0.001	0.001	0.097	0.096	
4576	0.002	0.1025	0.005	0.1	0.0035	0.0015	0.002	0.0035	
4577	0.002	0.007	0.005	0.0015	0.0015	0.108	0.0025	0.003	
4578	0.096	0.005	0.0005	0.0015	0.002	0.005	0.002	0.003	
4579	0.013	0.0075	0.003	0.0045	0.107	0.011	0.0045	0.0075	
4580	0.018	0.0115	0.09	0.009	0.017	0.0125	0.0115	0.0095	
4581	0.012	0.0035	0.0145	0.005	0.0085	0.008	0	0.0035	
4582	0.003	0.001	0.006	0.002	0.0035	0.0035	0.0025	0.002	
4583	0.002	0	0.0015	0.004	0.0025	0.002	0.0965	0.096	
4584	0.0015	0.1025	0.0055	0.1	0.0035	0.001	0.0015	0.003	
4585	0.0005	0.007	0.0025	0.002	0.0025	0.108	0.0025	0.0045	
4586	0.096	0.006	0.002	0.006	0.003	0.0035	0.006	0.0035	
4587	0.0125	0.0085	0.002	0.004	0.107	0.0105	0.0045	0.0065	
4588	0.02	0.0135	0.09	0.0075	0.0185	0.0145	0.0105	0.0095	
4589	0.011	0.0095	0.0135	0.0025	0.009	0.008	0.002	0.0015	
4590	0.002	0.001	0.0055	0.0015	0.003	0.0035	0.004	0.0015	
4591	0.003	0.002	0.0015	0.0015	0.004	0.0045	0.098	0.096	
4592	0.0055	0.1025	0.0035	0.1	0.004	0.002	0.003	0.0035	
4593	0.001	0.006	0.0045	0.002	0.002	0.108	0.0025	0.002	
4594	0.096	0.0055	0.0015	0.0015	0.002	0.006	0.003	0.0025	
4595	0.012	0.0075	0.0005	0.0045	0.107	0.012	0.0045	0.006	
4596	0.018	0.0135	0.09	0.009	0.016	0.0145	0.007	0.011	
4597	0.01	0.0075	0.016	0.0035	0.0085	0.0055	0.0025	0.002	
4598	0.0015	0.001	0.005	0.0045	0.0025	0.0025	0.0015	0.0005	
4599	0.001	0.0025	0.0015	0.003	0.002	0.003	0.0975	0.096	
4600	0.0035	0.1025	0.0035	0.1	0.0015	0.0015	0.0035	0.0025	
4601	0.001	0.0065	0.008	0.0035	0.003	0.108	0.0055	0.002	
4602	0.096	0.007	0.001	0.003	0.0015	0.0055	0.0015	0.003	
4603	0.013	0.0095	0.002	0.0045	0.107	0.009	0.003	0.004	
4604	0.0165	0.015	0.09	0.0065	0.015	0.013	0.0095	0.007	
4605	0.0085	0.006	0.0155	0.005	0.007	0.0065	0.0015	0.0025	
4606	0.0035	0.004	0.0055	0.0015	0.0025	0.002	0.0015	0.0005	
4607	0.0015	0.002	0.002	0.0035	0.0015	0.0025	0.0965	0.096	
4608	0.001	0.1025	0.002	0.1	0.0025	0.0015	0.0015	0.003	
4609	0.001	0.006	0.0045	0.0035	0.001	0.108	0.004	0.004	
4610	0.096	0.008	0.0015	0.0045	0.002	0.0055	0.0025	0.005	
4611	0.012	0.0085	0.002	0.003	0.107	0.0095	0.0035	0.0065	
4612	0.0195	0.0095	0.09	0.009	0.016	0.0145	0.0125	0.0095	
4613	0.01	0.004	0.0155	0.0025	0.009	0.0065	0.001	0.0005	
4614	0.004	0.004	0.0045	0.0045	0.0025	0.002	0.001	0.0015	
4615	0.002	0.003	0.0035	0.003	0.0015	0.0025	0.0975	0.096	
4616	0.002	0.1025	0.004	0.1	0.001	0.002	0.002	0.0025	
4617	0.001	0.0065	0.0045	0.003	0.0025	0.108	0.0025	0.0045	
4618	0.096	0.009	0.002	0.002	0.0035	0.0055	0.0015	0.0045	
4619	0.011	0.0115	0.002	0.005	0.107	0.0115	0.0045	0.006	
4620	0.0175	0.01	0.09	0.0055	0.0145	0.0145	0.0185	0.012	
4621	0.009	0.0045	0.013	0.002	0.007	0.0055	0	0.002	
4622	0.002	0.001	0.005	0.0035	0.0025	0.005	0.0025	0.0005	
4623	0.0015	0.0025	0.001	0.002	0.004	0.002	0.0965	0.096	
4624	0.003	0.1025	0.004	0.1	0.002	0.0015	0.004	0.002	
4625	0.0015	0.007	0.0035	0.0025	0.002	0.108	0.0055	0.003	
4626	0.096	0.008	0.002	0.0025	0.001	0.0045	0.0025	0.004	
4627	0.0125	0.009	0.001	0.004	0.107	0.011	0.0065	0.0055	
4628	0.018	0.015	0.09	0.008	0.015	0.0125	0.0175	0.0105	
