#time,	RhoI from block 1 to block 8
7681	0.002	0.0025	0.0225	0.0015	0.0005	0.0015	0.025	0.0025	
7682	0.0015	0.004	0.0035	0.0255	0.027	0.0035	0.0025	0.0005	
7683	0.002	0.0015	0.002	0.0025	0.0025	0.0275	0.006	0.0245	
7684	0.0245	0.026	0.0045	0.0045	0.0055	0.004	0.005	0.007	
7685	0.0215	0.0115	0.0065	0.0085	0.0055	0.006	0.0035	0.008	
7686	0.009	0.006	0.003	0.0015	0.003	0.005	0.002	0.0055	
7687	0.0065	0.0065	0.0025	0.0015	0.0015	0.0035	0.002	0.002	
7688	0.0025	0.002	0	0.003	0.002	0.0015	0.0025	0.005	
7689	0.0015	0.0045	0.0225	0.002	0.0045	0.0035	0.025	0.001	
7690	0.002	0.0015	0.002	0.0255	0.027	0.0005	0.003	0.003	
7691	0.004	0.0015	0.004	0.003	0.004	0.0275	0.005	0.0245	
7692	0.0245	0.026	0.005	0.0045	0.0045	0.0055	0.006	0.0055	
7693	0.022	0.0105	0.006	0.007	0.0065	0.0065	0.0045	0.0085	
7694	0.0095	0.0065	0.006	0.002	0.003	0.0035	0.003	0.0075	
7695	0.0035	0.003	0.0015	0.004	0.005	0.003	0.0015	0.001	
7696	0.001	0.0025	0.0035	0.003	0.0035	0.002	0.0025	0.002	
7697	0.003	0.0015	0.0225	0.002	0.001	0.002	0.025	0.0035	
7698	0.001	0.004	0.004	0.0255	0.027	0.001	0.0035	0.003	
7699	0.001	0.004	0.0025	0.0025	0.0025	0.0275	0.0035	0.0245	
7700	0.0245	0.026	0.0065	0.0025	0.003	0.0065	0.005	0.0055	
7701	0.0215	0.011	0.0075	0.008	0.007	0.0085	0.006	0.0095	
7702	0.01	0.006	0.005	0.0045	0.003	0.006	0.004	0.009	
7703	0.0035	0.003	0.0015	0.001	0.002	0.0025	0.0035	0.0045	
7704	0.001	0.002	0.0025	0.0015	0.004	0.002	0.0015	0.003	
7705	0.0015	0.0015	0.0225	0.0005	0.0055	0.001	0.025	0.002	
7706	0.003	0.003	0.0015	0.0255	0.027	0.001	0.003	0.0045	
7707	0.0025	0.0045	0.0025	0.0025	0.003	0.0275	0.006	0.0245	
7708	0.0245	0.026	0.0045	0.0045	0.0085	0.004	0.004	0.005	
7709	0.022	0.0155	0.005	0.007	0.006	0.008	0.005	0.009	
7710	0.009	0.006	0.003	0.0015	0.0025	0.0075	0.003	0.0075	
7711	0.005	0.006	0.002	0.002	0.004	0.0045	0.002	0.002	
7712	0.002	0.004	0.002	0.003	0.0025	0.0015	0.001	0.001	
7713	0.0015	0.002	0.0225	0.006	0.0015	0.0025	0.025	0.003	
7714	0.0045	0.0025	0.0035	0.0255	0.027	0.004	0.002	0.003	
7715	0.0025	0.001	0.0015	0.0025	0.003	0.0275	0.0035	0.0245	
7716	0.0245	0.026	0.0055	0.004	0.0065	0.004	0.0055	0.0045	
7717	0.0225	0.012	0.0065	0.006	0.008	0.008	0.0055	0.0095	
7718	0.0105	0.005	0.0065	0.0045	0.003	0.0075	0.0025	0.006	
7719	0.0065	0.0025	0.001	0.0015	0.001	0.0035	0.002	0.004	
7720	0.0015	0.005	0.0025	0.002	0.003	0.0015	0.002	0.002	
7721	0.0025	0.003	0.0225	0.0015	0.002	0.0025	0.025	0.002	
7722	0.003	0.003	0.003	0.0255	0.027	0.005	0.0025	0.0025	
7723	0.0025	0.002	0.0025	0.0035	0.0025	0.0275	0.006	0.0245	
7724	0.0245	0.026	0.0055	0.0055	0.006	0.005	0.0045	0.0055	
7725	0.0215	0.011	0.0065	0.0055	0.005	0.005	0.0045	0.0105	
7726	0.01	0.0055	0.005	0.002	0.002	0.005	0.0025	0.009	
7727	0.005	0.0045	0.002	0.0035	0.0035	0.002	0.002	0.0025	
7728	0.003	0.001	0.0025	0.0025	0.001	0.002	0.0025	0.0015	
7729	0.003	0.0025	0.0225	0.0035	0.0015	0.005	0.025	0.001	
7730	0.003	0.002	0.0025	0.0255	0.027	0.003	0.003	0.005	
7731	0.0005	0.0045	0.002	0.002	0.0035	0.0275	0.0025	0.0245	
7732	0.0245	0.026	0.0055	0.004	0.005	0.004	0.0045	0.006	
7733	0.022	0.012	0.007	0.0045	0.0065	0.007	0.0055	0.0075	
7734	0.0105	0.0105	0.004	0.003	0.0025	0.007	0.002	0.007	
7735	0.0035	0.0045	0.0035	0.003	0.002	0.0035	0.002	0.0045	
7736	0.001	0.003	0.002	0.003	0.0015	0.002	0.0035	0.0025	
7737	0.001	0.004	0.0225	0.003	0.0015	0.0035	0.025	0.003	
7738	0.003	0.003	0.0025	0.0255	0.027	0.002	0.002	0.003	
7739	0.002	0.0035	0.0035	0.0015	0.0045	0.0275	0.002	0.0245	
7740	0.0245	0.026	0.006	0.0035	0.006	0.0065	0.007	0.0045	
7741	0.021	0.011	0.006	0.0065	0.007	0.0065	0.005	0.0085	
7742	0.0075	0.008	0.001	0.003	0.0025	0.0055	0.0025	0.005	
7743	0.0045	0.0045	0.0035	0.0035	0.002	0.0035	0.0025	0.0025	
7744	0.004	0.003	0.0015	0.004	0.0025	0.001	0.0025	0.005	
7745	0.002	0.002	0.0225	0.0025	0.0025	0.003	0.025	0.002	
7746	0.003	0.0015	0.003	0.0255	0.027	0.002	0.0035	0.004	
7747	0.0025	0.0015	0.004	0.0025	0.0025	0.0275	0.005	0.0245	
7748	0.0245	0.026	0.0075	0.005	0.0045	0.0055	0.0065	0.005	
7749	0.0225	0.0115	0.0065	0.006	0.007	0.0085	0.0085	0.0085	
7750	0.008	0.008	0.0035	0.0035	0.003	0.005	0.002	0.008	
7751	0.0055	0.0025	0.0025	0.0035	0.003	0.002	0.0005	0.003	
7752	0.0015	0.004	0.001	0.001	0.003	0.003	0.006	0.003	
7753	0.005	0	0.0225	0.0025	0.002	0.0005	0.025	0.0015	
7754	0.002	0.0025	0.0015	0.0255	0.027	0.004	0.0015	0.0035	
7755	0.0025	0.0025	0.0015	0.0025	0.0035	0.0275	0.004	0.0245	
7756	0.0245	0.026	0.0045	0.0035	0.0035	0.0065	0.005	0.006	
7757	0.0225	0.0105	0.006	0.006	0.0055	0.008	0.0055	0.007	
7758	0.01	0.007	0.005	0.0035	0.005	0.007	0.003	0.0085	
7759	0.0065	0.003	0.001	0.002	0.002	0.0015	0.003	0.0015	
7760	0.0015	0.003	0.001	0.0035	0.003	0.0025	0.003	0.001	
7761	0.0035	0.0035	0.0225	0.0015	0.003	0.0035	0.025	0.0015	
7762	0.0045	0.0025	0.003	0.0255	0.027	0.0035	0.0035	0.002	
7763	0.0025	0.0025	0.0025	0.0025	0.004	0.0275	0.006	0.0245	
7764	0.0245	0.026	0.008	0.006	0.0055	0.006	0.007	0.0065	
7765	0.0215	0.011	0.0035	0.0045	0.0065	0.009	0.0045	0.009	
7766	0.0105	0.0075	0.004	0.004	0.004	0.0065	0.0035	0.01	
7767	0.008	0.004	0.002	0.0035	0.0025	0.0015	0.002	0.003	
7768	0.0025	0.002	0.0025	0.004	0.002	0.0015	0.0025	0.002	
7769	0.003	0.0035	0.0225	0.003	0.002	0.0035	0.025	0.0015	
7770	0.003	0.0015	0.004	0.0255	0.027	0.0025	0.0025	0.003	
7771	0.002	0.0005	0.0035	0.0025	0.003	0.0275	0.004	0.0245	
7772	0.0245	0.026	0.008	0.005	0.0035	0.006	0.006	0.005	
7773	0.0215	0.0105	0.0075	0.0075	0.006	0.007	0.007	0.008	
7774	0.0095	0.0085	0.006	0.0025	0.0025	0.0055	0.002	0.007	
7775	0.004	0.005	0.002	0.0015	0.006	0.0045	0.001	0.003	
7776	0.0015	0.003	0.002	0.003	0.0035	0.003	0.003	0.0015	
7777	0	0.004	0.0225	0.0025	0.003	0.0025	0.025	0.0015	
7778	0.004	0.002	0.0045	0.0255	0.027	0.003	0.003	0.0035	
7779	0.001	0.002	0.0025	0.002	0.0035	0.0275	0.0045	0.0245	
7780	0.0245	0.026	0.0055	0.0025	0.0035	0.0065	0.005	0.004	
7781	0.022	0.0125	0.01	0.007	0.008	0.007	0.006	0.0085	
7782	0.0095	0.008	0.0075	0.003	0.0035	0.004	0.0055	0.0085	
7783	0.004	0.0035	0.0015	0.0015	0.003	0.0035	0.0025	0.003	
7784	0.001	0.0015	0.0055	0.001	0.0015	0.002	0.0025	0.0015	
7785	0.003	0.0035	0.0225	0.0025	0.0025	0.003	0.025	0.0025	
7786	0.0015	0.002	0.0025	0.0255	0.027	0.001	0.0015	0.0015	
7787	0.002	0.0035	0.0045	0.003	0.004	0.0275	0.0015	0.0245	
7788	0.0245	0.026	0.006	0.0045	0.0045	0.004	0.0055	0.006	
7789	0.021	0.011	0.008	0.007	0.0085	0.0065	0.004	0.008	
7790	0.01	0.006	0.0075	0.001	0.0025	0.0045	0.002	0.009	
7791	0.0045	0.004	0.0005	0.002	0.001	0.004	0.0025	0.0035	
7792	0.0025	0.0025	0.002	0.0015	0.0035	0.001	0.003	0.0035	
7793	0.003	0.004	0.0225	0.0025	0.001	0.0025	0.025	0.0015	
7794	0.002	0.002	0.0035	0.0255	0.027	0.0025	0.002	0.0015	
7795	0.0035	0.0035	0.003	0.0015	0.0015	0.0275	0.003	0.0245	
7796	0.0245	0.026	0.007	0.0065	0.006	0.006	0.0045	0.007	
7797	0.022	0.012	0.0095	0.005	0.0085	0.0085	0.006	0.0095	
7798	0.0095	0.0065	0.0055	0.003	0.004	0.006	0.0055	0.008	
7799	0.0035	0.0035	0.002	0.002	0.0015	0.002	0.0025	0.0025	
7800	0.0015	0.003	0.0035	0.0025	0.002	0.0025	0.003	0.001	
7801	0.002	0.004	0.0225	0.0015	0.002	0.0035	0.025	0.0015	
7802	0.0035	0.0035	0.0015	0.0255	0.027	0.002	0.0025	0.0025	
7803	0.003	0.004	0.0045	0.0025	0.0035	0.0275	0.004	0.0245	
7804	0.0245	0.026	0.0045	0.002	0.003	0.0045	0.0065	0.0075	
7805	0.022	0.0115	0.003	0.005	0.0075	0.0075	0.0055	0.0095	
7806	0.0095	0.007	0.003	0.002	0.006	0.004	0.0045	0.0075	
7807	0.0045	0.003	0.0015	0.0035	0.0025	0.0035	0.001	0.002	
7808	0.001	0.002	0.003	0.002	0.0015	0.0035	0.0035	0.0025	
7809	0.003	0.003	0.0225	0.002	0.0035	0.003	0.025	0.0025	
7810	0.002	0.004	0.003	0.0255	0.027	0.003	0.002	0.0005	
7811	0.002	0.0015	0.003	0.003	0.004	0.0275	0.0035	0.0245	
7812	0.0245	0.026	0.007	0.005	0.0055	0.0055	0.0075	0.006	
7813	0.022	0.012	0.0075	0.0045	0.006	0.008	0.005	0.0095	
7814	0.0095	0.009	0.006	0.001	0.003	0.0055	0.003	0.009	
7815	0.005	0.003	0.002	0.001	0.001	0.001	0.002	0.004	
7816	0.0025	0.003	0.0025	0.0015	0.003	0.0045	0.001	0.002	
7817	0.003	0.0025	0.0225	0.003	0.002	0.003	0.025	0.0005	
7818	0.0015	0.002	0.003	0.0255	0.027	0.0025	0.0025	0.0025	
7819	0.001	0.003	0.0025	0.002	0.0035	0.0275	0.005	0.0245	
7820	0.0245	0.026	0.009	0.0035	0.005	0.007	0.0065	0.007	
7821	0.022	0.01	0.0085	0.007	0.007	0.0045	0.004	0.01	
7822	0.011	0.008	0.0045	0.0035	0.0025	0.004	0.004	0.009	
7823	0.005	0.006	0.002	0.001	0.0035	0.0015	0.004	0.002	
7824	0.0035	0.001	0.002	0.003	0.001	0.0025	0.002	0.003	
7825	0.0025	0.0055	0.0225	0.002	0.0025	0.0025	0.025	0.0035	
7826	0.0035	0.004	0.003	0.0255	0.027	0.0015	0.0035	0.0015	
7827	0.0025	0.001	0.002	0.002	0.001	0.0275	0.005	0.0245	
7828	0.0245	0.026	0.007	0.005	0.0055	0.006	0.0075	0.007	
7829	0.022	0.012	0.007	0.0055	0.009	0.0075	0.0055	0.01	
7830	0.0095	0.007	0.003	0.002	0.0025	0.0045	0.0045	0.008	
7831	0.003	0.004	0.0025	0.001	0.002	0.0045	0.002	0.0015	
7832	0.0025	0.0035	0.001	0.0015	0.0015	0.0035	0.0025	0.0015	
7833	0.0025	0.0005	0.0225	0.0025	0.0035	0.003	0.025	0.0025	
7834	0.0035	0.003	0.002	0.0255	0.027	0.0015	0.0025	0.003	
7835	0.0005	0.003	0.0035	0.0015	0.0025	0.0275	0.0055	0.0245	
7836	0.0245	0.026	0.006	0.005	0.0055	0.0075	0.0065	0.005	
7837	0.021	0.011	0.0065	0.0055	0.0065	0.0065	0.006	0.0075	
7838	0.009	0.0075	0.0035	0.002	0.005	0.0045	0.003	0.007	
7839	0.006	0.005	0.0025	0.0015	0.003	0.0035	0.003	0.0035	
7840	0.0035	0.001	0.0035	0.002	0.002	0.002	0.0025	0.004	
7841	0.0025	0.001	0.0225	0.003	0.0025	0.0045	0.025	0.0035	
7842	0.0015	0.0055	0.0015	0.0255	0.027	0.002	0.0035	0.0035	
7843	0.002	0.002	0.0035	0.0005	0.0025	0.0275	0.0055	0.0245	
7844	0.0245	0.026	0.0055	0.005	0.0035	0.006	0.005	0.006	
7845	0.022	0.0105	0.0065	0.005	0.0075	0.0085	0.003	0.009	
7846	0.0085	0.007	0.0025	0.0035	0.0015	0.0065	0.003	0.006	
7847	0.0035	0.006	0.0015	0.002	0.0025	0.004	0.003	0.002	
7848	0.0035	0.002	0.001	0.0025	0.002	0.001	0.002	0.0025	
7849	0.001	0.0025	0.0225	0.001	0.0025	0.0045	0.025	0.001	
7850	0.0035	0.003	0.003	0.0255	0.027	0.004	0.0025	0.003	
7851	0.003	0.0015	0.0035	0.0015	0.0045	0.0275	0.003	0.0245	
7852	0.0245	0.026	0.0055	0.002	0.0055	0.0045	0.0075	0.0045	
7853	0.0225	0.011	0.005	0.0065	0.0075	0.0095	0.0045	0.008	
7854	0.0075	0.006	0.004	0.001	0.002	0.0055	0.004	0.006	
7855	0.004	0.0035	0.0005	0.002	0.003	0.0015	0.0055	0.0025	
7856	0.0035	0.0025	0.001	0.003	0.0015	0.0035	0.004	0.001	
7857	0.002	0.0025	0.0225	0.002	0.0035	0.003	0.025	0.0015	
7858	0.0025	0.003	0.003	0.0255	0.027	0.002	0.004	0.002	
7859	0.004	0.0015	0.003	0.002	0.0045	0.0275	0.0035	0.0245	
7860	0.0245	0.026	0.006	0.004	0.0065	0.006	0.0055	0.006	
7861	0.0215	0.0105	0.0055	0.0055	0.007	0.0075	0.005	0.009	
7862	0.0075	0.004	0.003	0.0015	0.003	0.0085	0.0035	0.0065	
7863	0.003	0.0025	0.003	0.0025	0.002	0.004	0.003	0.0025	
7864	0.001	0.0015	0.0015	0.004	0.0015	0.0005	0.003	0.002	
7865	0.004	0.0025	0.0225	0.003	0.0035	0.003	0.025	0.0025	
7866	0.0025	0.003	0.003	0.0255	0.027	0.0025	0.003	0.0045	
7867	0.003	0.0025	0.0025	0.003	0.003	0.0275	0.0035	0.0245	
7868	0.0245	0.026	0.0075	0.005	0.0065	0.0055	0.0045	0.0065	
7869	0.0225	0.012	0.01	0.006	0.0065	0.0075	0.004	0.008	
7870	0.01	0.0065	0.005	0.0025	0.0035	0.0065	0.0035	0.0065	
7871	0.0045	0.0055	0.0025	0.0035	0.004	0.0025	0.001	0.005	
7872	0.001	0.0025	0.003	0.004	0.0015	0.002	0.001	0.002	
7873	0.0015	0.0015	0.0225	0.003	0.002	0.005	0.025	0.0035	
7874	0.0015	0.0035	0.001	0.0255	0.027	0.0025	0.0035	0.002	
7875	0.0025	0.003	0.0035	0.003	0.003	0.0275	0.0065	0.0245	
7876	0.0245	0.026	0.006	0.003	0.0075	0.0045	0.005	0.0055	
7877	0.023	0.013	0.007	0.005	0.008	0.008	0.0055	0.009	
7878	0.0105	0.008	0.006	0.004	0.002	0.0075	0.002	0.0075	
7879	0.0035	0.002	0.0025	0.0015	0.003	0.002	0.0015	0.0025	
7880	0.003	0.0035	0.001	0.004	0.0025	0.004	0.005	0.003	
7881	0.003	0.003	0.0225	0.0015	0.0025	0.002	0.025	0.0005	
7882	0.0035	0.0035	0.003	0.0255	0.027	0.003	0.0035	0.003	
7883	0.004	0.001	0.0065	0.003	0.003	0.0275	0.004	0.0245	
7884	0.0245	0.026	0.0075	0.0035	0.007	0.005	0.006	0.005	
7885	0.0215	0.011	0.006	0.0065	0.0065	0.007	0.0065	0.0075	
7886	0.01	0.005	0.004	0.004	0.003	0.005	0.0025	0.0075	
7887	0.0035	0.002	0.0015	0.004	0.001	0.0025	0.002	0.002	
7888	0.002	0.0005	0.001	0.002	0.001	0.002	0.003	0.004	
7889	0.0005	0.0015	0.0225	0.002	0.0025	0.0025	0.025	0.003	
7890	0.002	0.003	0.0035	0.0255	0.027	0.002	0.0045	0.001	
7891	0.002	0.0015	0.0045	0.0035	0.0015	0.0275	0.006	0.0245	
7892	0.0245	0.026	0.007	0.004	0.0065	0.004	0.0055	0.006	
7893	0.023	0.0115	0.008	0.0055	0.0065	0.006	0.0045	0.0085	
7894	0.0095	0.007	0.0055	0.0015	0.003	0.0045	0.0035	0.008	
7895	0.005	0.0045	0.002	0.0005	0.002	0.002	0.002	0.0035	
7896	0.0025	0.0035	0.002	0.002	0.0015	0.0025	0.003	0.003	
7897	0.001	0.002	0.0225	0.002	0.0015	0.0025	0.025	0.002	
7898	0.0035	0.003	0.0015	0.0255	0.027	0.0025	0.003	0.0025	
7899	0.0015	0.003	0.0035	0.0035	0.002	0.0275	0.005	0.0245	
7900	0.0245	0.026	0.009	0.0025	0.0045	0.0055	0.0055	0.006	
7901	0.0225	0.0115	0.006	0.0055	0.005	0.0045	0.0055	0.009	
7902	0.0105	0.0085	0.006	0.0015	0.003	0.003	0.004	0.0055	
7903	0.0085	0.005	0.0005	0.0015	0.002	0.0035	0.003	0.003	
7904	0.0025	0.003	0.0015	0.0025	0.004	0.0015	0.002	0.0035	
7905	0.0015	0.001	0.0225	0.0025	0.001	0.002	0.025	0.003	
7906	0.0035	0.0045	0.0025	0.0255	0.027	0.002	0.003	0.002	
7907	0.0035	0.0025	0.004	0.0025	0.0025	0.0275	0.003	0.0245	
7908	0.0245	0.026	0.0075	0.0045	0.004	0.0055	0.006	0.005	
7909	0.023	0.0125	0.0055	0.0055	0.0055	0.009	0.0025	0.0105	
7910	0.008	0.0065	0.0025	0.002	0.0025	0.0075	0.002	0.007	
7911	0.0035	0.0055	0.002	0.001	0.0035	0.0045	0.0025	0.002	
7912	0.0015	0.005	0.001	0.0025	0.0025	0.0035	0.002	0.004	
7913	0.0015	0.005	0.0225	0.0035	0.0025	0.003	0.025	0.0035	
7914	0.0025	0.004	0.0025	0.0255	0.027	0.004	0.002	0.0015	
7915	0.003	0.003	0.002	0.0015	0.0035	0.0275	0.0045	0.0245	
7916	0.0245	0.026	0.007	0.0055	0.0045	0.0055	0.005	0.0075	
7917	0.023	0.0125	0.0055	0.008	0.006	0.0085	0.0035	0.008	
7918	0.01	0.006	0.004	0.003	0.0045	0.004	0.003	0.0065	
7919	0.0025	0.0045	0.0025	0.001	0.0025	0.002	0.002	0.004	
7920	0.003	0.002	0.004	0.0015	0.0015	0.005	0.002	0.0035	
7921	0.0015	0.002	0.0225	0.002	0.003	0.002	0.025	0.0015	
7922	0.002	0.001	0.003	0.0255	0.027	0.002	0.003	0.003	
7923	0.002	0.001	0.0045	0.004	0.0055	0.0275	0.004	0.0245	
7924	0.0245	0.026	0.0045	0.0025	0.0055	0.0055	0.0055	0.006	
7925	0.023	0.0115	0.0055	0.009	0.007	0.0075	0.005	0.0085	
7926	0.009	0.01	0.004	0.001	0.006	0.007	0.0035	0.0075	
7927	0.0035	0.0035	0.0025	0.0035	0.001	0.0045	0.003	0.002	
7928	0.003	0.0045	0.003	0.003	0.003	0.0055	0.0035	0.0045	
7929	0.003	0.0025	0.0225	0.0015	0.002	0.003	0.025	0.0035	
7930	0.0025	0.005	0.001	0.0255	0.027	0.002	0.0025	0.003	
7931	0.0025	0.001	0.003	0.0015	0.0035	0.0275	0.004	0.0245	
7932	0.0245	0.026	0.004	0.0045	0.006	0.0065	0.0045	0.005	
7933	0.023	0.01	0.006	0.0065	0.006	0.0075	0.004	0.008	
7934	0.0075	0.007	0.0025	0.0015	0.002	0.005	0.004	0.005	
7935	0.0055	0.0035	0.002	0.0025	0.0035	0.0045	0.0025	0.003	
7936	0.0045	0.002	0.002	0.003	0.003	0.002	0.003	0.0015	
7937	0.0005	0.002	0.0225	0.005	0.003	0.0025	0.025	0.001	
7938	0.0035	0.002	0.004	0.0255	0.027	0.003	0.0025	0.0025	
7939	0.003	0.0035	0.001	0.0035	0.004	0.0275	0.0045	0.0245	
7940	0.0245	0.026	0.0045	0.0025	0.005	0.004	0.0055	0.0045	
7941	0.022	0.0115	0.0045	0.007	0.0055	0.008	0.0045	0.009	
7942	0.0105	0.005	0.003	0.0045	0.001	0.005	0.0015	0.008	
7943	0.0065	0.0025	0.0035	0.001	0.0035	0.0035	0.0025	0.0055	
7944	0.0045	0.004	0.001	0.001	0.002	0.0035	0.002	0.004	
7945	0.003	0.003	0.0225	0.0025	0.0005	0.002	0.025	0.003	
7946	0.004	0.002	0.0025	0.0255	0.027	0.002	0.0015	0.0005	
7947	0.0005	0.002	0.0025	0.0055	0.0015	0.0275	0.0065	0.0245	
7948	0.0245	0.026	0.0095	0.003	0.0055	0.0055	0.004	0.0055	
7949	0.0225	0.0105	0.0055	0.0075	0.0065	0.006	0.0065	0.0085	
7950	0.009	0.007	0.0035	0.004	0.003	0.007	0.0035	0.0075	
7951	0.005	0.006	0.002	0.0035	0.003	0.0015	0.002	0.0025	
7952	0.0045	0.002	0.0035	0.0005	0.0005	0.0025	0.0025	0.002	
7953	0.0005	0.0035	0.0225	0.002	0.0035	0.0015	0.025	0.0005	
7954	0.0025	0.0035	0.0015	0.0255	0.027	0.002	0.0025	0.003	
7955	0.002	0.0025	0.0025	0.0015	0.0015	0.0275	0.003	0.0245	
7956	0.0245	0.026	0.0055	0.0025	0.004	0.008	0.0065	0.0055	
7957	0.022	0.0115	0.0075	0.0055	0.007	0.0055	0.004	0.009	
7958	0.007	0.0065	0.003	0.002	0.0045	0.006	0.0025	0.008	
7959	0.003	0.004	0.0035	0.002	0.0045	0.0045	0.0025	0.0035	
7960	0.0025	0.0025	0.0015	0.002	0.0035	0.003	0.003	0.001	
7961	0.003	0.001	0.0225	0.003	0.0025	0.0035	0.025	0.0035	
7962	0.002	0.001	0.0025	0.0255	0.027	0.001	0.0025	0.002	
7963	0.0015	0.0015	0.0035	0.002	0.0025	0.0275	0.005	0.0245	
7964	0.0245	0.026	0.0065	0.0025	0.0035	0.006	0.0045	0.007	
7965	0.0225	0.0105	0.005	0.0065	0.006	0.01	0.0045	0.0075	
7966	0.008	0.007	0.003	0.0045	0.002	0.0075	0.0035	0.0075	
7967	0.0065	0.006	0.0015	0.003	0.0005	0.0045	0.0035	0.0035	
7968	0.003	0.003	0.0015	0.002	0.002	0.002	0.002	0.003	
7969	0.0025	0.002	0.0225	0.0045	0.0025	0.003	0.025	0.0025	
7970	0.0025	0.0015	0.001	0.0255	0.027	0.0045	0.002	0.0035	
7971	0.002	0.0025	0.001	0.003	0.0025	0.0275	0.004	0.0245	
7972	0.0245	0.026	0.005	0.0045	0.007	0.0055	0.0075	0.005	
7973	0.0225	0.0095	0.0045	0.006	0.007	0.0075	0.005	0.0075	
7974	0.0095	0.007	0.004	0.003	0.004	0.006	0.0025	0.0065	
7975	0.0065	0.0035	0.001	0.002	0.003	0.002	0.0005	0.003	
7976	0.002	0.0025	0.001	0.0025	0.0015	0.0025	0.0025	0.0015	
7977	0.0055	0.002	0.0225	0.002	0.002	0.0015	0.025	0.001	
7978	0.0025	0.0005	0.0005	0.0255	0.027	0.001	0.003	0.0045	
7979	0.0015	0.0015	0.003	0.002	0.0045	0.0275	0.0045	0.0245	
7980	0.0245	0.026	0.007	0.0045	0.005	0.0055	0.0075	0.004	
7981	0.0215	0.013	0.005	0.007	0.0055	0.0075	0.0075	0.009	
7982	0.0105	0.006	0.0015	0.002	0.0025	0.006	0.0075	0.007	
7983	0.005	0.0045	0.002	0.002	0.0035	0.004	0.0015	0.002	
7984	0.002	0.0025	0.0035	0.0035	0.001	0.0025	0.0015	0.0035	
7985	0.002	0.003	0.0225	0.0015	0.0025	0.0015	0.025	0.001	
7986	0.0005	0.0015	0.002	0.0255	0.027	0.0015	0.004	0.0015	
7987	0.002	0.0035	0.002	0.003	0.0025	0.0275	0.0055	0.0245	
7988	0.0245	0.026	0.0045	0.0035	0.0045	0.0045	0.004	0.006	
7989	0.022	0.0125	0.0075	0.006	0.007	0.009	0.0055	0.01	
7990	0.0085	0.009	0.0025	0.003	0.0045	0.009	0.004	0.0095	
7991	0.0045	0.005	0.0035	0.003	0.003	0.004	0.002	0.0035	
7992	0.002	0.001	0.001	0.0025	0.0025	0.005	0.0015	0.002	
7993	0.002	0.0045	0.0225	0.0025	0.003	0.0025	0.025	0.003	
7994	0.003	0.001	0.003	0.0255	0.027	0.002	0.0025	0.002	
7995	0.001	0.0025	0.0035	0.002	0.0035	0.0275	0.0055	0.0245	
7996	0.0245	0.026	0.006	0.005	0.0055	0.005	0.0045	0.005	
7997	0.022	0.011	0.0065	0.0055	0.0075	0.006	0.006	0.008	
7998	0.01	0.0075	0.0035	0.002	0.0025	0.0055	0.0035	0.0075	
7999	0.0045	0.0015	0.003	0.0025	0.005	0.003	0.003	0.002	
8000	0.0025	0.002	0.002	0.0005	0.002	0.0025	0.0035	0.003	
8001	0.0035	0.002	0.0225	0.003	0.0035	0.003	0.025	0.002	
8002	0.0025	0.003	0.004	0.0255	0.027	0.0025	0.002	0.004	
8003	0.0035	0.005	0.002	0.003	0.003	0.0275	0.0035	0.0245	
8004	0.0245	0.026	0.0065	0.0025	0.0075	0.005	0.005	0.006	
8005	0.022	0.0115	0.006	0.0075	0.0065	0.008	0.004	0.008	
8006	0.0105	0.006	0.004	0.003	0.0035	0.004	0.0025	0.008	
8007	0.0045	0.0035	0.0025	0.0005	0.004	0.002	0.0025	0.003	
8008	0.0015	0.0025	0.002	0.004	0.0025	0.0025	0.003	0.003	
8009	0.002	0.002	0.0225	0.001	0.003	0.003	0.025	0.001	
8010	0.0015	0.004	0.0015	0.0255	0.027	0.004	0.004	0.0025	
8011	0.002	0.003	0.0025	0.0025	0.004	0.0275	0.0015	0.0245	
8012	0.0245	0.026	0.0085	0.005	0.004	0.0045	0.0035	0.0065	
8013	0.022	0.0125	0.0065	0.003	0.008	0.0065	0.006	0.008	
8014	0.0115	0.009	0.004	0.005	0.0045	0.006	0.0025	0.005	
8015	0.003	0.002	0.0025	0.0035	0.003	0.0045	0.0025	0.002	
8016	0.0015	0.003	0.003	0.0055	0.0025	0.0015	0.0025	0.003	
8017	0.002	0.0015	0.0225	0.001	0.0015	0.0045	0.025	0.002	
8018	0.003	0.003	0.002	0.0255	0.027	0.003	0.004	0.002	
8019	0.003	0.0015	0.0035	0.0035	0.0055	0.0275	0.004	0.0245	
8020	0.0245	0.026	0.006	0.0045	0.007	0.0045	0.0075	0.0065	
8021	0.0215	0.0105	0.006	0.006	0.005	0.007	0.0035	0.009	
8022	0.0095	0.006	0.0035	0.0035	0.0035	0.006	0.0015	0.0095	
8023	0.0025	0.0035	0.003	0.0015	0.0025	0.005	0.0015	0.004	
8024	0.001	0.003	0.003	0.0035	0.0005	0.0025	0.0025	0	
8025	0.0025	0.0045	0.0225	0.0015	0.002	0.003	0.025	0.003	
8026	0.0025	0.0015	0.0035	0.0255	0.027	0.002	0.003	0.004	
8027	0.0035	0.001	0.002	0.0015	0.0025	0.0275	0.004	0.0245	
8028	0.0245	0.026	0.007	0.003	0.0055	0.0045	0.0065	0.0055	
8029	0.0235	0.0125	0.0065	0.008	0.006	0.007	0.0055	0.0085	
