#time,	RhoE from block 1 to block 8
1319	0.0115	0.01	0.0225	0.0085	0	0.0105	0.0115	0.0125	
1320	0.0105	0.0005	0.014	0.003	0.0015	0.0065	0.006	0.0065	
1321	0.0005	0.0005	0.005	0.001	0.107	0.0025	0.003	0.003	
1322	0	0.1025	0.0045	0.002	0.0035	0.0005	0.0015	0.005	
1323	0.096	0.005	0.0125	0.0005	0.0035	0	0.002	0.003	
1324	0.0005	0.0005	0	0	0.0005	0.108	0.0005	0.001	
1325	0.0005	0.0025	0	0.1	0.003	0.001	0.001	0	
1326	0.0025	0.0025	0.09	0.002	0.0035	0.0035	0.098	0.096	
1327	0.011	0.009	0.022	0.0085	0.0005	0.01	0.012	0.0125	
1328	0.0095	0.0005	0.014	0.003	0	0.006	0.006	0.007	
1329	0.0005	0.001	0.006	0.001	0.107	0.003	0.0025	0.0025	
1330	0	0.1025	0.004	0.002	0.003	0	0.002	0.005	
1331	0.096	0.0055	0.0135	0.0005	0.0035	0	0.002	0.003	
1332	0.0005	0.0005	0	0	0.0005	0.108	0	0.001	
1333	0	0.002	0.0005	0.1	0.0015	0.001	0	0	
1334	0.002	0.0035	0.09	0.002	0.003	0.003	0.098	0.096	
1335	0.0105	0.009	0.0215	0.008	0.001	0.011	0.012	0.0125	
1336	0.01	0	0.0145	0.003	0	0.007	0.0065	0.0065	
1337	0	0	0.0055	0.001	0.107	0.0025	0.003	0.0025	
1338	0.001	0.1025	0.004	0.002	0.003	0.0015	0.002	0.005	
1339	0.096	0.005	0.013	0.0005	0.0035	0	0.0025	0.0035	
1340	0.0005	0.0015	0	0	0.0005	0.108	0.0005	0	
1341	0	0.002	0	0.1	0.0025	0.001	0	0.0005	
1342	0.003	0.0025	0.09	0.0025	0.0035	0.0035	0.098	0.096	
1343	0.0105	0.0105	0.0225	0.0095	0	0.0105	0.0115	0.013	
1344	0.0085	0.001	0.0145	0.003	0	0.0045	0.0055	0.007	
1345	0	0	0.005	0.0015	0.107	0.002	0.0025	0.0035	
1346	0.001	0.1025	0.004	0.0015	0.003	0.0005	0.0015	0.005	
1347	0.096	0.0045	0.013	0	0.004	0.0005	0.0015	0.0035	
1348	0.0015	0.0005	0	0.0005	0.0005	0.108	0	0	
1349	0.0005	0.002	0	0.1	0.0015	0.001	0	0.0005	
1350	0.002	0.003	0.09	0.002	0.003	0.004	0.098	0.096	
1351	0.01	0.009	0.0215	0.0085	0	0.011	0.012	0.0125	
1352	0.009	0.0005	0.014	0.0035	0.0005	0.007	0.0055	0.0065	
1353	0	0	0.0045	0.0015	0.107	0.002	0.0025	0.003	
1354	0	0.1025	0.0045	0.0025	0.003	0	0.002	0.005	
1355	0.096	0.005	0.013	0	0.0035	0	0.002	0.0025	
1356	0.0005	0.0005	0	0.0005	0.0005	0.108	0.0005	0.0005	
1357	0	0.0025	0	0.1	0.0015	0.001	0	0.0005	
1358	0.0015	0.0025	0.09	0.002	0.0025	0.003	0.098	0.096	
1359	0.011	0.0095	0.022	0.009	0	0.0105	0.012	0.0125	
1360	0.01	0.001	0.014	0.003	0.0005	0.007	0.0055	0.0065	
1361	0.0005	0	0.0045	0.001	0.107	0.003	0.0025	0.0025	
1362	0.0005	0.1025	0.0045	0.002	0.0035	0.0005	0.0015	0.005	
1363	0.096	0.005	0.013	0	0.0035	0	0.002	0.002	
1364	0.001	0.0005	0	0	0.001	0.108	0.0005	0.0005	
1365	0	0.002	0	0.1	0.0015	0.0005	0	0.0005	
1366	0.002	0.0035	0.09	0.002	0.003	0.0035	0.098	0.096	
1367	0.009	0.009	0.0235	0.009	0.001	0.0105	0.011	0.012	
1368	0.01	0.002	0.014	0.0035	0	0.0055	0.006	0.0085	
1369	0.001	0	0.005	0.001	0.107	0.0025	0.003	0.0025	
1370	0	0.1025	0.0045	0.002	0.0035	0.001	0.002	0.005	
1371	0.096	0.0055	0.0135	0.001	0.0035	0	0.002	0.003	
1372	0.001	0.0005	0.0005	0	0.0005	0.108	0.0005	0.0005	
1373	0	0.002	0	0.1	0.002	0.0005	0.001	0.001	
1374	0.0015	0.002	0.09	0.0025	0.003	0.0035	0.098	0.096	
1375	0.0085	0.0085	0.022	0.0085	0.0005	0.0105	0.0125	0.0125	
1376	0.007	0	0.014	0.0025	0	0.0045	0.0055	0.0065	
1377	0.0005	0.0005	0.004	0.001	0.107	0.002	0.0025	0.003	
1378	0.0005	0.1025	0.004	0.0015	0.003	0.0005	0.0015	0.0055	
1379	0.096	0.005	0.013	0.0005	0.003	0.0005	0.001	0.002	
1380	0.0005	0.0005	0	0	0.0005	0.108	0	0	
1381	0	0.003	0	0.1	0.002	0.0005	0.0005	0	
1382	0.002	0.0025	0.09	0.002	0.0035	0.004	0.098	0.096	
1383	0.0105	0.008	0.022	0.009	0.001	0.01	0.012	0.013	
1384	0.0095	0.0005	0.015	0.003	0	0.006	0.0055	0.0065	
1385	0.0005	0.0005	0.004	0.0015	0.107	0.003	0.0025	0.0035	
1386	0.002	0.1025	0.004	0.0015	0.0035	0.0005	0.002	0.006	
1387	0.096	0.005	0.0135	0.001	0.0035	0	0.0025	0.003	
1388	0.0005	0.001	0	0.0005	0.001	0.108	0.0005	0.001	
1389	0	0.0025	0	0.1	0.0025	0.0005	0.0005	0.0005	
1390	0.002	0.004	0.09	0.003	0.0025	0.0035	0.098	0.096	
1391	0.011	0.008	0.0215	0.009	0.0005	0.01	0.012	0.013	
1392	0.0075	0.001	0.0145	0.004	0	0.0055	0.006	0.0065	
1393	0	0	0.004	0.001	0.107	0.0025	0.003	0.003	
1394	0	0.1025	0.004	0.0015	0.0025	0	0.0015	0.0055	
1395	0.096	0.005	0.013	0.0005	0.0035	0.0005	0.0015	0.0015	
1396	0.0005	0.001	0	0	0.0005	0.108	0	0	
1397	0	0.0025	0	0.1	0.0015	0.0005	0.0005	0	
1398	0.0015	0.0025	0.09	0.0025	0.004	0.003	0.098	0.096	
1399	0.0115	0.0095	0.022	0.0085	0.0005	0.011	0.0115	0.013	
1400	0.0105	0.0005	0.014	0.003	0	0.007	0.006	0.007	
1401	0	0.0005	0.0045	0.0015	0.107	0.002	0.003	0.003	
1402	0.001	0.1025	0.0045	0.002	0.0025	0	0.0015	0.006	
1403	0.096	0.0055	0.0145	0	0.0035	0.0005	0.002	0.003	
1404	0.001	0.0005	0	0	0.0005	0.108	0	0.001	
1405	0.0005	0.002	0	0.1	0.0015	0.0005	0.0005	0.0005	
1406	0.0015	0.0025	0.09	0.0025	0.0035	0.0035	0.098	0.096	
1407	0.011	0.0085	0.023	0.0085	0	0.0105	0.0125	0.013	
1408	0.0085	0	0.014	0.003	0.0005	0.007	0.006	0.0065	
1409	0	0	0.0045	0.001	0.107	0.0025	0.0025	0.0025	
1410	0.0005	0.1025	0.0045	0.002	0.003	0.0005	0.0025	0.006	
1411	0.096	0.005	0.014	0	0.0035	0.0015	0.003	0.0035	
1412	0.0005	0.001	0	0	0.0015	0.108	0	0.0005	
1413	0.0005	0.003	0	0.1	0.002	0.0005	0	0	
1414	0.0015	0.003	0.0895	0.002	0.0035	0.003	0.098	0.096	
1415	0.0105	0.009	0.0215	0.009	0.001	0.0105	0.0115	0.0125	
1416	0.0095	0.0005	0.013	0.0035	0	0.006	0.006	0.0065	
1417	0.0005	0.0005	0.004	0.001	0.107	0.002	0.003	0.0035	
1418	0.0005	0.1025	0.0045	0.002	0.003	0	0.0015	0.0055	
1419	0.096	0.005	0.013	0	0.0035	0	0.0025	0.003	
1420	0.0005	0.001	0	0.0005	0.001	0.108	0	0	
1421	0.0005	0.0025	0.0005	0.1	0.0015	0.001	0	0	
1422	0.0015	0.0025	0.0895	0.0025	0.003	0.003	0.098	0.096	
1423	0.011	0.008	0.021	0.009	0	0.01	0.0115	0.0115	
1424	0.009	0	0.0135	0.003	0	0.0065	0.0055	0.0065	
1425	0.001	0.0005	0.0045	0.001	0.107	0.002	0.003	0.0025	
1426	0	0.1025	0.0055	0.002	0.003	0	0.0015	0.0055	
1427	0.096	0.005	0.012	0	0.004	0.0005	0.002	0.0035	
1428	0.0005	0.0015	0	0	0.001	0.108	0.0005	0	
1429	0.0005	0.0025	0	0.1	0.0015	0.0015	0	0.0005	
1430	0.002	0.0025	0.0895	0.002	0.004	0.003	0.098	0.096	
1431	0.01	0.009	0.0205	0.0085	0.001	0.011	0.011	0.013	
1432	0.009	0	0.0125	0.003	0	0.006	0.0055	0.0065	
1433	0	0	0.005	0.0015	0.107	0.002	0.0025	0.0025	
1434	0	0.1025	0.0045	0.0025	0.0025	0.0005	0.0015	0.0055	
1435	0.096	0.005	0.0135	0	0.0035	0	0.0015	0.0035	
1436	0.001	0.0005	0.0005	0	0.0005	0.108	0	0.001	
1437	0.0005	0.0025	0	0.1	0.001	0.001	0	0.0015	
1438	0.002	0.0035	0.09	0.002	0.0035	0.0035	0.098	0.096	
1439	0.0115	0.009	0.022	0.0085	0.001	0.0095	0.012	0.0125	
1440	0.01	0.0005	0.0145	0.003	0	0.0055	0.0065	0.0075	
1441	0	0	0.005	0.002	0.107	0.003	0.0035	0.0025	
1442	0	0.1025	0.0035	0.0025	0.0025	0.0005	0.002	0.0055	
1443	0.096	0.005	0.015	0	0.004	0.002	0.0025	0.003	
1444	0.001	0.0005	0	0	0.001	0.108	0	0	
1445	0	0.0025	0	0.1	0.001	0.001	0.0005	0.0005	
1446	0.0015	0.004	0.09	0.002	0.003	0.003	0.098	0.096	
1447	0.011	0.0085	0.0215	0.01	0.0005	0.0095	0.0115	0.0135	
1448	0.0105	0	0.014	0.0035	0	0.0055	0.006	0.006	
1449	0	0	0.005	0.0015	0.107	0.0025	0.0025	0.003	
1450	0.0005	0.1025	0.0055	0.002	0.0025	0	0.0015	0.006	
1451	0.096	0.005	0.015	0	0.0035	0.0005	0.002	0.003	
1452	0.001	0.0005	0	0.0005	0.0015	0.108	0.0005	0.0005	
1453	0.001	0.003	0.0005	0.1	0.002	0.001	0.0005	0	
1454	0.0015	0.003	0.09	0.003	0.004	0.004	0.098	0.096	
1455	0.0115	0.01	0.021	0.0085	0	0.0105	0.011	0.0125	
1456	0.0095	0	0.015	0.003	0	0.007	0.006	0.007	
1457	0	0.0005	0.005	0.001	0.107	0.002	0.0025	0.003	
1458	0	0.1025	0.005	0.0015	0.003	0.0005	0.0015	0.0055	
1459	0.096	0.006	0.015	0.0005	0.004	0.0005	0.002	0.003	
1460	0.001	0.0005	0	0	0.0005	0.108	0	0.001	
1461	0	0.003	0.0005	0.1	0.002	0.0005	0	0	
1462	0.0015	0.0025	0.0895	0.002	0.003	0.004	0.098	0.096	
1463	0.0105	0.0085	0.021	0.0085	0.0005	0.011	0.012	0.0125	
1464	0.01	0.0005	0.013	0.0035	0	0.006	0.006	0.0065	
1465	0	0	0.0045	0.002	0.107	0.002	0.0025	0.0025	
1466	0	0.1025	0.0045	0.0015	0.0025	0	0.002	0.0055	
1467	0.096	0.006	0.0135	0	0.0035	0.001	0.002	0.003	
1468	0.0005	0.001	0.0005	0	0.0005	0.108	0.0005	0.0005	
1469	0	0.002	0	0.1	0.002	0.0005	0.0005	0	
1470	0.0015	0.0025	0.09	0.003	0.0025	0.0045	0.098	0.096	
1471	0.0105	0.008	0.0225	0.009	0	0.012	0.0115	0.0125	
1472	0.01	0	0.014	0.003	0.0005	0.0065	0.0055	0.0065	
1473	0.001	0	0.0055	0.0015	0.107	0.0025	0.003	0.0025	
1474	0.001	0.1025	0.005	0.002	0.0025	0.001	0.0015	0.005	
1475	0.096	0.005	0.0155	0	0.0035	0	0.0015	0.0035	
1476	0.0005	0.0005	0.0005	0	0.001	0.108	0.0005	0	
1477	0	0.0025	0	0.1	0.0025	0.001	0	0	
1478	0.002	0.0025	0.0895	0.0025	0.003	0.003	0.098	0.096	
1479	0.01	0.0095	0.021	0.009	0.0015	0.0105	0.0115	0.0125	
1480	0.0085	0.0005	0.012	0.0035	0	0.0055	0.0055	0.007	
1481	0	0	0.005	0.001	0.107	0.0025	0.003	0.003	
1482	0	0.1025	0.0045	0.0015	0.003	0.0005	0.002	0.0055	
1483	0.096	0.0055	0.0145	0	0.005	0	0.002	0.0035	
1484	0.0005	0.001	0.0005	0.0005	0.001	0.108	0.001	0	
1485	0	0.002	0.0005	0.1	0.001	0.0015	0.0005	0.0005	
1486	0.001	0.0025	0.0895	0.002	0.003	0.004	0.098	0.096	
1487	0.01	0.0095	0.0215	0.009	0	0.011	0.0115	0.013	
1488	0.011	0	0.013	0.0035	0.0005	0.006	0.0055	0.007	
1489	0.0015	0.001	0.005	0.0015	0.107	0.0025	0.0025	0.0025	
1490	0	0.1025	0.005	0.002	0.003	0.0005	0.002	0.006	
1491	0.096	0.0055	0.015	0.0005	0.004	0.0005	0.0025	0.003	
1492	0.001	0.001	0	0.0005	0.0005	0.108	0	0	
1493	0	0.0025	0	0.1	0.0025	0.0015	0	0	
1494	0.0025	0.0025	0.0895	0.0025	0.003	0.0035	0.098	0.096	
1495	0.01	0.008	0.0225	0.009	0.0005	0.0105	0.0105	0.012	
1496	0.008	0	0.0135	0.003	0	0.006	0.0055	0.0065	
1497	0.0005	0	0.005	0.001	0.107	0.002	0.003	0.0025	
1498	0.0005	0.1025	0.0055	0.002	0.003	0.0005	0.0025	0.006	
1499	0.096	0.006	0.0145	0	0.004	0	0.002	0.003	
1500	0.0005	0.001	0.001	0	0.0005	0.108	0	0	
1501	0	0.002	0.0005	0.1	0.0015	0.001	0.0005	0	
1502	0.0025	0.0025	0.0895	0.002	0.0025	0.0045	0.098	0.096	
1503	0.0105	0.01	0.021	0.0095	0	0.0105	0.0115	0.0125	
1504	0.009	0	0.0135	0.003	0	0.005	0.006	0.0065	
1505	0	0.0005	0.0045	0.001	0.107	0.0025	0.0025	0.0025	
1506	0.0005	0.1025	0.0045	0.0015	0.0035	0.0005	0.0015	0.0055	
1507	0.096	0.005	0.013	0.0005	0.0035	0	0.002	0.0035	
1508	0.0005	0.001	0.0005	0	0.0005	0.108	0	0.0005	
1509	0.0005	0.0025	0.0005	0.1	0.002	0.0015	0.001	0.0005	
1510	0.0015	0.003	0.0895	0.002	0.0035	0.0035	0.098	0.096	
1511	0.0105	0.009	0.021	0.0095	0	0.0105	0.012	0.013	
1512	0.01	0	0.013	0.003	0	0.0065	0.006	0.007	
1513	0	0	0.0055	0.001	0.107	0.0025	0.0025	0.0025	
1514	0	0.1025	0.0045	0.0015	0.003	0.001	0.0015	0.005	
1515	0.096	0.0055	0.013	0	0.003	0	0.0015	0.003	
1516	0.0005	0.0005	0.0005	0.0005	0.0005	0.108	0.0005	0	
1517	0.0005	0.002	0.001	0.1	0.0015	0.0005	0.0005	0	
1518	0.002	0.003	0.0895	0.002	0.003	0.003	0.098	0.096	
1519	0.0105	0.009	0.021	0.0085	0.0005	0.0115	0.012	0.013	
1520	0.01	0	0.013	0.003	0.0005	0.0045	0.006	0.0065	
1521	0	0.001	0.006	0.001	0.107	0.002	0.0025	0.0025	
1522	0	0.1025	0.0045	0.002	0.0025	0	0.0015	0.006	
1523	0.096	0.005	0.0135	0.0005	0.004	0	0.0015	0.0035	
1524	0.002	0.0015	0	0	0.0005	0.108	0.0005	0	
1525	0	0.0025	0	0.1	0.0015	0.0005	0.001	0.0005	
1526	0.0015	0.0025	0.0895	0.002	0.003	0.003	0.098	0.096	
1527	0.0105	0.0085	0.022	0.009	0	0.0105	0.0125	0.013	
1528	0.01	0.0005	0.013	0.0035	0.0005	0.0065	0.006	0.007	
1529	0	0	0.004	0.001	0.107	0.0025	0.003	0.0025	
1530	0.0005	0.1025	0.0045	0.0015	0.003	0.001	0.002	0.0055	
1531	0.096	0.0045	0.0145	0	0.0035	0	0.0015	0.003	
1532	0.0005	0.001	0.0005	0.002	0.001	0.108	0	0	
1533	0	0.002	0	0.1	0.0015	0.0005	0	0	
1534	0.0015	0.003	0.0895	0.002	0.0025	0.003	0.098	0.096	
1535	0.0105	0.009	0.0205	0.009	0.0005	0.01	0.011	0.013	
1536	0.01	0	0.013	0.003	0.0005	0.0055	0.0055	0.0065	
1537	0	0.0005	0.004	0.001	0.107	0.003	0.003	0.003	
1538	0	0.1025	0.005	0.0015	0.003	0.0005	0.002	0.0055	
1539	0.096	0.006	0.014	0	0.004	0.0005	0.002	0.0035	
1540	0.001	0.0005	0.0005	0	0.0005	0.108	0.0005	0	
1541	0.0005	0.0025	0	0.1	0.0015	0.0005	0	0.0005	
1542	0.0015	0.0025	0.0895	0.0025	0.0025	0.0035	0.098	0.096	
1543	0.0105	0.0085	0.0215	0.009	0.001	0.0105	0.012	0.0125	
1544	0.01	0.0005	0.013	0.003	0	0.0055	0.006	0.0065	
1545	0	0.0005	0.0045	0.001	0.107	0.002	0.0035	0.003	
1546	0.001	0.1025	0.0055	0.0015	0.0035	0	0.0015	0.006	
1547	0.096	0.0055	0.0145	0	0.0045	0	0.002	0.0035	
1548	0.0015	0.0005	0	0.0005	0.001	0.108	0.0005	0.0015	
1549	0.0005	0.002	0.0005	0.1	0.0015	0.001	0	0	
1550	0.002	0.0025	0.0895	0.002	0.003	0.003	0.098	0.096	
1551	0.0105	0.008	0.0215	0.0085	0	0.0105	0.0105	0.0125	
1552	0.01	0	0.014	0.003	0	0.0065	0.006	0.0065	
1553	0.001	0	0.0065	0.001	0.107	0.0025	0.0025	0.003	
1554	0.001	0.1025	0.0055	0.0015	0.003	0.0005	0.0015	0.004	
1555	0.096	0.005	0.0135	0	0.0035	0.001	0.0015	0.003	
1556	0.001	0.0005	0	0	0.0005	0.108	0	0.0005	
1557	0	0.001	0.001	0.1	0.002	0.0005	0	0	
1558	0.0015	0.003	0.0895	0.002	0.0035	0.003	0.098	0.096	
1559	0.01	0.01	0.021	0.009	0	0.0105	0.0105	0.0125	
1560	0.007	0.0005	0.0135	0.003	0	0.0065	0.0065	0.0065	
1561	0.001	0.0005	0.005	0.0015	0.107	0.002	0.0025	0.0025	
1562	0	0.1025	0.0055	0.0025	0.0025	0	0.0015	0.006	
1563	0.096	0.0055	0.014	0.0005	0.0035	0.0005	0.002	0.003	
1564	0.001	0.001	0	0	0.0005	0.108	0	0	
1565	0	0.001	0.0005	0.1	0.0015	0.0005	0	0.0005	
1566	0.0015	0.002	0.0895	0.0025	0.003	0.004	0.098	0.096	
1567	0.0105	0.008	0.021	0.0085	0	0.012	0.0115	0.013	
1568	0.0085	0	0.013	0.0035	0	0.0065	0.0055	0.0065	
1569	0.001	0.0005	0.0045	0.002	0.107	0.002	0.003	0.003	
1570	0.0005	0.1025	0.0045	0.0025	0.0035	0.0005	0.0015	0.006	
1571	0.096	0.0065	0.0135	0	0.0035	0	0.0025	0.0035	
1572	0.001	0.0005	0	0	0.001	0.108	0	0.0005	
1573	0	0.001	0.0005	0.1	0.002	0.001	0	0	
1574	0.0015	0.0025	0.0895	0.0025	0.004	0.003	0.098	0.096	
1575	0.0095	0.008	0.0205	0.011	0	0.0115	0.0115	0.013	
1576	0.008	0.0005	0.0135	0.0035	0	0.0055	0.005	0.0065	
1577	0	0.0005	0.0035	0.001	0.107	0.002	0.004	0.0025	
1578	0.0015	0.1025	0.004	0.0015	0.0035	0.001	0.0025	0.006	
1579	0.096	0.0055	0.0125	0	0.0045	0	0.0025	0.003	
1580	0.001	0.0005	0	0	0.0005	0.108	0	0	
1581	0	0.001	0	0.1	0.0015	0.002	0.0005	0.0005	
1582	0.0015	0.003	0.0895	0.002	0.003	0.003	0.098	0.096	
1583	0.0105	0.009	0.0215	0.0085	0	0.0105	0.011	0.0125	
1584	0.009	0	0.0145	0.0035	0	0.0055	0.0065	0.006	
1585	0	0.001	0.004	0.002	0.107	0.0025	0.0025	0.0025	
1586	0.0005	0.1025	0.0045	0.0015	0.003	0	0.0015	0.0065	
1587	0.096	0.005	0.015	0.0015	0.003	0	0.0015	0.0035	
1588	0.001	0.001	0	0.0005	0.001	0.108	0.001	0.0005	
1589	0.0005	0.0015	0.0005	0.1	0.002	0.0005	0.001	0.0005	
1590	0.0015	0.003	0.0895	0.002	0.0035	0.003	0.098	0.096	
1591	0.0105	0.009	0.0215	0.009	0.0005	0.011	0.0115	0.0125	
1592	0.009	0	0.013	0.0035	0.0005	0.0065	0.0065	0.007	
1593	0	0.001	0.004	0.001	0.107	0.0025	0.0025	0.0035	
1594	0.0005	0.1025	0.005	0.0015	0.003	0	0.0025	0.0055	
1595	0.096	0.005	0.013	0	0.003	0.001	0.002	0.0025	
1596	0.0015	0.001	0	0.0005	0.001	0.108	0	0.0015	
1597	0.0005	0.001	0.0005	0.1	0.0015	0.0005	0.001	0.0005	
1598	0.002	0.0025	0.09	0.002	0.003	0.003	0.098	0.096	
1599	0.0115	0.008	0.0225	0.0085	0	0.0105	0.0115	0.012	
1600	0.009	0	0.0135	0.003	0.001	0.006	0.0055	0.0075	
1601	0	0	0.005	0.0025	0.107	0.0025	0.0025	0.003	
1602	0.0005	0.1025	0.0065	0.0015	0.003	0.0005	0.0015	0.0055	
1603	0.096	0.0055	0.016	0	0.004	0.001	0.0015	0.0035	
1604	0.001	0.0005	0	0	0.001	0.108	0	0	
1605	0.0005	0.001	0	0.1	0.0015	0.0015	0	0	
1606	0.0015	0.0025	0.0895	0.003	0.0025	0.004	0.098	0.096	
1607	0.012	0.0085	0.0215	0.0085	0.0005	0.0105	0.0115	0.0125	
1608	0.0095	0.0005	0.0135	0.003	0.001	0.0065	0.0055	0.0065	
1609	0.0005	0.0005	0.0045	0.0015	0.107	0.002	0.0025	0.003	
1610	0.001	0.1025	0.005	0.002	0.0025	0.0005	0.0015	0.0055	
1611	0.096	0.0055	0.015	0.0005	0.0035	0	0.003	0.0035	
1612	0.001	0.001	0.0005	0	0.001	0.108	0	0.0005	
1613	0.0005	0.0015	0	0.1	0.0025	0.0005	0.001	0.0005	
1614	0.002	0.0025	0.0895	0.002	0.0025	0.003	0.098	0.096	
1615	0.0105	0.008	0.0215	0.0085	0.001	0.011	0.0115	0.0125	
1616	0.008	0.0005	0.013	0.004	0.0005	0.0065	0.0055	0.0065	
1617	0	0	0.0045	0.0015	0.107	0.002	0.003	0.0035	
1618	0.001	0.1025	0.0045	0.0025	0.003	0	0.0015	0.0055	
1619	0.096	0.005	0.015	0.0005	0.004	0.0005	0.0015	0.004	
1620	0.0005	0.0005	0.0005	0.0005	0.001	0.108	0	0	
1621	0.001	0.0005	0.0005	0.1	0.0015	0.001	0	0.001	
1622	0.002	0.002	0.0895	0.002	0.002	0.0035	0.098	0.096	
1623	0.012	0.008	0.0215	0.008	0.001	0.0105	0.0115	0.0125	
1624	0.0085	0	0.0135	0.003	0	0.0075	0.0055	0.007	
1625	0	0.0005	0.004	0.0015	0.107	0.0025	0.0025	0.004	
1626	0	0.1025	0.0045	0.001	0.003	0.001	0.0015	0.0055	
1627	0.096	0.0055	0.0135	0	0.004	0	0.002	0.0025	
1628	0.0005	0.001	0.0005	0.0005	0.001	0.108	0	0	
1629	0.0015	0.0015	0	0.1	0.001	0.0005	0	0	
1630	0.0015	0.0025	0.0895	0.003	0.0025	0.003	0.098	0.096	
1631	0.012	0.008	0.0215	0.0085	0	0.0105	0.0115	0.013	
1632	0.01	0	0.013	0.0045	0.0005	0.006	0.0055	0.008	
1633	0	0	0.004	0.002	0.107	0.002	0.003	0.0025	
1634	0	0.1025	0.004	0.0015	0.003	0	0.002	0.0055	
1635	0.096	0.0055	0.0125	0.0005	0.0035	0	0.002	0.003	
1636	0.0015	0.0005	0	0	0.0005	0.108	0	0	
1637	0.0005	0.002	0	0.1	0.002	0.0015	0	0	
1638	0.0015	0.003	0.0895	0.002	0.0035	0.003	0.098	0.096	
1639	0.0115	0.009	0.022	0.0085	0	0.011	0.012	0.0125	
1640	0.011	0	0.0125	0.003	0	0.0075	0.006	0.006	
1641	0	0	0.0045	0.0015	0.107	0.002	0.003	0.0025	
1642	0.0005	0.1025	0.005	0.001	0.0025	0.0005	0.0015	0.0055	
1643	0.096	0.0055	0.015	0.001	0.0035	0	0.002	0.003	
1644	0.0005	0.0005	0.0005	0	0.001	0.108	0	0	
1645	0.001	0.0015	0.0005	0.1	0.004	0.001	0	0	
1646	0.0025	0.003	0.0895	0.0025	0.003	0.0035	0.098	0.096	
1647	0.0115	0.0085	0.0215	0.0085	0.001	0.011	0.012	0.0125	
1648	0.0095	0	0.0135	0.0035	0	0.006	0.0055	0.0075	
1649	0	0	0.005	0.002	0.107	0.0025	0.0025	0.003	
1650	0.0005	0.1025	0.004	0.001	0.0025	0.001	0.0015	0.006	
1651	0.096	0.0055	0.0125	0	0.0035	0	0.002	0.003	
1652	0.0005	0.0005	0	0.0005	0.001	0.108	0.0005	0	
1653	0.0005	0.0015	0	0.1	0.0015	0.0015	0.0005	0	
1654	0.002	0.003	0.0895	0.002	0.0025	0.003	0.098	0.096	
1655	0.0125	0.009	0.0215	0.0085	0	0.0105	0.0125	0.0125	
1656	0.01	0	0.013	0.003	0.0005	0.0055	0.006	0.0065	
1657	0	0.001	0.0045	0.0015	0.107	0.002	0.003	0.0025	
1658	0	0.1025	0.0045	0.0015	0.0025	0	0.002	0.0055	
1659	0.096	0.006	0.0145	0	0.004	0	0.0025	0.003	
1660	0.0005	0.0005	0	0.0005	0.001	0.108	0.001	0.0005	
1661	0.001	0.0015	0.0005	0.1	0.002	0.0005	0	0	
1662	0.0015	0.0025	0.09	0.0025	0.0025	0.003	0.098	0.096	
1663	0.0115	0.008	0.023	0.0085	0.0005	0.011	0.0115	0.012	
1664	0.01	0.0005	0.014	0.0035	0	0.0065	0.0055	0.007	
1665	0.001	0	0.006	0.001	0.107	0.002	0.003	0.0025	
1666	0.001	0.1025	0.006	0.0015	0.003	0.001	0.002	0.005	
1667	0.096	0.005	0.015	0	0.0035	0	0.0025	0.0035	
1668	0.0005	0.0005	0	0.0005	0.0015	0.108	0	0	
1669	0.0015	0.0015	0.0005	0.1	0.0015	0.001	0	0.001	
1670	0.002	0.0025	0.0895	0.002	0.0035	0.0035	0.098	0.096	
1671	0.011	0.009	0.021	0.0085	0.0005	0.0105	0.012	0.013	
1672	0.0095	0	0.0125	0.003	0.0005	0.006	0.0065	0.007	
1673	0.001	0.0015	0.0065	0.001	0.107	0.002	0.0025	0.0025	
1674	0	0.1025	0.006	0.0015	0.0025	0	0.0015	0.006	
1675	0.096	0.0055	0.014	0.001	0.003	0	0.0025	0.004	
1676	0.0005	0.0015	0.0005	0.0005	0.001	0.108	0.0005	0	
1677	0.0005	0.0015	0	0.1	0.0015	0.0005	0	0.001	
1678	0.002	0.003	0.0895	0.002	0.0025	0.004	0.098	0.096	
1679	0.0105	0.008	0.022	0.0085	0.001	0.0105	0.0115	0.012	
1680	0.0085	0.0005	0.013	0.0025	0	0.007	0.007	0.007	
1681	0.0005	0	0.0055	0.001	0.107	0.002	0.0025	0.0025	
1682	0	0.1025	0.0045	0.0015	0.0025	0	0.0015	0.0055	
1683	0.096	0.0055	0.0155	0	0.0035	0	0.002	0.004	
1684	0.0015	0.0005	0	0	0.001	0.108	0	0.0005	
1685	0.0005	0.0015	0.001	0.1	0.0015	0.001	0.0005	0.001	
1686	0.0015	0.003	0.0895	0.002	0.0025	0.0035	0.098	0.096	
1687	0.011	0.0085	0.0215	0.009	0.0005	0.0105	0.0115	0.0125	
1688	0.0095	0	0.0135	0.0035	0	0.0065	0.005	0.007	
1689	0.001	0.0005	0.0065	0.0015	0.107	0.0025	0.0025	0.0035	
1690	0	0.1025	0.0065	0.0015	0.0035	0.0005	0.0015	0.006	
1691	0.096	0.006	0.013	0.0005	0.0035	0.0005	0.002	0.0025	
1692	0.001	0.001	0.0015	0.0005	0.0005	0.108	0	0	
1693	0.001	0.002	0	0.1	0.002	0.0005	0	0.001	
1694	0.0015	0.003	0.09	0.0025	0.003	0.0035	0.098	0.096	
