#time,	RhoI from block 1 to block 8
1874	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.008	0.004	
1875	0.009	0.026	0.011	0.0055	0.0045	0.007	0.0055	0.0245	
1876	0.01	0.0085	0.012	0.0065	0.0095	0.011	0.006	0.01	
1877	0.0065	0.004	0.005	0.0055	0.006	0.0055	0.0055	0.0065	
1878	0.0055	0.0075	0.004	0.0065	0.0065	0.0065	0.0065	0.007	
1879	0.004	0.004	0.0035	0.0085	0.0055	0.0035	0.007	0.007	
1880	0.0055	0.005	0.0065	0.005	0.0035	0.009	0.005	0.0045	
1881	0.006	0.005	0.0025	0.007	0.0065	0.0085	0.025	0.0045	
1882	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.0045	0.0035	
1883	0.007	0.026	0.008	0.0105	0.0075	0.0075	0.008	0.0245	
1884	0.0115	0.0075	0.0095	0.0055	0.008	0.006	0.007	0.0105	
1885	0.0055	0.0045	0.0075	0.0055	0.0055	0.0055	0.003	0.006	
1886	0.004	0.0045	0.006	0.0035	0.0075	0.006	0.003	0.0065	
1887	0.004	0.006	0.005	0.0055	0.0065	0.005	0.007	0.0055	
1888	0.003	0.005	0.0035	0.0065	0.0025	0.005	0.0035	0.0055	
1889	0.005	0.0045	0.0035	0.0035	0.0055	0.007	0.025	0.005	
1890	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0065	0.01	
1891	0.0095	0.026	0.0085	0.0065	0.0065	0.009	0.009	0.0245	
1892	0.009	0.0105	0.009	0.008	0.006	0.0045	0.003	0.011	
1893	0.004	0.007	0.0055	0.005	0.0085	0.0045	0.003	0.0065	
1894	0.002	0.0045	0.004	0.004	0.0035	0.0045	0.004	0.006	
1895	0.0055	0.0055	0.005	0.0035	0.007	0.0065	0.0065	0.003	
1896	0.0045	0.0045	0.0025	0.003	0.003	0.0055	0.0075	0.0055	
1897	0.005	0.0055	0.0055	0.003	0.0055	0.007	0.025	0.0045	
1898	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.005	0.005	
1899	0.007	0.026	0.0095	0.0085	0.007	0.003	0.0095	0.0245	
1900	0.006	0.009	0.0105	0.0055	0.0065	0.0075	0.007	0.0105	
1901	0.0065	0.008	0.007	0.0035	0.004	0.007	0.005	0.0045	
1902	0.007	0.006	0.0035	0.0045	0.0055	0.0055	0.0055	0.0075	
1903	0.005	0.006	0.002	0.0045	0.005	0.0045	0.006	0.0045	
1904	0.004	0.007	0.002	0.007	0.006	0.0045	0.0035	0.0075	
1905	0.005	0.005	0.0055	0.005	0.005	0.0055	0.025	0.005	
1906	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.005	0.007	
1907	0.0105	0.026	0.008	0.0045	0.008	0.006	0.005	0.0245	
1908	0.0095	0.009	0.0105	0.0065	0.005	0.0065	0.005	0.0085	
1909	0.0055	0.0065	0.005	0.0055	0.0075	0.0065	0.005	0.0065	
1910	0.006	0.008	0.0055	0.007	0.0055	0.0035	0.006	0.005	
1911	0.002	0.005	0.0055	0.004	0.007	0.0035	0.007	0.0045	
1912	0.0035	0.0045	0.003	0.005	0.0065	0.0055	0.0045	0.004	
1913	0.007	0.003	0.0045	0.004	0.004	0.0055	0.025	0.0025	
1914	0.0245	0.003	0.0225	0.0255	0.027	0.0275	0.006	0.004	
1915	0.01	0.026	0.008	0.0055	0.0085	0.007	0.01	0.0245	
1916	0.007	0.009	0.0075	0.0075	0.005	0.0065	0.008	0.009	
1917	0.0085	0.0055	0.0065	0.006	0.0075	0.0045	0.009	0.007	
1918	0.0055	0.0065	0.004	0.0035	0.0055	0.0055	0.0055	0.007	
1919	0.003	0.0065	0.0055	0.0075	0.0065	0.007	0.0035	0.0055	
1920	0.005	0.0065	0.0035	0.0055	0.0065	0.004	0.006	0.0055	
1921	0.0075	0.007	0.006	0.01	0.0055	0.008	0.025	0.009	
1922	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.0055	0.0045	
1923	0.0085	0.026	0.009	0.0065	0.0075	0.0055	0.0065	0.0245	
1924	0.01	0.008	0.0085	0.0055	0.0095	0.0065	0.008	0.0115	
1925	0.006	0.0075	0.006	0.0045	0.0035	0.005	0.0045	0.007	
1926	0.005	0.0015	0.005	0.005	0.006	0.0055	0.0025	0.005	
1927	0.004	0.0095	0.0045	0.0035	0.005	0.006	0.0065	0.0035	
1928	0.009	0.006	0.0055	0.0045	0.005	0.0035	0.0045	0.006	
1929	0.0055	0.0055	0.003	0.007	0.0055	0.008	0.025	0.0055	
1930	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0065	0.006	
1931	0.0115	0.026	0.0105	0.005	0.0095	0.009	0.0075	0.0245	
1932	0.0055	0.0105	0.0105	0.005	0.008	0.006	0.005	0.011	
1933	0.006	0.006	0.0095	0.004	0.0055	0.0035	0.007	0.008	
1934	0.004	0.004	0.003	0.0075	0.005	0.005	0.0065	0.0065	
1935	0.0035	0.002	0.0045	0.0055	0.0075	0.0045	0.0045	0.0045	
1936	0.004	0.0045	0.003	0.0075	0.007	0.0045	0.0065	0.0085	
1937	0.0065	0.0035	0.005	0.0045	0.003	0.003	0.025	0.0025	
1938	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.004	0.0035	
1939	0.008	0.026	0.008	0.0065	0.0055	0.009	0.0055	0.0245	
1940	0.0095	0.0095	0.01	0.0035	0.0055	0.006	0.007	0.0105	
1941	0.0055	0.007	0.0125	0.006	0.004	0.003	0.005	0.005	
1942	0.008	0.006	0.004	0.004	0.0045	0.005	0.006	0.0055	
1943	0.006	0.006	0.005	0.0055	0.007	0.004	0.003	0.005	
1944	0.0035	0.006	0.005	0.0065	0.004	0.0075	0.0045	0.005	
1945	0.0045	0.004	0.002	0.005	0.006	0.0065	0.025	0.0065	
1946	0.0245	0.008	0.0225	0.0255	0.027	0.0275	0.008	0.006	
1947	0.011	0.026	0.01	0.007	0.009	0.0075	0.0075	0.0245	
1948	0.008	0.007	0.01	0.006	0.0075	0.0075	0.0065	0.0115	
1949	0.006	0.0065	0.0055	0.005	0.0075	0.007	0.008	0.0075	
1950	0.0055	0.0055	0.0055	0.006	0.0065	0.005	0.004	0.007	
1951	0.004	0.005	0.005	0.0075	0.0085	0.003	0.0055	0.006	
1952	0.005	0.0055	0.0045	0.005	0.0045	0.005	0.007	0.0045	
1953	0.0055	0.0065	0.004	0.0035	0.006	0.004	0.025	0.005	
1954	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0055	0.0055	
1955	0.008	0.026	0.011	0.0065	0.009	0.0055	0.011	0.0245	
1956	0.0095	0.009	0.0115	0.0075	0.007	0.0065	0.0085	0.0115	
1957	0.007	0.0055	0.008	0.0055	0.007	0.004	0.002	0.006	
1958	0.0055	0.004	0.0045	0.0045	0.0065	0.007	0.007	0.004	
1959	0.0065	0.0015	0.005	0.0035	0.0065	0.0055	0.0035	0.0045	
1960	0.0045	0.0035	0.005	0.004	0.0045	0.0065	0.005	0.005	
1961	0.005	0.0045	0.0055	0.003	0.003	0.006	0.025	0.0035	
1962	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.0075	0.0065	
1963	0.01	0.026	0.011	0.0055	0.009	0.0045	0.008	0.0245	
1964	0.009	0.008	0.01	0.0115	0.008	0.008	0.0065	0.009	
1965	0.007	0.0095	0.0085	0.004	0.004	0.002	0.0045	0.006	
1966	0.005	0.0075	0.005	0.006	0.0055	0.005	0.005	0.0045	
1967	0.0045	0.0065	0.0035	0.0035	0.0075	0.0065	0.007	0.007	
1968	0.0075	0.005	0.0035	0.005	0.004	0.0055	0.004	0.0055	
1969	0.004	0.006	0.002	0.0045	0.005	0.006	0.025	0.008	
1970	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.0055	0.004	
1971	0.0095	0.026	0.0125	0.006	0.008	0.0085	0.0085	0.0245	
1972	0.0095	0.0085	0.0125	0.008	0.008	0.0065	0.006	0.011	
1973	0.0065	0.007	0.006	0.0045	0.0055	0.0035	0.0045	0.007	
1974	0.0065	0.004	0.004	0.0095	0.0055	0.0055	0.0045	0.0015	
1975	0.007	0.0065	0.0025	0.0085	0.007	0.006	0.006	0.003	
1976	0.0045	0.0045	0.004	0.0055	0.0065	0.006	0.003	0.005	
1977	0.004	0.0035	0.004	0.0035	0.005	0.005	0.025	0.0055	
1978	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.0045	0.0055	
1979	0.008	0.026	0.01	0.0045	0.006	0.009	0.007	0.0245	
1980	0.009	0.0065	0.012	0.0065	0.0095	0.01	0.0075	0.0115	
1981	0.008	0.0075	0.009	0.0035	0.005	0.0075	0.0055	0.007	
1982	0.0045	0.0035	0.0065	0.0075	0.006	0.0045	0.0025	0.005	
1983	0.003	0.0065	0.0065	0.0045	0.0035	0.006	0.007	0.006	
1984	0.005	0.0045	0.0035	0.004	0.0045	0.005	0.0075	0.0055	
1985	0.007	0.008	0.004	0.006	0.0035	0.0055	0.025	0.003	
1986	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.004	0.003	
1987	0.0095	0.026	0.009	0.011	0.0095	0.007	0.0085	0.0245	
1988	0.0085	0.009	0.0145	0.007	0.0065	0.0055	0.006	0.0095	
1989	0.0055	0.007	0.0085	0.0045	0.0055	0.006	0.0035	0.0075	
1990	0.0045	0.0055	0.005	0.0065	0.006	0.006	0.005	0.0055	
1991	0.0035	0.0045	0.004	0.002	0.0025	0.0055	0.005	0.008	
1992	0.0055	0.005	0.0055	0.006	0.0045	0.004	0.0035	0.0055	
1993	0.004	0.0035	0.0015	0.004	0.0045	0.004	0.025	0.006	
1994	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.003	
1995	0.0075	0.026	0.01	0.006	0.0075	0.0085	0.0085	0.0245	
1996	0.01	0.011	0.0105	0.0055	0.0065	0.01	0.008	0.009	
1997	0.009	0.0085	0.0095	0.0065	0.0035	0.0065	0.003	0.0065	
1998	0.004	0.006	0.003	0.003	0.005	0.004	0.0035	0.003	
1999	0.0045	0.005	0.0055	0.0055	0.0055	0.0065	0.006	0.006	
2000	0.0065	0.0095	0.0055	0.0025	0.004	0.005	0.0055	0.005	
2001	0.002	0.005	0.0055	0.0055	0.0055	0.0045	0.025	0.0045	
2002	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.01	0.0045	
2003	0.01	0.026	0.012	0.0065	0.006	0.01	0.009	0.0245	
2004	0.0055	0.01	0.0085	0.0065	0.006	0.007	0.008	0.0085	
2005	0.006	0.0075	0.006	0.009	0.008	0.008	0.0055	0.0055	
2006	0.005	0.0045	0.004	0.005	0.0055	0.0055	0.0055	0.0035	
2007	0.005	0.0025	0.0045	0.005	0.007	0.0055	0.0055	0.0035	
2008	0.0055	0.0045	0.003	0.008	0.003	0.0065	0.006	0.005	
2009	0.003	0.005	0.006	0.005	0.004	0.0055	0.025	0.0045	
2010	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.008	0.004	
2011	0.007	0.026	0.0085	0.004	0.0085	0.008	0.0075	0.0245	
2012	0.007	0.009	0.0125	0.0055	0.0075	0.006	0.0085	0.0105	
2013	0.0045	0.0065	0.006	0.006	0.0075	0.005	0.0065	0.008	
2014	0.0065	0.0045	0.003	0.006	0.0035	0.004	0.0055	0.003	
2015	0.003	0.004	0.0025	0.0065	0.0045	0.0035	0.004	0.007	
2016	0.004	0.009	0.005	0.0075	0.0045	0.0065	0.0045	0.0065	
2017	0.006	0.005	0.0035	0.005	0.0075	0.0065	0.025	0.003	
2018	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0065	0.004	
2019	0.0105	0.026	0.012	0.006	0.0075	0.0065	0.0085	0.0245	
2020	0.009	0.0105	0.007	0.0105	0.007	0.0075	0.0095	0.011	
2021	0.01	0.0055	0.007	0.0045	0.0075	0.008	0.0045	0.005	
2022	0.005	0.008	0.005	0.008	0.005	0.0055	0.005	0.005	
2023	0.0045	0.005	0.004	0.0065	0.005	0.0065	0.005	0.0045	
2024	0.004	0.003	0.0035	0.0035	0.0055	0.0045	0.0045	0.004	
2025	0.0055	0.0045	0.0055	0.0045	0.0055	0.006	0.025	0.0035	
2026	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0055	0.0055	
2027	0.009	0.026	0.0095	0.0085	0.006	0.0075	0.009	0.0245	
2028	0.006	0.0075	0.008	0.006	0.0065	0.0065	0.0095	0.0085	
2029	0.0045	0.0075	0.007	0.005	0.0035	0.0055	0.0055	0.005	
2030	0.0045	0.0065	0.0065	0.0055	0.0035	0.006	0.006	0.0035	
2031	0.0065	0.004	0.005	0.0055	0.0045	0.0035	0.0055	0.004	
2032	0.0045	0.0035	0.005	0.0065	0.004	0.006	0.0055	0.0055	
2033	0.0045	0.0055	0.004	0.0075	0.004	0.0015	0.025	0.0045	
2034	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.005	0.0045	
2035	0.0095	0.026	0.0095	0.006	0.0065	0.0085	0.0075	0.0245	
2036	0.008	0.0105	0.01	0.0055	0.0065	0.0035	0.0065	0.0115	
2037	0.006	0.008	0.006	0.0055	0.0045	0.0065	0.004	0.0035	
2038	0.0065	0.008	0.0045	0.004	0.004	0.0065	0.004	0.0045	
2039	0.0065	0.0035	0.004	0.004	0.0045	0.007	0.005	0.007	
2040	0.0045	0.0055	0.003	0.004	0.0045	0.007	0.0045	0.0085	
2041	0.0045	0.0055	0.0045	0.003	0.004	0.004	0.025	0.005	
2042	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.0045	0.004	
2043	0.0115	0.026	0.009	0.0065	0.0075	0.0065	0.0105	0.0245	
2044	0.01	0.0105	0.009	0.0055	0.01	0.006	0.01	0.0085	
2045	0.0055	0.009	0.0095	0.007	0.0035	0.007	0.0045	0.01	
2046	0.0035	0.003	0.0055	0.0075	0.0055	0.007	0.0025	0.003	
2047	0.0075	0.0035	0.0055	0.0045	0.0065	0.004	0.004	0.004	
2048	0.005	0.0035	0.0035	0.0055	0.004	0.006	0.0065	0.0065	
2049	0.006	0.0055	0.002	0.007	0.006	0.006	0.025	0.0045	
2050	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.005	0.005	
2051	0.0095	0.026	0.0105	0.0095	0.0095	0.0045	0.006	0.0245	
2052	0.0085	0.01	0.01	0.007	0.0085	0.0055	0.0095	0.0085	
2053	0.0045	0.0055	0.006	0.005	0.006	0.005	0.005	0.01	
2054	0.0075	0.006	0.0045	0.004	0.0055	0.007	0.0045	0.005	
2055	0.007	0.006	0.0035	0.0065	0.0025	0.006	0.0045	0.0045	
2056	0.004	0.0065	0.004	0.0065	0.0055	0.0055	0.004	0.005	
2057	0.0055	0.004	0.004	0.0045	0.0035	0.004	0.025	0.002	
2058	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0065	0.005	
2059	0.006	0.026	0.0095	0.008	0.0095	0.006	0.009	0.0245	
2060	0.007	0.011	0.009	0.006	0.0075	0.006	0.007	0.0105	
2061	0.0085	0.0065	0.006	0.004	0.0045	0.0075	0.004	0.0055	
2062	0.006	0.0055	0.0045	0.007	0.0035	0.0035	0.0045	0.007	
2063	0.0045	0.004	0.005	0.006	0.007	0.0065	0.005	0.0025	
2064	0.005	0.003	0.0025	0.0065	0.0055	0.005	0.0045	0.0025	
2065	0.0045	0.0055	0.0055	0.005	0.004	0.006	0.025	0.0025	
2066	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.003	0.007	
2067	0.008	0.026	0.0115	0.0075	0.005	0.0105	0.0055	0.0245	
2068	0.009	0.0095	0.0085	0.006	0.0055	0.0075	0.0085	0.01	
2069	0.0075	0.0075	0.0065	0.008	0.0065	0.0035	0.0055	0.007	
2070	0.0035	0.0045	0.004	0.0055	0.006	0.005	0.0055	0.0055	
2071	0.007	0.003	0.0035	0.0055	0.006	0.004	0.0045	0.0045	
2072	0.006	0.0055	0.0025	0.0055	0.007	0.0025	0.0075	0.005	
2073	0.005	0.0055	0.006	0.004	0.0065	0.0065	0.025	0.0035	
2074	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0035	0.005	
2075	0.0095	0.026	0.012	0.008	0.0085	0.006	0.0075	0.0245	
2076	0.0035	0.0105	0.0085	0.006	0.0065	0.007	0.0065	0.0125	
2077	0.006	0.0075	0.009	0.0045	0.0055	0.007	0.0055	0.0065	
2078	0.0045	0.008	0.006	0.0045	0.009	0.006	0.004	0.0035	
2079	0.005	0.0065	0.007	0.0055	0.003	0.004	0.0055	0.0055	
2080	0.0055	0.0045	0.0075	0.006	0.0055	0.006	0.003	0.006	
2081	0.0055	0.005	0.003	0.005	0.006	0.006	0.025	0.0035	
2082	0.0245	0.003	0.0225	0.0255	0.027	0.0275	0.007	0.0045	
2083	0.007	0.026	0.012	0.007	0.0065	0.0085	0.0085	0.0245	
2084	0.008	0.007	0.0105	0.0065	0.005	0.0085	0.0065	0.0095	
2085	0.0055	0.0085	0.0065	0.004	0.0045	0.0035	0.005	0.0045	
2086	0.0045	0.0065	0.005	0.0045	0.0055	0.0055	0.0075	0.002	
2087	0.005	0.004	0.0065	0.0055	0.005	0.005	0.0065	0.0045	
2088	0.004	0.0055	0.003	0.006	0.007	0.0055	0.0055	0.0045	
2089	0.0025	0.0045	0.0045	0.0055	0.0045	0.006	0.025	0.003	
2090	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0055	0.0055	
2091	0.0075	0.026	0.0095	0.0085	0.0065	0.0065	0.0085	0.0245	
2092	0.0125	0.006	0.01	0.006	0.0085	0.0075	0.006	0.0085	
2093	0.006	0.0085	0.009	0.006	0.006	0.0055	0.0065	0.009	
2094	0.006	0.004	0.004	0.0045	0.0035	0.0065	0.0075	0.005	
2095	0.005	0.0025	0.004	0.004	0.0075	0.007	0.0035	0.0055	
2096	0.006	0.005	0.004	0.004	0.005	0.0075	0.006	0.003	
2097	0.005	0.006	0.005	0.0045	0.0065	0.004	0.025	0.0045	
2098	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.005	0.005	
2099	0.0125	0.026	0.0095	0.0075	0.0065	0.0075	0.007	0.0245	
2100	0.008	0.01	0.009	0.005	0.008	0.007	0.0065	0.011	
2101	0.006	0.0055	0.009	0.0065	0.006	0.0075	0.003	0.005	
2102	0.004	0.0065	0.008	0.006	0.0035	0.004	0.0055	0.0045	
2103	0.005	0.0055	0.0035	0.005	0.0015	0.005	0.006	0.0025	
2104	0.005	0.003	0.0045	0.0055	0.0045	0.0065	0.0045	0.0055	
2105	0.0075	0.0035	0.006	0.006	0.0055	0.005	0.025	0.005	
2106	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.005	0.005	
2107	0.0095	0.026	0.0085	0.0085	0.006	0.0045	0.0065	0.0245	
2108	0.0095	0.0085	0.012	0.0075	0.008	0.008	0.0075	0.0085	
2109	0.005	0.0045	0.0075	0.0035	0.0035	0.004	0.0035	0.008	
2110	0.003	0.0045	0.006	0.0065	0.0045	0.0065	0.003	0.006	
2111	0.0055	0.0055	0.0045	0.005	0.005	0.0065	0.0055	0.004	
2112	0.004	0.004	0.0055	0.0045	0.004	0.004	0.006	0.003	
2113	0.005	0.006	0.004	0.007	0.0055	0.0045	0.025	0.0025	
2114	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.0045	
2115	0.0105	0.026	0.009	0.0075	0.0065	0.007	0.0085	0.0245	
2116	0.008	0.0065	0.011	0.0065	0.0085	0.007	0.005	0.009	
2117	0.008	0.0065	0.0095	0.005	0.0035	0.0075	0.0035	0.007	
2118	0.0065	0.006	0.004	0.006	0.003	0.003	0.0045	0.0045	
2119	0.008	0.0025	0.0025	0.0035	0.0045	0.004	0.0045	0.004	
2120	0.0045	0.007	0.004	0.006	0.004	0.0065	0.0065	0.0045	
2121	0.004	0.005	0.004	0.005	0.0055	0.008	0.025	0.0045	
2122	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.005	0.0045	
2123	0.008	0.026	0.0105	0.0105	0.0085	0.006	0.0045	0.0245	
2124	0.0085	0.0095	0.008	0.0075	0.0065	0.006	0.007	0.0105	
2125	0.0045	0.0095	0.009	0.0025	0.006	0.0065	0.004	0.006	
2126	0.0065	0.005	0.004	0.004	0.0065	0.005	0.006	0.004	
2127	0.003	0.0065	0.0065	0.0055	0.0045	0.003	0.005	0.005	
2128	0.0055	0.0055	0.005	0.005	0.006	0.004	0.0045	0.0055	
2129	0.0045	0.0065	0.0055	0.0045	0.006	0.006	0.025	0.004	
2130	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.006	0.007	
2131	0.0105	0.026	0.011	0.0055	0.006	0.009	0.0085	0.0245	
2132	0.009	0.0095	0.0095	0.0085	0.0085	0.0115	0.0055	0.0095	
2133	0.0055	0.007	0.0085	0.0045	0.0075	0.0055	0.005	0.007	
2134	0.0035	0.006	0.0045	0.004	0.0065	0.008	0.0045	0.0045	
2135	0.0045	0.004	0.0045	0.005	0.006	0.005	0.0035	0.0055	
2136	0.003	0.0065	0.0065	0.004	0.0035	0.007	0.0065	0.002	
2137	0.003	0.007	0.003	0.0065	0.007	0.0035	0.025	0.008	
2138	0.0245	0.008	0.0225	0.0255	0.027	0.0275	0.0075	0.0035	
2139	0.01	0.026	0.012	0.0065	0.006	0.0075	0.006	0.0245	
2140	0.0095	0.0085	0.011	0.0075	0.008	0.005	0.007	0.0125	
2141	0.0055	0.0095	0.008	0.0045	0.0075	0.0075	0.0075	0.0045	
2142	0.0065	0.007	0.003	0.0065	0.0045	0.006	0.0035	0.0055	
2143	0.006	0.0055	0.0065	0.004	0.007	0.0045	0.005	0.004	
2144	0.006	0.006	0.0035	0.004	0.0035	0.008	0.004	0.0065	
2145	0.005	0.0045	0.007	0.0065	0.006	0.0055	0.025	0.005	
2146	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0065	0.005	
2147	0.0065	0.026	0.01	0.0085	0.01	0.007	0.008	0.0245	
2148	0.0075	0.01	0.011	0.008	0.0085	0.0085	0.0085	0.0105	
2149	0.007	0.0065	0.0065	0.0045	0.009	0.006	0.0035	0.0085	
2150	0.007	0.0055	0.0035	0.005	0.005	0.004	0.0035	0.006	
2151	0.007	0.005	0.0055	0.005	0.0065	0.005	0.0025	0.0015	
2152	0.005	0.005	0.006	0.0045	0.0055	0.0035	0.002	0.004	
2153	0.004	0.0025	0.003	0.0055	0.005	0.0085	0.025	0.0045	
2154	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.006	0.005	
2155	0.008	0.026	0.009	0.0065	0.0075	0.0085	0.0075	0.0245	
2156	0.0085	0.0085	0.0085	0.0075	0.0055	0.0095	0.0075	0.008	
2157	0.0055	0.0065	0.0085	0.002	0.0085	0.005	0.0035	0.006	
2158	0.0035	0.006	0.0035	0.004	0.0045	0.005	0.0045	0.006	
2159	0.004	0.0055	0.004	0.0065	0.0055	0.0045	0.0035	0.0035	
2160	0.0045	0.0075	0.0065	0.0035	0.006	0.0035	0.0055	0.006	
2161	0.0075	0.0055	0.005	0.0045	0.0045	0.003	0.025	0.004	
2162	0.0245	0.009	0.0225	0.0255	0.027	0.0275	0.006	0.0045	
2163	0.01	0.026	0.009	0.005	0.004	0.0095	0.0075	0.0245	
2164	0.008	0.009	0.0105	0.006	0.0095	0.0095	0.006	0.0085	
2165	0.0085	0.0055	0.0055	0.0055	0.007	0.0075	0.0045	0.0085	
2166	0.0035	0.0065	0.0035	0.005	0.0045	0.0055	0.0025	0.005	
2167	0.0045	0.006	0.0045	0.006	0.005	0.0065	0.004	0.004	
2168	0.0065	0.0025	0.003	0.0025	0.005	0.007	0.0035	0.0025	
2169	0.0035	0.0055	0.0055	0.005	0.0055	0.005	0.025	0.007	
2170	0.0245	0.003	0.0225	0.0255	0.027	0.0275	0.006	0.0055	
2171	0.009	0.026	0.009	0.0065	0.0085	0.0065	0.006	0.0245	
2172	0.0115	0.011	0.011	0.003	0.009	0.0055	0.0075	0.0105	
2173	0.0055	0.0065	0.0055	0.0075	0.009	0.0045	0.003	0.0045	
2174	0.007	0.0065	0.003	0.007	0.0055	0.0065	0.006	0.0055	
2175	0.0035	0.006	0.004	0.0035	0.0035	0.005	0.0035	0.006	
2176	0.0035	0.0045	0.006	0.0045	0.009	0.0045	0.007	0.005	
2177	0.005	0.007	0.0055	0.0035	0.004	0.0095	0.025	0.007	
2178	0.0245	0.008	0.0225	0.0255	0.027	0.0275	0.005	0.003	
2179	0.0085	0.026	0.009	0.005	0.007	0.008	0.007	0.0245	
2180	0.0075	0.0085	0.0085	0.0035	0.007	0.006	0.01	0.01	
2181	0.008	0.01	0.009	0.006	0.005	0.0065	0.004	0.008	
2182	0.0065	0.0035	0.0055	0.0035	0.007	0.0065	0.0035	0.0075	
2183	0.0045	0.006	0.006	0.003	0.005	0.0075	0.0065	0.002	
2184	0.0065	0.004	0.005	0.0075	0.009	0.006	0.004	0.0045	
2185	0.004	0.004	0.0035	0.0065	0.004	0.005	0.025	0.0085	
2186	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.006	0.007	
2187	0.006	0.026	0.0105	0.0045	0.0075	0.007	0.007	0.0245	
2188	0.007	0.01	0.012	0.0075	0.006	0.01	0.008	0.0115	
2189	0.0065	0.0065	0.0045	0.0055	0.0055	0.0065	0.0035	0.009	
2190	0.004	0.004	0.0055	0.005	0.003	0.005	0.0075	0.0065	
2191	0.0055	0.005	0.0025	0.005	0.004	0.004	0.0035	0.0045	
2192	0.0035	0.003	0.0035	0.003	0.005	0.006	0.004	0.0045	
2193	0.004	0.0055	0.0035	0.006	0.0045	0.003	0.025	0.0055	
2194	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.004	0.0035	
2195	0.0065	0.026	0.01	0.005	0.01	0.0085	0.006	0.0245	
2196	0.01	0.012	0.01	0.0055	0.0085	0.0095	0.007	0.0115	
2197	0.007	0.005	0.007	0.0075	0.005	0.006	0.004	0.007	
2198	0.0045	0.0055	0.003	0.0035	0.0035	0.0055	0.0035	0.0075	
2199	0.0065	0.007	0.0045	0.0065	0.007	0.0055	0.0035	0.0045	
2200	0.005	0.0055	0.004	0.005	0.0045	0.0045	0.0055	0.003	
2201	0.005	0.0055	0.0045	0.0025	0.006	0.0075	0.025	0.0045	
2202	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.006	0.004	
2203	0.009	0.026	0.0105	0.0055	0.0055	0.0095	0.0085	0.0245	
2204	0.01	0.0115	0.0115	0.009	0.007	0.004	0.008	0.0095	
2205	0.006	0.005	0.0095	0.002	0.005	0.0055	0.0045	0.01	
2206	0.004	0.007	0.0035	0.003	0.005	0.0075	0.0035	0.0055	
2207	0.008	0.006	0.0045	0.006	0.003	0.0055	0.0045	0.0045	
2208	0.0065	0.006	0.0035	0.0065	0.0075	0.0055	0.006	0.003	
2209	0.0045	0.0065	0.0065	0.006	0.003	0.0065	0.025	0.003	
2210	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.004	0.006	
2211	0.0095	0.026	0.009	0.0055	0.006	0.007	0.006	0.0245	
2212	0.005	0.0055	0.012	0.009	0.0065	0.0055	0.0055	0.0105	
2213	0.006	0.006	0.01	0.008	0.007	0.0055	0.0055	0.01	
2214	0.0055	0.007	0.003	0.0055	0.004	0.0055	0.004	0.007	
2215	0.0035	0.0045	0.003	0.0055	0.0055	0.0065	0.0035	0.0025	
2216	0.006	0.0035	0.0065	0.006	0.0035	0.0065	0.0045	0.005	
2217	0.006	0.0045	0.005	0.0045	0.004	0.0065	0.025	0.0045	
2218	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.006	0.0065	
2219	0.0095	0.026	0.009	0.005	0.007	0.006	0.009	0.0245	
2220	0.009	0.01	0.01	0.007	0.0085	0.008	0.009	0.01	
