#time,	RhoI from block 1 to block 8
2301	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2302	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2303	0	0.0005	0	0	0	0	0.002	0	
2304	0.0245	0	0.0225	0	0	0	0.001	0	
2305	0.001	0.0005	0.003	0.0255	0.0005	0	0.0025	0.0245	
2306	0.0035	0.026	0.0055	0.0015	0.0005	0.001	0.003	0.002	
2307	0.004	0.0015	0.004	0.0015	0	0.0015	0	0.005	
2308	0.002	0.0005	0.002	0.0005	0.027	0	0	0.001	
2309	0.003	0.001	0.0045	0.0015	0.0025	0	0.025	0.0025	
2310	0	0.001	0	0	0.0015	0.0275	0.0025	0.001	
2311	0	0.0005	0	0	0.0005	0	0.002	0	
2312	0.0245	0	0.0225	0	0	0	0.001	0	
2313	0.0015	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2314	0.004	0.026	0.0055	0.0015	0.0005	0.0015	0.003	0.002	
2315	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.0055	
2316	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2317	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2318	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2319	0	0.0005	0	0	0	0.0005	0.002	0	
2320	0.0245	0	0.0225	0	0	0.0005	0.001	0	
2321	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2322	0.004	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2323	0.004	0.002	0.004	0.0015	0	0.002	0	0.005	
2324	0.0025	0.0005	0.003	0.0005	0.027	0	0	0.001	
2325	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2326	0	0.0015	0	0.0005	0.0015	0.0275	0.003	0.001	
2327	0	0.0005	0	0	0	0	0.002	0	
2328	0.0245	0	0.0225	0.0005	0	0	0.001	0	
2329	0.001	0	0.003	0.0255	0.0005	0	0.002	0.0245	
2330	0.003	0.026	0.006	0.0015	0	0.001	0.003	0.002	
2331	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
2332	0.002	0.001	0.003	0.0005	0.027	0	0	0.0015	
2333	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2334	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2335	0	0.0005	0	0	0	0	0.002	0	
2336	0.0245	0	0.0225	0	0.0005	0	0.0015	0	
2337	0.001	0	0.003	0.0255	0.001	0	0.0025	0.0245	
2338	0.0035	0.026	0.0055	0.0015	0	0.0005	0.003	0.002	
2339	0.0035	0.0015	0.004	0.0015	0	0.0015	0	0.005	
2340	0.0025	0.0005	0.003	0.001	0.027	0	0	0.001	
2341	0.003	0.002	0.0045	0.0015	0.0025	0	0.025	0.003	
2342	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
2343	0.0005	0.0005	0	0	0	0	0.002	0.0005	
2344	0.0245	0.0005	0.0225	0	0	0	0.001	0	
2345	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2346	0.004	0.026	0.0055	0.0015	0	0	0.003	0.002	
2347	0.0045	0.0015	0.0045	0.0015	0	0.002	0	0.005	
2348	0.002	0.0005	0.003	0.0015	0.027	0	0	0.001	
2349	0.003	0.0015	0.0045	0.002	0.0025	0	0.025	0.0025	
2350	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2351	0	0.0005	0	0	0	0	0.002	0.0005	
2352	0.0245	0	0.0225	0	0.0005	0	0.001	0	
2353	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2354	0.003	0.026	0.0055	0.0015	0	0.0015	0.003	0.0025	
2355	0.0045	0.0015	0.004	0.0015	0	0.002	0	0.0055	
2356	0.002	0.0005	0.003	0.001	0.027	0	0	0.001	
2357	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2358	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2359	0	0.0005	0	0	0	0	0.002	0	
2360	0.0245	0	0.0225	0	0	0	0.001	0	
2361	0.0015	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2362	0.004	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2363	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
2364	0.0015	0.001	0.003	0.0005	0.027	0.0005	0	0.001	
2365	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2366	0.0005	0.0015	0	0.0005	0.002	0.0275	0.003	0.001	
2367	0	0.0005	0	0	0	0	0.002	0	
2368	0.0245	0	0.0225	0	0	0	0.001	0	
2369	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2370	0.0035	0.026	0.0055	0.0015	0	0.0005	0.003	0.002	
2371	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2372	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2373	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2374	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2375	0	0.0005	0	0	0	0	0.002	0	
2376	0.0245	0	0.0225	0	0	0	0.001	0	
2377	0.001	0.0005	0.0025	0.0255	0.0005	0	0.002	0.0245	
2378	0.0035	0.026	0.0055	0.0015	0	0.0015	0.0025	0.0025	
2379	0.0035	0.002	0.0055	0.0015	0	0.0015	0.0005	0.005	
2380	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2381	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.002	
2382	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2383	0	0.0005	0	0	0	0	0.002	0	
2384	0.0245	0.0005	0.0225	0	0	0	0.001	0	
2385	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2386	0.0035	0.026	0.0055	0.0015	0	0.001	0.003	0.002	
2387	0.0035	0.0015	0.0055	0.0015	0	0.002	0.0005	0.005	
2388	0.002	0.001	0.003	0.0005	0.027	0	0	0.001	
2389	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2390	0	0.0015	0	0.0005	0.0015	0.0275	0.003	0.001	
2391	0	0.001	0	0	0	0	0.0025	0	
2392	0.0245	0	0.0225	0	0.0005	0	0.001	0	
2393	0.0015	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2394	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2395	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2396	0.002	0.0005	0.003	0.0005	0.027	0	0.0005	0.001	
2397	0.003	0.0015	0.005	0.001	0.0025	0	0.025	0.0025	
2398	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2399	0	0.0005	0	0	0	0	0.002	0	
2400	0.0245	0	0.0225	0	0	0	0.001	0	
2401	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2402	0.0035	0.026	0.006	0.0015	0.0005	0.0015	0.003	0.0015	
2403	0.004	0.0015	0.005	0.0015	0	0.002	0	0.005	
2404	0.002	0.0005	0.0035	0.0005	0.027	0	0	0.001	
2405	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2406	0	0.002	0	0.0005	0.0015	0.0275	0.0025	0.001	
2407	0	0.001	0	0	0	0	0.0025	0	
2408	0.0245	0	0.0225	0	0	0	0.001	0	
2409	0.001	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2410	0.0035	0.026	0.0055	0.0015	0	0.0005	0.0035	0.002	
2411	0.004	0.0015	0.0055	0.001	0	0.0005	0	0.005	
2412	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2413	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2414	0	0.002	0	0.0005	0.0015	0.0275	0.0025	0.001	
2415	0.0005	0.0005	0	0	0	0.0005	0.002	0	
2416	0.0245	0	0.0225	0	0	0	0.001	0	
2417	0.001	0.0005	0.0025	0.0255	0.0005	0	0.0015	0.0245	
2418	0.0035	0.026	0.0055	0.002	0.0015	0.0005	0.0025	0.0025	
2419	0.004	0.0015	0.005	0.0015	0	0.0005	0	0.005	
2420	0.002	0.001	0.003	0.0005	0.027	0	0.0005	0.0015	
2421	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2422	0	0.001	0	0	0.0015	0.0275	0.0025	0.001	
2423	0	0	0	0	0	0	0.0025	0	
2424	0.0245	0	0.0225	0	0	0	0.001	0	
2425	0.001	0	0.0025	0.0255	0.0005	0.0005	0.0025	0.0245	
2426	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
2427	0.004	0.0015	0.0055	0.002	0	0.002	0	0.005	
2428	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2429	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2430	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2431	0	0.0005	0	0.0005	0	0	0.002	0	
2432	0.0245	0	0.0225	0	0	0	0.001	0.0005	
2433	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2434	0.0035	0.026	0.0055	0.0015	0.001	0.0015	0.003	0.002	
2435	0.004	0.0015	0.0055	0.0015	0	0.002	0.0005	0.0055	
2436	0.002	0.0005	0.003	0.001	0.027	0	0	0.001	
2437	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2438	0	0.0005	0	0.001	0.0015	0.0275	0.003	0.001	
2439	0	0	0	0	0	0	0.002	0	
2440	0.0245	0	0.0225	0	0.0005	0.001	0.001	0	
2441	0.001	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2442	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2443	0.004	0.0015	0.0055	0.0015	0.0005	0.002	0	0.005	
2444	0.002	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2445	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2446	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
2447	0	0.0005	0	0	0.0005	0	0.002	0	
2448	0.0245	0	0.0225	0	0	0	0.001	0	
2449	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2450	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2451	0.0045	0.002	0.0055	0.0015	0	0.002	0	0.005	
2452	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2453	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2454	0.0005	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
2455	0	0.0005	0	0	0.0005	0.0005	0.002	0	
2456	0.0245	0	0.0225	0	0	0	0.001	0	
2457	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2458	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
2459	0.004	0.0015	0.004	0.0015	0	0.0015	0	0.005	
2460	0.002	0.0005	0.003	0.0005	0.027	0	0	0.0015	
2461	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2462	0	0.0015	0	0.001	0.0015	0.0275	0.0025	0.0015	
2463	0	0.0005	0	0	0.0005	0.0005	0.002	0.0005	
2464	0.0245	0	0.0225	0	0.0005	0	0.001	0	
2465	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2466	0.0035	0.026	0.0055	0.0015	0	0.0015	0.0035	0.002	
2467	0.004	0.0015	0.0055	0.0015	0	0.0015	0	0.0055	
2468	0.002	0.0005	0.0035	0.0005	0.027	0	0	0.001	
2469	0.003	0.0015	0.005	0.0025	0.0025	0	0.025	0.0025	
2470	0	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
2471	0	0	0	0	0.0005	0	0.002	0.0005	
2472	0.0245	0	0.0225	0	0	0	0.001	0.0005	
2473	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2474	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.0025	
2475	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2476	0.002	0.001	0.003	0.0005	0.027	0	0	0.001	
2477	0.003	0.0015	0.0055	0.0015	0.0025	0	0.025	0.0025	
2478	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2479	0	0.0005	0	0	0	0	0.002	0	
2480	0.0245	0	0.0225	0	0	0	0.001	0.0005	
2481	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2482	0.0035	0.026	0.0055	0.002	0	0	0.003	0.002	
2483	0.004	0.0015	0.005	0.0015	0	0.002	0	0.005	
2484	0.0025	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2485	0.0035	0.002	0.005	0.0015	0.0025	0	0.025	0.0025	
2486	0.0005	0.001	0	0.0005	0.001	0.0275	0.0025	0.001	
2487	0	0	0	0	0	0	0.002	0	
2488	0.0245	0	0.0225	0	0	0	0.001	0	
2489	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2490	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2491	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2492	0.0015	0.0005	0.004	0.0005	0.027	0	0.0005	0.001	
2493	0.003	0.0015	0.005	0.0015	0.003	0	0.025	0.0025	
2494	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2495	0	0.0005	0	0	0	0	0.002	0	
2496	0.0245	0	0.0225	0	0	0	0.0015	0	
2497	0.001	0.0005	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2498	0.0035	0.026	0.0055	0.0015	0	0.0005	0.003	0.002	
2499	0.004	0.002	0.0055	0.0015	0	0.0015	0	0.005	
2500	0.002	0.001	0.003	0.0005	0.027	0	0	0.002	
2501	0.003	0.0015	0.005	0.0015	0.003	0	0.025	0.0025	
2502	0	0.002	0.0005	0.0005	0.0015	0.0275	0.003	0.001	
2503	0	0.0005	0	0	0	0	0.002	0	
2504	0.0245	0	0.0225	0	0	0	0.001	0	
2505	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2506	0.004	0.026	0.0055	0.002	0.0005	0.0015	0.003	0.002	
2507	0.004	0.002	0.0055	0.0015	0.0005	0.002	0	0.005	
2508	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2509	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2510	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.0015	
2511	0	0.0005	0	0	0	0	0.002	0	
2512	0.0245	0.0005	0.0225	0.001	0	0	0.001	0	
2513	0.001	0	0.0025	0.0255	0.0005	0.0005	0.0025	0.0245	
2514	0.0035	0.026	0.0055	0.002	0	0.0005	0.003	0.002	
2515	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
2516	0.002	0.0005	0.003	0.0005	0.027	0.0005	0	0.001	
2517	0.003	0.0015	0.005	0.002	0.0025	0	0.025	0.0025	
2518	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2519	0	0.0005	0	0	0	0	0.002	0	
2520	0.0245	0	0.0225	0	0	0	0.001	0	
2521	0.001	0	0.003	0.0255	0.0005	0	0.002	0.0245	
2522	0.0035	0.026	0.0055	0.0015	0	0	0.002	0.0015	
2523	0.004	0.002	0.0055	0.002	0	0.002	0	0.005	
2524	0.002	0.0005	0.0035	0.0005	0.027	0	0	0.001	
2525	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2526	0	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
2527	0	0.0005	0	0	0	0	0.002	0	
2528	0.0245	0	0.0225	0	0	0	0.001	0.0005	
2529	0.001	0	0.0025	0.0255	0.0005	0.0005	0.0025	0.0245	
2530	0.0035	0.026	0.0055	0.0015	0	0	0.002	0.0025	
2531	0.0035	0.0015	0.0055	0.0015	0.0005	0.0005	0	0.005	
2532	0.002	0.0005	0.003	0.0005	0.027	0	0	0.0015	
2533	0.003	0.0015	0.005	0.0015	0.003	0	0.025	0.0025	
2534	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2535	0.0005	0.0005	0	0	0	0	0.002	0	
2536	0.0245	0.0005	0.0225	0	0	0	0.001	0	
2537	0.001	0	0.0025	0.0255	0.001	0	0.0025	0.0245	
2538	0.0035	0.026	0.0055	0.0015	0	0.0005	0.003	0.0025	
2539	0.0035	0.002	0.0055	0.0015	0	0.0015	0	0.005	
2540	0.001	0.0005	0.0035	0.0005	0.027	0	0	0.001	
2541	0.003	0.002	0.005	0.002	0.003	0	0.025	0.0025	
2542	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.0015	
2543	0	0.0005	0	0	0	0	0.002	0	
2544	0.0245	0	0.0225	0	0.0005	0	0.001	0	
2545	0.001	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2546	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2547	0.0035	0.002	0.0055	0.0015	0	0.0015	0	0.005	
2548	0.0015	0.0005	0.003	0.0005	0.027	0	0	0.001	
2549	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2550	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2551	0	0.0005	0	0	0	0	0.002	0	
2552	0.0245	0	0.0225	0	0	0	0.001	0	
2553	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2554	0.0035	0.026	0.0055	0.0015	0	0.0025	0.003	0.003	
2555	0.0035	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2556	0.001	0.0005	0.003	0.0005	0.027	0	0	0.0015	
2557	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2558	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.0015	
2559	0	0	0	0	0	0	0.002	0.0005	
2560	0.0245	0	0.0225	0	0	0	0.001	0	
2561	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2562	0.0035	0.026	0.0055	0.0015	0	0.001	0.003	0.002	
2563	0.0035	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
2564	0.001	0.0005	0.003	0.0005	0.027	0	0	0.001	
2565	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2566	0	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
2567	0	0.0005	0	0	0.0005	0	0.002	0.0005	
2568	0.0245	0	0.0225	0	0	0	0.001	0	
2569	0.001	0.0005	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2570	0.0035	0.026	0.0055	0.0015	0	0.0005	0.0025	0.002	
2571	0.0035	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
2572	0.0015	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2573	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2574	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
2575	0	0.0005	0	0	0	0	0.002	0	
2576	0.0245	0	0.0225	0	0	0	0.001	0	
2577	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2578	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2579	0.0035	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
2580	0.0015	0.0005	0.003	0.0005	0.027	0	0	0.001	
2581	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2582	0	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
2583	0	0.0005	0	0	0	0	0.002	0	
2584	0.0245	0	0.0225	0	0	0	0.001	0	
2585	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2586	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.002	
2587	0.0035	0.0015	0.006	0.0015	0	0.0015	0	0.005	
2588	0.001	0.0005	0.003	0.001	0.027	0	0	0.001	
2589	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2590	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
2591	0	0.0005	0	0	0	0	0.002	0.0005	
2592	0.0245	0	0.0225	0	0	0	0.001	0	
2593	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2594	0.0035	0.026	0.0055	0.0015	0	0.0015	0.003	0.0025	
2595	0.004	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
2596	0.0015	0.0005	0.003	0.0005	0.027	0	0.0005	0.001	
2597	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2598	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2599	0	0.0005	0.0005	0	0	0	0.0025	0	
2600	0.0245	0	0.0225	0	0	0	0.0015	0	
2601	0.001	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2602	0.0035	0.026	0.006	0.0015	0	0.001	0.0015	0.002	
2603	0.0035	0.0015	0.0055	0.002	0	0.0015	0	0.005	
2604	0.002	0.0005	0.003	0.0005	0.027	0.0005	0	0.001	
2605	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2606	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2607	0	0.0005	0	0	0	0	0.002	0	
2608	0.0245	0	0.0225	0	0	0	0.001	0	
2609	0.001	0.0005	0.0025	0.0255	0.0005	0	0.003	0.0245	
2610	0.0035	0.026	0.006	0.0015	0.0005	0.002	0.0035	0.002	
2611	0.0035	0.0015	0.0055	0.0015	0	0.0025	0	0.005	
2612	0.001	0.0005	0.003	0.0005	0.027	0	0	0.001	
2613	0.003	0.002	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2614	0	0.001	0	0.0005	0.0015	0.0275	0.0025	0.001	
2615	0	0	0	0	0	0	0.002	0	
2616	0.0245	0	0.0225	0.0005	0	0	0.001	0	
2617	0.001	0	0.003	0.0255	0.0005	0	0.0025	0.0245	
2618	0.003	0.026	0.0055	0.002	0	0.0015	0.003	0.002	
2619	0.0035	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2620	0.002	0.0005	0.003	0.0005	0.027	0	0	0.001	
2621	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
2622	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2623	0	0.0005	0	0	0	0.0005	0.002	0	
2624	0.0245	0	0.0225	0	0	0	0.0015	0	
2625	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2626	0.0035	0.026	0.0055	0.0015	0	0.0025	0.003	0.002	
2627	0.003	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
2628	0.0015	0.0005	0.003	0.0005	0.027	0	0	0.001	
2629	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.003	
2630	0.0005	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
2631	0	0.0005	0	0	0	0	0.002	0	
2632	0.0245	0.0015	0.0225	0	0.0005	0	0.001	0	
2633	0.001	0	0.0025	0.0255	0.0015	0	0.002	0.0245	
2634	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
2635	0.0035	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2636	0.0015	0.0005	0.003	0.0005	0.027	0	0	0.001	
2637	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2638	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2639	0	0.0005	0.0005	0	0.001	0	0.0025	0	
2640	0.0245	0	0.0225	0	0	0	0.001	0	
2641	0.001	0.0005	0.0025	0.0255	0.0005	0	0.002	0.0245	
2642	0.0035	0.026	0.0055	0.002	0	0.002	0.003	0.002	
2643	0.0035	0.002	0.0055	0.0015	0	0.0015	0	0.005	
2644	0.002	0.0005	0.003	0.001	0.027	0	0	0.001	
2645	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2646	0	0.0015	0.0005	0.001	0.0015	0.0275	0.0025	0.001	
2647	0	0.0005	0	0	0.0005	0	0.002	0	
2648	0.0245	0	0.0225	0	0	0	0.001	0	
2649	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2650	0.0035	0.026	0.0055	0.0015	0	0.002	0.002	0.002	
2651	0.0035	0.0015	0.006	0.0015	0	0.002	0	0.0055	
2652	0.0015	0.001	0.0025	0.0005	0.027	0	0.0005	0.001	
2653	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2654	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
2655	0	0.0005	0	0	0	0	0.002	0	
2656	0.0245	0	0.0225	0	0	0	0.001	0	
2657	0.001	0.0005	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2658	0.0035	0.026	0.006	0.0015	0	0.0025	0.003	0.002	
2659	0.0035	0.0015	0.0055	0.0015	0	0.002	0.0005	0.005	
2660	0.0015	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2661	0.003	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
2662	0	0.0015	0.0005	0	0.0015	0.0275	0.003	0.001	
2663	0	0.0005	0	0	0	0	0.002	0	
2664	0.0245	0	0.0225	0	0	0	0.001	0	
2665	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2666	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.0025	
2667	0.0035	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2668	0.001	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2669	0.003	0.0015	0.0055	0.002	0.003	0	0.025	0.002	
2670	0	0.001	0	0	0.0015	0.0275	0.0025	0.001	
2671	0	0	0	0	0.0005	0	0.0025	0	
2672	0.0245	0	0.0225	0	0.0005	0	0.0015	0	
2673	0.0015	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2674	0.004	0.026	0.0055	0.0015	0	0	0.003	0.002	
2675	0.0035	0.0015	0.0055	0.0015	0.0005	0.001	0	0.0055	
2676	0.0015	0.001	0.003	0.0005	0.027	0	0	0.001	
2677	0.003	0.0015	0.005	0.002	0.0025	0	0.025	0.0025	
2678	0	0.0015	0	0.001	0.0015	0.0275	0.0025	0.001	
2679	0	0	0	0	0	0	0.0025	0	
2680	0.0245	0	0.0225	0	0	0	0.001	0.0005	
2681	0.0015	0	0.0025	0.0255	0.0005	0	0.002	0.0245	
2682	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
2683	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2684	0.0015	0.0005	0.0025	0.0005	0.027	0	0	0.001	
2685	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
2686	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
2687	0	0.0005	0	0	0	0	0.002	0	
2688	0.0245	0	0.0225	0	0	0	0.0015	0	
2689	0.001	0	0.0025	0.0255	0.0005	0.0005	0.002	0.0245	
2690	0.003	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
2691	0.0035	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2692	0.0015	0.0005	0.003	0.0005	0.027	0	0	0.001	
2693	0.0025	0.002	0.005	0.0015	0.0025	0	0.025	0.0025	
2694	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
2695	0	0.0005	0	0	0	0	0.002	0.0005	
2696	0.0245	0	0.0225	0.0005	0	0	0.001	0	
2697	0.001	0	0.0025	0.0255	0.0005	0	0.0025	0.0245	
2698	0.0035	0.026	0.0055	0.0015	0.0005	0.002	0.003	0.002	
2699	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
2700	0.002	0.0005	0.003	0.001	0.027	0	0	0.001	
2701	0.003	0.0015	0.0055	0.0015	0.0025	0	0.025	0.0025	
2702	0	0.0025	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
2703	0	0.0005	0	0	0	0	0.002	0.0005	
2704	0.0245	0	0.0225	0	0	0	0.001	0	
