#time,	RhoE from block 1 to block 8
4094	0.096	0.0055	0	0.1	0.003	0.0035	0.0015	0.0035	
4095	0.0065	0.0045	0	0.001	0	0	0.0015	0.0025	
4096	0.0015	0.002	0.09	0.0015	0	0	0.0015	0.002	
4097	0.006	0.0055	0.012	0.001	0.107	0.108	0.0035	0.004	
4098	0.0125	0.011	0.023	0.0065	0.0135	0.0135	0	0.012	
4099	0.0055	0.0005	0.0065	0.0015	0.0035	0.003	0	0	
4100	0	0.0005	0.002	0	0.0005	0.001	0.098	0	
4101	0	0.1025	0.0045	0	0.0015	0.0015	0	0.096	
4102	0.096	0.0055	0	0.1	0.0025	0.0035	0.0015	0.0035	
4103	0.0065	0.0045	0	0.0015	0	0	0.002	0.0025	
4104	0.0015	0.002	0.09	0.0005	0.0005	0	0.0015	0.002	
4105	0.006	0.0055	0.012	0.001	0.107	0.108	0.003	0.004	
4106	0.0125	0.0095	0.023	0.0065	0.0135	0.0135	0	0.01	
4107	0.0055	0.0005	0.007	0.0015	0.003	0.003	0	0.0005	
4108	0	0	0.0015	0	0.0005	0.001	0.098	0	
4109	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4110	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4111	0.0065	0.004	0	0.001	0	0	0.0015	0.0035	
4112	0.002	0.002	0.09	0.0015	0	0	0.0015	0.0025	
4113	0.0065	0.0045	0.011	0.0015	0.107	0.108	0.0035	0.0025	
4114	0.0115	0.01	0.023	0.0065	0.0125	0.014	0	0.009	
4115	0.006	0	0.007	0.002	0.003	0.003	0	0	
4116	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4117	0.001	0.1025	0.005	0.0005	0.0015	0.001	0	0.096	
4118	0.096	0.006	0.0005	0.1	0.0025	0.003	0.002	0.004	
4119	0.0065	0.004	0.0005	0.001	0	0	0.0015	0.003	
4120	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.002	
4121	0.006	0.005	0.0115	0.001	0.107	0.108	0.0035	0.004	
4122	0.0125	0.0105	0.023	0.0065	0.0135	0.0135	0	0.012	
4123	0.004	0	0.007	0.0015	0.003	0.003	0	0	
4124	0	0	0.001	0	0.001	0.0005	0.098	0	
4125	0	0.1025	0.003	0	0.0015	0.001	0	0.096	
4126	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.0035	
4127	0.007	0.0045	0	0.001	0	0	0.0015	0.003	
4128	0.002	0.002	0.09	0.001	0	0	0.0015	0.0025	
4129	0.0065	0.005	0.012	0.001	0.107	0.108	0.003	0.0045	
4130	0.0125	0.0105	0.023	0.0065	0.014	0.0135	0	0.011	
4131	0.006	0	0.007	0.0015	0.003	0.003	0	0	
4132	0	0.0005	0.0015	0	0.0005	0.0005	0.098	0	
4133	0	0.1025	0.0045	0.0005	0.002	0.001	0	0.096	
4134	0.096	0.0055	0	0.1	0.003	0.0035	0.002	0.0035	
4135	0.0065	0.004	0.0005	0.001	0	0	0.0015	0.0025	
4136	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.002	
4137	0.0065	0.005	0.012	0.001	0.107	0.108	0.003	0.004	
4138	0.0125	0.01	0.023	0.0065	0.0135	0.0135	0.0005	0.011	
4139	0.006	0	0.007	0.002	0.003	0.003	0	0	
4140	0	0	0.0015	0.0005	0.001	0.0005	0.098	0.0005	
4141	0.0005	0.1025	0.0035	0.0005	0.0015	0.001	0	0.096	
4142	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.004	
4143	0.007	0.004	0	0.001	0	0	0.0015	0.0025	
4144	0.002	0.002	0.09	0.0005	0	0	0.0015	0.002	
4145	0.006	0.005	0.012	0.001	0.107	0.108	0.0035	0.004	
4146	0.0125	0.0105	0.023	0.006	0.0135	0.0135	0	0.011	
4147	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4148	0	0	0.0015	0	0.001	0.0005	0.098	0	
4149	0	0.1025	0.0045	0	0.0015	0.001	0.0005	0.096	
4150	0.096	0.0055	0	0.1	0.0025	0.0035	0.0015	0.0035	
4151	0.0065	0.0045	0.0005	0.001	0	0	0.002	0.003	
4152	0.0015	0.002	0.09	0.001	0.0005	0	0.0015	0.0025	
4153	0.006	0.005	0.0115	0.001	0.107	0.108	0.003	0.004	
4154	0.013	0.0105	0.023	0.0065	0.0135	0.0135	0	0.0115	
4155	0.0055	0.0005	0.007	0.002	0.003	0.003	0.0005	0	
4156	0	0	0.0015	0	0.0005	0.001	0.098	0.0005	
4157	0	0.1025	0.004	0	0.0015	0.001	0	0.096	
4158	0.096	0.0055	0	0.1	0.0025	0.0035	0.0015	0.0035	
4159	0.0065	0.004	0.0005	0.001	0.001	0	0.0015	0.0025	
4160	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.0025	
4161	0.0065	0.004	0.0115	0.001	0.107	0.108	0.0025	0.004	
4162	0.0125	0.0095	0.023	0.0065	0.0135	0.014	0	0.011	
4163	0.006	0	0.007	0.0015	0.0035	0.0035	0	0	
4164	0	0	0.0015	0	0.0005	0.0005	0.098	0.0005	
4165	0	0.1025	0.0045	0	0.0005	0.001	0	0.096	
4166	0.096	0.0055	0	0.1	0.003	0.003	0.0015	0.0035	
4167	0.0065	0.0045	0	0.001	0	0	0.0015	0.0025	
4168	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.0025	
4169	0.0065	0.005	0.0115	0.001	0.107	0.108	0.003	0.004	
4170	0.0125	0.011	0.023	0.0065	0.014	0.014	0	0.0105	
4171	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4172	0	0	0.0015	0	0.0005	0.0005	0.098	0.0005	
4173	0	0.1025	0.0045	0	0.0015	0.001	0.0005	0.096	
4174	0.096	0.0055	0	0.1	0.003	0.003	0.0015	0.0035	
4175	0.0065	0.004	0	0.001	0	0	0.002	0.0025	
4176	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.002	
4177	0.006	0.005	0.0115	0.0015	0.107	0.108	0.003	0.004	
4178	0.013	0.0105	0.023	0.007	0.0135	0.014	0	0.01	
4179	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4180	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4181	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4182	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4183	0.007	0.004	0	0.001	0	0	0.0015	0.0025	
4184	0.0015	0.0025	0.09	0.0005	0	0	0.0015	0.002	
4185	0.006	0.005	0.0115	0.0015	0.107	0.108	0.003	0.004	
4186	0.0125	0.0105	0.0235	0.0065	0.0135	0.0135	0.0005	0.011	
4187	0.0055	0	0.007	0.002	0.0035	0.003	0	0	
4188	0	0	0.002	0	0.0005	0.0005	0.098	0	
4189	0	0.1025	0.0045	0	0.002	0.0015	0	0.096	
4190	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4191	0.0065	0.004	0.001	0.001	0.0005	0	0.0015	0.0025	
4192	0.0015	0.002	0.09	0.0005	0	0.0005	0.0015	0.002	
4193	0.0065	0.0055	0.0115	0.001	0.107	0.108	0.004	0.004	
4194	0.0135	0.0105	0.023	0.0065	0.0135	0.0135	0	0.011	
4195	0.006	0	0.007	0.0015	0.003	0.003	0	0	
4196	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4197	0	0.1025	0.004	0	0.001	0.0015	0	0.096	
4198	0.096	0.0055	0	0.1	0.003	0.0035	0.002	0.0035	
4199	0.0065	0.004	0	0.001	0	0.0005	0.0015	0.0025	
4200	0.0015	0.002	0.09	0.0005	0.0005	0	0.0015	0.0025	
4201	0.006	0.005	0.0115	0.001	0.107	0.108	0.003	0.004	
4202	0.0125	0.0105	0.023	0.0065	0.014	0.0135	0.0005	0.011	
4203	0.006	0	0.007	0.002	0.003	0.003	0	0	
4204	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4205	0.0005	0.1025	0.0045	0.0005	0.0015	0.002	0	0.096	
4206	0.096	0.0055	0	0.1	0.003	0.003	0.0015	0.004	
4207	0.0065	0.004	0	0.001	0	0	0.0015	0.0025	
4208	0.0015	0.002	0.09	0.001	0	0	0.0015	0.0025	
4209	0.006	0.005	0.0115	0.001	0.107	0.108	0.0025	0.004	
4210	0.0125	0.011	0.023	0.0065	0.014	0.0135	0	0.012	
4211	0.0045	0.0005	0.0075	0.0015	0.003	0.003	0.0005	0	
4212	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4213	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4214	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4215	0.0065	0.004	0	0.0015	0	0	0.0015	0.0025	
4216	0.002	0.002	0.09	0.0005	0	0	0.0015	0.002	
4217	0.008	0.0045	0.012	0.001	0.107	0.108	0.0035	0.005	
4218	0.014	0.0105	0.0235	0.0075	0.014	0.0135	0	0.011	
4219	0.0055	0	0.007	0.0015	0.0035	0.003	0	0	
4220	0	0	0.0015	0	0.001	0.0005	0.098	0	
4221	0.0005	0.1025	0.0045	0.0005	0.002	0.0015	0	0.096	
4222	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4223	0.0055	0.004	0	0.0015	0	0	0.0015	0.0025	
4224	0.0015	0.002	0.09	0.0005	0.0005	0.0005	0.0015	0.002	
4225	0.008	0.005	0.0115	0.0015	0.107	0.108	0.003	0.005	
4226	0.014	0.0105	0.023	0.007	0.0135	0.0135	0	0.0115	
4227	0.0045	0	0.0075	0.0015	0.003	0.003	0	0	
4228	0	0	0.002	0	0.001	0.0005	0.098	0	
4229	0	0.1025	0.0045	0	0.002	0.001	0	0.096	
4230	0.096	0.0055	0	0.1	0.0025	0.0025	0.0015	0.0035	
4231	0.0055	0.0045	0.001	0.001	0	0	0.0015	0.0025	
4232	0.0025	0.002	0.09	0.0005	0	0.0005	0.0015	0.002	
4233	0.008	0.0055	0.012	0.001	0.107	0.108	0.003	0.0045	
4234	0.014	0.011	0.023	0.007	0.0135	0.0135	0	0.011	
4235	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4236	0	0.0005	0.002	0.0005	0.001	0.001	0.098	0	
4237	0	0.1025	0.0035	0	0.001	0.001	0	0.096	
4238	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.0035	
4239	0.0055	0.0045	0	0.001	0	0.0005	0.0015	0.0025	
4240	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.002	
4241	0.008	0.0055	0.0115	0.001	0.107	0.108	0.003	0.0045	
4242	0.014	0.01	0.023	0.007	0.0135	0.0135	0	0.011	
4243	0.0055	0	0.0075	0.0015	0.003	0.003	0	0.0005	
4244	0	0.0005	0.0015	0	0.0005	0.0005	0.098	0	
4245	0	0.1025	0.0045	0	0.0025	0.0005	0	0.096	
4246	0.096	0.0055	0	0.1	0.0025	0.002	0.0015	0.0035	
4247	0.0055	0.004	0.0005	0.001	0	0	0.0015	0.0025	
4248	0.0015	0.002	0.09	0.001	0	0	0.0015	0.002	
4249	0.008	0.005	0.0115	0.001	0.107	0.108	0.0035	0.0035	
4250	0.014	0.0095	0.023	0.007	0.0135	0.0135	0	0.0105	
4251	0.0055	0	0.007	0.002	0.0025	0.0035	0	0	
4252	0.0005	0	0.0015	0	0.0005	0.0005	0.098	0.0005	
4253	0.0005	0.1025	0.003	0	0.0015	0.001	0	0.096	
4254	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4255	0.006	0.004	0	0.001	0	0	0.0015	0.003	
4256	0.0015	0.002	0.09	0.001	0	0	0.0015	0.002	
4257	0.008	0.0055	0.0115	0.001	0.107	0.108	0.003	0.005	
4258	0.0115	0.0105	0.023	0.007	0.0135	0.0135	0	0.0105	
4259	0.0045	0	0.0065	0.0015	0.003	0.003	0	0	
4260	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4261	0	0.1025	0.0045	0	0.002	0.001	0	0.096	
4262	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4263	0.0055	0.004	0.0005	0.001	0	0	0.0015	0.0025	
4264	0.0015	0.002	0.09	0.001	0	0	0.002	0.0025	
4265	0.008	0.0055	0.0095	0.001	0.107	0.108	0.003	0.0045	
4266	0.0135	0.0105	0.022	0.007	0.0135	0.013	0	0.011	
4267	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4268	0	0	0.0015	0.0005	0.0005	0.0005	0.098	0	
4269	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
4270	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.0035	
4271	0.0055	0.004	0	0.001	0	0.0005	0.002	0.0025	
4272	0.0015	0.002	0.09	0.001	0	0.0005	0.002	0.002	
4273	0.008	0.005	0.0115	0.001	0.107	0.108	0.0035	0.0045	
4274	0.014	0.0105	0.023	0.006	0.0135	0.0135	0	0.011	
4275	0.0055	0	0.0075	0.002	0.003	0.003	0	0	
4276	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4277	0	0.1025	0.0045	0.0005	0.0015	0.0005	0	0.096	
4278	0.096	0.0055	0	0.1	0.0025	0.0025	0.0015	0.004	
4279	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4280	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.002	
4281	0.0085	0.0055	0.0115	0.001	0.107	0.108	0.003	0.0045	
4282	0.014	0.0105	0.023	0.007	0.0135	0.0135	0	0.011	
4283	0.0055	0.0005	0.007	0.0015	0.003	0.003	0.001	0	
4284	0	0	0.0015	0	0.0005	0.001	0.098	0	
4285	0	0.1025	0.0045	0	0.0025	0.001	0	0.096	
4286	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4287	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4288	0.0015	0.0025	0.09	0.0005	0.0005	0.0005	0.0015	0.002	
4289	0.0075	0.0045	0.0115	0.001	0.107	0.108	0.002	0.004	
4290	0.014	0.0095	0.0225	0.007	0.0135	0.0135	0	0.011	
4291	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4292	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4293	0	0.1025	0.0045	0	0.002	0.0015	0	0.096	
4294	0.096	0.0055	0	0.1	0.003	0.0025	0.0015	0.0035	
4295	0.0055	0.0045	0	0.001	0	0.0005	0.0015	0.0025	
4296	0.0015	0.002	0.09	0.001	0	0	0.0015	0.002	
4297	0.008	0.0055	0.0115	0.001	0.107	0.108	0.003	0.005	
4298	0.014	0.0105	0.0235	0.007	0.0135	0.0135	0	0.011	
4299	0.0055	0	0.007	0.0015	0.003	0.003	0.0005	0	
4300	0	0	0.0015	0.0005	0.001	0.0005	0.098	0	
4301	0	0.1025	0.0045	0	0.001	0.0005	0	0.096	
4302	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.004	
4303	0.0055	0.004	0	0.0015	0	0	0.0015	0.0025	
4304	0.0015	0.002	0.09	0.0005	0	0	0.0015	0.0025	
4305	0.008	0.005	0.012	0.001	0.107	0.108	0.002	0.004	
4306	0.014	0.0105	0.0235	0.007	0.0135	0.0135	0	0.011	
4307	0.006	0	0.0075	0.0015	0.003	0.0035	0	0	
4308	0	0.0005	0.0015	0	0.001	0.0005	0.098	0	
4309	0	0.1025	0.005	0.0005	0.002	0.001	0.0005	0.096	
4310	0.096	0.0055	0	0.1	0.0025	0.0035	0.002	0.0045	
4311	0.0055	0.004	0	0.001	0	0.0005	0.002	0.0025	
4312	0.0015	0.0025	0.09	0.0005	0	0	0.0015	0.002	
4313	0.008	0.0055	0.0115	0.001	0.107	0.108	0.003	0.0045	
4314	0.014	0.01	0.023	0.007	0.0135	0.013	0	0.011	
4315	0.0055	0	0.007	0.0015	0.003	0.0035	0.0005	0	
4316	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4317	0	0.1025	0.0045	0.0015	0.0015	0.0005	0	0.096	
4318	0.096	0.0055	0	0.1	0.0025	0.0025	0.0015	0.0035	
4319	0.0055	0.004	0	0.001	0.0005	0	0.0015	0.0025	
4320	0.0015	0.0025	0.09	0.0005	0.0005	0.0005	0.0015	0.002	
4321	0.008	0.005	0.0115	0.001	0.107	0.108	0.003	0.005	
4322	0.014	0.0105	0.023	0.0075	0.0135	0.0145	0	0.011	
4323	0.006	0	0.007	0.0015	0.003	0.003	0	0	
4324	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4325	0	0.1025	0.005	0.0005	0.001	0.0015	0	0.096	
4326	0.096	0.0055	0	0.1	0.0025	0.002	0.0015	0.0035	
4327	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4328	0.0015	0.002	0.09	0.0005	0	0.0005	0.0015	0.002	
4329	0.008	0.005	0.0115	0.001	0.107	0.108	0.0035	0.0045	
4330	0.014	0.0105	0.023	0.007	0.014	0.0135	0	0.011	
4331	0.005	0	0.0075	0.0015	0.003	0.0035	0	0	
4332	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4333	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4334	0.096	0.0055	0.001	0.1	0.0025	0.003	0.0015	0.0035	
4335	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4336	0.002	0.0025	0.09	0.0015	0.0005	0	0.0015	0.002	
4337	0.008	0.005	0.0125	0.0015	0.107	0.108	0.0035	0.005	
4338	0.014	0.0105	0.023	0.007	0.0135	0.0135	0	0.011	
4339	0.006	0	0.0075	0.002	0.0035	0.003	0.0005	0	
4340	0	0	0.001	0	0.0005	0.0005	0.098	0.0005	
4341	0	0.1025	0.0035	0	0.002	0.001	0	0.096	
4342	0.096	0.0055	0	0.1	0.003	0.003	0.0015	0.0035	
4343	0.006	0.004	0	0.001	0	0	0.0015	0.003	
4344	0.0015	0.002	0.09	0.0005	0	0	0.002	0.002	
4345	0.008	0.005	0.0115	0.001	0.107	0.108	0.0025	0.0045	
4346	0.0145	0.011	0.0225	0.0075	0.0135	0.0135	0.0005	0.0105	
4347	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4348	0	0.0005	0.0015	0	0.0005	0.0005	0.098	0.0005	
4349	0	0.1025	0.005	0	0.0015	0.0015	0	0.096	
4350	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.004	
4351	0.0055	0.004	0	0.0015	0	0	0.0015	0.0025	
4352	0.002	0.002	0.09	0.0005	0	0.0005	0.0015	0.002	
4353	0.008	0.005	0.0115	0.001	0.107	0.108	0.0025	0.0045	
4354	0.014	0.0095	0.023	0.007	0.0135	0.0135	0	0.0095	
4355	0.0055	0.0005	0.007	0.0015	0.003	0.003	0	0.0005	
4356	0	0	0.002	0	0.0005	0.0005	0.098	0	
4357	0	0.1025	0.005	0	0.0015	0.001	0	0.096	
4358	0.096	0.0055	0	0.1	0.003	0.002	0.0015	0.0035	
4359	0.006	0.004	0	0.001	0	0.0005	0.002	0.0025	
4360	0.002	0.002	0.09	0.0005	0	0	0.0015	0.002	
4361	0.008	0.004	0.0115	0.001	0.107	0.108	0.003	0.003	
4362	0.014	0.0095	0.023	0.007	0.013	0.0135	0	0.0095	
4363	0.0055	0	0.007	0.002	0.003	0.003	0	0	
4364	0.001	0.0005	0.0015	0	0.0005	0.0005	0.098	0	
4365	0.0005	0.1025	0.0045	0	0.0015	0.0005	0	0.096	
4366	0.096	0.0055	0	0.1	0.0025	0.002	0.0015	0.004	
4367	0.0065	0.0045	0	0.001	0	0	0.002	0.003	
4368	0.0015	0.002	0.09	0.0005	0.001	0	0.0015	0.002	
4369	0.0085	0.005	0.0125	0.002	0.107	0.108	0.003	0.0045	
4370	0.012	0.0105	0.023	0.0075	0.013	0.0135	0	0.011	
4371	0.006	0	0.007	0.0015	0.003	0.003	0.001	0	
4372	0	0.0005	0.0015	0	0.0005	0.0005	0.098	0.001	
4373	0.0005	0.1025	0.0045	0	0.0015	0.001	0.0005	0.096	
4374	0.096	0.0055	0	0.1	0.003	0.003	0.0015	0.004	
4375	0.0055	0.004	0	0.001	0	0	0.002	0.003	
4376	0.002	0.002	0.09	0.001	0	0.0005	0.0015	0.002	
4377	0.0075	0.0055	0.0115	0.001	0.107	0.108	0.003	0.004	
4378	0.013	0.01	0.023	0.007	0.0135	0.013	0	0.0085	
4379	0.006	0	0.007	0.0015	0.003	0.003	0	0	
4380	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4381	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4382	0.096	0.0055	0	0.1	0.0025	0.002	0.0015	0.004	
4383	0.0065	0.004	0	0.001	0	0	0.0025	0.0035	
4384	0.002	0.002	0.09	0.0005	0	0.0005	0.0015	0.002	
4385	0.0085	0.0055	0.0115	0.0015	0.107	0.108	0.0025	0.0045	
4386	0.015	0.0105	0.0235	0.007	0.014	0.0135	0	0.011	
4387	0.0055	0	0.0075	0.0015	0.003	0.003	0	0.0005	
4388	0	0	0.0015	0	0.0005	0.001	0.098	0	
4389	0	0.1025	0.0045	0	0.0015	0.001	0.0005	0.096	
4390	0.096	0.0055	0	0.1	0.0025	0.0025	0.0015	0.0035	
4391	0.0055	0.005	0	0.001	0.0005	0	0.0015	0.003	
4392	0.003	0.002	0.09	0.001	0	0	0.0015	0.002	
4393	0.008	0.0055	0.0115	0.0015	0.107	0.108	0.0035	0.003	
4394	0.0145	0.0105	0.023	0.007	0.013	0.014	0	0.01	
4395	0.006	0	0.007	0.0015	0.003	0.003	0	0.001	
4396	0	0	0.0015	0.0005	0.0005	0.001	0.098	0	
4397	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4398	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4399	0.006	0.004	0	0.001	0	0.0005	0.0015	0.003	
4400	0.003	0.002	0.09	0.0005	0	0	0.0015	0.002	
4401	0.008	0.005	0.011	0.001	0.107	0.108	0.003	0.003	
4402	0.0145	0.0105	0.023	0.0065	0.0135	0.0135	0	0.0095	
4403	0.0055	0.0005	0.007	0.0015	0.003	0.003	0	0	
4404	0	0	0.0015	0	0.001	0.001	0.098	0	
4405	0.001	0.1025	0.0045	0	0.0015	0.0005	0	0.096	
4406	0.096	0.0055	0.0005	0.1	0.0025	0.002	0.0015	0.0035	
4407	0.006	0.004	0.0005	0.001	0	0	0.0015	0.003	
4408	0.003	0.002	0.09	0.0005	0	0	0.002	0.002	
4409	0.008	0.0045	0.0115	0.001	0.107	0.108	0.003	0.0045	
4410	0.015	0.01	0.0235	0.007	0.014	0.0135	0	0.011	
4411	0.005	0	0.007	0.0015	0.003	0.003	0	0	
4412	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4413	0	0.1025	0.003	0	0.0015	0.001	0	0.096	
4414	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4415	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4416	0.0035	0.002	0.09	0.0005	0	0	0.002	0.0025	
4417	0.008	0.005	0.0115	0.001	0.107	0.108	0.003	0.0045	
4418	0.015	0.0105	0.023	0.007	0.014	0.0135	0.0005	0.011	
4419	0.0055	0	0.0075	0.0015	0.0035	0.003	0	0	
4420	0.001	0	0.0015	0	0.0005	0.0005	0.098	0.0005	
4421	0	0.1025	0.0045	0	0.0015	0.0015	0.0005	0.096	
4422	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.004	
4423	0.0055	0.004	0	0.001	0.0005	0	0.0015	0.0025	
4424	0.0025	0.002	0.09	0.0005	0	0	0.0015	0.002	
4425	0.008	0.005	0.012	0.001	0.107	0.108	0.0025	0.0045	
4426	0.0115	0.0105	0.023	0.0075	0.013	0.0125	0	0.01	
4427	0.0055	0	0.007	0.0015	0.003	0.0035	0	0	
4428	0	0	0.0015	0	0.0005	0.0005	0.098	0	
4429	0.0005	0.1025	0.0045	0	0.001	0.0015	0	0.096	
4430	0.096	0.0055	0	0.1	0.0025	0.0035	0.002	0.0035	
4431	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4432	0.002	0.002	0.09	0.0005	0	0	0.0015	0.002	
4433	0.0085	0.005	0.0115	0.001	0.107	0.108	0.003	0.0045	
4434	0.015	0.011	0.023	0.007	0.0135	0.0135	0	0.011	
4435	0.005	0	0.007	0.0015	0.003	0.003	0	0	
4436	0	0	0.0015	0	0.001	0.0005	0.098	0	
4437	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4438	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4439	0.0055	0.004	0	0.001	0.0005	0	0.0015	0.0025	
4440	0.003	0.002	0.09	0.0005	0	0	0.0015	0.002	
4441	0.0085	0.005	0.0115	0.002	0.107	0.108	0.003	0.005	
4442	0.015	0.0105	0.023	0.007	0.0135	0.0135	0	0.011	
4443	0.0055	0	0.007	0.002	0.003	0.003	0	0.0005	
4444	0	0	0.0015	0.0005	0.0005	0.0005	0.098	0.0005	
4445	0	0.1025	0.0045	0	0.001	0.001	0	0.096	
4446	0.096	0.006	0	0.1	0.0025	0.003	0.0015	0.0035	
4447	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4448	0.003	0.002	0.09	0.0005	0	0	0.0015	0.002	
4449	0.008	0.005	0.0115	0.001	0.107	0.108	0.003	0.004	
4450	0.0145	0.0105	0.0225	0.0065	0.0135	0.0135	0	0.008	
4451	0.005	0	0.007	0.0015	0.0035	0.003	0	0	
4452	0	0	0.0015	0.0005	0.001	0.0005	0.098	0.0005	
4453	0	0.1025	0.0045	0.0005	0.002	0.001	0.0005	0.096	
4454	0.096	0.0055	0.0005	0.1	0.0025	0.003	0.0015	0.0035	
4455	0.006	0.004	0	0.0015	0.0005	0	0.0015	0.0035	
4456	0.003	0.002	0.09	0.0005	0	0	0.0015	0.002	
4457	0.008	0.005	0.012	0.001	0.107	0.108	0.0035	0.005	
4458	0.015	0.01	0.023	0.006	0.0135	0.0135	0	0.01	
4459	0.0055	0.0005	0.0075	0.0015	0.003	0.003	0	0	
4460	0	0.0005	0.001	0.0005	0.0005	0.001	0.098	0	
4461	0	0.1025	0.0035	0	0.0005	0.001	0	0.096	
4462	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.0035	
4463	0.0055	0.004	0	0.002	0	0	0.0015	0.0025	
4464	0.003	0.002	0.09	0.0005	0	0	0.0015	0.002	
4465	0.008	0.0045	0.0115	0.001	0.107	0.108	0.003	0.0045	
4466	0.014	0.01	0.023	0.006	0.014	0.0135	0	0.011	
4467	0.0055	0	0.007	0.0015	0.003	0.003	0	0	
4468	0	0	0.002	0	0.001	0.001	0.098	0	
4469	0	0.1025	0.0045	0	0.002	0.001	0.0005	0.096	
4470	0.096	0.0055	0	0.1	0.0025	0.003	0.002	0.0035	
4471	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4472	0.0035	0.002	0.09	0.0005	0.0005	0	0.002	0.0025	
4473	0.008	0.006	0.0115	0.001	0.107	0.108	0.003	0.0045	
4474	0.015	0.0105	0.023	0.007	0.0135	0.0135	0.0005	0.011	
4475	0.006	0.0005	0.007	0.0015	0.003	0.0035	0	0	
4476	0	0	0.002	0	0.0005	0.0005	0.098	0	
4477	0	0.1025	0.0045	0.0005	0.0015	0.001	0	0.096	
4478	0.096	0.0055	0	0.1	0.0035	0.0035	0.0015	0.0035	
4479	0.0055	0.004	0	0.001	0	0	0.0015	0.0025	
4480	0.003	0.002	0.09	0.0005	0	0	0.002	0.0025	
4481	0.008	0.004	0.0115	0.001	0.107	0.108	0.002	0.004	
4482	0.0145	0.0095	0.023	0.007	0.0135	0.0135	0	0.0105	
4483	0.0055	0	0.007	0.0015	0.003	0.003	0	0.0005	
4484	0	0	0.002	0	0.001	0.001	0.098	0	
4485	0	0.1025	0.0045	0	0.0015	0.001	0	0.096	
4486	0.096	0.0055	0	0.1	0.0025	0.003	0.0015	0.0035	
4487	0.0055	0.0045	0	0.001	0	0	0.0015	0.003	
