#time,	RhoE from block 1 to block 8
6426	0.096	0.0005	0.002	0.001	0.001	0.001	0	0.0005	
6427	0.0005	0.0015	0.003	0.001	0.107	0.0015	0.0005	0.096	
6428	0.01	0.1025	0.0085	0.003	0.007	0.004	0.001	0.0065	
6429	0.01	0.008	0.0095	0	0.008	0.005	0.098	0.008	
6430	0.0075	0.0105	0.0125	0.0005	0.006	0.0015	0.004	0.008	
6431	0.005	0.005	0.0015	0.1	0.005	0.001	0.0035	0.005	
6432	0.0005	0.007	0.0005	0.0025	0.005	0.108	0.0025	0.003	
6433	0.0005	0.0015	0.09	0.0005	0.0005	0.0015	0.002	0.001	
6434	0.096	0.0005	0.0045	0.001	0.0005	0.001	0.0005	0.0005	
6435	0.0015	0.0015	0.002	0.0015	0.107	0.002	0.0005	0.096	
6436	0.0085	0.1025	0.008	0.0035	0.008	0.004	0	0.007	
6437	0.01	0.009	0.0085	0	0.0075	0.0065	0.098	0.008	
6438	0.008	0.0105	0.011	0.0005	0.008	0.0015	0.0035	0.0095	
6439	0.004	0.0045	0.001	0.1	0.003	0.0005	0.003	0.004	
6440	0.0005	0.0065	0	0.002	0.004	0.108	0.004	0.0035	
6441	0.0015	0.004	0.09	0.002	0.0005	0.001	0.0005	0.001	
6442	0.096	0	0.002	0.0015	0.0005	0.0025	0	0	
6443	0.0015	0.0005	0.002	0.0005	0.107	0.0005	0.002	0.096	
6444	0.0095	0.1025	0.008	0.0025	0.0075	0.0035	0.001	0.0065	
6445	0.009	0.0095	0.0105	0.0005	0.0075	0.0035	0.098	0.009	
6446	0.0075	0.01	0.0115	0.001	0.0075	0.001	0.0045	0.0085	
6447	0.003	0.005	0	0.1	0.0035	0.002	0.0035	0.005	
6448	0.0015	0.0065	0	0.0025	0.004	0.108	0.0035	0.0035	
6449	0.0005	0.0035	0.09	0.002	0.0015	0.001	0	0	
6450	0.096	0.001	0.003	0.002	0.0015	0.0005	0.0005	0	
6451	0.0015	0	0.002	0.0015	0.107	0.001	0	0.096	
6452	0.0095	0.1025	0.0065	0.0025	0.0065	0.004	0.0005	0.006	
6453	0.009	0.0095	0.0125	0.001	0.0085	0.0045	0.098	0.009	
6454	0.006	0.0095	0.013	0	0.0075	0.0005	0.004	0.01	
6455	0.002	0.0045	0.001	0.1	0.0025	0.001	0.0035	0.0075	
6456	0.0005	0.0055	0.0005	0.0025	0.003	0.108	0.0025	0.004	
6457	0.0005	0.0045	0.09	0.0015	0.0005	0.001	0.0005	0	
6458	0.096	0.0005	0.002	0.0025	0.002	0.0015	0.001	0.001	
6459	0.0005	0.001	0.004	0.0015	0.107	0.001	0.001	0.096	
6460	0.0085	0.1025	0.009	0.0035	0.007	0.0055	0.001	0.006	
6461	0.0095	0.009	0.0085	0.001	0.007	0.006	0.098	0.0085	
6462	0.007	0.0095	0.011	0.002	0.0065	0	0.0035	0.0085	
6463	0.0035	0.0055	0	0.1	0.003	0.0015	0.003	0.0065	
6464	0.001	0.0065	0.001	0.003	0.0035	0.108	0.003	0.0035	
6465	0.001	0.0025	0.09	0.0005	0.002	0.001	0.002	0.0025	
6466	0.096	0.0015	0.0025	0.001	0	0.0015	0.002	0.0005	
6467	0.002	0.001	0.004	0.002	0.107	0.001	0.0005	0.096	
6468	0.011	0.1025	0.008	0.002	0.0065	0.0045	0.0005	0.007	
6469	0.012	0.0095	0.011	0.001	0.0085	0.0065	0.098	0.008	
6470	0.0075	0.01	0.0115	0.0005	0.0075	0.001	0.004	0.01	
6471	0.0035	0.005	0	0.1	0.002	0.0015	0.0035	0.003	
6472	0	0.005	0.001	0.001	0.0035	0.108	0.002	0.003	
6473	0.0005	0.002	0.09	0.0015	0.001	0.0025	0.003	0.0005	
6474	0.096	0.0005	0.003	0.001	0.0005	0.0015	0.0005	0.001	
6475	0.0015	0.0015	0.002	0.0005	0.107	0.0015	0	0.096	
6476	0.01	0.1025	0.0075	0.0035	0.0065	0.003	0.0015	0.006	
6477	0.01	0.01	0.0125	0.0005	0.008	0.0035	0.098	0.008	
6478	0.0085	0.009	0.0125	0.0005	0.0075	0.002	0.0035	0.0085	
6479	0.0055	0.005	0.0005	0.1	0.003	0.001	0.005	0.0065	
6480	0.001	0.0075	0	0.0035	0.004	0.108	0.0025	0.0035	
6481	0.0005	0.002	0.09	0.0015	0.001	0.0005	0.002	0	
6482	0.096	0.001	0.002	0.001	0.002	0.003	0.0005	0.0015	
6483	0.002	0.0005	0.003	0.001	0.107	0.002	0.0015	0.096	
6484	0.009	0.1025	0.0115	0.0035	0.007	0.0045	0.0005	0.006	
6485	0.009	0.0105	0.012	0.001	0.009	0.0035	0.098	0.0085	
6486	0.008	0.009	0.0135	0.0015	0.0065	0.002	0.004	0.009	
6487	0.003	0.0055	0.0005	0.1	0.004	0.0005	0.0025	0.0065	
6488	0.0015	0.0065	0	0.0015	0.0025	0.108	0.0015	0.004	
6489	0	0.0035	0.09	0.0015	0.001	0.001	0.0005	0.0015	
6490	0.096	0	0.003	0.0015	0.0005	0.0025	0.0005	0.0005	
6491	0.002	0.001	0.0025	0.002	0.107	0.0015	0.0005	0.096	
6492	0.008	0.1025	0.008	0.002	0.006	0.0035	0	0.0075	
6493	0.011	0.0085	0.0105	0.0015	0.0075	0.005	0.098	0.007	
6494	0.0065	0.009	0.012	0	0.0075	0.001	0.005	0.009	
6495	0.0055	0.008	0.0005	0.1	0.0025	0.003	0.003	0.004	
6496	0.002	0.0065	0.001	0.002	0.003	0.108	0.002	0.0035	
6497	0.0015	0.005	0.09	0.0015	0	0.0025	0.0025	0	
6498	0.096	0.001	0.003	0.001	0.0005	0.0015	0.0005	0.002	
6499	0.0015	0.002	0.0035	0.001	0.107	0.0015	0.001	0.096	
6500	0.008	0.1025	0.0095	0.0025	0.0065	0.005	0.0005	0.007	
6501	0.0095	0.0095	0.011	0.001	0.008	0.004	0.098	0.008	
6502	0.0065	0.009	0.0105	0	0.007	0.001	0.004	0.0095	
6503	0.002	0.005	0	0.1	0.0045	0	0.003	0.0055	
6504	0.0005	0.006	0.0015	0.002	0.004	0.108	0.0025	0.0035	
6505	0.0005	0.001	0.09	0.0015	0.002	0.0025	0.001	0.0005	
6506	0.096	0.0015	0.0015	0.002	0.0005	0.0025	0.0005	0	
6507	0.0025	0.0005	0.003	0.002	0.107	0.001	0.0005	0.096	
6508	0.009	0.1025	0.0085	0.002	0.007	0.005	0.0005	0.0065	
6509	0.009	0.0095	0.012	0.0005	0.008	0.0045	0.098	0.0085	
6510	0.008	0.0105	0.013	0.001	0.0075	0.0005	0.0035	0.0095	
6511	0.0045	0.0045	0.0005	0.1	0.003	0.0005	0.0045	0.005	
6512	0.0005	0.005	0.0005	0.003	0.0025	0.108	0.0015	0.0035	
6513	0.0005	0.004	0.09	0.0005	0.001	0.0025	0.0005	0.0015	
6514	0.096	0	0.003	0.0005	0.001	0.003	0.0015	0.001	
6515	0.001	0	0.0025	0.001	0.107	0.001	0.003	0.096	
6516	0.0095	0.1025	0.009	0.0025	0.008	0.0055	0	0.007	
6517	0.0095	0.009	0.012	0.002	0.0075	0.0085	0.098	0.0085	
6518	0.0085	0.009	0.0145	0.0005	0.0075	0.001	0.0035	0.0105	
6519	0.003	0.006	0	0.1	0.004	0.001	0.004	0.0045	
6520	0	0.0065	0.001	0.0025	0.0035	0.108	0.0025	0.0025	
6521	0	0.004	0.09	0.0015	0	0.0025	0	0.0005	
6522	0.096	0	0.002	0.0005	0.0005	0.0015	0.001	0	
6523	0.001	0	0.0025	0.001	0.107	0.0015	0.002	0.096	
6524	0.009	0.1025	0.009	0.0015	0.0065	0.0045	0.0025	0.0065	
6525	0.009	0.009	0.0125	0.0025	0.0085	0.0055	0.098	0.0085	
6526	0.0095	0.0105	0.014	0.001	0.008	0	0.004	0.0095	
6527	0.0045	0.006	0.0005	0.1	0.005	0.0015	0.003	0.006	
6528	0.0015	0.007	0.001	0.003	0.0045	0.108	0.003	0.004	
6529	0.001	0.005	0.09	0.0015	0	0.0015	0	0.0005	
6530	0.096	0.0015	0.0015	0.001	0.001	0.0015	0.0005	0.0015	
6531	0.002	0.0015	0.003	0.001	0.107	0.0015	0.0015	0.096	
6532	0.0095	0.1025	0.008	0.002	0.0065	0.005	0.0025	0.0075	
6533	0.009	0.01	0.013	0.0005	0.0095	0.005	0.098	0.008	
6534	0.0065	0.0105	0.012	0	0.0075	0.001	0.0035	0.0095	
6535	0.0025	0.005	0.0015	0.1	0.0055	0	0.0035	0.0045	
6536	0.0005	0.005	0.001	0.002	0.0045	0.108	0.0015	0.003	
6537	0.001	0.0025	0.09	0.0015	0.001	0.0015	0.001	0.0005	
6538	0.096	0.002	0.0025	0.0005	0	0.0005	0.0005	0	
6539	0.001	0.001	0.0025	0.001	0.107	0.0015	0.0015	0.096	
6540	0.0085	0.1025	0.0115	0.004	0.0085	0.0035	0.0005	0.009	
6541	0.0095	0.0095	0.0115	0.0015	0.007	0.006	0.098	0.0085	
6542	0.0075	0.0075	0.0125	0.001	0.0065	0.001	0.0055	0.0095	
6543	0.0045	0.005	0.0005	0.1	0.0055	0	0.0035	0.0045	
6544	0.0015	0.005	0.001	0.002	0.004	0.108	0.003	0.004	
6545	0.0005	0.001	0.09	0.001	0.001	0.0005	0.0005	0.0025	
6546	0.096	0.0005	0.0025	0.001	0.0005	0.0015	0.0005	0.0015	
6547	0.001	0.0005	0.003	0.0015	0.107	0.0015	0.0005	0.096	
6548	0.008	0.1025	0.01	0.002	0.0065	0.004	0	0.0065	
6549	0.009	0.0095	0.013	0.0005	0.007	0.0065	0.098	0.009	
6550	0.007	0.0095	0.012	0.001	0.0065	0.0015	0.004	0.0085	
6551	0.004	0.0055	0.001	0.1	0.0035	0.001	0.003	0.0035	
6552	0.002	0.0065	0.002	0.002	0.004	0.108	0.004	0.0025	
6553	0.001	0.0035	0.09	0.0015	0.0005	0.0025	0.0005	0.0005	
6554	0.096	0.001	0.003	0.0015	0.0015	0.001	0.002	0	
6555	0.001	0.001	0.003	0.0005	0.107	0.001	0	0.096	
6556	0.0085	0.1025	0.009	0.0025	0.0075	0.0035	0.0005	0.0065	
6557	0.0095	0.0095	0.01	0.0005	0.0085	0.0045	0.098	0.008	
6558	0.0075	0.009	0.014	0.0005	0.0075	0.001	0.0045	0.0085	
6559	0.002	0.005	0.0005	0.1	0.004	0	0.003	0.0045	
6560	0.001	0.0065	0	0.0025	0.0035	0.108	0.0025	0.005	
6561	0.0005	0.004	0.09	0.001	0.0005	0.0015	0.0005	0.002	
6562	0.096	0.0005	0.002	0.0005	0.001	0.002	0.0005	0	
6563	0.0015	0	0.0035	0.0005	0.107	0.001	0.0005	0.096	
6564	0.007	0.1025	0.0095	0.002	0.0075	0.0045	0.0025	0.0065	
6565	0.0095	0.009	0.013	0.001	0.0085	0.0055	0.098	0.0085	
6566	0.0075	0.0085	0.013	0.0015	0.007	0.001	0.004	0.0095	
6567	0.0035	0.0045	0.001	0.1	0.0035	0	0.0025	0.0035	
6568	0.002	0.006	0.0005	0.0025	0.0045	0.108	0.003	0.002	
6569	0.0005	0.0045	0.09	0.001	0.0005	0.001	0.0015	0.0015	
6570	0.096	0.001	0.003	0.0015	0.001	0.0005	0.0005	0	
6571	0.0005	0.0015	0.0035	0.0015	0.107	0.0015	0.0005	0.096	
6572	0.008	0.1025	0.011	0.0025	0.006	0.004	0.001	0.0065	
6573	0.0095	0.0095	0.0115	0.0015	0.008	0.0055	0.098	0.008	
6574	0.0075	0.0095	0.0115	0.002	0.0075	0.0005	0.0045	0.009	
6575	0.0025	0.006	0	0.1	0.004	0	0.003	0.0045	
6576	0.0025	0.0075	0.001	0.002	0.0045	0.108	0.001	0.003	
6577	0.001	0.002	0.09	0.0015	0.0015	0.0015	0.002	0	
6578	0.096	0.001	0.0025	0.0015	0.0005	0.0005	0	0	
6579	0.003	0.0005	0.0035	0.0015	0.107	0.0005	0	0.096	
6580	0.0085	0.1025	0.0105	0.002	0.008	0.0055	0.0005	0.007	
6581	0.009	0.0095	0.014	0.0015	0.007	0.006	0.098	0.01	
6582	0.006	0.009	0.012	0.001	0.006	0.002	0.0035	0.009	
6583	0.0025	0.0055	0.0015	0.1	0.004	0	0.003	0.005	
6584	0.0005	0.006	0.0015	0.004	0.0055	0.108	0.002	0.0055	
6585	0	0.0025	0.09	0.0005	0.001	0.003	0.0015	0.0005	
6586	0.096	0.001	0.0025	0.004	0.0005	0.0015	0	0.002	
6587	0.0015	0	0.003	0.002	0.107	0.001	0.0005	0.096	
6588	0.0095	0.1025	0.0095	0.002	0.0075	0.005	0.001	0.0065	
6589	0.011	0.009	0.01	0.002	0.007	0.004	0.098	0.008	
6590	0.0075	0.0085	0.012	0.0015	0.007	0.0015	0.0045	0.0095	
6591	0.004	0.0055	0.002	0.1	0.003	0.001	0.003	0.0055	
6592	0.0015	0.0075	0.002	0.004	0.0025	0.108	0.0015	0.0025	
6593	0	0.0035	0.09	0.001	0.001	0.001	0.0025	0.001	
6594	0.096	0.0005	0.003	0.0005	0.0005	0.0015	0.0005	0.002	
6595	0.0005	0.001	0.0025	0.0015	0.107	0.0025	0	0.096	
6596	0.0085	0.1025	0.011	0.0025	0.007	0.004	0	0.006	
6597	0.0095	0.0075	0.009	0.0005	0.006	0.005	0.098	0.008	
6598	0.0065	0.009	0.0085	0.0005	0.007	0.001	0.0045	0.008	
6599	0.003	0.0055	0.001	0.1	0.003	0	0.0035	0.0045	
6600	0.0015	0.0065	0.0005	0.002	0.003	0.108	0.0015	0.003	
6601	0.0005	0.0025	0.09	0.002	0.0005	0.001	0.002	0.0005	
6602	0.096	0	0.003	0.001	0.0005	0.0015	0.0005	0.0005	
6603	0.002	0.002	0.0025	0.001	0.107	0.0025	0.001	0.096	
6604	0.009	0.1025	0.0085	0.0015	0.007	0.005	0.0025	0.007	
6605	0.009	0.0095	0.012	0	0.008	0.0065	0.098	0.009	
6606	0.006	0.01	0.011	0.002	0.0065	0.0005	0.0045	0.0075	
6607	0.0045	0.0055	0.0005	0.1	0.003	0.0005	0.0035	0.005	
6608	0	0.007	0.0005	0.0015	0.0035	0.108	0.002	0.004	
6609	0.0005	0.004	0.09	0.001	0.001	0.001	0.0005	0	
6610	0.096	0.0005	0.002	0.001	0.0005	0.002	0.0005	0.002	
6611	0.002	0	0.002	0.0025	0.107	0.004	0.0005	0.096	
6612	0.0075	0.1025	0.009	0.003	0.0065	0.004	0.001	0.007	
6613	0.0095	0.0085	0.013	0.002	0.0075	0.0075	0.098	0.0085	
6614	0.0085	0.01	0.0135	0.001	0.0075	0	0.0045	0.0085	
6615	0.004	0.0055	0.0005	0.1	0.0025	0	0.003	0.006	
6616	0.0005	0.007	0.0005	0.001	0.004	0.108	0.0025	0.0035	
6617	0.0005	0.004	0.09	0.0025	0.001	0.002	0.002	0	
6618	0.096	0.001	0.0035	0.001	0.0005	0.001	0.0005	0.0015	
6619	0.0025	0	0.0025	0.0005	0.107	0.0005	0.0015	0.096	
6620	0.0095	0.1025	0.0085	0.0015	0.007	0.0035	0.0005	0.0065	
6621	0.009	0.009	0.012	0.0025	0.0085	0.0065	0.098	0.009	
6622	0.0075	0.01	0.014	0.001	0.0075	0.001	0.0045	0.0075	
6623	0.004	0.005	0.0005	0.1	0.0045	0.001	0.003	0.007	
6624	0.0015	0.0055	0.001	0.002	0.003	0.108	0.002	0.0045	
6625	0	0.0035	0.09	0.0005	0	0.001	0.0015	0.0005	
6626	0.096	0	0.002	0.0005	0.0015	0.0015	0.0005	0.001	
6627	0.0015	0.001	0.002	0.0015	0.107	0.0025	0	0.096	
6628	0.0085	0.1025	0.0095	0.0025	0.007	0.005	0	0.006	
6629	0.009	0.009	0.0115	0.001	0.007	0.0055	0.098	0.0085	
6630	0.0065	0.0105	0.0125	0.001	0.009	0.0005	0.005	0.0115	
6631	0.004	0.0055	0.001	0.1	0.0045	0.0005	0.0025	0.005	
6632	0.0015	0.007	0	0.0015	0.0035	0.108	0.0025	0.0035	
6633	0.001	0.0035	0.09	0.0005	0.0015	0.0005	0.0015	0	
6634	0.096	0.001	0.0015	0.001	0.0005	0.0005	0.0005	0.0005	
6635	0.0015	0.001	0.0035	0.0005	0.107	0.0005	0.0025	0.096	
6636	0.007	0.1025	0.009	0.0025	0.007	0.005	0.001	0.0065	
6637	0.01	0.0085	0.012	0.0005	0.0085	0.005	0.098	0.008	
6638	0.008	0.0115	0.0125	0	0.0075	0.001	0.0035	0.009	
6639	0.003	0.0055	0.0005	0.1	0.003	0.001	0.004	0.007	
6640	0	0.0065	0.002	0.0035	0.003	0.108	0.003	0.004	
6641	0.0005	0.0025	0.09	0.0015	0.001	0.0005	0.0005	0.001	
6642	0.096	0.0015	0.0025	0.0005	0.0005	0.001	0.0015	0	
6643	0.002	0.0005	0.0035	0.001	0.107	0.001	0.001	0.096	
6644	0.0085	0.1025	0.008	0.0035	0.007	0.0035	0.001	0.0085	
6645	0.011	0.008	0.011	0.001	0.008	0.005	0.098	0.009	
6646	0.0085	0.0095	0.01	0	0.007	0.001	0.0035	0.01	
6647	0.004	0.0045	0.001	0.1	0.0035	0.001	0.0025	0.007	
6648	0	0.0045	0	0.002	0.004	0.108	0.0035	0.004	
6649	0.001	0.0015	0.09	0.001	0.0015	0.002	0.0015	0.0015	
6650	0.096	0.0005	0.002	0.002	0.0015	0.001	0	0	
6651	0.002	0.0005	0.002	0.001	0.107	0.002	0.0005	0.096	
6652	0.009	0.1025	0.008	0.002	0.0065	0.004	0.0005	0.0065	
6653	0.0095	0.0085	0.011	0.001	0.01	0.0045	0.098	0.0075	
6654	0.009	0.0095	0.0115	0	0.007	0.0005	0.0045	0.009	
6655	0.004	0.0055	0.0015	0.1	0.0035	0.0025	0.003	0.004	
6656	0.001	0.0065	0.001	0.0015	0.0035	0.108	0.0025	0.004	
6657	0.0005	0.0025	0.09	0.0005	0.0005	0.0015	0.0015	0.0005	
6658	0.096	0.0005	0.002	0.002	0.0015	0.0015	0	0	
6659	0.0015	0.002	0.003	0.001	0.107	0.0015	0.0005	0.096	
6660	0.0095	0.1025	0.0075	0.003	0.0095	0.0045	0.0005	0.006	
6661	0.0085	0.009	0.011	0	0.0075	0.005	0.098	0.008	
6662	0.0065	0.009	0.011	0.0005	0.0075	0.0005	0.0045	0.0085	
6663	0.004	0.0055	0.0015	0.1	0.003	0	0.003	0.005	
6664	0.001	0.0065	0.0005	0.0025	0.0025	0.108	0.0025	0.0045	
6665	0.0005	0.001	0.09	0.0015	0.0005	0.002	0.002	0.0005	
6666	0.096	0.002	0.002	0.0005	0.0005	0.001	0.0015	0	
6667	0.002	0.0005	0.002	0.001	0.107	0.002	0.0005	0.096	
6668	0.0085	0.1025	0.008	0.0025	0.0065	0.004	0.0015	0.0065	
6669	0.01	0.009	0.01	0.001	0.007	0.0095	0.098	0.0075	
6670	0.007	0.01	0.0125	0.0005	0.007	0.0005	0.0045	0.009	
6671	0.0045	0.0055	0.0005	0.1	0.0035	0.0015	0.0025	0.005	
6672	0.001	0.006	0.0025	0.0015	0.0035	0.108	0.0025	0.006	
6673	0.001	0.0015	0.09	0.001	0.001	0.002	0.001	0.001	
6674	0.096	0	0.0025	0.001	0.001	0.0005	0.0015	0.0015	
6675	0.002	0.001	0.003	0.001	0.107	0.001	0.0015	0.096	
6676	0.009	0.1025	0.008	0.0025	0.0065	0.0045	0.002	0.0065	
6677	0.0085	0.009	0.0135	0.001	0.0075	0.0055	0.098	0.009	
6678	0.009	0.009	0.0105	0.001	0.008	0.001	0.004	0.009	
6679	0.0025	0.005	0.001	0.1	0.004	0.001	0.0025	0.004	
6680	0.001	0.0065	0.0005	0.002	0.003	0.108	0.0015	0.004	
6681	0.0005	0.003	0.09	0.001	0.0025	0.0015	0	0.0005	
6682	0.096	0.001	0.002	0.0015	0.001	0.0015	0.001	0	
6683	0.0005	0	0.003	0.0015	0.107	0.0015	0.0015	0.096	
6684	0.0085	0.1025	0.009	0.0045	0.0075	0.0035	0.001	0.008	
6685	0.009	0.0085	0.0095	0.0005	0.009	0.005	0.098	0.0085	
6686	0.0075	0.0095	0.0125	0.001	0.0065	0.0015	0.0045	0.0085	
6687	0.004	0.0045	0	0.1	0.003	0.0015	0.0045	0.0065	
6688	0.001	0.006	0	0.0025	0.0035	0.108	0.0015	0.0045	
6689	0.0015	0.003	0.09	0.0005	0.001	0.002	0	0.0005	
6690	0.096	0.0015	0.002	0.0015	0.0025	0.002	0.0005	0.0005	
6691	0.0015	0.001	0.0025	0.002	0.107	0.0005	0.0015	0.096	
6692	0.009	0.1025	0.008	0.0035	0.0065	0.002	0.0005	0.0065	
6693	0.009	0.008	0.0125	0.001	0.008	0.004	0.098	0.008	
6694	0.008	0.0095	0.014	0.001	0.007	0	0.004	0.01	
6695	0.0035	0.005	0	0.1	0.0035	0.0005	0.0045	0.005	
6696	0.0015	0.0055	0.0005	0.0025	0.0025	0.108	0.002	0.004	
6697	0.0005	0.0025	0.09	0.0015	0.001	0.001	0.001	0.001	
6698	0.096	0.0005	0.0015	0.0015	0.001	0.0015	0.0005	0.0005	
6699	0.0015	0.0005	0.003	0.0015	0.107	0.002	0.0005	0.096	
6700	0.009	0.1025	0.0095	0.0035	0.006	0.005	0.001	0.0065	
6701	0.0095	0.0105	0.013	0.0005	0.0075	0.0065	0.098	0.0085	
6702	0.0065	0.0095	0.0135	0.0005	0.008	0.0005	0.0045	0.009	
6703	0.004	0.0045	0.001	0.1	0.003	0.0015	0.0025	0.0045	
6704	0.001	0.008	0.001	0.0015	0.004	0.108	0.0025	0.0035	
6705	0.001	0.0025	0.09	0.0015	0.0005	0.0015	0.0015	0	
6706	0.096	0	0.002	0.001	0.0015	0.003	0.001	0.0005	
6707	0.002	0.0015	0.003	0.0005	0.107	0.0005	0	0.096	
6708	0.008	0.1025	0.008	0.003	0.007	0.005	0.0005	0.0065	
6709	0.0095	0.009	0.012	0.001	0.0075	0.006	0.098	0.0075	
6710	0.0065	0.009	0.0105	0.002	0.007	0.001	0.004	0.0085	
6711	0.0035	0.006	0.001	0.1	0.003	0.001	0.003	0.007	
6712	0.001	0.006	0.0005	0.0035	0.005	0.108	0.0025	0.004	
6713	0	0.0035	0.09	0.0005	0.0005	0.002	0.0015	0	
6714	0.096	0.0005	0.003	0.002	0.001	0.0015	0.001	0.0005	
6715	0.0005	0	0.002	0.0005	0.107	0.001	0.0005	0.096	
6716	0.0065	0.1025	0.007	0.002	0.0065	0.0035	0	0.006	
6717	0.0095	0.0105	0.012	0.0005	0.008	0.004	0.098	0.0085	
6718	0.007	0.01	0.013	0.001	0.0075	0	0.005	0.01	
6719	0.0035	0.0055	0.0015	0.1	0.0035	0.0005	0.003	0.0055	
6720	0.0005	0.006	0.0005	0.002	0.005	0.108	0.002	0.0045	
6721	0.001	0.004	0.09	0.0015	0.001	0.0015	0.001	0.0005	
6722	0.096	0.0005	0.0035	0.001	0	0.0005	0.0015	0	
6723	0.001	0.0005	0.003	0.001	0.107	0.0005	0.0005	0.096	
6724	0.008	0.1025	0.008	0.002	0.0065	0.004	0.001	0.006	
6725	0.0085	0.0095	0.01	0.0015	0.007	0.006	0.098	0.008	
6726	0.0075	0.0115	0.0105	0.0015	0.007	0	0.0045	0.0095	
6727	0.0045	0.0055	0	0.1	0.004	0	0.0035	0.005	
6728	0.001	0.006	0.0005	0.004	0.0035	0.108	0.003	0.0045	
6729	0.0005	0.0045	0.09	0.003	0.0015	0.0005	0.002	0.0015	
6730	0.096	0.0005	0.0025	0.001	0.001	0.0005	0	0	
6731	0.001	0.001	0.004	0.0005	0.107	0.0015	0.0005	0.096	
6732	0.0085	0.1025	0.007	0.0025	0.006	0.004	0.0005	0.0075	
6733	0.0105	0.01	0.011	0	0.008	0.0075	0.098	0.0085	
6734	0.0075	0.0105	0.012	0	0.009	0	0.004	0.0075	
6735	0.0045	0.006	0.0005	0.1	0.003	0.002	0.0035	0.0035	
6736	0.0005	0.0055	0.0005	0.0015	0.0025	0.108	0.0025	0.0025	
6737	0.0005	0.002	0.09	0.001	0	0.0015	0.0015	0	
6738	0.096	0.002	0.0025	0.001	0.0015	0.001	0.0005	0.002	
6739	0.0015	0.0005	0.0025	0.0015	0.107	0.0015	0	0.096	
6740	0.0085	0.1025	0.008	0.0025	0.008	0.004	0	0.007	
6741	0.01	0.0095	0.01	0.001	0.0065	0.0045	0.098	0.008	
6742	0.007	0.0095	0.012	0	0.007	0.0025	0.005	0.0095	
6743	0.0035	0.006	0.001	0.1	0.004	0	0.003	0.006	
6744	0.001	0.006	0	0.0015	0.0035	0.108	0.002	0.003	
6745	0.0005	0.0015	0.09	0.002	0.0005	0.003	0.0015	0.001	
6746	0.096	0	0.003	0.001	0.0005	0.002	0.0015	0.001	
6747	0.002	0.001	0.0025	0.003	0.107	0.0015	0	0.096	
6748	0.0085	0.1025	0.0075	0.003	0.007	0.004	0.0015	0.006	
6749	0.0095	0.0095	0.01	0.0005	0.007	0.004	0.098	0.008	
6750	0.006	0.0095	0.0125	0.001	0.0075	0.0005	0.004	0.01	
6751	0.003	0.005	0.0025	0.1	0.0045	0.001	0.003	0.0055	
6752	0.001	0.007	0.0005	0.0025	0.0035	0.108	0.002	0.0045	
6753	0	0.004	0.09	0.0015	0.001	0.001	0.0015	0	
6754	0.096	0	0.002	0.0015	0.0005	0.001	0.001	0.001	
6755	0.001	0.0005	0.0025	0.001	0.107	0.0015	0.001	0.096	
6756	0.0075	0.1025	0.0085	0.003	0.007	0.004	0	0.006	
6757	0.01	0.009	0.0075	0.0005	0.007	0.007	0.098	0.008	
6758	0.0065	0.0095	0.0095	0.002	0.0065	0.0005	0.0045	0.009	
6759	0.004	0.0045	0	0.1	0.0035	0	0.0025	0.005	
6760	0.001	0.0065	0.0005	0.002	0.004	0.108	0.004	0.004	
6761	0.001	0.005	0.09	0.0015	0.0015	0.001	0.001	0	
6762	0.096	0.0005	0.002	0.0015	0.001	0.0015	0.0005	0.0005	
6763	0.0005	0	0.0035	0.0015	0.107	0.001	0.0015	0.096	
6764	0.009	0.1025	0.012	0.0025	0.0075	0.0055	0.0015	0.007	
6765	0.0095	0.009	0.0145	0.0015	0.0085	0.0065	0.098	0.01	
6766	0.0065	0.01	0.0145	0.0005	0.007	0.001	0.006	0.0075	
6767	0.0035	0.005	0.001	0.1	0.0035	0.0015	0.004	0.006	
6768	0	0.0055	0.0005	0.0025	0.004	0.108	0.002	0.004	
6769	0.0005	0.005	0.09	0.0005	0.0005	0.0015	0.0035	0.002	
6770	0.096	0	0.002	0.001	0.001	0.0015	0.0005	0.0005	
6771	0.0005	0	0.003	0.001	0.107	0.0015	0.001	0.096	
6772	0.009	0.1025	0.0095	0.0035	0.006	0.005	0.0005	0.006	
6773	0.01	0.008	0.011	0.0005	0.0065	0.0035	0.098	0.0085	
6774	0.0095	0.008	0.0135	0.0005	0.007	0.0015	0.0045	0.009	
6775	0.0055	0.005	0.0005	0.1	0.005	0.0005	0.003	0.004	
6776	0	0.007	0	0.0035	0.0035	0.108	0.001	0.0025	
6777	0.001	0.0035	0.09	0.0015	0.002	0.001	0.001	0.0015	
6778	0.096	0	0.0025	0.0025	0.0015	0.001	0.0005	0	
6779	0.0015	0.0015	0.005	0.0015	0.107	0.001	0.0005	0.096	
6780	0.009	0.1025	0.012	0.0035	0.007	0.004	0.0005	0.006	
6781	0.0095	0.0085	0.013	0	0.0095	0.0055	0.098	0.008	
6782	0.0085	0.009	0.0135	0.0005	0.0065	0.0005	0.0045	0.009	
6783	0.005	0.0045	0.001	0.1	0.0035	0	0.0025	0.0045	
6784	0.0005	0.007	0.001	0.0015	0.003	0.108	0.002	0.0025	
6785	0.002	0.0035	0.09	0.0035	0.0005	0.0025	0.001	0.002	
6786	0.096	0.001	0.002	0.0005	0.0005	0.0005	0.001	0.001	
