#time,	RhoI from block 1 to block 8
2917	0.0125	0.0115	0.016	0.0145	0.011	0.0155	0.013	0.014	
2918	0.0155	0.0115	0.011	0.0135	0.0145	0.0135	0.0125	0.0125	
2919	0.013	0.012	0.014	0.0145	0.0145	0.014	0.0115	0.0105	
2920	0.0245	0.013	0.0075	0.0255	0.027	0.0275	0.025	0.0245	
2921	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0105	
2922	0.0145	0.013	0.0125	0.0125	0.0145	0.012	0.0115	0.012	
2923	0.011	0.016	0.012	0.009	0.011	0.01	0.012	0.0115	
2924	0.0115	0.012	0.01	0.012	0.014	0.011	0.0115	0.0125	
2925	0.01	0.013	0.01	0.01	0.0155	0.0165	0.0145	0.0115	
2926	0.0125	0.0135	0.013	0.014	0.0095	0.012	0.01	0.013	
2927	0.0135	0.014	0.012	0.012	0.0145	0.0145	0.0135	0.0105	
2928	0.0245	0.015	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
2929	0.0245	0.026	0.0225	0.025	0.027	0.0135	0.025	0.0125	
2930	0.011	0.012	0.012	0.014	0.0175	0.0115	0.014	0.01	
2931	0.0105	0.0105	0.011	0.0135	0.016	0.015	0.0135	0.0125	
2932	0.0115	0.0105	0.0115	0.012	0.013	0.0105	0.0135	0.0105	
2933	0.0115	0.0135	0.011	0.0145	0.0145	0.0135	0.0125	0.0135	
2934	0.0095	0.01	0.0095	0.0135	0.0135	0.015	0.012	0.014	
2935	0.0115	0.009	0.0105	0.015	0.0145	0.014	0.014	0.0125	
2936	0.0245	0.013	0.012	0.0255	0.027	0.0275	0.025	0.0245	
2937	0.0245	0.026	0.0225	0.025	0.027	0.013	0.025	0.013	
2938	0.0095	0.0135	0.0115	0.0115	0.0125	0.012	0.013	0.0105	
2939	0.011	0.0125	0.009	0.011	0.0135	0.0125	0.011	0.0095	
2940	0.0115	0.014	0.012	0.0125	0.013	0.016	0.014	0.0135	
2941	0.0095	0.014	0.012	0.0145	0.013	0.0145	0.009	0.0095	
2942	0.0105	0.0145	0.0115	0.0125	0.0135	0.0155	0.013	0.013	
2943	0.011	0.0155	0.0105	0.0145	0.0115	0.0155	0.011	0.0145	
2944	0.0245	0.013	0.01	0.0255	0.027	0.0275	0.025	0.0245	
2945	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.013	
2946	0.012	0.0135	0.0135	0.0145	0.011	0.0135	0.0145	0.0115	
2947	0.0135	0.011	0.0115	0.0115	0.014	0.0115	0.011	0.0125	
2948	0.0125	0.0105	0.0115	0.0125	0.0125	0.016	0.014	0.0075	
2949	0.013	0.013	0.01	0.013	0.0135	0.011	0.012	0.013	
2950	0.0085	0.013	0.0125	0.011	0.0135	0.016	0.013	0.0085	
2951	0.0145	0.0145	0.009	0.0125	0.0115	0.013	0.014	0.009	
2952	0.0245	0.012	0.012	0.0255	0.027	0.0275	0.025	0.0245	
2953	0.0245	0.026	0.0225	0.0255	0.027	0.012	0.025	0.0125	
2954	0.0125	0.0125	0.0125	0.015	0.013	0.013	0.0145	0.015	
2955	0.011	0.014	0.01	0.0115	0.017	0.0115	0.012	0.0125	
2956	0.0135	0.014	0.0095	0.0125	0.013	0.015	0.0125	0.012	
2957	0.011	0.016	0.013	0.014	0.012	0.0115	0.0105	0.013	
2958	0.011	0.013	0.0115	0.0125	0.012	0.0145	0.0115	0.0115	
2959	0.0125	0.014	0.013	0.0105	0.014	0.014	0.013	0.014	
2960	0.0245	0.012	0.009	0.0255	0.027	0.0275	0.025	0.0245	
2961	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.016	
2962	0.012	0.014	0.0135	0.0135	0.0125	0.014	0.011	0.013	
2963	0.0135	0.013	0.0125	0.0155	0.014	0.0145	0.014	0.0095	
2964	0.012	0.0105	0.01	0.0145	0.015	0.0105	0.015	0.012	
2965	0.0135	0.014	0.011	0.011	0.0115	0.0135	0.0145	0.0125	
2966	0.0105	0.0105	0.0105	0.0135	0.0155	0.01	0.013	0.012	
2967	0.0115	0.014	0.0095	0.0125	0.0155	0.0125	0.0105	0.0125	
2968	0.0245	0.0095	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
2969	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.013	
2970	0.016	0.015	0.0135	0.013	0.013	0.014	0.0115	0.0115	
2971	0.012	0.015	0.0105	0.0115	0.0125	0.014	0.016	0.014	
2972	0.011	0.013	0.0115	0.0145	0.0145	0.016	0.015	0.011	
2973	0.013	0.015	0.012	0.0135	0.015	0.015	0.012	0.0085	
2974	0.0085	0.011	0.011	0.011	0.0135	0.0095	0.012	0.014	
2975	0.0115	0.012	0.011	0.014	0.016	0.013	0.011	0.0115	
2976	0.0245	0.011	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
2977	0.0245	0.026	0.0225	0.0255	0.027	0.016	0.025	0.013	
2978	0.0125	0.013	0.0135	0.0105	0.014	0.0165	0.016	0.013	
2979	0.013	0.011	0.012	0.015	0.013	0.0125	0.0115	0.0145	
2980	0.0095	0.014	0.012	0.012	0.012	0.0145	0.0115	0.0105	
2981	0.013	0.0145	0.0095	0.0125	0.015	0.013	0.015	0.011	
2982	0.013	0.014	0.009	0.0145	0.0115	0.015	0.0115	0.0145	
2983	0.0135	0.014	0.009	0.013	0.0125	0.0115	0.0165	0.011	
2984	0.0245	0.0125	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
2985	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0135	
2986	0.0135	0.012	0.0115	0.015	0.014	0.014	0.0115	0.0135	
2987	0.01	0.0125	0.008	0.014	0.014	0.0155	0.0115	0.0115	
2988	0.0145	0.0115	0.0095	0.0115	0.0105	0.0155	0.017	0.014	
2989	0.015	0.014	0.0135	0.01	0.0085	0.0135	0.011	0.0115	
2990	0.013	0.0135	0.014	0.0125	0.013	0.014	0.013	0.0105	
2991	0.011	0.0145	0.01	0.012	0.012	0.013	0.0115	0.013	
2992	0.0245	0.014	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
2993	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.013	
2994	0.0155	0.0145	0.0145	0.0125	0.013	0.015	0.0155	0.0165	
2995	0.0085	0.015	0.0095	0.0095	0.013	0.0135	0.011	0.0155	
2996	0.009	0.0135	0.0115	0.0105	0.014	0.0135	0.0105	0.014	
2997	0.014	0.0135	0.0095	0.0145	0.012	0.014	0.0105	0.0105	
2998	0.0095	0.0145	0.01	0.014	0.018	0.011	0.0095	0.012	
2999	0.012	0.0135	0.0105	0.011	0.014	0.015	0.012	0.012	
3000	0.0245	0.013	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
3001	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0105	
3002	0.0125	0.014	0.011	0.013	0.015	0.0145	0.015	0.015	
3003	0.012	0.0135	0.0125	0.0115	0.015	0.0115	0.011	0.014	
3004	0.0145	0.0115	0.0125	0.0115	0.0145	0.0125	0.011	0.0115	
3005	0.0125	0.014	0.0095	0.014	0.014	0.012	0.0165	0.014	
3006	0.0135	0.016	0.0105	0.0125	0.0145	0.011	0.014	0.01	
3007	0.011	0.0105	0.0105	0.013	0.0125	0.0125	0.0135	0.0135	
3008	0.0245	0.013	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
3009	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.014	
3010	0.0135	0.0135	0.0105	0.0115	0.009	0.014	0.013	0.0135	
3011	0.0115	0.0115	0.0115	0.0155	0.012	0.0115	0.012	0.016	
3012	0.012	0.013	0.0095	0.013	0.014	0.012	0.014	0.015	
3013	0.012	0.012	0.0135	0.013	0.015	0.016	0.013	0.012	
3014	0.0085	0.015	0.012	0.0155	0.0125	0.015	0.009	0.0135	
3015	0.011	0.0125	0.01	0.0105	0.014	0.014	0.0145	0.01	
3016	0.0245	0.014	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3017	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.015	
3018	0.013	0.013	0.0115	0.0175	0.0115	0.015	0.0125	0.0105	
3019	0.0135	0.0165	0.0105	0.0135	0.0165	0.012	0.014	0.0115	
3020	0.01	0.011	0.0125	0.014	0.016	0.0125	0.0135	0.0135	
3021	0.016	0.0135	0.014	0.0155	0.0115	0.016	0.012	0.015	
3022	0.0115	0.0155	0.012	0.0105	0.0115	0.0105	0.0135	0.01	
3023	0.014	0.014	0.01	0.0125	0.012	0.0145	0.013	0.013	
3024	0.0245	0.0135	0.01	0.0255	0.027	0.0275	0.025	0.0245	
3025	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.013	
3026	0.011	0.0095	0.0115	0.012	0.013	0.0125	0.0155	0.014	
3027	0.0145	0.015	0.012	0.01	0.0135	0.0155	0.015	0.0105	
3028	0.0145	0.012	0.009	0.013	0.012	0.013	0.012	0.015	
3029	0.0115	0.014	0.0105	0.015	0.011	0.017	0.0125	0.014	
3030	0.012	0.012	0.0155	0.014	0.0145	0.016	0.015	0.0115	
3031	0.014	0.01	0.0095	0.0105	0.0125	0.0145	0.0115	0.0095	
3032	0.0245	0.0125	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3033	0.0245	0.026	0.0225	0.0255	0.027	0.0105	0.025	0.012	
3034	0.016	0.0105	0.014	0.014	0.0145	0.0135	0.013	0.0155	
3035	0.013	0.013	0.012	0.0125	0.0135	0.011	0.0105	0.014	
3036	0.0115	0.014	0.009	0.0115	0.0165	0.0145	0.013	0.011	
3037	0.0095	0.013	0.0125	0.0135	0.013	0.0155	0.011	0.0105	
3038	0.011	0.012	0.011	0.014	0.013	0.0135	0.011	0.01	
3039	0.013	0.01	0.013	0.0135	0.014	0.013	0.014	0.011	
3040	0.0245	0.0135	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
3041	0.0245	0.026	0.0225	0.025	0.027	0.0125	0.025	0.015	
3042	0.0085	0.014	0.0145	0.011	0.012	0.0145	0.0125	0.0135	
3043	0.013	0.01	0.0105	0.014	0.0145	0.0135	0.012	0.0125	
3044	0.0135	0.018	0.011	0.0135	0.012	0.0135	0.0145	0.0085	
3045	0.0135	0.016	0.0105	0.0135	0.013	0.0125	0.0095	0.0105	
3046	0.0165	0.01	0.0115	0.0185	0.0135	0.0125	0.014	0.0135	
3047	0.012	0.0125	0.013	0.0125	0.015	0.012	0.0135	0.0115	
3048	0.0245	0.012	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
3049	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0115	
3050	0.014	0.0125	0.013	0.01	0.016	0.014	0.012	0.0115	
3051	0.016	0.016	0.0135	0.012	0.0115	0.014	0.0135	0.0155	
3052	0.011	0.012	0.0135	0.013	0.017	0.014	0.0105	0.015	
3053	0.011	0.011	0.013	0.0135	0.014	0.013	0.011	0.014	
3054	0.013	0.0085	0.009	0.0115	0.0115	0.015	0.0135	0.014	
3055	0.0105	0.0135	0.01	0.016	0.015	0.009	0.012	0.0105	
3056	0.0245	0.0125	0.013	0.0255	0.027	0.0275	0.025	0.0245	
3057	0.0245	0.026	0.0225	0.0255	0.027	0.0175	0.025	0.0135	
3058	0.016	0.014	0.011	0.0135	0.0125	0.012	0.011	0.014	
3059	0.0165	0.013	0.01	0.0165	0.0155	0.016	0.0115	0.0165	
3060	0.0115	0.011	0.0115	0.0125	0.013	0.016	0.0135	0.014	
3061	0.0115	0.0115	0.0125	0.0155	0.0115	0.011	0.0135	0.012	
3062	0.01	0.0125	0.011	0.0145	0.014	0.0145	0.013	0.01	
3063	0.0135	0.013	0.0115	0.0115	0.016	0.0145	0.014	0.013	
3064	0.0245	0.0105	0.012	0.0255	0.027	0.0275	0.025	0.0245	
3065	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.015	
3066	0.014	0.012	0.0125	0.012	0.0115	0.013	0.013	0.012	
3067	0.0115	0.0125	0.0135	0.012	0.016	0.0135	0.0135	0.013	
3068	0.0105	0.01	0.0105	0.0155	0.017	0.0125	0.013	0.014	
3069	0.011	0.01	0.0095	0.015	0.015	0.015	0.013	0.012	
3070	0.009	0.014	0.009	0.0115	0.012	0.0155	0.0095	0.015	
3071	0.01	0.014	0.0125	0.0135	0.014	0.012	0.0135	0.012	
3072	0.0245	0.0145	0.0145	0.0255	0.027	0.0275	0.025	0.0245	
3073	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.015	
3074	0.0115	0.016	0.013	0.013	0.0135	0.013	0.0125	0.0115	
3075	0.012	0.0125	0.011	0.013	0.012	0.0165	0.011	0.0105	
3076	0.012	0.0115	0.012	0.015	0.01	0.016	0.013	0.014	
3077	0.0105	0.0125	0.0075	0.011	0.012	0.0165	0.0125	0.013	
3078	0.0125	0.0145	0.011	0.0155	0.013	0.013	0.009	0.015	
3079	0.015	0.013	0.0075	0.0105	0.013	0.0165	0.0155	0.0105	
3080	0.0245	0.013	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3081	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.013	
3082	0.016	0.01	0.0145	0.0115	0.0155	0.0105	0.013	0.012	
3083	0.016	0.015	0.0095	0.0125	0.011	0.0145	0.0125	0.011	
3084	0.0145	0.0125	0.0125	0.012	0.0115	0.0145	0.015	0.0125	
3085	0.0115	0.0085	0.0095	0.012	0.014	0.013	0.0155	0.0135	
3086	0.0145	0.012	0.0145	0.0145	0.015	0.015	0.0105	0.013	
3087	0.01	0.011	0.0135	0.012	0.014	0.0165	0.0115	0.014	
3088	0.0245	0.013	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3089	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.01	
3090	0.0125	0.014	0.0135	0.011	0.01	0.0135	0.0155	0.012	
3091	0.017	0.0135	0.012	0.0145	0.0155	0.0135	0.0105	0.012	
3092	0.015	0.0135	0.011	0.014	0.015	0.013	0.0105	0.012	
3093	0.012	0.015	0.011	0.014	0.015	0.015	0.0115	0.01	
3094	0.013	0.0135	0.0105	0.013	0.0125	0.016	0.013	0.01	
3095	0.0105	0.013	0.012	0.0125	0.014	0.011	0.0145	0.012	
3096	0.0245	0.0165	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
3097	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.014	
3098	0.0135	0.0135	0.014	0.0145	0.015	0.012	0.0125	0.015	
3099	0.0105	0.015	0.012	0.012	0.0145	0.013	0.0115	0.014	
3100	0.013	0.0145	0.0125	0.0115	0.014	0.016	0.012	0.011	
3101	0.009	0.012	0.011	0.01	0.012	0.0175	0.013	0.01	
3102	0.0125	0.0105	0.013	0.016	0.0115	0.012	0.0145	0.0145	
3103	0.0135	0.0135	0.013	0.0145	0.0115	0.0135	0.013	0.01	
3104	0.0245	0.013	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3105	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.011	
3106	0.0125	0.0135	0.0105	0.0155	0.0145	0.0145	0.012	0.012	
3107	0.015	0.0175	0.009	0.012	0.019	0.0135	0.0145	0.0135	
3108	0.01	0.0105	0.0085	0.014	0.0165	0.0135	0.014	0.012	
3109	0.0155	0.012	0.013	0.013	0.011	0.0115	0.012	0.0115	
3110	0.0125	0.012	0.0095	0.012	0.0135	0.0175	0.0105	0.0095	
3111	0.0145	0.012	0.0135	0.0145	0.014	0.016	0.014	0.012	
3112	0.0245	0.014	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3113	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.013	
3114	0.0125	0.0115	0.0125	0.0115	0.0135	0.0135	0.0165	0.0125	
3115	0.0115	0.0145	0.009	0.012	0.011	0.0125	0.011	0.0135	
3116	0.013	0.012	0.01	0.013	0.014	0.014	0.0145	0.0115	
3117	0.0095	0.0105	0.0105	0.013	0.0145	0.0145	0.013	0.017	
3118	0.011	0.0125	0.011	0.0135	0.013	0.013	0.0125	0.013	
3119	0.013	0.0155	0.0105	0.0125	0.013	0.0135	0.0115	0.0135	
3120	0.0245	0.0135	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
3121	0.0245	0.026	0.0225	0.0255	0.027	0.016	0.025	0.011	
3122	0.012	0.0145	0.011	0.0145	0.015	0.0135	0.014	0.0145	
3123	0.0115	0.013	0.011	0.014	0.0105	0.011	0.013	0.0145	
3124	0.0115	0.013	0.012	0.013	0.017	0.014	0.01	0.013	
3125	0.0125	0.0105	0.0115	0.012	0.013	0.01	0.011	0.009	
3126	0.0125	0.015	0.014	0.014	0.017	0.0115	0.014	0.0105	
3127	0.0125	0.0105	0.0125	0.0105	0.011	0.0155	0.0135	0.012	
3128	0.0245	0.014	0.0075	0.0255	0.027	0.0275	0.025	0.0245	
3129	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.012	
3130	0.015	0.014	0.012	0.014	0.016	0.0145	0.014	0.0125	
3131	0.01	0.014	0.0115	0.014	0.014	0.0105	0.0105	0.0145	
3132	0.012	0.012	0.0105	0.012	0.013	0.016	0.0145	0.014	
3133	0.016	0.014	0.0145	0.017	0.0165	0.013	0.013	0.0155	
3134	0.0125	0.0125	0.0095	0.017	0.0165	0.014	0.012	0.0115	
3135	0.0135	0.011	0.009	0.0125	0.0145	0.015	0.0125	0.013	
3136	0.0245	0.0125	0.01	0.0255	0.027	0.0275	0.025	0.0245	
3137	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.0125	
3138	0.0155	0.012	0.0145	0.011	0.0145	0.012	0.011	0.0105	
3139	0.0125	0.0145	0.0125	0.0155	0.013	0.0155	0.014	0.012	
3140	0.011	0.0135	0.011	0.0125	0.016	0.016	0.014	0.0145	
3141	0.0095	0.01	0.0105	0.014	0.0155	0.0105	0.0115	0.013	
3142	0.0105	0.017	0.0145	0.014	0.0105	0.013	0.0125	0.014	
3143	0.011	0.012	0.011	0.0145	0.01	0.0125	0.011	0.009	
3144	0.0245	0.013	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
3145	0.0245	0.026	0.0225	0.0255	0.027	0.015	0.025	0.014	
3146	0.015	0.0115	0.013	0.012	0.0135	0.015	0.0135	0.0145	
3147	0.0135	0.012	0.0105	0.011	0.0145	0.014	0.0145	0.013	
3148	0.012	0.0115	0.0125	0.013	0.0145	0.0145	0.0145	0.0125	
3149	0.014	0.01	0.009	0.0125	0.0175	0.012	0.012	0.016	
3150	0.013	0.014	0.0115	0.0085	0.016	0.0135	0.0165	0.0135	
3151	0.015	0.0125	0.0095	0.014	0.0115	0.014	0.014	0.015	
3152	0.0245	0.014	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3153	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.0125	
3154	0.0115	0.009	0.011	0.0115	0.0155	0.0155	0.0165	0.0155	
3155	0.0105	0.011	0.012	0.015	0.014	0.012	0.0125	0.0145	
3156	0.0145	0.0125	0.0125	0.014	0.0115	0.0125	0.0145	0.0125	
3157	0.016	0.0105	0.0135	0.013	0.014	0.016	0.013	0.0105	
3158	0.012	0.0135	0.011	0.0135	0.0125	0.012	0.0145	0.011	
3159	0.013	0.0115	0.0145	0.013	0.0135	0.01	0.0135	0.0135	
3160	0.0245	0.0125	0.01	0.0255	0.027	0.0275	0.025	0.0245	
3161	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.0145	
3162	0.013	0.0125	0.0155	0.0115	0.0135	0.011	0.012	0.013	
3163	0.0145	0.0145	0.01	0.0115	0.014	0.013	0.0135	0.0115	
3164	0.011	0.013	0.012	0.012	0.0135	0.015	0.014	0.0125	
3165	0.0145	0.0135	0.012	0.011	0.014	0.0115	0.014	0.0125	
3166	0.0145	0.011	0.009	0.0115	0.0105	0.0155	0.012	0.0105	
3167	0.0105	0.012	0.0105	0.014	0.0145	0.012	0.01	0.0115	
3168	0.0245	0.011	0.012	0.0255	0.027	0.0275	0.025	0.0245	
3169	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.015	
3170	0.01	0.016	0.012	0.0135	0.0145	0.0145	0.016	0.0095	
3171	0.011	0.0115	0.013	0.0155	0.0105	0.015	0.012	0.011	
3172	0.011	0.0145	0.0085	0.012	0.009	0.013	0.014	0.0115	
3173	0.011	0.0145	0.0085	0.012	0.0135	0.013	0.0095	0.0105	
3174	0.0085	0.016	0.0115	0.0135	0.0165	0.0145	0.0125	0.0115	
3175	0.015	0.012	0.013	0.0125	0.0145	0.016	0.013	0.011	
3176	0.0245	0.0165	0.012	0.0255	0.027	0.0275	0.025	0.0245	
3177	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0135	
3178	0.014	0.0135	0.0145	0.012	0.0135	0.0115	0.015	0.012	
3179	0.0135	0.015	0.0115	0.0105	0.016	0.0145	0.0125	0.0115	
3180	0.013	0.0115	0.0105	0.0115	0.0105	0.0135	0.0125	0.013	
3181	0.0145	0.016	0.0105	0.012	0.013	0.0115	0.0115	0.0115	
3182	0.015	0.0115	0.01	0.0145	0.018	0.0135	0.01	0.011	
3183	0.012	0.012	0.012	0.012	0.012	0.0125	0.0115	0.0125	
3184	0.0245	0.0155	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3185	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.011	
3186	0.0135	0.0145	0.011	0.0135	0.0115	0.013	0.013	0.013	
3187	0.013	0.0105	0.0125	0.013	0.0105	0.0135	0.013	0.01	
3188	0.0125	0.016	0.0105	0.0135	0.0165	0.013	0.0125	0.012	
3189	0.01	0.014	0.0075	0.011	0.011	0.013	0.0125	0.0105	
3190	0.0155	0.014	0.01	0.011	0.015	0.017	0.013	0.0105	
3191	0.008	0.0115	0.0095	0.015	0.0125	0.015	0.014	0.013	
3192	0.0245	0.0125	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3193	0.0245	0.026	0.0225	0.0255	0.027	0.012	0.025	0.008	
3194	0.0125	0.013	0.013	0.0125	0.013	0.0175	0.015	0.0135	
3195	0.013	0.015	0.0105	0.01	0.0125	0.0155	0.013	0.013	
3196	0.0125	0.011	0.0125	0.0115	0.015	0.015	0.014	0.011	
3197	0.012	0.013	0.012	0.0125	0.0145	0.016	0.011	0.013	
3198	0.0125	0.015	0.011	0.015	0.0135	0.012	0.0145	0.014	
3199	0.0125	0.013	0.014	0.013	0.015	0.014	0.014	0.014	
3200	0.0245	0.0095	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3201	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.011	
3202	0.012	0.011	0.014	0.0135	0.0135	0.013	0.013	0.013	
3203	0.0135	0.0155	0.012	0.0135	0.0155	0.015	0.0135	0.013	
3204	0.0125	0.0125	0.0095	0.0125	0.015	0.0145	0.0125	0.0085	
3205	0.0075	0.0125	0.012	0.0125	0.015	0.0135	0.0125	0.013	
3206	0.0135	0.014	0.0105	0.0105	0.013	0.0115	0.014	0.014	
3207	0.0155	0.0125	0.0125	0.0135	0.012	0.014	0.0155	0.01	
3208	0.0245	0.013	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
3209	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.014	
3210	0.0105	0.016	0.0135	0.01	0.014	0.0145	0.0115	0.0115	
3211	0.011	0.0135	0.0095	0.01	0.0125	0.014	0.0095	0.0135	
3212	0.013	0.013	0.0115	0.0135	0.016	0.017	0.0125	0.0125	
3213	0.0095	0.0165	0.0135	0.014	0.012	0.014	0.0125	0.011	
3214	0.0145	0.0125	0.0105	0.013	0.0135	0.014	0.0165	0.0075	
3215	0.01	0.013	0.0105	0.0125	0.0135	0.014	0.0125	0.013	
3216	0.0245	0.0135	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
3217	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0115	
3218	0.014	0.0125	0.011	0.0105	0.012	0.013	0.013	0.011	
3219	0.0145	0.013	0.013	0.0105	0.0165	0.0125	0.013	0.011	
3220	0.0125	0.0125	0.0105	0.0105	0.0155	0.0125	0.01	0.0105	
3221	0.015	0.015	0.0115	0.012	0.0155	0.012	0.014	0.011	
3222	0.013	0.009	0.012	0.012	0.0105	0.015	0.012	0.011	
3223	0.0095	0.013	0.0105	0.013	0.014	0.013	0.013	0.015	
3224	0.0245	0.011	0.009	0.0255	0.027	0.0275	0.025	0.0245	
3225	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.015	
3226	0.012	0.015	0.013	0.013	0.011	0.012	0.0135	0.0125	
3227	0.011	0.0105	0.011	0.013	0.0145	0.0125	0.013	0.011	
3228	0.0145	0.0115	0.0105	0.013	0.0155	0.012	0.014	0.0135	
3229	0.01	0.012	0.0095	0.0135	0.0145	0.0125	0.0125	0.0115	
3230	0.0135	0.012	0.013	0.0135	0.0155	0.0145	0.01	0.012	
3231	0.012	0.012	0.011	0.0095	0.014	0.0145	0.0145	0.0125	
3232	0.0245	0.011	0.011	0.0255	0.027	0.0275	0.025	0.0245	
3233	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.013	
3234	0.013	0.013	0.01	0.015	0.0135	0.0125	0.016	0.0135	
3235	0.0135	0.0115	0.0125	0.0145	0.016	0.0155	0.011	0.0095	
3236	0.0135	0.0105	0.011	0.011	0.01	0.0165	0.014	0.0145	
3237	0.0145	0.012	0.013	0.0125	0.0145	0.013	0.012	0.012	
3238	0.0125	0.014	0.0125	0.0125	0.016	0.014	0.0115	0.0105	
3239	0.012	0.013	0.0105	0.012	0.0185	0.0145	0.013	0.014	
3240	0.0245	0.012	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
3241	0.0245	0.026	0.0225	0.025	0.027	0.0125	0.025	0.0125	
3242	0.0145	0.0125	0.0105	0.0115	0.015	0.017	0.013	0.0155	
3243	0.013	0.011	0.011	0.0085	0.0135	0.0175	0.0105	0.0125	
3244	0.011	0.0155	0.0105	0.0125	0.0125	0.011	0.0135	0.0135	
3245	0.0125	0.0105	0.013	0.013	0.015	0.0135	0.0125	0.0095	
3246	0.012	0.0115	0.01	0.0135	0.0145	0.0135	0.0125	0.012	
3247	0.012	0.015	0.009	0.013	0.0175	0.0155	0.0145	0.0145	
3248	0.0245	0.013	0.01	0.0255	0.027	0.0275	0.025	0.0245	
3249	0.0245	0.026	0.0225	0.0245	0.027	0.014	0.025	0.015	
3250	0.0125	0.011	0.011	0.0145	0.0155	0.0155	0.0155	0.0105	
3251	0.0135	0.0115	0.012	0.0135	0.016	0.015	0.0105	0.011	
3252	0.0135	0.012	0.01	0.0145	0.0155	0.0125	0.013	0.015	
3253	0.0105	0.012	0.01	0.0145	0.0115	0.0145	0.013	0.0125	
3254	0.01	0.0125	0.0115	0.0145	0.013	0.0105	0.012	0.0115	
3255	0.014	0.012	0.01	0.0125	0.012	0.0135	0.013	0.0105	
3256	0.0245	0.013	0.009	0.0255	0.027	0.0275	0.025	0.0245	
3257	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.012	
3258	0.011	0.0135	0.011	0.012	0.015	0.0125	0.0125	0.0125	
3259	0.009	0.013	0.0095	0.015	0.0135	0.0155	0.012	0.0105	
3260	0.0115	0.0095	0.0105	0.013	0.013	0.0135	0.0115	0.0135	
3261	0.014	0.012	0.0115	0.0145	0.0145	0.016	0.0125	0.013	
3262	0.0105	0.0115	0.0085	0.0115	0.015	0.0125	0.013	0.01	
3263	0.014	0.0115	0.01	0.013	0.0115	0.015	0.0095	0.012	
3264	0.0245	0.015	0.01	0.0255	0.027	0.0275	0.025	0.0245	
3265	0.0245	0.026	0.0225	0.025	0.027	0.0125	0.025	0.011	
