#time,	RhoI from block 1 to block 8
1059	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
1060	0	0.0015	0.002	0	0.001	0	0.0035	0.0005	
1061	0.0245	0	0	0	0	0.0005	0.0015	0	
1062	0.001	0	0	0.0255	0	0	0.001	0.0245	
1063	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.003	0.0035	
1064	0.0075	0.0015	0.0095	0.0045	0.0055	0.0005	0.005	0.0055	
1065	0.001	0	0.003	0	0.001	0.0005	0	0.0005	
1066	0.001	0.0005	0.003	0.0005	0.001	0.0275	0	0.0005	
1067	0	0.026	0.003	0	0.002	0.001	0.025	0.0005	
1068	0	0.002	0.0025	0	0.0005	0	0.0035	0	
1069	0.0245	0.0005	0.0005	0.0005	0	0	0.001	0	
1070	0.0005	0	0.001	0.0255	0	0	0.001	0.0245	
1071	0.0045	0.001	0.0225	0.0015	0.027	0.0005	0.003	0.0025	
1072	0.0075	0.0025	0.0095	0.0045	0.006	0.0005	0.004	0.006	
1073	0.001	0.0005	0.0025	0	0.0015	0.0015	0	0.0005	
1074	0.001	0	0.0025	0	0.0015	0.0275	0	0.0005	
1075	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0015	
1076	0	0.0015	0.0025	0.0005	0.001	0.0005	0.0035	0.0005	
1077	0.0245	0	0	0	0	0.001	0.001	0	
1078	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1079	0.005	0.0015	0.0225	0.0015	0.027	0	0.002	0.0025	
1080	0.0075	0.004	0.0095	0.0045	0.0055	0.0005	0.004	0.0055	
1081	0.002	0	0.003	0	0.001	0	0.0005	0.0005	
1082	0.001	0	0.0025	0	0.0015	0.0275	0.0005	0.0005	
1083	0	0.026	0.0035	0.0005	0.0025	0.0015	0.025	0.0005	
1084	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
1085	0.0245	0	0.0005	0	0	0	0.001	0	
1086	0.002	0	0	0.0255	0	0	0.001	0.0245	
1087	0.0045	0.001	0.0225	0.002	0.027	0.0005	0.002	0.0025	
1088	0.0075	0.0025	0.0085	0.0045	0.0055	0	0.004	0.0055	
1089	0.0015	0	0.0025	0	0.001	0.0005	0	0.001	
1090	0.001	0	0.0025	0	0.001	0.0275	0.0005	0.0005	
1091	0	0.026	0.003	0.0005	0.0015	0.001	0.025	0.0005	
1092	0	0.0015	0.0025	0	0.0005	0	0.004	0.0005	
1093	0.0245	0	0	0.0005	0	0	0.001	0.0005	
1094	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1095	0.0045	0.002	0.0225	0.0015	0.027	0.001	0.0025	0.0025	
1096	0.008	0.004	0.0095	0.005	0.0055	0.0005	0.004	0.0055	
1097	0.001	0.001	0.003	0.0005	0.0025	0	0.0005	0.0005	
1098	0.001	0.0005	0.0025	0.001	0.001	0.0275	0	0.0005	
1099	0.001	0.026	0.003	0.001	0.002	0.001	0.025	0.0005	
1100	0	0.0015	0.0025	0	0.0005	0	0.0035	0	
1101	0.0245	0	0	0.0005	0	0	0.001	0	
1102	0.002	0.0005	0	0.0255	0	0	0.0015	0.0245	
1103	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0025	0.0025	
1104	0.008	0.0035	0.0095	0.005	0.0055	0	0.004	0.006	
1105	0.0015	0	0.0035	0.0005	0.001	0	0	0.0005	
1106	0.0015	0.0005	0.0035	0	0.002	0.0275	0.0005	0.0005	
1107	0	0.026	0.003	0.001	0.003	0.001	0.025	0.0005	
1108	0	0.0015	0.0025	0	0.0005	0.001	0.004	0.0005	
1109	0.0245	0.0005	0	0	0	0	0.001	0	
1110	0.0005	0	0	0.0255	0.0005	0	0.0015	0.0245	
1111	0.005	0.0015	0.0225	0.002	0.027	0.001	0.0025	0.0025	
1112	0.0075	0.0025	0.0095	0.0045	0.0055	0	0.004	0.006	
1113	0.001	0	0.003	0	0.002	0	0.0005	0.001	
1114	0.001	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
1115	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.001	
1116	0	0.0015	0.002	0	0.001	0.0015	0.0035	0	
1117	0.0245	0	0.0005	0	0.0005	0	0.0015	0	
1118	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
1119	0.005	0.002	0.0225	0.002	0.027	0.0015	0.0025	0.0025	
1120	0.0075	0.002	0.009	0.005	0.0055	0.001	0.004	0.0055	
1121	0.001	0	0.003	0	0.002	0	0.0005	0.001	
1122	0.0015	0	0.003	0.0005	0.0015	0.0275	0	0.0005	
1123	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
1124	0	0.0015	0.0025	0.0005	0.0015	0.001	0.003	0	
1125	0.0245	0	0	0	0	0	0.001	0	
1126	0.0005	0.001	0	0.0255	0.0005	0	0.001	0.0245	
1127	0.005	0.0015	0.0225	0.0025	0.027	0.001	0.002	0.003	
1128	0.0075	0.002	0.009	0.004	0.0055	0	0.004	0.0055	
1129	0.001	0	0.0035	0	0.0015	0	0	0.0005	
1130	0.001	0	0.0035	0	0.0015	0.0275	0	0.001	
1131	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.001	
1132	0	0.002	0.0025	0	0.0005	0.0005	0.0035	0	
1133	0.0245	0	0	0.0005	0.0005	0	0.0015	0	
1134	0.001	0	0	0.0255	0	0	0.001	0.0245	
1135	0.005	0.0015	0.0225	0.0025	0.027	0.001	0.002	0.003	
1136	0.008	0.002	0.009	0.0045	0.0055	0	0.004	0.0055	
1137	0.0015	0.0005	0.003	0.001	0.0015	0	0.0005	0.0005	
1138	0.001	0	0.003	0	0.002	0.0275	0	0.001	
1139	0	0.026	0.0025	0.0005	0.002	0.0015	0.025	0.0005	
1140	0	0.0015	0.0025	0	0.0005	0.001	0.0035	0	
1141	0.0245	0	0.0005	0	0	0	0.001	0.0005	
1142	0.001	0	0.0005	0.0255	0	0	0.001	0.0245	
1143	0.0045	0.001	0.0225	0.0025	0.027	0	0.0025	0.003	
1144	0.0075	0.0025	0.0095	0.004	0.0055	0	0.004	0.0065	
1145	0.0015	0.0005	0.0035	0.0005	0.001	0	0.0005	0.0005	
1146	0.0015	0	0.003	0.001	0.001	0.0275	0	0.001	
1147	0	0.026	0.0025	0.001	0.002	0.0015	0.025	0.0005	
1148	0	0.0015	0.0025	0.0005	0.001	0.0005	0.0035	0	
1149	0.0245	0	0	0	0	0.0005	0.001	0	
1150	0.0005	0	0	0.0255	0	0	0.0015	0.0245	
1151	0.005	0.0025	0.0225	0.0015	0.027	0.001	0.002	0.0025	
1152	0.0075	0.0015	0.0095	0.0045	0.0055	0	0.004	0.0055	
1153	0.001	0	0.003	0	0.0015	0	0	0.0005	
1154	0.0015	0	0.003	0	0.002	0.0275	0	0.001	
1155	0	0.026	0.003	0.001	0.0025	0.001	0.025	0.0005	
1156	0.0005	0.0015	0.003	0.0005	0.0005	0.001	0.0035	0	
1157	0.0245	0	0.0005	0.0005	0.0015	0	0.0015	0	
1158	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
1159	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.003	0.003	
1160	0.0075	0.0025	0.009	0.0045	0.0055	0	0.005	0.0055	
1161	0.001	0	0.0035	0.0005	0.0015	0	0	0.0005	
1162	0.001	0.0005	0.0035	0	0.0015	0.0275	0	0.001	
1163	0	0.026	0.003	0	0.0025	0.001	0.025	0.001	
1164	0	0.002	0.003	0	0.0015	0.0005	0.003	0.0005	
1165	0.0245	0	0.001	0	0	0	0.0015	0	
1166	0.001	0	0	0.0255	0	0	0.001	0.0245	
1167	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.003	0.003	
1168	0.008	0.0025	0.009	0.0045	0.006	0	0.0055	0.0055	
1169	0.001	0.0005	0.003	0	0.0015	0	0.0005	0.001	
1170	0.001	0	0.0035	0	0.0015	0.0275	0	0.001	
1171	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.001	
1172	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
1173	0.0245	0	0	0	0.0005	0.0005	0.001	0	
1174	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1175	0.0045	0.001	0.0225	0.002	0.027	0.0005	0.002	0.0025	
1176	0.0075	0.002	0.0095	0.0045	0.006	0	0.0045	0.006	
1177	0.001	0	0.003	0	0.0015	0	0	0.0005	
1178	0.0015	0	0.003	0	0.0015	0.0275	0	0.001	
1179	0	0.026	0.0025	0.001	0.0025	0.001	0.025	0.0005	
1180	0	0.0015	0.0025	0	0.001	0.0005	0.0035	0	
1181	0.0245	0	0	0	0.0005	0	0.001	0.0005	
1182	0.001	0.0005	0	0.0255	0	0.0005	0.001	0.0245	
1183	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.002	0.0025	
1184	0.008	0.0025	0.0085	0.0045	0.006	0	0.004	0.006	
1185	0.001	0	0.003	0	0.002	0	0	0.0005	
1186	0.001	0.0005	0.004	0	0.0015	0.0275	0.0005	0.0005	
1187	0.0005	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
1188	0	0.0015	0.0025	0	0.001	0.0005	0.0035	0	
1189	0.0245	0.001	0.0005	0	0	0	0.0015	0.0005	
1190	0.0005	0.0005	0	0.0255	0	0	0.001	0.0245	
1191	0.0045	0.0015	0.0225	0.0015	0.027	0.0005	0.0025	0.003	
1192	0.0075	0.002	0.009	0.005	0.006	0	0.004	0.0055	
1193	0.0015	0	0.003	0	0.0015	0	0.001	0.0005	
1194	0.001	0	0.0025	0	0.001	0.0275	0	0.0005	
1195	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
1196	0.0005	0.0015	0.002	0	0.0005	0.001	0.0035	0	
1197	0.0245	0	0	0	0.001	0	0.001	0	
1198	0.0005	0.001	0	0.0255	0	0	0.001	0.0245	
1199	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.003	0.003	
1200	0.0075	0.0035	0.009	0.0045	0.0055	0.0005	0.005	0.0055	
1201	0.0015	0	0.003	0	0.0015	0	0	0.0005	
1202	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
1203	0	0.026	0.0025	0.0005	0.002	0.001	0.025	0.0005	
1204	0	0.0015	0.002	0	0.001	0	0.003	0	
1205	0.0245	0	0	0	0	0	0.001	0	
1206	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1207	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.003	0.0035	
1208	0.0075	0.003	0.009	0.0045	0.0055	0	0.005	0.0055	
1209	0.001	0	0.003	0.0005	0.0015	0	0.0005	0.0005	
1210	0.001	0.0005	0.0025	0.0015	0.0015	0.0275	0	0.0005	
1211	0	0.026	0.0025	0.0005	0.002	0.0015	0.025	0.0005	
1212	0.0015	0.0015	0.003	0.0005	0.001	0.001	0.004	0	
1213	0.0245	0	0.001	0.001	0	0	0.0015	0	
1214	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1215	0.0045	0.0015	0.0225	0.0015	0.027	0.0015	0.0035	0.003	
1216	0.0075	0.002	0.009	0.0045	0.0055	0	0.005	0.0055	
1217	0.001	0.0005	0.0025	0	0.0015	0	0.0005	0.0005	
1218	0.001	0.0005	0.003	0	0.002	0.0275	0	0.0005	
1219	0	0.026	0.0035	0.0005	0.0025	0.001	0.025	0.001	
1220	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
1221	0.0245	0.0005	0	0	0	0	0.001	0	
1222	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1223	0.005	0.001	0.0225	0.0025	0.027	0.0005	0.0025	0.003	
1224	0.0075	0.002	0.009	0.0045	0.0055	0.0005	0.005	0.0055	
1225	0.0015	0	0.003	0	0.002	0	0	0.0005	
1226	0.002	0.001	0.003	0	0.0015	0.0275	0	0.0005	
1227	0	0.026	0.0025	0.0005	0.002	0.0015	0.025	0.001	
1228	0.0005	0.0015	0.002	0	0.0005	0.0005	0.0035	0	
1229	0.0245	0	0	0	0	0	0.002	0.0005	
1230	0.0005	0	0	0.0255	0	0.0005	0.0015	0.0245	
1231	0.005	0.001	0.0225	0.002	0.027	0.0005	0.002	0.002	
1232	0.0075	0.002	0.0095	0.0045	0.0055	0	0.004	0.0055	
1233	0.0015	0	0.003	0	0.0015	0	0	0.0005	
1234	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
1235	0	0.026	0.003	0.001	0.0025	0.001	0.025	0.0015	
1236	0	0.002	0.0025	0	0.001	0.001	0.004	0.0005	
1237	0.0245	0	0	0	0	0	0.001	0	
1238	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
1239	0.0045	0.0015	0.0225	0.0025	0.027	0.001	0.0025	0.003	
1240	0.007	0.0035	0.009	0.005	0.006	0	0.005	0.0055	
1241	0.0015	0	0.0035	0.0005	0.0015	0.0005	0	0.0005	
1242	0.001	0	0.003	0	0.0015	0.0275	0	0.001	
1243	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.0005	
1244	0	0.0015	0.002	0	0.001	0.0005	0.0035	0.0005	
1245	0.0245	0	0.001	0	0	0	0.001	0	
1246	0.001	0	0	0.0255	0	0.0005	0.001	0.0245	
1247	0.0045	0.0015	0.0225	0.0025	0.027	0.0015	0.0025	0.003	
1248	0.0075	0.003	0.009	0.0045	0.0055	0	0.004	0.0055	
1249	0.001	0	0.003	0	0.0015	0	0	0.0005	
1250	0.001	0.0005	0.003	0	0.0015	0.0275	0.0005	0.0005	
1251	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
1252	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
1253	0.0245	0	0	0	0	0	0.001	0	
1254	0.0005	0.0005	0	0.0255	0	0	0.0015	0.0245	
1255	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.003	
1256	0.007	0.0025	0.008	0.0045	0.006	0.0005	0.005	0.0055	
1257	0.001	0	0.003	0	0.0015	0.001	0	0.0005	
1258	0.001	0.0005	0.004	0	0.002	0.0275	0.0005	0.0005	
1259	0	0.026	0.0045	0.0005	0.0025	0.001	0.025	0.0005	
1260	0.0005	0.0015	0.003	0	0.0005	0.0005	0.0035	0.0005	
1261	0.0245	0.0005	0	0	0.0005	0.0005	0.001	0	
1262	0.0005	0	0.0005	0.0255	0	0	0.001	0.0245	
1263	0.0045	0.001	0.0225	0.0015	0.027	0	0.0025	0.003	
1264	0.0075	0.0015	0.0095	0.0045	0.0055	0	0.004	0.006	
1265	0.001	0.0005	0.003	0.0005	0.0015	0	0	0.001	
1266	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
1267	0	0.026	0.004	0.0015	0.002	0.002	0.025	0.0005	
1268	0.0005	0.002	0.0025	0	0.001	0.0005	0.0035	0	
1269	0.0245	0	0.0005	0	0	0.0005	0.0015	0.0005	
1270	0.0005	0	0	0.0255	0.001	0.0005	0.001	0.0245	
1271	0.0045	0.0005	0.0225	0.0015	0.027	0.002	0.002	0.003	
1272	0.008	0.0015	0.0085	0.0045	0.0055	0	0.0045	0.0055	
1273	0.001	0.0005	0.003	0	0.0015	0	0	0.0005	
1274	0.0015	0	0.003	0	0.0015	0.0275	0	0.0005	
1275	0.0005	0.026	0.003	0.0005	0.003	0.001	0.025	0.0005	
1276	0	0.0015	0.0025	0	0.0005	0.0005	0.0035	0.0005	
1277	0.0245	0.0005	0	0	0	0.0005	0.001	0	
1278	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1279	0.0045	0.001	0.0225	0.0025	0.027	0.001	0.0025	0.003	
1280	0.008	0.002	0.0095	0.005	0.0055	0	0.0045	0.0055	
1281	0.0015	0	0.003	0.0005	0.002	0	0	0.0005	
1282	0.0015	0.0005	0.003	0	0.001	0.0275	0.0005	0.001	
1283	0	0.026	0.004	0.0005	0.002	0.001	0.025	0.0005	
1284	0	0.0015	0.003	0	0.001	0.0005	0.0035	0	
1285	0.0245	0	0	0	0	0.0005	0.0015	0	
1286	0.0005	0	0	0.0255	0	0.0005	0.001	0.0245	
1287	0.005	0.001	0.0225	0.0015	0.027	0.0005	0.002	0.0025	
1288	0.0075	0.0015	0.0095	0.0045	0.006	0	0.005	0.0055	
1289	0.001	0	0.003	0.0005	0.002	0.0005	0	0.0005	
1290	0.001	0	0.0035	0	0.0015	0.0275	0	0.0005	
1291	0.001	0.026	0.0035	0	0.002	0.001	0.025	0.0005	
1292	0	0.002	0.003	0	0.0005	0.001	0.0045	0	
1293	0.0245	0.0005	0	0	0.001	0.0005	0.001	0	
1294	0.001	0.0005	0.0005	0.0255	0.0005	0.0005	0.001	0.0245	
1295	0.0045	0.0005	0.0225	0.0015	0.027	0.002	0.003	0.0025	
1296	0.0075	0.0015	0.009	0.0045	0.0055	0	0.004	0.0055	
1297	0.001	0	0.003	0	0.0015	0.0005	0	0.0005	
1298	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.001	
1299	0	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
1300	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
1301	0.0245	0	0	0	0	0	0.0015	0.0005	
1302	0.0015	0	0	0.0255	0	0	0.001	0.0245	
1303	0.005	0.0005	0.0225	0.0015	0.027	0.002	0.0025	0.003	
1304	0.0075	0.0015	0.0095	0.0045	0.0055	0	0.005	0.0055	
1305	0.001	0	0.003	0	0.001	0.0005	0	0.0005	
1306	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
1307	0	0.026	0.0035	0.001	0.002	0.001	0.025	0.0005	
1308	0	0.002	0.0025	0	0.001	0	0.0035	0	
1309	0.0245	0	0.0005	0	0	0	0.002	0	
1310	0.0005	0	0	0.0255	0	0	0.0025	0.0245	
1311	0.0045	0.001	0.0225	0.002	0.027	0.0015	0.003	0.003	
1312	0.0075	0.003	0.0095	0.0045	0.0055	0	0.004	0.0055	
1313	0.001	0	0.003	0	0.0015	0	0	0.0015	
1314	0.001	0	0.003	0	0.001	0.0275	0	0.001	
1315	0	0.026	0.0025	0	0.002	0.001	0.025	0.0005	
1316	0	0.0015	0.002	0	0.001	0.0015	0.0035	0	
1317	0.0245	0	0	0	0.001	0	0.001	0.0005	
1318	0.0005	0	0	0.0255	0.0005	0.0005	0.001	0.0245	
1319	0.005	0.0005	0.0225	0.0015	0.027	0.001	0.0025	0.0025	
1320	0.0075	0.0015	0.009	0.0045	0.0055	0	0.005	0.006	
1321	0.001	0	0.003	0.0005	0.0015	0	0	0.001	
1322	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
1323	0.0005	0.026	0.0045	0.0005	0.0025	0.001	0.025	0.001	
1324	0.0005	0.0015	0.0025	0	0.001	0.0005	0.004	0	
1325	0.0245	0	0.001	0.0005	0.0005	0	0.001	0	
1326	0.001	0	0	0.0255	0	0	0.0015	0.0245	
1327	0.0045	0.0015	0.0225	0.0015	0.027	0.001	0.0025	0.003	
1328	0.0075	0.002	0.009	0.0045	0.0055	0	0.0045	0.006	
1329	0.001	0	0.0035	0.0005	0.0015	0.0005	0	0.001	
1330	0.0015	0	0.003	0	0.0015	0.0275	0	0.0005	
1331	0	0.026	0.0035	0.0005	0.0025	0.001	0.025	0.0005	
1332	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0.0005	
1333	0.0245	0.0005	0	0	0	0.0005	0.0015	0.0005	
1334	0.0005	0	0.0005	0.0255	0.001	0	0.001	0.0245	
1335	0.0045	0.001	0.0225	0.0015	0.027	0.0005	0.002	0.003	
1336	0.007	0.0025	0.009	0.0045	0.0055	0	0.004	0.0055	
1337	0.001	0	0.003	0	0.0015	0.001	0	0.0005	
1338	0.001	0.0005	0.003	0	0.0015	0.0275	0.0005	0.0005	
1339	0	0.026	0.004	0.0005	0.0025	0.001	0.025	0.0005	
1340	0	0.0015	0.0025	0	0.001	0.001	0.0035	0	
1341	0.0245	0	0	0	0	0	0.001	0.0005	
1342	0.0005	0	0.0005	0.0255	0.0005	0	0.001	0.0245	
1343	0.0045	0.0015	0.0225	0.0015	0.027	0.002	0.002	0.004	
1344	0.006	0.002	0.009	0.0045	0.0055	0.0005	0.004	0.006	
1345	0.001	0	0.003	0	0.002	0.0005	0	0.0005	
1346	0.001	0.0005	0.003	0	0.001	0.0275	0	0.0005	
1347	0	0.026	0.0035	0.001	0.0025	0.001	0.025	0.001	
1348	0	0.0015	0.003	0	0.0005	0.0005	0.0035	0	
1349	0.0245	0	0	0.001	0	0	0.001	0	
1350	0.0005	0	0	0.0255	0	0.0005	0.001	0.0245	
1351	0.0045	0.001	0.0225	0.0015	0.027	0.0025	0.004	0.003	
1352	0.006	0.0025	0.009	0.0045	0.0055	0	0.0045	0.0055	
1353	0.0015	0	0.003	0.0005	0.0015	0	0	0.0005	
1354	0.001	0.0005	0.003	0.0005	0.0015	0.0275	0	0.0005	
1355	0.0005	0.026	0.004	0.001	0.0025	0.001	0.025	0.0005	
1356	0	0.002	0.003	0	0.0005	0.001	0.0035	0	
1357	0.0245	0	0	0	0	0.0005	0.0015	0	
1358	0.0005	0	0	0.0255	0	0	0.001	0.0245	
1359	0.0045	0.002	0.0225	0.002	0.027	0.001	0.002	0.0025	
1360	0.007	0.0015	0.009	0.0045	0.006	0	0.005	0.0055	
1361	0.001	0	0.003	0	0.002	0	0.0005	0.0005	
1362	0.001	0.0005	0.003	0	0.0015	0.0275	0.0005	0.001	
1363	0	0.026	0.0035	0.0005	0.0025	0.001	0.025	0.0005	
1364	0	0.0015	0.0025	0	0.0005	0.001	0.0035	0	
1365	0.0245	0.0005	0	0	0	0	0.001	0	
1366	0.0005	0	0	0.0255	0.001	0	0.001	0.0245	
1367	0.0045	0.002	0.0225	0.002	0.027	0.0015	0.0025	0.0035	
1368	0.008	0.002	0.009	0.004	0.0055	0.0005	0.005	0.0055	
1369	0.0015	0	0.003	0	0.0015	0.0005	0	0.0015	
1370	0.001	0	0.003	0	0.0015	0.0275	0	0.0005	
1371	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
1372	0.0005	0.002	0.0035	0	0.001	0.0005	0.0035	0	
1373	0.0245	0	0	0	0	0	0.001	0	
1374	0.0005	0.0005	0	0.0255	0	0	0.001	0.0245	
1375	0.005	0.001	0.0225	0.0015	0.027	0.002	0.0025	0.003	
1376	0.007	0.0015	0.0095	0.0045	0.0055	0	0.005	0.006	
1377	0.0015	0	0.0035	0	0.0015	0	0	0.0005	
1378	0.002	0	0.003	0	0.0015	0.0275	0	0.0005	
1379	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
1380	0.0005	0.002	0.003	0.0005	0.0005	0	0.0035	0.0005	
1381	0.0245	0.0005	0	0	0.0005	0	0.001	0	
1382	0.001	0.0005	0	0.0255	0	0	0.001	0.0245	
1383	0.005	0.0005	0.0225	0.0015	0.027	0.0015	0.0025	0.0025	
1384	0.0075	0.0015	0.009	0.0045	0.0055	0.0005	0.005	0.0055	
1385	0.001	0.0005	0.003	0.0005	0.002	0.0005	0.0005	0.0005	
1386	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
1387	0	0.026	0.003	0.0005	0.0025	0.001	0.025	0.0005	
1388	0	0.0015	0.0035	0	0.0005	0.0005	0.0035	0	
1389	0.0245	0	0	0.0005	0	0	0.001	0	
1390	0.0005	0	0	0.0255	0	0	0.0015	0.0245	
1391	0.0045	0.001	0.0225	0.0015	0.027	0.0015	0.002	0.003	
1392	0.007	0.0015	0.009	0.0045	0.0055	0	0.0055	0.006	
1393	0.001	0	0.003	0	0.0015	0	0.0005	0.0005	
1394	0.001	0	0.003	0.001	0.002	0.0275	0	0.0005	
1395	0.0005	0.026	0.003	0.0005	0.002	0.001	0.025	0.001	
1396	0	0.0015	0.003	0.0005	0.001	0.0005	0.004	0.0005	
1397	0.0245	0.0005	0	0	0	0	0.0015	0	
1398	0.0015	0	0	0.0255	0	0	0.001	0.0245	
1399	0.0045	0.0005	0.0225	0.0015	0.027	0.0015	0.002	0.0035	
1400	0.007	0.002	0.009	0.0045	0.0055	0	0.0045	0.0055	
1401	0.001	0	0.003	0	0.002	0	0	0.0005	
1402	0.0015	0	0.003	0	0.002	0.0275	0	0.001	
1403	0	0.026	0.003	0.0005	0.002	0.0015	0.025	0.0005	
1404	0	0.0015	0.0025	0	0.0005	0.0005	0.004	0.0005	
1405	0.0245	0	0	0	0	0	0.001	0	
1406	0.0005	0	0.001	0.0255	0	0	0.001	0.0245	
1407	0.0055	0.001	0.0225	0.0015	0.027	0.001	0.0015	0.0035	
1408	0.007	0.002	0.009	0.0045	0.005	0	0.004	0.0055	
1409	0.001	0	0.0035	0	0.0015	0	0.001	0.0005	
1410	0.0015	0	0.0035	0	0.0015	0.0275	0	0.001	
1411	0	0.026	0.0045	0.0005	0.002	0.001	0.025	0.0005	
1412	0.0005	0.002	0.0025	0	0.001	0.0005	0.0035	0	
1413	0.0245	0	0	0	0	0	0.001	0.0005	
1414	0.001	0	0.001	0.0255	0	0.0005	0.001	0.0245	
1415	0.0045	0.0005	0.0225	0.0015	0.027	0.002	0.0025	0.003	
1416	0.006	0.002	0.009	0.005	0.0055	0	0.005	0.0055	
1417	0.001	0	0.003	0	0.0015	0	0	0.0005	
1418	0.001	0	0.003	0.0005	0.001	0.0275	0.0005	0.0005	
1419	0	0.026	0.003	0.0005	0.0025	0.0015	0.025	0.001	
1420	0	0.0015	0.0025	0	0.0005	0.0005	0.004	0.0005	
1421	0.0245	0	0.0005	0	0	0.0005	0.001	0.0005	
1422	0.001	0	0	0.0255	0	0	0.001	0.0245	
1423	0.0045	0.001	0.0225	0.0015	0.027	0.001	0.003	0.003	
1424	0.007	0.002	0.009	0.0045	0.0055	0.0005	0.005	0.0055	
1425	0.001	0	0.003	0	0.0015	0	0	0.0005	
1426	0.001	0	0.0025	0	0.002	0.0275	0	0.0005	
1427	0	0.026	0.003	0.0005	0.003	0.001	0.025	0.0005	
1428	0	0.0015	0.003	0	0.0005	0.0005	0.004	0.0005	
1429	0.0245	0	0.0005	0.0005	0	0	0.001	0	
1430	0.001	0	0	0.0255	0	0.001	0.001	0.0245	
1431	0.0045	0.0015	0.0225	0.002	0.027	0.001	0.0025	0.0025	
1432	0.0065	0.002	0.009	0.0045	0.006	0	0.0045	0.0055	
1433	0.001	0.0005	0.003	0	0.002	0	0	0.0005	
1434	0.001	0	0.003	0	0.0015	0.0275	0.001	0.0005	
1435	0.0005	0.026	0.003	0	0.002	0.001	0.025	0.0005	
1436	0.0005	0.0015	0.0025	0	0.0005	0.0005	0.0035	0	
1437	0.0245	0	0.0005	0	0.0005	0	0.001	0.0005	
1438	0.001	0	0	0.0255	0	0.0005	0.0015	0.0245	
1439	0.0045	0.0005	0.0225	0.002	0.027	0.0015	0.0025	0.003	
1440	0.007	0.002	0.009	0.005	0.006	0	0.005	0.0055	
1441	0.0015	0.0005	0.003	0	0.0015	0	0.0005	0.0005	
1442	0.001	0	0.003	0	0.0015	0.0275	0.0005	0.0005	
1443	0	0.026	0.003	0.0005	0.0025	0.002	0.025	0.0005	
1444	0	0.0015	0.0025	0	0.0005	0.0005	0.003	0.0005	
1445	0.0245	0	0	0.0005	0.0005	0	0.002	0	
1446	0.0005	0	0.0005	0.0255	0	0.0005	0.001	0.0245	
1447	0.0045	0.001	0.0225	0.002	0.027	0.001	0.0025	0.0025	
1448	0.007	0.002	0.0095	0.0035	0.0055	0	0.0045	0.0055	
1449	0.001	0	0.0035	0	0.0015	0	0	0.0005	
1450	0.001	0.0005	0.003	0	0.0015	0.0275	0	0.0005	
1451	0.0005	0.026	0.003	0.0005	0.002	0.001	0.025	0.0005	
1452	0.0005	0.0015	0.0025	0	0.001	0	0.0035	0	
1453	0.0245	0	0	0	0	0	0.0015	0	
1454	0.0005	0	0	0.0255	0	0	0.001	0.0245	
