#time,	RhoI from block 1 to block 8
7483	0.0125	0.0125	0.012	0.0155	0.0145	0.011	0.013	0.013	
7484	0.007	0.0065	0.009	0.01	0.0085	0.007	0.0085	0.009	
7485	0.008	0.008	0.009	0.0065	0.011	0.0085	0.0095	0.009	
7486	0.0075	0.0045	0.0085	0.0055	0.006	0.008	0.0065	0.011	
7487	0.0055	0.009	0.0055	0.0085	0.0095	0.008	0.0085	0.0125	
7488	0.0085	0.007	0.0075	0.008	0.009	0.006	0.008	0.006	
7489	0.0095	0.008	0.013	0.0055	0.007	0.0055	0.006	0.0065	
7490	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7491	0.012	0.0085	0.011	0.014	0.012	0.01	0.01	0.011	
7492	0.0085	0.0115	0.0085	0.0115	0.012	0.0065	0.009	0.011	
7493	0.007	0.007	0.0105	0.0115	0.0095	0.007	0.007	0.0085	
7494	0.008	0.0085	0.0085	0.0075	0.009	0.004	0.0085	0.01	
7495	0.007	0.006	0.0085	0.005	0.008	0.008	0.0065	0.0055	
7496	0.0105	0.008	0.008	0.007	0.0085	0.009	0.008	0.009	
7497	0.0075	0.007	0.0095	0.0115	0.006	0.0055	0.0055	0.0105	
7498	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7499	0.0125	0.01	0.011	0.0135	0.014	0.0095	0.0095	0.0145	
7500	0.0085	0.0065	0.01	0.0115	0.0125	0.0085	0.0085	0.01	
7501	0.0065	0.0095	0.0075	0.0085	0.0095	0.0095	0.0075	0.0055	
7502	0.0085	0.0055	0.007	0.007	0.006	0.009	0.008	0.007	
7503	0.01	0.006	0.0035	0.0105	0.009	0.008	0.009	0.0105	
7504	0.0065	0.0065	0.0095	0.0065	0.0065	0.008	0.012	0.0085	
7505	0.009	0.0075	0.006	0.0065	0.0095	0.007	0.0045	0.0075	
7506	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7507	0.0095	0.011	0.0105	0.012	0.0145	0.0115	0.0115	0.013	
7508	0.01	0.011	0.011	0.0085	0.011	0.012	0.006	0.012	
7509	0.0105	0.0065	0.0075	0.0095	0.0085	0.0075	0.0085	0.0125	
7510	0.008	0.008	0.0085	0.0085	0.0085	0.009	0.007	0.0135	
7511	0.0065	0.01	0.0085	0.0065	0.0075	0.007	0.009	0.0085	
7512	0.0065	0.0075	0.0125	0.0065	0.006	0.006	0.0065	0.013	
7513	0.0085	0.007	0.0075	0.0085	0.007	0.0055	0.0075	0.0115	
7514	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7515	0.012	0.0095	0.0115	0.012	0.013	0.012	0.014	0.015	
7516	0.007	0.0085	0.009	0.0095	0.013	0.0085	0.005	0.01	
7517	0.0095	0.0095	0.0105	0.0095	0.008	0.007	0.0065	0.0095	
7518	0.01	0.008	0.009	0.0095	0.0075	0.0105	0.005	0.006	
7519	0.0105	0.006	0.0055	0.0095	0.007	0.0065	0.0085	0.01	
7520	0.0075	0.0085	0.0065	0.009	0.0085	0.0055	0.011	0.009	
7521	0.0085	0.0075	0.0065	0.0095	0.0075	0.008	0.0085	0.01	
7522	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7523	0.013	0.014	0.0095	0.0135	0.0155	0.011	0.011	0.0165	
7524	0.009	0.008	0.0115	0.009	0.013	0.007	0.0115	0.011	
7525	0.0105	0.0075	0.0065	0.01	0.0085	0.0075	0.0075	0.0095	
7526	0.011	0.0085	0.007	0.01	0.007	0.007	0.007	0.0065	
7527	0.0095	0.008	0.007	0.0095	0.006	0.007	0.006	0.008	
7528	0.0065	0.006	0.007	0.006	0.0045	0.007	0.005	0.0075	
7529	0.0065	0.009	0.0085	0.0065	0.009	0.0065	0.0065	0.006	
7530	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7531	0.013	0.013	0.014	0.0135	0.014	0.0105	0.011	0.0125	
7532	0.009	0.008	0.008	0.0115	0.0095	0.0085	0.0095	0.01	
7533	0.0095	0.0085	0.009	0.007	0.0115	0.0095	0.0115	0.0095	
7534	0.006	0.0055	0.0055	0.0105	0.012	0.0095	0.0065	0.012	
7535	0.0065	0.008	0.0085	0.008	0.0085	0.006	0.009	0.01	
7536	0.009	0.006	0.007	0.006	0.01	0.006	0.008	0.0095	
7537	0.0085	0.008	0.007	0.008	0.007	0.0095	0.006	0.008	
7538	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7539	0.0115	0.0105	0.014	0.013	0.013	0.011	0.0095	0.014	
7540	0.01	0.009	0.0125	0.011	0.0095	0.0085	0.0135	0.0085	
7541	0.0055	0.0075	0.0065	0.007	0.007	0.0065	0.0085	0.011	
7542	0.01	0.006	0.0035	0.0065	0.008	0.0075	0.009	0.0075	
7543	0.01	0.0055	0.0085	0.009	0.009	0.0055	0.006	0.009	
7544	0.0055	0.009	0.008	0.005	0.0065	0.006	0.005	0.0075	
7545	0.0045	0.009	0.0085	0.007	0.0095	0.0045	0.01	0.007	
7546	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7547	0.0115	0.013	0.009	0.0135	0.015	0.0135	0.013	0.015	
7548	0.009	0.0095	0.011	0.008	0.0105	0.008	0.012	0.013	
7549	0.009	0.0075	0.007	0.007	0.01	0.006	0.005	0.0065	
7550	0.0075	0.007	0.0065	0.0065	0.0075	0.007	0.005	0.0065	
7551	0.008	0.0045	0.0065	0.0065	0.008	0.007	0.006	0.008	
7552	0.0105	0.0075	0.0055	0.008	0.006	0.0085	0.0075	0.009	
7553	0.0095	0.008	0.007	0.008	0.005	0.005	0.0075	0.0065	
7554	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7555	0.0085	0.0125	0.0125	0.013	0.013	0.013	0.012	0.013	
7556	0.0065	0.0085	0.011	0.0075	0.0095	0.013	0.007	0.0115	
7557	0.007	0.008	0.008	0.008	0.0095	0.0095	0.01	0.009	
7558	0.006	0.0075	0.0085	0.01	0.0085	0.0085	0.0085	0.008	
7559	0.007	0.0065	0.008	0.0055	0.0065	0.0065	0.0065	0.009	
7560	0.007	0.009	0.005	0.007	0.006	0.0035	0.0075	0.009	
7561	0.008	0.008	0.0045	0.009	0.007	0.0075	0.007	0.006	
7562	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7563	0.0125	0.011	0.007	0.012	0.0145	0.01	0.009	0.0135	
7564	0.009	0.008	0.007	0.0095	0.0135	0.01	0.008	0.006	
7565	0.008	0.011	0.006	0.0065	0.014	0.0085	0.006	0.009	
7566	0.01	0.0095	0.0085	0.008	0.009	0.0065	0.007	0.0075	
7567	0.009	0.004	0.004	0.008	0.0085	0.01	0.0055	0.011	
7568	0.0115	0.0075	0.007	0.0095	0.0095	0.0065	0.005	0.006	
7569	0.0065	0.005	0.007	0.009	0.006	0.0075	0.009	0.007	
7570	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7571	0.0105	0.0145	0.012	0.0125	0.0135	0.01	0.011	0.013	
7572	0.007	0.0075	0.008	0.0095	0.0085	0.0105	0.008	0.0115	
7573	0.0105	0.008	0.0055	0.0095	0.0125	0.0075	0.0065	0.008	
7574	0.009	0.007	0.008	0.003	0.0075	0.0085	0.006	0.0085	
7575	0.007	0.0055	0.0085	0.0075	0.0065	0.008	0.008	0.0065	
7576	0.0055	0.0105	0.006	0.007	0.0055	0.006	0.005	0.008	
7577	0.0065	0.0075	0.008	0.009	0.007	0.006	0.007	0.0105	
7578	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7579	0.014	0.0145	0.0085	0.013	0.0155	0.013	0.0095	0.016	
7580	0.008	0.0085	0.012	0.0075	0.0115	0.0095	0.009	0.0105	
7581	0.0065	0.0055	0.007	0.01	0.011	0.0085	0.01	0.0075	
7582	0.009	0.0045	0.0055	0.0085	0.008	0.0035	0.007	0.008	
7583	0.0065	0.007	0.0075	0.0075	0.005	0.005	0.0085	0.0045	
7584	0.0075	0.009	0.007	0.0075	0.006	0.006	0.0095	0.009	
7585	0.006	0.007	0.0055	0.0065	0.008	0.0065	0.0075	0.011	
7586	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7587	0.0135	0.0095	0.01	0.014	0.0155	0.008	0.009	0.0165	
7588	0.009	0.01	0.0105	0.01	0.0095	0.009	0.009	0.0115	
7589	0.01	0.008	0.01	0.0065	0.0085	0.007	0.0075	0.0065	
7590	0.0075	0.0065	0.0075	0.007	0.01	0.0065	0.005	0.0075	
7591	0.0085	0.0065	0.008	0.007	0.0075	0.006	0.009	0.0095	
7592	0.008	0.0055	0.0065	0.008	0.009	0.006	0.005	0.009	
7593	0.0105	0.0095	0.008	0.01	0.0045	0.0065	0.0075	0.0085	
7594	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7595	0.0115	0.01	0.013	0.0135	0.0145	0.01	0.013	0.016	
7596	0.0095	0.0095	0.008	0.0135	0.01	0.0115	0.0085	0.0125	
7597	0.0085	0.007	0.0095	0.0115	0.0105	0.01	0.007	0.007	
7598	0.008	0.0085	0.0105	0.0085	0.0085	0.006	0.006	0.008	
7599	0.009	0.0085	0.004	0.0065	0.0105	0.0065	0.0085	0.0075	
7600	0.007	0.009	0.005	0.0095	0.0085	0.0045	0.012	0.0085	
7601	0.007	0.006	0.007	0.0075	0.009	0.0055	0.006	0.009	
7602	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7603	0.014	0.012	0.009	0.0125	0.016	0.012	0.0085	0.0125	
7604	0.009	0.009	0.008	0.011	0.008	0.007	0.0115	0.007	
7605	0.01	0.01	0.0085	0.009	0.0115	0.0085	0.01	0.0065	
7606	0.009	0.0095	0.0085	0.0085	0.008	0.007	0.0065	0.01	
7607	0.009	0.0045	0.0095	0.0075	0.0105	0.009	0.0075	0.0075	
7608	0.007	0.009	0.007	0.007	0.0065	0.0095	0.009	0.008	
7609	0.011	0.007	0.0075	0.006	0.0065	0.0055	0.007	0.012	
7610	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7611	0.013	0.012	0.011	0.011	0.0145	0.011	0.0085	0.013	
7612	0.008	0.006	0.0085	0.0105	0.0075	0.0065	0.006	0.0105	
7613	0.006	0.006	0.01	0.009	0.0075	0.006	0.01	0.0085	
7614	0.0085	0.005	0.0085	0.007	0.003	0.0065	0.006	0.009	
7615	0.0065	0.011	0.008	0.01	0.003	0.0045	0.0035	0.01	
7616	0.0085	0.008	0.0055	0.008	0.005	0.005	0.008	0.011	
7617	0.0065	0.006	0.0075	0.006	0.0055	0.0065	0.009	0.008	
7618	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7619	0.014	0.012	0.0115	0.013	0.014	0.012	0.01	0.016	
7620	0.0085	0.012	0.0075	0.0115	0.0095	0.008	0.011	0.012	
7621	0.0085	0.007	0.0125	0.0085	0.0075	0.0085	0.009	0.0075	
7622	0.0095	0.008	0.011	0.006	0.0095	0.006	0.0065	0.0105	
7623	0.01	0.0075	0.0085	0.006	0.0085	0.005	0.007	0.0115	
7624	0.011	0.008	0.004	0.009	0.006	0.004	0.0085	0.0105	
7625	0.0085	0.01	0.0075	0.0085	0.0075	0.0095	0.0075	0.007	
7626	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7627	0.0155	0.011	0.0115	0.013	0.0135	0.0105	0.01	0.0145	
7628	0.0115	0.01	0.0075	0.0125	0.0125	0.0075	0.009	0.009	
7629	0.0085	0.008	0.007	0.011	0.009	0.01	0.007	0.011	
7630	0.009	0.0075	0.008	0.009	0.0055	0.004	0.0065	0.0105	
7631	0.0065	0.007	0.007	0.005	0.007	0.007	0.0045	0.0095	
7632	0.006	0.009	0.008	0.0095	0.007	0.0065	0.0075	0.009	
7633	0.007	0.009	0.004	0.0095	0.0065	0.006	0.0095	0.007	
7634	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7635	0.0115	0.0125	0.0125	0.012	0.014	0.0105	0.0145	0.0155	
7636	0.009	0.009	0.008	0.0105	0.0125	0.01	0.009	0.0095	
7637	0.0065	0.006	0.0095	0.0115	0.0095	0.0075	0.0105	0.008	
7638	0.0075	0.006	0.008	0.0095	0.006	0.0085	0.0085	0.0095	
7639	0.008	0.0095	0.0085	0.005	0.008	0.007	0.005	0.009	
7640	0.0075	0.009	0.008	0.008	0.006	0.0045	0.0055	0.01	
7641	0.008	0.005	0.0075	0.006	0.0075	0.008	0.005	0.0115	
7642	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7643	0.0115	0.01	0.0095	0.015	0.015	0.008	0.01	0.012	
7644	0.007	0.008	0.0095	0.0105	0.0115	0.01	0.01	0.0105	
7645	0.008	0.0085	0.0095	0.01	0.01	0.0095	0.0055	0.009	
7646	0.0065	0.007	0.007	0.011	0.008	0.0105	0.008	0.0055	
7647	0.0065	0.01	0.011	0.0055	0.007	0.0055	0.0075	0.0085	
7648	0.0075	0.007	0.0075	0.007	0.0075	0.0065	0.008	0.0115	
7649	0.01	0.0085	0.008	0.0085	0.0065	0.007	0.007	0.0085	
7650	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7651	0.0135	0.01	0.0105	0.014	0.0155	0.01	0.009	0.015	
7652	0.0105	0.01	0.009	0.0095	0.0075	0.009	0.0115	0.009	
7653	0.0065	0.007	0.0075	0.007	0.011	0.011	0.006	0.009	
7654	0.006	0.0045	0.0075	0.0085	0.008	0.0065	0.0085	0.008	
7655	0.0095	0.0075	0.006	0.0055	0.009	0.0065	0.009	0.008	
7656	0.009	0.005	0.0075	0.006	0.011	0.008	0.007	0.0075	
7657	0.006	0.0065	0.0085	0.006	0.013	0.01	0.0075	0.008	
7658	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7659	0.012	0.0105	0.0105	0.013	0.014	0.0105	0.0115	0.013	
7660	0.011	0.011	0.0085	0.007	0.011	0.0085	0.009	0.008	
7661	0.0065	0.0075	0.0085	0.0085	0.008	0.0065	0.0075	0.0085	
7662	0.0095	0.0065	0.0075	0.005	0.007	0.0065	0.007	0.008	
7663	0.0075	0.005	0.007	0.008	0.01	0.007	0.0105	0.01	
7664	0.007	0.009	0.006	0.0095	0.0085	0.005	0.0075	0.009	
7665	0.005	0.007	0.006	0.0085	0.0085	0.005	0.0065	0.0065	
7666	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7667	0.0115	0.0095	0.0085	0.0135	0.0165	0.0105	0.008	0.013	
7668	0.013	0.007	0.011	0.008	0.0075	0.011	0.008	0.0115	
7669	0.0105	0.005	0.009	0.01	0.0075	0.0095	0.008	0.0075	
7670	0.0095	0.0075	0.006	0.0055	0.008	0.004	0.009	0.009	
7671	0.006	0.0065	0.008	0.0065	0.0065	0.008	0.008	0.0045	
7672	0.0065	0.008	0.0085	0.0075	0.0085	0.004	0.008	0.0085	
7673	0.0075	0.0055	0.008	0.0045	0.006	0.008	0.0075	0.0085	
7674	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7675	0.0105	0.0125	0.01	0.0105	0.0155	0.0105	0.0145	0.0115	
7676	0.009	0.006	0.0115	0.011	0.0125	0.009	0.012	0.008	
7677	0.0085	0.006	0.007	0.0065	0.0125	0.007	0.0085	0.008	
7678	0.0085	0.014	0.005	0.0055	0.009	0.0035	0.0055	0.01	
7679	0.0105	0.004	0.01	0.009	0.008	0.006	0.008	0.008	
7680	0.008	0.0065	0.006	0.0095	0.009	0.0075	0.0075	0.0085	
7681	0.006	0.0065	0.004	0.009	0.0075	0.0075	0.0075	0.009	
7682	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7683	0.0105	0.0115	0.0115	0.012	0.0145	0.0095	0.012	0.0145	
7684	0.012	0.006	0.011	0.012	0.0105	0.0085	0.008	0.01	
7685	0.008	0.005	0.0075	0.0095	0.01	0.009	0.0095	0.011	
7686	0.0085	0.01	0.005	0.007	0.0065	0.006	0.006	0.008	
7687	0.0075	0.007	0.0105	0.0045	0.0095	0.006	0.0045	0.0055	
7688	0.0105	0.0075	0.009	0.0065	0.0065	0.0055	0.009	0.0075	
7689	0.0065	0.006	0.0085	0.0075	0.008	0.0055	0.0075	0.0085	
7690	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7691	0.0115	0.009	0.0125	0.0125	0.016	0.0105	0.0085	0.0155	
7692	0.0115	0.005	0.0075	0.01	0.011	0.009	0.008	0.0115	
7693	0.012	0.007	0.006	0.0075	0.011	0.008	0.008	0.011	
7694	0.0085	0.008	0.005	0.011	0.0105	0.0055	0.0065	0.0055	
7695	0.008	0.0085	0.0085	0.01	0.008	0.0075	0.007	0.007	
7696	0.008	0.0085	0.005	0.006	0.0065	0.0075	0.0075	0.007	
7697	0.01	0.0055	0.0075	0.0095	0.009	0.007	0.0075	0.0085	
7698	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7699	0.0115	0.0105	0.009	0.015	0.013	0.0115	0.0105	0.012	
7700	0.013	0.0115	0.0085	0.0145	0.011	0.0055	0.012	0.0095	
7701	0.0095	0.0105	0.0085	0.0085	0.01	0.0075	0.0095	0.007	
7702	0.006	0.008	0.0055	0.0085	0.0075	0.0065	0.0055	0.009	
7703	0.0065	0.007	0.007	0.0055	0.008	0.006	0.0055	0.0095	
7704	0.009	0.0055	0.0105	0.008	0.007	0.007	0.007	0.007	
7705	0.0075	0.006	0.0085	0.009	0.009	0.0075	0.0055	0.0105	
7706	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7707	0.015	0.0125	0.0095	0.0115	0.014	0.0085	0.0115	0.0165	
7708	0.009	0.013	0.0055	0.01	0.01	0.007	0.008	0.01	
7709	0.01	0.008	0.008	0.0075	0.008	0.007	0.006	0.009	
7710	0.007	0.0055	0.0035	0.0105	0.0095	0.007	0.0125	0.0085	
7711	0.0075	0.0065	0.0075	0.01	0.0065	0.009	0.0065	0.0065	
7712	0.009	0.0095	0.0075	0.0065	0.0085	0.0085	0.003	0.0115	
7713	0.0055	0.0085	0.004	0.0095	0.008	0.0065	0.0065	0.0085	
7714	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7715	0.013	0.0115	0.0105	0.012	0.016	0.01	0.012	0.0145	
7716	0.0115	0.0095	0.0105	0.0095	0.012	0.0095	0.0075	0.0125	
7717	0.0075	0.0075	0.008	0.01	0.009	0.0075	0.009	0.0125	
7718	0.009	0.0035	0.008	0.0075	0.0075	0.0065	0.004	0.0075	
7719	0.0085	0.005	0.0065	0.0085	0.0075	0.0085	0.008	0.009	
7720	0.0075	0.008	0.0095	0.0055	0.0075	0.0065	0.0055	0.0065	
7721	0.009	0.006	0.007	0.008	0.007	0.0055	0.0065	0.007	
7722	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7723	0.011	0.0135	0.0105	0.015	0.014	0.008	0.011	0.015	
7724	0.006	0.0105	0.011	0.0065	0.0135	0.006	0.0125	0.0125	
7725	0.008	0.0065	0.007	0.007	0.0105	0.0065	0.011	0.01	
7726	0.009	0.003	0.0075	0.008	0.006	0.009	0.004	0.0095	
7727	0.0065	0.0115	0.007	0.008	0.0075	0.0075	0.008	0.009	
7728	0.0065	0.006	0.008	0.009	0.0045	0.0055	0.007	0.0075	
7729	0.0065	0.004	0.0095	0.0075	0.0095	0.0065	0.0105	0.007	
7730	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7731	0.0115	0.0125	0.0105	0.0115	0.0155	0.007	0.0095	0.016	
7732	0.0105	0.009	0.0115	0.01	0.011	0.0085	0.0095	0.008	
7733	0.0095	0.0065	0.0085	0.007	0.0085	0.007	0.0095	0.0095	
7734	0.0085	0.0075	0.0075	0.006	0.007	0.0055	0.0085	0.0075	
7735	0.0095	0.008	0.006	0.0075	0.009	0.01	0.0075	0.0075	
7736	0.0055	0.005	0.0105	0.0095	0.0095	0.0095	0.006	0.009	
7737	0.0085	0.008	0.0085	0.006	0.0075	0.008	0.005	0.008	
7738	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7739	0.0125	0.0105	0.0095	0.0155	0.0155	0.01	0.012	0.014	
7740	0.0105	0.0075	0.0075	0.009	0.009	0.008	0.011	0.0095	
7741	0.009	0.0035	0.0095	0.011	0.01	0.0075	0.009	0.007	
7742	0.007	0.0085	0.0065	0.005	0.0085	0.008	0.006	0.0085	
7743	0.007	0.0095	0.008	0.0115	0.0085	0.008	0.0055	0.0055	
7744	0.009	0.0095	0.0075	0.01	0.007	0.008	0.009	0.0095	
7745	0.0075	0.009	0.005	0.0055	0.0095	0.008	0.0075	0.01	
7746	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7747	0.0115	0.0105	0.0105	0.012	0.0155	0.0115	0.012	0.0145	
7748	0.0085	0.012	0.011	0.009	0.01	0.008	0.008	0.009	
7749	0.008	0.009	0.008	0.007	0.008	0.011	0.01	0.007	
7750	0.009	0.0075	0.006	0.01	0.0105	0.0085	0.0085	0.0085	
7751	0.0105	0.0085	0.007	0.0095	0.0055	0.006	0.0065	0.0105	
7752	0.0085	0.009	0.0075	0.01	0.005	0.008	0.008	0.0075	
7753	0.008	0.006	0.0085	0.007	0.008	0.009	0.0055	0.0055	
7754	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7755	0.0135	0.0105	0.011	0.0125	0.017	0.012	0.012	0.014	
7756	0.0105	0.0085	0.0085	0.0135	0.013	0.01	0.012	0.0085	
7757	0.012	0.0085	0.009	0.008	0.0095	0.0075	0.0065	0.0095	
7758	0.009	0.007	0.0065	0.0055	0.007	0.0065	0.0065	0.0095	
7759	0.01	0.0075	0.0085	0.0095	0.006	0.005	0.0065	0.012	
7760	0.009	0.01	0.007	0.0085	0.008	0.007	0.007	0.0105	
7761	0.0075	0.0075	0.0075	0.0065	0.009	0.007	0.0105	0.009	
7762	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7763	0.013	0.009	0.008	0.0115	0.014	0.0125	0.011	0.0125	
7764	0.0085	0.0095	0.0085	0.0075	0.012	0.008	0.009	0.0115	
7765	0.0055	0.0085	0.0095	0.0075	0.009	0.012	0.0085	0.007	
7766	0.0085	0.006	0.005	0.0055	0.0065	0.0075	0.008	0.0095	
7767	0.0055	0.006	0.0065	0.008	0.007	0.0075	0.006	0.009	
7768	0.0085	0.0095	0.0085	0.008	0.008	0.0065	0.0085	0.0105	
7769	0.0065	0.008	0.008	0.0085	0.006	0.007	0.01	0.0075	
7770	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7771	0.012	0.0085	0.008	0.0125	0.016	0.011	0.0085	0.0145	
7772	0.0115	0.0045	0.008	0.0105	0.0115	0.0055	0.0075	0.0115	
7773	0.0105	0.01	0.0095	0.0065	0.0135	0.0095	0.005	0.007	
7774	0.011	0.0075	0.0055	0.008	0.0075	0.0055	0.0085	0.006	
7775	0.0095	0.005	0.0075	0.0065	0.0085	0.008	0.009	0.0085	
7776	0.0075	0.005	0.0065	0.0075	0.0075	0.0105	0.0055	0.009	
7777	0.009	0.006	0.006	0.0065	0.009	0.009	0.0055	0.008	
7778	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7779	0.0115	0.007	0.0125	0.0105	0.015	0.008	0.014	0.0145	
7780	0.0095	0.013	0.0085	0.0055	0.0155	0.007	0.01	0.0095	
7781	0.0105	0.008	0.0095	0.006	0.0105	0.008	0.006	0.0075	
7782	0.0075	0.008	0.0045	0.0045	0.0085	0.0065	0.0055	0.01	
7783	0.005	0.0095	0.007	0.007	0.0075	0.0095	0.007	0.0065	
7784	0.009	0.006	0.009	0.007	0.0055	0.0045	0.0055	0.0085	
7785	0.0065	0.0065	0.0085	0.0075	0.006	0.006	0.0085	0.008	
7786	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7787	0.0105	0.011	0.009	0.014	0.0155	0.0095	0.011	0.0125	
7788	0.0085	0.0105	0.0095	0.01	0.0115	0.0055	0.0105	0.0105	
7789	0.012	0.0065	0.0075	0.01	0.0105	0.01	0.0095	0.0095	
7790	0.0065	0.008	0.0095	0.0085	0.0065	0.0085	0.0085	0.005	
7791	0.0075	0.008	0.0075	0.0065	0.009	0.0055	0.0095	0.012	
7792	0.0075	0.0065	0.008	0.006	0.009	0.008	0.005	0.008	
7793	0.0075	0.0055	0.01	0.0065	0.006	0.006	0.01	0.01	
7794	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7795	0.01	0.012	0.0115	0.014	0.015	0.012	0.011	0.0145	
7796	0.0105	0.0105	0.0105	0.0115	0.0135	0.009	0.0105	0.0085	
7797	0.0095	0.0075	0.007	0.012	0.0115	0.0105	0.01	0.0085	
7798	0.006	0.006	0.0125	0.0035	0.0085	0.0055	0.0075	0.0095	
7799	0.008	0.0075	0.008	0.0105	0.0075	0.0075	0.0065	0.007	
7800	0.0065	0.0065	0.0065	0.008	0.008	0.0055	0.0075	0.0085	
7801	0.0085	0.0045	0.007	0.0075	0.0105	0.0085	0.01	0.0095	
7802	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7803	0.0115	0.0125	0.0135	0.013	0.016	0.0105	0.011	0.012	
7804	0.009	0.0115	0.0125	0.011	0.0095	0.0095	0.0085	0.009	
7805	0.01	0.007	0.0075	0.009	0.008	0.006	0.0085	0.01	
7806	0.0095	0.0055	0.008	0.005	0.0065	0.0065	0.0085	0.0085	
7807	0.01	0.0095	0.0055	0.007	0.0075	0.003	0.0085	0.0095	
7808	0.007	0.008	0.007	0.0085	0.0065	0.0045	0.0065	0.0075	
7809	0.0065	0.0075	0.006	0.007	0.007	0.007	0.0065	0.009	
7810	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7811	0.013	0.0095	0.0105	0.0125	0.017	0.0115	0.0115	0.014	
7812	0.008	0.0065	0.008	0.0085	0.0105	0.0085	0.0085	0.012	
7813	0.008	0.009	0.0095	0.01	0.0095	0.005	0.0065	0.011	
7814	0.0065	0.0065	0.0065	0.007	0.0055	0.0075	0.008	0.0095	
7815	0.009	0.0075	0.0035	0.0095	0.006	0.008	0.007	0.0085	
7816	0.006	0.006	0.007	0.0095	0.007	0.009	0.0065	0.008	
7817	0.007	0.008	0.007	0.008	0.005	0.0075	0.0085	0.0095	
7818	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7819	0.0115	0.011	0.012	0.015	0.0165	0.0095	0.0095	0.013	
7820	0.0105	0.008	0.01	0.011	0.0105	0.007	0.013	0.01	
7821	0.008	0.0065	0.007	0.0085	0.0105	0.0085	0.0085	0.0085	
7822	0.008	0.0095	0.0045	0.0085	0.0085	0.007	0.007	0.0095	
7823	0.0105	0.0085	0.006	0.009	0.0065	0.0085	0.0065	0.0115	
7824	0.01	0.007	0.0065	0.009	0.008	0.0105	0.007	0.011	
7825	0.0065	0.0055	0.0085	0.0105	0.006	0.0085	0.011	0.0115	
7826	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
7827	0.0115	0.012	0.011	0.0125	0.018	0.0115	0.0095	0.015	
7828	0.008	0.006	0.01	0.0105	0.0105	0.008	0.009	0.0095	
7829	0.0085	0.007	0.0105	0.009	0.009	0.0065	0.0065	0.0095	
7830	0.01	0.007	0.0055	0.006	0.007	0.006	0.01	0.0095	
