#time,	RhoI from block 1 to block 8
5241	0.004	0.0025	0.003	0.0005	0.003	0.003	0.0025	0.0025	
5242	0.002	0.001	0.003	0.002	0.003	0.003	0.003	0.0025	
5243	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0215	0.028	
5244	0.0085	0.015	0.009	0.016	0.016	0.013	0.016	0.015	
5245	0.0075	0.01	0.009	0.012	0.013	0.008	0.0095	0.015	
5246	0.009	0.0095	0.007	0.0115	0.014	0.007	0.0095	0.0135	
5247	0.004	0.002	0.005	0.008	0.011	0.004	0.0075	0.0095	
5248	0.004	0.0025	0.0065	0.006	0.007	0.0025	0.0045	0.007	
5249	0.0035	0.0025	0.002	0.002	0.003	0.0025	0.0015	0.0035	
5250	0.005	0.0015	0.002	0.001	0.0025	0.0025	0.001	0.0015	
5251	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.023	0.028	
5252	0.008	0.015	0.009	0.016	0.016	0.015	0.019	0.015	
5253	0.008	0.0095	0.0095	0.0105	0.0125	0.009	0.009	0.01	
5254	0.0075	0.0075	0.0055	0.0135	0.013	0.0055	0.0095	0.011	
5255	0.004	0.005	0.0055	0.0105	0.0085	0.0045	0.008	0.0085	
5256	0.005	0.002	0.004	0.004	0.0055	0.004	0.004	0.004	
5257	0.0025	0.004	0.0045	0.0025	0.0035	0.002	0.002	0.004	
5258	0.0045	0.002	0.0045	0.0015	0.0025	0.003	0.003	0.0055	
5259	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5260	0.0085	0.0135	0.009	0.015	0.015	0.013	0.0185	0.0155	
5261	0.0085	0.011	0.008	0.0125	0.013	0.007	0.0075	0.013	
5262	0.01	0.009	0.0065	0.0145	0.0125	0.007	0.0075	0.011	
5263	0.007	0.003	0.0065	0.008	0.0085	0.005	0.003	0.0085	
5264	0.003	0.0045	0.005	0.0035	0.0035	0.0045	0.004	0.0075	
5265	0.0035	0.0025	0.003	0.0035	0.0025	0.001	0.004	0.002	
5266	0.0025	0.0045	0.0005	0.002	0.0015	0.0015	0.0015	0.001	
5267	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.023	0.028	
5268	0.0085	0.0145	0.0105	0.0145	0.0155	0.0135	0.02	0.015	
5269	0.0075	0.0115	0.0075	0.013	0.015	0.009	0.009	0.0145	
5270	0.008	0.011	0.0085	0.0135	0.012	0.007	0.0105	0.0125	
5271	0.006	0.005	0.005	0.009	0.007	0.005	0.005	0.008	
5272	0.006	0.001	0.005	0.0065	0.0065	0.005	0.006	0.0045	
5273	0.0025	0.0015	0.001	0.002	0.004	0.004	0.0015	0.0025	
5274	0.0035	0.002	0.001	0.0035	0.002	0.002	0.001	0.003	
5275	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5276	0.0095	0.014	0.0105	0.0155	0.015	0.0115	0.0185	0.015	
5277	0.0095	0.01	0.009	0.0125	0.012	0.007	0.01	0.014	
5278	0.008	0.0085	0.008	0.0135	0.013	0.007	0.0095	0.009	
5279	0.004	0.0045	0.0045	0.007	0.009	0.0035	0.006	0.006	
5280	0.0035	0.0065	0.003	0.005	0.004	0.0055	0.0045	0.0015	
5281	0.001	0.0035	0.002	0.0025	0.002	0.003	0.0025	0.003	
5282	0.0025	0.002	0.002	0.001	0.003	0.0025	0.0025	0.0015	
5283	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5284	0.009	0.014	0.01	0.015	0.016	0.0135	0.0185	0.013	
5285	0.0095	0.0085	0.008	0.012	0.0145	0.0105	0.008	0.0135	
5286	0.0075	0.0105	0.0085	0.011	0.0145	0.009	0.0105	0.0115	
5287	0.005	0.0055	0.005	0.007	0.0095	0.0065	0.01	0.007	
5288	0.0045	0.0035	0.0035	0.0045	0.0075	0.004	0.0025	0.0025	
5289	0.0015	0.0025	0.0015	0.0015	0.0015	0.001	0.002	0.004	
5290	0.004	0.002	0.0015	0.004	0.003	0.002	0.002	0.0025	
5291	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0235	0.028	
5292	0.0095	0.0145	0.0125	0.016	0.017	0.0135	0.0185	0.0145	
5293	0.008	0.0125	0.0085	0.0125	0.0125	0.0105	0.0105	0.012	
5294	0.0075	0.008	0.008	0.009	0.013	0.0075	0.0085	0.009	
5295	0.005	0.0045	0.007	0.005	0.007	0.004	0.007	0.005	
5296	0.0055	0.005	0.006	0.0015	0.0075	0.0035	0.007	0.0025	
5297	0.002	0.0025	0.0025	0.002	0.001	0.0025	0.002	0.003	
5298	0.002	0.0015	0.002	0.0035	0.003	0.0025	0.003	0.003	
5299	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5300	0.0095	0.015	0.0105	0.0145	0.0165	0.013	0.0175	0.0145	
5301	0.009	0.009	0.01	0.013	0.0135	0.0085	0.0095	0.0125	
5302	0.0085	0.009	0.0085	0.0105	0.013	0.006	0.009	0.01	
5303	0.007	0.006	0.007	0.007	0.0085	0.006	0.005	0.0065	
5304	0.003	0.0025	0.005	0.0035	0.005	0.005	0.0035	0.0055	
5305	0.0025	0.003	0.0035	0.0025	0.002	0.003	0.0015	0.0035	
5306	0.003	0.0035	0.0005	0.002	0.0025	0.0035	0.004	0.0025	
5307	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.024	0.028	
5308	0.01	0.0155	0.009	0.0135	0.0165	0.013	0.0175	0.015	
5309	0.0075	0.009	0.009	0.014	0.013	0.0085	0.008	0.0135	
5310	0.0085	0.0075	0.0095	0.013	0.0125	0.008	0.0075	0.0135	
5311	0.0035	0.003	0.0045	0.008	0.008	0.005	0.006	0.01	
5312	0.004	0.0035	0.0055	0.006	0.0045	0.004	0.0055	0.007	
5313	0.003	0.0015	0.0025	0.003	0.002	0.0035	0.0025	0.0035	
5314	0.002	0.003	0.002	0.0025	0.003	0.0015	0.0025	0.003	
5315	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.024	0.028	
5316	0.0095	0.015	0.0085	0.0165	0.0155	0.0145	0.017	0.0165	
5317	0.011	0.009	0.01	0.011	0.014	0.0075	0.0075	0.013	
5318	0.007	0.009	0.0085	0.01	0.016	0.009	0.008	0.014	
5319	0.005	0.004	0.005	0.0065	0.012	0.006	0.0045	0.0065	
5320	0.0035	0.0045	0.0075	0.0025	0.007	0.0025	0.006	0.0035	
5321	0.0015	0.002	0.0035	0.0015	0.0025	0.002	0.0035	0.0035	
5322	0.004	0.0015	0.0035	0.002	0.003	0.0015	0.002	0.0035	
5323	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5324	0.009	0.0155	0.0105	0.0135	0.016	0.015	0.0185	0.013	
5325	0.008	0.013	0.008	0.013	0.014	0.009	0.01	0.0135	
5326	0.0075	0.0095	0.008	0.0125	0.013	0.009	0.007	0.0115	
5327	0.005	0.0035	0.0055	0.007	0.0075	0.0055	0.006	0.008	
5328	0.005	0.004	0.005	0.004	0.003	0.004	0.0045	0.0015	
5329	0.0035	0.0035	0.003	0.002	0.0025	0.002	0.0015	0.0025	
5330	0.0025	0.002	0.0005	0.002	0.004	0.003	0.002	0.001	
5331	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5332	0.008	0.0155	0.0105	0.015	0.015	0.014	0.0185	0.016	
5333	0.0085	0.0115	0.009	0.012	0.015	0.0085	0.008	0.0145	
5334	0.0095	0.008	0.008	0.009	0.0125	0.0085	0.007	0.0105	
5335	0.003	0.004	0.0045	0.0055	0.0095	0.0035	0.0075	0.007	
5336	0.005	0.0045	0.0025	0.004	0.006	0.0055	0.0025	0.003	
5337	0.0035	0.003	0.003	0.0035	0.003	0.004	0.0025	0.0045	
5338	0.0035	0.002	0.0005	0.0025	0.004	0.0015	0.003	0.0015	
5339	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5340	0.009	0.0125	0.0115	0.015	0.0165	0.014	0.02	0.0135	
5341	0.0085	0.0105	0.0075	0.0125	0.013	0.01	0.0095	0.015	
5342	0.011	0.01	0.01	0.0095	0.0125	0.0095	0.009	0.013	
5343	0.0075	0.0065	0.0055	0.007	0.007	0.005	0.004	0.007	
5344	0.005	0.004	0.0055	0.003	0.0065	0.004	0.0045	0.0045	
5345	0.0035	0.001	0.001	0.0035	0.0015	0.001	0.0025	0.003	
5346	0.002	0.0025	0.0015	0.0015	0.004	0.004	0.001	0.003	
5347	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5348	0.009	0.015	0.009	0.014	0.016	0.013	0.019	0.0155	
5349	0.0085	0.0085	0.009	0.012	0.012	0.009	0.0085	0.0125	
5350	0.008	0.0085	0.0095	0.01	0.012	0.008	0.0075	0.0145	
5351	0.0045	0.0035	0.004	0.006	0.0075	0.0045	0.0055	0.0075	
5352	0.0025	0.0035	0.0035	0.0045	0.004	0.0045	0.0035	0.002	
5353	0.004	0.002	0.001	0.0015	0.002	0.0015	0.003	0.003	
5354	0.0035	0.0015	0.004	0.003	0.003	0.0025	0.002	0.0035	
5355	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.023	0.028	
5356	0.01	0.0155	0.0105	0.0165	0.014	0.014	0.016	0.015	
5357	0.009	0.0115	0.008	0.0115	0.0135	0.009	0.007	0.0105	
5358	0.011	0.012	0.0095	0.012	0.012	0.0075	0.008	0.01	
5359	0.0065	0.0075	0.0045	0.0055	0.0095	0.004	0.0065	0.007	
5360	0.0055	0.0045	0.0035	0.004	0.0055	0.0035	0.0055	0.003	
5361	0.001	0.0065	0.004	0.001	0.0025	0.0025	0.002	0.002	
5362	0.002	0.003	0.002	0.003	0.003	0.0025	0.0035	0.002	
5363	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5364	0.0095	0.015	0.009	0.014	0.0155	0.013	0.018	0.016	
5365	0.0085	0.0095	0.0085	0.0125	0.0125	0.007	0.008	0.012	
5366	0.008	0.011	0.009	0.011	0.012	0.008	0.007	0.0115	
5367	0.0075	0.003	0.008	0.007	0.007	0.004	0.005	0.008	
5368	0.0035	0.002	0.0045	0.006	0.005	0.0025	0.001	0.0095	
5369	0.0015	0.0015	0.0045	0.0015	0.003	0.0025	0.003	0.0015	
5370	0.0035	0.002	0.0025	0.0035	0.0015	0.0005	0.0005	0.002	
5371	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.023	0.028	
5372	0.01	0.0155	0.0085	0.013	0.015	0.014	0.0165	0.0145	
5373	0.0075	0.0095	0.0105	0.0125	0.014	0.008	0.0065	0.0095	
5374	0.0075	0.009	0.008	0.0115	0.0125	0.008	0.0085	0.013	
5375	0.0055	0.0065	0.006	0.0065	0.0085	0.0055	0.0045	0.0075	
5376	0.004	0.001	0.0045	0.0065	0.004	0.0045	0.004	0.006	
5377	0.003	0.0025	0.0025	0.0015	0.002	0.004	0.001	0.003	
5378	0.0035	0.0025	0.0015	0.0035	0.0015	0.0035	0.003	0.0035	
5379	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0195	0.028	
5380	0.0085	0.0155	0.009	0.015	0.016	0.015	0.0205	0.0155	
5381	0.0065	0.013	0.0085	0.0105	0.012	0.0105	0.008	0.014	
5382	0.0085	0.011	0.009	0.0125	0.0125	0.0085	0.007	0.0135	
5383	0.003	0.0075	0.0035	0.0055	0.008	0.005	0.0065	0.007	
5384	0.0035	0.0045	0.0025	0.004	0.005	0.004	0.005	0.0045	
5385	0.002	0.0015	0.0025	0.0025	0.002	0.003	0.0015	0.003	
5386	0.0025	0.0005	0.002	0.0015	0.003	0.0025	0.002	0.004	
5387	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0055	0.028	
5388	0.012	0.0165	0.0125	0.02	0.0175	0.0145	0.003	0.0165	
5389	0.0095	0.0115	0.01	0.0145	0.015	0.0125	0.004	0.013	
5390	0.009	0.0115	0.0095	0.0125	0.0135	0.011	0.003	0.014	
5391	0.0065	0.0075	0.0045	0.0065	0.0085	0.005	0.003	0.007	
5392	0.0025	0.006	0.003	0.006	0.009	0.0065	0.0025	0.0045	
5393	0.0045	0.001	0.0015	0.005	0.0035	0.0035	0.0035	0.002	
5394	0.003	0.002	0.003	0.0025	0.003	0.001	0.002	0.0035	
5395	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.008	0.028	
5396	0.01	0.018	0.0095	0.0155	0.0155	0.015	0.005	0.0145	
5397	0.008	0.0105	0.013	0.012	0.014	0.011	0.0015	0.014	
5398	0.008	0.0125	0.008	0.0125	0.0145	0.0115	0.002	0.012	
5399	0.008	0.0045	0.005	0.007	0.011	0.005	0.001	0.007	
5400	0.0055	0.004	0.004	0.005	0.008	0.0055	0.0025	0.007	
5401	0.0025	0.001	0.0035	0.001	0.0035	0.0025	0.002	0.0015	
5402	0.002	0.003	0.002	0.0025	0.0015	0.002	0.0025	0.0055	
5403	0.0255	0.0245	0.0245	0.0255	0.0255	0.023	0.011	0.028	
5404	0.0095	0.016	0.0095	0.017	0.017	0.0145	0.0075	0.015	
5405	0.01	0.0085	0.008	0.0145	0.0125	0.007	0.0075	0.0125	
5406	0.009	0.008	0.007	0.014	0.0135	0.0095	0.007	0.011	
5407	0.005	0.005	0.005	0.006	0.0075	0.005	0.0055	0.007	
5408	0.005	0.001	0.003	0.0055	0.005	0.0035	0.002	0.0045	
5409	0.0025	0.0045	0.001	0.0015	0.0015	0.0025	0.0015	0.0025	
5410	0.0015	0.0025	0.0015	0.0035	0.0015	0.002	0.002	0.0035	
5411	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0045	0.028	
5412	0.01	0.0195	0.013	0.0185	0.018	0.0145	0.004	0.0175	
5413	0.0115	0.0135	0.0095	0.014	0.014	0.0115	0.0035	0.013	
5414	0.0115	0.011	0.0075	0.0165	0.0155	0.011	0.0045	0.014	
5415	0.0075	0.0055	0.006	0.009	0.008	0.0055	0.006	0.009	
5416	0.004	0.0035	0.0055	0.006	0.006	0.0045	0.0035	0.008	
5417	0.0025	0.002	0.0025	0.002	0.004	0.0015	0.0045	0.0025	
5418	0.003	0.003	0.0035	0.004	0.0015	0.002	0.003	0.001	
5419	0.0255	0.025	0.0245	0.0255	0.0255	0.0225	0.003	0.028	
5420	0.01	0.016	0.0095	0.0155	0.016	0.014	0.004	0.016	
5421	0.0075	0.0115	0.007	0.013	0.015	0.0105	0.004	0.0125	
5422	0.009	0.011	0.009	0.0115	0.0145	0.013	0.0025	0.013	
5423	0.0075	0.0085	0.0065	0.0065	0.008	0.006	0.005	0.0115	
5424	0.0055	0.004	0.0045	0.005	0.0035	0.005	0.003	0.0055	
5425	0.0015	0.002	0.0005	0.0005	0.0015	0.001	0.003	0.004	
5426	0.002	0.003	0.003	0.001	0.004	0.0015	0.002	0.003	
5427	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.003	0.028	
5428	0.011	0.0165	0.0105	0.0165	0.0155	0.015	0.002	0.0155	
5429	0.01	0.0145	0.0095	0.0125	0.0145	0.0125	0.003	0.013	
5430	0.0095	0.012	0.007	0.016	0.012	0.0105	0.004	0.013	
5431	0.0055	0.0025	0.0085	0.0105	0.0075	0.0035	0.0015	0.0095	
5432	0.003	0.004	0.0045	0.0045	0.0065	0.0055	0.004	0.008	
5433	0.0015	0.0035	0.003	0.0015	0.004	0.004	0.0025	0.0025	
5434	0.002	0.001	0.0025	0.002	0.002	0.0055	0.004	0.0035	
5435	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.005	0.028	
5436	0.0105	0.0165	0.01	0.016	0.0165	0.016	0.004	0.0155	
5437	0.01	0.01	0.011	0.013	0.015	0.009	0.004	0.011	
5438	0.0095	0.01	0.0115	0.013	0.013	0.009	0.0015	0.0155	
5439	0.005	0.004	0.007	0.006	0.012	0.006	0.0045	0.0105	
5440	0.003	0.0045	0.0055	0.006	0.007	0.002	0.0035	0.0055	
5441	0.002	0.0025	0.003	0.003	0.003	0.003	0.0015	0.001	
5442	0.0005	0.003	0.0035	0.001	0.0045	0.003	0.0025	0.0025	
5443	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.003	0.028	
5444	0.01	0.016	0.0105	0.015	0.0155	0.014	0.0035	0.018	
5445	0.0095	0.012	0.01	0.017	0.0155	0.01	0.0015	0.014	
5446	0.008	0.0115	0.0095	0.0135	0.012	0.013	0.0025	0.013	
5447	0.0095	0.0045	0.0075	0.0085	0.007	0.006	0.001	0.008	
5448	0.0035	0.005	0.0035	0.0075	0.007	0.0055	0.0045	0.004	
5449	0.0025	0.0015	0.003	0.0055	0.003	0.0005	0.004	0.001	
5450	0.0015	0.0005	0.003	0.004	0.0015	0.002	0.002	0.0035	
5451	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.005	0.028	
5452	0.0105	0.0195	0.01	0.017	0.0145	0.0135	0.0025	0.0155	
5453	0.009	0.0125	0.009	0.0155	0.0135	0.0085	0.0025	0.0145	
5454	0.0095	0.0095	0.009	0.0145	0.0145	0.0115	0.002	0.0115	
5455	0.006	0.005	0.0055	0.007	0.009	0.0055	0.004	0.008	
5456	0.0035	0.004	0.005	0.0055	0.006	0.005	0.0015	0.0055	
5457	0.0035	0.0025	0.0025	0.002	0.002	0.005	0.0015	0.003	
5458	0.001	0.002	0.0005	0.001	0.001	0.0025	0.0025	0.003	
5459	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0205	0.028	
5460	0.0095	0.015	0.0095	0.015	0.0145	0.014	0.0055	0.015	
5461	0.009	0.0105	0.011	0.0115	0.013	0.01	0.0085	0.011	
5462	0.007	0.0095	0.0095	0.0145	0.0135	0.0095	0.0075	0.0125	
5463	0.0055	0.0045	0.0055	0.0105	0.0085	0.0045	0.007	0.0105	
5464	0.0025	0.004	0.004	0.0055	0.0065	0.0035	0.0065	0.0035	
5465	0.0035	0.002	0.002	0.0025	0.003	0.0025	0.003	0.0025	
5466	0.001	0.0045	0.001	0.002	0.003	0.0035	0.002	0.004	
5467	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5468	0.008	0.0145	0.0085	0.0155	0.014	0.012	0.0085	0.015	
5469	0.0095	0.0115	0.0085	0.0125	0.0135	0.008	0.006	0.0105	
5470	0.0085	0.0125	0.0095	0.013	0.0125	0.009	0.008	0.0095	
5471	0.004	0.008	0.006	0.0065	0.01	0.005	0.0045	0.0035	
5472	0.0045	0.004	0.004	0.0035	0.0065	0.0045	0.0045	0.0015	
5473	0.002	0.0015	0.0025	0.001	0.003	0.003	0.001	0.003	
5474	0.003	0.0025	0.002	0.0015	0.002	0.001	0.003	0.003	
5475	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5476	0.0085	0.0165	0.009	0.014	0.016	0.0135	0.0095	0.0145	
5477	0.0085	0.0125	0.01	0.0125	0.013	0.007	0.009	0.012	
5478	0.008	0.009	0.009	0.0095	0.0135	0.007	0.0085	0.009	
5479	0.0045	0.0035	0.0035	0.007	0.008	0.0055	0.0095	0.003	
5480	0.0045	0.0015	0.0025	0.004	0.0065	0.005	0.005	0.0015	
5481	0.0015	0.001	0.003	0.0015	0.0025	0.001	0.002	0.0035	
5482	0.0015	0.002	0.0035	0.002	0.001	0.002	0.0015	0.0015	
5483	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5484	0.007	0.0165	0.0095	0.0145	0.015	0.013	0.01	0.0155	
5485	0.0075	0.01	0.011	0.011	0.0145	0.0075	0.009	0.012	
5486	0.009	0.008	0.007	0.011	0.013	0.0075	0.009	0.011	
5487	0.0065	0.005	0.006	0.0075	0.008	0.0045	0.0075	0.005	
5488	0.0055	0.003	0.0045	0.003	0.0055	0.003	0.0045	0.0015	
5489	0.0025	0.0025	0.0005	0.0025	0.0035	0.002	0.001	0.004	
5490	0.002	0.003	0.0045	0.0025	0.003	0.004	0.002	0.0035	
5491	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5492	0.0085	0.0155	0.0095	0.0145	0.015	0.012	0.01	0.016	
5493	0.008	0.012	0.009	0.012	0.014	0.008	0.0085	0.0135	
5494	0.0075	0.009	0.0055	0.012	0.0145	0.0085	0.0075	0.0125	
5495	0.0045	0.002	0.006	0.006	0.009	0.004	0.0055	0.0065	
5496	0.005	0.0015	0.005	0.004	0.0045	0.005	0.004	0.003	
5497	0.004	0.003	0.0015	0.0025	0.003	0.003	0.0005	0.0045	
5498	0.002	0.0025	0.0045	0.0015	0.003	0.001	0.002	0.0035	
5499	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5500	0.0075	0.0145	0.009	0.015	0.014	0.0135	0.0105	0.015	
5501	0.0085	0.009	0.008	0.0125	0.0135	0.0115	0.0075	0.0135	
5502	0.0085	0.009	0.008	0.011	0.0115	0.009	0.0075	0.011	
5503	0.0055	0.0055	0.0045	0.006	0.009	0.0055	0.0075	0.0075	
5504	0.004	0.002	0.005	0.003	0.0065	0.0035	0.0045	0.004	
5505	0.0025	0.004	0.002	0.003	0.0025	0.001	0.0015	0.0035	
5506	0.0025	0.0025	0.0015	0.003	0.003	0.0015	0.0025	0.0015	
5507	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5508	0.0085	0.0135	0.012	0.016	0.014	0.0145	0.009	0.0145	
5509	0.0085	0.0115	0.009	0.014	0.013	0.0085	0.01	0.0145	
5510	0.007	0.01	0.0085	0.0145	0.014	0.0085	0.009	0.0135	
5511	0.0065	0.0025	0.0075	0.0085	0.0095	0.007	0.0055	0.005	
5512	0.0045	0.0045	0.0035	0.0035	0.005	0.004	0.0045	0.002	
5513	0.0035	0.005	0.0025	0.0045	0.0015	0.0025	0.005	0.002	
5514	0.002	0.003	0.004	0.002	0.003	0.0035	0.001	0.0015	
5515	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5516	0.0085	0.0145	0.01	0.0165	0.0165	0.0135	0.0105	0.0155	
5517	0.0095	0.012	0.0085	0.014	0.0135	0.01	0.0095	0.011	
5518	0.0085	0.011	0.0085	0.012	0.0135	0.0085	0.0085	0.0125	
5519	0.0075	0.0045	0.004	0.008	0.0105	0.005	0.006	0.0055	
5520	0.0045	0.004	0.0055	0.005	0.0065	0.003	0.0045	0.0035	
5521	0.003	0.0025	0.0035	0.001	0.004	0.0015	0.003	0.004	
5522	0.003	0.0045	0.0035	0.0015	0.0035	0.001	0.001	0.0055	
5523	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5524	0.0095	0.0145	0.01	0.0135	0.014	0.0145	0.0095	0.0145	
5525	0.008	0.0115	0.01	0.011	0.0125	0.008	0.007	0.0125	
5526	0.0075	0.01	0.0075	0.012	0.0135	0.007	0.0085	0.008	
5527	0.0065	0.005	0.004	0.0055	0.008	0.0035	0.008	0.007	
5528	0.003	0.0035	0.0035	0.005	0.0065	0.004	0.005	0.002	
5529	0.002	0.0025	0.0055	0.0015	0.0025	0.0015	0.004	0.0035	
5530	0.004	0.0025	0.0025	0.0045	0.0035	0.001	0.0035	0.003	
5531	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5532	0.0085	0.015	0.0075	0.0145	0.0155	0.0135	0.009	0.014	
5533	0.009	0.009	0.0085	0.011	0.012	0.01	0.008	0.014	
5534	0.009	0.008	0.008	0.01	0.011	0.008	0.0085	0.013	
5535	0.008	0.0025	0.005	0.0045	0.007	0.0055	0.0055	0.009	
5536	0.0055	0.0005	0.003	0.0035	0.0055	0.0045	0.0045	0.0035	
5537	0.003	0.0035	0.002	0.003	0.0015	0.0015	0.0025	0.003	
5538	0.002	0.002	0.002	0.001	0.0025	0.0005	0.001	0.003	
5539	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5540	0.009	0.017	0.008	0.0165	0.014	0.0135	0.0105	0.017	
5541	0.0095	0.0125	0.007	0.011	0.0135	0.0095	0.008	0.0125	
5542	0.0095	0.011	0.006	0.01	0.0145	0.0085	0.009	0.013	
5543	0.0035	0.0045	0.0055	0.006	0.0055	0.005	0.005	0.0055	
5544	0.0025	0.003	0.003	0.0025	0.003	0.0035	0.0035	0.002	
5545	0.0015	0.004	0.002	0.002	0.0045	0.001	0.0025	0.0035	
5546	0.002	0.002	0.001	0.002	0.0015	0.0025	0.003	0.001	
5547	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5548	0.007	0.0145	0.0095	0.0135	0.015	0.014	0.011	0.0145	
5549	0.009	0.0095	0.0075	0.014	0.012	0.01	0.0075	0.0095	
5550	0.007	0.0125	0.009	0.0125	0.012	0.008	0.0075	0.011	
5551	0.006	0.003	0.0045	0.011	0.0075	0.0055	0.0065	0.0075	
5552	0.0025	0.0035	0.0055	0.0055	0.0045	0.004	0.0035	0.001	
5553	0.0025	0.002	0.0005	0.004	0.0025	0.0015	0.0025	0.0015	
5554	0.001	0.0025	0.0005	0.004	0.0035	0.0035	0.0015	0.0035	
5555	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5556	0.0095	0.016	0.011	0.0155	0.017	0.012	0.0105	0.0145	
5557	0.007	0.0095	0.009	0.012	0.0145	0.009	0.008	0.013	
5558	0.0095	0.012	0.009	0.011	0.015	0.008	0.008	0.0105	
5559	0.0055	0.0045	0.0065	0.006	0.0095	0.007	0.0055	0.008	
5560	0.001	0.0025	0.0055	0.0025	0.0045	0.004	0.005	0.003	
5561	0.002	0.0035	0.0015	0.002	0.0035	0.0025	0.001	0.0015	
5562	0.004	0.0025	0.0025	0.003	0.0045	0.0015	0.0025	0.0035	
5563	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5564	0.0085	0.0165	0.0085	0.014	0.016	0.013	0.0095	0.0135	
5565	0.008	0.012	0.009	0.013	0.013	0.0095	0.009	0.014	
5566	0.0095	0.008	0.0085	0.0135	0.0125	0.0095	0.009	0.014	
5567	0.0065	0.0045	0.0045	0.0065	0.0095	0.0055	0.008	0.009	
5568	0.005	0.0045	0.005	0.002	0.0095	0.0035	0.0055	0.0015	
5569	0.0035	0.003	0.0025	0.003	0.0025	0.002	0.004	0.003	
5570	0.001	0.0025	0.0035	0.0015	0.0035	0.001	0.003	0.0025	
5571	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5572	0.007	0.0145	0.0095	0.016	0.0145	0.013	0.0085	0.0145	
5573	0.0075	0.012	0.008	0.0135	0.014	0.007	0.0085	0.0095	
5574	0.008	0.009	0.009	0.0125	0.0135	0.0095	0.0085	0.0125	
5575	0.0065	0.0065	0.0045	0.0095	0.0085	0.004	0.006	0.0065	
5576	0.004	0.003	0.0045	0.003	0.005	0.004	0.004	0.0045	
5577	0.0025	0.003	0.0015	0.0015	0.0025	0.002	0.003	0.0015	
5578	0.0015	0.0045	0.0035	0.0035	0.002	0.001	0.004	0.002	
5579	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5580	0.009	0.0145	0.01	0.0155	0.0165	0.0135	0.0095	0.015	
5581	0.0085	0.0075	0.0095	0.014	0.0115	0.009	0.008	0.011	
5582	0.008	0.0075	0.0095	0.0115	0.0135	0.0075	0.0095	0.01	
5583	0.0065	0.0025	0.005	0.005	0.0095	0.0045	0.0055	0.005	
5584	0.004	0.002	0.004	0.0045	0.0055	0.0055	0.005	0.002	
5585	0.002	0.002	0.0015	0.0015	0.002	0.0025	0.0035	0.004	
5586	0.001	0.0025	0.0025	0.0035	0.0005	0.003	0.004	0.0035	
5587	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
5588	0.0105	0.0135	0.0085	0.0155	0.015	0.0145	0.0105	0.015	
