#time,	RhoI from block 1 to block 8
5910	0.0005	0.0005	0.0065	0.0015	0.0005	0.004	0.0095	0.0165	
5911	0.0015	0.0045	0.0045	0.0005	0	0	0.0085	0.0245	
5912	0.0015	0.005	0.0015	0	0.0005	0.0005	0.006	0.0275	
5913	0	0	0.0005	0.0005	0.0005	0.0005	0.001	0.0255	
5914	0	0	0	0	0.001	0	0.001	0.008	
5915	0.001	0.0015	0.0005	0.0005	0.001	0.003	0.0015	0.0005	
5916	0.001	0.001	0.0015	0	0	0	0.003	0	
5917	0	0.0135	0.012	0	0.001	0.005	0.0025	0.0005	
5918	0.0005	0.011	0.012	0.002	0.0015	0.0055	0.0005	0.0015	
5919	0.0005	0.0195	0.0205	0.01	0.0025	0.0165	0.001	0	
5920	0	0.0215	0.021	0.0115	0.005	0.0095	0.0005	0.001	
5921	0	0.02	0.0205	0.0065	0.005	0.006	0.001	0.0035	
5922	0.0015	0.004	0.0185	0.0075	0.0055	0.0015	0.0005	0.0075	
5923	0.0025	0.0005	0.0015	0.0065	0.001	0.0005	0.0005	0.0105	
5924	0.001	0	0.0015	0.0005	0.002	0.001	0.0005	0.0155	
5925	0.0005	0	0.001	0.0015	0	0.0005	0.0005	0.022	
5926	0	0.0005	0	0.001	0	0.0005	0.0005	0.0205	
5927	0.0005	0.0005	0.0015	0.0005	0.002	0.0005	0.001	0.019	
5928	0.0005	0.0065	0	0.0005	0.0005	0.0015	0.003	0.011	
5929	0.0005	0.0235	0.0005	0	0.001	0.0015	0.0025	0.0135	
5930	0	0.023	0.0015	0.0005	0.001	0.0015	0.0015	0.006	
5931	0	0.0235	0.0035	0.001	0.0005	0.0015	0.002	0	
5932	0.001	0.023	0.0015	0.004	0.003	0.001	0.001	0.006	
5933	0.0015	0.023	0.0015	0.0025	0.0005	0	0.0005	0.0115	
5934	0.0005	0.001	0.0005	0.002	0.002	0	0	0.011	
5935	0	0	0	0.0025	0.0035	0.001	0.0005	0.027	
5936	0.001	0	0	0.003	0	0.0005	0	0.0255	
5937	0.0005	0.003	0.001	0.006	0.001	0.0025	0.0045	0.028	
5938	0.0015	0.017	0.001	0.0035	0	0.0005	0.009	0.0265	
5939	0.0015	0.018	0.0005	0.004	0.0015	0.004	0.0065	0.0055	
5940	0.001	0.0235	0.002	0.0035	0.0005	0.001	0.006	0.001	
5941	0.003	0.022	0.0005	0.0035	0	0	0.0045	0.001	
5942	0.001	0.0225	0.001	0.0035	0.0005	0	0.004	0.001	
5943	0.001	0.008	0.0005	0.001	0.001	0	0.0005	0.003	
5944	0	0.002	0.0015	0.001	0	0	0.0005	0.002	
5945	0.002	0	0.001	0.0075	0.0015	0.001	0.0005	0	
5946	0.002	0	0.0005	0.0075	0.0015	0.0005	0	0.0005	
5947	0.001	0.001	0	0.008	0.014	0.001	0.0005	0.001	
5948	0.0005	0.011	0	0.0215	0.0255	0.0025	0.0005	0	
5949	0	0.01	0.001	0.014	0.022	0.0015	0.001	0	
5950	0.0015	0.0135	0.001	0.0125	0.022	0.0005	0.001	0	
5951	0.0005	0.0155	0.001	0.0005	0.0235	0.0005	0.0045	0.0005	
5952	0	0.0135	0.002	0	0.0165	0	0.0115	0.0025	
5953	0.0005	0.0105	0.0015	0.002	0.0005	0.0005	0.0085	0.0035	
5954	0.0015	0	0.001	0	0	0	0.01	0.003	
5955	0.003	0.0005	0.0005	0.001	0	0.001	0.012	0.0095	
5956	0.001	0.0005	0.0005	0.0015	0.013	0.003	0.0195	0.024	
5957	0.0005	0.0015	0	0.0005	0.0095	0.001	0.0135	0.024	
5958	0.001	0.001	0.001	0.002	0.006	0.001	0.0055	0.022	
5959	0.0025	0.001	0.003	0.0025	0.0115	0.001	0.0065	0.0225	
5960	0	0.003	0.001	0.001	0.018	0	0.021	0.024	
5961	0.0015	0.0015	0.0025	0.002	0.017	0.0005	0.018	0.0065	
5962	0.0015	0.001	0.0015	0	0.001	0.0005	0.002	0.0005	
5963	0	0.0015	0	0	0.002	0.0005	0.0015	0.001	
5964	0.001	0.0005	0.001	0.002	0.0185	0.0015	0.0155	0.019	
5965	0	0	0.001	0.0005	0.004	0.002	0.02	0.0255	
5966	0	0.002	0	0.0005	0.001	0.001	0	0.023	
5967	0.0005	0.0005	0.0015	0	0.001	0.001	0	0.0215	
5968	0.0015	0.0045	0.002	0	0.003	0.0005	0.011	0.0275	
5969	0.004	0.001	0.0035	0.0045	0.003	0.0015	0.014	0.0275	
5970	0.009	0.0015	0.003	0.0015	0	0.001	0	0	
5971	0.006	0.0005	0.001	0.001	0.0015	0	0.0005	0	
5972	0.021	0.0015	0.0015	0.0015	0.001	0.0005	0.001	0	
5973	0.0165	0	0.0015	0.003	0.002	0.0005	0.0075	0.0005	
5974	0.0185	0	0	0.0025	0.0015	0.001	0.0015	0.0005	
5975	0.0115	0	0.0005	0.0005	0.0015	0.0005	0	0.0005	
5976	0.007	0.0035	0.0005	0.001	0.0015	0.001	0.003	0.0015	
5977	0.0095	0.0185	0.0005	0.0005	0.002	0.0005	0.016	0.004	
5978	0.003	0.0215	0.0005	0	0.0005	0.0005	0.0135	0.0095	
5979	0	0.0215	0.0005	0.001	0.001	0.0005	0.0035	0.0155	
5980	0.0185	0.02	0.001	0	0.002	0	0.0045	0.0195	
5981	0.018	0.014	0.0005	0.001	0.004	0.0005	0.017	0.018	
5982	0.0195	0.002	0.0005	0.0015	0.0025	0.0015	0.0105	0.0195	
5983	0.0095	0.001	0.0015	0	0.0005	0.0005	0.0005	0.011	
5984	0.0155	0	0	0.002	0.001	0.001	0.001	0.0015	
5985	0.023	0.001	0.001	0.003	0	0.0005	0.0115	0	
5986	0	0.0005	0.0005	0	0	0.001	0.01	0.0005	
5987	0.0005	0.0025	0	0.001	0.0005	0.001	0.0035	0.0035	
5988	0.007	0.006	0.0005	0.0005	0.0015	0	0.001	0.0025	
5989	0.022	0.0065	0.0005	0.001	0.0005	0.0005	0.0085	0.0015	
5990	0.0225	0.0175	0.0015	0	0.0005	0.001	0.0115	0.0005	
5991	0.0125	0.015	0.0015	0.001	0.0005	0.0005	0.0005	0.0005	
5992	0.019	0.0145	0	0.001	0	0	0.001	0	
5993	0.0255	0.0145	0.0015	0.008	0.0015	0.001	0.0135	0	
5994	0.0035	0.001	0.0015	0.0055	0.0015	0.0005	0.023	0.0005	
5995	0.0005	0.001	0	0.005	0.0005	0.0025	0.007	0.0005	
5996	0	0.001	0	0.0055	0.0005	0	0.004	0.001	
5997	0.001	0.001	0.0005	0.005	0.001	0	0.0095	0.001	
5998	0.003	0.0005	0	0.001	0.001	0	0.024	0	
5999	0.001	0.0005	0	0.0005	0.0005	0	0.001	0.0015	
6000	0	0.0005	0.0005	0.0025	0.0005	0.0005	0.0005	0.002	
6001	0.005	0.0005	0.0005	0.001	0.0025	0.002	0.0015	0.0075	
6002	0.005	0.001	0.0025	0	0	0.0005	0.02	0.02	
6003	0.0025	0.001	0.0015	0.0005	0	0.0035	0.011	0.015	
6004	0.002	0.0005	0.003	0.0125	0.0005	0.001	0.0035	0.014	
6005	0.001	0.001	0.001	0.0115	0.001	0.0005	0.0045	0.013	
6006	0.0015	0.001	0.0015	0.0195	0	0.0005	0.017	0.009	
6007	0.001	0.0005	0.0005	0.0195	0.001	0	0.0195	0.0025	
6008	0	0.0005	0.0005	0.019	0.0005	0	0	0.0005	
6009	0	0.0015	0	0.013	0.0015	0.0005	0.001	0	
6010	0.006	0.0035	0	0	0.001	0.0005	0.0115	0	
6011	0.005	0.003	0.0005	0.001	0.0005	0.001	0.019	0.0005	
6012	0.001	0.0035	0	0.0005	0.001	0.002	0.0035	0.0015	
6013	0.007	0.0125	0	0.0005	0	0.003	0.0025	0.004	
6014	0.003	0.0175	0.0005	0	0	0.0055	0.0145	0.005	
6015	0.002	0.0205	0.004	0.0015	0.0005	0.0055	0.0095	0.017	
6016	0.0005	0.013	0.011	0.005	0.001	0.0045	0.001	0.019	
6017	0	0.0135	0.0215	0.008	0.001	0.0005	0.0015	0.0235	
6018	0.001	0.0125	0.021	0.022	0	0	0.0005	0.0225	
6019	0.0005	0.0005	0.02	0.0215	0.0015	0.001	0.004	0.013	
6020	0.001	0.0005	0.016	0.0155	0.0005	0.0005	0.0005	0.0045	
6021	0.0005	0	0.008	0.013	0.0005	0.0005	0.0005	0	
6022	0.001	0	0.002	0.0055	0.001	0.0005	0.0035	0.0005	
6023	0	0.0015	0.0005	0	0.0005	0.001	0.0065	0.001	
6024	0.0005	0.0065	0.0005	0.0005	0.0005	0.003	0.002	0	
6025	0.0015	0.019	0.016	0	0.0015	0.013	0.0005	0.003	
6026	0	0.0245	0.018	0.0075	0.001	0.004	0.001	0.017	
6027	0.0005	0.0205	0.015	0.0175	0.0005	0.0005	0.0005	0.018	
6028	0.0015	0.02	0.02	0.013	0	0.0005	0.001	0.02	
6029	0	0.0095	0.014	0.019	0.0005	0	0.0005	0.022	
6030	0.0005	0.0005	0.0145	0.0175	0.0015	0.0005	0	0.017	
6031	0.0005	0.001	0	0.0205	0	0	0.001	0.0045	
6032	0.0015	0.0015	0.0005	0.0005	0.001	0.0005	0.0005	0	
6033	0.0005	0	0.0005	0.0005	0	0.0015	0	0.0005	
6034	0	0.018	0.002	0	0.001	0.008	0.002	0.0005	
6035	0.002	0.0205	0.004	0.001	0.005	0.0115	0.004	0.0025	
6036	0.0005	0.024	0.0065	0.002	0.006	0.0125	0.0165	0.005	
6037	0.0005	0.02	0.016	0.0005	0.011	0.0065	0.0065	0.009	
6038	0	0.0185	0.0125	0	0.0085	0.0045	0.0045	0.0125	
6039	0.0005	0.016	0.0125	0.0005	0.007	0.002	0.0035	0.0165	
6040	0.0005	0.001	0.012	0.0005	0.0075	0	0.002	0.0155	
6041	0.0005	0.0015	0.0125	0.0005	0.001	0	0	0.008	
6042	0.001	0	0.0085	0	0.0015	0	0.0005	0.0065	
6043	0.001	0.0005	0.0005	0.0005	0.0005	0.0015	0.0005	0.001	
6044	0.0035	0.0075	0.001	0.002	0.0005	0.0055	0.0105	0.001	
6045	0.013	0.0145	0.0175	0.002	0.002	0.001	0.0035	0.0005	
6046	0.0155	0.016	0.021	0.005	0	0.0005	0.0055	0.0035	
6047	0.0235	0.0155	0.0165	0.0035	0.001	0.001	0.003	0.0025	
6048	0.0215	0.013	0.0125	0.0075	0	0	0.0015	0.0015	
6049	0.021	0.0155	0.016	0.0075	0.0005	0	0.0025	0.0005	
6050	0.014	0.0005	0.022	0.0025	0	0	0	0.0005	
6051	0.0015	0	0	0.0025	0.001	0	0.0005	0.0005	
6052	0	0.0005	0	0	0.0015	0	0.0005	0.0005	
6053	0.0005	0.001	0.0005	0	0.0015	0.0045	0	0.0005	
6054	0.0005	0.001	0.0015	0	0.0055	0.0005	0.021	0.0185	
6055	0.0005	0.0005	0.001	0	0.0015	0.001	0.0195	0.027	
6056	0.001	0.001	0	0.0005	0.0005	0.001	0.0215	0.025	
6057	0.001	0.001	0	0.002	0.001	0.001	0.0215	0.0265	
6058	0.0005	0.001	0.002	0.0025	0.001	0	0.0215	0.0255	
6059	0.0025	0.001	0.0015	0.004	0.0005	0.0005	0.02	0.0225	
6060	0.0155	0.0015	0.0005	0.0045	0	0.0005	0	0	
6061	0.0185	0.001	0	0.002	0.0005	0.0005	0.001	0.002	
6062	0.023	0.0015	0.0015	0.0015	0.0025	0.0005	0.0015	0.001	
6063	0.022	0.009	0.001	0.0005	0.0015	0	0.001	0.004	
6064	0.0195	0.009	0	0.001	0.0005	0.0015	0.004	0.007	
6065	0.011	0.012	0.001	0	0	0.001	0.0015	0.02	
6066	0.0005	0.013	0.0005	0.0005	0.0005	0.0015	0.0015	0.016	
6067	0.0005	0.02	0.0005	0.0005	0	0.0025	0.0005	0.0205	
6068	0.0005	0.0175	0.001	0	0.001	0.0035	0.001	0.026	
6069	0.0015	0.003	0.001	0.0005	0.001	0.0035	0	0.0065	
6070	0.0005	0.0005	0.0005	0.0005	0.002	0.003	0.0005	0.003	
6071	0.0005	0.0015	0.0025	0.0025	0.001	0.003	0	0.0005	
6072	0.001	0	0.002	0.0125	0.001	0.014	0.002	0.001	
6073	0.0015	0.0005	0.0005	0.019	0	0.016	0.0005	0.0025	
6074	0.005	0	0.0005	0.0145	0.001	0.019	0.0005	0.001	
6075	0.008	0.0015	0.0005	0.016	0.001	0.0205	0.0015	0.0005	
6076	0.005	0.006	0	0.0185	0.0015	0.02	0.002	0.0005	
6077	0.004	0.004	0.0015	0.017	0.0005	0.0185	0.0015	0.0005	
6078	0.003	0.0105	0.0005	0	0.0005	0.0005	0.0005	0	
6079	0.0005	0.0125	0.0005	0	0.0005	0	0.0005	0	
6080	0	0.018	0.0005	0.0025	0.001	0.0005	0.0005	0	
6081	0.0005	0.022	0.001	0.0245	0.001	0	0.0005	0.004	
6082	0.0005	0.008	0.001	0.0215	0.001	0	0	0.0105	
6083	0	0.005	0.0035	0.0225	0.0015	0.0005	0.001	0.013	
6084	0.0005	0.007	0.001	0.025	0.0055	0.001	0	0.0255	
6085	0	0.005	0.0005	0.0245	0.0025	0.0005	0.001	0.0255	
6086	0	0.002	0.0005	0.02	0.002	0.0015	0.002	0.023	
6087	0.0005	0.0005	0.0005	0	0.0015	0.0005	0.0035	0.0105	
6088	0.0045	0.0005	0	0	0.001	0	0.0025	0.0055	
6089	0.0015	0.0065	0	0.0115	0.002	0.001	0.007	0.001	
6090	0.0025	0.001	0	0.0215	0.0005	0.0005	0.006	0.001	
6091	0.002	0.0015	0.0015	0.0255	0	0.001	0.009	0.0015	
6092	0.0005	0.0165	0.011	0.0235	0.0045	0.001	0.0045	0.0125	
6093	0	0.0205	0.0145	0.0225	0.0005	0.001	0.002	0.0105	
6094	0	0.0155	0.017	0.0225	0.0005	0.0025	0.0015	0.014	
6095	0	0.001	0.0175	0	0.0005	0.002	0.001	0.0155	
6096	0.0015	0.002	0.018	0.0005	0	0.0035	0.0005	0.0215	
6097	0.001	0.0065	0.0165	0.0005	0.002	0.0045	0	0.0185	
6098	0.004	0.001	0	0	0.001	0.001	0	0.0015	
6099	0.0145	0.0005	0.001	0.001	0.0005	0.0005	0.001	0.001	
6100	0.0255	0.0005	0.001	0.011	0.001	0.0005	0.0005	0.0025	
6101	0.0205	0.0025	0.001	0.0195	0	0.0005	0.0005	0	
6102	0.0185	0.005	0.0015	0.0225	0.001	0	0.002	0.001	
6103	0.0155	0.0005	0.0005	0.0235	0.0015	0	0.001	0.0005	
6104	0.013	0	0.0005	0.0235	0.0005	0.0005	0.001	0.0045	
6105	0	0.0025	0.001	0.019	0	0.0015	0.0005	0.017	
6106	0	0.007	0.001	0.0015	0.0015	0.0005	0.0005	0.0235	
6107	0.001	0.004	0	0.0015	0.0005	0.0055	0.0005	0.0255	
6108	0.0155	0.0025	0.0005	0.0005	0.002	0.003	0	0.027	
6109	0.008	0.001	0.0005	0	0.004	0.0015	0	0.025	
6110	0.0065	0.0095	0	0.0075	0.002	0.0025	0.001	0.007	
6111	0.013	0.0035	0.0015	0.0255	0.0055	0.0005	0.0015	0.0005	
6112	0.02	0.002	0.0005	0.023	0.006	0	0	0.001	
6113	0.0175	0.0015	0.002	0.023	0.004	0.0005	0.0005	0.0005	
6114	0	0.002	0	0.023	0.0035	0	0	0	
6115	0	0.004	0.001	0.0225	0.002	0.0005	0	0.001	
6116	0.0075	0.0025	0	0	0.004	0	0.001	0.001	
6117	0.005	0.001	0	0.001	0.001	0.0005	0.001	0.0015	
6118	0.0005	0.013	0.0005	0	0.001	0.001	0.0015	0.002	
6119	0.001	0.0165	0	0.017	0.0015	0.001	0.0025	0.0065	
6120	0.0095	0.0205	0	0.0245	0.0015	0.001	0.005	0.009	
6121	0.022	0.0115	0.008	0.0215	0.001	0	0.0035	0.016	
6122	0.0055	0.0185	0.0025	0.0225	0.0005	0.0015	0.001	0.0195	
6123	0.006	0.0185	0.0035	0.02	0.001	0.0005	0.0025	0.0255	
6124	0.0155	0	0.001	0.02	0	0.0005	0.003	0.02	
6125	0.0165	0.001	0.0005	0	0.001	0	0	0.01	
6126	0.0005	0.0005	0.0015	0.001	0	0.0005	0.0005	0.0035	
6127	0.0015	0.001	0.0005	0.001	0.001	0.0005	0.001	0	
6128	0.0005	0.0015	0	0.0145	0	0.001	0.0015	0.0005	
6129	0.007	0.0025	0.0015	0.0255	0.0015	0.0005	0.002	0.0005	
6130	0.0055	0.001	0.0065	0.025	0.003	0.003	0.0025	0.0025	
6131	0.0055	0.001	0.007	0.0245	0.0045	0	0.0065	0.003	
6132	0.022	0	0.0135	0.025	0.0015	0.002	0.014	0.007	
6133	0.0205	0	0.012	0.021	0.0015	0.001	0.018	0.003	
6134	0.0185	0.001	0.0125	0.0005	0.001	0.0005	0.0125	0.0015	
6135	0.002	0.001	0.0125	0.0005	0.0005	0	0.0135	0.0025	
6136	0.001	0	0.0065	0.0005	0.001	0.001	0.0125	0.003	
6137	0.0025	0.0005	0.01	0.0045	0	0.0005	0.009	0.001	
6138	0.0005	0.0015	0.007	0.0025	0	0.0005	0.002	0.0005	
6139	0.0005	0.0005	0.0085	0.0015	0.0005	0.001	0	0.0005	
6140	0.002	0	0.0245	0.0015	0.0005	0	0.0045	0.0035	
6141	0.013	0.0005	0.0205	0.0015	0.001	0	0.0185	0.0025	
6142	0.016	0	0.016	0.001	0	0.001	0.008	0.0035	
6143	0.0155	0	0.014	0.0005	0.0015	0.0015	0.005	0.0035	
6144	0.014	0.0005	0.0105	0.0005	0.002	0.001	0.0085	0.0035	
6145	0.0135	0.0005	0.0085	0	0.0005	0.001	0.016	0.0035	
6146	0.0045	0.001	0	0.0005	0.001	0	0.01	0.004	
6147	0.0005	0.0055	0	0.0005	0.0005	0.001	0.0015	0.0065	
6148	0	0.009	0.009	0.003	0.0015	0	0	0.0215	
6149	0.0005	0.0145	0.0075	0.008	0	0.0005	0.0065	0.028	
6150	0.0015	0.01	0.0145	0.008	0.0005	0.0005	0.008	0.0255	
6151	0	0.004	0.0195	0.0125	0	0.0005	0.0015	0.0215	
6152	0.0025	0.002	0.018	0.008	0.0005	0.0005	0.0005	0.0205	
6153	0.002	0	0.022	0.007	0.0005	0	0.001	0.018	
6154	0.002	0.001	0.0025	0.0015	0.0015	0	0.0005	0.0005	
6155	0.0015	0	0.0005	0.0005	0.001	0.0005	0.0005	0.001	
6156	0	0	0	0	0.0015	0	0	0.0005	
6157	0	0.0055	0.0005	0.0005	0.0025	0.003	0.0005	0.0175	
6158	0.0015	0.0045	0	0	0.005	0.002	0.0005	0.0105	
6159	0.0015	0.016	0	0.0005	0.004	0.0035	0.0015	0.018	
6160	0.0005	0.015	0.001	0.0015	0.005	0.0085	0.002	0.0255	
6161	0.0005	0.0145	0.0025	0.007	0.0015	0.002	0.0015	0.0265	
6162	0.0005	0.0175	0.014	0.007	0.001	0.001	0	0.022	
6163	0.001	0.0065	0.0165	0.0065	0.0005	0	0.001	0.0015	
6164	0.0005	0.002	0.007	0.0025	0.0015	0.0005	0.0005	0	
6165	0.0005	0	0.0105	0.0015	0	0.001	0.0005	0.001	
6166	0.0005	0	0.011	0.0015	0.0015	0.0005	0	0.0005	
6167	0.002	0.004	0.004	0.0005	0.0005	0	0.001	0.0005	
6168	0.001	0.0075	0.001	0.0005	0.002	0	0.0005	0.0005	
6169	0.0025	0	0	0.0005	0.003	0.003	0.0015	0.0065	
6170	0	0.0015	0.001	0.002	0.0035	0.01	0.0055	0.004	
6171	0.0005	0	0.0085	0.0025	0.006	0.009	0.006	0.0205	
6172	0	0.0005	0.0095	0.0025	0.007	0.0165	0.012	0.028	
6173	0.001	0.0005	0.007	0.0015	0.005	0.012	0.0145	0.024	
6174	0.0005	0.0005	0.008	0.0005	0.0065	0.008	0.0185	0.022	
6175	0	0.0005	0.0065	0	0.0035	0.0035	0.009	0.0105	
6176	0.002	0.001	0.005	0.0005	0.005	0.0015	0.0055	0.0035	
6177	0	0.0015	0.0005	0	0.0045	0.0005	0.001	0.001	
6178	0.0005	0.01	0	0	0.0025	0	0.0015	0.001	
6179	0.0035	0.0195	0	0.0015	0.0135	0.001	0.0005	0.0005	
6180	0.0005	0.024	0.0005	0	0.008	0.0005	0	0.014	
6181	0.0015	0.0225	0.0125	0.0005	0.0105	0.0005	0	0.015	
6182	0.001	0.021	0.0205	0.0025	0.0075	0.002	0	0.0185	
6183	0.001	0.0135	0.0195	0.0015	0.0025	0.0025	0.0005	0.0235	
6184	0.001	0.0005	0.017	0	0.003	0.001	0.0005	0.0245	
6185	0.0005	0.001	0.018	0.0015	0.001	0.002	0.0005	0.0225	
6186	0.0005	0	0.009	0.001	0	0.0015	0.002	0	
6187	0.0005	0.0005	0.001	0	0.002	0.0015	0.0015	0.001	
6188	0.0005	0.001	0	0.0005	0.001	0.001	0.0005	0	
6189	0.0015	0.012	0	0.0005	0.006	0.0005	0	0.0005	
6190	0.004	0.024	0.014	0	0.0145	0	0.0015	0.0015	
6191	0.0035	0.023	0.011	0.0005	0.0205	0.001	0.001	0.001	
6192	0.004	0.023	0.0095	0.0025	0.02	0.001	0.0005	0.0005	
6193	0.001	0.023	0.0105	0.001	0.0185	0.001	0.0005	0	
6194	0.0005	0.0195	0.011	0	0.0215	0.001	0.001	0.001	
6195	0	0	0.019	0	0.0155	0.001	0.0005	0	
6196	0.0005	0.0005	0	0.0025	0	0.001	0.001	0.001	
6197	0.0005	0.0005	0.001	0.0005	0.0015	0.001	0	0.001	
6198	0.0005	0.0145	0.0085	0	0.0005	0.001	0.005	0.0045	
6199	0	0.0125	0.0245	0	0.002	0.0015	0.0015	0.0015	
6200	0.0015	0.016	0.0165	0.0045	0.0015	0.001	0.0035	0.0015	
6201	0.006	0.0175	0.0105	0.001	0	0	0.0005	0.0045	
6202	0.0225	0.018	0.0125	0.0005	0	0.0015	0.001	0.0065	
6203	0.0185	0.015	0.021	0.0015	0.0005	0.0005	0.001	0.0045	
6204	0.0205	0	0.0005	0	0.001	0.0005	0.0005	0.002	
6205	0.0225	0	0.001	0.001	0.001	0.0005	0.0005	0.0005	
6206	0.017	0	0.001	0.0005	0.001	0.0005	0.001	0.0015	
6207	0.009	0.0025	0.001	0.0005	0.001	0.0005	0.001	0.0025	
6208	0	0.0025	0.001	0.0005	0.0085	0.0035	0.002	0	
6209	0.0005	0.002	0	0.0015	0.001	0.001	0.0015	0.001	
6210	0.022	0.0075	0.001	0.003	0.001	0.0005	0.0045	0.001	
6211	0.0235	0.0035	0.004	0.0085	0.001	0.0005	0.01	0.0005	
6212	0.016	0.002	0.0015	0.013	0.001	0.0005	0.01	0	
6213	0.0235	0.002	0.001	0.0095	0.002	0.0005	0.0125	0	
6214	0.022	0.001	0.002	0.004	0	0.0005	0.0145	0.0005	
6215	0.0215	0	0.0015	0.0015	0.0005	0.0005	0.0185	0.001	
6216	0.001	0.0005	0.003	0.001	0.0015	0.0015	0.021	0.0015	
6217	0.001	0	0.001	0.0005	0.002	0	0.008	0.0015	
6218	0.0025	0.0015	0.0005	0	0.002	0	0.013	0.004	
6219	0.011	0.0045	0.0025	0	0.0015	0.0015	0.0245	0.0125	
6220	0.0105	0.003	0.003	0.001	0.001	0.0005	0.0115	0.0025	
6221	0.022	0.0025	0.0015	0.0005	0.001	0.001	0.006	0.0025	
6222	0.021	0.003	0	0.0005	0.001	0.001	0.0035	0.001	
6223	0.0235	0.015	0.001	0.002	0.0005	0.001	0.0045	0.0015	
6224	0.015	0.0115	0.002	0.0025	0.0005	0	0.0025	0.002	
6225	0.0025	0.01	0.0005	0.0035	0	0.0005	0.0005	0	
6226	0.001	0.0135	0.001	0.004	0.0005	0.0005	0.0005	0	
6227	0	0.0245	0.001	0.0155	0	0	0.0005	0.0015	
6228	0.001	0.019	0.001	0.0225	0.005	0	0.002	0.0005	
6229	0.0105	0.001	0	0.022	0.0175	0.0005	0.001	0.0015	
6230	0.0045	0.0015	0.001	0.02	0.0155	0.0005	0.0015	0.002	
6231	0.0075	0.003	0	0.023	0.014	0.0005	0	0	
6232	0.0045	0.003	0	0.02	0.014	0	0	0	
6233	0.005	0	0.001	0.0005	0.012	0.001	0.0005	0	
6234	0.0025	0	0.001	0	0.002	0.003	0.0005	0.001	
6235	0.0005	0.004	0.001	0	0	0.0005	0	0.0005	
6236	0.001	0.0025	0.0005	0.0035	0.001	0.0015	0.003	0.0005	
6237	0.0005	0.001	0	0.0075	0.0015	0.0015	0.0115	0.001	
6238	0	0.0015	0.0015	0.005	0.0035	0.001	0.023	0.001	
6239	0.0005	0.001	0.001	0.0125	0.014	0.001	0.024	0.01	
6240	0	0.0025	0	0.017	0.0135	0.0005	0.0185	0.018	
6241	0.0005	0.0005	0	0.011	0.0135	0.001	0.018	0.016	
6242	0.001	0.0005	0.0005	0.005	0.0185	0.0005	0.0075	0.0225	
6243	0.0015	0.0015	0	0.0005	0.0135	0.0005	0.0005	0.021	
6244	0.001	0	0	0.001	0.009	0.0005	0.0005	0.0135	
6245	0.003	0.0005	0.001	0.0015	0	0.001	0	0.0005	
6246	0.0015	0	0.0005	0.0005	0	0.0005	0.011	0.0005	
6247	0.002	0.004	0.013	0.001	0.0025	0.0005	0.013	0.0005	
6248	0.0015	0.005	0.005	0.003	0.002	0.0005	0.0145	0.0005	
6249	0.0055	0.0045	0.005	0.008	0	0	0.018	0	
6250	0.0235	0.0035	0.002	0.0095	0.0035	0	0.0165	0.0005	
6251	0.0195	0.0025	0.001	0.01	0.001	0.0005	0.017	0.002	
6252	0.02	0.0015	0.0005	0.01	0.0015	0.0005	0.0005	0.003	
6253	0.023	0.001	0.001	0.0085	0.001	0.0005	0	0.0035	
6254	0.019	0.001	0.0005	0.002	0.0005	0.0005	0.0005	0.0015	
6255	0.007	0.0015	0.001	0.0005	0.0005	0.0015	0.001	0.002	
6256	0	0.003	0.002	0.001	0	0.006	0.0005	0.0015	
6257	0	0.008	0.0035	0.0015	0	0.004	0	0	
6258	0.0105	0.025	0.0025	0.003	0.0015	0.0065	0.001	0.001	
6259	0.004	0.023	0.0005	0.001	0	0.0045	0	0.003	
6260	0.0035	0.0225	0.001	0.003	0.001	0.0055	0.001	0	
6261	0.0015	0.0225	0.0005	0.0025	0	0.003	0.001	0.002	
6262	0.0015	0.02	0.0005	0.0025	0.001	0.0005	0	0.0035	
6263	0.002	0.0005	0.001	0.001	0.002	0.001	0.0005	0.003	
6264	0.0005	0.0015	0.001	0	0.0015	0	0.001	0.003	
6265	0.0005	0	0.001	0	0.003	0	0.001	0.0035	
6266	0.0015	0.012	0.0025	0.0005	0.0075	0.001	0.0005	0.004	
6267	0	0.025	0.0015	0.0005	0.0175	0.001	0.0005	0.002	
6268	0.001	0.0215	0.0015	0.0005	0.01	0.001	0.0005	0.0015	
6269	0.0005	0.024	0.001	0.001	0.008	0.001	0.001	0.0005	
6270	0.0005	0.024	0	0.002	0.0105	0.001	0.0005	0.0005	
6271	0.0005	0.0235	0.001	0.0005	0.0105	0.002	0.0005	0.0015	
6272	0.003	0	0	0.0025	0.0005	0.001	0.001	0.0025	
6273	0.0005	0.001	0	0.0005	0.001	0.0015	0.005	0	
6274	0.0005	0	0.0005	0.0025	0.0005	0.0005	0.0145	0.002	
6275	0.0005	0.001	0.001	0.006	0.001	0.002	0.016	0.0075	
6276	0.0005	0.002	0.006	0.0025	0.0005	0.002	0.019	0.009	
6277	0.0005	0.003	0.0015	0	0	0.0005	0.021	0.0125	
6278	0	0.001	0.002	0.001	0.001	0.001	0.0215	0.016	
6279	0.001	0.0015	0.002	0.0005	0.0005	0.0005	0.012	0.0275	
6280	0.0005	0.002	0.002	0.002	0.0035	0	0.0005	0.025	
6281	0.0005	0	0.002	0.0005	0.001	0.0005	0	0.0095	
6282	0.001	0.001	0	0	0	0.0015	0.004	0.0045	
