#time,	RhoI from block 1 to block 8
2241	0.025	0	0	0	0.0005	0	0	0.027	
2242	0.0085	0	0	0	0	0	0.0005	0.012	
2243	0.002	0.0005	0.0005	0	0	0	0	0	
2244	0.0135	0	0	0	0.0005	0	0	0.001	
2245	0.025	0	0.0005	0.0005	0	0	0	0.0055	
2246	0.0145	0	0	0	0	0	0	0.02	
2247	0.001	0	0	0	0	0.004	0	0.026	
2248	0.0005	0	0	0	0	0.0035	0	0.0245	
2249	0.0255	0	0	0.0005	0.0005	0.003	0	0.028	
2250	0.006	0	0	0	0	0.0025	0	0.0265	
2251	0.0045	0	0	0	0	0.0025	0.0005	0.0175	
2252	0.001	0	0.0005	0	0	0.002	0	0	
2253	0.0105	0	0.0015	0	0	0	0	0	
2254	0.0195	0	0.0005	0.001	0	0	0	0	
2255	0	0	0	0.003	0	0	0	0.0145	
2256	0	0	0.0005	0	0	0.0005	0	0.026	
2257	0.024	0	0.0005	0	0.0005	0.0005	0	0.0245	
2258	0.0235	0	0.0005	0	0	0	0	0.027	
2259	0.01	0	0.0005	0	0	0	0	0.0275	
2260	0.01	0	0.0005	0	0	0	0	0.027	
2261	0.0245	0	0	0	0	0.0005	0	0	
2262	0.0255	0	0	0	0	0	0.001	0.0005	
2263	0	0	0	0.0015	0	0	0.0005	0	
2264	0	0	0.0005	0.0005	0	0	0	0	
2265	0.001	0	0	0.0005	0.0045	0	0	0.0005	
2266	0.0005	0.0005	0	0	0.0025	0	0	0	
2267	0	0	0	0	0.016	0	0	0.0005	
2268	0	0.0005	0	0	0.016	0.0005	0	0.0005	
2269	0.0005	0	0	0	0.0205	0	0.0005	0	
2270	0.008	0	0	0	0.0195	0	0	0	
2271	0.0085	0.0015	0	0	0.013	0	0	0.0005	
2272	0.023	0.017	0.001	0	0.005	0	0	0	
2273	0.0235	0.0205	0	0	0	0	0	0.0005	
2274	0.0235	0.0235	0.0035	0	0	0	0	0	
2275	0.0245	0.0235	0.013	0	0	0.0005	0.0005	0	
2276	0.003	0.0245	0.007	0	0	0	0	0	
2277	0	0.0185	0.0055	0	0.0035	0	0.0005	0.0005	
2278	0	0.0005	0.005	0	0.001	0	0	0.0005	
2279	0	0	0.0035	0	0.011	0.0005	0	0	
2280	0	0	0.002	0	0.0095	0	0	0	
2281	0.001	0.0005	0	0	0.0095	0	0	0	
2282	0	0.0005	0	0	0.011	0.0005	0	0	
2283	0.0055	0.0005	0.0005	0	0.002	0	0	0.001	
2284	0.0195	0	0	0	0.0015	0	0	0.0135	
2285	0.0225	0	0	0	0.001	0	0	0.028	
2286	0.022	0.0005	0	0	0	0	0	0.027	
2287	0.023	0	0	0	0	0	0.001	0.0265	
2288	0.0235	0	0	0.001	0	0	0	0.0265	
2289	0.012	0	0	0	0	0	0	0.0245	
2290	0	0	0	0	0	0	0	0	
2291	0	0	0	0.0005	0	0	0	0	
2292	0.003	0	0.0005	0	0	0	0	0	
2293	0.01	0.0005	0	0	0.0005	0	0	0.026	
2294	0.007	0	0	0	0	0	0	0.0275	
2295	0.0075	0	0	0.0005	0.0005	0	0.0005	0.0255	
2296	0.012	0	0	0.001	0	0	0	0.028	
2297	0.0215	0	0	0.001	0	0.0005	0	0.028	
2298	0.0215	0	0	0.0045	0	0.003	0	0.0275	
2299	0.004	0	0.0005	0.0045	0	0.001	0	0	
2300	0.0045	0	0	0.013	0	0.0005	0	0	
2301	0.023	0	0	0.02	0	0.001	0	0	
2302	0.0205	0	0	0.0175	0	0	0	0	
2303	0.0055	0	0	0.02	0	0.0005	0	0	
2304	0.006	0	0	0.0125	0	0	0	0.0005	
2305	0.0225	0	0	0.003	0	0	0	0	
2306	0.024	0.0045	0	0	0	0	0.0005	0.0005	
2307	0.001	0.0145	0	0	0.0005	0	0.0005	0	
2308	0	0.021	0	0	0.0005	0	0.0005	0.0005	
2309	0.0135	0.0245	0	0.0025	0	0	0.001	0.0005	
2310	0.019	0.022	0	0.001	0.0005	0	0.0005	0	
2311	0.0025	0.0205	0	0.0005	0.001	0	0	0.0005	
2312	0.0025	0.005	0	0.0015	0	0	0	0	
2313	0.0235	0	0	0.0025	0	0	0	0	
2314	0.023	0	0	0.0015	0	0	0	0	
2315	0.0065	0	0	0.0005	0	0	0	0	
2316	0.0005	0.0015	0	0.0005	0.0005	0	0	0	
2317	0.009	0.0225	0	0.002	0.002	0	0	0	
2318	0.023	0.023	0	0.0005	0.0005	0	0.0005	0	
2319	0	0.0235	0.0005	0.0015	0.001	0	0.0005	0.0005	
2320	0	0.0235	0	0.0055	0.002	0	0	0	
2321	0.0135	0.0235	0	0.013	0	0.0005	0	0	
2322	0.0185	0.022	0	0.014	0	0	0	0	
2323	0.0075	0	0	0.0055	0	0	0	0	
2324	0	0	0	0.0015	0	0	0	0	
2325	0.0045	0	0	0.007	0	0	0	0	
2326	0.023	0.0165	0	0.0005	0.0005	0	0	0	
2327	0.0055	0.0205	0.001	0	0	0	0	0	
2328	0.002	0.0205	0.0005	0	0	0	0	0	
2329	0.006	0.0235	0	0	0.0005	0	0	0	
2330	0.024	0.0235	0.0015	0	0.0015	0	0	0.001	
2331	0.0225	0.023	0	0	0	0	0	0	
2332	0	0	0.0005	0	0	0	0.0005	0	
2333	0	0	0	0.0005	0	0	0	0	
2334	0.0235	0	0	0.013	0	0	0	0	
2335	0.018	0	0	0.0255	0	0	0.0005	0	
2336	0.002	0.0005	0	0.025	0	0	0	0	
2337	0.002	0	0	0.0255	0	0	0	0	
2338	0.024	0	0	0.0255	0	0	0.0005	0	
2339	0.0235	0	0	0.025	0	0	0	0	
2340	0	0	0	0.0005	0	0	0.0005	0.0005	
2341	0	0	0	0	0	0	0	0.0005	
2342	0.0135	0	0	0	0	0	0.0005	0	
2343	0.019	0	0	0.0135	0.0005	0.0005	0	0.0005	
2344	0.0015	0	0	0.022	0	0	0.0005	0	
2345	0.0005	0	0	0.0245	0	0	0	0	
2346	0.023	0.0005	0	0.025	0	0.0005	0.0005	0	
2347	0.0235	0	0	0.025	0	0	0	0	
2348	0.0035	0.001	0	0.025	0	0	0	0	
2349	0.0005	0.0005	0	0	0	0	0	0	
2350	0.0105	0.0005	0.0005	0	0.001	0	0	0	
2351	0.0215	0.0005	0	0	0.0005	0	0	0	
2352	0.0005	0.0005	0	0	0.0045	0	0	0	
2353	0	0.0005	0	0	0.0015	0	0.0005	0.0005	
2354	0.0125	0.0005	0.0005	0	0.0015	0	0	0	
2355	0.025	0	0	0	0.0015	0	0	0	
2356	0.0165	0	0	0	0.0005	0	0	0.0005	
2357	0.005	0	0	0	0	0	0	0.0005	
2358	0.0215	0.0005	0.0005	0	0.0005	0.0005	0	0	
2359	0.0255	0.0005	0	0	0	0	0	0	
2360	0.006	0	0.0005	0	0.0005	0	0.0005	0	
2361	0	0.0005	0	0	0	0	0	0	
2362	0.0005	0	0	0	0.0005	0.0005	0	0	
2363	0.0065	0	0	0.002	0	0	0	0	
2364	0	0	0	0.017	0	0.0005	0	0	
2365	0	0	0	0.0235	0	0	0.0005	0.0015	
2366	0	0	0	0.0245	0	0	0	0	
2367	0.017	0	0	0.0255	0.0005	0	0	0.003	
2368	0.014	0	0	0.0255	0	0.0005	0	0.001	
2369	0.0085	0	0	0.022	0	0	0	0	
2370	0.013	0	0.0005	0.0005	0	0	0	0	
2371	0.0165	0	0	0.0005	0	0	0	0	
2372	0.023	0	0	0	0	0	0	0	
2373	0	0	0	0.005	0	0	0	0.0005	
2374	0	0	0.0005	0.0155	0	0	0	0	
2375	0.011	0	0	0.006	0	0	0	0	
2376	0.02	0	0.0005	0.0125	0	0	0	0	
2377	0.0165	0	0	0.016	0	0.0005	0	0	
2378	0.021	0	0	0.019	0	0	0	0	
2379	0.0245	0	0	0.005	0	0	0	0	
2380	0.025	0	0	0	0.001	0	0	0	
2381	0.0075	0	0	0	0	0	0	0	
2382	0	0	0.0005	0	0	0	0	0	
2383	0	0.0005	0	0.0005	0	0.0005	0	0.0005	
2384	0.0015	0	0	0	0	0	0	0.0015	
2385	0	0	0	0	0	0	0	0.006	
2386	0	0	0	0	0	0	0	0.027	
2387	0	0	0	0	0	0	0	0.028	
2388	0.001	0	0	0	0	0.0005	0.0005	0.028	
2389	0.0015	0	0	0	0	0	0	0.028	
2390	0.0005	0.0005	0	0	0.001	0.001	0	0.0265	
2391	0	0	0.0005	0	0.0095	0	0	0.014	
2392	0	0	0	0	0.0175	0	0	0	
2393	0.001	0	0	0	0.012	0	0	0	
2394	0.0005	0	0	0	0.0185	0	0.002	0.0275	
2395	0	0	0	0	0.0215	0	0.001	0.0275	
2396	0	0	0	0	0.0165	0	0.0015	0.027	
2397	0	0	0	0	0.001	0	0.0015	0.022	
2398	0.0005	0	0.0005	0	0	0	0.003	0.0275	
2399	0	0	0	0	0	0.0015	0.0035	0.0275	
2400	0	0	0	0	0.0045	0	0.001	0.001	
2401	0	0	0	0	0	0	0	0	
2402	0	0	0	0	0	0.0005	0.0055	0.023	
2403	0.0005	0	0	0	0	0.0005	0.001	0.0275	
2404	0.0005	0	0	0.0005	0.0005	0	0	0.0275	
2405	0	0	0.0005	0	0.0005	0	0	0.0275	
2406	0	0	0	0	0	0	0.0005	0.028	
2407	0	0.0005	0	0	0	0.001	0.0015	0.028	
2408	0	0	0.0005	0	0.0015	0	0	0	
2409	0	0	0	0.0005	0	0	0	0.0005	
2410	0	0	0	0	0	0	0.003	0.0005	
2411	0	0	0	0	0.0015	0	0.0075	0	
2412	0	0.0005	0	0	0.0055	0	0.0075	0	
2413	0	0	0.0005	0.0005	0.024	0	0.013	0.0005	
2414	0	0	0	0	0.0225	0	0.024	0	
2415	0	0	0	0	0.0245	0	0.024	0	
2416	0	0	0	0	0.025	0	0.019	0.0005	
2417	0	0	0.0005	0.001	0.022	0	0.0095	0	
2418	0.0005	0.0005	0	0	0.01	0	0.0145	0.0005	
2419	0.0005	0	0	0.0005	0	0	0.008	0	
2420	0	0	0	0.0005	0	0	0	0	
2421	0	0	0	0.0005	0.021	0	0.001	0	
2422	0	0.0005	0	0	0.0255	0	0.0225	0.0005	
2423	0	0	0	0	0.024	0	0.0215	0.0005	
2424	0	0	0	0.0005	0.025	0.001	0.0125	0	
2425	0.0005	0	0.001	0	0.025	0.0005	0.014	0	
2426	0	0.001	0.0005	0	0.025	0.0005	0.0245	0	
2427	0	0.001	0	0	0	0.0005	0.0245	0	
2428	0	0.001	0	0	0	0.0005	0	0	
2429	0	0.0015	0	0	0.0005	0	0	0	
2430	0	0.004	0	0	0.0005	0	0	0	
2431	0	0.022	0.0005	0.0005	0.0005	0	0	0	
2432	0	0.0245	0	0	0	0	0	0	
2433	0	0.0245	0.0005	0	0	0	0	0	
2434	0	0.025	0.0005	0	0	0	0	0.0015	
2435	0	0.0245	0	0	0.0005	0	0	0.004	
2436	0	0.014	0	0	0.0005	0	0	0.0265	
2437	0	0	0	0	0.0005	0	0	0.026	
2438	0	0.0005	0	0	0	0	0	0.027	
2439	0	0.0055	0	0	0	0	0.0005	0.028	
2440	0	0.024	0.0005	0.0005	0.0005	0	0	0.027	
2441	0.0025	0.0245	0	0	0.0005	0	0	0.009	
2442	0.0045	0.0185	0	0	0	0	0	0	
2443	0.0155	0.024	0	0.0015	0	0	0	0	
2444	0.0225	0.0245	0	0.011	0	0.0005	0	0.021	
2445	0.0225	0.003	0	0.0235	0	0	0	0.0275	
2446	0.0185	0.001	0	0.014	0	0	0.0005	0.0185	
2447	0.0155	0	0	0.014	0	0	0.0005	0.0125	
2448	0.0115	0	0	0.015	0	0	0	0.0245	
2449	0.0005	0.0005	0	0.0105	0	0.0005	0	0.0265	
2450	0	0.003	0	0	0	0	0	0	
2451	0	0.0045	0	0	0	0	0	0	
2452	0.021	0.0135	0	0	0	0	0	0	
2453	0.0245	0.025	0	0.0075	0	0	0.0005	0.0005	
2454	0.0205	0.023	0	0.019	0	0.0005	0	0	
2455	0.0235	0.0215	0	0.025	0	0	0	0	
2456	0.0235	0.0175	0	0.0225	0	0	0	0.0005	
2457	0.0235	0.0135	0	0.023	0	0	0	0	
2458	0	0	0	0.023	0	0	0	0	
2459	0.001	0	0.0005	0	0	0	0	0	
2460	0	0	0	0	0	0.0005	0	0.0005	
2461	0	0.024	0	0	0	0	0	0.0005	
2462	0	0.0235	0.0005	0.0005	0	0	0	0	
2463	0	0.0225	0	0.0005	0.0005	0	0	0	
2464	0	0.025	0	0	0	0	0	0	
2465	0	0.025	0	0	0	0	0	0	
2466	0	0.025	0	0	0	0	0	0	
2467	0	0	0	0	0	0	0	0.0055	
2468	0	0	0	0	0	0	0.0005	0.0175	
2469	0	0	0	0.001	0	0	0	0.027	
2470	0	0	0	0	0	0	0	0.028	
2471	0	0	0	0	0	0	0	0.028	
2472	0	0	0	0	0	0	0	0.028	
2473	0	0	0	0.0005	0	0	0	0.018	
2474	0	0	0	0	0.0005	0.001	0	0	
2475	0	0.0005	0	0	0	0	0.002	0	
2476	0	0	0	0	0	0.0005	0.0035	0	
2477	0	0	0	0	0	0	0.001	0.028	
2478	0	0.0005	0	0	0	0	0	0.028	
2479	0.0005	0	0	0.0005	0	0	0	0.026	
2480	0	0	0	0	0	0	0	0.028	
2481	0	0	0.0005	0	0	0	0	0.028	
2482	0	0	0.0005	0	0.0025	0	0.0005	0.028	
2483	0	0	0	0.0005	0.0045	0	0.0005	0.0005	
2484	0	0	0	0	0.0255	0	0	0	
2485	0	0	0	0	0.025	0	0	0	
2486	0	0	0.0005	0	0.0255	0.0005	0	0	
2487	0	0	0	0	0.0255	0	0	0.0005	
2488	0	0.0005	0	0	0.024	0	0.0005	0	
2489	0.001	0	0	0	0.013	0.0005	0	0	
2490	0	0	0	0	0	0	0.0005	0	
2491	0.0005	0	0	0	0	0	0	0.0005	
2492	0	0.0005	0.0005	0.003	0.0255	0.001	0	0	
2493	0	0	0	0.022	0.0255	0	0.0005	0	
2494	0	0	0	0.0255	0.023	0	0	0	
2495	0	0	0.001	0.0255	0.015	0	0	0	
2496	0	0	0	0.0255	0.0245	0	0	0	
2497	0	0.0005	0	0.0255	0.0245	0	0	0	
2498	0.0005	0	0	0.016	0.0005	0	0	0	
2499	0	0	0	0	0	0	0	0	
2500	0.0005	0	0	0.0005	0.0245	0	0	0	
2501	0.0005	0.0005	0	0	0.0225	0	0	0	
2502	0	0	0	0.009	0.0255	0	0	0	
2503	0	0	0	0.015	0.0255	0.0005	0.002	0	
2504	0	0.0005	0	0.0105	0.025	0	0.0015	0	
2505	0	0	0	0.0115	0.025	0	0.0055	0.001	
2506	0	0	0	0.0145	0	0	0.0105	0	
2507	0	0	0	0.012	0	0	0.016	0	
2508	0	0	0.001	0	0	0.0005	0.0235	0	
2509	0.0035	0	0	0	0	0.0005	0.022	0	
2510	0.0015	0	0	0	0.0005	0	0.02	0	
2511	0.0015	0	0	0	0	0	0.022	0	
2512	0.0015	0.0005	0	0	0	0.0005	0.0105	0.001	
2513	0.0005	0	0	0	0	0	0.003	0	
2514	0.0005	0.0005	0	0.0005	0	0	0.002	0	
2515	0	0	0	0.0005	0.0015	0	0.0085	0	
2516	0	0	0	0	0.0005	0	0.024	0	
2517	0	0	0	0	0	0	0.0195	0	
2518	0	0	0	0.0005	0.001	0	0.0175	0	
2519	0	0	0	0	0.0015	0	0.0245	0	
2520	0	0	0	0	0.0005	0	0.0245	0	
2521	0	0.0005	0	0	0.0005	0	0.015	0	
2522	0.0005	0	0	0.001	0	0	0	0	
2523	0.0005	0	0	0.0005	0.001	0	0	0	
2524	0	0	0.0005	0.004	0.004	0	0.013	0	
2525	0	0	0	0.013	0.0135	0	0.0245	0	
2526	0	0	0	0.023	0.0205	0	0.0225	0	
2527	0	0	0	0.025	0.025	0	0.0145	0.001	
2528	0	0	0	0.0245	0.0235	0.0005	0.021	0	
2529	0.0005	0.001	0	0.025	0.0215	0.0005	0.021	0	
2530	0	0.0005	0	0.021	0.0115	0.0005	0	0	
2531	0	0.0005	0	0	0.001	0.0005	0	0	
2532	0	0	0	0	0	0	0	0	
2533	0	0	0.0005	0	0	0	0.0005	0	
2534	0	0	0	0.008	0.001	0	0	0	
2535	0.0005	0	0	0.025	0.023	0	0	0	
2536	0.0045	0	0	0.0245	0.0245	0	0	0	
2537	0.0075	0	0.0005	0.0255	0.0245	0	0	0.0005	
2538	0.0185	0	0	0.0255	0.0245	0	0	0	
2539	0.025	0.0005	0	0.025	0.0245	0	0	0	
2540	0.022	0	0	0.0025	0.024	0	0	0.0005	
2541	0.0185	0	0	0	0	0	0	0	
2542	0.0115	0	0	0	0	0	0	0	
2543	0.0085	0	0	0.0005	0	0.0005	0	0.0005	
2544	0	0	0	0.0055	0.004	0	0	0.0005	
2545	0	0	0	0.0115	0.012	0	0	0	
2546	0.009	0	0	0.0155	0.0215	0	0	0.0005	
2547	0.0255	0.002	0	0.016	0.022	0	0	0.0005	
2548	0.014	0	0	0.0025	0.0235	0	0	0	
2549	0.0125	0.001	0.0005	0.001	0.024	0	0	0.0005	
2550	0.0215	0	0	0	0.013	0	0.0005	0.0005	
2551	0.021	0	0.0005	0	0.0005	0	0	0.0005	
2552	0.004	0	0	0	0.0005	0	0	0	
2553	0	0	0	0	0	0	0	0	
2554	0	0	0	0	0.002	0	0	0	
2555	0.003	0.001	0	0	0.0255	0	0	0.0015	
2556	0.0175	0.0005	0	0	0.0245	0	0.0005	0.0005	
2557	0.025	0	0	0	0.0255	0	0.0005	0.0075	
2558	0.0235	0	0	0	0.0255	0	0.0005	0.0235	
2559	0.0215	0.0005	0	0	0.0255	0	0	0.028	
2560	0.021	0	0	0	0.018	0	0	0.026	
2561	0.0085	0	0	0.0005	0	0.0005	0	0.023	
2562	0	0	0	0	0	0	0	0.0225	
2563	0.0005	0.0005	0	0	0.0055	0	0	0.0035	
2564	0	0	0	0	0.0075	0	0	0	
2565	0.0195	0	0	0	0.0255	0	0	0	
2566	0.024	0	0	0	0.0205	0	0	0.0005	
2567	0.02	0	0.0005	0.0005	0.0255	0	0	0.007	
2568	0.024	0	0	0	0.0255	0	0	0.028	
2569	0.0225	0	0.0005	0	0.015	0	0	0.0245	
2570	0.022	0.0005	0	0	0.004	0	0	0.026	
2571	0	0	0	0	0	0	0	0.0265	
2572	0	0	0	0	0	0.0005	0	0.026	
2573	0	0.0005	0	0	0.0185	0	0.004	0.0005	
2574	0	0.0005	0.001	0	0.0165	0	0.0005	0	
2575	0	0	0.0005	0	0.012	0	0	0	
2576	0	0.0005	0	0	0.02	0	0.001	0	
2577	0.0005	0	0	0.0005	0.025	0	0.001	0	
2578	0	0	0	0	0.0255	0	0.0005	0	
2579	0	0	0	0	0.0005	0	0	0.0005	
2580	0	0.0005	0	0.0005	0.0005	0	0	0	
2581	0	0	0	0	0.0125	0	0.001	0	
2582	0.0005	0	0	0	0.013	0.0005	0.0005	0	
2583	0	0	0.0005	0	0.016	0.0005	0.0045	0.0005	
2584	0	0	0	0	0.025	0	0.0125	0	
2585	0	0	0	0	0.025	0	0.017	0	
2586	0	0	0	0	0.025	0	0.02	0	
2587	0	0.0005	0	0	0.006	0	0.0205	0	
2588	0	0	0.0005	0	0.001	0	0.0185	0	
2589	0	0	0.0005	0.0005	0.002	0	0.0145	0	
2590	0	0	0.001	0	0	0	0.001	0	
2591	0	0	0.004	0	0.0005	0.001	0	0	
2592	0.0005	0	0.0175	0	0	0	0	0.0005	
2593	0	0.001	0.0235	0	0	0	0.0015	0	
2594	0	0	0.024	0	0	0	0.014	0.0005	
2595	0	0	0.024	0	0	0	0.0025	0	
2596	0	0	0.024	0	0	0	0.0025	0	
2597	0	0	0.0175	0	0	0	0.005	0	
2598	0	0	0	0	0	0	0.0045	0	
2599	0	0	0.0005	0	0	0	0.002	0.0005	
2600	0.001	0.0005	0.001	0	0	0	0	0	
2601	0.0195	0	0.021	0.001	0.0005	0	0	0.0025	
2602	0.0245	0	0.0185	0	0	0	0	0	
2603	0.023	0.0005	0.02	0	0	0	0	0	
2604	0.0235	0	0.023	0	0	0.0005	0	0	
2605	0.024	0	0.024	0	0	0.0005	0.0005	0.0005	
2606	0.017	0	0.0235	0	0	0.0005	0	0	
2607	0	0.0005	0	0	0	0.0005	0	0.0005	
2608	0.0005	0	0.0005	0.0005	0	0.0005	0	0	
2609	0	0	0	0	0	0	0	0.001	
2610	0.024	0	0.0005	0	0	0.0005	0	0	
2611	0.025	0	0.001	0	0	0.0005	0.003	0	
2612	0.023	0	0.0015	0	0	0	0.002	0	
2613	0.0245	0	0.0125	0	0	0	0.001	0	
2614	0.0245	0	0.0115	0	0	0	0.0015	0	
2615	0.024	0	0.019	0	0	0	0.0015	0	
2616	0	0	0.0225	0	0	0	0.0005	0.0005	
2617	0	0	0.0235	0	0	0	0	0	
2618	0	0.0005	0.0235	0	0	0	0	0	
2619	0	0	0.004	0.0005	0	0.0005	0	0.0005	
2620	0	0.0005	0.003	0	0	0	0.0005	0	
2621	0	0	0.0125	0	0	0.0005	0.015	0	
2622	0.001	0	0.0095	0	0	0	0.0155	0	
2623	0.0005	0.0005	0.021	0	0	0	0.023	0	
2624	0	0	0.024	0	0	0	0.0235	0	
2625	0	0	0.0225	0	0	0	0.0235	0	
2626	0	0	0.024	0.0005	0	0.0005	0.023	0	
2627	0	0	0.003	0.0005	0.0005	0	0.0005	0	
2628	0	0	0.0005	0	0	0	0	0.0005	
2629	0	0	0	0.0005	0	0	0	0	
2630	0	0	0	0.0005	0	0.0005	0	0	
2631	0	0	0	0	0	0	0.0065	0.0005	
2632	0	0	0	0	0	0	0.009	0	
2633	0	0	0	0	0.0005	0	0.0225	0	
2634	0.0005	0	0.0005	0	0	0	0.0235	0.0005	
2635	0	0	0	0	0	0	0.024	0	
2636	0	0	0	0.001	0	0	0.024	0.0055	
2637	0	0.001	0.001	0.001	0	0.0005	0.009	0.008	
2638	0	0.001	0.0005	0.0015	0	0	0.0015	0.007	
2639	0	0.0065	0.0005	0.0005	0	0	0	0.019	
2640	0	0.0065	0.0005	0.001	0.0005	0	0	0.024	
2641	0	0.014	0	0	0	0	0.0185	0.0265	
2642	0	0.0155	0	0	0.0005	0	0.0235	0.0225	
2643	0	0.016	0	0	0	0	0.013	0.02	
2644	0	0.0115	0	0.0005	0	0	0.0215	0.027	
2645	0	0.002	0	0	0	0	0.022	0.007	
2646	0	0	0	0	0	0	0.022	0	
2647	0	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	
2648	0	0	0	0	0	0.0015	0	0.003	
2649	0	0.0005	0	0	0	0	0	0.0085	
2650	0	0	0	0	0	0	0	0	
2651	0	0	0	0	0	0	0	0	
2652	0	0	0	0	0	0	0	0.0035	
2653	0	0	0	0	0.002	0	0	0.025	
2654	0	0	0	0	0.0035	0	0	0.0275	
2655	0	0	0	0	0.004	0	0	0.023	
2656	0	0	0	0.0005	0.01	0	0	0.028	
2657	0	0	0	0	0.01	0	0	0.028	
2658	0	0	0	0	0.019	0	0	0.0235	
2659	0	0	0	0.0005	0.014	0.0005	0	0.001	
2660	0	0	0	0	0.012	0	0	0	
2661	0	0	0	0	0.016	0	0	0.0005	
2662	0	0	0	0	0.0165	0	0	0.002	
2663	0.0005	0	0	0.0035	0.02	0	0	0.0035	
2664	0.0005	0	0	0.001	0.0105	0	0.0005	0.0055	
2665	0	0	0	0.0045	0.0055	0	0.0005	0.0275	
2666	0	0	0	0.0005	0.021	0	0	0.0275	
2667	0.001	0	0	0.0005	0.012	0	0	0.027	
2668	0	0.0005	0	0	0.0045	0	0	0.0265	
2669	0	0	0	0	0.0015	0	0	0.022	
2670	0	0	0	0	0.0025	0	0	0.0255	
2671	0	0	0	0	0.0105	0	0	0	
2672	0	0	0.001	0	0.0005	0	0	0	
2673	0	0	0.004	0.0005	0	0	0	0.028	
2674	0	0	0.0015	0	0.0025	0	0	0.0275	
2675	0	0.0005	0.008	0	0.005	0	0	0.0265	
2676	0	0	0.01	0.0005	0.0065	0	0	0.0245	
2677	0.0005	0	0.0095	0	0	0	0	0.028	
2678	0.001	0	0.0105	0	0	0	0.0005	0.028	
2679	0.005	0	0.0035	0.0005	0.002	0	0.0005	0.0005	
2680	0.014	0	0.004	0	0	0	0	0.0005	
2681	0.025	0.0005	0	0	0	0	0	0.0095	
2682	0.023	0	0	0.0005	0	0	0	0	
2683	0.023	0	0	0	0	0	0	0	
2684	0.022	0	0	0	0	0	0	0	
2685	0.0135	0.0005	0	0	0	0	0	0.0005	
2686	0.001	0	0.0005	0	0	0	0	0.0045	
2687	0.0005	0	0	0.0005	0.0005	0	0	0	
2688	0	0	0	0	0	0	0	0	
2689	0.0255	0	0.0005	0.002	0	0	0	0.016	
2690	0.0225	0.001	0	0.0005	0	0	0	0.023	
2691	0.0155	0	0	0	0	0.0005	0	0.026	
2692	0.0235	0	0	0	0	0	0	0.0245	
2693	0.0235	0.0005	0	0.0005	0	0	0	0.0275	
2694	0.0235	0	0	0	0	0	0	0.028	
2695	0	0	0.0005	0	0	0	0	0	
2696	0	0.0005	0	0.0005	0	0	0	0	
2697	0.0005	0	0	0	0	0	0	0	
2698	0.0055	0.0005	0	0	0	0	0	0.0005	
2699	0.0055	0	0.0005	0	0	0	0.0005	0	
2700	0.023	0	0	0	0	0	0	0	
2701	0.025	0	0	0	0	0	0	0.0005	
2702	0.0245	0	0.0005	0.0005	0	0	0	0	
2703	0.0245	0	0	0	0	0	0	0	
2704	0.016	0	0	0	0	0	0	0.0005	
2705	0.008	0	0	0	0	0	0	0	
2706	0.0005	0	0	0	0	0.0035	0	0	
2707	0	0	0	0	0	0.007	0	0.0005	
2708	0.0245	0	0	0	0	0.023	0	0	
2709	0.0255	0	0.0005	0.0005	0	0.02	0.0005	0	
2710	0.0155	0	0	0.0005	0	0.021	0	0	
2711	0.0185	0.0005	0	0.0005	0	0.0205	0	0.001	
2712	0.023	0.0025	0	0	0	0.014	0	0	
2713	0.024	0	0	0	0	0.0025	0	0	
2714	0.0005	0.001	0.0005	0	0	0	0	0	
2715	0	0	0	0	0	0.0005	0	0	
2716	0.004	0	0	0.0005	0	0.023	0	0	
2717	0	0	0	0	0	0.022	0.0005	0	
2718	0	0	0	0	0.0005	0.019	0	0	
2719	0	0	0	0	0	0.0215	0	0	
2720	0	0	0	0	0	0.023	0	0	
2721	0	0	0	0	0	0.023	0	0	
2722	0	0	0	0	0	0	0	0	
2723	0	0.0005	0	0	0	0	0	0	
2724	0	0	0	0	0	0	0	0	
2725	0.006	0	0	0	0	0	0	0	
2726	0.0075	0	0	0	0	0	0	0.0005	
2727	0.0205	0	0	0	0	0	0.001	0	
2728	0.0245	0	0	0	0	0	0	0	
2729	0.0245	0	0	0	0	0	0.001	0	
2730	0.024	0	0	0	0.003	0	0	0	
2731	0.015	0	0	0.0005	0.0015	0	0	0	
2732	0.0065	0	0	0	0.0015	0.0005	0.0005	0	
2733	0	0	0	0	0	0	0	0	
2734	0.0005	0.004	0.0005	0	0	0	0	0	
2735	0.019	0.0205	0	0	0	0	0	0.0005	
2736	0.0255	0.025	0.0005	0	0	0	0	0	
2737	0.0135	0.0235	0	0	0	0	0	0	
2738	0.0195	0.0235	0	0	0	0	0	0	
2739	0.0245	0.023	0	0	0.0005	0	0.0005	0	
2740	0.024	0.0105	0	0	0	0	0	0	
2741	0	0	0	0	0	0	0	0.0005	
2742	0	0	0	0.001	0	0	0	0	
2743	0	0.002	0.001	0.0035	0	0	0.001	0	
2744	0	0.0185	0	0.0215	0.0005	0	0.0055	0.0005	
2745	0	0.024	0.0005	0.0255	0	0	0.0045	0	
2746	0	0.021	0	0.0255	0	0	0.015	0	
2747	0	0.022	0.0005	0.0255	0	0	0.019	0	
2748	0	0.0215	0	0.024	0	0.0005	0.0215	0	
2749	0	0.0215	0	0.0135	0	0	0.0205	0	
