#time,	RhoI from block 1 to block 8
10602	0.0005	0.0245	0.015	0.014	0.0205	0.011	0	0	
10603	0.001	0.02	0.012	0.011	0.019	0.006	0.0005	0.0035	
10604	0.002	0.02	0.004	0.009	0.019	0.0085	0	0.001	
10605	0.0005	0.0195	0.0035	0.0065	0.0205	0.003	0	0	
10606	0.0005	0.0195	0.0035	0.004	0.019	0.002	0	0.001	
10607	0.0005	0.008	0.003	0.0005	0.011	0.001	0.0005	0.002	
10608	0.0005	0.0005	0.0005	0	0	0	0	0.0005	
10609	0	0	0.0005	0	0	0.0005	0	0.0005	
10610	0	0.0135	0.001	0.0005	0.001	0	0.004	0	
10611	0.001	0.0245	0.0025	0.006	0.0135	0	0.0095	0	
10612	0	0.0225	0	0.0035	0.0225	0.0005	0.012	0	
10613	0	0.0215	0.0005	0.006	0.0245	0.0005	0.013	0	
10614	0.0015	0.023	0	0.01	0.0245	0.0005	0.0135	0	
10615	0	0.023	0	0.0105	0.0245	0	0.0165	0.0015	
10616	0	0.0005	0	0.0095	0.023	0	0.0105	0.0005	
10617	0	0	0.0015	0	0	0	0.002	0.0005	
10618	0	0	0.001	0.0005	0	0.0005	0	0.0005	
10619	0	0.002	0	0.0045	0	0.0005	0.001	0.001	
10620	0.0005	0.007	0.0005	0.001	0.009	0	0.0205	0.001	
10621	0.0005	0.0005	0.0005	0	0.011	0	0.0225	0	
10622	0.002	0.001	0.0005	0.004	0.014	0.001	0.017	0.0005	
10623	0.004	0.0005	0.0005	0.004	0.014	0.0005	0.0235	0.001	
10624	0.0045	0.0005	0	0.006	0.0155	0	0.0225	0.0025	
10625	0.004	0	0	0.0045	0.022	0	0.0195	0.0055	
10626	0.004	0	0	0.003	0.0025	0	0	0.0065	
10627	0.002	0	0	0.005	0.001	0.0005	0	0.0015	
10628	0	0.0005	0	0.005	0.0025	0	0.0005	0.0035	
10629	0	0.001	0.002	0.001	0.004	0.002	0.0025	0.0035	
10630	0	0	0.0045	0.0015	0.002	0.001	0.0075	0.0005	
10631	0	0.0005	0.01	0.0025	0	0.0035	0.0185	0.0005	
10632	0.0005	0	0.0135	0.002	0.001	0.0085	0.021	0.0005	
10633	0.0005	0.001	0.0205	0	0.0005	0.006	0.017	0.0005	
10634	0.001	0	0.0235	0	0	0.0065	0.0195	0.001	
10635	0.0005	0.0005	0.0165	0.0005	0	0.0055	0.01	0.001	
10636	0.001	0	0.012	0.0005	0.001	0.004	0.002	0	
10637	0	0	0.0055	0.0005	0.0005	0.002	0.0015	0	
10638	0	0.0005	0	0	0	0.0005	0.0005	0	
10639	0	0	0.0005	0	0	0	0.0005	0.0005	
10640	0.001	0.0005	0.001	0.002	0	0.0055	0.0105	0.001	
10641	0	0.0005	0	0.0045	0.0005	0.0115	0.015	0.001	
10642	0.0015	0.0015	0	0.018	0.0005	0.0115	0.019	0.001	
10643	0.0005	0.002	0	0.0225	0	0.0225	0.022	0.0005	
10644	0.001	0.0015	0	0.023	0.0005	0.018	0.0215	0	
10645	0	0.002	0	0.0205	0	0.017	0.0205	0	
10646	0	0.007	0	0.0155	0	0.003	0	0	
10647	0.0005	0.004	0.0005	0.003	0	0.0005	0.001	0	
10648	0	0.0005	0.0015	0.0005	0.001	0	0	0	
10649	0.001	0.0005	0.001	0	0.001	0	0.0005	0.0005	
10650	0	0.0005	0.001	0	0.001	0	0.0005	0.0005	
10651	0	0.0025	0.004	0.0085	0	0.015	0.001	0.0095	
10652	0.0005	0	0.0065	0.0035	0.0005	0.0095	0.0005	0.0235	
10653	0.001	0	0.0055	0.0105	0	0.017	0.001	0.0235	
10654	0.001	0	0.0055	0.0065	0	0.0155	0.0005	0.0225	
10655	0	0.0005	0.0065	0.007	0	0.0155	0.0005	0.0215	
10656	0.0005	0.0015	0.005	0.006	0.001	0.016	0	0.0185	
10657	0.0005	0	0.0005	0.0005	0	0	0.0005	0	
10658	0	0.0015	0	0	0	0.0005	0.0005	0	
10659	0	0.0005	0.0005	0.001	0.0005	0.0005	0	0	
10660	0	0.0005	0.0005	0	0.0005	0.0005	0.001	0.0015	
10661	0.005	0	0.0005	0.0005	0.005	0	0.001	0.0155	
10662	0.004	0.003	0.0015	0.005	0.008	0.001	0.001	0.0275	
10663	0.002	0.001	0.001	0.009	0.0025	0	0	0.0265	
10664	0.0015	0.0005	0	0.0185	0.0015	0	0	0.028	
10665	0.001	0.0005	0.0005	0.0215	0.0015	0	0	0.0275	
10666	0.001	0.001	0	0.0215	0.0005	0	0.0005	0.025	
10667	0	0.0005	0	0.02	0	0	0.001	0.0005	
10668	0	0	0	0.009	0.0015	0	0	0.0005	
10669	0	0	0.001	0	0	0	0	0	
10670	0	0.0055	0.001	0	0.0005	0	0.0005	0.017	
10671	0.0005	0.0185	0	0	0.0005	0.0005	0	0.028	
10672	0.001	0.0185	0	0	0.0005	0	0.0005	0.027	
10673	0.0015	0.0195	0	0.012	0	0	0.0005	0.028	
10674	0	0.021	0.0005	0.017	0	0.001	0	0.0265	
10675	0	0.021	0.0005	0.0235	0	0.001	0	0.027	
10676	0	0.001	0	0.0235	0.0005	0	0	0	
10677	0	0.0005	0	0.024	0.001	0	0	0	
10678	0	0	0	0.024	0	0.0015	0	0	
10679	0	0	0.0005	0.0015	0.0015	0.0005	0	0.0085	
10680	0.001	0.0005	0.0025	0.001	0.0015	0.0005	0.0005	0.0025	
10681	0.0015	0	0.0015	0	0.004	0.0005	0.0105	0.002	
10682	0.0215	0	0.0015	0.0005	0.0035	0.001	0.009	0.0005	
10683	0.024	0.0005	0.0015	0.001	0.002	0.004	0.0165	0	
10684	0.024	0.001	0	0.0005	0.001	0.002	0.019	0	
10685	0.022	0.001	0.001	0	0.0015	0.002	0.018	0	
10686	0.022	0	0.0005	0	0.0005	0.002	0.015	0.002	
10687	0.0155	0.001	0.0005	0.0005	0	0.002	0.0005	0	
10688	0	0	0.0005	0	0	0.0005	0	0	
10689	0.0005	0.0005	0	0	0	0	0.0005	0.0055	
10690	0.0135	0.001	0	0.0015	0	0	0	0.028	
10691	0.0255	0	0.0005	0.0025	0.0005	0.001	0	0.0275	
10692	0.0215	0.001	0.0005	0.002	0	0	0.0005	0.0255	
10693	0.013	0	0	0.002	0	0.0005	0	0.0265	
10694	0.022	0	0	0.002	0	0	0.0005	0.0265	
10695	0.023	0.0005	0.0015	0.003	0.0005	0.0015	0	0.0005	
10696	0	0	0	0	0	0	0	0.001	
10697	0	0.0015	0.0005	0	0	0	0	0.0005	
10698	0.0005	0.0055	0.0005	0	0.001	0	0.005	0.0075	
10699	0.0035	0.025	0	0.0055	0.003	0	0.0195	0.008	
10700	0.001	0.0235	0.0005	0.0115	0.005	0.001	0.024	0.004	
10701	0.0015	0.0215	0.0005	0.018	0.0045	0.0005	0.021	0.0075	
10702	0.0015	0.021	0.0005	0.0185	0.0055	0.0005	0.02	0.0145	
10703	0	0.0205	0	0.0205	0.005	0.0005	0.0165	0.021	
10704	0.0005	0.001	0	0.0145	0.0035	0.0005	0.005	0.0025	
10705	0.0005	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	
10706	0	0.0005	0.0005	0.0005	0	0.0015	0	0.0025	
10707	0.0005	0.0015	0.0005	0.0005	0	0	0	0.0145	
10708	0	0.0005	0	0	0.0005	0.0005	0.0125	0.0085	
10709	0	0.004	0	0.0005	0	0	0.017	0.0025	
10710	0.0005	0.02	0	0	0	0	0.024	0.0115	
10711	0	0.023	0.001	0.0005	0.0005	0	0.022	0.0265	
10712	0	0.0225	0	0	0	0.0005	0.02	0.0265	
10713	0	0.022	0.0005	0.0015	0	0.0005	0.0195	0.005	
10714	0.001	0.017	0.001	0.0005	0	0.001	0.0015	0.005	
10715	0.0005	0.0045	0.001	0	0	0	0	0.0205	
10716	0.002	0	0.0005	0.001	0	0	0	0.0165	
10717	0.0025	0	0.0005	0	0.0005	0	0.0005	0	
10718	0.001	0.0025	0.001	0.0005	0.0115	0	0.0075	0	
10719	0.0005	0.025	0.0005	0	0.02	0.0015	0.008	0.0275	
10720	0	0.021	0	0	0.014	0	0.003	0.0255	
10721	0	0.018	0	0	0.0135	0.0005	0.002	0.0085	
10722	0	0.021	0	0	0.0125	0.0015	0.002	0.012	
10723	0.0005	0.0215	0	0.0005	0.008	0.0005	0.003	0.0265	
10724	0	0.009	0	0.0005	0	0.0005	0.0005	0.0265	
10725	0	0	0	0.0005	0	0	0	0.0005	
10726	0	0	0	0	0	0.0005	0.001	0	
10727	0.013	0.0195	0.0155	0	0.0095	0.0005	0.0045	0.023	
10728	0.003	0.022	0.0065	0.0005	0.011	0	0.009	0.0145	
10729	0.0025	0.0225	0.007	0.001	0.0085	0	0.002	0.022	
10730	0.004	0.02	0.0055	0.0005	0.0125	0	0.002	0.026	
10731	0.0025	0.023	0.008	0	0.0125	0	0.0015	0.027	
10732	0.002	0.023	0.0065	0	0.012	0	0.0025	0.0245	
10733	0	0.0005	0	0	0	0.0005	0.0005	0.0005	
10734	0	0.0005	0.0005	0	0	0	0	0.0005	
10735	0	0	0.003	0.0005	0	0	0.0015	0	
10736	0	0.003	0.0115	0	0.001	0	0.001	0.0005	
10737	0.0005	0.005	0.017	0.003	0.0005	0.0015	0.001	0	
10738	0.0005	0.0045	0.024	0.0065	0.001	0.0005	0.001	0	
10739	0.0005	0.0035	0.0235	0.0065	0.001	0	0.0005	0.0005	
10740	0.0015	0.0075	0.0235	0.0045	0.001	0	0.0005	0.0005	
10741	0.005	0.011	0.02	0.003	0.0025	0.001	0.0005	0.0085	
10742	0.001	0.0065	0.001	0.0025	0.0015	0.0005	0.001	0.0105	
10743	0.004	0	0	0	0.001	0	0	0.0235	
10744	0.011	0.0035	0.0005	0.0005	0.0015	0.0005	0	0.028	
10745	0.023	0.0095	0	0	0.0025	0	0	0.0255	
10746	0.0175	0.008	0.002	0	0.0035	0	0.002	0.023	
10747	0.015	0.002	0	0	0.0025	0.001	0.0005	0.0035	
10748	0.0185	0.009	0.0005	0.0025	0.003	0	0.001	0	
10749	0.024	0.0215	0.0005	0.0005	0.006	0.0005	0	0	
10750	0.004	0.0235	0.0005	0	0.0035	0	0	0	
10751	0	0.001	0.0015	0.0005	0.003	0.0005	0	0	
10752	0	0	0	0.0005	0.0005	0	0.0005	0.0025	
10753	0.0075	0.0085	0.0005	0.0005	0.001	0.0005	0	0.0055	
10754	0.0095	0.0065	0.0005	0	0.0005	0	0.004	0.006	
10755	0.0075	0.0005	0.001	0	0.0005	0.0005	0.002	0.016	
10756	0.009	0	0.0005	0.0015	0.0005	0.001	0.002	0.021	
10757	0.025	0.003	0	0.003	0.001	0.0005	0.0025	0.021	
10758	0.0225	0.015	0.0005	0.002	0.0025	0.0005	0.0005	0.015	
10759	0.0115	0.021	0	0.001	0.001	0	0	0.006	
10760	0.004	0.0195	0.001	0.002	0.0025	0.0005	0.0005	0.0045	
10761	0.012	0.0245	0.0005	0.003	0.002	0	0	0	
10762	0.012	0.0215	0	0.0035	0.0015	0	0	0	
10763	0	0.0205	0	0.001	0.0005	0	0	0.0005	
10764	0	0.0015	0	0.0025	0.0005	0	0	0.0095	
10765	0.0165	0	0	0.015	0.0015	0.007	0.0005	0.019	
10766	0.0195	0	0.0005	0.0165	0.0005	0.0015	0.0015	0.0205	
10767	0.007	0	0	0.0135	0.0005	0.0005	0.001	0.0235	
10768	0.0045	0.0005	0.0005	0.019	0.0005	0.0005	0	0.0205	
10769	0.0125	0.0005	0	0.022	0.0015	0.001	0.0005	0.0165	
10770	0.0195	0	0	0.0215	0.001	0.0005	0	0	
10771	0.0005	0	0.001	0.0005	0	0	0.0005	0	
10772	0	0	0	0.001	0.0005	0	0.001	0	
10773	0.0015	0.0005	0.001	0.001	0.0005	0.0015	0	0.0005	
10774	0.0015	0.0105	0.0005	0.0015	0.001	0.001	0.0005	0	
10775	0.0025	0.018	0	0.0005	0.001	0.0005	0.0165	0.002	
10776	0.0005	0.0215	0	0.0005	0.002	0.0005	0.015	0.005	
10777	0.001	0.022	0	0.0005	0	0.0005	0.0175	0.0255	
10778	0.0175	0.019	0	0.001	0	0.0005	0.017	0.022	
10779	0.017	0.0095	0	0.001	0.0005	0.0005	0.016	0.0205	
10780	0.012	0	0	0.001	0.0005	0.001	0.007	0.018	
10781	0.0155	0.0005	0	0.0015	0	0	0	0.013	
10782	0.0195	0	0.0005	0.003	0.0005	0	0.0005	0.001	
10783	0.02	0.0005	0.001	0.004	0.0005	0.0005	0.0015	0	
10784	0.0005	0.0005	0.0175	0.0115	0.0005	0	0	0	
10785	0	0.0005	0.02	0.0175	0	0	0.0005	0.005	
10786	0.0095	0	0.021	0.019	0.0015	0	0.001	0.0085	
10787	0.0255	0.0005	0.021	0.0235	0.001	0	0	0.0025	
10788	0.013	0	0.015	0.013	0	0	0	0.0005	
10789	0.0095	0.001	0.009	0.0045	0	0	0.0015	0	
10790	0.0165	0	0	0	0.0015	0	0.0005	0	
10791	0.0165	0.0005	0.0005	0	0	0	0.001	0.0005	
10792	0	0.0005	0.0005	0	0	0.0005	0.0005	0	
10793	0	0.001	0.003	0.0005	0.001	0.001	0	0.0005	
10794	0	0	0.0025	0	0	0.0095	0.0005	0.0005	
10795	0.001	0.0005	0.0015	0.004	0.0005	0.023	0.0005	0.0005	
10796	0.001	0	0.0015	0.0155	0.0005	0.0225	0	0.002	
10797	0.002	0	0.001	0.0245	0	0.0225	0.001	0.0025	
10798	0.0075	0.0005	0.001	0.0245	0.0005	0.0205	0.0005	0.0035	
10799	0.018	0	0.0005	0.0245	0.0005	0.019	0	0.001	
10800	0.021	0	0.0005	0.024	0.0005	0	0.001	0.002	
10801	0.0205	0.0005	0.0005	0.0105	0.001	0	0	0.001	
10802	0.022	0	0.0005	0	0.0005	0	0	0	
10803	0.022	0	0	0	0.0005	0.0045	0	0.0005	
10804	0.01	0.0005	0.002	0.0005	0.0015	0.0065	0	0	
10805	0	0	0.0005	0.0125	0.003	0.009	0.0005	0	
10806	0	0.0005	0	0.024	0.001	0.0085	0.0045	0.0015	
10807	0.008	0	0.0005	0.023	0.0005	0.0115	0.0035	0	
10808	0.009	0.0005	0.0005	0.0245	0	0.0165	0.0175	0	
10809	0.0085	0.0005	0.0005	0.0245	0	0.008	0.0135	0	
10810	0.0045	0.001	0	0.0245	0	0.0025	0.0185	0	
10811	0.008	0.001	0	0	0	0.0045	0.021	0.0005	
10812	0.0125	0.0005	0.0005	0	0.0005	0.007	0.0095	0.001	
10813	0.002	0	0.0005	0	0	0.003	0.0055	0.003	
10814	0	0.001	0.0005	0.001	0.0025	0.0005	0.0005	0.0035	
10815	0.0035	0.001	0.002	0.0045	0.002	0.0005	0	0.0035	
10816	0.0085	0.001	0.003	0.0175	0	0.001	0.0135	0.01	
10817	0.0175	0	0.0005	0.0165	0.0005	0.001	0.012	0.0145	
10818	0.0125	0.0005	0.0005	0.019	0	0	0.022	0.018	
10819	0.02	0	0.0005	0.02	0	0	0.02	0.018	
10820	0.024	0.001	0.0005	0.0185	0	0	0.0195	0.0135	
10821	0.0185	0	0	0.0055	0.001	0.0005	0.0175	0.0155	
10822	0.002	0.0005	0.0005	0.0005	0.0005	0	0	0.0005	
10823	0	0	0	0	0	0.0005	0.001	0	
10824	0	0	0	0	0	0	0	0	
10825	0.001	0	0.0005	0.001	0.0005	0	0.0005	0.0005	
10826	0	0	0.004	0.019	0	0	0.0005	0.002	
10827	0	0.0005	0.008	0.0255	0.0015	0	0	0.0025	
10828	0.0005	0.002	0.018	0.0255	0.0025	0	0.001	0.001	
10829	0.003	0.007	0.0215	0.0255	0.0035	0.001	0.001	0.0015	
10830	0.005	0.0095	0.023	0.025	0.008	0.0005	0.0005	0	
10831	0.0085	0.0105	0.019	0.021	0.0115	0	0	0	
10832	0.008	0.007	0.009	0	0.01	0	0	0	
10833	0.021	0.005	0.0025	0.0005	0.011	0.0005	0	0	
10834	0.016	0	0	0.0005	0.0105	0.0005	0	0	
10835	0.013	0.0005	0	0.006	0.0125	0	0.0005	0.0005	
10836	0.016	0.0005	0.001	0.0245	0.005	0.0005	0.0005	0.002	
10837	0.0175	0	0	0.0165	0.001	0	0.0005	0.0025	
10838	0.02	0.001	0	0.0245	0.006	0.0005	0.0015	0.001	
10839	0.001	0	0	0.0245	0.006	0.0005	0.0035	0	
10840	0.0005	0	0.0005	0.025	0.0045	0	0.0045	0	
10841	0.0215	0.0025	0	0.003	0.0015	0.001	0.011	0	
10842	0.012	0.0005	0.001	0	0	0	0.0125	0.0005	
10843	0.007	0.001	0.0005	0.0005	0.0005	0	0.0105	0.0005	
10844	0.009	0.0055	0.0005	0.011	0.0005	0.001	0.02	0	
10845	0.02	0.0035	0.0005	0.0165	0	0.001	0.014	0.001	
10846	0.0245	0.005	0	0.0185	0	0.0005	0.0145	0.0015	
10847	0	0.003	0	0.01	0.0005	0	0.006	0.0005	
10848	0.0005	0.004	0	0.015	0.0005	0.0005	0.004	0.0005	
10849	0.013	0.0055	0	0.019	0	0.0005	0.008	0.0005	
10850	0.014	0.001	0.0005	0.0025	0	0	0.002	0	
10851	0.0025	0	0	0.001	0	0	0.001	0.001	
10852	0.0005	0.004	0.002	0	0	0	0.0055	0	
10853	0.01	0.016	0.009	0.0005	0.001	0.0005	0.015	0.0045	
10854	0.024	0.0235	0.0205	0	0.0015	0.0015	0.0235	0.0115	
10855	0.0015	0.0075	0.019	0.0005	0	0	0.013	0.012	
10856	0	0.012	0.0195	0	0	0	0.017	0.01	
10857	0.0055	0.0195	0.0205	0	0.0005	0.0005	0.024	0.0155	
10858	0.0125	0.013	0.0165	0	0	0.001	0.008	0.0135	
10859	0.0085	0	0.0005	0	0	0	0	0.0015	
10860	0.0005	0	0	0	0	0	0.0005	0	
10861	0.0005	0.0005	0	0.001	0	0	0	0.001	
10862	0.024	0.014	0.0065	0.001	0.002	0	0	0.001	
10863	0.0125	0.019	0.0035	0.0005	0.0015	0.0005	0	0	
10864	0.0105	0.0205	0.002	0.0005	0.001	0	0.001	0	
10865	0.023	0.0245	0.002	0	0.002	0	0.0005	0	
10866	0.0255	0.023	0.0045	0.001	0.005	0	0.0025	0.0005	
10867	0.023	0.0215	0.0025	0.0005	0.003	0	0	0	
10868	0	0	0.0005	0.0005	0.0005	0.0005	0.001	0.0005	
10869	0	0	0	0.001	0.0005	0.0005	0	0	
10870	0	0	0.0005	0	0	0.001	0.0005	0.0005	
10871	0	0.0005	0.0005	0	0	0.0005	0.001	0.0025	
10872	0	0	0	0.0005	0	0.002	0	0.0005	
10873	0	0.0025	0	0.0005	0.0005	0.002	0.0005	0.0015	
10874	0.009	0	0.0075	0.001	0.001	0.003	0.0005	0.002	
10875	0.015	0	0.0045	0.001	0	0.0045	0.0005	0.0015	
10876	0.023	0	0.0055	0.001	0	0.0045	0.004	0	
10877	0.022	0	0.0035	0.0015	0.0005	0.0005	0.008	0	
10878	0.0225	0.001	0.0025	0.001	0.0005	0.001	0.0105	0.001	
10879	0.024	0	0.001	0	0	0.0005	0.0205	0.0005	
10880	0.0015	0	0	0	0	0	0.0205	0	
10881	0.001	0	0	0.0005	0	0	0.0205	0	
10882	0	0	0	0	0.003	0.001	0.0175	0	
10883	0.0005	0.0005	0.0005	0	0.0045	0.0025	0.013	0.001	
10884	0.011	0.0015	0.0015	0.001	0.0085	0.0005	0.017	0	
10885	0.009	0	0.0005	0.0055	0.0195	0	0.0025	0	
10886	0.0125	0.001	0.005	0.0015	0.0215	0.0015	0.0025	0.0005	
10887	0.025	0	0.001	0.005	0.022	0.0005	0.0235	0.001	
10888	0.018	0.0005	0	0.005	0.0155	0	0.017	0	
10889	0.0185	0	0	0.003	0.0085	0	0.014	0	
10890	0.0005	0.0005	0	0.0005	0.0015	0.0005	0.0105	0	
10891	0	0.001	0	0	0.0005	0.0005	0.015	0.0005	
10892	0	0	0	0	0.0005	0.0005	0.0225	0	
10893	0	0.0005	0.001	0.0005	0.0035	0.0005	0	0	
10894	0	0.0015	0.002	0	0.005	0.0005	0	0	
10895	0.006	0	0.003	0.0005	0.004	0	0.013	0.01	
10896	0.013	0	0.0005	0.001	0.0025	0.0005	0.0005	0.028	
10897	0.0215	0.0005	0.0005	0	0.002	0	0	0.0265	
10898	0.023	0	0.0005	0.0015	0.0025	0.0005	0	0.026	
10899	0.023	0.0005	0.0005	0.0005	0	0.0005	0.0005	0.026	
10900	0.022	0	0.0005	0.0005	0	0.001	0.0005	0.025	
10901	0.0035	0.0015	0.001	0	0	0.001	0	0	
10902	0	0.0025	0	0	0	0	0	0	
10903	0	0.0055	0	0	0.0005	0.0005	0.006	0.0005	
10904	0.001	0.0075	0	0.0005	0.001	0.001	0.009	0.008	
10905	0	0.021	0	0.0005	0.005	0.0005	0.007	0.0275	
10906	0.001	0.0235	0	0.001	0	0	0.0025	0.026	
10907	0.0005	0.022	0	0.0005	0	0.0005	0.003	0.027	
10908	0.0005	0.0205	0	0.0005	0.0015	0.001	0.0065	0.0265	
10909	0	0.021	0	0.0005	0.001	0	0	0.0265	
10910	0	0.0145	0.0005	0	0.0005	0.0005	0	0.001	
10911	0.0005	0.0005	0.002	0	0.0005	0.001	0	0.0005	
10912	0.0005	0	0.01	0	0.0005	0.0025	0.001	0.0005	
10913	0	0.021	0.0235	0.0005	0	0.0015	0.0085	0	
10914	0.0005	0.0235	0.023	0.0005	0.0005	0	0.009	0.001	
10915	0.001	0.0185	0.021	0	0	0	0.0105	0	
10916	0.0005	0.014	0.02	0	0.0005	0	0.0175	0	
10917	0	0.0225	0.014	0.001	0	0	0.0185	0	
10918	0	0.024	0.0015	0.001	0.0005	0.0005	0.019	0.001	
10919	0.0005	0	0.0005	0.0015	0	0.0005	0.0015	0.0005	
10920	0	0	0	0.0005	0	0	0	0	
10921	0.0005	0.0005	0.0175	0.0015	0.0015	0.005	0.003	0	
10922	0	0.0005	0.023	0.0065	0.0045	0.0035	0.0005	0.0025	
10923	0	0	0.021	0.01	0.0105	0.01	0	0.001	
10924	0	0	0.024	0.0075	0.02	0.007	0.001	0.0005	
10925	0	0.0005	0.021	0.0095	0.021	0.008	0.0005	0.001	
10926	0.0005	0	0.022	0.0035	0.0225	0.009	0.001	0.0005	
10927	0.0005	0.0005	0	0	0.0205	0.0055	0.0005	0.001	
10928	0	0	0	0.0005	0.0105	0.0005	0	0	
10929	0.0015	0	0	0	0.002	0.0005	0.0005	0	
10930	0.0005	0	0.001	0.0005	0	0.001	0	0.0005	
10931	0.0005	0.004	0	0.0005	0.001	0.003	0	0.0005	
10932	0	0.0025	0.0005	0	0.01	0.0025	0.0015	0.0005	
10933	0.0005	0.0105	0.0025	0.002	0.001	0.0035	0.0015	0.001	
10934	0	0.02	0.0065	0	0.001	0.0035	0.0005	0.001	
10935	0	0.023	0.022	0.0005	0.001	0.004	0	0.001	
10936	0	0.02	0.0205	0	0.001	0.0045	0	0	
10937	0	0.0145	0.0175	0	0.0005	0	0.001	0.0015	
10938	0	0.009	0.017	0	0	0.0005	0.0015	0.0005	
10939	0.001	0	0.009	0.0005	0	0	0.0005	0.001	
10940	0.002	0.0005	0	0.0005	0.002	0.0005	0.004	0	
10941	0.0025	0.001	0	0.0065	0.0035	0	0.0005	0	
10942	0.0195	0	0	0.018	0.015	0	0.001	0	
10943	0.0235	0.004	0.0025	0.0225	0.023	0	0	0.0005	
10944	0.019	0.001	0.006	0.0225	0.0245	0.0005	0	0.0005	
10945	0.017	0	0.005	0.02	0.0215	0	0.0005	0	
10946	0.017	0.001	0.007	0.018	0.018	0	0.0005	0	
10947	0.013	0	0.01	0.0005	0.009	0.0005	0	0.001	
10948	0	0.0005	0.015	0	0	0.0005	0.0005	0	
10949	0	0	0.004	0	0.0005	0	0.0005	0	
10950	0.0015	0.0005	0.001	0	0	0	0.0005	0	
10951	0.02	0.001	0.0025	0.0045	0.006	0.0005	0.0015	0.0035	
10952	0.0235	0.0005	0.002	0.0005	0.016	0.0015	0.0025	0.0055	
10953	0.014	0	0.0005	0.0015	0.018	0.0015	0.004	0.027	
10954	0.015	0.0005	0.001	0.002	0.023	0.001	0.004	0.023	
10955	0.0165	0.001	0	0.006	0.0205	0	0.002	0.0255	
10956	0.017	0	0.0005	0.0075	0.0195	0	0.0015	0.023	
10957	0	0	0.0005	0	0.0065	0	0	0.009	
10958	0	0	0	0.0005	0.0005	0.0005	0	0	
10959	0.0005	0	0	0.006	0	0	0	0.0005	
10960	0.0015	0	0.0005	0.0045	0.001	0.0005	0.0005	0.0005	
10961	0.0025	0.0005	0.002	0.0035	0.0005	0.0105	0	0.012	
10962	0	0.0095	0.004	0.003	0.001	0.0155	0.0115	0.0275	
10963	0.0005	0.0125	0.005	0.005	0.0025	0.0085	0.001	0.025	
10964	0.0025	0.016	0.0035	0.018	0.003	0.007	0.002	0.0255	
10965	0.0115	0.015	0.0005	0.0125	0.0015	0.004	0.0005	0.024	
10966	0.011	0.0145	0.0005	0.0115	0.001	0.003	0.0005	0.023	
10967	0.009	0.013	0	0.0185	0.001	0	0.0005	0	
10968	0.0095	0	0	0.016	0.0005	0	0	0	
10969	0.013	0.0005	0	0.003	0.001	0	0	0.001	
10970	0.0175	0	0	0	0.001	0.002	0.0005	0.0005	
10971	0.0085	0	0.001	0	0.001	0	0.0005	0.0025	
10972	0.0115	0.0085	0.0085	0.0095	0.0005	0.0015	0.0015	0.011	
10973	0.0255	0.008	0.01	0.018	0.0005	0	0.002	0.0205	
10974	0.024	0.0095	0.016	0.0015	0.0005	0	0.0005	0.007	
10975	0.0055	0.004	0.018	0.0085	0	0	0	0.0105	
10976	0.0005	0.0035	0.02	0.0045	0	0.0005	0	0.0065	
10977	0.0005	0.0035	0.0175	0.004	0	0	0.001	0.004	
10978	0.0005	0	0.0025	0.0005	0	0	0.0005	0	
10979	0	0	0	0	0.0005	0.001	0	0.001	
10980	0	0	0.0005	0.0005	0	0.0015	0.001	0.0005	
10981	0	0	0	0.0005	0.0015	0.002	0.001	0.004	
10982	0.012	0.0095	0	0.0005	0.004	0.0055	0.001	0.012	
10983	0.017	0.0065	0.0005	0	0.0205	0.0135	0.0005	0.018	
10984	0.019	0.006	0	0	0.0225	0.01	0	0.0225	
10985	0.022	0.009	0.001	0	0.021	0.014	0	0.026	
10986	0.016	0.011	0	0	0.02	0.0135	0	0.02	
10987	0.0155	0.011	0	0.001	0.018	0.0125	0	0.01	
10988	0	0.0005	0	0	0.004	0.007	0	0	
10989	0	0	0	0.0005	0.0005	0.0005	0.0005	0	
10990	0	0.001	0	0.001	0	0.0005	0	0.0005	
10991	0.0005	0	0	0	0	0.0005	0	0	
10992	0.001	0.0005	0.0055	0.0005	0.005	0.0005	0	0.001	
10993	0.0005	0	0.012	0.003	0.0125	0.0005	0	0.0055	
10994	0.0035	0.0005	0.012	0.0005	0.017	0.001	0	0.0275	
10995	0.0005	0.0005	0.016	0	0.0125	0.0005	0	0.026	
10996	0	0	0.0225	0.0005	0.014	0.0005	0	0.0265	
10997	0.0005	0.0005	0.0175	0.0005	0.0155	0.0005	0	0.0265	
10998	0	0.001	0.007	0.0005	0.004	0.0055	0.0005	0.0245	
10999	0.0005	0.0005	0.0005	0.0015	0.0015	0.001	0.0005	0.001	
11000	0.0005	0	0	0.0005	0.0005	0.0005	0	0	
11001	0	0.0005	0	0	0	0	0	0.0005	
11002	0.0015	0.0005	0.0005	0.002	0.003	0	0.0015	0.0205	
11003	0.002	0	0.001	0.011	0.012	0	0	0.027	
11004	0.004	0	0.002	0.005	0.0175	0.0005	0.001	0.025	
11005	0.0015	0.001	0	0.0055	0.022	0.0005	0	0.0265	
11006	0.0015	0	0.0005	0.0065	0.02	0.0005	0	0.0265	
11007	0.001	0.0005	0	0.0105	0.0205	0	0	0.0265	
11008	0	0.0015	0.0005	0.0085	0.008	0	0	0.0005	
