#time,	RhoI from block 1 to block 8
2527	0.015	0.0055	0.005	0.0185	0.002	0.003	0.004	0.0025	
2528	0.017	0.0025	0.001	0.021	0.0025	0.002	0.006	0.0035	
2529	0.022	0.003	0.001	0.018	0.0035	0.004	0.002	0.001	
2530	0.0195	0.0015	0.0015	0.017	0.0085	0.0045	0.0055	0.01	
2531	0.0155	0.002	0.001	0.0065	0.006	0.002	0.004	0.024	
2532	0.0145	0.0055	0.0045	0.0025	0.004	0.003	0.0025	0.018	
2533	0.0005	0.0055	0.0015	0.0015	0.0015	0.0035	0.0015	0.0175	
2534	0.003	0.007	0.0025	0.002	0.001	0.0025	0.0035	0.0205	
2535	0.0035	0.0165	0.009	0.0025	0.003	0.004	0.003	0.023	
2536	0.005	0.0205	0.01	0.004	0.0015	0.001	0.0035	0.001	
2537	0.025	0.0165	0.0115	0.0055	0.003	0.001	0.0035	0.0015	
2538	0.0175	0.0075	0.0155	0.0075	0.0005	0.003	0.002	0.0015	
2539	0.0145	0.006	0.016	0.0025	0.0035	0.002	0.001	0.0075	
2540	0.0085	0.0125	0.0175	0.003	0.002	0.0015	0.0015	0.003	
2541	0.0075	0.003	0.01	0.0025	0.004	0.003	0.001	0.0025	
2542	0.0025	0.0025	0.012	0.001	0.001	0.002	0.0025	0.003	
2543	0.0015	0.005	0.0115	0.0015	0.001	0.003	0.0005	0.0055	
2544	0.001	0.0195	0.006	0.001	0.0025	0.0035	0.001	0.0035	
2545	0.022	0.0115	0.0055	0.005	0.007	0.0025	0.0065	0.0015	
2546	0.0195	0.0055	0.003	0.0175	0.005	0.0025	0.0055	0.002	
2547	0.0175	0.006	0.0015	0.017	0.004	0.0035	0.0025	0.0015	
2548	0.0195	0.0115	0	0.0205	0.0075	0.0015	0.0025	0.003	
2549	0.022	0.007	0.001	0.018	0.004	0.0025	0.002	0.0045	
2550	0.017	0.0025	0.003	0.0165	0.0055	0.0015	0.001	0.012	
2551	0.004	0.0015	0.005	0.0055	0.001	0.0025	0.0005	0.0155	
2552	0.0015	0.008	0.002	0.0015	0.0015	0.0035	0.001	0.0255	
2553	0.006	0.0195	0.0035	0.0025	0.001	0.001	0.007	0.0245	
2554	0.003	0.0125	0.004	0.0025	0.003	0.001	0.016	0.02	
2555	0.0075	0.0165	0.003	0.002	0.0025	0.003	0.0225	0.0125	
2556	0.007	0.014	0.002	0.011	0.003	0.001	0.0165	0.004	
2557	0.0085	0.0095	0.005	0.011	0.0015	0.001	0.0165	0.0015	
2558	0.0145	0.002	0.002	0.011	0.002	0.0015	0.017	0.001	
2559	0.008	0.0015	0.002	0.0145	0.001	0.0015	0.0055	0.002	
2560	0.012	0.0025	0.0055	0.0135	0.0065	0.004	0.001	0.01	
2561	0.0245	0.005	0.0135	0.0145	0.0025	0.002	0.0035	0.021	
2562	0.017	0.0035	0.0075	0.002	0.003	0.0025	0.002	0.021	
2563	0.015	0.0035	0.0115	0.0025	0.0015	0.0015	0.0155	0.023	
2564	0.0045	0.01	0.01	0.0025	0.006	0.0015	0.005	0.018	
2565	0.0035	0.019	0.0075	0.001	0.0035	0.003	0.008	0.013	
2566	0.0035	0.018	0.0045	0.002	0.0035	0.0025	0.007	0.002	
2567	0.0025	0.0085	0.001	0.001	0.003	0.0015	0.0055	0.0005	
2568	0.001	0.0115	0.0015	0.001	0.005	0.002	0.0025	0.0015	
2569	0.004	0.0195	0.0105	0.0075	0.002	0.0025	0.002	0.0015	
2570	0.003	0.002	0.0105	0.01	0.001	0.002	0.0025	0.0125	
2571	0.0065	0.001	0.0125	0.01	0.002	0.0025	0.012	0.0195	
2572	0.0085	0.002	0.0165	0.007	0.0035	0.0025	0.009	0.0235	
2573	0.0135	0.0045	0.0175	0.0055	0.0025	0.0025	0.014	0.023	
2574	0.0155	0.0075	0.019	0.009	0.002	0.003	0.013	0.0205	
2575	0.008	0.002	0.0045	0.002	0.0015	0.0015	0.0115	0.012	
2576	0.009	0.0025	0.0035	0.0015	0.0035	0.003	0.013	0.0025	
2577	0.007	0.015	0.0075	0.0025	0.0035	0.0035	0.002	0.001	
2578	0.0025	0.0045	0.0025	0.0045	0.0005	0.0035	0.002	0.002	
2579	0.003	0.001	0.004	0.0055	0.003	0.005	0.003	0.005	
2580	0.002	0.001	0.0035	0.0065	0.0015	0.006	0.005	0.009	
2581	0.0025	0.002	0.003	0.0025	0.001	0.015	0.0135	0.0165	
2582	0.0025	0.003	0.0025	0.0035	0.001	0.0045	0.0225	0.0255	
2583	0.001	0.0015	0.0015	0	0.0025	0.0055	0.017	0.0145	
2584	0.0015	0.001	0.0025	0.0025	0.001	0.0025	0.017	0.011	
2585	0.0085	0.012	0.002	0.002	0.004	0.003	0.0125	0.0045	
2586	0.005	0.0085	0.0015	0.003	0.0055	0.0015	0.008	0.003	
2587	0.01	0.0115	0.003	0.0005	0.0135	0.0025	0.0025	0.0005	
2588	0.0095	0.0135	0.0015	0.0025	0.0155	0.0015	0.002	0.004	
2589	0.0135	0.009	0.003	0.0045	0.0145	0.0055	0.004	0.0035	
2590	0.0135	0.0155	0.002	0.002	0.0125	0.004	0.018	0.0195	
2591	0.0055	0.0005	0.0025	0.001	0.004	0.0055	0.0065	0.007	
2592	0.006	0.001	0.001	0.006	0.0045	0.0095	0.0035	0.0115	
2593	0.016	0.004	0.001	0.002	0.001	0.0045	0.005	0.012	
2594	0.012	0	0.0025	0.0035	0.0015	0.004	0.0045	0.0095	
2595	0.0125	0.004	0.0015	0.0015	0.002	0.003	0.0035	0.0085	
2596	0.0025	0.0025	0.0015	0.002	0.0025	0.003	0.0005	0.0015	
2597	0.004	0.002	0.0025	0.007	0.0045	0.002	0.001	0.0025	
2598	0.017	0.0075	0.0015	0.0045	0.012	0.002	0.0245	0.022	
2599	0.0055	0.0025	0.0005	0.0045	0.0065	0.001	0.014	0.0105	
2600	0.002	0.003	0.002	0.002	0.009	0.0015	0.012	0.011	
2601	0.007	0.005	0.005	0.002	0.0085	0.003	0.0085	0.0145	
2602	0.005	0.0075	0.004	0.0015	0.006	0.005	0.009	0.0115	
2603	0.002	0.0165	0.005	0.0005	0.0045	0.002	0.0075	0.0155	
2604	0.001	0.003	0.0025	0.0005	0.0005	0.0015	0.0015	0.002	
2605	0.002	0.0025	0.0035	0.002	0.002	0.0045	0.001	0.0025	
2606	0.001	0.0125	0.0025	0.013	0.0195	0.005	0.0235	0.0245	
2607	0.001	0.0045	0.0025	0.006	0.008	0.0015	0.011	0.0205	
2608	0.002	0.0035	0.0005	0.006	0.0055	0.002	0.012	0.021	
2609	0.003	0.0015	0.001	0.007	0.004	0.0025	0.013	0.02	
2610	0.0055	0.0015	0.001	0.001	0.0045	0.002	0.0115	0.0145	
2611	0.0025	0.015	0.005	0.003	0.0065	0.003	0.0115	0.01	
2612	0.0035	0.002	0.003	0.003	0	0.0015	0.001	0.0025	
2613	0.005	0.0035	0.0055	0.0015	0.0015	0.0015	0.0015	0.001	
2614	0.012	0.005	0.0065	0.004	0.025	0.0025	0.0245	0.0125	
2615	0.007	0.0035	0.006	0.0055	0.0145	0.0035	0.011	0.0165	
2616	0.0055	0.0055	0.0025	0.006	0.012	0.0015	0.0095	0.019	
2617	0.0115	0.002	0.002	0.002	0.011	0.001	0.01	0.017	
2618	0.0185	0	0.001	0.0045	0.008	0.001	0.006	0.023	
2619	0.0165	0.011	0.002	0.003	0.0095	0.0015	0.006	0.0105	
2620	0.0015	0.0055	0.0015	0.0025	0.0015	0.001	0.0015	0.001	
2621	0.003	0.0055	0.0015	0.001	0.0015	0.0025	0	0.002	
2622	0.011	0.0215	0.0025	0.0035	0.0185	0.0035	0.0235	0.0005	
2623	0.0055	0.021	0.002	0.001	0.0205	0.0015	0.016	0.002	
2624	0.0015	0.0195	0.002	0.0015	0.0195	0.0005	0.017	0.003	
2625	0.002	0.0005	0.0065	0.003	0.023	0.002	0.0195	0.0025	
2626	0.0135	0	0.003	0.0015	0.0195	0.004	0.014	0.023	
2627	0.015	0.01	0.005	0.007	0.016	0.003	0.0115	0.0155	
2628	0.006	0.0035	0.002	0.004	0.001	0.0005	0.0025	0.0155	
2629	0.0045	0.001	0.003	0.0055	0.002	0.003	0.0015	0.012	
2630	0.019	0.0035	0.008	0.011	0.0025	0.0065	0.0205	0.0115	
2631	0.019	0.011	0.007	0.003	0.006	0.0025	0.0125	0.0075	
2632	0.0015	0.017	0.0085	0.002	0.0025	0.0015	0.008	0.0015	
2633	0.002	0.004	0.006	0.001	0.0015	0.001	0.0085	0.0015	
2634	0.0115	0.0025	0.0035	0.0015	0.002	0.0025	0.011	0.019	
2635	0.014	0.007	0.008	0.0015	0.0015	0.0045	0.0085	0.024	
2636	0.003	0.001	0.0025	0.0015	0.0005	0.0015	0.0015	0.016	
2637	0.002	0.001	0.003	0.0015	0.0015	0.0015	0.001	0.0205	
2638	0.0075	0.001	0.0035	0.009	0	0.0025	0.015	0.025	
2639	0.009	0.0035	0.003	0.0025	0.006	0.0015	0.0025	0.0225	
2640	0.002	0.002	0.0005	0.0015	0.005	0.0035	0.0035	0.0015	
2641	0.003	0.0015	0.0035	0.004	0.0055	0.005	0.001	0.003	
2642	0.0025	0.0035	0.0025	0.0035	0.0055	0.0045	0.002	0.002	
2643	0.0035	0.0025	0.002	0.007	0.005	0.0025	0.003	0.013	
2644	0.007	0.003	0.001	0.0045	0.007	0.0015	0.003	0.009	
2645	0.002	0.0025	0.0025	0.0055	0.004	0.002	0.001	0.0095	
2646	0.002	0.0015	0.0045	0.022	0.006	0.001	0.004	0.024	
2647	0.004	0.0015	0.006	0.0175	0.01	0.004	0.0045	0.0205	
2648	0.005	0.002	0.0035	0.0115	0.0095	0.0005	0.0075	0.015	
2649	0.0035	0.002	0.006	0.0095	0.012	0.0035	0.004	0.0015	
2650	0.0025	0.0025	0.003	0.012	0.0145	0.0025	0.0035	0.0025	
2651	0.004	0.001	0.0035	0.01	0.0115	0.0025	0.0025	0.0045	
2652	0.0065	0.0025	0.0025	0.0035	0.013	0.0015	0.0035	0.001	
2653	0.0065	0.001	0.002	0.001	0.004	0.003	0.0035	0.002	
2654	0.0025	0.003	0.0035	0.01	0.0025	0.002	0.003	0.015	
2655	0.002	0.004	0.0095	0.012	0.0015	0.001	0.0005	0.0135	
2656	0.002	0.006	0.012	0.0045	0.002	0.001	0.002	0.019	
2657	0.001	0.006	0.0245	0.004	0.0015	0.004	0.002	0.013	
2658	0.002	0.015	0.0145	0.0045	0.0025	0.0025	0.002	0.0195	
2659	0.001	0.0105	0.0095	0.0075	0.006	0.0015	0.003	0.0235	
2660	0.002	0.006	0.006	0.004	0.0055	0.001	0.0005	0.001	
2661	0.006	0.003	0.0015	0.002	0.005	0.001	0.003	0.004	
2662	0.006	0.002	0.0005	0.002	0.007	0.0035	0.002	0.006	
2663	0.014	0.002	0.0015	0.0025	0.0055	0.003	0.003	0.0025	
2664	0.023	0.001	0.002	0.0025	0.002	0.0015	0.0025	0.0045	
2665	0.0205	0.0025	0.017	0.0045	0.002	0.003	0.0035	0.0015	
2666	0.0175	0.0015	0.02	0.004	0.003	0.0055	0.0035	0.003	
2667	0.0095	0.0035	0.0165	0.0035	0.003	0.0055	0.0035	0.001	
2668	0.0065	0.0095	0.0165	0.004	0.0015	0.001	0.003	0.0105	
2669	0.0025	0.0025	0.0115	0.0025	0.005	0.002	0.002	0.01	
2670	0.001	0.0035	0.0075	0.0015	0.0055	0.0035	0.0035	0.008	
2671	0.0045	0.001	0.003	0.0015	0.0045	0.002	0.002	0.0075	
2672	0.017	0.002	0.0005	0.0045	0.004	0.0005	0.0035	0.016	
2673	0.019	0.003	0.0025	0.0035	0.003	0.0015	0.0015	0.008	
2674	0.0195	0.001	0.0075	0.006	0.001	0.0035	0.0055	0.0035	
2675	0.02	0.0025	0.008	0.002	0.002	0.0015	0.0065	0.002	
2676	0.018	0.0025	0.0105	0.003	0.003	0.0015	0.0055	0.0055	
2677	0.017	0.001	0.013	0.001	0.003	0.003	0.003	0.014	
2678	0.0015	0.006	0.0155	0.002	0.0015	0.0025	0.0015	0.0125	
2679	0.002	0.004	0.0125	0.0005	0.001	0.0035	0.0015	0.0065	
2680	0.0025	0.0065	0.0055	0.001	0.004	0.0045	0.0015	0.0145	
2681	0.007	0.007	0.0045	0.004	0.006	0.0035	0.0025	0.014	
2682	0.0205	0.016	0.0025	0.004	0.006	0.002	0.002	0.0025	
2683	0.022	0.0175	0.0025	0.003	0.007	0.001	0.0025	0.001	
2684	0.023	0.01	0.0005	0.0035	0.0045	0.002	0.002	0.001	
2685	0.0155	0.0085	0.003	0.0015	0.006	0.002	0.01	0	
2686	0.0165	0.0115	0.001	0.0025	0.002	0.003	0.006	0.0015	
2687	0.004	0.0015	0.009	0.002	0	0.0045	0.0055	0.0035	
2688	0.001	0.002	0.0085	0.003	0.0035	0.002	0.0035	0.001	
2689	0.0015	0.0015	0.0115	0.0045	0.0005	0.012	0.0035	0.015	
2690	0.0035	0.0015	0.0125	0.001	0.003	0.006	0.0035	0.022	
2691	0.0035	0.0035	0.016	0.001	0.0075	0.005	0.0005	0.0235	
2692	0.0015	0.0045	0.011	0.003	0.0185	0.002	0.0025	0.0235	
2693	0.004	0.016	0.0035	0.0015	0.012	0.002	0.002	0.0245	
2694	0.004	0.0215	0.001	0.001	0.0165	0.0015	0.0025	0.0155	
2695	0.0045	0.0165	0.0015	0.0025	0.01	0.0005	0.002	0.0015	
2696	0.004	0.013	0.002	0.001	0.006	0.0015	0.004	0.002	
2697	0.004	0.008	0.0015	0.002	0.002	0.006	0.003	0.0015	
2698	0.002	0.0035	0.0055	0.002	0.002	0.0155	0.0035	0.0105	
2699	0.0065	0.0035	0.0015	0.0025	0.002	0.0195	0.0035	0.0175	
2700	0.003	0.004	0.0035	0.003	0.003	0.0185	0.002	0.02	
2701	0.003	0.002	0.0015	0.0015	0.0025	0.018	0.0045	0.025	
2702	0.0035	0.019	0.0015	0.001	0.0065	0.016	0.0055	0.023	
2703	0.003	0.008	0.0015	0.001	0.006	0.003	0.0015	0.015	
2704	0.002	0.0165	0.001	0.002	0.0015	0.0015	0.0005	0.0035	
2705	0.002	0.0155	0.002	0.001	0.0035	0.0005	0.003	0.0035	
2706	0.002	0.017	0.006	0.001	0.0025	0.0045	0.001	0.0025	
2707	0.006	0.0085	0.002	0.003	0.001	0.005	0.003	0.004	
2708	0.002	0.001	0.003	0.0055	0.0025	0.005	0.001	0.001	
2709	0.002	0.0025	0.003	0.019	0.0025	0.0025	0.003	0.0085	
2710	0.0015	0.008	0.0045	0.016	0.0025	0.003	0.003	0.012	
2711	0.0015	0.01	0.0025	0.016	0.005	0.0015	0.004	0.0105	
2712	0.0025	0.021	0.0015	0.0165	0.003	0.0025	0.0035	0.0115	
2713	0.004	0.015	0.0025	0.015	0.0045	0.002	0.0045	0.008	
2714	0.0005	0.016	0.0025	0.005	0.0045	0.001	0.002	0.0065	
2715	0.002	0.014	0.0015	0.0005	0.0035	0.0035	0.0035	0.001	
2716	0.0005	0.0015	0.0005	0.001	0.0025	0.0055	0.0015	0.001	
2717	0.0035	0.0015	0.0015	0.0075	0.003	0.0035	0.003	0.002	
2718	0.004	0.002	0.0025	0.0115	0.003	0.003	0.0015	0.007	
2719	0.0075	0.001	0.0035	0.0035	0.0035	0.0015	0.0015	0.024	
2720	0.0105	0.012	0.0045	0.006	0.0035	0.0025	0.001	0.0245	
2721	0.009	0.011	0.003	0.004	0.001	0.002	0.0035	0.0205	
2722	0.0155	0.0115	0.0045	0.002	0.0015	0.002	0.0035	0.018	
2723	0.0075	0.015	0.0025	0.0015	0.0035	0.001	0.001	0.012	
2724	0.005	0.0135	0.0015	0	0.0015	0.0025	0.003	0.0035	
2725	0.005	0.017	0.001	0.002	0.005	0.001	0.004	0.0015	
2726	0.002	0.0005	0.004	0.0055	0.0055	0.003	0.0035	0.002	
2727	0.002	0.0015	0.002	0.0115	0.0015	0.002	0.001	0.015	
2728	0.0015	0.0085	0.002	0.0205	0.002	0.0025	0.002	0.027	
2729	0.001	0.0065	0.002	0.015	0.0085	0.003	0.0005	0.022	
2730	0.003	0.0035	0.001	0.0115	0.006	0.003	0.0005	0.021	
2731	0.005	0.0065	0.0015	0.012	0.0045	0.006	0.0025	0.018	
2732	0.0085	0.003	0.0025	0.002	0.0045	0.0065	0.0065	0.015	
2733	0.013	0.005	0.004	0.002	0.0015	0.003	0.01	0.0015	
2734	0.0175	0.001	0.0085	0.0025	0.003	0.002	0.012	0.001	
2735	0.0175	0.0015	0.0005	0.002	0.002	0.002	0.0125	0.0035	
2736	0.0155	0.0105	0.003	0.0205	0.0025	0.0025	0.017	0.0155	
2737	0.006	0.019	0.0035	0.0175	0.002	0.001	0.0095	0.0235	
2738	0.0055	0.019	0.002	0.0145	0.004	0.004	0.0035	0.016	
2739	0.003	0.0215	0.003	0.0175	0.0075	0.001	0.003	0.0235	
2740	0.0015	0.018	0.0005	0.016	0.0035	0.0035	0.003	0.0155	
2741	0.0005	0.018	0.0015	0.014	0.004	0.002	0.001	0.016	
2742	0.004	0.0025	0.009	0.005	0.0055	0.0025	0.0015	0.0015	
2743	0.003	0.0015	0.0105	0.0015	0.0065	0.0045	0.001	0.0015	
2744	0.002	0.002	0.022	0.0135	0.004	0.0035	0.0045	0.004	
2745	0.0025	0.005	0.021	0.0135	0.003	0.002	0.006	0.001	
2746	0.0055	0.0115	0.017	0.013	0.002	0.003	0.0015	0.0035	
2747	0.0065	0.012	0.018	0.0155	0.005	0.001	0.0035	0.007	
2748	0.0075	0.0075	0.0015	0.0125	0.001	0.0005	0.0035	0.0135	
2749	0.0055	0.01	0.002	0.012	0.004	0.0025	0.0015	0.0115	
2750	0.007	0.0075	0.002	0.0025	0.001	0.0045	0.0015	0.0135	
2751	0.008	0.0035	0.0015	0.0025	0.004	0.007	0.0025	0.006	
2752	0.006	0.0015	0.003	0.001	0.001	0.012	0.0025	0.009	
2753	0.0045	0.001	0.004	0.0045	0.0025	0.003	0.0005	0.003	
2754	0.004	0.0015	0.0155	0.0065	0.001	0.0075	0.0025	0.0035	
2755	0.0065	0.0015	0.014	0.006	0.002	0.004	0.0025	0.002	
2756	0.003	0.01	0.022	0.0035	0.002	0.001	0.001	0.003	
2757	0.004	0.006	0.0195	0.0055	0.0015	0.0005	0.001	0.0075	
2758	0.004	0.0035	0.0155	0.003	0.0035	0	0.005	0.0055	
2759	0.002	0.0045	0.008	0.001	0.002	0.002	0.0055	0.006	
2760	0.001	0.003	0.0005	0.0015	0.0025	0.0115	0.006	0.0165	
2761	0.0025	0.0025	0.0025	0.0035	0.001	0.004	0.008	0.0085	
2762	0.0025	0.002	0.0045	0.0055	0.0025	0.007	0.018	0.0055	
2763	0.003	0.001	0.0035	0.0135	0.0025	0.005	0.01	0.004	
2764	0.005	0.0025	0.002	0.014	0.002	0.005	0.006	0.002	
2765	0.0035	0.0055	0.0035	0.0235	0.0045	0.008	0.0085	0.005	
2766	0.005	0.017	0.002	0.02	0.004	0.002	0.0045	0.0015	
2767	0.0035	0.0135	0.0015	0.0175	0.002	0.002	0.0025	0.002	
2768	0.0015	0.0095	0.001	0.011	0.0045	0.01	0.0015	0.022	
2769	0.0005	0.0075	0.0035	0.002	0.005	0.0025	0.0015	0.013	
2770	0.002	0.008	0.001	0.002	0.0035	0.004	0.0025	0.014	
2771	0.003	0.0015	0.001	0.001	0.004	0.0025	0.002	0.0125	
2772	0.0015	0.002	0.001	0.001	0.006	0.0015	0.0025	0.013	
2773	0.003	0.001	0.0055	0.0205	0.012	0.002	0.0045	0.0125	
2774	0.017	0.0045	0.004	0.022	0.0145	0.0015	0.0005	0.002	
2775	0.0145	0.0045	0.0085	0.022	0.0155	0.003	0.0015	0.003	
2776	0.012	0.0025	0.0045	0.0225	0.0145	0.007	0.0025	0.009	
2777	0.009	0.0035	0.0015	0.017	0.0095	0.003	0.002	0.018	
2778	0.0055	0.003	0.0015	0.0135	0.0065	0.0015	0.0015	0.011	
2779	0.003	0.0025	0.001	0.0015	0.0005	0.0015	0.002	0.007	
2780	0.0025	0.0015	0.0015	0.001	0.0015	0.0025	0.0015	0.004	
2781	0.002	0.0035	0.001	0.002	0.0005	0.0025	0.001	0.0065	
2782	0.004	0.0015	0.0035	0.014	0.003	0.0025	0.002	0.001	
2783	0.0145	0.0025	0.003	0.0155	0.0035	0.0005	0.0005	0.002	
2784	0.0185	0.001	0.003	0.0155	0.0055	0.0015	0.002	0.002	
2785	0.0205	0.003	0.0065	0.0155	0.007	0.004	0.0035	0.0145	
2786	0.018	0.0025	0.001	0.018	0.002	0.003	0.005	0.0205	
2787	0.0125	0.003	0.002	0.006	0.002	0.001	0.0025	0.02	
2788	0.0095	0.001	0.0025	0.002	0.0035	0.006	0.003	0.023	
2789	0.0025	0.0015	0.0015	0.001	0.0005	0.0045	0.003	0.0245	
2790	0.002	0.0005	0.002	0.0025	0.0025	0.0135	0.004	0.0215	
2791	0.0005	0.002	0.003	0.0065	0.0015	0.002	0.006	0.002	
2792	0.005	0.002	0.001	0.014	0.0015	0.007	0.0065	0.001	
2793	0.0155	0.005	0.0015	0.0085	0.0035	0.01	0.014	0.0025	
2794	0.014	0.007	0.003	0.0115	0.004	0.0105	0.02	0.001	
2795	0.023	0.0145	0.0035	0.01	0.002	0.004	0.0195	0.001	
2796	0.0155	0.0165	0.004	0.007	0.004	0.002	0.0145	0.002	
2797	0.015	0.0125	0.001	0.0025	0.0025	0.004	0.015	0.003	
2798	0.0085	0.0105	0.001	0	0.0025	0.0035	0.008	0.003	
2799	0.0015	0.003	0.0035	0.0025	0.0015	0.003	0.004	0.002	
2800	0.002	0.001	0.0005	0.004	0.0015	0.0015	0.0005	0.005	
2801	0.0045	0.0015	0.001	0.008	0.001	0.002	0.001	0.0005	
2802	0.0085	0.001	0.001	0.0145	0.002	0.006	0.009	0.002	
2803	0.0175	0.0025	0.003	0.017	0.001	0.001	0.016	0.002	
2804	0.0105	0.0015	0.006	0.0115	0.002	0.001	0.0165	0.0015	
2805	0.0115	0.0025	0.0045	0.0065	0.002	0.0025	0.023	0.0025	
2806	0.0065	0.003	0.0015	0.001	0.0045	0.002	0.017	0.002	
2807	0.0065	0.0065	0.0035	0.0025	0.007	0.001	0.016	0.0005	
2808	0.0025	0.003	0.003	0.0015	0.007	0.002	0.0035	0.003	
2809	0.003	0.002	0.0035	0.0005	0.004	0.0035	0.0015	0.001	
2810	0.0005	0.0025	0.0025	0.0015	0.005	0.005	0.002	0.004	
2811	0.003	0.0015	0.0025	0.0135	0.0095	0.004	0.0015	0.0155	
2812	0.002	0.004	0.002	0.0085	0.008	0.0035	0.0015	0.013	
2813	0.0045	0.002	0.0025	0.006	0.006	0.004	0.008	0.0155	
2814	0.007	0.0025	0.002	0.005	0.0025	0.0035	0.0095	0.0265	
2815	0.0125	0.001	0.0015	0.0025	0.0085	0.0015	0.008	0.0175	
2816	0.0135	0.001	0.003	0.004	0.01	0.0015	0.0045	0.0155	
2817	0.012	0.0015	0.0015	0.001	0.0025	0.001	0.004	0.004	
2818	0.0125	0.0025	0.0005	0	0.0015	0.0015	0.0075	0.004	
2819	0.0215	0.004	0.002	0.004	0.0075	0.0045	0.003	0.002	
2820	0.0095	0.007	0.004	0.0145	0.0045	0.0005	0.0025	0.0015	
2821	0.004	0.014	0.0045	0.0125	0.0045	0.002	0.002	0.0025	
2822	0.0055	0.019	0.004	0.004	0.001	0.0025	0.004	0.017	
2823	0.0055	0.0145	0.0015	0.0035	0.003	0.0015	0.0035	0.024	
2824	0.0055	0.0095	0.0025	0.005	0.0045	0.0015	0.0045	0.027	
2825	0	0.005	0.0015	0.002	0.0065	0.003	0.0025	0.0135	
2826	0.0025	0.001	0.002	0.003	0.003	0.002	0.002	0.019	
2827	0.0105	0.002	0.0015	0.0025	0.0045	0.0015	0.0035	0.0165	
2828	0.0155	0.0005	0.002	0.001	0.003	0.0025	0.003	0.004	
2829	0.014	0.001	0.004	0.0065	0.0035	0.0035	0.0065	0.0025	
2830	0.023	0.0125	0.0005	0.0095	0.005	0.004	0.0085	0.004	
2831	0.0195	0.0105	0.001	0.009	0.005	0.004	0.003	0.002	
2832	0.0225	0.015	0.0005	0.006	0.0035	0.0015	0.0075	0.0055	
2833	0.003	0.021	0.003	0.0055	0.0015	0.0015	0.006	0.0045	
2834	0.002	0.012	0	0.0025	0.002	0.001	0.0055	0.0105	
2835	0.003	0.0145	0.004	0.0025	0.003	0.001	0.0105	0.0255	
2836	0.002	0.0015	0.0065	0.001	0.0015	0.001	0.0015	0.0155	
2837	0.0005	0.003	0.0195	0.003	0.002	0.0005	0.006	0.0115	
2838	0.0015	0.0015	0.0185	0.003	0.0065	0.0015	0.0135	0.0065	
2839	0.004	0.0015	0.0155	0.0035	0.007	0.0095	0.005	0.0035	
2840	0.0025	0.002	0.0145	0.002	0.015	0.0105	0.004	0.0005	
2841	0.002	0.001	0.0115	0.0015	0.0165	0.0145	0.002	0.006	
2842	0.0025	0.0035	0.004	0.0025	0.009	0.017	0.0005	0.002	
2843	0.0025	0.006	0.0025	0.0055	0.011	0.017	0.0015	0.007	
2844	0.001	0.0025	0.002	0.004	0.0055	0.0115	0.0005	0.017	
2845	0.0025	0.0025	0.005	0.004	0.002	0.0045	0.001	0.0225	
2846	0.002	0.0025	0.0075	0.0015	0.0015	0	0.007	0.0235	
2847	0.002	0.0025	0.0125	0.001	0.001	0.0025	0.0045	0.023	
2848	0.005	0.0015	0.021	0.002	0.0035	0.0015	0.0035	0.02	
2849	0.006	0.001	0.018	0.001	0.007	0.0015	0.0075	0.004	
2850	0.0055	0.001	0.018	0.0025	0.0035	0.006	0.0055	0.002	
2851	0.004	0.0055	0.01	0.002	0.005	0.0075	0.0045	0.002	
2852	0.003	0.0025	0.0025	0.004	0.009	0.0125	0.0015	0.003	
2853	0.0065	0.005	0.0025	0.004	0.005	0.01	0.002	0.0215	
2854	0.0045	0.0035	0.0025	0.0055	0.004	0.005	0.003	0.018	
2855	0.005	0.0025	0.003	0.005	0.002	0.004	0.0025	0.019	
2856	0.022	0.0025	0.0055	0.003	0.001	0.005	0.0025	0.0135	
2857	0.0135	0.001	0.0075	0.0025	0.0015	0.0005	0.0015	0.014	
2858	0.0125	0.005	0.011	0.005	0.001	0.001	0.0025	0.0115	
2859	0.0075	0.004	0.0195	0.003	0.0025	0.0005	0.003	0.0015	
2860	0.0015	0.0015	0.0105	0.003	0.001	0.005	0.003	0.0015	
2861	0.002	0.0035	0.0135	0.0065	0.007	0.007	0.0015	0.009	
2862	0.0025	0.0065	0.008	0.014	0.006	0.0075	0.003	0.01	
2863	0.0025	0.0025	0.0055	0.01	0.0085	0.0055	0.0045	0.0165	
2864	0.0045	0.002	0.0045	0.0065	0.005	0.008	0.0035	0.0195	
2865	0.0105	0.0015	0.001	0.007	0.0055	0.0105	0.002	0.0135	
2866	0.0185	0.002	0.0025	0.0045	0.003	0.005	0.002	0.017	
2867	0.0185	0.0025	0.007	0.004	0.002	0.002	0.005	0.0035	
2868	0.017	0.0015	0.0045	0.002	0.0035	0.001	0.0025	0.0035	
2869	0.0135	0.001	0.01	0.0025	0.0015	0.007	0.0025	0.0035	
2870	0.008	0.002	0.0075	0.0025	0.004	0.0075	0.003	0.0015	
2871	0.0025	0.0065	0.0065	0.004	0.003	0.0035	0.0015	0.002	
2872	0.001	0.0075	0.0085	0.0035	0.0015	0	0.0035	0.013	
2873	0.0025	0.0115	0.001	0.0035	0.0025	0.0025	0.001	0.0185	
2874	0.006	0.0165	0.0025	0.002	0.0005	0.0015	0.0035	0.016	
2875	0.012	0.0175	0.0015	0.0025	0.002	0.0015	0.0065	0.0135	
2876	0.0175	0.0085	0.0035	0.0015	0.002	0.002	0.0015	0.0125	
