#time,	RhoI from block 1 to block 8
3045	0.001	0	0.0005	0	0.0005	0.0045	0.023	0.0275	
3046	0.001	0	0.001	0.001	0	0.0025	0.023	0.0255	
3047	0.0005	0	0	0.0005	0	0.003	0.022	0.0255	
3048	0.0005	0	0	0.0005	0.0005	0.003	0	0.0255	
3049	0	0	0.0005	0.001	0	0.0005	0	0.0065	
3050	0.001	0	0	0.0005	0	0	0	0	
3051	0	0.004	0	0.0015	0	0.0005	0	0.0005	
3052	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.0005	0.0005	
3053	0.0005	0.0015	0.003	0	0	0.0005	0	0.026	
3054	0.0035	0.005	0.0025	0.0005	0	0	0.002	0.028	
3055	0.0055	0.007	0.0005	0	0	0.0005	0.001	0.0255	
3056	0.004	0.0135	0.001	0.0005	0	0	0.0005	0.027	
3057	0.006	0.0225	0.0015	0	0.001	0	0.0005	0.0265	
3058	0.007	0.0235	0	0	0	0	0.0015	0.0265	
3059	0.0045	0.025	0.0005	0.001	0	0.001	0	0	
3060	0.0005	0.016	0	0.0005	0	0.0005	0.0005	0	
3061	0.001	0.0155	0.0005	0.001	0	0.0015	0	0	
3062	0.0005	0.0015	0.0005	0.0005	0.0005	0	0.0005	0.001	
3063	0.001	0	0.001	0.0025	0	0	0.001	0.015	
3064	0.0005	0	0.0005	0.007	0.0005	0	0.0005	0.027	
3065	0.0005	0.0045	0.0005	0.0165	0.001	0	0	0.0275	
3066	0	0.002	0.001	0.0245	0.0005	0	0.001	0.0265	
3067	0.0005	0.0045	0.0005	0.0245	0.0005	0.0005	0.0005	0.027	
3068	0.0005	0.002	0.001	0.024	0.0005	0	0	0.0245	
3069	0.0005	0.002	0.0005	0.0225	0.0005	0	0.0005	0	
3070	0.0005	0.0035	0	0.0095	0.001	0	0	0.0005	
3071	0.001	0.001	0	0	0	0.001	0.0005	0	
3072	0.0065	0.0015	0	0	0	0	0.001	0.014	
3073	0.0035	0.0045	0	0.0005	0.0005	0	0	0.0265	
3074	0.011	0.0015	0.0005	0.0175	0.0045	0	0.001	0.026	
3075	0.013	0.0075	0.0005	0.0085	0.0005	0.0005	0	0.026	
3076	0.01	0.0035	0.0005	0.007	0.0005	0.0005	0.0005	0.026	
3077	0.01	0.0045	0.0005	0.011	0.0005	0.0005	0	0.0265	
3078	0.001	0.0035	0	0.014	0.0005	0	0	0	
3079	0	0	0	0.021	0.0005	0	0.0005	0	
3080	0	0.001	0	0.0005	0.0005	0	0	0	
3081	0	0	0.0005	0.0005	0.0005	0	0	0	
3082	0	0	0.0015	0.025	0.0015	0.0005	0.0005	0.0015	
3083	0.0025	0.0005	0	0.0255	0.0015	0.0015	0.0005	0.0145	
3084	0.004	0.003	0	0.025	0.0005	0.0015	0	0.0095	
3085	0.003	0.0045	0	0.019	0.0005	0.0005	0	0.0215	
3086	0.011	0.005	0	0.0225	0.0005	0.0005	0	0.0245	
3087	0.0245	0.0055	0	0.0255	0.0015	0.0005	0.0005	0.024	
3088	0.0225	0.007	0	0	0.0005	0.0005	0	0.014	
3089	0.0135	0.003	0.0005	0.001	0	0.0005	0	0	
3090	0.014	0	0	0.0025	0.0005	0	0	0.0005	
3091	0.02	0	0.0005	0.003	0.001	0	0.002	0.0005	
3092	0.0055	0	0.001	0.0025	0.0005	0.001	0.003	0	
3093	0	0	0.0005	0.0015	0	0.0005	0.002	0.005	
3094	0	0.0005	0	0.003	0	0.001	0.002	0.012	
3095	0.0205	0	0	0.0215	0	0.001	0.003	0.028	
3096	0.023	0	0	0.0195	0.001	0	0.0015	0.0255	
3097	0.013	0	0	0.0235	0.0005	0	0	0.0255	
3098	0.0215	0.0005	0	0.025	0.0005	0	0	0.0245	
3099	0.023	0	0.0005	0.024	0	0.0005	0	0.0085	
3100	0.0235	0	0.002	0.0225	0	0	0	0	
3101	0	0.0005	0.0005	0	0.0015	0	0	0	
3102	0	0.0005	0.0005	0	0.0005	0	0	0	
3103	0.0005	0.0005	0.002	0	0.0035	0.0025	0.0005	0.0215	
3104	0.0005	0	0.0005	0	0.0215	0.004	0.001	0.028	
3105	0	0	0	0	0.023	0.003	0.0005	0.0245	
3106	0.001	0	0	0.0005	0.0235	0.0035	0.001	0.0265	
3107	0.0005	0	0	0.0005	0.0245	0.0035	0	0.0265	
3108	0	0	0	0.001	0.024	0.001	0.0005	0.026	
3109	0.0005	0.001	0.0005	0.001	0.012	0	0.0005	0	
3110	0.001	0	0.0005	0.003	0	0	0	0	
3111	0	0.0005	0.0005	0.015	0	0	0	0	
3112	0	0	0.003	0.0245	0.015	0	0.001	0.0045	
3113	0	0.001	0.001	0.0245	0.024	0.0015	0.0005	0.0205	
3114	0	0.0005	0	0.0245	0.0205	0	0	0.024	
3115	0.001	0	0.0005	0.0235	0.0135	0	0.0005	0.024	
3116	0.0005	0	0.0005	0.021	0.0195	0.0005	0.0005	0.024	
3117	0	0.0005	0.0005	0	0.022	0.0005	0	0.024	
3118	0.0005	0.0005	0.0005	0	0	0	0.0005	0.0035	
3119	0	0.001	0	0	0	0.0005	0	0	
3120	0	0.0005	0.0005	0.012	0	0.0005	0	0.0005	
3121	0.0005	0.002	0	0.0245	0.013	0.0005	0	0	
3122	0	0.0015	0	0.0245	0.0145	0	0.0005	0.01	
3123	0	0.0005	0	0.0255	0.0195	0	0	0.0045	
3124	0	0	0.0005	0.0255	0.0175	0	0	0.002	
3125	0	0.0005	0.0005	0.0255	0.0185	0	0	0.0025	
3126	0	0.0005	0	0	0.019	0	0	0.0035	
3127	0.0005	0	0.0005	0	0	0	0.0005	0.0035	
3128	0.001	0	0	0	0	0.001	0	0	
3129	0.001	0.0005	0.001	0.0005	0	0.0085	0	0.001	
3130	0.009	0.002	0	0.001	0.0005	0.022	0.0005	0	
3131	0.013	0.003	0	0	0.0015	0.021	0	0.0025	
3132	0.0205	0	0	0	0	0.022	0	0.0005	
3133	0.024	0	0	0	0	0.021	0	0.0005	
3134	0.0235	0.0005	0.0005	0	0	0.02	0	0.0025	
3135	0.0215	0.0005	0	0	0	0.0015	0	0.0005	
3136	0.0045	0	0	0	0.001	0	0	0.001	
3137	0	0	0.0015	0.0015	0	0	0	0.001	
3138	0	0	0.0005	0.0255	0	0.014	0.002	0.0015	
3139	0.0005	0	0.001	0.0245	0	0.007	0.0005	0.002	
3140	0.0005	0.003	0	0.025	0.0005	0.01	0.002	0	
3141	0.001	0.002	0	0.025	0	0.015	0.0015	0	
3142	0.0005	0.003	0	0.025	0	0.0195	0.005	0	
3143	0	0.0015	0	0.018	0	0.0205	0.014	0	
3144	0	0.001	0	0	0	0	0.0155	0.0005	
3145	0	0.0005	0	0	0	0.0005	0.0205	0	
3146	0.001	0	0.001	0.0195	0.003	0.0055	0.0245	0	
3147	0.0005	0	0.0155	0.0255	0	0.0015	0.0195	0.001	
3148	0.001	0.0005	0.017	0.023	0.0005	0.0005	0.012	0.007	
3149	0	0	0.0195	0.0175	0.0005	0.0015	0	0.0065	
3150	0.0005	0	0.02	0.0235	0.0005	0.001	0	0.0065	
3151	0.0005	0	0.0205	0.0245	0.0005	0.0025	0	0.01	
3152	0	0	0.016	0	0	0	0	0.0145	
3153	0.0005	0	0	0	0	0	0.0005	0.0145	
3154	0	0.0015	0.0005	0	0.001	0	0.0005	0.0025	
3155	0	0.0045	0	0.004	0.0025	0.0015	0	0.0015	
3156	0	0.0225	0.014	0.0095	0.0035	0	0.0005	0.0125	
3157	0	0.0225	0.0215	0.0145	0.0025	0.0005	0.0005	0.005	
3158	0	0.021	0.0155	0.019	0.0015	0.0005	0	0	
3159	0	0.0195	0.0205	0.024	0.0015	0	0	0.0005	
3160	0	0.0175	0.019	0.023	0.0015	0	0	0.002	
3161	0.0005	0.002	0.0195	0.007	0	0.0005	0	0.006	
3162	0	0	0	0	0	0.0005	0	0	
3163	0	0	0	0.0005	0	0.001	0	0	
3164	0.0005	0.013	0	0.0005	0.001	0.001	0.0005	0.015	
3165	0.008	0.0225	0.0005	0.0005	0.0005	0	0	0.02	
3166	0.0025	0.0215	0.0005	0	0.002	0.0005	0.0005	0.0085	
3167	0.002	0.022	0.0015	0	0.0065	0.0005	0	0.0035	
3168	0.002	0.023	0.004	0	0.0025	0.0005	0.0005	0.0055	
3169	0.0015	0.0235	0.0115	0.0035	0.001	0	0.001	0.009	
3170	0.0005	0.0005	0.0105	0.016	0.001	0	0.0005	0	
3171	0	0	0.0095	0.012	0	0.0005	0	0	
3172	0	0	0.018	0.019	0	0	0	0	
3173	0	0	0.022	0.0245	0.0005	0	0.0005	0.0015	
3174	0.0005	0.0005	0.0135	0.0245	0	0.0005	0	0.002	
3175	0.001	0	0.0055	0.0155	0.0015	0	0	0.0005	
3176	0.0005	0	0.004	0	0	0	0	0.0015	
3177	0	0.003	0.023	0	0	0	0	0.002	
3178	0.004	0.002	0.0115	0.007	0	0.0005	0.001	0.008	
3179	0.005	0.001	0.0025	0	0.0005	0.002	0	0.0055	
3180	0.0165	0	0.008	0.001	0.001	0.001	0.0025	0.006	
3181	0.021	0	0.0185	0.002	0	0.0025	0	0.0085	
3182	0.0245	0	0.021	0.0005	0.0005	0.0175	0.0015	0.0195	
3183	0.022	0	0	0	0	0.0135	0.0005	0.02	
3184	0.0115	0.0005	0.0005	0.0005	0.0005	0.0105	0	0.0075	
3185	0.0115	0	0.0165	0	0	0.0105	0	0.013	
3186	0.0005	0	0.0165	0	0	0.0095	0	0.024	
3187	0.001	0.0005	0.002	0	0.0005	0.002	0	0.0115	
3188	0.0005	0	0.001	0	0	0.0005	0	0	
3189	0.002	0	0.008	0	0	0	0.0005	0.0005	
3190	0.0195	0	0.0245	0.0005	0.001	0.0015	0	0.003	
3191	0.0165	0	0.001	0	0.0005	0.001	0	0.0035	
3192	0.0225	0	0	0.0005	0	0.0005	0.0005	0	
3193	0.0245	0	0.0115	0	0.0015	0.0005	0	0.0005	
3194	0.023	0	0.023	0	0.001	0	0.0005	0	
3195	0.019	0.0005	0.0125	0.0005	0.0005	0	0	0	
3196	0.0005	0	0.001	0.0005	0	0.0005	0.0005	0	
3197	0.001	0	0.001	0	0.0005	0	0	0	
3198	0	0.0015	0.0245	0.0005	0.0005	0.0005	0	0	
3199	0	0.013	0.0065	0.0005	0	0.0005	0	0.001	
3200	0.003	0.02	0.001	0	0.0015	0.0005	0.0005	0.005	
3201	0.006	0.0215	0.002	0	0.0005	0	0.0025	0.024	
3202	0.0055	0.021	0.006	0	0	0	0.0065	0.025	
3203	0.019	0.022	0.0105	0.001	0.0005	0	0.004	0.025	
3204	0.0145	0.011	0	0	0.0005	0.0005	0.003	0.0235	
3205	0.014	0	0	0	0	0.0005	0.002	0.021	
3206	0.004	0.0005	0.007	0	0	0	0.001	0.0065	
3207	0.002	0	0.0125	0.0005	0.0005	0	0	0	
3208	0.0005	0.003	0.0125	0.0005	0	0.0005	0	0	
3209	0	0.008	0.018	0.001	0	0	0.0005	0.0105	
3210	0	0.013	0.0245	0	0.0005	0	0	0.0115	
3211	0	0.023	0.024	0	0.001	0.0005	0	0.007	
3212	0	0.0215	0.0125	0.0005	0.001	0	0	0.0035	
3213	0	0.0215	0.003	0	0	0.0005	0	0.004	
3214	0	0.016	0.001	0.0005	0	0.0005	0.0005	0.005	
3215	0.0005	0.002	0.0005	0	0.0005	0.001	0.0005	0	
3216	0.001	0	0	0	0.0005	0.0005	0.0005	0	
3217	0.012	0	0	0.0005	0	0.0005	0	0	
3218	0.016	0	0.0005	0.0005	0	0.001	0.001	0.0005	
3219	0.0245	0.0175	0.0055	0.0005	0	0	0	0.0045	
3220	0.0245	0.0135	0.0055	0.0015	0	0	0.0005	0.011	
3221	0.022	0.02	0.001	0.001	0	0	0	0.024	
3222	0.0195	0.02	0.002	0.0015	0	0.0005	0	0.0265	
3223	0.001	0.018	0.0005	0.001	0	0	0	0.023	
3224	0.0005	0.02	0	0.001	0.0005	0.0005	0.0005	0.023	
3225	0.001	0	0.0005	0.0035	0.0045	0.0005	0	0.0085	
3226	0	0.0005	0.0005	0.002	0.005	0	0	0	
3227	0.0035	0	0.0005	0.013	0.0015	0	0.0005	0	
3228	0.01	0	0.0005	0.0085	0.0005	0.0005	0	0	
3229	0.0195	0.0005	0	0.0125	0.0005	0.001	0.001	0.001	
3230	0.022	0	0.001	0.013	0.0005	0	0	0.011	
3231	0.0255	0	0	0.0065	0	0	0	0.021	
3232	0.022	0.0005	0	0.005	0	0	0	0.026	
3233	0.0115	0	0	0.0005	0	0	0	0.025	
3234	0.0005	0.0005	0	0	0.0005	0	0	0.024	
3235	0.0005	0	0.001	0	0	0	0.0005	0.024	
3236	0	0.001	0	0	0	0.001	0	0	
3237	0	0.001	0	0	0.001	0.0045	0	0	
3238	0.001	0	0.001	0.0015	0.0115	0.0025	0	0	
3239	0.003	0	0.0005	0.0045	0.0255	0.0005	0	0	
3240	0.002	0.0005	0	0.0135	0.0255	0.0005	0	0.001	
3241	0.0145	0.0005	0	0.0115	0.023	0	0	0	
3242	0.022	0	0.0005	0.0145	0.023	0	0.001	0	
3243	0.0225	0	0	0.014	0.018	0.0005	0.0005	0.0005	
3244	0.0205	0	0	0.0105	0	0	0	0	
3245	0.015	0	0	0.0005	0.0005	0.0005	0.001	0	
3246	0.018	0.0005	0.001	0.0005	0	0.001	0.001	0.001	
3247	0.003	0.0005	0.0005	0	0.01	0.0005	0.0005	0.0005	
3248	0	0	0	0	0.002	0	0.0005	0	
3249	0	0	0	0.0005	0.001	0	0.003	0	
3250	0.0245	0.0025	0.001	0	0.001	0	0.014	0.0005	
3251	0.017	0	0.0005	0	0.0005	0	0.0185	0.001	
3252	0.0165	0	0	0.001	0.001	0	0.0195	0.0005	
3253	0.0245	0	0	0	0	0	0.023	0	
3254	0.0245	0	0.0005	0	0	0	0.022	0.0005	
3255	0.0255	0.0005	0.0005	0	0	0.0005	0.0155	0	
3256	0.0005	0.0005	0.0005	0.0005	0	0.003	0	0	
3257	0.0005	0	0.0005	0	0.001	0	0.0005	0	
3258	0.0005	0.0035	0	0.0005	0.0005	0	0	0	
3259	0.001	0.02	0.0005	0	0.0015	0.0005	0.0005	0.001	
3260	0	0.023	0	0.001	0.002	0	0.001	0.004	
3261	0	0.0215	0	0.0015	0.0005	0	0.0005	0.0055	
3262	0	0.023	0.0005	0.0015	0.0005	0.0005	0.0005	0.0115	
3263	0	0.0225	0	0.0005	0.0005	0.0005	0.001	0.0185	
3264	0.0005	0.011	0.0005	0.0015	0	0.0045	0.001	0.0275	
3265	0.001	0	0	0.0015	0.0005	0.0015	0.0005	0.0255	
3266	0.0025	0	0.0005	0.0005	0	0.0015	0.001	0.024	
3267	0.0225	0.0015	0.001	0.001	0	0.0005	0.001	0.024	
3268	0.02	0.007	0	0.0005	0.0005	0.001	0	0.0145	
3269	0.0235	0.0205	0	0	0.001	0.001	0	0	
3270	0.0205	0.0195	0	0	0	0.0005	0	0	
3271	0.021	0.024	0.0005	0.0005	0	0.0005	0	0.0025	
3272	0.0145	0.023	0	0	0	0.0005	0	0.0245	
3273	0	0.0205	0.0005	0	0	0	0.0005	0.0245	
3274	0	0	0.0005	0	0.0005	0.0005	0	0.012	
3275	0.016	0	0.001	0	0	0	0.0005	0.027	
3276	0.0185	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.0275	
3277	0.023	0	0.0005	0.0005	0	0	0.0005	0.025	
3278	0.0115	0	0	0	0	0	0.0005	0	
3279	0.022	0.0005	0	0.0005	0	0	0.0015	0.001	
3280	0.0235	0	0	0.0025	0.001	0.001	0	0	
3281	0	0.004	0	0.022	0.0005	0.001	0.001	0.0035	
3282	0	0.0185	0.0015	0.0245	0.001	0.0005	0.0025	0.0055	
3283	0	0.0235	0.0005	0.025	0.001	0.0005	0	0.0175	
3284	0.001	0.0225	0.0005	0.025	0.0005	0	0	0.0255	
3285	0.001	0.022	0.001	0.0245	0.001	0	0.0005	0.027	
3286	0.0005	0.0205	0.0005	0.0125	0.0005	0	0.0005	0.022	
3287	0.001	0.005	0	0	0.0005	0	0	0.012	
3288	0	0	0	0.0005	0	0.0005	0	0.0045	
3289	0	0.0005	0.0005	0	0	0	0	0	
3290	0.0005	0.001	0	0.0055	0	0.0005	0.0005	0.0005	
3291	0	0.015	0	0.0145	0	0	0.004	0	
3292	0	0.025	0.0005	0.016	0.0005	0.0005	0.0005	0.0145	
3293	0.0005	0.021	0.0005	0.024	0.0015	0	0	0.0165	
3294	0	0.022	0	0.024	0.002	0.0005	0	0.018	
3295	0	0.022	0.0005	0.0235	0.002	0	0	0.023	
3296	0	0.022	0	0.011	0.002	0	0.0005	0.022	
3297	0.0005	0	0.0005	0	0.003	0	0	0.0225	
3298	0.0005	0	0.0005	0.0005	0.0015	0	0	0.0005	
3299	0	0.0005	0.0005	0	0.001	0	0	0.0005	
3300	0.001	0.0015	0	0	0.0005	0	0.0005	0.0005	
3301	0.0005	0.0235	0	0.002	0.003	0	0	0	
3302	0.0005	0.025	0	0.0145	0.001	0	0	0.0005	
3303	0	0.0235	0	0.0245	0.002	0	0	0.0015	
3304	0.0005	0.023	0.0005	0.0245	0.001	0	0	0.0015	
3305	0.0005	0.0225	0.0005	0.025	0.0015	0	0	0.001	
3306	0	0.017	0.0005	0.0255	0.001	0	0.0005	0	
3307	0	0	0.0005	0.0115	0	0	0.0005	0.0005	
3308	0.0005	0.0005	0.0005	0	0	0	0	0.0005	
3309	0.0015	0.014	0.0055	0	0	0	0	0	
3310	0.0005	0.025	0.0005	0	0.0035	0	0	0	
3311	0.001	0.023	0.001	0.0035	0.0105	0.003	0	0.001	
3312	0.0035	0.02	0	0.007	0.0185	0	0.0005	0	
3313	0.0125	0.0235	0.0005	0.003	0.023	0.0015	0	0	
3314	0.014	0.023	0	0.002	0.0255	0.0005	0	0.0005	
3315	0.014	0	0.001	0.0015	0.0215	0.0005	0.0005	0	
3316	0.0155	0	0	0.001	0.014	0.0005	0.001	0.0015	
3317	0.0235	0	0	0	0.002	0	0	0.0005	
3318	0.013	0.0005	0	0	0	0	0	0.0015	
3319	0.004	0.0015	0.0015	0.0005	0	0.0005	0	0	
3320	0.0025	0.0095	0	0.0005	0	0	0.001	0	
3321	0.016	0.0125	0	0.003	0.0015	0	0.0005	0.0005	
3322	0.0255	0.0205	0	0	0	0	0	0	
3323	0.0045	0.023	0	0.0005	0	0	0.0005	0	
3324	0.0025	0.0215	0	0.0005	0.0005	0	0.0025	0	
3325	0.0185	0.019	0	0	0.0005	0	0.0035	0.0005	
3326	0.0225	0.001	0	0.0005	0	0.001	0	0	
3327	0.0015	0	0.0005	0.0005	0	0	0	0.0005	
3328	0	0	0.008	0.0005	0	0.001	0	0.0005	
3329	0.001	0.0005	0.005	0.001	0.0055	0	0	0	
3330	0.0165	0.002	0.0045	0	0.0025	0.0005	0.0005	0.0005	
3331	0.0105	0.01	0.004	0.0005	0.0045	0.0005	0	0	
3332	0.0065	0.021	0.005	0	0.0065	0	0	0.0005	
3333	0.019	0.022	0.0045	0	0.0025	0	0	0.0005	
3334	0.025	0.022	0	0	0.002	0	0	0	
3335	0.0235	0.0225	0	0	0	0	0.0005	0	
3336	0.0005	0.017	0.0005	0	0	0	0	0	
3337	0	0	0.002	0.0005	0.0005	0.0005	0.0005	0.0005	
3338	0.002	0.0005	0.0055	0	0	0	0.0015	0.0025	
3339	0	0.0005	0.0015	0.0005	0	0.0005	0.0005	0.006	
3340	0	0.009	0.002	0.0005	0.0005	0.001	0.001	0.0185	
3341	0	0.0015	0.001	0.0005	0.001	0.0005	0	0.028	
3342	0.0005	0.0015	0.001	0	0.0075	0	0	0.0255	
3343	0.0015	0.0005	0	0.001	0.013	0	0	0.026	
3344	0	0.001	0	0	0.0205	0	0	0.018	
3345	0.0005	0	0	0	0.0255	0	0	0.0075	
3346	0	0	0.0005	0	0.021	0	0.0005	0.0005	
3347	0	0	0	0	0.0185	0.0005	0.0015	0.0005	
3348	0	0	0	0	0.0095	0.001	0.0015	0.0005	
3349	0.0005	0	0.0045	0.0005	0	0.0005	0.019	0.0095	
3350	0	0	0.0045	0	0	0.0005	0.018	0.027	
3351	0.0005	0	0.005	0.0005	0.0005	0	0.02	0.026	
3352	0.0005	0.0015	0.0065	0	0.0005	0	0.018	0.0275	
3353	0.0005	0.001	0.0035	0	0.0005	0.001	0.0195	0.0275	
3354	0	0.001	0.0025	0	0	0	0.0135	0.0275	
3355	0.0005	0.001	0	0.0005	0.0005	0	0	0	
3356	0.0005	0.001	0	0	0	0	0	0	
3357	0.0015	0.001	0	0	0	0	0.006	0	
3358	0.0005	0.0005	0.0005	0	0.0005	0	0.0025	0	
3359	0.0145	0.0005	0.0005	0.0005	0.0085	0	0.0135	0	
3360	0.0195	0.0005	0	0	0.021	0	0.003	0	
3361	0.0235	0	0	0	0.024	0.001	0.0035	0	
3362	0.024	0	0.0005	0	0.024	0.0005	0.0045	0	
3363	0.024	0	0	0.0005	0.024	0	0.002	0.0005	
3364	0.0225	0	0	0.0005	0.023	0	0	0	
3365	0	0	0.001	0	0.003	0	0.0005	0.002	
3366	0	0	0	0.0005	0	0	0.0005	0.004	
3367	0.0005	0.0005	0	0	0	0	0.0005	0.0205	
3368	0	0.001	0	0	0.0005	0.0005	0.001	0.028	
3369	0.0095	0.004	0	0.0015	0.009	0.003	0.0005	0.028	
3370	0.019	0.0245	0	0	0.0195	0.0095	0.0005	0.0275	
3371	0.021	0.0225	0.0015	0	0.0185	0.011	0	0.0205	
3372	0.018	0.02	0	0	0.0165	0.009	0	0.0105	
3373	0.018	0.0205	0	0	0.0175	0.009	0	0.0005	
3374	0.01	0.0155	0	0	0.014	0.011	0	0.0005	
3375	0.001	0.001	0	0	0	0.002	0	0	
3376	0	0	0.0005	0.0005	0.001	0	0.0005	0.0095	
3377	0	0.001	0.0005	0.0005	0	0	0.001	0.028	
3378	0	0.008	0.0005	0.0005	0.0005	0.0005	0	0.025	
3379	0.0005	0.008	0	0.0005	0.009	0	0.0005	0.028	
3380	0.004	0.0105	0.0025	0.0005	0.0255	0.0005	0.0005	0.028	
3381	0.013	0.0135	0.0025	0	0.023	0	0	0.0265	
3382	0.0225	0.0145	0.003	0	0.021	0	0	0	
3383	0.014	0.013	0.0015	0	0.02	0.0005	0.0005	0	
3384	0.017	0.0005	0.0015	0	0.0205	0	0	0	
3385	0.014	0.0005	0.002	0.0005	0	0	0	0	
3386	0.0065	0	0	0	0.0015	0	0	0.0005	
3387	0	0.001	0	0	0	0	0.0005	0	
3388	0.0005	0.0005	0	0.0015	0.0055	0.0005	0	0.006	
3389	0.001	0	0	0.0105	0.025	0.002	0.0005	0.028	
3390	0.004	0	0	0.0185	0.023	0.0015	0	0.025	
3391	0.0035	0.0005	0	0.012	0.0245	0.0005	0.0005	0.0255	
3392	0.0025	0.0005	0	0.011	0.024	0	0	0.026	
3393	0.005	0.0005	0	0.014	0.023	0.0005	0	0.0255	
3394	0.01	0	0.0005	0.005	0.0025	0	0	0.002	
3395	0.019	0	0	0.0005	0.0005	0	0	0.0005	
3396	0.0065	0	0	0	0	0	0.0005	0	
3397	0.023	0	0	0	0	0	0.001	0.013	
3398	0.0255	0.0005	0.0005	0	0.0025	0	0.0025	0.024	
3399	0.019	0.001	0.0005	0.001	0.0015	0	0.0015	0.0225	
3400	0.007	0	0	0.001	0.001	0.0005	0	0.022	
3401	0	0	0	0.0005	0.0015	0	0	0.0245	
3402	0.0005	0	0	0.004	0.001	0	0.001	0.0255	
3403	0	0.001	0	0.0045	0.002	0.0005	0	0	
3404	0	0	0	0.0135	0	0	0.0005	0	
3405	0	0.0005	0.001	0.0175	0	0	0	0.0005	
3406	0	0	0.0005	0.022	0	0.0005	0.001	0.0025	
3407	0.002	0.0005	0.0015	0.025	0.001	0	0	0.001	
3408	0.001	0.0005	0.001	0.024	0.006	0	0	0.001	
3409	0.0005	0.001	0.001	0.0165	0.007	0.001	0	0.0005	
3410	0	0.0005	0.001	0.009	0.02	0.0005	0	0.0005	
3411	0	0	0	0.0015	0.019	0.0005	0.0005	0.0005	
3412	0	0	0.0005	0.0025	0.022	0	0	0	
3413	0	0	0.0005	0.003	0.0205	0.0005	0	0	
3414	0.0005	0.001	0	0.003	0.0105	0	0.0005	0.001	
3415	0.0005	0	0	0.0135	0.0095	0.001	0.004	0.003	
3416	0	0.0005	0	0.0025	0	0	0.006	0.0095	
3417	0	0	0.001	0.0025	0	0	0.0065	0.007	
3418	0	0	0.0005	0.0115	0.009	0.0005	0.0045	0.0105	
3419	0	0.0005	0.0005	0.017	0.021	0.0005	0.009	0.0165	
3420	0	0	0	0.01	0.024	0.0005	0.006	0.01	
3421	0.0005	0	0.0005	0	0.019	0	0.0005	0.003	
3422	0	0.001	0.0005	0.0005	0.024	0	0	0.0005	
3423	0	0.0005	0.0005	0.0165	0.025	0	0.0005	0	
3424	0.0005	0.001	0	0	0.003	0	0	0.0005	
3425	0	0	0	0.0005	0	0	0	0	
3426	0	0.0005	0.0005	0.001	0.001	0.001	0	0	
3427	0.0015	0.001	0	0.013	0	0.0005	0	0	
3428	0.0005	0	0	0.013	0	0.0015	0.0015	0.001	
3429	0.0005	0	0	0.0005	0.001	0.001	0.004	0.0005	
3430	0.001	0.0005	0.0005	0	0.02	0.0075	0.0135	0	
3431	0	0	0	0.004	0.024	0	0.017	0	
3432	0	0	0	0.001	0.0235	0.0005	0.022	0	
3433	0	0	0	0.0005	0.024	0	0.0215	0.0005	
3434	0.0005	0.0005	0	0.001	0.0225	0	0.0145	0	
3435	0	0	0	0.001	0.0175	0	0.0095	0.0005	
3436	0	0	0.001	0	0.001	0	0.001	0	
3437	0	0	0	0	0.0005	0	0	0	
3438	0.002	0	0	0.0005	0.0015	0	0.001	0.0195	
3439	0.013	0.004	0	0.0005	0.017	0	0.0025	0.024	
3440	0.025	0.006	0.0005	0.001	0.017	0	0.0025	0.025	
3441	0.018	0.0125	0	0.001	0.0165	0.0005	0.0005	0.024	
3442	0.0175	0.0145	0.0005	0.0015	0.019	0	0.0005	0.025	
3443	0.0165	0.0175	0	0.007	0.024	0	0	0.023	
3444	0.0075	0.0165	0.0005	0.008	0.019	0.0005	0.0005	0.0005	
3445	0	0.0055	0	0.0035	0.0005	0	0	0	
3446	0	0.0005	0	0.001	0	0.001	0	0	
3447	0	0	0	0.0035	0.0005	0	0	0.002	
3448	0.0065	0	0	0.0045	0.001	0.0005	0.003	0.022	
3449	0.0145	0	0	0	0	0.001	0.0105	0.0275	
3450	0.0135	0.002	0	0	0	0.0005	0.0145	0.0265	
3451	0.025	0.0035	0	0.0015	0.0005	0.0005	0.0235	0.027	
3452	0.021	0.0045	0.0005	0.001	0	0.001	0.0235	0.026	
3453	0.022	0.005	0	0.0005	0	0.0025	0.022	0.015	
3454	0.0035	0.0075	0.0005	0.0005	0	0.0045	0.006	0	
3455	0	0.007	0	0.0005	0	0.0055	0	0.0005	
3456	0	0.0105	0	0.0005	0	0.01	0	0	
3457	0	0.0195	0	0.0005	0.0015	0.0115	0	0.013	
3458	0.001	0.0115	0.001	0.001	0.0015	0.01	0.0005	0.028	
3459	0	0.0235	0	0	0.0015	0.005	0.01	0.022	
3460	0	0.02	0	0	0.0005	0.002	0.001	0.0265	
3461	0	0.0195	0	0	0	0.0025	0.0005	0.026	
3462	0.0005	0.003	0.0005	0	0	0	0.0005	0.0265	
3463	0.0005	0	0	0	0	0.0005	0.001	0	
3464	0	0	0	0.0005	0	0	0.0015	0	
3465	0.0005	0	0	0	0.0025	0	0	0	
3466	0.0005	0	0.0005	0	0.002	0	0	0.0025	
3467	0	0.002	0.0085	0	0.012	0.004	0	0.002	
3468	0	0.0045	0.0235	0	0.018	0.006	0.0015	0.0115	
3469	0	0.019	0.02	0.0005	0.0105	0.0095	0.0005	0.022	
