#time,	RhoI from block 1 to block 8
14703	0.0005	0.02	0.001	0.0005	0	0.001	0	0	
14704	0.0005	0	0	0	0	0	0	0.0005	
14705	0.001	0	0	0.001	0.002	0.0005	0.0005	0.0005	
14706	0	0	0.0005	0.001	0.0025	0.001	0.002	0	
14707	0	0.0005	0.0005	0.001	0	0.002	0.0165	0	
14708	0.0005	0.0005	0	0.004	0.003	0.0095	0.0135	0	
14709	0.001	0	0	0.005	0.0025	0.016	0.019	0.002	
14710	0.0005	0	0.0005	0.0025	0.002	0.022	0.014	0.0045	
14711	0.001	0.001	0	0.001	0.001	0.021	0.018	0.011	
14712	0	0.001	0	0.0015	0	0.0185	0.012	0.021	
14713	0	0	0	0	0	0.014	0	0.0205	
14714	0	0.001	0	0.001	0	0.0015	0	0.0245	
14715	0.0015	0.0005	0.001	0.001	0	0	0.0005	0.018	
14716	0	0.0005	0.001	0	0.001	0	0.0005	0.011	
14717	0.001	0	0.0015	0.0005	0	0.0005	0.0075	0.0035	
14718	0.004	0	0.0095	0.0005	0.0015	0.0025	0.0045	0	
14719	0.0065	0	0.01	0	0.0015	0.001	0.01	0	
14720	0.0175	0.0005	0.0185	0.0005	0.0005	0.0005	0.004	0.01	
14721	0.023	0	0.016	0.0005	0	0	0.0035	0.004	
14722	0.022	0	0.014	0	0	0.0005	0.002	0.0035	
14723	0.022	0	0.017	0.001	0	0	0.0005	0.009	
14724	0.0105	0	0.0015	0.0005	0	0	0	0.017	
14725	0.004	0.001	0	0	0.001	0	0	0.0275	
14726	0	0	0.0005	0.0005	0.001	0	0	0.005	
14727	0	0	0	0	0.001	0	0.0005	0.0035	
14728	0	0.0005	0.0025	0.0005	0.001	0.0005	0	0.0245	
14729	0.009	0.0005	0	0.0015	0.0005	0	0.0015	0.0195	
14730	0.0245	0.0005	0	0.001	0	0	0.001	0.0025	
14731	0.0215	0	0	0.001	0.0005	0.0005	0	0	
14732	0.0235	0.0005	0	0.001	0	0	0.0005	0.002	
14733	0.024	0	0.002	0.0005	0.001	0	0.0005	0.0275	
14734	0.0225	0.0005	0.001	0	0	0	0	0	
14735	0.001	0.001	0	0	0	0.0005	0.001	0.0005	
14736	0	0.001	0.0005	0.0005	0.0005	0.009	0.0005	0.01	
14737	0	0.001	0.0005	0	0.0005	0.017	0	0.014	
14738	0.0005	0.001	0.001	0.0005	0.001	0.0135	0	0.0225	
14739	0	0.0005	0	0	0	0.017	0	0.001	
14740	0.0005	0.0005	0.0005	0.0015	0	0.0175	0.001	0	
14741	0.004	0	0.0085	0.002	0	0.021	0	0.027	
14742	0.0015	0	0.007	0	0	0.002	0.0005	0.0115	
14743	0.0005	0	0.0085	0	0	0	0.001	0.0105	
14744	0.0005	0	0.007	0.001	0.0005	0.0005	0.001	0.0235	
14745	0	0	0.017	0	0.0005	0.014	0.001	0.028	
14746	0	0	0.02	0	0	0.0085	0.0015	0.028	
14747	0	0.0025	0.005	0.0005	0.0005	0.002	0.0005	0.0015	
14748	0	0.0005	0.002	0.0005	0.0005	0.0015	0.0005	0.001	
14749	0.0015	0.0015	0.0185	0	0	0.0095	0	0.0025	
14750	0.005	0.001	0.0225	0	0.0005	0.0125	0	0	
14751	0.018	0.001	0.006	0	0.0005	0	0.0005	0	
14752	0.02	0	0.001	0.0005	0	0.0005	0.0005	0.0005	
14753	0.0245	0	0.0045	0	0.0005	0.0005	0	0.0005	
14754	0.023	0.0005	0.02	0.0005	0.002	0.009	0.001	0.004	
14755	0.016	0	0	0	0.0005	0	0	0.0045	
14756	0.0045	0	0.0005	0	0	0	0	0.01	
14757	0	0.0005	0.0035	0	0.0005	0	0	0.025	
14758	0	0	0.009	0	0	0.0015	0	0.0245	
14759	0.0005	0	0.0175	0	0.0005	0	0	0.0245	
14760	0.0025	0	0.0005	0.0055	0.001	0	0	0.008	
14761	0.0055	0.001	0.001	0.0115	0.0005	0	0.0005	0.01	
14762	0.002	0	0.016	0.0215	0	0	0.0005	0.0105	
14763	0.002	0.0005	0.015	0.0225	0	0.0005	0.0015	0.0005	
14764	0.005	0.001	0.0055	0.0235	0	0.0005	0.0015	0	
14765	0.011	0	0.0025	0.0245	0.0005	0.0005	0.003	0.026	
14766	0.015	0.0005	0.001	0.0145	0	0	0.0005	0.0255	
14767	0.015	0	0.02	0	0	0.0005	0	0.0155	
14768	0.024	0.0005	0.0015	0.001	0	0.001	0	0.0135	
14769	0.0245	0.0005	0	0	0.001	0	0	0.024	
14770	0.02	0	0.001	0.004	0.0005	0.0005	0	0.0265	
14771	0.0025	0	0	0.0005	0	0.0005	0	0.0005	
14772	0	0	0.0005	0.0005	0	0.0005	0.0005	0	
14773	0	0.0005	0.0005	0.0025	0.0005	0	0	0.0005	
14774	0	0	0.0005	0.0075	0.001	0	0	0.003	
14775	0	0.0005	0	0.0055	0.001	0.0005	0	0.027	
14776	0	0.0035	0	0.0035	0	0	0.0005	0.028	
14777	0.0005	0.003	0	0.0015	0.0005	0	0.0005	0.028	
14778	0.0055	0.0205	0	0.016	0.0005	0	0.001	0.028	
14779	0.0125	0.022	0.0005	0.016	0.0005	0	0	0.026	
14780	0.016	0.0215	0	0.0085	0.001	0.0005	0.002	0.0045	
14781	0.017	0.0205	0	0.007	0	0	0.001	0.0005	
14782	0.0175	0.01	0	0.018	0	0	0.0005	0.0005	
14783	0.02	0.0075	0	0.0255	0	0	0	0.0025	
14784	0.0065	0	0.0005	0.0005	0.0005	0	0	0.002	
14785	0.001	0.0005	0	0.0005	0	0.0005	0	0.0005	
14786	0	0.0035	0.001	0.004	0.0005	0.0005	0.0005	0.001	
14787	0.0065	0.021	0	0.0145	0.001	0.002	0	0	
14788	0.0185	0.0215	0.0005	0.0005	0.0005	0.002	0.0005	0	
14789	0.018	0.021	0.002	0.0005	0	0	0.001	0	
14790	0.0125	0.022	0.0005	0.001	0	0	0	0.0005	
14791	0.0225	0.0235	0.001	0.011	0.0005	0.0005	0	0.0005	
14792	0.021	0.018	0.0015	0.0095	0.001	0.0005	0	0.0005	
14793	0.0095	0	0	0	0	0	0	0	
14794	0.0005	0	0	0	0	0.0005	0.0005	0.0005	
14795	0	0.006	0.001	0.0145	0.0005	0.0005	0.0005	0	
14796	0.0085	0.0115	0.0005	0.0215	0.0005	0.0005	0	0.0015	
14797	0.0045	0.0235	0.002	0.002	0.001	0.001	0.001	0.0035	
14798	0.006	0.0205	0.002	0	0.001	0.0005	0	0.002	
14799	0.002	0.024	0.0025	0.008	0.0035	0.0005	0.0005	0.0025	
14800	0.005	0.023	0.005	0.013	0.0075	0	0	0.0015	
14801	0.011	0.01	0.001	0.001	0.0065	0.0005	0.0005	0.0005	
14802	0.0005	0	0.001	0.001	0.006	0.0005	0	0	
14803	0	0	0.0005	0	0.0065	0	0	0	
14804	0.008	0	0.0015	0.011	0.006	0	0	0.0005	
14805	0.0185	0.0175	0.0005	0.001	0.006	0	0	0	
14806	0.013	0.022	0	0	0	0	0.0005	0	
14807	0.0075	0.017	0.0005	0.0005	0	0.001	0	0.0015	
14808	0.019	0.0245	0	0.003	0.0075	0	0.001	0.0015	
14809	0.025	0.022	0.0005	0.0055	0.009	0	0	0.0035	
14810	0.007	0.0215	0	0	0.006	0	0.0005	0.006	
14811	0	0	0	0.0005	0.0065	0	0	0.013	
14812	0.0005	0.0005	0	0.0025	0.0075	0.0005	0	0.0225	
14813	0.0105	0	0.001	0.0135	0.023	0.001	0	0.025	
14814	0.0035	0	0	0.0015	0.01	0.0005	0	0.013	
14815	0.0005	0.0005	0.0005	0.0005	0.0025	0	0.001	0.01	
14816	0	0.001	0.0005	0.002	0.015	0	0	0.0055	
14817	0.007	0	0	0.0085	0.0165	0	0	0.0005	
14818	0.017	0.0005	0.0005	0.0015	0.012	0	0	0	
14819	0.002	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	
14820	0.001	0	0.0005	0	0.0005	0.001	0.001	0	
14821	0.0235	0	0.001	0.004	0.0155	0.0005	0.004	0.003	
14822	0.024	0.0005	0.0015	0.005	0.0085	0.0005	0.0145	0.02	
14823	0.0055	0	0.001	0	0.0015	0.0005	0.0145	0.0235	
14824	0.001	0.0005	0	0.0005	0.0045	0.0005	0.0145	0.026	
14825	0.0015	0	0.0005	0.0015	0.009	0	0.015	0.0255	
14826	0.0125	0.0015	0.0005	0	0.0125	0.0005	0.017	0.0255	
14827	0	0.0005	0.001	0	0	0	0.0045	0.0055	
14828	0	0.0005	0.001	0	0	0	0	0.0005	
14829	0.007	0	0.0005	0.001	0.005	0	0	0.0005	
14830	0.025	0	0	0	0.011	0	0.001	0.0005	
14831	0.0225	0	0	0	0.002	0.003	0.002	0.0005	
14832	0.0065	0	0.0005	0.0005	0.0015	0.001	0.0005	0.0025	
14833	0.0085	0.0005	0	0.001	0.013	0.0045	0.0005	0.0045	
14834	0.021	0.0005	0	0	0.014	0.0035	0.001	0.0125	
14835	0.0045	0.0015	0	0	0.0035	0.005	0.001	0.017	
14836	0.0005	0	0.0005	0	0.0005	0.001	0.0005	0.026	
14837	0	0.0005	0.0005	0	0.001	0	0.001	0.0255	
14838	0.0105	0.0015	0	0.004	0.0055	0.0005	0	0.022	
14839	0.0185	0	0	0.001	0	0.0005	0.001	0.014	
14840	0.006	0	0	0.002	0	0	0.001	0.002	
14841	0.0065	0	0	0.005	0	0.0005	0.0005	0	
14842	0.023	0.003	0	0.0075	0.002	0	0	0	
14843	0.024	0.0005	0	0.0135	0.004	0.0005	0	0.0015	
14844	0.002	0	0.001	0.0035	0.0005	0.0005	0	0.0255	
14845	0	0.0005	0.001	0.002	0.0005	0	0.0005	0.0255	
14846	0	0.0005	0.0025	0.014	0.0005	0	0.0015	0.0255	
14847	0.0075	0.0005	0.002	0.004	0.0005	0.001	0	0.0275	
14848	0	0	0.001	0.0015	0	0.0005	0	0.026	
14849	0	0	0.001	0.0005	0	0.001	0	0.0245	
14850	0.0105	0	0	0.0005	0	0.001	0	0	
14851	0.023	0	0.0005	0.004	0.001	0.002	0.0005	0	
14852	0.025	0.0005	0.0005	0	0.0035	0	0.0005	0.001	
14853	0.0045	0.0005	0.0005	0	0.0005	0	0.0005	0.007	
14854	0.009	0.0075	0.0005	0.0005	0.0005	0	0.0005	0.028	
14855	0.025	0.0235	0.0005	0	0.001	0.0005	0.0005	0.0245	
14856	0.004	0.0235	0.001	0	0.0005	0	0.001	0.026	
14857	0	0.021	0.0005	0	0.0005	0	0.002	0.026	
14858	0.0005	0.021	0.0005	0	0.0005	0	0.0015	0.026	
14859	0.004	0.0225	0.001	0	0.001	0	0.0025	0.001	
14860	0.0075	0.0005	0	0.0005	0.004	0.0025	0.0005	0.0005	
14861	0.0055	0	0.0005	0.0025	0.008	0	0.0005	0.0005	
14862	0.0165	0	0	0.013	0.0245	0	0	0.004	
14863	0.0255	0.005	0.0005	0.0195	0.0245	0	0.001	0.016	
14864	0.018	0.0025	0	0.0105	0.0235	0	0	0.0245	
14865	0.0105	0.0005	0	0.0085	0.0195	0	0.0005	0.022	
14866	0.003	0.001	0	0.0045	0.012	0	0.0005	0.0245	
14867	0.0025	0.0005	0	0.0005	0.001	0.0005	0	0.024	
14868	0.0005	0.001	0.001	0	0	0	0.0005	0.0065	
14869	0.0005	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	
14870	0	0.0005	0	0	0.011	0	0	0	
14871	0.0015	0.0005	0	0.002	0.017	0.0025	0	0.0005	
14872	0.003	0.0005	0.0005	0.0025	0.023	0.0025	0	0.0025	
14873	0.018	0.0005	0	0.001	0.0255	0.0035	0.0005	0.001	
14874	0.0225	0.001	0	0	0.024	0.0025	0	0.0005	
14875	0.024	0	0	0.0005	0.0235	0.0015	0	0.002	
14876	0.024	0	0.0005	0.0005	0.0015	0.0015	0	0.0005	
14877	0.0205	0.0005	0	0.0005	0.0005	0	0	0.0005	
14878	0.0145	0	0.0035	0	0	0.001	0	0.0005	
14879	0	0	0	0.001	0	0	0.0005	0.0005	
14880	0	0	0	0.0005	0.001	0	0.001	0.0005	
14881	0.0095	0.0005	0	0.0035	0.0025	0.0005	0.0005	0.001	
14882	0.0255	0	0.0005	0.003	0.0055	0.0005	0.0005	0	
14883	0.024	0.004	0	0.0105	0.003	0.0005	0	0	
14884	0.0135	0.0055	0	0.019	0.004	0	0.0005	0	
14885	0.022	0.0205	0	0.017	0.0025	0	0	0	
14886	0.0215	0.0215	0.001	0.011	0.001	0.001	0.0005	0.0005	
14887	0.002	0.0205	0.001	0.0035	0	0.0005	0.001	0	
14888	0	0.0195	0.0005	0.0005	0.0005	0	0	0.0005	
14889	0	0.012	0	0	0.001	0.0005	0	0	
14890	0.0005	0.0055	0.0015	0	0	0.0005	0.0005	0.001	
14891	0.0015	0	0.001	0.0005	0.0005	0.001	0	0.0045	
14892	0.004	0.0005	0.001	0.002	0.0005	0.0005	0.002	0.025	
14893	0.0255	0.023	0.0005	0.019	0.001	0	0.001	0.0245	
14894	0.0125	0.022	0	0.0185	0.001	0	0	0.022	
14895	0.0135	0.012	0	0.0185	0.0005	0	0.001	0.0185	
14896	0.0135	0.011	0.0005	0.02	0.002	0.0005	0	0.0155	
14897	0.0095	0.02	0.0005	0.0195	0.002	0	0	0.001	
14898	0.001	0.02	0	0.0105	0	0	0.0005	0	
14899	0	0	0	0	0	0	0.001	0.0005	
14900	0	0.0005	0	0	0	0.001	0	0.001	
14901	0.0225	0.0025	0.0015	0.005	0.0025	0.005	0.0005	0.0205	
14902	0.0205	0.009	0.003	0.0075	0.0005	0.001	0	0.022	
14903	0.0205	0.018	0.0005	0.0055	0	0.0005	0	0.018	
14904	0.02	0.0195	0.001	0.0025	0	0.0005	0	0.02	
14905	0.021	0.021	0.0015	0.002	0	0.001	0	0.019	
14906	0.021	0.02	0.0005	0.003	0	0	0	0.017	
14907	0	0.005	0	0.001	0.0005	0.0005	0	0	
14908	0	0.0005	0.0005	0.0005	0.0005	0	0.001	0.0005	
14909	0.0015	0.0005	0.001	0	0.0005	0.0005	0.0005	0	
14910	0.005	0	0.0005	0.002	0.0195	0.0045	0.0035	0.015	
14911	0.0065	0	0.001	0.017	0.02	0.0045	0.007	0.027	
14912	0.0095	0	0.001	0.012	0.018	0.0075	0.002	0.0245	
14913	0.0155	0.0005	0.0005	0.014	0.0185	0.01	0	0.0245	
14914	0.0195	0.0005	0.001	0.0085	0.017	0.0095	0.0005	0.023	
14915	0.0195	0	0	0.011	0.016	0.0085	0.001	0.021	
14916	0.004	0.001	0	0.001	0	0.0005	0	0	
14917	0.001	0	0	0.0005	0.0005	0.0005	0	0.0015	
14918	0	0.001	0.0005	0	0.0005	0	0	0	
14919	0	0.0005	0.0005	0.0005	0	0	0.0005	0.002	
14920	0	0.0005	0	0.0005	0.006	0.0005	0.001	0.0075	
14921	0	0	0	0.002	0.01	0.0005	0.0035	0.0205	
14922	0.0005	0.0005	0	0.0015	0.016	0.0035	0.001	0.028	
14923	0.003	0.0005	0.0005	0.0005	0.0135	0.0015	0.0015	0.027	
14924	0.0015	0.001	0.0005	0.001	0.0115	0.0005	0.002	0.0265	
14925	0.002	0	0	0.001	0.012	0.0005	0.002	0.023	
14926	0.003	0	0.0005	0.0005	0.002	0.0005	0.0005	0.0065	
14927	0	0	0	0	0.0005	0	0.001	0.0005	
14928	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	0	
14929	0	0.0015	0	0.0015	0.0005	0	0	0.0005	
14930	0	0.0015	0.0005	0.0005	0.0025	0.0005	0.002	0.0275	
14931	0.002	0	0.001	0.0005	0.0065	0	0.0005	0.0275	
14932	0.011	0.001	0.003	0	0.004	0	0	0.0265	
14933	0.0065	0.001	0.006	0	0.0025	0.0005	0	0.027	
14934	0.0225	0.0005	0.005	0.0005	0.002	0	0	0.0265	
14935	0.0195	0	0.0025	0.0005	0.0025	0	0.0005	0.025	
14936	0.02	0.0005	0.0005	0	0.001	0	0.001	0	
14937	0.0095	0	0.0005	0	0.0005	0.0005	0	0.0005	
14938	0.0045	0.0005	0.0005	0.0005	0	0	0	0.001	
14939	0.0035	0	0.0005	0.0015	0	0	0	0.0135	
14940	0.0005	0.001	0.0005	0.0005	0.0005	0	0	0.028	
14941	0	0.001	0.001	0.0005	0	0.0005	0	0.027	
14942	0.0195	0.0045	0.0005	0.0005	0	0.0005	0.0035	0.028	
14943	0.0175	0.004	0.0005	0	0	0	0.0015	0.0265	
14944	0.025	0.0155	0	0.0005	0	0.002	0.0045	0.0245	
14945	0.0205	0.018	0.0015	0	0	0.0005	0.0035	0.0005	
14946	0.02	0.022	0	0	0.001	0.001	0	0	
14947	0.0215	0.02	0.0005	0.001	0	0.0005	0	0	
14948	0.001	0.0155	0	0	0.001	0.0005	0	0.0075	
14949	0	0.0125	0.0005	0.0005	0	0	0.001	0.026	
14950	0	0	0.001	0.001	0	0.001	0	0.025	
14951	0.002	0.0005	0	0.0005	0.0005	0	0.0005	0.0265	
14952	0.0005	0.001	0.0005	0	0.0005	0.0015	0	0.0275	
14953	0.001	0.009	0.0005	0.001	0	0	0.001	0.028	
14954	0.002	0.0055	0	0	0.0005	0	0.001	0.001	
14955	0.001	0.0045	0.0005	0.001	0.0005	0	0	0	
14956	0	0.0085	0.001	0.0005	0.0005	0	0	0.0005	
14957	0.0005	0.0245	0.001	0	0.001	0	0.0005	0	
14958	0	0.023	0	0.001	0.001	0.001	0	0.0025	
14959	0	0.013	0.0015	0	0	0	0	0.0185	
14960	0.0005	0.014	0	0	0	0	0	0.026	
14961	0.001	0.025	0	0.0005	0.001	0	0	0.0265	
14962	0	0.0125	0	0.0005	0.0005	0	0.002	0.0275	
14963	0	0	0.0005	0.001	0.001	0.0005	0.0005	0.027	
14964	0.0005	0	0	0.0025	0.0015	0.0005	0.001	0.021	
14965	0.0005	0.016	0.0005	0.0025	0.001	0.0005	0.0005	0	
14966	0	0.014	0	0.001	0	0.002	0.001	0.0005	
14967	0.0005	0.0115	0.0025	0.0015	0.0005	0.003	0	0.0005	
14968	0	0.0055	0.0055	0.002	0	0.001	0.0005	0.0205	
14969	0	0.025	0.0075	0.0015	0.0005	0.0015	0	0.0265	
14970	0	0.023	0.0075	0	0	0.002	0	0.0165	
14971	0	0.0015	0.0125	0.0005	0.0005	0.0025	0	0.0255	
14972	0.001	0.0005	0.017	0	0	0.0015	0.0005	0.0235	
14973	0.0005	0.001	0.021	0	0.0005	0.0005	0.0015	0.025	
14974	0.0005	0.001	0.014	0.0005	0	0.0005	0	0	
14975	0.002	0	0.0195	0.001	0	0.001	0	0.0005	
14976	0.001	0.0005	0.0235	0	0.002	0.001	0	0	
14977	0.0015	0.0005	0.0185	0	0.002	0	0	0.0035	
14978	0	0.0005	0.0065	0	0.004	0	0.0015	0.0005	
14979	0	0.001	0.01	0	0.003	0	0	0.0005	
14980	0.001	0.0005	0.0155	0.002	0.011	0	0.0005	0.0005	
14981	0	0.0015	0.023	0	0.01	0	0.0005	0.0005	
14982	0.001	0.0015	0.01	0	0.0105	0	0.0005	0.001	
14983	0.0035	0.002	0.0085	0.0005	0.0075	0	0.001	0	
14984	0.015	0.001	0.023	0.0005	0.008	0.002	0.002	0	
14985	0.016	0.0005	0.022	0	0.0035	0.0005	0	0	
14986	0.0215	0	0.01	0	0.001	0	0	0.0005	
14987	0.024	0.0005	0.002	0.0005	0.001	0.0005	0	0	
14988	0.024	0.0005	0.0025	0.0005	0.0005	0.0005	0	0	
14989	0.0165	0.0005	0.017	0.0005	0.0005	0	0	0.0045	
14990	0.0015	0.0015	0.0025	0	0.0005	0.0005	0	0.0265	
14991	0	0.0005	0.0005	0.001	0.001	0.0005	0	0.0265	
14992	0	0.0005	0.005	0	0.0005	0.0005	0.004	0.0275	
14993	0	0	0.009	0	0.0005	0.001	0.003	0.027	
14994	0.003	0.0005	0.009	0	0	0	0.005	0.0265	
14995	0.0025	0	0.0015	0.0005	0.0005	0.0005	0.0015	0.0045	
14996	0.003	0	0.0005	0	0.0005	0	0.003	0.0005	
14997	0.008	0.0015	0.0155	0	0.0005	0	0.0025	0.0005	
14998	0.02	0.0005	0.0205	0.0015	0	0.0015	0	0.0105	
14999	0.0235	0.0005	0.0135	0.003	0	0	0	0.0025	
15000	0.012	0	0.013	0.006	0.001	0	0.0005	0.0065	
15001	0.0135	0	0.024	0.014	0.0015	0	0.0005	0.0115	
15002	0.0185	0.0005	0.024	0.013	0.001	0	0	0.0275	
15003	0.002	0	0.0005	0.0175	0.0005	0	0.001	0.026	
15004	0.0005	0.001	0	0.012	0.0005	0.0005	0	0.003	
15005	0.0005	0.001	0.0005	0.0075	0.0005	0.0005	0	0.0045	
15006	0.0005	0	0	0.0025	0.0005	0	0	0.022	
15007	0.0025	0	0	0	0.0005	0.0025	0.0005	0.002	
15008	0.002	0	0	0	0.002	0	0	0	
15009	0.001	0.0005	0	0	0.002	0.0005	0.0025	0.0005	
15010	0.021	0	0	0.0015	0.0035	0.001	0.001	0.0235	
15011	0.016	0.001	0.001	0.004	0.004	0.0005	0.001	0.0245	
15012	0.0205	0	0.0005	0.0085	0.004	0	0	0.0065	
15013	0.0155	0.0005	0.0005	0.011	0.004	0.0005	0.0005	0.0155	
15014	0.0185	0.001	0.001	0.0135	0.0085	0.001	0	0.028	
15015	0.0205	0	0.001	0.013	0.005	0.0005	0	0.025	
15016	0.0005	0.0005	0.0005	0.013	0.003	0	0.0005	0.0015	
15017	0	0	0	0.001	0.0015	0.0005	0	0	
15018	0.0015	0	0.001	0	0.001	0	0.001	0.0005	
15019	0.001	0	0	0	0.0015	0	0.002	0	
15020	0.0155	0.001	0.0015	0.0005	0.001	0.0005	0	0	
15021	0.0235	0.001	0	0	0	0.0005	0.002	0	
15022	0.0235	0.006	0	0.0005	0.002	0.0005	0.0005	0	
15023	0.025	0.0115	0.0015	0.0025	0.003	0.001	0	0.001	
15024	0.02	0.022	0.0005	0.018	0.003	0.0005	0.0005	0.0015	
15025	0.018	0.023	0	0.0165	0.0005	0.002	0	0.0055	
15026	0	0.0205	0.0005	0.014	0.001	0.0015	0.001	0.012	
15027	0.0005	0.02	0.0005	0.013	0	0	0	0.0145	
15028	0	0.007	0	0.0155	0	0.001	0	0.0215	
15029	0.0005	0.0005	0.0005	0.0065	0	0	0	0.0165	
15030	0.0005	0	0	0.001	0	0	0	0.017	
15031	0.0015	0.0005	0	0.0005	0.0005	0	0	0.009	
15032	0.0165	0.016	0	0.0015	0.001	0	0.0015	0.0045	
15033	0.021	0.0175	0.001	0.003	0	0.0005	0.001	0	
15034	0.024	0.013	0.001	0	0	0.0005	0.002	0	
15035	0.0235	0.021	0	0	0	0.0005	0.0025	0.0005	
15036	0.024	0.0235	0.005	0	0	0.0005	0.003	0.0035	
15037	0.019	0.0215	0.0015	0.0015	0.0005	0.001	0.001	0.002	
15038	0	0	0.0015	0	0.0005	0.0015	0	0.001	
15039	0.0005	0	0.0015	0	0.0015	0.006	0	0.0065	
15040	0	0	0.002	0	0.003	0.0095	0	0.02	
15041	0.001	0	0	0.0055	0.0115	0.02	0	0.028	
15042	0.0015	0	0	0.0095	0.0145	0.0165	0.0005	0.014	
15043	0	0	0	0.0045	0.0195	0.0155	0	0.0195	
15044	0.0005	0.0015	0.001	0.005	0.0225	0.015	0.0005	0.027	
15045	0	0.001	0.0015	0.006	0.0215	0.0075	0.0005	0.016	
15046	0	0.0015	0.0005	0.0045	0.0115	0.0005	0.0015	0	
15047	0.0005	0.0005	0.0005	0	0.0015	0	0	0	
15048	0.0015	0.0005	0.001	0	0.0005	0.0005	0.0005	0	
15049	0.0015	0.001	0.0005	0.0005	0.0005	0.0015	0	0.014	
15050	0.0005	0.0025	0	0.002	0	0.011	0	0.021	
15051	0	0.0005	0	0.0015	0.0005	0.0035	0	0.021	
15052	0.0005	0.0015	0	0.002	0	0.0115	0	0.028	
15053	0.0005	0.0035	0.0025	0.002	0.0015	0.014	0	0.0275	
15054	0.0005	0.005	0.0045	0.0015	0	0.016	0.0005	0.027	
15055	0.0005	0.0095	0.0045	0.002	0	0.0145	0.0005	0	
15056	0.0005	0.018	0.006	0	0.0005	0.001	0.0005	0	
15057	0.0005	0.0215	0.0045	0	0	0.0025	0	0	
15058	0.0015	0.022	0.0045	0.0005	0	0.0175	0	0.001	
15059	0.0015	0.02	0.002	0.0005	0	0.0105	0	0	
15060	0.001	0.0175	0	0	0.0005	0.015	0	0.0005	
15061	0.0045	0.0045	0.0005	0	0	0.018	0	0.0015	
15062	0.0015	0	0.0005	0.0005	0.0015	0.0225	0	0.0005	
15063	0	0.0005	0.0005	0.0005	0	0.022	0	0.002	
15064	0	0.0095	0	0.001	0.001	0.0005	0.002	0	
15065	0	0.021	0	0.0005	0	0	0.019	0.0005	
15066	0	0.0185	0.001	0	0.0005	0.002	0.019	0	
15067	0	0.0195	0.001	0	0.0005	0.0005	0.0215	0	
15068	0	0.0235	0.0015	0	0	0	0.023	0.0005	
15069	0.0005	0.022	0.001	0	0	0.0005	0.023	0	
15070	0.004	0.0025	0.004	0	0.0005	0	0.0115	0.0005	
15071	0.0095	0.0005	0.0065	0.0005	0	0	0.0005	0.0005	
15072	0.024	0	0.004	0.002	0	0	0	0	
15073	0.024	0.001	0.005	0	0.0005	0	0	0	
15074	0.025	0.0015	0.0055	0	0.0005	0.0005	0.0015	0.002	
15075	0.0245	0.001	0.013	0	0	0.0005	0.008	0	
15076	0.0135	0.001	0.0065	0	0	0.001	0.0015	0	
15077	0.003	0.003	0.0025	0.0015	0	0	0.0015	0.001	
15078	0	0.012	0.004	0	0	0	0.002	0.005	
15079	0	0.025	0.011	0	0.001	0	0.004	0.014	
15080	0.0165	0.0215	0.0135	0.001	0.0005	0.0005	0.0005	0.014	
15081	0.012	0.022	0.003	0.0005	0	0	0.0005	0.006	
15082	0.0095	0.02	0.004	0	0	0.0005	0	0.011	
15083	0.0135	0.0125	0.018	0.0005	0	0	0.001	0.0135	
15084	0.0115	0	0.0175	0	0	0	0.0005	0.001	
15085	0.0145	0.0005	0.0035	0.0005	0	0	0.0005	0	
15086	0.0005	0	0.0005	0	0	0	0	0	
15087	0.0005	0.009	0.0045	0.001	0.0005	0.001	0	0.0015	
15088	0	0.0205	0.0235	0.0005	0.0075	0.0015	0	0.022	
15089	0.001	0.023	0.001	0.0015	0.0035	0	0.0005	0.008	
15090	0	0.022	0	0.003	0.0035	0.003	0	0.015	
15091	0.0005	0.022	0.009	0.0015	0.0045	0.005	0.001	0.017	
15092	0	0.022	0.019	0.003	0.004	0.0035	0.001	0.02	
15093	0.0005	0	0.0055	0.0045	0.0035	0.0015	0.001	0.0125	
15094	0	0	0	0	0	0	0	0.001	
15095	0	0.0005	0	0.0005	0	0	0	0.0005	
15096	0.0005	0.0005	0.022	0	0.0015	0	0.001	0.015	
15097	0.0005	0	0.009	0	0.001	0.0005	0.001	0.0195	
15098	0.0005	0	0.006	0.0005	0	0	0.001	0.028	
15099	0.0105	0.0105	0.0075	0.0005	0.0005	0	0.001	0.0265	
15100	0.024	0.009	0.024	0	0	0	0.0005	0.027	
15101	0.013	0.011	0.0195	0	0.0005	0	0	0.0235	
15102	0.011	0.0135	0	0.0005	0	0	0.0005	0.0005	
15103	0.01	0.009	0.0005	0.0005	0	0	0.001	0	
15104	0.012	0.0085	0.003	0	0	0	0	0.0005	
15105	0.001	0.0005	0	0.0005	0	0	0.0005	0.001	
15106	0.0015	0.0005	0.001	0.0005	0	0	0	0	
15107	0	0	0	0.007	0.001	0.001	0	0.001	
15108	0.0125	0	0.0055	0.016	0.012	0.0035	0.0005	0.0065	
15109	0.021	0.0005	0.002	0.0175	0.024	0.0025	0	0.0085	
15110	0.018	0.0005	0	0.022	0.018	0.004	0	0.0135	
15111	0.0205	0.0005	0.0005	0.0225	0.0195	0.008	0.0005	0.023	
