#time,	RhoI from block 1 to block 8
14932	0.02	0.0215	0.0215	0.02	0.02	0.019	0.021	0.0195	
14933	0.02	0.019	0.021	0.021	0.021	0.02	0.0195	0.0215	
14934	0.02	0.0215	0.019	0.021	0.0215	0.0185	0.021	0.0235	
14935	0.019	0.023	0.0195	0.0195	0.0225	0.019	0.02	0.0225	
14936	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14937	0.023	0.0195	0.0195	0.022	0.0215	0.0175	0.015	0.0245	
14938	0.0185	0.0205	0.0215	0.022	0.021	0.0215	0.02	0.0245	
14939	0.0195	0.0195	0.019	0.0215	0.022	0.02	0.0205	0.023	
14940	0.0205	0.0205	0.021	0.0185	0.0205	0.0165	0.0175	0.023	
14941	0.021	0.0185	0.0185	0.0195	0.02	0.018	0.02	0.0235	
14942	0.021	0.019	0.019	0.0215	0.022	0.018	0.021	0.02	
14943	0.021	0.0185	0.0205	0.0225	0.02	0.018	0.019	0.019	
14944	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14945	0.019	0.0205	0.019	0.018	0.0205	0.021	0.019	0.024	
14946	0.019	0.0185	0.0205	0.022	0.018	0.0185	0.021	0.0205	
14947	0.0205	0.0205	0.02	0.0215	0.0205	0.0175	0.018	0.0235	
14948	0.0185	0.0195	0.0205	0.02	0.021	0.02	0.019	0.0225	
14949	0.0185	0.0195	0.02	0.0185	0.0195	0.0195	0.02	0.021	
14950	0.023	0.022	0.022	0.0205	0.02	0.0185	0.018	0.0215	
14951	0.022	0.02	0.019	0.0215	0.0215	0.016	0.02	0.0225	
14952	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14953	0.02	0.019	0.0195	0.0215	0.0235	0.0205	0.0195	0.0235	
14954	0.02	0.0195	0.018	0.0215	0.0205	0.019	0.0185	0.021	
14955	0.021	0.0215	0.0195	0.019	0.023	0.018	0.02	0.021	
14956	0.0215	0.019	0.023	0.021	0.019	0.017	0.021	0.023	
14957	0.019	0.021	0.021	0.022	0.019	0.017	0.0195	0.0225	
14958	0.017	0.022	0.021	0.0225	0.021	0.0195	0.02	0.0235	
14959	0.019	0.0195	0.0235	0.0175	0.0215	0.018	0.02	0.0225	
14960	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14961	0.022	0.0175	0.0185	0.021	0.0205	0.02	0.0225	0.0245	
14962	0.0195	0.0195	0.018	0.0195	0.021	0.02	0.021	0.021	
14963	0.0195	0.022	0.018	0.021	0.02	0.021	0.02	0.024	
14964	0.022	0.0215	0.019	0.0225	0.021	0.018	0.021	0.02	
14965	0.02	0.0195	0.02	0.022	0.021	0.0175	0.022	0.0205	
14966	0.0225	0.022	0.0195	0.02	0.02	0.0185	0.0185	0.0225	
14967	0.023	0.022	0.018	0.021	0.0215	0.0195	0.022	0.0195	
14968	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14969	0.0195	0.0205	0.0235	0.022	0.0195	0.0175	0.0205	0.023	
14970	0.0215	0.0205	0.0195	0.0215	0.0225	0.018	0.021	0.0235	
14971	0.0225	0.02	0.0215	0.0195	0.0215	0.019	0.0175	0.023	
14972	0.02	0.0225	0.0215	0.0215	0.0205	0.019	0.021	0.0215	
14973	0.0195	0.019	0.0205	0.019	0.022	0.0175	0.02	0.0245	
14974	0.022	0.022	0.021	0.02	0.0215	0.0175	0.0195	0.023	
14975	0.0195	0.019	0.0215	0.021	0.021	0.019	0.0225	0.0205	
14976	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14977	0.021	0.021	0.022	0.0215	0.0215	0.0195	0.02	0.023	
14978	0.0225	0.0205	0.018	0.022	0.022	0.0185	0.02	0.0215	
14979	0.022	0.023	0.022	0.023	0.0195	0.0195	0.0215	0.022	
14980	0.023	0.017	0.019	0.0195	0.023	0.016	0.021	0.023	
14981	0.021	0.02	0.019	0.021	0.0195	0.018	0.0185	0.023	
14982	0.022	0.018	0.018	0.017	0.02	0.0195	0.018	0.0245	
14983	0.023	0.019	0.0205	0.0205	0.023	0.017	0.0225	0.0235	
14984	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14985	0.0185	0.022	0.0215	0.0225	0.0205	0.0205	0.021	0.023	
14986	0.02	0.0205	0.0195	0.02	0.0205	0.0185	0.019	0.0235	
14987	0.0185	0.021	0.02	0.02	0.0205	0.0205	0.0225	0.0205	
14988	0.0235	0.0205	0.021	0.022	0.021	0.021	0.0175	0.0235	
14989	0.023	0.0205	0.021	0.0205	0.0215	0.0195	0.0195	0.02	
14990	0.021	0.0195	0.0195	0.0175	0.022	0.0205	0.0215	0.0235	
14991	0.023	0.0185	0.0205	0.0215	0.023	0.019	0.02	0.023	
14992	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
14993	0.022	0.019	0.021	0.02	0.021	0.0185	0.019	0.0245	
14994	0.0205	0.0205	0.019	0.0195	0.02	0.02	0.02	0.022	
14995	0.019	0.019	0.0215	0.0215	0.0195	0.0215	0.0195	0.0225	
14996	0.0195	0.0215	0.0185	0.0195	0.024	0.0185	0.017	0.021	
14997	0.0215	0.0195	0.0215	0.02	0.0215	0.0185	0.018	0.0245	
14998	0.022	0.0215	0.0195	0.0205	0.0205	0.019	0.022	0.022	
14999	0.019	0.0205	0.0205	0.0185	0.0205	0.0195	0.019	0.024	
15000	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15001	0.0215	0.0205	0.021	0.0215	0.0195	0.02	0.0225	0.0225	
15002	0.0215	0.02	0.0225	0.0205	0.0195	0.0185	0.0225	0.0235	
15003	0.021	0.0195	0.022	0.02	0.0205	0.0215	0.02	0.0235	
15004	0.0215	0.0195	0.0195	0.0225	0.0185	0.0205	0.0175	0.024	
15005	0.019	0.021	0.0205	0.021	0.0185	0.019	0.019	0.021	
15006	0.0205	0.023	0.0185	0.022	0.0205	0.018	0.0195	0.0245	
15007	0.02	0.02	0.0195	0.02	0.0225	0.018	0.019	0.0205	
15008	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15009	0.0215	0.02	0.02	0.0215	0.0225	0.019	0.021	0.0215	
15010	0.0225	0.0195	0.02	0.021	0.0205	0.019	0.0205	0.019	
15011	0.021	0.022	0.019	0.0195	0.021	0.018	0.019	0.024	
15012	0.0215	0.0215	0.02	0.0235	0.02	0.0185	0.02	0.0205	
15013	0.0205	0.0215	0.0195	0.023	0.0205	0.0165	0.0195	0.02	
15014	0.0205	0.021	0.0205	0.0185	0.02	0.019	0.0215	0.0225	
15015	0.0195	0.0165	0.0205	0.0195	0.0185	0.0175	0.021	0.0245	
15016	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15017	0.019	0.0195	0.019	0.022	0.0225	0.0195	0.019	0.022	
15018	0.021	0.021	0.019	0.019	0.0215	0.018	0.02	0.024	
15019	0.0205	0.018	0.0215	0.0215	0.021	0.0205	0.019	0.0215	
15020	0.0225	0.0175	0.0175	0.0175	0.0215	0.0185	0.0205	0.0215	
15021	0.0205	0.0175	0.021	0.022	0.0195	0.0195	0.0205	0.021	
15022	0.022	0.0175	0.0205	0.019	0.022	0.017	0.019	0.0235	
15023	0.021	0.0215	0.0195	0.0185	0.0215	0.02	0.021	0.022	
15024	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15025	0.0225	0.0225	0.021	0.022	0.02	0.0185	0.02	0.025	
15026	0.0225	0.0215	0.019	0.021	0.024	0.0185	0.0205	0.023	
15027	0.0205	0.0215	0.02	0.02	0.023	0.019	0.019	0.0235	
15028	0.0205	0.0215	0.02	0.0215	0.0225	0.02	0.0195	0.0235	
15029	0.02	0.0225	0.022	0.019	0.0215	0.019	0.02	0.0235	
15030	0.019	0.0215	0.018	0.0225	0.02	0.0185	0.021	0.023	
15031	0.018	0.02	0.0205	0.022	0.0205	0.0195	0.019	0.0215	
15032	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15033	0.02	0.0215	0.0225	0.022	0.02	0.0175	0.0215	0.021	
15034	0.019	0.0185	0.022	0.022	0.0205	0.017	0.0185	0.0235	
15035	0.018	0.017	0.021	0.0205	0.021	0.019	0.0215	0.022	
15036	0.017	0.0215	0.021	0.0215	0.0205	0.019	0.021	0.0205	
15037	0.021	0.022	0.022	0.0205	0.022	0.0205	0.02	0.0225	
15038	0.021	0.0205	0.023	0.0205	0.0235	0.019	0.016	0.023	
15039	0.021	0.02	0.022	0.02	0.02	0.0185	0.021	0.023	
15040	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15041	0.0175	0.019	0.02	0.023	0.022	0.0185	0.02	0.0225	
15042	0.019	0.019	0.022	0.0205	0.017	0.0185	0.0185	0.0235	
15043	0.0215	0.021	0.0205	0.021	0.0195	0.0195	0.0225	0.02	
15044	0.022	0.02	0.0195	0.021	0.021	0.0185	0.02	0.0235	
15045	0.022	0.0195	0.0175	0.0225	0.021	0.016	0.0215	0.0235	
15046	0.0215	0.02	0.0185	0.02	0.019	0.018	0.021	0.0225	
15047	0.021	0.019	0.0185	0.023	0.022	0.0185	0.021	0.024	
15048	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15049	0.022	0.019	0.0205	0.0205	0.0215	0.02	0.0205	0.023	
15050	0.0205	0.0215	0.0205	0.021	0.0215	0.0205	0.0165	0.024	
15051	0.018	0.021	0.0205	0.0215	0.0215	0.018	0.0205	0.0235	
15052	0.024	0.0175	0.021	0.019	0.0205	0.0185	0.0225	0.024	
15053	0.022	0.0205	0.021	0.0205	0.0205	0.0195	0.0205	0.0215	
15054	0.019	0.0195	0.022	0.0205	0.0215	0.0185	0.021	0.0245	
15055	0.0225	0.017	0.0205	0.0195	0.023	0.02	0.021	0.0225	
15056	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15057	0.0195	0.021	0.0225	0.02	0.0235	0.019	0.0195	0.024	
15058	0.021	0.021	0.02	0.0195	0.019	0.0195	0.0175	0.0235	
15059	0.0225	0.0195	0.02	0.022	0.0215	0.0205	0.022	0.0245	
15060	0.022	0.0205	0.018	0.0195	0.022	0.02	0.018	0.0235	
15061	0.0205	0.0175	0.02	0.022	0.02	0.02	0.0205	0.0215	
15062	0.0195	0.0195	0.02	0.02	0.0205	0.02	0.02	0.0245	
15063	0.0185	0.0195	0.0195	0.0205	0.02	0.0195	0.022	0.0225	
15064	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15065	0.0225	0.021	0.023	0.022	0.0195	0.0175	0.021	0.023	
15066	0.0215	0.02	0.021	0.0185	0.019	0.017	0.022	0.023	
15067	0.02	0.021	0.0225	0.02	0.021	0.02	0.02	0.024	
15068	0.021	0.023	0.021	0.02	0.0205	0.018	0.019	0.02	
15069	0.021	0.022	0.0185	0.021	0.024	0.017	0.015	0.024	
15070	0.0185	0.0175	0.0185	0.0185	0.0225	0.02	0.0215	0.023	
15071	0.0225	0.021	0.02	0.0195	0.017	0.02	0.017	0.0265	
15072	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15073	0.0215	0.0215	0.022	0.02	0.02	0.02	0.0215	0.021	
15074	0.022	0.0205	0.0205	0.02	0.0195	0.0205	0.0185	0.022	
15075	0.023	0.0205	0.021	0.021	0.0215	0.0195	0.02	0.022	
15076	0.02	0.021	0.0225	0.02	0.021	0.02	0.019	0.023	
15077	0.022	0.0205	0.019	0.0215	0.021	0.0195	0.018	0.0195	
15078	0.0205	0.0195	0.0185	0.0215	0.0205	0.018	0.018	0.021	
15079	0.0215	0.0205	0.018	0.0205	0.0225	0.018	0.0215	0.0225	
15080	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15081	0.0215	0.0205	0.0185	0.0205	0.0235	0.02	0.021	0.022	
15082	0.0185	0.02	0.0185	0.0205	0.019	0.0195	0.0185	0.022	
15083	0.0215	0.0215	0.019	0.021	0.0205	0.0195	0.0235	0.025	
15084	0.0205	0.0205	0.0185	0.022	0.0195	0.0185	0.0185	0.0235	
15085	0.0215	0.0205	0.02	0.0205	0.021	0.015	0.0215	0.0215	
15086	0.0195	0.0195	0.0215	0.0225	0.022	0.0205	0.021	0.019	
15087	0.0195	0.0185	0.019	0.021	0.024	0.019	0.0205	0.0215	
15088	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15089	0.021	0.0225	0.0185	0.02	0.0215	0.02	0.019	0.0225	
15090	0.0185	0.022	0.021	0.021	0.021	0.018	0.021	0.024	
15091	0.0225	0.0205	0.02	0.0205	0.019	0.0195	0.019	0.024	
15092	0.0235	0.0175	0.02	0.0205	0.022	0.0205	0.0205	0.0225	
15093	0.0195	0.0175	0.0195	0.022	0.023	0.019	0.02	0.022	
15094	0.0195	0.02	0.0215	0.0185	0.0225	0.018	0.021	0.023	
15095	0.02	0.022	0.016	0.0215	0.0225	0.0185	0.02	0.023	
15096	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15097	0.021	0.022	0.021	0.0215	0.021	0.018	0.019	0.021	
15098	0.0215	0.021	0.021	0.0195	0.021	0.0195	0.02	0.024	
15099	0.0225	0.02	0.019	0.0225	0.0195	0.019	0.021	0.0235	
15100	0.0215	0.0205	0.018	0.0205	0.021	0.019	0.02	0.0225	
15101	0.0195	0.021	0.018	0.0215	0.019	0.018	0.02	0.0235	
15102	0.02	0.02	0.022	0.02	0.02	0.019	0.019	0.023	
15103	0.0225	0.0215	0.021	0.0215	0.0205	0.02	0.0215	0.022	
15104	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15105	0.022	0.0215	0.0205	0.02	0.0195	0.019	0.02	0.0205	
15106	0.02	0.0215	0.0225	0.0215	0.0205	0.021	0.0195	0.022	
15107	0.0185	0.0205	0.0195	0.023	0.0225	0.0175	0.0185	0.022	
15108	0.021	0.0185	0.0195	0.02	0.0205	0.019	0.021	0.0205	
15109	0.0185	0.0185	0.0215	0.021	0.02	0.0195	0.0205	0.0225	
15110	0.0215	0.0195	0.0205	0.018	0.019	0.02	0.0205	0.023	
15111	0.022	0.0185	0.0195	0.02	0.0215	0.0205	0.02	0.0225	
15112	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15113	0.02	0.019	0.0205	0.0185	0.019	0.0175	0.022	0.024	
15114	0.0205	0.022	0.019	0.0215	0.0195	0.017	0.0195	0.023	
15115	0.0195	0.0235	0.02	0.021	0.02	0.021	0.0195	0.018	
15116	0.02	0.021	0.0195	0.0215	0.0185	0.0185	0.016	0.022	
15117	0.0205	0.0215	0.02	0.021	0.0225	0.0205	0.0215	0.022	
15118	0.0225	0.018	0.0215	0.02	0.0215	0.018	0.019	0.0235	
15119	0.0235	0.0205	0.0195	0.022	0.0205	0.018	0.0215	0.0235	
15120	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15121	0.0195	0.02	0.0195	0.019	0.022	0.0205	0.02	0.023	
15122	0.019	0.017	0.0215	0.0185	0.021	0.018	0.02	0.023	
15123	0.019	0.0205	0.022	0.021	0.021	0.015	0.0205	0.0235	
15124	0.0225	0.019	0.019	0.021	0.021	0.019	0.022	0.0225	
15125	0.021	0.0215	0.02	0.0195	0.019	0.019	0.0205	0.024	
15126	0.0205	0.0185	0.022	0.02	0.022	0.02	0.021	0.0225	
15127	0.02	0.019	0.0175	0.022	0.0215	0.022	0.02	0.0235	
15128	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15129	0.0185	0.0215	0.0195	0.02	0.0235	0.02	0.0215	0.0215	
15130	0.0195	0.019	0.021	0.02	0.0195	0.0185	0.02	0.022	
15131	0.021	0.0205	0.021	0.0205	0.0215	0.018	0.0205	0.0245	
15132	0.0175	0.0215	0.021	0.0205	0.021	0.021	0.021	0.0205	
15133	0.0185	0.022	0.017	0.022	0.0215	0.02	0.0195	0.0195	
15134	0.022	0.021	0.0205	0.0225	0.0195	0.019	0.021	0.0225	
15135	0.0195	0.021	0.0225	0.0225	0.0225	0.017	0.0205	0.022	
15136	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15137	0.021	0.0195	0.019	0.0225	0.0215	0.0205	0.0195	0.0235	
15138	0.02	0.0205	0.0185	0.0205	0.023	0.0195	0.02	0.0245	
15139	0.0215	0.022	0.0215	0.02	0.021	0.02	0.0215	0.02	
15140	0.019	0.0195	0.021	0.022	0.0185	0.02	0.02	0.02	
15141	0.0215	0.022	0.017	0.0215	0.02	0.02	0.0225	0.0205	
15142	0.022	0.0205	0.02	0.021	0.0225	0.0205	0.021	0.0225	
15143	0.023	0.019	0.0185	0.0205	0.0215	0.019	0.0205	0.0215	
15144	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15145	0.0205	0.021	0.019	0.0225	0.021	0.0185	0.0205	0.0215	
15146	0.023	0.021	0.021	0.0205	0.0205	0.0175	0.019	0.0205	
15147	0.019	0.023	0.02	0.0215	0.0195	0.017	0.0205	0.022	
15148	0.0215	0.0215	0.0195	0.021	0.0205	0.0205	0.0205	0.0235	
15149	0.0205	0.021	0.019	0.0205	0.017	0.0165	0.015	0.02	
15150	0.021	0.0205	0.0205	0.023	0.0185	0.0195	0.02	0.022	
15151	0.023	0.021	0.017	0.022	0.0235	0.019	0.0205	0.021	
15152	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15153	0.0215	0.0195	0.0205	0.0215	0.021	0.018	0.0195	0.0235	
15154	0.0215	0.0185	0.022	0.021	0.021	0.0165	0.018	0.021	
15155	0.0195	0.0215	0.0225	0.022	0.023	0.02	0.0195	0.023	
15156	0.02	0.02	0.0215	0.022	0.022	0.0185	0.0205	0.022	
15157	0.022	0.0205	0.0175	0.0175	0.021	0.0205	0.0195	0.025	
15158	0.019	0.0215	0.019	0.017	0.022	0.017	0.018	0.023	
15159	0.0205	0.0195	0.0215	0.0185	0.02	0.0175	0.0205	0.0215	
15160	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15161	0.02	0.022	0.0205	0.022	0.0205	0.0195	0.0235	0.0195	
15162	0.021	0.019	0.02	0.02	0.0225	0.02	0.0215	0.023	
15163	0.0205	0.021	0.019	0.021	0.0225	0.0175	0.0215	0.0225	
15164	0.0215	0.0215	0.02	0.021	0.0225	0.0195	0.019	0.0245	
15165	0.022	0.0205	0.0195	0.02	0.0205	0.0185	0.0205	0.0235	
15166	0.0195	0.02	0.0215	0.022	0.0185	0.019	0.0205	0.0215	
15167	0.0235	0.0195	0.021	0.0195	0.0225	0.017	0.0185	0.0205	
15168	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15169	0.0205	0.019	0.021	0.022	0.0235	0.02	0.019	0.025	
15170	0.0225	0.0195	0.0205	0.0235	0.022	0.0185	0.0195	0.024	
15171	0.0185	0.0205	0.02	0.021	0.0185	0.017	0.0215	0.0215	
15172	0.0225	0.0185	0.022	0.0205	0.0185	0.0175	0.0185	0.0215	
15173	0.0205	0.0205	0.021	0.0205	0.02	0.021	0.0225	0.0225	
15174	0.0195	0.021	0.021	0.0195	0.0185	0.018	0.0165	0.021	
15175	0.0175	0.0185	0.021	0.0215	0.021	0.019	0.0185	0.023	
15176	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15177	0.0215	0.0205	0.0195	0.021	0.019	0.0205	0.0205	0.02	
15178	0.02	0.022	0.0185	0.0205	0.022	0.0195	0.0185	0.021	
15179	0.02	0.0195	0.0195	0.0215	0.0215	0.0185	0.022	0.024	
15180	0.0195	0.0195	0.019	0.019	0.0195	0.019	0.0195	0.022	
15181	0.0205	0.0215	0.0215	0.023	0.0195	0.0195	0.0215	0.0235	
15182	0.02	0.021	0.021	0.02	0.022	0.0175	0.019	0.021	
15183	0.023	0.0215	0.0205	0.0205	0.0215	0.02	0.0185	0.0255	
15184	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15185	0.024	0.021	0.0215	0.022	0.021	0.0195	0.022	0.023	
15186	0.02	0.0215	0.02	0.019	0.02	0.019	0.02	0.02	
15187	0.0175	0.021	0.02	0.0225	0.022	0.0185	0.022	0.0225	
15188	0.0195	0.0205	0.021	0.0185	0.0225	0.018	0.0225	0.0255	
15189	0.021	0.021	0.0195	0.0205	0.019	0.017	0.0195	0.022	
15190	0.0205	0.0195	0.021	0.022	0.0225	0.0165	0.0195	0.023	
15191	0.0215	0.0205	0.022	0.0195	0.02	0.0195	0.02	0.023	
15192	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15193	0.0215	0.019	0.0205	0.02	0.022	0.0205	0.02	0.0215	
15194	0.0205	0.0205	0.021	0.021	0.0225	0.0185	0.0195	0.021	
15195	0.018	0.0175	0.019	0.0225	0.0215	0.02	0.02	0.025	
15196	0.023	0.0175	0.0205	0.0215	0.021	0.0175	0.0215	0.023	
15197	0.021	0.021	0.0185	0.021	0.0185	0.0205	0.017	0.0205	
15198	0.02	0.021	0.0225	0.0215	0.023	0.0185	0.017	0.0225	
15199	0.0215	0.02	0.0195	0.0225	0.0205	0.021	0.018	0.0235	
15200	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15201	0.0205	0.0195	0.02	0.0225	0.021	0.0205	0.018	0.0235	
15202	0.023	0.022	0.0195	0.0205	0.021	0.0185	0.0185	0.022	
15203	0.0205	0.0195	0.0175	0.0195	0.022	0.0185	0.0195	0.0235	
15204	0.021	0.0195	0.021	0.02	0.02	0.0175	0.021	0.019	
15205	0.0205	0.02	0.0205	0.0215	0.021	0.018	0.02	0.0215	
15206	0.0235	0.0195	0.019	0.0195	0.022	0.019	0.019	0.023	
15207	0.019	0.0205	0.0195	0.021	0.021	0.019	0.019	0.025	
15208	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15209	0.02	0.0205	0.0225	0.0215	0.024	0.018	0.022	0.0245	
15210	0.022	0.018	0.022	0.0225	0.0205	0.018	0.019	0.021	
15211	0.0225	0.02	0.022	0.0205	0.0205	0.0205	0.017	0.0225	
15212	0.0225	0.016	0.021	0.019	0.0195	0.021	0.021	0.0215	
15213	0.0205	0.0205	0.022	0.0215	0.0215	0.02	0.0195	0.0265	
15214	0.0225	0.0215	0.0205	0.0205	0.0185	0.02	0.02	0.021	
15215	0.0175	0.0195	0.019	0.0225	0.019	0.016	0.019	0.0195	
15216	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15217	0.0195	0.02	0.0185	0.0175	0.022	0.021	0.0195	0.0245	
15218	0.0225	0.0215	0.019	0.021	0.0205	0.0195	0.02	0.022	
15219	0.0215	0.0225	0.02	0.021	0.0205	0.0195	0.0205	0.0215	
15220	0.0185	0.0205	0.0215	0.0215	0.021	0.0185	0.022	0.0215	
15221	0.022	0.0215	0.0215	0.023	0.0215	0.019	0.019	0.022	
15222	0.02	0.02	0.0195	0.022	0.019	0.0185	0.022	0.0225	
15223	0.0215	0.02	0.022	0.0215	0.023	0.018	0.02	0.021	
15224	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15225	0.022	0.0215	0.0215	0.021	0.02	0.0185	0.0195	0.0205	
15226	0.02	0.017	0.016	0.021	0.019	0.018	0.0205	0.023	
15227	0.02	0.022	0.0175	0.021	0.023	0.019	0.0205	0.02	
15228	0.0195	0.0215	0.0205	0.0225	0.0225	0.019	0.019	0.022	
15229	0.022	0.0205	0.0205	0.022	0.0225	0.022	0.02	0.02	
15230	0.02	0.0205	0.021	0.022	0.019	0.016	0.02	0.021	
15231	0.022	0.0215	0.018	0.023	0.0215	0.021	0.0215	0.02	
15232	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15233	0.0205	0.0225	0.0195	0.021	0.022	0.019	0.02	0.024	
15234	0.0225	0.021	0.018	0.023	0.0195	0.018	0.0195	0.022	
15235	0.019	0.019	0.02	0.0215	0.023	0.016	0.017	0.021	
15236	0.0195	0.0215	0.019	0.0185	0.021	0.018	0.0175	0.0205	
15237	0.0205	0.0215	0.02	0.0215	0.019	0.02	0.0215	0.023	
15238	0.0175	0.0185	0.0185	0.0195	0.02	0.0155	0.0175	0.0235	
15239	0.021	0.02	0.0195	0.0225	0.0215	0.02	0.022	0.0235	
15240	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15241	0.0215	0.019	0.02	0.0195	0.02	0.0185	0.0185	0.0215	
15242	0.019	0.0195	0.021	0.0195	0.0215	0.0185	0.021	0.0205	
15243	0.023	0.0205	0.0205	0.021	0.0225	0.02	0.019	0.0215	
15244	0.0205	0.021	0.02	0.0205	0.022	0.019	0.021	0.022	
15245	0.018	0.0205	0.021	0.02	0.02	0.019	0.0205	0.025	
15246	0.022	0.0205	0.021	0.02	0.0225	0.016	0.019	0.0235	
15247	0.02	0.018	0.0215	0.02	0.0215	0.0175	0.0185	0.0245	
15248	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15249	0.0205	0.0215	0.02	0.0205	0.0215	0.0185	0.0205	0.0205	
15250	0.0205	0.0225	0.019	0.021	0.0205	0.02	0.022	0.023	
15251	0.0185	0.022	0.0215	0.0195	0.021	0.019	0.019	0.021	
15252	0.0195	0.0175	0.0175	0.0225	0.02	0.0185	0.0195	0.0215	
15253	0.016	0.02	0.022	0.02	0.0225	0.0185	0.0205	0.0205	
15254	0.02	0.018	0.0215	0.022	0.021	0.0185	0.017	0.0225	
15255	0.0165	0.0195	0.019	0.0185	0.0205	0.018	0.02	0.024	
15256	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15257	0.021	0.022	0.02	0.0225	0.0215	0.017	0.021	0.022	
15258	0.021	0.0195	0.0155	0.0215	0.021	0.019	0.02	0.023	
15259	0.021	0.0185	0.021	0.0195	0.021	0.018	0.0195	0.0205	
15260	0.022	0.022	0.0225	0.0195	0.0205	0.0195	0.0155	0.024	
15261	0.0215	0.02	0.0205	0.02	0.0205	0.017	0.019	0.0215	
15262	0.021	0.0225	0.0195	0.0195	0.021	0.0185	0.0195	0.022	
15263	0.0215	0.02	0.0195	0.022	0.021	0.015	0.02	0.0235	
15264	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15265	0.022	0.019	0.0215	0.0205	0.022	0.016	0.0195	0.022	
15266	0.022	0.018	0.019	0.0205	0.022	0.018	0.02	0.0215	
15267	0.0225	0.019	0.0195	0.0205	0.0205	0.02	0.017	0.024	
15268	0.0215	0.0155	0.022	0.0195	0.0185	0.019	0.0195	0.024	
15269	0.0185	0.0205	0.02	0.0195	0.021	0.0195	0.0215	0.022	
15270	0.0215	0.0185	0.0205	0.0215	0.022	0.019	0.0195	0.024	
15271	0.02	0.0215	0.021	0.02	0.023	0.019	0.02	0.0245	
15272	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
15273	0.0195	0.0185	0.0205	0.022	0.022	0.02	0.02	0.0225	
15274	0.022	0.021	0.02	0.019	0.021	0.0185	0.02	0.023	
15275	0.0155	0.0205	0.0195	0.02	0.022	0.019	0.018	0.0215	
15276	0.023	0.0195	0.02	0.0215	0.022	0.0195	0.019	0.0235	
15277	0.0205	0.0195	0.0195	0.0205	0.0195	0.019	0.0195	0.021	
15278	0.022	0.019	0.018	0.019	0.021	0.0195	0.021	0.0215	
15279	0.021	0.0205	0.016	0.022	0.0215	0.018	0.017	0.0225	
