#time,	RhoI from block 1 to block 8
13296	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13297	0.0175	0.0185	0.017	0.0215	0.0185	0.0175	0.019	0.0205	
13298	0.0195	0.0195	0.017	0.0175	0.0185	0.0175	0.021	0.0195	
13299	0.0175	0.017	0.017	0.0175	0.017	0.016	0.018	0.0225	
13300	0.0195	0.016	0.0195	0.0165	0.02	0.0165	0.017	0.0205	
13301	0.0185	0.0185	0.0175	0.015	0.0195	0.0175	0.0155	0.0205	
13302	0.0155	0.0185	0.02	0.019	0.018	0.0155	0.0165	0.0195	
13303	0.02	0.0185	0.0195	0.016	0.0185	0.0185	0.0175	0.021	
13304	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13305	0.02	0.013	0.019	0.0175	0.0195	0.0145	0.0185	0.0175	
13306	0.0195	0.0165	0.0155	0.0185	0.02	0.014	0.0175	0.0195	
13307	0.018	0.0175	0.0175	0.022	0.0205	0.0175	0.017	0.019	
13308	0.0185	0.0165	0.019	0.0175	0.018	0.017	0.0185	0.02	
13309	0.0205	0.017	0.0195	0.0195	0.0175	0.0175	0.02	0.0215	
13310	0.019	0.0185	0.015	0.017	0.019	0.0145	0.018	0.021	
13311	0.021	0.019	0.0175	0.0175	0.02	0.0135	0.0195	0.02	
13312	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13313	0.0185	0.0205	0.019	0.019	0.018	0.016	0.0185	0.021	
13314	0.0155	0.0155	0.016	0.019	0.0215	0.0185	0.0155	0.02	
13315	0.018	0.0185	0.0165	0.0175	0.0155	0.0165	0.0175	0.02	
13316	0.018	0.018	0.0175	0.0155	0.016	0.017	0.0175	0.02	
13317	0.017	0.0185	0.015	0.018	0.02	0.015	0.0205	0.0205	
13318	0.017	0.015	0.0145	0.0185	0.0205	0.0195	0.016	0.02	
13319	0.0155	0.019	0.02	0.02	0.02	0.0175	0.017	0.0225	
13320	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13321	0.02	0.0175	0.019	0.015	0.022	0.017	0.0175	0.0195	
13322	0.0195	0.0165	0.018	0.019	0.018	0.018	0.017	0.02	
13323	0.0165	0.019	0.017	0.019	0.0155	0.0195	0.0175	0.019	
13324	0.0195	0.0185	0.019	0.016	0.02	0.0175	0.018	0.0195	
13325	0.019	0.016	0.0185	0.02	0.02	0.0185	0.018	0.0185	
13326	0.02	0.018	0.0175	0.017	0.019	0.014	0.0185	0.0195	
13327	0.018	0.0185	0.017	0.016	0.0195	0.0165	0.019	0.018	
13328	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13329	0.018	0.018	0.0195	0.019	0.0175	0.016	0.0185	0.0195	
13330	0.0195	0.0175	0.02	0.02	0.021	0.0155	0.0195	0.0225	
13331	0.0185	0.018	0.019	0.0165	0.021	0.017	0.016	0.019	
13332	0.018	0.0185	0.0175	0.0175	0.017	0.0145	0.0155	0.0185	
13333	0.021	0.017	0.018	0.0185	0.021	0.015	0.018	0.0175	
13334	0.018	0.0185	0.0175	0.0185	0.017	0.018	0.018	0.02	
13335	0.0185	0.0165	0.017	0.02	0.02	0.014	0.021	0.017	
13336	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13337	0.0145	0.019	0.017	0.0165	0.019	0.018	0.017	0.0175	
13338	0.0185	0.0175	0.0195	0.017	0.0195	0.0145	0.017	0.019	
13339	0.0195	0.017	0.018	0.0205	0.02	0.0135	0.013	0.0185	
13340	0.0185	0.0175	0.016	0.019	0.0185	0.0185	0.018	0.019	
13341	0.0185	0.0175	0.0175	0.0175	0.0175	0.0185	0.019	0.017	
13342	0.0205	0.02	0.0175	0.0205	0.021	0.0145	0.018	0.021	
13343	0.0195	0.015	0.0175	0.018	0.0165	0.016	0.017	0.0135	
13344	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13345	0.018	0.02	0.0185	0.022	0.0205	0.0185	0.02	0.0195	
13346	0.0165	0.0175	0.0175	0.0215	0.018	0.015	0.018	0.019	
13347	0.017	0.018	0.018	0.0175	0.02	0.015	0.0165	0.019	
13348	0.018	0.0195	0.016	0.0135	0.0185	0.0145	0.019	0.0215	
13349	0.0205	0.02	0.0195	0.0155	0.0205	0.0135	0.0175	0.0185	
13350	0.019	0.018	0.0195	0.02	0.019	0.019	0.0165	0.02	
13351	0.019	0.017	0.018	0.0185	0.0175	0.0175	0.019	0.021	
13352	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13353	0.021	0.015	0.019	0.0195	0.022	0.0135	0.021	0.0175	
13354	0.017	0.0165	0.0175	0.02	0.0175	0.0185	0.0155	0.0195	
13355	0.0175	0.0185	0.019	0.018	0.017	0.015	0.0195	0.018	
13356	0.0195	0.018	0.016	0.0175	0.0175	0.0175	0.0165	0.0175	
13357	0.0195	0.0195	0.0185	0.018	0.0165	0.0185	0.0145	0.0205	
13358	0.0185	0.0185	0.015	0.0175	0.019	0.0155	0.017	0.018	
13359	0.018	0.0195	0.0165	0.0145	0.017	0.016	0.0185	0.0195	
13360	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13361	0.021	0.017	0.019	0.0175	0.0205	0.018	0.0175	0.0195	
13362	0.0205	0.0165	0.019	0.0185	0.018	0.015	0.019	0.0185	
13363	0.017	0.0155	0.0145	0.02	0.0185	0.0165	0.0175	0.018	
13364	0.019	0.016	0.019	0.0195	0.0185	0.0175	0.018	0.0185	
13365	0.016	0.0175	0.016	0.0175	0.0155	0.017	0.017	0.0185	
13366	0.015	0.0225	0.016	0.0165	0.017	0.017	0.0185	0.02	
13367	0.018	0.0165	0.021	0.0165	0.0185	0.019	0.0185	0.019	
13368	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13369	0.0195	0.016	0.0195	0.019	0.0195	0.016	0.0185	0.0185	
13370	0.0175	0.013	0.017	0.0195	0.0195	0.017	0.0175	0.0215	
13371	0.018	0.016	0.017	0.019	0.0185	0.018	0.0195	0.0185	
13372	0.017	0.0175	0.0165	0.018	0.018	0.017	0.02	0.019	
13373	0.0165	0.013	0.0155	0.0185	0.015	0.017	0.0175	0.018	
13374	0.0185	0.017	0.015	0.0165	0.017	0.017	0.013	0.019	
13375	0.016	0.019	0.0175	0.0185	0.0175	0.0185	0.0145	0.0185	
13376	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13377	0.0195	0.0185	0.021	0.0175	0.019	0.0185	0.0195	0.018	
13378	0.0185	0.016	0.018	0.016	0.0195	0.0145	0.0155	0.018	
13379	0.0185	0.021	0.015	0.019	0.0165	0.0175	0.0185	0.02	
13380	0.017	0.0165	0.019	0.02	0.0185	0.015	0.016	0.0205	
13381	0.0185	0.0155	0.015	0.016	0.0205	0.015	0.019	0.0205	
13382	0.019	0.019	0.0175	0.0205	0.022	0.0185	0.017	0.019	
13383	0.019	0.0155	0.0165	0.0155	0.0185	0.0155	0.015	0.0195	
13384	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13385	0.0195	0.0185	0.017	0.0175	0.0165	0.017	0.0175	0.019	
13386	0.019	0.017	0.0185	0.017	0.019	0.019	0.0185	0.018	
13387	0.018	0.0155	0.016	0.0145	0.0205	0.017	0.02	0.02	
13388	0.0185	0.02	0.0155	0.019	0.02	0.015	0.0185	0.0205	
13389	0.0185	0.018	0.0175	0.02	0.021	0.013	0.0175	0.021	
13390	0.0185	0.016	0.0165	0.0155	0.019	0.0195	0.018	0.0225	
13391	0.0165	0.0185	0.0185	0.0155	0.02	0.016	0.0185	0.021	
13392	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13393	0.0165	0.021	0.021	0.018	0.0205	0.017	0.0185	0.021	
13394	0.019	0.0165	0.0145	0.017	0.0195	0.016	0.0175	0.018	
13395	0.017	0.0175	0.015	0.017	0.019	0.018	0.0205	0.019	
13396	0.019	0.019	0.0175	0.0175	0.0185	0.0145	0.0165	0.0205	
13397	0.0205	0.018	0.0165	0.0165	0.016	0.0155	0.0195	0.0185	
13398	0.016	0.017	0.0185	0.0185	0.0155	0.0165	0.0145	0.02	
13399	0.0185	0.0145	0.0185	0.0175	0.016	0.0165	0.018	0.017	
13400	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13401	0.016	0.02	0.016	0.0195	0.02	0.0175	0.0165	0.0225	
13402	0.0185	0.018	0.019	0.0195	0.0185	0.0165	0.015	0.0215	
13403	0.0185	0.019	0.019	0.019	0.0205	0.0185	0.0195	0.023	
13404	0.017	0.019	0.016	0.0185	0.0205	0.0165	0.0165	0.0175	
13405	0.0185	0.018	0.0155	0.018	0.0175	0.0185	0.0175	0.02	
13406	0.0175	0.018	0.017	0.0145	0.0175	0.0135	0.016	0.019	
13407	0.0175	0.0185	0.017	0.018	0.0195	0.0165	0.018	0.021	
13408	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13409	0.0185	0.0175	0.0155	0.018	0.019	0.017	0.02	0.0215	
13410	0.019	0.019	0.019	0.018	0.019	0.017	0.017	0.02	
13411	0.0145	0.017	0.018	0.0165	0.0195	0.0165	0.0165	0.018	
13412	0.0155	0.015	0.017	0.017	0.018	0.0165	0.016	0.021	
13413	0.022	0.0195	0.015	0.019	0.0175	0.017	0.017	0.019	
13414	0.02	0.017	0.0145	0.0155	0.0195	0.0195	0.018	0.02	
13415	0.019	0.0185	0.0185	0.0185	0.0195	0.017	0.018	0.02	
13416	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13417	0.0175	0.0155	0.0175	0.0155	0.0205	0.0185	0.019	0.024	
13418	0.0195	0.017	0.02	0.017	0.021	0.018	0.0175	0.0195	
13419	0.0205	0.017	0.019	0.017	0.02	0.019	0.0175	0.018	
13420	0.02	0.0155	0.014	0.0185	0.0175	0.0175	0.0155	0.0175	
13421	0.016	0.018	0.0195	0.0185	0.02	0.0155	0.017	0.0205	
13422	0.019	0.0175	0.019	0.015	0.0175	0.0175	0.0175	0.0215	
13423	0.019	0.018	0.0185	0.0165	0.0165	0.019	0.0195	0.0215	
13424	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13425	0.019	0.0165	0.016	0.0205	0.0175	0.015	0.0165	0.0155	
13426	0.0175	0.019	0.019	0.018	0.02	0.0155	0.018	0.0205	
13427	0.0165	0.017	0.016	0.018	0.0185	0.0185	0.0185	0.0195	
13428	0.02	0.017	0.019	0.0175	0.0175	0.015	0.0165	0.019	
13429	0.0175	0.0165	0.019	0.0195	0.0195	0.0165	0.0215	0.021	
13430	0.0155	0.016	0.015	0.015	0.0185	0.013	0.019	0.0195	
13431	0.02	0.018	0.0145	0.021	0.0175	0.0155	0.016	0.02	
13432	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13433	0.018	0.016	0.0185	0.0205	0.02	0.019	0.017	0.017	
13434	0.018	0.017	0.0205	0.0185	0.0205	0.019	0.016	0.018	
13435	0.02	0.018	0.017	0.0185	0.0195	0.017	0.017	0.0195	
13436	0.0185	0.0155	0.0205	0.018	0.0155	0.016	0.019	0.0215	
13437	0.0205	0.017	0.0165	0.019	0.019	0.018	0.0185	0.02	
13438	0.02	0.018	0.0175	0.0165	0.018	0.015	0.0175	0.0195	
13439	0.0175	0.018	0.017	0.0205	0.0185	0.0165	0.0185	0.0165	
13440	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13441	0.0205	0.017	0.0165	0.02	0.0175	0.0175	0.0195	0.0205	
13442	0.0215	0.015	0.017	0.018	0.0195	0.0155	0.018	0.019	
13443	0.0155	0.0175	0.018	0.017	0.018	0.016	0.018	0.0205	
13444	0.0165	0.018	0.019	0.02	0.018	0.0165	0.013	0.019	
13445	0.0215	0.0175	0.0185	0.021	0.0195	0.0165	0.0175	0.02	
13446	0.0195	0.019	0.017	0.0165	0.018	0.0145	0.02	0.018	
13447	0.019	0.0195	0.0165	0.018	0.018	0.0155	0.0155	0.018	
13448	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13449	0.018	0.017	0.018	0.0175	0.02	0.015	0.018	0.022	
13450	0.018	0.0175	0.0185	0.0155	0.0175	0.02	0.015	0.0215	
13451	0.019	0.0165	0.0175	0.0195	0.019	0.018	0.014	0.0205	
13452	0.014	0.0155	0.0175	0.0185	0.0175	0.0165	0.0175	0.02	
13453	0.0215	0.017	0.015	0.0185	0.019	0.0155	0.0175	0.0175	
13454	0.0175	0.0165	0.018	0.0205	0.0195	0.017	0.0145	0.021	
13455	0.0195	0.0165	0.0165	0.019	0.0165	0.015	0.0185	0.0205	
13456	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13457	0.02	0.019	0.0165	0.0185	0.017	0.017	0.0175	0.0205	
13458	0.0195	0.0175	0.0145	0.0175	0.0195	0.0155	0.0165	0.0215	
13459	0.0195	0.019	0.018	0.017	0.018	0.015	0.018	0.019	
13460	0.018	0.015	0.0145	0.017	0.0185	0.019	0.016	0.02	
13461	0.017	0.0175	0.0175	0.019	0.0175	0.016	0.0175	0.0205	
13462	0.021	0.018	0.0195	0.0205	0.018	0.018	0.015	0.019	
13463	0.0155	0.019	0.019	0.021	0.016	0.015	0.0175	0.0195	
13464	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13465	0.0195	0.014	0.019	0.0175	0.0145	0.0175	0.0175	0.0205	
13466	0.0195	0.02	0.0175	0.0165	0.019	0.016	0.019	0.0215	
13467	0.0165	0.015	0.018	0.0195	0.0185	0.0145	0.02	0.016	
13468	0.019	0.0165	0.0185	0.0145	0.019	0.0175	0.017	0.0195	
13469	0.018	0.018	0.0155	0.0195	0.0155	0.0165	0.017	0.018	
13470	0.0195	0.017	0.0165	0.02	0.0185	0.0155	0.0175	0.0175	
13471	0.0185	0.018	0.017	0.0195	0.0185	0.0185	0.021	0.021	
13472	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13473	0.019	0.021	0.02	0.017	0.022	0.0145	0.0165	0.024	
13474	0.0205	0.0185	0.0175	0.0185	0.02	0.0155	0.0175	0.023	
13475	0.0205	0.018	0.0175	0.016	0.0185	0.0155	0.017	0.0215	
13476	0.0175	0.0165	0.017	0.0145	0.018	0.0185	0.017	0.0195	
13477	0.019	0.018	0.0175	0.0175	0.023	0.0195	0.019	0.0205	
13478	0.016	0.016	0.018	0.02	0.02	0.016	0.017	0.0195	
13479	0.014	0.016	0.015	0.02	0.02	0.019	0.016	0.021	
13480	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13481	0.02	0.017	0.0195	0.0175	0.018	0.017	0.019	0.019	
13482	0.0175	0.017	0.017	0.02	0.014	0.018	0.0195	0.017	
13483	0.0165	0.017	0.015	0.017	0.0195	0.014	0.0185	0.021	
13484	0.0175	0.0175	0.016	0.018	0.019	0.0185	0.017	0.02	
13485	0.0205	0.016	0.019	0.0195	0.0185	0.016	0.0155	0.0215	
13486	0.018	0.019	0.0175	0.0135	0.0165	0.0155	0.016	0.0165	
13487	0.0185	0.018	0.02	0.0175	0.0195	0.0155	0.0175	0.018	
13488	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13489	0.0175	0.0165	0.015	0.02	0.0185	0.0145	0.018	0.019	
13490	0.019	0.0195	0.0155	0.018	0.0195	0.0185	0.0175	0.0205	
13491	0.016	0.0185	0.019	0.017	0.0165	0.018	0.0185	0.0195	
13492	0.021	0.016	0.017	0.016	0.019	0.0165	0.019	0.0195	
13493	0.021	0.016	0.0155	0.017	0.0195	0.015	0.018	0.02	
13494	0.0195	0.0175	0.017	0.0185	0.018	0.0175	0.019	0.0195	
13495	0.018	0.018	0.017	0.0155	0.0215	0.018	0.0165	0.018	
13496	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13497	0.022	0.0215	0.017	0.02	0.018	0.0175	0.017	0.0215	
13498	0.018	0.021	0.0165	0.018	0.0185	0.0165	0.0175	0.0205	
13499	0.02	0.0165	0.0195	0.0185	0.018	0.016	0.0185	0.018	
13500	0.0185	0.019	0.018	0.019	0.02	0.017	0.018	0.019	
13501	0.0205	0.02	0.0175	0.02	0.017	0.014	0.0185	0.0205	
13502	0.019	0.02	0.017	0.0175	0.0165	0.018	0.017	0.0215	
13503	0.019	0.018	0.0165	0.0165	0.018	0.0205	0.018	0.017	
13504	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13505	0.0175	0.017	0.0165	0.021	0.02	0.018	0.0185	0.02	
13506	0.0175	0.019	0.018	0.02	0.0185	0.0185	0.017	0.02	
13507	0.018	0.014	0.018	0.019	0.0205	0.018	0.0175	0.0215	
13508	0.0195	0.0165	0.0175	0.016	0.018	0.018	0.0175	0.0185	
13509	0.018	0.016	0.016	0.017	0.0185	0.016	0.019	0.0195	
13510	0.021	0.0195	0.0135	0.0195	0.018	0.0145	0.0175	0.0175	
13511	0.0175	0.017	0.0155	0.0185	0.0195	0.0185	0.017	0.0185	
13512	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13513	0.02	0.0205	0.016	0.0215	0.0195	0.0175	0.017	0.0205	
13514	0.0185	0.017	0.019	0.02	0.0195	0.014	0.0165	0.0255	
13515	0.017	0.018	0.0195	0.0195	0.0215	0.0175	0.0195	0.021	
13516	0.0185	0.016	0.016	0.0205	0.016	0.016	0.018	0.0215	
13517	0.0195	0.018	0.014	0.0165	0.0195	0.0185	0.016	0.018	
13518	0.0195	0.016	0.0195	0.0175	0.019	0.0155	0.0155	0.0185	
13519	0.0195	0.017	0.0175	0.0185	0.022	0.0155	0.017	0.0195	
13520	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13521	0.019	0.02	0.0185	0.0205	0.0175	0.016	0.0165	0.0215	
13522	0.017	0.019	0.02	0.019	0.0165	0.0145	0.0175	0.0165	
13523	0.0165	0.018	0.017	0.021	0.0185	0.017	0.019	0.0225	
13524	0.017	0.0145	0.016	0.018	0.019	0.016	0.02	0.0165	
13525	0.0155	0.016	0.0165	0.0185	0.021	0.0175	0.017	0.018	
13526	0.0175	0.018	0.018	0.0185	0.018	0.0175	0.0175	0.02	
13527	0.0175	0.019	0.018	0.019	0.0185	0.0175	0.0185	0.0225	
13528	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13529	0.018	0.0165	0.0135	0.0195	0.021	0.019	0.0195	0.021	
13530	0.019	0.016	0.0185	0.021	0.0195	0.02	0.0185	0.02	
13531	0.018	0.018	0.0145	0.016	0.0195	0.018	0.018	0.017	
13532	0.0195	0.017	0.017	0.0175	0.021	0.0175	0.019	0.022	
13533	0.021	0.0195	0.015	0.0215	0.0195	0.015	0.02	0.021	
13534	0.019	0.019	0.0195	0.0205	0.018	0.015	0.0175	0.0185	
13535	0.0165	0.017	0.016	0.018	0.018	0.017	0.015	0.0225	
13536	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13537	0.017	0.018	0.021	0.018	0.018	0.017	0.015	0.0185	
13538	0.02	0.019	0.017	0.016	0.02	0.0125	0.0195	0.021	
13539	0.017	0.019	0.019	0.016	0.018	0.0155	0.015	0.017	
13540	0.0235	0.018	0.016	0.018	0.017	0.013	0.0175	0.022	
13541	0.019	0.0175	0.018	0.018	0.018	0.0175	0.0175	0.02	
13542	0.0165	0.014	0.016	0.0145	0.018	0.0155	0.017	0.019	
13543	0.019	0.0155	0.0175	0.0215	0.019	0.017	0.016	0.0195	
13544	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13545	0.018	0.0175	0.0185	0.0185	0.0195	0.017	0.0195	0.018	
13546	0.0185	0.018	0.016	0.02	0.019	0.0175	0.016	0.0205	
13547	0.016	0.0175	0.0185	0.0195	0.017	0.018	0.0175	0.018	
13548	0.0155	0.017	0.015	0.018	0.0205	0.017	0.016	0.0195	
13549	0.0165	0.019	0.0175	0.018	0.016	0.016	0.019	0.02	
13550	0.0185	0.017	0.0175	0.0185	0.017	0.0165	0.0175	0.019	
13551	0.019	0.0175	0.0185	0.0195	0.0215	0.0175	0.0175	0.021	
13552	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13553	0.018	0.019	0.017	0.017	0.018	0.017	0.017	0.0225	
13554	0.02	0.019	0.018	0.019	0.02	0.013	0.0155	0.02	
13555	0.013	0.0195	0.0185	0.0195	0.02	0.0175	0.0195	0.02	
13556	0.02	0.018	0.018	0.0175	0.021	0.018	0.02	0.0165	
13557	0.0195	0.017	0.0175	0.0175	0.0215	0.0175	0.018	0.02	
13558	0.021	0.0185	0.0145	0.018	0.0195	0.019	0.017	0.0205	
13559	0.0165	0.0175	0.0175	0.0185	0.0185	0.0175	0.017	0.02	
13560	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13561	0.0185	0.019	0.018	0.022	0.021	0.0185	0.018	0.0195	
13562	0.016	0.019	0.0185	0.0195	0.016	0.018	0.019	0.018	
13563	0.017	0.0185	0.0165	0.0165	0.02	0.017	0.018	0.0195	
13564	0.0175	0.0185	0.017	0.0185	0.016	0.016	0.019	0.02	
13565	0.02	0.017	0.0155	0.0175	0.0185	0.014	0.0165	0.021	
13566	0.016	0.0175	0.0175	0.018	0.0185	0.018	0.017	0.0195	
13567	0.018	0.0195	0.0165	0.019	0.0205	0.0165	0.0185	0.02	
13568	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13569	0.0205	0.0205	0.0195	0.0195	0.0225	0.02	0.0155	0.019	
13570	0.0185	0.02	0.017	0.0155	0.0185	0.015	0.0145	0.019	
13571	0.0205	0.0175	0.016	0.0205	0.0175	0.015	0.018	0.0205	
13572	0.018	0.017	0.0175	0.0185	0.019	0.0145	0.0195	0.0195	
13573	0.016	0.021	0.0175	0.0175	0.0195	0.015	0.018	0.0205	
13574	0.016	0.016	0.0155	0.018	0.0185	0.0165	0.018	0.02	
13575	0.02	0.019	0.0175	0.0205	0.0195	0.016	0.0175	0.018	
13576	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13577	0.0165	0.0165	0.017	0.0195	0.019	0.016	0.015	0.0205	
13578	0.02	0.0205	0.018	0.018	0.0185	0.0185	0.02	0.0215	
13579	0.018	0.0135	0.016	0.0195	0.0145	0.015	0.02	0.0205	
13580	0.0205	0.0175	0.018	0.0205	0.02	0.017	0.0155	0.021	
13581	0.018	0.0195	0.0175	0.0175	0.0205	0.018	0.0165	0.0215	
13582	0.0175	0.018	0.0175	0.019	0.0175	0.0165	0.0175	0.021	
13583	0.0175	0.0165	0.018	0.016	0.02	0.017	0.0165	0.0185	
13584	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13585	0.0155	0.0165	0.016	0.0195	0.016	0.0165	0.0185	0.021	
13586	0.018	0.016	0.019	0.0195	0.017	0.0165	0.0195	0.0195	
13587	0.0185	0.0165	0.0175	0.016	0.0155	0.013	0.0175	0.019	
13588	0.0185	0.02	0.019	0.017	0.018	0.0145	0.013	0.0215	
13589	0.0175	0.0205	0.017	0.017	0.018	0.0155	0.0175	0.0195	
13590	0.0195	0.0175	0.018	0.0145	0.017	0.015	0.0185	0.0175	
13591	0.0205	0.0185	0.017	0.015	0.0195	0.013	0.016	0.0205	
13592	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13593	0.018	0.0205	0.0165	0.019	0.02	0.017	0.0175	0.023	
13594	0.0205	0.02	0.017	0.019	0.018	0.014	0.019	0.019	
13595	0.018	0.0175	0.0145	0.017	0.02	0.014	0.019	0.0215	
13596	0.019	0.0175	0.016	0.0185	0.0185	0.0175	0.0165	0.018	
13597	0.019	0.0165	0.0185	0.019	0.0165	0.0155	0.02	0.019	
13598	0.0165	0.0165	0.014	0.016	0.0155	0.0155	0.0195	0.0225	
13599	0.019	0.0175	0.018	0.016	0.021	0.0155	0.0145	0.021	
13600	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13601	0.0195	0.0165	0.019	0.0165	0.02	0.018	0.0175	0.0185	
13602	0.0185	0.015	0.0175	0.0185	0.0165	0.019	0.0205	0.0185	
13603	0.019	0.0185	0.0155	0.0135	0.021	0.016	0.0195	0.019	
13604	0.0175	0.018	0.0175	0.0175	0.018	0.017	0.02	0.016	
13605	0.0205	0.0165	0.0165	0.02	0.0185	0.0165	0.017	0.019	
13606	0.019	0.018	0.0185	0.015	0.0205	0.0165	0.0175	0.023	
13607	0.0165	0.0165	0.017	0.021	0.0195	0.016	0.0165	0.0185	
13608	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13609	0.017	0.02	0.017	0.019	0.0175	0.016	0.019	0.02	
13610	0.0195	0.017	0.017	0.018	0.0195	0.016	0.017	0.0185	
13611	0.017	0.017	0.0165	0.018	0.019	0.0175	0.0165	0.018	
13612	0.018	0.017	0.017	0.015	0.019	0.0175	0.0175	0.02	
13613	0.019	0.016	0.015	0.017	0.018	0.0185	0.0215	0.0205	
13614	0.016	0.0175	0.0165	0.017	0.02	0.017	0.0165	0.02	
13615	0.019	0.0175	0.02	0.0215	0.019	0.015	0.02	0.018	
13616	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13617	0.0185	0.018	0.0185	0.0175	0.0175	0.016	0.02	0.0205	
13618	0.019	0.0185	0.0165	0.0175	0.0145	0.0145	0.0185	0.021	
13619	0.019	0.019	0.0155	0.0175	0.018	0.015	0.017	0.016	
13620	0.0175	0.0175	0.0185	0.018	0.018	0.0165	0.015	0.0195	
13621	0.018	0.018	0.0175	0.021	0.0195	0.0135	0.017	0.0215	
13622	0.016	0.018	0.015	0.0215	0.019	0.0155	0.0155	0.0205	
13623	0.0175	0.017	0.0215	0.0175	0.0205	0.02	0.018	0.021	
13624	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13625	0.02	0.018	0.0175	0.021	0.019	0.0175	0.0185	0.023	
13626	0.0175	0.018	0.0175	0.014	0.018	0.0155	0.0195	0.0205	
13627	0.018	0.017	0.017	0.0195	0.019	0.019	0.016	0.017	
13628	0.0195	0.016	0.018	0.0185	0.019	0.0155	0.019	0.021	
13629	0.0155	0.019	0.0165	0.015	0.02	0.0155	0.017	0.02	
13630	0.0185	0.0205	0.015	0.018	0.019	0.0185	0.0185	0.0205	
13631	0.016	0.0185	0.016	0.0195	0.0175	0.0165	0.017	0.0215	
13632	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13633	0.0195	0.0165	0.018	0.016	0.019	0.0175	0.0185	0.021	
13634	0.0165	0.0155	0.0195	0.0185	0.017	0.015	0.0185	0.018	
13635	0.02	0.014	0.0175	0.02	0.019	0.0155	0.0155	0.021	
13636	0.0175	0.019	0.018	0.0185	0.0175	0.0145	0.0185	0.0205	
13637	0.018	0.016	0.0175	0.019	0.022	0.016	0.017	0.0165	
13638	0.0195	0.016	0.0165	0.0175	0.0195	0.0195	0.018	0.022	
13639	0.0195	0.0145	0.0195	0.0165	0.0175	0.0165	0.0165	0.0185	
13640	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
13641	0.021	0.019	0.018	0.0225	0.0195	0.0145	0.015	0.023	
13642	0.02	0.018	0.0205	0.0195	0.0205	0.0175	0.0165	0.0205	
13643	0.0195	0.016	0.017	0.016	0.0185	0.0145	0.019	0.02	
13644	0.018	0.02	0.0165	0.0145	0.0165	0.0155	0.0175	0.022	
