#time,	RhoI from block 1 to block 8
4891	0.0205	0.013	0.0035	0.002	0.001	0.0005	0.001	0.022	
4892	0.016	0.016	0	0.0005	0	0.0005	0.0015	0.0055	
4893	0.0135	0.0095	0	0.0005	0	0.0005	0	0	
4894	0.0185	0.0045	0	0	0	0.0005	0.0005	0	
4895	0.016	0.0185	0.007	0	0.0005	0	0	0.0005	
4896	0.0155	0.025	0.0065	0.001	0	0	0	0.0075	
4897	0	0.001	0.0095	0.0015	0	0.0005	0	0.006	
4898	0.0005	0	0.01	0.001	0.0005	0	0	0.0165	
4899	0.0175	0.0005	0.017	0.001	0	0	0.0005	0.027	
4900	0.0175	0.001	0.0195	0.0005	0	0	0.0005	0.0235	
4901	0.0145	0	0.0025	0.0005	0.0005	0	0.0015	0.023	
4902	0.016	0	0.0005	0	0	0	0	0.0025	
4903	0.024	0.0005	0.0005	0	0	0	0	0.0005	
4904	0.0245	0.003	0.005	0.001	0	0.001	0	0.0005	
4905	0	0.016	0	0.0005	0.001	0.0005	0	0	
4906	0	0.0235	0.0005	0	0.0055	0	0	0	
4907	0.0005	0.024	0	0.001	0.0025	0.0005	0.001	0.002	
4908	0.002	0.0235	0.0025	0.0005	0.0045	0	0	0.001	
4909	0	0.0235	0.0075	0.0025	0.008	0	0.003	0.002	
4910	0	0.0085	0.006	0.0025	0.0115	0.0005	0.001	0.002	
4911	0.0005	0	0.004	0.001	0.0095	0.0005	0	0.0045	
4912	0.0015	0	0.009	0.001	0.0015	0.0005	0.001	0.0135	
4913	0.003	0	0.0095	0.0005	0.002	0.0005	0	0.0245	
4914	0.0005	0.003	0.004	0.0005	0.0085	0	0.0005	0.0265	
4915	0.0015	0.017	0.0005	0	0.0045	0	0	0.027	
4916	0.0005	0.0125	0	0	0.0005	0	0	0.0245	
4917	0	0.023	0.0025	0	0	0	0	0.0225	
4918	0	0.0225	0.0005	0.0005	0.0015	0.0005	0	0.0005	
4919	0.0005	0.0225	0	0.002	0.003	0	0	0.0005	
4920	0	0.016	0.001	0.005	0	0	0.0005	0.0005	
4921	0	0.0005	0.008	0.0225	0	0.002	0.0005	0.001	
4922	0.0005	0.0005	0.0095	0.0215	0.003	0.001	0.001	0.001	
4923	0.0005	0.0005	0.0085	0.0235	0.006	0.0005	0.0005	0	
4924	0.001	0.0005	0.011	0.0235	0.0085	0.001	0	0.0005	
4925	0	0.0095	0.0145	0.0235	0.0055	0.001	0.001	0.0065	
4926	0.001	0.0005	0.0145	0.0105	0.0065	0.0025	0	0.0095	
4927	0.0005	0.001	0.0015	0	0.009	0	0	0.008	
4928	0.001	0.0005	0.001	0	0.0055	0	0.0005	0.009	
4929	0.0045	0	0.002	0.009	0.002	0.0005	0	0.016	
4930	0.0155	0	0.0115	0.01	0.0005	0	0	0.026	
4931	0.0165	0.0005	0.0115	0.007	0.001	0	0	0.011	
4932	0.019	0	0.02	0.0065	0.0015	0.0005	0	0.0105	
4933	0.016	0	0.0245	0.0095	0.0005	0	0	0.026	
4934	0.02	0.0005	0.02	0.014	0	0.0005	0.0005	0.0275	
4935	0.0055	0	0.0075	0	0.0005	0	0	0.0015	
4936	0	0	0.0005	0.0005	0.0005	0	0	0	
4937	0	0	0	0	0.0015	0.0005	0.0005	0	
4938	0.0005	0.0005	0.0005	0.001	0	0.002	0	0.002	
4939	0.003	0	0.0005	0.001	0	0.0065	0	0	
4940	0.0185	0.0005	0	0.0005	0.0005	0.005	0.0005	0.0005	
4941	0.017	0.001	0.001	0	0.0005	0.007	0	0.001	
4942	0.025	0.0035	0.0005	0.0005	0.001	0.0165	0.001	0.001	
4943	0.0245	0.004	0.0005	0.004	0.0015	0.021	0.0015	0.002	
4944	0.0225	0.007	0	0.0035	0.001	0.0195	0.003	0	
4945	0.0145	0.0125	0.0005	0.004	0.001	0.0165	0.003	0.0005	
4946	0	0.006	0	0.004	0.0005	0.0185	0.0035	0	
4947	0	0.0055	0	0.005	0.0005	0.0205	0.003	0	
4948	0	0.0005	0	0.013	0	0.0005	0.001	0	
4949	0.001	0.0005	0	0.007	0	0	0	0	
4950	0.013	0	0.0005	0.0055	0.0005	0.002	0	0.0005	
4951	0.009	0	0.0005	0.024	0	0.002	0	0.001	
4952	0.022	0	0.0005	0.0165	0.0005	0.0005	0	0	
4953	0.0235	0	0	0.0165	0	0	0	0.002	
4954	0.0235	0	0	0.004	0	0	0	0.003	
4955	0.0235	0	0.0005	0.002	0.001	0.001	0.0015	0.0085	
4956	0.0005	0.0005	0.0015	0.0105	0.0005	0.0005	0.0005	0.0175	
4957	0	0	0	0.0005	0.0005	0	0.0005	0.0225	
4958	0.0005	0.001	0.001	0	0.0015	0.0005	0.0015	0.027	
4959	0	0.002	0	0.006	0.0015	0.0005	0.004	0.0255	
4960	0.0005	0.012	0.0005	0.0105	0.0015	0.001	0.0015	0.0245	
4961	0.0015	0.0125	0	0.014	0.0005	0	0.001	0.011	
4962	0.001	0.0175	0	0.0085	0.0005	0.0005	0.0005	0	
4963	0.0015	0.022	0	0.0105	0.001	0	0.001	0.001	
4964	0.001	0.0225	0.001	0.016	0.0005	0	0.0005	0	
4965	0.0025	0.0175	0.0005	0.0125	0.0005	0	0.0005	0	
4966	0.001	0.001	0.002	0.0015	0.001	0.0005	0.0005	0.01	
4967	0.0005	0.0005	0.0025	0	0	0.003	0	0.0015	
4968	0.0005	0	0.002	0.0035	0.0005	0	0	0.0015	
4969	0.0005	0	0.0095	0.0105	0	0	0	0.005	
4970	0	0.001	0.005	0.0005	0.0005	0	0.0005	0.0045	
4971	0	0	0.0045	0	0.0005	0.0005	0.001	0.0045	
4972	0.0005	0.001	0.005	0.0075	0	0	0.0005	0	
4973	0	0	0.0055	0.008	0	0	0.0025	0.0005	
4974	0	0	0.0055	0.009	0	0.0005	0.0105	0.004	
4975	0.001	0	0	0.001	0.0005	0	0.0145	0.0085	
4976	0.006	0	0	0.0015	0	0.002	0.0245	0.009	
4977	0.0235	0.0015	0.0015	0	0.001	0.0035	0.022	0.0175	
4978	0.021	0.0025	0	0	0	0.0025	0.019	0.008	
4979	0.0215	0.0045	0	0	0	0.003	0.015	0.0115	
4980	0.0225	0.0125	0	0	0	0.008	0.002	0.001	
4981	0.015	0.019	0	0	0	0.003	0	0	
4982	0.0025	0.017	0	0	0.0005	0.001	0	0	
4983	0	0.017	0.0005	0	0.0005	0	0.0005	0	
4984	0	0.022	0.001	0	0.0005	0	0	0.0005	
4985	0.01	0.0235	0	0.02	0.0005	0.001	0	0	
4986	0.0075	0.001	0.0005	0.025	0.001	0	0	0	
4987	0.0055	0.0005	0.0005	0.025	0	0	0	0	
4988	0.0085	0.0045	0.0005	0.0255	0	0	0.0005	0.0035	
4989	0.01	0.023	0.0005	0.0255	0.0015	0.0005	0.0005	0.0015	
4990	0.013	0.0105	0	0.022	0	0.0005	0	0	
4991	0.0005	0.0015	0.001	0	0	0.0005	0	0.0005	
4992	0	0.0045	0	0	0.0005	0	0.0005	0.0015	
4993	0.019	0.0225	0	0	0	0.0005	0.0005	0.0005	
4994	0.0255	0.0215	0.0005	0.0055	0	0	0.0005	0	
4995	0.0205	0	0	0.023	0.001	0	0	0	
4996	0.012	0	0.0005	0.02	0	0.0005	0.001	0	
4997	0.0165	0.0235	0.0005	0.025	0	0	0.0015	0.004	
4998	0.0235	0.0195	0	0.0235	0.0005	0	0	0.003	
4999	0.0005	0.0075	0	0.023	0	0	0	0.0125	
5000	0.0005	0	0.0005	0	0	0	0.0005	0.02	
5001	0	0.008	0	0.0005	0	0.0005	0	0.0255	
5002	0.0005	0.02	0	0	0	0	0.0005	0.025	
5003	0	0.0005	0	0.0005	0	0.0005	0.0005	0.0155	
5004	0.0005	0	0	0	0.001	0.0005	0	0.0105	
5005	0	0.0195	0.0005	0.0015	0.0025	0.002	0	0.001	
5006	0	0.0245	0	0.0065	0.002	0.0025	0.001	0	
5007	0	0.0215	0.0005	0.0245	0.004	0.0095	0.0005	0.0005	
5008	0	0.014	0.0015	0.024	0.004	0.016	0.0005	0.0005	
5009	0	0.02	0.007	0.025	0.002	0.0195	0	0.002	
5010	0.0005	0.024	0.005	0.024	0.0015	0.017	0.001	0	
5011	0	0.001	0.0055	0.019	0.0005	0.0165	0	0	
5012	0	0	0.0045	0.001	0.001	0.007	0.001	0.0005	
5013	0	0	0.005	0.001	0	0.0015	0	0	
5014	0	0.003	0.0025	0	0.0005	0	0	0.0015	
5015	0	0.0025	0	0.012	0	0	0	0.001	
5016	0.0015	0.0025	0	0.0115	0.0015	0	0.0005	0.0265	
5017	0.001	0	0.0025	0.0045	0.0005	0.001	0.001	0.027	
5018	0.003	0.0005	0.0005	0.005	0	0.0005	0.001	0.027	
5019	0.0015	0.003	0	0.013	0.0005	0.0005	0.0035	0.026	
5020	0.0005	0.0005	0	0.007	0	0	0	0.0245	
5021	0.001	0.0005	0.001	0	0	0	0.0005	0.0165	
5022	0	0.0005	0	0	0	0.0005	0	0	
5023	0	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0	
5024	0	0	0.0005	0.0005	0.0005	0	0	0.014	
5025	0	0	0	0	0.007	0	0	0.027	
5026	0.0005	0	0	0	0.0065	0.0005	0	0.0265	
5027	0	0	0	0.0045	0.009	0.0015	0.001	0.024	
5028	0.0005	0	0	0.001	0.011	0	0.0035	0.028	
5029	0.0005	0.001	0	0.0005	0.0145	0.001	0.0075	0.027	
5030	0.0005	0.0005	0.0005	0.0005	0.011	0	0.01	0.0005	
5031	0.004	0.0015	0.0005	0.0005	0.003	0	0.011	0.001	
5032	0.0095	0.0025	0	0.0005	0.0005	0	0.0195	0	
5033	0.025	0.003	0.0005	0	0.003	0.0005	0.018	0	
5034	0.023	0.004	0	0	0	0.0005	0.014	0	
5035	0.022	0.006	0	0.0005	0	0.0005	0.005	0	
5036	0.0225	0.0095	0	0	0.0005	0.0005	0.003	0.0005	
5037	0.0195	0.015	0.001	0	0.0005	0.002	0.0075	0.005	
5038	0.003	0.0165	0.001	0.001	0.003	0.002	0.0085	0.0195	
5039	0	0.019	0.0005	0.001	0	0.0005	0.0025	0.028	
5040	0	0.0205	0	0.0005	0	0	0.0125	0.0265	
5041	0.021	0.018	0	0.0005	0	0	0.018	0.026	
5042	0.0115	0.007	0	0.0005	0	0	0.019	0.022	
5043	0.007	0	0	0.0005	0	0	0.006	0.0045	
5044	0.0065	0	0.0005	0.0005	0.0005	0	0.007	0	
5045	0.0095	0.001	0.0005	0.0005	0.0005	0	0.02	0.0005	
5046	0.02	0.001	0.0015	0.0025	0	0	0.0105	0	
5047	0	0	0	0.005	0	0.0015	0.0005	0.013	
5048	0.002	0	0	0.003	0	0	0.001	0.0255	
5049	0.006	0	0	0.012	0	0.0005	0.001	0.0245	
5050	0.0055	0	0	0.0225	0	0	0.002	0.025	
5051	0.0045	0	0	0.025	0	0	0.0005	0.0255	
5052	0.0015	0	0	0.021	0	0.0005	0.0005	0.0255	
5053	0.001	0	0.0005	0.018	0.002	0.0005	0.0005	0	
5054	0.006	0.0005	0	0.0255	0.0045	0	0.002	0.0005	
5055	0.001	0.0025	0.001	0.009	0.017	0	0.0125	0.0005	
5056	0	0.0015	0	0.001	0.0205	0.001	0.0065	0	
5057	0.0005	0.0025	0	0	0.0225	0	0.0075	0	
5058	0.001	0.0015	0.0005	0.003	0.021	0	0.0095	0	
5059	0.002	0.001	0	0	0.0175	0.0005	0.0175	0	
5060	0	0.001	0	0	0.008	0	0.0155	0.0005	
5061	0.001	0	0	0	0	0	0.002	0.0015	
5062	0	0.001	0	0	0.0005	0	0.001	0.0055	
5063	0	0	0.001	0.0015	0.0005	0	0.024	0.02	
5064	0	0.0005	0	0	0.003	0.001	0.018	0.0255	
5065	0.0015	0.0005	0.002	0	0.0055	0.0025	0.006	0.026	
5066	0	0.01	0	0.0005	0.0195	0	0.005	0.025	
5067	0	0.005	0.0005	0.0005	0.0185	0	0.0115	0.0215	
5068	0	0.019	0.001	0.001	0.0195	0	0.016	0.011	
5069	0	0.0115	0	0	0.018	0.0005	0.0005	0	
5070	0	0.011	0	0	0.009	0	0.001	0.0005	
5071	0	0.0105	0.0005	0.001	0.0025	0.0005	0.0095	0	
5072	0.0005	0.0005	0	0.0025	0.0005	0	0.003	0.01	
5073	0.001	0.0005	0.0005	0.0045	0	0.0015	0	0.018	
5074	0.005	0	0.0005	0.0055	0	0.002	0	0.0245	
5075	0.0035	0.0005	0	0.0045	0.003	0.0005	0	0.0265	
5076	0.0105	0.0005	0	0.005	0.001	0.0005	0.0005	0.027	
5077	0.0105	0	0.0005	0.003	0	0	0	0.0265	
5078	0.0155	0	0	0	0	0	0	0.0005	
5079	0.014	0	0	0.001	0.0005	0	0.001	0	
5080	0.0145	0	0	0.0005	0	0	0.002	0	
5081	0.019	0.002	0.0025	0.001	0.001	0	0.001	0	
5082	0.0215	0.0095	0.0125	0	0	0	0.0005	0.0005	
5083	0.024	0.0135	0.015	0	0.0005	0.0035	0.0005	0	
5084	0.0245	0.0225	0.023	0	0	0.015	0.0005	0.001	
5085	0.0205	0.0215	0.021	0	0	0.003	0.0005	0.0015	
5086	0.0195	0.0185	0.0155	0	0	0.003	0.0005	0	
5087	0.0095	0.0115	0.0095	0.0005	0	0.0025	0.0005	0	
5088	0.0005	0	0	0	0	0.001	0	0	
5089	0	0	0	0	0.0005	0	0	0.001	
5090	0.0005	0.0005	0.0005	0	0.0005	0.0005	0	0	
5091	0	0.0005	0.0005	0.0005	0.001	0.001	0	0.0005	
5092	0	0.0095	0.0055	0.0085	0.0005	0	0	0.001	
5093	0	0.025	0.0165	0.024	0.0005	0	0.0005	0	
5094	0	0.0225	0.024	0.024	0.0005	0	0	0	
5095	0	0.022	0.0215	0.0245	0	0	0.0005	0.001	
5096	0.0005	0.022	0.0215	0.0245	0	0.0005	0	0	
5097	0.0005	0.022	0.0215	0.024	0.0005	0	0	0	
5098	0	0	0.0045	0	0	0.0015	0	0	
5099	0	0	0	0.0005	0	0.002	0.0005	0	
5100	0.0015	0	0	0	0	0.0065	0.0005	0	
5101	0.006	0	0.0005	0.0015	0	0.003	0.0005	0.006	
5102	0.014	0	0.0045	0.008	0.0005	0.002	0.0005	0.017	
5103	0.0225	0	0.009	0.0255	0.0005	0.0015	0.0045	0.0275	
5104	0.019	0.0005	0.0035	0.0215	0	0.001	0.0045	0.0245	
5105	0.0195	0	0.0045	0.0215	0	0	0.0045	0.023	
5106	0.016	0	0.004	0.0215	0	0	0.003	0.0215	
5107	0.005	0	0.0035	0.0145	0	0.001	0.001	0.0045	
5108	0	0	0	0	0	0	0	0	
5109	0	0	0	0.0005	0.0005	0.0005	0	0	
5110	0	0.0025	0.0005	0.0005	0	0	0.0005	0	
5111	0.024	0.0035	0	0.0115	0.0205	0.0005	0	0.0255	
5112	0.012	0.0065	0	0.0225	0.0255	0	0	0.027	
5113	0.0155	0.0195	0	0.021	0.021	0	0.0015	0.0175	
5114	0.0195	0.0215	0	0.023	0.0175	0.0005	0.0005	0.0225	
5115	0.017	0.0195	0	0.023	0.018	0	0	0.0195	
5116	0.015	0.0185	0	0.023	0.0165	0	0.0005	0.02	
5117	0	0.0025	0	0.0005	0	0	0	0.001	
5118	0.0005	0	0	0.0005	0.0005	0.0005	0	0.0005	
5119	0.0005	0.0005	0.0015	0	0.001	0.001	0	0	
5120	0	0	0.002	0	0.0055	0.001	0.0005	0.0045	
5121	0.0015	0.004	0.01	0.0005	0.01	0.001	0.0015	0.0045	
5122	0.0005	0.006	0.0245	0.0025	0.0245	0.002	0.0015	0.0025	
5123	0	0.001	0.0215	0.002	0.021	0	0.001	0.004	
5124	0.0005	0	0.0215	0.004	0.0205	0.0005	0	0.004	
5125	0	0.0005	0.017	0.0045	0.0225	0	0	0.006	
5126	0	0.0005	0.011	0.0035	0.008	0	0	0.004	
5127	0	0	0	0.001	0	0	0	0.001	
5128	0	0	0.0005	0	0.0005	0.0005	0	0.0085	
5129	0.0005	0.0005	0.0005	0	0	0.0005	0	0.016	
5130	0.016	0.001	0.0175	0.0005	0.0055	0.0005	0.0005	0.028	
5131	0.018	0.0005	0.018	0	0.02	0	0	0.0215	
5132	0.023	0	0.015	0.0005	0.012	0.0005	0	0.0215	
5133	0.022	0.0015	0.019	0	0.0145	0	0.001	0.0235	
5134	0.0235	0.0005	0.02	0.001	0.018	0.001	0	0.006	
5135	0.016	0	0.0195	0	0.017	0.0005	0	0	
5136	0	0	0	0.001	0.0025	0	0.0005	0	
5137	0	0	0	0	0.001	0	0	0.0005	
5138	0	0	0	0.001	0	0	0.0005	0.004	
5139	0.0005	0.001	0.0025	0	0.014	0	0.0005	0.019	
5140	0	0.0005	0.0015	0	0.0155	0	0.001	0.025	
5141	0	0.001	0	0	0.0155	0.0005	0.0005	0.0275	
5142	0.001	0.003	0.0015	0	0.0225	0.001	0	0.027	
5143	0.001	0.0025	0.001	0	0.023	0	0	0.027	
5144	0.0045	0	0.0005	0.0015	0.024	0.0005	0.0005	0.0155	
5145	0.0005	0.0005	0	0.0005	0	0	0	0.0005	
5146	0	0	0.0005	0	0	0.0005	0	0.0005	
5147	0.0005	0	0	0.001	0.0005	0.001	0	0	
5148	0	0.0005	0.001	0.0005	0	0	0.001	0.004	
5149	0	0.001	0.0035	0.0005	0	0.0015	0.0005	0.028	
5150	0.0005	0	0.002	0.001	0	0.0005	0.0005	0.024	
5151	0	0.0015	0.001	0	0.0005	0.0005	0.001	0.028	
5152	0	0.004	0.002	0.0005	0.001	0.003	0.004	0.028	
5153	0.0005	0.021	0.0005	0.001	0.005	0.005	0.0025	0.0275	
5154	0.0005	0.015	0	0.001	0.0065	0.001	0	0.0115	
5155	0	0.0205	0	0	0.0095	0.001	0.0005	0.001	
5156	0	0.0225	0.0005	0	0.0105	0.001	0.0005	0	
5157	0.0005	0.024	0.0005	0	0.0165	0.0015	0.0005	0.021	
5158	0.0005	0.011	0	0.0005	0.0175	0	0.0005	0.027	
5159	0	0.001	0	0	0.013	0.0005	0	0.0255	
5160	0	0	0.0005	0.0005	0.014	0.0005	0	0.0215	
5161	0	0.0175	0.0005	0.0005	0.023	0.004	0.0005	0.027	
5162	0	0.011	0	0.0005	0.024	0.0005	0.0015	0.026	
5163	0.0005	0.006	0	0	0.0105	0.0005	0	0	
5164	0	0.0015	0.0005	0	0.0025	0	0.0005	0.0005	
5165	0.0005	0.0095	0	0.0005	0.006	0.0005	0.001	0	
5166	0	0.022	0.0005	0.0035	0.0035	0.0005	0.002	0.0035	
5167	0	0	0	0.004	0	0	0.0015	0.028	
5168	0	0	0	0.003	0	0	0.0005	0.026	
5169	0.0005	0.019	0	0.0125	0	0	0.0015	0.027	
5170	0	0.022	0.0005	0.011	0	0.0005	0.004	0.0265	
5171	0	0.0105	0.0005	0.0115	0.0005	0.001	0	0.0265	
5172	0	0	0.001	0.0035	0.0005	0.0015	0.0005	0.002	
5173	0	0.002	0.0005	0.001	0.0005	0.006	0	0.001	
5174	0	0.0185	0.0005	0.003	0	0.0005	0	0	
5175	0.0015	0.0005	0	0	0	0.0005	0	0.003	
5176	0.003	0.0005	0	0.0005	0.001	0	0	0.002	
5177	0.0045	0.0035	0	0.001	0	0.0005	0	0.004	
5178	0.009	0.024	0.0005	0.005	0.0005	0.0005	0.0015	0.0035	
5179	0.019	0.0235	0.0005	0.0075	0	0	0.001	0.0035	
5180	0.017	0.011	0	0.025	0	0	0.0015	0.0005	
5181	0.018	0.015	0.0005	0.0235	0.001	0	0.001	0	
5182	0.016	0.0235	0	0.025	0	0	0	0.0005	
5183	0.0105	0.016	0.0005	0.0215	0.0005	0.0005	0.0005	0	
5184	0.003	0.0005	0.0005	0.0125	0.001	0	0.0005	0.0005	
5185	0	0	0.0005	0.0005	0.001	0.001	0	0	
5186	0.0005	0.0175	0.0005	0	0.0005	0.001	0	0	
5187	0.003	0.0215	0	0.0005	0.0005	0.0005	0.0005	0.001	
5188	0.001	0.0195	0	0.0125	0	0	0	0.0005	
5189	0.0005	0.0115	0	0.0215	0	0	0.0005	0.0015	
5190	0	0.0245	0	0.017	0	0	0	0.0015	
5191	0	0.023	0.0005	0.0245	0	0.001	0	0.002	
5192	0	0.0005	0.0005	0.0235	0.0005	0.0025	0	0.001	
5193	0.0005	0.0005	0	0.025	0	0.0005	0.0025	0	
5194	0	0	0.0005	0	0.0005	0.0035	0.001	0.0005	
5195	0	0.0005	0	0.0005	0	0.002	0.0005	0.0005	
5196	0.001	0	0.001	0.0015	0	0.0005	0.001	0	
5197	0.007	0.0005	0	0	0.004	0	0.0005	0	
5198	0.022	0.0005	0	0.0005	0.007	0.001	0	0.003	
5199	0.0235	0.0005	0	0	0.0095	0	0	0.0045	
5200	0.0235	0	0.002	0.0005	0.0115	0	0	0.016	
5201	0.0225	0	0.001	0	0.0045	0	0.0005	0.028	
5202	0.0165	0	0.0015	0	0.0025	0.0005	0	0.0265	
5203	0.002	0.0005	0.001	0	0.0005	0.0005	0.001	0.026	
5204	0.0005	0	0	0.0005	0	0.0005	0.001	0.0225	
5205	0.0005	0	0	0.0005	0.0005	0.0005	0.001	0.0125	
5206	0.001	0	0	0	0	0.0005	0.0005	0.0005	
5207	0.001	0.002	0	0	0	0.001	0.0005	0.0005	
5208	0.003	0.001	0	0.0005	0.0025	0.003	0	0	
5209	0.0075	0.0005	0	0.009	0.0035	0.004	0.0005	0.028	
5210	0.0065	0.001	0.002	0.001	0.005	0.008	0	0.0255	
5211	0.008	0.0005	0.001	0.0005	0.0085	0.0025	0	0.023	
5212	0.0075	0.001	0	0.0005	0.012	0.004	0	0.027	
5213	0.005	0	0	0.001	0.013	0.003	0	0.027	
5214	0.002	0.0005	0.0005	0	0.0105	0	0	0.027	
5215	0	0	0.0005	0	0.005	0.0005	0	0	
5216	0	0.0005	0	0.0005	0.0055	0	0.0005	0	
5217	0.001	0.0005	0	0	0.004	0.0005	0.006	0.0005	
5218	0	0	0.0005	0.0005	0.0015	0.0005	0.0035	0.0155	
5219	0	0	0.003	0.001	0.0025	0.001	0.0075	0.028	
5220	0	0.002	0.009	0	0.01	0	0.0105	0.027	
5221	0	0	0.012	0	0.0155	0.0005	0.01	0.027	
5222	0	0	0.017	0	0.0235	0	0.012	0.026	
5223	0	0	0.0235	0	0.0165	0	0.0015	0.0225	
5224	0	0	0.014	0.0005	0.02	0	0	0	
5225	0.0005	0	0.0075	0.0005	0.0185	0	0	0	
5226	0.0015	0.0005	0.001	0	0.0015	0.0005	0	0.0005	
5227	0.016	0	0	0.001	0.001	0	0	0.004	
5228	0.0215	0	0	0.0015	0	0.001	0.0005	0.0265	
5229	0.0225	0	0	0.001	0	0	0.001	0.024	
5230	0.022	0	0	0.001	0.001	0.0005	0	0.027	
5231	0.019	0.0005	0.001	0.001	0.002	0	0	0.027	
5232	0.01	0.0005	0.0015	0.0035	0.0025	0.0005	0.0005	0.027	
5233	0	0.0015	0.0005	0	0.002	0.0005	0.0005	0.007	
5234	0	0.0005	0	0	0.003	0	0.0005	0	
5235	0	0.0035	0	0	0.0025	0	0	0	
5236	0.0195	0.0135	0.0005	0	0.0025	0	0.001	0.026	
5237	0.0195	0.0165	0.001	0	0.001	0	0.0005	0.0275	
5238	0.019	0.0155	0	0	0.001	0	0	0.026	
5239	0.023	0.021	0	0	0	0.001	0	0.022	
5240	0.021	0.022	0	0	0.001	0	0	0.0255	
5241	0.022	0.017	0.0005	0.003	0.0025	0	0.0005	0.026	
5242	0	0	0	0.0025	0.0025	0	0	0.0005	
5243	0	0	0.0005	0.012	0.002	0	0.0005	0	
5244	0.0005	0.002	0	0.0165	0.0035	0.001	0.0005	0.007	
5245	0	0.0015	0.001	0.021	0.0035	0.001	0.0005	0.0005	
5246	0	0.001	0	0.0225	0.001	0.0005	0.0005	0	
5247	0.0015	0.0015	0	0.0185	0.0005	0.0005	0.002	0	
5248	0.0005	0.0095	0	0.0195	0	0	0.001	0	
5249	0.003	0.0195	0.001	0.0165	0.002	0	0.002	0.0005	
5250	0	0.012	0	0	0.0005	0.0005	0	0	
5251	0	0.018	0	0.0045	0	0.0005	0	0.0005	
5252	0.002	0.0225	0	0.004	0	0.001	0	0.0005	
5253	0.016	0.024	0.0005	0.0045	0.0005	0.0025	0.0005	0.001	
5254	0.0165	0.0005	0.0005	0.001	0	0.001	0	0.001	
5255	0.021	0	0	0.0005	0	0	0.0005	0.0125	
5256	0.021	0.0005	0	0	0	0.0005	0	0.028	
5257	0.025	0.0015	0	0	0.0005	0.0005	0	0.0255	
5258	0.0165	0.0005	0.0005	0.001	0.0005	0.001	0	0.0255	
5259	0	0.0005	0	0	0.0005	0	0.0005	0.024	
5260	0	0.0025	0.0005	0	0.001	0	0	0.022	
5261	0.001	0.0135	0	0	0.0005	0.0005	0	0.0005	
5262	0.0005	0.022	0.0005	0	0.001	0.0005	0	0.0005	
5263	0.0005	0.0215	0.002	0	0.0005	0.001	0.001	0.0005	
5264	0	0.0235	0.001	0.001	0.002	0.001	0.0115	0.0255	
5265	0.002	0.0245	0.0015	0	0	0	0.0115	0.025	
5266	0.008	0.022	0	0.0005	0	0	0.0055	0.0195	
5267	0.0155	0	0.001	0.0005	0	0	0.011	0.0245	
5268	0.011	0	0	0.0005	0	0	0.006	0.0245	
5269	0.017	0	0.0005	0	0	0	0.0035	0.0265	
5270	0.0185	0	0.0005	0	0	0	0	0	
5271	0.015	0	0	0	0.0005	0	0	0	
5272	0.007	0.0005	0	0.001	0	0.0025	0.002	0.003	
5273	0	0	0.0005	0.0025	0	0.007	0.0005	0.0055	
5274	0.0005	0	0	0.0045	0	0.022	0	0.0255	
5275	0.0055	0	0.0005	0.007	0	0.022	0	0.0265	
5276	0.005	0	0.0005	0.012	0	0.022	0	0.0255	
5277	0.013	0	0.0005	0.0125	0	0.0205	0	0.0275	
5278	0.0095	0	0	0.009	0	0.0145	0	0.02	
5279	0.0125	0	0.0005	0.0045	0.002	0.0015	0	0.005	
5280	0.0195	0	0	0.0005	0.001	0	0.0015	0	
5281	0.004	0.0005	0.0005	0	0.001	0.0005	0	0	
5282	0.005	0	0	0	0.0025	0.0115	0	0.014	
5283	0.0015	0	0.0005	0.0005	0.001	0.018	0	0.0255	
5284	0.0005	0	0	0.0005	0	0.0195	0	0.0235	
5285	0.0025	0.0035	0	0	0	0.0215	0	0.024	
5286	0	0.007	0.0015	0.001	0	0.022	0.0005	0.0255	
5287	0.0005	0.0125	0.0005	0.001	0	0.0215	0	0.026	
5288	0.0015	0.0225	0.0005	0	0	0.0005	0	0	
5289	0.002	0.022	0	0	0	0	0.0005	0.0005	
5290	0.005	0.0215	0	0.0005	0	0	0.001	0	
5291	0.0005	0.0185	0.001	0.0005	0.002	0.0005	0.002	0	
5292	0.0015	0.008	0	0.0005	0.003	0	0.0005	0	
5293	0.0055	0.001	0.0005	0.0005	0.025	0.006	0.002	0.0005	
5294	0.003	0	0.0005	0.0015	0.025	0.003	0.0005	0	
5295	0.0015	0.0005	0.001	0.0015	0.025	0.0015	0	0.0005	
5296	0.0005	0.022	0.001	0.005	0.0255	0.002	0.0005	0.0005	
5297	0.001	0.013	0	0.005	0.0215	0	0	0	
5298	0.0015	0.0185	0.0005	0.0055	0.013	0	0	0	
5299	0	0.019	0	0.003	0	0	0	0.0005	
5300	0.0005	0.021	0.0005	0.0005	0	0	0	0	
5301	0.001	0.0235	0	0.001	0.0195	0.0005	0	0.008	
5302	0.002	0	0	0	0.023	0	0	0.002	
5303	0.0025	0.0005	0.0005	0.0005	0.022	0	0.0015	0.0055	
5304	0.0055	0.007	0	0.0005	0.0245	0.0005	0.0125	0.018	
5305	0.0005	0.008	0	0	0.024	0.0015	0.009	0.025	
5306	0.0005	0.005	0.0005	0	0.0235	0.0015	0.0115	0.0265	
5307	0	0.0025	0	0	0	0.0015	0.0105	0.009	
