#time,	RhoI from block 1 to block 8
13121	0.0015	0.0005	0.002	0.0025	0.0015	0.002	0.0005	0.0235	
13122	0.0025	0	0.001	0.0065	0.003	0.0025	0.0025	0.0005	
13123	0.0085	0.0015	0.002	0.006	0.0015	0.002	0.0055	0.0005	
13124	0.005	0.0025	0.0005	0.0025	0.0005	0.0015	0.0035	0.0005	
13125	0.011	0.002	0.003	0.005	0.0005	0.015	0.001	0.0195	
13126	0.0105	0.0005	0.0075	0.0155	0.002	0.01	0.001	0.025	
13127	0.0135	0	0.02	0.0135	0.0015	0.006	0.0015	0.0255	
13128	0.008	0.001	0.0095	0.0055	0.001	0.002	0.001	0.0205	
13129	0.002	0.001	0.0125	0.005	0.0015	0.002	0.0005	0.018	
13130	0.001	0.0005	0.013	0.0085	0.002	0.002	0.0005	0.0195	
13131	0.002	0.002	0.0105	0.0065	0.0005	0.001	0.003	0.002	
13132	0.004	0.003	0.001	0.001	0.002	0.0005	0.003	0.001	
13133	0.001	0.001	0.0005	0	0	0	0.0005	0.001	
13134	0.0015	0.004	0.0015	0.0055	0.0035	0.008	0.0055	0.016	
13135	0.002	0.001	0.0125	0.007	0.0025	0.007	0.002	0.027	
13136	0.0075	0.0015	0.0055	0.004	0.003	0.0115	0.0005	0.0205	
13137	0.0155	0.0015	0.003	0.004	0.0015	0.0095	0.0015	0.015	
13138	0.0235	0.0015	0.0035	0.005	0.0025	0.008	0.0005	0.014	
13139	0.017	0.001	0.002	0.0045	0.0025	0.0085	0.001	0.0135	
13140	0.022	0.0015	0.0035	0.0015	0.002	0.002	0.0015	0	
13141	0.012	0.001	0.001	0.0015	0.002	0.001	0.001	0.0015	
13142	0.003	0.0015	0.001	0.0015	0.001	0.001	0.003	0.0015	
13143	0.001	0.002	0.003	0.0035	0.003	0.002	0.0035	0.018	
13144	0.0005	0.0015	0.0005	0.002	0.0055	0.004	0.004	0.0275	
13145	0.0025	0.0015	0.002	0.0025	0.003	0.0005	0.001	0.024	
13146	0.0015	0.003	0.0015	0.0005	0.002	0.001	0.0025	0.026	
13147	0.001	0.003	0.0025	0.0005	0.0025	0.001	0.001	0.0235	
13148	0.001	0.0135	0.002	0.0015	0.0075	0.001	0.0015	0.0205	
13149	0.003	0.0165	0.0015	0.003	0.0025	0.002	0.0005	0.002	
13150	0.005	0.021	0.001	0.0015	0.0005	0	0	0.001	
13151	0.0075	0.023	0.002	0.0015	0.0005	0.001	0.002	0.0005	
13152	0.007	0.0225	0.0005	0.0015	0.0025	0.009	0.005	0.02	
13153	0.0045	0.0105	0.0005	0.001	0.0015	0.0005	0.0055	0.0265	
13154	0.0045	0	0.0015	0.001	0.0015	0.0005	0.003	0.0215	
13155	0.0015	0.0005	0.001	0.0005	0	0.001	0.0035	0.022	
13156	0.003	0.002	0.0025	0	0.0025	0.0015	0.002	0.023	
13157	0.0025	0.0015	0.0015	0.002	0.003	0.002	0.002	0.024	
13158	0.0015	0.001	0.0015	0.002	0.0055	0.0005	0.0005	0	
13159	0.0015	0	0.0005	0.003	0.009	0	0.0005	0.001	
13160	0	0.0065	0.005	0.0045	0.0175	0.016	0.001	0.0015	
13161	0.001	0.0125	0.005	0.0065	0.0215	0.0195	0.0005	0.009	
13162	0.0025	0.004	0.0045	0.008	0.0175	0.0175	0.0015	0.017	
13163	0.0025	0.002	0.0055	0.0045	0.0135	0.0165	0.003	0.023	
13164	0.0015	0.0015	0.0035	0.004	0.0155	0.0145	0.0025	0.0235	
13165	0.002	0.002	0.002	0.0025	0.0125	0.016	0.002	0.024	
13166	0.0015	0.0005	0.001	0.002	0.0005	0	0.003	0.021	
13167	0.0015	0.001	0.001	0.002	0.0005	0	0.0025	0.0015	
13168	0.001	0.002	0.0005	0.0015	0.0055	0	0.0015	0.002	
13169	0.002	0.008	0.0015	0.002	0.004	0.011	0.0015	0.001	
13170	0.005	0.0235	0.001	0.001	0.0015	0.011	0.001	0.001	
13171	0.009	0.022	0.0015	0.001	0.001	0.0095	0.0005	0.001	
13172	0.0125	0.0225	0.0015	0.0005	0.0015	0.0115	0.001	0.004	
13173	0.0195	0.0195	0.001	0	0.0005	0.0105	0.002	0.017	
13174	0.016	0.016	0.0015	0.001	0.001	0.011	0.001	0.0235	
13175	0.0085	0	0	0.003	0	0.0005	0.001	0.0235	
13176	0.005	0.003	0.0015	0.0005	0.001	0.0005	0.0015	0.0235	
13177	0.0005	0	0.0005	0.0015	0.001	0.002	0.001	0.026	
13178	0.0015	0.01	0.0005	0.001	0.005	0.0045	0.0035	0.0135	
13179	0.0015	0.0085	0.0025	0.001	0.003	0.0005	0.0005	0.0005	
13180	0.0015	0.02	0.0005	0.001	0.0015	0.0035	0.0005	0.0005	
13181	0.004	0.025	0.0045	0.001	0.003	0.005	0.001	0.003	
13182	0.0095	0.0215	0.01	0.001	0.0035	0.0055	0.003	0.0175	
13183	0.0095	0.0175	0.005	0.0075	0.001	0.004	0.001	0.0045	
13184	0.01	0.0005	0.0045	0.0085	0.001	0.001	0.001	0.001	
13185	0.0085	0	0.0055	0.009	0.0005	0.001	0.0015	0.0045	
13186	0.0085	0	0.0015	0.0115	0.004	0.001	0.0015	0.008	
13187	0.0025	0	0.0015	0.008	0.003	0.0015	0.0035	0.009	
13188	0.001	0.001	0.0015	0.006	0.0035	0.0005	0.0005	0.001	
13189	0.001	0.009	0.002	0.0025	0.009	0.0015	0.002	0.001	
13190	0.001	0.0115	0.001	0.002	0.009	0.0075	0	0.0265	
13191	0.002	0.023	0.001	0.0005	0.0085	0.015	0.0025	0.02	
13192	0.002	0.0155	0.0015	0.001	0.0055	0.0095	0.001	0.0125	
13193	0.0025	0.0165	0.002	0.0005	0.001	0.0085	0	0.0135	
13194	0.001	0.0135	0.0015	0	0.0015	0.0075	0.0005	0.022	
13195	0.001	0.0005	0.001	0.0005	0.003	0.008	0.0005	0.022	
13196	0	0	0.0015	0.002	0.001	0.0005	0.001	0.002	
13197	0.0005	0.0005	0.0005	0.001	0.002	0.0015	0.0005	0.0015	
13198	0.0015	0.002	0	0.0015	0.001	0	0.001	0.02	
13199	0.002	0.0135	0.001	0.005	0.0025	0.0015	0.013	0.0225	
13200	0.0035	0.022	0.0005	0.0065	0.0005	0.001	0.0175	0.021	
13201	0.003	0.0215	0	0.0005	0.0005	0.0025	0.0095	0.0195	
13202	0.0025	0.023	0.0005	0	0.0015	0.001	0.01	0.026	
13203	0.0035	0.0205	0.0055	0.002	0	0.001	0.0085	0.0235	
13204	0.002	0.018	0.01	0.0035	0.0015	0.0015	0.005	0.002	
13205	0.0015	0.001	0.012	0	0.0005	0.0005	0.0015	0.0015	
13206	0.0005	0	0.0085	0.0005	0.001	0.0005	0.002	0.0005	
13207	0.002	0.0005	0.0185	0.0005	0.001	0	0	0.0085	
13208	0.0005	0.004	0.021	0.004	0.0025	0.005	0.005	0.008	
13209	0.002	0.011	0.0095	0.0065	0.004	0.01	0.002	0.004	
13210	0.0005	0.0075	0.0035	0.004	0.0045	0.016	0.0015	0.0055	
13211	0.001	0.0045	0.0025	0.004	0.0025	0.0135	0.004	0.0035	
13212	0.0005	0.007	0.0145	0.003	0.005	0.0165	0.001	0.0025	
13213	0.0015	0.005	0.002	0.002	0.0045	0.015	0.0015	0.001	
13214	0.002	0.0015	0.0005	0.0015	0.0005	0.0045	0.001	0.001	
13215	0.005	0.0005	0.001	0.001	0.002	0.001	0.0005	0.001	
13216	0.0025	0.0005	0.004	0.0005	0.001	0.002	0.001	0.002	
13217	0.005	0.0075	0.0095	0.0045	0.0015	0.0015	0.002	0.0005	
13218	0.0045	0.0165	0.004	0.0015	0.0015	0.0035	0.001	0.0065	
13219	0.0115	0.015	0.001	0.0015	0.001	0.0025	0.002	0.0115	
13220	0.0115	0.0215	0.016	0.001	0.0015	0.0005	0.002	0.0115	
13221	0.0075	0.0145	0.02	0.002	0.0015	0.003	0.003	0.0175	
13222	0.0055	0.015	0.0125	0.001	0.0005	0.001	0.0005	0.0205	
13223	0.0025	0.0025	0.0065	0.0005	0.001	0.0005	0.0025	0.0195	
13224	0	0.0005	0.01	0.002	0.0005	0.0035	0.0005	0.0115	
13225	0.001	0.001	0.018	0.0015	0.0015	0.0005	0.0005	0.005	
13226	0.0025	0.0025	0.001	0	0.001	0.001	0.0015	0.0055	
13227	0.001	0.001	0.001	0.0065	0.002	0.0005	0.0015	0.009	
13228	0.002	0.014	0.0015	0.004	0.0035	0.0015	0.0035	0.0125	
13229	0.0195	0.015	0.012	0.0065	0.003	0.0015	0.005	0.018	
13230	0.0165	0.0195	0.0135	0.0125	0.0065	0.0015	0.004	0.0215	
13231	0.0145	0.0155	0.007	0.007	0.01	0.0005	0.005	0.0225	
13232	0.011	0.0135	0.0065	0.0015	0.008	0.0015	0.0025	0.0145	
13233	0.0135	0.0125	0.0195	0.001	0.01	0.0005	0.0035	0.004	
13234	0.005	0	0.0055	0.002	0.0055	0.001	0.002	0.001	
13235	0.0005	0.0005	0.0005	0.001	0.003	0.0005	0.002	0.0005	
13236	0	0.0005	0.0015	0.0015	0.0025	0.0015	0.0015	0.001	
13237	0.006	0.0015	0	0.0015	0.0015	0.0045	0.001	0.0015	
13238	0.0165	0.007	0.002	0.0015	0.0025	0.0045	0.0035	0.0025	
13239	0.0165	0.015	0.001	0.0115	0.0005	0.0075	0.0035	0.0065	
13240	0.0175	0.022	0.0015	0.005	0.001	0.0045	0.0035	0.0085	
13241	0.0225	0.0235	0.0105	0.0055	0.0015	0.0015	0.002	0.0035	
13242	0.019	0.02	0.0095	0.0055	0.0015	0.003	0.001	0.002	
13243	0.0105	0.0195	0.012	0.007	0.0005	0.0005	0.0015	0.001	
13244	0.0005	0.0015	0.0165	0.005	0.0015	0	0.0005	0.001	
13245	0.0005	0.0005	0.0215	0.002	0.002	0	0.0005	0.0015	
13246	0.0035	0.001	0.023	0.001	0.002	0	0.0015	0.003	
13247	0.003	0.0005	0.0025	0.002	0.0005	0.0005	0.003	0.002	
13248	0.0065	0.0025	0.002	0.001	0.001	0.0005	0.0015	0.004	
13249	0.012	0.0205	0.003	0.002	0.0075	0.0105	0.004	0.0005	
13250	0.01	0.023	0.001	0.001	0.009	0.0055	0.003	0.0005	
13251	0.0155	0.017	0	0	0.0105	0.0055	0.0035	0.0005	
13252	0.0125	0.0155	0	0.001	0.008	0.003	0.0025	0.001	
13253	0.013	0.0165	0.001	0.001	0.0035	0.004	0.002	0.001	
13254	0.0105	0.005	0.002	0.0005	0.002	0.002	0.001	0.0025	
13255	0.0015	0.0025	0.001	0.0035	0.0005	0	0.0005	0.0015	
13256	0.004	0.001	0.0005	0.0035	0	0.0005	0.001	0.003	
13257	0.019	0.004	0.0125	0.0175	0.002	0.0005	0.0045	0.027	
13258	0.0055	0.018	0.0095	0.023	0.001	0.005	0.0015	0.024	
13259	0.013	0.014	0.012	0.0195	0.0005	0.0065	0.0025	0.0185	
13260	0.006	0.014	0.013	0.02	0.002	0.0095	0.001	0.014	
13261	0.008	0.012	0.0145	0.0125	0.007	0.005	0.002	0.0155	
13262	0.004	0.009	0.0165	0.0105	0.002	0.0035	0.001	0.0075	
13263	0.0005	0.002	0.0015	0	0.003	0.0025	0	0.0025	
13264	0.0005	0.0005	0.001	0.002	0.0015	0.001	0	0.001	
13265	0.001	0.001	0.004	0.001	0.0025	0	0.0055	0.015	
13266	0.003	0.0015	0.005	0.0145	0.0015	0.0015	0.008	0.026	
13267	0.002	0.004	0.002	0.002	0.0005	0.001	0.0165	0.0245	
13268	0.003	0.0035	0.0015	0.001	0.0015	0.002	0.019	0.0195	
13269	0.011	0.0035	0.002	0.0025	0.0015	0.0045	0.0205	0.025	
13270	0.022	0.006	0.002	0.002	0.0005	0.0005	0.0205	0.023	
13271	0.017	0.0045	0.0005	0.0025	0.002	0.0015	0.0045	0	
13272	0.015	0.001	0.0015	0.0005	0.0025	0.0005	0.0005	0.0005	
13273	0.0115	0.001	0.001	0.001	0.0015	0.002	0.0005	0.003	
13274	0.0175	0.002	0.0015	0.0005	0.003	0.0005	0.0005	0.001	
13275	0.0015	0.001	0.0015	0.002	0.003	0.0015	0	0.0025	
13276	0.001	0.002	0.0015	0.0085	0.006	0.001	0.004	0.0025	
13277	0.002	0.0005	0.0015	0.021	0.004	0.001	0.008	0.022	
13278	0.0035	0.001	0.0025	0.0175	0.0075	0.003	0.018	0.0195	
13279	0.003	0.0015	0.001	0.02	0.0095	0.0005	0.0155	0.0175	
13280	0.0015	0	0.0005	0.018	0.004	0.0005	0.014	0.0145	
13281	0.001	0.0005	0.0005	0.0155	0.0015	0.002	0.015	0.0175	
13282	0.0025	0.002	0.003	0.0035	0.0015	0.0005	0.0085	0.014	
13283	0.0085	0.0025	0.0015	0.0015	0.001	0.0015	0.002	0.0005	
13284	0.0175	0.0015	0.001	0.0005	0.0015	0	0.002	0.0015	
13285	0.0205	0.001	0	0.011	0.0005	0	0	0.0235	
13286	0.0245	0.0005	0.0015	0.0135	0.0005	0	0.0085	0.028	
13287	0.0225	0.0005	0.0025	0.0145	0	0.0015	0.0055	0.0185	
13288	0.0125	0.0015	0.0005	0.0165	0.001	0.002	0.0015	0.012	
13289	0.0035	0.001	0.001	0.018	0.0005	0.003	0.001	0.0195	
13290	0.001	0.001	0.0025	0.018	0.0025	0.005	0.001	0.0225	
13291	0.0015	0.0005	0.001	0.0005	0	0.005	0.002	0.001	
13292	0.0015	0.0005	0.002	0.0005	0.0015	0.0045	0	0.001	
13293	0.003	0.0015	0.0015	0.001	0.0015	0.01	0.001	0.0035	
13294	0.0075	0.0015	0.001	0.0025	0.001	0.0185	0.0005	0.0225	
13295	0.008	0.001	0.0005	0.0005	0.002	0.01	0.0015	0.027	
13296	0.0205	0.0025	0.0005	0.0015	0.0015	0.014	0.0095	0.023	
13297	0.02	0.0005	0.001	0.0055	0.001	0.015	0.011	0.0245	
13298	0.0195	0.0005	0.0015	0.0175	0.004	0.0125	0.009	0.025	
13299	0.017	0.002	0.0015	0.016	0.001	0.0025	0.0125	0.0105	
13300	0.0075	0.0005	0.0015	0.0115	0.0015	0.0005	0.019	0.0015	
13301	0.003	0.0015	0.0015	0.012	0.002	0.001	0.013	0.003	
13302	0	0.0005	0	0.0175	0.0015	0.0005	0.0055	0.0015	
13303	0.0005	0.001	0.001	0.0055	0.0005	0.001	0.0035	0.02	
13304	0.0135	0.003	0.0015	0.0015	0.001	0.0015	0.0115	0.0275	
13305	0.011	0.005	0.001	0.0015	0.0015	0	0.0065	0.023	
13306	0.0095	0.0025	0.0005	0.0165	0.002	0.0055	0.0025	0.025	
13307	0.014	0.002	0.002	0.018	0.001	0.0025	0.002	0.024	
13308	0.018	0.0005	0.001	0.005	0.0025	0.0005	0.004	0.0205	
13309	0.0185	0.0015	0	0.0025	0.0005	0.001	0.003	0.001	
13310	0.0025	0.0005	0.0005	0.008	0.0025	0.0015	0	0.002	
13311	0.002	0.002	0.001	0.005	0	0.0005	0.0005	0.001	
13312	0.004	0.0005	0.004	0.001	0.001	0	0.001	0.0145	
13313	0.0025	0.007	0.002	0.001	0.003	0.0015	0.0045	0.0245	
13314	0.0005	0.0155	0.002	0.0035	0.001	0.0015	0.0035	0.027	
13315	0.0005	0.0045	0.0045	0.009	0.0035	0.0005	0.005	0.025	
13316	0.002	0.0035	0.005	0.011	0.002	0	0.011	0.024	
13317	0.006	0.004	0.003	0.0175	0.002	0.0005	0.0045	0.0235	
13318	0.003	0.0015	0.003	0.018	0.003	0.0045	0.003	0.0025	
13319	0.001	0.001	0.0025	0.015	0.0015	0.001	0.0005	0.001	
13320	0.0025	0.001	0.003	0.012	0.0005	0.0015	0.001	0.001	
13321	0.008	0.001	0.002	0.002	0.0035	0.001	0	0.0005	
13322	0.0065	0.0045	0.001	0.0015	0.0025	0.0035	0.0015	0.0155	
13323	0.0015	0.0005	0.0015	0	0.008	0.0015	0.0015	0.028	
13324	0.0015	0.003	0.0045	0.0035	0.002	0.002	0.008	0.026	
13325	0.0035	0.001	0.0155	0.0045	0.0015	0.001	0.009	0.0265	
13326	0.0045	0.002	0.0165	0.006	0.001	0.0015	0.004	0.0245	
13327	0.0015	0.0045	0.014	0.007	0.003	0.003	0.004	0.0175	
13328	0.001	0.004	0.0195	0.0095	0.001	0.001	0.0005	0	
13329	0	0.011	0.0125	0.007	0.0005	0	0.001	0.002	
13330	0.003	0.0145	0.0035	0.0045	0.0005	0.0005	0.0005	0.002	
13331	0.003	0.0065	0.001	0.0015	0.0025	0.0005	0.0005	0.015	
13332	0.0015	0.0105	0.0025	0.0005	0.0025	0.001	0.0005	0.016	
13333	0.0015	0.003	0.0025	0.001	0.003	0.002	0.0065	0.0225	
13334	0.007	0.0035	0.0015	0.002	0.0035	0	0.0155	0.0245	
13335	0.011	0.0005	0.001	0.0015	0.0065	0.001	0.019	0.0225	
13336	0.005	0.0025	0.0015	0.002	0.0045	0.001	0.021	0.021	
13337	0.001	0.001	0.001	0.001	0.0005	0.0005	0.0185	0.002	
13338	0.005	0.0005	0.0005	0.0015	0.0015	0.002	0.016	0.003	
13339	0.01	0.001	0.001	0.001	0.003	0.007	0.004	0.0015	
13340	0.006	0.003	0.001	0.0005	0.0015	0.004	0.001	0.001	
13341	0.004	0.006	0.0005	0	0.002	0.011	0.001	0.003	
13342	0.0115	0.0135	0.0015	0.0015	0.0005	0.0085	0.0055	0.0215	
13343	0.019	0.006	0.0055	0.0005	0.002	0.0015	0.002	0.026	
13344	0.0195	0.0085	0.0015	0.0005	0.001	0.0005	0.0045	0.0215	
13345	0.006	0.0105	0.0005	0.0025	0.002	0	0.004	0.017	
13346	0.0055	0.011	0.0005	0.0005	0	0.001	0.004	0.02	
13347	0.015	0.0035	0.002	0.0015	0.001	0.0005	0.002	0.008	
13348	0.004	0.0015	0.001	0	0.002	0.0005	0	0.002	
13349	0.0005	0.0005	0.0035	0.0015	0.001	0.0045	0.0015	0.0005	
13350	0.002	0.014	0	0.0005	0.001	0.009	0.001	0.0085	
13351	0.012	0.0225	0.004	0.002	0.0045	0.018	0.002	0.0265	
13352	0.0165	0.0225	0.0095	0.0005	0.0015	0.015	0	0.019	
13353	0.009	0.0185	0.006	0.0005	0.003	0.0165	0.002	0.0115	
13354	0.0045	0.02	0.007	0.001	0.0015	0.016	0	0.014	
13355	0.011	0.014	0.0095	0.0005	0.001	0.0105	0.0005	0.015	
13356	0.0165	0.0005	0.0135	0.0015	0.0005	0.001	0.0005	0.0015	
13357	0.001	0.001	0.0045	0.001	0.0025	0.0005	0.001	0.0015	
13358	0.001	0.001	0.002	0.0065	0.0025	0.0015	0.001	0.001	
13359	0.002	0.002	0.005	0.021	0.003	0.022	0.0055	0.0105	
13360	0.012	0.0015	0.0095	0.024	0.001	0.021	0.013	0.006	
13361	0.007	0.0025	0.0045	0.0175	0.0015	0.0155	0.0085	0.0075	
13362	0.0025	0.002	0	0.0155	0.001	0.0165	0.0065	0.003	
13363	0.004	0.001	0	0.011	0.0015	0.0125	0.0055	0.001	
13364	0.0035	0.001	0	0.0035	0.001	0.009	0.0045	0.002	
13365	0.005	0	0.0015	0.0015	0.002	0.0015	0.001	0.0015	
13366	0.002	0	0.0005	0.0025	0.0005	0.0015	0	0.0015	
13367	0.001	0.0035	0.0015	0.0045	0.0015	0.0065	0.0005	0.001	
13368	0.0115	0.0095	0.0035	0.005	0.001	0.02	0.001	0.0005	
13369	0.0205	0.014	0.006	0.003	0.002	0.019	0.001	0.0045	
13370	0.015	0.02	0.0095	0.0045	0.0015	0.0165	0.001	0.0085	
13371	0.0175	0.011	0.009	0.003	0.002	0.015	0.003	0.0225	
13372	0.019	0.012	0.005	0.0025	0.0005	0.0145	0.0015	0.0215	
13373	0.0205	0.0025	0.0045	0.0005	0.0015	0.001	0.0015	0.0135	
13374	0.0015	0.0005	0.0015	0.001	0.001	0.0015	0.002	0.013	
13375	0.003	0.0015	0.001	0.001	0.0005	0	0.001	0.0055	
13376	0.0015	0	0.001	0.001	0.001	0.0055	0.001	0.0005	
13377	0.001	0.001	0.002	0.0015	0.0045	0.0065	0.0005	0.001	
13378	0.002	0.011	0.002	0.0015	0.002	0.014	0.001	0.001	
13379	0.001	0.0145	0.004	0.0045	0.0025	0.0155	0.002	0.001	
13380	0.002	0.0235	0.0085	0.0015	0.002	0.0165	0.001	0.0235	
13381	0.001	0.0175	0.004	0.001	0.0005	0.012	0.0005	0.019	
13382	0.0035	0.0165	0.0095	0.0005	0.002	0.007	0.0015	0.0195	
13383	0.004	0.015	0.006	0.0015	0.0025	0.0025	0.001	0.018	
13384	0.007	0.0015	0.004	0.0005	0.0005	0.001	0.001	0.0155	
13385	0.013	0.0015	0.003	0.001	0	0.0005	0.0015	0.0085	
13386	0.0075	0.0005	0.001	0.0005	0.002	0.0005	0.001	0.0005	
13387	0.0075	0.001	0	0.0005	0.002	0.0065	0.0025	0.001	
13388	0.007	0.02	0.002	0.015	0.0145	0.001	0.003	0.003	
13389	0.004	0.022	0.0025	0.0215	0.0075	0.005	0.0025	0.0165	
13390	0.002	0.013	0.007	0.0175	0.011	0.0015	0.0015	0.0215	
13391	0.0015	0.0105	0.0065	0.0165	0.0105	0.0035	0.0025	0.022	
13392	0.001	0.007	0.004	0.0125	0.0075	0.003	0	0.02	
13393	0.002	0.003	0.0035	0.009	0.0045	0.0015	0.0005	0.02	
13394	0.003	0.002	0.001	0.0005	0.001	0.003	0.0005	0.0095	
13395	0.0005	0.0005	0.0015	0.0005	0.001	0.001	0.0005	0.0015	
13396	0.001	0.0005	0.0015	0.001	0.003	0.001	0.002	0.0025	
13397	0.0015	0.0165	0.0015	0.0055	0.008	0.0045	0.002	0.001	
13398	0.0005	0.0215	0	0.0115	0.0045	0.001	0	0.017	
13399	0.0025	0.023	0.001	0.0035	0.0075	0.003	0.0005	0.028	
13400	0.0015	0.0225	0.0015	0.0065	0.011	0.001	0.002	0.018	
13401	0.0005	0.0215	0.004	0.009	0.0135	0.001	0.0015	0.021	
13402	0.0015	0.0195	0.0035	0.005	0.0115	0.001	0.002	0.0175	
13403	0.0015	0	0.0045	0.001	0.003	0.0015	0.0025	0.0165	
13404	0	0.0015	0.0045	0	0.008	0	0.0035	0.001	
13405	0.002	0.0005	0.007	0.0005	0.012	0.003	0.006	0.001	
13406	0.001	0.0025	0.0085	0.003	0.005	0.0015	0.0015	0.0005	
13407	0.001	0.0085	0.007	0.0015	0.002	0.0025	0	0.0235	
13408	0	0.0175	0.003	0.0005	0.001	0.0025	0.0015	0.026	
13409	0.002	0.015	0.006	0.001	0.0025	0	0	0.025	
13410	0.003	0.0145	0.0065	0.004	0.0025	0.0015	0.0015	0.0255	
13411	0.001	0.0165	0.0035	0.003	0.001	0.002	0.001	0.021	
13412	0.0035	0.014	0.0005	0.0005	0.0005	0.001	0	0.0205	
13413	0.0035	0.0025	0.0025	0.0005	0.0025	0.004	0.001	0.001	
13414	0.001	0.0005	0.0065	0.0005	0.013	0.003	0.0025	0.0005	
13415	0	0.0025	0.009	0.009	0.022	0.0005	0.0005	0.0015	
13416	0.001	0.0035	0.013	0.0085	0.0165	0.0005	0.001	0.016	
13417	0.0015	0.014	0.012	0.005	0.0205	0.0015	0.0005	0.028	
13418	0.001	0.003	0.0115	0.005	0.016	0.002	0.002	0.0225	
13419	0.001	0.004	0.007	0.009	0.0085	0.001	0.002	0.022	
13420	0.0015	0.003	0.0025	0.004	0.002	0.002	0.001	0.022	
13421	0.0015	0.003	0.001	0.0005	0.003	0.0025	0.002	0.0165	
13422	0.001	0.0015	0.0005	0.002	0.001	0.0005	0.003	0.0005	
13423	0.0005	0.001	0.0015	0.001	0.004	0.0005	0.0015	0.001	
13424	0	0.002	0.0005	0	0.0065	0.0015	0.004	0.0015	
13425	0.001	0.0035	0.0035	0.001	0.0195	0	0.0015	0.022	
13426	0.0025	0.0065	0.0035	0.001	0.025	0	0.0015	0.028	
13427	0.0015	0.0055	0.006	0.003	0.0205	0.002	0.0025	0.0255	
13428	0.0005	0.0075	0.0115	0.0025	0.0205	0.0005	0.001	0.026	
13429	0.001	0.006	0.011	0.0025	0.012	0.002	0.0015	0.0205	
13430	0.0015	0.009	0.016	0.0025	0.011	0.001	0.0015	0.022	
13431	0.0025	0.001	0.0055	0.0015	0.0015	0.0005	0.0005	0.001	
13432	0.0035	0.0005	0.002	0.0035	0.002	0.002	0.0015	0.001	
13433	0.0065	0.001	0.003	0.0015	0.0015	0.001	0.0015	0	
13434	0.0105	0.0025	0.001	0.0025	0.021	0.001	0.0035	0.018	
13435	0.0135	0.0025	0.002	0.002	0.0205	0.0005	0.0085	0.0265	
13436	0.016	0.001	0.001	0.0005	0.021	0.0005	0.009	0.0235	
13437	0.0175	0	0.001	0	0.0195	0.001	0.0055	0.0245	
13438	0.0215	0.001	0.001	0.001	0.021	0.001	0.0015	0.022	
13439	0.012	0.002	0.0025	0.001	0.0185	0.002	0.002	0.019	
13440	0.0055	0.001	0.0005	0.002	0.0025	0.0005	0.0015	0	
13441	0.004	0.001	0.0015	0.002	0	0.0035	0.001	0.001	
13442	0.0105	0.0025	0.0025	0.0055	0.0035	0.009	0.0005	0.001	
13443	0.0115	0.005	0.004	0.0015	0.0025	0.01	0.0015	0.002	
13444	0.0055	0.0045	0.0035	0.003	0.004	0.006	0.001	0.0205	
13445	0.004	0.0005	0.0015	0.0015	0.001	0.0025	0.001	0.026	
13446	0.006	0.0005	0.0005	0.0005	0.001	0.001	0.001	0.0225	
13447	0.0045	0.002	0.0025	0.0015	0.0015	0.002	0.0025	0.0215	
13448	0	0.001	0.001	0.002	0.001	0.0005	0.003	0.0195	
13449	0.0015	0	0	0.001	0	0.001	0.0025	0.006	
13450	0.0015	0.001	0.0005	0.002	0.0005	0.0005	0.0015	0.0025	
13451	0.0005	0.0055	0.0025	0.0035	0.0025	0.001	0.0005	0.0015	
13452	0.002	0.0225	0.004	0.0055	0.0045	0.0145	0.0005	0.0035	
13453	0	0.022	0.002	0.002	0.005	0.0105	0.001	0.024	
13454	0.0015	0.0215	0.002	0.0015	0.0035	0.0095	0.0015	0.0255	
13455	0.002	0.018	0.002	0.0025	0.0005	0.009	0.001	0.021	
13456	0.0015	0.0185	0.0015	0	0.002	0.007	0.0025	0.024	
13457	0.0015	0.002	0.001	0.001	0.003	0.0045	0.001	0.021	
13458	0.0025	0.0005	0.0005	0.0005	0.002	0.001	0.001	0.017	
13459	0	0	0.0005	0.001	0.001	0.0015	0.002	0.0015	
13460	0.003	0.0045	0.001	0.0025	0.0005	0	0.003	0	
13461	0.002	0.018	0.0005	0.0115	0.0025	0.003	0.002	0.026	
13462	0	0.0105	0.0005	0.025	0.002	0.002	0.003	0.027	
13463	0.001	0.01	0.002	0.0195	0.0025	0.002	0	0.0225	
13464	0	0.01	0.0015	0.0185	0.0015	0.0005	0.0025	0.015	
13465	0.002	0.0105	0.0015	0.0195	0.001	0.002	0.0015	0.022	
13466	0.002	0.001	0.0015	0.0165	0.0015	0.001	0.0005	0.022	
13467	0.0015	0.0015	0.0005	0.001	0.001	0	0.0005	0	
13468	0.0005	0.002	0.0015	0.0015	0.0005	0.0015	0.003	0.002	
13469	0.002	0.0115	0.0005	0.0015	0.002	0.002	0.002	0.007	
13470	0.0105	0.021	0.0035	0.021	0.0015	0.001	0.0025	0.028	
13471	0.009	0.021	0.002	0.0155	0.0005	0.0015	0.002	0.0225	
13472	0.0075	0.0155	0.0005	0.009	0.0015	0.001	0.001	0.0225	
13473	0.0105	0.0135	0.0015	0.013	0.0005	0	0.003	0.0205	
13474	0.0105	0.012	0.0015	0.0115	0.009	0.002	0.001	0.023	
13475	0.0055	0.0005	0	0.0095	0.0045	0	0.001	0.001	
13476	0.0005	0.001	0	0.001	0.0045	0.001	0.0005	0.0005	
