#time,	RhoI from block 1 to block 8
5358	0.0025	0.0015	0.0025	0.001	0.0035	0.003	0.003	0.0115	
5359	0.004	0.0045	0.0015	0.0005	0.0025	0.0015	0.0005	0.013	
5360	0.003	0.0045	0.001	0.002	0.002	0.002	0.0015	0.005	
5361	0.0015	0.002	0.0025	0.001	0.0035	0.0025	0.0015	0.001	
5362	0.0035	0.0025	0.001	0.016	0.0015	0	0.0025	0.0035	
5363	0.0015	0.004	0.0015	0.0125	0.0015	0.004	0.003	0.0085	
5364	0.007	0.007	0.004	0.0145	0.0015	0.0035	0.0005	0.0185	
5365	0.005	0.002	0.0045	0.0125	0.002	0.002	0.004	0.026	
5366	0.0025	0.0015	0.0075	0.0095	0.0045	0.0025	0.004	0.0215	
5367	0.003	0.0035	0.019	0.01	0.0095	0.0035	0.001	0.0225	
5368	0.0025	0.0015	0.013	0.0015	0.006	0.0015	0.0005	0.022	
5369	0.0035	0.0015	0.0105	0.0015	0.009	0	0.0025	0.002	
5370	0.0005	0.003	0.0085	0.002	0.007	0.0005	0.0025	0.0005	
5371	0.003	0.001	0.0025	0.002	0.0075	0.004	0.0025	0.002	
5372	0.001	0.0075	0.004	0.0185	0.005	0.0035	0.003	0.001	
5373	0.0015	0.0055	0.001	0.021	0.001	0.0035	0.0025	0.0015	
5374	0.0015	0.005	0.001	0.022	0.001	0.0035	0.004	0.0035	
5375	0.0015	0.0205	0.0115	0.023	0.003	0.005	0.0025	0.004	
5376	0.005	0.019	0.0145	0.0205	0.0005	0.0045	0.0035	0.003	
5377	0.0015	0.0145	0.0185	0.0185	0.0015	0.002	0.004	0.006	
5378	0.0015	0.0035	0.0195	0.001	0.002	0.0015	0.002	0.009	
5379	0.001	0.0015	0.0205	0.002	0.0035	0.003	0.001	0.0085	
5380	0.0015	0.0115	0.0225	0.005	0.006	0.001	0.003	0.01	
5381	0.0015	0.002	0.003	0.0145	0.006	0.002	0.004	0.006	
5382	0.001	0.001	0.0015	0.011	0.0045	0.0025	0.0025	0.0075	
5383	0.004	0.01	0.001	0.014	0.0055	0.002	0.0025	0.0065	
5384	0.0105	0.006	0.0015	0.0145	0.009	0.003	0.002	0.0035	
5385	0.0115	0.007	0.0025	0.0095	0.0025	0.0025	0.002	0.001	
5386	0.008	0.001	0.002	0.0025	0.0005	0.002	0.001	0.002	
5387	0.0085	0.0075	0.0015	0.002	0.002	0.0015	0.003	0.0025	
5388	0.0075	0.0225	0.0045	0.0015	0.0085	0.0025	0.002	0.0015	
5389	0.0045	0.0065	0.0035	0.0015	0.0115	0.001	0.0005	0.001	
5390	0.001	0.0045	0.0045	0.001	0.0055	0.0015	0	0.001	
5391	0	0.013	0.0035	0.004	0.0075	0.0025	0.0015	0.005	
5392	0.0035	0.01	0.0005	0.0095	0.0115	0.0035	0.006	0.0105	
5393	0.0105	0.006	0.0005	0.014	0.0135	0.0015	0.001	0.022	
5394	0.0135	0.001	0.001	0.0115	0.005	0.0035	0.002	0.0235	
5395	0.0155	0.002	0.0025	0.0105	0.0025	0.0015	0.0015	0.0235	
5396	0.0215	0.02	0.001	0.009	0.0085	0.0025	0.0045	0.0235	
5397	0.008	0.0065	0.001	0.0035	0.008	0.0035	0.004	0.008	
5398	0.004	0.002	0.0035	0	0.003	0.0015	0.002	0.0015	
5399	0.0025	0.013	0.0095	0.001	0.0015	0.0025	0.0015	0.0025	
5400	0.0035	0.016	0.009	0.001	0.012	0.0035	0.0035	0.002	
5401	0.0015	0.0215	0.011	0.002	0.014	0.0035	0.002	0.003	
5402	0.0005	0.0015	0.014	0.003	0.004	0.007	0.001	0.002	
5403	0.0025	0.001	0.02	0.0115	0.0025	0.0005	0.001	0.002	
5404	0.0065	0.0095	0.0165	0.013	0.0065	0.0015	0.0015	0.004	
5405	0.0105	0.0075	0.005	0.013	0.0085	0.0005	0.004	0.0065	
5406	0.0085	0.003	0.0085	0.0145	0.001	0.0025	0.0035	0.006	
5407	0.019	0.0145	0.019	0.014	0.0005	0.0015	0.0035	0.0025	
5408	0.017	0.0055	0.009	0.0055	0.0065	0.003	0.002	0.0035	
5409	0.013	0.0115	0.002	0.001	0.0065	0.001	0.004	0.003	
5410	0.006	0.002	0.0025	0.0015	0.0025	0.007	0.0015	0.0025	
5411	0.0055	0.0005	0.0085	0.002	0.001	0.0115	0.002	0.001	
5412	0.005	0.002	0.0125	0.0085	0.0035	0.008	0.0015	0.002	
5413	0.004	0.0015	0.004	0.005	0.006	0.007	0.0035	0.0025	
5414	0.0025	0.001	0.0065	0.005	0.003	0.009	0.0025	0.002	
5415	0.02	0.001	0.0195	0.016	0.002	0.013	0.0025	0.0035	
5416	0.0105	0.0035	0.016	0.02	0.001	0.005	0.002	0.0045	
5417	0.0175	0.0025	0.008	0.0195	0.002	0.0025	0.003	0.006	
5418	0.0145	0.0055	0.002	0.0045	0.0025	0.001	0.0025	0.006	
5419	0.014	0.0065	0.001	0.0025	0.001	0.0125	0.001	0.012	
5420	0.015	0.0125	0.0055	0.018	0.0005	0.0075	0.001	0.0125	
5421	0.0015	0.0085	0.001	0.001	0.0065	0.0005	0.0005	0.0135	
5422	0.0025	0.014	0.001	0.0015	0.005	0.003	0.0015	0.015	
5423	0.0035	0.0085	0.0035	0.0025	0.008	0.004	0.002	0.02	
5424	0.003	0.013	0.009	0.004	0.0105	0.0025	0.0035	0.018	
5425	0.0025	0.005	0.005	0.0025	0.0105	0.0005	0.0025	0.009	
5426	0.0045	0.0025	0.0025	0	0.008	0.0005	0.0035	0.003	
5427	0.015	0.001	0.0025	0.0025	0.0045	0.0025	0.0015	0.008	
5428	0.023	0.0005	0.0065	0.0015	0.002	0.0075	0.002	0.009	
5429	0.018	0.004	0.005	0.001	0.001	0.007	0.0015	0.003	
5430	0.017	0.0015	0.0025	0.0025	0.0025	0.0125	0.0035	0.002	
5431	0.015	0.001	0.002	0.002	0.0025	0.0185	0.0025	0.0075	
5432	0.0105	0.001	0.005	0.0015	0.0015	0.0135	0.001	0.024	
5433	0.002	0.003	0.005	0.0015	0.002	0.0115	0.0025	0.022	
5434	0.0015	0.0035	0.0075	0.0015	0.002	0.003	0.0015	0.011	
5435	0.0025	0.0045	0.001	0.0035	0.0035	0.0045	0.003	0.016	
5436	0.0125	0.0105	0.0045	0.006	0.006	0.003	0.001	0.024	
5437	0.012	0.014	0.0035	0.0015	0.0035	0.0005	0.003	0.003	
5438	0.021	0.021	0.0015	0.0035	0.01	0.001	0.0015	0.002	
5439	0.0165	0.0085	0.0015	0.0035	0.0085	0.009	0.002	0.0035	
5440	0.014	0.006	0.0015	0.007	0.0085	0.0025	0.0005	0.0015	
5441	0.0115	0.002	0.0015	0.01	0.009	0.003	0.0015	0.0095	
5442	0.002	0.0025	0.001	0.01	0.0035	0.0005	0.0015	0.007	
5443	0.002	0.0005	0.002	0.0175	0.0025	0.001	0.0005	0.006	
5444	0.001	0	0.005	0.019	0.0005	0.0015	0.003	0.01	
5445	0.002	0.001	0.003	0.0095	0.001	0.002	0.0015	0.011	
5446	0.0125	0.0155	0.003	0.0065	0.003	0.0005	0.0025	0.003	
5447	0.0135	0.0035	0.0015	0.0015	0.002	0.0025	0.0025	0.002	
5448	0.024	0.009	0.004	0.0005	0.006	0.002	0.0005	0.001	
5449	0.0145	0.0095	0.004	0.0005	0.003	0.002	0.002	0.0025	
5450	0.011	0.015	0.001	0.001	0.0045	0.0015	0.0025	0.004	
5451	0.0105	0.0135	0.002	0.001	0.0065	0.0025	0.0005	0.002	
5452	0.0015	0.0015	0.001	0.0105	0.0045	0.0015	0.001	0.015	
5453	0.002	0	0.001	0.0225	0	0.001	0.0035	0.0215	
5454	0.005	0.0035	0.001	0.0145	0.003	0.002	0.0045	0.0195	
5455	0.002	0.0055	0.0025	0.0125	0.0015	0.002	0.004	0.017	
5456	0.0025	0.012	0.003	0.01	0.005	0.0015	0.001	0.014	
5457	0.0035	0.0225	0.004	0.0065	0.001	0.001	0.0015	0.0145	
5458	0.009	0.021	0.004	0.0005	0.0045	0.0005	0.001	0.0005	
5459	0.0085	0.018	0.0065	0.0015	0.0025	0.0015	0.0025	0.002	
5460	0.0095	0.0035	0.005	0.0015	0.002	0.002	0.001	0.0015	
5461	0.009	0.0015	0.0045	0.0185	0.0025	0.001	0.0005	0.0105	
5462	0.004	0.0005	0.003	0.0195	0.0045	0.0015	0.0005	0.024	
5463	0.006	0.002	0.0055	0.014	0.0055	0.0015	0.0015	0.0225	
5464	0.0035	0.0025	0.0055	0.017	0.0035	0.0015	0.0065	0.0195	
5465	0.002	0.0045	0.0015	0.017	0.002	0.0015	0.003	0.0235	
5466	0.012	0.0105	0.0015	0.016	0.007	0.004	0.0035	0.0195	
5467	0.012	0.0075	0.001	0.003	0.002	0.0015	0.0015	0.001	
5468	0.013	0.021	0.0015	0.0005	0.0025	0.0015	0.003	0	
5469	0.013	0.018	0	0.004	0.001	0.001	0.001	0.001	
5470	0.017	0.019	0.0015	0.023	0.004	0.0005	0.002	0.006	
5471	0.0215	0.0065	0.0035	0.021	0.0025	0.0025	0.0015	0.0135	
5472	0.0045	0.0005	0.0125	0.018	0.001	0.0005	0.002	0.0225	
5473	0.004	0.0005	0.01	0.018	0.0015	0.003	0.0005	0.021	
5474	0.0025	0.003	0.005	0.02	0.002	0.0015	0.0045	0.0195	
5475	0.003	0.0015	0.008	0.0025	0.002	0.002	0.0025	0.0165	
5476	0.0025	0.008	0.0035	0.0025	0.0025	0.0015	0.006	0.0055	
5477	0.003	0.006	0.002	0.0025	0.0025	0.003	0.004	0.0015	
5478	0.0025	0.005	0.0015	0.009	0.003	0.002	0.002	0.0025	
5479	0.004	0.003	0.0015	0.0155	0.002	0.0015	0.005	0.0015	
5480	0.003	0.004	0.001	0.013	0.003	0.0005	0.0015	0.0045	
5481	0.005	0.0025	0.003	0.0105	0.0025	0.0005	0.001	0.0035	
5482	0.0045	0.002	0.0045	0.0145	0.005	0.001	0.001	0.024	
5483	0.006	0.0005	0.0045	0.014	0.0025	0	0.0005	0.021	
5484	0.012	0.0025	0.007	0.0015	0.0025	0.0015	0.0005	0.022	
5485	0.004	0.003	0.0055	0.002	0.0015	0.0035	0.0035	0.012	
5486	0.0025	0.007	0.0045	0.001	0.001	0.008	0.002	0.0165	
5487	0.002	0.006	0.001	0.004	0.003	0.008	0.0085	0.005	
5488	0.002	0.0045	0.0005	0.004	0.0035	0.0055	0.009	0.0015	
5489	0	0.0025	0.0015	0.0055	0.002	0.005	0.015	0.0025	
5490	0.001	0.003	0.002	0.006	0.006	0.006	0.0095	0.0125	
5491	0.0025	0.0015	0.001	0.004	0.0095	0.004	0.006	0.025	
5492	0.0025	0.001	0.001	0.002	0.005	0.0015	0.0045	0.0205	
5493	0.003	0.003	0.0035	0.002	0.004	0.0015	0.001	0.024	
5494	0.0015	0.0015	0.0065	0.0015	0.004	0.0015	0.002	0.0275	
5495	0.001	0.001	0.006	0.0015	0.001	0.003	0.002	0.0245	
5496	0.001	0.001	0.006	0.002	0.002	0.0045	0.002	0.002	
5497	0.0005	0.0015	0.0065	0.004	0.003	0.015	0.0025	0.0005	
5498	0.0055	0.0005	0.008	0.0025	0.0015	0.017	0.0045	0.0015	
5499	0.018	0.0025	0.0035	0.0045	0.0025	0.0165	0.002	0.019	
5500	0.023	0.0005	0.001	0.0025	0.002	0.018	0.0025	0.013	
5501	0.0205	0.0035	0.002	0.0025	0.001	0.011	0.001	0.0125	
5502	0.02	0.0025	0.003	0.0015	0.001	0.005	0.0015	0.019	
5503	0.02	0.0035	0.0045	0.0015	0.0005	0	0.0005	0.0175	
5504	0.007	0.0015	0.0035	0.0015	0.0015	0.0025	0.0035	0.011	
5505	0.001	0.003	0.0045	0.002	0.003	0.002	0.0025	0.002	
5506	0.0005	0.003	0.0025	0	0.002	0.002	0.0015	0.002	
5507	0.004	0.0095	0.002	0.0055	0.003	0.001	0.002	0.0105	
5508	0.0225	0.006	0.0015	0.0045	0.007	0.004	0.0015	0.0185	
5509	0.0115	0.014	0.0015	0.0025	0.002	0.0035	0.003	0.0095	
5510	0.01	0.022	0.001	0.003	0.0015	0.0025	0.0015	0.015	
5511	0.0135	0.02	0.0005	0.0055	0.0025	0.0005	0.0015	0.011	
5512	0.012	0.0185	0.0035	0.0045	0.002	0.0005	0.0015	0.0095	
5513	0.008	0.0055	0.005	0.0025	0.002	0.001	0.0015	0.001	
5514	0.002	0.005	0.0025	0.0005	0.0015	0.0015	0.004	0.002	
5515	0.0015	0.001	0.002	0.002	0.002	0.0025	0.0055	0.0005	
5516	0.005	0.003	0.0015	0.008	0.0085	0.0035	0.0065	0.003	
5517	0.013	0.001	0.001	0.0035	0.003	0.0075	0.015	0.002	
5518	0.023	0.016	0.002	0.005	0.0015	0.013	0.0175	0.002	
5519	0.0165	0.015	0.002	0.0095	0.0035	0.0085	0.012	0.004	
5520	0.017	0.0175	0.001	0.0165	0.0025	0.008	0.007	0.001	
5521	0.0135	0.0175	0.002	0.018	0.0025	0.008	0.006	0.001	
5522	0.003	0.0115	0	0.006	0.002	0.004	0.0015	0.002	
5523	0.003	0.0115	0.0015	0.0055	0.003	0.002	0.002	0.0015	
5524	0.001	0.0015	0.0035	0.015	0.003	0.003	0.0035	0.0005	
5525	0.0015	0.0015	0.0045	0.007	0.001	0.0015	0.0005	0.002	
5526	0.02	0.003	0.013	0.002	0.002	0.016	0.0035	0.0075	
5527	0.023	0.002	0.02	0.0015	0.0015	0.0095	0.0055	0.009	
5528	0.017	0.0055	0.018	0.001	0.0025	0.0105	0.0015	0.017	
5529	0.0105	0.004	0.016	0.002	0.002	0.011	0.0005	0.019	
5530	0.009	0.003	0.008	0.0015	0	0.011	0.0005	0.023	
5531	0.0065	0.002	0.0055	0.002	0.001	0.004	0.001	0.021	
5532	0.001	0.0015	0.002	0.005	0.0025	0	0.001	0.011	
5533	0.002	0.0015	0.001	0.0025	0.003	0.003	0.001	0.002	
5534	0.001	0.0005	0.0015	0.007	0.004	0.0025	0.004	0.0015	
5535	0.0135	0.0015	0.007	0.0185	0.0055	0.004	0.006	0.0025	
5536	0.0155	0.0025	0.0045	0.0195	0.005	0.003	0.0085	0.0055	
5537	0.0195	0.003	0.003	0.022	0.006	0.004	0.0065	0.0015	
5538	0.0185	0.0035	0.003	0.0155	0.0045	0.005	0.008	0.0065	
5539	0.02	0.003	0.001	0.0125	0.0025	0.006	0.005	0.0015	
5540	0.0175	0.003	0.0025	0.013	0.001	0.004	0.0055	0.002	
5541	0.002	0.0015	0.0005	0.001	0.0015	0.0045	0.003	0.0005	
5542	0.001	0.0015	0.001	0.001	0.001	0.006	0.002	0.002	
5543	0.0015	0.0015	0.007	0.001	0.0015	0.012	0.001	0.0015	
5544	0.0065	0.0015	0.0095	0.005	0.001	0.0075	0.003	0.0005	
5545	0.0135	0.002	0.0185	0.005	0.008	0.013	0.004	0.002	
5546	0.0145	0.002	0.021	0.0095	0.005	0.0175	0.004	0.01	
5547	0.0235	0.0005	0.0175	0.009	0.005	0.011	0.002	0.014	
5548	0.016	0.002	0.0205	0.0105	0.0035	0.0065	0.003	0.0185	
5549	0.0115	0.003	0.0075	0.007	0.002	0.0015	0.002	0.014	
5550	0.004	0.0025	0.0035	0.001	0.0005	0.0015	0.0015	0.016	
5551	0.0015	0.0035	0.002	0.001	0.003	0.002	0.001	0.0165	
5552	0.0005	0.004	0.001	0.0015	0.002	0.001	0.0005	0.002	
5553	0.002	0.0075	0.0035	0.001	0.0025	0.0005	0.0045	0.0035	
5554	0.002	0.008	0.0065	0.001	0.003	0.002	0.0105	0.001	
5555	0.016	0.0085	0.0005	0.0025	0.0035	0.0145	0.008	0.005	
5556	0.025	0.0025	0.001	0.003	0.005	0.0145	0.0045	0.023	
5557	0.015	0.004	0.003	0.004	0.0025	0.008	0.0065	0.018	
5558	0.0145	0.006	0.0005	0.0045	0.0015	0.0045	0.0035	0.021	
5559	0.013	0.0015	0.002	0.003	0.003	0.0055	0.0025	0.024	
5560	0.01	0.001	0.0015	0.003	0.0035	0.0045	0.0015	0.0185	
5561	0.0025	0.001	0.003	0.003	0.001	0.0015	0.0015	0.005	
5562	0.0005	0.001	0.0025	0.0025	0.0025	0.002	0.002	0.003	
5563	0.0015	0.0135	0.0035	0.0035	0	0.0015	0.001	0.002	
5564	0.025	0.023	0.003	0.0065	0.002	0.009	0.0025	0.0185	
5565	0.0175	0.016	0.003	0.01	0.0015	0.0155	0.002	0.0055	
5566	0.014	0.014	0.0035	0.0085	0.004	0.0135	0.0025	0.002	
5567	0.0095	0.0145	0.0035	0.0045	0.0015	0.012	0.0015	0.003	
5568	0.011	0.012	0.003	0.012	0.0035	0.014	0.001	0.001	
5569	0.0065	0.0015	0.0035	0.0035	0.001	0.0125	0.0005	0.0035	
5570	0.0015	0.001	0.0005	0.0015	0.003	0.0005	0.001	0.0015	
5571	0.001	0.001	0.003	0.0015	0.004	0.0005	0.001	0	
5572	0.0245	0.014	0.003	0.0055	0.0095	0.002	0.0045	0.0265	
5573	0.017	0.0045	0.0015	0.01	0.0075	0.001	0.0015	0.024	
5574	0.02	0.0025	0.003	0.008	0.014	0.001	0.003	0.019	
5575	0.014	0.004	0.001	0.0045	0.0105	0.0035	0.002	0.02	
5576	0.0135	0.008	0.003	0.0055	0.0075	0.0045	0.001	0.0175	
5577	0.009	0.002	0.001	0.0025	0.006	0.0085	0.002	0.0215	
5578	0.0015	0.001	0.0015	0.0005	0.001	0.0055	0.0015	0.0015	
5579	0.002	0.002	0.001	0.0015	0.0005	0.0015	0.003	0.002	
5580	0.0185	0.0025	0.0035	0.0005	0.003	0.0055	0.001	0.0185	
5581	0.024	0.005	0.0035	0.0015	0.0015	0.003	0.0015	0.0265	
5582	0.0195	0.005	0.0005	0.003	0.0015	0.0015	0.001	0.023	
5583	0.017	0.0065	0.002	0.0045	0.001	0.001	0.001	0.025	
5584	0.018	0.018	0.004	0.0055	0.0035	0.001	0.003	0.022	
5585	0.014	0.0215	0.0025	0.0035	0.0025	0.0015	0.0025	0.022	
5586	0.0015	0.009	0.002	0.0045	0.001	0.0015	0.0025	0.0025	
5587	0.0035	0.0035	0.002	0.0045	0.003	0.002	0.005	0.0005	
5588	0.003	0.006	0.0005	0.0075	0.0035	0.002	0.0085	0.0015	
5589	0.0125	0.015	0.004	0.004	0.0105	0.0035	0.0115	0.0175	
5590	0.015	0.0005	0.0045	0.0025	0.018	0.0015	0.0055	0.023	
5591	0.0185	0.0005	0.002	0.001	0.0175	0.002	0.006	0.0215	
5592	0.017	0.003	0.002	0.001	0.018	0.0025	0.0095	0.0235	
5593	0.0185	0.0115	0.0035	0.0015	0.0195	0.002	0.008	0.023	
5594	0.016	0.0045	0.0055	0.0025	0.0135	0.002	0.0045	0.018	
5595	0.0015	0.002	0.004	0.003	0.0035	0.001	0.0015	0.001	
5596	0.0015	0.0015	0.0035	0.0005	0.002	0.0025	0.003	0.0015	
5597	0.0025	0.0035	0.0075	0.0015	0.0015	0.001	0.005	0.0035	
5598	0.008	0.001	0.0115	0.0075	0.003	0.005	0.005	0.0025	
5599	0.016	0.001	0.008	0.0065	0.0075	0.002	0.005	0.0015	
5600	0.014	0.0015	0.007	0.003	0.0105	0.0015	0.004	0.0065	
5601	0.0165	0.003	0.011	0.004	0.013	0.0045	0.006	0.011	
5602	0.0195	0.0035	0.0145	0.002	0.0065	0.002	0.0035	0.014	
5603	0.0145	0.0055	0.009	0.0065	0.01	0.004	0.002	0.0105	
5604	0.004	0.0095	0.001	0.0025	0.0055	0	0.0005	0.012	
5605	0.001	0.016	0.002	0.001	0.0035	0.001	0.003	0.0135	
5606	0.003	0.02	0.007	0.0035	0.003	0.002	0.002	0.0075	
5607	0.0035	0.0135	0.0035	0.0075	0.002	0.0015	0.002	0.003	
5608	0.0015	0.0115	0.001	0.0035	0.001	0.002	0.001	0.004	
5609	0.0025	0.013	0.0015	0.005	0.006	0.002	0.003	0.0125	
5610	0.003	0.007	0.004	0.0045	0.0045	0.001	0.0025	0.0225	
5611	0.0025	0.001	0.004	0.009	0.002	0.003	0.0025	0.014	
5612	0.002	0.0025	0.0035	0	0.004	0.002	0.0025	0.0075	
5613	0.002	0.009	0.0025	0.0015	0.006	0.002	0.0035	0.014	
5614	0.0015	0.004	0.0015	0.001	0	0.002	0.0015	0.017	
5615	0.002	0.0025	0.001	0.0045	0.002	0.002	0.0015	0.0045	
5616	0.0015	0.0025	0.001	0.0025	0.0025	0.0025	0.001	0.0005	
5617	0.0065	0.0035	0.002	0.0005	0.0015	0.0025	0.0055	0.003	
5618	0.014	0.004	0.001	0.001	0.0045	0.0005	0.002	0.0155	
5619	0.0195	0.0005	0.0015	0.0005	0.0025	0	0.0035	0.0245	
5620	0.0215	0.001	0.0015	0.0015	0.001	0.0015	0.007	0.019	
5621	0.017	0.003	0.0025	0.001	0.004	0.0025	0.008	0.021	
5622	0.0175	0.0045	0.003	0.0015	0.006	0.0005	0.0025	0.022	
5623	0.0095	0.0055	0.0005	0.004	0.0055	0.002	0.0035	0.0215	
5624	0.001	0.0015	0.0015	0.009	0.004	0.003	0.0025	0.003	
5625	0.0005	0.0065	0.0025	0.01	0.002	0.006	0.003	0.001	
5626	0.0035	0.0075	0.002	0.0125	0.0035	0.0035	0.002	0.0025	
5627	0.002	0.0085	0.001	0.008	0.002	0.0005	0.0015	0.003	
5628	0.007	0.002	0.0035	0.006	0.001	0.0015	0.0085	0	
5629	0.002	0.004	0.0105	0.0025	0.0015	0.002	0.0155	0.006	
5630	0.007	0.0035	0.0055	0.0005	0.0015	0.001	0.01	0.014	
5631	0.008	0.0015	0.0065	0	0.0035	0.001	0.0085	0.0155	
5632	0.01	0.0005	0.0065	0.0035	0.004	0.0025	0.0095	0.0185	
5633	0.0075	0	0.003	0.002	0.0025	0.001	0.0085	0.009	
5634	0.0005	0.0015	0.002	0.0035	0.0075	0.003	0.002	0.0065	
5635	0.0015	0.0085	0	0.006	0.0085	0.0015	0.002	0.002	
5636	0.0085	0.009	0.002	0.0155	0.003	0.0035	0.0015	0.002	
5637	0.0035	0.0085	0.001	0.021	0.001	0.0015	0.005	0.002	
5638	0.007	0.0195	0.0005	0.0195	0.001	0.003	0.0085	0.0005	
5639	0.009	0.021	0.0025	0.0195	0.003	0.002	0.013	0.0025	
5640	0.006	0.0075	0.0035	0.0175	0.002	0.001	0.0105	0.0035	
5641	0.007	0.003	0.002	0.0065	0.002	0.001	0.011	0.004	
5642	0.0025	0.0025	0	0.0015	0.0025	0.0005	0.0095	0.008	
5643	0.002	0	0.001	0.0005	0.002	0.0025	0.004	0.0065	
5644	0.0045	0.002	0.001	0.0035	0.009	0.003	0.0025	0.0165	
5645	0.002	0.002	0.0025	0.0165	0.0045	0.001	0.002	0.023	
5646	0.002	0.001	0.0045	0.01	0.0015	0	0.002	0.019	
5647	0.004	0.0125	0.005	0.0175	0.0035	0.003	0.009	0.0185	
5648	0.0025	0.013	0.0045	0.019	0.002	0.0005	0.0065	0.013	
5649	0.0045	0.016	0.0065	0.0155	0.0015	0.0025	0.0055	0.016	
5650	0.0055	0.0095	0.0075	0.0075	0.001	0.001	0.002	0.0035	
5651	0.0065	0.0025	0.003	0.0005	0	0.001	0.0015	0.0015	
5652	0.023	0.005	0.0065	0.002	0.002	0.002	0.002	0.0025	
5653	0.011	0.001	0.0025	0.0005	0.005	0.0025	0	0.0055	
5654	0.012	0.002	0.002	0.0015	0.007	0.0015	0.002	0.009	
5655	0.0105	0.0015	0.0025	0	0.0055	0.002	0.001	0.0135	
5656	0.0085	0.0015	0.004	0.0075	0.0025	0.004	0.002	0.023	
5657	0.008	0.0175	0.006	0.017	0.005	0.0055	0.006	0.0235	
5658	0.001	0.018	0.0025	0.0115	0.003	0.0035	0.0035	0.021	
5659	0.001	0.011	0.004	0.009	0.002	0.0005	0.0045	0.0085	
5660	0.013	0.018	0.012	0.0105	0.002	0.0045	0.003	0.005	
5661	0.007	0.014	0.011	0.006	0.001	0.0085	0.0035	0.0015	
5662	0.01	0.0075	0.0095	0.002	0.004	0.0025	0.003	0	
5663	0.0185	0.0005	0.0105	0.0015	0.007	0.0005	0.0015	0.001	
5664	0.017	0.0015	0.016	0.0015	0.0045	0.0015	0.002	0.0135	
5665	0.023	0.0075	0.0225	0.003	0.003	0.002	0.0075	0.016	
5666	0.003	0.018	0.0065	0.0045	0.0035	0.0005	0.002	0.025	
5667	0.0035	0.007	0.002	0.0075	0.004	0.0025	0.0015	0.0165	
5668	0.002	0.0145	0.0065	0.008	0.003	0.001	0.0025	0.021	
5669	0.0005	0.01	0.0025	0.009	0.0005	0.002	0.002	0.016	
5670	0.001	0.0095	0.002	0.0115	0.0015	0.003	0.0015	0.0005	
5671	0.0015	0.001	0.002	0.0015	0.001	0	0.0005	0.002	
5672	0.002	0.0025	0.0025	0.0015	0.001	0.003	0.0005	0	
5673	0.0155	0.0015	0.0055	0.004	0.001	0.0025	0.0145	0.0015	
5674	0.0115	0.0055	0.001	0.0025	0.0035	0.001	0.007	0.0105	
5675	0.015	0.004	0.0015	0.0015	0.0025	0.002	0.0075	0.0265	
5676	0.021	0.006	0.0015	0.006	0.0035	0	0.006	0.025	
5677	0.0205	0.004	0.002	0	0.008	0.004	0.004	0.024	
5678	0.015	0.004	0.0015	0.0035	0.0135	0.001	0.007	0.0215	
5679	0.0015	0.0015	0.003	0.005	0.011	0.0015	0.0035	0.022	
5680	0.001	0.001	0.0035	0.001	0.009	0.0015	0.0005	0.001	
5681	0.007	0.002	0.003	0.005	0.0105	0.0025	0.008	0.001	
5682	0.003	0.0005	0.001	0.0035	0.0145	0.0005	0.0045	0.0005	
5683	0.003	0.002	0.0005	0.0085	0.0165	0.007	0.008	0.0185	
5684	0.0025	0.0005	0.003	0.0025	0.013	0.004	0.0075	0.025	
5685	0.002	0.003	0.0055	0.0025	0.0195	0.004	0.0035	0.0235	
5686	0.0025	0.0035	0.0035	0.004	0.025	0.002	0.005	0.017	
5687	0.002	0.0045	0.003	0.0015	0.0155	0.004	0.003	0.014	
5688	0.002	0.005	0.0035	0.0025	0.0055	0.004	0	0.009	
5689	0.0015	0.0095	0.0025	0.0005	0.0005	0	0.003	0.0025	
5690	0.0015	0.0025	0.0015	0.003	0.001	0.0015	0.002	0.0015	
5691	0.006	0.011	0.002	0.002	0.001	0.0025	0.0015	0.0015	
5692	0.022	0.0035	0.0015	0.0075	0.0005	0.002	0.0105	0.0205	
5693	0.0225	0.004	0.0025	0.0145	0.002	0.0015	0.0035	0.0235	
5694	0.021	0.0035	0.002	0.0225	0.0015	0.002	0.0055	0.021	
5695	0.0145	0.002	0.001	0.0175	0.005	0.002	0.0045	0.017	
5696	0.0095	0.0025	0.0015	0.016	0.0055	0.0045	0.004	0.0105	
5697	0.0045	0.002	0.004	0.0105	0.0075	0.0035	0.001	0.0065	
5698	0.0035	0.002	0.0035	0.001	0.009	0.003	0.003	0.0015	
5699	0.0005	0.0015	0.0025	0.0015	0.0075	0.0015	0.002	0.001	
5700	0.004	0.0045	0.001	0.0005	0.0105	0.0045	0.001	0.0025	
5701	0.008	0.0025	0	0.0005	0.0085	0.003	0.0035	0.011	
5702	0.013	0.0035	0.0035	0.015	0.0045	0.0005	0.003	0.0265	
5703	0.016	0.0015	0.001	0.0165	0.0025	0.0005	0.0025	0.025	
5704	0.018	0.0025	0.002	0.019	0.0015	0.004	0.0025	0.022	
5705	0.0205	0.0015	0.003	0.0175	0.002	0.004	0.002	0.0215	
5706	0.0125	0.002	0.0015	0.015	0.0025	0.0015	0.0005	0.019	
5707	0.004	0.001	0.0015	0.016	0.0015	0.0025	0	0.002	
5708	0.004	0.0015	0.0025	0	0.002	0.0005	0.001	0.0015	
