#time,	RhoI from block 1 to block 8
2730	0.011	0.0065	0.024	0	0	0.001	0	0.0005	
2731	0.011	0.006	0.015	0.0005	0.0005	0	0.0005	0	
2732	0.0255	0.0005	0.0235	0	0	0	0	0	
2733	0.023	0	0.024	0	0	0	0.0005	0	
2734	0.023	0.0025	0	0	0.0005	0	0	0	
2735	0.0225	0.0005	0.0005	0	0	0.0005	0	0	
2736	0.0005	0	0.001	0.0005	0.0005	0	0	0.0005	
2737	0	0	0	0.0005	0.001	0	0.0005	0	
2738	0	0	0	0.0015	0.0075	0.0005	0.0005	0	
2739	0	0	0	0.0015	0.023	0	0	0	
2740	0.0045	0	0	0	0.0245	0	0	0.003	
2741	0.004	0	0.001	0	0.0255	0	0	0.0275	
2742	0.008	0.0005	0.001	0.0005	0.024	0	0	0.027	
2743	0.022	0	0.004	0	0.021	0.0005	0	0.0265	
2744	0.012	0.001	0.0055	0.0005	0.004	0	0	0.0265	
2745	0.014	0	0.005	0	0	0	0	0.024	
2746	0.004	0.001	0.003	0	0	0	0	0.004	
2747	0.0025	0	0.0045	0.0005	0.0005	0	0	0	
2748	0.0015	0	0.0015	0.0005	0.004	0	0	0	
2749	0	0	0	0	0.009	0	0	0.0135	
2750	0.0005	0.0005	0	0	0.014	0.001	0	0.028	
2751	0.0045	0.0005	0	0.0005	0.024	0.0045	0	0.0275	
2752	0.008	0	0	0.0005	0.0225	0.0055	0.0005	0.027	
2753	0.0135	0	0.0005	0	0.022	0.005	0	0.0265	
2754	0.0235	0	0.0005	0	0.0155	0.0035	0	0.026	
2755	0.022	0	0.0005	0.001	0.004	0.003	0	0	
2756	0.023	0	0	0	0	0.0015	0	0.0005	
2757	0.007	0	0	0	0	0	0.0005	0.001	
2758	0.0005	0	0.0005	0.0005	0	0	0.0005	0	
2759	0	0	0	0	0.0225	0.0005	0.0005	0.0005	
2760	0	0	0	0.0005	0.0145	0	0	0.01	
2761	0	0	0.001	0	0.023	0	0	0.027	
2762	0.001	0.0005	0	0.0005	0.023	0.0005	0	0.0275	
2763	0	0.0005	0	0	0.0255	0	0	0.027	
2764	0	0.001	0	0	0.0255	0	0	0.027	
2765	0	0.0005	0	0.0005	0.0005	0	0	0.0245	
2766	0	0.0005	0.0005	0	0	0	0	0	
2767	0.0075	0.0005	0	0	0.0005	0	0.005	0	
2768	0.0175	0.0005	0.001	0.0005	0.0015	0.0005	0.0005	0	
2769	0.0255	0	0.003	0.001	0	0	0	0.0095	
2770	0.0245	0.0005	0.004	0	0.0005	0.0005	0	0.0275	
2771	0.0215	0.0005	0.001	0	0.0005	0	0	0.0235	
2772	0.022	0	0.002	0	0.0005	0	0	0.025	
2773	0.002	0	0.0015	0	0.0005	0	0	0.026	
2774	0	0	0.001	0	0	0	0	0.026	
2775	0	0.0005	0.0005	0	0	0.0005	0.001	0	
2776	0.001	0	0	0	0	0.0005	0.0025	0	
2777	0.0005	0	0.0005	0	0.0005	0	0.001	0.0005	
2778	0.0005	0.0005	0	0	0.0005	0.001	0.0015	0.006	
2779	0.0005	0	0	0.0005	0.001	0	0.002	0.026	
2780	0.0025	0.0005	0	0.0005	0.0005	0	0.002	0.0275	
2781	0.0115	0	0	0.0005	0	0	0.002	0.0275	
2782	0.0105	0	0.0005	0	0	0	0	0.027	
2783	0.013	0	0	0	0	0	0.001	0.027	
2784	0.0225	0.001	0	0	0	0	0.0005	0.0095	
2785	0.0225	0	0	0	0.0005	0	0	0	
2786	0.02	0	0	0	0	0.0005	0	0	
2787	0.007	0	0	0	0	0	0	0.003	
2788	0.009	0	0	0	0.0005	0	0	0.028	
2789	0.0255	0.0005	0	0	0.0005	0.0005	0	0.0275	
2790	0.0045	0	0	0	0.0005	0	0	0.0255	
2791	0.0005	0	0	0	0	0	0.002	0.027	
2792	0.016	0	0	0	0	0	0.0015	0.027	
2793	0.0085	0	0.0005	0	0	0	0.001	0.009	
2794	0.0035	0	0	0	0	0.0005	0.001	0	
2795	0	0.001	0	0	0.0005	0	0	0	
2796	0	0	0.0005	0	0.0015	0	0	0.0195	
2797	0.0045	0	0	0	0	0	0	0.028	
2798	0.001	0.0005	0	0	0.0005	0	0.0005	0.0275	
2799	0.0005	0.0005	0.0005	0	0.0005	0	0.001	0.025	
2800	0.005	0	0	0	0	0.002	0.001	0.028	
2801	0.019	0.001	0	0	0.0005	0	0.0005	0.028	
2802	0.0225	0.0005	0	0.0005	0	0.0005	0.0005	0	
2803	0.015	0	0	0	0.0005	0	0	0	
2804	0.0245	0.0005	0.0005	0	0	0	0.0005	0.001	
2805	0.0255	0	0.0005	0	0	0	0.0005	0.0005	
2806	0.014	0.0005	0	0.0005	0.0005	0	0	0	
2807	0	0.0005	0.0005	0	0	0	0	0	
2808	0.0005	0	0	0	0	0.0035	0	0.0005	
2809	0.0005	0	0	0	0.0005	0.009	0	0.0005	
2810	0	0.001	0	0	0	0.022	0.0005	0.0005	
2811	0	0	0	0	0	0.0225	0.0005	0.0005	
2812	0	0.0005	0.001	0	0	0.023	0.001	0	
2813	0	0.0005	0.001	0	0.0005	0.023	0.001	0	
2814	0.0005	0.001	0.0005	0	0.0015	0.016	0.0005	0	
2815	0	0.0005	0.0005	0	0.0085	0.0025	0.0005	0	
2816	0	0	0.0005	0.0015	0.01	0	0.0005	0	
2817	0.0005	0	0.0005	0	0.0045	0	0	0	
2818	0.002	0.0015	0	0.0005	0.0105	0.0175	0	0	
2819	0.0025	0	0	0	0.013	0.022	0	0	
2820	0.0035	0	0.0005	0	0.0065	0.017	0	0	
2821	0.0025	0	0	0	0	0.021	0	0	
2822	0.0055	0	0	0	0	0.022	0.0005	0	
2823	0.005	0	0.001	0	0	0.0225	0	0	
2824	0.008	0	0.0005	0	0.0005	0	0	0	
2825	0.0125	0	0.0005	0	0	0	0	0	
2826	0.0165	0.0055	0.0015	0.004	0	0	0	0.0005	
2827	0.024	0.0165	0	0.0135	0.0005	0	0	0.0005	
2828	0.023	0.021	0.0005	0.0175	0	0.0005	0	0.0005	
2829	0.0195	0.0195	0.0005	0.02	0	0.0005	0	0.0005	
2830	0.02	0.0215	0	0.0195	0.0005	0	0.0005	0.0025	
2831	0.0145	0.021	0.001	0.0195	0	0.0005	0.0005	0.007	
2832	0.0075	0.0005	0.0005	0.0055	0	0	0.001	0.0095	
2833	0.001	0	0.0005	0.0005	0	0	0	0.016	
2834	0.003	0	0.001	0.0005	0	0	0.0005	0.02	
2835	0.0235	0	0.001	0	0	0	0.0005	0.0255	
2836	0.0205	0.0005	0.001	0.0005	0	0	0.0045	0.0235	
2837	0.0175	0	0	0.001	0	0	0.0025	0.0135	
2838	0.024	0.0005	0.0005	0.007	0	0	0.0025	0.0065	
2839	0.024	0	0	0.0235	0	0.0005	0.0025	0.003	
2840	0.024	0.0005	0	0.024	0	0	0.002	0.0015	
2841	0.0005	0	0	0.025	0.0005	0	0.0005	0	
2842	0	0	0.0005	0.025	0	0.0005	0.0005	0.001	
2843	0.0005	0	0	0.0235	0.0005	0.0005	0	0.017	
2844	0	0.0005	0	0.0045	0	0.0005	0	0.0145	
2845	0	0.0005	0	0	0	0	0.0005	0.0205	
2846	0.001	0	0	0	0	0.0005	0	0.027	
2847	0.0015	0	0	0.018	0	0	0.0045	0.0275	
2848	0.005	0	0.0005	0.015	0	0	0	0.026	
2849	0.0125	0.0005	0.0015	0.015	0	0	0.0005	0	
2850	0.008	0	0	0.016	0	0	0.0005	0	
2851	0.0125	0	0	0.023	0	0	0.0005	0	
2852	0.0145	0.0005	0	0.024	0.0015	0	0.0005	0	
2853	0.0155	0	0	0	0.0005	0	0.0005	0	
2854	0.006	0	0	0	0.0015	0	0.0005	0	
2855	0.0005	0	0	0.0115	0.002	0	0	0	
2856	0.0035	0.0005	0	0.0215	0.0025	0	0	0	
2857	0.006	0	0	0.016	0.0005	0	0	0	
2858	0.021	0.0025	0	0.009	0.0015	0	0	0	
2859	0.022	0.0105	0	0.015	0.0005	0	0	0	
2860	0.024	0.007	0	0.019	0.0005	0	0	0	
2861	0.0245	0.0105	0.001	0	0.0005	0	0.0005	0	
2862	0.0225	0.0105	0.001	0	0	0	0.002	0	
2863	0.0095	0.02	0.0015	0.0005	0	0	0.0005	0.0005	
2864	0	0.01	0.0005	0	0.0005	0	0	0	
2865	0	0	0.0015	0.001	0	0	0	0.0005	
2866	0	0	0.0015	0.001	0	0	0.0005	0.0005	
2867	0.0025	0.0155	0.0015	0	0	0	0	0	
2868	0.011	0.0215	0.0025	0.006	0.0015	0.0005	0	0	
2869	0.022	0.006	0.0015	0.006	0.0035	0	0	0.0005	
2870	0.025	0.0005	0	0.006	0.0085	0.0005	0.0005	0	
2871	0.023	0.0185	0	0.0115	0.003	0.001	0.001	0	
2872	0.0215	0.018	0	0.008	0.0035	0	0	0	
2873	0.016	0	0	0.015	0.0025	0	0	0	
2874	0	0.0005	0	0.0015	0	0	0	0.0005	
2875	0.0005	0	0.001	0.0005	0.0005	0	0	0	
2876	0.0005	0.0005	0	0.0015	0	0	0	0.0005	
2877	0.002	0	0	0.001	0.001	0	0	0	
2878	0.0065	0	0.0005	0.0005	0	0	0	0.001	
2879	0.023	0.0005	0	0	0	0.0025	0	0.0005	
2880	0.025	0.0005	0	0	0	0.0025	0.001	0	
2881	0.025	0	0	0.0015	0	0.007	0.001	0	
2882	0.0245	0	0	0.004	0.0005	0.0175	0.0125	0.0005	
2883	0.0245	0.0045	0	0.0035	0	0.0205	0.0085	0	
2884	0.004	0.0005	0	0.0015	0	0.021	0.012	0	
2885	0	0	0	0.003	0	0.02	0.0175	0.0005	
2886	0.0005	0.0005	0	0.002	0	0.018	0.018	0	
2887	0	0	0	0.0015	0	0.017	0.0165	0	
2888	0	0	0	0	0.0005	0.0005	0.0005	0.0005	
2889	0	0.0005	0	0	0	0.0005	0	0.0005	
2890	0	0	0	0	0	0.0215	0.007	0	
2891	0.0055	0	0.0005	0.0045	0	0.023	0.008	0.0005	
2892	0.0135	0.001	0	0.002	0	0.018	0.0065	0	
2893	0.0225	0	0.0005	0.001	0	0.0125	0.012	0	
2894	0.024	0	0	0.0015	0	0.019	0.023	0	
2895	0.0235	0	0	0.001	0	0.022	0.023	0	
2896	0.0215	0	0	0.001	0.0005	0.001	0.005	0.0005	
2897	0.012	0	0	0	0	0	0.005	0	
2898	0	0	0	0	0	0.0005	0.012	0	
2899	0	0	0	0.0005	0	0	0.004	0.0005	
2900	0.0005	0.0005	0	0	0.001	0	0	0.0005	
2901	0.017	0	0	0	0	0	0.0005	0.0015	
2902	0.0255	0	0	0	0	0	0.0185	0	
2903	0.0175	0	0	0	0	0	0.0155	0	
2904	0.0235	0	0	0	0	0	0.012	0	
2905	0.0235	0	0	0	0	0	0.02	0.0005	
2906	0.024	0.0005	0.0005	0	0	0	0.0245	0.0005	
2907	0	0	0	0	0	0	0.0245	0	
2908	0	0	0	0	0.0015	0.0005	0	0	
2909	0	0	0	0.0005	0.001	0.001	0	0	
2910	0	0.0005	0.0005	0	0.001	0.0005	0	0.0005	
2911	0.0035	0	0	0	0.023	0.0005	0	0.004	
2912	0.0045	0.0005	0	0	0.025	0	0	0.008	
2913	0.0065	0	0	0	0.0255	0	0	0.027	
2914	0.003	0	0	0.001	0.025	0	0	0.0265	
2915	0.0045	0.0005	0	0	0.024	0	0.0005	0.0265	
2916	0.002	0.0005	0	0	0.022	0	0.0015	0.0255	
2917	0	0	0.0005	0	0	0.0005	0	0.017	
2918	0	0	0	0.0005	0.0005	0	0.0005	0.002	
2919	0	0	0.0005	0	0.0005	0.0005	0	0.001	
2920	0	0	0.001	0	0.0125	0.001	0	0	
2921	0	0.0015	0	0.001	0.0105	0.0005	0	0.0275	
2922	0	0.004	0	0	0.003	0	0	0.027	
2923	0	0.0005	0	0	0.0015	0	0.0005	0.0245	
2924	0	0.0005	0	0.0005	0.005	0	0	0.0275	
2925	0.0005	0.0005	0	0.0005	0.003	0	0	0.0275	
2926	0	0	0	0	0	0.0005	0	0.0275	
2927	0	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	
2928	0	0.0005	0.0005	0.0005	0	0	0	0.0005	
2929	0	0	0.0175	0	0.0015	0.0005	0	0.003	
2930	0.002	0	0.017	0.0005	0.0055	0	0.0005	0.019	
2931	0.0015	0	0.0215	0	0.003	0	0.0005	0.027	
2932	0.0005	0.0005	0.023	0	0.013	0	0	0.0275	
2933	0.0005	0	0.0205	0.001	0.015	0.0005	0	0.027	
2934	0.0005	0	0.0175	0	0.0205	0	0	0.027	
2935	0	0	0.0005	0	0.0175	0	0	0.017	
2936	0	0	0.0005	0	0.0105	0.0005	0	0	
2937	0	0.001	0	0.0005	0.015	0	0	0	
2938	0	0	0.002	0.0045	0.0065	0.0005	0.0005	0	
2939	0	0	0.0055	0.018	0.001	0.001	0	0.0195	
2940	0	0	0.0045	0.0235	0.001	0	0	0.028	
2941	0	0	0.0135	0.0255	0.0005	0.0005	0	0.025	
2942	0	0	0.0165	0.0235	0.0015	0.0005	0	0.027	
2943	0	0	0.0205	0.023	0	0	0	0.027	
2944	0	0	0.0215	0.01	0	0	0	0.027	
2945	0	0	0.0075	0.0005	0.0005	0	0	0	
2946	0	0.0005	0.0115	0.0005	0.0005	0	0	0.0005	
2947	0.0015	0.001	0.0075	0	0.001	0	0.0005	0.001	
2948	0.002	0.012	0.0075	0.0025	0.0035	0	0	0	
2949	0.001	0.0195	0.0195	0.008	0.002	0	0	0	
2950	0.0015	0.0205	0.023	0.0055	0.0025	0	0.0005	0	
2951	0.0025	0.02	0.0235	0.0075	0.004	0.0005	0.0005	0	
2952	0.0015	0.0205	0.0185	0.006	0.002	0.002	0.0005	0	
2953	0	0.019	0.012	0.0065	0	0.0005	0	0	
2954	0	0	0.0195	0.003	0	0.001	0	0	
2955	0.0005	0.0005	0.001	0	0.0005	0.0005	0	0.0005	
2956	0.001	0	0	0	0.0005	0.0005	0	0	
2957	0	0.002	0.003	0	0	0.0005	0	0	
2958	0	0.009	0.0035	0	0	0	0	0	
2959	0	0.021	0.0215	0.0005	0.0025	0	0	0.0035	
2960	0	0.0225	0.0225	0.001	0.0085	0	0	0.001	
2961	0.001	0.0225	0.0215	0.0005	0.008	0	0.0005	0.0005	
2962	0	0.0225	0.024	0	0.012	0.0005	0.001	0.0015	
2963	0	0.022	0.0195	0	0.011	0.0005	0.0005	0.0005	
2964	0.0005	0.0015	0.014	0.0005	0.014	0	0	0.0005	
2965	0	0	0	0.0005	0.012	0	0.0005	0	
2966	0	0.0005	0	0	0.0015	0	0.0005	0	
2967	0.001	0.003	0	0	0.0025	0	0.0005	0	
2968	0.001	0.02	0.019	0.001	0.0195	0.0005	0.001	0	
2969	0.0005	0.014	0.0195	0.0005	0.0075	0.0005	0.0005	0.0005	
2970	0	0.019	0.023	0.002	0.003	0	0	0	
2971	0	0.022	0.0215	0.001	0.001	0	0	0	
2972	0	0.0215	0.0215	0.001	0.0015	0	0	0.0005	
2973	0	0.0185	0.0215	0.0015	0.001	0	0.0005	0.0005	
2974	0	0	0	0.0005	0	0	0	0	
2975	0.0005	0	0	0.001	0	0	0	0	
2976	0.0025	0.01	0.0005	0.0015	0.0005	0.0015	0	0	
2977	0.009	0.025	0	0	0.0035	0.0005	0.0005	0.0005	
2978	0.006	0.0245	0.0025	0	0.009	0.0045	0.0005	0	
2979	0.0085	0.0225	0.0005	0	0.02	0.008	0	0	
2980	0.0055	0.023	0.0005	0	0.0205	0.013	0	0	
2981	0.0065	0.0225	0	0	0.0195	0.0215	0.001	0	
2982	0.0025	0	0	0.0015	0.0185	0.018	0.0015	0	
2983	0.0005	0	0	0.0005	0.0085	0.016	0.0015	0	
2984	0.0005	0	0	0	0.0005	0.014	0.0005	0	
2985	0	0	0	0	0	0.0025	0.0015	0	
2986	0.0005	0.0005	0	0	0	0	0.003	0.002	
2987	0.0075	0.002	0	0	0.0015	0.001	0.012	0.0235	
2988	0.0005	0.001	0.0005	0	0.0005	0	0.0205	0.026	
2989	0	0.002	0.0005	0	0	0.002	0.024	0.027	
2990	0	0.0005	0	0	0.0045	0	0.0235	0.0265	
2991	0	0.0005	0	0	0.009	0	0.021	0.0265	
2992	0	0.0005	0	0.0015	0.015	0.0005	0.014	0.0205	
2993	0	0	0.0005	0.001	0.0195	0	0	0	
2994	0	0.0005	0	0.004	0.0135	0	0	0	
2995	0	0	0	0.0065	0.022	0.0005	0	0.003	
2996	0	0	0	0.004	0.0185	0.0005	0.0005	0.0095	
2997	0	0	0.0005	0.0005	0.013	0.0005	0.005	0.0245	
2998	0	0	0	0	0.006	0	0.007	0.0245	
2999	0.001	0.001	0	0	0.0015	0	0.0135	0.027	
3000	0.003	0	0	0.0005	0.009	0	0.0045	0.0275	
3001	0.0065	0	0	0	0.0085	0.0005	0.0045	0.0255	
3002	0.0225	0	0	0.0005	0.002	0.0005	0.0055	0.0015	
3003	0.023	0	0	0	0.003	0.0005	0	0	
3004	0.0235	0.0005	0	0.001	0.007	0	0	0	
3005	0.024	0.0005	0.0005	0	0.0115	0	0	0	
3006	0.017	0	0.0005	0	0.0035	0.0005	0	0.0025	
3007	0.011	0	0.001	0.0005	0.0015	0.0005	0	0.024	
3008	0	0	0.0005	0	0.0065	0	0	0.0275	
3009	0.0005	0	0.0005	0.0005	0.001	0	0	0.026	
3010	0.0255	0	0.002	0	0	0	0.0005	0.0275	
3011	0.0235	0	0.002	0	0	0	0	0.0245	
3012	0.013	0	0.0105	0	0	0	0.001	0.008	
3013	0.0105	0	0.0065	0.0015	0	0.0005	0	0.0005	
3014	0.022	0	0.013	0.002	0.0005	0	0	0	
3015	0.025	0	0.0085	0.004	0	0	0.0005	0.0005	
3016	0	0.0055	0.0065	0.005	0	0	0	0.013	
3017	0	0.0125	0.0035	0.004	0	0	0.0005	0.027	
3018	0.0125	0.013	0	0.0015	0	0	0.0005	0.025	
3019	0.017	0.016	0	0.0015	0	0	0.0005	0.026	
3020	0.0205	0.0195	0.0005	0.001	0.001	0	0.0005	0.025	
3021	0.021	0.021	0	0.0005	0	0	0	0.024	
3022	0.0225	0.0015	0	0.0005	0	0	0.0005	0	
3023	0.023	0.0005	0	0	0	0	0	0	
3024	0.0005	0	0	0.0015	0	0	0	0.0005	
3025	0	0.002	0.0015	0.002	0	0.0005	0	0	
3026	0.0005	0.0015	0.002	0.007	0	0	0.001	0.0045	
3027	0	0.002	0.004	0.0085	0	0	0.0005	0.017	
3028	0	0.002	0.0075	0.01	0.0005	0	0.001	0.022	
3029	0.0005	0.0185	0.0065	0.0075	0	0.0005	0.001	0.0255	
3030	0	0.022	0.0045	0.005	0	0.001	0.0015	0.026	
3031	0	0.016	0.002	0.001	0.0005	0.0005	0.0015	0.025	
3032	0	0.0185	0.0015	0	0.001	0	0.001	0.0065	
3033	0.0005	0.019	0.0005	0	0	0	0.0005	0	
3034	0	0.0135	0.001	0.001	0	0	0	0	
3035	0.0005	0	0.0005	0.0005	0	0	0.0005	0.0005	
3036	0	0	0	0	0.0005	0	0.0005	0.0005	
3037	0.0005	0.006	0	0.0045	0	0	0	0.004	
3038	0	0.025	0	0.021	0	0	0	0.0035	
3039	0	0.0225	0	0.0255	0.0005	0	0	0.0025	
3040	0	0.021	0	0.025	0	0.0005	0	0.003	
3041	0	0.0245	0	0.025	0	0	0	0.004	
3042	0	0.023	0	0.0255	0	0	0	0.0065	
3043	0	0.002	0	0.0165	0	0.0015	0	0	
3044	0.001	0	0	0	0	0	0.001	0.0005	
3045	0	0	0.0005	0.0005	0	0	0.0005	0.0005	
3046	0	0.01	0.0095	0.0015	0.0045	0	0.0005	0.0015	
3047	0	0.009	0.024	0.022	0.0105	0	0.0065	0.004	
3048	0.0005	0.002	0.0205	0.0245	0.0005	0	0	0.008	
3049	0	0.0015	0.02	0.02	0.0005	0	0	0.0155	
3050	0	0.0015	0.0185	0.024	0.0015	0	0	0.028	
3051	0	0.002	0.016	0.0235	0	0.001	0	0.0255	
3052	0	0.0005	0	0.0195	0	0	0	0.0165	
3053	0	0	0	0	0	0.0005	0	0.0065	
3054	0	0	0	0.0005	0	0	0	0.0005	
3055	0	0.001	0.005	0.0005	0.0005	0	0.003	0	
3056	0.002	0.001	0.0095	0.005	0.0005	0	0.0055	0	
3057	0.019	0.0005	0.019	0.02	0	0	0.0035	0	
3058	0.0245	0	0.021	0.0215	0	0	0.003	0.0015	
3059	0.022	0.0005	0.021	0.0255	0.001	0	0.0015	0.0025	
3060	0.022	0.001	0.0215	0.0245	0	0.0005	0.0005	0.002	
3061	0.022	0	0.0065	0.023	0	0	0.0005	0.002	
3062	0.009	0	0	0.007	0	0	0	0.003	
3063	0.0005	0	0	0.0005	0.0005	0	0	0.0005	
3064	0	0	0	0	0	0	0	0	
3065	0.0005	0	0.0005	0	0	0.0005	0	0	
3066	0.025	0	0.0145	0.002	0.0005	0	0	0.0005	
3067	0.024	0	0.019	0.009	0.0005	0	0	0	
3068	0.02	0	0.017	0.0125	0.001	0.0005	0	0.0005	
3069	0.022	0	0.02	0.0205	0.001	0.001	0.001	0	
3070	0.0215	0	0.0215	0.02	0.0005	0	0	0.001	
3071	0.0215	0	0.019	0.0215	0.001	0	0.002	0.002	
3072	0	0	0	0.0195	0.0005	0	0.0015	0.002	
3073	0	0	0	0.0005	0	0.0005	0.0005	0.0025	
3074	0.0005	0.002	0	0	0.0005	0	0.001	0	
3075	0.004	0.009	0.0025	0	0.0005	0	0.001	0	
3076	0.0205	0.0245	0.0015	0.0005	0	0	0	0.0005	
3077	0.0205	0.0225	0.0005	0.0015	0	0	0.0005	0	
3078	0.0235	0.024	0.0005	0.004	0	0	0	0	
3079	0.0235	0.0235	0.0005	0.009	0.0005	0	0.0005	0	
3080	0.0235	0.0205	0.0005	0.0125	0.0005	0	0	0.0005	
3081	0.0125	0.0005	0	0.015	0.0005	0	0	0	
3082	0	0	0	0.0165	0.001	0	0	0	
3083	0	0	0.0005	0.009	0.0005	0	0	0.001	
3084	0.0215	0.0135	0	0.0075	0.001	0	0.001	0.0005	
3085	0.0235	0.023	0	0	0.0015	0.0005	0	0	
3086	0.024	0.021	0	0	0	0	0	0	
3087	0.0155	0.024	0	0	0	0	0	0.0005	
3088	0.0235	0.0235	0	0	0	0	0	0	
3089	0.0225	0.024	0	0	0	0	0	0	
3090	0	0	0	0	0.0005	0	0	0	
3091	0	0.0005	0	0.0015	0.001	0	0	0.0005	
3092	0.0015	0	0.0015	0.0255	0.0005	0.0005	0.0005	0	
3093	0.001	0.001	0.0095	0.0255	0	0	0	0.001	
3094	0.0115	0.0005	0.008	0.0255	0.001	0	0	0	
3095	0.0175	0	0.0225	0.025	0	0	0	0	
3096	0.0225	0.0005	0.0205	0.0235	0	0	0.0005	0.0005	
3097	0.022	0.001	0.02	0.013	0	0.0005	0	0.0005	
3098	0.0215	0	0.014	0	0	0.0005	0	0	
3099	0.0205	0	0.0025	0	0	0	0.0005	0.0005	
3100	0.0025	0	0.0005	0.023	0	0	0	0	
3101	0	0	0	0.0235	0	0	0.0005	0	
3102	0	0	0.0005	0.0255	0.0005	0	0	0.0005	
3103	0.005	0	0.0155	0.0235	0.0005	0	0.0005	0	
3104	0.0125	0.0005	0.02	0.0255	0.0005	0	0.002	0.0005	
3105	0.0125	0.0025	0.0215	0.0245	0	0.0005	0	0.0005	
3106	0.0205	0.005	0.0235	0	0.0005	0.0005	0	0	
3107	0.0245	0.0015	0.0195	0	0	0	0	0	
3108	0.024	0	0.021	0.002	0.0005	0	0	0.0005	
3109	0.0145	0.002	0	0	0	0	0	0	
3110	0.0005	0.001	0	0	0.0005	0	0	0	
3111	0.0005	0	0	0.0065	0	0.0005	0	0	
3112	0	0	0	0.012	0	0	0	0.0005	
3113	0	0	0	0.025	0.0005	0	0	0.0075	
3114	0.0005	0.001	0	0.0255	0	0.0005	0	0.023	
3115	0	0.001	0.0005	0.0255	0.0005	0	0	0.0235	
3116	0.0005	0.001	0	0.0255	0	0.0005	0	0.0265	
3117	0	0.001	0	0.0175	0	0	0.0005	0.027	
3118	0	0.0015	0	0	0	0	0	0.0265	
3119	0	0.003	0	0.0005	0	0	0	0.005	
3120	0.001	0.0085	0	0.0005	0	0	0	0	
3121	0	0.0235	0	0.016	0.0025	0	0.002	0.0005	
3122	0	0.0245	0	0.017	0.001	0	0.0015	0	
3123	0.0005	0.0225	0	0.014	0.001	0	0.002	0.0005	
3124	0	0.0225	0	0.0255	0.0005	0.0005	0.0025	0.0015	
3125	0.0005	0.018	0	0.0255	0.0005	0	0.0035	0	
3126	0	0.0005	0	0.0255	0	0	0.0105	0	
3127	0	0.0005	0	0	0	0	0.0055	0.0005	
3128	0.0005	0	0	0	0	0.0005	0.003	0.001	
3129	0.0025	0.0145	0	0.0005	0.0005	0.0005	0.012	0	
3130	0.0115	0.0235	0	0.0005	0	0	0.017	0	
3131	0.022	0.02	0.0005	0	0	0.0005	0.017	0	
3132	0.023	0.022	0.0005	0	0	0	0.008	0.0005	
3133	0.0245	0.023	0.001	0.0005	0	0.0005	0.0205	0	
3134	0.022	0.0235	0	0.001	0	0	0.0245	0	
3135	0.016	0	0	0	0.0005	0.0005	0.005	0	
3136	0.0005	0	0.001	0	0	0	0	0	
3137	0.0005	0	0.0005	0	0.0005	0	0	0	
3138	0	0.0005	0	0	0	0	0.0005	0	
3139	0.009	0.0005	0	0	0	0	0.0005	0.0005	
3140	0.0075	0	0	0	0	0	0	0.0005	
3141	0.019	0.0005	0.001	0	0.0005	0	0	0.0005	
3142	0.025	0	0.0015	0	0	0	0.0005	0.0005	
3143	0.025	0	0.015	0	0	0.0045	0	0	
3144	0.0245	0	0.02	0	0.0005	0.0025	0	0	
3145	0.006	0	0.02	0.001	0	0.0145	0	0	
3146	0.0015	0	0.022	0	0	0.0175	0	0.001	
3147	0	0	0.019	0	0	0.0195	0	0.0005	
3148	0.0005	0	0.0155	0	0	0.0205	0	0	
3149	0	0.0015	0.0005	0.0005	0.001	0.0155	0.0005	0	
3150	0.0165	0.0035	0	0.0015	0.002	0.0115	0.0005	0.0005	
3151	0.0215	0.009	0.001	0.001	0	0.0025	0	0	
3152	0.0235	0.009	0.003	0	0	0.0005	0	0	
3153	0.025	0.002	0.0075	0	0	0.003	0	0.0005	
3154	0.0235	0.002	0.007	0	0	0.014	0.0005	0.0005	
3155	0.0215	0.0005	0.0095	0	0	0.009	0.0005	0.0005	
3156	0	0	0.0085	0	0.001	0.009	0	0	
3157	0.0005	0	0.008	0	0	0.0105	0	0	
3158	0	0	0.0015	0	0	0.0165	0	0	
3159	0	0.0005	0	0.0045	0.0005	0.0205	0	0	
3160	0	0	0	0.008	0	0.0025	0	0	
3161	0.008	0.01	0.0005	0.0215	0	0.001	0	0	
3162	0.017	0.0185	0	0.0225	0	0.0215	0.0005	0.0005	
3163	0.0195	0.017	0.0005	0.0245	0	0.016	0.0005	0	
3164	0.024	0.0195	0	0.0235	0	0.0065	0	0	
3165	0.022	0.0165	0	0.014	0	0.001	0	0	
3166	0.022	0.0105	0	0.003	0	0.0025	0	0.0005	
3167	0.003	0.0005	0	0.0005	0	0.0065	0	0.0005	
3168	0.0005	0	0.0005	0	0	0.0005	0	0	
3169	0	0.0005	0	0.0025	0	0	0	0.0005	
3170	0	0	0.002	0.024	0	0.0005	0	0	
3171	0	0	0.001	0.022	0	0.0005	0	0	
3172	0.0055	0	0.0035	0.0255	0	0.002	0	0.0005	
3173	0.0095	0	0.006	0.0255	0	0	0	0	
3174	0.022	0	0.0075	0.0255	0.0005	0	0.005	0	
3175	0.024	0	0.0075	0.023	0.0005	0	0.001	0	
3176	0.0235	0	0.0055	0	0.001	0.0005	0.0015	0	
3177	0.0235	0	0.0045	0.0005	0.0005	0.0005	0.0015	0	
3178	0.0115	0	0.0095	0.0005	0.002	0	0.0065	0	
