#time,	RhoI from block 1 to block 8
872	0.009	0.008	0.009	0.0075	0.008	0.0105	0.008	0.009	
873	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
874	0.0115	0.013	0.014	0.0135	0.0115	0.0135	0.0115	0.014	
875	0.01	0.013	0.0125	0.0145	0.012	0.009	0.013	0.013	
876	0.009	0.009	0.012	0.007	0.0125	0.011	0.0105	0.011	
877	0.0095	0.0095	0.0105	0.005	0.0115	0.0085	0.011	0.014	
878	0.01	0.008	0.0135	0.012	0.0085	0.011	0.0085	0.015	
879	0.0105	0.01	0.009	0.0095	0.008	0.011	0.008	0.0125	
880	0.011	0.0125	0.0075	0.012	0.0085	0.011	0.01	0.0145	
881	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
882	0.012	0.012	0.0105	0.012	0.015	0.0085	0.0125	0.018	
883	0.0135	0.0085	0.0085	0.011	0.0125	0.011	0.011	0.0115	
884	0.01	0.0065	0.0105	0.0095	0.012	0.0095	0.011	0.0115	
885	0.0085	0.0095	0.01	0.0085	0.01	0.0085	0.009	0.0115	
886	0.014	0.009	0.0105	0.0095	0.0095	0.0085	0.0125	0.0095	
887	0.0095	0.011	0.0075	0.01	0.012	0.0095	0.0095	0.0095	
888	0.0115	0.0095	0.01	0.01	0.0095	0.0085	0.009	0.011	
889	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
890	0.011	0.01	0.011	0.012	0.014	0.0115	0.012	0.013	
891	0.009	0.011	0.011	0.01	0.011	0.0125	0.0105	0.0095	
892	0.009	0.009	0.0095	0.0085	0.0105	0.0085	0.0085	0.0125	
893	0.0105	0.01	0.0085	0.008	0.01	0.0095	0.0115	0.0135	
894	0.0095	0.0115	0.0095	0.009	0.0105	0.0085	0.0115	0.012	
895	0.0095	0.0095	0.0085	0.011	0.0085	0.0085	0.01	0.0105	
896	0.01	0.0095	0.0105	0.0115	0.0085	0.0075	0.007	0.0095	
897	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
898	0.0125	0.011	0.0125	0.0095	0.014	0.0105	0.0125	0.0175	
899	0.01	0.0115	0.0085	0.01	0.011	0.0115	0.01	0.01	
900	0.0115	0.005	0.0105	0.0105	0.0135	0.0085	0.013	0.012	
901	0.0115	0.008	0.009	0.009	0.011	0.014	0.009	0.012	
902	0.011	0.011	0.0115	0.007	0.009	0.0095	0.0105	0.011	
903	0.0105	0.0125	0.011	0.0145	0.0115	0.0095	0.009	0.0105	
904	0.0115	0.01	0.011	0.009	0.014	0.0095	0.01	0.01	
905	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
906	0.014	0.013	0.012	0.0115	0.014	0.012	0.0135	0.0185	
907	0.017	0.008	0.0115	0.012	0.0125	0.0095	0.009	0.011	
908	0.01	0.01	0.008	0.008	0.01	0.008	0.009	0.013	
909	0.011	0.0105	0.0105	0.008	0.011	0.0075	0.0125	0.011	
910	0.011	0.01	0.0095	0.008	0.008	0.0065	0.0105	0.0115	
911	0.01	0.01	0.01	0.008	0.0125	0.007	0.009	0.01	
912	0.01	0.0115	0.008	0.012	0.009	0.01	0.0115	0.0135	
913	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
914	0.01	0.0095	0.013	0.0145	0.0185	0.0115	0.012	0.017	
915	0.0105	0.0105	0.0065	0.01	0.013	0.0145	0.0115	0.0105	
916	0.0085	0.012	0.0115	0.0125	0.0125	0.008	0.0115	0.009	
917	0.0125	0.0095	0.0115	0.011	0.0115	0.007	0.0115	0.0095	
918	0.011	0.0115	0.008	0.0085	0.011	0.008	0.009	0.014	
919	0.012	0.014	0.0115	0.0085	0.011	0.008	0.012	0.0115	
920	0.008	0.01	0.011	0.013	0.0095	0.0095	0.009	0.009	
921	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
922	0.015	0.013	0.0105	0.0135	0.013	0.008	0.0135	0.0135	
923	0.011	0.01	0.011	0.011	0.01	0.0095	0.0095	0.013	
924	0.0135	0.0105	0.012	0.0155	0.01	0.0075	0.01	0.0105	
925	0.0115	0.0095	0.011	0.012	0.013	0.01	0.007	0.0085	
926	0.012	0.009	0.0105	0.0105	0.0115	0.007	0.008	0.0075	
927	0.015	0.009	0.0105	0.0105	0.0115	0.0105	0.0095	0.0105	
928	0.0105	0.009	0.0085	0.01	0.008	0.008	0.008	0.011	
929	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
930	0.014	0.013	0.011	0.0125	0.015	0.0115	0.011	0.0145	
931	0.011	0.0075	0.0105	0.0105	0.0125	0.0135	0.011	0.011	
932	0.012	0.008	0.011	0.009	0.0105	0.011	0.008	0.01	
933	0.0085	0.0105	0.0105	0.012	0.01	0.008	0.0125	0.01	
934	0.011	0.008	0.008	0.009	0.0075	0.009	0.008	0.014	
935	0.01	0.011	0.0095	0.0075	0.008	0.009	0.0095	0.01	
936	0.013	0.008	0.011	0.011	0.011	0.008	0.0095	0.011	
937	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
938	0.01	0.012	0.0135	0.012	0.0115	0.011	0.0145	0.0155	
939	0.008	0.0115	0.0115	0.0125	0.0115	0.0115	0.0095	0.0115	
940	0.0115	0.006	0.008	0.0085	0.01	0.011	0.01	0.012	
941	0.0095	0.0115	0.0145	0.011	0.01	0.0095	0.0085	0.012	
942	0.01	0.0085	0.0085	0.01	0.007	0.011	0.012	0.0105	
943	0.009	0.008	0.013	0.0085	0.0085	0.008	0.0095	0.012	
944	0.0095	0.0095	0.013	0.0115	0.0085	0.0095	0.01	0.0115	
945	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
946	0.0145	0.012	0.012	0.014	0.014	0.011	0.0085	0.0135	
947	0.011	0.0115	0.009	0.0135	0.014	0.01	0.009	0.011	
948	0.0105	0.01	0.009	0.0115	0.013	0.0105	0.009	0.012	
949	0.0105	0.0125	0.012	0.007	0.0105	0.008	0.0145	0.0085	
950	0.0115	0.011	0.0075	0.0105	0.009	0.004	0.007	0.009	
951	0.0075	0.01	0.0085	0.0115	0.012	0.01	0.0055	0.0095	
952	0.0115	0.008	0.007	0.009	0.0085	0.0115	0.0095	0.0095	
953	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
954	0.01	0.013	0.014	0.014	0.017	0.012	0.013	0.0145	
955	0.011	0.009	0.0125	0.012	0.0135	0.0105	0.007	0.012	
956	0.0105	0.0135	0.0125	0.0075	0.011	0.0095	0.0115	0.008	
957	0.011	0.0065	0.0075	0.0135	0.0135	0.011	0.0115	0.0145	
958	0.011	0.0115	0.008	0.0075	0.0085	0.0085	0.0105	0.014	
959	0.0105	0.013	0.012	0.0095	0.011	0.01	0.009	0.012	
960	0.011	0.007	0.008	0.0095	0.008	0.009	0.008	0.0135	
961	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
962	0.0155	0.012	0.0095	0.0115	0.013	0.01	0.012	0.0155	
963	0.0105	0.0105	0.0085	0.014	0.0095	0.0105	0.0115	0.0145	
964	0.0095	0.0115	0.01	0.0115	0.0065	0.011	0.009	0.0085	
965	0.0085	0.011	0.009	0.0105	0.0125	0.0085	0.0105	0.013	
966	0.0125	0.0085	0.007	0.0075	0.011	0.0125	0.0105	0.011	
967	0.013	0.011	0.008	0.012	0.0115	0.0125	0.0115	0.0135	
968	0.009	0.008	0.009	0.011	0.013	0.0085	0.01	0.01	
969	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
970	0.013	0.011	0.011	0.013	0.014	0.0115	0.0105	0.0135	
971	0.0095	0.0115	0.0115	0.0095	0.011	0.0105	0.008	0.0125	
972	0.0085	0.0115	0.012	0.012	0.011	0.0085	0.006	0.0135	
973	0.0125	0.008	0.0085	0.01	0.0125	0.0095	0.0095	0.0115	
974	0.0065	0.013	0.0095	0.011	0.0085	0.011	0.01	0.0125	
975	0.0075	0.01	0.0115	0.0105	0.0095	0.009	0.0105	0.013	
976	0.0125	0.0095	0.009	0.008	0.012	0.0085	0.011	0.0125	
977	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
978	0.013	0.013	0.011	0.0135	0.0105	0.0105	0.0105	0.015	
979	0.012	0.0115	0.013	0.017	0.0095	0.0115	0.01	0.0115	
980	0.0135	0.0135	0.008	0.012	0.0065	0.0125	0.009	0.01	
981	0.01	0.0105	0.012	0.01	0.01	0.009	0.0045	0.011	
982	0.0135	0.0105	0.009	0.007	0.0105	0.0115	0.01	0.011	
983	0.0125	0.01	0.0095	0.0075	0.015	0.0115	0.0095	0.01	
984	0.01	0.0085	0.0115	0.008	0.008	0.009	0.0085	0.0105	
985	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
986	0.0125	0.015	0.0105	0.009	0.0125	0.014	0.012	0.015	
987	0.01	0.0095	0.0095	0.0115	0.009	0.009	0.011	0.0065	
988	0.0115	0.0115	0.013	0.0095	0.014	0.0095	0.0105	0.0115	
989	0.0115	0.0105	0.01	0.0115	0.0105	0.0085	0.0135	0.0115	
990	0.01	0.013	0.008	0.011	0.0105	0.011	0.011	0.0105	
991	0.0095	0.011	0.01	0.012	0.01	0.01	0.011	0.0095	
992	0.009	0.011	0.011	0.0115	0.013	0.0125	0.0115	0.012	
993	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
994	0.013	0.012	0.0125	0.0115	0.0155	0.01	0.015	0.0135	
995	0.011	0.009	0.0135	0.008	0.011	0.0155	0.008	0.012	
996	0.01	0.0065	0.012	0.0115	0.009	0.0135	0.009	0.011	
997	0.011	0.007	0.0085	0.011	0.0075	0.012	0.007	0.0115	
998	0.014	0.013	0.01	0.0125	0.008	0.01	0.0105	0.0095	
999	0.013	0.012	0.0095	0.008	0.009	0.0115	0.0125	0.011	
1000	0.009	0.011	0.0085	0.012	0.0075	0.0115	0.011	0.014	
1001	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1002	0.0135	0.011	0.011	0.014	0.016	0.011	0.014	0.0155	
1003	0.0085	0.0135	0.0125	0.0115	0.013	0.014	0.0115	0.0135	
1004	0.011	0.0155	0.011	0.0135	0.0105	0.01	0.0095	0.015	
1005	0.011	0.01	0.01	0.009	0.009	0.0105	0.0115	0.014	
1006	0.01	0.007	0.0095	0.01	0.0065	0.0055	0.013	0.0125	
1007	0.0095	0.0095	0.012	0.0085	0.007	0.0055	0.0105	0.0105	
1008	0.006	0.0085	0.0085	0.01	0.0095	0.009	0.008	0.0105	
1009	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1010	0.013	0.0125	0.013	0.011	0.016	0.015	0.0155	0.017	
1011	0.0135	0.013	0.013	0.01	0.012	0.0105	0.0135	0.011	
1012	0.012	0.009	0.0095	0.0105	0.0105	0.0105	0.007	0.011	
1013	0.0075	0.0115	0.0095	0.011	0.0075	0.009	0.01	0.0125	
1014	0.008	0.0105	0.009	0.01	0.008	0.0045	0.012	0.0095	
1015	0.0105	0.0065	0.0085	0.007	0.0115	0.0085	0.011	0.0095	
1016	0.0075	0.0125	0.009	0.01	0.01	0.0105	0.009	0.009	
1017	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1018	0.0145	0.014	0.0115	0.0115	0.015	0.0115	0.011	0.012	
1019	0.012	0.011	0.0105	0.0095	0.0095	0.009	0.0075	0.0145	
1020	0.011	0.011	0.009	0.009	0.0105	0.0085	0.0115	0.0115	
1021	0.009	0.0095	0.011	0.01	0.0125	0.0085	0.008	0.012	
1022	0.011	0.0095	0.0095	0.01	0.01	0.0085	0.006	0.011	
1023	0.011	0.0085	0.007	0.012	0.0075	0.008	0.0105	0.011	
1024	0.0065	0.01	0.013	0.015	0.0085	0.0055	0.0075	0.0085	
1025	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1026	0.01	0.0115	0.0135	0.0135	0.015	0.0115	0.0135	0.017	
1027	0.01	0.0105	0.0115	0.01	0.0155	0.0115	0.011	0.0125	
1028	0.0105	0.011	0.0125	0.0115	0.011	0.01	0.0065	0.0085	
1029	0.009	0.0085	0.011	0.0115	0.011	0.01	0.011	0.009	
1030	0.011	0.01	0.0105	0.012	0.009	0.0095	0.008	0.0125	
1031	0.011	0.0085	0.01	0.011	0.01	0.009	0.011	0.012	
1032	0.0095	0.0125	0.01	0.011	0.0095	0.008	0.0115	0.0105	
1033	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1034	0.012	0.0105	0.0125	0.016	0.015	0.011	0.017	0.0145	
1035	0.01	0.0105	0.0115	0.013	0.012	0.009	0.0125	0.013	
1036	0.007	0.011	0.0075	0.008	0.0105	0.009	0.008	0.01	
1037	0.0095	0.013	0.0085	0.008	0.0125	0.007	0.0095	0.0085	
1038	0.006	0.012	0.008	0.0075	0.011	0.0075	0.0115	0.009	
1039	0.0115	0.008	0.0085	0.01	0.013	0.008	0.012	0.0065	
1040	0.012	0.0095	0.0095	0.011	0.0115	0.011	0.01	0.0075	
1041	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1042	0.009	0.0135	0.013	0.0115	0.0145	0.01	0.011	0.018	
1043	0.013	0.009	0.0085	0.01	0.0125	0.0055	0.0135	0.0115	
1044	0.013	0.0105	0.009	0.0105	0.0125	0.012	0.007	0.012	
1045	0.0115	0.0105	0.0105	0.006	0.013	0.008	0.009	0.0105	
1046	0.011	0.0125	0.01	0.0095	0.0085	0.01	0.01	0.012	
1047	0.005	0.0065	0.011	0.009	0.0105	0.01	0.01	0.014	
1048	0.01	0.0075	0.0095	0.008	0.01	0.0095	0.01	0.013	
1049	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1050	0.014	0.0095	0.0095	0.0155	0.015	0.0115	0.0085	0.016	
1051	0.0095	0.009	0.007	0.0105	0.0125	0.0085	0.009	0.0065	
1052	0.012	0.0115	0.0095	0.0115	0.013	0.0105	0.007	0.0095	
1053	0.009	0.0115	0.0095	0.0105	0.011	0.011	0.0105	0.0145	
1054	0.011	0.012	0.008	0.0095	0.0075	0.01	0.01	0.0145	
1055	0.008	0.0095	0.0115	0.0095	0.0095	0.0095	0.008	0.0165	
1056	0.012	0.0095	0.0065	0.0115	0.0065	0.0075	0.0085	0.0125	
1057	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1058	0.014	0.013	0.011	0.0155	0.017	0.011	0.0135	0.0165	
1059	0.0115	0.01	0.0105	0.012	0.0105	0.0105	0.011	0.0085	
1060	0.011	0.008	0.01	0.009	0.0125	0.01	0.0095	0.0115	
1061	0.009	0.0095	0.009	0.011	0.011	0.007	0.0135	0.01	
1062	0.0115	0.01	0.0075	0.0095	0.01	0.007	0.0085	0.0135	
1063	0.011	0.008	0.0105	0.0095	0.0115	0.0095	0.009	0.0095	
1064	0.009	0.0105	0.008	0.01	0.0105	0.011	0.0105	0.0115	
1065	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1066	0.018	0.0125	0.011	0.012	0.014	0.0105	0.011	0.013	
1067	0.0125	0.013	0.0075	0.0125	0.011	0.0095	0.0145	0.0075	
1068	0.012	0.0125	0.0125	0.0095	0.0095	0.0105	0.008	0.011	
1069	0.0115	0.01	0.007	0.011	0.0115	0.0085	0.0125	0.0115	
1070	0.013	0.0085	0.0105	0.0075	0.009	0.006	0.007	0.0125	
1071	0.011	0.0075	0.01	0.0085	0.0095	0.0095	0.009	0.011	
1072	0.0115	0.007	0.0085	0.008	0.0095	0.0105	0.0095	0.0085	
1073	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1074	0.0145	0.012	0.011	0.012	0.0125	0.0115	0.013	0.0135	
1075	0.0125	0.0115	0.009	0.01	0.011	0.0085	0.0125	0.0105	
1076	0.009	0.012	0.0115	0.011	0.011	0.0095	0.009	0.01	
1077	0.009	0.012	0.0075	0.01	0.0125	0.0065	0.0125	0.012	
1078	0.0105	0.0105	0.0095	0.0105	0.007	0.007	0.008	0.011	
1079	0.0095	0.0095	0.0085	0.0115	0.01	0.011	0.012	0.009	
1080	0.0095	0.009	0.01	0.0105	0.0065	0.0085	0.0115	0.011	
1081	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1082	0.0125	0.0115	0.0165	0.0135	0.0145	0.011	0.0115	0.015	
1083	0.018	0.0095	0.0105	0.009	0.0125	0.008	0.0085	0.012	
1084	0.0105	0.0105	0.009	0.0095	0.012	0.0105	0.011	0.0095	
1085	0.0095	0.0085	0.0145	0.0115	0.011	0.0115	0.0135	0.012	
1086	0.0125	0.009	0.0095	0.009	0.0075	0.0095	0.0085	0.0115	
1087	0.0085	0.0085	0.0065	0.0095	0.01	0.0115	0.0085	0.011	
1088	0.0125	0.012	0.008	0.009	0.0085	0.011	0.007	0.01	
1089	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1090	0.0125	0.011	0.013	0.0145	0.016	0.011	0.014	0.0175	
1091	0.013	0.0105	0.008	0.0105	0.0105	0.0105	0.0125	0.01	
1092	0.01	0.0075	0.0125	0.0095	0.0135	0.013	0.011	0.0085	
1093	0.011	0.0055	0.011	0.0115	0.0055	0.009	0.0095	0.008	
1094	0.01	0.0085	0.0115	0.0135	0.009	0.0085	0.0125	0.005	
1095	0.012	0.0105	0.0085	0.012	0.0145	0.0075	0.01	0.0145	
1096	0.011	0.014	0.0105	0.0095	0.009	0.0065	0.007	0.013	
1097	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1098	0.0125	0.011	0.0135	0.014	0.0125	0.0115	0.012	0.015	
1099	0.012	0.013	0.007	0.0135	0.0095	0.01	0.009	0.012	
1100	0.008	0.008	0.007	0.011	0.009	0.0085	0.0115	0.0125	
1101	0.01	0.008	0.007	0.009	0.014	0.011	0.01	0.012	
1102	0.0145	0.0115	0.007	0.009	0.0105	0.008	0.011	0.0085	
1103	0.0095	0.0105	0.009	0.0125	0.0085	0.007	0.0105	0.01	
1104	0.0105	0.011	0.011	0.0095	0.0145	0.0095	0.007	0.012	
1105	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1106	0.0105	0.0115	0.012	0.013	0.0135	0.0115	0.0125	0.0175	
1107	0.013	0.0085	0.008	0.0105	0.0085	0.01	0.012	0.012	
1108	0.008	0.0125	0.011	0.009	0.0095	0.008	0.009	0.01	
1109	0.0095	0.0115	0.011	0.0115	0.013	0.009	0.0075	0.008	
1110	0.0095	0.01	0.0075	0.011	0.011	0.0065	0.0115	0.01	
1111	0.0095	0.01	0.0115	0.0095	0.0125	0.0085	0.007	0.011	
1112	0.009	0.014	0.0115	0.0105	0.0105	0.0105	0.012	0.01	
1113	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1114	0.014	0.01	0.01	0.016	0.017	0.0115	0.0115	0.014	
1115	0.0135	0.01	0.0085	0.0105	0.011	0.012	0.0115	0.013	
1116	0.01	0.011	0.009	0.0085	0.0105	0.011	0.0105	0.012	
1117	0.011	0.013	0.009	0.008	0.013	0.0085	0.006	0.0095	
1118	0.011	0.0115	0.0105	0.0105	0.0075	0.0095	0.011	0.0105	
1119	0.012	0.0115	0.009	0.008	0.009	0.0115	0.009	0.0085	
1120	0.008	0.01	0.01	0.0105	0.01	0.0105	0.011	0.008	
1121	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1122	0.0125	0.012	0.0125	0.0145	0.0155	0.0115	0.014	0.015	
1123	0.011	0.0095	0.0145	0.0095	0.0115	0.01	0.012	0.012	
1124	0.01	0.008	0.01	0.014	0.011	0.0125	0.0095	0.014	
1125	0.009	0.0085	0.012	0.0075	0.007	0.0085	0.01	0.0095	
1126	0.0095	0.0095	0.009	0.0125	0.011	0.009	0.0105	0.012	
1127	0.01	0.0085	0.009	0.0125	0.014	0.008	0.0105	0.01	
1128	0.011	0.0085	0.012	0.0145	0.013	0.01	0.0055	0.011	
1129	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1130	0.006	0.0135	0.014	0.0135	0.015	0.009	0.0135	0.014	
1131	0.0105	0.008	0.0115	0.013	0.0125	0.01	0.0105	0.014	
1132	0.009	0.0095	0.011	0.012	0.011	0.009	0.0095	0.0135	
1133	0.011	0.01	0.0105	0.0125	0.0095	0.007	0.01	0.016	
1134	0.0135	0.009	0.0085	0.0085	0.008	0.0095	0.0085	0.013	
1135	0.0085	0.0105	0.0075	0.01	0.0095	0.0075	0.011	0.0075	
1136	0.01	0.0095	0.008	0.0115	0.0125	0.0085	0.011	0.0095	
1137	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1138	0.009	0.0125	0.01	0.012	0.013	0.0095	0.014	0.013	
1139	0.011	0.0105	0.01	0.0105	0.012	0.011	0.011	0.01	
1140	0.013	0.01	0.0085	0.0075	0.0135	0.011	0.009	0.0125	
1141	0.0125	0.011	0.0115	0.0085	0.0145	0.011	0.012	0.0145	
1142	0.0085	0.0115	0.009	0.011	0.013	0.01	0.011	0.0095	
1143	0.0105	0.0085	0.0105	0.0105	0.01	0.011	0.008	0.012	
1144	0.011	0.01	0.01	0.008	0.0085	0.0095	0.01	0.0085	
1145	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1146	0.012	0.0115	0.011	0.013	0.0125	0.012	0.011	0.017	
1147	0.0115	0.01	0.016	0.0065	0.0115	0.0085	0.0095	0.0095	
1148	0.0085	0.008	0.0095	0.0115	0.0125	0.0105	0.0085	0.013	
1149	0.0105	0.009	0.0125	0.01	0.0085	0.011	0.0075	0.008	
1150	0.012	0.007	0.0075	0.0115	0.0135	0.0105	0.0095	0.0105	
1151	0.011	0.0085	0.0115	0.0105	0.011	0.0085	0.011	0.011	
1152	0.0085	0.0095	0.0095	0.01	0.012	0.009	0.008	0.011	
1153	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1154	0.013	0.0125	0.0125	0.0165	0.013	0.0065	0.0125	0.0165	
1155	0.0125	0.009	0.009	0.008	0.011	0.013	0.0115	0.0075	
1156	0.0095	0.0115	0.0095	0.011	0.01	0.0065	0.0115	0.0085	
1157	0.0115	0.0095	0.013	0.009	0.0095	0.0065	0.008	0.01	
1158	0.0085	0.0105	0.0115	0.01	0.0095	0.007	0.01	0.012	
1159	0.008	0.0105	0.0135	0.01	0.006	0.0105	0.012	0.012	
1160	0.01	0.0125	0.0095	0.01	0.013	0.0105	0.007	0.0115	
1161	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1162	0.015	0.0105	0.012	0.0125	0.012	0.01	0.0125	0.019	
1163	0.0125	0.0105	0.0115	0.0135	0.011	0.0095	0.0115	0.011	
1164	0.0115	0.0115	0.0085	0.01	0.0115	0.0075	0.0085	0.007	
1165	0.0085	0.01	0.012	0.011	0.0115	0.0075	0.0095	0.011	
1166	0.009	0.0115	0.01	0.0085	0.011	0.012	0.0105	0.0135	
1167	0.0095	0.013	0.01	0.01	0.013	0.011	0.0065	0.0115	
1168	0.008	0.014	0.0105	0.0105	0.007	0.0075	0.0085	0.01	
1169	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1170	0.013	0.0115	0.0115	0.013	0.015	0.01	0.0125	0.0165	
1171	0.0125	0.012	0.009	0.0075	0.0115	0.0135	0.01	0.01	
1172	0.011	0.0095	0.0105	0.0125	0.013	0.008	0.0085	0.0135	
1173	0.0135	0.011	0.0135	0.011	0.016	0.0095	0.0105	0.0115	
1174	0.01	0.0105	0.0125	0.008	0.009	0.0095	0.0095	0.0105	
1175	0.009	0.009	0.0095	0.008	0.01	0.0055	0.0095	0.013	
1176	0.008	0.0085	0.01	0.0115	0.0125	0.0095	0.0085	0.0105	
1177	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1178	0.0105	0.013	0.0145	0.013	0.0125	0.0085	0.0115	0.0135	
1179	0.0145	0.0135	0.0115	0.0125	0.008	0.0085	0.0125	0.0125	
1180	0.01	0.0095	0.0125	0.0115	0.013	0.01	0.01	0.0105	
1181	0.0115	0.008	0.01	0.0135	0.0075	0.008	0.011	0.0115	
1182	0.0095	0.012	0.01	0.008	0.008	0.0085	0.009	0.011	
1183	0.0095	0.0085	0.0105	0.0145	0.0105	0.0075	0.0105	0.0115	
1184	0.0115	0.0115	0.01	0.01	0.01	0.0115	0.0115	0.0105	
1185	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1186	0.0115	0.005	0.011	0.015	0.0135	0.009	0.0155	0.015	
1187	0.008	0.01	0.01	0.0125	0.013	0.009	0.012	0.0105	
1188	0.0065	0.0105	0.011	0.01	0.012	0.0065	0.013	0.012	
1189	0.012	0.008	0.011	0.009	0.012	0.008	0.0105	0.0125	
1190	0.009	0.01	0.0095	0.012	0.011	0.009	0.0105	0.009	
1191	0.0125	0.0085	0.01	0.0095	0.0105	0.01	0.014	0.01	
1192	0.0115	0.01	0.006	0.009	0.0105	0.013	0.008	0.013	
1193	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1194	0.01	0.014	0.0095	0.0125	0.0145	0.0085	0.0135	0.0175	
1195	0.0095	0.01	0.011	0.011	0.0105	0.01	0.0095	0.01	
1196	0.012	0.0085	0.013	0.0125	0.0125	0.008	0.0115	0.0115	
1197	0.009	0.008	0.0105	0.0105	0.0095	0.0085	0.0145	0.009	
1198	0.0125	0.0075	0.012	0.012	0.009	0.0095	0.0115	0.0085	
1199	0.0075	0.0095	0.0095	0.015	0.0105	0.009	0.009	0.012	
1200	0.01	0.01	0.01	0.01	0.008	0.011	0.0085	0.006	
1201	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1202	0.0105	0.012	0.012	0.013	0.016	0.01	0.0125	0.015	
1203	0.01	0.012	0.0115	0.013	0.012	0.0105	0.011	0.0145	
1204	0.008	0.0075	0.008	0.0095	0.011	0.008	0.0095	0.0095	
1205	0.0065	0.0125	0.011	0.009	0.01	0.007	0.009	0.011	
1206	0.011	0.006	0.0095	0.0095	0.013	0.01	0.0065	0.0105	
1207	0.012	0.009	0.012	0.011	0.011	0.011	0.0085	0.012	
1208	0.0105	0.008	0.0115	0.007	0.01	0.009	0.0075	0.0115	
1209	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1210	0.012	0.01	0.012	0.013	0.014	0.012	0.0125	0.0165	
1211	0.0105	0.011	0.0115	0.0135	0.013	0.008	0.0145	0.011	
1212	0.012	0.0095	0.01	0.0095	0.013	0.011	0.0085	0.009	
1213	0.0085	0.01	0.0085	0.012	0.008	0.009	0.0115	0.008	
1214	0.01	0.011	0.0085	0.009	0.01	0.0095	0.008	0.0095	
1215	0.009	0.01	0.011	0.0135	0.0115	0.011	0.012	0.01	
1216	0.0105	0.009	0.0075	0.01	0.01	0.0085	0.011	0.0125	
1217	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
1218	0.013	0.009	0.0105	0.0165	0.016	0.0105	0.012	0.0155	
1219	0.0115	0.01	0.0085	0.0105	0.0125	0.0095	0.01	0.012	
1220	0.0105	0.012	0.009	0.0125	0.009	0.0075	0.0105	0.01	
1221	0.0085	0.0065	0.0105	0.008	0.0095	0.0055	0.012	0.0115	
1222	0.012	0.01	0.009	0.0115	0.0095	0.011	0.01	0.01	
1223	0.0085	0.007	0.012	0.011	0.007	0.0095	0.009	0.013	
