#time,	RhoI from block 1 to block 8
3412	0.0005	0.0045	0.0005	0.003	0.001	0.004	0.001	0.002	
3413	0.001	0.0235	0.001	0.0195	0.0005	0.0165	0	0.004	
3414	0.0035	0.0185	0.002	0.025	0.0005	0.0135	0.002	0.0015	
3415	0.0005	0.002	0.002	0.0235	0.0025	0.0135	0.0015	0	
3416	0.001	0	0.0005	0.023	0.0015	0.015	0.0005	0.002	
3417	0.0015	0.0015	0.002	0.0235	0.001	0.0155	0.0005	0.001	
3418	0.004	0.0065	0.0015	0.0125	0.0005	0.005	0	0.003	
3419	0.001	0.0005	0.001	0.001	0	0	0.001	0.001	
3420	0.0015	0.0005	0.0005	0.0005	0.001	0	0.0015	0.001	
3421	0.0045	0.012	0.001	0.0005	0.0005	0.006	0.0055	0.002	
3422	0.0075	0.017	0.001	0.0175	0.001	0.0195	0.015	0.0005	
3423	0.0035	0.019	0.0015	0.018	0.0005	0.0185	0.013	0.0005	
3424	0.004	0.004	0	0.014	0.0015	0.0145	0.0145	0	
3425	0.006	0.0045	0.003	0.018	0.002	0.0185	0.0135	0.0005	
3426	0.015	0.0165	0.0025	0.021	0	0.0155	0.012	0.001	
3427	0.0035	0.0015	0.0025	0.0185	0.0015	0.004	0.004	0.001	
3428	0.001	0.0005	0.002	0.0015	0.002	0.002	0.001	0	
3429	0.0005	0.0015	0.0025	0.001	0	0	0	0.003	
3430	0.006	0.0005	0.0005	0.0005	0.002	0.0005	0.003	0.0125	
3431	0.0015	0.001	0.0005	0.0155	0.0065	0.007	0.01	0.018	
3432	0.0005	0.0015	0.0005	0.0035	0.0035	0.009	0.002	0.014	
3433	0.0015	0.0005	0	0.0055	0.002	0.0125	0.002	0.0145	
3434	0	0.013	0.0015	0.014	0.0025	0.014	0.002	0.0135	
3435	0.001	0.0075	0.001	0.01	0	0.0145	0.001	0.005	
3436	0.001	0.0075	0.001	0.008	0.002	0.0105	0.0005	0.001	
3437	0	0.001	0	0.0005	0.001	0.0005	0.0015	0.001	
3438	0.0015	0.002	0.0025	0.0005	0	0.0005	0	0.0005	
3439	0.0015	0.007	0.001	0.006	0.0005	0.0005	0.0035	0.002	
3440	0.011	0.0005	0	0.003	0.001	0.0005	0.003	0	
3441	0.008	0	0	0.0025	0.001	0.001	0.003	0.0015	
3442	0.016	0	0.002	0.015	0.0015	0.012	0.0075	0.0025	
3443	0.0205	0.0015	0.001	0.016	0.0005	0.004	0.0085	0.0155	
3444	0.018	0.0015	0.002	0.014	0	0.0045	0.0085	0.0235	
3445	0.011	0.001	0.002	0.002	0.002	0.0055	0.0035	0.0225	
3446	0.001	0.0015	0.003	0.002	0.0005	0.003	0.0025	0.0225	
3447	0.0025	0.0025	0.0075	0.0075	0.001	0.0015	0.006	0.022	
3448	0.001	0.0015	0.002	0	0.001	0	0.0005	0.0045	
3449	0.0005	0.0015	0.001	0	0.003	0	0.0015	0.001	
3450	0.0025	0.0005	0.0035	0.0075	0.0015	0.0005	0.002	0	
3451	0.0235	0.002	0.006	0.0055	0.0015	0.0045	0.005	0.001	
3452	0.0215	0.002	0.002	0.0115	0.0005	0.0025	0.012	0.004	
3453	0.0215	0	0.0005	0.009	0.0005	0.0005	0.0075	0.004	
3454	0.0175	0.001	0.0015	0.013	0.001	0.001	0.008	0.002	
3455	0.0225	0.002	0.0015	0.018	0.002	0.0035	0.0095	0.005	
3456	0.0135	0.002	0.0015	0.0105	0.001	0.0015	0.0065	0.0045	
3457	0.002	0.002	0	0.0035	0.0015	0.002	0.0005	0.009	
3458	0.0005	0.001	0.0015	0.0085	0.0025	0.0005	0.0005	0.007	
3459	0.0055	0.001	0.002	0.012	0.003	0.003	0.0005	0.0075	
3460	0.019	0.0115	0.0035	0.0185	0.003	0.0025	0.0025	0.0155	
3461	0.0175	0.0065	0.003	0.0085	0.0005	0	0.002	0.0085	
3462	0.016	0.007	0.002	0.0055	0.0005	0.0005	0.0015	0.009	
3463	0.022	0.005	0.006	0.0185	0.0005	0	0.002	0.01	
3464	0.0225	0.014	0.0025	0.01	0.002	0.0005	0.0005	0.003	
3465	0.0055	0.0085	0.002	0.005	0.0015	0.001	0.003	0.0025	
3466	0	0	0	0	0.001	0.0015	0	0.001	
3467	0.0015	0.001	0.0005	0.0015	0.001	0.0015	0.0005	0.0005	
3468	0.009	0.005	0.001	0.02	0.001	0.0075	0.002	0.0025	
3469	0.012	0.0015	0.002	0	0.0015	0.005	0.001	0.0005	
3470	0.0195	0.001	0.0015	0.0005	0	0.002	0.001	0	
3471	0.024	0.002	0.0005	0.0115	0.0005	0.0015	0.0015	0.0045	
3472	0.023	0.0005	0.0015	0.0185	0.002	0.0025	0	0.004	
3473	0.02	0.0005	0	0.0135	0.002	0.003	0.001	0.0115	
3474	0.0025	0.0015	0.0005	0.001	0	0.0005	0.001	0.0155	
3475	0.0005	0.001	0	0	0.001	0.001	0.0015	0.025	
3476	0.0005	0.0005	0.001	0.008	0.0015	0.001	0.0005	0.0265	
3477	0.0005	0.0025	0.0005	0.003	0.0015	0.002	0	0.0195	
3478	0.0005	0.003	0.0005	0.001	0.0005	0.0075	0.0005	0.011	
3479	0.001	0.001	0.0015	0.0015	0.001	0.0005	0.0025	0.006	
3480	0.0045	0.002	0.0015	0.007	0.0015	0.0025	0.003	0.001	
3481	0.0025	0.006	0.0065	0.004	0.0015	0.002	0.001	0.001	
3482	0.0005	0.0065	0.01	0	0.002	0.0005	0.0005	0.0015	
3483	0.0005	0.005	0.007	0.001	0	0.001	0	0.0025	
3484	0.002	0.0045	0.008	0.003	0.001	0	0.0025	0.008	
3485	0.0015	0.01	0.0085	0.0045	0.0005	0.0015	0.001	0.0095	
3486	0.0005	0.0045	0.0025	0.001	0	0.0025	0.0015	0.014	
3487	0.0035	0.002	0.0005	0.0005	0.0005	0.002	0.001	0.0225	
3488	0.001	0	0.001	0.0105	0.0015	0.001	0.001	0.021	
3489	0.0015	0.002	0.001	0.017	0.003	0.0015	0.0015	0.015	
3490	0.003	0.0035	0.001	0.0175	0.0015	0.001	0.001	0.0055	
3491	0.0025	0.0015	0.0005	0.019	0	0.002	0	0.0035	
3492	0.001	0.001	0.003	0.019	0.0005	0.001	0.0005	0.004	
3493	0.001	0.008	0.003	0.025	0.0015	0.0015	0.001	0	
3494	0.001	0.0115	0.0015	0.0035	0.0005	0.001	0.001	0.0005	
3495	0.0005	0.008	0.002	0.0015	0.0005	0	0.001	0.019	
3496	0	0.0045	0	0.001	0.0005	0.0025	0	0.024	
3497	0.0005	0.008	0	0.002	0.0005	0.001	0.0005	0.022	
3498	0.0005	0.008	0.001	0.0005	0.002	0.0015	0.001	0.0185	
3499	0.001	0	0.001	0.0005	0.0055	0.0005	0.0015	0.0215	
3500	0.001	0.001	0.0005	0	0.006	0.002	0.0025	0.027	
3501	0.0015	0.001	0.001	0.0055	0.003	0.001	0.001	0	
3502	0.003	0.005	0.001	0.0065	0.0025	0	0	0	
3503	0.001	0.004	0.001	0.0155	0.004	0.0005	0.0005	0.0005	
3504	0.0005	0.0005	0.003	0.0165	0.0025	0	0	0.0105	
3505	0.002	0.0015	0.0005	0.0195	0	0.0025	0.0005	0.01	
3506	0.001	0.008	0.003	0.02	0.0005	0.001	0	0.0025	
3507	0.0015	0.003	0.002	0.012	0.0015	0.0015	0.0025	0.004	
3508	0.001	0.0015	0.0015	0.0045	0.0015	0.001	0.01	0.0065	
3509	0.003	0	0.0005	0.0005	0.0025	0.001	0.012	0.015	
3510	0.0025	0.002	0.0005	0.001	0.008	0.0005	0.0145	0	
3511	0.0095	0.0005	0	0.0005	0.0095	0.0005	0.0205	0.0005	
3512	0.007	0.001	0.0005	0.0005	0.009	0.0015	0.023	0.0025	
3513	0.0055	0.0025	0.001	0.002	0.013	0.004	0.0175	0.013	
3514	0.002	0	0.003	0.0005	0.0145	0.0015	0.0035	0.0015	
3515	0.001	0	0.0025	0.0005	0.016	0.0015	0.001	0.001	
3516	0.0005	0.001	0.007	0.001	0.012	0.0015	0.001	0.001	
3517	0.0005	0.0005	0.0055	0.0015	0.0065	0.0015	0.001	0.0055	
3518	0	0.002	0.0055	0.004	0.0145	0.001	0.0005	0.0225	
3519	0.002	0	0.0045	0.0015	0.0145	0.0015	0.002	0.008	
3520	0.0025	0.002	0.0025	0.0005	0.0115	0.0005	0.0005	0.018	
3521	0.0015	0.002	0	0.0015	0.0185	0.0015	0.0005	0.028	
3522	0.002	0.0045	0.0005	0.0005	0.0165	0.0015	0.0015	0.027	
3523	0.001	0.005	0	0.0005	0.0155	0	0.0015	0.0075	
3524	0.0005	0.0025	0.0005	0	0.0045	0.003	0.0015	0.001	
3525	0	0.002	0.001	0.002	0.0005	0.001	0.001	0.001	
3526	0	0.006	0.004	0.0015	0.0015	0.001	0.0005	0.001	
3527	0.003	0.0035	0.006	0.004	0	0.001	0.001	0.0005	
3528	0.0035	0.0025	0.005	0.0105	0.001	0.0025	0.0005	0.0005	
3529	0.0075	0.011	0.001	0.012	0.0015	0.0015	0.001	0.0055	
3530	0.0155	0.02	0.001	0.025	0.0015	0.0055	0.001	0.021	
3531	0.0125	0.022	0.0025	0.0205	0.008	0.001	0.0005	0.0225	
3532	0.0125	0.002	0.0005	0.0155	0.0035	0.002	0.001	0.0185	
3533	0.016	0.0015	0	0.0105	0.0045	0.0005	0.001	0.018	
3534	0.0095	0.0055	0.0015	0.003	0.004	0.0015	0.0005	0.0185	
3535	0.0065	0	0.0015	0.0025	0.0035	0.001	0.0005	0.001	
3536	0.0005	0.0005	0	0.0005	0.0005	0.002	0.0015	0.0005	
3537	0.0005	0	0	0.001	0.0015	0.0005	0.0005	0.0015	
3538	0.009	0.0015	0.0095	0.01	0.001	0.001	0.002	0.0005	
3539	0.0205	0.021	0.022	0.0255	0.001	0.0015	0.0005	0.0165	
3540	0.008	0.0035	0.0145	0.0195	0.001	0.001	0.0005	0.0155	
3541	0.0125	0.0055	0.0145	0.022	0.0025	0	0.0005	0.025	
3542	0.0195	0.006	0.016	0.022	0.003	0.0005	0	0.019	
3543	0.015	0.0055	0.0155	0.0195	0.0035	0.0015	0.001	0.0155	
3544	0.001	0.001	0	0.002	0.004	0.0005	0.001	0.0145	
3545	0.001	0	0.0005	0	0.0015	0	0.0015	0.0005	
3546	0.001	0.0005	0.001	0.0015	0.003	0	0.0015	0	
3547	0.001	0.01	0.0045	0.013	0	0.006	0.0115	0.001	
3548	0.001	0.0235	0.017	0.021	0.001	0.011	0.0055	0.0015	
3549	0.0015	0.02	0.01	0.0175	0.002	0.006	0.003	0.0005	
3550	0.0015	0.021	0.021	0.019	0.0005	0.0045	0.0015	0.0015	
3551	0.007	0.0185	0.0185	0.0145	0.0005	0.0095	0.0015	0.001	
3552	0.006	0.0185	0.015	0.0145	0.0015	0.007	0.001	0.002	
3553	0	0.001	0.004	0	0	0.0005	0	0.0015	
3554	0.001	0.0015	0.0005	0.001	0.0005	0.001	0.0015	0.0025	
3555	0.002	0.001	0	0	0.002	0.0005	0.006	0.002	
3556	0.0035	0.003	0.0005	0.004	0.001	0.004	0.016	0.005	
3557	0.0005	0.0015	0	0.006	0.0015	0.0035	0.0215	0.008	
3558	0.0015	0.004	0.003	0.005	0.005	0.003	0.02	0.0065	
3559	0.003	0.01	0.0055	0.007	0.0025	0.0065	0.015	0.0095	
3560	0.007	0.008	0.005	0.0045	0.0055	0.0065	0.014	0.0065	
3561	0.0155	0.0085	0.0095	0.0035	0.0065	0.0045	0.0045	0.004	
3562	0.019	0.0025	0.0105	0.002	0.0045	0.0005	0.002	0.0015	
3563	0.0205	0.001	0.012	0.001	0.003	0.001	0	0	
3564	0.022	0.001	0.004	0.0005	0.005	0.0015	0.0005	0	
3565	0.0195	0	0.0005	0.0005	0.0035	0.0005	0.0045	0.001	
3566	0.0025	0	0.0025	0.0005	0.0085	0	0.0025	0.0005	
3567	0.001	0.0025	0.0015	0.001	0.0015	0.001	0.001	0.0125	
3568	0.0005	0.007	0.001	0.0015	0.004	0.0005	0.0025	0.0225	
3569	0.0005	0.011	0	0.0005	0.0025	0.004	0.0025	0.022	
3570	0.0015	0.0195	0.001	0.0005	0.0025	0.007	0.001	0.023	
3571	0.0025	0.022	0.002	0.001	0.005	0.0045	0.0005	0.023	
3572	0.003	0.022	0.001	0.0015	0.004	0.0125	0.001	0.0205	
3573	0.0015	0.012	0	0.001	0.0015	0.0115	0.002	0.0005	
3574	0.001	0.0025	0.0005	0.0015	0.0095	0.009	0.0015	0.001	
3575	0.0005	0.0005	0.001	0	0.0015	0.005	0.001	0.001	
3576	0.001	0	0.0055	0.011	0.0035	0.0015	0.001	0	
3577	0	0.0005	0.015	0.019	0.0015	0.0015	0.003	0.0155	
3578	0	0.0045	0.0225	0.024	0.0005	0.0005	0.0015	0.016	
3579	0.001	0.0045	0.021	0.0245	0.0005	0	0.0005	0.025	
3580	0.0015	0.001	0.014	0.023	0.0005	0.0005	0.002	0.0225	
3581	0.0025	0.0005	0.0095	0.02	0	0.0015	0.0015	0.0175	
3582	0.0085	0.0005	0.005	0.0015	0.0005	0.0005	0.001	0.0155	
3583	0.016	0.0015	0.0005	0	0.0005	0.001	0.0005	0.0005	
3584	0.024	0.0005	0.001	0.001	0.002	0.0025	0	0.0005	
3585	0.0185	0.001	0	0.0015	0.0045	0.0015	0.001	0.0005	
3586	0.0175	0.0015	0.004	0.0045	0.0055	0.002	0.001	0.0005	
3587	0.0195	0.0015	0.004	0.0025	0.004	0.001	0.0015	0.0075	
3588	0.004	0	0.0025	0.001	0.005	0.0005	0.0005	0.023	
3589	0.0005	0.001	0.0005	0	0.0015	0.002	0.001	0.025	
3590	0.001	0.0005	0.0005	0.0005	0.0005	0.0015	0.008	0.026	
3591	0.0005	0	0.001	0	0.0005	0.0005	0.0145	0.026	
3592	0.0145	0.0015	0.0005	0.0005	0	0.0015	0.0055	0.027	
3593	0.007	0.003	0.0005	0.001	0	0.0015	0.0065	0	
3594	0.011	0.009	0.001	0.002	0.001	0.0025	0.008	0	
3595	0.023	0.005	0.0005	0.001	0.0065	0.007	0.0035	0.0005	
3596	0.02	0.004	0	0.0095	0.0165	0.003	0.0015	0.0005	
3597	0.0205	0.004	0.0025	0.0015	0.0145	0.002	0.0005	0.0025	
3598	0.0035	0.005	0.001	0.002	0.0125	0.003	0	0.0015	
3599	0.0005	0.003	0.0015	0.001	0.012	0.002	0.001	0.002	
3600	0.0045	0.0015	0.0015	0.0015	0.0095	0.0005	0.002	0.0075	
3601	0.001	0.0015	0.0015	0.001	0.002	0	0.001	0.028	
3602	0.0005	0.005	0.0005	0.0005	0.001	0.0005	0.002	0.0255	
3603	0.005	0.0035	0	0.0005	0.001	0.002	0.003	0.025	
3604	0.0075	0.0105	0.0005	0.0055	0.0015	0.001	0.009	0.026	
3605	0.0045	0.005	0.002	0.006	0.0005	0.001	0.0015	0.0245	
3606	0.0005	0.0065	0.001	0.0095	0.0015	0.0005	0.002	0.0025	
3607	0.002	0.013	0.0005	0.0065	0.002	0.0005	0	0.0005	
3608	0.003	0.0095	0.002	0.0065	0.0005	0.0005	0.002	0.001	
3609	0.0005	0.0145	0.0025	0.0105	0	0.001	0	0.008	
3610	0	0.0165	0.002	0	0.001	0	0	0.018	
3611	0.0015	0.012	0.003	0.0005	0.002	0.0005	0.001	0.0195	
3612	0.0015	0.0225	0.003	0.0005	0.002	0.0015	0.0035	0.0275	
3613	0.002	0.0085	0.002	0.0005	0.0025	0.001	0.01	0.0255	
3614	0.0015	0.0095	0.002	0.002	0.003	0.001	0.014	0.025	
3615	0.002	0.0045	0.0005	0.0005	0.0115	0.0005	0.01	0.0045	
3616	0.002	0.001	0.0005	0.001	0.0175	0	0.01	0.001	
3617	0.002	0.002	0.0015	0.0045	0.0195	0.001	0.008	0.0015	
3618	0.001	0	0	0.004	0.02	0.0005	0.0015	0.0015	
3619	0	0.0005	0	0.006	0.0225	0	0.0015	0	
3620	0.001	0.001	0.001	0.0125	0.023	0.001	0.0005	0.005	
3621	0.0015	0.002	0.001	0.0075	0.0065	0.001	0.001	0.01	
3622	0.001	0.0015	0.001	0.009	0.0005	0.001	0.0005	0.0215	
3623	0.0015	0.002	0.0005	0.002	0.0005	0.0015	0.0015	0.0275	
3624	0.0005	0.0005	0.001	0.001	0.002	0.001	0.002	0.024	
3625	0.0015	0.002	0.0005	0.0005	0.0025	0.001	0.006	0.0255	
3626	0.001	0.0005	0.001	0.0005	0.0015	0.0005	0.002	0.0205	
3627	0.0005	0.001	0.0005	0.0005	0.0005	0.0015	0.005	0.007	
3628	0.0005	0	0.0005	0.0025	0.0015	0.0025	0.0005	0.002	
3629	0.0015	0.002	0.0015	0.003	0.0025	0.0005	0.002	0.0005	
3630	0.0125	0.002	0.0015	0.0205	0.0045	0.0005	0.0025	0.0025	
3631	0.0135	0	0.0005	0.023	0.0005	0.0015	0.002	0.025	
3632	0.0165	0.001	0.0005	0.02	0.002	0.001	0	0.018	
3633	0.022	0.002	0.001	0.0205	0.0025	0.002	0.001	0.02	
3634	0.018	0.0015	0.0015	0.0185	0.0015	0.0005	0.001	0.0225	
3635	0.015	0.001	0.001	0.016	0.002	0.0005	0	0.023	
3636	0.001	0.001	0	0.001	0.0005	0	0.0015	0.0155	
3637	0	0.001	0.0015	0.0005	0	0.0005	0.0005	0.0015	
3638	0.0015	0.0055	0.0005	0.006	0.0005	0.0005	0.0005	0.0015	
3639	0.001	0.0115	0	0.0255	0	0.0005	0.001	0.0075	
3640	0.001	0.0115	0.0005	0.023	0.0005	0.003	0.001	0.0255	
3641	0.007	0.016	0	0.022	0.003	0.0075	0.003	0.021	
3642	0.0115	0.0175	0.001	0.0235	0.0015	0.0005	0.005	0.0215	
3643	0.016	0.0215	0	0.02	0.002	0.001	0.003	0.0235	
3644	0.0045	0.0005	0.001	0.003	0.0015	0.0015	0.003	0.0205	
3645	0.0035	0.0005	0.0005	0.002	0.0015	0	0.0035	0.0005	
3646	0.004	0.0005	0.003	0.0015	0.002	0	0.003	0.0025	
3647	0.001	0.0005	0.0015	0.002	0.002	0.001	0.0005	0	
3648	0.0005	0.003	0.002	0.0105	0.0005	0	0.001	0.0015	
3649	0	0.0005	0.0005	0.0235	0.002	0.0015	0.001	0.0135	
3650	0.003	0.0005	0.0005	0.024	0.0015	0.0045	0.002	0.018	
3651	0	0.003	0.0015	0.024	0	0.0015	0.0005	0.0205	
3652	0.001	0.005	0.0005	0.024	0.001	0.0025	0.0015	0.0205	
3653	0.001	0.0155	0.0015	0.0185	0.0005	0.0035	0.0015	0.0175	
3654	0.0015	0.0225	0.001	0	0.001	0.0055	0.0045	0.009	
3655	0.0015	0.0175	0.002	0.0005	0.0025	0.004	0.0035	0.0005	
3656	0.0005	0.023	0.0015	0.0005	0.0025	0.0005	0.0025	0	
3657	0.001	0.012	0.003	0.011	0.0055	0.003	0.004	0.0015	
3658	0.0005	0.006	0.005	0.0255	0.0035	0.01	0.0005	0.0045	
3659	0.001	0.0005	0.0055	0.0205	0.0045	0.005	0	0.006	
3660	0.001	0.0015	0.0065	0.024	0.0035	0.005	0.001	0.002	
3661	0.001	0	0.002	0.024	0.0005	0.0025	0	0.001	
3662	0.005	0.0125	0.002	0.024	0	0.006	0.0005	0.0035	
3663	0.001	0.0005	0.001	0.0005	0.0015	0.004	0	0.001	
3664	0.0005	0.002	0.0005	0.0015	0.001	0.001	0.001	0	
3665	0.001	0.0115	0	0.0005	0.002	0.0015	0.0035	0.0005	
3666	0.001	0.0225	0.0015	0.011	0.0025	0.002	0.008	0.0015	
3667	0.001	0.0225	0.005	0.016	0.0005	0.0025	0.002	0.001	
3668	0.0005	0.0005	0.009	0.021	0.002	0.0035	0.0025	0.004	
3669	0	0.0005	0.014	0.019	0.0015	0.003	0.0025	0.0105	
3670	0.001	0.017	0.018	0.02	0.0005	0.0035	0.004	0.0135	
3671	0.001	0.0005	0.017	0.0115	0	0.007	0.001	0.0165	
3672	0.001	0	0.0195	0.0005	0.002	0	0.0025	0.0125	
3673	0.003	0.001	0.0075	0.0015	0.0005	0.0005	0.0005	0.0135	
3674	0.004	0.003	0.003	0	0.0005	0.001	0.001	0.004	
3675	0.011	0.0025	0	0.0015	0.0015	0.001	0.0005	0.0005	
3676	0.0245	0.0015	0.0005	0.001	0.0035	0.001	0.003	0	
3677	0.022	0.0005	0.001	0.0005	0.0005	0.0005	0.001	0.0005	
3678	0.023	0.004	0.0045	0.004	0.001	0.001	0.002	0.011	
3679	0.0225	0.0075	0.0005	0.0055	0.0025	0	0.0015	0.028	
3680	0.016	0.0065	0.002	0.0045	0.001	0.0005	0.001	0.02	
3681	0.0035	0.005	0.0005	0.0035	0.0015	0.0015	0.0005	0.0235	
3682	0	0.0115	0.0005	0.0035	0.0015	0.0015	0.0005	0.025	
3683	0.0005	0.009	0.0005	0.005	0	0.0015	0.0015	0.026	
3684	0.0145	0.003	0.0005	0.0005	0.004	0.003	0.0015	0.0015	
3685	0.02	0	0.001	0.0005	0.0005	0.0015	0.0005	0.0015	
3686	0.017	0.0015	0	0.002	0	0.0015	0.003	0	
3687	0.024	0.002	0.0015	0.0095	0.0015	0.002	0.0025	0.0105	
3688	0.0235	0.001	0	0.01	0.003	0.001	0.001	0.0275	
3689	0.0225	0.0005	0.0015	0.0125	0.001	0.001	0.0005	0.025	
3690	0.0005	0	0.002	0.0155	0.001	0.0005	0	0.025	
3691	0.001	0.001	0.008	0.023	0.002	0.0005	0	0.0245	
3692	0.001	0	0.003	0.0155	0.0015	0	0.0005	0.0245	
3693	0	0.0015	0.003	0.001	0.002	0.0005	0.0005	0.0015	
3694	0.0005	0.001	0.0025	0.0005	0.001	0.003	0.0005	0	
3695	0.007	0.002	0.001	0.0005	0.002	0.0135	0.0085	0.0015	
3696	0.019	0.0065	0.0015	0.0005	0.002	0.0115	0.0025	0.0105	
3697	0.015	0.0065	0	0.0005	0.001	0.014	0.004	0.025	
3698	0.0185	0	0.0015	0.001	0	0.0075	0.0005	0.023	
3699	0.0195	0.001	0.001	0.0015	0.001	0.0065	0.001	0.024	
3700	0.017	0	0.003	0.004	0.0015	0.0025	0	0.0235	
3701	0.002	0.0005	0.001	0.0065	0.0005	0	0.001	0.0235	
3702	0.0005	0.0015	0.001	0.0155	0.0005	0	0.003	0.001	
3703	0.0005	0.0005	0.0025	0.0215	0.001	0.0005	0.0015	0.0015	
3704	0.0015	0	0.008	0.023	0.002	0.0045	0.002	0	
3705	0.0015	0.0035	0.0185	0.0195	0.0135	0.0075	0.001	0.002	
3706	0	0.001	0.0145	0.0085	0.0115	0.008	0	0.0055	
3707	0.0005	0	0.021	0.005	0.0135	0.013	0.0005	0.0035	
3708	0.001	0.0025	0.0195	0.0005	0.0125	0.0085	0.0005	0.0055	
3709	0.0025	0.0015	0.012	0	0.01	0.007	0.001	0.011	
3710	0.0005	0.0015	0.004	0.0005	0.005	0.0025	0	0.0245	
3711	0.0015	0.0005	0	0.0015	0.002	0.001	0.001	0.018	
3712	0.005	0.001	0.0005	0.0095	0.0005	0.0015	0.001	0.0135	
3713	0.005	0.0005	0.001	0.0185	0.0005	0.001	0.001	0.0225	
3714	0.01	0.0005	0.0005	0.0245	0.0015	0.0005	0.0005	0.025	
3715	0.0075	0.001	0.003	0.0225	0.002	0.0005	0	0.001	
3716	0.0065	0.0005	0.002	0.0225	0.008	0.0005	0.0005	0.0005	
3717	0.0085	0.0005	0.002	0.0225	0.0065	0	0.0025	0	
3718	0.0025	0.0035	0.0015	0.002	0.008	0.001	0.0005	0.012	
3719	0.0015	0.0055	0.001	0.0015	0.005	0.0015	0.001	0.0195	
3720	0.001	0.012	0.0015	0.001	0.0065	0.0075	0.0015	0.0125	
3721	0.0005	0.0085	0	0.0005	0.002	0.01	0.0025	0.0255	
3722	0	0.0075	0.0005	0.0065	0.0005	0.014	0.0015	0.028	
3723	0.001	0.0125	0.001	0.0015	0.001	0.0145	0.002	0.0245	
3724	0.0015	0.007	0.0005	0.0025	0.002	0.015	0.0015	0	
3725	0.001	0.001	0.001	0.008	0.002	0.0165	0.001	0.002	
3726	0.0035	0	0.0005	0.0155	0.002	0.014	0.002	0.0015	
3727	0.001	0.0005	0.002	0.0215	0	0.0055	0.0035	0.0005	
3728	0.0015	0.0065	0.002	0.0185	0.001	0.007	0	0	
3729	0.002	0.0095	0.002	0.0245	0.001	0.0055	0.0025	0.002	
3730	0.0005	0.004	0.002	0.0255	0.001	0.0195	0.001	0.004	
3731	0.001	0.002	0.0045	0.0125	0.0005	0.0105	0.001	0.008	
3732	0.001	0.004	0.004	0.002	0.0005	0.0055	0.0005	0.005	
3733	0.002	0.002	0.006	0	0.002	0.0055	0.001	0.0065	
3734	0.003	0	0.0125	0.001	0.0025	0.0095	0.0015	0.007	
3735	0.001	0.0015	0.0145	0.001	0.0025	0.0045	0.0035	0.01	
3736	0.0015	0.0015	0.0175	0.0005	0.0025	0	0.001	0.0025	
3737	0.0005	0.001	0.022	0.001	0.0035	0.001	0.0005	0.0005	
3738	0.002	0.003	0.021	0.0085	0.01	0.013	0	0.002	
3739	0.001	0.001	0.016	0.0165	0.0045	0.0115	0.0005	0.006	
3740	0.0015	0.0075	0.0055	0.016	0.002	0.009	0.0005	0.005	
3741	0.001	0.002	0.005	0.017	0.0015	0.0125	0.0015	0.0005	
3742	0.001	0.0055	0.002	0.019	0.006	0.0135	0	0.0015	
3743	0.001	0.006	0.003	0.022	0.009	0.012	0.0005	0.0045	
3744	0.0015	0.002	0.002	0.001	0.0015	0.001	0.0035	0.008	
3745	0.0005	0.001	0.0015	0.0005	0	0.0005	0.007	0.001	
3746	0	0.0005	0.006	0	0.0075	0.001	0.017	0.0005	
3747	0.0015	0.0005	0.002	0.0045	0.01	0.0015	0.0165	0.0015	
3748	0.003	0.0025	0.0015	0.0055	0.009	0.0005	0.021	0.004	
3749	0.0015	0.0005	0.0015	0.004	0.003	0.001	0.0215	0.002	
3750	0.0005	0.005	0	0.005	0.0045	0.0005	0.012	0.0005	
3751	0.001	0.014	0	0.0145	0.0165	0.0005	0.0075	0.001	
3752	0.002	0.0215	0.001	0.014	0.007	0	0.001	0.002	
3753	0.0025	0.011	0.001	0.004	0.0015	0.001	0.0005	0.0035	
3754	0.0005	0.0085	0.0015	0.0015	0.0035	0.004	0.003	0.001	
3755	0.0035	0.006	0.004	0.007	0.0045	0.004	0.001	0.0015	
3756	0.0085	0.003	0.002	0.004	0.0125	0.0035	0.0015	0.001	
3757	0.014	0.0005	0.002	0	0.0035	0.0015	0.0005	0.0015	
3758	0.0035	0.001	0.0005	0	0.0045	0.0015	0.0005	0.0015	
3759	0.007	0.0015	0.002	0.0005	0.0195	0.0015	0.0015	0.0005	
3760	0.014	0.006	0.001	0.006	0.023	0.001	0.001	0.0015	
3761	0.0145	0.001	0.001	0.019	0.0135	0.0005	0.0015	0	
3762	0.008	0.001	0.002	0.017	0.002	0.0015	0.0025	0	
3763	0.003	0.002	0.0035	0.023	0.0015	0.0015	0.0015	0.0015	
3764	0.011	0.0015	0.0005	0.024	0.0095	0.006	0.0025	0.0025	
3765	0.0235	0	0.001	0.0145	0.0005	0.0015	0.004	0.0005	
3766	0.0095	0.002	0.0005	0.001	0.0005	0.002	0.001	0.001	
3767	0.007	0.001	0	0.0005	0.0025	0.0015	0.0025	0.003	
3768	0.009	0.0005	0	0.001	0.001	0.0015	0.001	0.002	
3769	0.014	0.0005	0	0.0005	0.0005	0.0015	0.0005	0.001	
3770	0.008	0.0005	0.0025	0	0.001	0	0.0015	0.001	
3771	0.0005	0.0025	0.003	0.002	0.0005	0.0005	0.004	0.001	
3772	0.002	0.011	0.001	0.0085	0.0035	0.0035	0.008	0.0005	
3773	0.0215	0.0195	0.0015	0.013	0.0035	0.0025	0.023	0	
